,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.09306715 -0.07318193  0.15823087  0.00978066  0.05910829 -0.01031062
  0.23400977  0.03012862 -0.09641088  0.04306188 -0.10850357  0.02884444
  0.17577261  0.0489756  -0.06383561 -0.03994483 -0.08948404  0.09053101
  0.02763599 -0.00638873  0.03861061  0.10795201  0.05162422  0.05284846
 -0.129351    0.14483106  0.02808236 -0.0571387   0.02858684 -0.02990511
  0.08460929 -0.07748871  0.18128586  0.15324627  0.03915734  0.01073082
 -0.29855441 -0.55953462 -0.07500269  0.08393413  0.48702343  0.62253777
  0.15676212  0.52196753 -0.58025433 -0.73672847 -0.61855295 -0.45904575
  0.64881915 -0.30444938 -0.08864787 -0.6150847   1.51642146  0.        ]",0.16916494628210407,"[ 1.16181950e-03  2.71348383e-05  3.72060534e-04  2.05546689e-04
  8.01580326e-07 -9.23751727e-06]",-5.317597833283832,0.004904521063284022,0.8095592720522434,-0.04014428543478839,"[-0.1385256  -0.11606538 -0.07937043 -0.03844978  0.01184085  0.04950006
  0.08659666  0.13328453  0.16854755  0.19670393  0.21045725  0.17209144
  0.06791127 -0.09854233 -0.29210671 -0.3569783  -0.26704816 -0.22494742
 -0.1978434  -0.08884581  0.47158709  1.18226654  1.79812649  1.42107035
  0.00345388]",[-0.00077158  0.0001965  -0.00113285  0.00160502  0.00075716 -0.00102149],"[ 0.00995867 -0.0025044  -0.0014284   0.00288517 -0.00269432  0.00344486
  0.00095325  0.00056893  0.00134693 -0.00158801  0.00384438 -0.00097026
 -0.00376066  0.00056682 -0.00103213  0.0025305   0.00017031  0.00048979
  0.00049412  0.00355736]",0.08554753594811736,0.8095592720522434,"[ 0.00995867 -0.0025044  -0.0014284   0.00288517 -0.00269432  0.00344486
  0.00095325  0.00056893  0.00134693 -0.00158801  0.00384438 -0.00097026
 -0.00376066  0.00056682 -0.00103213  0.0025305   0.00017031  0.00048979
  0.00049412  0.00355736]"
MU,"[ 0.13263969 -0.04973051 -0.21196785 -0.03145031 -0.14285427  0.00338595
 -0.39327882  0.07570417 -0.02269913 -0.13100485  0.06906657  0.108072
 -0.11735803 -0.01353254  0.05056657  0.06816582 -0.03083821 -0.06100954
 -0.24186301  0.19066122 -0.02527409  0.08275195  0.09758762 -0.00251265
  0.23884472 -0.06075367 -0.09971417 -0.26143203  0.09495869  0.11293512
  0.01191667 -0.02534968 -0.12190631 -0.09210458  0.74301835  1.29359099
 -0.15816953 -0.15986447 -1.26885301 -0.91737397  0.1474114  -0.11700277
  0.13561602 -0.67371418  0.67154478  1.52371323  0.86095282  0.6964243
 -1.6538999  -1.08387124  0.07517314  0.69261783 -0.06112274  0.        ]",0.1674298153763095,[ 0.00080574 -0.00040812 -0.00018497  0.00032695 -0.00053634 -0.00072251],-5.3657189927784525,0.004674098389142269,0.8103662290614446,-0.039928453226956775,"[-0.14627799 -0.11666153 -0.08452878 -0.03809834 -0.00547599  0.04950943
  0.08910069  0.12715375  0.17426758  0.20032703  0.19690285  0.16843604
  0.072631   -0.09491675 -0.29094381 -0.369702   -0.29662314 -0.20062887
 -0.21344921 -0.09520817  0.48513747  1.16653102  1.89230833  1.3768542
 -0.00638003]",[-0.00154857  0.00058401 -0.00071385  0.00143733  0.00102079 -0.00175739],"[ 9.23506620e-03 -3.74442603e-04  2.30304344e-03  3.32495246e-03
 -1.72104313e-03 -9.39662771e-05 -2.15832997e-03 -5.88216962e-04
 -1.00785181e-03 -1.57220961e-03  8.69970745e-04  2.89642314e-03
  2.79827169e-03  4.89165222e-03  2.13602630e-03 -4.83571341e-03
 -1.95665704e-03  8.99082749e-04  3.83646627e-03 -4.18401758e-04]",0.08580672825771403,0.8103662290614446,"[ 9.23506620e-03 -3.74442603e-04  2.30304344e-03  3.32495246e-03
 -1.72104313e-03 -9.39662771e-05 -2.15832997e-03 -5.88216962e-04
 -1.00785181e-03 -1.57220961e-03  8.69970745e-04  2.89642314e-03
  2.79827169e-03  4.89165222e-03  2.13602630e-03 -4.83571341e-03
 -1.95665704e-03  8.99082749e-04  3.83646627e-03 -4.18401758e-04]"
NCLH,"[ 0.10674564  0.01054469  0.3320278   0.06388308  0.04191259  0.06018134
  0.30255462  0.05192759 -0.00880007  0.01805691  0.06560152  0.00383228
  0.27008661  0.09971868 -0.13225609  0.01808159 -0.24225366 -0.04275886
  0.00300018  0.06043746  0.13497571  0.11471652 -0.07919567  0.26068978
 -0.17835468  0.12654006 -0.04968734 -0.22933495 -0.01526753 -0.07043085
  0.00382417 -0.18016409  0.18906662  0.00811174 -0.01828893  0.18985862
  0.05674054 -0.11539714 -0.77795508 -0.72225196  0.60568421  0.98349735
  0.54788482  0.42480153 -0.85575657 -0.76536398 -0.30025689 -0.26503389
  0.65848215  0.06371837 -0.44797701 -2.01122744  0.96649641  0.        ]",0.1653452657549161,"[ 1.31233485e-03 -6.89553624e-04  7.00740937e-04  2.73123678e-05
  1.03567674e-04  5.38777185e-06]",-5.56864167225508,0.0038156598307488546,0.8098382015937639,-0.03935911232940555,"[-1.34821697e-01 -1.14954372e-01 -7.98250977e-02 -3.67402641e-02
  1.38299817e-02  5.05680102e-02  8.94697093e-02  1.32294838e-01
  1.75647782e-01  1.95090784e-01  2.14828877e-01  1.74637492e-01
  6.41342744e-02 -9.41066470e-02 -3.03815723e-01 -3.68741011e-01
 -2.70457559e-01 -2.19767161e-01 -1.85217390e-01 -9.07205725e-02
  4.44088892e-01  1.22733934e+00  1.78305023e+00  1.41911064e+00
  3.20476395e-05]","[-1.24444416e-03  3.61473904e-05 -1.35709455e-03  1.33896255e-03
  5.13962203e-04 -1.02340096e-03]","[ 0.0094581  -0.00262407 -0.00091947  0.00392731 -0.00148769  0.00122149
 -0.00153009  0.00083415  0.00253308 -0.00046134  0.00353534 -0.00163829
 -0.00365059  0.00138126 -0.00041765  0.0024745   0.0012553  -0.00062029
 -0.00330343  0.00216278]",0.08512668817405881,0.8098382015937639,"[ 0.0094581  -0.00262407 -0.00091947  0.00392731 -0.00148769  0.00122149
 -0.00153009  0.00083415  0.00253308 -0.00046134  0.00353534 -0.00163829
 -0.00365059  0.00138126 -0.00041765  0.0024745   0.0012553  -0.00062029
 -0.00330343  0.00216278]"
NDAQ,"[ 0.07286383 -0.03425653  0.16625751  0.05374893  0.01552915  0.09118813
  0.21225146  0.04176599 -0.01502748  0.07800672  0.14584908 -0.01725161
  0.13505068  0.11815168 -0.08794265  0.03090634 -0.23744409 -0.12184652
 -0.17188643 -0.05462245  0.15596779  0.00886694 -0.11861973  0.26819454
 -0.20686439  0.05157915 -0.05006239 -0.20008926 -0.10646206 -0.04594597
  0.11881055 -0.23429161  0.06613447 -0.04368592  0.36811524  0.67825039
  0.23736078  0.4848299  -1.09378405 -1.361766   -0.31464051  0.01851377
  1.23075036  0.94122548 -0.40530685 -0.65689844 -0.15292994  0.4985791
  0.53289936 -0.01740668 -0.90931444 -0.95521596  0.30947523  0.        ]",0.16480435951873454,"[ 2.95216732e-04 -8.39080164e-04  5.22282318e-04 -4.04239550e-04
  2.56678437e-04  2.22366908e-05]",-5.818464567441771,0.0029721652022746984,0.8091472892251905,-0.03977620967996856,"[-1.38325679e-01 -1.14993604e-01 -8.04439878e-02 -3.58686012e-02
  1.13228193e-02  4.99653374e-02  8.94126278e-02  1.34491920e-01
  1.78401486e-01  1.94089238e-01  2.08818939e-01  1.75645865e-01
  6.63221572e-02 -9.49479690e-02 -3.03572683e-01 -3.74668657e-01
 -2.86859903e-01 -2.30950457e-01 -1.84942860e-01 -1.08086165e-01
  4.41000275e-01  1.23131764e+00  1.77314561e+00  1.40325795e+00
 -8.23901455e-04]",[-0.00121206 -0.00018125 -0.00124754  0.00165936  0.00039348 -0.00131844],"[ 9.40312790e-03 -1.42485406e-03  4.36993140e-04  4.53306859e-03
  2.13175123e-04  2.59704117e-04 -3.47441185e-03 -1.86242904e-03
 -3.57250923e-04  1.80906878e-03  5.31879713e-03 -7.67482832e-05
 -3.18273408e-03  1.65273108e-03  1.97900865e-03  1.75295705e-03
  8.25687121e-04 -2.14017479e-03 -3.82189627e-04  2.84082290e-04]",0.08506058845048989,0.8091472892251905,"[ 9.40312790e-03 -1.42485406e-03  4.36993140e-04  4.53306859e-03
  2.13175123e-04  2.59704117e-04 -3.47441185e-03 -1.86242904e-03
 -3.57250923e-04  1.80906878e-03  5.31879713e-03 -7.67482832e-05
 -3.18273408e-03  1.65273108e-03  1.97900865e-03  1.75295705e-03
  8.25687121e-04 -2.14017479e-03 -3.82189627e-04  2.84082290e-04]"
NEE,"[ 0.12196861 -0.1726655   0.06682163 -0.04125377 -0.04802813 -0.0741215
  0.04353152  0.09080213 -0.12463848 -0.06810173 -0.12966257  0.11611118
  0.0713664  -0.04238682  0.04488389  0.0133402  -0.07777447  0.12609984
 -0.14551304  0.14051113 -0.00402173  0.12513904  0.20199685 -0.01839386
  0.0618981   0.18354731  0.03855804 -0.16189006  0.20756895 -0.02816918
  0.01926613 -0.06421032  0.07638058  0.10580234  0.68819701  0.9685348
 -0.50368588 -1.07167946 -0.89097708 -0.19571067  0.91686031  0.91967298
 -0.28403441 -0.39900387 -0.61217061 -0.43453016  0.18049686 -0.11060935
  0.46016281 -0.18169094  0.2507181   0.56262438  1.54966412  0.        ]",0.16849578396438716,[ 0.00061212 -0.00072983  0.00014429  0.0004702  -0.00034875 -0.00017804],-5.3137007186978025,0.004923671835997381,0.8101486259738637,-0.041082392734311926,"[-0.14051982 -0.11725013 -0.08228821 -0.04014279  0.00646821  0.0508441
  0.08554227  0.1293329   0.16783503  0.20112993  0.20587885  0.16726169
  0.07412265 -0.09591017 -0.2920599  -0.35379967 -0.28604326 -0.20710503
 -0.20567346 -0.08550562  0.50031608  1.16287139  1.84772776  1.42126092
  0.00362277]",[-0.00112237  0.00077458 -0.00109122  0.00140901  0.00080479 -0.00129558],"[ 9.81876137e-03 -5.58300682e-04  1.37332434e-03  2.20551419e-03
 -4.19317849e-03  1.10692311e-03 -2.34360393e-05  1.59825005e-03
  2.07840672e-03 -2.95900768e-03  1.39132577e-03 -9.66533331e-04
 -3.09694817e-03  2.81115721e-03 -4.04486428e-04  2.09854323e-03
  6.42798433e-04  1.41126543e-03  3.62518698e-03  3.84813590e-03]",0.08583258092784429,0.8101486259738637,"[ 9.81876137e-03 -5.58300682e-04  1.37332434e-03  2.20551419e-03
 -4.19317849e-03  1.10692311e-03 -2.34360393e-05  1.59825005e-03
  2.07840672e-03 -2.95900768e-03  1.39132577e-03 -9.66533331e-04
 -3.09694817e-03  2.81115721e-03 -4.04486428e-04  2.09854323e-03
  6.42798433e-04  1.41126543e-03  3.62518698e-03  3.84813590e-03]"
NEM,"[ 1.59776651e-02 -8.32360455e-02 -2.20268648e-01  5.76912042e-02
  1.10372653e-02  3.32742371e-03  1.78063790e-02 -2.28292420e-04
  3.17945042e-02 -7.64058495e-03  8.41526350e-02 -6.02827079e-02
 -6.06665675e-02 -1.23006716e-01  1.07033712e-01  1.52580265e-02
  5.48668658e-02 -7.53203334e-02 -1.71266803e-01 -2.33474241e-01
  1.68483354e-01 -1.24675316e-01  3.24943649e-02 -7.53716349e-04
  2.57758462e-02 -3.67711346e-02  6.88317970e-02  5.51547743e-02
 -2.68252406e-02 -3.76508534e-02  1.12607578e-01 -1.03617860e-02
 -1.54379774e-01 -6.72141745e-01  2.30961003e-01  3.16672262e-01
  8.60193407e-01  1.55611129e+00 -2.30115936e-01 -6.12789924e-01
 -1.81240222e+00 -1.43197519e+00  3.88557261e-01 -1.24802400e-02
  6.23142528e-01 -5.86040044e-02  4.87327645e-01  5.94228008e-01
  5.76058768e-01  5.44096979e-01 -1.97862428e-01  1.08266988e+00
  3.03124252e-01  0.00000000e+00]",0.16935366583484282,"[ 5.36892112e-04  2.66633324e-04 -6.09380222e-05  2.91260138e-04
 -1.72267698e-04 -1.13566448e-04]",-5.715098747359752,0.003295825051562936,0.8079872755247128,-0.0402299354436344,"[-0.14645868 -0.11443108 -0.08032857 -0.03786644  0.00604715  0.04780778
  0.09129012  0.13159692  0.17485336  0.1926617   0.199464    0.16331255
  0.07718651 -0.09871658 -0.28203491 -0.36928994 -0.28688571 -0.24747163
 -0.18326359 -0.12744529  0.47732672  1.17588159  1.83411547  1.38518765
  0.00366381]","[-5.40001731e-04  9.28779117e-05 -1.03966007e-03  1.74114585e-03
  9.26643417e-04 -1.85296926e-03]","[ 0.00752865 -0.00190542 -0.00064446  0.00642332  0.00323489  0.00264649
 -0.0011296  -0.00597431 -0.00485594 -0.0005962   0.00284096  0.00263157
 -0.00159346  0.00405654  0.00210875  0.00160444  0.0023739  -0.00013112
  0.00541872  0.00011198]",0.08514127370870508,0.8079872755247128,"[ 0.00752865 -0.00190542 -0.00064446  0.00642332  0.00323489  0.00264649
 -0.0011296  -0.00597431 -0.00485594 -0.0005962   0.00284096  0.00263157
 -0.00159346  0.00405654  0.00210875  0.00160444  0.0023739  -0.00013112
  0.00541872  0.00011198]"
NFLX,"[ 0.09087238 -0.06657959 -0.160118    0.0996597   0.10870232  0.04703657
  0.08083962 -0.00861735  0.0163905  -0.03111433  0.03997272 -0.07126505
  0.10811463 -0.07672297  0.02926814 -0.04128045  0.01057757  0.00977974
 -0.03933264 -0.20108111  0.16844011 -0.01917061  0.05237595 -0.06240582
  0.05382127  0.05622437  0.0312265   0.048341   -0.04598838  0.01882775
  0.15524767  0.03237075  0.0444294  -0.62020231 -0.19618499 -0.3100382
  0.68505498  1.26061648  0.39824104 -0.01429406 -1.48385809 -0.98720247
  0.07408343  0.02886752  0.49826809 -0.01956859  0.26478117  0.38924739
  0.4574596  -0.22293161 -0.45134402  0.10340291  1.82459585  0.        ]",0.16650924096211053,"[ 4.34634450e-04 -4.08324704e-05  2.64343471e-04 -2.19797991e-05
  1.19916706e-04  1.06065755e-04]",-6.085161968433008,0.002276395590167421,0.8095145166330259,-0.04008199517254166,"[-1.45196564e-01 -1.13580523e-01 -7.77872936e-02 -3.67170767e-02
  7.76272692e-03  4.78400971e-02  9.06583903e-02  1.30452489e-01
  1.72928562e-01  1.91898551e-01  2.06847766e-01  1.66231739e-01
  7.27894485e-02 -1.01336092e-01 -2.85298036e-01 -3.62765077e-01
 -2.73493267e-01 -2.45243415e-01 -1.83358332e-01 -1.11733267e-01
  4.78254279e-01  1.16245834e+00  1.84365100e+00  1.40319446e+00
  1.33441604e-03]","[-5.19652660e-04  1.41020727e-05 -9.06648161e-04  1.85309628e-03
  1.04194720e-03 -1.31913855e-03]","[ 0.00762918 -0.00324182 -0.00240717  0.00585304  0.00240143  0.00451578
  0.00073245 -0.00494972 -0.00350449 -0.00164524  0.0026792   0.00206197
 -0.00155094  0.00353921  0.00156221  0.00140276  0.00015744 -0.00070667
  0.00270069  0.00448056]",0.08531679017912083,0.8095145166330259,"[ 0.00762918 -0.00324182 -0.00240717  0.00585304  0.00240143  0.00451578
  0.00073245 -0.00494972 -0.00350449 -0.00164524  0.0026792   0.00206197
 -0.00155094  0.00353921  0.00156221  0.00140276  0.00015744 -0.00070667
  0.00270069  0.00448056]"
NI,"[ 9.47110395e-03 -1.99528594e-01 -9.29220713e-02  3.72446839e-03
  5.94344407e-02  2.26006154e-02  1.13369873e-01 -4.54167293e-05
 -8.23077934e-02  2.38096783e-02  6.82971247e-03 -3.62845770e-02
 -4.43430719e-02 -2.63065165e-02  9.13053143e-02 -2.20920655e-02
 -3.77692603e-02  8.13834328e-02 -2.61682290e-01 -1.51397006e-01
  8.04652651e-02 -1.00843544e-01  1.05578903e-01 -1.10488558e-01
  9.16754270e-03  1.20653603e-01  8.73962429e-02  5.03714921e-02
 -2.82623793e-03 -3.76749330e-02  2.16508300e-01 -8.58830257e-02
  8.45116275e-03 -2.86834826e-01  5.50925934e-01  5.33958479e-01
  1.73253515e-01  3.92679556e-01 -2.18329801e-01 -3.96299754e-01
 -9.33728807e-01 -5.17184280e-01  3.43765406e-01  3.14075106e-01
 -3.73464313e-01 -1.15624684e+00  4.27249531e-01  1.08596381e+00
  1.26618687e+00  1.19646315e-01 -7.79702092e-01  1.75478516e+00
  1.23880726e+00  0.00000000e+00]",0.16730875132968687,"[ 2.80594719e-04 -3.89713472e-04  1.17948158e-04  1.78039790e-04
 -1.21828310e-04 -4.97562627e-05]",-5.946786154640089,0.0026142287589011087,0.8078545947627793,-0.04132193578504225,"[-0.14387221 -0.11589713 -0.07925962 -0.03743142  0.00844315  0.04807639
  0.08740595  0.13265421  0.17253647  0.19403163  0.20062126  0.1681752
  0.07668722 -0.10040806 -0.28837157 -0.35586946 -0.29481383 -0.23824851
 -0.19554849 -0.12208386  0.48742935  1.15107776  1.82754121  1.40875021
  0.00476174]",[-0.00053524  0.0001435  -0.00099071  0.0019791   0.00074934 -0.0014385 ],"[ 8.70839363e-03 -9.66300693e-04 -3.03544810e-06  4.31839530e-03
 -1.30191093e-05  2.91905002e-03 -5.47967168e-04 -3.60110293e-03
 -2.17454098e-03 -8.15262011e-04  3.59173418e-03 -2.02884986e-04
 -4.93333803e-03  3.63294015e-03  3.42872088e-03  4.08451116e-03
  1.07951861e-03 -1.77707178e-03  7.26345507e-03  2.68196123e-03]",0.08541778617126797,0.8078545947627793,"[ 8.70839363e-03 -9.66300693e-04 -3.03544810e-06  4.31839530e-03
 -1.30191093e-05  2.91905002e-03 -5.47967168e-04 -3.60110293e-03
 -2.17454098e-03 -8.15262011e-04  3.59173418e-03 -2.02884986e-04
 -4.93333803e-03  3.63294015e-03  3.42872088e-03  4.08451116e-03
  1.07951861e-03 -1.77707178e-03  7.26345507e-03  2.68196123e-03]"
NKE,"[ 0.07402228 -0.16594493 -0.05381031  0.03276532  0.04442543 -0.03632839
  0.20562812  0.03647163 -0.05180017  0.07746255 -0.04913288  0.02043748
  0.1281166  -0.07433436  0.06020898 -0.04262107 -0.09517807  0.04342427
 -0.10464881 -0.15025731  0.11045852 -0.01700244  0.08998838  0.00487631
 -0.09973382  0.17703895  0.07239869  0.08409936  0.04294229 -0.06016278
  0.09013181 -0.00833258  0.04458306 -0.20259644  0.51571584  0.47180118
 -0.06134436  0.11910654 -0.12660335  0.00972141 -0.68096992 -0.60302609
  0.10597931  0.40962071  0.08918439 -0.91538354 -0.2186412   0.12871918
  1.53765479  0.59592119 -0.50052528  0.54791641  1.59887284  0.        ]",0.16639061550508394,"[ 9.69024683e-04 -9.52006138e-04  5.71452839e-04 -1.24241479e-04
  4.02965884e-05 -1.81622741e-04]",-5.526104245491077,0.0039814697438034004,0.8091709120143937,-0.04101375479047745,"[-0.14303732 -0.11530935 -0.07967255 -0.03897512  0.01109536  0.04939329
  0.08825251  0.13448568  0.17036177  0.19642959  0.20839069  0.16659748
  0.07545092 -0.10038978 -0.29243903 -0.35980888 -0.27962231 -0.23990097
 -0.18884203 -0.10985052  0.48305044  1.1742682   1.80447087  1.42225645
  0.00497065]",[-0.00036292  0.00022932 -0.00115487  0.00163236  0.00088971 -0.0013404 ],"[ 0.00897202 -0.00108567 -0.00015933  0.00361977 -0.0007783   0.0031905
  0.00067254 -0.00284558 -0.00241207 -0.00151352  0.00394439  0.00106113
 -0.0042953   0.00174352  0.00062248  0.00499669  0.00262819 -0.00095462
  0.00375322  0.00370163]",0.08548756184772573,0.8091709120143937,"[ 0.00897202 -0.00108567 -0.00015933  0.00361977 -0.0007783   0.0031905
  0.00067254 -0.00284558 -0.00241207 -0.00151352  0.00394439  0.00106113
 -0.0042953   0.00174352  0.00062248  0.00499669  0.00262819 -0.00095462
  0.00375322  0.00370163]"
NOC,"[ 1.86236204e-01 -1.84588580e-01 -6.10042727e-03  1.59292926e-03
 -8.55181346e-02 -1.61480142e-02 -9.35713451e-02  1.39654477e-01
 -3.57178798e-02 -4.45669213e-02  6.32889834e-02  1.68633433e-01
  1.69093107e-01 -3.09023460e-02  4.33488774e-02  2.80689826e-02
 -3.37341166e-01  1.70914803e-03 -2.82395659e-01  2.35311358e-01
  3.77992929e-02  1.29923155e-01  1.37715591e-01  7.27715894e-02
  1.18956570e-01  2.58221147e-01 -8.62161301e-02 -2.48115778e-01
  1.91244210e-01  1.61513441e-02 -4.40827141e-02 -5.63912271e-02
  7.42333531e-02  5.71970613e-02  1.38198727e+00  1.87725954e+00
 -7.95859793e-01 -1.11012744e+00 -1.54950552e+00 -6.10562163e-01
  7.56174306e-01  4.34176006e-01 -2.20671272e-01 -5.24699211e-01
  1.68111593e-02 -6.89109463e-02  7.37652080e-01  8.23048806e-01
  5.21192015e-01 -1.19985279e-01 -8.71650610e-01 -7.78661541e-02
  1.63406469e+00  0.00000000e+00]",0.16802106513448278,"[ 9.66589609e-06 -5.46211553e-04  6.93935993e-05  2.48547052e-04
 -1.69133807e-04  4.44732131e-06]",-5.447140163002022,0.00430860900764581,0.8114591606181095,-0.04120178423394165,"[-0.14206767 -0.11623275 -0.08325223 -0.03865221  0.00269716  0.0521595
  0.08847333  0.12994364  0.1749015   0.20302319  0.21049666  0.16906274
  0.07401601 -0.0955511  -0.31272245 -0.36450683 -0.30003678 -0.19876602
 -0.20276826 -0.08970876  0.4868324   1.18138739  1.86105652  1.42891636
 -0.0043537 ]",[-0.00136445  0.00072872 -0.0010543   0.00119551  0.00085696 -0.0012502 ],"[ 0.00971801  0.00151104  0.00398953  0.00133151 -0.00438669 -0.00082686
 -0.00143243  0.00090204  0.00058349 -0.00262309  0.00140431  0.0010498
 -0.00203289  0.00419785  0.00225893  0.0022101   0.00082731 -0.00202771
  0.00165047  0.00433863]",0.08585851466948266,0.8114591606181095,"[ 0.00971801  0.00151104  0.00398953  0.00133151 -0.00438669 -0.00082686
 -0.00143243  0.00090204  0.00058349 -0.00262309  0.00140431  0.0010498
 -0.00203289  0.00419785  0.00225893  0.0022101   0.00082731 -0.00202771
  0.00165047  0.00433863]"
NOV,"[ 0.05756286  0.04454059 -0.19747271  0.01689428 -0.10213435 -0.00168701
 -0.38843933  0.05117076  0.16448128 -0.02827026  0.19242173  0.11266544
  0.04690664 -0.07672516  0.05395017  0.01517802 -0.23045257 -0.12298554
 -0.05723992  0.23852827 -0.0595748   0.02205109 -0.02595362 -0.01016157
  0.23913312  0.04803776 -0.16535869 -0.0185221   0.08040736  0.08406816
 -0.24985568  0.18697286 -0.07483637 -0.0453581   0.82809452  0.98367373
 -0.70022858 -0.52836057 -0.36288665  0.35645776  0.23157924 -0.61921964
 -0.89510856 -1.05850338  1.28193646  1.20433973  0.94076723  0.83832924
 -0.46575533  0.23605201 -0.79771094 -0.61611308 -0.57273077  0.        ]",0.16813111597161118,"[ 7.63405702e-04 -4.81347231e-05 -6.84803057e-06  6.90050107e-04
 -3.69853917e-04 -5.64375475e-05]",-5.607563626575454,0.003669999964548551,0.808835274258092,-0.03903403978489973,"[-0.14589348 -0.11540623 -0.08329408 -0.03814938 -0.00518424  0.04868368
  0.09562004  0.13101037  0.17869586  0.20021266  0.204524    0.16633777
  0.07325078 -0.09807936 -0.30651519 -0.37475703 -0.27759136 -0.19983074
 -0.21333823 -0.10786626  0.45812703  1.1654677   1.89061737  1.3949927
 -0.01129427]",[-0.00076564  0.00041492 -0.00084055  0.00074692  0.00154297 -0.00158918],"[ 9.39152540e-03 -2.42133752e-04  1.36489301e-03  1.76481605e-03
 -2.80205178e-03  2.67332692e-03  1.62191092e-03 -3.27544546e-04
 -2.53671998e-03 -4.60024404e-03 -2.34511385e-05  4.36229545e-03
  1.72483895e-03  5.26898897e-03  2.42575346e-03 -9.93760001e-04
  2.05410378e-03 -1.64556881e-03  1.46807845e-04 -2.08466059e-03]",0.08565753263006977,0.808835274258092,"[ 9.39152540e-03 -2.42133752e-04  1.36489301e-03  1.76481605e-03
 -2.80205178e-03  2.67332692e-03  1.62191092e-03 -3.27544546e-04
 -2.53671998e-03 -4.60024404e-03 -2.34511385e-05  4.36229545e-03
  1.72483895e-03  5.26898897e-03  2.42575346e-03 -9.93760001e-04
  2.05410378e-03 -1.64556881e-03  1.46807845e-04 -2.08466059e-03]"
NOW,"[ 0.17096046 -0.11409008  0.21788114 -0.00320454  0.01803925  0.0052996
  0.1878747   0.08255962 -0.12566378  0.03901471 -0.08040728  0.10410171
  0.2465538   0.1050738  -0.09489489 -0.02678161 -0.24924123  0.08501756
 -0.06673761  0.13955893  0.01998722  0.19094399  0.06829537  0.1166578
 -0.11670282  0.22781045 -0.04051803 -0.20544501  0.07243424 -0.00365744
  0.07244791 -0.13543511  0.24717744  0.3530882   0.53461551  0.73291551
 -0.78426595 -1.27716792 -0.77718917 -0.25946099  1.17830985  1.11748888
  0.25614355  0.52959018 -0.72536434 -0.66439498 -0.5120696  -0.18820886
  0.49656525 -0.69481286 -0.48821206 -0.99843938  1.92562964  0.        ]",0.1583612380956026,"[-4.27027254e-04  1.05542398e-03 -3.30953741e-04  4.85834180e-04
 -5.05356743e-05  4.31527568e-04]",-5.003958384636215,0.006711328331424101,0.8111476599958527,-0.04053759529981609,"[-1.37316574e-01 -1.16544587e-01 -8.05880054e-02 -3.81536295e-02
  1.04681495e-02  5.11610448e-02  8.53988167e-02  1.32953871e-01
  1.69884801e-01  1.99994131e-01  2.13891976e-01  1.75381901e-01
  6.62080044e-02 -9.70892295e-02 -3.04590350e-01 -3.58035915e-01
 -2.77058202e-01 -2.09685724e-01 -2.02266201e-01 -7.73075725e-02
  4.71764320e-01  1.19285559e+00  1.80199216e+00  1.43257665e+00
 -1.07607289e-04]",[-0.00119193  0.00034121 -0.00112986  0.00152002  0.00063445 -0.00084398],"[ 0.01056709 -0.0010042   0.00069245  0.00138842 -0.00475794  0.00148561
 -0.00020209  0.00234009  0.00279306 -0.00131257  0.00392989 -0.00121887
 -0.00362176  0.00059564 -0.0003515   0.00222851 -0.00089355 -0.00070525
 -0.0007677   0.00493704]",0.08575751825313983,0.8111476599958527,"[ 0.01056709 -0.0010042   0.00069245  0.00138842 -0.00475794  0.00148561
 -0.00020209  0.00234009  0.00279306 -0.00131257  0.00392989 -0.00121887
 -0.00362176  0.00059564 -0.0003515   0.00222851 -0.00089355 -0.00070525
 -0.0007677   0.00493704]"
