,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 5.32311141e-03 -5.65278246e-05  7.92102873e-05  2.45915115e-04
  1.66494448e-04  5.11694557e-05  1.99222989e-04 -4.58892506e-05
 -3.67910111e-04 -1.20372199e-04 -1.97481545e-04  3.20754713e-04
  1.42783438e-04 -1.94437934e-06  7.19377648e-05  1.37275737e-04
  1.90603227e-04  2.87707877e-04 -3.08709123e-04  5.27834558e-05
 -1.09308174e-04  4.33443494e-04 -8.27539317e-05  4.44282276e-06
 -2.87220437e-05 -1.62659718e-04 -9.03274845e-05  9.43791909e-05
  4.61075005e-04  3.80874219e-05  2.38608674e-04  7.68247547e-05
 -1.18748820e-04 -5.08847584e-03  6.59827347e-04  1.34819739e-03
 -2.25011394e-03  7.52421665e-04 -8.23684073e-04 -7.09706994e-04
  3.66905676e-04 -8.00529000e-06 -5.86141344e-04 -2.69541643e-04
 -5.65276422e-04  5.46963226e-04 -5.38676229e-04  3.54060533e-04
  2.92415166e-04 -9.33521560e-04 -5.61573853e-04 -1.01791209e-03
  5.54187587e-04  0.00000000e+00]",0.2129027544149634,[-0.00370283  0.00321883 -0.00098036 -0.00045266  0.00102545  0.0018262 ],-4.333222908402957,0.013125178003789135,0.7740704771437655,-0.035089701467937426,"[-1.19739790e-01 -9.78104863e-02 -6.48402990e-02 -2.38520100e-02
  1.61298615e-02  5.51904976e-02  9.84387487e-02  1.37315553e-01
  1.69546797e-01  1.88518818e-01  1.79793220e-01  1.23054765e-01
  4.13443175e-03 -1.73754669e-01 -3.30909921e-01 -3.27829627e-01
 -2.27604630e-01 -2.10573190e-01 -1.65904444e-01  6.00411610e-02
  7.06980116e-01  1.30359735e+00  1.68590568e+00  4.91899165e-01
  5.36112209e-04]",[ 0.00016244  0.00035735  0.00093982  0.00021028 -0.00015988  0.00015341],"[ 0.01418038 -0.00390227 -0.00203771  0.00590486 -0.00173972  0.0023313
  0.00194419 -0.0015058   0.00053847  0.00047088  0.00134209  0.00122132
 -0.00117536  0.00128175 -0.00093297 -0.00074576  0.00267634  0.00116676
  0.00290253 -0.00172785]",0.0862778118522796,0.7740704771437655,"[ 0.01418038 -0.00390227 -0.00203771  0.00590486 -0.00173972  0.0023313
  0.00194419 -0.0015058   0.00053847  0.00047088  0.00134209  0.00122132
 -0.00117536  0.00128175 -0.00093297 -0.00074576  0.00267634  0.00116676
  0.00290253 -0.00172785]"
AMP,"[-0.24985728 -0.04189881 -0.02451427  0.05775217 -0.00943068  0.00860268
  0.18096018  0.05898481 -0.48503799 -0.05076584  0.14998283 -0.01057765
  0.09353729 -0.09661272  0.18421543  0.10762504 -0.02809579  0.22462261
 -0.10814051  0.07626532  0.0080924  -0.06159919  0.09460516  0.23484826
 -0.01710454  0.26332612  0.02108209  0.16573344  0.32227229 -0.10652919
  0.22272893 -0.00559027 -0.29259764 -2.10972125 -1.50194345 -1.3354011
 -3.41785348  0.1971229  -3.10379462  0.59761424 -1.57407307 -0.18797953
 -1.22703257 -0.10638939 -1.00499186  0.0353828  -0.23139027 -0.77916456
  0.60845354 -1.17720832  0.20951428  0.53264834  1.17085635  0.        ]",0.21757363613931446,"[5.22292538e-04 5.71865625e-05 2.02158059e-04 2.05638738e-04
 2.04523886e-05 1.52843284e-04]",-5.311239512664765,0.004935804931724313,0.7684437650073144,-0.035412777242236876,"[-0.12025859 -0.09643535 -0.06511402 -0.02359788  0.02127235  0.05657114
  0.08130239  0.13455705  0.17444819  0.18681447  0.18764157  0.11522177
  0.0155184  -0.164573   -0.33046804 -0.30690651 -0.23580569 -0.19825276
 -0.1687482   0.04281704  0.7324049   1.35271161  1.67120787  0.52736985
  0.00168457]","[ 5.92917685e-04  1.33850775e-03  5.77516064e-04  7.00247545e-04
 -7.21772056e-05 -6.29343203e-04]","[ 0.00763188 -0.00784727 -0.00591335 -0.00368907 -0.00081848 -0.00588982
  0.00368319 -0.00524675 -0.00047659 -0.00224882  0.00047237 -0.00188241
 -0.00071056  0.00041053 -0.00343362  0.00058475 -0.00119325  0.00229793
  0.00513284  0.00084978]",0.086209257362112,0.7684437650073144,"[ 0.00763188 -0.00784727 -0.00591335 -0.00368907 -0.00081848 -0.00588982
  0.00368319 -0.00524675 -0.00047659 -0.00224882  0.00047237 -0.00188241
 -0.00071056  0.00041053 -0.00343362  0.00058475 -0.00119325  0.00229793
  0.00513284  0.00084978]"
AMT,"[-1.79824397e-01  2.61903506e-02 -5.02793229e-02 -5.34047937e-02
 -2.27227796e-02 -4.99190222e-03  1.17886072e-01  4.91639248e-02
 -3.38807750e-01  6.40947454e-03  1.35963708e-01 -4.27117215e-02
  6.22569706e-02 -5.65685911e-02  9.83192077e-02 -1.39095872e-02
  1.51584092e-01  6.67838434e-02  2.93892679e-02  1.48385357e-04
 -5.54002062e-02 -4.81903876e-02  4.65918196e-02  1.57445582e-01
  4.82310416e-02  7.79887036e-02  6.53699045e-02  5.20069611e-02
  1.17161488e-01  1.26292054e-02  7.03250773e-02 -4.44505501e-02
 -3.21235883e-01 -1.15513497e+00 -7.09064729e-01 -7.22563968e-01
 -1.90808176e+00  7.26845186e-02 -1.80275264e+00  4.86894895e-01
 -9.50991339e-01  2.43519118e-01 -7.45128047e-01  1.71340772e-01
  1.17198217e-02 -3.23236575e-01  3.32324965e-01 -8.24946642e-01
  2.27729787e-01 -2.95929491e-01  3.52606905e-02  5.50142401e-01
  2.23879868e+00  0.00000000e+00]",0.2104691691372216,[-0.00034577  0.00106035 -0.00024101 -0.00019596  0.00021661  0.00016482],-4.966122930517249,0.006970119353158293,0.7699879858691203,-0.03477390216668974,"[-0.12080806 -0.0990139  -0.06539309 -0.02393344  0.01940243  0.05633304
  0.08646042  0.13702205  0.17422348  0.18558216  0.18500303  0.11842426
  0.01040738 -0.17384101 -0.3173423  -0.32124944 -0.22324669 -0.2088362
 -0.17327197  0.04778443  0.72358329  1.33753753  1.68873398  0.49928183
  0.00415785]",[ 0.00029452  0.00070127  0.00096165  0.00035463 -0.00027749 -0.00075003],"[ 0.01057813 -0.00570543 -0.00416568  0.00060833 -0.00132562 -0.00243935
  0.00339338 -0.0038085   0.00096919 -0.00119241  0.00147173  0.00102321
 -0.00176493  0.00222886 -0.00343974 -0.00021728  0.00163073  0.00159062
  0.00481715  0.00408162]",0.08634825367363572,0.7699879858691203,"[ 0.01057813 -0.00570543 -0.00416568  0.00060833 -0.00132562 -0.00243935
  0.00339338 -0.0038085   0.00096919 -0.00119241  0.00147173  0.00102321
 -0.00176493  0.00222886 -0.00343974 -0.00021728  0.00163073  0.00159062
  0.00481715  0.00408162]"
AMZN,"[ 5.30598075e-03 -5.79639139e-05  7.62475748e-05  2.43025407e-04
  1.93759011e-04  7.63452177e-05  1.63557155e-04 -4.49657416e-05
 -3.55788434e-04 -1.32108373e-04 -1.80956357e-04  3.00135866e-04
  1.36241422e-04 -4.81635473e-06  7.11088275e-05  1.56712210e-04
  1.85717376e-04  2.86848548e-04 -3.09248758e-04  4.31896840e-05
 -9.79379636e-05  4.09433817e-04 -5.48686103e-05  1.13448340e-05
 -3.89319829e-05 -1.34859837e-04 -8.11709907e-05  1.03062206e-04
  4.84048282e-04  3.11576296e-05  2.55259676e-04  8.94920685e-05
 -1.19043875e-04 -5.01537996e-03  7.04251730e-04  1.29392875e-03
 -2.14252140e-03  6.00850038e-04 -7.80725819e-04 -8.18850038e-04
  2.45233020e-04  3.29360814e-05 -7.62722133e-04 -1.35344598e-04
 -6.38776937e-04  6.51558684e-04 -4.78383757e-04  3.39660000e-04
  3.75879632e-04 -1.02140813e-03 -5.54930291e-04 -1.06728741e-03
  4.43220550e-04  0.00000000e+00]",0.2119281491873597,[0.00376496 0.00340837 0.00073578 0.00077861 0.00055839 0.00085325],-4.309101458932715,0.013445625614822865,0.7740700994137313,-0.03508970981241493,"[-1.19739854e-01 -9.78105512e-02 -6.48396134e-02 -2.38513307e-02
  1.61288155e-02  5.51905560e-02  9.84392622e-02  1.37315142e-01
  1.69547510e-01  1.88517764e-01  1.79792877e-01  1.23054654e-01
  4.13408398e-03 -1.73753180e-01 -3.30910506e-01 -3.27829633e-01
 -2.27604560e-01 -2.10574207e-01 -1.65902934e-01  6.00373669e-02
  7.06984485e-01  1.30359885e+00  1.68590227e+00  4.91903103e-01
  5.36674172e-04]",[ 0.00016246  0.00035742  0.00093981  0.00021032 -0.00015983  0.00015343],"[ 0.0141806  -0.00390216 -0.00203787  0.00590518 -0.00174014  0.00233143
  0.00194387 -0.00150614  0.00053857  0.00047037  0.00134247  0.00122108
 -0.00117505  0.00128194 -0.00093306 -0.00074557  0.00267611  0.00116671
  0.00290237 -0.00172816]",0.08627786571810096,0.7740700994137313,"[ 0.0141806  -0.00390216 -0.00203787  0.00590518 -0.00174014  0.00233143
  0.00194387 -0.00150614  0.00053857  0.00047037  0.00134247  0.00122108
 -0.00117505  0.00128194 -0.00093306 -0.00074557  0.00267611  0.00116671
  0.00290237 -0.00172816]"
ANET,"[ 0.06019399 -0.08362661 -0.01273384 -0.0681739   0.00382474  0.15258609
  0.10589141 -0.04304008  0.03078815 -0.12471276  0.1108719   0.1646809
  0.05717302  0.02754303  0.14308384  0.17948316  0.14140809 -0.02903067
 -0.02316757  0.08488937  0.04527482 -0.01867335  0.06301263 -0.06168378
 -0.05099265  0.12877887 -0.02224383  0.00839839  0.28995683  0.04842414
  0.05466     0.22517331 -0.12798074 -0.29321123 -0.11974265  0.10257069
 -0.24064782 -0.01574575  0.07420573 -0.73556125  0.45450307 -0.97203609
 -0.24555764 -0.44748324 -0.58444676  0.42478662 -0.15252936  0.35698942
  0.95345774 -0.2195861   1.36671798 -0.11928728  1.7199622   0.        ]",0.2101608649832738,[ 0.00041143  0.00023433  0.00027654 -0.00019133  0.00026096  0.00015886],-5.420270302501685,0.00442595014073399,0.775280376569958,-0.035919986554980673,"[-1.20093446e-01 -9.94367963e-02 -6.47672609e-02 -1.96449557e-02
  1.90960144e-02  5.37958066e-02  9.98204451e-02  1.32521314e-01
  1.74088787e-01  1.96102501e-01  1.82886042e-01  1.24557298e-01
  1.33658493e-02 -1.59666995e-01 -3.21190939e-01 -3.31640002e-01
 -2.26809529e-01 -2.00775317e-01 -1.57770599e-01  5.78123646e-02
  7.21513233e-01  1.28769633e+00  1.67370008e+00  5.10023887e-01
 -1.55013859e-03]",[ 0.00017055  0.00114804  0.00105929  0.00035915  0.00055997 -0.0002475 ],"[ 1.32028940e-02 -4.27364066e-03 -1.77987269e-03  5.22804593e-03
 -1.82433346e-03  2.64060455e-03 -5.32908914e-05 -1.18461217e-04
 -2.21430474e-03 -4.23321745e-04  2.25851602e-04 -3.07471349e-04
 -4.05093863e-05  7.22298237e-04 -7.16482042e-05  1.58534231e-03
  1.92203159e-03  4.86279214e-03  2.79483121e-03  2.71717078e-03]",0.08565620262409233,0.775280376569958,"[ 1.32028940e-02 -4.27364066e-03 -1.77987269e-03  5.22804593e-03
 -1.82433346e-03  2.64060455e-03 -5.32908914e-05 -1.18461217e-04
 -2.21430474e-03 -4.23321745e-04  2.25851602e-04 -3.07471349e-04
 -4.05093863e-05  7.22298237e-04 -7.16482042e-05  1.58534231e-03
  1.92203159e-03  4.86279214e-03  2.79483121e-03  2.71717078e-03]"
ANSS,"[-0.23496575 -0.05468125 -0.01808966  0.02054615 -0.10265997 -0.04280005
  0.22179534  0.0649374  -0.34612711  0.09509741  0.05671766  0.04048312
  0.0866506  -0.04664568  0.12170437  0.02385874  0.08410279  0.09482958
 -0.00780486  0.0646196  -0.00928947  0.03010745  0.0610609   0.12250867
  0.01807052  0.07767974  0.05403048  0.04355828  0.10559626 -0.00992138
  0.02462962  0.00490496 -0.29037719 -1.42943025 -1.08078827 -0.80191571
 -2.40910553  0.25184346 -2.07514932  0.36170644 -0.63749998 -0.56286573
 -0.289766   -0.74119309 -0.22250666 -0.80651312 -0.17291043 -0.95601542
  0.05902489 -0.52470614  0.05510388  0.81588917  1.98092305  0.        ]",0.21111435255364605,"[-4.12664940e-04 -1.69053470e-05 -6.12266899e-05 -2.21434992e-04
  9.07471502e-05  4.60168778e-06]",-4.952557012810816,0.00706531969872921,0.768772122501667,-0.035541903081683784,"[-0.12012636 -0.0973197  -0.06744732 -0.02494033  0.02239655  0.0566334
  0.08620454  0.14059663  0.17092626  0.18952409  0.18686241  0.11875834
  0.01235644 -0.17203767 -0.32209139 -0.31911027 -0.22736409 -0.20073606
 -0.16886048  0.05909124  0.72597595  1.32723338  1.68411339  0.50151538
  0.00427421]",[ 0.000283    0.0006971   0.00084775  0.0002117  -0.00012702 -0.00069643],"[ 9.73518433e-03 -6.68563429e-03 -4.33764023e-03 -8.43309376e-04
 -7.91249978e-04 -3.18395629e-03  3.05367629e-03 -2.86508627e-03
 -1.34060802e-03  7.63686204e-05 -1.08257821e-03  5.80214313e-04
 -3.17044007e-03  5.77810855e-04 -3.77533555e-03 -6.74154208e-04
  8.97915755e-04  1.76403263e-03  5.70937262e-03  3.27307606e-03]",0.0860235202829297,0.768772122501667,"[ 9.73518433e-03 -6.68563429e-03 -4.33764023e-03 -8.43309376e-04
 -7.91249978e-04 -3.18395629e-03  3.05367629e-03 -2.86508627e-03
 -1.34060802e-03  7.63686204e-05 -1.08257821e-03  5.80214313e-04
 -3.17044007e-03  5.77810855e-04 -3.77533555e-03 -6.74154208e-04
  8.97915755e-04  1.76403263e-03  5.70937262e-03  3.27307606e-03]"
AON,"[-0.12791685 -0.10488805 -0.00558747  0.04465783  0.03272824  0.10368805
 -0.0062868   0.03988552 -0.2163146  -0.00298089  0.05727656 -0.07774652
  0.01099912 -0.06657889  0.0568702   0.19016364 -0.05865481  0.14255041
 -0.07318983  0.03248824  0.17742337 -0.00907422  0.15803879  0.14814475
 -0.04365464  0.28185028  0.08063059  0.11759932  0.20900185 -0.06197092
  0.19101448  0.05306584 -0.13276473 -1.1161248  -0.60601345 -1.06795987
 -1.4756961  -0.58579769 -1.65204985 -0.27590768 -1.34366835 -0.36679947
 -1.43083036  0.05441997 -1.27170184  0.1938992  -0.66169513 -0.24175802
 -0.08250063 -0.51979856 -0.26340303  0.19380895  0.10438607  0.        ]",0.20922580114777473,"[-6.15091629e-04  1.66299942e-03 -6.29180772e-04  2.80391923e-04
 -1.25521805e-05  2.77607148e-04]",-5.032725165904536,0.006521015485218869,0.7711325440788677,-0.03606499745429866,"[-0.11990349 -0.09678361 -0.06407656 -0.02101102  0.0158674   0.05630503
  0.09113128  0.13697081  0.17153295  0.18422573  0.18185746  0.11820801
  0.00663766 -0.15937935 -0.334921   -0.31459327 -0.23420918 -0.20464646
 -0.14543054  0.05559641  0.73354485  1.33192458  1.66712417  0.5322943
  0.00564926]",[ 0.00044551  0.00103801  0.00073521  0.00064394  0.00014104 -0.0001553 ],"[ 0.01070934 -0.00551535 -0.00514901  0.00181789 -0.00315009 -0.00195411
  0.00118279 -0.00481419 -0.00083059 -0.00320165  0.0012691  -0.00251634
 -0.0003464  -0.00077408 -0.00186583 -0.00137184  0.00079751  0.00049816
  0.00383096 -0.00169405]",0.08628729725543806,0.7711325440788677,"[ 0.01070934 -0.00551535 -0.00514901  0.00181789 -0.00315009 -0.00195411
  0.00118279 -0.00481419 -0.00083059 -0.00320165  0.0012691  -0.00251634
 -0.0003464  -0.00077408 -0.00186583 -0.00137184  0.00079751  0.00049816
  0.00383096 -0.00169405]"
AOS,"[-1.91716173e-01 -1.62767171e-01 -2.27561171e-02 -5.26781577e-02
  9.62942114e-02  2.25129878e-01 -3.39639332e-02  1.25737559e-01
 -2.70313616e-01  7.78536289e-02  1.97817185e-01 -7.72124388e-02
  3.30004725e-02  1.35394975e-03  2.00186453e-01  3.14761434e-01
  1.92424238e-01  2.95353147e-02  6.41196636e-02  5.17763432e-02
  9.49660454e-02 -1.03161465e-01  3.98794700e-01  1.64196539e-01
 -1.37674341e-01  3.49278945e-01  2.27461419e-01  2.69250274e-02
  3.73230472e-01 -5.14863409e-02  1.38850881e-01  2.59130809e-01
 -4.71073819e-01 -1.18057669e+00 -6.80159233e-01 -1.12445017e+00
 -1.73355872e+00 -1.08702592e+00 -1.44453539e+00 -1.45553712e+00
 -1.07482095e+00 -1.21525568e+00 -1.85546513e+00 -1.16063980e-02
 -1.02929468e+00 -1.04448932e-01  5.97683941e-01 -1.68965461e+00
  1.18301756e+00 -1.63136905e+00  1.04013174e-01  1.17098386e+00
  2.41049129e+00  0.00000000e+00]",0.21998762394859386,"[ 1.26480996e-04  1.67278477e-04 -3.66806289e-05 -4.74806388e-05
  2.73878765e-06 -8.05850623e-05]",-5.657526777402414,0.003491140597468926,0.7697257729263358,-0.0366066737227563,"[-0.12031065 -0.09907155 -0.06247078 -0.01763977  0.01492512  0.0589549
  0.08955596  0.14023551  0.17736162  0.18354784  0.1835481   0.12198773
  0.01480783 -0.15043815 -0.31603499 -0.32529686 -0.21994353 -0.20200025
 -0.15211272  0.0385098   0.78201705  1.33359807  1.64199985  0.54001464
  0.01467702]",[ 0.00022341  0.00149588  0.00077346  0.0004608   0.00077154 -0.00108777],"[ 0.01042231 -0.00571085 -0.00538111  0.00124956 -0.0045535  -0.00126116
 -0.00196576 -0.00397347 -0.00322122 -0.00458667  0.00113366 -0.00192304
 -0.00106709  0.00285833 -0.0063058   0.00184949 -0.00199278  0.00118555
  0.00698131  0.0041787 ]",0.08603926095420783,0.7697257729263358,"[ 0.01042231 -0.00571085 -0.00538111  0.00124956 -0.0045535  -0.00126116
 -0.00196576 -0.00397347 -0.00322122 -0.00458667  0.00113366 -0.00192304
 -0.00106709  0.00285833 -0.0063058   0.00184949 -0.00199278  0.00118555
  0.00698131  0.0041787 ]"
APA,"[-1.60667936e-01 -2.86050829e-02 -6.20482510e-03  9.74438784e-02
  1.18848992e-01  7.75243836e-02  1.13620677e-01 -1.68315503e-02
 -3.29515804e-01 -1.87340088e-01  1.81233756e-01  5.34502764e-02
  1.15080627e-01 -1.39176777e-01  1.62737658e-01  1.12821549e-01
 -9.08886614e-02  2.20083479e-01 -2.14422650e-01  2.87606723e-02
 -1.74051654e-02 -1.39963650e-01  5.90187753e-02  1.38535241e-01
 -5.14934739e-03  2.38773127e-01 -5.67041657e-02  2.20440117e-01
  4.16910055e-01 -1.14659609e-01  1.94523662e-01  6.10057293e-02
 -1.57439930e-01 -1.64914698e+00 -1.13807272e+00 -1.11427439e+00
 -2.56424667e+00  8.81233710e-02 -2.49102528e+00  5.66290672e-01
 -1.40988099e+00  3.43729849e-02 -1.16076226e+00 -7.58128177e-04
 -9.93774217e-01  3.85382646e-01 -3.27544577e-01 -2.61454171e-01
  8.80893695e-01 -1.33220070e+00  8.25135305e-01 -8.05955701e-01
  5.98563004e-01  0.00000000e+00]",0.21059748058467417,[-0.00022657  0.00016386  0.00010201  0.00011045  0.00015275  0.00042072],-5.396962777597341,0.004530319656638689,0.7704103846592627,-0.03531279255267093,"[-0.11986052 -0.09551804 -0.06189728 -0.02180887  0.01943952  0.05452951
  0.08687922  0.12933774  0.17621364  0.190125    0.18768027  0.11342809
  0.01402851 -0.16336188 -0.33705648 -0.30792244 -0.24523708 -0.20422465
 -0.17148535  0.03304281  0.72358992  1.33311855  1.67509363  0.52505239
 -0.00309099]",[ 0.00074524  0.00158058  0.0005775   0.00064986  0.00010533 -0.00019762],"[ 0.0090455  -0.00694733 -0.00526771 -0.00132418 -0.00120892 -0.00425236
  0.00352808 -0.00491705  0.00023034 -0.00224319  0.00090288 -0.00179883
  0.00021258  0.00015883 -0.0019049   0.00137447 -0.00159681  0.00393781
  0.00106047 -0.00054776]",0.08617551245384092,0.7704103846592627,"[ 0.0090455  -0.00694733 -0.00526771 -0.00132418 -0.00120892 -0.00425236
  0.00352808 -0.00491705  0.00023034 -0.00224319  0.00090288 -0.00179883
  0.00021258  0.00015883 -0.0019049   0.00137447 -0.00159681  0.00393781
  0.00106047 -0.00054776]"
APD,"[-2.78561919e-01 -9.55585601e-02  5.74012949e-03  8.14074692e-02
  1.25193615e-02  6.29359219e-02  2.85271188e-01 -1.15392219e-04
 -4.77502534e-01 -1.38607901e-01  1.74509460e-01  1.47951460e-01
  1.64356636e-01 -1.63745295e-01  2.34764573e-01  1.63408493e-01
 -3.58043261e-02  2.64929762e-01 -2.35697473e-01  1.05323820e-01
  3.46966852e-02 -4.94723020e-02  2.53200191e-02  1.59712202e-01
  2.36198313e-02  2.91308393e-01 -2.88137577e-02  2.28821519e-01
  4.56316783e-01 -8.67801137e-02  1.76947827e-01  9.10580190e-02
 -2.89025443e-01 -2.31289626e+00 -1.75191846e+00 -1.35351665e+00
 -3.74853028e+00  4.35734170e-01 -3.44494060e+00  7.19901599e-01
 -1.42649621e+00 -6.06073946e-01 -1.21696531e+00 -6.99480443e-01
 -1.37761159e+00 -6.94494416e-02 -9.58155460e-01 -3.85949916e-01
  5.38587361e-01 -1.10210035e+00  9.43939526e-01 -5.64805477e-01
  2.12366320e+00  0.00000000e+00]",0.22439007450488846,"[ 1.20390447e-04 -2.15231775e-04  8.41576498e-05  8.52693932e-06
 -2.68147532e-05 -4.89836487e-05]",-5.370678335160873,0.004650975319902825,0.7678108295198407,-0.03592494295806876,"[-1.19608817e-01 -9.59160615e-02 -6.45800951e-02 -2.21256146e-02
  2.42460942e-02  5.46575394e-02  8.17395914e-02  1.31080593e-01
  1.75446393e-01  1.94228747e-01  1.91671328e-01  1.11264880e-01
  1.94299694e-02 -1.59794861e-01 -3.31850328e-01 -3.04219133e-01
 -2.46519070e-01 -1.94313744e-01 -1.65815584e-01  4.48529141e-02
  7.20728896e-01  1.33513689e+00  1.68023138e+00  5.32481949e-01
 -1.19367765e-03]",[ 0.00074518  0.00170622  0.00060868  0.0005803   0.00021175 -0.00062978],"[ 0.00696408 -0.0085463  -0.00592843 -0.0046779  -0.00014966 -0.00681901
  0.00399767 -0.004745   -0.00170545 -0.00224448 -0.00116874 -0.00276189
 -0.00102733 -0.00181665 -0.00228003  0.00037265 -0.00120432  0.00452564
  0.00195454  0.00352317]",0.08579455844868421,0.7678108295198407,"[ 0.00696408 -0.0085463  -0.00592843 -0.0046779  -0.00014966 -0.00681901
  0.00399767 -0.004745   -0.00170545 -0.00224448 -0.00116874 -0.00276189
 -0.00102733 -0.00181665 -0.00228003  0.00037265 -0.00120432  0.00452564
  0.00195454  0.00352317]"
APH,"[-2.53099716e-01 -1.08239759e-01 -2.41713375e-02  7.85414465e-02
  8.69840040e-02  1.34986075e-01  7.27298510e-02  3.30405362e-02
 -3.26615425e-01 -9.66655366e-03  1.54229392e-01 -1.86908273e-02
  9.91771792e-02 -1.38510999e-01  1.13521782e-01  1.59966889e-01
  6.68361070e-03  1.62314249e-01 -1.26750828e-01 -2.32639277e-03
  1.04972604e-01 -9.73506190e-02  2.14768986e-01  1.50099355e-01
 -3.87167520e-03  2.64805007e-01  7.64913018e-02  1.75875770e-01
  3.29324743e-01 -5.19880425e-02  1.27838553e-01  1.11456478e-01
 -2.81117350e-01 -1.53739543e+00 -9.89599241e-01 -1.45374215e+00
 -2.28406969e+00 -6.86118755e-01 -2.50422823e+00 -9.98112543e-02
 -1.69884234e+00 -4.44139362e-01 -1.50499212e+00 -3.51101738e-01
 -9.59548801e-01 -4.25073523e-01 -4.33283439e-01 -8.92478747e-01
  2.83677785e-01 -1.11091209e+00  3.30130299e-01 -2.63586714e-01
  1.48765886e+00  0.00000000e+00]",0.22220039350921034,"[ 1.74977155e-04 -4.95215114e-04  5.96012147e-04  4.15848369e-05
  3.22461327e-04  6.17128093e-04]",-5.14340864365583,0.0058377569276378645,0.7683722695422114,-0.036056549196822774,"[-0.12029295 -0.09596569 -0.06272629 -0.02017782  0.01814522  0.05593038
  0.08729723  0.1365365   0.17528139  0.18649096  0.18735945  0.11357883
  0.01035939 -0.16099488 -0.32968661 -0.31307133 -0.23804935 -0.20746847
 -0.15453118  0.03996057  0.74865311  1.33158379  1.67185747  0.52914403
  0.00589177]",[ 0.00062658  0.00138096  0.00074811  0.00045399  0.00027848 -0.00054059],"[ 9.35501179e-03 -6.51375577e-03 -6.25348019e-03 -4.27709718e-04
 -3.33579225e-03 -4.21698188e-03  1.69471517e-03 -5.65655647e-03
 -1.17144323e-03 -3.29823968e-03 -2.01114902e-05 -1.62636955e-03
 -1.86021889e-03 -1.98441239e-04 -3.78475040e-03 -3.08960915e-04
 -9.15179799e-04  2.36335981e-03  2.57007830e-03  1.91255684e-03]",0.08619176724291278,0.7683722695422114,"[ 9.35501179e-03 -6.51375577e-03 -6.25348019e-03 -4.27709718e-04
 -3.33579225e-03 -4.21698188e-03  1.69471517e-03 -5.65655647e-03
 -1.17144323e-03 -3.29823968e-03 -2.01114902e-05 -1.62636955e-03
 -1.86021889e-03 -1.98441239e-04 -3.78475040e-03 -3.08960915e-04
 -9.15179799e-04  2.36335981e-03  2.57007830e-03  1.91255684e-03]"
APTV,"[-1.09764918e-01 -1.17835069e-01 -3.87878946e-02 -5.57141878e-02
  1.83009439e-02  1.85582850e-01  5.70327479e-02 -5.66660364e-03
 -8.39935794e-02  1.02451870e-02  1.16133074e-01  4.18623307e-02
  6.04718917e-02 -5.65204951e-02  6.37918562e-02  1.61222304e-01
  1.86186052e-01 -1.03107083e-02 -2.50721596e-03  2.26739968e-04
  1.50265418e-01 -1.57209438e-02  1.68228705e-01  1.43039171e-02
  1.89237815e-02  1.61978939e-01  9.91495447e-02  4.54335564e-02
  2.03210589e-01  9.14431823e-02  1.73195623e-02  1.80079559e-01
 -2.58032049e-01 -5.09414943e-01 -1.64401807e-01 -6.36664828e-01
 -5.14815654e-01 -7.67405367e-01 -7.86180600e-01 -7.26570302e-01
 -5.93188600e-01 -7.60835239e-01 -9.82699014e-01 -4.56537189e-01
 -5.46641838e-01 -4.37686824e-01 -4.17806673e-01 -2.98087868e-01
 -9.80902908e-03  6.89689682e-02  6.35987438e-01 -1.66627956e-01
  2.56662850e+00  0.00000000e+00]",0.21022989167473619,"[3.10146361e-04 3.13262275e-04 4.77778406e-05 1.74231122e-04
 8.62390842e-07 1.03899298e-04]",-4.732719205982403,0.008802502649136219,0.7715327931207618,-0.03619679159446375,"[-0.12065978 -0.09912287 -0.06442215 -0.01871993  0.01759402  0.05477294
  0.09602545  0.13776364  0.17421051  0.1898601   0.18408085  0.1194114
  0.00775502 -0.16137856 -0.31732462 -0.32937516 -0.22598053 -0.20940544
 -0.14466052  0.05729949  0.7380674   1.30148585  1.68217872  0.51422638
  0.00676395]",[ 0.0002617   0.00096419  0.00118102  0.00023097  0.00044222 -0.00056419],"[ 1.25083746e-02 -4.33170165e-03 -3.91453306e-03  4.56084334e-03
 -3.78864967e-03  3.78936966e-04 -3.98444313e-05 -2.86798860e-03
 -1.79547681e-03 -2.31199904e-03  6.77542472e-05 -2.62390184e-04
 -2.10422302e-03 -5.73478195e-05 -1.99501880e-03 -1.03484146e-03
  2.63632245e-03  2.86081959e-03  2.54499141e-03  5.15259383e-03]",0.08594766792599545,0.7715327931207618,"[ 1.25083746e-02 -4.33170165e-03 -3.91453306e-03  4.56084334e-03
 -3.78864967e-03  3.78936966e-04 -3.98444313e-05 -2.86798860e-03
 -1.79547681e-03 -2.31199904e-03  6.77542472e-05 -2.62390184e-04
 -2.10422302e-03 -5.73478195e-05 -1.99501880e-03 -1.03484146e-03
  2.63632245e-03  2.86081959e-03  2.54499141e-03  5.15259383e-03]"
