,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HCA,"[ 6.70210597e-02 -1.95529741e-01  1.34464614e-02 -6.31833176e-02
 -1.18396426e-01 -1.59110823e-01 -1.44560206e-01 -1.18667988e-01
 -2.02270736e-02  5.03491976e-04  6.83704909e-02 -1.35495393e-01
  1.57635010e-01  3.21026002e-03  4.74740802e-02 -1.55710991e-01
  9.15682396e-02  1.03759689e-01  9.53486357e-02  8.45926246e-02
  1.15414451e-01  4.45694039e-02  1.12063981e-02 -1.19016770e-01
  2.32977826e-01  2.02127243e-02  1.28418293e-01 -1.99124554e-01
  6.98346337e-02 -2.00766502e-01 -1.70930346e-01  2.98654151e-02
 -7.56753435e-02  5.39843578e-01 -1.11045944e+00 -9.82226922e-01
 -1.35719059e+00 -1.75562202e+00  1.34810097e-01 -4.64996588e-01
  9.32461002e-01  1.84542742e-01  1.07328932e-01 -3.39450916e-01
 -2.92329699e-01 -2.20223359e-01 -1.55469863e-01 -4.71131748e-01
 -4.00478821e-01 -8.72884422e-01 -1.95795155e-01 -7.23350382e-01
 -7.74769561e-01  0.00000000e+00]",0.16304106684331113,"[ 4.89505492e-04  5.98106422e-06  1.43846824e-04  6.23680819e-04
 -1.58937271e-04  2.91439493e-04]",-5.262481803103058,0.005182426981946409,0.8097225138506741,-0.04089591167314372,"[-0.14295047 -0.12034449 -0.08612638 -0.04692592 -0.00272368  0.04161976
  0.08766856  0.13373315  0.17567305  0.19498325  0.21298187  0.17680312
  0.08249186 -0.09737735 -0.26941056 -0.36771644 -0.28403677 -0.22078662
 -0.19808282 -0.13541005  0.39753362  1.11023705  1.87717613  1.55843083
  0.00451646]","[-1.50293286e-03 -1.37485275e-04 -8.46144697e-05  1.84444478e-04
  8.12113864e-04 -3.75134356e-04]","[ 1.24474654e-02 -6.64851933e-03 -4.73228673e-03  1.89283819e-03
 -7.69017707e-03  3.99584843e-03 -1.98740598e-03  1.54638842e-03
  1.64445190e-03 -1.58540564e-03  7.19256203e-04  7.66596858e-04
 -1.55708081e-04  1.15933739e-03 -1.95400903e-03 -1.03258747e-03
 -3.35661095e-03  6.15116627e-05 -1.11825774e-04 -4.22806289e-03]",0.08426930489724084,0.8097225138506741,"[ 1.24474654e-02 -6.64851933e-03 -4.73228673e-03  1.89283819e-03
 -7.69017707e-03  3.99584843e-03 -1.98740598e-03  1.54638842e-03
  1.64445190e-03 -1.58540564e-03  7.19256203e-04  7.66596858e-04
 -1.55708081e-04  1.15933739e-03 -1.95400903e-03 -1.03258747e-03
 -3.35661095e-03  6.15116627e-05 -1.11825774e-04 -4.22806289e-03]"
HD,"[-0.02379779 -0.06138257 -0.0230654  -0.21303014  0.01437034 -0.27187817
 -0.06205694 -0.03119432 -0.02856546  0.1464112   0.01508439 -0.18580401
  0.0426576  -0.06370619  0.17608902 -0.21235488  0.04549861 -0.10213108
 -0.02520784  0.10469663  0.27015886 -0.10358516  0.07765212 -0.08945183
  0.24788062 -0.0879366  -0.01586615 -0.12938614 -0.16742571 -0.29385131
 -0.13588497 -0.08016144 -0.13030443  0.96550907 -1.21162269 -0.19707565
 -2.20016534 -1.77640269 -1.59031581 -1.59376461 -0.40153172 -1.26428448
 -0.02442118 -1.09836855  0.26464594 -0.33234829  0.26961989 -0.37626536
 -0.42107309 -0.85962752 -0.19914889  0.04765664 -0.13699512  0.        ]",0.17158394091960555,"[-9.79414923e-05  7.66831551e-05  2.41357440e-04 -2.08862614e-04
  3.17559994e-04  3.53455963e-04]",-5.636285037755538,0.0035660917250672896,0.8079049862605537,-0.03963725542601832,"[-1.43974664e-01 -1.24039685e-01 -8.27699039e-02 -5.00401747e-02
 -5.42296575e-04  4.47069297e-02  8.72806836e-02  1.39030992e-01
  1.73000681e-01  1.92126384e-01  2.07654069e-01  1.73439308e-01
  9.04918848e-02 -1.01579174e-01 -2.71996726e-01 -3.84770872e-01
 -2.96162885e-01 -2.18925484e-01 -1.77697559e-01 -1.58229183e-01
  4.11397565e-01  1.11850887e+00  1.88453526e+00  1.54070190e+00
 -6.32875520e-03]",[-0.00130646 -0.00073176 -0.00044969  0.00024157  0.00047872 -0.00054159],"[ 0.01361574 -0.00699523 -0.00247852 -0.00032121 -0.00762166 -0.00096095
 -0.00547167 -0.00240963 -0.00208039 -0.00185641 -0.00175881  0.00231132
 -0.00011444  0.00211718 -0.00183768 -0.00116764 -0.00317282  0.00043854
  0.00164821 -0.00216872]",0.08447047352098747,0.8079049862605537,"[ 0.01361574 -0.00699523 -0.00247852 -0.00032121 -0.00762166 -0.00096095
 -0.00547167 -0.00240963 -0.00208039 -0.00185641 -0.00175881  0.00231132
 -0.00011444  0.00211718 -0.00183768 -0.00116764 -0.00317282  0.00043854
  0.00164821 -0.00216872]"
HES,"[ 0.0798647   0.1002274  -0.15569577 -0.08982592  0.17715763 -0.12436247
  0.10971215  0.16076577  0.14955086  0.18722464 -0.10376522 -0.05034301
  0.00617711 -0.07942554  0.14098925 -0.14084246 -0.15373339 -0.16015514
 -0.22651477  0.0854062   0.1494085  -0.11072603  0.02486207  0.11524452
 -0.04923945 -0.09248848 -0.25203587  0.06807945 -0.20592629 -0.09723023
 -0.07779389 -0.04896224 -0.00286943  0.09716223 -0.05147824  0.49645598
 -0.38490445  0.68738334 -0.89523677 -0.02076636 -1.77044842 -1.52675486
 -1.37165839 -1.87612876  0.39273274 -0.04447715  1.09945056  0.64563556
 -0.24636793 -0.11039329 -0.700468    0.41196254 -0.25828112  0.        ]",0.16452269669134265,"[-2.68379343e-04 -2.00204591e-04 -5.90662697e-05 -7.57522285e-05
 -1.86177816e-05 -4.39728427e-05]",-5.275284795910181,0.005116499342669383,0.8099795493100168,-0.03816860033653259,"[-0.14706057 -0.12123305 -0.07890037 -0.04623731  0.00436629  0.05071135
  0.09433632  0.14023684  0.16814212  0.19864722  0.20614468  0.17132032
  0.08962486 -0.09669026 -0.28600642 -0.38797411 -0.31502295 -0.22147845
 -0.19426698 -0.15901095  0.40424361  1.16364621  1.81853794  1.53264608
 -0.02137747]","[-7.60641015e-04 -7.68144864e-04  2.62993929e-05  4.05841308e-04
  5.96384372e-04 -1.94532425e-04]","[ 0.01106593 -0.00316264 -0.00043369  0.00444652 -0.00035648  0.00135418
 -0.00068729 -0.00618725 -0.00347677 -0.00582907 -0.00408679  0.00295588
  0.00081041  0.00463292  0.00094401 -0.00035552 -0.00075802 -0.00074706
  0.00301762 -0.00273529]",0.08443539600032927,0.8099795493100168,"[ 0.01106593 -0.00316264 -0.00043369  0.00444652 -0.00035648  0.00135418
 -0.00068729 -0.00618725 -0.00347677 -0.00582907 -0.00408679  0.00295588
  0.00081041  0.00463292  0.00094401 -0.00035552 -0.00075802 -0.00074706
  0.00301762 -0.00273529]"
HIG,"[ 0.04058779 -0.33652105  0.03073017 -0.07494742 -0.12372407 -0.34512746
 -0.24561534 -0.20714398  0.16362075 -0.01115067 -0.03056058 -0.05705786
  0.23365546 -0.10616025 -0.03516262 -0.19119767 -0.09244178 -0.01779454
 -0.04599933  0.15220183  0.1681491   0.03002897  0.13532897 -0.0063702
  0.0670433   0.02779947  0.06891171 -0.02062222 -0.05979046 -0.20122636
 -0.12370553 -0.08933429 -0.27158731  0.82018567 -1.51741611 -0.87576475
 -2.37258046 -1.97159147 -0.45383402 -0.44949324  0.24790489 -0.34958868
 -0.61813962 -1.07582074  0.13044969  0.319393    0.33308548  0.0098223
 -1.38953709 -0.99049531 -0.22854799  2.61115497  0.60184614  0.        ]",0.16635743341359632,[ 0.0005836  -0.00065108  0.00055162 -0.00013192  0.00022052  0.00018801],-5.607197064865852,0.003671345492604261,0.8091935135740528,-0.04219151225468171,"[-1.42465576e-01 -1.20498758e-01 -8.61996705e-02 -5.20574879e-02
 -5.73797768e-03  3.87458739e-02  9.31860505e-02  1.33651936e-01
  1.71108770e-01  1.98179614e-01  2.16803541e-01  1.70667966e-01
  7.66268359e-02 -9.94660035e-02 -2.84700734e-01 -3.76888431e-01
 -2.97938077e-01 -2.13150480e-01 -1.90612937e-01 -1.36056614e-01
  4.19972082e-01  1.13285667e+00  1.83545198e+00  1.55647906e+00
  7.81508986e-04]","[-1.05704380e-03 -4.87991426e-04 -7.33884663e-05  3.40050725e-04
  4.72265282e-04 -9.28855706e-04]","[ 0.01324348 -0.00788243 -0.00445446 -0.00071494 -0.00827861  0.00217432
 -0.00201171 -0.000357    0.00029681 -0.0035608  -0.00148609  0.00174795
  0.00161651  0.00221635 -0.00075516 -0.00363159 -0.00360517  0.00012357
  0.00913828 -0.00058552]",0.08429338527648272,0.8091935135740528,"[ 0.01324348 -0.00788243 -0.00445446 -0.00071494 -0.00827861  0.00217432
 -0.00201171 -0.000357    0.00029681 -0.0035608  -0.00148609  0.00174795
  0.00161651  0.00221635 -0.00075516 -0.00363159 -0.00360517  0.00012357
  0.00913828 -0.00058552]"
HII,"[-2.75796875e-02 -8.65392309e-02 -8.16374907e-02 -2.71872108e-01
  2.96415950e-03 -3.86542347e-01 -8.78183460e-02 -1.51115119e-03
 -1.39185420e-01  2.20731372e-01  5.78435406e-02 -2.61080190e-01
  1.94388570e-01 -1.43267399e-01  2.11948643e-01 -2.53012550e-01
  1.78617115e-01 -1.14495111e-01 -1.83274268e-02  9.49277631e-02
  3.01901025e-01 -1.43536162e-01  3.88473364e-02 -1.41513485e-01
  3.34272602e-01 -1.10934365e-01 -3.25402262e-02 -1.94437429e-01
 -1.31921090e-01 -4.31218279e-01 -2.82254680e-01 -7.02434293e-02
 -1.90921219e-01  1.17414556e+00 -1.51792964e+00 -4.56280243e-01
 -2.63343615e+00 -2.29523006e+00 -1.72217917e+00 -1.97837351e+00
 -2.81057779e-01 -1.40507450e+00  1.30475311e-01 -1.12335945e+00
  3.03595910e-01 -1.90235616e-01  6.90926326e-02 -4.96142061e-01
 -6.01222240e-01 -8.49966672e-01 -5.49012985e-01 -4.45965426e-01
 -1.72432480e+00  0.00000000e+00]",0.1708631042870488,"[2.38973052e-04 1.78128071e-04 1.57554222e-04 9.44390188e-05
 1.02084700e-04 2.20961258e-04]",-5.786720091545968,0.003068028544593585,0.8078293005021104,-0.039868634714834775,"[-1.45305090e-01 -1.25401979e-01 -8.30249032e-02 -5.32084397e-02
 -1.41077134e-03  4.55316294e-02  8.32159183e-02  1.41904788e-01
  1.74869742e-01  1.88229708e-01  2.15186491e-01  1.69462562e-01
  9.16006117e-02 -1.04917747e-01 -2.62977869e-01 -3.86213799e-01
 -2.95325350e-01 -2.21652440e-01 -1.72102130e-01 -1.64221464e-01
  4.02585206e-01  1.10737750e+00  1.90493635e+00  1.53800658e+00
 -8.71759778e-03]",[-0.0014888  -0.00063552 -0.00082744 -0.00017949  0.000466   -0.0007114 ],"[ 0.01423727 -0.00806946 -0.00322934 -0.00148657 -0.00915104 -0.00146913
 -0.00665549 -0.0021135  -0.00234868 -0.00135963 -0.00181589  0.00232562
  0.00034527  0.00150942 -0.00221207 -0.00181451 -0.00315063 -0.00046336
  0.00022301 -0.00662549]",0.0843729016377178,0.8078293005021104,"[ 0.01423727 -0.00806946 -0.00322934 -0.00148657 -0.00915104 -0.00146913
 -0.00665549 -0.0021135  -0.00234868 -0.00135963 -0.00181589  0.00232562
  0.00034527  0.00150942 -0.00221207 -0.00181451 -0.00315063 -0.00046336
  0.00022301 -0.00662549]"
HLT,"[ 0.10700517 -0.23855654 -0.04789888 -0.07324897 -0.07514728 -0.30925319
 -0.14582902 -0.09671998  0.1290098   0.09375505 -0.03949142 -0.13258906
  0.14694751 -0.08294159  0.08923865 -0.20135763 -0.08084838 -0.01907786
 -0.04017616  0.19834428  0.22986978 -0.01566026  0.07020169 -0.01948248
  0.18585925 -0.0228089   0.01235484 -0.11482186 -0.07272724 -0.2521334
 -0.16436752 -0.04877331 -0.17308454  0.93117536 -1.47203037 -0.71266032
 -2.23171999 -1.78971169 -0.68146223 -0.59798174 -0.08337578 -0.63030486
 -0.85140633 -1.54856843 -0.15968344 -0.27289303  0.54043489  0.01905429
 -0.75387243 -0.88654158 -0.53218573  0.81792346 -0.02930952  0.        ]",0.16176671486839103,"[6.78131819e-04 6.00846061e-04 1.04027846e-04 1.54141488e-04
 7.05296047e-05 1.16110900e-04]",-5.57042032561293,0.0038088791266271834,0.810522702566984,-0.04130204585094657,"[-0.14429239 -0.12052247 -0.08503049 -0.05115415 -0.00294567  0.04214329
  0.09243602  0.13739619  0.17093209  0.19456002  0.21264785  0.17220388
  0.08452112 -0.10080324 -0.28261471 -0.37693146 -0.2972863  -0.20912063
 -0.1822586  -0.14414104  0.40916657  1.13268237  1.86568899  1.54925204
 -0.00370964]",[-0.00131582 -0.00051053 -0.00028941  0.00018338  0.00055529 -0.00064781],"[ 1.35744992e-02 -7.78216800e-03 -3.99751239e-03 -3.76422250e-04
 -7.71049110e-03  1.53451582e-03 -2.48493673e-03 -1.36487548e-03
 -4.63688853e-04 -4.21628096e-03 -2.90679192e-03  9.40131282e-04
  3.78543620e-07  2.82501797e-03 -9.13782194e-04 -1.81230213e-03
 -3.11833529e-03 -5.89950583e-04  4.06188068e-03 -2.32621642e-03]",0.0843545550638294,0.810522702566984,"[ 1.35744992e-02 -7.78216800e-03 -3.99751239e-03 -3.76422250e-04
 -7.71049110e-03  1.53451582e-03 -2.48493673e-03 -1.36487548e-03
 -4.63688853e-04 -4.21628096e-03 -2.90679192e-03  9.40131282e-04
  3.78543620e-07  2.82501797e-03 -9.13782194e-04 -1.81230213e-03
 -3.11833529e-03 -5.89950583e-04  4.06188068e-03 -2.32621642e-03]"
HOLX,"[ 0.02941067 -0.04008788 -0.03479156 -0.14096581 -0.04684629 -0.19334972
 -0.02480505 -0.01577852 -0.07091728  0.15068621  0.03827914 -0.20083021
 -0.00839346 -0.0320116   0.205646   -0.15618499  0.0997267  -0.04259197
  0.06700834  0.11275005  0.2391241  -0.08840123  0.00887307 -0.1253844
  0.33444965 -0.10235771  0.04164006 -0.21368548 -0.06978667 -0.28686536
 -0.14494645 -0.01985212 -0.05911843  0.99836653 -1.13986679 -0.27990208
 -1.89255728 -1.84779779 -1.32758633 -1.56753963  0.06829404 -0.73868734
  0.24380348 -0.73151339 -0.19858526 -0.71712697  0.06329116 -0.40494132
  0.12169455 -0.66544492 -0.39308872 -1.47361593 -0.49170296  0.        ]",0.16705549917904794,"[ 8.19670020e-04 -3.17839639e-04  5.15524441e-04  3.60992146e-05
  1.59610881e-04  1.84344238e-04]",-5.675635169947246,0.0034284906103545666,0.808969829657804,-0.039452585821162484,"[-1.44214481e-01 -1.22337978e-01 -8.43633633e-02 -4.78821591e-02
  5.73599234e-04  4.50568864e-02  8.61630966e-02  1.39157731e-01
  1.74327386e-01  1.91603889e-01  2.05061401e-01  1.75065522e-01
  9.25898915e-02 -9.79306230e-02 -2.67612399e-01 -3.79907000e-01
 -2.87138450e-01 -2.17952786e-01 -1.81608720e-01 -1.56325146e-01
  3.98848540e-01  1.11141369e+00  1.90582055e+00  1.53959633e+00
 -2.63326210e-03]",[-0.00153737 -0.00046987 -0.00042968  0.0002139   0.00064804 -0.00034407],"[ 0.01374839 -0.00680091 -0.00272946  0.00048324 -0.00784421 -0.00019521
 -0.0053808  -0.00108796 -0.00059887 -0.00112164 -0.00061129  0.00100308
 -0.00139682  0.00166456 -0.00183728  0.00037284 -0.00260715 -0.00018748
 -0.00255553 -0.00311502]",0.08447393359777707,0.808969829657804,"[ 0.01374839 -0.00680091 -0.00272946  0.00048324 -0.00784421 -0.00019521
 -0.0053808  -0.00108796 -0.00059887 -0.00112164 -0.00061129  0.00100308
 -0.00139682  0.00166456 -0.00183728  0.00037284 -0.00260715 -0.00018748
 -0.00255553 -0.00311502]"
HON,"[ 0.02469912 -0.04232969 -0.09502615 -0.10200824  0.08311574 -0.30174596
 -0.03956365  0.10448963 -0.11073563  0.22802539 -0.05055875 -0.16122595
  0.05107368 -0.13449129  0.17641947 -0.0883939  -0.00809951 -0.0963966
 -0.10234132  0.14201541  0.28001527 -0.12096341 -0.02656329 -0.00803841
  0.21620651 -0.03010039 -0.11939543 -0.09336245 -0.1545494  -0.26261556
 -0.11591928 -0.06535422 -0.15175977  0.81447036 -0.92522833  0.03290775
 -1.83035237 -1.080628   -1.45629622 -1.14951452 -0.83085897 -1.18867933
 -0.59975635 -1.44946441 -0.18273126 -0.70445614  0.17108684 -0.43082344
 -0.09907226 -0.30515031 -0.25820076  0.19832215 -1.15695161  0.        ]",0.17138136261694303,"[-1.02084220e-04 -9.48220731e-04  3.49184319e-04 -3.92404653e-04
  1.67485555e-04 -3.61028481e-05]",-5.122696922209108,0.005959927739584849,0.8088755389212957,-0.03947222617763763,"[-1.45601920e-01 -1.21409399e-01 -8.11864880e-02 -5.10314938e-02
  1.62913273e-05  4.88157076e-02  8.45360414e-02  1.41932559e-01
  1.70639077e-01  1.93530764e-01  2.08283045e-01  1.69228718e-01
  9.05281177e-02 -9.37670219e-02 -2.76428298e-01 -3.83181305e-01
 -3.02856949e-01 -2.15721687e-01 -1.76364360e-01 -1.60381542e-01
  3.93017926e-01  1.13618131e+00  1.87985598e+00  1.54543890e+00
 -1.35911975e-02]",[-0.00125056 -0.00066431 -0.00042094  0.00029801  0.0005257  -0.00059487],"[ 0.01319009 -0.00607997 -0.00181352  0.00063261 -0.00554389 -0.00054713
 -0.00411529 -0.00364957 -0.00203715 -0.00350793 -0.0027347   0.00099953
 -0.00123146  0.00179787 -0.00205948 -0.00015889 -0.00141362  0.00027151
  0.00212018 -0.00525679]",0.08428538613749668,0.8088755389212957,"[ 0.01319009 -0.00607997 -0.00181352  0.00063261 -0.00554389 -0.00054713
 -0.00411529 -0.00364957 -0.00203715 -0.00350793 -0.0027347   0.00099953
 -0.00123146  0.00179787 -0.00205948 -0.00015889 -0.00141362  0.00027151
  0.00212018 -0.00525679]"
HPQ,"[-0.09245505  0.17694622 -0.0518208   0.08238626  0.29131059  0.03411017
  0.02551549  0.16922458 -0.00418874 -0.01950808 -0.09285102  0.15761012
  0.08906628 -0.14357616 -0.1008709   0.05030992 -0.15726106  0.02774497
 -0.30370001 -0.17293119 -0.07436424  0.0479202  -0.10404249  0.24805065
 -0.42710518  0.0948688  -0.30555838  0.37395399 -0.11015455  0.16853297
  0.21045425  0.07495424  0.04272915 -1.12206053  1.38449464  0.94567817
  1.78080811  2.79269754  0.4042609   1.41974352 -1.74185628 -0.50020428
 -1.16811104 -0.16964694  0.31880411  0.82925853 -0.39442913 -0.16197666
 -1.03326817  0.01047345  0.20492485  2.17990303 -0.40777614  0.        ]",0.16585554812983533,[-0.00041345 -0.0005373   0.00015871 -0.00026017  0.00016671  0.00013829],-5.580360855565259,0.0037712044131254915,0.8065309713793831,-0.03742183936471736,"[-0.14488283 -0.11729833 -0.07628536 -0.04192289  0.00221288  0.05145553
  0.08924138  0.13209636  0.16871199  0.21003816  0.21038309  0.16640714
  0.07588887 -0.08248151 -0.28711693 -0.3718968  -0.32232747 -0.24838596
 -0.22715539 -0.13130807  0.38074052  1.18764866  1.73253517  1.55462105
 -0.02258332]","[ 1.08116944e-04 -4.74963286e-04  8.36136962e-04  1.34543718e-03
  1.09013336e-03 -8.36129425e-05]","[ 0.00750994  0.00154363  0.00101484  0.01015904  0.00576746  0.00548804
  0.00388821 -0.00595774 -0.00135006 -0.00548415  0.00102213  0.00310912
  0.00287272  0.00064666 -0.00064659 -0.00272183 -0.0009998   0.00124203
  0.00813042 -0.00312743]",0.08404222964291282,0.8065309713793831,"[ 0.00750994  0.00154363  0.00101484  0.01015904  0.00576746  0.00548804
  0.00388821 -0.00595774 -0.00135006 -0.00548415  0.00102213  0.00310912
  0.00287272  0.00064666 -0.00064659 -0.00272183 -0.0009998   0.00124203
  0.00813042 -0.00312743]"
HRL,"[ 0.04225667 -0.07449816 -0.17623588 -0.14637175  0.05467206 -0.44640264
 -0.07319505  0.09699779 -0.12013207  0.30570597 -0.02493497 -0.22110254
  0.24065769 -0.27224867  0.22208761 -0.18933259  0.08196894 -0.11055356
 -0.13038127  0.13033592  0.31866211 -0.14672116 -0.06468316 -0.0150604
  0.24220871 -0.11077064 -0.17030571 -0.08679984 -0.13226542 -0.42524905
 -0.24318063 -0.02411355 -0.20885711  1.10231187 -1.29346192 -0.14593852
 -2.40473371 -1.46821709 -1.75794074 -1.43002417 -1.04772678 -1.45583594
 -0.78301135 -1.60622888 -0.11565926 -0.25330082  0.01758131 -0.25897511
 -0.78968346 -0.52122578 -1.04698172 -0.07699298 -2.31624923  0.        ]",0.16858040283574682,"[7.10289663e-04 4.10578745e-04 1.26499065e-04 1.46806920e-04
 1.46590321e-05 1.13071484e-05]",-5.769438173027148,0.003121510770552455,0.8092269123421169,-0.03977310731515977,"[-1.47428734e-01 -1.22413536e-01 -8.18827830e-02 -5.50443317e-02
 -1.12064216e-03  4.83721748e-02  8.39136509e-02  1.45055146e-01
  1.71672274e-01  1.90123473e-01  2.17760944e-01  1.61943803e-01
  9.18953063e-02 -1.01070764e-01 -2.70820960e-01 -3.84666826e-01
 -3.05912900e-01 -2.19221803e-01 -1.69540076e-01 -1.63321451e-01
  3.84118152e-01  1.13518815e+00  1.88546787e+00  1.53316310e+00
 -1.82514817e-02]","[-1.23586761e-03 -6.07376589e-04 -8.64035527e-04 -5.04330455e-05
  5.87951315e-04 -7.70163991e-04]","[ 0.01405734 -0.00734703 -0.0023296  -0.00087495 -0.00667142 -0.00155655
 -0.00500962 -0.00428592 -0.00263705 -0.00395998 -0.00319717  0.00104398
  0.0001979   0.00124637 -0.00164479 -0.00217197 -0.00206016 -0.001772
  0.00125938 -0.00850473]",0.08426486356343331,0.8092269123421169,"[ 0.01405734 -0.00734703 -0.0023296  -0.00087495 -0.00667142 -0.00155655
 -0.00500962 -0.00428592 -0.00263705 -0.00395998 -0.00319717  0.00104398
  0.0001979   0.00124637 -0.00164479 -0.00217197 -0.00206016 -0.001772
  0.00125938 -0.00850473]"
HSIC,"[ 3.95789631e-02  3.31289046e-02 -8.13626676e-02  6.82828850e-03
  1.37308008e-01 -9.12577503e-02  1.72984558e-02  1.23017887e-01
  4.54158574e-03  1.00063803e-01 -7.30692853e-02 -1.77216190e-02
  2.73955973e-02 -6.93239555e-02  5.10771443e-02 -2.33200670e-02
 -1.03143021e-01 -2.84580977e-02 -1.53843397e-01  4.65188295e-02
  9.41855637e-02 -3.20705243e-02 -4.32631181e-02  9.25810222e-02
 -4.27344381e-02  2.75934397e-02 -1.62961337e-01  5.70148489e-02
 -9.90422452e-02 -3.27797430e-02  1.21657853e-04 -3.28610388e-03
 -2.13800904e-02 -8.02350034e-02  8.39659552e-02  2.68955326e-01
 -5.44649159e-02  6.14951630e-01 -2.60189432e-01  2.69285426e-01
 -9.75136689e-01 -6.55910643e-01 -9.43817882e-01 -1.03310418e+00
 -5.80685697e-02 -1.94497502e-01  2.68059372e-01 -4.67705249e-02
 -1.67491683e-01 -5.79444786e-02 -1.10304591e-01  5.66302663e-01
 -6.08482284e-01  0.00000000e+00]",0.16679186461011392,[ 0.00057124 -0.00231795  0.00130074 -0.00024249  0.00042368  0.00055009],-4.4268472071242,0.011952112868856205,0.8091733242821039,-0.03877898422330311,"[-0.1453339  -0.11890426 -0.07995214 -0.04529982  0.00184027  0.04953594
  0.08916599  0.13693663  0.1697281   0.20090949  0.20707198  0.17175642
  0.08419263 -0.08850475 -0.2829381  -0.37700181 -0.30764224 -0.22496771
 -0.20249115 -0.14625249  0.39107647  1.15663371  1.81962982  1.55086396
 -0.0146697 ]",[-0.00080497 -0.00049512  0.00025121  0.0006653   0.00077059 -0.00023636],"[ 1.05781259e-02 -2.72775875e-03 -1.06810960e-03  5.31378261e-03
 -6.18531733e-04  3.19375596e-03  2.65091684e-04 -3.89741680e-03
 -1.14726979e-03 -4.66300788e-03 -1.47436365e-03  1.67678159e-03
  6.71492520e-05  2.35364094e-03 -7.65676535e-04 -2.14047304e-04
 -8.13804259e-04  5.35483131e-04  3.50358150e-03 -3.79313902e-03]",0.08422031762398631,0.8091733242821039,"[ 1.05781259e-02 -2.72775875e-03 -1.06810960e-03  5.31378261e-03
 -6.18531733e-04  3.19375596e-03  2.65091684e-04 -3.89741680e-03
 -1.14726979e-03 -4.66300788e-03 -1.47436365e-03  1.67678159e-03
  6.71492520e-05  2.35364094e-03 -7.65676535e-04 -2.14047304e-04
 -8.13804259e-04  5.35483131e-04  3.50358150e-03 -3.79313902e-03]"
HST,"[-1.08264177e-01  1.94534111e-01  1.21471532e-02  1.77934634e-01
  2.72196812e-01  1.47424062e-01  1.43050667e-02  1.49501172e-01
 -7.46155185e-02 -8.77497903e-02 -8.02220866e-02  1.78809018e-01
 -3.01175621e-02 -8.12964201e-02 -1.22110531e-01  1.42718070e-01
 -1.59468846e-01  1.39507936e-01 -2.21991174e-01 -1.91040176e-01
 -1.06339899e-01  1.09941314e-01 -1.62715962e-01  2.33956271e-01
 -4.00550807e-01  1.52474504e-01 -2.34702133e-01  3.55695868e-01
 -5.05045403e-02  2.56133126e-01  3.43003043e-01  1.35329397e-01
  1.21200224e-01 -1.24290731e+00  1.65583444e+00  1.01656976e+00
  2.27066445e+00  2.99185043e+00  7.39755229e-01  1.62710193e+00
 -1.28345367e+00  1.37357770e-01 -8.57295382e-01  4.80191678e-01
 -1.58603677e-01  4.21022323e-01 -9.33372633e-01 -6.50218625e-01
 -6.27385272e-01 -1.67430886e-03  6.93947700e-01  1.50211052e+00
  7.48053590e-02  0.00000000e+00]",0.1650941261334404,"[-7.49178786e-04 -7.04521964e-04 -7.16661370e-07 -3.35351427e-05
 -9.23897625e-06  1.47004700e-04]",-5.383137067781237,0.004593389529819291,0.8062145885929017,-0.03725594526550639,"[-0.14343952 -0.11506747 -0.07683964 -0.03878374  0.00204027  0.05091195
  0.08704048  0.12940036  0.1694847   0.21176676  0.20441546  0.16969884
  0.0753844  -0.07593423 -0.28663605 -0.36257171 -0.31444785 -0.24921572
 -0.23283707 -0.12173274  0.37077716  1.18420707  1.73955497  1.56386515
 -0.01690775]","[ 6.01065990e-05 -3.23017387e-04  1.08458452e-03  1.73967051e-03
  1.30469958e-03  1.40801061e-04]","[ 0.00718091  0.00242952  0.00123403  0.0114533   0.00633337  0.00654141
  0.00457044 -0.00464814  0.00035558 -0.00466207  0.0029989   0.00182072
  0.00145286 -0.00077931 -0.00184413 -0.00158777 -0.00116075  0.00233962
  0.00622518 -0.00172351]",0.0840020091603983,0.8062145885929017,"[ 0.00718091  0.00242952  0.00123403  0.0114533   0.00633337  0.00654141
  0.00457044 -0.00464814  0.00035558 -0.00466207  0.0029989   0.00182072
  0.00145286 -0.00077931 -0.00184413 -0.00158777 -0.00116075  0.00233962
  0.00622518 -0.00172351]"
