,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 5.16234005e-02 -1.36516080e-02  3.60548486e-02 -4.14599698e-01
 -2.10112693e-01  2.24500874e-02  4.17153909e-02 -3.27167885e-01
 -2.99907498e-01 -5.14654266e-02 -9.04092510e-03  7.78172153e-02
 -2.08664504e-01  4.76940636e-02 -5.16058108e-01  6.82048324e-02
 -4.11916669e-02  7.86248964e-02  1.25302413e-01  2.24598115e-02
  3.87433474e-02  2.60347055e-01 -1.52725621e-01 -2.97322211e-02
 -4.53853501e-01 -1.09066811e-01  6.15795978e-02 -3.79429811e-02
 -1.32729443e-01  5.23283038e-02 -1.33605472e-01  1.25051842e-01
 -1.48308386e-01 -1.57967170e+00 -8.11919797e-02 -2.77541853e+00
 -9.72659810e-01 -2.01213519e+00 -8.64885551e-01 -8.91375246e-01
  1.81906347e-03  2.02888993e-02  1.12321067e+00  2.10679571e-01
  1.68406806e+00  8.33762485e-02  1.07479185e+00  1.91572227e-01
 -3.52710601e-03  4.78461599e-01 -4.78625120e-01 -2.90224281e-01
  8.68044949e-01  0.00000000e+00]",0.20142856944516302,"[-1.92692488e-04 -3.94266393e-04  5.86598445e-05 -5.79921893e-05
 -1.20984574e-06  8.55086444e-07]",-5.549162159559226,0.0038907156771996547,0.7839894775055088,-0.03610666388954964,"[-0.13644201 -0.12416995 -0.08459786 -0.03523172  0.00369029  0.03817389
  0.0819977   0.13134696  0.170406    0.20468121  0.19939147  0.18662593
  0.0637744  -0.05615212 -0.26528271 -0.36889837 -0.30126195 -0.23282885
 -0.21634093 -0.13803332  0.2503402   1.06463085  1.64801528  1.63207553
  0.01076652]","[-4.01825375e-04 -1.44241929e-03 -9.28728202e-04  2.10554477e-04
  4.95569871e-04 -9.59282708e-05]","[ 0.00302686 -0.00404594 -0.01245505  0.00369838 -0.00734494  0.00262134
 -0.00357159 -0.00058518  0.00153514  0.00148238  0.00329203  0.00505658
 -0.00018774  0.00502116  0.0008203  -0.00093975 -0.00051255 -0.00087983
  0.00211511  0.00197201]",0.08484106301019087,0.7839894775055088,"[ 0.00302686 -0.00404594 -0.01245505  0.00369838 -0.00734494  0.00262134
 -0.00357159 -0.00058518  0.00153514  0.00148238  0.00329203  0.00505658
 -0.00018774  0.00502116  0.0008203  -0.00093975 -0.00051255 -0.00087983
  0.00211511  0.00197201]"
DG,"[-0.05407876 -0.02716272 -0.11532824  0.12795503 -0.00137033 -0.05150023
  0.09425028 -0.06955263 -0.0238573  -0.06255049 -0.05503744 -0.07577833
  0.0879997  -0.01066736 -0.03412578  0.00923198  0.00893083 -0.01054234
 -0.08327315 -0.06959976  0.17494641  0.03000554 -0.03924927 -0.04565924
  0.08023105  0.08881354  0.06762515 -0.06371457  0.06863154  0.07020059
 -0.07382339 -0.01510579  0.0068283   0.14690921  0.30361115  0.13057404
  0.75152701 -0.24222754  0.95371542 -0.51629003  0.94824044 -0.80248813
  0.41274293 -0.58079368 -0.06445525 -0.21412235 -0.35291474 -0.13405872
 -0.16356242 -0.42562148  0.16561722 -0.95469728  0.62570635  0.        ]",0.19427974140491053,"[ 8.76324376e-04  6.73342694e-04  2.52226206e-04 -7.52106072e-05
  2.25379403e-04  9.66445470e-05]",-5.35299780151133,0.004733938299240347,0.7817565842846129,-0.03623368114776379,"[-0.13979753 -0.11164918 -0.07885452 -0.03749217  0.00505892  0.04583235
  0.09032321  0.13179129  0.1693084   0.1992372   0.21412756  0.18596527
  0.09395276 -0.05908869 -0.26070852 -0.37505545 -0.31744    -0.23910371
 -0.20559108 -0.16735824  0.26632938  1.06470319  1.78255627  1.67188187
  0.00934644]","[-4.89335041e-04 -7.63131038e-04 -7.45688178e-04  2.52045307e-04
  2.31880958e-06  1.73911399e-04]","[ 0.00854798 -0.00273351 -0.00372337  0.0092751  -0.00245917  0.0074969
 -0.00238636  0.00256121 -0.00059007 -0.00141719  0.00076039  0.00065103
 -0.00097459  0.00021005 -0.00106741 -0.0009262  -0.00207356  0.001538
  0.00013859  0.0011758 ]",0.08460510033642824,0.7817565842846129,"[ 0.00854798 -0.00273351 -0.00372337  0.0092751  -0.00245917  0.0074969
 -0.00238636  0.00256121 -0.00059007 -0.00141719  0.00076039  0.00065103
 -0.00097459  0.00021005 -0.00106741 -0.0009262  -0.00207356  0.001538
  0.00013859  0.0011758 ]"
DGX,"[-8.45926803e-02 -4.30340560e-02 -1.23269330e-01  2.51249815e-01
  3.16609711e-02 -6.93572682e-02 -8.43647201e-02  4.88516614e-02
  3.66483518e-02 -4.51708515e-02 -6.86603280e-02 -1.54776990e-01
  2.22530280e-01 -5.23053361e-02  1.02679823e-01 -1.05290305e-02
  7.52698045e-02 -7.32133818e-02 -6.59644903e-02  9.10191299e-02
  1.21520242e-01  4.65520986e-02 -9.73375222e-02  1.77802321e-01
  4.27962009e-02  2.75938935e-01 -7.55214217e-02 -3.25506861e-02
  3.66241062e-02  7.63536091e-02 -9.66242530e-04 -1.46869167e-01
  7.30359964e-02  3.63089659e-01  3.50530295e-03  1.01555591e+00
  3.46527110e-01  1.20002301e+00  3.70288547e-01  1.11278138e+00
  4.07325178e-01  5.04722968e-01  5.19139123e-02  1.87391170e-01
 -3.97256556e-01 -1.05811503e-01 -1.03035877e+00 -1.89639925e-01
 -1.07276184e+00 -3.11933559e-01 -3.09422482e-01 -1.28841828e+00
  1.83820341e+00  0.00000000e+00]",0.19600987295456423,"[ 9.79630495e-04 -1.51124820e-04  4.45039587e-04  1.23221685e-04
  8.01661368e-05  9.29798803e-05]",-5.92210177703502,0.0026795624116257013,0.7811119963584258,-0.03637727227559723,"[-1.39964054e-01 -1.08831760e-01 -7.79074880e-02 -3.80247318e-02
 -1.24188620e-04  4.95306649e-02  9.16526285e-02  1.32792085e-01
  1.68576158e-01  1.96357934e-01  2.20972938e-01  1.83893020e-01
  1.02809464e-01 -6.05376385e-02 -2.54885787e-01 -3.81170942e-01
 -3.14634480e-01 -2.21579920e-01 -2.13609062e-01 -1.59915456e-01
  2.55127664e-01  1.11925692e+00  1.77706751e+00  1.70274427e+00
  2.41849803e-04]",[-0.00043085 -0.00088929 -0.00068373  0.00039842 -0.00038472  0.00038891],"[ 0.00925549 -0.00355165 -0.00101383  0.00813242  0.00170063  0.00594348
  0.00264104  0.00107587  0.00300801 -0.00283599  0.00359495  0.00028767
 -0.00079612 -0.00192407 -0.0014946  -0.00371766 -0.00155037  0.00034504
 -0.00154231  0.00544819]",0.08521757455276917,0.7811119963584258,"[ 0.00925549 -0.00355165 -0.00101383  0.00813242  0.00170063  0.00594348
  0.00264104  0.00107587  0.00300801 -0.00283599  0.00359495  0.00028767
 -0.00079612 -0.00192407 -0.0014946  -0.00371766 -0.00155037  0.00034504
 -0.00154231  0.00544819]"
DHI,"[-0.18498423 -0.05289489  0.02320991 -0.06710661 -0.03789107  0.03488278
  0.02886276 -0.07673172  0.09137201  0.25017835 -0.04307977  0.21971738
  0.08980842  0.00317319 -0.03964945  0.1479585   0.01656775  0.04391186
 -0.21040368  0.0127809  -0.0178025   0.01536591 -0.18958597  0.01432157
 -0.02172324 -0.00485889 -0.02310722 -0.07470004  0.02232991 -0.02830792
  0.01213794  0.12013049 -0.05222582  0.25393975  0.0349794  -0.08290964
 -0.06271446 -0.35552752 -0.11928356 -0.48014279 -0.38108371 -0.58042637
 -0.50290276 -0.34653815 -0.6131164   0.02517299 -0.09503803  0.23744087
  0.71398797  0.21282265  1.3558502   0.12589862  1.63138901  0.        ]",0.20005057071497356,[ 0.00084795 -0.00046691  0.0003596   0.00052018 -0.00014984  0.00016441],-5.15145087282598,0.005790996629132294,0.7789912863635868,-0.036471367107038216,"[-0.13679545 -0.11624672 -0.07970509 -0.03512216  0.00316287  0.04536062
  0.0944389   0.14261746  0.17034025  0.2118682   0.21610274  0.18641701
  0.09566709 -0.05071413 -0.25997403 -0.36944282 -0.33158579 -0.23106576
 -0.23153945 -0.17080199  0.23830918  1.08023959  1.7610468   1.65840254
  0.00423547]","[-4.91174971e-04 -8.64801423e-04 -1.11396310e-03  4.01778962e-04
  4.40053604e-04 -4.75159656e-05]","[ 8.79357814e-03 -3.53892414e-03 -4.37914975e-03  6.79937455e-03
 -2.72986775e-03  4.34943309e-03 -2.15646407e-03 -1.48269369e-03
 -2.24464032e-04 -4.08745699e-03  1.71316052e-03 -1.11521306e-03
 -8.81201653e-05  1.08571708e-03  2.27001866e-04  1.97030988e-03
 -4.94615454e-04  4.67144717e-03  3.51674397e-03  4.42756360e-03]",0.08482010206010307,0.7789912863635868,"[ 8.79357814e-03 -3.53892414e-03 -4.37914975e-03  6.79937455e-03
 -2.72986775e-03  4.34943309e-03 -2.15646407e-03 -1.48269369e-03
 -2.24464032e-04 -4.08745699e-03  1.71316052e-03 -1.11521306e-03
 -8.81201653e-05  1.08571708e-03  2.27001866e-04  1.97030988e-03
 -4.94615454e-04  4.67144717e-03  3.51674397e-03  4.42756360e-03]"
DHR,"[-8.26861762e-02 -4.60588252e-02 -1.17186921e-01  4.67383405e-02
 -5.01776043e-02 -5.04139834e-02  7.03313783e-02 -1.40946509e-01
 -6.95013552e-02 -1.99641747e-02 -6.92248492e-02 -5.90427169e-02
  8.90314411e-02 -1.08181183e-02 -1.45986119e-01  4.50151995e-02
  1.33285381e-02  2.51153633e-03 -7.88856857e-02 -2.14305084e-02
  1.93737390e-01  9.52151548e-02 -1.21072046e-01  7.37539296e-04
 -4.23161553e-02  1.18685764e-01  4.69870390e-02 -7.45242327e-02
  5.40015790e-02  8.49322401e-02 -8.98213741e-02  2.61820065e-03
 -1.46746644e-02 -1.33737397e-01  2.44758699e-01 -3.33798318e-01
  4.67940138e-01 -4.09417618e-01  6.62232864e-01 -3.86865945e-01
  8.86030247e-01 -5.53362607e-01  6.27487758e-01 -3.88582700e-01
  2.47731707e-01 -1.47358870e-01 -2.28199712e-01 -6.12194668e-02
 -2.30172960e-01 -3.06722263e-01  2.02132827e-01 -1.27885129e+00
  1.45392717e+00  0.00000000e+00]",0.19487272931039623,"[7.94220190e-04 3.94211661e-04 2.38292850e-04 9.27912173e-05
 1.06174569e-04 1.03088750e-04]",-5.399681735892414,0.004518018636986832,0.781152270088353,-0.03640417504294316,"[-0.13982501 -0.11353736 -0.08013557 -0.03745582  0.00437459  0.04355088
  0.08891467  0.13322403  0.1685273   0.19982642  0.21433931  0.18574017
  0.08672693 -0.05715935 -0.2606915  -0.37406627 -0.31795368 -0.23501752
 -0.20281098 -0.15827539  0.25088257  1.07426095  1.75357479  1.67376988
  0.00852796]","[-5.32622203e-04 -8.20953425e-04 -7.43770341e-04  2.02211017e-04
  7.83460533e-05  1.62919434e-04]","[ 7.63732245e-03 -2.94205328e-03 -5.12633661e-03  8.37185224e-03
 -2.91012276e-03  6.71659955e-03 -2.00761688e-03  2.33623244e-03
  7.53023845e-05 -6.91593509e-04  1.37053851e-03  1.51806088e-03
 -8.22343551e-04  7.06321964e-04 -7.15183089e-04 -1.23492768e-03
 -1.89849866e-03  1.58817313e-03 -8.44277871e-04  3.64386650e-03]",0.08462842383467473,0.781152270088353,"[ 7.63732245e-03 -2.94205328e-03 -5.12633661e-03  8.37185224e-03
 -2.91012276e-03  6.71659955e-03 -2.00761688e-03  2.33623244e-03
  7.53023845e-05 -6.91593509e-04  1.37053851e-03  1.51806088e-03
 -8.22343551e-04  7.06321964e-04 -7.15183089e-04 -1.23492768e-03
 -1.89849866e-03  1.58817313e-03 -8.44277871e-04  3.64386650e-03]"
DIS,"[ 0.0671323  -0.06701325 -0.19274433  0.17448529 -0.01565887 -0.13535852
 -0.04857349  0.04359045 -0.16697039 -0.26948274 -0.03937117 -0.25899064
  0.10318555 -0.03821671 -0.10116863 -0.07141372  0.02238458 -0.06283074
  0.07964062  0.11729075  0.22159673  0.11080104 -0.03048718  0.10968036
 -0.17150524  0.22316422 -0.08521865  0.00554876  0.01270996  0.1018526
 -0.05139606 -0.11630239  0.01882455 -0.2246665   0.1098647   0.20888546
  0.48784331  0.46759343  0.79601848  0.58806616  1.35095512  0.15007669
  1.22995066 -0.04156159  0.59108532 -0.04557324 -0.66853686  0.29929833
 -1.44752287  0.38775821 -0.97239283 -1.11213017  1.14902416  0.        ]",0.1934315850980535,"[1.81868113e-04 9.35639287e-05 3.69210167e-04 1.46239688e-04
 2.57717489e-04 5.69471489e-04]",-5.177702198078184,0.00564095332738331,0.7843170935547848,-0.03658235720987569,"[-1.41364014e-01 -1.10565662e-01 -7.93809376e-02 -3.97172284e-02
  1.05470189e-03  4.96273007e-02  8.48436474e-02  1.24994439e-01
  1.69138064e-01  1.91640519e-01  2.13668211e-01  1.83560288e-01
  8.85520120e-02 -6.39917921e-02 -2.59695906e-01 -3.81674741e-01
 -3.01083622e-01 -2.19271601e-01 -1.98174729e-01 -1.52861660e-01
  2.68883143e-01  1.10148707e+00  1.72081536e+00  1.68922521e+00
  6.22682514e-05]",[-0.00035508 -0.00100375 -0.00060908  0.00039735 -0.00029517  0.00033186],"[ 7.38375112e-03 -3.23175238e-03 -3.46965157e-03  8.41043909e-03
 -3.63454751e-04  7.27146863e-03  9.59230888e-04  3.81835842e-03
  2.18611401e-03  9.64206467e-04  2.71130082e-03  2.93461382e-03
 -7.92043431e-04 -7.14368589e-04  9.63949161e-05 -5.03644085e-03
  4.86609114e-04 -1.66948820e-03 -8.93450203e-04  3.06860000e-03]",0.0848557162346809,0.7843170935547848,"[ 7.38375112e-03 -3.23175238e-03 -3.46965157e-03  8.41043909e-03
 -3.63454751e-04  7.27146863e-03  9.59230888e-04  3.81835842e-03
  2.18611401e-03  9.64206467e-04  2.71130082e-03  2.93461382e-03
 -7.92043431e-04 -7.14368589e-04  9.63949161e-05 -5.03644085e-03
  4.86609114e-04 -1.66948820e-03 -8.93450203e-04  3.06860000e-03]"
DLR,"[-0.04764819 -0.01240235  0.00567633  0.15357814 -0.03013286 -0.07761911
 -0.15925149  0.03057658 -0.01452803 -0.13172562 -0.07647359 -0.11748629
  0.21473793 -0.00318171  0.15802751 -0.05858378  0.11663183 -0.09217808
 -0.04039255  0.15442928 -0.08090661  0.16942456 -0.04168025  0.22299626
 -0.03270194  0.20264032 -0.0726755  -0.02880755 -0.10010432  0.04024117
 -0.02184671 -0.17228894  0.02097527 -0.28697401 -0.26118705  0.36199944
 -0.52948602  1.00574059 -0.78985628  1.42649512 -0.75297333  1.13591758
 -0.62907566  0.69199396 -0.66988458  0.0492814  -1.31960684 -0.14258866
 -1.65972987 -0.13789246 -0.99890052 -1.06694088  1.28264517  0.        ]",0.1902546302528918,"[ 2.11415228e-04  3.31069722e-04  5.21823531e-07  2.10920867e-04
 -2.71359191e-05  1.09583867e-04]",-6.050038330268354,0.002357771630738857,0.7818924259834037,-0.036101456901405427,"[-1.37165350e-01 -1.11108234e-01 -7.95366816e-02 -3.81356033e-02
 -2.14005514e-03  4.91059707e-02  8.98884540e-02  1.29434979e-01
  1.68041986e-01  1.97821492e-01  2.20517512e-01  1.85675661e-01
  1.06698055e-01 -6.36745803e-02 -2.50506166e-01 -3.84191641e-01
 -3.13505273e-01 -2.14325675e-01 -2.36903061e-01 -1.38369922e-01
  2.69313956e-01  1.13263179e+00  1.75696314e+00  1.69318490e+00
  9.34343315e-04]",[-0.00038339 -0.00133825 -0.00075403  0.00032082 -0.00045419  0.0002488 ],"[ 0.00725877 -0.00437049 -0.00291109  0.00539819  0.00121695  0.00283464
  0.00364405 -0.00246394  0.00461133 -0.00471126  0.00539135 -0.00062263
 -0.00024692 -0.00270857 -0.00111657 -0.0054628  -0.00128639 -0.00169659
 -0.00120724  0.00419893]",0.0855839719447207,0.7818924259834037,"[ 0.00725877 -0.00437049 -0.00291109  0.00539819  0.00121695  0.00283464
  0.00364405 -0.00246394  0.00461133 -0.00471126  0.00539135 -0.00062263
 -0.00024692 -0.00270857 -0.00111657 -0.0054628  -0.00128639 -0.00169659
 -0.00120724  0.00419893]"
DLTR,"[-1.59998074e-01 -5.73293955e-02 -1.99171336e-01  3.02471593e-01
 -3.53044164e-02 -2.30060497e-02 -5.24900752e-02 -3.75416818e-04
  3.80225398e-02 -2.32560802e-02 -1.14805998e-01  5.88200956e-03
  2.13405236e-01 -7.89652351e-02  1.82285600e-02  8.08603394e-02
  8.29421077e-02 -9.10537496e-02 -1.67359347e-01  6.14948809e-03
  1.57053999e-01  1.14450229e-01 -2.41484890e-01  1.58243080e-01
 -5.74934965e-03  2.71148182e-01 -7.73876429e-02 -1.32583383e-01
 -7.34763161e-02  9.72137277e-02 -2.87658272e-02 -8.06927072e-02
  7.71830643e-03  3.67920949e-01  2.01504723e-02  7.33628070e-01
  3.19663720e-01  6.46587775e-01  5.29193069e-01  4.40964906e-01
  5.25530468e-01 -5.43724500e-01  1.50737384e-01 -8.59506107e-01
 -5.56593026e-01 -8.67915940e-01 -1.28027333e+00 -4.09419384e-01
 -1.07439791e+00  1.01743362e-01  2.29331472e-01 -3.27730018e-01
  2.88617188e+00  0.00000000e+00]",0.2045678885127976,"[1.56213177e-03 4.75595389e-04 4.45371854e-04 5.72693711e-04
 1.67384850e-05 3.09690880e-04]",-5.6492295029806145,0.0035202280554855053,0.7795191036751768,-0.03650947792381041,"[-1.41647393e-01 -1.07638421e-01 -7.95656990e-02 -3.68990386e-02
  5.18003526e-04  4.78374120e-02  9.18746360e-02  1.33477921e-01
  1.66691958e-01  2.03566651e-01  2.20712690e-01  1.82376192e-01
  9.78937948e-02 -5.42575409e-02 -2.54022626e-01 -3.81624476e-01
 -3.25678998e-01 -2.29637995e-01 -2.10658698e-01 -1.52387042e-01
  2.27231803e-01  1.11285203e+00  1.76561073e+00  1.70133270e+00
 -2.17770150e-04]",[-0.0007411  -0.00112822 -0.00067102  0.00031317 -0.00015266  0.00017427],"[ 9.23008313e-03 -3.49537517e-03 -1.88260688e-03  8.06131268e-03
  1.05727260e-04  6.26651838e-03  6.05363558e-04  1.33045422e-03
 -3.97189985e-06 -2.35699160e-03  2.40922321e-04 -5.67257189e-04
 -2.77587899e-03 -2.52150539e-03 -2.19712980e-03 -3.60898457e-03
 -2.92050748e-04  1.79426875e-03  1.64266926e-03  8.14463752e-03]",0.08491702794531047,0.7795191036751768,"[ 9.23008313e-03 -3.49537517e-03 -1.88260688e-03  8.06131268e-03
  1.05727260e-04  6.26651838e-03  6.05363558e-04  1.33045422e-03
 -3.97189985e-06 -2.35699160e-03  2.40922321e-04 -5.67257189e-04
 -2.77587899e-03 -2.52150539e-03 -2.19712980e-03 -3.60898457e-03
 -2.92050748e-04  1.79426875e-03  1.64266926e-03  8.14463752e-03]"
DOV,"[-0.09087626  0.02328739  0.10947088 -0.41357922 -0.3092029   0.03160827
 -0.07684129 -0.42509592 -0.1977253   0.10681986 -0.12361048  0.13794456
 -0.02419132  0.10507057 -0.35423234  0.08178807  0.06068816  0.01556569
  0.01046545  0.10006484 -0.11270929  0.4200828  -0.17510278  0.07805923
 -0.40115658 -0.04112784  0.06810425 -0.10398882 -0.21494361  0.02198709
 -0.18596496  0.11207987 -0.15443187 -1.85660747 -0.45555514 -2.88366107
 -2.06663993 -1.44444326 -2.41392393  0.12251304 -1.50974326  0.8412269
  0.01203208  0.50824844  0.96860532 -0.08373788  0.3577269  -0.10586718
 -0.49324492  0.09604155 -0.36673703 -1.49947192  1.83380164  0.        ]",0.19212161700069405,"[-3.93964078e-05  5.63535883e-04 -1.13268944e-04  9.43083598e-05
  3.27379360e-05  1.23245768e-04]",-5.406895313703441,0.004485544824998411,0.7809792596368937,-0.035785269712667524,"[-1.34970622e-01 -1.24164221e-01 -8.69600000e-02 -3.50419843e-02
  1.86235000e-04  3.49354492e-02  8.54010060e-02  1.36637026e-01
  1.65819582e-01  2.07682569e-01  2.09707177e-01  1.89955208e-01
  7.50012527e-02 -5.62868191e-02 -2.56412137e-01 -3.74455129e-01
 -3.13784002e-01 -2.24528471e-01 -2.36519475e-01 -1.08253270e-01
  2.47666273e-01  1.09319514e+00  1.66544411e+00  1.64535721e+00
  1.16915878e-02]",[-0.0005628  -0.00169133 -0.00100053 -0.00011252  0.00046788 -0.00013808],"[ 2.20929729e-03 -5.23185165e-03 -1.26496496e-02  4.44616895e-04
 -5.67405440e-03 -1.68045768e-03 -3.94220448e-04 -5.16980036e-03
  3.50131999e-03 -1.89146831e-03  4.61404651e-03  3.05729767e-03
 -5.12968936e-04  2.95107228e-03 -6.20082452e-05 -2.40816216e-03
 -1.82858795e-03 -4.79628202e-04 -1.92847570e-03  5.46905559e-03]",0.08541563927222519,0.7809792596368937,"[ 2.20929729e-03 -5.23185165e-03 -1.26496496e-02  4.44616895e-04
 -5.67405440e-03 -1.68045768e-03 -3.94220448e-04 -5.16980036e-03
  3.50131999e-03 -1.89146831e-03  4.61404651e-03  3.05729767e-03
 -5.12968936e-04  2.95107228e-03 -6.20082452e-05 -2.40816216e-03
 -1.82858795e-03 -4.79628202e-04 -1.92847570e-03  5.46905559e-03]"
DPZ,"[ 4.26641926e-03  1.84367573e-03 -5.19487197e-02  2.08214698e-01
  7.35446964e-02 -1.39290330e-02 -5.08034544e-02  1.51692402e-01
  1.00216302e-01 -1.48639583e-02 -5.06735274e-03 -4.85069336e-02
  9.60816545e-02 -3.70938484e-02  1.94761929e-01 -3.07691318e-02
  2.56455791e-02 -5.67188911e-02 -3.06696454e-02  1.69955332e-02
  1.16418569e-03 -7.54314484e-02  3.36309357e-02  6.02997553e-02
  1.35234406e-01  9.21363389e-02 -6.03668275e-02  1.01149889e-02
  1.37114304e-02 -3.83722426e-03  5.61389345e-02 -7.25920835e-02
  6.08561012e-02  5.76719703e-01 -1.82910310e-02  1.21468398e+00
  2.88659540e-01  1.00062433e+00  2.99087884e-01  6.00017853e-01
  5.77879832e-02  9.34252875e-02 -3.06872535e-01 -1.20056624e-01
 -5.93463457e-01 -1.70692563e-01 -5.88030060e-01 -1.21698347e-01
 -3.37278470e-01 -1.04909647e-02 -3.75234039e-02  1.89436003e-01
  5.57045924e-02  0.00000000e+00]",0.19030181364018656,"[ 6.47260474e-04 -2.32070653e-04  3.40177871e-04  1.23831782e-04
  4.77132786e-05  1.07368768e-04]",-5.421088862232987,0.004422328718553427,0.7829890903267047,-0.035971099947945236,"[-1.38420990e-01 -1.09801480e-01 -7.69022565e-02 -3.64495902e-02
  8.42842166e-04  5.29778921e-02  9.39234146e-02  1.33750343e-01
  1.71646777e-01  2.00886313e-01  2.14923521e-01  1.84311644e-01
  1.09815314e-01 -6.14002201e-02 -2.58531281e-01 -3.79421996e-01
 -3.10460174e-01 -2.28473984e-01 -2.28439198e-01 -1.79697664e-01
  2.81232910e-01  1.09374035e+00  1.79710629e+00  1.67760108e+00
  7.35162461e-04]",[-0.00027391 -0.00092917 -0.00089135  0.0006014  -0.00018995  0.00026647],"[ 9.92213511e-03 -3.58900386e-03 -4.06436258e-04  7.94949413e-03
  1.13326978e-03  5.66524997e-03  1.14068381e-03 -1.05081268e-05
  1.81760772e-03 -3.83404398e-03  2.69962276e-03 -4.77050253e-04
 -8.77600650e-04 -7.02458092e-04 -1.30697467e-03 -1.37271118e-03
 -6.73281656e-04  9.37391456e-04  3.02749203e-03  1.75130652e-04]",0.08525957294497219,0.7829890903267047,"[ 9.92213511e-03 -3.58900386e-03 -4.06436258e-04  7.94949413e-03
  1.13326978e-03  5.66524997e-03  1.14068381e-03 -1.05081268e-05
  1.81760772e-03 -3.83404398e-03  2.69962276e-03 -4.77050253e-04
 -8.77600650e-04 -7.02458092e-04 -1.30697467e-03 -1.37271118e-03
 -6.73281656e-04  9.37391456e-04  3.02749203e-03  1.75130652e-04]"
DRI,"[-0.04579979  0.01507989  0.01238862  0.23448721  0.15085628  0.01833763
  0.02109906  0.13894844  0.18289273  0.04753963  0.02484984 -0.00570218
  0.10502773 -0.06624971  0.27509548  0.00592193  0.02200214 -0.01839311
 -0.12163567 -0.0797141  -0.02877896 -0.17425017  0.00694614  0.02859821
  0.3264161   0.06884292  0.02264319 -0.00428763  0.08619039  0.00406946
  0.08743168 -0.10164517  0.09355647  0.92915574  0.17745887  1.58349634
  0.75133523  0.90921371  0.73235321  0.20352012 -0.01781362 -0.11094324
 -0.88986258  0.0490381  -1.21681389  0.0280751  -0.61399898 -0.48489472
  0.22021002 -0.85320354  0.33819975  0.28951353 -0.16893782  0.        ]",0.19677015946350698,"[6.21411888e-04 4.44231038e-04 1.34314083e-04 1.90836565e-04
 3.93954937e-05 1.18495374e-04]",-5.755707176325893,0.0031646678413760486,0.7819314723651439,-0.0358558762845681,"[-0.13705986 -0.10922404 -0.07479901 -0.03558095  0.00293651  0.05244013
  0.09684996  0.13580032  0.173296    0.20242559  0.21577555  0.18359645
  0.11514394 -0.0589751  -0.25848724 -0.37516761 -0.31867527 -0.23852894
 -0.23310569 -0.19511346  0.2748696   1.08602038  1.84341628  1.67732025
  0.00557239]",[-0.00027934 -0.00069278 -0.00087395  0.00064973 -0.00028271  0.00028926],"[ 1.10540535e-02 -3.02101084e-03  6.59964051e-04  9.42262324e-03
  8.16204563e-04  6.79460576e-03 -6.47631820e-05 -1.56419409e-04
  1.27788363e-03 -5.70768783e-03  3.03162917e-03 -2.26150493e-03
 -1.83089917e-04 -8.89944530e-04 -2.33943880e-03  4.93249134e-04
 -3.14824795e-03  2.12336563e-03  3.54534727e-03 -6.51210692e-04]",0.08518674146310821,0.7819314723651439,"[ 1.10540535e-02 -3.02101084e-03  6.59964051e-04  9.42262324e-03
  8.16204563e-04  6.79460576e-03 -6.47631820e-05 -1.56419409e-04
  1.27788363e-03 -5.70768783e-03  3.03162917e-03 -2.26150493e-03
 -1.83089917e-04 -8.89944530e-04 -2.33943880e-03  4.93249134e-04
 -3.14824795e-03  2.12336563e-03  3.54534727e-03 -6.51210692e-04]"
