,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MLM,"[-3.32574378e-01  1.57551787e-02  1.50132939e-01  1.46944156e-01
 -2.17090641e-01  1.11240817e-01  2.47768526e-01  2.51819882e-01
  1.15345727e-01 -2.23070838e-01  1.88309433e-01  4.38562927e-01
 -3.37831372e-01 -4.98333683e-01  3.08276525e-01  7.95599463e-02
  8.90733637e-02 -2.22470158e-01 -2.36398487e-02 -9.07701799e-02
  1.43126079e-01 -2.92817541e-01 -1.48511255e-01  3.05729115e-01
 -2.79431721e-03 -2.74582364e-01 -7.61112862e-01 -1.95863350e-01
 -5.76221843e-01 -1.39202657e-01 -3.08488201e-01 -1.35024991e-01
  1.06828392e-01  1.55645657e+00 -1.25428319e+00 -8.50454398e-03
 -3.44423968e+00 -2.90827305e+00 -2.70315147e+00 -4.85260088e+00
  3.99324375e-01 -2.80144353e+00  2.71612519e+00 -1.75932160e-01
  2.39537810e+00  6.15072611e-01  1.99663175e-01 -5.90866384e-01
 -6.83259124e-01 -1.36185798e+00 -7.16564674e-03 -5.34560232e-01
  1.47715237e-01  0.00000000e+00]",0.1667047363969126,[ 0.00134601  0.00065424  0.00012318 -0.00025414 -0.00010498 -0.0003431 ],-5.242463749177459,0.005287214405686387,0.7840627281681463,-0.036949675741228837,"[-1.20049449e-01 -9.68156973e-02 -7.12186067e-02 -2.50721636e-02
  2.22528448e-02  6.36150686e-02  1.01791702e-01  1.31529527e-01
  1.81468145e-01  2.07300280e-01  1.60944886e-01  8.64721318e-02
  2.88424956e-04 -1.92528910e-01 -3.29876117e-01 -3.36010892e-01
 -2.25052271e-01 -1.99052596e-01 -1.38926091e-01  8.90528850e-02
  7.67241965e-01  1.37873656e+00  1.55587739e+00  4.47138118e-02
 -4.72402384e-02]","[-3.53226505e-04 -1.25664417e-03 -9.26237104e-04 -5.12565531e-05
  3.92450163e-04 -4.20905261e-04]","[ 0.0147306  -0.01291101 -0.0081624  -0.00493333 -0.01376551 -0.00479244
 -0.01160275  0.00174169 -0.00520137  0.00783288  0.00086246  0.00567764
 -0.00151673  0.00230868 -0.0027057  -0.00107627 -0.00294375  0.00152191
  0.00119027 -0.00029834]",0.08477206030317279,0.7840627281681463,"[ 0.0147306  -0.01291101 -0.0081624  -0.00493333 -0.01376551 -0.00479244
 -0.01160275  0.00174169 -0.00520137  0.00783288  0.00086246  0.00567764
 -0.00151673  0.00230868 -0.0027057  -0.00107627 -0.00294375  0.00152191
  0.00119027 -0.00029834]"
MMC,"[-2.31578013e-01 -2.56919687e-03 -1.93966137e-01  2.39957944e-01
 -1.13860607e-01  1.16477219e-01 -1.19295101e-01  1.50941287e-01
  3.26364405e-02 -3.60924472e-01  9.27714051e-02  4.22595040e-01
 -3.46869074e-01 -5.90284485e-01  1.07295400e-01 -9.68673750e-02
 -2.47511597e-01 -3.37650205e-01  9.89642970e-02  6.29999500e-02
  1.31703645e-01 -2.96191931e-01 -2.94514834e-01  2.55841160e-01
 -6.09474276e-02 -1.68184595e-01 -3.95975900e-01 -3.44112828e-01
 -4.95589179e-01 -2.71007500e-02 -2.69797166e-01 -3.18059430e-01
  1.11219176e-01  2.61712896e+00 -1.99159020e+00  1.23376095e+00
 -4.58120906e+00 -1.56550881e+00 -4.31369545e+00 -3.69749564e+00
 -9.23612367e-01 -1.80056972e+00  1.34501846e+00 -1.37854010e-01
  1.22356498e+00 -1.41571152e-01  6.03951965e-01 -6.89845656e-01
  1.11807176e+00 -2.39595941e-01  1.15163264e+00 -7.26846690e-01
 -7.06973308e-01  0.00000000e+00]",0.16504663849280704,[ 0.00182043  0.00085632  0.00045683 -0.00079957  0.00022612 -0.00030827],-5.3209608624405105,0.0048880547198646455,0.7861887024888112,-0.037093986420022325,"[-0.12741303 -0.09459983 -0.06878141 -0.02423613  0.01145644  0.06117569
  0.09974289  0.12694861  0.17776011  0.20682704  0.16044814  0.08030345
 -0.01176677 -0.20293558 -0.35225363 -0.34476184 -0.21466087 -0.18821223
 -0.14112648  0.0881293   0.73893803  1.36445569  1.54387834  0.05489881
 -0.02153265]",[-0.00072253 -0.00104628 -0.00047245  0.00016621 -0.00015657 -0.00042825],"[ 0.01756428 -0.01510396 -0.00501468 -0.00811435 -0.01042398 -0.0093849
 -0.00877053 -0.00154536 -0.00240124  0.00412584  0.00037263  0.00243384
 -0.00304383  0.00358804 -0.00326769  0.0045536   0.00035654  0.00525058
  0.00035129 -0.00182991]",0.08538469935220507,0.7861887024888112,"[ 0.01756428 -0.01510396 -0.00501468 -0.00811435 -0.01042398 -0.0093849
 -0.00877053 -0.00154536 -0.00240124  0.00412584  0.00037263  0.00243384
 -0.00304383  0.00358804 -0.00326769  0.0045536   0.00035654  0.00525058
  0.00035129 -0.00182991]"
MMM,"[-0.33764221  0.00569085 -0.22267863  0.25212069 -0.24036122  0.28568437
 -0.04667763  0.16921048  0.02598093 -0.45888803  0.08147922  0.49839288
 -0.34224555 -0.73112646  0.04167024  0.04887218 -0.1476677  -0.34729874
  0.22673773  0.15717217  0.19462033 -0.33028921 -0.33102004  0.22962016
 -0.16524796 -0.15648507 -0.1488434  -0.30125381 -0.29036451  0.04246336
 -0.4547086  -0.32425686  0.09594386  2.75584115 -1.77043279  1.8384035
 -4.5151564  -0.61529767 -4.63914037 -2.8875168  -1.66083097 -1.83551696
  0.24233814 -0.4389467   0.76486154  0.03145157  0.74099995 -0.47481499
  0.8880666  -1.23327991  1.18455852 -2.41480786  1.29561718  0.        ]",0.16985179507598713,"[ 9.09091111e-04  1.42038013e-03 -5.18096264e-05 -8.70286177e-04
  7.63720766e-05 -2.58126421e-04]",-5.228302454185983,0.005362620875018863,0.7839560503507746,-0.03704311131004749,"[-0.12798678 -0.09419115 -0.07190572 -0.01986839  0.01371026  0.06152701
  0.0996014   0.12351371  0.17735272  0.2096793   0.16108931  0.07244779
 -0.01560473 -0.1929298  -0.34427583 -0.34663392 -0.2038761  -0.1759074
 -0.13207483  0.08082572  0.73545766  1.35404459  1.51836675  0.05431217
 -0.00694893]",[-0.00059529 -0.00055394 -0.00025951 -0.000247   -0.00015411 -0.00052724],"[ 0.0179024  -0.0144947  -0.00333627 -0.0078889  -0.00794107 -0.01034001
 -0.00699832 -0.0033841  -0.00251695  0.00135315 -0.00062796  0.00118242
 -0.00228284  0.0040775  -0.00270827  0.00406129 -0.00249925  0.00547893
 -0.00478203  0.00297867]",0.08583226797747515,0.7839560503507746,"[ 0.0179024  -0.0144947  -0.00333627 -0.0078889  -0.00794107 -0.01034001
 -0.00699832 -0.0033841  -0.00251695  0.00135315 -0.00062796  0.00118242
 -0.00228284  0.0040775  -0.00270827  0.00406129 -0.00249925  0.00547893
 -0.00478203  0.00297867]"
MNST,"[ 2.09353209e-01 -3.39201344e-01  3.11499741e-01 -2.02202320e-01
  9.59027804e-02 -1.42782845e-01  3.87348816e-01 -1.09866196e-01
  1.16124099e-01  4.53672136e-01 -3.01687007e-01 -1.74652027e-01
  1.62343871e-01  3.71859035e-01  2.13924098e-02 -2.14665229e-01
  3.53520285e-01 -2.25754598e-03 -2.60916664e-01 -3.29111957e-01
 -2.49958238e-01 -2.11072923e-02  3.27775997e-01  2.63371893e-01
  2.21838766e-01 -7.10037762e-02 -1.55710322e-01  1.12012578e-01
  2.65169982e-01  6.36643438e-02  2.96388311e-01  4.67304850e-01
 -2.27743489e-01 -1.96112887e+00  1.36404995e+00 -2.04246602e+00
  2.38787555e+00 -1.01544674e+00  4.07782217e+00  6.86501549e-01
  3.40480483e+00  1.22119740e+00  1.91059850e+00  9.52026399e-01
  4.53621557e-01  4.20532604e-02  8.06670772e-02 -3.95116857e-01
 -3.74351270e-02 -5.11187038e-01 -9.87748156e-01 -2.20559224e+00
 -2.19947631e+00  0.00000000e+00]",0.16555623647795334,"[-7.63863344e-04  2.05310654e-04 -3.32944972e-04 -8.60872840e-05
 -7.38072126e-05 -1.31252519e-04]",-4.724343626682885,0.008876538321127432,0.7954703084065838,-0.04007628387041502,"[-0.11662901 -0.10585507 -0.06404024 -0.03201637  0.02500294  0.05314271
  0.10020648  0.15508611  0.16128312  0.1807094   0.1836172   0.13632186
 -0.01655181 -0.21197355 -0.31412048 -0.31537641 -0.23957446 -0.23083559
 -0.18221118  0.13545082  0.83647818  1.3833737   1.61400954  0.08619032
 -0.00271301]",[ 0.00026623  0.00114867 -0.000271    0.00169853  0.0018534  -0.00142417],"[ 5.54579405e-03 -4.77484089e-03 -1.33606933e-02  1.15116496e-02
 -7.85466746e-03  1.42542303e-02  3.21194926e-03  8.98128176e-03
  3.03945032e-03  5.60128009e-03  3.74104927e-03  1.40766643e-03
 -1.33993882e-03  1.41070572e-03 -1.53348867e-03  1.07327427e-03
 -7.93019774e-05 -2.06980596e-03 -3.17063222e-03 -6.11447050e-03]",0.08420838362130721,0.7954703084065838,"[ 5.54579405e-03 -4.77484089e-03 -1.33606933e-02  1.15116496e-02
 -7.85466746e-03  1.42542303e-02  3.21194926e-03  8.98128176e-03
  3.03945032e-03  5.60128009e-03  3.74104927e-03  1.40766643e-03
 -1.33993882e-03  1.41070572e-03 -1.53348867e-03  1.07327427e-03
 -7.93019774e-05 -2.06980596e-03 -3.17063222e-03 -6.11447050e-03]"
MO,"[-0.24939952  0.13117677 -0.27632516  0.1345537  -0.28409946  0.32753874
 -0.0758963   0.39872161  0.0067628  -0.47781056  0.37443283  0.40092261
 -0.24496984 -0.21280255  0.17503548  0.30076604 -0.23961918  0.01474023
  0.26975991  0.09734474  0.19564388 -0.29654053 -0.29097593 -0.10325959
 -0.17627312 -0.23764548 -0.21829754 -0.00689118 -0.42111581  0.10113749
 -0.59639807 -0.42090156  0.13843633  2.42380878 -1.5841818   2.51691425
 -4.0813177   0.34436074 -4.79252592 -1.84478462 -2.59384846 -1.21238329
 -0.61318544  0.73152234  0.25731854  1.76419859 -0.46152112  0.89158566
 -1.27246397 -0.81633302 -0.19909876 -0.98842458  1.90404743  0.        ]",0.16590635633571416,[ 0.00017866  0.000925    0.00024714 -0.00207024  0.00044546 -0.00022545],-4.535091853992084,0.010725921962512769,0.785813559705081,-0.03587225383587201,"[-0.12923645 -0.09714995 -0.07312049 -0.01875882  0.01295515  0.06870769
  0.09964379  0.1236037   0.1898094   0.20587515  0.16626505  0.10073175
 -0.00696795 -0.17652441 -0.35357626 -0.31942105 -0.20138459 -0.18085053
 -0.13043051  0.08647772  0.74294494  1.27379267  1.51223879  0.03831998
 -0.01091516]",[ 0.00018331 -0.00084347 -0.00020133 -0.00078905 -0.00022791 -0.00038464],"[ 0.01707278 -0.01392268 -0.00134176 -0.00668334 -0.00538005 -0.01068791
 -0.00464003 -0.00575468 -0.00100432 -0.00077523  0.00270034 -0.00039089
  0.00280788  0.00112138  0.00079741 -0.00194864 -0.00181256  0.00102589
 -0.00048735  0.00461953]",0.08608016771998611,0.785813559705081,"[ 0.01707278 -0.01392268 -0.00134176 -0.00668334 -0.00538005 -0.01068791
 -0.00464003 -0.00575468 -0.00100432 -0.00077523  0.00270034 -0.00039089
  0.00280788  0.00112138  0.00079741 -0.00194864 -0.00181256  0.00102589
 -0.00048735  0.00461953]"
MOS,"[-0.34479378 -0.10728208  0.35383529  0.06764616 -0.27561938  0.17790095
  0.56703787  0.20384168  0.12551383 -0.01942868  0.08957687  0.40038533
 -0.26027949 -0.37586629  0.26074155  0.05206407  0.55333327 -0.26386865
 -0.08201225 -0.14012624  0.09014697 -0.30936558  0.02121798  0.49992756
 -0.00572369 -0.26770569 -0.72772339 -0.13264505 -0.33064988 -0.21461329
 -0.27166034  0.14626775  0.02858313  0.47658347 -0.10817584 -0.80232012
 -1.71734957 -2.90343139 -0.24258703 -3.96669477  2.21345352 -2.20931092
  3.5037988   0.30181087  2.89417466  1.17441194  0.64877573 -0.51727196
 -0.86974833 -2.69969078 -0.08925229 -2.50335636  1.57198997  0.        ]",0.16280310996622263,[ 0.0037262   0.00141218  0.00066898  0.00047662 -0.00016763  0.00015623],-4.608805875624337,0.009963709114810256,0.783805509550227,-0.038080287479984244,"[-0.11563397 -0.09875056 -0.0727132  -0.02380056  0.03129063  0.06171435
  0.10126126  0.13839112  0.17714556  0.20512171  0.16465999  0.09429178
 -0.00241235 -0.19504532 -0.29703578 -0.33946759 -0.22802023 -0.20247027
 -0.14168689  0.08679607  0.79605672  1.42635877  1.55595669  0.0524977
 -0.04578857]","[-2.87287474e-04 -6.17828939e-04 -1.14203422e-03  9.91330143e-05
  1.08311618e-03 -6.75610690e-04]","[ 1.18509630e-02 -9.47539307e-03 -1.01793902e-02 -6.75548725e-05
 -1.34529021e-02  2.09458787e-03 -9.24852434e-03  6.35603708e-03
 -4.33172148e-03  1.00082981e-02  2.42585033e-03  7.24597098e-03
 -2.92097203e-05  3.21374490e-03 -2.25855249e-03 -1.80211412e-03
 -6.58851268e-03  9.80071793e-04 -4.15790276e-03  2.91199752e-03]",0.0841701352466368,0.783805509550227,"[ 1.18509630e-02 -9.47539307e-03 -1.01793902e-02 -6.75548725e-05
 -1.34529021e-02  2.09458787e-03 -9.24852434e-03  6.35603708e-03
 -4.33172148e-03  1.00082981e-02  2.42585033e-03  7.24597098e-03
 -2.92097203e-05  3.21374490e-03 -2.25855249e-03 -1.80211412e-03
 -6.58851268e-03  9.80071793e-04 -4.15790276e-03  2.91199752e-03]"
MPC,"[ 8.82514576e-02 -3.94933334e-01  4.13916435e-01 -1.74328965e-01
 -1.03137916e-02 -1.37512266e-02  5.62013453e-01 -1.62950103e-01
  7.81661589e-02  5.43157237e-01 -4.19065871e-01 -1.02723736e-01
  1.71965064e-01  4.79103806e-02 -8.97304714e-02 -2.87747697e-01
  7.51536463e-01 -2.11699303e-01 -2.39908848e-01 -2.21556293e-01
 -2.17724672e-01 -4.92509646e-02  3.28927497e-01  4.78146170e-01
  1.57470379e-01 -2.00268653e-02 -2.09400977e-02  3.82925419e-03
  4.86431874e-01 -2.69595056e-02  2.58922866e-01  6.02448964e-01
 -2.48509462e-01 -2.32694344e+00  1.87708573e+00 -2.45917153e+00
  3.10620046e+00 -9.36145898e-01  4.99801207e+00  7.78291698e-01
  4.06808469e+00  7.37018566e-01  2.29745578e+00  2.65673087e-01
  1.19697746e+00  2.62529784e-02  1.39751717e+00 -3.95688427e-01
  7.51112082e-01 -1.70980980e+00 -3.10546315e-01 -4.25833365e+00
 -1.40191173e-01  0.00000000e+00]",0.15082524935360142,"[-1.61019374e-04 -9.46488164e-04  1.77699952e-04 -1.89792110e-04
  1.25565949e-04 -8.23457971e-05]",-5.013668216057713,0.006646477818000651,0.7929211155293114,-0.04061547622702005,"[-0.11436608 -0.10506144 -0.06660005 -0.02890702  0.03014176  0.05115313
  0.0984639   0.15795567  0.15624079  0.1834277   0.18432007  0.11917145
 -0.02347754 -0.21678375 -0.28379509 -0.33210715 -0.23683342 -0.2182057
 -0.17621593  0.13072153  0.8376262   1.43260712  1.59876416  0.09603705
  0.00422809]","[-7.34262757e-05  1.63961356e-03 -4.78706220e-04  1.74466142e-03
  2.12055118e-03 -1.53252997e-03]","[ 4.52330748e-03 -3.30494198e-03 -1.44353708e-02  1.35581599e-02
 -7.51198315e-03  1.67664905e-02  3.41362715e-03  1.06387775e-02
  1.57922238e-03  6.77686020e-03  1.83381274e-03  3.59549790e-03
 -1.66603934e-03  4.88677005e-03 -1.31049076e-03  3.08558857e-03
 -3.15764087e-03 -5.62390176e-05 -9.22285340e-03 -1.17420052e-03]",0.08409346932928195,0.7929211155293114,"[ 4.52330748e-03 -3.30494198e-03 -1.44353708e-02  1.35581599e-02
 -7.51198315e-03  1.67664905e-02  3.41362715e-03  1.06387775e-02
  1.57922238e-03  6.77686020e-03  1.83381274e-03  3.59549790e-03
 -1.66603934e-03  4.88677005e-03 -1.31049076e-03  3.08558857e-03
 -3.15764087e-03 -5.62390176e-05 -9.22285340e-03 -1.17420052e-03]"
MRK,"[-0.11670101 -0.17152297  0.27605566 -0.04264709 -0.15667689  0.11080652
  0.49288401  0.19435444  0.07221258  0.15466657  0.0894425   0.18868868
 -0.10538087  0.10907105  0.1956157  -0.05720778  0.52809754 -0.12120762
 -0.13362376 -0.2023761  -0.03220393 -0.24893349  0.12934538  0.40756266
  0.0448956  -0.23409569 -0.61284284 -0.00473918 -0.2401496  -0.1664004
 -0.12475137  0.22405447 -0.02258514 -0.19522974  0.39441341 -0.7958584
 -0.49485801 -1.97047641  1.11569129 -2.10584328  2.74055843 -0.4810516
  3.26183668  1.5505598   2.24856862  1.83973314  0.37422514  0.15066354
 -0.89042571 -1.7675072  -0.37073636 -2.16331419  0.64391589  0.        ]",0.16420694594454407,"[-1.39665696e-03  1.03222157e-05 -2.97694526e-04 -1.89730571e-03
  5.17319234e-04 -3.19923824e-04]",-4.542749428527427,0.010644101090159208,0.7886068643257005,-0.03861570479591303,"[-0.11734737 -0.10165015 -0.07001384 -0.02540969  0.02872473  0.06181968
  0.09954422  0.14486049  0.17732647  0.19626528  0.1719556   0.12113059
 -0.00588684 -0.20229024 -0.30052471 -0.32777313 -0.23131583 -0.21269565
 -0.15452352  0.09818525  0.80965274  1.40741063  1.56862548  0.0587899
 -0.03578264]","[-2.42929975e-05 -3.00793927e-04 -9.89759700e-04  4.62912911e-04
  1.29234752e-03 -8.10799264e-04]","[ 0.01013283 -0.00788173 -0.01011669  0.00336222 -0.01079867  0.00592376
 -0.00441931  0.0076665  -0.00040131  0.00934848  0.00579385  0.00559353
  0.00230407  0.0024333  -0.00048922 -0.0016681  -0.00399907 -0.0002038
 -0.00283226  0.00092104]",0.08397945346676652,0.7886068643257005,"[ 0.01013283 -0.00788173 -0.01011669  0.00336222 -0.01079867  0.00592376
 -0.00441931  0.0076665  -0.00040131  0.00934848  0.00579385  0.00559353
  0.00230407  0.0024333  -0.00048922 -0.0016681  -0.00399907 -0.0002038
 -0.00283226  0.00092104]"
MS,"[ 0.01137243 -0.34082547  0.36840407 -0.10017904 -0.04300085  0.03726469
  0.47434903 -0.10890158  0.05339037  0.47856601 -0.40429609 -0.00959525
  0.10624414 -0.2677031  -0.08073951 -0.30802094  0.69956411 -0.3078501
 -0.20757732 -0.14242107 -0.16198905 -0.07267048  0.20865626  0.49388469
  0.15079319 -0.03798031 -0.0436728  -0.12184024  0.40067198 -0.03079874
  0.19235013  0.47684966 -0.20075829 -1.69092814  1.4393154  -2.2059094
  2.19446507 -1.16334298  3.73923793 -0.25909094  3.27377722 -0.3442822
  2.36651799 -0.57794925  1.67338721 -0.20679544  2.06783085 -0.31135263
  1.23419218 -1.53483482 -0.11600242 -4.22911313  0.02894368  0.        ]",0.15340866890464291,"[ 6.75563732e-05 -1.27330258e-03  3.31204339e-04 -7.93896372e-04
  2.00780318e-04 -4.11964107e-04]",-5.218120940083882,0.0054174993741156014,0.7913028113247924,-0.04013752945790151,"[-0.1153355  -0.10317677 -0.06731278 -0.02746672  0.02782724  0.05280282
  0.09801227  0.15579832  0.15698761  0.18757014  0.18133698  0.10167238
 -0.02316306 -0.21771153 -0.28635296 -0.33959746 -0.23511549 -0.20963517
 -0.17065885  0.12700527  0.81823868  1.43357194  1.59658649  0.09104369
  0.00165966]",[-0.0003712   0.00135961 -0.00048607  0.00160442  0.00177443 -0.00138982],"[ 0.0061669  -0.00467188 -0.01381146  0.01099792 -0.00826526  0.01319883
  0.00066578  0.00862841 -0.00078295  0.00704846 -0.00058762  0.00478439
 -0.00266903  0.00686048 -0.00107567  0.00434547 -0.0026085   0.00080928
 -0.00942039 -0.00073284]",0.08432187617532065,0.7913028113247924,"[ 0.0061669  -0.00467188 -0.01381146  0.01099792 -0.00826526  0.01319883
  0.00066578  0.00862841 -0.00078295  0.00704846 -0.00058762  0.00478439
 -0.00266903  0.00686048 -0.00107567  0.00434547 -0.0026085   0.00080928
 -0.00942039 -0.00073284]"
MSCI,"[ 2.17577093e-03 -1.60015911e-01  1.08308455e-01 -1.44845741e-02
 -4.57982148e-02  3.29803797e-02  7.37642743e-02  1.65710264e-01
  3.31986697e-02  2.63769292e-01 -1.83525198e-01  1.16789836e-01
 -9.44262838e-03 -4.99070123e-01  1.00370940e-01 -2.59392196e-01
  1.76812597e-01 -2.42275895e-01 -1.42613277e-01 -1.00755203e-01
 -1.14182855e-01 -1.22405177e-01 -6.01178807e-02  2.32687411e-01
  2.13088804e-01 -1.72328704e-01 -2.74821985e-01 -2.26493343e-01
 -6.81672518e-02  8.59106623e-02  5.32526903e-02  2.77248359e-02
 -8.88092839e-02 -4.55760862e-02 -1.05895454e-01 -1.02897331e+00
 -5.16203115e-01 -1.38806288e+00 -1.17212452e-01 -2.43745435e+00
  5.37761060e-01 -2.15044554e+00  2.06343767e+00 -1.32814487e+00
  2.11852031e+00  4.96778217e-02  2.12519729e+00  3.85457647e-01
  9.90424771e-01  1.52074548e-01 -7.58297780e-01 -1.96018635e+00
 -1.90585623e+00  0.00000000e+00]",0.17311345272947049,[ 0.00150216 -0.00024873  0.00055975 -0.00087115 -0.00011558 -0.00049917],-4.326643884011219,0.013211813546204333,0.7911092216037416,-0.03848239585371685,"[-0.12097672 -0.10106217 -0.06734558 -0.02705465  0.01660433  0.06157632
  0.09894711  0.14907842  0.16685081  0.19369928  0.17603814  0.08806006
 -0.0123024  -0.21370974 -0.3239939  -0.33430296 -0.23288802 -0.20614144
 -0.16907292  0.11989039  0.77377769  1.36557901  1.60891947  0.06249445
 -0.01331497]",[-0.00053325  0.00012241 -0.0002231   0.00113531  0.00068823 -0.00098286],"[ 0.01048536 -0.00936769 -0.01078614  0.00336498 -0.00932438  0.00237909
 -0.00518268  0.00170227 -0.00426309  0.00633994 -0.00284573  0.00552524
 -0.00252091  0.00758311  0.00053315  0.00362239  0.00190038 -0.00060685
 -0.00323886 -0.00534172]",0.0848731445027779,0.7911092216037416,"[ 0.01048536 -0.00936769 -0.01078614  0.00336498 -0.00932438  0.00237909
 -0.00518268  0.00170227 -0.00426309  0.00633994 -0.00284573  0.00552524
 -0.00252091  0.00758311  0.00053315  0.00362239  0.00190038 -0.00060685
 -0.00323886 -0.00534172]"
MSFT,"[-1.03130967e-01 -1.60750537e-01  2.36622279e-01 -1.04635379e-03
 -7.43614742e-02  2.25595394e-02  3.32489406e-01 -9.88125088e-02
  9.99351489e-02  9.04144560e-02 -1.99194296e-01  1.07046515e-01
 -5.97599449e-02 -2.13802141e-01  2.05893813e-02 -5.81167914e-02
  3.28523899e-01 -1.92417199e-01 -7.34595303e-02 -9.72249593e-02
 -3.37650448e-02 -9.93643761e-02  1.09154648e-01  3.21119824e-01
  3.35637202e-02 -4.13616042e-02 -1.29770698e-01 -7.70445312e-02
  1.35733627e-01 -4.75223419e-02  2.84867138e-02  2.42557766e-01
 -9.31894710e-02 -4.92120585e-01  5.42885662e-01 -9.88497624e-01
  3.54544370e-01 -1.16930138e+00  1.34649534e+00 -9.32723846e-01
  1.82498844e+00 -4.81061666e-01  1.38173904e+00 -2.72653040e-01
  8.64256667e-01 -4.77525237e-01  4.25169898e-01 -9.95096112e-01
  2.90940038e-01 -1.60453433e+00  1.99351286e-01 -2.23652696e+00
  1.58045130e-01  0.00000000e+00]",0.16188365139557567,[ 0.00080961  0.00154071 -0.00023702 -0.0008622   0.00014583 -0.00073448],-4.069454257407734,0.017086710909342512,0.788892513880056,-0.038513787890753375,"[-0.11819929 -0.10064665 -0.06792614 -0.02754435  0.02411734  0.05326546
  0.10010709  0.14215148  0.16524446  0.19280701  0.17360588  0.10295773
 -0.01702602 -0.20112799 -0.31262786 -0.33208863 -0.22576303 -0.20304505
 -0.15783926  0.11997334  0.80482496  1.39096919  1.5671948   0.08366024
 -0.00402081]",[-0.00013138  0.00067045 -0.0005536   0.00104231  0.00127517 -0.00108204],"[ 0.00938801 -0.00739361 -0.01060943  0.00577288 -0.00860452  0.00655699
 -0.00129544  0.00509847 -0.00057882  0.00434588  0.0002491   0.00224176
 -0.00320408  0.00258097 -0.00333733  0.00201713 -0.00318488  0.00181074
 -0.00387477 -0.00018626]",0.08492889258569308,0.788892513880056,"[ 0.00938801 -0.00739361 -0.01060943  0.00577288 -0.00860452  0.00655699
 -0.00129544  0.00509847 -0.00057882  0.00434588  0.0002491   0.00224176
 -0.00320408  0.00258097 -0.00333733  0.00201713 -0.00318488  0.00181074
 -0.00387477 -0.00018626]"
MSI,"[-2.12490725e-01 -1.12672775e-01  9.57897897e-02  3.61097539e-02
 -2.36771892e-01  2.09149065e-01  2.62366749e-01  3.07405199e-01
  1.01577157e-01 -5.38497172e-02  4.77636112e-02  3.49563525e-01
 -1.75021614e-01 -4.10857696e-01  2.24598256e-01  5.35081206e-02
  1.70032963e-01 -1.65753476e-01 -1.25793483e-03 -1.14672075e-01
  2.49127498e-02 -2.95060136e-01 -1.00894243e-01  2.36675824e-01
  5.55545736e-02 -3.00314201e-01 -4.51451787e-01 -1.06494529e-01
 -2.47454050e-01  7.93658803e-02 -3.11851980e-01 -5.71720224e-02
 -2.54271632e-02  9.78872565e-01 -5.69295940e-01  1.11390125e-01
 -2.25811185e+00 -1.53459914e+00 -1.75323348e+00 -3.09765733e+00
  1.24184203e-01 -2.15924236e+00  1.83994897e+00 -1.92314970e-01
  1.90101614e+00  1.07200392e+00  8.32109246e-01  2.71953736e-01
 -6.03564294e-01 -1.39151917e+00 -8.61390737e-01 -2.79524421e+00
  8.48949944e-02  0.00000000e+00]",0.1607786143238204,[ 0.00064521  0.00113852 -0.00013065 -0.00074376 -0.00030186 -0.00016221],-4.222852230561546,0.01465678031337604,0.7865904900768375,-0.038098718235824704,"[-0.12118358 -0.09961344 -0.0719695  -0.02255347  0.02234178  0.06533244
  0.10144856  0.13782066  0.17623506  0.20305868  0.16872683  0.09211737
 -0.00436159 -0.19372096 -0.32503218 -0.33101961 -0.22192776 -0.20225723
 -0.15093098  0.08942866  0.77368387  1.35992767  1.57050946  0.04212989
 -0.02661164]","[-1.70604349e-04 -3.58845740e-04 -3.00861453e-04  4.41191588e-05
  5.78307311e-04 -8.14050729e-04]","[ 0.01316617 -0.01083335 -0.00776741 -0.00152775 -0.00998914 -0.00219406
 -0.00724951  0.00096483 -0.00390245  0.00568896  0.00055297  0.00450113
  0.00018917  0.00410468 -0.00020759 -0.00072384 -0.00295811 -0.00090061
 -0.00536895 -0.00071404]",0.08485340599459652,0.7865904900768375,"[ 0.01316617 -0.01083335 -0.00776741 -0.00152775 -0.00998914 -0.00219406
 -0.00724951  0.00096483 -0.00390245  0.00568896  0.00055297  0.00450113
  0.00018917  0.00410468 -0.00020759 -0.00072384 -0.00295811 -0.00090061
 -0.00536895 -0.00071404]"
