,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.08220784  0.01546607 -0.1198368   0.00775952 -0.07587422 -0.01401237
  0.10189646  0.06655912  0.0336363   0.08832692  0.02925422 -0.080003
 -0.02982119 -0.01686227 -0.02050994 -0.1595743  -0.07496761 -0.01904299
 -0.01559438 -0.04665783 -0.07177274 -0.13359868 -0.03125785 -0.06903348
 -0.07859291 -0.03311146 -0.01979324  0.01234278 -0.02002914 -0.06587709
 -0.03701216 -0.04003563 -0.0893403  -0.14968266  0.27392738 -0.02173949
 -0.76607261  0.52376977  0.53090211 -0.59202989 -0.23392419  0.58980174
  0.11135037 -0.75356784 -0.15244107  0.78458347 -0.26886471 -0.36925156
  0.44941469  0.26176005  0.30468913 -1.19725342 -1.10361382  0.        ]",0.17491493453952336,"[-3.40467656e-05  1.31485276e-04 -6.05082539e-05  2.28921849e-04
 -4.75457777e-05  2.14852616e-04]",-5.9713967081474255,0.0025506763794320535,0.8183435330070554,-0.03860957139237618,"[-0.12105316 -0.09448807 -0.06635856 -0.02279141  0.02166748  0.05932756
  0.10101161  0.14164648  0.16957076  0.17206091  0.15137706  0.07348404
 -0.0729761  -0.25149753 -0.32612219 -0.25975814 -0.1920643  -0.15661529
 -0.08172311  0.31295883  0.87087989  1.25392775  1.06804795 -0.11454479
 -0.00234095]","[-4.81985346e-04  1.59253661e-03  3.70688190e-05 -9.38779768e-04
 -2.13646010e-04  2.43969325e-05]","[ 0.00745179 -0.00390628 -0.00464637  0.0034732  -0.00346511  0.00330694
 -0.00182083 -0.00183194  0.00188557  0.0019914  -0.00030575  0.000369
  0.00157573  0.00085206 -0.0005011   0.0009062   0.00165711  0.00168578
 -0.00210555 -0.00335903]",0.08548472797382539,0.8183435330070554,"[ 0.00745179 -0.00390628 -0.00464637  0.0034732  -0.00346511  0.00330694
 -0.00182083 -0.00183194  0.00188557  0.0019914  -0.00030575  0.000369
  0.00157573  0.00085206 -0.0005011   0.0009062   0.00165711  0.00168578
 -0.00210555 -0.00335903]"
PKG,"[ 0.21316029  0.15831473 -0.01654073  0.30599863  0.07657297 -0.2640801
  0.19146678  0.19130062 -0.17122581  0.07367199  0.03513326 -0.04415345
 -0.07875802 -0.22817319 -0.1339373  -0.09858237  0.10851221  0.24700035
  0.06543946 -0.17273856 -0.26739573 -0.14069177 -0.2745776  -0.37539739
 -0.22612247 -0.08943644 -0.19452702 -0.02933201  0.13003434  0.16692553
 -0.01474889 -0.00599142  0.1606102  -1.31305246  1.81289685 -0.3360453
 -3.17144432  2.48951271  1.55064299 -1.35308512  0.28653557 -0.1615979
  0.28022192 -0.50591995 -1.12783469  0.91324609  0.34475477  0.12713916
 -0.07365545 -0.2367879   0.791546    0.29260621 -0.42833425  0.        ]",0.1700688124523979,"[ 4.32924512e-04  1.48254032e-04  1.51237420e-04 -4.15053376e-05
  7.16595786e-05 -4.19597181e-05]",-6.6761884615824085,0.0012605735520106298,0.8245536089529782,-0.03734383516918752,"[-0.1190028  -0.0873491  -0.06177534 -0.02955454  0.02507871  0.06334879
  0.09469013  0.1406545   0.16974918  0.17437661  0.14904292  0.0633594
 -0.07910786 -0.24654083 -0.31182363 -0.23214092 -0.18108545 -0.1760106
 -0.10850232  0.31166865  0.83236399  1.19385714  1.0351874  -0.11782066
 -0.01133963]",[-0.00060931  0.00200383  0.00070641 -0.00063729 -0.00024096  0.00068931],"[ 4.21145809e-03  7.14975464e-04 -5.64788052e-03 -2.68797656e-03
  1.28072689e-03  6.11096286e-03 -4.29271843e-03 -1.49923755e-04
  2.23962953e-05  2.38084668e-03  8.56406882e-04 -2.31851390e-03
  1.72327735e-03  1.83375041e-03  9.82787472e-04 -8.01378496e-04
  3.67989578e-04  2.80538809e-03  2.11328656e-03 -6.99380448e-04]",0.08487470890529746,0.8245536089529782,"[ 4.21145809e-03  7.14975464e-04 -5.64788052e-03 -2.68797656e-03
  1.28072689e-03  6.11096286e-03 -4.29271843e-03 -1.49923755e-04
  2.23962953e-05  2.38084668e-03  8.56406882e-04 -2.31851390e-03
  1.72327735e-03  1.83375041e-03  9.82787472e-04 -8.01378496e-04
  3.67989578e-04  2.80538809e-03  2.11328656e-03 -6.99380448e-04]"
PLD,"[ 9.86808694e-03  1.20477351e-01 -1.24425669e-01  3.70415839e-04
  4.09595750e-02 -8.54689087e-02  2.30491082e-01  2.16716048e-01
  1.88401663e-01  1.71843765e-01  2.74267477e-02  1.90746479e-02
 -1.84381363e-03  6.27539229e-02 -1.03544494e-01 -9.51538991e-02
 -2.95950843e-01 -1.15993565e-01  5.81714309e-02 -2.62097433e-01
 -6.24713425e-02 -2.05282012e-01  1.11839850e-01 -1.60272253e-01
 -1.36519116e-01  5.24843578e-02  3.26435672e-02 -4.15658740e-02
 -1.35394753e-01 -1.64709383e-01 -4.16650983e-02 -1.56239384e-01
 -2.82118553e-01 -2.85555128e-01  2.42226870e-01  6.13007062e-01
 -1.43423592e+00  8.13589006e-01  1.42133728e+00 -1.62210360e+00
 -3.06910042e-01  4.29785560e-01 -7.62898443e-01 -1.13785103e-01
 -7.41258630e-01  1.71539877e+00  8.13729913e-01 -1.38653128e+00
  1.45580327e+00 -5.01618779e-01 -5.36918838e-01 -1.91498298e+00
 -1.93581731e+00  0.00000000e+00]",0.17381349202797736,"[ 7.04201504e-05 -4.81596959e-04  1.04342396e-04 -7.52912310e-05
 -3.03966441e-05 -7.57850587e-05]",-5.64173446823329,0.003546711409934495,0.8202794172028561,-0.037656417085845405,"[-0.12124295 -0.0945838  -0.06327646 -0.02474746  0.02554862  0.0639534
  0.10588228  0.14479142  0.16963871  0.1771035   0.15303579  0.07817412
 -0.07810273 -0.24662673 -0.34292495 -0.26806234 -0.18388186 -0.17918093
 -0.07951673  0.30387758  0.89719413  1.23238451  1.05983188 -0.10639036
  0.00199226]",[-0.00061786  0.00125524 -0.00018343 -0.00100271 -0.0004464  -0.00041673],"[ 0.00707769 -0.00408224 -0.00283694  0.00167951 -0.00289093  0.00579677
 -0.00453152 -0.00198456  0.0016782  -0.00053829  0.00154609 -0.00118677
  0.00382848  0.0038003  -0.00388512  0.00324451 -0.00046546 -0.00087194
 -0.00389121 -0.00515604]",0.0858896395710951,0.8202794172028561,"[ 0.00707769 -0.00408224 -0.00283694  0.00167951 -0.00289093  0.00579677
 -0.00453152 -0.00198456  0.0016782  -0.00053829  0.00154609 -0.00118677
  0.00382848  0.0038003  -0.00388512  0.00324451 -0.00046546 -0.00087194
 -0.00389121 -0.00515604]"
PM,"[ 3.84764323e-02  2.46163136e-02 -8.78477025e-02 -2.19766761e-01
  1.63930507e-01 -1.62481325e-01  8.88837276e-02  7.73020852e-02
  1.12205007e-01  5.42035067e-02 -7.03094294e-02  6.35123174e-02
  7.04047136e-02  1.41182682e-01 -4.43895573e-02 -4.06674369e-02
 -1.07535614e-01 -1.10926208e-01  4.28982664e-02 -8.10933343e-02
 -8.68907300e-02 -1.43165963e-01  9.52255590e-02 -4.62897099e-04
 -1.33891923e-01  9.20230641e-02 -1.19066407e-01 -3.43514731e-02
 -3.91909624e-02 -2.05041445e-02 -7.29997160e-02  2.10764014e-02
 -1.88561091e-01 -7.62506494e-02 -5.11547968e-02 -1.39759157e-02
 -2.96447175e-01  7.59577200e-01  1.65809420e-01 -1.12392456e+00
  7.19831907e-01  4.46210888e-02 -1.45878584e+00  6.16341930e-01
  5.35744846e-01  2.85744783e-01 -1.33363404e-01 -2.46196076e-01
  1.20124165e+00 -7.57109992e-01 -8.91517912e-01 -7.73363654e-01
 -2.09343238e-01  0.00000000e+00]",0.17122994576880465,"[ 2.23914049e-04 -3.17177486e-04  1.78582627e-04  2.02146506e-04
 -8.24501994e-05 -4.84552696e-05]",-5.6359694152193205,0.0035672174416233526,0.8208809038935072,-0.03854695235252889,"[-0.12040736 -0.10007384 -0.06031225 -0.02702491  0.02126725  0.05943503
  0.10350804  0.14022887  0.16502941  0.17851707  0.15603615  0.08259428
 -0.07402622 -0.24297001 -0.32815408 -0.26778794 -0.18783927 -0.16151267
 -0.08419779  0.31263407  0.89477236  1.27213732  1.05578455 -0.10505128
 -0.00702248]","[-5.76488873e-04  1.57099380e-03  1.50905904e-04 -1.07140410e-03
 -4.04459993e-05 -2.51653756e-04]","[ 0.00766113 -0.00497764 -0.00455532  0.00466731 -0.00263535  0.0023027
 -0.00326015  0.00061166  0.00048586 -0.00245098  0.00358082  0.00256798
  0.00014197  0.0011885  -0.00010124  0.00299585 -0.0010407  -0.00151625
 -0.00091553 -0.00128484]",0.08546605952408767,0.8208809038935072,"[ 0.00766113 -0.00497764 -0.00455532  0.00466731 -0.00263535  0.0023027
 -0.00326015  0.00061166  0.00048586 -0.00245098  0.00358082  0.00256798
  0.00014197  0.0011885  -0.00010124  0.00299585 -0.0010407  -0.00151625
 -0.00091553 -0.00128484]"
PNC,"[ 2.58126454e-01  2.10270092e-01 -1.73290652e-02  2.76377566e-01
  9.31239092e-02 -2.93712852e-01  1.87322579e-01  1.95432322e-01
 -3.74989707e-01  4.31612808e-02  1.36273067e-02 -7.94253647e-02
 -7.35768202e-02 -2.80185747e-01 -8.42891588e-02 -1.36445365e-01
  2.01435975e-01  3.51490686e-01  7.52211665e-03 -2.87002660e-02
 -3.71809554e-01 -1.32782472e-01 -4.04979828e-01 -3.54645504e-01
 -3.07243216e-01 -1.90038118e-01 -3.13895986e-01 -8.83415209e-02
  2.30217539e-01  3.41458982e-01 -9.93134996e-04  7.65947256e-02
  2.86856783e-01 -1.47853582e+00  2.21872344e+00 -6.33091238e-01
 -3.39773089e+00  2.76278043e+00  1.40348943e+00 -1.19016559e+00
  4.74750422e-01 -2.90136978e-01  5.98244548e-01 -6.81928600e-01
 -1.05427988e+00  5.96524110e-01 -2.56895495e-01  7.28079873e-01
 -2.45749695e-01 -7.31554723e-02  9.54859708e-01  2.23933307e-01
  1.18943575e+00  0.00000000e+00]",0.16992892626673212,"[ 2.41024141e-04  5.63237277e-04 -1.02780451e-05  7.75571660e-05
  3.60196401e-05 -4.88263358e-05]",-6.262208917517332,0.0019070286716678566,0.8254990166642868,-0.03687214585240163,"[-0.11906453 -0.08802669 -0.06133924 -0.03038014  0.02489929  0.06354779
  0.08797625  0.13901596  0.16877102  0.17236703  0.14905587  0.06095627
 -0.07623146 -0.24901582 -0.30445895 -0.22127573 -0.18633427 -0.16253179
 -0.1223888   0.31150928  0.81134919  1.20268264  1.0129725  -0.12790028
 -0.01896332]","[-7.81432958e-04  2.30220911e-03  1.11983244e-03 -5.47300385e-04
 -6.51878020e-05  1.01209889e-03]","[ 3.74905623e-03  2.01155110e-03 -6.51659598e-03 -3.26153080e-03
  2.03713475e-03  5.67806061e-03 -3.93710721e-03  4.36746984e-04
 -3.68636005e-04  3.27722421e-03  4.96534891e-04 -2.13286312e-03
  9.24726256e-04  1.14126425e-05  2.94197856e-03 -1.14447796e-03
  9.07220989e-04  3.38936560e-03  1.90436461e-03  3.69964639e-03]",0.08477437427066364,0.8254990166642868,"[ 3.74905623e-03  2.01155110e-03 -6.51659598e-03 -3.26153080e-03
  2.03713475e-03  5.67806061e-03 -3.93710721e-03  4.36746984e-04
 -3.68636005e-04  3.27722421e-03  4.96534891e-04 -2.13286312e-03
  9.24726256e-04  1.14126425e-05  2.94197856e-03 -1.14447796e-03
  9.07220989e-04  3.38936560e-03  1.90436461e-03  3.69964639e-03]"
PNR,"[-1.04325226e-01 -2.57878352e-04 -7.17848608e-02  1.52414011e-01
 -3.73750303e-02 -7.75181716e-02  1.11253591e-01  1.23006051e-01
  7.25943277e-03  8.75625909e-02  3.44667149e-02 -8.67342167e-03
 -3.28376851e-02 -7.95213327e-02 -6.67898504e-02 -1.53216720e-01
 -9.95930256e-02  6.52153249e-02  4.42010970e-02 -1.02716024e-01
 -8.01480895e-02 -7.82071778e-02 -5.75155296e-02 -1.07649363e-01
 -1.24648572e-01 -6.04067433e-02 -7.49719862e-02  1.94910562e-02
  4.57754455e-02  1.38472894e-02 -3.69459742e-02  4.18101449e-03
 -3.26486639e-02 -3.96916713e-01  5.96361917e-01 -8.11811777e-02
 -1.20838801e+00  8.60671634e-01  6.54282778e-01 -6.19065864e-01
 -1.57328778e-01  4.79112181e-01  3.22368533e-01 -9.35405358e-01
 -2.48418798e-01  9.81550178e-01 -6.61415932e-01  1.54480857e-01
  8.62991564e-01 -4.19052476e-01  1.45558275e-01 -4.95244234e-01
 -6.16190604e-01  0.00000000e+00]",0.17630628607571405,"[-2.15526170e-05 -8.63532212e-05 -2.95283101e-05  1.89059565e-04
 -9.28535305e-05  5.73233326e-05]",-5.705897585563482,0.003326290414545225,0.8178785178451357,-0.03875078175575228,"[-0.1199999  -0.09104912 -0.06525322 -0.02448693  0.0222112   0.06093468
  0.10039247  0.14158997  0.16971789  0.1754607   0.1511242   0.07026026
 -0.07564969 -0.25053006 -0.32788102 -0.25190456 -0.18631873 -0.16378911
 -0.08213511  0.32091352  0.86682149  1.24594203  1.06044673 -0.11619406
 -0.00544839]",[-0.00044518  0.00177585  0.00029025 -0.00089326 -0.00011568  0.00018524],"[ 6.75766619e-03 -2.95914578e-03 -4.83255255e-03  2.31692267e-03
 -2.66156868e-03  3.65316267e-03 -1.96116100e-03 -1.62238980e-03
  1.58762888e-03  2.57631501e-03 -6.95540753e-04  5.04091476e-05
  2.08938494e-03 -3.73286274e-04  1.04604126e-03  2.06952207e-03
 -2.15530213e-04  1.24682156e-03  4.54333116e-05 -1.82643139e-03]",0.0854946448118594,0.8178785178451357,"[ 6.75766619e-03 -2.95914578e-03 -4.83255255e-03  2.31692267e-03
 -2.66156868e-03  3.65316267e-03 -1.96116100e-03 -1.62238980e-03
  1.58762888e-03  2.57631501e-03 -6.95540753e-04  5.04091476e-05
  2.08938494e-03 -3.73286274e-04  1.04604126e-03  2.06952207e-03
 -2.15530213e-04  1.24682156e-03  4.54333116e-05 -1.82643139e-03]"
PNW,"[-0.01539244 -0.01508858 -0.12444405 -0.27157196  0.03444627 -0.05054225
  0.14355135  0.08278536  0.31895667  0.0661458  -0.06352578  0.0612738
  0.1130424   0.22686496 -0.08552172  0.02940535 -0.28547557 -0.30886654
  0.08883862 -0.16588311  0.03222011 -0.15476221  0.2688994   0.08003783
 -0.04778472  0.2109227   0.06140473  0.02036093 -0.12146918 -0.19609415
 -0.07566428 -0.14740961 -0.40374516  0.41155803 -0.62524955  0.23642999
  0.36440158  0.20330351 -0.1121815  -0.96720864  0.57361192  0.07128886
 -1.6773707   0.64702205  0.21679537  0.99053957  0.64038891 -1.52785788
  1.61449447 -0.54134554 -1.49391762 -1.21553626 -1.77494253  0.        ]",0.17446024423321577,"[ 4.05215335e-04 -6.01114537e-04  3.23357001e-04  2.13995260e-04
 -4.93198322e-05  1.03391593e-04]",-5.852299085699954,0.002873285628565294,0.8197483180155287,-0.03890388494012353,"[-0.1211566  -0.10130763 -0.06373826 -0.02395884  0.0227673   0.05971615
  0.11005025  0.14135307  0.16550862  0.17858529  0.15843175  0.08661331
 -0.07657607 -0.23866333 -0.34183636 -0.28728636 -0.18375914 -0.16680426
 -0.06812194  0.31262505  0.92305497  1.28508965  1.07872723 -0.09427562
  0.00461547]",[-0.00043449  0.00133489 -0.00031125 -0.00120066 -0.00040393 -0.00078705],"[ 9.02210308e-03 -6.74753407e-03 -3.77709736e-03  6.38813235e-03
 -4.05074347e-03  1.50984189e-03 -2.71935699e-03  9.45076004e-05
  5.12099382e-04 -3.05380220e-03  3.47615320e-03  1.68892494e-03
  1.99653861e-03  3.68048403e-03 -3.95133625e-03  3.97804113e-03
 -5.35092648e-04 -3.35512964e-03 -2.23882883e-03 -5.77792840e-03]",0.0856751358163034,0.8197483180155287,"[ 9.02210308e-03 -6.74753407e-03 -3.77709736e-03  6.38813235e-03
 -4.05074347e-03  1.50984189e-03 -2.71935699e-03  9.45076004e-05
  5.12099382e-04 -3.05380220e-03  3.47615320e-03  1.68892494e-03
  1.99653861e-03  3.68048403e-03 -3.95133625e-03  3.97804113e-03
 -5.35092648e-04 -3.35512964e-03 -2.23882883e-03 -5.77792840e-03]"
POOL,"[-0.23276556  0.01216832 -0.26654619 -0.31315478 -0.07113975  0.01738814
  0.15335494  0.11431856  0.23809479  0.17462271 -0.00728318 -0.09626978
  0.01123633  0.21713207  0.02691932 -0.27637536 -0.28603658 -0.25567461
 -0.04383957 -0.07608992 -0.03478276 -0.29132012  0.15477001  0.06169486
 -0.09679007  0.04714822  0.01780085  0.01650104 -0.1993689  -0.2688592
 -0.08305264 -0.0777923  -0.39638025  0.37482575 -0.5411899   0.33445506
 -0.00504877 -0.02112175  0.54350045 -1.22939814 -0.39114262  1.36199425
 -0.88332016 -0.71117767  0.58352117  1.19857249 -0.45606048 -1.33609401
  1.55485233  0.39182156 -0.59451227 -3.21648751 -2.11284693  0.        ]",0.17890232017950164,"[2.80285962e-05 1.63931085e-04 1.70520827e-04 4.53321103e-05
 1.50708045e-04 2.14214515e-04]",-6.155171937084219,0.0021224760216046333,0.8151780766543516,-0.03861271989607158,"[-0.1241683  -0.10203151 -0.06676186 -0.02195393  0.02249025  0.06076826
  0.10715145  0.14509665  0.16815073  0.17125679  0.1535369   0.08588807
 -0.07079689 -0.2595711  -0.34225291 -0.28259181 -0.19584968 -0.15513837
 -0.07459772  0.28947295  0.9027736   1.27951416  1.06348657 -0.1084246
 -0.0014434 ]",[-0.00046275  0.0011146  -0.00052181 -0.00125063 -0.00016205 -0.00073828],"[ 0.00895183 -0.00636142 -0.00357271  0.00539296 -0.0047449   0.00334977
 -0.00329801 -0.00230571  0.0040815  -0.00079417 -0.00026113  0.00246515
  0.00263594  0.00050317 -0.00338465  0.00388147  0.00205971 -0.00092668
 -0.00752689 -0.00628167]",0.08633501624962588,0.8151780766543516,"[ 0.00895183 -0.00636142 -0.00357271  0.00539296 -0.0047449   0.00334977
 -0.00329801 -0.00230571  0.0040815  -0.00079417 -0.00026113  0.00246515
  0.00263594  0.00050317 -0.00338465  0.00388147  0.00205971 -0.00092668
 -0.00752689 -0.00628167]"
PPG,"[-1.16002585e-02  1.39829309e-02 -8.29793648e-02 -7.63840177e-02
  1.30659940e-01 -5.50704709e-02  9.12097011e-02  2.90151093e-02
  1.17318057e-01  1.09666596e-01 -5.69573109e-04  7.61846714e-02
  3.18780003e-02  6.10089321e-02 -6.55070465e-02 -5.16067516e-02
 -1.57017007e-01 -7.21728616e-02 -9.08979918e-03 -8.63775089e-02
 -5.32003471e-02 -8.47270967e-02  1.09019183e-01 -8.43423464e-02
 -1.02766084e-01  2.78587589e-02 -5.14254516e-02 -1.08306107e-01
 -5.04638956e-02 -5.52578202e-02 -8.52253766e-02 -2.15643485e-02
 -1.35359163e-01 -1.97448526e-01 -3.12780801e-02  3.79840016e-01
 -5.58183641e-01  4.42069457e-01  6.36875942e-01 -1.00726859e+00
  1.62699832e-01 -3.59059609e-02 -9.20478409e-01  4.97461215e-01
 -4.86709155e-02  5.12554312e-01  8.34827696e-02  1.19283890e-01
  1.06039306e+00 -1.02071284e+00 -6.39186847e-02 -1.26512024e+00
 -6.82893385e-01  0.00000000e+00]",0.17609086429548798,"[-6.11492318e-04  8.92413313e-05 -3.27384166e-04  1.67038350e-04
 -9.51300945e-05  3.30857830e-04]",-6.0401072422124455,0.0023813035236644416,0.8198280480697727,-0.03863607629120632,"[-0.12027987 -0.0965987  -0.06107235 -0.02402215  0.02143105  0.05792378
  0.10379084  0.14212953  0.16808921  0.1791265   0.15415419  0.07806641
 -0.07559042 -0.24363397 -0.3318742  -0.26492687 -0.19245175 -0.16165695
 -0.07967758  0.32146076  0.89539985  1.25083434  1.06445978 -0.11047483
 -0.00331333]","[-7.78508112e-04  1.49360894e-03  7.26057499e-05 -1.09398186e-03
 -1.72269921e-04 -1.12100188e-04]","[ 0.00730855 -0.0049265  -0.00348619  0.0039375  -0.0036204   0.00361081
 -0.00283738 -0.00084558  0.00031328 -0.00097155  0.00315279  0.0008492
  0.00075567  0.00186929  0.00061765  0.00252736 -0.00192768  0.00086174
 -0.00220433 -0.00220288]",0.08555979301746569,0.8198280480697727,"[ 0.00730855 -0.0049265  -0.00348619  0.0039375  -0.0036204   0.00361081
 -0.00283738 -0.00084558  0.00031328 -0.00097155  0.00315279  0.0008492
  0.00075567  0.00186929  0.00061765  0.00252736 -0.00192768  0.00086174
 -0.00220433 -0.00220288]"
PPL,"[-4.65394834e-02 -1.84356118e-03 -1.60967808e-01 -3.80886904e-01
  2.76629020e-02  5.99306668e-03  1.52376380e-01  6.38011313e-02
  3.22779109e-01  7.93916884e-02 -7.20663207e-02  5.67526228e-02
  1.36836897e-01  2.82920562e-01 -5.62776876e-02  2.08697562e-02
 -3.41096907e-01 -3.69015461e-01  4.15056806e-02 -1.06575862e-01
  3.68208694e-02 -1.64636952e-01  3.15929834e-01  1.39494859e-01
 -5.23725636e-02  2.04625473e-01  7.37739698e-02 -3.05863745e-02
 -1.47816034e-01 -2.10016393e-01 -8.46367400e-02 -1.63515275e-01
 -4.54773839e-01  5.96218548e-01 -8.90417055e-01  3.88877046e-01
  7.35094164e-01 -1.50583771e-01 -2.18866035e-01 -9.25497360e-01
  5.12478203e-01  7.47447857e-02 -1.82325366e+00  7.78272490e-01
  2.83484375e-01  9.90892362e-01  6.08901631e-01 -1.64317745e+00
  1.82350472e+00 -4.80516076e-01 -1.62916818e+00 -1.98577536e+00
 -1.56626754e+00  0.00000000e+00]",0.17567767551989297,"[ 3.01930622e-04 -4.86962261e-04  3.10658956e-04  2.07141451e-04
 -3.59999426e-05  3.88229260e-05]",-6.486572559671676,0.0015237626738389392,0.8190934554689474,-0.03877590804028883,"[-0.12194233 -0.10388519 -0.06407283 -0.02244444  0.0227891   0.05914449
  0.10997252  0.14171402  0.16518161  0.17810035  0.15953472  0.08956963
 -0.07511376 -0.23933408 -0.34597752 -0.29299794 -0.18872327 -0.15944819
 -0.0672243   0.31119557  0.93100326  1.29771589  1.07653936 -0.0959403
  0.00503075]",[-0.00057392  0.00126169 -0.00038173 -0.00128091 -0.00041835 -0.00091705],"[ 9.53962301e-03 -7.53372095e-03 -3.32875646e-03  7.31963497e-03
 -4.90454435e-03  1.20457664e-03 -2.50553963e-03 -8.92185865e-05
  5.23274871e-04 -3.46931078e-03  3.77512094e-03  1.89755441e-03
  2.00946991e-03  3.71655609e-03 -4.34184606e-03  4.56077977e-03
 -3.79538499e-04 -3.64796794e-03 -4.39691850e-03 -5.31279039e-03]",0.0858678276446281,0.8190934554689474,"[ 9.53962301e-03 -7.53372095e-03 -3.32875646e-03  7.31963497e-03
 -4.90454435e-03  1.20457664e-03 -2.50553963e-03 -8.92185865e-05
  5.23274871e-04 -3.46931078e-03  3.77512094e-03  1.89755441e-03
  2.00946991e-03  3.71655609e-03 -4.34184606e-03  4.56077977e-03
 -3.79538499e-04 -3.64796794e-03 -4.39691850e-03 -5.31279039e-03]"
PRGO,"[ 0.13722653  0.0571181  -0.0982144  -0.05211384  0.00780784 -0.15507266
  0.1826392   0.0691853  -0.06742697  0.00740354 -0.0517086  -0.03091973
  0.06992764 -0.04326965 -0.10701158 -0.01603077  0.00572538 -0.00585248
  0.03608207 -0.00265707 -0.21186221 -0.12522692 -0.088892   -0.09055296
 -0.19641016  0.02980319 -0.16253967 -0.04935294  0.15958782  0.15205012
 -0.06945722 -0.05530018 -0.03449039 -0.49201331  0.90173664 -0.58285124
 -1.35694284  1.76233366  0.02924868 -0.74991364  1.08307199 -0.52972523
 -0.5880548   0.0802727  -0.45078901  0.68278466  0.05559327 -0.25061008
  0.60865387 -0.20354805 -0.22315983 -0.30895478 -0.10624562  0.        ]",0.17371081206747888,"[-5.68006951e-04 -2.83176793e-04  5.58182551e-05 -2.49040484e-05
  8.70093791e-05  2.23834543e-04]",-5.672478824925289,0.003439329205800474,0.8229571117870542,-0.0382646863595861,"[-0.120682   -0.09600661 -0.06398441 -0.0267035   0.02431762  0.05964044
  0.09766172  0.1385343   0.16592169  0.1742865   0.15606555  0.07299889
 -0.07759865 -0.24144768 -0.31893475 -0.25685294 -0.18643724 -0.15371602
 -0.10111365  0.3148328   0.86298691  1.25619447  1.03954765 -0.11050125
 -0.009127  ]",[-0.00066663  0.00212968  0.00057472 -0.00095735 -0.00030517  0.00015778],"[ 6.51093684e-03 -2.03900909e-03 -6.21648677e-03  2.04079651e-03
 -1.81152009e-04  1.80046414e-03 -2.53504963e-03  1.74748941e-03
 -1.14913911e-03 -2.70916634e-05  2.32901845e-03 -2.58669183e-04
  1.19729883e-03  1.44649111e-03  1.88462140e-04  1.31823749e-03
  4.63848311e-04  1.61152790e-04  2.29580869e-04 -8.02068700e-04]",0.08503665669059877,0.8229571117870542,"[ 6.51093684e-03 -2.03900909e-03 -6.21648677e-03  2.04079651e-03
 -1.81152009e-04  1.80046414e-03 -2.53504963e-03  1.74748941e-03
 -1.14913911e-03 -2.70916634e-05  2.32901845e-03 -2.58669183e-04
  1.19729883e-03  1.44649111e-03  1.88462140e-04  1.31823749e-03
  4.63848311e-04  1.61152790e-04  2.29580869e-04 -8.02068700e-04]"
PRU,"[ 0.22178362  0.13510652  0.01181149  0.3792639   0.00815376 -0.23025831
  0.15848854  0.13209611 -0.32990383  0.01801416  0.03284981 -0.07925801
 -0.08185166 -0.32759521 -0.11617586 -0.09654932  0.2279354   0.34819995
  0.02534512 -0.03051999 -0.31469565 -0.0601889  -0.39915677 -0.35759573
 -0.23481071 -0.16955554 -0.25515972 -0.04841877  0.26483456  0.31951804
 -0.00891944  0.04555011  0.33067646 -1.43244007  2.21162884 -0.74979546
 -3.24646741  2.6295741   1.11431729 -0.69006006  0.44385748 -0.4567492
  1.00158168 -0.81886979 -1.2369603   0.53996757 -0.15345077  0.84518645
 -0.57825074 -0.03326122  1.24414025  0.82798835  0.56303649  0.        ]",0.168315338552538,"[ 1.42758995e-05  3.26422201e-04 -7.13018109e-05 -1.46591998e-06
  6.11225788e-06 -7.07241111e-05]",-6.7383882280264915,0.001184554851128445,0.8247349134523433,-0.03755974401750012,"[-0.11838031 -0.0856368  -0.06343548 -0.02861887  0.02422193  0.06160124
  0.08963406  0.13841253  0.169599    0.17243903  0.14868278  0.05800018
 -0.07792332 -0.24650723 -0.30249262 -0.22248225 -0.18499486 -0.16200381
 -0.11532297  0.32283592  0.81054328  1.20031882  1.03075094 -0.12551836
 -0.01511545]",[-0.000671    0.00238332  0.00107872 -0.00055447 -0.00017138  0.0011052 ],"[ 3.87262594e-03  1.97347793e-03 -6.84503605e-03 -2.83234052e-03
  1.67059539e-03  4.85934645e-03 -2.61774952e-03  2.97721180e-04
 -9.11751030e-04  4.42805691e-03  3.12299980e-05 -2.67978623e-03
  8.34280193e-04  3.97978963e-04  3.32064435e-03 -1.99846272e-03
  9.42808226e-04  4.19143208e-03  3.48768520e-03  1.89201685e-03]",0.08455314707010163,0.8247349134523433,"[ 3.87262594e-03  1.97347793e-03 -6.84503605e-03 -2.83234052e-03
  1.67059539e-03  4.85934645e-03 -2.61774952e-03  2.97721180e-04
 -9.11751030e-04  4.42805691e-03  3.12299980e-05 -2.67978623e-03
  8.34280193e-04  3.97978963e-04  3.32064435e-03 -1.99846272e-03
  9.42808226e-04  4.19143208e-03  3.48768520e-03  1.89201685e-03]"
