,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 1.54060193e-01  8.64589380e-02 -1.21968917e-01  1.09605046e-01
 -4.46274829e-02 -5.77943379e-02  3.73937323e-01  2.17736299e-01
 -5.26824944e-03 -2.19105809e-01 -8.62527460e-02  1.45836516e-01
  1.82740915e-01 -2.02278983e-01  2.79525919e-01 -3.01710781e-01
  8.82049450e-02 -1.12432063e-01 -1.25429817e-01 -1.21725122e-01
 -6.71345305e-02  2.07478264e-01 -1.56819717e-01  2.23101864e-01
  2.12379382e-01  4.92779907e-04  4.29570894e-03  1.13733382e-01
 -1.22159756e-01 -1.44202897e-01 -7.10457847e-02 -1.71651501e-01
  9.05493742e-02 -1.33011407e+00 -2.81628418e-01  1.85127636e+00
  1.17121728e+00 -1.78302042e+00 -1.88753377e+00  1.06344121e+00
  1.75843014e+00 -6.04048564e-01 -1.05007263e+00  3.80271588e-01
 -6.44691218e-01 -9.86819936e-01  1.67994965e+00  1.15297572e+00
 -1.36565043e+00 -2.82699009e-01  7.23459554e-01 -2.26236169e+00
 -2.71470248e-01  0.00000000e+00]",0.11592045060788873,"[-2.08614584e-04  7.01649360e-04 -1.86546058e-04 -1.05321993e-04
  1.08417035e-04  6.88889450e-05]",-5.312644377632995,0.004928875660770389,0.8290028631767988,-0.03804787366197681,"[-0.12672196 -0.09788967 -0.06730403 -0.02831001  0.02578006  0.06477254
  0.09875211  0.12973035  0.16583216  0.18813673  0.17014106  0.07467302
 -0.03421842 -0.24272565 -0.31899945 -0.28539037 -0.21349165 -0.18230698
 -0.1076088   0.28998965  0.79622892  1.31801123  1.2761566  -0.10724973
  0.00334115]",[ 0.00119821 -0.00027999 -0.00056552 -0.00082339  0.00038207  0.00062434],"[ 0.00280785 -0.00581027  0.00169255  0.00773829 -0.00945072 -0.00065937
  0.00330131  0.00331427 -0.00423795 -0.00187701  0.00128308 -0.00038269
 -0.00515638  0.00764923  0.00251137 -0.00435541 -0.00063208  0.00204379
 -0.00437182 -0.00060216]",0.08655267183058472,0.8290028631767988,"[ 0.00280785 -0.00581027  0.00169255  0.00773829 -0.00945072 -0.00065937
  0.00330131  0.00331427 -0.00423795 -0.00187701  0.00128308 -0.00038269
 -0.00515638  0.00764923  0.00251137 -0.00435541 -0.00063208  0.00204379
 -0.00437182 -0.00060216]"
KMX,"[-0.0035646   0.01540616  0.00861353  0.17622138  0.10047017  0.02478507
  0.20529242  0.14242356 -0.15431814 -0.14491373  0.03136598  0.04588933
  0.13284014 -0.11724133  0.04906484 -0.11507467  0.03968579  0.03710495
 -0.03468377 -0.23584791 -0.0407711   0.24884529 -0.13581302 -0.04676158
  0.28889484  0.01569547 -0.01291333 -0.02547161 -0.24538707  0.06431547
  0.07920851 -0.00686546  0.22061932 -0.6867757   0.09125642  1.06233738
 -0.25989327 -1.60334361  0.11491274  1.3603308  -0.20271664 -0.86692661
  0.41943368  0.45697689 -1.30046213 -0.47935028  1.86448287  0.62417489
 -1.31103875 -0.45457366  0.39247749 -0.73729486  0.68259744  0.        ]",0.13449658485197527,"[ 2.78843171e-04  5.10261889e-04 -9.06721014e-05  1.07726517e-04
 -2.41704902e-05 -1.69643808e-05]",-5.2811692800870516,0.005086479794648385,0.8257559030929075,-0.03874099220557937,"[-0.12381373 -0.09637534 -0.0637239  -0.02573661  0.02094611  0.06242905
  0.09362794  0.13273853  0.17024387  0.18317436  0.16727065  0.08089748
 -0.04791209 -0.23091068 -0.32215234 -0.27233517 -0.20439929 -0.19579562
 -0.10403976  0.29623143  0.80267293  1.2583088   1.283291   -0.10465886
  0.00457398]","[ 7.90424228e-04 -7.18163737e-04  6.11119526e-05 -3.89632133e-04
  7.97979612e-04  9.34430422e-04]","[ 0.00474746 -0.00477541 -0.00052326  0.00382724 -0.00888242  0.00458603
  0.00432821 -0.00253443 -0.00447167  0.00165443  0.00174991 -0.00218973
 -0.0038152   0.00793863  0.00109776 -0.00439792 -0.00095193  0.00174193
 -0.00035226  0.00194558]",0.08699788130235057,0.8257559030929075,"[ 0.00474746 -0.00477541 -0.00052326  0.00382724 -0.00888242  0.00458603
  0.00432821 -0.00253443 -0.00447167  0.00165443  0.00174991 -0.00218973
 -0.0038152   0.00793863  0.00109776 -0.00439792 -0.00095193  0.00174193
 -0.00035226  0.00194558]"
KO,"[ 0.11262952  0.18334598 -0.05377107 -0.2018293  -0.02779355 -0.18291917
  0.0599578   0.02448855  0.19422264  0.08077709 -0.11903966  0.24533098
 -0.06307274 -0.0235656   0.12157641 -0.2396018   0.06002098 -0.10648829
 -0.23179483  0.21811096 -0.26928877 -0.12830677  0.00518328  0.23433759
 -0.25892905 -0.07940233  0.01715694 -0.01421305  0.30976524 -0.22054225
 -0.04469308 -0.02989817 -0.17684567 -0.7624241  -0.28912719  0.91006828
  1.46638824 -0.23798091 -1.7813401  -0.42123646  1.49815215 -0.03443722
 -0.77750817  0.60867219  0.58479872 -0.93887944 -0.6842497   0.26215119
  0.09037832  0.14893977  1.18524102  0.93489464 -3.20658294  0.        ]",0.13323511439819352,[ 0.00125992 -0.00054137  0.00115804  0.00043616  0.0004155   0.00098875],-4.381011701209828,0.012512693108541395,0.8281494203990162,-0.037139115280923125,"[-0.1251983  -0.10539837 -0.06701496 -0.03196036  0.01730335  0.05853651
  0.10569701  0.1408379   0.16420752  0.19359371  0.15705609  0.08473508
 -0.043715   -0.2386514  -0.3215191  -0.28686357 -0.22485193 -0.14578153
 -0.13518625  0.24245683  0.83573864  1.33644148  1.16896899 -0.1120067
  0.00452956]","[ 9.23125576e-04  7.02684806e-04 -6.15289883e-04 -6.21721952e-04
  7.53618067e-04  1.36381535e-05]","[ 4.30778185e-03 -5.80432453e-03 -1.00505801e-03  8.70877960e-03
 -5.27589436e-03 -2.51290713e-04 -1.22089468e-03  2.79281559e-03
 -2.42614078e-03 -1.25929584e-03  1.45749980e-03  3.10814488e-03
 -4.77124062e-03  1.11987452e-03  8.10699452e-05 -8.81488681e-06
  6.91620811e-04  3.74825735e-03  4.17577365e-03 -8.72161159e-03]",0.08627283383715012,0.8281494203990162,"[ 4.30778185e-03 -5.80432453e-03 -1.00505801e-03  8.70877960e-03
 -5.27589436e-03 -2.51290713e-04 -1.22089468e-03  2.79281559e-03
 -2.42614078e-03 -1.25929584e-03  1.45749980e-03  3.10814488e-03
 -4.77124062e-03  1.11987452e-03  8.10699452e-05 -8.81488681e-06
  6.91620811e-04  3.74825735e-03  4.17577365e-03 -8.72161159e-03]"
KR,"[ 8.49785881e-03  2.70387224e-01 -1.12616945e-01 -2.52765574e-01
 -5.81402047e-02 -2.64685086e-02  1.60247328e-02 -1.38635768e-01
  2.45926197e-01  1.79197838e-01  1.38565987e-01 -7.16985647e-02
 -1.01081064e-01 -1.44103870e-01  1.17769185e-01 -2.08566989e-01
  3.94706817e-03 -2.87147026e-02 -9.31939503e-02  3.56439095e-01
 -2.60351708e-01 -1.02970183e-01 -3.19571452e-02  8.09370737e-02
  1.11201698e-01  1.64549066e-01 -1.28194143e-02 -3.02728296e-01
  3.08633770e-01  3.88336585e-02 -1.93465433e-01  5.38697104e-02
 -3.00031254e-01 -1.24915742e+00 -3.81997335e-01  1.31921288e+00
  1.45026349e+00 -4.88149707e-01 -2.07698073e+00 -3.56075235e-01
  1.87490486e+00  9.48788265e-01 -8.94770414e-01  2.58798201e-03
  3.96820887e-01 -5.94570707e-01 -4.34463380e-01  9.64684566e-01
  4.39355900e-01 -1.66212913e+00 -3.27150660e-01  3.34361971e+00
 -1.51754421e-01  0.00000000e+00]",0.1285779189014653,"[-4.23182146e-04 -8.08672958e-05  9.78476204e-05  6.19926541e-04
 -2.76362780e-05  6.99372884e-04]",-4.925291110518653,0.007260612331511957,0.8260043813305319,-0.0363321993926,"[-0.12647296 -0.10661194 -0.06786784 -0.02772618  0.01553731  0.0539088
  0.1077057   0.1443199   0.17451578  0.17845654  0.1554228   0.08031757
 -0.0435565  -0.23851371 -0.32644779 -0.28054959 -0.21017659 -0.1314578
 -0.13421665  0.24480735  0.83438928  1.30078086  1.2438742  -0.08830028
  0.00296484]",[ 0.00018245  0.00069777  0.00012097 -0.0009958   0.00096676 -0.00031053],"[ 0.00295883 -0.00604964  0.00014875  0.00866415 -0.00595533 -0.00111196
 -0.00103209  0.00379492  0.00036069 -0.00136831 -0.00024688  0.00248672
 -0.00377956  0.00193432  0.00175886  0.00085345 -0.00400377 -0.0009599
  0.01064083 -0.00016646]",0.08604320222861246,0.8260043813305319,"[ 0.00295883 -0.00604964  0.00014875  0.00866415 -0.00595533 -0.00111196
 -0.00103209  0.00379492  0.00036069 -0.00136831 -0.00024688  0.00248672
 -0.00377956  0.00193432  0.00175886  0.00085345 -0.00400377 -0.0009599
  0.01064083 -0.00016646]"
L,"[ 0.056445    0.10266131 -0.09883653  0.02956208 -0.03177341 -0.05509981
  0.17973913  0.05782954  0.01473525 -0.01733474  0.02598079  0.06941095
  0.11143124 -0.11086895  0.1229083  -0.22550194  0.04332869 -0.00511696
 -0.08264856 -0.03067221 -0.06236164  0.12080671 -0.07149954  0.04926507
  0.1598533   0.03380148 -0.0194387  -0.06135053 -0.06762839 -0.00742517
 -0.06105525 -0.06078408  0.01434806 -1.07131126 -0.32937685  1.29184109
  0.96857808 -0.98947138 -1.28528678  0.33044129  0.91770252 -0.15349698
 -0.13174507  0.51857959 -0.72969782 -0.9861467   0.86910619  0.95785929
 -0.37540235 -0.55436265 -0.02832748 -0.1688825   0.08790331  0.        ]",0.13460165272453933,"[ 4.27002696e-04  1.53776550e-03 -2.17331280e-04  5.91448134e-04
 -2.17590400e-05  3.99778821e-04]",-4.808334328492021,0.008161442664669527,0.8269920586666126,-0.03790876896829786,"[-0.12619187 -0.09983187 -0.06709371 -0.02826641  0.02030284  0.05985085
  0.09940001  0.13736785  0.17006148  0.18487035  0.16622672  0.08093519
 -0.04350027 -0.23803079 -0.3223714  -0.27704712 -0.20922652 -0.17317956
 -0.10719613  0.27680981  0.81752297  1.28442573  1.25791624 -0.10242194
  0.00333834]",[ 0.00075486 -0.0002141  -0.00010893 -0.00074054  0.0006664   0.00044652],"[ 3.57174631e-03 -5.93800965e-03  8.41928455e-05  7.22983387e-03
 -7.26062134e-03  9.75383542e-04  1.17500018e-03  9.63346788e-04
 -2.70242059e-03  4.72154766e-04  1.43409171e-03 -5.45111346e-04
 -5.18232706e-03  5.38408508e-03  1.88084261e-03 -1.58577885e-03
 -1.11341660e-03  2.97071389e-04  1.12308491e-03  4.87685679e-04]",0.0865782934126958,0.8269920586666126,"[ 3.57174631e-03 -5.93800965e-03  8.41928455e-05  7.22983387e-03
 -7.26062134e-03  9.75383542e-04  1.17500018e-03  9.63346788e-04
 -2.70242059e-03  4.72154766e-04  1.43409171e-03 -5.45111346e-04
 -5.18232706e-03  5.38408508e-03  1.88084261e-03 -1.58577885e-03
 -1.11341660e-03  2.97071389e-04  1.12308491e-03  4.87685679e-04]"
LDOS,"[-0.08659428 -0.01236368  0.03403207  0.06608765  0.0891395   0.00591561
  0.03686039  0.06226314 -0.09115181  0.01946609  0.13213382 -0.02208197
  0.00658152 -0.04598784 -0.02488505 -0.0419099  -0.01076849  0.05917954
 -0.0545439  -0.03619767 -0.08363523  0.1054376  -0.07381663 -0.05985776
  0.19702217  0.05832243  0.00277114 -0.12925323 -0.08057833  0.09263764
  0.07215734  0.08495647  0.05921869 -0.65752588  0.03988028  0.90503117
 -0.13545191 -0.98878472  0.21863349  0.68158586 -0.44058125 -0.25168408
  0.80761505  0.18067354 -0.95655977  0.03681195  0.79113529 -0.08584714
 -0.28045659 -0.11832686 -0.20660144  0.80446848  0.76011911  0.        ]",0.1347608989167334,"[-1.24266720e-05  5.96365022e-04 -3.19290421e-04  1.12532184e-04
 -1.34850770e-04 -1.58661908e-04]",-5.1185595356957165,0.005984637345582521,0.824045549974401,-0.03901492615980881,"[-0.12323962 -0.09902948 -0.06415865 -0.02635419  0.01627153  0.05994715
  0.09579646  0.13878263  0.17413378  0.18024722  0.16066108  0.08553013
 -0.05203636 -0.22661027 -0.32562707 -0.27084879 -0.20657633 -0.17458368
 -0.10980426  0.2761453   0.81968682  1.26161172  1.26011402 -0.10011296
  0.00579131]",[ 0.00053441 -0.00034889  0.00022127 -0.00034588  0.00103016  0.00056305],"[ 4.77998549e-03 -4.89758510e-03 -1.00672287e-03  4.23193634e-03
 -7.20027471e-03  4.87334849e-03  2.30679482e-03 -3.09589901e-03
 -2.60665109e-03  2.72048081e-03  7.27406562e-04 -1.28675352e-03
 -2.19455005e-03  5.02028124e-03 -8.98862529e-04 -1.52363550e-03
 -3.17898688e-05  1.77361510e-04  3.73530323e-03  2.28924327e-03]",0.08694532774241708,0.824045549974401,"[ 4.77998549e-03 -4.89758510e-03 -1.00672287e-03  4.23193634e-03
 -7.20027471e-03  4.87334849e-03  2.30679482e-03 -3.09589901e-03
 -2.60665109e-03  2.72048081e-03  7.27406562e-04 -1.28675352e-03
 -2.19455005e-03  5.02028124e-03 -8.98862529e-04 -1.52363550e-03
 -3.17898688e-05  1.77361510e-04  3.73530323e-03  2.28924327e-03]"
LEG,"[ 1.36836649e-02  1.15819454e-01 -1.02196980e-01 -3.27435085e-02
  4.48379136e-03 -1.73953245e-01  2.40366651e-01  2.07305449e-01
  1.93763646e-02  2.22087090e-02  5.51295723e-02  2.23957632e-01
  3.81493801e-02 -1.33483379e-01  2.02714012e-01 -3.41959571e-01
  6.20073161e-02 -6.42378417e-02 -2.83064888e-01  1.40119044e-01
 -2.82028008e-01  6.41375863e-02 -1.35018765e-01  2.20106662e-01
  8.70507769e-02  1.38146588e-02  2.80672466e-02 -1.09729080e-01
  1.09443399e-01 -1.21899159e-01 -1.90808745e-03 -6.10601052e-03
 -8.77857471e-02 -2.07790171e+00 -5.10851467e-01  2.52038743e+00
  1.93121933e+00 -1.63641156e+00 -2.32614739e+00  4.15806576e-01
  1.49825374e+00 -3.00570756e-01 -2.23175305e-02  7.71066967e-01
 -8.87072652e-01 -9.34221532e-01  7.86082245e-01  2.65220532e-01
 -5.20263918e-01  2.97194656e-01  7.74967267e-01  1.62292291e-01
 -1.08334245e+00  0.00000000e+00]",0.12718965967002413,"[-7.93496756e-04  9.83293347e-04 -5.87912994e-04 -2.06007177e-04
 -1.25800548e-05 -1.63864159e-04]",-5.183854218023566,0.0056063565989999484,0.8261112052940262,-0.03779061987162479,"[-0.12625741 -0.10132795 -0.06621799 -0.03161939  0.02222065  0.064503
  0.09939926  0.13849831  0.17166845  0.19273622  0.16203519  0.07911087
 -0.03838431 -0.24466338 -0.32107162 -0.28204795 -0.22951333 -0.15604724
 -0.13483293  0.2722152   0.80723099  1.32157837  1.25041414 -0.10707061
  0.0050593 ]",[ 0.00065661  0.00023074 -0.00045517 -0.00053572  0.00079306  0.00023295],"[ 0.00052633 -0.00641889  0.00350585  0.00993185 -0.00903811 -0.00189412
  0.00135916  0.00284908 -0.00341591  0.00122373  0.00164556 -0.0009105
 -0.00504988  0.00532251 -0.00025619 -0.00196426  0.00093138  0.00220268
  0.00201463 -0.00271208]",0.08634208297116816,0.8261112052940262,"[ 0.00052633 -0.00641889  0.00350585  0.00993185 -0.00903811 -0.00189412
  0.00135916  0.00284908 -0.00341591  0.00122373  0.00164556 -0.0009105
 -0.00504988  0.00532251 -0.00025619 -0.00196426  0.00093138  0.00220268
  0.00201463 -0.00271208]"
LEN,"[ 0.02455732  0.19402704 -0.11540839 -0.06616013 -0.05766    -0.07739199
  0.27517996  0.18094465  0.0964078  -0.07608088  0.00818137  0.08391269
  0.02443457 -0.22643294  0.25963241 -0.29173013  0.04821471 -0.10636168
 -0.15525735  0.130853   -0.25907339  0.07006092 -0.18580596  0.23637697
  0.22096008  0.05062192  0.03970106 -0.13216181  0.12689717 -0.0832136
 -0.07467476 -0.0264011  -0.1389134  -1.66937937 -0.45367545  2.14393915
  1.59375702 -1.71276546 -2.31826337  0.65668786  2.05475142  0.17373993
 -0.95994041 -0.01331829 -0.55194068 -0.61696185  1.47276521  0.94684297
 -1.2704689  -0.93550872  0.84658123  0.38104184 -0.61647289  0.        ]",0.13206543186278513,"[-7.71887382e-04  8.82124656e-04 -3.94791440e-04  1.33346441e-04
  3.30726297e-05  2.85332129e-04]",-4.953751554338385,0.007056884919793368,0.8263351948796444,-0.037050779064480836,"[-0.12654437 -0.10213178 -0.06779061 -0.02896296  0.02288102  0.06395797
  0.10228219  0.13459518  0.16982816  0.18565515  0.16176432  0.07389507
 -0.03508328 -0.24295227 -0.32234884 -0.2856977  -0.21679712 -0.1555156
 -0.13232087  0.27103146  0.79721037  1.32456165  1.27693525 -0.10244722
  0.00542213]","[ 5.94307598e-04  3.01214343e-04 -3.43027564e-04 -7.28495505e-04
  7.51611503e-04  4.06940919e-05]","[ 0.00175117 -0.00627479  0.00249538  0.00899708 -0.00929026 -0.00186093
  0.00201472  0.00427077 -0.00207584 -0.00141086 -0.00011866 -0.00012795
 -0.00397476  0.00717137  0.00172636 -0.00404263 -0.00230845  0.00209059
  0.00269007 -0.00154857]",0.08616380165294717,0.8263351948796444,"[ 0.00175117 -0.00627479  0.00249538  0.00899708 -0.00929026 -0.00186093
  0.00201472  0.00427077 -0.00207584 -0.00141086 -0.00011866 -0.00012795
 -0.00397476  0.00717137  0.00172636 -0.00404263 -0.00230845  0.00209059
  0.00269007 -0.00154857]"
LH,"[ 6.11965359e-02  1.12371223e-01 -1.21912486e-01  2.21231865e-02
 -3.15326973e-02 -1.79676584e-01  2.95619809e-01  1.92506423e-01
  4.83128576e-02 -7.84823597e-03  3.89413707e-02  1.97693787e-01
  1.17224575e-01 -1.63160797e-01  2.39305087e-01 -4.03153063e-01
  6.71440828e-02 -6.48184300e-02 -2.72965346e-01  4.68989483e-02
 -2.08265704e-01  1.46737503e-01 -1.32515547e-01  2.33415168e-01
  1.66165412e-01  2.52782924e-02  8.12558192e-03 -5.58311954e-02
  2.72652929e-03 -1.38337479e-01 -4.92138864e-02 -7.84498753e-02
 -4.78022688e-02 -2.15876014e+00 -4.97953377e-01  2.76988426e+00
  1.88936387e+00 -1.96589888e+00 -2.40333929e+00  6.25721111e-01
  1.70044301e+00 -3.13166079e-01 -1.30624262e-01  7.77018032e-01
 -1.15586565e+00 -1.30504159e+00  1.12551743e+00  8.44565505e-01
 -4.03955839e-01  8.94939106e-02  1.89036760e-01 -3.74500818e-01
 -9.43064280e-01  0.00000000e+00]",0.12483060424747518,[ 0.00029288  0.000943   -0.00035797  0.00036812 -0.00022158 -0.0001258 ],-5.452186453278223,0.00428692128320627,0.8270899370625094,-0.03781643093206433,"[-0.12670197 -0.09999819 -0.06707838 -0.03175472  0.02377701  0.06399213
  0.10035193  0.13752088  0.17095629  0.19142962  0.16628277  0.07723465
 -0.03641571 -0.24880192 -0.32078573 -0.28213129 -0.22831267 -0.16626084
 -0.12532826  0.28316459  0.80534049  1.32230837  1.26920559 -0.10595512
  0.00387521]","[ 7.94624554e-04  4.27910072e-06 -5.40921641e-04 -6.96729262e-04
  6.03486354e-04  3.29421233e-04]","[ 0.00033913 -0.00638836  0.00421547  0.00978382 -0.00991617 -0.00210659
  0.00204104  0.00339902 -0.00350464  0.00097239  0.00175121 -0.00164338
 -0.00619549  0.00628303  0.00125995 -0.00167516  0.00042505  0.00050525
  0.00056566 -0.00225406]",0.08631083698232664,0.8270899370625094,"[ 0.00033913 -0.00638836  0.00421547  0.00978382 -0.00991617 -0.00210659
  0.00204104  0.00339902 -0.00350464  0.00097239  0.00175121 -0.00164338
 -0.00619549  0.00628303  0.00125995 -0.00167516  0.00042505  0.00050525
  0.00056566 -0.00225406]"
LHX,"[ 0.06353224  0.06138559 -0.15151926  0.03728034 -0.19093069 -0.0635103
  0.36024816  0.27355472  0.10848254 -0.18802614 -0.04686133 -0.01036096
  0.0937328  -0.25787392  0.37317084 -0.23683418  0.03099043 -0.17085997
 -0.07954445  0.0538282  -0.06231138  0.10519295 -0.20896014  0.371665
  0.30012636  0.03758288  0.0621268   0.05965996  0.01521094 -0.1739492
 -0.14571084 -0.16313286 -0.17340804 -1.59655348 -0.41655961  2.21247425
  1.52869221 -1.65888186 -2.45927573  0.63186655  2.43675845  0.6302011
 -1.45649519 -0.89383825 -0.54672678 -0.08934084  1.81605377  0.99921891
 -1.18206115 -0.52270523 -0.00810224 -1.9436779   0.20665853  0.        ]",0.13737862115203558,"[ 6.90821214e-04  6.93870104e-04 -2.50724863e-05  3.19916621e-04
 -5.96628433e-05  5.65897804e-05]",-5.19189825229142,0.005561439772844755,0.8271380508488752,-0.038297415986047426,"[-0.12736147 -0.09961058 -0.07120415 -0.02861071  0.02524084  0.0668909
  0.10256602  0.13040688  0.16760673  0.18091279  0.16577315  0.0711966
 -0.02827981 -0.24009515 -0.32247004 -0.29035233 -0.20948745 -0.16210232
 -0.10627162  0.27452099  0.78840543  1.35288149  1.29601104 -0.10431354
  0.0061391 ]","[ 1.07044391e-03  1.00473591e-04 -6.14822670e-04 -9.67968617e-04
  3.95163204e-04 -7.65810559e-05]","[ 0.00199298 -0.00615321  0.00269474  0.00876069 -0.00912375 -0.00221975
  0.00198976  0.00536855 -0.00082314 -0.00274686 -0.00232186 -0.00033978
 -0.00228071  0.00812646  0.00199236 -0.00389631 -0.00134144 -0.00045344
 -0.00357276  0.00088245]",0.08622316258388468,0.8271380508488752,"[ 0.00199298 -0.00615321  0.00269474  0.00876069 -0.00912375 -0.00221975
  0.00198976  0.00536855 -0.00082314 -0.00274686 -0.00232186 -0.00033978
 -0.00228071  0.00812646  0.00199236 -0.00389631 -0.00134144 -0.00045344
 -0.00357276  0.00088245]"
LIN,"[ 0.09071783  0.10531493  0.05589219 -0.02302732  0.12365814 -0.01126678
  0.21468033  0.17854289  0.05335738 -0.22385553 -0.12151854  0.13314747
 -0.00401341 -0.14354009  0.17124323 -0.17465503  0.06959844 -0.15111324
 -0.19541335 -0.02494864 -0.26185382  0.08544274 -0.13500416  0.26470603
  0.04854228 -0.036871    0.03909866  0.14707675  0.10798631 -0.22231887
  0.01270214 -0.06292485  0.0899708  -0.57040743  0.16850992  1.28689392
  0.19186334 -1.86317608 -0.72162824  1.61020358  1.24047523 -0.97719392
 -1.34579585  0.05197387  0.44471777 -0.0527121   0.7860126   0.22489415
 -1.37513558 -0.16732885  1.50024143 -0.62884955 -2.00703286  0.        ]",0.13074451432653747,"[-2.67563608e-05  8.72913153e-04 -2.39237083e-04  8.01198067e-04
 -1.99323923e-04  4.43223308e-04]",-5.017064216946919,0.006623944656394969,0.8276980549292464,-0.037878855522980225,"[-0.12277715 -0.10117098 -0.06309602 -0.02685015  0.02137122  0.06333315
  0.10117973  0.12938481  0.1642373   0.18704388  0.16045126  0.07822272
 -0.04078432 -0.23537778 -0.32047985 -0.28874759 -0.22086014 -0.17246869
 -0.13432185  0.27427837  0.80416306  1.33397694  1.23674852 -0.10981346
  0.005547  ]",[ 0.00127359  0.00018896 -0.00070774 -0.00054458  0.00065035  0.0006585 ],"[ 0.00492725 -0.00458309  0.00013473  0.00513217 -0.00967894  0.00239654
  0.00485934  0.00161362 -0.00504489 -0.00301218  0.00078013  0.00249362
 -0.00220823  0.00502831  0.00019633 -0.00436294 -0.00048821  0.00441129
  0.0002115  -0.00564514]",0.08665253951266852,0.8276980549292464,"[ 0.00492725 -0.00458309  0.00013473  0.00513217 -0.00967894  0.00239654
  0.00485934  0.00161362 -0.00504489 -0.00301218  0.00078013  0.00249362
 -0.00220823  0.00502831  0.00019633 -0.00436294 -0.00048821  0.00441129
  0.0002115  -0.00564514]"
LKQ,"[ 4.61098595e-03  6.34140062e-02 -1.85929289e-02 -1.33872741e-02
 -1.31955072e-02 -8.04879147e-02  6.68590092e-02  7.18855612e-02
  6.85173067e-03  1.56766197e-02 -4.41735786e-02  1.02287126e-01
 -6.90076194e-04 -3.59865364e-02  4.02415903e-02 -7.49871049e-02
  2.06943241e-02 -4.46369402e-03 -5.33395708e-02  2.44218159e-03
 -9.57644994e-02  9.05844340e-03 -5.36793727e-02  4.53912356e-02
 -8.39621909e-03 -5.54299910e-02  1.17125759e-02 -7.15892377e-02
  3.17408359e-02 -2.40092821e-02  4.67062175e-02  1.97323825e-02
 -4.48976041e-02 -4.18294057e-01 -5.67718610e-02  4.68087663e-01
  3.41931649e-01 -3.11026159e-01 -4.35797854e-01 -1.19880295e-02
  1.89040039e-01  9.69611121e-03  2.02900725e-01  1.89878701e-01
 -5.35015398e-01 -4.03956721e-01  6.37106442e-01  2.69105657e-01
 -5.58302696e-01 -1.60582389e-01  6.56872269e-01  3.10424242e-01
 -1.01472276e+00  0.00000000e+00]",0.140030306440272,[-0.00051507  0.00154018 -0.00048059  0.00078549 -0.000102    0.00064648],-4.630375429710662,0.00975109756332381,0.8259243144799293,-0.03828662688624903,"[-0.12441231 -0.10090316 -0.06671138 -0.02889719  0.01724834  0.06024324
  0.09908972  0.13856027  0.16713554  0.18645777  0.16030078  0.08475247
 -0.04840353 -0.22845049 -0.32346386 -0.27711588 -0.20699495 -0.16865406
 -0.11151751  0.26114688  0.82219145  1.28871376  1.21743913 -0.10973759
  0.00569677]","[ 7.14468268e-04 -2.91201093e-05 -8.38424257e-05 -3.97047706e-04
  8.79428690e-04  2.70586512e-04]","[ 5.43101948e-03 -5.14606826e-03 -2.22895739e-03  5.56764944e-03
 -5.40433776e-03  3.24447259e-03  1.51560637e-04 -1.17113018e-03
 -1.97635814e-03  1.10727863e-03  6.54739379e-04 -7.99618595e-05
 -3.34430458e-03  4.59741650e-03  1.46903327e-04 -2.07875481e-03
 -5.97991346e-05  2.54893007e-03  2.38850032e-03 -2.68037250e-03]",0.08666728913933287,0.8259243144799293,"[ 5.43101948e-03 -5.14606826e-03 -2.22895739e-03  5.56764944e-03
 -5.40433776e-03  3.24447259e-03  1.51560637e-04 -1.17113018e-03
 -1.97635814e-03  1.10727863e-03  6.54739379e-04 -7.99618595e-05
 -3.34430458e-03  4.59741650e-03  1.46903327e-04 -2.07875481e-03
 -5.97991346e-05  2.54893007e-03  2.38850032e-03 -2.68037250e-03]"
