,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 1.21675463e-01 -7.17500482e-03 -6.72511609e-02 -5.65861623e-02
  1.12961127e-01  7.48298551e-02 -3.90135604e-02  6.11143633e-02
 -1.92934445e-02 -5.38935584e-02  5.47689835e-02  1.33806590e-01
 -1.92748288e-03  2.48096180e-01  7.64613621e-02 -3.22697992e-02
  3.58882139e-02 -1.61121923e-01  9.50490211e-02 -1.52309679e-01
 -1.16046379e-01 -2.29666830e-02  4.23602025e-02  1.17475604e-01
 -1.62372471e-01 -1.25476516e-01  1.75301044e-01 -1.49477733e-01
 -1.96822055e-01  6.22983709e-02 -1.69248405e-01  1.52565584e-01
 -7.38203526e-02 -5.61882668e-01  9.10762093e-02 -1.10924919e+00
  4.57646828e-01 -1.46128803e+00  3.50070626e-01 -1.16804561e+00
  3.28547543e-01 -1.08091369e+00  3.18103552e-02 -3.13157379e-01
 -4.97197528e-01  1.74192307e-01 -5.88212319e-01  2.24638018e-01
 -4.50010598e-01 -7.75397131e-01  7.21783289e-02 -2.24983144e+00
  6.39444764e-01  0.00000000e+00]",0.17252577799640173,"[1.83165669e-03 6.69759122e-04 6.68130920e-04 6.67434440e-04
 2.32335853e-05 4.86109936e-04]",-4.824003416146409,0.00803455699161068,0.8009461911715516,-0.03734272012516061,"[-1.45902204e-01 -1.21804792e-01 -8.12855709e-02 -4.14018842e-02
 -4.75966953e-05  4.81099051e-02  8.88643482e-02  1.32200579e-01
  1.75925431e-01  2.11002658e-01  2.13768314e-01  1.99419756e-01
  1.03317651e-01 -6.32688056e-02 -2.67463610e-01 -3.93867784e-01
 -3.03321813e-01 -2.51101638e-01 -2.39430197e-01 -1.72317430e-01
  3.19023162e-01  1.10690786e+00  1.77634550e+00  1.66335083e+00
  2.18588781e-02]","[-3.48875215e-04  8.70781535e-04  6.61651346e-04 -1.24872457e-03
  6.52444874e-04  3.45371301e-05]","[ 0.00630815 -0.00371364 -0.00619233  0.0076965  -0.00476925  0.00603396
 -0.00350751  0.00134837 -0.00347316 -0.00181709  0.00213097 -0.00035646
 -0.00067261 -0.00076489 -0.00071257 -0.00113337 -0.00190831  0.00126031
 -0.00372097  0.00101617]",0.0842740260573755,0.8009461911715516,"[ 0.00630815 -0.00371364 -0.00619233  0.0076965  -0.00476925  0.00603396
 -0.00350751  0.00134837 -0.00347316 -0.00181709  0.00213097 -0.00035646
 -0.00067261 -0.00076489 -0.00071257 -0.00113337 -0.00190831  0.00126031
 -0.00372097  0.00101617]"
EQR,"[ 0.14965099 -0.0808792   0.0594379  -0.02061609  0.28901285  0.05766545
 -0.00598223 -0.13216001 -0.18301969  0.19813157  0.02290518 -0.22247522
 -0.10623846 -0.24037508  0.02939614 -0.14916912  0.19517645 -0.0123247
  0.10764266  0.22485536 -0.09423776  0.0039099  -0.04713169  0.01469789
  0.30917094 -0.0868708   0.03766243  0.02305747  0.14525739 -0.07085388
  0.10739443 -0.16542611  0.08461648  1.41456486 -0.02020661  2.1645174
  0.05620258  1.74903283  0.05751386  1.32219089 -0.24549367  0.43108802
 -0.5778492   0.02337862 -0.93578827  0.04467261 -0.74477474  0.30196536
 -0.35981255 -0.02513788 -0.02898443 -1.30177844 -0.50542511  0.        ]",0.17227663091999892,"[ 3.66472949e-04  5.62593067e-04  9.46866196e-05 -1.41885900e-05
  7.46786455e-05  1.61546263e-04]",-5.742462615638665,0.0032068612766227057,0.8015474494820539,-0.03806990511217452,"[-1.43115390e-01 -1.20889320e-01 -7.66337370e-02 -4.21391973e-02
  8.69187439e-04  4.21462754e-02  8.36397216e-02  1.41659045e-01
  1.73839340e-01  1.95994159e-01  2.08511379e-01  1.72362330e-01
  1.00178659e-01 -6.88360233e-02 -2.54027382e-01 -3.79869880e-01
 -3.03429505e-01 -2.10221323e-01 -2.36879427e-01 -1.73956914e-01
  2.99971567e-01  1.07883360e+00  1.89388436e+00  1.66504906e+00
  1.25503426e-02]","[ 2.18481507e-04  1.77474209e-03  4.44862432e-04 -3.31092792e-04
 -6.59261108e-05  5.04046214e-04]","[ 0.01213594 -0.00388513  0.00343192  0.00675435  0.00387041  0.00497757
  0.00333476 -0.00056825  0.0006919  -0.00291212  0.00325642 -0.00068199
 -0.00085249 -0.00078931 -0.00036291 -0.00126008 -0.00070861  0.00093266
  0.0001876  -0.00161079]",0.08378806403759528,0.8015474494820539,"[ 0.01213594 -0.00388513  0.00343192  0.00675435  0.00387041  0.00497757
  0.00333476 -0.00056825  0.0006919  -0.00291212  0.00325642 -0.00068199
 -0.00085249 -0.00078931 -0.00036291 -0.00126008 -0.00070861  0.00093266
  0.0001876  -0.00161079]"
ES,"[ 0.13355314 -0.18859766  0.16260755 -0.04853145  0.40491529  0.04270614
 -0.03179086  0.03728414 -0.09542587  0.19910362  0.21640257 -0.2023071
  0.05403629  0.02654888 -0.06397697 -0.18879999  0.07851231 -0.10676115
  0.21997476  0.25979769 -0.20553239 -0.03067515  0.08827606  0.05832369
  0.15000222  0.06008876  0.28319008 -0.0772744  -0.10745979 -0.06519961
 -0.05549225  0.0455454   0.12235865  0.56945889  0.04519759  1.1907027
  0.11344815  1.15937167  0.42077058  1.21845474  0.69494087  0.77679319
  0.54019239  0.13009845 -0.12679399 -0.52947173 -0.9090999  -0.5652885
 -1.43875775 -0.6250001  -0.5595623  -1.38164654  1.90870021  0.        ]",0.17808444244077654,[0.00025621 0.00041291 0.00014516 0.00023974 0.00018155 0.00023301],-5.53338783634514,0.003952575701121523,0.8012014696802812,-0.03909609218455894,"[-1.40800736e-01 -1.21446302e-01 -7.34954830e-02 -4.28436662e-02
  3.47759634e-04  4.79251164e-02  8.67541566e-02  1.41256187e-01
  1.81158245e-01  1.97554277e-01  2.16558156e-01  1.87199465e-01
  9.54558725e-02 -7.25634687e-02 -2.62705028e-01 -3.89239110e-01
 -2.89383637e-01 -2.10226382e-01 -2.50744566e-01 -1.80835324e-01
  3.25367689e-01  1.09067782e+00  1.85761490e+00  1.68995453e+00
  2.77667236e-02]",[-0.00010584  0.00112392  0.0004384  -0.00083159  0.00045221  0.00059361],"[ 0.00968771 -0.00375019  0.00056365  0.00685042  0.00221615  0.00617227
  0.00308521  0.00230926  0.00188842  0.00010237  0.00356666  0.00133438
 -0.00271628 -0.00167407 -0.00272117 -0.0042949  -0.00249017 -0.00052138
 -0.00040769  0.00506903]",0.08403000052153216,0.8012014696802812,"[ 0.00968771 -0.00375019  0.00056365  0.00685042  0.00221615  0.00617227
  0.00308521  0.00230926  0.00188842  0.00010237  0.00356666  0.00133438
 -0.00271628 -0.00167407 -0.00272117 -0.0042949  -0.00249017 -0.00052138
 -0.00040769  0.00506903]"
ESS,"[ 1.49922125e-01 -7.44431936e-02  6.17218978e-02 -1.73171343e-02
  2.91891046e-01  6.83753202e-02 -1.73880114e-03 -1.20960188e-01
 -2.01331278e-01  2.05050285e-01  2.66303054e-02 -2.31171637e-01
 -1.08241426e-01 -2.75469917e-01  3.57328100e-02 -1.55392278e-01
  1.98635328e-01  6.25181928e-04  1.09605744e-01  2.53517690e-01
 -9.14404766e-02  7.44988660e-04 -5.23177221e-02  9.10642428e-03
  3.47258673e-01 -7.99500697e-02  3.48728120e-02  4.09968442e-02
  1.71076728e-01 -8.64086092e-02  1.35854599e-01 -1.78411934e-01
  1.04447131e-01  1.46042359e+00 -7.41003593e-02  2.26658311e+00
 -6.94252980e-02  1.90496506e+00 -8.21349365e-02  1.52213218e+00
 -3.62522882e-01  6.22297223e-01 -6.24578018e-01  8.04681973e-02
 -8.94387736e-01 -2.14270585e-02 -6.93618444e-01  2.11087807e-01
 -3.61036301e-01 -3.02149316e-02 -7.19389742e-02 -1.25258613e+00
 -5.66340871e-01  0.00000000e+00]",0.1738391387906469,"[2.23083715e-04 3.96155775e-04 9.08038955e-05 2.40547356e-05
 9.39003351e-05 1.36161464e-04]",-5.951816252765812,0.0026011119487983647,0.8015532768192036,-0.03800814851327064,"[-1.43071475e-01 -1.20818371e-01 -7.65645130e-02 -4.18577584e-02
  9.74603253e-04  4.25017727e-02  8.30378644e-02  1.41892056e-01
  1.73946630e-01  1.95659401e-01  2.08424221e-01  1.70411158e-01
  1.00623461e-01 -6.91669225e-02 -2.53623391e-01 -3.78621203e-01
 -3.03291345e-01 -2.07070168e-01 -2.36613479e-01 -1.74448695e-01
  2.99099932e-01  1.07709767e+00  1.90366560e+00  1.66590698e+00
  1.23191534e-02]","[ 2.68842856e-04  1.84602981e-03  4.13621121e-04 -2.39363229e-04
 -8.66473150e-05  5.61644200e-04]","[ 0.01226798 -0.00404483  0.00374216  0.00639204  0.00428463  0.00455051
  0.00388026 -0.00093081  0.00121991 -0.00299424  0.00344358 -0.00049673
 -0.00104637 -0.00063543 -0.00061556 -0.0012777  -0.00076043  0.0007915
  0.00035835 -0.00172923]",0.08374831641016037,0.8015532768192036,"[ 0.01226798 -0.00404483  0.00374216  0.00639204  0.00428463  0.00455051
  0.00388026 -0.00093081  0.00121991 -0.00299424  0.00344358 -0.00049673
 -0.00104637 -0.00063543 -0.00061556 -0.0012777  -0.00076043  0.0007915
  0.00035835 -0.00172923]"
ETN,"[ 0.00357418  0.09154802 -0.15089192  0.00472521 -0.11549526  0.18804779
 -0.13206731  0.22246913 -0.0420854   0.02845809  0.01157508  0.17464275
  0.03330569  0.14232675  0.10563338 -0.11388819  0.09510974  0.01669187
  0.06110032 -0.04868102  0.03495898 -0.06514768 -0.20013318 -0.04144503
  0.01110127 -0.13340723  0.11501876  0.04967856  0.01932487  0.06269225
  0.09486021  0.06845765 -0.01639462 -0.54892943 -0.18704422 -1.01924066
 -0.65172012 -1.09043524 -1.04878383 -0.73379957 -0.93505273 -0.63235764
 -0.72557761 -0.56097364 -0.15132238 -0.40524178  0.2404518  -0.33221148
  0.70154967 -0.3716547   0.9080815  -0.33218111  1.06289648  0.        ]",0.18326015970037066,[ 0.00073148  0.00035621  0.00041789 -0.00021082  0.00038042  0.00020066],-4.566242275304239,0.01039695530008752,0.7984079234044861,-0.03631691765951276,"[-0.14776744 -0.1206234  -0.08732387 -0.03799048 -0.00268177  0.05302112
  0.08777147  0.13533081  0.1744258   0.21281222  0.21518523  0.1929633
  0.10601063 -0.06848826 -0.26206012 -0.37772959 -0.30562872 -0.23841097
 -0.22262777 -0.17691581  0.27882315  1.07010625  1.81948972  1.66162751
  0.01715184]",[ 0.0001449   0.00144198  0.00077033 -0.00053476  0.0005346   0.00014314],"[ 0.00632235 -0.00460653 -0.00581515  0.00433464 -0.00378487  0.00176807
 -0.00240925 -0.00251627 -0.00249273 -0.00369653  0.00141277  0.00086098
 -0.0023422   0.00174426 -0.00246106  0.00204287 -0.00058113  0.00327425
  0.00174727  0.00255871]",0.08386207863227925,0.7984079234044861,"[ 0.00632235 -0.00460653 -0.00581515  0.00433464 -0.00378487  0.00176807
 -0.00240925 -0.00251627 -0.00249273 -0.00369653  0.00141277  0.00086098
 -0.0023422   0.00174426 -0.00246106  0.00204287 -0.00058113  0.00327425
  0.00174727  0.00255871]"
ETR,"[ 0.17575897 -0.21182087  0.12779916 -0.08553779  0.3686907  -0.04382196
  0.04209637 -0.03544158 -0.07338259  0.06513988  0.21216128 -0.09444233
 -0.00842868  0.09663136 -0.01466082 -0.05207523 -0.02006324 -0.17217006
  0.23984732  0.07664199 -0.23101754  0.00494832  0.27344553  0.1388703
  0.01186782  0.04430618  0.27481766 -0.22526447 -0.2768786  -0.144689
 -0.22084785  0.17099136  0.05165101  0.07485259  0.17214538  0.27219237
  0.6929994   0.20453529  1.17070428  0.57602755  1.35147015  0.50805021
  1.09537188  0.45762802  0.05089367  0.10033368 -0.79316977 -0.18297589
 -1.39259309 -1.10973486 -0.620637   -2.62798526  1.3534105   0.        ]",0.1708111689556546,"[-9.59806672e-05 -3.62012387e-05  2.92363986e-04  1.80063267e-04
  2.84788014e-04  3.30599493e-04]",-5.599310330844174,0.003700414898665346,0.8021085699720992,-0.03934666012003866,"[-0.14153864 -0.12222963 -0.07439798 -0.04512093  0.00239147  0.04549093
  0.08745617  0.13635126  0.18134566  0.20177008  0.21386587  0.19108943
  0.09760645 -0.06364282 -0.27079975 -0.39562191 -0.28861843 -0.22949873
 -0.25277592 -0.17469349  0.35640799  1.11096166  1.82037755  1.68908327
  0.02754639]",[-0.00046065  0.00067182  0.00011509 -0.00129442  0.0007298   0.00043473],"[ 0.00821822 -0.003362   -0.00217933  0.00858602 -0.00033161  0.008521
  0.00135922  0.00433444  0.00135249  0.00142533  0.00458654  0.00157786
 -0.00102735 -0.00154684 -0.00160697 -0.00407776 -0.00362293 -0.00049883
 -0.00416239  0.00325717]",0.08414763108608217,0.8021085699720992,"[ 0.00821822 -0.003362   -0.00217933  0.00858602 -0.00033161  0.008521
  0.00135922  0.00433444  0.00135249  0.00142533  0.00458654  0.00157786
 -0.00102735 -0.00154684 -0.00160697 -0.00407776 -0.00362293 -0.00049883
 -0.00416239  0.00325717]"
EVRG,"[ 0.206832   -0.19169246  0.16478953 -0.04740068  0.48237476  0.0808586
 -0.00952104  0.1177712  -0.16664289  0.16785732  0.27969687 -0.15540946
  0.03709676  0.04419933 -0.04521131 -0.20177891  0.06047282 -0.16442289
  0.25155941  0.30313509 -0.26246527 -0.06856381  0.13458156  0.10711468
  0.19190949  0.0936626   0.36199617 -0.05439566 -0.17726678 -0.12725629
 -0.05256951  0.09070051  0.16454296  0.33357482 -0.02010278  0.86655136
 -0.00291001  1.00055737  0.3332761   1.39736834  0.64888454  1.29005593
  0.62912462  0.66632098 -0.13272424 -0.29162726 -1.06148928 -0.63267862
 -1.87891784 -0.98705422 -0.89851893 -1.9311959   2.34768712  0.        ]",0.17105384007763386,"[ 1.40693783e-04  1.00897863e-03 -3.69438198e-05  3.48528097e-04
  7.63649573e-05  3.33210752e-04]",-5.780180092823049,0.003088159202845107,0.8027764007551771,-0.039172926982648765,"[-1.40762685e-01 -1.21341450e-01 -7.14957580e-02 -4.19348927e-02
  9.82557885e-04  5.05578449e-02  8.45561380e-02  1.40036242e-01
  1.83513537e-01  1.99843294e-01  2.15803359e-01  1.88328866e-01
  9.65737523e-02 -7.40951900e-02 -2.63970324e-01 -3.94170931e-01
 -2.86563756e-01 -2.05938701e-01 -2.57237156e-01 -1.84890409e-01
  3.34983415e-01  1.10065797e+00  1.87058593e+00  1.69603939e+00
  3.28552823e-02]","[-6.93638568e-05  9.33819381e-04  2.80038063e-04 -7.98635956e-04
  5.65271416e-04  7.17682195e-04]","[ 0.00895195 -0.00395829 -0.00035256  0.00645547  0.0017831   0.00591842
  0.00360333  0.00219433  0.00341712  0.00032559  0.00521781  0.00134775
 -0.00208253 -0.00220301 -0.00283313 -0.00547844 -0.00348274 -0.00138909
 -0.00214175  0.00636393]",0.08408779845841506,0.8027764007551771,"[ 0.00895195 -0.00395829 -0.00035256  0.00645547  0.0017831   0.00591842
  0.00360333  0.00219433  0.00341712  0.00032559  0.00521781  0.00134775
 -0.00208253 -0.00220301 -0.00283313 -0.00547844 -0.00348274 -0.00138909
 -0.00214175  0.00636393]"
EW,"[-0.02349836  0.04237042  0.00883397  0.01019877  0.01163734  0.02910941
 -0.05238289 -0.03365909  0.05367349  0.04556802 -0.06391462 -0.0699236
  0.04906052  0.02394104 -0.04328818 -0.05367491  0.07745836  0.0081408
 -0.0773607   0.01152671  0.02180133  0.00590284 -0.13711494 -0.02535371
 -0.04907013 -0.04421761 -0.05046328  0.04549578  0.10797704  0.1727064
  0.03142614 -0.10042419 -0.02841939  0.30980049  0.01952292  0.47821921
  0.00697063  0.22016574 -0.17471569 -0.29293876 -0.22489565 -0.74515706
 -0.4613484  -0.69350346 -0.46905658 -0.36867406 -0.35290473  0.10873306
 -0.07400781  0.57757732  0.02303758  0.66512772 -0.30055915  0.        ]",0.1794883574304293,"[ 4.57056314e-05  1.43748265e-03 -1.92693235e-05  1.01783299e-04
 -1.61524447e-05  3.91950373e-04]",-4.891135934021615,0.007512883486095171,0.7978260721783009,-0.0367727463550128,"[-1.44279962e-01 -1.20466275e-01 -8.39024511e-02 -4.24614337e-02
 -6.88057641e-04  4.50488906e-02  9.09557478e-02  1.35739853e-01
  1.71268752e-01  2.01908159e-01  2.16079039e-01  1.86735907e-01
  9.65051435e-02 -6.31174429e-02 -2.64119590e-01 -3.78598139e-01
 -3.19704050e-01 -2.32858340e-01 -2.22185052e-01 -1.71277401e-01
  2.86833979e-01  1.07304014e+00  1.80425048e+00  1.67123146e+00
  6.66903314e-03]","[ 2.75718796e-04  1.69408528e-03  1.02849653e-03 -6.90283828e-04
  6.05977631e-05  1.96608188e-04]","[ 8.96275682e-03 -3.90057102e-03 -1.55543824e-03  6.48057622e-03
 -2.84049788e-04  4.36478530e-03 -1.21467905e-03 -3.90158963e-04
 -2.76069346e-03 -2.82459418e-03  1.01158450e-03  8.44071759e-05
 -2.15005857e-03  2.11411958e-04 -1.11247027e-03 -3.29490637e-04
  1.61790391e-03  8.25431278e-04  5.23912835e-03 -1.23346069e-03]",0.08398818392016377,0.7978260721783009,"[ 8.96275682e-03 -3.90057102e-03 -1.55543824e-03  6.48057622e-03
 -2.84049788e-04  4.36478530e-03 -1.21467905e-03 -3.90158963e-04
 -2.76069346e-03 -2.82459418e-03  1.01158450e-03  8.44071759e-05
 -2.15005857e-03  2.11411958e-04 -1.11247027e-03 -3.29490637e-04
  1.61790391e-03  8.25431278e-04  5.23912835e-03 -1.23346069e-03]"
EXC,"[ 0.12226952 -0.1044711   0.06252668 -0.04623976  0.17663477 -0.01249114
  0.09467766  0.03734863 -0.05465251 -0.04755055  0.13047078  0.08254474
  0.02108366  0.0303273   0.04043703  0.03569782 -0.09495053 -0.0905406
  0.16668755  0.02687411 -0.185452   -0.02775904  0.2223989   0.06735371
  0.02632237  0.08506369  0.2083525  -0.13385999 -0.17923707 -0.18777097
 -0.11942446  0.1808348   0.05824094 -0.50949562 -0.12326129 -0.5932117
 -0.0186661  -0.28337986  0.21078407  0.46123304  0.70168888  0.84071166
  1.06104572  0.6513298   0.76920128  0.07863304  0.06109404 -0.28902762
 -0.93947444 -0.8544277  -0.8452101  -1.97628389  0.78549855  0.        ]",0.17163630553335385,"[-5.27202320e-04  3.86971414e-04 -5.74880668e-05  5.19682920e-04
  4.55656047e-04  3.58224905e-04]",-4.954249898303504,0.0070533690399125736,0.8009589587246707,-0.03827933619352942,"[-0.14302517 -0.1214811  -0.07946    -0.04396831  0.00361952  0.04749777
  0.08770654  0.13201048  0.17870156  0.20901252  0.21552995  0.1871331
  0.10111874 -0.05797998 -0.27659509 -0.38827281 -0.29634296 -0.232921
 -0.24748948 -0.17678926  0.34921986  1.09478721  1.82401553  1.6942012
  0.02277051]","[-2.01848667e-04  9.47890758e-04 -2.27596128e-05 -1.01903891e-03
  8.05916969e-04  4.82561108e-04]","[ 0.00649921 -0.00428936 -0.0046672   0.00644073 -0.00165309  0.00565624
  0.00094908  0.00236046  0.00219577  0.00138606  0.0052004   0.0036337
 -0.00125724  0.00078141 -0.00203234 -0.0027959  -0.00243678 -0.00131031
 -0.00258055  0.00187299]",0.08391735496300448,0.8009589587246707,"[ 0.00649921 -0.00428936 -0.0046672   0.00644073 -0.00165309  0.00565624
  0.00094908  0.00236046  0.00219577  0.00138606  0.0052004   0.0036337
 -0.00125724  0.00078141 -0.00203234 -0.0027959  -0.00243678 -0.00131031
 -0.00258055  0.00187299]"
EXPD,"[ 0.11203201  0.07233293 -0.03877219  0.00903468  0.17189125  0.25012507
 -0.13078926  0.29809817 -0.05063672  0.01476967  0.10700794  0.13317162
  0.12136588  0.28743427 -0.02600918 -0.18959826  0.10465288 -0.15978499
  0.00870458  0.1050756  -0.12149004 -0.12676332 -0.19081069  0.05144052
 -0.07643087 -0.00498736  0.25663982  0.12163141 -0.08908491  0.19657256
  0.05760052  0.05834175  0.04642375 -0.74566586 -0.17041235 -1.06317599
 -0.55820081 -0.95407094 -0.93378709 -0.65471933 -0.60325054 -0.39646186
 -0.52295873 -0.21456185 -0.63608876 -0.40357796 -0.97906629 -0.20969317
 -1.18577056  0.03598593 -0.35582174 -0.31390855  2.08661394  0.        ]",0.17553742029408867,[ 0.00102921 -0.00089708  0.00087787  0.00011436  0.00031286  0.00036974],-5.023962881041365,0.006578405547344861,0.8007389312394595,-0.036571460203616867,"[-0.14535198 -0.12037936 -0.07985591 -0.03676296 -0.00266384  0.05581394
  0.08788306  0.13450323  0.17765051  0.21166755  0.21939219  0.20174916
  0.09849749 -0.0749631  -0.2620944  -0.39279679 -0.31000305 -0.22425226
 -0.24036238 -0.18514997  0.28388181  1.08888632  1.8058532   1.68072859
  0.02658457]",[ 0.00028622  0.00115504  0.00115625 -0.00063691  0.00044436  0.00033824],"[ 0.00575067 -0.00456913 -0.0059509   0.00451783 -0.00345437  0.00209053
 -0.00217751 -0.00144706 -0.00178885 -0.00317699  0.00240298 -0.00057393
 -0.0022891  -0.00177745 -0.00194027 -0.00315298  0.00046507 -0.00015085
  0.00158708  0.00551463]",0.08424691609071394,0.8007389312394595,"[ 0.00575067 -0.00456913 -0.0059509   0.00451783 -0.00345437  0.00209053
 -0.00217751 -0.00144706 -0.00178885 -0.00317699  0.00240298 -0.00057393
 -0.0022891  -0.00177745 -0.00194027 -0.00315298  0.00046507 -0.00015085
  0.00158708  0.00551463]"
EXPE,"[ 1.12292076e-01  9.14766483e-02 -4.75200282e-02 -1.15986449e-02
  4.81741980e-02  8.58356273e-02 -5.06902529e-03  2.36769272e-01
 -5.33030554e-02 -1.47075616e-01  1.03193538e-01  1.27591339e-01
  2.64493166e-02  2.00370178e-01  4.71835612e-02 -1.41068627e-03
 -5.78042051e-02 -1.41115758e-01 -2.98375507e-02 -6.14942078e-02
 -4.29337523e-02 -5.78079720e-02  4.48081703e-02  1.49585535e-01
 -1.19153183e-01  3.64551197e-03  1.16662358e-01  9.70758638e-03
 -1.61222395e-01  6.43180042e-02 -7.11687152e-02  1.24919039e-01
  1.83709037e-02 -1.04141217e+00 -8.74750338e-02 -1.49769285e+00
 -1.31160357e-01 -1.32412041e+00 -2.00638598e-01 -6.84639307e-01
 -1.64156018e-01  3.68542444e-02 -7.18485124e-02  4.04475637e-01
 -2.16636627e-01  3.11514837e-02 -3.90081223e-01 -5.00798652e-01
 -7.92034333e-01 -9.08136282e-01 -5.52136332e-01 -7.52362670e-01
  6.05633161e-01  0.00000000e+00]",0.18201633166778836,[-0.00059125 -0.00024909 -0.00011021  0.00071239  0.00014197  0.00024325],-5.107722371368825,0.006049846547148028,0.8007445206281958,-0.03638741621458825,"[-1.45556272e-01 -1.20860382e-01 -8.30043604e-02 -4.10080475e-02
  5.69324419e-04  5.36735962e-02  8.76376117e-02  1.28407275e-01
  1.77965405e-01  2.10653354e-01  2.15238443e-01  1.96767656e-01
  1.02017713e-01 -6.13805389e-02 -2.74398209e-01 -3.91847495e-01
 -3.15368734e-01 -2.41519746e-01 -2.28420089e-01 -1.75478170e-01
  3.22299978e-01  1.11183642e+00  1.79062253e+00  1.68251550e+00
  1.76419209e-02]",[ 0.00012385  0.00097947  0.00069109 -0.00096623  0.0006073   0.00034964],"[ 4.88987132e-03 -4.32754724e-03 -7.29131945e-03  5.89946506e-03
 -4.47431350e-03  4.40952677e-03 -2.22301446e-03 -4.83176679e-05
 -3.07621383e-04 -2.00106065e-03  4.42991414e-03  5.35542607e-04
 -1.21065392e-03 -2.77490167e-04 -2.71358411e-03 -2.09421263e-03
 -2.28394728e-03 -6.42749671e-04  4.29815526e-04  1.15263198e-03]",0.08429614467559877,0.8007445206281958,"[ 4.88987132e-03 -4.32754724e-03 -7.29131945e-03  5.89946506e-03
 -4.47431350e-03  4.40952677e-03 -2.22301446e-03 -4.83176679e-05
 -3.07621383e-04 -2.00106065e-03  4.42991414e-03  5.35542607e-04
 -1.21065392e-03 -2.77490167e-04 -2.71358411e-03 -2.09421263e-03
 -2.28394728e-03 -6.42749671e-04  4.29815526e-04  1.15263198e-03]"
EXR,"[ 0.16168735 -0.016542    0.05267385  0.00431276  0.30976507  0.14399274
 -0.02347633 -0.03819582 -0.21451201  0.19725733  0.02005686 -0.19242112
 -0.06617125 -0.25288091  0.02091895 -0.19677284  0.22728649 -0.014796
  0.05745266  0.31127547 -0.1061439  -0.04484204 -0.15127743 -0.00230075
  0.35820595 -0.06156969  0.05727522  0.139383    0.220672   -0.01618291
  0.21149944 -0.2143283   0.13200023  1.28712241 -0.18629828  2.11017416
 -0.44880965  1.84826457 -0.64829156  1.47774635 -0.80064398  0.66729505
 -0.92361773  0.06093244 -1.03279718 -0.16522973 -0.85393023  0.15849989
 -0.66323115  0.26295381 -0.36249893 -0.81522692 -0.33677025  0.        ]",0.1739922191921536,"[ 2.03196407e-04  7.58920191e-04 -1.74121755e-05 -1.82926947e-05
  8.50734177e-05  1.27603436e-04]",-5.944703997757284,0.002619677664073796,0.8018061385079218,-0.03745854747024038,"[-1.43315811e-01 -1.20357634e-01 -7.61698923e-02 -3.98262767e-02
  2.98506195e-04  4.51409281e-02  8.26097087e-02  1.41519648e-01
  1.73656660e-01  1.97493279e-01  2.10328611e-01  1.71822122e-01
  1.00157310e-01 -7.25158993e-02 -2.51599132e-01 -3.79460749e-01
 -3.08187181e-01 -2.00702375e-01 -2.38518122e-01 -1.79359022e-01
  2.84148903e-01  1.07318724e+00  1.90954115e+00  1.66806912e+00
  1.37749754e-02]","[ 4.89156549e-04  1.97870541e-03  6.40307654e-04 -3.69735931e-05
 -1.74568981e-04  6.30290902e-04]","[ 0.01174714 -0.0044113   0.0033219   0.00518616  0.00412415  0.00281504
  0.00372377 -0.00223033  0.00121925 -0.00380561  0.00335277 -0.00087086
 -0.00142828 -0.00104194 -0.00078658 -0.00206408  0.00019252 -0.00010944
  0.0014319  -0.00096912]",0.08377629456851733,0.8018061385079218,"[ 0.01174714 -0.0044113   0.0033219   0.00518616  0.00412415  0.00281504
  0.00372377 -0.00223033  0.00121925 -0.00380561  0.00335277 -0.00087086
 -0.00142828 -0.00104194 -0.00078658 -0.00206408  0.00019252 -0.00010944
  0.0014319  -0.00096912]"
