,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.02018627  0.01852346 -0.09213579 -0.04447107  0.05423402  0.11654963
  0.01589226  0.10513943 -0.03125431 -0.15527768  0.09920754 -0.13092503
  0.25693755 -0.09405521 -0.15352712  0.0296342   0.03085202  0.00272262
 -0.11172046 -0.06825802  0.09393798  0.05153621 -0.0817704   0.04878566
  0.01247007  0.07497418  0.14169015  0.05382626  0.06788111 -0.01638286
  0.0131943   0.17147516 -0.04558413 -0.39364725  0.38343368 -0.12309587
 -0.86143145  0.67513547  0.83791178 -1.24318393 -0.29291792  0.94556288
 -0.26543499 -0.46980073  0.18522431  0.78990716 -0.0933917  -0.90669853
  0.87938911  0.06973145 -0.54543946 -1.72009903 -0.4474074   0.        ]",0.18062515789917163,"[-6.47151833e-06 -2.77304468e-04  7.78474042e-05  3.16402855e-05
  1.44301305e-05  6.64646520e-05]",-6.0715904708631045,0.0023075002785710214,0.816682991065077,-0.039364484714838624,"[-0.11871047 -0.09514662 -0.06005745 -0.02126331  0.01836719  0.06121312
  0.09858611  0.12919533  0.16730842  0.16610277  0.15799156  0.06440334
 -0.08717755 -0.23586467 -0.31286491 -0.25555327 -0.20288737 -0.16939982
 -0.04461069  0.36125717  0.86502906  1.26698998  1.06394394 -0.11236067
  0.01594812]","[-4.27044251e-04  8.68502565e-04 -6.53937350e-05  4.21043474e-04
  1.45286488e-03 -7.87819764e-04]","[ 6.32442603e-03 -2.39343172e-03 -4.98072360e-03  3.53102520e-03
 -2.98252729e-03  5.30694071e-03 -3.23296538e-03 -2.07834003e-03
  3.02623017e-03 -1.24573411e-03 -7.54755625e-04  1.67139161e-03
  9.43722576e-04  1.37206015e-03 -3.70596223e-03  2.89397906e-03
  7.97066512e-04 -2.09073692e-05 -3.22568473e-03 -1.00040151e-03]",0.08741868777314432,0.816682991065077,"[ 6.32442603e-03 -2.39343172e-03 -4.98072360e-03  3.53102520e-03
 -2.98252729e-03  5.30694071e-03 -3.23296538e-03 -2.07834003e-03
  3.02623017e-03 -1.24573411e-03 -7.54755625e-04  1.67139161e-03
  9.43722576e-04  1.37206015e-03 -3.70596223e-03  2.89397906e-03
  7.97066512e-04 -2.09073692e-05 -3.22568473e-03 -1.00040151e-03]"
MKC,"[ 2.15839664e-02  1.98822613e-02 -6.30686423e-02 -4.36533091e-03
  3.52508856e-04  4.88023330e-02  2.24091938e-02 -8.62715572e-02
 -5.78453412e-02 -9.11066429e-02 -5.23916020e-02 -8.39737047e-03
  6.68563104e-03 -1.01153148e-01 -6.00271878e-02 -4.30449993e-02
 -2.59319758e-02  4.71837902e-02  2.01777155e-03 -1.83617726e-02
 -3.31083246e-02  7.23146961e-02 -9.79038881e-02 -1.70030172e-03
  3.56548672e-02  2.12894389e-02  1.95293836e-02  3.74889229e-02
  6.24517877e-02  9.19682500e-03  2.64346263e-02  3.09033100e-02
 -9.84688124e-02  1.28184842e-02 -1.05852734e-01  1.77997300e-01
 -7.87621539e-02  1.19817746e-01  4.29612432e-01 -4.31728559e-01
  1.44939710e-01 -6.27453780e-02 -3.80478601e-01  1.01587261e-01
 -2.21596315e-01  3.66757495e-01 -9.14971790e-02  1.94965098e-01
  5.40028521e-01 -6.08319251e-01  3.60201667e-01 -7.10154120e-01
 -6.91963615e-01  0.00000000e+00]",0.1799900839382764,"[-2.39523794e-04 -3.32334239e-04  1.66321281e-04 -1.18362559e-04
  5.64180532e-05  9.28035746e-05]",-6.233835081899705,0.0019619133520262073,0.8175562363998109,-0.03937480790805211,"[-0.11807979 -0.09419185 -0.06144672 -0.02305756  0.01830346  0.05494816
  0.0975692   0.1314285   0.1609409   0.17120279  0.14587315  0.06355557
 -0.08172097 -0.24168136 -0.31558516 -0.2497416  -0.1898939  -0.16283404
 -0.06329189  0.36322336  0.86164602  1.25289775  1.06732816 -0.11817306
  0.00825196]","[-4.96000533e-04  8.45050923e-04  3.40660342e-05  4.51384137e-04
  1.05472543e-03 -8.70194956e-04]","[ 0.00738827 -0.00388716 -0.00430083  0.0056849  -0.00457122  0.00427586
 -0.00086817 -0.00100094  0.00024316 -0.00138953  0.00062479  0.00069111
 -0.00010898  0.0011836  -0.0006291   0.00218651 -0.00103129  0.00274613
 -0.00056167 -0.00164953]",0.08746829363887688,0.8175562363998109,"[ 0.00738827 -0.00388716 -0.00430083  0.0056849  -0.00457122  0.00427586
 -0.00086817 -0.00100094  0.00024316 -0.00138953  0.00062479  0.00069111
 -0.00010898  0.0011836  -0.0006291   0.00218651 -0.00103129  0.00274613
 -0.00056167 -0.00164953]"
MKTX,"[-0.00204566 -0.03670063 -0.10976947  0.03350856  0.06893019  0.22471236
  0.02139521  0.11300691  0.08733801 -0.14180151  0.14364394 -0.16128965
  0.33308457 -0.14658708 -0.16621323  0.02830424  0.10107864 -0.09045387
 -0.04271231 -0.05446718  0.08920208  0.04267833 -0.13386854  0.10786254
  0.00381466  0.14099706  0.24528971  0.02599534  0.11499411  0.02559774
 -0.01556059  0.24021095 -0.18021229 -0.70518998  0.83263954 -0.41973503
 -1.88327052  1.77627153  1.22333858 -1.76245603  0.34223575  0.62448618
 -0.61527199 -0.42761886 -0.08704418  1.05025569 -0.05472744 -0.97609605
  0.91637431  0.13577705 -0.52808634 -1.27180597 -0.70236707  0.        ]",0.17875342201976147,"[ 3.60536857e-04 -1.20950495e-04  1.14140976e-04  3.97125121e-05
  1.14745539e-05 -1.69744538e-05]",-6.511405298137036,0.0014863894343610075,0.8170622372141204,-0.03990685462065543,"[-0.11914568 -0.0933446  -0.05982328 -0.01821901  0.01856318  0.06124895
  0.10264074  0.13000206  0.16925853  0.16511967  0.1616026   0.06141595
 -0.08770192 -0.23555996 -0.30816324 -0.26461987 -0.19671114 -0.16787787
 -0.04259972  0.36111012  0.85521768  1.28178819  1.0594056  -0.10569268
  0.02201283]","[-4.78380648e-04  9.83362742e-04  3.69236929e-05  3.48634151e-04
  1.63776281e-03 -1.20710112e-03]","[ 5.42454601e-03 -1.03473223e-03 -5.68966042e-03  7.43996588e-04
  5.73250636e-05  6.22724038e-03 -4.86914322e-03 -2.33589899e-04
  2.12077935e-03 -2.54500707e-03 -2.09790155e-04  6.33130087e-04
  1.55208217e-03  1.75567115e-03 -3.81890226e-03  2.80298744e-03
  8.37076600e-04  3.89280809e-05 -1.98135873e-03 -1.27273901e-03]",0.0872573617546227,0.8170622372141204,"[ 5.42454601e-03 -1.03473223e-03 -5.68966042e-03  7.43996588e-04
  5.73250636e-05  6.22724038e-03 -4.86914322e-03 -2.33589899e-04
  2.12077935e-03 -2.54500707e-03 -2.09790155e-04  6.33130087e-04
  1.55208217e-03  1.75567115e-03 -3.81890226e-03  2.80298744e-03
  8.37076600e-04  3.89280809e-05 -1.98135873e-03 -1.27273901e-03]"
MLM,"[-0.02086735  0.01113363 -0.05048466 -0.01196572  0.02450162  0.06639293
  0.03751857  0.00412994 -0.11280724 -0.05231953  0.12553664  0.00367872
  0.14240833 -0.06081455 -0.07678656  0.09528435 -0.0059557   0.05111174
 -0.07570855 -0.11522945  0.07748589  0.07286098 -0.09161012  0.02809725
 -0.00727899 -0.00145241  0.04363012 -0.01941346 -0.01622938 -0.02083085
  0.03999346  0.05025838 -0.03479861 -0.11863857  0.28636526 -0.34824941
 -0.23860739  0.19847387 -0.23676585  0.13743568 -0.14614202  0.38156915
  0.41659051 -0.33449809 -0.05464098  0.31376009  0.28228491 -0.79293277
  0.22865569 -0.14205147 -0.55397242 -0.62649905 -1.43080759  0.        ]",0.1813844288665201,"[-2.22312584e-04  2.31813174e-04 -7.09227299e-05  7.53695461e-06
  1.62962116e-05  8.94414847e-05]",-6.541729606524473,0.0014419922616646184,0.8166687525134606,-0.0394353193339608,"[-0.11775775 -0.09442034 -0.06079375 -0.02262462  0.01881945  0.05784767
  0.09559495  0.13281261  0.16856871  0.17142883  0.15219885  0.06568397
 -0.08263267 -0.23201728 -0.3155592  -0.25016183 -0.19834659 -0.17500403
 -0.04920742  0.36573566  0.86414155  1.25940388  1.05585559 -0.12024281
  0.00921945]","[-6.42941967e-04  6.73681441e-04 -5.09874774e-05  4.89902986e-04
  1.10533563e-03 -7.21640041e-04]","[ 7.09200107e-03 -2.69410154e-03 -5.63269979e-03  5.17930914e-03
 -4.31319052e-03  2.35949530e-03  5.13444088e-04 -1.82743592e-03
  1.49461216e-03  8.00497194e-04 -5.61550105e-04  1.18774743e-03
 -1.43444767e-04  2.04046589e-03 -3.51644394e-03  1.47943953e-03
  1.75760020e-04  7.22613060e-05 -1.99235906e-04 -3.67010434e-03]",0.08730161325840391,0.8166687525134606,"[ 7.09200107e-03 -2.69410154e-03 -5.63269979e-03  5.17930914e-03
 -4.31319052e-03  2.35949530e-03  5.13444088e-04 -1.82743592e-03
  1.49461216e-03  8.00497194e-04 -5.61550105e-04  1.18774743e-03
 -1.43444767e-04  2.04046589e-03 -3.51644394e-03  1.47943953e-03
  1.75760020e-04  7.22613060e-05 -1.99235906e-04 -3.67010434e-03]"
MMC,"[ 6.08159902e-02 -2.26506773e-02 -7.71391348e-02 -4.23581459e-02
  5.99511357e-02  9.64401859e-02  2.50203506e-02  2.33908047e-02
  1.82397766e-02 -1.05023227e-01 -8.55355385e-02 -9.65564397e-02
  5.16931977e-02 -1.39151820e-01 -8.09450939e-02 -2.96534226e-02
 -6.59845870e-05 -5.06708007e-02  3.18443629e-02  6.02644364e-02
 -1.11964426e-01 -4.60105989e-04 -1.08679080e-01  1.00972563e-01
 -1.11997116e-03  1.30402889e-01  1.24214805e-01  5.88187937e-03
  1.98157018e-01 -1.90049936e-03 -9.97474166e-03  1.22471327e-01
 -1.94140256e-01 -2.90648067e-01  3.49827419e-01 -1.51559925e-01
 -1.01857986e+00  1.10506870e+00  8.26940834e-01 -1.16295834e+00
  5.46107442e-01 -1.89392070e-02 -7.38590173e-01 -2.46282831e-01
 -1.87451619e-01  8.00926760e-01 -7.17532647e-01  3.35927924e-01
  1.20855798e+00 -6.73123790e-01  2.66932903e-01 -1.00334006e+00
  8.06337357e-02  0.00000000e+00]",0.17933692569878878,"[ 7.10341172e-06  1.07700633e-04 -2.97797343e-05  2.20546631e-04
 -1.11170814e-05  1.84310452e-04]",-5.541080741119706,0.003922285571562339,0.8183764180544718,-0.039806696705036275,"[-0.11844776 -0.09501688 -0.05998508 -0.02180863  0.01852881  0.05860438
  0.10029409  0.130981    0.15932545  0.16764654  0.14833392  0.06194238
 -0.08309786 -0.24009642 -0.31360585 -0.2597636  -0.18755539 -0.1535557
 -0.07197976  0.35119967  0.85916301  1.27940596  1.06053737 -0.1070489
  0.01500924]","[-5.60270772e-04  1.16354352e-03 -6.99061162e-06  3.42102757e-04
  1.33149213e-03 -1.18147285e-03]","[ 6.50829328e-03 -2.47275265e-03 -5.10823462e-03  3.14245949e-03
 -1.82646916e-03  5.25474897e-03 -3.00698167e-03  2.07422959e-04
  4.14961429e-04 -2.65291999e-03  4.87069956e-05  5.26007583e-04
  9.32402222e-04 -3.07406345e-04 -1.88399072e-04  3.77267028e-03
 -1.30267998e-03  2.33937247e-03 -1.40683377e-03  6.10975711e-04]",0.08733338516787396,0.8183764180544718,"[ 6.50829328e-03 -2.47275265e-03 -5.10823462e-03  3.14245949e-03
 -1.82646916e-03  5.25474897e-03 -3.00698167e-03  2.07422959e-04
  4.14961429e-04 -2.65291999e-03  4.87069956e-05  5.26007583e-04
  9.32402222e-04 -3.07406345e-04 -1.88399072e-04  3.77267028e-03
 -1.30267998e-03  2.33937247e-03 -1.40683377e-03  6.10975711e-04]"
MMM,"[ 1.51974081e-02  5.18446205e-02 -8.12418280e-02  2.94554247e-02
  1.97162493e-02  1.37323829e-01 -3.14208493e-03 -3.59199065e-02
  1.29644623e-02 -9.19767415e-02 -2.29417219e-02 -7.31123629e-02
  5.55843399e-02 -1.29927486e-01 -4.48683804e-02 -6.37787388e-02
  5.46311095e-03 -4.72554745e-02  2.15816667e-02 -1.61851549e-02
 -1.69984491e-02  9.03915810e-03 -8.83068122e-02 -4.12260952e-04
  1.93704940e-02  8.23413296e-02  5.03458900e-02  2.74940340e-02
  5.58440115e-02  4.07014263e-02  8.19328992e-04  1.08029231e-01
 -8.21487294e-02 -1.73454442e-01  7.45256069e-02  1.08926385e-01
 -5.34856702e-01  5.68825393e-01  8.00016743e-01 -9.85743975e-01
  2.05297507e-01  2.19530531e-01 -7.45370408e-01  1.71659166e-01
  8.24425426e-03  4.09909981e-01 -6.83255511e-02 -1.57170724e-01
  7.26122935e-01 -5.84377928e-01 -1.60950149e-01 -3.68358066e-01
 -5.02255464e-01  0.00000000e+00]",0.18372145615780727,"[ 9.47758690e-05 -1.80536358e-04  1.94226215e-05  2.17369832e-04
 -1.03852968e-04  4.60503209e-05]",-6.0848842358402,0.0022770279072203965,0.8174227195059963,-0.03906320320335014,"[-0.1184816  -0.09341437 -0.06099745 -0.02053395  0.01768983  0.05652106
  0.10007292  0.13160336  0.16222962  0.16871234  0.14829309  0.06227998
 -0.0804634  -0.24282006 -0.31364895 -0.25895679 -0.18847547 -0.16255863
 -0.05919618  0.35447589  0.86357833  1.25498983  1.0636164  -0.11169993
  0.00998967]",[-0.00052255  0.00080239  0.00012637  0.00037949  0.00127204 -0.00087256],"[ 6.86953604e-03 -3.35404822e-03 -4.43266136e-03  4.44657423e-03
 -3.31616803e-03  5.24588242e-03 -2.43739877e-03 -7.77428703e-04
  1.00820788e-03 -2.56402686e-03  9.91820546e-04  1.25561022e-03
 -8.86911718e-05  1.44443875e-03 -1.52615589e-03  2.60124080e-03
 -9.76531004e-04  1.28446515e-03  3.80858191e-04 -1.07934143e-03]",0.08751291228270348,0.8174227195059963,"[ 6.86953604e-03 -3.35404822e-03 -4.43266136e-03  4.44657423e-03
 -3.31616803e-03  5.24588242e-03 -2.43739877e-03 -7.77428703e-04
  1.00820788e-03 -2.56402686e-03  9.91820546e-04  1.25561022e-03
 -8.86911718e-05  1.44443875e-03 -1.52615589e-03  2.60124080e-03
 -9.76531004e-04  1.28446515e-03  3.80858191e-04 -1.07934143e-03]"
MNST,"[ 0.00682218  0.02110402 -0.04545154 -0.05395088  0.02143828  0.03386565
  0.02870036  0.02766144 -0.09773855 -0.07070453  0.05349648 -0.0272383
  0.10338867 -0.05024309 -0.07433429  0.05808742 -0.01365751  0.04950278
 -0.07898843 -0.06441382  0.03241482  0.04074721 -0.06425333  0.03003914
 -0.00223951  0.02461618  0.02030954  0.02398554  0.03531335 -0.03164012
  0.02121074  0.06716007 -0.01737207 -0.0867772   0.10269438 -0.07071524
 -0.10805896  0.01589594  0.07736851 -0.16431544 -0.31596184  0.47412042
  0.24854169 -0.41400155 -0.0131337   0.45298524 -0.05157652 -0.4879279
  0.52136468 -0.22401766 -0.33875683 -0.81722465 -0.74490625  0.        ]",0.17947756795862557,"[ 4.79864758e-04 -3.62603080e-04  3.23104654e-04  7.64861772e-05
  1.02541662e-05  5.94423103e-05]",-6.53082015119082,0.0014578097349662868,0.8172476276799175,-0.03935475763347737,"[-0.11766323 -0.09534889 -0.06084165 -0.02353816  0.01853555  0.05877122
  0.09618925  0.13206014  0.1653918   0.17021329  0.15053659  0.06637275
 -0.08254352 -0.23440865 -0.31549361 -0.25025441 -0.19844605 -0.16861689
 -0.05530823  0.35963853  0.86880723  1.26040617  1.05839591 -0.11769813
  0.00817546]","[-5.36759201e-04  7.88582001e-04 -7.52310974e-05  4.34171736e-04
  1.15806052e-03 -6.64958224e-04]","[ 7.16065531e-03 -3.24231817e-03 -4.91383575e-03  5.57351998e-03
 -4.81889910e-03  3.27842220e-03 -1.98808765e-04 -2.25607167e-03
  1.74076618e-03  3.90533156e-04 -8.77982116e-04  1.30610571e-03
  1.87944813e-04  1.16297136e-03 -2.65526040e-03  2.20906632e-03
  2.07770162e-05  6.33743419e-04 -7.83667497e-04 -1.91622272e-03]",0.0873839674254596,0.8172476276799175,"[ 7.16065531e-03 -3.24231817e-03 -4.91383575e-03  5.57351998e-03
 -4.81889910e-03  3.27842220e-03 -1.98808765e-04 -2.25607167e-03
  1.74076618e-03  3.90533156e-04 -8.77982116e-04  1.30610571e-03
  1.87944813e-04  1.16297136e-03 -2.65526040e-03  2.20906632e-03
  2.07770162e-05  6.33743419e-04 -7.83667497e-04 -1.91622272e-03]"
MO,"[-3.84006131e-02  1.99281738e-02 -4.71665407e-02 -7.66914991e-03
  4.12738312e-02  5.69755493e-02  1.64249750e-02 -4.31525189e-03
 -9.36342663e-02 -6.75908383e-02  5.33835406e-02 -9.29828793e-03
  9.35607586e-02 -6.18322712e-02 -5.97833517e-02  2.82148910e-02
 -3.68668154e-02  2.58375298e-02 -3.99930930e-02 -7.59855833e-02
  4.73495121e-02  6.02870360e-02 -6.99719960e-02 -9.74937590e-03
  1.05455117e-02 -1.83359925e-02  5.61030704e-02 -4.56724991e-02
 -1.59137597e-02 -3.09992273e-03  4.75944097e-02  1.15316666e-02
 -3.63384202e-02 -9.33963620e-02  2.75742460e-01 -3.73948035e-01
 -2.07537034e-01  2.20357340e-01 -1.55365751e-01 -8.21840755e-02
  1.74710014e-02  3.76609524e-01 -4.21003281e-02  3.59552596e-04
  2.22586705e-01 -2.77172131e-03  1.94379152e-01 -4.26283932e-01
  1.56998629e-01 -1.96327087e-01 -2.75797271e-01 -7.94024252e-01
 -9.12297159e-01  0.00000000e+00]",0.18213909367805345,"[ 6.04610150e-05 -3.20676821e-04  2.33799629e-04 -2.10688862e-04
  9.93464168e-05  1.07066372e-06]",-6.092708004473376,0.002259282476294348,0.816302203422908,-0.03934073572753123,"[-0.11766426 -0.09434211 -0.06035889 -0.02290073  0.01817684  0.05759788
  0.09633411  0.132263    0.1654521   0.17090503  0.14997445  0.0657346
 -0.0815493  -0.23681789 -0.31749522 -0.25239655 -0.1945186  -0.17010218
 -0.05318186  0.36328755  0.86717538  1.25135027  1.06160381 -0.12137324
  0.01029175]","[-7.01433726e-04  6.53670270e-04  4.11037842e-06  5.12305405e-04
  9.95506298e-04 -7.25879231e-04]","[ 7.15916020e-03 -2.73386255e-03 -5.72897776e-03  5.26900761e-03
 -4.26136170e-03  2.59088715e-03 -6.21214735e-05 -1.41399958e-03
  1.52303545e-03 -4.80287418e-04  4.42439616e-04  1.99341017e-03
 -1.05768586e-03  1.84902342e-03 -2.39365053e-03  1.23235607e-03
  2.03971060e-05  8.93280767e-04 -7.61015764e-04 -2.25435713e-03]",0.08727550201762632,0.816302203422908,"[ 7.15916020e-03 -2.73386255e-03 -5.72897776e-03  5.26900761e-03
 -4.26136170e-03  2.59088715e-03 -6.21214735e-05 -1.41399958e-03
  1.52303545e-03 -4.80287418e-04  4.42439616e-04  1.99341017e-03
 -1.05768586e-03  1.84902342e-03 -2.39365053e-03  1.23235607e-03
  2.03971060e-05  8.93280767e-04 -7.61015764e-04 -2.25435713e-03]"
MOS,"[ 1.74775074e-02  1.27715358e-02 -5.12621691e-02 -2.02870719e-02
  3.03373553e-02  4.91375426e-02  1.85885645e-03 -1.19270181e-02
 -6.76726391e-04 -9.64324575e-02 -6.78568156e-02 -5.95872650e-02
  3.62108480e-02 -7.86428559e-02 -5.78755575e-02 -6.73228097e-02
 -1.81140345e-02 -5.89652963e-03  4.98741978e-03  2.01023572e-02
 -3.51720608e-02  2.37233156e-02 -5.61498606e-02 -3.57249643e-03
  3.25210453e-02  4.43344977e-02  5.66128716e-02  2.71299769e-02
  8.28838989e-02  7.15063800e-03  1.09226431e-02  5.07495254e-02
 -8.24325917e-02 -1.19203986e-01  3.62733160e-02  1.05957698e-01
 -3.56546192e-01  3.47336034e-01  6.56160152e-01 -8.40177301e-01
  1.27001788e-01  1.94056845e-01 -6.19954306e-01  6.25549083e-02
  7.88421732e-02  2.71328496e-01 -2.90562682e-01  2.47881553e-01
  5.52775226e-01 -3.63005493e-01  3.20052603e-01 -8.39234109e-01
  2.38747797e-02  0.00000000e+00]",0.17975832835999997,"[-6.69643957e-04  2.64326154e-04 -2.51922261e-04 -2.03726853e-04
  8.15191523e-05  2.97720804e-05]",-6.184274407496409,0.002061596889315356,0.8174703870863168,-0.03944103237041829,"[-0.11780782 -0.09456601 -0.06067123 -0.02308984  0.01768424  0.05746722
  0.09965082  0.13125279  0.16018275  0.16914036  0.14752594  0.06484756
 -0.08137962 -0.24308106 -0.31508678 -0.25510822 -0.1897846  -0.15801775
 -0.06305798  0.35614427  0.86871436  1.25378684  1.06732519 -0.11525941
  0.01082761]","[-5.13587046e-04  8.77453162e-04  3.46018549e-05  4.10956414e-04
  1.10576596e-03 -8.49784336e-04]","[ 0.00702881 -0.00345595 -0.00447111  0.00493511 -0.00393016  0.00487487
 -0.00200749 -0.00101265  0.0009739  -0.00212497  0.00062171  0.00146991
 -0.00044327  0.00073283 -0.00043255  0.00210706 -0.00036963  0.00255917
 -0.00099629  0.00032663]",0.08737359375679091,0.8174703870863168,"[ 0.00702881 -0.00345595 -0.00447111  0.00493511 -0.00393016  0.00487487
 -0.00200749 -0.00101265  0.0009739  -0.00212497  0.00062171  0.00146991
 -0.00044327  0.00073283 -0.00043255  0.00210706 -0.00036963  0.00255917
 -0.00099629  0.00032663]"
MPC,"[ 0.02353351 -0.08485271 -0.01993072 -0.08709849  0.16613166  0.11612579
  0.01915096  0.27876839  0.05680267 -0.03189218  0.06994903 -0.15298955
  0.23158092 -0.04834577 -0.07161065  0.11328137  0.02349067 -0.17546699
 -0.00602444  0.04085956 -0.04619862 -0.11567497 -0.03873188  0.17097443
 -0.0775862   0.15594046  0.23200229 -0.14238357  0.18575573 -0.04055307
 -0.03001209  0.15749622 -0.1618917  -0.73262218  1.34727574 -1.28376127
 -1.96549647  1.9561884   0.12491001 -0.9914656   0.4851349   0.74792987
 -0.1720864  -0.90120337  0.51121016  0.50000774 -0.80412583 -0.45787914
  0.84208433  0.17242472 -0.70848487 -0.77045746  0.47221751  0.        ]",0.18407639936160672,"[-3.68259898e-06  2.40405655e-04 -1.90713294e-04  6.87165400e-05
 -1.11604078e-05 -1.92181781e-05]",-6.286229608861529,0.001861766317401705,0.8175969934716457,-0.040385241340732306,"[-0.11712298 -0.09611299 -0.05723211 -0.02144556  0.01837954  0.06705652
  0.10168718  0.13360077  0.16574312  0.16499666  0.15718869  0.06686642
 -0.08218104 -0.2295658  -0.31356023 -0.2731533  -0.19237342 -0.15620102
 -0.06323649  0.33700937  0.87245571  1.2977247   1.04199003 -0.10295723
  0.02140433]",[-0.00092579  0.00112076 -0.00010099  0.00028856  0.0014236  -0.00117407],"[ 5.35281624e-03  5.72063027e-04 -7.99064784e-03  4.76152507e-04
  6.00967193e-04  3.11422330e-03 -2.89856518e-03  5.96913394e-05
  2.65937247e-03 -1.31180031e-03 -1.37387645e-03  2.35683858e-03
  1.22115615e-04 -6.23830897e-04 -2.48100211e-03  2.74615223e-03
  8.20930839e-04 -6.97551964e-04 -8.28373298e-04  1.85118402e-03]",0.08681273019481595,0.8175969934716457,"[ 5.35281624e-03  5.72063027e-04 -7.99064784e-03  4.76152507e-04
  6.00967193e-04  3.11422330e-03 -2.89856518e-03  5.96913394e-05
  2.65937247e-03 -1.31180031e-03 -1.37387645e-03  2.35683858e-03
  1.22115615e-04 -6.23830897e-04 -2.48100211e-03  2.74615223e-03
  8.20930839e-04 -6.97551964e-04 -8.28373298e-04  1.85118402e-03]"
MRK,"[ 0.11190178 -0.07160147 -0.02415042 -0.10209213  0.1239607   0.07990012
  0.01808079  0.18535741  0.096829   -0.01373114 -0.10908404 -0.14433094
  0.02493243 -0.0898964  -0.01577514  0.0363898   0.01338753 -0.18006677
  0.07623337  0.15784597 -0.21518957 -0.15914258 -0.04195796  0.20395158
 -0.08155868  0.22387189  0.15538368 -0.08142149  0.29485568 -0.0345361
 -0.06530976  0.15913106 -0.21008113 -0.49650859  0.83518443 -0.67687288
 -1.63829865  1.77969699  0.54796018 -1.13318433  0.798759   -0.00675989
 -0.57602862 -0.75990293  0.01832788  0.83281193 -1.39426786  0.52335291
  1.46017252 -0.54560563 -0.11290999 -0.2994562   1.22085035  0.        ]",0.18062711217543762,"[ 1.92145215e-04 -4.57550209e-04  2.12766805e-04 -8.43763117e-05
 -2.50275641e-05 -1.10499242e-04]",-6.179584601018394,0.002071288086920002,0.8194444135915993,-0.0403070806649193,"[-0.1172913  -0.09635073 -0.05833927 -0.02236717  0.01825795  0.06413908
  0.10310197  0.1342016   0.15807112  0.16559645  0.14749903  0.06466811
 -0.07904392 -0.23494624 -0.31251609 -0.27256132 -0.1830517  -0.14157896
 -0.08580306  0.32775378  0.87131947  1.30525323  1.04098655 -0.09705575
  0.0170838 ]","[-7.93902480e-04  1.36913962e-03 -6.12127952e-05  1.74310369e-04
  1.44182343e-03 -1.27261730e-03]","[ 5.91197869e-03 -9.64469824e-04 -6.44985973e-03  1.44990488e-03
  7.74207960e-05  4.37773228e-03 -3.06525740e-03  9.43973070e-04
  5.39717540e-04 -2.37640700e-03 -1.13243852e-03  9.51727512e-04
  9.90944275e-04 -2.18838893e-03  2.71196085e-04  4.43251566e-03
 -1.05683123e-03  1.08447548e-03  4.17129287e-04  3.81470606e-03]",0.08698073143987267,0.8194444135915993,"[ 5.91197869e-03 -9.64469824e-04 -6.44985973e-03  1.44990488e-03
  7.74207960e-05  4.37773228e-03 -3.06525740e-03  9.43973070e-04
  5.39717540e-04 -2.37640700e-03 -1.13243852e-03  9.51727512e-04
  9.90944275e-04 -2.18838893e-03  2.71196085e-04  4.43251566e-03
 -1.05683123e-03  1.08447548e-03  4.17129287e-04  3.81470606e-03]"
