,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.1675601  -0.07205921  0.01226086  0.03044908 -0.05601957 -0.1033111
 -0.02728499 -0.04122225 -0.03708266 -0.14242904 -0.02668801 -0.17587168
 -0.21905205 -0.184792   -0.09190145  0.11398373  0.1836205   0.00674522
  0.04407652  0.00317497  0.10911637  0.19120096  0.10877819  0.0413551
  0.19851297 -0.04530967  0.02250393 -0.05579543  0.05438025 -0.06813902
 -0.00624923  0.02378949 -0.13641498  0.20356722 -0.08306995 -0.050312
  0.52505069 -0.37308363 -0.19439156  0.38199515 -0.34886269  0.03244997
 -0.27160693  0.10293716  0.50267059 -0.75210925 -0.43185669  1.35062046
 -0.29042383 -1.13766809  0.67620479  1.5674879  -0.40687062  0.        ]",0.13546464758514967,[ 0.00102908 -0.00119727  0.00015691 -0.00059774 -0.00025653 -0.00120622],-4.555333520959532,0.010510994010638278,0.8215970130473781,-0.039563432678637094,"[-1.20364442e-01 -9.67569041e-02 -6.58955082e-02 -3.18025885e-02
  1.26776547e-02  5.54722797e-02  9.81393046e-02  1.31515468e-01
  1.64258191e-01  1.64939748e-01  1.41582420e-01  6.16946222e-02
 -7.22855843e-02 -2.26989259e-01 -3.11680001e-01 -2.61486875e-01
 -1.95927560e-01 -1.66750047e-01 -5.88315275e-02  3.53017433e-01
  8.88643140e-01  1.28324052e+00  1.15376832e+00 -1.29503662e-01
  6.20673843e-04]","[ 3.39184177e-04  9.04627414e-04 -4.81966477e-04  5.16213057e-04
  6.96187440e-04 -8.60010097e-05]","[ 8.94098716e-03 -3.22985505e-03 -5.18043293e-03  5.53076416e-03
 -4.76014434e-03  1.77206520e-03  1.27008401e-03 -7.97542195e-05
 -1.04769566e-03 -8.62507939e-04  1.08890643e-03  1.30521018e-03
 -2.13653527e-03  5.88759016e-04  3.84012490e-03 -6.20280840e-04
 -2.96429515e-03  2.96742875e-03  5.10808071e-03 -1.13732586e-03]",0.0857374425252748,0.8215970130473781,"[ 8.94098716e-03 -3.22985505e-03 -5.18043293e-03  5.53076416e-03
 -4.76014434e-03  1.77206520e-03  1.27008401e-03 -7.97542195e-05
 -1.04769566e-03 -8.62507939e-04  1.08890643e-03  1.30521018e-03
 -2.13653527e-03  5.88759016e-04  3.84012490e-03 -6.20280840e-04
 -2.96429515e-03  2.96742875e-03  5.10808071e-03 -1.13732586e-03]"
IPGP,"[ 0.25046236 -0.15780101 -0.1528494   0.10690941  0.16887077 -0.04399849
 -0.01608347  0.02558323 -0.34739128 -0.0799739  -0.20038961 -0.38878631
  0.32683369  0.17042861  0.13706875  0.1318622  -0.09528781 -0.14327036
  0.16080343  0.22034415 -0.09789553 -0.27815834 -0.05749605  0.36489488
 -0.17577702 -0.31568828  0.09308901 -0.09517466 -0.41245384  0.23110695
  0.09723717  0.03807506  0.19034418 -1.77828792  0.76268965  1.5101829
 -2.03968178 -0.6714965   3.14831654 -0.57001136 -2.89150207  1.40936075
  1.58920298 -0.79994796 -0.34622134 -0.32608371 -0.2272166   1.15483675
 -0.67681409  0.01294492  1.56545109 -1.84228781 -0.35065284  0.        ]",0.14063655461282043,"[ 7.44374597e-04  6.39986587e-04  1.65067160e-04  6.88628082e-04
 -2.83812130e-05  4.98447977e-04]",-5.0749929039717925,0.006251130797671648,0.8305937158992613,-0.040409359276562924,"[-0.12421611 -0.09532714 -0.05965338 -0.02935719  0.01333425  0.0579977
  0.08774607  0.13431216  0.15724429  0.15566528  0.16953731  0.08149615
 -0.05940018 -0.22422362 -0.33086798 -0.27790222 -0.179199   -0.13329579
 -0.08829012  0.28077762  0.85290746  1.34290546  1.07959366 -0.15093066
  0.0057349 ]",[ 0.00014766 -0.00021589  0.00019661  0.0009347   0.00066151  0.00073462],"[ 0.0030844  -0.0006685  -0.00071037 -0.00203857 -0.00572759  0.01094864
 -0.00173468 -0.00707571  0.00293664  0.004212   -0.00226943 -0.00202082
 -0.0013871   0.00201216  0.00346711 -0.00136439 -0.00066796  0.00560651
 -0.00363514 -0.00039942]",0.08471676560047316,0.8305937158992613,"[ 0.0030844  -0.0006685  -0.00071037 -0.00203857 -0.00572759  0.01094864
 -0.00173468 -0.00707571  0.00293664  0.004212   -0.00226943 -0.00202082
 -0.0013871   0.00201216  0.00346711 -0.00136439 -0.00066796  0.00560651
 -0.00363514 -0.00039942]"
IQV,"[ 4.16095769e-01  1.16921565e-01  1.84034291e-03 -2.42511058e-01
  2.29897358e-01  2.91221071e-01  1.04744710e-01  2.46356209e-01
 -4.25172029e-01  1.19264050e-01 -2.65632822e-01 -2.88401891e-01
  2.71856505e-01  2.48145996e-03  1.41770224e-01  2.55406259e-01
 -4.70407862e-01 -9.82775684e-02  2.01038153e-01  1.56479989e-01
 -8.51386472e-02 -2.34991622e-01  2.76501185e-01  5.50477496e-01
 -2.87634484e-01 -5.58829138e-01 -4.19963046e-02 -2.40697254e-01
 -1.99650470e-01  7.78100224e-02 -5.74017889e-02  2.49714086e-01
  5.00913351e-02 -3.12141576e+00  2.15913392e+00  2.28363701e+00
 -3.88558799e+00 -3.74785583e-01  4.14450747e+00  3.19813532e-01
 -2.37527368e+00 -1.09461035e+00  1.54780020e+00  1.76925960e+00
 -1.77628592e+00 -1.19318182e+00  1.04706408e+00  1.39262755e+00
  3.21169494e-02 -1.47863048e+00 -2.71821195e-01 -8.28920935e-01
  1.83672412e+00  0.00000000e+00]",0.14800801402460317,[0.00083879 0.00028242 0.00036671 0.00014956 0.00016183 0.00026216],-5.640400082218371,0.00355144725105623,0.8341584874540608,-0.03802534308350099,"[-0.12063031 -0.10301912 -0.05852495 -0.02048928  0.01732709  0.064979
  0.08543976  0.14230789  0.15594797  0.16115204  0.16764277  0.06987922
 -0.05790928 -0.21390268 -0.35710811 -0.27133448 -0.17345349 -0.14094218
 -0.09165599  0.28218563  0.92453345  1.38728961  1.06055902 -0.17442242
 -0.00275861]","[-3.27087162e-04  3.25939508e-04 -9.49068230e-05  8.40149391e-04
  1.31485594e-03  4.66180926e-04]","[-0.00064734  0.00390274  0.00155484 -0.00750047 -0.0051766   0.01356763
  0.00069149 -0.00583627 -0.00347878  0.0032494   0.00415524 -0.00616064
 -0.00338293  0.00677259  0.00470962  0.0017978  -0.00385316  0.00051701
 -0.00093357  0.00628128]",0.08414026767811565,0.8341584874540608,"[-0.00064734  0.00390274  0.00155484 -0.00750047 -0.0051766   0.01356763
  0.00069149 -0.00583627 -0.00347878  0.0032494   0.00415524 -0.00616064
 -0.00338293  0.00677259  0.00470962  0.0017978  -0.00385316  0.00051701
 -0.00093357  0.00628128]"
IRM,"[-1.54901974e-01 -1.98292167e-02 -2.97684320e-01 -1.47858087e-01
 -6.12849831e-02 -1.25665506e-01 -1.15676612e-01 -1.91132151e-01
  4.03753963e-02  1.62884831e-03 -7.35879445e-02 -1.44974599e-01
 -1.03911039e-01 -1.51758069e-01  6.95252329e-02  1.44378316e-02
  1.86929259e-02 -6.68021724e-02  4.21513773e-02  6.31158886e-02
 -1.83498083e-01  6.69454392e-02 -5.78704158e-02  1.80235949e-03
  1.29204006e-02 -2.28424871e-02 -1.34257084e-02 -9.04645484e-02
 -9.36976646e-02  1.08190201e-01  2.55094084e-02  1.81491703e-01
  8.44677122e-02  6.57439394e-01 -4.66644625e-01  8.64633900e-02
  1.31494506e+00 -1.20518594e+00 -1.24418019e+00  1.60432427e+00
 -9.98130814e-03 -1.04253970e+00  1.28235274e-01  1.03597495e+00
  1.66647157e-01 -1.42492797e+00 -4.56829830e-01  1.78595378e+00
 -5.84623121e-01 -1.47758623e-02  1.53614024e+00 -2.55159970e+00
 -3.08274345e-01  0.00000000e+00]",0.14225854368624827,"[-1.82626387e-03  7.78048810e-04 -6.86425832e-04  3.31741088e-04
 -6.63051582e-05  5.34759977e-04]",-4.492172622756492,0.011196292046681959,0.8218694418974419,-0.03910610175832172,"[-0.12739184 -0.10071115 -0.06603488 -0.03247174  0.00994935  0.05106547
  0.10083461  0.13597254  0.16256798  0.16606459  0.14721379  0.06266303
 -0.06327528 -0.23350559 -0.32538551 -0.26743444 -0.1949038  -0.15752677
 -0.09931335  0.33014793  0.85884024  1.26839376  1.11902384 -0.12623058
 -0.00149509]","[ 2.12680144e-04  4.47567885e-04 -6.33357873e-06  6.06053821e-04
  1.09361870e-03  5.11978948e-04]","[ 0.01009196 -0.0044113  -0.00488721  0.0077928  -0.00675039 -0.00096659
  0.00463853  0.00088099 -0.00375888  0.00028859  0.00379423  0.00048025
 -0.00375362  0.00052853  0.0047039  -0.00131282  0.00016453  0.00535451
 -0.00563131 -0.00064249]",0.08536103651047254,0.8218694418974419,"[ 0.01009196 -0.0044113  -0.00488721  0.0077928  -0.00675039 -0.00096659
  0.00463853  0.00088099 -0.00375888  0.00028859  0.00379423  0.00048025
 -0.00375362  0.00052853  0.0047039  -0.00131282  0.00016453  0.00535451
 -0.00563131 -0.00064249]"
ISRG,"[ 0.23230927  0.05541759  0.04972781 -0.09853743  0.07428623  0.14079267
  0.12116388  0.18751493 -0.22084805  0.11888929 -0.10378187 -0.23798976
  0.13852949 -0.04900812  0.05285093  0.16418421 -0.20950337 -0.13585169
  0.14752473  0.06038355  0.01322369 -0.07536464  0.18424288  0.34221789
 -0.14190125 -0.30017274  0.02766804 -0.11148598 -0.15684736  0.05708741
 -0.05253588  0.10820678  0.04794041 -2.02137381  1.34971183  1.37681254
 -2.46873363 -0.1801795   2.53058649  0.27706422 -1.43133385 -0.71758867
  1.0179293   0.85283564 -1.3625645  -0.3218267   0.71414     0.72065306
  0.25411068 -1.19008861 -0.14812922  0.04778055  0.2200648   0.        ]",0.14324765488982177,"[ 2.84355038e-04  1.46561864e-03 -5.57196291e-04  5.74688646e-04
 -2.91382527e-04 -5.88937012e-05]",-4.998355744224921,0.006749035020624505,0.8302030241048476,-0.03852725278428459,"[-0.11953357 -0.09975434 -0.06249322 -0.02478862  0.01754943  0.0629744
  0.09214028  0.14180765  0.16193584  0.16299613  0.16072406  0.06745819
 -0.06309271 -0.22106067 -0.33853802 -0.27338173 -0.1802209  -0.15450604
 -0.07694183  0.30964657  0.90613244  1.34588605  1.08684123 -0.15192141
  0.00136964]","[ 8.26620713e-05  3.82214644e-04 -1.34959123e-04  6.79507429e-04
  9.31787303e-04  4.41444017e-04]","[ 0.00257593  0.00133069 -0.00101593 -0.00330085 -0.0045443   0.00915954
  0.00076126 -0.00318865 -0.00269479  0.00211541  0.00220352 -0.00458278
 -0.00099371  0.0049997   0.00264182  0.00186296 -0.00315409  0.00082897
  0.00147784  0.00127292]",0.08426404134262679,0.8302030241048476,"[ 0.00257593  0.00133069 -0.00101593 -0.00330085 -0.0045443   0.00915954
  0.00076126 -0.00318865 -0.00269479  0.00211541  0.00220352 -0.00458278
 -0.00099371  0.0049997   0.00264182  0.00186296 -0.00315409  0.00082897
  0.00147784  0.00127292]"
IT,"[-0.07078967  0.09586885 -0.15675042 -0.1457675   0.06639131 -0.08896921
 -0.22617713 -0.24533208  0.21791918  0.23665738 -0.01692313 -0.23181477
 -0.09599913 -0.22055771 -0.04342632 -0.07004945  0.08299577 -0.08725909
  0.05263558  0.054898   -0.31429791  0.16593039  0.07903998 -0.14427512
  0.00922572 -0.04221275  0.03542774  0.04536931 -0.01425613  0.15672645
 -0.2279875   0.14134571  0.11581684  1.14909455 -0.79111485 -0.18754449
  2.18992508 -1.8802549  -2.32382864  2.89868407  0.16598697 -1.73824292
  1.22108077  0.65688012 -0.84083987 -0.51863817 -0.26684694  1.15263137
  0.11564246 -0.1729345   0.62035118 -2.2232739   0.77111311  0.        ]",0.14033574718848169,"[ 8.90343253e-04 -4.32290206e-04  3.34926873e-04 -3.14625545e-04
  5.59232026e-05 -3.81771219e-04]",-5.164285298109723,0.00571714743527341,0.8236797116444842,-0.0381051985432097,"[-1.24161712e-01 -1.00629999e-01 -6.27533920e-02 -3.12635352e-02
  6.92364984e-03  4.94713927e-02  1.06234844e-01  1.44172565e-01
  1.65931993e-01  1.62361413e-01  1.48010402e-01  5.93381207e-02
 -6.92779651e-02 -2.38567338e-01 -3.20882499e-01 -2.67882646e-01
 -1.93806138e-01 -1.56763470e-01 -1.19136581e-01  3.46907775e-01
  8.87932637e-01  1.24024995e+00  1.12253753e+00 -1.28699504e-01
 -1.02047211e-03]","[ 6.55852306e-04  5.59806904e-04  2.27280961e-04 -6.24059259e-05
  1.06351812e-03  5.84683248e-04]","[ 0.0115828  -0.00544888 -0.00565868  0.01027094 -0.00841017 -0.00386091
  0.00834452  0.00143049 -0.00557993  0.00332784  0.00290374 -0.00211165
 -0.0010591   0.00062663  0.0029632   0.00073409 -0.00023349  0.00289529
 -0.00467017  0.00223669]",0.08527025569129631,0.8236797116444842,"[ 0.0115828  -0.00544888 -0.00565868  0.01027094 -0.00841017 -0.00386091
  0.00834452  0.00143049 -0.00557993  0.00332784  0.00290374 -0.00211165
 -0.0010591   0.00062663  0.0029632   0.00073409 -0.00023349  0.00289529
 -0.00467017  0.00223669]"
ITW,"[ 0.29328368  0.02919472  0.02357995 -0.07234008  0.13645689  0.16738483
  0.14169369  0.25687288 -0.38946779  0.10346143 -0.18793776 -0.35131447
  0.19139522  0.00894416  0.13380653  0.22852557 -0.29299221 -0.15835859
  0.17659209  0.08723554  0.01146965 -0.16811753  0.12217627  0.49786971
 -0.22708583 -0.45048877  0.04380617 -0.18147455 -0.23268872  0.08401338
  0.00520531  0.18857116  0.11720158 -2.98177707  1.9623538   1.87657361
 -3.76341894  0.07347439  3.98869919 -0.36297171 -2.28743743 -0.20706078
  1.25230057  0.66655581 -1.31197706 -0.46372195  0.44950602  1.34922204
  0.24609473 -1.4738775   0.3720856  -0.62853641  0.14013051  0.        ]",0.14637489252387645,"[8.02156546e-04 7.00853007e-04 1.08189991e-04 1.65369045e-05
 1.13169919e-04 1.36456732e-05]",-5.7131965698275655,0.003302100262316367,0.8315153188384785,-0.03877146454489635,"[-0.12014718 -0.09921938 -0.06080358 -0.02391204  0.01821835  0.0651359
  0.08664868  0.14166975  0.15838709  0.15798466  0.16341279  0.07053243
 -0.05856991 -0.21651531 -0.34381321 -0.27626742 -0.17644741 -0.14983731
 -0.07694214  0.29489095  0.89284597  1.37617561  1.06811664 -0.16493123
  0.00294414]",[-0.00012771  0.00024662 -0.00012942  0.00087224  0.00112112  0.00063357],"[-0.0002047   0.00325764  0.00043575 -0.00706083 -0.00402146  0.01312485
 -0.00111012 -0.00555826 -0.00124283  0.00264307  0.00129225 -0.00482425
 -0.00151359  0.00475317  0.00451774  0.00202627 -0.00405005  0.00224046
 -0.00033411  0.00140078]",0.08423139443620074,0.8315153188384785,"[-0.0002047   0.00325764  0.00043575 -0.00706083 -0.00402146  0.01312485
 -0.00111012 -0.00555826 -0.00124283  0.00264307  0.00129225 -0.00482425
 -0.00151359  0.00475317  0.00451774  0.00202627 -0.00405005  0.00224046
 -0.00033411  0.00140078]"
IVZ,"[ 0.32969135 -0.09968273 -0.01495204 -0.01210186  0.07873149  0.11329909
  0.19753847  0.27767523 -0.37607536 -0.05755128 -0.18304935 -0.13353483
  0.32763792  0.23726346  0.21987779  0.19854554 -0.27788016 -0.06826443
  0.12523031  0.11272645  0.12745248 -0.34142802  0.00455621  0.45661834
 -0.20975961 -0.29295393  0.04550396 -0.1762669  -0.27194346  0.08286992
  0.16546697  0.0381896   0.10058004 -2.69746608  1.76974698  1.44852006
 -3.85266615  1.08921716  4.15923195 -1.75057867 -1.94917408  0.90127804
  0.64344327  0.10606451 -0.95880191 -0.16650264  0.92647995  0.38418342
 -0.67417442 -0.49004155  0.81420993 -0.17891995 -0.43964018  0.        ]",0.145203738858942,"[1.35760248e-03 7.03683055e-04 2.46258901e-04 2.29338192e-04
 5.52077149e-05 3.23530566e-05]",-5.821006631156087,0.002964619364025337,0.8322988865908543,-0.03991459755105126,"[-0.12107465 -0.09797945 -0.06220351 -0.02530885  0.01976486  0.06581203
  0.08715223  0.13578881  0.15802807  0.16769002  0.17016837  0.08359147
 -0.05354599 -0.2186544  -0.34224377 -0.27032049 -0.18109029 -0.14794353
 -0.06072466  0.2694889   0.86809151  1.36726565  1.06958881 -0.14974515
  0.00505345]",[-0.00017534  0.00020547 -0.00015355  0.00128191  0.00067886  0.00055305],"[ 5.40564269e-04  2.57348116e-03 -7.67857694e-04 -7.24384155e-03
 -1.38509982e-03  1.34674074e-02 -5.00834952e-03 -4.72166635e-03
  1.57343508e-03  1.13959673e-03 -3.36038467e-05 -3.85343977e-03
 -9.58979702e-04  5.94860117e-03  1.79871388e-03 -8.98125657e-04
 -1.62914670e-03  3.43290300e-03  9.95579421e-04 -6.45656321e-04]",0.08405433616523428,0.8322988865908543,"[ 5.40564269e-04  2.57348116e-03 -7.67857694e-04 -7.24384155e-03
 -1.38509982e-03  1.34674074e-02 -5.00834952e-03 -4.72166635e-03
  1.57343508e-03  1.13959673e-03 -3.36038467e-05 -3.85343977e-03
 -9.58979702e-04  5.94860117e-03  1.79871388e-03 -8.98125657e-04
 -1.62914670e-03  3.43290300e-03  9.95579421e-04 -6.45656321e-04]"
J,"[ 1.26905970e-01 -1.78886277e-01 -3.06211757e-02  1.66046824e-01
  7.83803411e-02 -1.57615470e-01 -9.05912820e-03 -1.42234382e-02
 -1.68281094e-01 -6.22362089e-03 -8.29843779e-02 -5.94676795e-01
  1.85484692e-01 -6.65283698e-02 -6.79220193e-02  1.63847746e-01
  1.82338132e-01 -2.67442625e-01  2.54515336e-01  2.01924994e-01
 -1.51921145e-02  6.71232003e-04  1.74368396e-01  2.95611508e-01
  3.26201808e-02 -2.43262527e-01  1.88539956e-01  3.08731142e-03
 -4.20758652e-01  2.47043326e-01 -7.39064549e-02 -8.08135696e-02
  1.08007438e-01 -1.24415151e+00  2.79848792e-01  1.35841859e+00
 -8.39533197e-01 -1.53755876e+00  1.99233609e+00  8.99004053e-01
 -2.89209081e+00  7.19401268e-01  2.14900346e+00 -9.60738366e-01
 -1.09495552e+00  8.06668250e-02  4.25809927e-02  1.22689539e+00
 -4.14003920e-01 -1.03024214e+00  1.33488553e+00  3.69960772e-01
 -1.29875870e+00  0.00000000e+00]",0.1439507741111819,[0.00039538 0.00065065 0.00022458 0.00010007 0.00028038 0.00048572],-5.1337419508069555,0.0058944623662436045,0.8279345283327655,-0.04056829649639092,"[-0.12142546 -0.09395621 -0.0620713  -0.03259501  0.01333411  0.05659904
  0.09351079  0.1367224   0.16188519  0.1462038   0.16264037  0.06895021
 -0.07149326 -0.2226437  -0.31164532 -0.28643315 -0.17105908 -0.135701
 -0.07491655  0.32704911  0.89664121  1.33226315  1.12347299 -0.14530775
  0.00947002]",[ 0.00051671 -0.00030987  0.00029059  0.00035797  0.0003829   0.00049703],"[ 4.73358835e-03 -2.19979201e-03 -1.10916731e-03  1.39305828e-03
 -7.92795514e-03  7.89873929e-03  2.46922947e-03 -6.96604872e-03
  1.05056798e-03  5.84328276e-03 -2.56047589e-03 -3.72766241e-03
 -8.72350142e-05  2.27513925e-03  3.61167731e-03 -4.73255579e-04
 -3.27240931e-03  5.01791651e-03  2.24744702e-03 -3.09560051e-03]",0.0846946473811351,0.8279345283327655,"[ 4.73358835e-03 -2.19979201e-03 -1.10916731e-03  1.39305828e-03
 -7.92795514e-03  7.89873929e-03  2.46922947e-03 -6.96604872e-03
  1.05056798e-03  5.84328276e-03 -2.56047589e-03 -3.72766241e-03
 -8.72350142e-05  2.27513925e-03  3.61167731e-03 -4.73255579e-04
 -3.27240931e-03  5.01791651e-03  2.24744702e-03 -3.09560051e-03]"
JBHT,"[ 0.00796761  0.00720034  0.1073577  -0.04219658  0.01775304  0.02126385
  0.0205022   0.03081973 -0.10947774 -0.02737847 -0.04398439 -0.33163346
 -0.09298288 -0.28683492 -0.17083158  0.19557326  0.09045647 -0.09063755
  0.16835203  0.07454067  0.07940654  0.20628742  0.38231728  0.20250428
  0.14653158 -0.21388225  0.01982333 -0.07262483 -0.04316341 -0.01926905
 -0.15377067  0.01706998 -0.17278283 -0.8080795   0.49014311  0.98526643
 -0.39444718 -1.19847727  0.83806012  1.43642435 -1.26866823 -0.92684416
  0.80472291  0.81626542 -0.70044484 -0.85208687  0.27609661  1.30526627
  0.05839455 -1.84608718 -0.2790325   2.41386711  0.37394002  0.        ]",0.13845914695814737,"[ 2.25543724e-03  2.02656684e-04  5.80741589e-04 -5.67520409e-05
  7.57497394e-05 -3.77606782e-04]",-4.7713401330734815,0.008469022933822153,0.8253747303319221,-0.0389033290971692,"[-1.18204025e-01 -9.84129067e-02 -6.40479181e-02 -2.82640523e-02
  1.43494174e-02  5.78656495e-02  9.56592195e-02  1.36117275e-01
  1.64141807e-01  1.58404084e-01  1.48565500e-01  5.56679584e-02
 -7.66421494e-02 -2.20393149e-01 -3.18362512e-01 -2.69070911e-01
 -1.81881269e-01 -1.55624026e-01 -6.42203236e-02  3.55327250e-01
  9.42068375e-01  1.31903744e+00  1.14762985e+00 -1.44790567e-01
 -1.00573531e-03]",[ 0.00028996  0.00063509 -0.00031376  0.00025701  0.00071283 -0.00017781],"[ 0.00609496 -0.00139424 -0.00219436  0.00269666 -0.00701741  0.00465513
  0.00409515 -0.00260147 -0.00339426  0.0017798   0.00251236 -0.00227314
 -0.00229998  0.00307505  0.00399064  0.00102667 -0.00477004  0.00048342
  0.00741182  0.00142559]",0.08516998270699651,0.8253747303319221,"[ 0.00609496 -0.00139424 -0.00219436  0.00269666 -0.00701741  0.00465513
  0.00409515 -0.00260147 -0.00339426  0.0017798   0.00251236 -0.00227314
 -0.00229998  0.00307505  0.00399064  0.00102667 -0.00477004  0.00048342
  0.00741182  0.00142559]"
JCI,"[ 3.24529853e-01 -1.30509809e-01 -1.96505617e-01  2.45137075e-03
  2.14874779e-01  3.20071352e-03 -8.57585995e-02 -7.03636589e-02
 -3.19048082e-01 -1.25725522e-01 -2.35281704e-01 -3.05048295e-01
  4.31852755e-01  1.60545026e-01  1.12965047e-01  1.19860578e-01
 -1.36070256e-01 -7.10378592e-02  1.68131858e-01  3.18233531e-01
 -1.76457257e-01 -3.22508473e-01  8.28217397e-02  3.23064150e-01
 -1.70821698e-01 -3.06953662e-01  2.40510966e-02 -1.09339922e-01
 -4.07333072e-01  2.52668006e-01  3.97267565e-02 -4.46691161e-03
  9.58435651e-02 -1.33379540e+00  4.49829759e-01  1.67078452e+00
 -1.30011405e+00 -1.37111163e+00  2.57859744e+00  2.91248955e-01
 -2.80380664e+00  7.67326690e-01  1.82773350e+00 -8.56110584e-02
 -5.23600045e-01 -9.38848619e-01  2.26110242e-01  9.33456428e-01
 -1.19494128e+00  5.35589946e-01  1.16494000e+00 -1.68268549e+00
  1.03916810e+00  0.00000000e+00]",0.137496376356586,"[ 1.46965429e-03 -3.15446707e-05  6.83092948e-04  3.09836207e-04
  1.67919850e-04  3.36553576e-04]",-4.8444582201686694,0.007871881126325546,0.8321878006570685,-0.04018502339283455,"[-1.25210763e-01 -9.76767180e-02 -5.85348550e-02 -2.80268051e-02
  1.13761830e-02  5.51811071e-02  8.85526620e-02  1.32432957e-01
  1.56269744e-01  1.59549884e-01  1.74814050e-01  8.12805332e-02
 -6.08093642e-02 -2.24798929e-01 -3.34838855e-01 -2.72402526e-01
 -1.78793623e-01 -1.21553357e-01 -9.90979225e-02  2.73219937e-01
  8.80433632e-01  1.33377292e+00  1.08563106e+00 -1.49372729e-01
  7.44003633e-04]","[ 8.87165928e-05 -2.25007604e-04  3.02085731e-04  8.36948542e-04
  5.67079557e-04  4.56411703e-04]","[ 4.30000573e-03 -1.66796085e-03 -3.16768814e-04  2.71292388e-05
 -7.44149168e-03  9.44312065e-03  5.93089248e-04 -6.83664763e-03
  1.27818991e-03  4.86479335e-03 -2.18028240e-04 -2.39216733e-03
 -2.94012353e-03  3.21883884e-03  2.74739056e-03 -2.72135594e-03
  8.19615819e-04  4.59288004e-03 -3.25444958e-03  3.33910819e-03]",0.08475366963675908,0.8321878006570685,"[ 4.30000573e-03 -1.66796085e-03 -3.16768814e-04  2.71292388e-05
 -7.44149168e-03  9.44312065e-03  5.93089248e-04 -6.83664763e-03
  1.27818991e-03  4.86479335e-03 -2.18028240e-04 -2.39216733e-03
 -2.94012353e-03  3.21883884e-03  2.74739056e-03 -2.72135594e-03
  8.19615819e-04  4.59288004e-03 -3.25444958e-03  3.33910819e-03]"
JKHY,"[ 0.1798801   0.02943163 -0.07396372 -0.11572208  0.20969615  0.1034051
 -0.10436838 -0.04633491 -0.30787928 -0.06694814 -0.21962895 -0.34836231
  0.11644588 -0.13502129 -0.01875164  0.18476106 -0.14162528 -0.03107981
  0.15730133  0.21275702 -0.1529544  -0.04951425  0.27194869  0.30684477
 -0.07074416 -0.40732588 -0.0532998  -0.16201737 -0.14708595  0.07876447
 -0.10001857  0.15657435 -0.06926388 -1.29773552  0.70204997  1.65028234
 -1.00948296 -1.71952623  1.90429133  1.30473042 -2.20748368 -0.6271889
  1.34787589  1.05915687 -0.35005295 -1.65879591 -0.14324433  1.91321811
 -0.3204109  -0.91888151  0.19585793 -0.39401218  2.06374817  0.        ]",0.1495550185621872,"[-8.13628145e-04  7.09237991e-04  6.50881159e-05  1.18762148e-04
  3.88217368e-04  9.18869618e-04]",-4.712109073111927,0.008985805861564231,0.8290746404619296,-0.03874478388913748,"[-0.1223452  -0.10013007 -0.05895557 -0.02567608  0.0108992   0.05573285
  0.08901684  0.13474329  0.15745767  0.15777621  0.15887217  0.06424776
 -0.06814477 -0.22060118 -0.3354424  -0.26659262 -0.1819962  -0.13654399
 -0.09650889  0.31307268  0.92036549  1.33433769  1.10658481 -0.16047657
 -0.00533282]","[-6.23578739e-06  4.06725327e-04 -1.06026846e-04  5.00904253e-04
  1.05825811e-03  8.25791715e-05]","[ 4.52557298e-03 -7.46062967e-04 -3.86674859e-04  8.53256603e-04
 -8.34989892e-03  7.62528815e-03  3.52878514e-03 -5.17621158e-03
 -2.41105926e-03  3.25835977e-03  2.89292554e-03 -1.70228203e-03
 -4.58452713e-03  2.33546240e-03  5.58165860e-03  1.07569689e-05
 -2.54579049e-03  1.85174679e-03 -1.38932599e-04  6.42352718e-03]",0.08533497129602279,0.8290746404619296,"[ 4.52557298e-03 -7.46062967e-04 -3.86674859e-04  8.53256603e-04
 -8.34989892e-03  7.62528815e-03  3.52878514e-03 -5.17621158e-03
 -2.41105926e-03  3.25835977e-03  2.89292554e-03 -1.70228203e-03
 -4.58452713e-03  2.33546240e-03  5.58165860e-03  1.07569689e-05
 -2.54579049e-03  1.85174679e-03 -1.38932599e-04  6.42352718e-03]"
