,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.11193442 -0.14009845  0.03885344 -0.2889562  -0.09134319  0.24995385
  0.29105039  0.0144272  -0.05285993  0.17602855 -0.00974576  0.12719299
 -0.01845145  0.08560441 -0.25593009  0.18400149  0.06972812 -0.05609496
 -0.04157503 -0.2245282  -0.01413352 -0.03277061  0.14231039 -0.05782472
 -0.15547348  0.16191912 -0.04267348  0.16891147 -0.0237798   0.14970111
  0.06098365  0.05292153  0.16490254 -1.11359541 -0.23989103 -1.88773336
 -0.63398518 -2.02365521 -0.95298938 -2.01265338 -1.04033961 -1.28897936
 -0.80044222 -0.60095713 -0.25925492 -0.01312199  0.41623061  0.32000085
  0.85645466 -0.07119145  1.3916565  -0.79727778  1.47221692  0.        ]",0.1598248924787826,"[1.39399468e-03 4.97631388e-04 5.38142805e-04 5.32421526e-05
 2.42147930e-04 1.92538191e-04]",-5.321312917728581,0.004886334157236496,0.8168064599964934,-0.040222147922270184,"[-0.14492459 -0.12730701 -0.08860193 -0.03654947  0.0066545   0.04243149
  0.08652109  0.137317    0.16992381  0.20528727  0.20663615  0.18775177
  0.08021776 -0.05261135 -0.25950583 -0.37968101 -0.30759354 -0.25441768
 -0.22355812 -0.1841495   0.34155397  1.07300782  1.75230388  1.65490667
 -0.00731251]",[ 0.00140976  0.00041807 -0.00028746  0.00044462 -0.00017899  0.00085962],"[ 0.00593223 -0.00296456 -0.00704242  0.0038411  -0.00717738  0.00273296
 -0.00635768 -0.00355561 -0.00223681 -0.00446691 -0.00028961  0.00098533
 -0.00145842  0.00320395 -0.00090372  0.00177228  0.0012868   0.00594636
 -0.00046155  0.00218261]",0.0846735291680446,0.8168064599964934,"[ 0.00593223 -0.00296456 -0.00704242  0.0038411  -0.00717738  0.00273296
 -0.00635768 -0.00355561 -0.00223681 -0.00446691 -0.00028961  0.00098533
 -0.00145842  0.00320395 -0.00090372  0.00177228  0.0012868   0.00594636
 -0.00046155  0.00218261]"
CMCSA,"[ 6.94630024e-02  1.24708219e-02 -4.58013110e-02 -5.83875903e-02
 -9.97883123e-02  2.29717964e-01  6.12500599e-02  2.28177690e-02
  6.00426319e-02  2.00536655e-01  1.24908029e-01  9.46312993e-02
 -1.83244713e-02 -9.85171809e-02 -4.40049323e-02  1.85787001e-01
 -3.30231281e-02 -2.41883349e-02 -1.24573789e-01 -3.91876606e-02
 -2.58412246e-02  1.69178141e-02 -1.50884390e-02 -3.64068784e-03
 -5.84737265e-02 -2.12858779e-02  6.32957031e-03 -3.54264281e-02
 -8.08464179e-03  6.26783427e-02 -2.66016140e-02 -4.14507383e-02
 -3.30656761e-02  9.14977930e-02 -2.66047454e-01 -4.37933535e-02
 -5.73589293e-01 -2.29207294e-01 -9.02407290e-01 -6.70698447e-01
 -7.57709354e-01 -7.46542382e-01 -3.44027521e-01 -6.16166934e-01
  4.71429944e-01 -1.20840410e-02  1.09364276e+00  5.36851713e-01
  1.06875737e+00  4.61148606e-01  7.11533581e-01 -5.32794331e-01
 -3.75364217e-04  0.00000000e+00]",0.16116983985860786,"[ 6.42975744e-04  5.84049698e-04 -4.34616043e-05 -3.89250904e-04
  6.60622925e-04  2.85065484e-04]",-4.736902365571264,0.008765757285217599,0.8159090875060719,-0.03877157289750866,"[-1.46798339e-01 -1.22149112e-01 -8.88158618e-02 -3.69130955e-02
  1.82043288e-04  4.29280410e-02  9.04883625e-02  1.37901982e-01
  1.75226528e-01  2.03629446e-01  2.05922606e-01  1.79300984e-01
  9.23519039e-02 -5.24898309e-02 -2.68322012e-01 -3.76396198e-01
 -3.15294024e-01 -2.33088049e-01 -2.26982173e-01 -1.77373853e-01
  3.16045987e-01  1.08540580e+00  1.76995290e+00  1.62811933e+00
 -4.14636290e-03]",[ 0.00088159  0.00042245 -0.00053476  0.00024868 -0.00054513  0.00016633],"[ 0.00957053 -0.00297582 -0.00205652  0.00405022 -0.00218341  0.00312113
 -0.00237996 -0.00283535 -0.00039536 -0.00293247 -0.00055719  0.00315307
 -0.00129704  0.00481829  0.00028529  0.00235636  0.0029619   0.00375538
  0.00027518 -0.00207591]",0.08520523717485956,0.8159090875060719,"[ 0.00957053 -0.00297582 -0.00205652  0.00405022 -0.00218341  0.00312113
 -0.00237996 -0.00283535 -0.00039536 -0.00293247 -0.00055719  0.00315307
 -0.00129704  0.00481829  0.00028529  0.00235636  0.0029619   0.00375538
  0.00027518 -0.00207591]"
CME,"[-6.59166501e-02  1.15154974e-01 -2.42463873e-01  5.04007119e-02
 -1.23062147e-03  1.93513616e-01 -3.88936361e-02  1.36033793e-01
  1.11596894e-01  1.49826122e-01  4.86079539e-02  2.04113814e-03
  8.23850709e-03 -1.98840682e-01 -2.27997186e-02  1.82254411e-01
 -5.45215279e-04 -7.87185703e-03 -2.20136380e-01  7.90119780e-02
 -1.73298513e-01  9.81431519e-02 -7.92802875e-03 -6.82179456e-02
  2.17440975e-03  9.54406115e-02  4.36938817e-02 -1.54310216e-01
  3.69119583e-02  9.74200343e-02 -2.69560711e-02 -1.69719571e-01
 -2.09097304e-01  7.26539469e-01 -3.32153933e-01  1.07146682e+00
 -5.41051008e-01  9.66704826e-01 -7.82188886e-01  5.45206589e-02
 -4.82434525e-01 -9.00273179e-01 -1.32538949e-01 -1.47527846e+00
  4.49617971e-01 -1.34977239e+00  9.46454044e-01 -7.78801754e-01
  8.55081841e-01 -1.10663003e-01  2.87492896e-01  2.91789188e-01
 -4.82290988e-01  0.00000000e+00]",0.15881618076442483,[ 0.00098657 -0.00011492  0.0003183   0.00014476  0.00024015  0.00025155],-5.3088206428474045,0.004947758452475051,0.8130486704505021,-0.03774665734053375,"[-1.51100512e-01 -1.19679565e-01 -8.60278429e-02 -3.75535208e-02
 -2.94557593e-03  4.68814868e-02  9.19648601e-02  1.35652430e-01
  1.71646776e-01  1.99406945e-01  2.06783378e-01  1.74809133e-01
  9.42540489e-02 -5.24402938e-02 -2.65948524e-01 -3.72295892e-01
 -3.25408724e-01 -2.18354185e-01 -2.45566263e-01 -1.62066148e-01
  3.17493813e-01  1.07040299e+00  1.77746698e+00  1.65151489e+00
 -9.59824363e-04]",[ 0.00053824  0.00053258 -0.00045377  0.00024971 -0.00097199 -0.00038432],"[ 0.0114886  -0.00315252  0.00091813  0.00413775  0.00115498  0.00360444
 -0.000285   -0.00214056 -0.00063691 -0.00217685 -0.00323482  0.00311573
 -0.00533471  0.00450203 -0.00362964  0.0017436   0.00154241  0.00262199
  0.00284457 -0.003211  ]",0.08540678289436048,0.8130486704505021,"[ 0.0114886  -0.00315252  0.00091813  0.00413775  0.00115498  0.00360444
 -0.000285   -0.00214056 -0.00063691 -0.00217685 -0.00323482  0.00311573
 -0.00533471  0.00450203 -0.00362964  0.0017436   0.00154241  0.00262199
  0.00284457 -0.003211  ]"
CMG,"[ 0.08218485 -0.00472436  0.1932499  -0.00589418  0.05844577 -0.01448199
 -0.1987307  -0.04873543  0.18072392 -0.00351236 -0.01246348  0.04559257
  0.01263464 -0.16639672  0.14413482 -0.0969303  -0.19632333  0.07753337
  0.1355316   0.19702374  0.14530395 -0.04900195 -0.03312256  0.06523425
  0.04791316 -0.22041808  0.03627547 -0.04883745  0.09502479 -0.07181178
  0.05740294  0.03057662  0.0212712   0.70460842  0.15702777  1.03200306
 -0.25418934  1.1121808  -0.25082061  1.18231332 -0.302892    1.12903148
  0.03725528  1.1545884   0.25227981  1.17957069 -0.29825931  0.7855989
 -0.67325104 -0.26356805 -0.65581405 -1.890597    0.46291601  0.        ]",0.15507844221729541,"[ 1.10998490e-03 -4.81022721e-05  5.88278775e-04  1.36615143e-04
  3.81030041e-04  5.30691809e-04]",-4.9911767011374195,0.006797660968882645,0.8161778855145078,-0.03893867199758184,"[-0.14149239 -0.12099384 -0.08515742 -0.04405    -0.00698562  0.03982561
  0.09427741  0.13056768  0.16946092  0.20203149  0.20792048  0.17535905
  0.10379083 -0.07105529 -0.28300604 -0.36657363 -0.28401399 -0.2105675
 -0.2097226  -0.19125795  0.31774844  1.10570993  1.79580529  1.59678184
 -0.00236202]",[ 0.00091217  0.00072525 -0.00092133  0.00053069 -0.0002805   0.00026266],"[ 1.14563487e-02 -1.61521013e-03  8.09035764e-04  5.13405564e-03
  1.49488543e-03  5.14454366e-03  3.12008778e-03 -1.59125035e-03
  5.29359855e-03 -1.21832543e-03  4.30918665e-03  2.45556192e-03
  2.78502912e-03  1.85330213e-05  1.41534513e-03 -3.23976853e-03
  6.16078145e-04 -6.40133933e-04 -3.08508552e-03 -2.31794527e-04]",0.08570707330424196,0.8161778855145078,"[ 1.14563487e-02 -1.61521013e-03  8.09035764e-04  5.13405564e-03
  1.49488543e-03  5.14454366e-03  3.12008778e-03 -1.59125035e-03
  5.29359855e-03 -1.21832543e-03  4.30918665e-03  2.45556192e-03
  2.78502912e-03  1.85330213e-05  1.41534513e-03 -3.23976853e-03
  6.16078145e-04 -6.40133933e-04 -3.08508552e-03 -2.31794527e-04]"
CMI,"[ 2.03151707e-01 -1.09067677e-01  3.05529466e-01 -2.39252436e-01
 -2.12030578e-01  1.13979120e-01  1.18871639e-01 -9.37656811e-03
 -5.35463619e-02  1.40103893e-01 -1.56683600e-01  2.22956170e-01
  8.43310365e-02  9.16496195e-02 -4.87281803e-02  1.30670566e-02
 -4.46857397e-02  5.86770997e-02  2.73194427e-01 -1.10252297e-01
  1.04065955e-01 -2.61318204e-02  9.49857730e-02  3.74343561e-02
 -1.34264039e-01 -6.97402175e-02 -1.72756013e-01  1.94570994e-01
  2.27854395e-02 -5.25412876e-02  1.14046008e-01  2.54110038e-01
  2.15298235e-01 -8.10882076e-01 -6.43086951e-02 -1.42588403e+00
 -4.82063353e-01 -1.62056983e+00 -4.63414919e-01 -1.45444297e+00
 -4.74594073e-01 -3.99057905e-01 -6.64375535e-02  6.80664931e-01
  2.18351180e-01  1.51607524e+00 -3.35013212e-01  1.44960091e+00
 -6.85463960e-01 -1.91673554e-03 -3.62016926e-01 -2.42597746e+00
  1.23657085e+00  0.00000000e+00]",0.15931190654251765,"[ 6.86442437e-04  8.01628941e-04 -5.03801537e-05  4.82471982e-04
 -9.21241735e-05  1.66112543e-04]",-4.844853954000616,0.007868766572950516,0.8187337767716488,-0.039972588941508416,"[-0.13905646 -0.12628993 -0.09210949 -0.04052694  0.00228667  0.04091449
  0.08651255  0.13642852  0.16459585  0.21042695  0.21207743  0.18750666
  0.09211849 -0.06376482 -0.26918865 -0.37059158 -0.27241574 -0.24587928
 -0.20989227 -0.18814962  0.336496    1.09658198  1.76088739  1.616276
 -0.01659692]",[ 0.00158455  0.00053872 -0.00089893  0.00065399  0.00046698  0.00094253],"[ 0.00688004 -0.00247508 -0.0058184   0.00440291 -0.00613211  0.00421853
 -0.00471856 -0.00188611  0.00032601 -0.00207733  0.00319519  0.00240375
  0.00340607  0.00041125  0.0028267  -0.00321283  0.00124278  0.00038851
 -0.00509825  0.00180011]",0.08496544211057332,0.8187337767716488,"[ 0.00688004 -0.00247508 -0.0058184   0.00440291 -0.00613211  0.00421853
 -0.00471856 -0.00188611  0.00032601 -0.00207733  0.00319519  0.00240375
  0.00340607  0.00041125  0.0028267  -0.00321283  0.00124278  0.00038851
 -0.00509825  0.00180011]"
CMS,"[ 0.08029317  0.1454296   0.13276569 -0.05638408  0.01111806  0.16278205
 -0.36350722  0.01957772  0.41416795  0.07620931 -0.21634543  0.15101569
  0.14689818 -0.38304806  0.20350556 -0.01305042 -0.19681769  0.18059222
  0.16588529  0.36872504  0.04482362  0.06061528  0.05529905  0.03930258
 -0.02036727 -0.11438166  0.05958704 -0.12924121  0.20998586  0.05342422
  0.18622914  0.0381103  -0.20577175  1.53236776 -0.12474762  2.14250686
 -0.80092854  1.99142068 -0.73642422  0.81133427 -0.41374075 -0.1057991
  0.39227602 -0.20807793  0.6391012   0.14164438 -0.54477608  0.37905295
 -1.42829963 -0.61709727 -1.08277222 -2.71668542  1.93340063  0.        ]",0.15607740069616546,[ 0.0007045   0.00087534 -0.00014283  0.00025112  0.00016126  0.00022453],-5.585552743084076,0.003751675483872073,0.8161379165777082,-0.0375292334145314,"[-1.42852605e-01 -1.22286855e-01 -8.62520190e-02 -3.88807800e-02
 -1.19700326e-02  4.21434916e-02  1.02643367e-01  1.33052224e-01
  1.61242413e-01  2.06784852e-01  2.15143333e-01  1.64513127e-01
  1.07472892e-01 -6.44910532e-02 -2.82946101e-01 -3.56435729e-01
 -2.81882287e-01 -1.90521762e-01 -2.18263435e-01 -1.75399853e-01
  3.38298685e-01  1.10569150e+00  1.77929565e+00  1.62024973e+00
 -1.29284753e-03]",[ 0.00075431  0.00101042 -0.0006156   0.00088271 -0.00023766 -0.00043404],"[ 0.01403104 -0.00246262  0.00379584  0.00337363  0.00396558  0.00390596
  0.00201537 -0.00193203  0.00170327 -0.00048849  0.00032299  0.00359734
 -0.0005021  -0.00040778  0.00013297 -0.00547284 -0.00017327 -0.00151718
 -0.00556137  0.00410846]",0.08586615842841372,0.8161379165777082,"[ 0.01403104 -0.00246262  0.00379584  0.00337363  0.00396558  0.00390596
  0.00201537 -0.00193203  0.00170327 -0.00048849  0.00032299  0.00359734
 -0.0005021  -0.00040778  0.00013297 -0.00547284 -0.00017327 -0.00151718
 -0.00556137  0.00410846]"
CNC,"[-5.05479201e-02  7.99277008e-02 -7.37175302e-02  4.11551530e-02
 -8.61861009e-02  2.77612338e-01 -3.31571338e-02  2.12603794e-01
  1.17870526e-01  2.79265486e-01  6.77793923e-02  1.15192925e-01
 -4.49025576e-02 -3.25811020e-01 -3.13985064e-02  2.75259172e-01
 -1.30022374e-01  2.35066932e-02 -1.87650188e-01  9.21279176e-02
 -1.78078852e-01  1.05276093e-01 -3.77082181e-02 -6.80224471e-02
  4.27866055e-04 -5.81793606e-02 -8.06734630e-02 -2.06851217e-01
  1.36807332e-01  6.35441597e-03 -5.77547849e-02 -1.67939259e-01
 -1.25061034e-01  1.21602997e+00 -4.09283428e-01  1.56327348e+00
 -1.27564560e+00  1.37303821e+00 -1.84350018e+00  4.34552845e-01
 -1.65051688e+00 -4.04832028e-01 -8.05085691e-01 -8.55746657e-01
  5.92814008e-01 -3.61689114e-01  1.19948990e+00 -3.54813997e-02
  9.04843362e-01 -1.80367206e-01 -2.39790229e-01 -1.31466640e+00
 -1.39086331e+00  0.00000000e+00]",0.15639529389129522,"[ 1.04002794e-03  7.69903074e-04 -6.48481814e-05  1.64506607e-04
  1.26874109e-04  1.67365357e-05]",-5.975547342874787,0.002540111394337924,0.8133733941189141,-0.038084118773210454,"[-0.1473561  -0.11990261 -0.08840821 -0.03539566 -0.00262211  0.0491543
  0.09227294  0.14052585  0.17282575  0.20439203  0.20455159  0.1680994
  0.09254909 -0.04588049 -0.2765987  -0.37111493 -0.3230199  -0.21811463
 -0.24564632 -0.16480899  0.3120669   1.07408481  1.77943775  1.62335188
 -0.00958911]",[ 0.0004284   0.00081159 -0.00077847  0.00017636 -0.00093179 -0.00020986],"[ 0.01296605 -0.00333268  0.002168    0.00188709  0.00227114  0.00062282
  0.00080063 -0.00555759  0.00071683 -0.00443708 -0.00125472  0.00324073
 -0.00224036  0.00506406 -0.00133964  0.00189808  0.00130772  0.00112445
 -0.00208888 -0.00572117]",0.08578982121327948,0.8133733941189141,"[ 0.01296605 -0.00333268  0.002168    0.00188709  0.00227114  0.00062282
  0.00080063 -0.00555759  0.00071683 -0.00443708 -0.00125472  0.00324073
 -0.00224036  0.00506406 -0.00133964  0.00189808  0.00130772  0.00112445
 -0.00208888 -0.00572117]"
CNP,"[ 2.39358207e-01 -2.34648370e-01  3.12798087e-01 -4.09639750e-01
  3.22457488e-02  9.59195629e-02  1.39862917e-01 -1.17784165e-01
  7.64288119e-02  8.54496081e-02 -1.08477393e-01  1.42798765e-01
  3.58558452e-02  1.00282268e-01 -1.04190886e-01 -9.40463496e-02
 -9.34706015e-02  7.03561714e-04  2.54156794e-01 -8.86768475e-02
  2.58180854e-01 -1.36715827e-01  1.81944812e-01  6.09269157e-02
 -1.16786049e-01 -1.87778779e-02  3.83751978e-02  2.72697828e-01
  2.26389714e-02  7.72812182e-02  1.84258123e-01  2.08904440e-01
  3.22450010e-01 -1.16789771e+00  1.27533879e-01 -1.95397242e+00
 -2.32286085e-01 -1.83037991e+00 -2.02541550e-01 -1.11075877e+00
 -5.62146000e-01  1.77407468e-01 -4.30677134e-01  1.19365039e+00
 -3.58579165e-01  1.55319244e+00 -6.78153981e-01  1.13250969e+00
 -3.65921275e-01 -6.11486736e-01  1.01883905e+00 -3.01535761e+00
  3.00184774e+00  0.00000000e+00]",0.15261552898642247,[0.00090988 0.00107755 0.0002077  0.00045668 0.00013001 0.00048956],-5.04108502868617,0.006466727925009818,0.8194987786575437,-0.04116713432046092,"[-0.13890159 -0.13007537 -0.08584606 -0.0413758   0.00251636  0.03728361
  0.09085872  0.13435171  0.1661765   0.20644672  0.21015179  0.18767865
  0.08973485 -0.07095206 -0.27342786 -0.37558085 -0.27343346 -0.24267296
 -0.19227254 -0.2050143   0.35396376  1.10302961  1.76664912  1.62524784
 -0.00279955]",[ 0.00177278  0.00057335 -0.00047115  0.00079016  0.00036082  0.00131168],"[ 0.00580865 -0.00180763 -0.00719747  0.00513621 -0.00667856  0.00491705
 -0.00362813 -0.00212908  0.00206736 -0.00291211  0.00474036  0.00071863
  0.00364866 -0.00062471  0.00180636 -0.00222132 -0.0006871   0.00451383
 -0.00655943  0.00695094]",0.08477740678913835,0.8194987786575437,"[ 0.00580865 -0.00180763 -0.00719747  0.00513621 -0.00667856  0.00491705
 -0.00362813 -0.00212908  0.00206736 -0.00291211  0.00474036  0.00071863
  0.00364866 -0.00062471  0.00180636 -0.00222132 -0.0006871   0.00451383
 -0.00655943  0.00695094]"
COF,"[ 1.88822044e-01 -8.90911623e-02  7.36570216e-02 -2.30747060e-01
 -2.43348311e-01  1.94739045e-01  2.46151068e-01  1.39719053e-02
 -1.39736545e-01  2.26913723e-01 -1.26579246e-02  1.78866756e-01
  7.68838408e-02  1.79583552e-01 -1.17023268e-01  1.11794725e-01
  5.58529304e-02 -3.33000507e-02  8.71567288e-02 -2.32543983e-01
  3.14639327e-02 -1.88129303e-03  7.65688860e-02  1.62933376e-02
 -1.54198596e-01  4.90828533e-02 -1.20828138e-01  2.00241699e-01
 -9.81094685e-02  2.02484197e-02  4.30245149e-02  1.82490486e-01
  1.61106802e-01 -1.26141773e+00 -2.21347125e-01 -2.06835394e+00
 -2.47387385e-01 -2.32248690e+00 -2.96140764e-01 -2.27784973e+00
 -1.71351468e-01 -1.26761853e+00  6.57948735e-02 -2.89874867e-01
  4.97593726e-01  6.55072427e-01  6.73918059e-01  1.06559519e+00
  5.92191972e-01  4.30690914e-01  6.47199274e-01 -1.09248932e+00
  7.37940449e-01  0.00000000e+00]",0.16299795018478005,"[ 7.08834280e-04  2.31686750e-05  3.20308488e-04 -8.65112360e-05
  2.40475944e-04  1.47899495e-04]",-5.159858329099242,0.005742513175043079,0.8184310074017381,-0.03977866629300331,"[-0.14420229 -0.1260523  -0.09259426 -0.03802419  0.00571093  0.0422164
  0.08363168  0.13950451  0.17042815  0.2080135   0.21099718  0.19255425
  0.08846841 -0.05766887 -0.26013486 -0.37869342 -0.29358282 -0.25654773
 -0.21784859 -0.18108393  0.33030403  1.08584561  1.75356808  1.63602145
 -0.01291001]",[ 0.00154571  0.00018992 -0.00065335  0.00042083  0.00019031  0.00082462],"[ 5.48199652e-03 -3.00311348e-03 -7.49321399e-03  5.07443424e-03
 -8.04696888e-03  4.60899562e-03 -7.14795998e-03 -9.62360157e-04
 -2.24898138e-03 -1.80606275e-03  3.91928789e-04  3.37963978e-03
  5.58858087e-04  3.69209148e-03  1.58709566e-03  7.91317786e-04
  2.59464107e-03  3.43750769e-03 -1.51983179e-03  9.33322152e-05]",0.08458935982082454,0.8184310074017381,"[ 5.48199652e-03 -3.00311348e-03 -7.49321399e-03  5.07443424e-03
 -8.04696888e-03  4.60899562e-03 -7.14795998e-03 -9.62360157e-04
 -2.24898138e-03 -1.80606275e-03  3.91928789e-04  3.37963978e-03
  5.58858087e-04  3.69209148e-03  1.58709566e-03  7.91317786e-04
  2.59464107e-03  3.43750769e-03 -1.51983179e-03  9.33322152e-05]"
COO,"[ 0.17209171 -0.15600727  0.2494104  -0.2462806  -0.1750986   0.27016574
  0.21614309 -0.0088942  -0.01575666  0.25579163  0.07581735  0.22302184
 -0.06226396 -0.01892653 -0.15535237  0.20046965 -0.09033519 -0.0187032
  0.03507331 -0.17132794  0.08257403 -0.06329656  0.05290253  0.00878544
 -0.13266808 -0.09797458 -0.11530073  0.11549062  0.03366809  0.01846275
  0.0183857   0.09726342  0.23808801 -0.57836497 -0.19852477 -1.26629431
 -1.02334147 -1.48377026 -1.53267827 -1.33879656 -1.70159575 -0.39294521
 -1.07809077  0.5108245   0.07711375  1.4949328   0.68247765  1.60028157
  0.80743041  0.30368181  0.80930572 -2.25569623  0.61781345  0.        ]",0.1585518459890789,[ 0.00123392  0.00188734 -0.00023948  0.00104157 -0.00014674  0.00043849],-4.99642033893867,0.006762109787085298,0.818077514633762,-0.040398780277374806,"[-0.14027969 -0.12638156 -0.09107086 -0.03625571  0.00483721  0.04137462
  0.08798386  0.14041815  0.17378265  0.20958774  0.20472267  0.1822635
  0.08495696 -0.05137875 -0.2728684  -0.3784126  -0.29905883 -0.25043216
 -0.21252843 -0.19349723  0.32714918  1.09123362  1.76062471  1.60967988
 -0.01279124]","[ 1.31493681e-03  5.73862036e-04 -6.92138272e-04  3.61600988e-04
 -3.07142771e-05  9.94341734e-04]","[ 0.0075533  -0.00278141 -0.00539455  0.0026818  -0.00569961  0.00115648
 -0.00435717 -0.00548595  0.0003502  -0.00535353  0.00301147  0.00177917
  0.00330078  0.00355028  0.00322964  0.00153307  0.00224301  0.0040681
 -0.00485814 -0.00028628]",0.08509371501277396,0.818077514633762,"[ 0.0075533  -0.00278141 -0.00539455  0.0026818  -0.00569961  0.00115648
 -0.00435717 -0.00548595  0.0003502  -0.00535353  0.00301147  0.00177917
  0.00330078  0.00355028  0.00322964  0.00153307  0.00224301  0.0040681
 -0.00485814 -0.00028628]"
COP,"[ 1.34900625e-01 -1.60020326e-01  2.60710451e-02 -3.21945816e-01
 -2.57418766e-02  3.13166203e-01  2.34865837e-01  8.97340840e-02
  2.61970012e-02  2.99904174e-01  5.97037173e-02  1.41511483e-01
 -1.97110891e-02 -3.34394417e-02 -2.17132210e-01  1.80143933e-01
 -7.63034490e-02 -6.59632574e-02 -6.79230164e-02 -1.32411398e-01
  2.05388172e-02 -3.85912582e-02  1.28928107e-01 -4.36374613e-02
 -1.07383554e-01  6.99405190e-02 -1.41925811e-03  1.16253726e-01
  1.46367017e-02  1.22565447e-01  5.93759416e-02 -1.40575881e-02
  1.85352289e-01 -6.74105267e-01 -2.43653969e-01 -1.30915205e+00
 -8.94918173e-01 -1.34164653e+00 -1.34747266e+00 -1.29371067e+00
 -1.46774012e+00 -6.88672795e-01 -9.28546266e-01 -2.11927285e-01
  1.80478309e-01  3.66041331e-01  9.59407702e-01  3.93681151e-01
  1.30908059e+00 -5.59288036e-01  1.47148043e+00 -2.21315108e+00
  1.07234697e+00  0.00000000e+00]",0.15358251157493466,"[8.07880212e-06 1.68486530e-04 4.90323952e-04 7.12667948e-05
 1.10697131e-05 3.17455015e-04]",-4.846943070201463,0.00785234496451894,0.8172917095513239,-0.04041949076793075,"[-0.14521974 -0.12804442 -0.0869182  -0.03491741  0.00487047  0.04481052
  0.08917675  0.14182143  0.17295922  0.20554142  0.20658679  0.18186983
  0.08262606 -0.05275487 -0.27128722 -0.38107451 -0.31086261 -0.24334711
 -0.21956587 -0.18765416  0.34069191  1.07647044  1.76294082  1.64038401
 -0.00498811]",[ 0.00128795  0.00051933 -0.00038006  0.00040697 -0.0003777   0.00085573],"[ 0.00724742 -0.00291444 -0.00548853  0.00301672 -0.00525698  0.00169083
 -0.00423782 -0.004814   -0.00046321 -0.00484861  0.0007904   0.00215884
 -0.00016814  0.0045689  -0.0004674   0.00308751 -0.00021877  0.0061834
 -0.00483871  0.00130435]",0.08490405441770088,0.8172917095513239,"[ 0.00724742 -0.00291444 -0.00548853  0.00301672 -0.00525698  0.00169083
 -0.00423782 -0.004814   -0.00046321 -0.00484861  0.0007904   0.00215884
 -0.00016814  0.0045689  -0.0004674   0.00308751 -0.00021877  0.0061834
 -0.00483871  0.00130435]"
COST,"[-0.04967412  0.08690629 -0.08533841  0.00403128  0.05755662  0.26405394
 -0.05794774 -0.05095589  0.28446016  0.0130551   0.04847135  0.02306911
 -0.09594072 -0.30093721 -0.08483742  0.268506    0.02122016  0.02714589
 -0.25361282  0.0954141  -0.1042739   0.00701135  0.026046   -0.08860859
 -0.05891136  0.09901131  0.12179769 -0.15712807  0.11270574  0.23466188
  0.02848453 -0.17547414 -0.21412465  0.82369931 -0.32236098  1.22343186
 -1.06376378  1.01003618 -1.53078332 -0.06319251 -1.3532502  -1.07130816
 -0.91732222 -1.4003929  -0.4756376  -1.19981757  0.22498252 -0.35821143
  0.52060568  0.27598719  0.92162913  0.75312208  1.32359324  0.        ]",0.15114798956236516,"[ 5.95214402e-04  6.18287136e-04 -2.73862225e-04 -7.95149122e-05
  3.63015029e-04  9.81368732e-05]",-5.168693408112385,0.0056920010851352,0.8133918565088919,-0.038019051308422536,"[-0.14761563 -0.12075724 -0.08472701 -0.03587103 -0.00349565  0.0408612
  0.09828732  0.13034205  0.17097768  0.20024707  0.20254962  0.16923227
  0.08969449 -0.04636376 -0.26516671 -0.36945063 -0.32801423 -0.21722578
 -0.2368941  -0.17627709  0.32559759  1.07485502  1.7670818   1.65192349
  0.00406836]","[ 5.14143534e-04  7.65357329e-04 -5.27894634e-05  4.25635846e-04
 -9.50485106e-04 -3.55402753e-04]","[ 0.011829   -0.00303157  0.00135123  0.00250154  0.00130632  0.00145283
 -0.00057034 -0.00467611 -0.00112252 -0.00468418 -0.00269287  0.00022731
 -0.00486708  0.00257479 -0.00260821  0.00088911  0.00277359  0.00477106
  0.00460078  0.00153803]",0.08555243157957532,0.8133918565088919,"[ 0.011829   -0.00303157  0.00135123  0.00250154  0.00130632  0.00145283
 -0.00057034 -0.00467611 -0.00112252 -0.00468418 -0.00269287  0.00022731
 -0.00486708  0.00257479 -0.00260821  0.00088911  0.00277359  0.00477106
  0.00460078  0.00153803]"
