,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.04844522  0.07849126  0.15102896  0.08335426 -0.08587444  0.11746264
 -0.16324858 -0.03278836  0.07712623 -0.41760402 -0.07273495 -0.05033413
  0.08211396 -0.20977515 -0.22156358 -0.02382586  0.04894858 -0.21845084
  0.22830113  0.27647225 -0.10753071  0.01393477 -0.02846245 -0.04494453
  0.05438065  0.06109858 -0.24672981 -0.09373902  0.08118761 -0.03982074
  0.0367389  -0.01881009 -0.10703296 -0.22292219 -1.09253697  1.76175927
 -0.03936911 -0.20165941  1.77021195 -1.55559381  0.14189304 -0.24325439
 -0.85231777  0.09353073 -0.45683725  0.47771837 -0.82544771  1.17411425
  0.37183721 -0.0756982   1.03805418 -0.28733681  0.34123195  0.        ]",0.15633107317888292,[-0.00013048 -0.00057436  0.00015758  0.00043747 -0.00011507  0.00033451],-5.551770909831779,0.0038805789993956548,0.8315144536901286,-0.039624329838616794,"[-0.11736452 -0.09450721 -0.06456643 -0.02199919  0.01141539  0.05719077
  0.10386198  0.12248153  0.16145229  0.17161627  0.15308991  0.05339424
 -0.09417145 -0.24609    -0.31529182 -0.2642467  -0.15764549 -0.11637492
 -0.07137705  0.38266483  0.88934548  1.24213887  0.98432469 -0.13796385
 -0.01855277]","[-1.28402853e-03  1.41637835e-05  7.40978969e-04  6.48997391e-04
 -9.29497607e-04 -6.16319479e-04]","[ 8.74290372e-03 -7.24017099e-03  1.18013043e-03  4.99947849e-03
 -4.07608353e-03  8.01117149e-03 -4.37604703e-03 -6.29367972e-04
 -1.64781696e-03 -3.02493680e-03  1.87852038e-03  2.26160383e-04
 -9.14042188e-04 -7.85761721e-05  2.81462558e-03  4.49010162e-04
  1.21657329e-03  3.83501480e-03  7.41619685e-04  5.17427540e-04]",0.08528620274384895,0.8315144536901286,"[ 8.74290372e-03 -7.24017099e-03  1.18013043e-03  4.99947849e-03
 -4.07608353e-03  8.01117149e-03 -4.37604703e-03 -6.29367972e-04
 -1.64781696e-03 -3.02493680e-03  1.87852038e-03  2.26160383e-04
 -9.14042188e-04 -7.85761721e-05  2.81462558e-03  4.49010162e-04
  1.21657329e-03  3.83501480e-03  7.41619685e-04  5.17427540e-04]"
KO,"[-2.61302945e-01 -5.88406599e-04  1.97106543e-01 -1.54832523e-01
  7.06396618e-02 -5.39604128e-02  6.87560955e-02  2.51931283e-02
  2.53439156e-01 -1.27504428e-01 -4.12525161e-02  1.32931082e-01
  1.75361287e-01 -1.93609175e-01 -5.83199506e-02  4.99492043e-02
 -1.15460188e-01 -1.44946312e-01  1.10557986e-01  3.49900706e-01
 -3.67374294e-02 -8.98126061e-02 -4.22245657e-02  2.48601032e-01
  1.80179786e-02  3.41921136e-01 -1.14369856e-01 -1.04716177e-01
 -1.77288066e-01 -1.93883023e-01  3.86794629e-01  7.18042867e-02
 -1.77266290e-02 -5.33338503e-01 -1.24855323e+00  2.00306224e+00
 -8.40682945e-01  1.31727986e+00  1.60981325e+00 -6.32126410e-01
  9.32644643e-01 -4.02577434e-01  4.94520035e-01 -1.14235603e+00
  6.40339951e-01 -1.10417962e+00 -1.13131201e+00  5.33916372e-01
 -1.19394965e+00 -3.80653452e-01 -1.61849453e-01  1.30357339e+00
 -2.40851267e+00  0.00000000e+00]",0.1605452282593375,[-0.00193072 -0.00035111 -0.000248   -0.00042323  0.00024206  0.00037565],-5.303476772314748,0.004974269405533049,0.8273657325619905,-0.04030510525836659,"[-0.11618795 -0.0999064  -0.06065442 -0.02678073  0.0174604   0.05945126
  0.10975833  0.13225468  0.16354834  0.179135    0.15829698  0.05324865
 -0.08654697 -0.2429359  -0.32529879 -0.26026627 -0.17450964 -0.10633868
 -0.05781419  0.37124242  0.88290919  1.29979992  0.99068441 -0.10949294
 -0.0077858 ]",[-0.00120163 -0.00064815  0.00042779  0.0016463  -0.00070315 -0.0004985 ],"[ 7.89789307e-03 -7.71141828e-03  1.75179655e-03  2.59697218e-03
  7.65387209e-05  7.48166860e-03 -1.56785359e-03  1.37126979e-03
 -2.23728179e-03  7.82403789e-04 -1.33441696e-03  3.08993224e-03
 -4.88435872e-03 -1.18729181e-03  8.34323395e-04 -3.58708754e-03
  9.08460420e-04  1.64499183e-04  5.07142178e-03 -7.17508800e-03]",0.08419060147237555,0.8273657325619905,"[ 7.89789307e-03 -7.71141828e-03  1.75179655e-03  2.59697218e-03
  7.65387209e-05  7.48166860e-03 -1.56785359e-03  1.37126979e-03
 -2.23728179e-03  7.82403789e-04 -1.33441696e-03  3.08993224e-03
 -4.88435872e-03 -1.18729181e-03  8.34323395e-04 -3.58708754e-03
  9.08460420e-04  1.64499183e-04  5.07142178e-03 -7.17508800e-03]"
KR,"[-1.04632452e-02  7.24795349e-02  9.91516776e-02  8.50305118e-02
 -8.17952050e-02  4.18774411e-02 -1.20754286e-01 -1.55413943e-02
 -2.00473322e-01 -3.98574780e-02  1.13309872e-01 -9.54263645e-03
 -1.18827047e-01 -4.69521768e-02 -9.38976747e-02  1.46060810e-02
  2.18338596e-01  2.05865298e-02  7.27101328e-02 -5.17102882e-02
 -1.66559949e-02  2.96167898e-02 -7.46282088e-02 -1.10025679e-01
  1.06676469e-01 -2.07278566e-02 -1.20228010e-01  2.61527581e-03
  4.69258449e-02 -3.22072364e-02 -1.96711449e-01  1.76452291e-03
  8.99111199e-02  1.23742889e-02 -4.67519449e-01  4.97886858e-01
  1.15720430e-01 -5.81335751e-01  1.97476975e-01  1.31555209e-01
 -9.91583997e-01  1.00491797e+00  1.30053563e-01 -1.02325472e-01
  2.51980059e-01  6.92495130e-01 -3.39602582e-01  6.31520308e-01
  1.54600008e+00 -6.20988800e-01  5.80422044e-01  3.43553745e-02
  2.05533427e+00  0.00000000e+00]",0.15241214561113262,"[ 6.02069544e-04 -2.23363227e-04  2.15531514e-04 -3.17182103e-05
  2.50512781e-06 -1.28450991e-04]",-5.43700230842129,0.004352511220326999,0.8322547445523244,-0.03968383115035083,"[-0.11851047 -0.09450499 -0.06441031 -0.02413126  0.01256715  0.05767559
  0.09441756  0.1362715   0.1692263   0.17284545  0.14266483  0.06163207
 -0.08567624 -0.24289429 -0.29958895 -0.2432226  -0.17507875 -0.15401267
 -0.05530237  0.38847367  0.87759396  1.22712564  0.99997312 -0.14645087
 -0.0101574 ]","[-9.48469793e-04 -9.31082578e-06  7.50267515e-04  1.45984856e-04
 -9.79771609e-04 -7.29055155e-05]","[ 9.58585105e-03 -5.41502465e-03 -2.48226615e-03  5.32059937e-03
 -5.10753456e-03  3.41498936e-03  3.20232168e-05 -3.76276332e-03
  1.97240231e-03 -4.90682755e-04  1.17925672e-03  2.14852310e-03
 -4.51496490e-04  1.10983108e-03  1.18692492e-03  4.06167219e-03
 -4.30341622e-04  2.29317084e-03  1.31114017e-03  5.29779817e-03]",0.08494658753645189,0.8322547445523244,"[ 9.58585105e-03 -5.41502465e-03 -2.48226615e-03  5.32059937e-03
 -5.10753456e-03  3.41498936e-03  3.20232168e-05 -3.76276332e-03
  1.97240231e-03 -4.90682755e-04  1.17925672e-03  2.14852310e-03
 -4.51496490e-04  1.10983108e-03  1.18692492e-03  4.06167219e-03
 -4.30341622e-04  2.29317084e-03  1.31114017e-03  5.29779817e-03]"
L,"[-3.02063224e-02  1.63935528e-02 -9.86970888e-02  5.85923769e-02
 -6.95727172e-02  9.51247151e-02 -5.03508687e-02  7.06673567e-03
  2.67105905e-02  1.00148308e-01 -9.66391590e-02 -5.79886444e-02
 -1.35286971e-01 -1.58034684e-02  6.69110672e-03 -8.93869363e-02
 -2.75276992e-02 -4.37732839e-02 -5.91246127e-02  8.46671325e-02
 -1.06375003e-01  3.45679274e-02 -4.80366600e-04 -4.75920626e-02
 -1.28166599e-01 -7.97781058e-02 -4.42447650e-02  6.82835250e-02
  9.78724206e-02  2.84389771e-02 -1.33801539e-01 -1.96952120e-02
 -3.90730484e-02  2.56533046e-01  6.96591609e-01 -1.00350967e+00
  6.16882340e-01 -7.71095501e-01 -7.03533564e-01  8.52757981e-02
 -3.66560533e-01 -2.63176341e-01 -2.32983669e-01  2.61766821e-01
 -6.85451082e-01  7.35027402e-01 -2.37201411e-01  6.60581589e-01
  3.40641789e-01  3.82963164e-03  9.48669337e-01 -1.03323796e+00
 -2.37293761e-01  0.00000000e+00]",0.15056007055940895,[-0.00061467  0.00034212 -0.00029884  0.00040874 -0.00014395  0.00027807],-5.597053334094618,0.003708776155178654,0.8318699404678462,-0.0401854312834112,"[-0.12278246 -0.09517694 -0.06394203 -0.02272037  0.01465728  0.05851226
  0.10247563  0.14137497  0.16105864  0.17093063  0.14156497  0.06344461
 -0.08047274 -0.24905198 -0.31582927 -0.24983836 -0.18881756 -0.13898159
 -0.06933178  0.39286598  0.89365008  1.23987807  0.94164267 -0.14961699
 -0.006609  ]",[-0.00070033  0.00013725  0.00094706  0.00030689 -0.00105698 -0.00042891],"[ 0.01023434 -0.00214903 -0.00662426  0.00662384 -0.00566326  0.00061133
 -0.00010864 -0.00201306 -0.00157304 -0.00105861  0.00202961 -0.00057719
 -0.00036089  0.00140407  0.0014635   0.0003436   0.00108271  0.0035411
 -0.0016107  -0.00121501]",0.08558752794275067,0.8318699404678462,"[ 0.01023434 -0.00214903 -0.00662426  0.00662384 -0.00566326  0.00061133
 -0.00010864 -0.00201306 -0.00157304 -0.00105861  0.00202961 -0.00057719
 -0.00036089  0.00140407  0.0014635   0.0003436   0.00108271  0.0035411
 -0.0016107  -0.00121501]"
LDOS,"[ 0.19493087 -0.01235708 -0.15599441  0.13542802 -0.15594028  0.13153233
 -0.03815309 -0.10140876  0.09423225  0.17220523 -0.10856352 -0.10071539
  0.03170753  0.08907847  0.08787789 -0.17558749 -0.07368925  0.05443509
 -0.12140093 -0.05123095 -0.14027322 -0.0029093   0.07138507 -0.13550763
 -0.08679346 -0.13411582  0.11059538  0.17106853  0.0990877   0.07079701
 -0.22514804 -0.02166827 -0.07019766  0.22193332  1.3610567  -1.81914276
  0.32850617 -0.36361973 -1.10733295 -0.1435625   0.49317579 -1.29896015
 -0.96325789  1.1192581  -1.71136292  1.4103636   0.24790219  0.64299144
  0.4654784   0.31300939  0.93343645 -0.03790889 -0.02260655  0.        ]",0.14313091745858236,"[ 5.33268107e-04  1.22463793e-04  1.61862683e-04  3.32861068e-04
 -3.41069211e-05  1.85993389e-04]",-6.146415927013868,0.002141142043706015,0.8362579955871746,-0.040476213172325956,"[-0.12409461 -0.09348853 -0.06601814 -0.02169241  0.01521691  0.05470176
  0.10524305  0.14423099  0.16045487  0.16924074  0.149557    0.0697767
 -0.07538032 -0.25484963 -0.31957427 -0.24207029 -0.19547221 -0.1535926
 -0.07294679  0.38995119  0.90456744  1.22063835  0.95025845 -0.15358325
  0.00175079]",[-0.00037452  0.00017995  0.00117448  0.00011665 -0.0011141  -0.00044635],"[ 0.01022224 -0.00027972 -0.00889259  0.00574129 -0.00445543 -0.00077314
 -0.00058267  0.00036188 -0.0044983  -0.00281384  0.00420987 -0.00341978
  0.00143819  0.00275411  0.00154532  0.00016282  0.00161106  0.00356332
  0.00146821 -0.00090641]",0.08593657088884617,0.8362579955871746,"[ 0.01022224 -0.00027972 -0.00889259  0.00574129 -0.00445543 -0.00077314
 -0.00058267  0.00036188 -0.0044983  -0.00281384  0.00420987 -0.00341978
  0.00143819  0.00275411  0.00154532  0.00016282  0.00161106  0.00356332
  0.00146821 -0.00090641]"
LEG,"[-0.08173707  0.07469086  0.22045145  0.06883378 -0.08207359  0.08811976
 -0.20904265 -0.08523373 -0.06641777 -0.43892844 -0.00856466 -0.02056483
  0.11685873 -0.2572941  -0.25965836  0.07174706  0.12422653 -0.2181336
  0.28685402  0.24976467 -0.10476577  0.01133787 -0.06114588 -0.03136737
  0.14924117  0.14169811 -0.3739731  -0.09901291  0.0389109  -0.12574703
  0.00367703  0.03822483 -0.02237248 -0.32593563 -1.66569583  2.44906101
 -0.31656493 -0.09722101  2.08852021 -1.41613051 -0.28178267  0.59921679
 -0.60114476  0.03803829  0.31938258  0.30124383 -0.58612717  0.94805327
  1.03688961 -0.78912697  0.90100267 -0.06048752  0.84546339  0.        ]",0.15321959507785526,"[-5.61798654e-04  1.85758791e-05 -9.51977622e-05  5.46042297e-06
  4.57080609e-05  1.95097302e-04]",-5.500636612308007,0.004084170577424242,0.830865576241598,-0.039653747479302795,"[-0.11582506 -0.0947968  -0.06453255 -0.022808    0.01000843  0.0555958
  0.09878607  0.1216842   0.16391006  0.17288435  0.1549187   0.05057512
 -0.09649998 -0.24038285 -0.31067813 -0.26424653 -0.15181181 -0.11960226
 -0.06937759  0.38041434  0.88229919  1.24571031  1.00854751 -0.13056095
 -0.02647517]","[-1.31009304e-03 -9.38985194e-05  4.93164744e-04  5.60973238e-04
 -7.56427452e-04 -4.03600638e-04]","[ 0.00846733 -0.00887263  0.00308955  0.0042481  -0.00373238  0.00905538
 -0.00399084 -0.00182245  0.00070502 -0.00256835  0.00182784  0.00240606
 -0.00135922  0.00058543  0.00206522  0.00252372 -0.0007267   0.00335387
  0.00137355  0.00216125]",0.08490381529180215,0.830865576241598,"[ 0.00846733 -0.00887263  0.00308955  0.0042481  -0.00373238  0.00905538
 -0.00399084 -0.00182245  0.00070502 -0.00256835  0.00182784  0.00240606
 -0.00135922  0.00058543  0.00206522  0.00252372 -0.0007267   0.00335387
  0.00137355  0.00216125]"
LEN,"[-1.46326096e-01  6.41796384e-02  2.17880274e-01  2.18579641e-02
 -2.04858414e-02  7.20396859e-02 -1.08562730e-01 -1.32424339e-04
  1.73035431e-01 -4.70181430e-01 -7.21016791e-02 -3.93023619e-03
  9.65177927e-02 -2.40683696e-01 -2.18883776e-01 -8.68538603e-03
  1.89474769e-02 -2.29323821e-01  2.48890305e-01  3.37258625e-01
 -7.62259300e-02 -7.39104501e-03 -7.46434756e-02  2.83051619e-02
  6.66894351e-02  1.48012128e-01 -2.59465472e-01 -1.45622883e-01
  1.60443905e-02 -8.64596593e-02  1.68071839e-01 -1.96469812e-02
 -1.14578191e-01 -3.34252089e-01 -1.47544396e+00  2.36421440e+00
 -1.85090192e-01  5.14396062e-02  2.27170347e+00 -1.74982870e+00
  2.09471607e-01 -1.14296234e-01 -7.15192919e-01 -2.67305615e-01
 -1.30371259e-02 -1.32936155e-01 -1.08091622e+00  1.12485815e+00
 -2.53034612e-01 -3.59258871e-02  7.07021959e-01  2.37664886e-01
 -4.19889212e-01  0.00000000e+00]",0.15339200426501265,"[-1.35213410e-04 -7.27703707e-04  2.27884681e-04  3.94199866e-04
 -8.19667284e-05  3.58527526e-04]",-6.066615434593386,0.002319008780018133,0.8296066983865529,-0.03973904363184901,"[-0.11584551 -0.09586094 -0.06298906 -0.02325279  0.01278472  0.058384
  0.10697562  0.12027853  0.16162726  0.17356008  0.15419309  0.05149101
 -0.09465875 -0.24565312 -0.31767989 -0.26558461 -0.15645555 -0.1089389
 -0.06705618  0.37910431  0.88065949  1.25597808  0.99100578 -0.13010696
 -0.01820295]",[-0.00142937 -0.00017537  0.00062525  0.0009832  -0.00090878 -0.00067841],"[ 0.00840085 -0.00832598  0.00284534  0.00461478 -0.00342511  0.00949813
 -0.00483883 -0.00046187 -0.00134159 -0.00269101  0.00097754  0.00145693
 -0.00247779 -0.00074928  0.00260761 -0.00114082  0.0015514   0.00287315
  0.00220622 -0.00153093]",0.08502181599055496,0.8296066983865529,"[ 0.00840085 -0.00832598  0.00284534  0.00461478 -0.00342511  0.00949813
 -0.00483883 -0.00046187 -0.00134159 -0.00269101  0.00097754  0.00145693
 -0.00247779 -0.00074928  0.00260761 -0.00114082  0.0015514   0.00287315
  0.00220622 -0.00153093]"
LH,"[ 0.07685888  0.15944088  0.12132935 -0.07292358 -0.120803    0.04247533
 -0.15820344  0.00912056 -0.14043522 -0.24186639  0.06740145  0.06541273
  0.32140102 -0.24810617 -0.2673207   0.1513888   0.02536268 -0.35451429
  0.23989535  0.34019827 -0.01041705 -0.09168637  0.26957054  0.15768493
  0.03191667  0.20222582 -0.05192347 -0.12352679 -0.00315736  0.00782553
  0.32296377  0.11463744 -0.01282004 -0.86329118 -1.43919725  2.21438618
 -1.55352958  2.43281166  1.38605076 -0.05696445  2.32946055 -1.50467968
  1.10116825 -1.39376518 -0.50778647  0.03534278 -1.21084651  0.8002476
  0.20101447 -0.16526994  0.76227958 -0.75686043  0.72179426  0.        ]",0.15812552111990738,[-0.00042877 -0.00146683  0.00046765 -0.00029681  0.00017833  0.00019039],-4.9954119118964435,0.006768932320892723,0.8339567037733085,-0.03891421221282419,"[-0.11815036 -0.09825888 -0.0653043  -0.0239944   0.01152519  0.05850008
  0.09649679  0.12898774  0.16734712  0.17660193  0.16431931  0.05099179
 -0.09679843 -0.23542248 -0.31737882 -0.27585995 -0.15724517 -0.10874076
 -0.05330275  0.36627627  0.9391446   1.29208007  0.9856706  -0.12211316
 -0.00596402]",[-0.00131662 -0.00017842  0.00090175  0.00147202 -0.00057414 -0.00039799],"[ 0.0069048  -0.00828869  0.00243988  0.00057332  0.0033421   0.00693244
  0.00014157  0.00506716 -0.00534756  0.00250912 -0.00188228 -0.00013247
 -0.00174998 -0.00186302  0.0016446  -0.00011141  0.00149953  0.00253256
 -0.00071367  0.00095636]",0.08416785029734507,0.8339567037733085,"[ 0.0069048  -0.00828869  0.00243988  0.00057332  0.0033421   0.00693244
  0.00014157  0.00506716 -0.00534756  0.00250912 -0.00188228 -0.00013247
 -0.00174998 -0.00186302  0.0016446  -0.00011141  0.00149953  0.00253256
 -0.00071367  0.00095636]"
LHX,"[ 0.09558627  0.00636773 -0.17660544  0.12086666 -0.14793045  0.14893484
 -0.1689644  -0.11218402 -0.17085459  0.09351092 -0.12061601 -0.12122375
 -0.04448695 -0.03254907 -0.03361822 -0.02329738 -0.01231921 -0.0909514
 -0.0274916   0.03327594 -0.17310377  0.05792743  0.07760995 -0.11565277
 -0.10262971 -0.12973049 -0.16283561  0.13558654  0.16912539  0.03165203
 -0.29314911  0.03715361 -0.01492779  0.32159475  0.80366236 -1.30162998
  0.56288231 -0.91335825 -1.00153945  0.13587494 -0.42126158 -0.14063308
 -0.53855994  1.02628485 -0.82113468  1.29038551  0.59179337  0.34761296
  1.3422127  -0.49499483  1.32168859 -1.93481626  0.5138913   0.        ]",0.14046996364092204,"[-3.92774564e-04  4.89839337e-04 -2.10798199e-04  1.20816843e-04
 -4.28800604e-06  1.60077230e-04]",-5.830584972671789,0.0029363587880792273,0.8343217113388961,-0.04029359556359785,"[-0.12452866 -0.09380813 -0.06582748 -0.02123692  0.01147397  0.0546244
  0.09585458  0.14154186  0.15973701  0.16851538  0.14551068  0.06281472
 -0.08244857 -0.24451445 -0.31586261 -0.25384134 -0.18407689 -0.14604301
 -0.07707418  0.39496717  0.90765953  1.22947062  0.94290377 -0.15323258
 -0.01624548]",[-0.00051013  0.00035766  0.00094828 -0.00011844 -0.00090163 -0.00032692],"[ 1.04311868e-02 -1.87748648e-03 -7.40228019e-03  6.46188624e-03
 -5.92274347e-03 -2.24089561e-04 -8.07594409e-06 -2.15542475e-03
 -1.19860727e-03 -1.93290084e-03  4.08773014e-03 -9.59035122e-04
  1.09398758e-03  3.72673574e-03  6.35771193e-04  2.91534899e-03
 -6.73830787e-04  4.63967870e-03 -3.99654383e-03  1.03599944e-03]",0.08578715472310394,0.8343217113388961,"[ 1.04311868e-02 -1.87748648e-03 -7.40228019e-03  6.46188624e-03
 -5.92274347e-03 -2.24089561e-04 -8.07594409e-06 -2.15542475e-03
 -1.19860727e-03 -1.93290084e-03  4.08773014e-03 -9.59035122e-04
  1.09398758e-03  3.72673574e-03  6.35771193e-04  2.91534899e-03
 -6.73830787e-04  4.63967870e-03 -3.99654383e-03  1.03599944e-03]"
LIN,"[-0.23934072  0.06562189  0.10463275 -0.11098143 -0.03575166  0.05322805
 -0.08489325  0.0097217   0.08435179 -0.12797416 -0.09285541  0.07184028
  0.12474444 -0.28819413 -0.16512809  0.07226518 -0.09118505 -0.32372323
  0.14417784  0.47480966 -0.12321005 -0.06454832  0.06038427  0.21610006
 -0.08134117  0.28009595 -0.24065276 -0.07434501 -0.03820578 -0.13848487
  0.27968014  0.10327691 -0.03365155 -0.48003718 -1.0679643   1.6151051
 -0.65559536  1.12390527  1.17465517 -0.36948263  0.97521267 -0.64902436
  0.65244042 -1.08915549  0.13913993 -0.39549519 -1.27315913  1.08088113
 -0.35926243 -0.62300516  1.05329133 -0.67656706 -1.70280065  0.        ]",0.15802324493894818,"[-2.34717811e-04  1.93280165e-04 -3.31290357e-05  4.45207503e-04
 -4.85259419e-05  4.23222573e-04]",-4.817849848455426,0.008084150614288504,0.8277937892288606,-0.03971276686323621,"[-0.11829534 -0.09897437 -0.06325475 -0.02381975  0.01335492  0.05893906
  0.10402982  0.1327052   0.16116452  0.17667446  0.15529947  0.04819643
 -0.09217604 -0.24064026 -0.32399614 -0.27459943 -0.1685834  -0.09358287
 -0.07155595  0.37280806  0.90516688  1.29807473  0.9596541  -0.11421973
 -0.01746776]",[-0.00114711 -0.00029643  0.00048291  0.00133383 -0.00059686 -0.00050633],"[ 7.98801576e-03 -7.22986071e-03  7.65287654e-04  3.09376385e-03
 -3.85427562e-04  6.30137351e-03 -9.36693324e-04  1.45461195e-03
 -2.86499237e-03  1.24467164e-03 -1.14415037e-03  1.67558982e-03
 -3.04120819e-03 -1.74590594e-03  2.42814153e-03 -1.32959895e-03
  7.56592770e-05  3.61178982e-03 -5.17016786e-04 -5.34653871e-03]",0.08457361239708396,0.8277937892288606,"[ 7.98801576e-03 -7.22986071e-03  7.65287654e-04  3.09376385e-03
 -3.85427562e-04  6.30137351e-03 -9.36693324e-04  1.45461195e-03
 -2.86499237e-03  1.24467164e-03 -1.14415037e-03  1.67558982e-03
 -3.04120819e-03 -1.74590594e-03  2.42814153e-03 -1.32959895e-03
  7.56592770e-05  3.61178982e-03 -5.17016786e-04 -5.34653871e-03]"
LKQ,"[-0.04121022  0.06290207  0.21345356  0.01718802 -0.09100709  0.05733529
 -0.08950619 -0.06264193  0.13892912 -0.3626191  -0.06038301  0.03399883
  0.37616702 -0.23889295 -0.20933336  0.05537336 -0.05675706 -0.19516524
  0.27540046  0.38783496 -0.14705886 -0.02971493  0.07298897  0.11259847
  0.11781281  0.23920935 -0.16680346 -0.11388988 -0.07105043 -0.15546326
  0.26664513  0.07512637 -0.05992914 -0.59559976 -1.63625986  2.66104023
 -0.98634831  1.15566749  2.40561996 -1.51574048  1.42930337 -1.18525921
 -0.29097348 -0.52728183 -0.63559893  0.34131361 -1.00328733  0.81280507
  0.1353573  -0.49872644  0.18076768  0.89520973 -0.81835472  0.        ]",0.1591746090271641,[-0.00113261 -0.00075331 -0.00030532 -0.00010639 -0.0001818  -0.00015766],-5.60979510209437,0.0036618195800316345,0.8316554680406458,-0.039765570348290806,"[-0.11598146 -0.09601354 -0.06471534 -0.02364867  0.01335882  0.05618927
  0.1060883   0.1242379   0.16211845  0.17524563  0.1680108   0.0518393
 -0.09436435 -0.24244879 -0.32407099 -0.26387093 -0.15484737 -0.10215767
 -0.0742001   0.37769256  0.90417554  1.27514862  1.00606269 -0.11885379
 -0.01331029]",[-0.0013239  -0.00038027  0.00052976  0.00127612 -0.00065569 -0.00052067],"[ 0.00767376 -0.00881982  0.0036731   0.00229769 -0.00026101  0.00983394
 -0.00396862  0.00277722 -0.00438359 -0.00136849  0.00035189 -0.00034525
 -0.00105489 -0.00086309  0.00179421 -0.00035775  0.0003798   0.0012894
  0.00408613 -0.00276775]",0.08442183991755077,0.8316554680406458,"[ 0.00767376 -0.00881982  0.0036731   0.00229769 -0.00026101  0.00983394
 -0.00396862  0.00277722 -0.00438359 -0.00136849  0.00035189 -0.00034525
 -0.00105489 -0.00086309  0.00179421 -0.00035775  0.0003798   0.0012894
  0.00408613 -0.00276775]"
LLY,"[ 0.17609224  0.09453659 -0.02253696 -0.05767239 -0.15396552  0.03271972
 -0.22481747 -0.12006361 -0.44883289 -0.04161139  0.06129956  0.0368027
  0.4058398  -0.21373489 -0.22653034  0.30142896  0.01561818 -0.3054409
  0.20595014  0.20555982 -0.0746289  -0.04363644  0.36267102  0.14990143
  0.05193099  0.17582092 -0.16763237 -0.01023343  0.00619044 -0.04868109
  0.14649796  0.23004548  0.11042666 -0.72190261 -1.14592687  1.47485936
 -1.64340229  2.24848611  0.42284742  0.82264037  1.85534182 -0.83022552
  1.39416742 -0.7176722  -0.07588874  0.420064    0.21279077 -0.32129032
  1.44932705 -1.1557682   0.49290626 -1.7493974   1.0221342   0.        ]",0.158771107432308,"[ 3.28098136e-04 -5.85834548e-04  4.11395365e-04 -1.63467281e-04
  1.58157812e-04  8.19152286e-05]",-5.2344511972935885,0.005329748661838698,0.8358908196482597,-0.03951214144487406,"[-0.12127445 -0.09797641 -0.06599499 -0.02432189  0.00968005  0.05442591
  0.08608836  0.13658338  0.1670078   0.17555679  0.16772092  0.05274433
 -0.09431252 -0.22547697 -0.31772654 -0.27238139 -0.16067847 -0.12569882
 -0.05766687  0.37420909  0.95351401  1.29431182  0.98889485 -0.12253141
 -0.0156714 ]","[-9.44045806e-04 -7.56128117e-05  7.60009431e-04  1.04002167e-03
 -2.90341175e-04 -6.32725209e-05]","[ 7.37101168e-03 -7.49204193e-03  3.72133005e-04  2.40319968e-04
  3.00584045e-03  4.17636355e-03  2.43016129e-03  3.74921584e-03
 -3.38717369e-03  3.22801808e-03 -9.87697240e-05  9.73632025e-04
 -7.43428500e-04  2.01709965e-03 -1.48303627e-03  3.29312726e-03
 -1.68301524e-03  1.72332170e-03 -3.51054968e-03  2.22120540e-03]",0.08396726631062167,0.8358908196482597,"[ 7.37101168e-03 -7.49204193e-03  3.72133005e-04  2.40319968e-04
  3.00584045e-03  4.17636355e-03  2.43016129e-03  3.74921584e-03
 -3.38717369e-03  3.22801808e-03 -9.87697240e-05  9.73632025e-04
 -7.43428500e-04  2.01709965e-03 -1.48303627e-03  3.29312726e-03
 -1.68301524e-03  1.72332170e-03 -3.51054968e-03  2.22120540e-03]"
