,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[-2.57250611e-01  1.80858731e-01 -2.21267599e-01 -3.25366177e-01
  7.03294284e-03  1.41198054e-01  3.40540973e-02 -7.91669584e-02
  6.58508922e-02 -2.31065946e-01 -5.58606959e-02  1.77119895e-01
  1.13129171e-02  1.29100831e-01  5.31107671e-04 -1.53501822e-01
 -2.19041544e-01  4.64585343e-01  6.84667055e-02  1.02299794e-01
  9.82860191e-02  4.44021795e-01  2.46076117e-02 -1.66546171e-01
 -2.66256658e-01  3.51419561e-01  1.18359007e-01 -9.83257846e-02
  2.23300390e-02  5.46127362e-02  5.08611774e-03 -4.49237036e-01
  9.38718916e-02  4.21156349e-01 -2.47638027e+00 -2.53739916e+00
 -2.59220681e+00 -3.28701826e+00  1.22292293e+00  7.91764063e-02
  2.00263932e+00  2.91957822e-01  8.41563165e-03 -6.76481971e-01
  7.49791593e-01  1.34739706e+00  8.82380592e-01  1.08302227e+00
 -1.48140472e+00 -9.74433804e-01 -1.10105652e+00  5.41330397e-02
 -5.10228746e-01  0.00000000e+00]",0.1448230159824947,"[ 9.03375353e-05  2.48513968e-04 -2.86729051e-04  2.85590255e-05
 -1.94760288e-04 -3.46187686e-04]",-5.153069305990865,0.005781631868293843,0.8023026185907541,-0.03605327226076332,"[-0.12844239 -0.10761671 -0.06660835 -0.02308995  0.01555906  0.0557129
  0.10018713  0.13352116  0.17120527  0.19434552  0.17511369  0.11606478
 -0.02291252 -0.21009994 -0.348385   -0.27585291 -0.219682   -0.18359994
 -0.12033959  0.23080192  0.79987715  1.27575766  1.41260222  0.03663239
  0.00836243]",[-0.00037522 -0.0001088  -0.00052653 -0.00065189 -0.00061175  0.00131187],"[ 0.00998403 -0.0158589  -0.01247752 -0.00122908 -0.01211815  0.00724933
 -0.00022656  0.00430969 -0.00060927 -0.00143132 -0.00105915  0.00254949
  0.00501314  0.00414179  0.00182003 -0.00361443 -0.00185202 -0.00310939
  0.00179117 -0.00195721]",0.08649953159640768,0.8023026185907541,"[ 0.00998403 -0.0158589  -0.01247752 -0.00122908 -0.01211815  0.00724933
 -0.00022656  0.00430969 -0.00060927 -0.00143132 -0.00105915  0.00254949
  0.00501314  0.00414179  0.00182003 -0.00361443 -0.00185202 -0.00310939
  0.00179117 -0.00195721]"
CTSH,"[-1.98765830e-02 -4.68846809e-02 -3.79559916e-02 -3.11370408e-01
 -7.63109319e-02  2.17840980e-01  1.52606262e-03  1.10906056e-01
  6.65439721e-02  2.32752602e-01 -5.20653186e-02  2.88823308e-01
  3.60299168e-02  1.33041601e-01 -7.67201160e-03 -1.87133589e-01
 -1.05649075e-01  2.77427052e-01  2.60800963e-02  2.16494134e-01
  7.62286358e-02 -6.70723982e-02 -1.03241659e-01  1.79807717e-01
 -1.42437774e-01  2.09817648e-01 -4.09305535e-02 -8.13120965e-03
 -2.57702763e-01 -2.54362042e-01  2.87920005e-01 -4.57850221e-02
  1.40199730e-01 -2.64195729e-01 -6.23343275e-02 -1.31548847e+00
  2.06845831e-01 -3.05056603e-01  7.48079411e-01  1.06071219e+00
  1.61527822e+00  2.30615198e+00  5.26642877e-02  1.49800145e+00
 -2.19363267e+00 -4.84185040e-01 -2.01844065e+00 -8.05069084e-01
 -1.04185885e+00 -1.67016367e-01 -1.61302339e+00 -2.48183601e+00
 -2.72416257e+00  0.00000000e+00]",0.1513283674555665,[ 0.00215038 -0.00050172  0.00023621  0.00054925 -0.00058252 -0.00083099],-4.215379362851995,0.014766718759824974,0.8073246107692325,-0.038154985899161574,"[-0.12455877 -0.10703757 -0.06788665 -0.02078998  0.01419211  0.0615525
  0.10060232  0.14924785  0.17051309  0.19981767  0.17500837  0.11621324
 -0.02511426 -0.21302241 -0.34115919 -0.29070852 -0.2216187  -0.16870667
 -0.12573491  0.15573068  0.78283794  1.3467919   1.44193293  0.02624973
 -0.00229872]",[-0.00018302 -0.00095313 -0.00149746  0.00010963  0.00043212  0.00153171],"[ 0.00797331 -0.00905345 -0.00890311  0.00618328 -0.00351706  0.00587583
  0.00271723  0.00300945  0.00483946 -0.00098723  0.00491415 -0.00480655
 -0.00136731 -0.00351692 -0.00293332 -0.00234072 -0.00038635 -0.00443431
 -0.00450553 -0.00792397]",0.0863112762010602,0.8073246107692325,"[ 0.00797331 -0.00905345 -0.00890311  0.00618328 -0.00351706  0.00587583
  0.00271723  0.00300945  0.00483946 -0.00098723  0.00491415 -0.00480655
 -0.00136731 -0.00351692 -0.00293332 -0.00234072 -0.00038635 -0.00443431
 -0.00450553 -0.00792397]"
CVS,"[-0.17372294  0.09259737  0.01428026 -0.22756225  0.06327844  0.0371483
  0.16053524 -0.20902696 -0.05180619 -0.1703851  -0.04367887  0.21791802
  0.28023144  0.25423544 -0.0509742  -0.09745379 -0.00944757  0.33361097
  0.23158237  0.06015349 -0.04627152  0.35979566 -0.17339256 -0.26277385
 -0.12194998  0.14201642 -0.09946705 -0.06691606  0.04762448 -0.05128477
  0.03813571 -0.38363903  0.3948272   0.59735677 -1.35279369 -1.2978957
 -2.30409269 -3.01499092 -0.28774733 -1.63353151  1.77925837  0.36849286
  1.52591177  0.58577183  0.07337168 -0.18725851 -0.02498837  0.05941511
  0.31595908  0.32788007 -0.29848616 -0.67512019 -0.74038875  0.        ]",0.15642711443264357,"[ 1.99603211e-03 -3.92038515e-04 -3.39141430e-05  6.86594840e-04
 -7.68010777e-04 -9.81300492e-04]",-4.70793990229657,0.00902334742533185,0.8040697677924478,-0.03686941688703732,"[-0.12347269 -0.10536791 -0.06486462 -0.02562975  0.01942776  0.05149448
  0.09716922  0.13635199  0.17238657  0.19599261  0.187882    0.1240178
 -0.02549721 -0.20746267 -0.33382178 -0.28640997 -0.2017372  -0.18345662
 -0.14140988  0.21471171  0.76591985  1.25664105  1.45052827  0.01835897
 -0.0046903 ]","[-2.58441273e-04 -8.68593713e-05 -8.43563150e-04 -4.83087949e-04
 -3.75072249e-04  2.10759303e-03]","[ 0.01052015 -0.01263955 -0.00908679 -0.0003629  -0.01125506  0.00285896
 -0.00454729  0.00351719 -0.00065642  0.00265662  0.00247253  0.00075177
  0.00022711  0.00161894 -0.00109669  0.00141599  0.00108801 -0.00025034
 -0.00025618 -0.00286485]",0.08719089707174887,0.8040697677924478,"[ 0.01052015 -0.01263955 -0.00908679 -0.0003629  -0.01125506  0.00285896
 -0.00454729  0.00351719 -0.00065642  0.00265662  0.00247253  0.00075177
  0.00022711  0.00161894 -0.00109669  0.00141599  0.00108801 -0.00025034
 -0.00025618 -0.00286485]"
CVX,"[-0.20860723  0.11144749 -0.28637264 -0.50293253  0.05353189 -0.0733987
 -0.02681977 -0.10885114 -0.01310985 -0.3334622  -0.0319395   0.14616913
  0.33508005  0.41086043 -0.13317279  0.00635568 -0.19293233  0.20643583
  0.26670466 -0.12774776 -0.02649374  0.53183086 -0.26863583 -0.19732262
 -0.43540746  0.24691474 -0.01717803 -0.04907771 -0.0449141   0.13547947
 -0.0782326  -0.32546196  0.42355243  0.8902837  -2.49442018 -2.14510494
 -3.51783179 -4.50699926  0.51423171 -1.63671557  2.44805052  0.44873554
  1.18491417 -0.06108981  0.33408367  0.08697423  0.55037338  0.03936741
 -0.12549283 -1.12625732  0.62962056  0.45684176  2.33559096  0.        ]",0.15256945012842807,"[ 2.93533130e-03 -4.47102093e-05  7.75463121e-04  8.70641547e-04
 -2.24645912e-04 -2.52053797e-05]",-4.730268043400508,0.008824105479465326,0.8033317398767142,-0.036698395549331936,"[-1.29810302e-01 -1.11522688e-01 -6.53640372e-02 -2.87202893e-02
  1.41504128e-02  5.50952428e-02  9.78035733e-02  1.30526815e-01
  1.72554995e-01  1.93644712e-01  1.90785814e-01  1.31289888e-01
 -3.02724473e-02 -1.99439799e-01 -3.46730150e-01 -2.98038151e-01
 -1.97628959e-01 -2.04039591e-01 -1.37118111e-01  2.39548427e-01
  7.52132362e-01  1.27334322e+00  1.37400780e+00  2.91013358e-02
  1.28943551e-03]",[-0.00023933 -0.00024718 -0.00029378 -0.00078895 -0.00018348  0.00211399],"[ 0.01142751 -0.01576416 -0.0115087  -0.00350351 -0.01560057  0.00508516
 -0.00467933  0.00560054 -0.00035103  0.00150984  0.00064103  0.00097486
  0.00140012  0.00296483 -0.00138696  0.00052732 -0.00262934  0.00202068
  0.00273501  0.00593252]",0.08774578364635231,0.8033317398767142,"[ 0.01142751 -0.01576416 -0.0115087  -0.00350351 -0.01560057  0.00508516
 -0.00467933  0.00560054 -0.00035103  0.00150984  0.00064103  0.00097486
  0.00140012  0.00296483 -0.00138696  0.00052732 -0.00262934  0.00202068
  0.00273501  0.00593252]"
D,"[-2.04735902e-01  6.47066242e-02 -1.83755064e-01 -5.29405855e-01
  8.49524554e-02 -1.68648666e-03  3.80853825e-02 -1.68305337e-01
 -5.47401382e-02 -1.44841843e-01 -8.79691735e-02  3.46579232e-01
  4.81623929e-01  4.90889693e-01 -1.54109042e-01 -3.10562659e-02
 -7.69476634e-02  3.09110372e-01  3.62221745e-01 -4.48267297e-02
 -3.14315189e-02  4.65385289e-01 -3.53255174e-01 -1.58957961e-01
 -4.35586760e-01  2.43178376e-01 -1.73701023e-01 -5.62013533e-02
 -8.68980687e-02 -3.35711399e-02  9.40543755e-02 -3.34732605e-01
  6.13275882e-01  8.55508365e-01 -1.90675420e+00 -2.11186416e+00
 -3.15379264e+00 -4.19392147e+00 -1.76338919e-02 -1.83636243e+00
  2.76444808e+00  1.35518561e+00  1.66739023e+00  9.73720696e-01
 -1.09500676e+00 -1.24054122e+00 -8.49751738e-01 -1.27220364e+00
  4.63522095e-01 -4.58833280e-01  5.49931268e-01 -1.09915852e+00
  3.21014136e-01  0.00000000e+00]",0.13505265243009817,"[ 3.05466486e-03  3.47119914e-04  7.22430056e-04  4.76991629e-04
 -9.51771537e-05 -2.77121819e-04]",-4.574506751902436,0.010311383994398134,0.8034136435055091,-0.037138380272519235,"[-0.1276496  -0.11212651 -0.06446125 -0.0266271   0.01577908  0.0531954
  0.09667328  0.13740597  0.1702212   0.20242055  0.19795031  0.13648735
 -0.03158031 -0.201846   -0.33942794 -0.28919362 -0.18938644 -0.19150516
 -0.14205606  0.23060971  0.73802258  1.28096448  1.37498675  0.02998273
 -0.00961587]",[-0.00026523 -0.00040758 -0.00073561 -0.00027561 -0.00023482  0.00265064],"[ 0.01136829 -0.01418093 -0.01139128 -0.00256814 -0.01470614  0.00366952
 -0.0052341   0.00638924  0.00208864  0.00272077  0.00333534 -0.00303613
 -0.0027022  -0.00085052 -0.00504443  0.00259705 -0.00123848  0.00195027
 -0.0014713   0.00020147]",0.08831865031765421,0.8034136435055091,"[ 0.01136829 -0.01418093 -0.01139128 -0.00256814 -0.01470614  0.00366952
 -0.0052341   0.00638924  0.00208864  0.00272077  0.00333534 -0.00303613
 -0.0027022  -0.00085052 -0.00504443  0.00259705 -0.00123848  0.00195027
 -0.0014713   0.00020147]"
DAL,"[-1.79378925e-01  1.40819027e-01  1.56587249e-01  1.96194979e-02
 -9.47326162e-02  5.07942346e-02  3.61431157e-01 -1.88672080e-01
 -1.20787797e-01 -3.25779429e-01 -5.60943518e-02 -7.18573839e-02
  1.83698951e-01  3.59278598e-02 -1.19802270e-01 -2.56529519e-01
  5.52909080e-02  3.53937878e-01  7.70594858e-02  1.55741720e-01
 -1.68139915e-01 -4.59781141e-02 -1.03304371e-01 -3.34439666e-01
  6.94032318e-02 -2.39184961e-03 -5.22616621e-02 -8.90819716e-02
  1.27883504e-01 -4.06559077e-02  6.99394297e-02 -3.86030568e-01
  2.54915499e-01  1.55815839e-01 -5.58587765e-01 -4.36972202e-01
 -1.30281132e+00 -1.82504788e+00 -6.00491062e-01 -1.58076178e+00
  1.05083922e+00 -3.86664305e-01  2.33455432e+00  1.55601140e+00
  1.53109031e+00  2.01289828e+00 -5.20271177e-01  6.59763397e-01
 -1.06183884e+00  7.50443020e-01 -8.39941265e-01  1.13798431e+00
 -2.61706465e+00  0.00000000e+00]",0.15871187862932926,"[ 4.25528626e-04  6.56773408e-04 -4.85093960e-04  1.06982163e-03
 -5.99436251e-04 -3.68494662e-05]",-4.410890508362929,0.012144358860088428,0.8039501071609855,-0.036415813272744325,"[-1.20473705e-01 -9.98671874e-02 -6.86818989e-02 -2.55067016e-02
  2.52448220e-02  5.18344770e-02  9.50148872e-02  1.30874835e-01
  1.72639717e-01  1.82489189e-01  1.82517913e-01  1.12759613e-01
 -3.01165644e-02 -2.19486052e-01 -3.27434956e-01 -2.83917106e-01
 -2.16858270e-01 -1.76582524e-01 -1.51822450e-01  1.54177664e-01
  7.74298079e-01  1.24182039e+00  1.50277550e+00  4.25397717e-03
 -5.06045238e-04]",[-0.00032203  0.00013919 -0.00087752 -0.00039352 -0.00044996  0.00183007],"[ 0.0091584  -0.01046431 -0.00663774  0.00228224 -0.00777856  0.00193899
 -0.00431172  0.00128387 -0.00271063  0.00508533  0.00534401  0.00516189
  0.00626048  0.00061568  0.00114328 -0.00288001  0.00184284 -0.0017245
  0.00485139 -0.0083748 ]",0.08570413660592574,0.8039501071609855,"[ 0.0091584  -0.01046431 -0.00663774  0.00228224 -0.00777856  0.00193899
 -0.00431172  0.00128387 -0.00271063  0.00508533  0.00534401  0.00516189
  0.00626048  0.00061568  0.00114328 -0.00288001  0.00184284 -0.0017245
  0.00485139 -0.0083748 ]"
DD,"[-0.18375756  0.11901448 -0.08246001 -0.2584572   0.20208545 -0.06725157
  0.03392796 -0.30589891 -0.04776365 -0.31928096 -0.01196443  0.26948412
  0.3186544   0.31361979 -0.00794619  0.0335913  -0.01726111  0.23592704
  0.30407913 -0.10530611  0.03766636  0.71939019 -0.18456372 -0.4041379
 -0.21390949  0.1674412  -0.07823929 -0.09284247  0.21022761  0.11639317
 -0.16656599 -0.47696029  0.46856982  1.01239493 -2.44899857 -1.49938469
 -3.82113018 -4.44253737 -0.51482018 -2.67913856  1.5261716  -0.91608228
  1.28218147 -1.01945773  1.12750019 -0.60997916  1.63234549  0.18372764
  1.09432443 -0.50998006  0.93290993 -0.53469913  2.14738567  0.        ]",0.15575183260925862,"[ 1.41571019e-03  2.18003309e-04  8.11007616e-05 -2.58564027e-04
 -1.02101864e-04 -7.44554808e-04]",-4.800029740410528,0.008229502296603786,0.8038574707455732,-0.036622257054215186,"[-0.12551106 -0.10605558 -0.06161349 -0.02835453  0.01616725  0.04858099
  0.09734969  0.13133285  0.17384602  0.19824443  0.19041075  0.12677955
 -0.02181912 -0.19849638 -0.33461771 -0.29481268 -0.19413946 -0.20080441
 -0.13146275  0.26611504  0.76402908  1.2275456   1.42436912  0.01959729
 -0.00296891]",[-0.00030694  0.00035752 -0.00032828 -0.0010338  -0.00053516  0.00219319],"[ 0.01175447 -0.01566193 -0.00978423 -0.00430851 -0.01540129  0.00218103
 -0.00730003  0.00298492 -0.00428056  0.00188737 -0.00185931  0.00333198
 -0.00036306  0.00579106 -0.00118186  0.00336788 -0.00081916  0.00338247
 -0.00011202  0.00510033]",0.0878473753656602,0.8038574707455732,"[ 0.01175447 -0.01566193 -0.00978423 -0.00430851 -0.01540129  0.00218103
 -0.00730003  0.00298492 -0.00428056  0.00188737 -0.00185931  0.00333198
 -0.00036306  0.00579106 -0.00118186  0.00336788 -0.00081916  0.00338247
 -0.00011202  0.00510033]"
DE,"[ 8.84641646e-02 -6.01065362e-04  2.10703839e-01  2.28294239e-02
  1.11376085e-01 -1.06140215e-01  5.15000468e-02 -1.21869100e-01
 -1.06870930e-01 -3.49040589e-01  3.55112959e-02  6.61715788e-02
  2.38757329e-01  6.11723837e-02 -6.61748678e-03 -1.05341538e-01
  2.15999690e-01 -1.56802627e-01  8.52494646e-02 -4.54428197e-02
 -1.47316612e-04  1.14609362e-01 -3.05245788e-01 -3.94734664e-01
  1.87625425e-02 -2.36884165e-01 -1.34022706e-01 -6.22901483e-02
  3.04957890e-01  7.03155657e-02 -9.04925727e-02 -1.57795692e-01
  5.09379063e-01  5.74618300e-01 -3.51785492e-01  1.18122774e+00
 -1.98860961e+00 -1.76379399e+00 -2.43748876e+00 -3.56537136e+00
 -8.05951128e-01 -2.24409305e+00  2.19767171e+00  3.82204235e-01
  1.82512773e+00  3.25359120e-01 -1.24659797e-01 -1.13106495e+00
 -1.24332324e-01 -1.15255967e+00  1.15319066e+00 -8.31351909e-01
  1.78048789e+00  0.00000000e+00]",0.1354795023116635,[ 0.0025891   0.00010846  0.00024767  0.00046752 -0.00044206 -0.00078814],-4.5684329054581685,0.010374204344860586,0.8096167165698557,-0.037697693881837586,"[-0.11930501 -0.09949899 -0.0631385  -0.02931857  0.01683984  0.05389131
  0.09603726  0.12963673  0.17625708  0.18862435  0.18544373  0.11320002
 -0.02245158 -0.21043543 -0.31699084 -0.32670737 -0.21267527 -0.1965545
 -0.13106347  0.1735614   0.74124794  1.2290807   1.4794667  -0.01989665
 -0.00513669]",[-0.00027277  0.0005255  -0.00057461 -0.00079306  0.0003011   0.00238819],"[ 1.03365426e-02 -9.68910773e-03 -2.26414785e-03  6.73508820e-04
 -7.66143584e-03 -3.37305772e-03 -8.92907501e-03 -3.83354607e-03
 -8.26950612e-03  4.90717550e-03  2.51293075e-03  6.07663190e-03
  1.71418103e-03  1.05940794e-03 -3.97722873e-03 -1.09018665e-03
 -3.67855924e-03  4.61631011e-03 -6.11533100e-05  3.72195108e-03]",0.08612136427663501,0.8096167165698557,"[ 1.03365426e-02 -9.68910773e-03 -2.26414785e-03  6.73508820e-04
 -7.66143584e-03 -3.37305772e-03 -8.92907501e-03 -3.83354607e-03
 -8.26950612e-03  4.90717550e-03  2.51293075e-03  6.07663190e-03
  1.71418103e-03  1.05940794e-03 -3.97722873e-03 -1.09018665e-03
 -3.67855924e-03  4.61631011e-03 -6.11533100e-05  3.72195108e-03]"
DFS,"[-0.21779393  0.06356534 -0.24292962 -0.42091533 -0.13099733  0.02811247
  0.08450199 -0.00851288  0.02465048 -0.20805497 -0.01076134 -0.02198278
  0.11387702  0.28682715 -0.1391661  -0.13674698 -0.32178227  0.36776811
  0.10590361  0.02382841 -0.0834366   0.16277571 -0.11833058 -0.00716743
 -0.22671531  0.35119414  0.0728332  -0.02665019 -0.23617626 -0.01589694
  0.00494341 -0.26293014  0.1305037   0.18719449 -1.74473762 -2.41625234
 -1.62839837 -2.93870891  1.87026521  0.24280839  2.94740961  1.60723481
  1.0493852   1.04777927  0.25594382  1.59877279  0.05362708  1.37710262
 -1.04862154 -0.05508159 -0.95775932  0.62960197 -0.01646527  0.        ]",0.15083389581469983,[ 0.00061035  0.00041056 -0.00073118 -0.00066915 -0.00044934 -0.00165831],-4.844702977776526,0.007869954659300082,0.8031373819328003,-0.037151657513578115,"[-0.12889791 -0.10967751 -0.06972986 -0.02616622  0.01694824  0.05814839
  0.09890578  0.13461462  0.17298186  0.18639226  0.17920102  0.12429273
 -0.03198236 -0.20922668 -0.35510038 -0.28444324 -0.21391604 -0.1913606
 -0.14159619  0.18698437  0.77782366  1.31149675  1.42855498  0.04029172
  0.00696242]","[-1.90384653e-04 -7.52936605e-04 -7.99833247e-04 -6.46455909e-04
 -8.78382780e-05  1.44510006e-03]","[ 0.00934079 -0.01373394 -0.01206687  0.00138341 -0.01101776  0.00893224
  0.0001184   0.00691282  0.00315125  0.0013598   0.00358098  0.00126701
  0.00515812  0.00226324  0.0027486  -0.00202606  0.00050094 -0.0029526
  0.00324704 -0.00032606]",0.0866419144950658,0.8031373819328003,"[ 0.00934079 -0.01373394 -0.01206687  0.00138341 -0.01101776  0.00893224
  0.0001184   0.00691282  0.00315125  0.0013598   0.00358098  0.00126701
  0.00515812  0.00226324  0.0027486  -0.00202606  0.00050094 -0.0029526
  0.00324704 -0.00032606]"
DG,"[-0.22660354  0.07729127 -0.20379405 -0.55454633  0.0470409  -0.00972254
  0.06088904 -0.15421927 -0.05650516 -0.20661411 -0.08355951  0.28839337
  0.4766941   0.49750178 -0.17943257 -0.05932731 -0.11792273  0.32983916
  0.34969678 -0.04235653 -0.05886489  0.43847362 -0.36320835 -0.16857882
 -0.44508092  0.25974947 -0.14726516 -0.05742323 -0.10773294 -0.01786798
  0.08323204 -0.35311803  0.60343189  0.84107812 -2.05011208 -2.25767018
 -3.25513729 -4.42618036  0.17847574 -1.82535623  2.98574897  1.38861728
  1.86878119  1.15933156 -0.80273766 -0.70565546 -0.82110323 -0.95500493
  0.13204715 -0.50069947  0.3998944  -0.67366955  0.38532709  0.        ]",0.14409355009519006,[ 0.0010526  -0.00067845  0.00032807  0.00040048 -0.00024971 -0.00016677],-4.353475347123789,0.012862034780768722,0.8029510018465822,-0.03702392972153349,"[-0.12807406 -0.11271276 -0.06543793 -0.0269035   0.01641202  0.05368111
  0.09652943  0.13527046  0.17047076  0.19990033  0.19770446  0.13682651
 -0.03314924 -0.20372214 -0.34207242 -0.28773102 -0.19079775 -0.19191066
 -0.14438404  0.22653729  0.7356288   1.27949535  1.37401945  0.03150367
 -0.00774196]",[-0.00027055 -0.00043997 -0.00069077 -0.00030162 -0.00029293  0.00263441],"[ 0.01132766 -0.01459053 -0.01178262 -0.00283587 -0.01536369  0.00422351
 -0.00527256  0.00700899  0.00222765  0.00321654  0.00382521 -0.0023058
 -0.00115965 -0.00071091 -0.00412872  0.00175153 -0.00134709  0.00143107
 -0.00034936  0.0004023 ]",0.08820631913037347,0.8029510018465822,"[ 0.01132766 -0.01459053 -0.01178262 -0.00283587 -0.01536369  0.00422351
 -0.00527256  0.00700899  0.00222765  0.00321654  0.00382521 -0.0023058
 -0.00115965 -0.00071091 -0.00412872  0.00175153 -0.00134709  0.00143107
 -0.00034936  0.0004023 ]"
DGX,"[-0.22265877  0.14199565 -0.09880257 -0.37263086  0.04606634  0.17956728
  0.06838065 -0.10850991  0.05798699 -0.18704205 -0.04733197  0.32756948
  0.09545717  0.19263665  0.0342213  -0.21687862 -0.15682045  0.50008743
  0.12668522  0.17801526  0.11328024  0.4857357  -0.0874727  -0.22837819
 -0.2272831   0.32236333  0.04003459 -0.10312737  0.02470712 -0.05353863
  0.074992   -0.49709523  0.28836302  0.54328529 -2.33554016 -2.38994133
 -2.83158291 -3.61812994  0.57380162 -0.67134164  2.19240019  0.51372057
  0.62411291 -0.09174079  0.21904547  0.72971583  0.27939595  0.62029072
 -1.23553559 -0.84407625 -1.44827761 -1.44868894 -1.05137355  0.        ]",0.1475867506616297,[ 0.00154341 -0.00064715  0.00015437  0.00044125 -0.00051352 -0.00068916],-5.083979124545206,0.006195208399314525,0.8030344591795284,-0.03641305688795068,"[-0.12585942 -0.10866864 -0.0654951  -0.02187051  0.01641163  0.0547525
  0.10024281  0.13518989  0.17156706  0.20088331  0.17955518  0.12015504
 -0.0206646  -0.21452415 -0.34482729 -0.2734781  -0.21470776 -0.17354489
 -0.12044526  0.23669152  0.77880587  1.26242675  1.42054734  0.03282168
  0.00246962]",[-0.00038542 -0.00013341 -0.00078893 -0.00041924 -0.00073917  0.00183927],"[ 1.03510878e-02 -1.54912182e-02 -1.20358049e-02 -1.85834577e-03
 -1.30619468e-02  5.47932974e-03 -2.21499611e-03  4.77068841e-03
 -1.02223245e-04  8.35082579e-05  4.72229407e-04  9.21946675e-04
  3.15869688e-03  2.41661146e-03  4.74924028e-04 -2.71432897e-03
 -1.78720183e-03 -3.89236169e-03 -2.25185750e-03 -3.53435302e-03]",0.08688909731856168,0.8030344591795284,"[ 1.03510878e-02 -1.54912182e-02 -1.20358049e-02 -1.85834577e-03
 -1.30619468e-02  5.47932974e-03 -2.21499611e-03  4.77068841e-03
 -1.02223245e-04  8.35082579e-05  4.72229407e-04  9.21946675e-04
  3.15869688e-03  2.41661146e-03  4.74924028e-04 -2.71432897e-03
 -1.78720183e-03 -3.89236169e-03 -2.25185750e-03 -3.53435302e-03]"
DHI,"[-0.22894775  0.10528597 -0.18876743 -0.55693645 -0.02431321  0.16362399
  0.04011068 -0.02199119  0.04869874 -0.21363821 -0.06289863  0.3134351
  0.1929067   0.31228452 -0.06501075 -0.26469167 -0.22399267  0.4834069
  0.14726059  0.15934881  0.07922349  0.36242992 -0.23468041 -0.13981056
 -0.37810581  0.36042201  0.0106319  -0.09015831 -0.11048122 -0.07545541
  0.14585432 -0.42842218  0.4165478   0.53496409 -2.37310178 -2.71962958
 -2.91261316 -4.02386172  0.81941842 -0.70568323  2.87919119  1.28050822
  1.17878503  0.9252077  -0.25328184  0.94384042 -0.76098551 -0.04794194
 -1.88116506 -1.37536072 -1.31213847 -1.50460406 -0.90469161  0.        ]",0.15032412564270534,"[ 1.78969552e-03  1.67990298e-04  2.71197929e-04  3.25427237e-05
 -1.28045926e-04 -5.53964400e-04]",-4.944991712423925,0.007118973662855989,0.8029014068013101,-0.03676041277229015,"[-1.27756805e-01 -1.12784549e-01 -6.72110854e-02 -2.23303473e-02
  1.54126709e-02  5.77095877e-02  9.96713378e-02  1.34271149e-01
  1.70768926e-01  2.00737833e-01  1.84205473e-01  1.26448307e-01
 -2.69160208e-02 -2.17376820e-01 -3.49680876e-01 -2.75584536e-01
 -2.13043019e-01 -1.74785961e-01 -1.24210293e-01  2.18453292e-01
  7.54181247e-01  1.28300073e+00  1.38624298e+00  3.76945763e-02
  7.48421051e-04]",[-0.00038851 -0.00045954 -0.00083511 -0.0001868  -0.00057836  0.00220276],"[ 0.01036726 -0.01560026 -0.01291542 -0.00204242 -0.01423869  0.00619957
 -0.00240519  0.00669771  0.00207324  0.00141361  0.00315299 -0.00066137
  0.00362356 -0.00038707 -0.00130299 -0.00401161 -0.00355788 -0.00371528
 -0.00232394 -0.00305181]",0.08711966264423425,0.8029014068013101,"[ 0.01036726 -0.01560026 -0.01291542 -0.00204242 -0.01423869  0.00619957
 -0.00240519  0.00669771  0.00207324  0.00141361  0.00315299 -0.00066137
  0.00362356 -0.00038707 -0.00130299 -0.00401161 -0.00355788 -0.00371528
 -0.00232394 -0.00305181]"
