,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 7.61631901e-02 -2.67905061e-02  1.24967334e-01  5.45668662e-01
 -4.04246300e-01 -1.84198794e-01  3.21997779e-01 -1.32307932e-01
 -1.18455791e-01 -4.41586208e-02  2.45516296e-01  3.45015593e-01
 -7.60928529e-02 -2.98136314e-02 -2.59251821e-01  5.28234880e-02
  2.40814496e-02  1.74816984e-01 -7.17460008e-02  3.10095224e-01
 -2.28536854e-01 -4.09908164e-01  4.81673336e-01  1.45577769e-01
  2.34701584e-01 -1.56200659e-01  7.07168444e-02  7.88352918e-01
 -1.66882620e-01  3.25744978e-01 -3.38362747e-01 -1.13176247e-03
  2.34122833e-01  2.51523358e-01 -2.36413541e+00 -3.57877726e+00
 -2.60792327e+00 -3.26595148e+00  3.02934771e+00  2.03890808e+00
  3.59119743e+00  2.15454995e+00 -7.43568527e-01 -1.58693310e-01
 -6.78903866e-04  1.39709111e+00  2.86363976e-01  3.82203882e-01
 -1.81160592e+00 -7.09586233e-01  1.93755079e-01  2.14927403e+00
 -9.13924277e-01  0.00000000e+00]",0.13989801365410082,"[ 1.66389931e-03  6.22155242e-04  3.45985955e-05  2.71809971e-04
 -2.02774321e-04 -4.73710095e-04]",-4.953153679838009,0.007061105312845978,0.8005341601853808,-0.03802798897691717,"[-0.1194719  -0.08487451 -0.07330097 -0.02874696  0.0279583   0.05379117
  0.09606423  0.13873973  0.1870266   0.20182127  0.17064846  0.10546715
 -0.04338738 -0.20233908 -0.32672693 -0.29023384 -0.2253365  -0.14963621
 -0.16689132  0.11128921  0.90795421  1.34199251  1.46641712 -0.03780766
  0.00765803]","[ 2.30303215e-03 -2.12409336e-04  1.26539083e-03 -6.19303976e-04
 -1.85439578e-05  1.24470822e-03]","[ 0.00771539 -0.01520978 -0.01424133 -0.00014353 -0.01172858  0.00947818
  0.00545806  0.00896154  0.00595408 -0.00132963  0.0017144   0.00136982
  0.00201812  0.00330249  0.00091802 -0.0055859  -0.0004344   0.00080721
  0.00673169 -0.00304268]",0.08657579763169794,0.8005341601853808,"[ 0.00771539 -0.01520978 -0.01424133 -0.00014353 -0.01172858  0.00947818
  0.00545806  0.00896154  0.00595408 -0.00132963  0.0017144   0.00136982
  0.00201812  0.00330249  0.00091802 -0.0055859  -0.0004344   0.00080721
  0.00673169 -0.00304268]"
APH,"[ 7.62756762e-02 -7.63823252e-02  1.86621091e-01  4.55166105e-01
 -3.21968996e-01  5.47849075e-02  4.79522766e-03 -2.33705000e-01
 -1.02784936e-01 -8.82083181e-02 -7.62447589e-02  1.81326128e-01
 -3.85892946e-03  1.68708239e-01 -4.63965960e-01 -2.41088901e-02
 -5.12713468e-02  2.37292173e-01 -2.44646871e-01  8.59440670e-02
 -1.93777336e-01 -6.06347059e-01  1.29067791e-02 -9.10749757e-02
 -4.40464355e-02 -2.36399211e-01  5.34124488e-02  5.63470293e-01
 -1.04418346e-01 -7.75609213e-02 -4.22626489e-01 -2.70170960e-01
 -3.40551381e-02  7.44863791e-01 -1.69914321e+00 -2.48073798e+00
 -2.85165509e+00 -4.29886500e+00  1.08213365e+00 -3.96860098e-01
  4.50612505e+00  2.37397247e+00  1.84396476e+00  1.48202787e+00
  1.21326761e-01  1.25953493e+00  3.05026141e-01  1.92582735e+00
 -1.12636117e+00 -2.02962589e-01 -1.83540275e+00 -1.37894876e-01
 -1.13046317e-02  0.00000000e+00]",0.15404514026492236,"[ 9.73193668e-04  2.98842864e-04 -5.89762778e-04 -3.16668462e-05
 -6.33797604e-05 -6.49536506e-04]",-5.09003141339647,0.006157826445887052,0.8005365545874308,-0.03847850695472029,"[-0.11808968 -0.08685684 -0.07129233 -0.02228177  0.0182026   0.05052838
  0.09637957  0.13707382  0.17329243  0.19444436  0.17195506  0.11592088
 -0.05640497 -0.20681875 -0.33129806 -0.28195609 -0.24231851 -0.17846493
 -0.15926062  0.07912715  0.82191637  1.29431837  1.40490405 -0.0480251
  0.0058641 ]","[ 1.81001889e-03 -2.18642326e-05  1.52365882e-04 -9.08931996e-04
 -8.57383904e-04  3.69611282e-04]","[ 0.00917484 -0.01332534 -0.01112132 -0.00080229 -0.01477666  0.00386243
 -0.00106763  0.01151752  0.00642246  0.00549663  0.00606857  0.00155742
  0.00208133  0.00288986  0.00425237 -0.00322195  0.00075774 -0.00598847
  0.00050822 -0.00057435]",0.08708872568329437,0.8005365545874308,"[ 0.00917484 -0.01332534 -0.01112132 -0.00080229 -0.01477666  0.00386243
 -0.00106763  0.01151752  0.00642246  0.00549663  0.00606857  0.00155742
  0.00208133  0.00288986  0.00425237 -0.00322195  0.00075774 -0.00598847
  0.00050822 -0.00057435]"
APTV,"[-0.01181514 -0.04689999  0.30988045  0.75235542 -0.4221694  -0.10694772
  0.08906186 -0.11401003 -0.08887416 -0.01401256  0.11566851  0.08371484
  0.07902088  0.01075889 -0.37151335 -0.08161157  0.16512294  0.2388795
 -0.08160567  0.16750773 -0.17852621 -0.58753164  0.0881059   0.15040653
 -0.03051408 -0.12318502 -0.02007911  0.50687556 -0.18684195  0.12734349
 -0.4718173  -0.17948822 -0.02998175  0.66427958 -1.24098918 -1.84016429
 -2.86925719 -3.81456053  0.73317945 -0.28088678  3.6505034   1.42941857
  0.9209674   0.11779002  1.12758819  2.24949778  1.32505927  1.89982719
 -2.18290589 -0.83286731 -0.73502309  2.52775012 -0.15803162  0.        ]",0.1523051800553703,[ 0.00159684  0.00092746 -0.00062809  0.00041974 -0.00017018 -0.00055418],-4.863055222228812,0.007726840576649743,0.7986614346208026,-0.038225497436053385,"[-0.11532134 -0.07973401 -0.07377624 -0.02686514  0.02082776  0.05472167
  0.09715594  0.14093545  0.18212968  0.19062088  0.17795891  0.10788215
 -0.05037194 -0.21175201 -0.31521094 -0.28362969 -0.22516252 -0.16714126
 -0.1603451   0.0804887   0.83607512  1.34704506  1.4034151  -0.03579853
  0.00275615]",[ 0.001635   -0.00027335  0.00071535 -0.00104273 -0.00064061  0.00043019],"[ 0.00894025 -0.0120863  -0.00928167 -0.00085799 -0.01352887  0.00304374
 -0.00087694  0.00923174  0.00404111  0.00275745  0.00217992  0.00438514
  0.00482974  0.00552609  0.00451265 -0.00600516 -0.00076463 -0.00228417
  0.00805936 -0.00076168]",0.08619873102588757,0.7986614346208026,"[ 0.00894025 -0.0120863  -0.00928167 -0.00085799 -0.01352887  0.00304374
 -0.00087694  0.00923174  0.00404111  0.00275745  0.00217992  0.00438514
  0.00482974  0.00552609  0.00451265 -0.00600516 -0.00076463 -0.00228417
  0.00805936 -0.00076168]"
ARE,"[ 0.25382571 -0.03784248  0.02879632  0.31621183 -0.26594922  0.0690213
  0.04245286 -0.20173269 -0.04695693 -0.11879228 -0.18368098  0.36103241
 -0.13171687  0.13224036 -0.22609572  0.0787946  -0.32961064  0.05397314
 -0.16756305  0.18567834 -0.38658878 -0.35684413  0.38836024 -0.17268181
  0.08877775 -0.16385538  0.13952426  0.83127167 -0.15842047  0.25325169
 -0.33307829 -0.16400091  0.27391415  0.23102992 -3.58395648 -5.0490686
 -2.16252082 -3.07269304  4.06475438  1.60041871  3.08121843  1.28932907
  1.08506489  2.36513747  0.63679142  1.45043433 -1.57665058  0.11182223
 -0.95893386  0.17266666 -0.99672669 -0.59836828 -0.25742123  0.        ]",0.1463703684899089,"[ 5.43035536e-04  2.60882200e-04  7.99295151e-05 -1.96365181e-04
  1.29351082e-04 -1.28036425e-04]",-5.61277287932256,0.0036509317159347282,0.8043159224994396,-0.03809847630830695,"[-0.12165863 -0.09048717 -0.06970474 -0.02176704  0.01938539  0.05090254
  0.09798448  0.13523844  0.16833559  0.20199403  0.16512617  0.11317279
 -0.04350098 -0.19922217 -0.35320664 -0.29799187 -0.23550683 -0.16951876
 -0.18389509  0.11809429  0.89550084  1.2725308   1.44241186 -0.04056082
  0.01058157]",[ 0.00253683 -0.0001392   0.00103019 -0.00065478 -0.00050504  0.00125722],"[ 0.00769292 -0.01856592 -0.01839418  0.00110573 -0.0109648   0.01218167
  0.00438177  0.0073587   0.00330372  0.00386525  0.00858021  0.00356028
  0.00162202 -0.00135882  0.00040088 -0.00333966  0.00243756 -0.00303914
 -0.00090927 -0.00121429]",0.08683482458306484,0.8043159224994396,"[ 0.00769292 -0.01856592 -0.01839418  0.00110573 -0.0109648   0.01218167
  0.00438177  0.0073587   0.00330372  0.00386525  0.00858021  0.00356028
  0.00162202 -0.00135882  0.00040088 -0.00333966  0.00243756 -0.00303914
 -0.00090927 -0.00121429]"
ATO,"[ 0.18153447 -0.00468947 -0.11454003 -0.09361268 -0.12187018  0.15472926
  0.1154835  -0.1571676   0.00938155 -0.15350755 -0.02062774  0.32220932
 -0.13859601  0.21101396 -0.27827409  0.00335874 -0.35040345  0.07610936
 -0.20746266  0.12421365 -0.10137363 -0.12145385  0.24483782 -0.24215508
  0.24702481 -0.23086923  0.12032262  0.60145605  0.0481877  -0.02214894
 -0.17805643 -0.03846692  0.22515832  0.02981797 -1.97562141 -2.99436725
 -1.43361949 -2.09813336  2.41743309  1.4648091   2.78043691  2.33100633
  0.13516125  0.99557999 -1.47764132 -0.93576082 -0.89242796  0.07324475
  1.04997913  1.34400963 -0.81122688 -1.68437485 -1.34048132  0.        ]",0.13796004243304266,"[ 3.42314031e-05  1.24730715e-03 -1.22349246e-03 -6.15545798e-04
  1.04720826e-03  2.84855151e-04]",-4.2349679336407595,0.014480274519999748,0.8027771157040717,-0.03780945843900816,"[-0.12484541 -0.10016422 -0.06609416 -0.01911733  0.02162573  0.05215033
  0.10024923  0.13295017  0.17398262  0.20027212  0.16437919  0.11664735
 -0.04583573 -0.20355744 -0.3566028  -0.29337541 -0.2393794  -0.17391915
 -0.14437     0.16015296  0.867075    1.25944592  1.48066764 -0.04935415
  0.01020317]",[ 0.00187848  0.00040918  0.00023383 -0.00019377 -0.0001387   0.00107671],"[ 0.00713567 -0.01398522 -0.01271261  0.00303325 -0.00850014  0.00773405
  0.00372677  0.00669978  0.00624942  0.00134513  0.00493484 -0.00258955
 -0.00453178  0.00040292 -0.00047466  0.00261217  0.00445746 -0.00246498
 -0.00414263 -0.00447223]",0.08734892688164919,0.8027771157040717,"[ 0.00713567 -0.01398522 -0.01271261  0.00303325 -0.00850014  0.00773405
  0.00372677  0.00669978  0.00624942  0.00134513  0.00493484 -0.00258955
 -0.00453178  0.00040292 -0.00047466  0.00261217  0.00445746 -0.00246498
 -0.00414263 -0.00447223]"
AVB,"[ 0.36817638 -0.08252108  0.08552569  0.05362604 -0.17148373  0.15404878
 -0.13061932 -0.30662943 -0.07397727 -0.12576791 -0.28880385  0.29553589
  0.04927868  0.34483379 -0.54039579  0.0150218  -0.28662897  0.00953971
 -0.2462614  -0.03158194 -0.21387918 -0.4240175  -0.0380565  -0.33162778
  0.0557826  -0.19219035 -0.09791892  0.60272031  0.04782589 -0.09644503
 -0.33651716 -0.28838645 -0.02772374  0.40219211 -2.06185267 -2.82905658
 -2.03426389 -3.27739953  1.46543943 -0.30101509  3.7488501   2.34343788
  2.494207    3.12275081 -0.47641802  0.40201774 -1.88757002  0.12738704
 -0.0758669   0.91099616 -1.24649661 -1.8370411  -1.45364038  0.        ]",0.14845566523820675,[ 0.00054632  0.00028532 -0.00033121 -0.00048505  0.00033217 -0.0003142 ],-4.8908527993646445,0.007515010944948319,0.8067500152435715,-0.038485120278965675,"[-0.12041351 -0.0965885  -0.06749624 -0.01942673  0.01385887  0.04741825
  0.09673803  0.13416741  0.16381449  0.1988909   0.17265417  0.12463954
 -0.06272532 -0.20370186 -0.34956563 -0.30066449 -0.24511245 -0.19458156
 -0.15921366  0.1113363   0.81236066  1.24027311  1.43741819 -0.04397519
 -0.00349948]",[ 0.00191978  0.00037236  0.00012518 -0.00067876 -0.00094244  0.00035021],"[ 0.00829161 -0.01422715 -0.01217247  0.00135806 -0.01188165  0.00488403
 -0.00089335  0.00932644  0.00624724  0.00758281  0.01065273  0.00012633
 -0.00066595 -0.00262762 -0.00060823 -0.00031459  0.00394421 -0.00452029
 -0.00441052 -0.00454079]",0.08738653048074474,0.8067500152435715,"[ 0.00829161 -0.01422715 -0.01217247  0.00135806 -0.01188165  0.00488403
 -0.00089335  0.00932644  0.00624724  0.00758281  0.01065273  0.00012633
 -0.00066595 -0.00262762 -0.00060823 -0.00031459  0.00394421 -0.00452029
 -0.00441052 -0.00454079]"
AVGO,"[ 0.04901865 -0.10370318  0.239438    0.48107366 -0.34486547 -0.04945812
  0.14217204 -0.2750826  -0.14311888 -0.03241622  0.02813251  0.27041861
  0.03342237  0.12748876 -0.56566639  0.00962009  0.10602307  0.26863522
 -0.23121663  0.08371052 -0.13566726 -0.66783993  0.02225875 -0.01284093
  0.01189204 -0.25950743 -0.04184286  0.56580891 -0.04455816 -0.07865926
 -0.41732269 -0.21948825 -0.08412957  0.82729174 -1.3397643  -2.02976868
 -3.03912909 -4.57076871  0.73707837 -0.32330198  5.05920273  3.12550931
  1.53297344  1.12623982 -0.47866402  1.06268856  0.39288257  1.6199376
 -1.4068647  -0.60727919 -1.29221122  0.78026731 -0.04632482  0.        ]",0.15429418108978743,[ 0.00079282 -0.00064469  0.00015089  0.00016087 -0.00029584 -0.00044514],-5.309417804994838,0.004944804720428852,0.7999563556587839,-0.03873130440392314,"[-1.16901052e-01 -8.61375353e-02 -7.19655540e-02 -2.51336944e-02
  2.23911560e-02  4.94635445e-02  9.50168915e-02  1.39057955e-01
  1.77960939e-01  1.98396201e-01  1.74416327e-01  1.14166188e-01
 -6.18463117e-02 -2.05650943e-01 -3.18971590e-01 -2.80589736e-01
 -2.41978680e-01 -1.76898187e-01 -1.53013736e-01  7.19745986e-02
  8.20512900e-01  1.31222077e+00  1.41402623e+00 -4.86055064e-02
  1.34799253e-04]","[ 1.75360830e-03  9.33372773e-05  1.80723766e-04 -8.87939680e-04
 -7.09268771e-04  2.70494258e-04]","[ 0.00943753 -0.01230757 -0.00983977 -0.00134478 -0.01560559  0.00290567
 -0.00088048  0.0131232   0.00856625  0.00462513  0.00517204 -0.00028647
  0.00173268  0.00298737  0.00323313 -0.00400361 -0.00046352 -0.004471
  0.00294423 -0.00070058]",0.08722708336770235,0.7999563556587839,"[ 0.00943753 -0.01230757 -0.00983977 -0.00134478 -0.01560559  0.00290567
 -0.00088048  0.0131232   0.00856625  0.00462513  0.00517204 -0.00028647
  0.00173268  0.00298737  0.00323313 -0.00400361 -0.00046352 -0.004471
  0.00294423 -0.00070058]"
AVY,"[ 0.28144777  0.0337183   0.09275951  0.38231551 -0.27215301  0.04169103
  0.01768483 -0.21079592 -0.03189758 -0.06222396 -0.16040981  0.2833855
 -0.02967209  0.16039646 -0.30240094  0.00575928 -0.22188747  0.07350932
 -0.11227198  0.17974258 -0.31707684 -0.34006754  0.29678374 -0.13187557
  0.10045946 -0.15116156  0.0236543   0.78787536 -0.10296376  0.23448526
 -0.34586773 -0.16984488  0.21012831  0.2973723  -3.140783   -4.31794766
 -2.38116586 -3.21801579  3.1913441   0.97198611  3.02165734  1.04941242
  1.1762098   1.90356782  0.90050655  1.5247026  -1.12498251 -0.03643522
 -0.87931424  0.35796946 -0.29072297 -0.04658382 -0.73388753  0.        ]",0.14659266437835694,[ 0.00101868  0.00101993 -0.00085524 -0.00032459  0.00017045 -0.00071562],-5.296926049378988,0.005006961427499071,0.8049038915780274,-0.037443701858624015,"[-0.12024591 -0.08895957 -0.06975857 -0.0226203   0.0186235   0.05069902
  0.09844026  0.13740592  0.16956619  0.19878875  0.17073333  0.11503434
 -0.0481002  -0.2044829  -0.34483277 -0.29657389 -0.23020873 -0.16973074
 -0.17528289  0.1210821   0.87768777  1.28122747  1.44369717 -0.03940978
  0.00437138]","[ 2.41344145e-03 -3.91998814e-06  9.96753156e-04 -6.90798878e-04
 -5.46998579e-04  1.07202209e-03]","[ 0.00790343 -0.01732507 -0.01631163  0.0004583  -0.01149614  0.00980063
  0.00265455  0.00724555  0.00270839  0.00394685  0.00722169  0.00420399
  0.00205634 -0.00035428 -0.00012517 -0.00287789  0.00287078 -0.00103688
  0.00070042 -0.00252345]",0.08657885965172804,0.8049038915780274,"[ 0.00790343 -0.01732507 -0.01631163  0.0004583  -0.01149614  0.00980063
  0.00265455  0.00724555  0.00270839  0.00394685  0.00722169  0.00420399
  0.00205634 -0.00035428 -0.00012517 -0.00287789  0.00287078 -0.00103688
  0.00070042 -0.00252345]"
AWK,"[ 3.29437822e-01  6.19526717e-02 -1.50331616e-01  2.48048597e-02
 -8.67057368e-02  1.95093596e-02 -1.16740152e-01 -8.56239994e-02
 -1.12070634e-01 -1.10119915e-01 -1.87187115e-01  1.27227617e-01
 -1.44079507e-01  1.04761131e-01  1.99873099e-01  1.47835894e-01
 -3.38555638e-01 -1.00682794e-01 -4.76791540e-02  1.75898023e-01
 -3.40922687e-01 -2.29037329e-02  3.47407019e-01 -1.16626434e-01
  7.21797078e-02  2.74832479e-02  2.17755658e-01  5.08918623e-01
 -2.14026191e-01  2.86753686e-01  5.95987719e-05 -6.93536420e-02
  2.50488515e-01 -2.12042090e-01 -2.50894401e+00 -3.51843796e+00
 -5.60102355e-01 -5.88943880e-01  3.37683577e+00  1.84369668e+00
  3.64364526e-01 -4.53072919e-01 -5.04459462e-02  1.62139565e+00
  1.11398296e+00  1.29700890e+00 -1.79335051e+00 -9.40097439e-01
 -8.35365070e-01  2.66520367e-02 -2.71061152e-01 -2.17546724e+00
 -8.16352156e-01  0.00000000e+00]",0.13154357590278065,"[ 1.34287314e-04  3.23869362e-03 -2.00073019e-03  2.98087934e-04
  3.08840468e-04 -3.69325032e-05]",-4.669806719162959,0.009374081182178686,0.8059254180490968,-0.037179113714308244,"[-0.12568681 -0.09765219 -0.06488557 -0.02282222  0.01442441  0.05377739
  0.09596731  0.13439972  0.16712255  0.1915784   0.16389127  0.11069882
 -0.01919075 -0.19305513 -0.35714119 -0.31038346 -0.22217193 -0.16984999
 -0.17618626  0.16843973  0.89408029  1.28604349  1.44805676 -0.02465898
  0.0169034 ]",[ 0.00167778 -0.00030236  0.00109203  0.00031306 -0.0002692   0.0011843 ],"[ 6.46418949e-03 -1.54917346e-02 -1.41372475e-02  5.48630735e-03
 -4.13586106e-03  1.04804897e-02  4.57682713e-03 -9.50773289e-05
 -1.28782013e-03  7.95394345e-04  6.30565526e-03  5.16208937e-03
  9.29779648e-04 -1.62722434e-03 -2.19823481e-03 -2.56987624e-03
  1.90352584e-03 -1.57120214e-04 -4.77310779e-03 -2.36049040e-03]",0.08646536480934973,0.8059254180490968,"[ 6.46418949e-03 -1.54917346e-02 -1.41372475e-02  5.48630735e-03
 -4.13586106e-03  1.04804897e-02  4.57682713e-03 -9.50773289e-05
 -1.28782013e-03  7.95394345e-04  6.30565526e-03  5.16208937e-03
  9.29779648e-04 -1.62722434e-03 -2.19823481e-03 -2.56987624e-03
  1.90352584e-03 -1.57120214e-04 -4.77310779e-03 -2.36049040e-03]"
AXP,"[ 0.21291548 -0.00890191  0.20512424  0.64750134 -0.38346998 -0.20528435
  0.07675735 -0.13642213 -0.15629165 -0.00621092  0.03661107  0.19486881
  0.0337554  -0.00615994 -0.1667965   0.06428707  0.0532489   0.05822363
  0.00484475  0.24157199 -0.34487191 -0.43861918  0.34166285  0.14430825
  0.06534592 -0.01265586 -0.01250788  0.68405377 -0.25298738  0.40693695
 -0.3359865  -0.11795292  0.11986952  0.32070911 -2.3979838  -3.34807988
 -2.32729808 -2.84765343  2.64124019  1.13060183  2.55241497  0.59248619
  0.28668073  0.89983144  1.71071928  2.82687121 -0.38218757 -0.00663513
 -2.78073435 -1.10480819  0.35409692  1.96356289 -0.81691872  0.        ]",0.1377016693687943,"[ 9.73448485e-04  3.45721692e-04 -1.29711142e-04 -9.10427358e-05
  2.02741657e-06 -4.36844965e-04]",-5.357197743053767,0.004714097728900651,0.8034450985220172,-0.03784244339406634,"[-0.11771659 -0.0825473  -0.07265156 -0.02946435  0.02033878  0.05336884
  0.09446379  0.14025857  0.17870421  0.19515505  0.17545514  0.10678075
 -0.03942361 -0.20157171 -0.32439518 -0.30095904 -0.21777832 -0.15983311
 -0.18208799  0.10325126  0.88537152  1.3421572   1.43179102 -0.02399918
  0.00312254]",[ 0.00208233 -0.00045962  0.00151528 -0.00063796 -0.00043498  0.00090551],"[ 0.00797741 -0.01530155 -0.01353852  0.0006258  -0.01058292  0.00837376
  0.0029265   0.00604294  0.00171659  0.00132275  0.00435695  0.00637611
  0.00574936  0.0014833   0.00015968 -0.0080238  -0.00085123  0.00127976
  0.00660459 -0.00236625]",0.0860298354540302,0.8034450985220172,"[ 0.00797741 -0.01530155 -0.01353852  0.0006258  -0.01058292  0.00837376
  0.0029265   0.00604294  0.00171659  0.00132275  0.00435695  0.00637611
  0.00574936  0.0014833   0.00015968 -0.0080238  -0.00085123  0.00127976
  0.00660459 -0.00236625]"
AZO,"[ 0.16363188 -0.07040502  0.38381817  0.53673526 -0.32699277  0.1717237
 -0.24864026 -0.09982268  0.10116183 -0.090115   -0.14954252 -0.04271141
  0.29372757  0.27267741 -0.66930772 -0.31543511 -0.06720378  0.07140246
 -0.09706571 -0.06555419 -0.08534972 -0.49676938 -0.32254202 -0.14925511
 -0.07425215 -0.08955284 -0.27874183  0.34753791  0.00536264 -0.09918714
 -0.64067912 -0.33849374 -0.19724064  0.58703398 -0.59957155 -0.65683695
 -2.37752277 -3.31023727 -1.07901536 -2.29911239  3.04965893  0.98708955
  2.9803074   1.56423366  1.18464773  1.51778328  0.58035926  1.91280169
 -0.50813337  1.3324247  -1.04979153  1.76957204 -1.82442177  0.        ]",0.1588427917935617,[ 0.00030976 -0.00017192 -0.00053722  0.00016675 -0.00020588 -0.00046702],-4.820211072880129,0.008065084638786921,0.8023960373753857,-0.038409492753930366,"[-0.11370886 -0.08479689 -0.07147456 -0.01937401  0.01032694  0.05484032
  0.10320773  0.13814543  0.17094754  0.18493716  0.18656114  0.12115729
 -0.06985098 -0.22707175 -0.33242884 -0.29469545 -0.22796545 -0.19781133
 -0.14506783  0.09694371  0.75968289  1.2823219   1.40026618 -0.03462343
 -0.01230632]","[ 1.31804987e-03  2.60244827e-04  8.17246046e-05 -1.57924219e-03
 -1.23669644e-03 -1.83330544e-04]","[ 0.00882598 -0.01021069 -0.00600558  0.00038935 -0.0123621  -0.0020476
 -0.00645275  0.00756359  0.00276374  0.00830041  0.00603564  0.00462267
  0.00291879  0.00337114  0.0039805  -0.000803    0.0050039  -0.00387197
  0.00572106 -0.00538239]",0.08602313738520702,0.8023960373753857,"[ 0.00882598 -0.01021069 -0.00600558  0.00038935 -0.0123621  -0.0020476
 -0.00645275  0.00756359  0.00276374  0.00830041  0.00603564  0.00462267
  0.00291879  0.00337114  0.0039805  -0.000803    0.0050039  -0.00387197
  0.00572106 -0.00538239]"
BA,"[ 0.21465812 -0.06194976  0.17592086  0.33493605 -0.22905254 -0.1519382
  0.1462637  -0.23323599 -0.13724086  0.04415628 -0.04995455  0.33480341
  0.05496706  0.04737747 -0.32418814  0.12257892  0.08526968  0.04270511
 -0.05704889  0.08286392 -0.2212724  -0.41031404  0.19226379  0.0231052
  0.06941283 -0.08434997 -0.13775799  0.54142167 -0.03906109  0.19778307
 -0.23440387 -0.09915913  0.01976517  0.29381916 -1.80759196 -2.52391989
 -1.83606128 -2.58537869  1.87818202  0.62071735  2.80341568  1.54651995
  0.87937154  1.62182398  0.24831799  1.46288447 -1.29432264 -0.64874538
 -1.74812132 -0.8628791   0.37747164  1.17765884 -0.24997744  0.        ]",0.15107517799436018,[-0.0007321  -0.00027391 -0.00017508 -0.00039472 -0.0002055  -0.00049997],-4.59899161634337,0.01006197696377809,0.8034821929118575,-0.038324084620580595,"[-0.11836247 -0.08980794 -0.06885296 -0.02780741  0.02247154  0.05022196
  0.09499308  0.14105701  0.17444362  0.20097254  0.17514752  0.10924923
 -0.04890704 -0.1985329  -0.32187785 -0.30110651 -0.22590773 -0.17791802
 -0.16457933  0.1132766   0.8556454   1.31991966  1.43349485 -0.03062812
 -0.00497693]","[ 1.66619753e-03  5.69509417e-05  9.32618207e-04 -3.86440863e-04
 -4.04251885e-04  5.95349390e-04]","[ 0.00799485 -0.01351993 -0.01125441  0.00191356 -0.00995088  0.00618685
  0.00144778  0.00682824  0.00432106  0.00304477  0.006433    0.00223282
  0.00209856 -0.00098588 -0.00217944 -0.00500997 -0.00057058  0.00098033
  0.00411456 -0.00094581]",0.08666473565906795,0.8034821929118575,"[ 0.00799485 -0.01351993 -0.01125441  0.00191356 -0.00995088  0.00618685
  0.00144778  0.00682824  0.00432106  0.00304477  0.006433    0.00223282
  0.00209856 -0.00098588 -0.00217944 -0.00500997 -0.00057058  0.00098033
  0.00411456 -0.00094581]"
BAC,"[ 0.12060151 -0.03642054  0.19082804  0.52833188 -0.27965163 -0.27017886
  0.09080172 -0.13659267 -0.22569976  0.05873518  0.04930613  0.1351671
  0.03535653 -0.07795876 -0.06550406  0.15433893  0.21366913  0.06781297
  0.01401135  0.15549994 -0.26446263 -0.42799984  0.22235626  0.21395791
 -0.03782121  0.02267439 -0.0172152   0.40032476 -0.2251446   0.29159844
 -0.16780331 -0.09551763 -0.00684265  0.28423485 -1.34034827 -1.90659471
 -1.67276976 -2.13610212  1.53108684  0.61989281  1.96365747  0.47996752
  0.22073862  0.65628293  1.38060904  2.57121131 -0.25524177 -0.0410048
 -2.98807466 -1.97992513  0.29552713  1.67370581  0.20477301  0.        ]",0.14115623871162894,[ 0.00056794 -0.00084804 -0.0001636  -0.00028833 -0.00056556 -0.0013011 ],-4.732300445875194,0.008806189558000577,0.8014800836838692,-0.038107993386016774,"[-0.11801092 -0.08522698 -0.07002678 -0.03106207  0.02077696  0.05335709
  0.092339    0.14219495  0.17881906  0.19245162  0.17509013  0.10269876
 -0.03320002 -0.19598742 -0.3131475  -0.30000039 -0.21659834 -0.16824751
 -0.17142519  0.10570499  0.86414465  1.36218012  1.40808792 -0.0207695
  0.00309072]",[ 0.00129574 -0.00044061  0.00118371 -0.00017573 -0.00040173  0.00055608],"[ 0.00792831 -0.01227628 -0.00948339  0.00241932 -0.00874179  0.00532659
  0.00131849  0.00454683  0.00153889  0.00104922  0.00358606  0.00542034
  0.00517195  0.00174316 -0.00027639 -0.00829175 -0.00346247  0.00124284
  0.00595669  0.00060527]",0.08616880525572217,0.8014800836838692,"[ 0.00792831 -0.01227628 -0.00948339  0.00241932 -0.00874179  0.00532659
  0.00131849  0.00454683  0.00153889  0.00104922  0.00358606  0.00542034
  0.00517195  0.00174316 -0.00027639 -0.00829175 -0.00346247  0.00124284
  0.00595669  0.00060527]"
