,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[ 0.30386228 -0.18192108  0.18132669 -0.14640526  0.07498074  0.01415009
 -0.02973413  0.22399808  0.01111533 -0.01699238  0.20685293  0.10112904
 -0.01754381  0.39150019  0.13495862 -0.01085763  0.06410706 -0.16843422
 -0.01965598 -0.15023415  0.0368621  -0.07012693 -0.2494685   0.02239424
 -0.1171407  -0.19273756 -0.16891589 -0.47667415  0.06575691 -0.20721529
  0.13711287  0.0133696   0.13905447 -0.29775839  1.05002963 -1.47103583
 -0.7730614   1.41687226 -1.59248794  1.08295659  1.56312797 -1.16518228
  0.42994811  0.1172028  -0.24415521 -0.79963266  0.56589758 -0.52876396
 -1.16845081  0.39744026  0.09599275 -0.93020065 -1.46223356  0.        ]",0.15964102676116254,"[ 7.91601980e-06 -3.64055975e-04  1.95721661e-04  4.13492042e-05
  3.71279311e-05  7.89236828e-05]",-5.942751194406023,0.0026247983776414366,0.8285061750098989,-0.040093751566821975,"[-0.11296762 -0.09588055 -0.05780673 -0.02224169  0.01802494  0.06752814
  0.10203749  0.14293485  0.17714811  0.1778918   0.14706928  0.08508721
 -0.07173266 -0.24343378 -0.31387322 -0.26202981 -0.18798258 -0.17676873
 -0.04749684  0.37835019  0.85543203  1.26407398  1.00129893 -0.1504617
 -0.01291416]","[-1.36099887e-03  1.32857436e-03  1.35512015e-04 -5.74098311e-05
 -6.34274769e-04  4.19489135e-04]","[ 0.00904222 -0.00105556 -0.00865149  0.00311279 -0.00039486 -0.0006645
  0.00272702  0.00321491 -0.00278288  0.00175696  0.00072661 -0.00110536
 -0.00235695  0.0037116  -0.00185516 -0.0025912   0.00111958  0.00075625
 -0.00047301 -0.00446695]",0.08364653116148181,0.8285061750098989,"[ 0.00904222 -0.00105556 -0.00865149  0.00311279 -0.00039486 -0.0006645
  0.00272702  0.00321491 -0.00278288  0.00175696  0.00072661 -0.00110536
 -0.00235695  0.0037116  -0.00185516 -0.0025912   0.00111958  0.00075625
 -0.00047301 -0.00446695]"
MAA,"[ 1.34974913e-04 -7.38762910e-02  5.61988057e-02  7.52718712e-02
  6.66197001e-02 -1.24184604e-02 -4.69747219e-02 -8.86474377e-02
  6.25951510e-03 -1.97761778e-02 -3.80964275e-02 -2.15057034e-02
  1.07547705e-01 -7.58854470e-04  3.44572658e-02 -9.17481025e-02
  1.81654534e-02  1.02851550e-01  1.02171196e-01  6.76802654e-02
  3.95887309e-02  2.82895786e-02 -9.15248052e-02 -4.13004646e-03
  2.73686908e-02  6.42896558e-03  1.85604033e-02 -9.35154935e-03
  1.87747457e-02 -1.15380478e-01  1.06951551e-02 -4.26815391e-02
 -4.76247013e-02 -9.22622665e-02 -3.51516890e-01  5.02372146e-01
 -8.77326424e-02  2.69419527e-01  4.88818330e-01 -2.68779423e-01
  3.84815299e-01 -3.99401754e-01 -1.22768748e-01  1.72247755e-02
 -2.21438114e-01 -9.49210549e-02 -2.54499421e-02 -3.07625203e-02
 -3.04280126e-01  2.41016445e-01 -3.17121358e-01  6.93619726e-01
 -3.66324110e-01  0.00000000e+00]",0.16954088756252533,"[ 5.84609476e-05 -9.01564873e-04 -1.27419360e-04 -5.79077440e-06
 -1.45331138e-04  3.86035282e-04]",-5.142289601204117,0.005844293282009586,0.8224376743493573,-0.03900234406678808,"[-1.15666236e-01 -9.10354590e-02 -5.91675003e-02 -2.27676428e-02
  1.80143258e-02  5.73800834e-02  1.02125763e-01  1.42701378e-01
  1.66956816e-01  1.73333269e-01  1.52784264e-01  6.55874822e-02
 -7.69135304e-02 -2.46754539e-01 -3.15947761e-01 -2.42102070e-01
 -1.77144138e-01 -1.45481898e-01 -4.54920321e-02  3.91055911e-01
  8.85179072e-01  1.25896513e+00  1.02486059e+00 -1.34974921e-01
  9.42539775e-04]",[-0.00011098  0.00118062  0.00046505 -0.00018474 -0.000747   -0.0001317 ],"[ 9.50860815e-03 -5.43943196e-03 -3.31691691e-03  5.17640011e-03
 -3.79422732e-03  4.73004016e-03 -1.41495936e-03  2.36456852e-04
 -7.88034230e-04  1.44252177e-05  5.70601303e-04 -9.42105945e-04
 -4.02149884e-04  2.28568577e-03 -8.90610599e-04 -6.50763157e-04
  9.63130198e-04  2.34187521e-04  3.89002831e-03 -1.50497572e-03]",0.0837449986086704,0.8224376743493573,"[ 9.50860815e-03 -5.43943196e-03 -3.31691691e-03  5.17640011e-03
 -3.79422732e-03  4.73004016e-03 -1.41495936e-03  2.36456852e-04
 -7.88034230e-04  1.44252177e-05  5.70601303e-04 -9.42105945e-04
 -4.02149884e-04  2.28568577e-03 -8.90610599e-04 -6.50763157e-04
  9.63130198e-04  2.34187521e-04  3.89002831e-03 -1.50497572e-03]"
MAR,"[-0.03692686  0.05964604 -0.33071595  0.07469479 -0.19897978  0.00656372
  0.09729784 -0.0357184   0.02460802 -0.04873804 -0.08043224 -0.02787773
 -0.20815953 -0.11717305 -0.20096121  0.11647677 -0.0273428  -0.02710758
 -0.15689288  0.00409969 -0.03077131  0.03584523  0.27013812 -0.13775948
  0.01015029  0.10543463  0.03416065  0.19492176 -0.11932458  0.21643954
 -0.12513861 -0.01360416 -0.09854288  0.05483175  0.33224189 -0.21167086
  0.43818436 -0.97069732  0.28679005 -0.89024626 -1.13589683  1.06196292
 -1.20596494  0.61086138  0.35230844  0.92105197 -0.79832066  1.77363638
  1.70721943 -1.13482506  1.4304926   0.79328795  0.98159156  0.        ]",0.16711565032077969,"[-2.50587853e-04  1.07758712e-04  3.95495300e-05  2.91743665e-04
  6.92838369e-06  2.66214449e-04]",-5.641715191403125,0.003546779779946965,0.8216971753429987,-0.03768693111853632,"[-0.12363506 -0.09096294 -0.06566985 -0.0222086   0.0218531   0.05920998
  0.1021686   0.14205928  0.16465331  0.17266881  0.13762474  0.06023932
 -0.09003581 -0.23213431 -0.32126482 -0.25135985 -0.20253621 -0.15057757
 -0.05607985  0.39751617  0.9514336   1.22902542  1.01545663 -0.12962193
  0.00212713]",[ 0.00034112  0.0007958   0.00123266 -0.00047005 -0.00081291 -0.00027636],"[ 0.00990825 -0.0033976  -0.0052859   0.00680903 -0.00722084  0.00401101
 -0.00308001 -0.00400754  0.00290804 -0.00322998  0.00226211  0.00094726
  0.00195923  0.00058938  0.00318096  0.00458891 -0.00290199  0.00525964
  0.00402231  0.00266512]",0.08409717044121394,0.8216971753429987,"[ 0.00990825 -0.0033976  -0.0052859   0.00680903 -0.00722084  0.00401101
 -0.00308001 -0.00400754  0.00290804 -0.00322998  0.00226211  0.00094726
  0.00195923  0.00058938  0.00318096  0.00458891 -0.00290199  0.00525964
  0.00402231  0.00266512]"
MAS,"[-0.22213299 -0.10749217 -0.06378388  0.13993281 -0.1007151   0.15787723
 -0.15220256 -0.01993806  0.04363348  0.10282569 -0.09517151 -0.08809328
  0.35666919  0.09811538  0.01496842 -0.01404454  0.06863169  0.04580679
  0.26153528  0.38141424  0.10346541  0.16023586 -0.28020767  0.14653075
  0.04573038  0.02515027  0.12896848  0.14333046 -0.00506813 -0.21097679
 -0.11902491 -0.07383819 -0.09587093 -0.04376352 -1.05753548  1.7531588
 -0.06132556  0.45491176  1.43589589 -0.58843293  0.82121527 -1.39357847
  0.24909725 -0.89509241 -1.19955666  0.59273271 -1.12823935  1.41122078
 -0.30146983  0.78425649  1.15071839 -0.15741126 -0.15235591  0.        ]",0.17978496612542108,[ 0.00021761 -0.00069935  0.0002513   0.00035133 -0.00010173  0.00024096],-5.690580912046886,0.0033776302932335338,0.8179967391771258,-0.03931068022646636,"[-0.11820189 -0.08984174 -0.06372852 -0.01815044  0.01564019  0.06001396
  0.10355133  0.14702557  0.16436254  0.17017882  0.16433301  0.07187401
 -0.07798101 -0.24143468 -0.31091668 -0.2474364  -0.15938573 -0.10936549
 -0.03701606  0.40947642  0.85035823  1.29742767  1.02587355 -0.1338247
  0.00680373]",[ 0.00034121  0.00115517  0.00023581 -0.00046664 -0.00079995 -0.00022003],"[ 9.64012314e-03 -7.59239312e-03  7.03575991e-05  5.14344393e-03
 -3.38161457e-03  7.29250704e-03 -2.44021994e-03  1.52352534e-03
 -3.38774552e-03  1.07381618e-03 -1.91009588e-03 -3.75237519e-03
  1.79986459e-03 -7.73677785e-04  3.04882045e-03 -9.91019183e-04
  2.35856702e-03  3.93500766e-03  1.48787149e-03 -8.59942754e-04]",0.08336102870418939,0.8179967391771258,"[ 9.64012314e-03 -7.59239312e-03  7.03575991e-05  5.14344393e-03
 -3.38161457e-03  7.29250704e-03 -2.44021994e-03  1.52352534e-03
 -3.38774552e-03  1.07381618e-03 -1.91009588e-03 -3.75237519e-03
  1.79986459e-03 -7.73677785e-04  3.04882045e-03 -9.91019183e-04
  2.35856702e-03  3.93500766e-03  1.48787149e-03 -8.59942754e-04]"
MCD,"[-1.76111250e-01  3.64423057e-02 -3.96291052e-03  1.40814050e-02
 -1.49742238e-01  7.93776152e-02 -1.92218634e-01 -5.00256753e-02
  1.42390677e-02  1.96278510e-01  6.20096402e-04 -9.86197362e-02
  1.49729464e-01 -2.95731405e-02 -9.50867104e-03 -2.02591853e-02
 -1.42610307e-02 -3.52980948e-02  1.94527836e-01  3.11594477e-01
  8.56112120e-02  1.18859911e-01 -1.66117023e-01  8.09422115e-02
 -9.22564971e-02  1.01747606e-01  1.27459155e-01  1.15322675e-01
  5.54309712e-02 -1.09915332e-01 -1.80635740e-01 -2.74903876e-02
 -2.64703306e-02  8.30641246e-02 -8.39308561e-01  1.36296266e+00
  3.10102889e-01  6.40550557e-02  1.00996481e+00 -5.12324190e-01
  5.45560566e-01 -1.28914252e+00 -1.14947295e-02 -2.26433481e-02
 -1.44507496e+00  1.01852993e+00  2.61889462e-01 -1.58452873e-01
 -9.06394053e-02  9.24665533e-01  3.22780009e-01 -9.17985463e-01
  7.38319475e-01  0.00000000e+00]",0.17626117079254547,"[-4.24695272e-04 -6.70362702e-04  2.23524621e-04 -9.63759096e-05
  1.82695878e-04  4.47125191e-04]",-5.30601094692216,0.0049616796973122,0.8189162579246256,-0.03790116744989455,"[-0.11698618 -0.09259186 -0.06461465 -0.02035957  0.0144372   0.05917567
  0.10247     0.15037153  0.16870536  0.16928335  0.15500001  0.06503702
 -0.07913068 -0.24131192 -0.31768344 -0.25402087 -0.165754   -0.11706756
 -0.04040129  0.40328294  0.87154182  1.28241727  0.99466978 -0.12735747
  0.00708932]","[ 2.33668558e-04  1.30728251e-03  4.62887164e-04 -6.31828382e-04
 -6.68432628e-04 -6.62448329e-05]","[ 0.00999217 -0.00691063 -0.00103851  0.0062112  -0.0044332   0.00611876
 -0.00222589  0.00073033 -0.00321097  0.0003431   0.00042596 -0.00439625
  0.00287056  0.00296447 -0.00119185 -0.00013112  0.00290028  0.00209373
 -0.00038591  0.00114072]",0.08344457543022771,0.8189162579246256,"[ 0.00999217 -0.00691063 -0.00103851  0.0062112  -0.0044332   0.00611876
 -0.00222589  0.00073033 -0.00321097  0.0003431   0.00042596 -0.00439625
  0.00287056  0.00296447 -0.00119185 -0.00013112  0.00290028  0.00209373
 -0.00038591  0.00114072]"
MCHP,"[ 3.10374860e-02 -1.38993732e-01 -2.36932425e-02  7.23138338e-02
 -8.06878069e-02 -9.10051947e-03 -2.21243791e-02  4.84962531e-02
  5.56267645e-02 -1.18882253e-02  4.42437980e-02  5.47644232e-02
 -4.57628875e-03  1.28900130e-01 -3.32243941e-03  4.73225646e-02
  9.78233188e-02 -5.71218814e-02 -6.90601958e-02  2.61286074e-02
  1.41958988e-01 -4.28277888e-04 -1.55814683e-01 -5.85693265e-02
 -7.72508424e-02 -8.65766924e-03 -8.11744069e-02 -2.05070237e-01
 -2.62312630e-03 -1.07874403e-01  2.64452720e-02  3.10660047e-02
  1.35775552e-01 -2.38083874e-01  2.23884849e-01 -1.49496487e-01
 -3.08439385e-01  6.18352827e-01 -7.65272387e-02 -2.56718464e-01
  6.93684810e-01 -5.16384255e-01 -4.33632534e-01  2.09976979e-01
 -1.55234421e-01 -5.02581554e-02 -1.67537795e-01  5.01594888e-01
  1.40271974e-01 -7.06562095e-01  9.41158691e-01 -8.26010562e-01
 -1.61642752e+00  0.00000000e+00]",0.164800324532643,[-0.00019091 -0.0004369   0.000375   -0.00012431  0.00031895  0.00058757],-5.165898097258319,0.005707934256258089,0.8230551094743341,-0.039645121991419924,"[-0.11727956 -0.0911103  -0.06259077 -0.02266029  0.01873112  0.06209283
  0.10355704  0.14316261  0.16996685  0.17613357  0.1476724   0.07230529
 -0.07899519 -0.23828036 -0.31086627 -0.25374208 -0.19360354 -0.15186696
 -0.03366769  0.38905911  0.87540725  1.24734783  1.00387019 -0.13558462
 -0.00657229]",[-0.0006358   0.00110996  0.0004005  -0.00021296 -0.000633    0.00038468],"[ 0.00913924 -0.00369103 -0.00510846  0.00445743 -0.00279064  0.00325693
 -0.00115501  0.00098464 -0.00109178 -0.00077923  0.00111344 -0.00071289
 -0.00031784  0.00206242  0.00053142  0.00057733 -0.00182912  0.00348384
 -0.00033818 -0.00481996]",0.08353929608227126,0.8230551094743341,"[ 0.00913924 -0.00369103 -0.00510846  0.00445743 -0.00279064  0.00325693
 -0.00115501  0.00098464 -0.00109178 -0.00077923  0.00111344 -0.00071289
 -0.00031784  0.00206242  0.00053142  0.00057733 -0.00182912  0.00348384
 -0.00033818 -0.00481996]"
MCK,"[-2.24463882e-01 -2.56679989e-02 -1.53507887e-01  1.25245818e-01
 -1.47783709e-01  1.68294239e-01 -1.73042978e-01 -4.02394122e-03
  8.39210188e-03  1.15772008e-01 -9.03021771e-02 -1.04899151e-01
  3.25007369e-01  2.85693021e-02 -1.28029356e-02 -4.83112278e-02
  2.17251520e-02  7.12413103e-02  2.36790317e-01  3.49366806e-01
  5.94090733e-02  1.73501718e-01 -1.85367049e-01  1.43459351e-01
  5.27117287e-02  5.13642984e-02  1.77216050e-01  2.67381207e-01
 -1.73132720e-02 -9.64681256e-02 -2.02589811e-01 -8.58502091e-02
 -1.62117011e-01  1.79623938e-04 -1.02473728e+00  1.61061982e+00
 -5.93462717e-02  2.95046055e-01  1.57073761e+00 -8.18680061e-01
  4.40242442e-01 -8.24205092e-01  8.68860784e-02 -8.00561931e-01
 -8.41887901e-01  7.53795635e-01 -1.15615938e+00  1.34207548e+00
  2.08219378e-01  6.02170428e-01  8.15505522e-01  1.10353674e-02
  1.25663150e+00  0.00000000e+00]",0.17929203163243174,[-0.00082669  0.00038357 -0.00035631  0.00035951 -0.00013141  0.00022545],-5.815308387866222,0.0029815607085343374,0.8179501677312303,-0.038506588089736546,"[-0.1200572  -0.09011392 -0.06487366 -0.01788299  0.01499105  0.06062613
  0.10231743  0.14754813  0.16443001  0.16940901  0.16271527  0.06843366
 -0.07924851 -0.2429694  -0.31463831 -0.24529711 -0.16142432 -0.11223204
 -0.04313667  0.41171873  0.86678395  1.29654342  1.02616323 -0.13276229
  0.01007828]",[ 0.00063889  0.00113278  0.00052534 -0.00065445 -0.00083939 -0.00040827],"[ 0.0097528  -0.00749296 -0.00030646  0.00522488 -0.00385343  0.00766022
 -0.00306506  0.00049519 -0.00186503  0.0005411  -0.00164993 -0.00270122
  0.00210005 -0.00078581  0.00278092  0.00033527  0.001869    0.00323562
  0.00193687  0.00299806]",0.0834772740050292,0.8179501677312303,"[ 0.0097528  -0.00749296 -0.00030646  0.00522488 -0.00385343  0.00766022
 -0.00306506  0.00049519 -0.00186503  0.0005411  -0.00164993 -0.00270122
  0.00210005 -0.00078581  0.00278092  0.00033527  0.001869    0.00323562
  0.00193687  0.00299806]"
MCO,"[ 0.04812238 -0.2968569  -0.10052148  0.18307028 -0.08945704  0.15460907
 -0.30597231  0.13718958  0.01832967  0.04022678  0.05810118 -0.01684928
  0.44789174  0.4050335   0.1155278  -0.21164364  0.10487115  0.03048482
  0.28717093  0.33139164  0.19649036  0.22369651 -0.52859763  0.08941281
 -0.05650105 -0.02763798  0.08502909 -0.141873    0.05416257 -0.37457761
 -0.12257394 -0.11056407 -0.07639671 -0.44813138 -0.50285384  0.84859768
 -1.0348581   2.13598172  1.2274913  -0.96939353  2.39681466 -2.06974166
 -0.55834579 -0.1606956  -0.98391923 -0.07878121 -0.81601003  1.45199616
 -0.73629504  0.72950458  1.22298594 -0.2041196  -0.04068864  0.        ]",0.1726254343919177,"[-7.62560103e-04  3.54520632e-04 -2.42783662e-04  1.93994711e-04
  5.96225740e-06  3.23114792e-04]",-5.80469512889996,0.0030133733034949767,0.8233964673299332,-0.04119769615637193,"[-0.11881757 -0.08863848 -0.06292639 -0.01821397  0.01099756  0.06564024
  0.10283871  0.14503459  0.16989025  0.17342582  0.16858629  0.08753042
 -0.07188048 -0.25571286 -0.30861798 -0.24581009 -0.15492508 -0.12028833
 -0.02634019  0.41934762  0.8043095   1.28608548  1.00842596 -0.13693003
  0.00312743]",[-0.00039786  0.00137699 -0.00024286 -0.00057464 -0.000947   -0.00010036],"[ 8.53329401e-03 -5.92031873e-03 -2.31836034e-03  2.26861971e-03
  1.30428955e-03  6.99637368e-03 -3.08518603e-03  5.90447144e-03
 -4.94814404e-03 -8.66032091e-04  4.68219468e-05 -2.99559912e-03
 -2.08361181e-05  3.40545247e-04  3.67694459e-03 -2.01933906e-03
  1.88436874e-03  3.96315294e-03  1.24167286e-03 -4.04797428e-04]",0.08269017416366628,0.8233964673299332,"[ 8.53329401e-03 -5.92031873e-03 -2.31836034e-03  2.26861971e-03
  1.30428955e-03  6.99637368e-03 -3.08518603e-03  5.90447144e-03
 -4.94814404e-03 -8.66032091e-04  4.68219468e-05 -2.99559912e-03
 -2.08361181e-05  3.40545247e-04  3.67694459e-03 -2.01933906e-03
  1.88436874e-03  3.96315294e-03  1.24167286e-03 -4.04797428e-04]"
MDLZ,"[ 7.75285798e-02 -1.93134466e-01  1.63717875e-01  1.01653377e-01
  1.78764466e-01 -5.34880681e-02 -6.28462716e-03  3.20681141e-02
  1.90581054e-02 -1.09147343e-01  1.10163004e-02  8.76407446e-02
  2.03163643e-01  1.51717410e-01  1.47634939e-01 -5.40905539e-02
  1.18471201e-01  5.00509290e-02  4.28729396e-02 -5.56954486e-03
  1.16524972e-01  9.71817984e-03 -2.65267002e-01  2.44355371e-02
  2.86347364e-02 -6.50591734e-02 -8.51779042e-02 -2.52622240e-01
  5.57899861e-02 -2.22362669e-01  2.05511482e-01  4.85945667e-02
  1.82497401e-01 -3.20790910e-01 -1.19858704e-01  2.54416593e-01
 -6.19179087e-01  1.03044173e+00  3.14389007e-02  1.66572385e-01
  9.90167270e-01 -5.80649895e-01  2.60169904e-01 -3.27157084e-01
  2.56228253e-01 -1.23957488e+00 -3.75451933e-04 -2.91308568e-01
 -1.28403127e+00  3.09086800e-02 -6.88219733e-02 -5.58865504e-01
 -2.61312789e+00  0.00000000e+00]",0.16121131983103532,"[-2.19854677e-03 -7.46393123e-04 -8.38286940e-04 -7.88525487e-04
  7.98407482e-05  5.85770358e-04]",-4.936643081397737,0.007178656134064257,0.8239840059702094,-0.04018159882713034,"[-0.11341101 -0.09042562 -0.05632363 -0.02384683  0.01904368  0.06112727
  0.10256184  0.13947375  0.16882784  0.17819315  0.1572286   0.07264721
 -0.07054515 -0.24522383 -0.30834948 -0.24628601 -0.18378876 -0.1559937
 -0.03445866  0.38728641  0.8536237   1.26468777  1.03140857 -0.13912687
 -0.0063571 ]",[-0.00073421  0.00125679  0.00018274  0.00020273 -0.00051076  0.00051397],"[ 8.90489362e-03 -4.70728058e-03 -3.98669963e-03  3.57326763e-03
 -1.66287811e-03  3.60514871e-03 -4.42625328e-05  1.81845332e-03
 -1.13511836e-03  1.17071344e-03 -3.47425399e-04  2.55657251e-04
 -3.42694145e-03  2.26146848e-03 -1.27638599e-03 -3.23592335e-03
  3.56257200e-04  4.89427552e-04  5.03792338e-04 -7.69409261e-03]",0.08353873930159328,0.8239840059702094,"[ 8.90489362e-03 -4.70728058e-03 -3.98669963e-03  3.57326763e-03
 -1.66287811e-03  3.60514871e-03 -4.42625328e-05  1.81845332e-03
 -1.13511836e-03  1.17071344e-03 -3.47425399e-04  2.55657251e-04
 -3.42694145e-03  2.26146848e-03 -1.27638599e-03 -3.23592335e-03
  3.56257200e-04  4.89427552e-04  5.03792338e-04 -7.69409261e-03]"
MDT,"[-1.93910618e-01 -1.48831586e-01 -4.67482668e-02  2.03493466e-01
 -1.53707792e-01  9.27499094e-02 -2.15156591e-01 -1.04366149e-01
  6.16999898e-02  1.20995792e-01 -5.65046349e-02 -7.74594040e-02
  2.73237192e-01  3.35228818e-02  2.37748759e-04 -8.92613927e-02
  9.43814711e-02  1.30019754e-01  1.95578853e-01  3.24235562e-01
  2.08077857e-01  1.08013776e-01 -3.11228997e-01  3.77263780e-02
 -2.48567976e-02  5.62387769e-02  8.32283876e-02  5.48642832e-02
  7.50693681e-03 -2.29929964e-01 -1.76713967e-01 -8.41837083e-02
 -7.14239914e-02 -1.91917293e-01 -1.01679906e+00  1.57869457e+00
 -2.20225162e-01  7.97332875e-01  1.57686276e+00 -1.06366118e+00
  1.11220072e+00 -1.33595712e+00 -3.29722523e-01 -3.25195119e-01
 -1.05951124e+00  7.48111401e-01 -7.41474529e-01  8.34365185e-01
  3.85622420e-01 -1.35409465e-01  5.78047453e-01 -4.03705901e-02
 -2.95945387e-01  0.00000000e+00]",0.17777278619315193,"[-4.01928106e-04 -1.93299693e-03  2.79178102e-04 -3.54171423e-04
  5.01918659e-05  3.25993530e-04]",-5.304736938581922,0.004968004946983043,0.8185606248541941,-0.03971959230274102,"[-0.11783432 -0.08836435 -0.06507192 -0.01984903  0.01396818  0.0575854
  0.10424426  0.14773616  0.16575514  0.17062422  0.16081925  0.06857562
 -0.07851337 -0.24641763 -0.30917496 -0.23975027 -0.16610014 -0.11556435
 -0.02514136  0.40242958  0.84765765  1.27210691  1.01017717 -0.13034341
  0.0040298 ]",[ 0.00011535  0.00117614  0.00015603 -0.00060809 -0.00086386 -0.00017798],"[ 0.00921506 -0.00752719 -0.00039903  0.00467125 -0.00246103  0.00771713
 -0.00362819  0.00235559 -0.00320363 -0.00045095 -0.00033802 -0.00327237
  0.00214662  0.00050196  0.00159098  0.00094793 -0.00025611  0.00272148
  0.00169429 -0.00135107]",0.08323095608975592,0.8185606248541941,"[ 0.00921506 -0.00752719 -0.00039903  0.00467125 -0.00246103  0.00771713
 -0.00362819  0.00235559 -0.00320363 -0.00045095 -0.00033802 -0.00327237
  0.00214662  0.00050196  0.00159098  0.00094793 -0.00025611  0.00272148
  0.00169429 -0.00135107]"
MET,"[ 3.97121738e-01 -9.67711645e-02 -2.49988096e-01 -1.78475897e-01
 -1.96748227e-01  8.56071206e-02 -1.30645763e-03  3.41304163e-01
 -7.74060482e-03 -3.63669543e-02  2.25011064e-01  7.11414192e-02
 -2.55529217e-01  4.38163225e-01 -7.20053496e-02  5.16834295e-02
 -3.10902699e-02 -3.13004666e-01 -1.52723189e-01 -1.53640012e-01
 -6.27572418e-02  2.09432030e-02  2.06237417e-02 -9.77142043e-02
 -1.77445012e-01 -1.11307794e-01 -9.50420790e-02 -3.02119485e-01
 -3.89611560e-02  3.96671244e-02 -7.34929345e-02 -3.77501773e-02
 -4.16940816e-02 -2.17207496e-01  1.87936726e+00 -2.46903594e+00
 -5.20201356e-01  7.96863435e-01 -1.70116041e+00  2.22596230e-01
  7.91662835e-01 -3.36980067e-01 -1.06297857e+00  1.11674658e+00
 -5.95688914e-02  3.17288881e-01 -4.68423606e-02  1.48505208e+00
  5.10125033e-01 -1.54598222e-01  1.80102188e+00 -2.05074819e-01
  1.20027880e+00  0.00000000e+00]",0.1560154699680902,"[4.81309833e-04 6.49240050e-04 1.41858882e-04 3.01982066e-04
 3.44779815e-05 5.98844952e-06]",-6.21497096756256,0.001999274393377351,0.8303695078078586,-0.03926641136219103,"[-0.12178841 -0.09640518 -0.06410141 -0.02031269  0.01843548  0.07174283
  0.10093296  0.14274096  0.17710435  0.17624138  0.13542854  0.08842642
 -0.08313686 -0.23883053 -0.32296747 -0.27113455 -0.1989821  -0.17774048
 -0.062396    0.39712153  0.90274512  1.23933723  0.9826265  -0.14685027
 -0.00828041]","[-9.83749197e-04  1.09939679e-03  6.75064699e-04 -5.45505730e-04
 -9.04530004e-04 -2.97462298e-05]","[ 0.00925846  0.00143648 -0.01134949  0.00394009 -0.00207835 -0.00102682
  0.00050261  0.00111343 -0.00069384 -0.00248084  0.00346053 -0.00017937
  0.0003295   0.00252416  0.00297805  0.00181346 -0.00062136  0.00561486
  0.00136112  0.00339491]",0.08367503332063232,0.8303695078078586,"[ 0.00925846  0.00143648 -0.01134949  0.00394009 -0.00207835 -0.00102682
  0.00050261  0.00111343 -0.00069384 -0.00248084  0.00346053 -0.00017937
  0.0003295   0.00252416  0.00297805  0.00181346 -0.00062136  0.00561486
  0.00136112  0.00339491]"
META,"[ 0.20531042 -0.3347198   0.17050368  0.06403347  0.2254596   0.12540329
 -0.17247209  0.15100994 -0.01831953 -0.08343534  0.04935685  0.02695018
  0.50883194  0.48167061  0.24939946 -0.25107     0.09505088  0.09000267
  0.34832321  0.14078016  0.05421388  0.12125514 -0.51929222  0.18132389
  0.07836729 -0.20928115  0.0044222  -0.26527339  0.08232825 -0.45220523
  0.12297481 -0.12101824 -0.09076702 -0.42235814 -0.17736599  0.27717358
 -1.23712436  2.24154736  0.23086318  0.33115794  2.41118977 -1.95229944
  0.64417011 -0.88064638 -0.49659265 -1.30034596 -0.68454415  0.59298214
 -2.22231026  1.61489731 -0.12195177  0.73481242 -1.03950631  0.        ]",0.16507740899583834,"[-1.27659939e-03 -5.56977097e-04 -4.44606025e-04 -2.19489871e-04
 -1.54276882e-04 -9.76124836e-05]",-5.374375836891848,0.004633810084406974,0.8265370994125022,-0.041585169726818146,"[-0.11319712 -0.09124625 -0.05478315 -0.01911661  0.01430597  0.06523716
  0.10162017  0.14038683  0.1702299   0.17570752  0.17125462  0.09032555
 -0.06507378 -0.25918996 -0.30926487 -0.24200536 -0.15073731 -0.14344925
 -0.04261257  0.4026612   0.80338625  1.30292471  1.04347909 -0.15165052
 -0.00159984]","[-7.24204945e-04  1.43499341e-03 -3.73088750e-04 -2.29496290e-05
 -8.99888621e-04 -1.47792566e-04]","[ 0.00864391 -0.0048371  -0.00382359  0.00176218  0.0017317   0.00433235
  0.00047374  0.00582099 -0.00462678  0.0024455  -0.00196328 -0.00185997
 -0.00336265  0.00028016  0.0015224  -0.00583894  0.00443496 -0.00010002
  0.00393901 -0.00311901]",0.0831692097772206,0.8265370994125022,"[ 0.00864391 -0.0048371  -0.00382359  0.00176218  0.0017317   0.00433235
  0.00047374  0.00582099 -0.00462678  0.0024455  -0.00196328 -0.00185997
 -0.00336265  0.00028016  0.0015224  -0.00583894  0.00443496 -0.00010002
  0.00393901 -0.00311901]"
