,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GE,"[-2.69708132e-02 -1.96718776e-01  9.49801767e-02  1.85468172e-01
 -2.77193607e-01 -4.46750443e-01 -1.21795714e-02  3.27541461e-03
  1.66819953e-02  2.45536035e-01 -3.69840557e-01 -1.58769374e-01
  9.84861634e-03  1.85499665e-01 -4.21040048e-02 -1.84446757e-01
 -1.57953590e-01 -6.06324414e-02  9.56930914e-02 -6.91871043e-02
  6.77346255e-02  2.32372657e-01 -5.18456840e-01  1.57462935e-01
  5.83605889e-01  2.46595505e-01  1.79216710e-01 -3.94359354e-01
 -3.04200183e-01  7.71952067e-02  5.93723028e-02  3.39912387e-01
 -1.96037986e-01 -1.62744937e+00  2.83850468e-01 -2.93016831e+00
  4.73437666e-01 -3.86813952e+00  1.33752581e+00 -3.34639418e+00
  1.30596925e+00 -2.14582084e+00  1.77613431e+00 -1.12782982e+00
  1.49731720e+00  1.30591400e-01  1.09529301e+00  1.10388538e-01
  3.19356691e-01 -8.17445128e-01  6.21062519e-01 -2.33103315e+00
  1.49841704e+00  0.00000000e+00]",0.19297387480436407,[-0.00052534  0.00087588 -0.00045747  0.00067092 -0.00020372  0.00040177],-4.454757824624635,0.011623134370745514,0.7551177578830311,-0.03418968692152395,"[-0.10821704 -0.08410999 -0.06230872 -0.03021155  0.02067264  0.06016372
  0.10238272  0.15183728  0.16147728  0.1842522   0.18219935  0.13353585
 -0.00825154 -0.19751679 -0.34325611 -0.31955041 -0.22139313 -0.20246507
 -0.14117542  0.15738856  0.66385383  1.35729162  1.68401526  0.18997843
  0.01051474]",[-0.00148952 -0.00237595  0.00094663 -0.00024621  0.001453   -0.0002057 ],"[ 0.0070408  -0.00745674 -0.01458007  0.00536662 -0.01569884  0.00581134
 -0.00898696  0.00233123 -0.00405398  0.00478048  0.00017315  0.0055098
 -0.00101546  0.00408083 -0.00109696  0.00098662 -0.00268385  0.00234532
 -0.00473475  0.00433376]",0.08490213937062233,0.7551177578830311,"[ 0.0070408  -0.00745674 -0.01458007  0.00536662 -0.01569884  0.00581134
 -0.00898696  0.00233123 -0.00405398  0.00478048  0.00017315  0.0055098
 -0.00101546  0.00408083 -0.00109696  0.00098662 -0.00268385  0.00234532
 -0.00473475  0.00433376]"
GILD,"[ 0.03763353 -0.14433843  0.19557416  0.26461094 -0.38337797 -0.33257715
 -0.01300133  0.26388055 -0.20201763  0.18585797 -0.28765775 -0.1903098
  0.13566146  0.17346401 -0.0510667  -0.19549109 -0.37726189 -0.0236464
 -0.08946032 -0.04516658  0.02160993  0.39759133 -0.86760673  0.16243605
  0.41336139  0.542438    0.27966802 -0.32028517 -0.24072513 -0.08259555
  0.01193959  0.22853131 -0.12770516 -3.15857008  0.47832725 -5.01939602
  1.10531058 -5.52808596  1.60373998 -3.50707018  1.33135776 -1.27584264
  0.88524059  0.3955835   0.10839639  1.30713133  0.09527755  1.17358151
  0.44522583  0.45215289  1.06640442 -1.02465479  0.80501458  0.        ]",0.19172166209730018,[-0.00189821  0.00026429 -0.00056171 -0.00046095  0.00014958  0.00012227],-4.789200720499039,0.008319104014615882,0.7565084188323382,-0.03370759855344634,"[-0.10590913 -0.08222053 -0.06501039 -0.0269981   0.02063139  0.06839442
  0.09424629  0.14953488  0.16444127  0.18360029  0.18901129  0.13223087
 -0.00860885 -0.19831321 -0.35933929 -0.3149894  -0.23648118 -0.19823653
 -0.14801057  0.18283087  0.60093412  1.35795388  1.64285424  0.2273665
  0.01928135]",[-0.00138641 -0.00223497  0.00056487 -0.00029208  0.00117126  0.00013738],"[ 2.60730325e-03 -6.87992879e-03 -2.00692300e-02  7.11269426e-03
 -2.03424396e-02  6.19520324e-03 -9.40063918e-03  2.55665081e-03
 -1.33757589e-03  2.20077163e-03  4.89263370e-03  1.86539328e-03
  2.28539730e-03  9.82638897e-04  1.31184631e-03  1.75843563e-03
 -7.66139973e-05  3.67957851e-03 -1.10948346e-03  2.07993421e-03]",0.08473085053591425,0.7565084188323382,"[ 2.60730325e-03 -6.87992879e-03 -2.00692300e-02  7.11269426e-03
 -2.03424396e-02  6.19520324e-03 -9.40063918e-03  2.55665081e-03
 -1.33757589e-03  2.20077163e-03  4.89263370e-03  1.86539328e-03
  2.28539730e-03  9.82638897e-04  1.31184631e-03  1.75843563e-03
 -7.66139973e-05  3.67957851e-03 -1.10948346e-03  2.07993421e-03]"
GIS,"[-2.15887577e-01 -5.21251958e-01  2.30808893e-01  6.05864077e-02
  1.93936076e-01 -1.30225256e-01 -2.03572248e-01 -1.34528784e-01
  1.40404227e-01  1.81858197e-03 -1.69412302e-01  9.05436573e-02
 -3.07734936e-01  1.90813843e-02  1.03369205e-01 -6.10900951e-02
  1.45340277e-01 -1.72552586e-01  9.00939423e-02 -3.54498938e-01
 -3.57464152e-01  1.91781038e-02 -2.96702820e-01 -4.32980178e-02
  4.66081664e-01  7.42711160e-02  1.68366181e-01 -3.02828332e-01
 -4.23622886e-02  2.42035630e-01 -2.59272344e-01  7.27793225e-02
 -1.14573383e-02 -2.50231027e-01 -2.74584236e-01 -1.12060267e+00
 -9.34298450e-01 -2.64221514e+00 -1.37198693e+00 -3.20958776e+00
 -1.31704872e+00 -3.15935350e+00 -7.16979419e-03 -2.18847741e+00
  1.02935562e+00 -1.29694653e-01  1.50154025e+00  9.46511423e-01
  6.62998104e-01  5.18606081e-01 -2.27573504e-01 -1.26128681e+00
 -3.48725229e-01  0.00000000e+00]",0.1952880612124165,"[-4.13888867e-03 -6.27912015e-04 -1.28764366e-03 -1.61145054e-03
  8.57204400e-05 -7.23626390e-04]",-4.274310828179808,0.01392163981545296,0.7510511709530795,-0.03716050131388057,"[-1.05514798e-01 -8.71208123e-02 -5.00986574e-02 -2.19162699e-02
  1.51463099e-02  5.66013111e-02  1.07241232e-01  1.41113380e-01
  1.70011628e-01  1.95402041e-01  1.66622413e-01  1.22473727e-01
 -9.43328453e-05 -1.89092621e-01 -3.21565868e-01 -3.29605413e-01
 -2.24428717e-01 -2.41076288e-01 -1.93820390e-01  1.20640148e-01
  7.01453124e-01  1.31082433e+00  1.66646061e+00  1.73942805e-01
  9.49231790e-03]",[-0.0013528  -0.00158625  0.00138313 -0.00121053  0.00068149  0.00016658],"[ 0.01099153 -0.00903575 -0.00984612  0.00131666 -0.01190229 -0.00169385
 -0.0087842  -0.00514433 -0.00720443 -0.00025469 -0.00387553  0.00497986
 -0.00223941  0.00513082  0.0018314   0.00212877  0.00149328  0.00023008
 -0.00196112 -0.00046049]",0.08487392566565627,0.7510511709530795,"[ 0.01099153 -0.00903575 -0.00984612  0.00131666 -0.01190229 -0.00169385
 -0.0087842  -0.00514433 -0.00720443 -0.00025469 -0.00387553  0.00497986
 -0.00223941  0.00513082  0.0018314   0.00212877  0.00149328  0.00023008
 -0.00196112 -0.00046049]"
GL,"[ 1.14621786e-01  6.59342260e-03 -7.74934287e-04  3.77535308e-01
 -5.67524807e-01 -4.17921919e-01  9.64663655e-02  3.90481094e-01
 -1.02901832e-01  5.43180452e-02 -8.09430649e-02 -1.70262452e-01
  9.04107811e-02  2.65643513e-02  4.52059153e-02 -3.68348285e-01
 -4.36597294e-01 -1.68874328e-01 -1.95558058e-01 -4.76952908e-02
 -1.05787549e-02  3.58415508e-01 -9.51891801e-01  3.53755190e-01
  1.33370767e-01  6.58516783e-01  2.69450229e-01 -1.79330708e-01
 -3.94779790e-01 -1.74703240e-01 -1.22135531e-01  1.24717349e-01
 -1.28385393e-02 -2.84506655e+00  1.73218353e-01 -4.58928870e+00
  7.26313510e-01 -5.14897607e+00  1.09076720e+00 -3.24131607e+00
  8.18122684e-01 -1.38645271e+00  1.12886627e-01  8.94228948e-01
 -1.12095165e+00  1.69835516e+00 -2.03629285e+00  1.20204766e+00
 -1.54501512e+00  3.88888512e-01  3.63176157e-01 -7.96928037e-01
  2.97731067e+00  0.00000000e+00]",0.19063395803051653,"[-1.03548104e-03 -7.46404467e-04  1.26398996e-05 -6.37585899e-04
  2.13932666e-04 -5.25294443e-05]",-4.793909149370291,0.008280026174898907,0.7581656536893858,-0.03232677715395155,"[-0.11014408 -0.07962025 -0.06980885 -0.02944017  0.02372308  0.07229579
  0.09740935  0.14473811  0.17266106  0.18457766  0.18652371  0.12542157
 -0.00231216 -0.21002435 -0.36285942 -0.3285383  -0.24253372 -0.19844499
 -0.15259798  0.17648776  0.59303732  1.39832419  1.57951486  0.24614354
  0.02164894]",[-0.00109949 -0.00269293  0.00034258 -0.00065166  0.00089065  0.00045907],"[ 3.46047642e-03 -7.66041937e-03 -1.90631876e-02  6.05410120e-03
 -1.91688957e-02  4.77612106e-03 -8.73744575e-03  1.13113224e-03
 -1.69821211e-03  8.35151355e-06  6.07383863e-03 -1.32573851e-03
  3.21357287e-03 -4.87816125e-03  1.40813608e-03 -3.29151919e-03
 -6.48005004e-04  1.81438691e-03 -6.00804204e-04  8.44038018e-03]",0.08463167360515728,0.7581656536893858,"[ 3.46047642e-03 -7.66041937e-03 -1.90631876e-02  6.05410120e-03
 -1.91688957e-02  4.77612106e-03 -8.73744575e-03  1.13113224e-03
 -1.69821211e-03  8.35151355e-06  6.07383863e-03 -1.32573851e-03
  3.21357287e-03 -4.87816125e-03  1.40813608e-03 -3.29151919e-03
 -6.48005004e-04  1.81438691e-03 -6.00804204e-04  8.44038018e-03]"
GLW,"[-0.20136779 -0.25351417  0.05329001  0.07452248  0.03031491 -0.0996447
  0.04772148 -0.06448854  0.14892018  0.13000971  0.00751344  0.09769642
 -0.35077087 -0.14803162  0.19306422 -0.068071   -0.05809019 -0.33391039
 -0.0506778  -0.13759961 -0.01756985 -0.09887232 -0.32265115 -0.11788131
  0.1006171   0.16072997 -0.04662757 -0.07779415 -0.12314665  0.17144449
 -0.30914606  0.02074027  0.19707653 -0.22198226 -0.48876786 -0.79347375
 -1.08669535 -1.33336568 -1.69173469 -2.12113385 -2.31532735 -2.10850381
 -1.73450339 -1.67898082 -0.44277081 -0.90949445  0.43263125 -0.57736148
  0.87285021 -0.84860183  1.67396058 -1.82560945  2.04671666  0.        ]",0.21523725643389022,"[ 1.03023435e-03  5.39804187e-04 -1.33068516e-04 -5.68608730e-04
 -3.52834102e-05 -9.15133040e-04]",-4.165160248310559,0.015527226488916468,0.7513637211062332,-0.034720340137661655,"[-1.09232067e-01 -8.66388599e-02 -5.43706869e-02 -2.12804118e-02
  2.24785389e-02  5.83230268e-02  1.07524580e-01  1.46159734e-01
  1.76292285e-01  1.95910582e-01  1.64119907e-01  1.14790210e-01
  5.69291766e-03 -1.89954366e-01 -3.34899619e-01 -3.43862024e-01
 -2.36649614e-01 -2.14041757e-01 -1.52548980e-01  1.00742136e-01
  7.08953440e-01  1.29413913e+00  1.58579031e+00  1.88017868e-01
 -1.41635672e-03]",[-0.0007531  -0.00185735  0.00112427 -0.00135706  0.00053542  0.00076075],"[ 0.01109589 -0.00956313 -0.00913614  0.00089005 -0.00803808 -0.00256398
 -0.00574485 -0.00778914 -0.00446534 -0.00500141 -0.00306973  0.00104722
 -0.00428061  0.00253203 -0.00238137  0.00274402 -0.00184189  0.00537333
 -0.0031085   0.00643932]",0.08404618126448542,0.7513637211062332,"[ 0.01109589 -0.00956313 -0.00913614  0.00089005 -0.00803808 -0.00256398
 -0.00574485 -0.00778914 -0.00446534 -0.00500141 -0.00306973  0.00104722
 -0.00428061  0.00253203 -0.00238137  0.00274402 -0.00184189  0.00537333
 -0.0031085   0.00643932]"
GM,"[ 4.65190664e-02 -1.30970999e-01  6.18898656e-02  4.45496984e-01
 -5.21942586e-01 -4.85018683e-01 -6.57180852e-03  2.73476078e-01
 -1.00485940e-01  1.25101960e-01 -3.08278148e-01 -2.03665812e-01
  1.71270116e-01 -1.81356414e-04  7.31429952e-02 -3.28995951e-01
 -4.43210658e-01 -1.44502217e-01 -1.17457181e-01 -7.61235226e-02
 -3.55598118e-02  3.74322708e-01 -1.05904240e+00  3.92861221e-01
  4.19697767e-01  6.74305842e-01  2.89528918e-01 -3.65000569e-01
 -4.34728092e-01 -1.51637516e-01 -1.11823941e-01  2.25013333e-01
 -9.87305499e-02 -3.22982277e+00  2.24531894e-01 -5.45501537e+00
  7.17431558e-01 -6.31253579e+00  1.28905995e+00 -4.42379646e+00
  1.00334519e+00 -2.18323098e+00  6.51064586e-01  2.25688340e-01
 -3.51230119e-01  1.63701927e+00 -1.13052321e+00  1.15080308e+00
 -1.12703017e+00 -2.72755241e-01  3.61289550e-01 -2.50595867e+00
  2.43553093e+00  0.00000000e+00]",0.19302369108886022,[-0.00176228 -0.00103894 -0.00039531 -0.00028828 -0.00014039 -0.00013537],-4.886898007441258,0.007544790095897301,0.7566996872864821,-0.033585147636504054,"[-1.08882794e-01 -7.81149592e-02 -6.86109978e-02 -3.11134621e-02
  2.05785145e-02  6.86544007e-02  9.78770980e-02  1.47490006e-01
  1.64158008e-01  1.82858720e-01  1.90585464e-01  1.24074367e-01
 -1.15578881e-04 -2.06094809e-01 -3.63785304e-01 -3.27023418e-01
 -2.36995014e-01 -2.00032502e-01 -1.53636313e-01  1.80295371e-01
  5.67819716e-01  1.40332571e+00  1.64071329e+00  2.45708824e-01
  1.95455208e-02]",[-0.001548   -0.00276226  0.00038276 -0.00060213  0.0011924   0.00021915],"[ 0.00234844 -0.00761707 -0.02127265  0.00606497 -0.02257862  0.00523529
 -0.01194346  0.00173427 -0.00359238  0.00130653  0.00466487  0.00102169
  0.00288719 -0.00261464  0.00119908 -0.00209293 -0.0026439   0.00169774
 -0.00555242  0.00713671]",0.08434443353777694,0.7566996872864821,"[ 0.00234844 -0.00761707 -0.02127265  0.00606497 -0.02257862  0.00523529
 -0.01194346  0.00173427 -0.00359238  0.00130653  0.00466487  0.00102169
  0.00288719 -0.00261464  0.00119908 -0.00209293 -0.0026439   0.00169774
 -0.00555242  0.00713671]"
GOOG,"[ 0.12638416  0.03757961 -0.05253498  0.26142822 -0.37321896 -0.32811233
  0.04151128  0.09843037 -0.03213807  0.1139126  -0.1975358  -0.14669326
  0.21703464 -0.01865297  0.07613011 -0.17018782 -0.29030588 -0.03824082
 -0.02636419  0.07692624  0.09786821  0.19659413 -0.49336663  0.29916684
  0.21169335  0.29436931  0.11343242 -0.18359524 -0.30552571 -0.14417725
  0.02757415  0.17046687 -0.09401825 -1.71664728  0.23441383 -2.68533644
  0.60080283 -2.85755048  1.33922999 -1.8921069   1.17916832 -0.79778389
  0.68893402  0.15051344 -0.18433427  0.49177278 -1.02814045 -0.17890442
 -1.12371375 -1.03960583 -0.04815742 -1.86311295  1.55348292  0.        ]",0.1923820513930698,[-0.00322497  0.00033838 -0.0002099  -0.00183331  0.00115597  0.00068391],-3.9521798163434947,0.019212775773860786,0.7584188483299105,-0.032043602970497104,"[-0.11127011 -0.08230001 -0.06479391 -0.02734204  0.02236883  0.06312033
  0.10054727  0.1464113   0.16782132  0.18514351  0.19210641  0.1228732
 -0.00204033 -0.19750871 -0.35142977 -0.31745061 -0.22949187 -0.1856326
 -0.14069401  0.15043987  0.67788044  1.38317839  1.60687618  0.20256435
  0.00909166]",[-0.00102687 -0.00242291  0.00032006 -0.00031197  0.00094727  0.00019906],"[ 0.00676189 -0.00751504 -0.0140158   0.00561868 -0.01273853  0.00580925
 -0.00497974  0.00192968 -0.00050796  0.00203707  0.00338525  0.00061963
  0.00023423 -0.00149795 -0.00202151 -0.00274534 -0.00352146  0.00052678
 -0.00329958  0.0045246 ]",0.08493026870953806,0.7584188483299105,"[ 0.00676189 -0.00751504 -0.0140158   0.00561868 -0.01273853  0.00580925
 -0.00497974  0.00192968 -0.00050796  0.00203707  0.00338525  0.00061963
  0.00023423 -0.00149795 -0.00202151 -0.00274534 -0.00352146  0.00052678
 -0.00329958  0.0045246 ]"
GOOGL,"[ 0.09265454  0.03902436 -0.05734351  0.24875275 -0.33817106 -0.29435587
  0.04342056  0.09128857 -0.03173253  0.11822548 -0.19742257 -0.14032675
  0.19180137 -0.04102075  0.06330141 -0.15733895 -0.27443113 -0.05120444
 -0.03375522  0.07315988  0.1104388   0.16367022 -0.46783713  0.2610496
  0.20038765  0.28750921  0.08612137 -0.17727246 -0.28489172 -0.12772799
  0.01913914  0.1615421  -0.07659823 -1.58463691  0.20923138 -2.49785301
  0.50132866 -2.64447569  1.13853798 -1.82016849  0.94897326 -0.75314941
  0.55773823  0.13273642 -0.14149127  0.47866761 -0.82057662 -0.17763559
 -0.88671476 -1.08059382  0.17861357 -2.02093865  1.64448393  0.        ]",0.1930168736173187,[-0.00344485  0.00048918 -0.00036731 -0.00196377  0.00114693  0.00055986],-3.932044736426877,0.01960354745684141,0.7576927907786528,-0.032033004872783405,"[-0.11138221 -0.08257277 -0.06388932 -0.02647527  0.02243449  0.06293484
  0.10065219  0.14641999  0.16781446  0.18548104  0.19088765  0.12160061
 -0.00275602 -0.19660491 -0.35029067 -0.31846382 -0.23055477 -0.18623408
 -0.13911696  0.14466794  0.6833128   1.374669    1.60493929  0.20214575
  0.00747643]",[-0.00100122 -0.00236918  0.00035578 -0.00034226  0.00092249  0.0002402 ],"[ 0.00714492 -0.00757686 -0.01353361  0.00532943 -0.01211422  0.00527174
 -0.00477911  0.00127819 -0.00042063  0.00167758  0.00322479  0.00074726
  0.00017639 -0.00091404 -0.00195524 -0.00214926 -0.00352458  0.00115905
 -0.00367997  0.00479553]",0.08491819784738523,0.7576927907786528,"[ 0.00714492 -0.00757686 -0.01353361  0.00532943 -0.01211422  0.00527174
 -0.00477911  0.00127819 -0.00042063  0.00167758  0.00322479  0.00074726
  0.00017639 -0.00091404 -0.00195524 -0.00214926 -0.00352458  0.00115905
 -0.00367997  0.00479553]"
GPC,"[-0.40510652 -0.55348537  0.17780977  0.11069422  0.28905377  0.00503039
 -0.16288687 -0.07335685  0.19644437 -0.07370517 -0.02971364  0.18041851
 -0.52431501 -0.22443916  0.17783019 -0.10769301  0.14642959 -0.40230782
 -0.05841509 -0.45164664 -0.4138816  -0.1499143  -0.42133127 -0.13819511
  0.25917452  0.22892229  0.06959659 -0.20476131 -0.01956956  0.28438717
 -0.51952644 -0.08552574  0.21874659  0.11544842 -0.81131058 -0.8308483
 -1.91245487 -2.41885189 -3.26607432 -3.53981684 -3.55353827 -3.62814265
 -1.91886234 -2.22088758 -0.01134559  0.13908792  1.13082055  1.32769063
  0.8672173   0.65702539  0.74821221 -1.99215891  1.27099737  0.        ]",0.2053588419456088,[-0.00060444  0.00093945 -0.00016539 -0.00044596  0.00038     0.00024301],-4.590289055760736,0.010149924055280209,0.7469780793401816,-0.03746852447727956,"[-0.10676249 -0.08591096 -0.04764853 -0.01841797  0.01617252  0.05872945
  0.10951592  0.13760055  0.17581283  0.19978848  0.15612884  0.10940412
  0.00562023 -0.19114828 -0.3213782  -0.34989147 -0.23833049 -0.25253633
 -0.19961829  0.09133424  0.68430961  1.28715432  1.62006052  0.19766513
  0.00503591]",[-0.00114646 -0.00152975  0.00148245 -0.00193617  0.00027692  0.00076182],"[ 0.01201418 -0.01051848 -0.00920847 -0.00144451 -0.01101736 -0.00706387
 -0.00974726 -0.01128575 -0.00848887 -0.00583507 -0.00453072  0.00285791
 -0.00198515  0.00388013  0.00310993  0.0030233   0.00184744  0.00302211
 -0.00397371  0.00450777]",0.08424709744870244,0.7469780793401816,"[ 0.01201418 -0.01051848 -0.00920847 -0.00144451 -0.01101736 -0.00706387
 -0.00974726 -0.01128575 -0.00848887 -0.00583507 -0.00453072  0.00285791
 -0.00198515  0.00388013  0.00310993  0.0030233   0.00184744  0.00302211
 -0.00397371  0.00450777]"
GPN,"[-1.44009440e-02 -2.63736536e-01  1.21575256e-01  3.50824010e-01
 -2.73363348e-01 -3.14927735e-01 -1.13178195e-01  2.12568781e-01
 -3.53128858e-02 -4.20354310e-02 -1.83783331e-01 -7.27387745e-02
  1.77387822e-02 -5.18576423e-02  9.89409908e-02 -2.66228175e-01
 -2.37374209e-01 -1.59195252e-01 -1.07000297e-01 -2.40440947e-01
 -2.81434396e-01  2.72638012e-01 -8.54452661e-01  3.03683890e-01
  3.38762416e-01  5.40537436e-01  3.03076533e-01 -2.99176421e-01
 -2.80264544e-01 -6.75595595e-02 -2.37619233e-01  8.15485916e-02
 -3.67606955e-02 -2.27453399e+00 -1.83065853e-02 -4.09356274e+00
  3.11653458e-02 -5.31025704e+00 -1.34724283e-03 -3.99353183e+00
 -3.22031982e-02 -2.47551811e+00  1.27287398e-01 -1.11803184e-01
 -3.77817261e-01  1.66779019e+00 -9.42929681e-01  1.75165951e+00
 -1.19871823e+00  6.79481114e-01 -5.22873765e-01 -1.35078198e+00
  1.27869620e+00  0.00000000e+00]",0.19428095693992578,"[-1.76677273e-04 -8.85113066e-04  4.64514381e-04 -6.86195807e-05
  2.21537278e-04  4.20956676e-04]",-4.659319044435417,0.00947291083725954,0.7553883345355975,-0.03479925498478816,"[-1.07682384e-01 -8.03588459e-02 -6.21712577e-02 -2.66988832e-02
  1.75821288e-02  6.71842637e-02  1.00328280e-01  1.40327916e-01
  1.69299602e-01  1.88708901e-01  1.82995464e-01  1.20084736e-01
  7.11287817e-04 -2.02327159e-01 -3.48976843e-01 -3.28116577e-01
 -2.36908671e-01 -2.22722500e-01 -1.84938452e-01  1.62233213e-01
  6.03846997e-01  1.38378761e+00  1.62898676e+00  2.32224711e-01
  2.08651256e-02]",[-0.00142931 -0.00231239  0.00062047 -0.0010019   0.00076491  0.00032054],"[ 5.08986955e-03 -8.27747787e-03 -1.77013576e-02  4.06832918e-03
 -1.95897474e-02  1.73601021e-03 -1.08610235e-02 -1.31827757e-03
 -4.69462479e-03 -6.45806112e-05  3.11790673e-03  1.07621889e-03
  2.80590005e-03 -2.07570705e-03  3.23097546e-03 -2.30638188e-03
  2.76845621e-04 -5.89970016e-04 -2.39820834e-03  3.96318874e-03]",0.08469881941406301,0.7553883345355975,"[ 5.08986955e-03 -8.27747787e-03 -1.77013576e-02  4.06832918e-03
 -1.95897474e-02  1.73601021e-03 -1.08610235e-02 -1.31827757e-03
 -4.69462479e-03 -6.45806112e-05  3.11790673e-03  1.07621889e-03
  2.80590005e-03 -2.07570705e-03  3.23097546e-03 -2.30638188e-03
  2.76845621e-04 -5.89970016e-04 -2.39820834e-03  3.96318874e-03]"
GRMN,"[-2.74128007e-01 -4.18998885e-01  1.72132310e-01  1.49457651e-02
  2.63908800e-01  1.99662759e-04 -1.73035467e-01 -8.77103769e-02
  1.16545093e-01 -4.64448664e-02 -1.15853692e-01  9.20129587e-02
 -3.39443180e-01 -3.55702092e-02  4.69586537e-03 -5.23712143e-02
  2.01780693e-01 -1.74649872e-01  3.64195652e-02 -3.47654989e-01
 -3.15533280e-01 -7.18415008e-02 -1.67560947e-01 -1.23413281e-01
  3.31813214e-01  6.02780561e-02  9.53231014e-02 -2.26945427e-01
  3.78033131e-02  2.47259869e-01 -2.40516990e-01  9.34646612e-03
  3.32930675e-02  2.52298221e-01 -3.29033141e-01 -2.40349043e-01
 -1.10226791e+00 -1.56799586e+00 -1.79804358e+00 -2.40903329e+00
 -1.67230174e+00 -2.48218491e+00 -2.01600947e-01 -1.63580457e+00
  1.02259590e+00  2.57781287e-01  1.71771490e+00  1.27844296e+00
  9.63893092e-01  7.91030882e-01  1.41939146e-01 -1.12553271e+00
  5.89841793e-02  0.00000000e+00]",0.19048721467606514,[-0.00068456  0.00218028 -0.00112469  0.00041013 -0.00032034 -0.00015297],-4.03837646952306,0.0176260656531229,0.7497974983506771,-0.036233414978291675,"[-0.10674194 -0.08806765 -0.0482996  -0.01862204  0.01615122  0.05821447
  0.10651598  0.13869927  0.1718819   0.19579931  0.16514765  0.11932858
 -0.00617376 -0.18893893 -0.31736125 -0.32889464 -0.22928801 -0.24133216
 -0.1898575   0.10382649  0.73005893  1.29361695  1.63974638  0.17488804
  0.00684963]",[-0.00113796 -0.00140509  0.0013876  -0.00117464  0.00049635  0.00030586],"[ 0.012441   -0.00911698 -0.00757968  0.00078225 -0.00879069 -0.0027588
 -0.00657527 -0.0062354  -0.00555858 -0.0006244  -0.00272793  0.00465725
 -0.00110481  0.00583079  0.00292415  0.00270368  0.00249456  0.00132784
 -0.00130483  0.00055527]",0.08522321867248464,0.7497974983506771,"[ 0.012441   -0.00911698 -0.00757968  0.00078225 -0.00879069 -0.0027588
 -0.00657527 -0.0062354  -0.00555858 -0.0006244  -0.00272793  0.00465725
 -0.00110481  0.00583079  0.00292415  0.00270368  0.00249456  0.00132784
 -0.00130483  0.00055527]"
GS,"[ 1.20588294e-01  4.21268365e-02 -5.58550932e-03  4.05670917e-01
 -6.68521311e-01 -5.21229953e-01  1.40366199e-01  3.75523425e-01
 -1.35724633e-01  1.94947950e-01 -2.10642442e-01 -2.47740472e-01
  1.60305731e-01  8.30663025e-02  1.12977590e-02 -3.74801084e-01
 -5.26574588e-01 -1.47805867e-01 -1.64830964e-01  3.82799608e-02
  1.48163486e-01  4.08913775e-01 -1.03837385e+00  3.61779312e-01
  2.66150036e-01  6.96964965e-01  2.53273839e-01 -2.64194147e-01
 -4.70949200e-01 -1.80344102e-01 -2.41217832e-02  2.49330086e-01
 -7.61451527e-02 -3.33177366e+00  3.58475141e-01 -5.31993092e+00
  1.10291895e+00 -5.75070506e+00  1.86898656e+00 -3.66720150e+00
  1.45902710e+00 -1.37478037e+00  6.52865110e-01  7.91109190e-01
 -6.80560404e-01  1.48418588e+00 -1.55081363e+00  7.28315156e-01
 -1.05091676e+00 -3.40542529e-01  1.09116845e+00 -1.75257184e+00
  3.42747239e+00  0.00000000e+00]",0.19061698123593004,"[-6.67530667e-04 -6.44077670e-04 -1.66807015e-04 -2.74159795e-04
 -8.60102093e-05 -2.68752588e-04]",-5.015344966753088,0.006635342669740185,0.7582940876265332,-0.032002618754284555,"[-0.11021771 -0.07894305 -0.07242529 -0.03209602  0.02494292  0.07157107
  0.09627356  0.15055369  0.16745009  0.18101459  0.18998747  0.12906482
 -0.00393916 -0.21007947 -0.36948905 -0.32682707 -0.24023515 -0.1863251
 -0.13196888  0.18572036  0.57624712  1.40054172  1.60535495  0.2479266
  0.01944348]",[-0.00126185 -0.00290589  0.00031199 -0.00035997  0.00125363  0.00030253],"[ 2.07510622e-03 -7.17039160e-03 -2.09580516e-02  7.16142449e-03
 -2.09891005e-02  6.91211761e-03 -9.83759218e-03  3.01319627e-03
 -1.48555567e-03  1.44433133e-03  6.16252989e-03 -1.90607694e-04
  2.71206885e-03 -3.55413569e-03 -6.63647805e-05 -2.03877218e-03
 -2.67344893e-03  3.70304667e-03 -3.20315997e-03  9.66360816e-03]",0.08440899594914231,0.7582940876265332,"[ 2.07510622e-03 -7.17039160e-03 -2.09580516e-02  7.16142449e-03
 -2.09891005e-02  6.91211761e-03 -9.83759218e-03  3.01319627e-03
 -1.48555567e-03  1.44433133e-03  6.16252989e-03 -1.90607694e-04
  2.71206885e-03 -3.55413569e-03 -6.63647805e-05 -2.03877218e-03
 -2.67344893e-03  3.70304667e-03 -3.20315997e-03  9.66360816e-03]"
