,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IT,"[ 1.28256817e-01 -9.21250330e-02 -1.90568383e-01  1.18998508e-01
  6.47335359e-02 -1.70267152e-01 -4.82706999e-02  5.85740185e-02
 -1.40517105e-03  9.30332263e-02 -6.71457523e-02 -1.10021596e-01
  1.45338117e-01  2.95047126e-02  2.48526212e-02 -7.01566452e-02
  2.40289338e-01 -4.44404142e-02 -9.92418620e-02 -1.40452581e-01
  1.74103931e-01  1.33683026e-01  1.35844074e-01  2.44033373e-01
 -9.18404681e-02 -4.17169037e-02 -8.08595776e-02 -2.54252192e-01
  5.50881082e-02  9.48050772e-02 -6.08522438e-02  4.55087231e-01
  2.05476329e-02 -1.64732661e+00 -2.31860206e-01  1.96657377e+00
  5.37109250e-01 -9.67296747e-01 -4.48796112e-01 -1.95190877e-01
 -5.12200912e-01  1.31372671e+00  1.02222254e+00 -1.23996349e+00
 -1.15894552e+00  3.30467736e-02 -6.56219391e-02  4.45047497e-01
  1.57558039e+00 -2.76226501e-02 -1.78754904e+00 -1.04870150e+00
 -9.15580741e-01  0.00000000e+00]",0.17232453656018368,[ 0.00098914  0.00105236 -0.00028635  0.00051019 -0.00023235 -0.00012915],-5.703394494292417,0.0033346268521263333,0.8056328526599698,-0.03821833485516347,"[-0.13669878 -0.1071714  -0.07488624 -0.04048879  0.0034166   0.05181114
  0.09262484  0.1394091   0.17128691  0.18908287  0.20488631  0.15884538
  0.05272847 -0.13036476 -0.28654278 -0.35782371 -0.27454829 -0.23507653
 -0.17805054 -0.0446668   0.58906437  1.2782578   1.81084723  1.1829249
 -0.00232431]",[ 0.00013604 -0.00031553  0.00034634  0.00018033  0.00238174 -0.0008412 ],"[ 5.16197065e-03 -4.22208568e-03  3.84829643e-03  6.31656341e-03
 -3.69923712e-03  2.88995055e-03 -1.10387471e-03 -2.07016113e-03
  4.18150782e-03  2.43500299e-03 -1.63097536e-03 -2.07238258e-03
 -8.77087492e-04  1.68719603e-03  5.09769533e-05  5.44542811e-03
  2.75653840e-04 -4.24720468e-03 -3.47489061e-04 -4.59275633e-03]",0.08538316718780081,0.8056328526599698,"[ 5.16197065e-03 -4.22208568e-03  3.84829643e-03  6.31656341e-03
 -3.69923712e-03  2.88995055e-03 -1.10387471e-03 -2.07016113e-03
  4.18150782e-03  2.43500299e-03 -1.63097536e-03 -2.07238258e-03
 -8.77087492e-04  1.68719603e-03  5.09769533e-05  5.44542811e-03
  2.75653840e-04 -4.24720468e-03 -3.47489061e-04 -4.59275633e-03]"
ITW,"[ 0.17890221 -0.13428464 -0.11796662  0.02722022 -0.01506667  0.06545858
 -0.01749199 -0.01260668  0.11018387  0.0918087  -0.05072255 -0.09800376
 -0.01014806 -0.00581726  0.11347193 -0.18224779  0.1743366  -0.07749685
 -0.07232115 -0.09059844  0.07268219 -0.08604892  0.00697201  0.21591821
  0.02384147 -0.01147423 -0.02970188  0.00725451  0.16178497  0.02471821
 -0.13991431  0.27118098  0.01286429 -0.47493596 -0.1409472   0.26486916
  0.18497782  0.22535365 -0.08366765 -0.3583373  -0.29511992  0.68343116
  0.40518643 -0.34541002 -0.15189574 -0.6644174  -0.91699236  0.77835158
  1.72021996 -0.21303112 -1.19677702 -0.55676841 -1.67898287  0.        ]",0.1749493994401276,"[ 3.10538636e-05  6.53357474e-04 -2.20518141e-04  2.35774802e-04
 -6.75915397e-06  1.03971283e-04]",-5.995615345493614,0.002489644510678099,0.8067078503788845,-0.038546924202403916,"[-1.35060895e-01 -1.09190713e-01 -7.68941456e-02 -3.38576110e-02
  4.03098035e-03  4.95280556e-02  9.70164729e-02  1.39041137e-01
  1.71556267e-01  1.90067535e-01  1.98082927e-01  1.56626964e-01
  5.87597324e-02 -1.37154679e-01 -2.90726556e-01 -3.61183946e-01
 -2.73669955e-01 -2.29824142e-01 -1.92922245e-01 -8.10987087e-02
  5.63655174e-01  1.27394343e+00  1.84382810e+00  1.18864742e+00
  2.54775281e-04]","[ 8.15651653e-04 -5.33587208e-05  9.11001439e-05 -8.58645370e-05
  1.89145058e-03 -9.46829186e-04]","[ 0.0090146  -0.00385414 -0.00111977  0.00535647 -0.00025708  0.00403481
 -0.00163864 -0.00143383  0.00245765  0.00061591  0.00101535  0.00068177
 -0.00259809 -0.00071472  0.00096441  0.0060116  -0.00023945 -0.00282815
  0.00125567 -0.00631003]",0.08513274215259294,0.8067078503788845,"[ 0.0090146  -0.00385414 -0.00111977  0.00535647 -0.00025708  0.00403481
 -0.00163864 -0.00143383  0.00245765  0.00061591  0.00101535  0.00068177
 -0.00259809 -0.00071472  0.00096441  0.0060116  -0.00023945 -0.00282815
  0.00125567 -0.00631003]"
IVZ,"[ 0.11301339 -0.05115271 -0.1182583   0.07661996  0.05616014 -0.08268702
  0.02892114  0.03645911 -0.02537691  0.00306421 -0.03507835 -0.06430651
 -0.08512125  0.04710499 -0.07084407 -0.02117679  0.05393806 -0.00693801
 -0.00991693 -0.02201415  0.11544158  0.00667988  0.00912245  0.16078468
  0.03154254 -0.06860791  0.07234255 -0.00383698 -0.04655827  0.00636078
 -0.00686839  0.11337832  0.12351566 -0.04216042  0.06230252 -0.04261574
 -0.31891672  0.09559613  0.56821222 -0.2415875  -0.82985913  0.40736472
  0.65590902 -0.47329407 -0.37919266  0.08528088 -0.09732139  0.02351868
  0.47242631  0.19413764 -0.43541036 -0.9860275  -0.68154138  0.        ]",0.17539614335724746,"[ 2.55164204e-04  4.56421167e-04 -1.23126911e-04  2.80497025e-04
 -1.26487808e-05  4.71576419e-05]",-5.890179342192864,0.002766480505741758,0.8053092961594173,-0.0378649146382215,"[-0.13517483 -0.10802194 -0.07506225 -0.03805166  0.00550328  0.05099676
  0.09198503  0.13595999  0.17276682  0.191167    0.19423161  0.15961885
  0.04663027 -0.12608311 -0.30069374 -0.35332763 -0.26700016 -0.22191034
 -0.18377429 -0.06162903  0.56000537  1.26277788  1.84575701  1.18037904
  0.00676059]","[ 8.15331591e-04 -6.31224715e-04  9.94042412e-06  3.13313733e-04
  1.46839612e-03 -6.63438024e-04]","[ 1.04750391e-02 -3.16300005e-03 -2.00912924e-03  3.92456549e-03
 -6.55469054e-04  5.99304582e-03 -1.22482866e-03 -3.03076075e-03
  1.80239732e-03  1.25734160e-03  8.45938091e-04  3.61078188e-06
 -5.07233822e-04  1.76987164e-03 -1.05182579e-03  2.73335321e-03
  7.81553941e-04 -5.00136067e-04 -2.37727113e-04 -3.36848246e-03]",0.085139945899185,0.8053092961594173,"[ 1.04750391e-02 -3.16300005e-03 -2.00912924e-03  3.92456549e-03
 -6.55469054e-04  5.99304582e-03 -1.22482866e-03 -3.03076075e-03
  1.80239732e-03  1.25734160e-03  8.45938091e-04  3.61078188e-06
 -5.07233822e-04  1.76987164e-03 -1.05182579e-03  2.73335321e-03
  7.81553941e-04 -5.00136067e-04 -2.37727113e-04 -3.36848246e-03]"
J,"[ 0.11802783 -0.07171893 -0.06052199  0.03277008  0.05274079 -0.1662501
  0.03265535  0.09294297 -0.11875355  0.02024088 -0.01435723 -0.05168789
 -0.08857453  0.03904862 -0.01560729  0.05008691  0.12187885 -0.02403719
 -0.02090251 -0.06184685  0.20153143  0.0221532  -0.0172176   0.16734935
  0.02552063 -0.10884277  0.02989736 -0.06399908 -0.04784653  0.00508086
  0.04727442  0.17489345  0.16100329 -0.35827624  0.08167109  0.25133651
 -0.28241062  0.02482039  0.58095671 -0.51413606 -1.07561309  0.92658562
  0.9600847  -1.02396445 -0.6512344   0.66364101 -0.09195868 -0.54157169
  0.83398789  0.46484277 -0.89073917 -0.45381659 -0.36153565  0.        ]",0.17851350562918447,"[-1.01269811e-04  1.34339622e-03 -4.60852128e-04  1.29440342e-04
 -4.81615438e-05  7.65668831e-05]",-5.6867870288230185,0.003390468966954378,0.8054157324233651,-0.0380449607722575,"[-0.13393682 -0.10896497 -0.07517169 -0.04039358  0.00565867  0.05274054
  0.08855576  0.1367639   0.17360248  0.19179964  0.19415775  0.15934624
  0.04947547 -0.12115505 -0.29601056 -0.35410897 -0.26651438 -0.22678294
 -0.1720805  -0.05809792  0.55624533  1.26479926  1.84275422  1.17375837
  0.004422  ]","[ 6.59189799e-04 -5.92825523e-04 -1.57854440e-05  4.40563162e-04
  1.64007789e-03 -5.24972407e-04]","[ 0.00941071 -0.00312836 -0.00117604  0.0040336  -0.00085637  0.00600565
 -0.00196113 -0.0037428   0.00325626  0.00216692 -0.00076524 -0.00076072
  0.0010497   0.00180911 -0.00255785  0.00375256  0.00141232 -0.0017322
  0.00118546 -0.00262943]",0.08487532177140453,0.8054157324233651,"[ 0.00941071 -0.00312836 -0.00117604  0.0040336  -0.00085637  0.00600565
 -0.00196113 -0.0037428   0.00325626  0.00216692 -0.00076524 -0.00076072
  0.0010497   0.00180911 -0.00255785  0.00375256  0.00141232 -0.0017322
  0.00118546 -0.00262943]"
JBHT,"[ 1.05355122e-01 -7.73775593e-02 -3.50210808e-02  3.61820184e-02
 -8.02337105e-03 -7.32408235e-02 -8.48783866e-02 -4.04540886e-02
  6.03280104e-02 -2.29311036e-02 -5.65347323e-02 -7.55809115e-02
  1.09319159e-03 -1.14289703e-02 -3.91478252e-02 -1.13562314e-01
  5.19483071e-02 -4.84751596e-02  1.47927422e-02  6.34331580e-02
  1.61463633e-01 -3.69223323e-02 -5.22896889e-02  3.46380003e-02
 -4.64447904e-02 -5.48495285e-02  1.13829903e-02  1.07003514e-02
  5.52002230e-02 -4.03023140e-02 -9.25020643e-02  2.03082254e-01
  6.87978403e-03 -2.66620031e-01 -9.29130984e-02  9.50769323e-02
  1.42145340e-01  1.08567409e-01 -4.09758323e-02 -2.47726418e-01
 -2.65466175e-01  3.03851043e-01  3.71333744e-01 -2.67879974e-01
 -1.94211967e-01 -1.07169484e-01 -3.25041039e-01 -2.75515606e-01
  7.60318305e-01  6.59430554e-01 -3.36515682e-01 -4.66135280e-01
 -1.51513409e+00  0.00000000e+00]",0.17260238871722355,"[-4.54742015e-04 -1.70629858e-04 -1.63915578e-04  2.07622038e-04
  2.11889759e-05 -7.64223769e-06]",-5.372145214373893,0.004644157902272335,0.8051467419401594,-0.038108596460820064,"[-0.1334177  -0.10887304 -0.07669808 -0.03773129  0.00220836  0.04853092
  0.09514853  0.13492936  0.17156049  0.19078063  0.19816043  0.15642865
  0.04885833 -0.132873   -0.30074456 -0.35732103 -0.26478633 -0.21150833
 -0.17804002 -0.07166988  0.54923224  1.23379922  1.82353194  1.18137421
  0.00274838]","[ 8.62169504e-04 -3.31233142e-04 -1.14140298e-04  4.85228547e-05
  1.72747126e-03 -1.02333495e-03]","[ 0.00967852 -0.00366978 -0.0016102   0.00521886 -0.00058762  0.00414822
 -0.00127679 -0.00133003  0.00140444  0.00046656  0.00131853  0.0005442
 -0.00097386  0.00092676 -0.0019275   0.00333838  0.00215588 -0.00011082
  0.00128134 -0.0056094 ]",0.08500833690309961,0.8051467419401594,"[ 0.00967852 -0.00366978 -0.0016102   0.00521886 -0.00058762  0.00414822
 -0.00127679 -0.00133003  0.00140444  0.00046656  0.00131853  0.0005442
 -0.00097386  0.00092676 -0.0019275   0.00333838  0.00215588 -0.00011082
  0.00128134 -0.0056094 ]"
JCI,"[ 0.16553871 -0.11981333 -0.08737813  0.04333954  0.05086724 -0.03142914
  0.0069868  -0.00854603 -0.07440878  0.08265266 -0.02575343 -0.08378767
 -0.02331512 -0.00564438  0.09479666 -0.05701567  0.23809639 -0.01760096
 -0.06081105 -0.14027107  0.14495245 -0.04655762  0.07130291  0.22441702
  0.0560931  -0.08720405 -0.01712693 -0.09423553  0.07393186  0.06594054
 -0.05105073  0.24286045  0.0821893  -0.38467886 -0.10288142  0.1943873
  0.16545105  0.36254804 -0.06312902 -0.87930216 -0.42599812  1.40266459
  0.62778584 -1.07540869 -0.62762278  0.03206071 -0.19777921  0.53219517
  1.07896418 -0.28882161 -1.13942242 -0.74035621 -0.86456662  0.        ]",0.17619868592775068,"[ 1.03135551e-04  4.56729938e-04 -1.13864088e-04  1.74734256e-04
  9.84056768e-05  4.84888514e-05]",-5.828619077175226,0.0029421370404562135,0.8064241970349146,-0.038430102270597614,"[-1.34430066e-01 -1.08802270e-01 -7.52684165e-02 -3.66538487e-02
  4.81394888e-03  4.95978399e-02  9.03330446e-02  1.39081081e-01
  1.72785228e-01  1.90676631e-01  1.97569402e-01  1.56814122e-01
  5.72975419e-02 -1.28456520e-01 -2.86404674e-01 -3.54842676e-01
 -2.70929569e-01 -2.36183744e-01 -1.82082567e-01 -7.27674173e-02
  5.76273398e-01  1.27668704e+00  1.85110077e+00  1.17828621e+00
  1.21916166e-03]",[ 0.00054676 -0.00027955  0.00018454  0.00014491  0.0018029  -0.00072728],"[ 0.00928852 -0.00370568 -0.00129178  0.00531922  0.00012849  0.00414944
 -0.00302738 -0.00188819  0.00449426  0.00131901 -0.00119696 -0.00071932
 -0.00067844  0.00137508  0.00041399  0.00429002 -0.00036116 -0.00257658
  0.00068443 -0.00394615]",0.08494820946314624,0.8064241970349146,"[ 0.00928852 -0.00370568 -0.00129178  0.00531922  0.00012849  0.00414944
 -0.00302738 -0.00188819  0.00449426  0.00131901 -0.00119696 -0.00071932
 -0.00067844  0.00137508  0.00041399  0.00429002 -0.00036116 -0.00257658
  0.00068443 -0.00394615]"
JKHY,"[ 2.44801816e-02  6.93087397e-02 -2.21902879e-01  2.02569602e-01
  8.95630110e-02 -2.54026963e-01 -1.33178895e-01  5.64907730e-02
  1.14076338e-01  6.00481043e-02 -9.46976077e-02 -1.29902901e-01
  2.77726930e-01  4.44852877e-02 -1.47088353e-01 -1.43052975e-03
  1.22332474e-01  1.37086065e-02 -1.07218513e-01 -1.16612043e-02
  1.03559020e-01  2.78027889e-01  1.97805549e-01  1.20924724e-01
 -2.42656674e-01 -6.98350208e-04 -5.23200005e-02 -3.30485612e-01
 -3.36737694e-02  1.12388074e-01 -7.04256053e-02  4.81540963e-01
 -6.19811446e-02 -2.27754279e+00 -2.39655267e-01  3.11995502e+00
  6.00281321e-01 -2.15541582e+00 -5.58852872e-01  7.75176953e-01
 -3.34605007e-01  5.35101816e-01  9.70250014e-01 -9.01781062e-01
 -1.27625664e+00  9.00802216e-02  4.34784351e-01  3.22725364e-01
  8.16818226e-01  2.02867835e-03 -1.13643234e+00 -1.10718294e+00
 -9.82752609e-01  0.00000000e+00]",0.171048874761002,"[ 8.32098192e-04  6.41634694e-04  1.79119499e-06  9.85963982e-05
  7.13353560e-06 -1.12142289e-05]",-6.3463046334472075,0.0017532139484663202,0.8034300927576902,-0.036869691278736745,"[-1.37530912e-01 -1.05201931e-01 -7.41207047e-02 -4.27980792e-02
  1.14036149e-03  5.16907065e-02  9.65876840e-02  1.38104352e-01
  1.70713152e-01  1.87778868e-01  2.10380532e-01  1.59565334e-01
  4.16462144e-02 -1.26591343e-01 -2.96179994e-01 -3.52502091e-01
 -2.75774052e-01 -2.18297885e-01 -1.85736022e-01 -2.08604875e-02
  5.98053346e-01  1.24880343e+00  1.77149500e+00  1.18738433e+00
 -3.90033008e-04]","[-5.93500931e-05 -5.76340479e-04  4.41764611e-04  2.35277628e-04
  2.47053289e-03 -1.10683652e-03]","[ 0.00310719 -0.00429677  0.00717624  0.00642177 -0.0071392   0.00247559
  0.00163725 -0.00152696  0.00197496  0.00214079 -0.00056187 -0.00225433
 -0.00084503  0.00302792 -0.00042985  0.00316361  0.00033318 -0.0021782
 -0.00061639 -0.0049786 ]",0.08580470907229179,0.8034300927576902,"[ 0.00310719 -0.00429677  0.00717624  0.00642177 -0.0071392   0.00247559
  0.00163725 -0.00152696  0.00197496  0.00214079 -0.00056187 -0.00225433
 -0.00084503  0.00302792 -0.00042985  0.00316361  0.00033318 -0.0021782
 -0.00061639 -0.0049786 ]"
JNJ,"[ 0.09974436 -0.14448874 -0.26544193  0.14661395  0.04219278 -0.07069916
  0.01924916  0.00214555  0.06079239 -0.00783652 -0.07732407 -0.08040986
  0.07512083  0.09202587 -0.06747352 -0.21110044  0.05174737 -0.08381451
  0.01480512 -0.07837794  0.08325608  0.1045678   0.09164884  0.20668604
 -0.03614784  0.04768502 -0.02892352 -0.07194401  0.02694578  0.03786797
 -0.08227264  0.24174048  0.01143978 -0.65929073 -0.18700005  0.75259177
  0.30461186 -0.37838848 -0.25094274  0.08197472 -0.44350072  0.18480427
  0.69933016 -0.00892244 -0.74436792 -0.93079652 -0.05262438  0.77732873
  0.99027216  0.2857067  -1.13878532 -1.88455282 -0.79310495  0.        ]",0.16889529551266608,"[ 4.28211618e-04  1.00413185e-03 -2.76547642e-04  5.41037100e-04
 -9.92915608e-05  1.77564529e-04]",-5.528629510624625,0.003971428161244494,0.8050276480580101,-0.03871816289070114,"[-1.38363518e-01 -1.06637098e-01 -7.54792975e-02 -3.76516359e-02
  5.19824593e-03  5.00770148e-02  9.50098273e-02  1.35368425e-01
  1.70717463e-01  1.90258590e-01  2.01449940e-01  1.62101269e-01
  4.77736344e-02 -1.39864311e-01 -3.00210981e-01 -3.61529530e-01
 -2.65772874e-01 -2.28284045e-01 -1.89064404e-01 -5.02984651e-02
  5.76936341e-01  1.27127947e+00  1.82560737e+00  1.19694697e+00
 -2.22144058e-04]",[ 0.00064666 -0.0004539   0.0001981   0.00013243  0.00179416 -0.00094898],"[ 0.00847712 -0.00400354  0.00035768  0.00565833 -0.00197105  0.00355355
 -0.00035974 -0.00181819  0.00105418  0.00144895  0.00209953 -0.00101309
 -0.00336354  0.00178748  0.00092391  0.00392686  0.00123042 -0.00247363
 -0.00272052 -0.00378976]",0.08575011024821567,0.8050276480580101,"[ 0.00847712 -0.00400354  0.00035768  0.00565833 -0.00197105  0.00355355
 -0.00035974 -0.00181819  0.00105418  0.00144895  0.00209953 -0.00101309
 -0.00336354  0.00178748  0.00092391  0.00392686  0.00123042 -0.00247363
 -0.00272052 -0.00378976]"
JNPR,"[-0.02915509 -0.0345277  -0.11241444  0.114413    0.08897855 -0.27198983
  0.02011385  0.05464416 -0.17157532 -0.0835744  -0.01762208 -0.01145691
  0.0601921   0.09187854 -0.16042095  0.05293489 -0.00751309 -0.00582464
  0.07734064 -0.01782546  0.16730546  0.19890261  0.07845385  0.03502166
 -0.06679297 -0.03322318 -0.00970739 -0.16003442 -0.15604303  0.02613391
  0.09832891  0.10106954  0.0814174  -0.5355872  -0.03133654  0.77146877
  0.09775569 -0.58513661  0.00881598 -0.08783816 -0.69051394  0.36558687
  0.91961524 -0.55238777 -1.14836113  0.45374692  1.0122459  -0.60967222
 -0.35365753  0.85226191 -0.41275292 -1.10792236  0.73807291  0.        ]",0.17766968999016347,"[ 1.59309108e-03  9.80542906e-04  1.99056130e-04 -4.84831379e-05
  7.43072050e-05 -1.14375518e-04]",-5.848454666722482,0.002884353002543822,0.8022916320620801,-0.03785792892011073,"[-1.35317920e-01 -1.07120215e-01 -7.42442589e-02 -4.33134337e-02
  5.34510424e-03  5.14792320e-02  8.65544312e-02  1.32996534e-01
  1.73716092e-01  1.93236762e-01  2.00498280e-01  1.62325567e-01
  4.05540050e-02 -1.21919529e-01 -3.06558162e-01 -3.51554205e-01
 -2.56907025e-01 -2.21093421e-01 -1.73858093e-01 -3.05382031e-02
  5.71576282e-01  1.23522007e+00  1.81470457e+00  1.18404109e+00
  9.52771901e-04]","[ 4.37491579e-04 -9.18210724e-04  9.99559433e-05  6.28027174e-04
  1.42465781e-03 -7.92595174e-04]","[ 8.84889734e-03 -3.49048376e-03  3.87930034e-04  5.05192288e-03
 -2.56479761e-03  4.34637517e-03 -7.17843479e-04 -2.57709983e-03
  1.60498495e-03  2.01965304e-03  5.59550730e-04 -2.18906262e-03
  4.69275179e-04  4.85077917e-03 -2.79669148e-03  2.63987768e-04
  2.69691206e-03 -9.04615016e-05 -7.55257024e-04  6.37270123e-04]",0.08544549078087531,0.8022916320620801,"[ 8.84889734e-03 -3.49048376e-03  3.87930034e-04  5.05192288e-03
 -2.56479761e-03  4.34637517e-03 -7.17843479e-04 -2.57709983e-03
  1.60498495e-03  2.01965304e-03  5.59550730e-04 -2.18906262e-03
  4.69275179e-04  4.85077917e-03 -2.79669148e-03  2.63987768e-04
  2.69691206e-03 -9.04615016e-05 -7.55257024e-04  6.37270123e-04]"
JPM,"[ 4.88312227e-02 -4.50712424e-02 -1.93825718e-01  1.99465931e-01
  7.93094161e-02 -1.73163335e-01 -1.92506788e-01 -9.17410579e-02
  8.91566158e-02  1.97319511e-03 -1.27534455e-01 -1.14331255e-01
  3.32208851e-01 -2.48661883e-02 -1.09651429e-01 -1.77374700e-01
  1.36572255e-01  1.08719804e-02 -6.62343530e-02 -5.53928482e-04
  1.71801527e-01  1.98810384e-01  1.81088119e-01  7.49609017e-02
 -1.99247436e-01 -3.31390661e-02 -7.83826642e-02 -3.23495899e-01
  5.06174297e-02  7.66724468e-02 -1.60309771e-01  4.78219578e-01
 -1.52778163e-01 -1.80469849e+00 -4.23057767e-01  2.31029828e+00
  1.12773578e+00 -1.34181080e+00 -1.42406955e+00  9.46024952e-02
  6.66742738e-01  9.22049173e-01  2.32008921e-01 -8.82777196e-01
 -8.98751520e-01 -3.32323084e-01  4.54854310e-01  6.83001765e-01
  5.09623484e-01  1.26060557e-01 -7.81379493e-01 -1.85729306e+00
 -1.26077617e+00  0.00000000e+00]",0.17296329777920655,"[ 3.77401932e-04  1.21258738e-03 -3.31048732e-04  8.67400502e-05
 -1.10052627e-04 -5.02365482e-05]",-5.7709338324125365,0.003116845543336997,0.8039469672632918,-0.03787457482477346,"[-1.36909767e-01 -1.05342216e-01 -7.45151681e-02 -4.05682057e-02
 -6.90832974e-04  4.70266946e-02  9.58875356e-02  1.36049572e-01
  1.68814922e-01  1.88683904e-01  2.13078959e-01  1.55783574e-01
  4.52913812e-02 -1.38708301e-01 -2.94492153e-01 -3.53338790e-01
 -2.72696824e-01 -2.17874300e-01 -1.77309517e-01 -3.78187122e-02
  5.96182996e-01  1.23787927e+00  1.78064443e+00  1.18381306e+00
 -2.61929186e-03]","[-2.17458526e-05 -3.51307285e-04  3.56198701e-04 -7.62600481e-05
  2.43948146e-03 -1.38419293e-03]","[ 4.60272538e-03 -4.82920790e-03  4.90540344e-03  7.94802925e-03
 -4.76063810e-03  8.34697200e-06 -2.96132108e-04  1.34286819e-03
  2.95002063e-03  2.04823861e-04 -8.58081371e-04 -1.30034583e-03
 -1.83821899e-03  2.79581992e-03  5.91904160e-04  2.17511487e-03
  1.11272206e-03 -1.13132936e-03 -2.57715050e-03 -5.14579231e-03]",0.08576913075000459,0.8039469672632918,"[ 4.60272538e-03 -4.82920790e-03  4.90540344e-03  7.94802925e-03
 -4.76063810e-03  8.34697200e-06 -2.96132108e-04  1.34286819e-03
  2.95002063e-03  2.04823861e-04 -8.58081371e-04 -1.30034583e-03
 -1.83821899e-03  2.79581992e-03  5.91904160e-04  2.17511487e-03
  1.11272206e-03 -1.13132936e-03 -2.57715050e-03 -5.14579231e-03]"
K,"[ 0.12540741 -0.00639682 -0.19276559  0.11734083  0.04219313 -0.2283253
 -0.07762508  0.15302639  0.11187375  0.14013151 -0.07523398 -0.13863335
  0.14821608  0.04051718 -0.00624904  0.00505145  0.22740927 -0.05421831
 -0.16353552 -0.09257884  0.1591792   0.17541634  0.09813454  0.25171541
 -0.17583947 -0.03122651 -0.06709553 -0.26408557  0.04546767  0.08618716
 -0.0601335   0.55561338  0.03227022 -2.29857388 -0.14919657  2.90388042
  0.2967319  -1.79510463 -0.00396793  0.46242335 -0.99559146  0.99762302
  1.34499586 -1.28850908 -1.14210726  0.31942569 -0.4749475   0.04986726
  2.18797811  0.07081371 -2.04958994 -0.38108307 -1.43686519  0.        ]",0.16918558735072187,"[ 3.63461934e-04  5.94199267e-04 -7.09203223e-05  1.06683422e-04
  3.47007521e-05 -1.88876237e-05]",-6.509609169648501,0.0014890615798090242,0.8055723711436437,-0.03744971991284754,"[-1.36732463e-01 -1.07148099e-01 -7.53482945e-02 -4.20634345e-02
  2.69638348e-03  5.47939415e-02  9.65125115e-02  1.40982813e-01
  1.71261449e-01  1.87627031e-01  2.04767740e-01  1.59405439e-01
  4.99492487e-02 -1.25431993e-01 -2.87848988e-01 -3.58812232e-01
 -2.80642383e-01 -2.28312840e-01 -1.80265309e-01 -3.60645659e-02
  5.81381166e-01  1.27883668e+00  1.79074922e+00  1.18273182e+00
 -6.46770632e-04]",[ 0.00010148 -0.00032305  0.0003232   0.00022642  0.00268326 -0.00078813],"[ 0.00304228 -0.00402746  0.00649265  0.00560744 -0.00611918  0.00407952
  0.00073174 -0.00343398  0.00334192  0.00323913 -0.00155882 -0.00187365
 -0.00023555  0.00060789 -0.00112729  0.00714859  0.00021926 -0.00498084
  0.00140791 -0.00655717]",0.08537368209926434,0.8055723711436437,"[ 0.00304228 -0.00402746  0.00649265  0.00560744 -0.00611918  0.00407952
  0.00073174 -0.00343398  0.00334192  0.00323913 -0.00155882 -0.00187365
 -0.00023555  0.00060789 -0.00112729  0.00714859  0.00021926 -0.00498084
  0.00140791 -0.00655717]"
KEY,"[ 0.11855036 -0.13866767 -0.11326917  0.13741194  0.04639979 -0.0952807
 -0.21965553 -0.16533247  0.06472673 -0.00783748 -0.12960365 -0.1155023
  0.26693327 -0.0878626  -0.01800126 -0.26895993  0.18934458 -0.01092975
 -0.05109494  0.00712582  0.25323847  0.05014452  0.09326416  0.0693213
 -0.12556536 -0.0930475  -0.07851516 -0.24132861  0.14346491  0.02752661
 -0.2201591   0.47734694 -0.15300991 -1.26296618 -0.45857268  1.30254631
  1.20628821 -0.36712211 -1.56484035 -0.63645261  0.94909246  1.36522032
 -0.08195539 -1.01370119 -0.49315387 -0.39847625  0.02239572  0.61190715
  0.79268235  0.3028288  -0.66906921 -1.72536395 -1.89020773  0.        ]",0.16904745015438255,"[-3.89024354e-04  1.90796668e-03 -8.03413617e-04 -2.22725219e-05
 -2.01816862e-04 -1.31246941e-04]",-5.708070434391606,0.0033190707347928302,0.8054268235837988,-0.03864691248029521,"[-1.35076794e-01 -1.06747539e-01 -7.54419363e-02 -3.84185336e-02
 -1.58218669e-03  4.46954630e-02  9.52031177e-02  1.35743374e-01
  1.68265235e-01  1.88954172e-01  2.10428134e-01  1.52347519e-01
  5.15599214e-02 -1.44541338e-01 -2.89874583e-01 -3.55617616e-01
 -2.71493134e-01 -2.17895818e-01 -1.67527188e-01 -6.34919492e-02
  5.81101915e-01  1.23712270e+00  1.79964922e+00  1.17606522e+00
 -2.66622877e-03]","[ 2.00271204e-04 -7.95594225e-05  1.80550896e-04 -3.15075167e-04
  2.43629030e-03 -1.39750684e-03]","[ 0.00632951 -0.00489147  0.00199834  0.00822075 -0.00194705 -0.00036561
 -0.00237065  0.00214073  0.00417502 -0.00058412 -0.00138086 -0.00024993
 -0.00186383  0.00148926  0.00046632  0.00300683  0.00172116 -0.0009045
 -0.00210452 -0.00657174]",0.08533743741323824,0.8054268235837988,"[ 0.00632951 -0.00489147  0.00199834  0.00822075 -0.00194705 -0.00036561
 -0.00237065  0.00214073  0.00417502 -0.00058412 -0.00138086 -0.00024993
 -0.00186383  0.00148926  0.00046632  0.00300683  0.00172116 -0.0009045
 -0.00210452 -0.00657174]"
