,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 2.57723098e-01  1.99161888e-01 -1.83838087e-01 -7.62233650e-02
  1.64720669e-01 -1.73890326e-01  2.46144574e-01 -1.02073787e-01
 -8.99946501e-02 -1.93516896e-01  2.51922103e-01  6.75522704e-02
 -2.67955188e-01  1.71582588e-01  1.42261775e-02 -9.06438499e-02
 -1.50261168e-01 -1.26586927e-01 -1.67616396e-01  8.87861100e-02
  5.01664662e-01  1.42300082e-01 -1.27721418e-02 -2.64130299e-01
 -2.19861700e-01  1.40426958e-01 -1.48413107e-01  9.94095689e-05
 -3.67722483e-01  3.28830170e-02  7.91170588e-02  1.81068942e-02
 -3.90808260e-01  1.51436963e+00  7.61517848e-01  1.74406073e+00
  1.96764501e+00  7.68375815e-01  2.72377622e+00 -3.22737059e-01
  2.13972277e+00 -6.17157264e-01  9.72188226e-01 -2.35418129e-01
  1.45196144e-01  2.36236892e-01 -4.30162425e-03 -5.97132110e-02
  3.35459311e-01 -8.55383767e-01 -2.40353662e-01 -9.33896155e-01
 -1.12408239e+00  0.00000000e+00]",0.17499019583427733,[ 0.00178006  0.00156821  0.00032454 -0.00010293  0.00040189  0.00017774],-4.911988964115961,0.007357839289669987,0.7880300904262032,-0.03621871188950809,"[-0.14588578 -0.12020987 -0.07951529 -0.04746695  0.00680508  0.04159154
  0.08024518  0.12188195  0.17761787  0.20023351  0.19435934  0.19851695
  0.10520051 -0.06689315 -0.27166    -0.38421147 -0.33586534 -0.23168441
 -0.17212332 -0.16704489  0.25794887  0.98003404  1.70102605  1.71097958
 -0.01042085]",[-0.00031756 -0.0005964   0.00062046 -0.00028249  0.00100429 -0.00201547],"[ 1.46901336e-02 -1.99116207e-03  2.64600867e-03  1.14364566e-02
  2.90530952e-04  1.16824274e-02  7.63681168e-04  6.10159456e-03
 -8.41696921e-04 -1.48837493e-04  2.73422908e-04  1.68207518e-03
 -9.18127529e-04  7.13271494e-04 -2.97346662e-03  8.37841655e-04
 -3.45812069e-03 -2.10508873e-04  9.94287041e-05 -4.89391417e-03]",0.08470476177453855,0.7880300904262032,"[ 1.46901336e-02 -1.99116207e-03  2.64600867e-03  1.14364566e-02
  2.90530952e-04  1.16824274e-02  7.63681168e-04  6.10159456e-03
 -8.41696921e-04 -1.48837493e-04  2.73422908e-04  1.68207518e-03
 -9.18127529e-04  7.13271494e-04 -2.97346662e-03  8.37841655e-04
 -3.45812069e-03 -2.10508873e-04  9.94287041e-05 -4.89391417e-03]"
MLM,"[-0.29991362 -0.21519587  0.24667411  0.29186664 -0.38763112  0.38752257
 -0.28178477 -0.09891969  0.27985746  0.28934546 -0.43051199 -0.00602539
  0.35368063 -0.06312683  0.02313103  0.02761997 -0.07708625  0.4918722
  0.21874153  0.10656929 -0.43678702 -0.5053463   0.06553123  0.14411067
  0.31970233 -0.14256118  0.21799148  0.01814247  0.41736608  0.04382985
 -0.32341853 -0.04639557  0.56763187 -2.38479364 -1.38100776 -2.06565874
 -3.24601084 -0.51203507 -3.71759595  0.24412836 -2.82596259  0.18591217
 -1.20579794 -0.17723167 -0.79655663 -0.07164023 -0.61321015  0.16342334
  0.23874807 -0.77468996  1.86954534 -2.84726074  2.25032938  0.        ]",0.18015490767016554,[ 0.00279306  0.0002733   0.00054781  0.00073211 -0.00029137 -0.00034457],-4.718850808222072,0.00892542968746034,0.7760131821048446,-0.04074898115647316,"[-0.13637632 -0.11125652 -0.09375211 -0.0330627  -0.00628804  0.04059672
  0.09375218  0.13874895  0.15280989  0.19851577  0.22653443  0.18117734
  0.10593824 -0.0598543  -0.25990869 -0.33546203 -0.29458186 -0.2272611
 -0.28465119 -0.25686161  0.26139046  1.07801837  1.82414127  1.66492876
  0.01376382]","[-9.85233392e-05  1.61120933e-03  5.64260055e-04 -1.33250124e-03
  6.35879298e-04  5.71238774e-04]","[ 0.00156173 -0.00873059 -0.00833259 -0.00493767 -0.00343596 -0.00690453
  0.0011185  -0.00915033  0.00283911 -0.00844613  0.00035912 -0.00098165
 -0.00125355 -0.00017456  0.00091908  0.00143759 -0.00220298  0.00434826
 -0.00493204  0.00706067]",0.08606110821800388,0.7760131821048446,"[ 0.00156173 -0.00873059 -0.00833259 -0.00493767 -0.00343596 -0.00690453
  0.0011185  -0.00915033  0.00283911 -0.00844613  0.00035912 -0.00098165
 -0.00125355 -0.00017456  0.00091908  0.00143759 -0.00220298  0.00434826
 -0.00493204  0.00706067]"
MMC,"[ 1.01906980e-01  8.20725841e-02 -2.59060995e-01  2.23037031e-02
 -5.74939901e-02  5.67362868e-02  7.62817681e-02 -1.37606386e-01
 -2.16087398e-01 -2.84016106e-01  3.54747836e-01 -1.84673036e-01
 -1.13550125e-01 -1.49269034e-03 -7.54502117e-02  5.68196617e-02
  6.49656128e-02  1.42786762e-01  4.79964050e-02  3.03239862e-01
  1.60759628e-01 -1.30649866e-01  2.35084867e-01  9.19576271e-02
  1.15018337e-02 -9.79386243e-03 -4.02410440e-02  1.33635306e-01
 -2.75811527e-01  2.04524079e-01 -8.75987109e-03  9.54044108e-02
 -6.44635992e-02  6.21977192e-01  5.77902738e-01 -1.30390787e-01
  2.04954983e+00 -2.02547853e+00  1.69168949e+00 -2.53607395e+00
 -2.03023243e-01 -1.14411352e+00 -1.54414905e+00  6.59440151e-01
 -4.98233743e-01  5.02807786e-01  1.18004219e+00 -7.57574154e-01
  1.37529089e+00 -8.78014827e-01  8.40045937e-02  1.16975940e+00
 -2.42088463e-01  0.00000000e+00]",0.18838778046364776,[ 0.00093473  0.00059191  0.00032634 -0.0004363   0.00023898  0.00016077],-5.113353701348496,0.006015873611100051,0.7846722985944449,-0.0374979251720872,"[-0.14758964 -0.11773472 -0.08552132 -0.04109988  0.00250183  0.039923
  0.07583856  0.11807107  0.18158206  0.18798345  0.20240829  0.18778736
  0.10252027 -0.05575734 -0.25182602 -0.35953099 -0.31639192 -0.20485127
 -0.214254   -0.20817021  0.3008427   1.05193409  1.74994512  1.68386085
 -0.00362793]",[ 0.00016753 -0.00026483  0.00111189 -0.00050384  0.00124684 -0.00122237],"[ 1.16005403e-02 -2.67595400e-03 -2.86234063e-03  1.15009951e-02
 -7.53497587e-03  8.82348044e-03 -5.49977739e-03 -8.71161185e-04
 -2.09384486e-03 -7.66807147e-03  2.50140483e-03 -7.52346854e-05
 -8.81797334e-04  4.93192686e-03 -4.60019203e-03  4.09805024e-03
 -3.29140496e-03  2.38118066e-04  5.82603839e-03 -2.27107606e-03]",0.08449021422285549,0.7846722985944449,"[ 1.16005403e-02 -2.67595400e-03 -2.86234063e-03  1.15009951e-02
 -7.53497587e-03  8.82348044e-03 -5.49977739e-03 -8.71161185e-04
 -2.09384486e-03 -7.66807147e-03  2.50140483e-03 -7.52346854e-05
 -8.81797334e-04  4.93192686e-03 -4.60019203e-03  4.09805024e-03
 -3.29140496e-03  2.38118066e-04  5.82603839e-03 -2.27107606e-03]"
MMM,"[ 0.10766003 -0.03834092 -0.13806639  0.10215291 -0.02456497 -0.06342767
  0.16662058 -0.23985147 -0.16414881 -0.2363593   0.21380116 -0.15357926
  0.07462493 -0.12320743 -0.26968428  0.16346546 -0.09602298  0.29540066
  0.05186459  0.11558222  0.22218013 -0.15763192  0.15710376  0.15790641
 -0.27633673  0.12913217 -0.15754839  0.14679888 -0.30896207  0.26259907
 -0.01428583  0.20751607 -0.06267631  1.2265175   0.7222467   0.54673907
  2.33042471 -1.51578383  1.6013123  -1.64108925 -0.58768857  0.14591107
 -1.48480837  1.48806089 -0.07526839 -0.01290428  1.22435636 -1.4848683
  0.21792518 -0.74185505 -0.34322308  0.12386482  2.10861974  0.        ]",0.18942132728446742,[ 0.00179731  0.00085758  0.00063848 -0.0003076   0.00021975  0.00033625],-5.284004870444868,0.005072077051377949,0.7847962751259149,-0.03872379786962565,"[-0.14474152 -0.11577967 -0.08444398 -0.04498367  0.00524581  0.03653703
  0.07829583  0.12044981  0.17576063  0.19004897  0.21247926  0.18191148
  0.08974377 -0.04928042 -0.2631147  -0.34752828 -0.31486464 -0.2257552
 -0.20474437 -0.20809546  0.28290478  1.066074    1.68618783  1.70780451
 -0.01158829]",[ 0.00014971 -0.00020003  0.00132717 -0.00053419  0.00162877 -0.00125536],"[ 0.01360788 -0.00228549 -0.00083907  0.01239332 -0.00612357  0.00850278
 -0.00298056 -0.00197244  0.00161437 -0.00739738  0.00470641  0.00096068
 -0.00225371  0.00518117 -0.00677285  0.00033618 -0.00261401 -0.00102244
  0.00317604  0.00485003]",0.08469102342605787,0.7847962751259149,"[ 0.01360788 -0.00228549 -0.00083907  0.01239332 -0.00612357  0.00850278
 -0.00298056 -0.00197244  0.00161437 -0.00739738  0.00470641  0.00096068
 -0.00225371  0.00518117 -0.00677285  0.00033618 -0.00261401 -0.00102244
  0.00317604  0.00485003]"
MNST,"[ 0.256361    0.02681317  0.03860164  0.03201719 -0.0199614  -0.22584142
  0.12049976 -0.56046099 -0.12845581 -0.31353642  0.06673065 -0.06924934
 -0.03236901  0.0162062  -0.09725216 -0.1200261  -0.06305321  0.20339409
  0.01956059 -0.12237164  0.48273384 -0.06972859  0.17911114 -0.19042702
 -0.273181    0.1588603  -0.0231926   0.08574829 -0.22838401 -0.0634005
  0.10634193  0.04801125 -0.29335598  1.05696435  0.46972493  1.2871078
  1.46813755  0.28815035  1.55105063 -0.22825524  0.06623699  0.49401309
 -0.94343391  1.82966504 -0.9635849   1.76072426 -0.15705368  0.81814224
  0.34941671 -0.49211652  0.12882479 -1.88442425 -0.0582817   0.        ]",0.18224036032498608,"[ 1.93303220e-03  1.66439824e-03  3.84862133e-04 -2.95244891e-04
 -8.29916010e-05  7.78139847e-05]",-4.970114705428991,0.006942351663647154,0.788000737512939,-0.037978495758005264,"[-1.40720226e-01 -1.17583531e-01 -8.41261732e-02 -4.94614015e-02
  3.61284591e-03  2.59677313e-02  7.97779254e-02  1.18080982e-01
  1.69448677e-01  1.93967072e-01  2.07419836e-01  1.91812330e-01
  9.95705118e-02 -6.94984285e-02 -2.64119379e-01 -3.55669226e-01
 -3.16565600e-01 -2.50217564e-01 -1.70914247e-01 -1.94316870e-01
  2.85775304e-01  9.94018833e-01  1.68283713e+00  1.71761472e+00
 -8.95912245e-04]","[-2.11636514e-05 -6.06189443e-06  3.67774859e-04 -2.35741550e-04
  1.12192105e-03 -1.86785998e-03]","[ 0.01311524 -0.00291873  0.00150051  0.00994857 -0.00100125  0.00833885
  0.00086053 -0.00010749  0.00268192 -0.00613591  0.00604026 -0.00187307
  0.00321765  0.00093124  0.00015975  0.00061375 -0.00194737  0.00063137
 -0.00223147 -0.00127021]",0.08507992425550313,0.788000737512939,"[ 0.01311524 -0.00291873  0.00150051  0.00994857 -0.00100125  0.00833885
  0.00086053 -0.00010749  0.00268192 -0.00613591  0.00604026 -0.00187307
  0.00321765  0.00093124  0.00015975  0.00061375 -0.00194737  0.00063137
 -0.00223147 -0.00127021]"
MO,"[ 0.16080945  0.07468743 -0.00479877 -0.02046703  0.02718538 -0.16500647
  0.03616449 -0.26447448 -0.13136836 -0.22174408  0.05344264  0.03695566
 -0.08934662  0.02642211 -0.07653529 -0.04930429 -0.06775918  0.1228295
 -0.02346949 -0.11278666  0.4015136   0.04084887  0.04658985 -0.15384445
 -0.1665304   0.0809035  -0.07497304  0.04883939 -0.19829788 -0.09434769
  0.11637512  0.07144121 -0.24795544  0.82407611  0.32830624  1.06732735
  1.103975    0.36492     1.15666826 -0.10323341  0.12640179  0.24115898
 -0.79217104  1.07725491 -0.96393998  0.90739279 -0.59012238  0.24542898
 -0.31256134 -0.44788804 -0.85370163 -0.63851157 -1.10140968  0.        ]",0.17524445469527802,[ 0.00129049  0.00147674  0.00024736 -0.00029046 -0.00013784  0.00037246],-4.9685902998875004,0.006952942693455497,0.7859416296214703,-0.03754148545047666,"[-1.41845661e-01 -1.18891658e-01 -8.29502510e-02 -4.76988793e-02
  1.22752529e-03  3.57793330e-02  7.93444267e-02  1.20852960e-01
  1.69684798e-01  1.98862063e-01  2.04035099e-01  1.90912277e-01
  9.95504516e-02 -6.43641636e-02 -2.64105915e-01 -3.63052326e-01
 -3.20954538e-01 -2.52332074e-01 -1.82199672e-01 -1.79603769e-01
  2.63496026e-01  1.00218185e+00  1.71239319e+00  1.70462005e+00
 -4.47057877e-03]","[-1.25133232e-04  6.59725547e-06  2.61124885e-04 -2.14141728e-04
  1.11955070e-03 -1.70988710e-03]","[ 1.23620253e-02 -3.34904846e-03  8.06361039e-04  8.78503159e-03
 -8.25373610e-04  7.20243634e-03  1.14552583e-03  3.75780902e-05
  1.98382214e-03 -5.71519738e-03  3.83122710e-03 -1.71121850e-03
  9.74963397e-04 -4.09325271e-04 -1.27074133e-03 -1.13750972e-03
 -1.76485342e-03 -2.17651803e-03  1.40606888e-03 -4.38764913e-03]",0.0851385890227936,0.7859416296214703,"[ 1.23620253e-02 -3.34904846e-03  8.06361039e-04  8.78503159e-03
 -8.25373610e-04  7.20243634e-03  1.14552583e-03  3.75780902e-05
  1.98382214e-03 -5.71519738e-03  3.83122710e-03 -1.71121850e-03
  9.74963397e-04 -4.09325271e-04 -1.27074133e-03 -1.13750972e-03
 -1.76485342e-03 -2.17651803e-03  1.40606888e-03 -4.38764913e-03]"
MOS,"[ 1.53162156e-01  3.71788516e-03 -1.55198708e-02  8.06352983e-02
 -7.18869274e-02 -6.91759396e-02  7.84266957e-02 -3.30768554e-01
 -7.56036399e-02 -1.85501064e-01  1.18163367e-01 -1.21320805e-01
  3.62498427e-02 -9.67088948e-04 -8.21271169e-02 -1.72712633e-02
 -8.51004825e-03  1.85155836e-01  5.95500884e-02  5.00045574e-02
  1.94718427e-01 -1.41441572e-01  1.63195195e-01 -1.76609908e-02
 -1.28196573e-01  8.94785859e-02  3.08525127e-03  9.70735281e-02
 -1.28959441e-01  8.52327224e-02  2.26849898e-02  5.77628881e-02
 -8.13553788e-02  4.84956393e-01  3.28693876e-01  2.88073149e-01
  1.09958322e+00 -6.59756204e-01  9.10872620e-01 -9.62265919e-01
 -3.27836200e-01 -1.37404684e-01 -9.61868726e-01  9.99856177e-01
 -5.92421980e-01  9.11042779e-01  3.11113987e-01  2.40033588e-01
  5.79876096e-01 -3.28766158e-01  6.46226417e-01 -9.81654032e-01
  9.89009661e-01  0.00000000e+00]",0.1796482606010897,[ 0.00209324  0.00309832 -0.00028645 -0.00054211 -0.0001727  -0.0002175 ],-4.881315390396834,0.007587027557774244,0.7857768326730401,-0.038269954701623705,"[-1.42009033e-01 -1.16365130e-01 -8.55919658e-02 -4.50647666e-02
  2.66180856e-03  3.35100663e-02  8.13500434e-02  1.22255344e-01
  1.72305249e-01  1.91782939e-01  2.10599707e-01  1.88968584e-01
  1.00882142e-01 -6.20386580e-02 -2.58123863e-01 -3.57247850e-01
 -3.12820156e-01 -2.31920283e-01 -2.08194353e-01 -2.06242590e-01
  2.83734376e-01  1.03193811e+00  1.71742891e+00  1.70331453e+00
  3.50452852e-04]","[ 2.21279348e-05  2.27896098e-04  7.80572069e-04 -4.31490963e-04
  1.12618209e-03 -1.27423403e-03]","[ 0.0111673  -0.00343442 -0.00150291  0.0086539  -0.00369218  0.00650693
 -0.00130458 -0.00131064  0.00098828 -0.00628328  0.00359821 -0.0005472
  0.00072757  0.00233023 -0.00122794  0.00162832 -0.00152259  0.00175059
  0.00016044  0.00190616]",0.08495972755844071,0.7857768326730401,"[ 0.0111673  -0.00343442 -0.00150291  0.0086539  -0.00369218  0.00650693
 -0.00130458 -0.00131064  0.00098828 -0.00628328  0.00359821 -0.0005472
  0.00072757  0.00233023 -0.00122794  0.00162832 -0.00152259  0.00175059
  0.00016044  0.00190616]"
MPC,"[-0.26099562 -0.3156335  -0.02857118  0.16126608 -0.25242505  0.32279104
 -0.09519865  0.00815952  0.05314807  0.0175829   0.02826376 -0.38016541
  0.2757732  -0.2383578  -0.05918089  0.11949841  0.24205441  0.1772439
  0.26435861  0.27105223 -0.67525185 -0.41688782  0.30214771  0.49691703
  0.28219509 -0.11302188  0.20161798  0.08590758  0.26150943  0.25023367
 -0.25604039 -0.00440177  0.51623417 -1.38998498 -0.38527986 -2.21202848
 -0.88466408 -2.65963132 -1.84744604 -1.66349218 -2.28623356 -0.16057112
 -1.59475701  0.63259383  0.56441759 -0.02481825  2.34943392 -0.89482412
  1.9974255  -0.07222829  1.78981347  1.97785314  2.8091051   0.        ]",0.18429007899896221,"[ 4.17765406e-04  6.62896568e-04 -3.15970576e-05  8.65855241e-05
  1.82437124e-04  1.98596849e-04]",-4.634052948992201,0.009715303570907415,0.7768518536431332,-0.041753060079572676,"[-1.42358198e-01 -1.14363222e-01 -9.03231576e-02 -3.47097646e-02
 -1.24687642e-03  4.42711121e-02  8.59901993e-02  1.28950684e-01
  1.69954765e-01  1.80572658e-01  2.23023795e-01  1.72221527e-01
  1.03405785e-01 -5.26818426e-02 -2.33877454e-01 -3.58967816e-01
 -2.90472120e-01 -2.05433349e-01 -3.20468065e-01 -2.48108370e-01
  3.03867243e-01  1.14516491e+00  1.81393412e+00  1.66561159e+00
  1.37310525e-02]","[ 6.74564489e-05  1.31319557e-03  1.23075870e-03 -1.15630678e-03
  8.51901868e-04  3.28402123e-04]","[ 0.00476004 -0.00584663 -0.00882401  0.00214175 -0.00934829 -0.00144872
 -0.00375529 -0.00737455  0.00150459 -0.00870856  0.002347    0.00298808
 -0.00209271  0.00867797 -0.00322718  0.00627108 -0.0003472   0.0041944
  0.00841107  0.00792235]",0.08491270401935211,0.7768518536431332,"[ 0.00476004 -0.00584663 -0.00882401  0.00214175 -0.00934829 -0.00144872
 -0.00375529 -0.00737455  0.00150459 -0.00870856  0.002347    0.00298808
 -0.00209271  0.00867797 -0.00322718  0.00627108 -0.0003472   0.0041944
  0.00841107  0.00792235]"
MRK,"[ 0.16229799 -0.00790506  0.0680045  -0.09611907  0.01497418 -0.22548727
 -0.04987011 -0.38712089 -0.21859013 -0.30664782  0.01550369 -0.07912202
 -0.06447732 -0.07663016 -0.04437709 -0.11420894  0.15129892  0.03958463
  0.05231415 -0.26488281  0.27437438  0.09388194  0.16237398 -0.09046435
 -0.10629681  0.02168841  0.03941362  0.04575112 -0.07918433 -0.23786438
  0.20846254  0.00839533 -0.24726115  0.53044509  0.26072104  0.68269365
  0.83065722  0.0669514   0.66484602  0.04751898 -0.48211416  0.78725645
 -1.37439976  2.03468319 -1.1101969   1.90508369 -0.24801872  1.10606064
  0.05274407  0.48139604 -1.01425997  0.74660428 -1.98370948  0.        ]",0.17922144199785234,"[ 2.39554860e-03  1.04973394e-03  4.72628024e-04  3.01453844e-04
 -7.85856248e-05  5.19529903e-05]",-4.815121670415844,0.008106235728827111,0.7859737072276992,-0.03838364774550715,"[-1.40122021e-01 -1.20785844e-01 -8.31224053e-02 -4.95423911e-02
 -1.23873578e-03  3.15658301e-02  7.67078431e-02  1.17915889e-01
  1.67743010e-01  1.93519797e-01  2.05883989e-01  1.86137999e-01
  1.01670650e-01 -6.90630070e-02 -2.47409282e-01 -3.69273997e-01
 -3.12063648e-01 -2.66552443e-01 -1.99504953e-01 -1.72347836e-01
  2.80695177e-01  1.01422976e+00  1.72383675e+00  1.69744450e+00
  5.08689680e-03]","[-1.08510489e-04  4.32938732e-04 -1.33975908e-04 -4.24611992e-06
  9.18778048e-04 -1.78646161e-03]","[ 0.01134787 -0.00359261 -0.00019159  0.00793634 -0.00157984  0.00582039
  0.00149023 -0.00181607  0.00372509 -0.00751508  0.00646193 -0.00229032
  0.00367992  0.00086749  0.00153651 -0.00019555  0.00116022 -0.00268255
  0.00561647 -0.00681648]",0.08511680985439996,0.7859737072276992,"[ 0.01134787 -0.00359261 -0.00019159  0.00793634 -0.00157984  0.00582039
  0.00149023 -0.00181607  0.00372509 -0.00751508  0.00646193 -0.00229032
  0.00367992  0.00086749  0.00153651 -0.00019555  0.00116022 -0.00268255
  0.00561647 -0.00681648]"
MS,"[ 0.0783004   0.0916135  -0.30887581  0.03725052  0.0131452   0.13296996
  0.19995496  0.13279102 -0.03909739 -0.06815795  0.38865248 -0.15866775
 -0.11748625  0.08382109  0.01747001  0.06716761  0.00635496 -0.08225219
 -0.03209109  0.45676183 -0.03925696 -0.10404583  0.1174367   0.10538289
  0.04052824  0.01850674 -0.04812162  0.05962889 -0.21533015  0.34538614
 -0.11388398  0.022839    0.01736091  0.49813058  0.58230501 -0.23083462
  1.61831584 -1.59829889  1.72914973 -2.19858042  1.03077854 -1.6608007
  0.37482506 -0.99660992  0.86700067 -0.67184473  1.6514629  -1.04457865
  1.64796346 -0.78465396  1.22350033  0.7333571   1.14663131  0.        ]",0.1708053047560804,[0.00179058 0.00031999 0.00059596 0.00037174 0.0003002  0.00025258],-4.710252344261305,0.009002505565166616,0.7841635837483638,-0.037413298085131594,"[-0.14873725 -0.11734816 -0.08369934 -0.0388872   0.00602639  0.04915753
  0.08170758  0.12581462  0.18385887  0.18995397  0.2017857   0.19088958
  0.10757297 -0.05526724 -0.25597306 -0.37980342 -0.32318843 -0.18964357
 -0.24181306 -0.20542262  0.28166957  1.05956058  1.75937914  1.68507216
 -0.00474505]","[-9.89791582e-05 -2.02840872e-04  1.50305018e-03 -7.47098418e-04
  1.02183665e-03 -9.14418509e-04]","[ 0.01118503 -0.00271074 -0.00325439  0.01005598 -0.00637973  0.00886097
 -0.00463298  0.00275879 -0.0036174  -0.00203949 -0.00206326  0.00411782
 -0.00394181  0.0057932  -0.00545561  0.00518331 -0.00331287  0.00330259
  0.00434449  0.00192084]",0.08434334869513001,0.7841635837483638,"[ 0.01118503 -0.00271074 -0.00325439  0.01005598 -0.00637973  0.00886097
 -0.00463298  0.00275879 -0.0036174  -0.00203949 -0.00206326  0.00411782
 -0.00394181  0.0057932  -0.00545561  0.00518331 -0.00331287  0.00330259
  0.00434449  0.00192084]"
MSCI,"[ 0.18152813 -0.06887922  0.16377076 -0.02105262  0.04783216 -0.30728185
  0.06407678 -0.48830239 -0.10475037 -0.24283561 -0.12327695  0.00684544
  0.03476706 -0.0883821  -0.14293717 -0.09896144 -0.06578521  0.14814624
  0.0107313  -0.37637592  0.41001082  0.05131242  0.07143091 -0.15831571
 -0.33386095  0.16043566 -0.05117208  0.02734252 -0.12511879 -0.20789128
  0.15485391  0.05369398 -0.28727789  1.00789964  0.31080285  1.55081243
  0.79169683  1.14061652  0.74393163  1.14899312 -0.20680322  1.65332356
 -0.69289338  2.24549047 -0.70293117  1.50514383 -0.49272489  0.72382558
 -0.68384697  0.08801719 -0.91003637 -1.27745558 -0.31120572  0.        ]",0.17112039964009523,"[ 8.26103407e-04  1.83697024e-03  8.41187182e-06 -4.61843526e-04
  5.71417471e-05  2.03748183e-04]",-4.986829572361431,0.0068272755991586895,0.7863881111245197,-0.038995583529277594,"[-1.37892911e-01 -1.18947544e-01 -8.21113091e-02 -5.21695679e-02
  2.10858506e-03  2.83097905e-02  8.10526796e-02  1.20813783e-01
  1.62126535e-01  1.98037443e-01  2.11159723e-01  1.86153873e-01
  9.47844217e-02 -6.88527767e-02 -2.64081181e-01 -3.61544070e-01
 -3.15253725e-01 -2.79435971e-01 -1.80562499e-01 -1.75119791e-01
  2.62577252e-01  1.00192548e+00  1.67339708e+00  1.72077079e+00
 -1.57866582e-03]","[-2.11847357e-04  3.58140890e-04 -2.90036617e-05 -1.47120322e-04
  1.08773008e-03 -1.87481974e-03]","[ 1.29616013e-02 -3.42959087e-03  2.36728820e-03  7.87752456e-03
  1.39283235e-03  5.96647965e-03  4.56402766e-03 -9.86444231e-04
  6.16384033e-03 -5.52189278e-03  7.11874359e-03 -1.26319122e-03
  2.81268219e-03  7.38259223e-06  3.26263531e-04 -2.60035427e-03
  1.15288688e-04 -2.31654648e-03  7.06093852e-07 -1.71321365e-03]",0.08536612923380023,0.7863881111245197,"[ 1.29616013e-02 -3.42959087e-03  2.36728820e-03  7.87752456e-03
  1.39283235e-03  5.96647965e-03  4.56402766e-03 -9.86444231e-04
  6.16384033e-03 -5.52189278e-03  7.11874359e-03 -1.26319122e-03
  2.81268219e-03  7.38259223e-06  3.26263531e-04 -2.60035427e-03
  1.15288688e-04 -2.31654648e-03  7.06093852e-07 -1.71321365e-03]"
MSFT,"[-1.27559308e-01 -8.56379906e-02 -1.17234148e-01  9.87375892e-02
 -1.95949998e-01  2.48789801e-01 -8.94191709e-02 -1.65792274e-01
 -9.81630267e-02 -1.01497697e-01  1.67514807e-03 -1.31783931e-01
  7.35610456e-02 -1.30227587e-01 -6.19610351e-02  4.94427861e-02
  2.40920172e-02  3.59321195e-01  1.42065071e-01  2.52215451e-01
 -1.20719098e-01 -3.07331941e-01  2.46772570e-01  1.65680653e-01
  1.62849435e-01 -1.37975762e-01  5.49873617e-02  8.75358270e-02
 -2.92615439e-02  1.38087271e-01 -1.92423064e-01  2.28005789e-02
  2.37637858e-01 -6.74472926e-01 -1.30245804e-01 -1.13191910e+00
  2.80740075e-02 -1.91127116e+00 -6.71065444e-01 -1.54070885e+00
 -1.74957349e+00 -1.55330122e-01 -1.81350732e+00  9.07817071e-01
 -2.85883815e-01  3.11725887e-01  1.15288889e+00 -8.56630221e-01
  1.26200014e+00 -1.08536223e+00  3.95180778e-01  1.00918495e-01
  1.79898758e-01  0.00000000e+00]",0.18982207029311046,[ 0.00328248 -0.0003147   0.0015964  -0.00034631  0.00051437  0.00036555],-4.757685162740577,0.008585460356286339,0.7797273670930958,-0.03933357662829069,"[-1.44468091e-01 -1.15899835e-01 -8.90233752e-02 -3.62273775e-02
 -1.56192973e-03  3.86560105e-02  8.02236371e-02  1.24693935e-01
  1.68042517e-01  1.91096605e-01  2.12061415e-01  1.79211863e-01
  1.02532876e-01 -5.70604655e-02 -2.53303446e-01 -3.43381913e-01
 -3.05391025e-01 -2.10457100e-01 -2.48107207e-01 -2.31901501e-01
  2.98455121e-01  1.07313702e+00  1.78572322e+00  1.66407805e+00
  2.48775424e-03]",[ 0.0001034   0.00042121  0.00088949 -0.0010154   0.00097708 -0.00040747],"[ 0.00724373 -0.00488993 -0.00570718  0.00519943 -0.00726188  0.00197087
 -0.00317708 -0.00565791  0.00121947 -0.00916049  0.00315122  0.00047619
 -0.00109062  0.00510132 -0.00375364  0.00392014 -0.00334977  0.00074993
  0.00296898 -0.00026003]",0.08504931832830272,0.7797273670930958,"[ 0.00724373 -0.00488993 -0.00570718  0.00519943 -0.00726188  0.00197087
 -0.00317708 -0.00565791  0.00121947 -0.00916049  0.00315122  0.00047619
 -0.00109062  0.00510132 -0.00375364  0.00392014 -0.00334977  0.00074993
  0.00296898 -0.00026003]"
