,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.11065291  0.08428119  0.00926223 -0.0146001  -0.05434253  0.02895836
 -0.08517899  0.09609308 -0.10744003  0.02114805 -0.0164484  -0.01089867
 -0.01231272  0.00736645  0.04454638 -0.0266548  -0.04235021  0.07377175
 -0.02190772 -0.00671733  0.00807083 -0.08617792 -0.07195176  0.09530461
  0.06234247 -0.09693049 -0.0357347  -0.15567063  0.06866282 -0.06310903
  0.03218296 -0.07457466  0.03958016  0.61807737  0.04395997 -1.00904483
 -0.25182914  0.85043921 -0.02259363 -0.74014187  0.45344056  0.82483335
 -0.5401754  -0.54478385  0.342297    0.02885563  0.00984597  0.6423719
 -0.22581513 -0.59100104  0.13144798 -0.80702199 -0.07517236  0.        ]",0.17539459227111873,[ 0.00038587  0.00018712 -0.00020065  0.00038728 -0.00032097 -0.00024326],-5.5899843316731435,0.00373508638678394,0.8052085391285463,-0.03771909350616797,"[-1.37051865e-01 -1.14132701e-01 -7.98957365e-02 -3.59995706e-02
  1.39615234e-03  5.33258321e-02  9.01267285e-02  1.36189876e-01
  1.73212238e-01  1.96497203e-01  1.95170870e-01  1.57365009e-01
  5.73107642e-02 -1.25053743e-01 -3.05845498e-01 -3.46705809e-01
 -2.71591082e-01 -2.16368028e-01 -2.05740165e-01 -9.47914937e-02
  5.36811602e-01  1.24509860e+00  1.87046131e+00  1.21454225e+00
 -1.01289349e-03]","[9.08619787e-04 8.57229554e-04 5.74286849e-04 1.44227479e-04
 2.35812726e-04 9.12366465e-05]","[ 0.01254304 -0.00246627 -0.0061112   0.00537837  0.00022664  0.00325335
 -0.00292038 -0.00020604  0.00190587 -0.00251325  0.00143435  0.00121518
 -0.00047691  0.00171712  0.00067684 -0.00154954 -0.00016847  0.00080819
 -0.00076462 -0.00071556]",0.0848946589158443,0.8052085391285463,"[ 0.01254304 -0.00246627 -0.0061112   0.00537837  0.00022664  0.00325335
 -0.00292038 -0.00020604  0.00190587 -0.00251325  0.00143435  0.00121518
 -0.00047691  0.00171712  0.00067684 -0.00154954 -0.00016847  0.00080819
 -0.00076462 -0.00071556]"
LEG,"[-0.02103882  0.07256727  0.14310754 -0.07700588  0.0224994   0.08233177
 -0.20399215  0.0148637  -0.09352168 -0.114009   -0.04515383  0.19156531
  0.25086053 -0.12050027 -0.08853125 -0.08113999 -0.0364573  -0.00841372
  0.08364099 -0.12854364  0.14408344  0.11012095 -0.19885369  0.09996446
  0.00488468 -0.02123449  0.15421754 -0.02248946  0.04521453  0.0938487
 -0.08102178 -0.16443446 -0.06083725 -0.90842574 -0.51173458  0.85477497
  1.38987725 -0.22687211 -1.49769029 -0.2851364   1.18763536  0.33528844
 -0.25065296  0.29402849 -0.26919231 -0.71831681 -0.04320359  0.48982795
  0.33051803  0.19863968 -0.03163599 -0.59515791 -0.88310399  0.        ]",0.17268788412068944,"[ 3.02510453e-04  1.90627039e-05  5.51631898e-05 -4.41653392e-05
 -1.51046652e-05 -1.37687890e-04]",-6.585766248336575,0.0013798696395950739,0.8070646852168913,-0.0377917848259191,"[-0.13417097 -0.11575549 -0.07810618 -0.03442696 -0.00220225  0.05084481
  0.09079959  0.13080809  0.17189309  0.20561373  0.20727363  0.1505074
  0.04928698 -0.12772916 -0.30319996 -0.35269983 -0.25985662 -0.22993117
 -0.18976193 -0.0636162   0.51344701  1.24786778  1.85540482  1.22625514
  0.01167012]","[ 1.21686952e-03  8.07871671e-04  1.00355779e-03 -2.50031428e-04
  5.27967996e-05 -1.50403360e-04]","[ 7.61671887e-03 -3.95577362e-03 -7.06845199e-04  1.04141100e-02
 -3.11802003e-03 -6.23682029e-04 -1.20447985e-03  2.17245651e-03
  8.30752665e-04 -1.53570456e-03  3.69657844e-03 -9.58720569e-05
 -2.19318581e-03  1.34872804e-03  3.45215467e-04  1.36257586e-05
  2.08781393e-03  2.77757118e-04 -4.51335830e-04 -2.42640088e-03]",0.08446102221539761,0.8070646852168913,"[ 7.61671887e-03 -3.95577362e-03 -7.06845199e-04  1.04141100e-02
 -3.11802003e-03 -6.23682029e-04 -1.20447985e-03  2.17245651e-03
  8.30752665e-04 -1.53570456e-03  3.69657844e-03 -9.58720569e-05
 -2.19318581e-03  1.34872804e-03  3.45215467e-04  1.36257586e-05
  2.08781393e-03  2.77757118e-04 -4.51335830e-04 -2.42640088e-03]"
LEN,"[-0.02881587  0.14024723  0.15284007 -0.16289204 -0.02653889  0.02185885
 -0.15445835 -0.12839047 -0.15701975  0.04657749 -0.06220929  0.01693702
  0.2446955  -0.10148888 -0.18734249 -0.13312517  0.07890566 -0.0469941
  0.10712162 -0.09880049  0.15866521  0.15780612 -0.0923482   0.01326387
  0.16884479  0.0362243   0.13686654 -0.04952178  0.02874662  0.17377798
 -0.04883543 -0.14549978 -0.08779127 -0.90510258 -0.38160121  1.08360033
  0.89633749 -0.85507055 -1.35962374  0.49966317  1.6068828  -0.03874203
 -0.96692803  0.35041829  0.23896791 -0.87223343 -0.04815823  1.08319276
  0.19976302 -0.24803792 -0.40928435 -1.43919419 -0.07160104  0.        ]",0.1681242640960435,"[ 1.12819532e-04  3.52551668e-04 -1.30959208e-04 -1.62029499e-05
 -4.21893333e-05 -1.41255689e-04]",-6.058763617630939,0.00233728888459523,0.806903601869824,-0.03717905101496828,"[-1.34007632e-01 -1.17681381e-01 -7.92594769e-02 -3.60668871e-02
 -6.56264559e-04  4.64773024e-02  8.86320190e-02  1.36769234e-01
  1.71257139e-01  1.97449631e-01  2.07198601e-01  1.51766887e-01
  4.38921941e-02 -1.31592674e-01 -2.95404387e-01 -3.56206963e-01
 -2.57374500e-01 -2.26280036e-01 -1.88395988e-01 -5.46302617e-02
  5.32617308e-01  1.23192107e+00  1.89379092e+00  1.23704833e+00
  1.11742746e-02]",[ 0.00116364  0.000815    0.00122567 -0.00016892  0.0001262  -0.00030541],"[ 7.65331145e-03 -3.55574186e-03 -3.22432730e-05  8.84002484e-03
 -4.86435795e-03 -1.40970107e-04  1.06682856e-03  3.26133133e-03
 -1.90461246e-04 -3.81806075e-03  3.65246464e-03  1.46909364e-03
 -2.52122527e-03  1.19989792e-03  2.23796690e-03 -5.37340707e-04
  8.86390420e-04 -5.89378356e-04 -2.68414444e-03 -1.34563169e-06]",0.08428701316309936,0.806903601869824,"[ 7.65331145e-03 -3.55574186e-03 -3.22432730e-05  8.84002484e-03
 -4.86435795e-03 -1.40970107e-04  1.06682856e-03  3.26133133e-03
 -1.90461246e-04 -3.81806075e-03  3.65246464e-03  1.46909364e-03
 -2.52122527e-03  1.19989792e-03  2.23796690e-03 -5.37340707e-04
  8.86390420e-04 -5.89378356e-04 -2.68414444e-03 -1.34563169e-06]"
LH,"[-0.05945942  0.12128351  0.0467958  -0.09017796 -0.07347931 -0.02620034
 -0.09198347 -0.19666482 -0.05798033  0.13183675 -0.08861505 -0.10529377
  0.11917079 -0.0636213  -0.13821936 -0.05601247  0.07683265  0.09268227
  0.09168877 -0.05270707  0.0661788   0.13362766 -0.04389748 -0.01976076
  0.06808174  0.05571316  0.01647874  0.01781624  0.00803956  0.11654086
 -0.10024024 -0.10719992  0.04215621 -0.52207081 -0.04958182  0.84126587
  0.19585546 -0.76314239 -0.71654401  0.58089482  1.1590111   0.26892079
 -0.77219624 -0.35953356 -0.10167167 -0.14303607  0.75821315  0.91121168
 -0.60882213 -0.39891837 -0.25541918 -1.71376238  0.52600852  0.        ]",0.1701551794378542,"[ 1.07472335e-03  1.96014899e-04  2.08200269e-04 -6.89449548e-07
 -1.36056226e-06 -2.24946023e-04]",-5.536311270565485,0.003941037479891338,0.8062688925115576,-0.03736314201955116,"[-1.36256478e-01 -1.15963930e-01 -8.04053127e-02 -3.74065671e-02
  1.18964989e-03  4.43432793e-02  9.19069881e-02  1.40130544e-01
  1.70396232e-01  1.91897883e-01  2.01802057e-01  1.54201399e-01
  4.69270654e-02 -1.26717858e-01 -2.95927629e-01 -3.44807418e-01
 -2.59093307e-01 -2.21549210e-01 -1.98535949e-01 -6.05433238e-02
  5.42682153e-01  1.22357095e+00  1.87006441e+00  1.24113149e+00
  1.95077193e-03]","[ 1.37193871e-03  7.67291113e-04  1.04285721e-03 -2.53452229e-04
  2.07536565e-04  3.41322110e-05]","[ 8.90299941e-03 -2.70418217e-03 -7.52783454e-04  6.67879248e-03
 -4.48492118e-03  1.65335174e-03  1.25996317e-03  1.87707052e-03
  6.34724254e-04 -3.33214652e-03  1.72167833e-03  4.15138143e-04
 -6.82026883e-04  3.61706080e-03  1.69437423e-03 -2.74316629e-03
  5.31534192e-04  3.43605611e-05 -3.29702943e-03  1.31296167e-03]",0.08425306089410663,0.8062688925115576,"[ 8.90299941e-03 -2.70418217e-03 -7.52783454e-04  6.67879248e-03
 -4.48492118e-03  1.65335174e-03  1.25996317e-03  1.87707052e-03
  6.34724254e-04 -3.33214652e-03  1.72167833e-03  4.15138143e-04
 -6.82026883e-04  3.61706080e-03  1.69437423e-03 -2.74316629e-03
  5.31534192e-04  3.43605611e-05 -3.29702943e-03  1.31296167e-03]"
LHX,"[-9.71493746e-02  8.90502746e-02  1.03976640e-01 -8.87645823e-02
 -5.77430814e-02  2.63667940e-02 -1.00592080e-01 -2.59119926e-01
 -1.13438475e-01  1.42307232e-01 -1.25643893e-01 -2.77245509e-01
  5.28358912e-02 -2.68351707e-02 -2.21073543e-01 -1.61414929e-02
  1.13308345e-02  9.53799003e-02  1.16416722e-01 -3.02713593e-02
 -4.40256556e-02  1.96844197e-01  8.36099224e-02 -4.72031595e-03
  2.32764932e-01 -5.07708803e-02 -9.18117155e-02 -7.90935360e-02
  5.75865791e-02  5.10725374e-02 -1.73498595e-01 -1.45994485e-01
 -1.24568015e-04  4.27192818e-02  1.76211072e-01  1.93415670e-01
 -4.75009865e-01 -5.87622718e-01 -1.34270604e-01  1.07385162e+00
  1.09819337e+00 -9.76587978e-02 -1.05989972e+00  4.49653398e-02
 -2.66678663e-03 -5.94696430e-01  1.09708675e+00  1.71070144e+00
 -1.38995370e+00 -9.64236037e-01  4.82561744e-01 -2.78265632e+00
  3.01104626e-01  0.00000000e+00]",0.17055775328015194,"[ 8.89422533e-04  2.21557240e-04  2.82332826e-05  2.21823360e-04
 -1.76728969e-04 -2.63824078e-04]",-5.36694248705923,0.004668383153487377,0.8054882332049037,-0.03767060653170118,"[-1.35042062e-01 -1.15845005e-01 -8.00011532e-02 -3.59838454e-02
  9.36881086e-04  4.23244530e-02  9.00287141e-02  1.40417932e-01
  1.68560695e-01  1.84119503e-01  1.98597274e-01  1.56205132e-01
  4.19798262e-02 -1.24076768e-01 -3.00930466e-01 -3.44413924e-01
 -2.56717583e-01 -2.20239000e-01 -2.12691757e-01 -5.20822358e-02
  5.66041942e-01  1.22645863e+00  1.90860680e+00  1.22536450e+00
 -5.45321772e-03]","[ 1.09880308e-03  9.21430778e-04  8.76093214e-04 -4.23412744e-04
  9.30362029e-05 -6.22949155e-05]","[ 0.01078705 -0.00207367 -0.00254849  0.00460012 -0.00387036  0.00322476
  0.00245873  0.00159332 -0.00043307 -0.0042607   0.00274844  0.00069099
 -0.00218267  0.00464551  0.00411738 -0.00512925 -0.00084417  0.00224877
 -0.0062439   0.00023852]",0.08462211403848607,0.8054882332049037,"[ 0.01078705 -0.00207367 -0.00254849  0.00460012 -0.00387036  0.00322476
  0.00245873  0.00159332 -0.00043307 -0.0042607   0.00274844  0.00069099
 -0.00218267  0.00464551  0.00411738 -0.00512925 -0.00084417  0.00224877
 -0.0062439   0.00023852]"
LIN,"[-0.23966753  0.22889611  0.06492918 -0.08055163 -0.14168066  0.01483476
 -0.10571028  0.03164553 -0.24471082  0.16471308 -0.05285398 -0.1313121
  0.00526959 -0.0222792   0.01489522 -0.03667129 -0.00623141  0.05526573
  0.01184132 -0.00759584  0.0374618  -0.10344073 -0.07631548  0.0988102
  0.27019869 -0.15982449 -0.08538444 -0.30991596  0.11497508 -0.07957406
  0.08308315 -0.10876466  0.01499296  1.14667979  0.18257943 -1.50227829
 -0.81312696  0.82800853  0.08629145 -0.57142886  1.26435355  1.23012458
 -1.63626295 -1.08282345  0.97839685  0.0727013   0.11099775  1.54356718
 -0.51459869 -1.27417053 -0.03342628 -2.09971015 -0.10955894  0.        ]",0.17983433998209847,"[ 3.52005099e-04  3.43968493e-05  4.88147671e-05 -4.49732455e-05
 -1.64643143e-05 -1.49103509e-04]",-5.9790671750266355,0.0025311863451349574,0.8025363030467066,-0.03645231539780957,"[-1.36011716e-01 -1.15313498e-01 -8.17696684e-02 -3.64939249e-02
  1.00696256e-03  5.12074565e-02  8.53702794e-02  1.41333786e-01
  1.71631134e-01  1.90664132e-01  1.96053731e-01  1.55381258e-01
  5.59528866e-02 -1.26465928e-01 -3.03964826e-01 -3.48135651e-01
 -2.69032329e-01 -2.16154633e-01 -2.03501172e-01 -9.55138671e-02
  5.34608978e-01  1.24781567e+00  1.92489661e+00  1.20514581e+00
 -3.38514639e-03]","[ 5.04573295e-04  1.00435632e-03  5.51725961e-04  2.76817988e-04
  1.58206310e-04 -3.00059534e-05]","[ 1.42761245e-02 -2.07746970e-03 -7.50800013e-03  3.61209485e-03
  2.23890928e-04  3.45474701e-03 -2.57054230e-03  1.93784365e-03
  2.98193868e-03 -5.96419734e-03 -6.61574733e-05  2.82728919e-03
 -4.14965226e-04  1.79019165e-03  3.28341887e-03 -2.46260202e-03
 -2.09916903e-03  5.95613285e-04 -4.40238019e-03 -8.88175298e-04]",0.08488458338463825,0.8025363030467066,"[ 1.42761245e-02 -2.07746970e-03 -7.50800013e-03  3.61209485e-03
  2.23890928e-04  3.45474701e-03 -2.57054230e-03  1.93784365e-03
  2.98193868e-03 -5.96419734e-03 -6.61574733e-05  2.82728919e-03
 -4.14965226e-04  1.79019165e-03  3.28341887e-03 -2.46260202e-03
 -2.09916903e-03  5.95613285e-04 -4.40238019e-03 -8.88175298e-04]"
LKQ,"[ 3.06952146e-04  8.40397285e-02  6.21803555e-02 -1.09523277e-01
 -1.71520692e-02  1.61004250e-02 -1.80565118e-01 -1.36158894e-01
 -2.82275606e-02 -9.36157332e-03 -8.73419582e-02  9.13157173e-02
  2.16528323e-01 -9.70724789e-02 -1.45434815e-01 -1.14471788e-01
  7.30686847e-02  1.10775033e-01  8.12550293e-02 -1.11791334e-01
  1.40545280e-01  1.74682503e-01 -1.58236581e-01  3.35694618e-02
 -6.60848885e-02  1.03211070e-01  1.10752593e-01  9.72020531e-02
 -7.63254157e-03  1.76657696e-01 -1.33144726e-01 -1.68875164e-01
  3.47983255e-02 -1.19051740e+00 -4.45935733e-01  1.44648651e+00
  1.32430036e+00 -7.87903653e-01 -1.59904487e+00  2.18521781e-01
  1.34179339e+00  2.42203092e-01 -3.79527169e-01  8.00529261e-02
 -4.37313657e-01 -4.73451757e-01  5.27287291e-01  4.92884071e-01
 -1.68419816e-01  1.27875176e-01 -2.31699440e-01 -8.74142117e-01
  3.27501362e-01  0.00000000e+00]",0.17083748049104394,"[ 2.25462165e-04  3.64281404e-04 -1.06094160e-04 -1.18044715e-04
 -9.09314603e-06 -2.13232619e-04]",-6.516608781643888,0.0014786751195157953,0.8075068130587354,-0.03767935454431082,"[-1.35883343e-01 -1.16545955e-01 -7.91157813e-02 -3.62361225e-02
 -1.45051675e-03  4.62068296e-02  9.29808954e-02  1.34796520e-01
  1.70437407e-01  2.00837658e-01  2.06032763e-01  1.52047533e-01
  4.63343945e-02 -1.30020308e-01 -2.95302988e-01 -3.42667521e-01
 -2.59490015e-01 -2.27909557e-01 -1.89020662e-01 -5.35850501e-02
  5.22175074e-01  1.23394884e+00  1.83810346e+00  1.24778089e+00
  8.13764168e-03]","[ 1.55440328e-03  7.00399844e-04  1.19376247e-03 -3.70080261e-04
  6.79705739e-05  7.54672572e-05]","[ 6.70203090e-03 -3.79843066e-03  9.82928364e-04  1.01878884e-02
 -4.71848760e-03 -8.01641262e-04  3.94191384e-04  2.57226242e-03
  6.40196461e-04 -1.98996301e-03  2.98826547e-03 -4.55210105e-04
 -1.45395046e-03  2.94606752e-03  4.03491369e-04 -1.41746183e-03
  1.98046732e-03 -8.96566584e-05 -1.13460242e-03  1.16889455e-03]",0.08412827992985819,0.8075068130587354,"[ 6.70203090e-03 -3.79843066e-03  9.82928364e-04  1.01878884e-02
 -4.71848760e-03 -8.01641262e-04  3.94191384e-04  2.57226242e-03
  6.40196461e-04 -1.98996301e-03  2.98826547e-03 -4.55210105e-04
 -1.45395046e-03  2.94606752e-03  4.03491369e-04 -1.41746183e-03
  1.98046732e-03 -8.96566584e-05 -1.13460242e-03  1.16889455e-03]"
LLY,"[ 1.95826084e-02  9.96281164e-02  1.12763843e-01 -1.12332874e-01
  1.57845269e-02 -7.14343572e-03 -1.88399726e-01 -4.74941355e-02
 -3.44192972e-02 -8.16622842e-02 -9.05545756e-02  2.70621910e-01
  2.73359112e-01 -1.14207741e-01 -4.15281951e-02 -1.09690655e-01
  4.65847515e-02  4.75411242e-02  1.13958577e-01 -1.67521336e-01
  1.97566177e-01  1.46696673e-01 -2.51604063e-01  7.93867439e-02
 -1.15352047e-01  8.37006852e-02  1.59900406e-01  1.08359778e-01
  2.35842534e-02  1.44736662e-01 -9.19344964e-02 -1.52038725e-01
 -9.00919387e-04 -1.54844021e+00 -6.66788263e-01  1.70208979e+00
  1.76300619e+00 -7.55409440e-01 -1.97689029e+00 -2.13886297e-01
  1.40079044e+00  5.63656523e-01 -2.52353872e-01 -1.82240367e-01
 -4.56405629e-01 -2.87738610e-01  1.70488215e-01  1.90337428e-01
  3.73397879e-01  5.79043718e-02 -3.50523126e-01  4.03069716e-01
 -5.90135714e-01  0.00000000e+00]",0.16830806721471753,"[3.41731971e-04 5.92774462e-05 2.12723667e-04 1.18871311e-04
 8.47176991e-05 2.04796593e-04]",-6.2563204925822635,0.0019182911935647661,0.807906063191473,-0.03753026472248519,"[-1.34812482e-01 -1.16651219e-01 -7.82993471e-02 -3.68223852e-02
 -1.78679982e-03  4.90563351e-02  9.28408864e-02  1.32033336e-01
  1.70311974e-01  2.09215277e-01  2.08580311e-01  1.50913160e-01
  5.25682461e-02 -1.29634512e-01 -2.96783823e-01 -3.47904769e-01
 -2.56479457e-01 -2.33248230e-01 -1.82469090e-01 -5.76074825e-02
  5.04568807e-01  1.24472422e+00  1.82695066e+00  1.24291987e+00
  1.19013814e-02]","[ 1.58974012e-03  7.53064364e-04  1.14355223e-03 -2.89017183e-04
  9.42504242e-05 -1.11610251e-05]","[ 0.00553308 -0.00441236  0.00169079  0.01154941 -0.00470311 -0.00184334
 -0.00075664  0.00283915  0.0015667  -0.00153975  0.00239701 -0.0005377
 -0.0008146   0.00184572 -0.00056107  0.00020546  0.00165091 -0.00050433
  0.00230911 -0.00141127]",0.08406266695597273,0.807906063191473,"[ 0.00553308 -0.00441236  0.00169079  0.01154941 -0.00470311 -0.00184334
 -0.00075664  0.00283915  0.0015667  -0.00153975  0.00239701 -0.0005377
 -0.0008146   0.00184572 -0.00056107  0.00020546  0.00165091 -0.00050433
  0.00230911 -0.00141127]"
LMT,"[-5.64941791e-02  7.27600387e-02  1.68950218e-01 -3.02846636e-02
  5.78955743e-04  5.42026567e-02 -1.28538731e-01 -1.76601299e-01
 -8.28478547e-02  1.16718210e-02 -9.07655686e-02 -9.43432918e-02
  1.77182644e-01 -1.09960462e-01 -2.02464250e-01  4.76852445e-03
 -7.77894842e-02 -1.32570978e-02  1.84730151e-01 -8.37669226e-02
  2.41068782e-02  2.14175999e-01 -2.83387268e-02  1.75438883e-03
  1.25074141e-01 -6.17319780e-02  7.42413511e-02 -3.95202348e-02
  5.73784233e-02  6.65827655e-02 -1.79917551e-01 -1.31495316e-01
 -6.90906362e-02 -6.18260111e-01 -8.74143440e-02  9.44092927e-01
  3.39398559e-01 -8.09558366e-01 -6.56082705e-01  7.48199362e-01
  1.00280075e+00 -2.66168600e-02 -3.75205101e-01  2.39477659e-01
 -5.53101486e-01 -7.88821001e-01  8.33327376e-01  1.29597853e+00
 -5.51627050e-01 -2.79151257e-01  1.10070482e-01 -2.18861810e+00
 -8.00121557e-01  0.00000000e+00]",0.16407592796056433,"[-8.68893114e-05  3.91390800e-04 -1.13391032e-04 -1.49933958e-05
  2.52345191e-05  1.55640083e-05]",-6.2167865796090656,0.0019956477799622126,0.8063303104842239,-0.037803431033568216,"[-1.33638577e-01 -1.14610362e-01 -7.86018047e-02 -3.51473339e-02
 -5.81873951e-05  4.49391432e-02  9.11697835e-02  1.35445584e-01
  1.69931395e-01  1.92673154e-01  2.04267481e-01  1.51864086e-01
  4.26044151e-02 -1.22155173e-01 -3.06337343e-01 -3.53449470e-01
 -2.49797302e-01 -2.26109125e-01 -2.04840597e-01 -4.99040923e-02
  5.44983832e-01  1.22811938e+00  1.88147246e+00  1.22238333e+00
  5.40208359e-03]",[ 0.00118222  0.00089644  0.00093304 -0.00050306  0.00012643 -0.00023093],"[ 0.00864643 -0.00277523 -0.00040197  0.00711899 -0.00463324  0.00188037
  0.00170335  0.00151778 -0.00012361 -0.00212578  0.003412   -0.00073846
 -0.0025775   0.00385784  0.00290169 -0.00262412  0.00096903  0.00099893
 -0.00472783 -0.00270681]",0.08448052475013032,0.8063303104842239,"[ 0.00864643 -0.00277523 -0.00040197  0.00711899 -0.00463324  0.00188037
  0.00170335  0.00151778 -0.00012361 -0.00212578  0.003412   -0.00073846
 -0.0025775   0.00385784  0.00290169 -0.00262412  0.00096903  0.00099893
 -0.00472783 -0.00270681]"
LNC,"[-1.13006625e-01  9.71402707e-02  1.67099069e-01 -3.46005164e-02
 -2.50941674e-02  1.52106607e-01 -2.27497349e-01  1.65480417e-01
 -1.36069794e-01 -1.31544212e-01  1.78244121e-02  2.95501248e-01
  2.94856098e-01 -1.85931066e-01  5.19755277e-02  6.28903288e-03
 -1.01845697e-01 -6.08549042e-02  1.68216973e-02 -1.36531589e-01
  1.63438003e-01 -4.12499752e-02 -3.04844174e-01  1.89720676e-01
  7.09512216e-02 -1.37151958e-01  1.37499597e-01 -1.32321949e-01
  7.38304864e-02 -3.37767035e-03 -5.66941001e-03 -1.47201432e-01
 -7.14328633e-02 -3.20825525e-01 -4.06398354e-01 -3.73828001e-02
  1.19949488e+00  5.70399705e-01 -1.24714405e+00 -1.03129169e+00
  1.12820488e+00  9.25286332e-01 -3.62013725e-01 -2.59567669e-01
  1.22217048e-01 -1.46597335e-01 -4.70340155e-01  5.29584535e-04
  5.50527789e-01  5.47971307e-01  2.43543710e-01 -6.97927260e-01
 -1.85745305e+00  0.00000000e+00]",0.1671563365323818,"[ 8.69992579e-05  8.03215742e-04 -1.59717038e-04 -1.72209662e-04
  9.57229165e-05 -9.66532054e-05]",-5.726957118521724,0.0032569727525936683,0.8051597873579732,-0.03760300621723611,"[-0.13371606 -0.11457426 -0.07914825 -0.03259613 -0.00277504  0.05531567
  0.08929375  0.13012411  0.17434418  0.21023744  0.2092735   0.1466782
  0.05724483 -0.12228692 -0.30796164 -0.35732918 -0.26768129 -0.23085423
 -0.18845692 -0.08683259  0.49225204  1.26636947  1.87564134  1.20514622
  0.01141488]","[ 9.28453274e-04  8.43959864e-04  7.50048746e-04 -3.70659179e-05
  7.55151148e-05 -1.51512248e-04]","[ 0.00949259 -0.00368661 -0.00327762  0.00985228 -0.00080447 -0.00012232
 -0.00355071  0.00196384  0.0023563  -0.00186406  0.00235221  0.00071299
 -0.00067158  0.00013515 -0.00123337  0.00075965  0.002864    0.00094142
 -0.000806   -0.00545443]",0.0847343690101645,0.8051597873579732,"[ 0.00949259 -0.00368661 -0.00327762  0.00985228 -0.00080447 -0.00012232
 -0.00355071  0.00196384  0.0023563  -0.00186406  0.00235221  0.00071299
 -0.00067158  0.00013515 -0.00123337  0.00075965  0.002864    0.00094142
 -0.000806   -0.00545443]"
LNT,"[ 0.03578368  0.01929756  0.00240537 -0.02025856  0.00720162 -0.07552913
  0.09271112 -0.11583088 -0.04426618  0.11383317 -0.02141398 -0.25690471
 -0.09935924  0.08464214 -0.13120512 -0.04543003  0.02523228 -0.04954437
  0.07340866  0.06544857 -0.06655766  0.06504457  0.19979179 -0.11993647
  0.12190768  0.01816205 -0.00574664 -0.05042109  0.00842093  0.03032567
  0.00704537  0.04456795 -0.04492716  0.13714338  0.23535127  0.01535683
 -0.84457609 -0.47816321  0.57599827  0.8097464  -0.12129947 -0.56962729
 -0.23402484  0.361977    0.11901622 -0.53979186  0.16814263  0.98983732
 -0.16186506 -0.76316467 -0.43033149 -0.85206462  0.74654881  0.        ]",0.17236547711183786,"[-5.77141139e-05 -1.54637691e-04 -2.90993020e-05  2.83631463e-04
 -1.36236086e-04  8.53145805e-05]",-5.284584655937965,0.005069137187011397,0.8082416305265498,-0.038254895062127196,"[-1.37096963e-01 -1.14609511e-01 -7.86090611e-02 -3.86474289e-02
  6.34136821e-03  4.71462385e-02  9.24080112e-02  1.39823732e-01
  1.73095414e-01  1.85709598e-01  1.91527138e-01  1.62859771e-01
  4.70386636e-02 -1.26020487e-01 -3.01110307e-01 -3.58080102e-01
 -2.61043555e-01 -2.08536660e-01 -2.14295029e-01 -7.28038742e-02
  5.87926903e-01  1.20206988e+00  1.87423558e+00  1.23638686e+00
  3.52996571e-04]","[ 1.20999757e-03  7.69692713e-04  8.42375871e-04  5.61258920e-05
  5.48374374e-04 -2.52458900e-04]","[ 0.01106345 -0.00185883 -0.00315187  0.00347093 -0.0034883   0.00532525
  0.0016741  -0.00183002 -0.00184402 -0.00170883  0.00359346  0.0011302
 -0.00193095  0.0022414   0.00212667 -0.00162233 -0.00044776 -0.00067716
 -0.00056571  0.00158452]",0.08470418098890845,0.8082416305265498,"[ 0.01106345 -0.00185883 -0.00315187  0.00347093 -0.0034883   0.00532525
  0.0016741  -0.00183002 -0.00184402 -0.00170883  0.00359346  0.0011302
 -0.00193095  0.0022414   0.00212667 -0.00162233 -0.00044776 -0.00067716
 -0.00056571  0.00158452]"
