,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HUM,"[-0.05725455  0.2428901  -0.20682942  0.11762435 -0.02724493  0.06089244
  0.05019532 -0.32391099  0.15936862 -0.06873901  0.20729165  0.14072866
  0.03387741  0.02052182  0.0472562  -0.16050557  0.05083418 -0.01128414
 -0.01026534  0.12066447  0.1592237  -0.05705438  0.03599005  0.02455227
 -0.02847998  0.09539533 -0.025176    0.03021863 -0.13451885  0.20863256
  0.02148736  0.03834499  0.11014584 -0.19028372 -0.64799668  1.18703789
 -0.52425583  0.65372779  1.33491401 -1.50733905  0.44790235 -0.51643973
 -0.97525086  0.09477102 -0.82604898  1.28277423 -0.34557431  0.28735239
  0.93681165  0.1569376   0.29254128 -0.87821839  1.88214016  0.        ]",0.18170234684911687,"[-1.64574442e-03  1.65086320e-03 -1.10344819e-03 -5.27384119e-05
 -1.18843235e-04 -7.02660891e-05]",-4.045263108972432,0.017505098301407854,0.7988151369441193,-0.034333717021002866,"[-0.13332431 -0.10384531 -0.07105719 -0.03022289  0.01312929  0.04039857
  0.09914674  0.13532683  0.17883421  0.19854479  0.18724578  0.14306687
  0.02589036 -0.16223121 -0.30956127 -0.340919   -0.25241156 -0.20469271
 -0.16705667 -0.01168765  0.65865837  1.25742495  1.73311818  0.80766129
 -0.00219888]",[-0.00070135 -0.00021404  0.00086884  0.00134945  0.00141229  0.00036885],"[ 0.01287791 -0.0027441  -0.00070826  0.00590737 -0.00190675  0.00560206
 -0.00338163  0.00088174 -0.0013479  -0.00484844  0.00139665 -0.00112528
  0.00289305  0.00101447 -0.00226779  0.00278554 -0.00017618  0.00156834
 -0.0002452   0.00499284]",0.0856743256198424,0.7988151369441193,"[ 0.01287791 -0.0027441  -0.00070826  0.00590737 -0.00190675  0.00560206
 -0.00338163  0.00088174 -0.0013479  -0.00484844  0.00139665 -0.00112528
  0.00289305  0.00101447 -0.00226779  0.00278554 -0.00017618  0.00156834
 -0.0002452   0.00499284]"
IBM,"[ 0.09789065  0.31351037 -0.08850878  0.04402898  0.05614222  0.28853271
  0.07184486 -0.06902582  0.14940296 -0.19818333  0.1566228   0.14896385
  0.13564459 -0.11443274  0.43572834  0.08612763  0.03430739 -0.00577308
 -0.28797681 -0.25754118 -0.17131367 -0.16766831  0.13562146  0.045731
  0.11159775  0.34100058 -0.15586718 -0.04123583  0.0734577   0.43029963
 -0.08952106  0.16203429  0.00687481  0.72784954 -1.39818541  1.49237834
  1.34929003 -1.92093241  0.15693271  0.72441171 -0.82784926 -1.06695942
  1.3404397  -0.81217419 -2.49256622  2.60866805 -0.24071906  0.10477956
  0.97475855  0.69395099  1.23760123 -3.01825338  1.95468285  0.        ]",0.1542703024560225,"[ 2.49753673e-03  2.76110886e-05 -3.49684309e-04  2.59802120e-03
 -1.59407361e-03 -5.29936743e-04]",-4.452598915823609,0.011648254764396553,0.8020542422972118,-0.033616918370723003,"[-0.13054353 -0.10573124 -0.06925621 -0.02428647  0.01396772  0.04892826
  0.09838559  0.12911825  0.17728924  0.19834803  0.19276542  0.13594391
  0.04788727 -0.14342271 -0.31014618 -0.34057291 -0.27936846 -0.25360197
 -0.21617401 -0.02896644  0.67521958  1.26035313  1.7720701   0.84818171
 -0.01165328]","[-8.64232496e-04  3.97354586e-04  1.47517741e-03  1.07333434e-03
  1.75450098e-03  2.56391076e-05]","[ 0.01553815 -0.00512828  0.00025416  0.01133    -0.0090447   0.00160289
  0.00305529 -0.00281673 -0.00231171  0.00205056 -0.00105372 -0.00594259
  0.00656379  0.00050498 -0.00151548  0.002777    0.00122474  0.00319757
 -0.00544604  0.00591626]",0.0856396754221966,0.8020542422972118,"[ 0.01553815 -0.00512828  0.00025416  0.01133    -0.0090447   0.00160289
  0.00305529 -0.00281673 -0.00231171  0.00205056 -0.00105372 -0.00594259
  0.00656379  0.00050498 -0.00151548  0.002777    0.00122474  0.00319757
 -0.00544604  0.00591626]"
ICE,"[ 0.02505575 -0.16349948  0.2787392   0.10042074  0.21605434 -0.16588099
  0.0275809   0.13657056 -0.10417943  0.10040154 -0.47630777  0.08935407
 -0.33927122  0.01254751 -0.31745639  0.01006875 -0.21110202  0.04173525
  0.0682615  -0.01602871 -0.33751312  0.29831793 -0.11015441  0.22091371
  0.09455959  0.22189738 -0.13211036  0.04105679  0.2975071  -0.19245399
 -0.00420036  0.20216979  0.08698669 -0.42260031  1.61324017 -1.89080231
 -1.17347086  1.08903647 -1.36490247  0.93099697  0.09384395  1.0288518
  1.21676274 -2.05757115  1.35882769 -0.51173746 -1.67257897  0.22547961
  0.23225402  0.51213389 -1.54903693  1.76522544  2.21344911  0.        ]",0.1493159744641766,"[ 2.03693222e-03 -3.78066624e-04  8.96589921e-04  6.13874134e-04
  4.20109050e-05  3.66835087e-04]",-4.364711042602853,0.012718329699779755,0.8005336028440121,-0.03826791413087051,"[-0.12271259 -0.10401897 -0.06589394 -0.03694427  0.01189     0.05565095
  0.08991158  0.14081039  0.14972068  0.19708095  0.1695604   0.14412701
  0.00789168 -0.14942676 -0.33224162 -0.33660558 -0.24681281 -0.21475456
 -0.23016317  0.04403711  0.61520107  1.29970241  1.75701755  0.83415295
 -0.01321778]",[-0.00043489  0.00134601 -0.00034701  0.00112034  0.00206167  0.00052678],"[ 0.01203726  0.00449181 -0.01001941  0.00363497 -0.0014056  -0.00233982
  0.0043695  -0.00061344  0.00368941  0.00279797 -0.0031648   0.00422519
 -0.00207779 -0.00257049 -0.00233764  0.00175613  0.00138467 -0.00339948
  0.00832353  0.00434127]",0.08508795025169637,0.8005336028440121,"[ 0.01203726  0.00449181 -0.01001941  0.00363497 -0.0014056  -0.00233982
  0.0043695  -0.00061344  0.00368941  0.00279797 -0.0031648   0.00422519
 -0.00207779 -0.00257049 -0.00233764  0.00175613  0.00138467 -0.00339948
  0.00832353  0.00434127]"
IDXX,"[-1.14913456e-01  1.39888758e-01  7.01774964e-02  1.60659451e-01
  9.75020984e-02 -1.43619212e-01  7.56186333e-02 -3.93233752e-01
  1.45721703e-02 -2.75523693e-02 -1.41427611e-01  3.00564269e-01
 -1.60652348e-01 -1.79613459e-02 -3.69970140e-01 -2.44339607e-01
 -9.50377164e-02  9.81514744e-03  4.27015821e-02  3.03820888e-01
 -2.13834572e-02  1.81520324e-01 -1.02737890e-01  1.84869591e-01
 -7.47766487e-04  2.99696901e-01 -7.05893118e-02  7.83738803e-02
  1.15527859e-01 -2.45770264e-03  1.07828491e-01  1.78802921e-01
  1.94906080e-01 -6.88512859e-01  6.14125360e-01 -1.42312979e-01
 -1.92487863e+00  1.99792233e+00  8.11816038e-01 -1.47716011e+00
  4.62131629e-01  6.75462878e-01 -3.89450635e-01 -1.51472930e+00
  1.44063546e-01  1.46444294e+00 -1.39540018e+00 -4.57446800e-01
  1.79464206e+00  4.93353982e-01 -2.11754897e+00  1.08988738e+00
  4.17569067e+00  0.00000000e+00]",0.17925352397261907,"[ 2.03882820e-03 -1.71803242e-03  1.22246070e-03  6.17238501e-04
 -7.09373531e-05  2.61437023e-04]",-4.655577029527632,0.009508425016685992,0.7976113402878438,-0.03534621187157761,"[-0.12719552 -0.10273198 -0.06836643 -0.03600986  0.01358672  0.03781104
  0.09438799  0.13694987  0.16321441  0.2070052   0.17738556  0.14152515
  0.0026726  -0.16940994 -0.32217807 -0.33843994 -0.24736736 -0.17825702
 -0.1880783   0.02646043  0.62301812  1.29195578  1.73863677  0.8412041
 -0.00697889]",[-0.00040949  0.00066467  0.00027345  0.00155724  0.00184702  0.00067107],"[ 0.01135619  0.0014008  -0.00472161  0.00178686  0.00149301  0.00430553
 -0.00297643  0.00081763  0.00223058 -0.00270728 -0.00233228  0.00117766
  0.00348113 -0.00191025 -0.00496683  0.00592709  0.00093995 -0.00441841
  0.0054315   0.01086544]",0.08510469386412647,0.7976113402878438,"[ 0.01135619  0.0014008  -0.00472161  0.00178686  0.00149301  0.00430553
 -0.00297643  0.00081763  0.00223058 -0.00270728 -0.00233228  0.00117766
  0.00348113 -0.00191025 -0.00496683  0.00592709  0.00093995 -0.00441841
  0.0054315   0.01086544]"
IEX,"[ 0.15415874 -0.05340416  0.05936101  0.1682889   0.25935851  0.15231961
  0.13264654  0.31619959  0.02100147 -0.07896551 -0.37662075 -0.07545683
 -0.30802163  0.02130142  0.17147373  0.08635712 -0.28760687 -0.07808456
 -0.02215291 -0.34383689 -0.43898505  0.05441937  0.13334837  0.22173815
  0.21322577  0.38183991 -0.34840757  0.03612256  0.26787168  0.15259449
 -0.17549519  0.21395151  0.02956233  0.07920693  0.97910916 -1.50706955
  0.05446589 -0.1952189  -2.22363236  2.38976542  0.32760172 -0.87862855
  2.40037397 -1.94668327 -0.97928273  0.93391712 -1.34262573  0.78162329
  0.0693142   0.96186766  0.80868828 -1.60042017  1.80780097  0.        ]",0.1589949986921397,[ 0.00022015  0.00052696 -0.00014158  0.00052749 -0.00018636  0.00014979],-4.242941630848199,0.0143652723012499,0.8032290016146991,-0.03717249228705707,"[-0.12751216 -0.10259271 -0.06447175 -0.02825772  0.01551605  0.06193779
  0.09336327  0.13360613  0.15506381  0.18822706  0.17222871  0.14448745
  0.03663934 -0.14203647 -0.33663662 -0.34650196 -0.25491401 -0.25524674
 -0.24905523  0.00363322  0.66598638  1.29943807  1.78873011  0.86072957
 -0.02567365]",[-0.00052755  0.00122958  0.00066605  0.00065811  0.00207017  0.00024329],"[ 1.35737746e-02  2.41871407e-03 -8.80066510e-03  7.16068080e-03
 -4.84546120e-03 -5.21635140e-03  8.39903360e-03  2.72028647e-05
 -1.54711904e-03  6.23641401e-03 -3.00269338e-03 -2.15799616e-03
  1.75281517e-03 -1.66044961e-03 -1.37273535e-04  8.48073326e-04
  2.72159076e-03  2.56191091e-03 -8.53351520e-04  4.62092702e-03]",0.08599052180071691,0.8032290016146991,"[ 1.35737746e-02  2.41871407e-03 -8.80066510e-03  7.16068080e-03
 -4.84546120e-03 -5.21635140e-03  8.39903360e-03  2.72028647e-05
 -1.54711904e-03  6.23641401e-03 -3.00269338e-03 -2.15799616e-03
  1.75281517e-03 -1.66044961e-03 -1.37273535e-04  8.48073326e-04
  2.72159076e-03  2.56191091e-03 -8.53351520e-04  4.62092702e-03]"
IFF,"[ 0.10878397  0.01623305  0.25854293  0.10710918  0.25197037  0.07429999
  0.06469068  0.19817229  0.06546705 -0.01621797 -0.29953857  0.03496793
 -0.05745691 -0.12589911  0.14352718  0.19754387 -0.06563975  0.08801188
 -0.17613103 -0.41484751 -0.54252624  0.17926222 -0.05543664  0.11462864
  0.21636482  0.33514121 -0.16013328 -0.0788128   0.30671082  0.20119494
 -0.07693063  0.37168968  0.031433    0.52901809 -0.02883787 -0.26204014
  0.79454148 -1.70252114 -1.0970591   1.83227743 -1.41540159  0.51896865
  2.35229395 -2.02030781 -0.12673507  0.41014252 -1.20621622  0.35840698
 -0.31229432  1.56388492  0.46014498 -1.64468784  2.2896836   0.        ]",0.17086012887586433,"[ 1.47352740e-03  3.93431022e-04  5.90290050e-05  8.06310071e-04
 -4.07370226e-04 -1.77812898e-04]",-4.963072106234823,0.006991416432837637,0.8022816718057678,-0.03650445942983976,"[-0.12298181 -0.10405314 -0.06497321 -0.03049448  0.01332574  0.05772577
  0.09543933  0.13559992  0.15769487  0.1939043   0.18357896  0.13645563
  0.03311903 -0.13540994 -0.31954641 -0.33317007 -0.26986448 -0.26786622
 -0.26367778  0.0263243   0.63061635  1.27797096  1.79359794  0.85308483
 -0.01422044]",[-0.00082997  0.00129627  0.00074686  0.00100096  0.00244969  0.00023985],"[ 0.01479645 -0.00068083 -0.00507542  0.00953087 -0.00890956 -0.00203033
  0.00673544 -0.00466297  0.00258765  0.0057428  -0.00367212  0.00018291
  0.00051893 -0.00221632 -0.00071257 -0.00018043  0.00394593  0.00097378
 -0.00068717  0.00586799]",0.08509317859438063,0.8022816718057678,"[ 0.01479645 -0.00068083 -0.00507542  0.00953087 -0.00890956 -0.00203033
  0.00673544 -0.00466297  0.00258765  0.0057428  -0.00367212  0.00018291
  0.00051893 -0.00221632 -0.00071257 -0.00018043  0.00394593  0.00097378
 -0.00068717  0.00586799]"
ILMN,"[-0.02160605  0.43989784 -0.06485724 -0.13689639 -0.15810055  0.1632013
 -0.09594658 -0.52261396  0.22222946 -0.03240857  0.595336    0.34374773
  0.48009326 -0.20062272  0.19104844  0.11680383  0.4683465   0.16443463
 -0.1607683   0.15195384  0.13496362 -0.08436434 -0.15009819 -0.29118474
 -0.05166943 -0.21566395  0.28167586 -0.16735397 -0.29252811  0.39810553
  0.01536858 -0.06023121  0.01165757  0.981625   -3.31298354  4.03203105
  1.87100414 -2.53670041  3.07332537 -1.99246145 -1.44117463 -0.04127619
 -1.5746167   1.72872396 -1.31511927  0.64281061  1.61457043 -0.70087007
 -0.10359562  0.75933365  0.2537073  -0.00924586  1.47289103  0.        ]",0.17233569762929782,[ 0.00082049 -0.00019954 -0.0004124   0.00071579 -0.00078754 -0.00076934],-5.090321849327727,0.006156038251519239,0.7995594025318404,-0.03241174107624664,"[-0.12994321 -0.10997969 -0.07462979 -0.0275035   0.00873909  0.03356851
  0.10236225  0.13559491  0.19469429  0.20798822  0.20780918  0.13001704
  0.0296977  -0.14390154 -0.27645548 -0.32681741 -0.26721814 -0.21199604
 -0.17173905 -0.01346677  0.62583735  1.19043507  1.73271816  0.75842326
  0.01744087]","[-1.28606425e-03 -8.55753790e-04  1.34443796e-03  1.45308517e-03
  1.00418855e-03  6.50244990e-05]","[ 1.62463240e-02 -1.12019381e-02  7.84753437e-03  1.31500411e-02
 -1.02915360e-02  1.02654979e-02 -5.21254791e-03 -4.15033491e-03
  5.71490293e-05 -7.46576120e-03  4.75007778e-03 -2.13829747e-03
  1.18278540e-03  5.49504636e-03 -3.64421070e-03 -1.00558372e-03
  8.41963923e-04 -1.92182024e-04  1.83253577e-03  3.42400499e-03]",0.08434900528237003,0.7995594025318404,"[ 1.62463240e-02 -1.12019381e-02  7.84753437e-03  1.31500411e-02
 -1.02915360e-02  1.02654979e-02 -5.21254791e-03 -4.15033491e-03
  5.71490293e-05 -7.46576120e-03  4.75007778e-03 -2.13829747e-03
  1.18278540e-03  5.49504636e-03 -3.64421070e-03 -1.00558372e-03
  8.41963923e-04 -1.92182024e-04  1.83253577e-03  3.42400499e-03]"
INCY,"[-0.11017505 -0.02928301 -0.1668805   0.20847325  0.04488524 -0.11908045
  0.07326278 -0.28464742  0.1653611   0.04560613  0.02738118 -0.14047542
 -0.02757938  0.10292134 -0.2845532  -0.23805009  0.02253303 -0.05754057
  0.31638322  0.20711199  0.18835713  0.10989329 -0.06977509 -0.04980375
 -0.03372448 -0.11595575  0.02543568  0.06444941 -0.22701697  0.02341321
  0.07837854 -0.01566943  0.11411974 -0.76000164  0.50276765 -0.07423965
 -1.5569482   2.07307598  0.92373335 -1.90345221  1.15060524  0.06797753
 -2.05191852  1.07437471  1.03276321 -1.03244407  0.07316234  0.27647606
 -0.43281996  0.46268128  0.12183768 -0.33549081  1.09146152  0.        ]",0.16204966448082095,"[ 1.07673549e-03  1.48137168e-03 -1.70231038e-04  7.46611213e-05
  1.82096520e-05 -2.01454761e-04]",-4.055865689794516,0.01732047952908182,0.7977102683186758,-0.03698971206864167,"[-0.13267967 -0.10148086 -0.06930866 -0.0351643   0.01351513  0.04179791
  0.09950587  0.14017008  0.17099103  0.18597717  0.18466321  0.14771014
  0.00850369 -0.1686889  -0.31312491 -0.34598028 -0.22220264 -0.18908842
 -0.15873187  0.01460526  0.63860639  1.24623429  1.72553889  0.7783177
  0.0018064 ]",[-0.00059509 -0.00035164  0.00032498  0.00141985  0.00131147  0.00046389],"[ 0.01116192  0.00096728 -0.00453248  0.00273618  0.00178477  0.00467597
 -0.00430272  0.00278149  0.00016404 -0.00763437  0.00438608  0.00395561
 -0.00361331  0.00292822 -0.00284374 -0.00106523  0.00102018  0.00123418
  0.00099193  0.00210932]",0.08582085982739417,0.7977102683186758,"[ 0.01116192  0.00096728 -0.00453248  0.00273618  0.00178477  0.00467597
 -0.00430272  0.00278149  0.00016404 -0.00763437  0.00438608  0.00395561
 -0.00361331  0.00292822 -0.00284374 -0.00106523  0.00102018  0.00123418
  0.00099193  0.00210932]"
INTC,"[ 0.0232277  -0.31931452  0.0633395   0.37698946  0.37240998 -0.12206102
  0.22072642  0.23256373  0.01309685 -0.00952045 -0.67095109 -0.32432455
 -0.47532585  0.15193397 -0.33435254 -0.18562909 -0.43742203 -0.18759194
  0.33224384 -0.13225042 -0.3353097   0.25641701  0.04705807  0.29003036
  0.1784706   0.38157792 -0.38527223  0.17047451  0.25126097 -0.09909082
 -0.03393714  0.23891892  0.11868566 -1.00633354  3.08865181 -3.54628371
 -2.33913104  2.90111397 -2.66009489  1.29081764  1.6378126  -0.08036901
  1.09501527 -1.77670176  1.1039285  -0.48723413 -1.86284288  0.72261975
 -0.11138157  1.01668547 -0.16759353 -1.38130717  2.35545842  0.        ]",0.15946775183486334,"[ 1.72886595e-05  5.30820658e-04 -1.79716056e-04  4.42171428e-04
 -1.46155239e-04  1.70511985e-04]",-5.014791842061544,0.006639013856826188,0.800495436912837,-0.039782864884920756,"[-0.12769969 -0.09741966 -0.06155874 -0.03569684  0.0178496   0.05916485
  0.09308359  0.13747377  0.14208807  0.17752547  0.16448772  0.15199352
  0.01020398 -0.16293266 -0.34989276 -0.35637645 -0.2214101  -0.22044388
 -0.22950603  0.03551064  0.64909736  1.31875342  1.77386504  0.86287143
 -0.02697719]","[-1.16920858e-04  1.36230198e-03 -1.80741724e-05  9.61669040e-04
  2.19545455e-03  5.47846773e-04]","[ 1.03709425e-02  9.23738492e-03 -1.49554917e-02  3.98096147e-05
  3.35397547e-03 -5.92259864e-03  5.58985947e-03  3.62402197e-03
  4.76240163e-04  2.93420259e-03 -1.89633170e-03  3.39388173e-03
 -2.21130836e-03 -2.15797119e-03 -1.69641794e-03  8.15865655e-04
  3.31793394e-03  9.34656222e-04 -6.34344745e-04  5.86292103e-03]",0.08644266443727543,0.800495436912837,"[ 1.03709425e-02  9.23738492e-03 -1.49554917e-02  3.98096147e-05
  3.35397547e-03 -5.92259864e-03  5.58985947e-03  3.62402197e-03
  4.76240163e-04  2.93420259e-03 -1.89633170e-03  3.39388173e-03
 -2.21130836e-03 -2.15797119e-03 -1.69641794e-03  8.15865655e-04
  3.31793394e-03  9.34656222e-04 -6.34344745e-04  5.86292103e-03]"
INTU,"[ 1.78431916e-01  6.25426810e-02  3.08600625e-01 -5.80512363e-02
  1.88789712e-01  1.83104524e-01  6.57030829e-02  1.44932857e-01
 -7.93675138e-02 -1.52636810e-01 -2.42098935e-01  1.44930629e-01
  1.01154382e-02 -2.10495952e-01  1.34641383e-01  2.34612591e-01
 -8.59627821e-02 -1.18178127e-02 -1.93580437e-01 -2.15932264e-01
 -5.23712748e-01  2.07228898e-02 -1.70827576e-04  7.12035252e-02
  2.05017777e-01  3.69879710e-01 -1.90677114e-01 -6.79630668e-02
  3.38723271e-01  2.04209305e-01 -1.16572695e-01  1.79444212e-01
 -5.01815622e-02  8.79397888e-01 -4.64452286e-01 -1.49907026e-01
  1.40021142e+00 -2.13949977e+00 -1.50124236e+00  2.50276543e+00
 -1.12826934e+00 -3.22285158e-01  2.77841613e+00 -1.64151497e+00
 -1.88257690e+00  1.73462883e+00 -1.28256242e-02 -1.11712589e+00
  4.11674873e-01  1.34852279e+00 -7.41231050e-01 -8.53729963e-01
  2.34856837e+00  0.00000000e+00]",0.1576766983829171,[-0.00072836  0.00170519 -0.00075661  0.0007696  -0.00024888  0.0003966 ],-4.374377458869222,0.012595981318560484,0.8037357743925148,-0.03604068959825866,"[-1.21789662e-01 -1.08003156e-01 -6.67136544e-02 -2.75940088e-02
  1.33535564e-02  5.59374191e-02  9.08020540e-02  1.29834703e-01
  1.60030784e-01  1.98760050e-01  1.86837782e-01  1.31089301e-01
  3.13846497e-02 -1.33500921e-01 -3.21300598e-01 -3.41572473e-01
 -2.71986708e-01 -2.46213093e-01 -2.60050180e-01  4.04581427e-04
  6.37419326e-01  1.26672349e+00  1.79093904e+00  8.58263570e-01
 -1.64624429e-02]","[-7.54007355e-04  1.35443147e-03  7.89839693e-04  9.31010457e-04
  1.88544239e-03  2.37110830e-06]","[ 0.0158776  -0.0020925  -0.00469046  0.01123834 -0.01004508 -0.00338504
  0.00853731 -0.00397157  0.00028217  0.00691214 -0.00257596 -0.00466795
  0.00404318  0.00121176 -0.00463343  0.00143308  0.00338813 -0.00271968
  0.00088602  0.00586858]",0.08496251722826145,0.8037357743925148,"[ 0.0158776  -0.0020925  -0.00469046  0.01123834 -0.01004508 -0.00338504
  0.00853731 -0.00397157  0.00028217  0.00691214 -0.00257596 -0.00466795
  0.00404318  0.00121176 -0.00463343  0.00143308  0.00338813 -0.00271968
  0.00088602  0.00586858]"
IP,"[ 7.74759481e-02  2.00422395e-01  2.46706675e-01  1.80483667e-02
  1.59886119e-01  1.09410836e-01 -2.63501229e-03 -9.96960233e-03
  1.22067480e-01 -3.82539096e-02 -4.46012751e-02  2.03772494e-01
  1.79742139e-01 -2.12058516e-01  2.29439807e-01  2.36664665e-01
  1.38356768e-01  1.66607616e-01 -3.30790286e-01 -3.57790586e-01
 -4.32610577e-01  1.15845844e-01 -1.03542657e-01  2.23451405e-02
  1.52908834e-01  2.97394556e-01 -2.04592815e-02 -1.28488578e-01
  2.26844046e-01  3.06463633e-01 -1.21082332e-02  3.51794960e-01
  1.52063803e-02  9.34946369e-01 -1.29847782e+00  1.31056785e+00
  1.54680781e+00 -2.77597086e+00  1.75551367e-01  9.31127847e-01
 -2.28658500e+00  8.18126981e-01  1.75505863e+00 -1.49050547e+00
 -4.74654394e-01  9.48882302e-01 -7.03598373e-01 -2.79199543e-03
  1.24731893e-01  1.35505267e+00  3.78523686e-01 -1.84908993e+00
  2.59084626e+00  0.00000000e+00]",0.16704589609119544,[ 0.00180151 -0.00055591  0.00036162  0.00035334 -0.00035991 -0.00057359],-4.730258514774647,0.008824189561465589,0.8016280262127384,-0.0347201770148557,"[-0.12309943 -0.10625348 -0.06723403 -0.02944653  0.01139505  0.05064245
  0.09785109  0.13464688  0.16810587  0.20180978  0.19436439  0.13127103
  0.03569574 -0.13352642 -0.30304077 -0.32656795 -0.28427518 -0.26620769
 -0.25009335  0.01823189  0.62488692  1.25740451  1.78267064  0.84405982
 -0.00485922]",[-0.00101243  0.00093174  0.00104328  0.00126959  0.0023101   0.00013558],"[ 0.01598997 -0.0047036  -0.00033622  0.01193514 -0.01160448  0.0016093
  0.00389589 -0.00691836  0.00335832  0.00344834 -0.00282025 -0.0006084
  0.00214075 -0.00141047 -0.00137187  0.00079423  0.00292721  0.00041695
 -0.00149477  0.00690854]",0.08463496731940508,0.8016280262127384,"[ 0.01598997 -0.0047036  -0.00033622  0.01193514 -0.01160448  0.0016093
  0.00389589 -0.00691836  0.00335832  0.00344834 -0.00282025 -0.0006084
  0.00214075 -0.00141047 -0.00137187  0.00079423  0.00292721  0.00041695
 -0.00149477  0.00690854]"
IPG,"[ 1.52343120e-01 -1.51465369e-01  2.69540775e-01  1.63320179e-01
  3.59450650e-01  4.93975349e-02  1.25952632e-01  2.44199113e-01
 -3.46218047e-02  1.54972092e-03 -5.66023356e-01 -4.51336764e-03
 -4.01987793e-01 -2.13136583e-02 -1.62153499e-01  1.21542612e-01
 -2.93887447e-01 -5.53908033e-02  1.69252472e-01 -1.64172970e-01
 -6.06940082e-01  2.57990642e-01 -3.25724323e-02  1.97434237e-01
  2.55674525e-01  3.04704113e-01 -3.18229073e-01  1.83631988e-02
  3.10582223e-01  5.50449181e-02 -1.80251515e-01  2.01072108e-01
  6.05048159e-02 -2.03066070e-02  1.30631352e+00 -2.04149559e+00
 -3.74406441e-01  2.42557185e-01 -2.47151943e+00  2.47889274e+00
  5.06407996e-01 -3.10005805e-01  2.24486620e+00 -1.95360297e+00
 -2.12480199e-01 -1.28956093e-01 -1.10458185e+00  1.10559246e-01
 -4.75507491e-01  1.72755647e+00 -7.03960967e-01  5.81261354e-01
  3.28462983e+00  0.00000000e+00]",0.15889687935343455,"[ 9.94494002e-04  2.44741834e-04 -2.04718048e-05  5.59708383e-04
 -3.45242881e-04 -2.25131758e-04]",-4.735138512025237,0.008781232441230974,0.8031910952280473,-0.03812604698626572,"[-0.12286443 -0.10264239 -0.06232767 -0.03126226  0.01510805  0.05940205
  0.09187496  0.13637862  0.14633809  0.19221621  0.16738688  0.14223806
  0.01731045 -0.14059917 -0.33791119 -0.34420778 -0.23686089 -0.23229552
 -0.26853241  0.03569451  0.62809157  1.29641284  1.79679967  0.85259983
 -0.0245753 ]",[-0.00047419  0.00146421  0.00037649  0.00060651  0.00204279  0.00039556],"[ 0.01320624  0.00354998 -0.01041154  0.00585171 -0.00379731 -0.00587223
  0.00876805  0.00048526  0.000143    0.00597253 -0.00278313 -0.0001395
 -0.00128456 -0.00075184 -0.00214942 -0.0006473   0.00501932 -0.0017512
  0.0050599   0.00798971]",0.08526915205082523,0.8031910952280473,"[ 0.01320624  0.00354998 -0.01041154  0.00585171 -0.00379731 -0.00587223
  0.00876805  0.00048526  0.000143    0.00597253 -0.00278313 -0.0001395
 -0.00128456 -0.00075184 -0.00214942 -0.0006473   0.00501932 -0.0017512
  0.0050599   0.00798971]"
