,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.36937416  0.23368774  0.07391966 -0.02892747  0.01337229 -0.1822296
  0.05491882  0.18875633  0.10789365 -0.42063097  0.08430336  0.14765415
 -0.35605728  0.11485111  0.00541333 -0.06498365 -0.016942    0.08300645
 -0.18395025  0.10904032 -0.24277482 -0.00666653  0.12377147 -0.11223833
 -0.25046124  0.22763476 -0.01268798 -0.46243196 -0.2608341  -0.15369537
  0.09884605 -0.30939769  0.04243244  0.5587249  -1.48740309 -1.54008248
 -2.10190085 -3.60367964  0.89247869 -0.63281287  3.84953069  2.8471778
  1.42128013  1.53871111 -1.52883153 -0.82969237 -0.60288251  0.60439804
  0.48130753  0.68165917 -1.49413739 -1.93903835 -0.37832981  0.        ]",0.12451221389861665,[-0.00058248 -0.0008004   0.00052329 -0.00049743  0.00052676  0.00057897],-4.458158442891902,0.011583675657717337,0.8087927325897399,-0.0359403702991402,"[-1.21306168e-01 -9.84975585e-02 -6.51889185e-02 -3.23840615e-02
  1.69928687e-02  6.21686535e-02  1.01727228e-01  1.27188077e-01
  1.74904859e-01  1.95640535e-01  1.52816968e-01  1.15414841e-01
 -3.38166248e-02 -2.12521470e-01 -3.35744657e-01 -2.94411009e-01
 -2.37538752e-01 -1.70330646e-01 -1.69160417e-01  1.86081167e-01
  8.20257441e-01  1.29179072e+00  1.38343562e+00  9.62964954e-03
  1.26032583e-03]",[-0.0012315   0.00072804 -0.00065157 -0.00048131 -0.00014704  0.00121442],"[ 9.94080653e-03 -1.20484450e-02 -9.72430361e-03  8.66323293e-04
 -1.37825072e-02  5.63883721e-03 -1.26840692e-03  1.08528032e-02
  7.66524110e-03  3.69560355e-03  6.71382759e-03 -3.63852916e-03
 -4.71653014e-03 -1.87531366e-03 -1.61223381e-05  2.69477862e-03
  3.53176423e-03 -3.54041692e-03 -4.08296096e-03 -1.79209350e-03]",0.08545643432405234,0.8087927325897399,"[ 9.94080653e-03 -1.20484450e-02 -9.72430361e-03  8.66323293e-04
 -1.37825072e-02  5.63883721e-03 -1.26840692e-03  1.08528032e-02
  7.66524110e-03  3.69560355e-03  6.71382759e-03 -3.63852916e-03
 -4.71653014e-03 -1.87531366e-03 -1.61223381e-05  2.69477862e-03
  3.53176423e-03 -3.54041692e-03 -4.08296096e-03 -1.79209350e-03]"
LOW,"[ 0.30836959  0.27691831 -0.05857181  0.13487364 -0.15712875 -0.12891163
 -0.01981666  0.02581929  0.21879362 -0.32566535 -0.04215291 -0.01384629
 -0.35655646  0.02481232  0.36666843  0.19681607 -0.43583015  0.21007222
 -0.24726584  0.13820801  0.08757579  0.45055621  0.05160118 -0.32315868
 -0.47806849  0.10283162 -0.11173058 -0.23080459  0.05877406 -0.03826208
  0.19386607 -0.16644508 -0.13156746  0.62812457 -2.13556297 -2.72168079
 -1.8978925  -3.44259377  2.02412144  0.46893375  3.38991819  1.99593502
  0.76139512  0.85862787  0.52478988  1.78898672  0.14030547  1.24672586
 -1.6682816  -0.34599848 -0.82950343  1.52125762 -0.57448051  0.        ]",0.1470270010154465,[-0.00010411  0.00019036 -0.00043354 -0.00045908 -0.00016522 -0.00077579],-4.91935326772395,0.007303852957100299,0.8075815210160531,-0.03556050749834588,"[-0.12409803 -0.09485574 -0.06959613 -0.03107259  0.01524334  0.05700465
  0.10556622  0.13060965  0.16896655  0.18765428  0.15363391  0.10975083
 -0.00958609 -0.19517185 -0.36581202 -0.28549401 -0.24220412 -0.16599812
 -0.12591281  0.2541952   0.801277    1.24377071  1.33879069 -0.00315193
 -0.00691829]",[-0.00069629  0.0015437  -0.0002804  -0.0003184   0.00013604  0.00073716],"[ 0.0102464  -0.01378434 -0.01286393  0.00119292 -0.01345759  0.00866214
  0.00158213  0.00957333  0.00549568  0.00183743  0.00503151  0.00217056
  0.00271168  0.00055431  0.00197568 -0.00268746  0.00085627 -0.0025479
  0.0049937  -0.00270583]",0.08518879936938713,0.8075815210160531,"[ 0.0102464  -0.01378434 -0.01286393  0.00119292 -0.01345759  0.00866214
  0.00158213  0.00957333  0.00549568  0.00183743  0.00503151  0.00217056
  0.00271168  0.00055431  0.00197568 -0.00268746  0.00085627 -0.0025479
  0.0049937  -0.00270583]"
LRCX,"[ 0.20255833  0.30575549  0.0307617   0.1664316  -0.16993238 -0.14637912
  0.02576868  0.08298138  0.26568585 -0.50813134  0.14867569  0.12118323
 -0.37383505  0.11000358  0.4199015   0.18428373 -0.27981506  0.18702496
 -0.36521055  0.07892626  0.04963467  0.29589812  0.01474216 -0.21282371
 -0.36006556  0.1470332  -0.10328742 -0.33677082 -0.08040456 -0.04791401
  0.13588029 -0.16724914 -0.01592122  0.64254768 -1.39937162 -1.80794113
 -2.05382651 -3.72652133  1.1926791  -0.00618228  4.07284857  2.86180064
  0.81526346  0.86041181 -0.29841146  1.26947611  0.34197602  1.77407396
 -1.94625485 -0.89417863 -1.96342265  0.02938999 -0.72611609  0.        ]",0.1494573192587853,"[ 3.63050810e-04  1.04119133e-03 -6.55854312e-04  3.00720697e-05
 -3.51336964e-04 -7.32162655e-04]",-4.913741078056079,0.007344958804215626,0.8054806979412961,-0.03531186741095247,"[-0.12209836 -0.09405607 -0.06970104 -0.03161168  0.01649243  0.05877985
  0.10748948  0.1239347   0.17775029  0.19455009  0.15284319  0.11417574
 -0.00721755 -0.19620234 -0.35344788 -0.2890093  -0.25395475 -0.17171657
 -0.13062735  0.22959889  0.79431393  1.27250223  1.36943907  0.00466503
 -0.00691505]",[-0.00090439  0.00119562 -0.0003295  -0.00047896  0.00018716  0.00103315],"[ 0.01019884 -0.0117059  -0.01046018  0.00091947 -0.01410719  0.00641341
  0.00035011  0.01145807  0.0078381   0.00220916  0.00501829 -0.00040417
  0.00117429  0.00085936  0.00325157 -0.00363144 -0.00045982 -0.00547588
  0.00094856 -0.00306981]",0.08547642108322914,0.8054806979412961,"[ 0.01019884 -0.0117059  -0.01046018  0.00091947 -0.01410719  0.00641341
  0.00035011  0.01145807  0.0078381   0.00220916  0.00501829 -0.00040417
  0.00117429  0.00085936  0.00325157 -0.00363144 -0.00045982 -0.00547588
  0.00094856 -0.00306981]"
LUMN,"[ 0.34468299  0.51032713 -0.02097285  0.00844548 -0.25916107 -0.2459636
 -0.0995863   0.17872527  0.20341989 -0.18625933 -0.14102958  0.20434664
 -0.13979654 -0.30777325  0.35845896 -0.07072545 -0.23323139 -0.01053424
 -0.40017684  0.18286374  0.24254402  0.38412115 -0.11128013 -0.47771316
 -0.31439351 -0.07728476 -0.0817137  -0.28298148  0.0922727  -0.15653349
  0.16373516 -0.2723351  -0.13951163  0.85708001 -1.34396721 -1.1380723
 -2.65859104 -3.32751905 -0.42258233 -2.25027373  2.65916226  0.31453552
  2.44633678  0.95689416  1.87717203  2.03146397  1.48212025  2.47919721
 -0.79462242  0.21045684 -1.56375703  0.3363343   0.50656142  0.        ]",0.15387932474602206,"[ 1.67990337e-03  3.01354024e-05  5.34840131e-04  7.15671171e-04
 -1.02000500e-04  2.60479523e-04]",-4.85017972570991,0.007826970714939228,0.8083025033134201,-0.03348289564606804,"[-0.12339045 -0.09758293 -0.07209934 -0.03417966  0.01290559  0.06152027
  0.1049434   0.13609766  0.16589546  0.19773639  0.16293219  0.09095216
 -0.00892909 -0.2122199  -0.35345165 -0.30290363 -0.26242278 -0.16173809
 -0.10619437  0.24609493  0.77820866  1.20226058  1.37654644 -0.01787302
 -0.0071994 ]",[-0.00086666  0.00156105 -0.00064355 -0.00047708 -0.00013218  0.00071924],"[ 0.01101278 -0.01155205 -0.00872324 -0.00093206 -0.01313494  0.00215327
 -0.00553599  0.00763837  0.00065238  0.00574584  0.00508557  0.0054469
  0.00361044  0.00482846  0.00555223 -0.00025971  0.00234441 -0.0040224
  0.00265969  0.00039459]",0.08598754427875709,0.8083025033134201,"[ 0.01101278 -0.01155205 -0.00872324 -0.00093206 -0.01313494  0.00215327
 -0.00553599  0.00763837  0.00065238  0.00574584  0.00508557  0.0054469
  0.00361044  0.00482846  0.00555223 -0.00025971  0.00234441 -0.0040224
  0.00265969  0.00039459]"
LUV,"[ 0.24011193  0.43817443 -0.02888746  0.14370114 -0.31332425 -0.17610177
 -0.06378091  0.05992449  0.3229985  -0.28067852 -0.05583067  0.06967937
 -0.26266946 -0.1782731   0.54627444  0.2109057  -0.47233731  0.132164
 -0.42019543  0.16435107  0.32517847  0.5556707  -0.10424887 -0.37689171
 -0.48406728 -0.02545204 -0.10094899 -0.16803418  0.20688782 -0.03507124
  0.1708872  -0.11314695 -0.16807927  0.70259651 -1.5332708  -1.87540747
 -2.25862708 -3.43375822  0.72514955 -0.70748018  3.20384858  1.38056506
  1.28348795  0.39475651  1.50701788  2.66432555  1.49948519  2.56766608
 -2.25581007 -0.95899487 -1.39431562  2.28216655  0.07660718  0.        ]",0.1421717320387028,[ 0.00068535  0.00086284 -0.0003761   0.00062124 -0.00041725 -0.00026891],-4.85310396351608,0.007804116223536758,0.8062263035898436,-0.03413194737073899,"[-0.12344524 -0.09455198 -0.0734251  -0.03239546  0.01408733  0.05791762
  0.10932617  0.1324622   0.16919982  0.19163333  0.15809507  0.09763552
  0.00253985 -0.19418439 -0.36913064 -0.29318141 -0.26110124 -0.16229318
 -0.09558459  0.26988547  0.77279739  1.23097086  1.34316936 -0.01222601
 -0.00901916]",[-0.00055655  0.00189553 -0.00028125 -0.00048198  0.00026737  0.00064752],"[ 0.01052675 -0.01202024 -0.01065904  0.00017206 -0.01341469  0.00518326
 -0.0014998   0.00907498  0.00375667  0.00305295  0.00373743  0.00452129
  0.00529838  0.00461466  0.00567333 -0.00418543 -0.00065849 -0.00412334
  0.00738879 -0.00106771]",0.08575298357864473,0.8062263035898436,"[ 0.01052675 -0.01202024 -0.01065904  0.00017206 -0.01341469  0.00518326
 -0.0014998   0.00907498  0.00375667  0.00305295  0.00373743  0.00452129
  0.00529838  0.00461466  0.00567333 -0.00418543 -0.00065849 -0.00412334
  0.00738879 -0.00106771]"
LVS,"[ 3.32723389e-01  4.55438236e-01  6.63996896e-02  1.06622360e-02
 -2.84076671e-01 -1.46298243e-01 -1.74745725e-02  2.14832233e-01
  1.93710004e-01 -1.67248778e-01  1.22710065e-01  2.36943560e-01
 -7.58649038e-02 -2.94834546e-01  3.65365924e-01 -7.30857126e-02
  2.18557409e-03 -1.01937138e-01 -3.28254163e-01  1.09372450e-02
  9.12291767e-02  1.43516618e-01 -1.26264391e-01 -2.70563113e-01
 -1.11952235e-01 -6.14074318e-02 -1.27991984e-01 -2.27363793e-01
  3.60118316e-02 -1.77771401e-01  1.29064937e-01 -2.76490837e-01
 -1.70553816e-01  6.15084453e-01 -4.22437075e-02  3.52228646e-01
 -2.31704674e+00 -3.21984148e+00 -1.86006802e+00 -3.34059764e+00
  3.24249782e+00  1.43634206e+00  3.35298724e+00  1.90786288e+00
  5.47468228e-01  1.03982169e+00  5.41126505e-01  2.02036926e+00
 -6.21329904e-01 -1.08468469e-01 -1.81534322e+00 -9.41835075e-02
  6.64369261e-01  0.00000000e+00]",0.13900626866840388,"[ 3.82611615e-04  1.02951168e-04 -2.64042483e-04 -8.86854760e-05
 -2.51195039e-04 -6.19365388e-04]",-4.553073277272259,0.01053477828750304,0.8080650521359936,-0.033971720506888854,"[-0.12149479 -0.09747368 -0.07274151 -0.03143176  0.01526592  0.06290169
  0.1049265   0.13677105  0.17741459  0.19975809  0.16687333  0.09143377
 -0.00954452 -0.21303021 -0.33621659 -0.31216945 -0.25608746 -0.18138769
 -0.12566257  0.209934    0.77832645  1.25166327  1.42263711 -0.01542422
 -0.01123853]",[-0.00069644  0.00139583 -0.0007315  -0.00054572 -0.0001786   0.00063569],"[ 1.02461201e-02 -7.79914805e-03 -4.76179351e-03  2.08954373e-04
 -1.25471138e-02 -1.75942842e-03 -8.42482576e-03  9.20058901e-03
  3.54911285e-03  8.45407924e-03  7.44077466e-03  1.36541879e-03
  8.20285139e-04  2.15269268e-03  4.23400887e-03 -9.80340970e-05
  1.76967139e-03 -3.76730580e-03  1.79807841e-03  7.09898941e-04]",0.08609845407678415,0.8080650521359936,"[ 1.02461201e-02 -7.79914805e-03 -4.76179351e-03  2.08954373e-04
 -1.25471138e-02 -1.75942842e-03 -8.42482576e-03  9.20058901e-03
  3.54911285e-03  8.45407924e-03  7.44077466e-03  1.36541879e-03
  8.20285139e-04  2.15269268e-03  4.23400887e-03 -9.80340970e-05
  1.76967139e-03 -3.76730580e-03  1.79807841e-03  7.09898941e-04]"
LYB,"[ 0.09195877  0.42837557 -0.04670884 -0.02440666 -0.20449477 -0.09403572
 -0.11721898  0.0888965   0.30005031 -0.11196869 -0.07090295  0.05394783
 -0.18168824 -0.00376158  0.27701799  0.01404134 -0.38861839 -0.03331714
 -0.37020346  0.18250053  0.3228782   0.42402114 -0.05093426 -0.25996353
 -0.31672775  0.03744986  0.02463418 -0.11933661  0.20312422 -0.04746015
  0.12483288 -0.11751786 -0.21236028  0.71579426 -1.26508138 -1.36315343
 -2.08000766 -3.05720299  0.35570577 -0.71093482  2.94711445  1.26961739
  1.10433907  0.28893217  0.65598436  1.59839615  1.01802682  1.44714669
 -1.74474033 -1.94729928 -0.80474536  1.05655102  2.20443904  0.        ]",0.13829214020789063,[ 0.0026632   0.00038396  0.00040368  0.00042009 -0.00026505 -0.00056888],-4.617150585554051,0.00988091079686164,0.8032848057234208,-0.03422986304318244,"[-1.23689659e-01 -9.85278861e-02 -7.02480490e-02 -3.00912366e-02
  1.24638928e-02  5.88138701e-02  1.08555911e-01  1.38166100e-01
  1.69117795e-01  1.90423237e-01  1.62324294e-01  1.08350854e-01
 -1.47745456e-02 -2.07340320e-01 -3.64584803e-01 -3.07531733e-01
 -2.56313418e-01 -1.61350554e-01 -9.75725980e-02  2.52385292e-01
  7.85289108e-01  1.25657784e+00  1.37591708e+00 -5.67556012e-03
  2.63946886e-04]",[-0.00038651  0.0019022  -0.00029133 -0.00053001  0.00022522  0.00054064],"[ 0.01054756 -0.0112994  -0.00925736  0.00067638 -0.01228662  0.00420107
 -0.0014637   0.00823987  0.00332493  0.00269621  0.0034274   0.00227691
  0.00239171  0.00325779  0.00264739 -0.00299851 -0.00349053 -0.00213009
  0.00394596  0.00483648]",0.08598760137361626,0.8032848057234208,"[ 0.01054756 -0.0112994  -0.00925736  0.00067638 -0.01228662  0.00420107
 -0.0014637   0.00823987  0.00332493  0.00269621  0.0034274   0.00227691
  0.00239171  0.00325779  0.00264739 -0.00299851 -0.00349053 -0.00213009
  0.00394596  0.00483648]"
LYV,"[ 0.12933277  0.1802064  -0.11086351  0.24652321 -0.17019879  0.1208056
  0.03151281  0.0790146   0.00908821 -0.27204388  0.36387336  0.20930504
 -0.00965316  0.1706557   0.48531081 -0.07497354  0.09271055  0.02677715
 -0.1538786  -0.26332358 -0.01737771  0.09856026  0.05136609 -0.44242465
  0.27966986 -0.01645822 -0.3738985  -0.20543893 -0.17732131 -0.16614726
  0.24802895 -0.3011764  -0.17563146  0.45391978 -0.18055534 -0.22450063
 -1.08366975 -2.26934499 -0.57969418 -1.74484429  2.59686361  1.02570284
  2.65471764  2.87198068  0.94227038  1.98378324 -1.81304245  0.20088555
 -2.64914482 -1.36073756 -1.75769345 -1.58642494 -0.78513006  0.        ]",0.15251419163683955,[-0.00031934  0.00061222 -0.00113072  0.00042252 -0.00082556 -0.0009809 ],-4.326326110734629,0.013216012574618772,0.8040268454521275,-0.03643331740697431,"[-0.12502825 -0.09246585 -0.06972915 -0.02438392  0.0169919   0.05897292
  0.09888533  0.13211627  0.18631684  0.19811489  0.17160217  0.11860603
 -0.00322724 -0.21273803 -0.32738318 -0.30440578 -0.23563846 -0.21326755
 -0.13584864  0.20386581  0.81160537  1.21512643  1.5129676  -0.01493314
 -0.02392012]","[-4.91141100e-04  8.68469315e-04 -6.35476420e-04 -3.10609324e-05
 -3.65428473e-04  5.19013918e-04]","[ 0.00963466 -0.00820264 -0.00623153  0.00357899 -0.00968991  0.00154337
 -0.00434075  0.00735687  0.00232808  0.0069015   0.01001231  0.0028247
  0.00343841 -0.00409872 -0.00047685 -0.00550306 -0.00163241 -0.00332391
 -0.00293222 -0.00322101]",0.08486137299014264,0.8040268454521275,"[ 0.00963466 -0.00820264 -0.00623153  0.00357899 -0.00968991  0.00154337
 -0.00434075  0.00735687  0.00232808  0.0069015   0.01001231  0.0028247
  0.00343841 -0.00409872 -0.00047685 -0.00550306 -0.00163241 -0.00332391
 -0.00293222 -0.00322101]"
MA,"[ 0.24002476  0.21576716 -0.10541706  0.13470691 -0.10956279 -0.15512757
 -0.05250212 -0.01764597  0.15916652 -0.29186554 -0.18177595 -0.03415543
 -0.32221111  0.0222398   0.30749118  0.19325484 -0.48086191  0.26000726
 -0.22941437  0.19469064  0.16772799  0.4957008   0.04515461 -0.3904907
 -0.48652475  0.05916362 -0.06647854 -0.22084474  0.06668008  0.00661496
  0.16854009 -0.11309938 -0.05960633  0.60564875 -2.45744614 -3.07464134
 -1.60580342 -2.60027063  2.57896533  1.23461441  2.11331546  0.77485528
 -0.20517584 -0.07601455  1.30838666  2.09715925  0.70479105  1.2307841
 -1.55595872 -0.08139941 -0.47595212  1.47050946 -1.01263867  0.        ]",0.14300548000858943,[ 0.00153085  0.00144729 -0.00067115  0.00022145 -0.00057849 -0.00118844],-4.8935492071597775,0.00749477470569331,0.8062245728762667,-0.03610911516374779,"[-0.12502177 -0.09497676 -0.06828207 -0.03181976  0.01427076  0.05556888
  0.10352011  0.13160419  0.16270073  0.18625848  0.15502569  0.10988832
 -0.01260481 -0.1947777  -0.3694548  -0.2802276  -0.23986813 -0.15992895
 -0.11481058  0.26173065  0.79989798  1.22722453  1.33586276 -0.00912982
 -0.00332926]",[-0.00063884  0.00157607 -0.00014141 -0.00035145  0.00027206  0.00093181],"[ 0.0101762  -0.01469334 -0.0137871   0.00191012 -0.01121436  0.01009571
  0.00356492  0.00602455  0.00214181 -0.00079683  0.00262028  0.00469262
  0.00373094  0.00249473  0.00204398 -0.00230514  0.00123186 -0.00196398
  0.00466905 -0.00390759]",0.08501986255016766,0.8062245728762667,"[ 0.0101762  -0.01469334 -0.0137871   0.00191012 -0.01121436  0.01009571
  0.00356492  0.00602455  0.00214181 -0.00079683  0.00262028  0.00469262
  0.00373094  0.00249473  0.00204398 -0.00230514  0.00123186 -0.00196398
  0.00466905 -0.00390759]"
MAA,"[ 0.41030204  0.27450269  0.0130606   0.10971447 -0.12775117 -0.17798514
  0.03584336  0.12198395  0.13382806 -0.4126442   0.06145869  0.12000839
 -0.33222526 -0.02936776  0.30060535  0.08283809 -0.16425744  0.17216918
 -0.23123324  0.07020011 -0.093223    0.2119488   0.04971692 -0.30180697
 -0.32920529  0.10834072 -0.14021117 -0.38187927 -0.13447575 -0.11279455
  0.16951042 -0.28660745 -0.03696235  0.65385227 -1.62284774 -1.86602076
 -2.13611812 -3.63243442  1.03239939 -0.68508173  3.64228054  2.23629516
  1.63039304  1.5625251  -0.0198565   0.89538459 -0.21604133  1.28137361
 -0.70785366  0.66537283 -1.48926098 -0.28605574 -1.34551818  0.        ]",0.14120005393365648,[-0.00141644  0.00146232 -0.00129551 -0.00042637 -0.00025737 -0.0007373 ],-4.655892640002976,0.009505424531663866,0.8096053327996848,-0.035574547456351566,"[-0.12265683 -0.09531669 -0.06899337 -0.03235227  0.01669612  0.06006052
  0.10263131  0.12766487  0.17351782  0.19434993  0.15421453  0.106729
 -0.01435966 -0.20257197 -0.34593059 -0.28765021 -0.24243442 -0.1740916
 -0.1484805   0.21823911  0.80491604  1.24772618  1.37098176 -0.00245142
 -0.00850652]",[-0.00107046  0.00102469 -0.00053044 -0.00036058 -0.0001337   0.00097785],"[ 0.01027413 -0.01236458 -0.01061951  0.00066675 -0.013901    0.00600754
 -0.00145538  0.0103397   0.00604448  0.00407776  0.00679333  0.00043636
  0.00015884 -0.00049134  0.00200412 -0.00025195  0.00363353 -0.00380297
  0.00046574 -0.00461697]",0.08527058551078133,0.8096053327996848,"[ 0.01027413 -0.01236458 -0.01061951  0.00066675 -0.013901    0.00600754
 -0.00145538  0.0103397   0.00604448  0.00407776  0.00679333  0.00043636
  0.00015884 -0.00049134  0.00200412 -0.00025195  0.00363353 -0.00380297
  0.00046574 -0.00461697]"
MAR,"[ 0.46567597  0.36127289 -0.09919882  0.06102377 -0.33827934 -0.05730641
 -0.0541546   0.10816226  0.04145859  0.09598369 -0.04881001  0.08139015
  0.03562683 -0.44923358  0.44768848 -0.00836124 -0.11402316 -0.02336547
 -0.13581932 -0.04447979  0.18967344  0.32434493 -0.12423264 -0.54458302
 -0.10624856 -0.22821031 -0.23622267 -0.06200293  0.20955625 -0.123092
  0.23566646 -0.30250854 -0.34983332  0.58725022 -0.63006359 -0.39000257
 -1.90015923 -2.4225294  -1.27102631 -3.13360925  1.78064126 -0.4122112
  3.50956685  2.09540619  2.43414954  2.45342211 -0.02152464  1.07878713
 -0.94545231  0.48203574 -0.16244719  1.87211569 -0.27409596  0.        ]",0.13656594286195525,"[ 3.93201740e-04 -4.73117842e-04 -4.11401372e-05  1.13440959e-04
 -2.87748126e-04 -4.26874222e-04]",-4.678759026921012,0.009290536041361097,0.8107047511103285,-0.03479913694760806,"[-0.12513316 -0.09649024 -0.07453519 -0.02897328  0.01445349  0.0597284
  0.09945996  0.1463299   0.16881425  0.19174188  0.17266177  0.08314125
 -0.00294976 -0.20818859 -0.34554159 -0.30415137 -0.23758082 -0.18908488
 -0.11114877  0.23937315  0.78080104  1.1839349   1.42167305 -0.03777947
 -0.01809796]",[-0.00033632  0.00180488 -0.00055253 -0.00022933 -0.00037364  0.0001353 ],"[ 0.01026595 -0.00939744 -0.00671631  0.00114255 -0.01042716 -0.00021047
 -0.00796983  0.00517825 -0.00156695  0.0084999   0.00792248  0.00688471
  0.0049892   0.00132327  0.00207324 -0.00068535  0.00318105  0.00077457
  0.00721008 -0.00197798]",0.08545549903853807,0.8107047511103285,"[ 0.01026595 -0.00939744 -0.00671631  0.00114255 -0.01042716 -0.00021047
 -0.00796983  0.00517825 -0.00156695  0.0084999   0.00792248  0.00688471
  0.0049892   0.00132327  0.00207324 -0.00068535  0.00318105  0.00077457
  0.00721008 -0.00197798]"
MAS,"[ 0.33991474  0.46281889  0.03318013  0.12262976 -0.340765   -0.25463996
 -0.04356398  0.06812647  0.37693051 -0.30301806 -0.10506674  0.03381231
 -0.34135271 -0.30251407  0.54142473  0.30490562 -0.53702878  0.16814166
 -0.43259751  0.23387117  0.29878568  0.58107658 -0.13358177 -0.29177433
 -0.67122996 -0.01095487 -0.05316424 -0.1726135   0.25739202 -0.01400543
  0.14242463 -0.08496975 -0.14812206  0.68550691 -1.64351683 -2.04821522
 -2.46587647 -3.75211177  0.85467844 -0.6822442   3.55332913  1.91539911
  1.22049772  0.13923852  1.15055855  2.35857157  1.99669968  3.05287864
 -1.70088259 -0.30168982 -1.33533223  3.21116929 -0.20791523  0.        ]",0.14672902863825202,"[ 3.52774820e-04  1.80866483e-03 -6.75070696e-04  5.99204050e-06
 -1.70545108e-04 -4.98442645e-04]",-5.55107760729177,0.0038832703475240845,0.8082078324010582,-0.033905583272822726,"[-0.12221422 -0.09491367 -0.07428533 -0.03448057  0.01456963  0.05814934
  0.11110222  0.13192371  0.16714773  0.19020314  0.15397063  0.0901793
  0.00243548 -0.18821176 -0.37381669 -0.28910433 -0.26231968 -0.1539009
 -0.09978185  0.27269244  0.76565116  1.2509716   1.30039935 -0.01057528
 -0.00667437]",[-0.00061663  0.00202797 -0.00024503 -0.0006135   0.000385    0.00073404],"[ 0.01049919 -0.01231565 -0.01113152 -0.00037231 -0.01437402  0.00555202
 -0.00141933  0.01006607  0.0053116   0.00290051  0.00308987  0.00350252
  0.00439862  0.00580951  0.00685764 -0.0027109   0.0011413  -0.00417338
  0.01000346 -0.001906  ]",0.08591554166774173,0.8082078324010582,"[ 0.01049919 -0.01231565 -0.01113152 -0.00037231 -0.01437402  0.00555202
 -0.00141933  0.01006607  0.0053116   0.00290051  0.00308987  0.00350252
  0.00439862  0.00580951  0.00685764 -0.0027109   0.0011413  -0.00417338
  0.01000346 -0.001906  ]"
MCD,"[ 0.20477732  0.19472038 -0.08784477  0.01231663  0.02785897 -0.13176278
 -0.05234425  0.02363669  0.16919119 -0.31310616 -0.15983344 -0.05660238
 -0.41114798  0.26460302  0.05512813  0.08253646 -0.45173105  0.20718011
 -0.19163012  0.24639463  0.03565149  0.37403171  0.16320056 -0.24823259
 -0.47345065  0.22704429  0.04208677 -0.30076367 -0.03507163 -0.01295668
  0.14360007 -0.15911709 -0.04212283  0.69677941 -2.79984035 -3.40965362
 -1.74932675 -3.13307958  3.14739289  1.8378026   2.9463094   1.8526074
 -0.56418956  0.06969724 -0.2670046   0.70554104 -0.05438997  0.25900782
 -0.94031685 -0.56194815 -0.28051817  0.1671549   0.19693604  0.        ]",0.13967070400998943,"[-2.25950335e-03  2.19204357e-03 -1.62414248e-03 -7.17649787e-04
 -8.53418480e-05 -6.40791250e-04]",-4.715983694383183,0.008951056630561711,0.8055247547007889,-0.03629878809624185,"[-0.12460801 -0.09781511 -0.06458993 -0.03111528  0.01410324  0.05687213
  0.10374774  0.13062558  0.1639386   0.18518375  0.15069805  0.12418988
 -0.02956712 -0.20251163 -0.36737106 -0.2846201  -0.23499198 -0.15439539
 -0.13369107  0.24376792  0.82126244  1.26112292  1.33384188  0.00781208
  0.00579138]",[-0.00081843  0.00135536 -0.0001835  -0.00035594  0.00019277  0.0009904 ],"[ 0.01039229 -0.01575797 -0.01464646  0.00157192 -0.01269741  0.01168395
  0.00522074  0.00826337  0.00515247 -0.0015535   0.00307041  0.00048161
 -0.00032068 -0.0001863  -0.00080809 -0.00083432 -0.0001285  -0.00137833
  0.00081234 -0.00039595]",0.08510046281906865,0.8055247547007889,"[ 0.01039229 -0.01575797 -0.01464646  0.00157192 -0.01269741  0.01168395
  0.00522074  0.00826337  0.00515247 -0.0015535   0.00307041  0.00048161
 -0.00032068 -0.0001863  -0.00080809 -0.00083432 -0.0001285  -0.00137833
  0.00081234 -0.00039595]"
