,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GD,"[ 0.1005204   0.03335301  0.0787081   0.01402497  0.00705406 -0.01357944
  0.14526788 -0.01191255  0.16984876  0.11037695  0.00324713 -0.15214523
 -0.08546074  0.18507047 -0.10680242 -0.10016536  0.22459816  0.0870109
 -0.03292778 -0.16609102 -0.13521628 -0.11483801 -0.02494736 -0.04692715
 -0.10316419  0.1840497  -0.14958605  0.01437604 -0.04192077  0.02203743
 -0.0531809  -0.05107771 -0.13309562 -0.56673664 -0.7557417  -0.11972393
  1.1343712   1.26365075 -0.29701207 -0.43200715 -1.44924484 -1.13071217
  1.43867003  1.52142451 -0.04052482 -0.51777711 -0.51413058  0.02516213
 -0.25853371 -0.17080055  0.76476436 -0.3093484  -0.89119388  0.        ]",0.14234877095768672,[ 0.00029163  0.0008018  -0.00027128  0.00019885 -0.00012356 -0.00011686],-5.212165094720916,0.005449861438705499,0.8285537021425586,-0.03818431795273504,"[-0.12348511 -0.10062621 -0.06515462 -0.02667269  0.01872782  0.05949405
  0.10563658  0.14602732  0.17291769  0.17861533  0.1633081   0.1043507
 -0.0557223  -0.23148325 -0.32163929 -0.28446519 -0.21751616 -0.19866509
 -0.13134959  0.23306397  0.85765338  1.30911726  1.25654049 -0.08341218
 -0.01069001]","[ 8.69519973e-05  4.52694357e-04 -9.48478615e-05  5.15311402e-04
 -2.48519979e-04  5.23633505e-04]","[ 4.71608213e-03 -6.40866176e-03 -4.84960486e-03  6.38605339e-03
 -1.98688865e-03  1.57876495e-03 -4.31146926e-04 -3.94168253e-03
 -5.02912319e-03  4.21931318e-03  4.88365290e-03  1.02300114e-03
 -2.78969415e-03 -1.05255795e-04 -1.27799356e-03  1.02798952e-05
 -5.86645133e-04  2.10291772e-03  7.76606907e-04 -2.81507725e-03]",0.08562765562056142,0.8285537021425586,"[ 4.71608213e-03 -6.40866176e-03 -4.84960486e-03  6.38605339e-03
 -1.98688865e-03  1.57876495e-03 -4.31146926e-04 -3.94168253e-03
 -5.02912319e-03  4.21931318e-03  4.88365290e-03  1.02300114e-03
 -2.78969415e-03 -1.05255795e-04 -1.27799356e-03  1.02798952e-05
 -5.86645133e-04  2.10291772e-03  7.76606907e-04 -2.81507725e-03]"
GE,"[-0.12226683  0.15605516 -0.20610234  0.08796346  0.07160298 -0.13620526
 -0.04185108 -0.00247478 -0.04095615 -0.06193834 -0.04606256  0.14683324
  0.01426372 -0.02487095  0.02932663 -0.13238972  0.10244024  0.2973632
 -0.22686397 -0.05188983 -0.08757594  0.10304334 -0.00955502  0.27646492
 -0.14832533  0.06814126  0.16667708 -0.16501794 -0.11021003  0.04870822
  0.06431859 -0.11365316  0.10563648 -1.05679273 -0.05862207  1.3477388
  0.7955456  -1.31779202 -1.56991691  0.79612273  2.06063829 -0.10936545
 -1.44502413 -0.05407951  0.55694216 -0.4720471   0.16199867  1.01048032
 -0.2324739  -0.76110662 -0.04289328 -0.25312463 -0.53251259  0.        ]",0.13927136941730128,"[-4.47269921e-04  1.29927840e-03 -5.77756814e-04 -2.35520635e-06
 -3.63783703e-05 -7.42977006e-05]",-5.143077868669988,0.005839688230998763,0.8243017810128759,-0.036966228819332744,"[-0.12965845 -0.09848873 -0.06333869 -0.02965599  0.01306743  0.06026494
  0.09879193  0.13862802  0.17233241  0.19128566  0.16773846  0.09423846
 -0.04885472 -0.23313776 -0.33003161 -0.26546045 -0.23586131 -0.18524134
 -0.11843246  0.26148752  0.86132225  1.37683581  1.24110408 -0.09270567
  0.01110444]","[-3.06192631e-04  2.64365859e-04 -1.28486711e-07  9.95291121e-04
 -4.58094231e-04  1.21807163e-03]","[ 0.00320883 -0.00437899 -0.0008791   0.00521759 -0.00872817 -0.00179444
  0.00276993  0.00582121 -0.00245893 -0.00291583  0.00028554  0.00289552
 -0.00286234  0.00236304  0.00192652 -0.00037035 -0.00204869  0.00100279
  0.0014761  -0.00168302]",0.08521878829287662,0.8243017810128759,"[ 0.00320883 -0.00437899 -0.0008791   0.00521759 -0.00872817 -0.00179444
  0.00276993  0.00582121 -0.00245893 -0.00291583  0.00028554  0.00289552
 -0.00286234  0.00236304  0.00192652 -0.00037035 -0.00204869  0.00100279
  0.0014761  -0.00168302]"
GILD,"[-0.04896754  0.08017918 -0.26520108 -0.02050027  0.12461908 -0.15959299
 -0.18842407  0.26743646 -0.02041939  0.0524185   0.15215398 -0.30448009
  0.13328037 -0.15819609  0.06031461  0.09106963  0.21382807  0.08840989
  0.0769576   0.20984076 -0.03263196 -0.26433853 -0.02531394  0.20458631
  0.00293278 -0.2152015   0.11328147 -0.08323461  0.01130922  0.09304288
 -0.15408638 -0.20588718  0.1424244   0.2897621   0.41700498  0.12270808
 -1.08138388 -0.84466973  0.72254017  1.3909989   0.45305774 -0.06852776
 -0.83983757 -1.30390688 -0.12346046  0.68431935  1.75384396  1.03663583
 -1.82479431 -1.48851535 -0.36141101 -1.3688841   1.22821761  0.        ]",0.132437954229042,"[-1.20997847e-03  5.07368860e-04 -4.16318967e-04 -6.93497804e-05
  6.05577614e-05  2.27377587e-04]",-5.591917613774935,0.0037278723867192358,0.8257007067167053,-0.03769913410712522,"[-0.13099521 -0.10097623 -0.06205878 -0.0304728   0.00887166  0.06850635
  0.09998417  0.14304657  0.1806128   0.1708725   0.17397937  0.08905388
 -0.04628694 -0.21821766 -0.32335099 -0.28726522 -0.20890833 -0.15542096
 -0.11446827  0.20579082  0.86215856  1.36469873  1.28858437 -0.12276259
  0.00918972]",[-0.00025267  0.000478    0.00020224  0.00025311 -0.00081894  0.00125514],"[ 0.00743139 -0.00306344 -0.00421159  0.00030195 -0.00762617  0.00389944
  0.00494217  0.00150587 -0.00249989 -0.00163088 -0.00307335  0.00133711
  0.00055866  0.00636293  0.00178742 -0.00447537 -0.00420532 -0.00011093
 -0.0018946   0.00271563]",0.08619271976478052,0.8257007067167053,"[ 0.00743139 -0.00306344 -0.00421159  0.00030195 -0.00762617  0.00389944
  0.00494217  0.00150587 -0.00249989 -0.00163088 -0.00307335  0.00133711
  0.00055866  0.00636293  0.00178742 -0.00447537 -0.00420532 -0.00011093
 -0.0018946   0.00271563]"
GIS,"[-0.15718709  0.11480202 -0.12492397  0.14987512 -0.02379619 -0.11147132
  0.0359528  -0.13294565 -0.0500286  -0.14249947 -0.15858178  0.42395543
 -0.08628254 -0.00984822 -0.09990109 -0.27583927 -0.0057506   0.33686698
 -0.32717885 -0.28105024 -0.12638894  0.3939887   0.04099834  0.15819774
 -0.17233443  0.24476676  0.14817801 -0.12697813 -0.16914956  0.01655844
  0.13073262 -0.01598063  0.06563707 -1.56704167 -0.42326741  1.57174004
  1.75640118 -0.94110689 -2.69117767 -0.36414327  2.45269669  0.30580137
 -1.05085414  0.76103188  0.39871003 -1.55642184 -0.77604914  1.21062075
  1.30955268 -0.01989599 -0.47080597  0.27265748 -1.98376773  0.        ]",0.13812465219407494,"[ 6.48569901e-04  8.82525444e-05  1.71304400e-04  1.94670921e-04
 -1.35051755e-05  5.75928322e-05]",-5.696911866925369,0.0033563142150129866,0.8236353235244207,-0.0373411222966975,"[-0.12791333 -0.0971736  -0.06572007 -0.02878582  0.01541886  0.05600288
  0.09821011  0.13568511  0.16743188  0.20411052  0.16251509  0.09416702
 -0.0571712  -0.24312902 -0.33753909 -0.25941161 -0.24374606 -0.21232277
 -0.12164189  0.3073863   0.86403085  1.35021859  1.22979883 -0.07466138
  0.00808454]","[-1.69107659e-04  1.57854057e-04 -1.47818197e-04  1.25216972e-03
 -9.76652817e-05  1.12098371e-03]","[ 1.65206959e-03 -5.41322784e-03 -2.71423647e-04  7.83734290e-03
 -7.66339899e-03 -4.62545137e-03 -6.75219467e-04  6.84664075e-03
 -1.24670298e-03 -1.87653795e-03  2.40324330e-03  2.32745442e-03
 -5.87839848e-03 -6.81578328e-05  2.31086139e-03  3.83585930e-03
  2.72881781e-04 -2.29077169e-04  3.05738501e-03 -5.56784964e-03]",0.0845641291035304,0.8236353235244207,"[ 1.65206959e-03 -5.41322784e-03 -2.71423647e-04  7.83734290e-03
 -7.66339899e-03 -4.62545137e-03 -6.75219467e-04  6.84664075e-03
 -1.24670298e-03 -1.87653795e-03  2.40324330e-03  2.32745442e-03
 -5.87839848e-03 -6.81578328e-05  2.31086139e-03  3.83585930e-03
  2.72881781e-04 -2.29077169e-04  3.05738501e-03 -5.56784964e-03]"
GL,"[-0.00402316  0.04128888 -0.01849577  0.25548708  0.14966592 -0.19150724
  0.09608634 -0.2617264   0.10158432 -0.06258698  0.04877241  0.12312619
  0.02748898  0.22832865 -0.09808948 -0.22450114  0.18504561  0.18608992
 -0.11901063 -0.19476698 -0.05997128  0.16299734  0.07593993  0.08247703
 -0.17439495  0.32708534 -0.11547641  0.22233076  0.01713989  0.05445228
  0.00548601 -0.06085053 -0.23104762 -1.33054327 -1.05347335  0.28369884
  2.56057164  1.42936471 -2.04906181 -1.50763286  0.07513365  0.00762834
  0.76699574  0.68473948  0.05881065 -0.05669799 -0.46225921 -0.24044726
 -0.25859576 -0.64177258  0.37287922  0.41055989  1.09525635  0.        ]",0.14541855837292922,"[ 3.34004097e-04  1.18826674e-03 -3.24296745e-04  4.93131131e-04
 -1.67589364e-04  7.88535346e-05]",-5.477326604518094,0.004180490877557244,0.8265584758036327,-0.0380771111059112,"[-0.12561782 -0.09495919 -0.06156385 -0.03093113  0.01707029  0.05251744
  0.10311757  0.13917687  0.17518314  0.19189636  0.16892937  0.10597324
 -0.05452511 -0.23990305 -0.32266308 -0.27470763 -0.22362316 -0.20157695
 -0.11882603  0.2748228   0.87293243  1.33455993  1.23638251 -0.06689833
 -0.00859794]","[ 7.70993741e-04  5.45968575e-04 -6.20725945e-05  8.02642383e-04
 -3.05010530e-04  3.31156828e-04]","[ 0.00229499 -0.00722753 -0.00372203  0.0102456  -0.00154996 -0.00283506
 -0.00377878  0.00020029 -0.00187924  0.00256037  0.00264977  0.00120137
 -0.00172533  0.00065084 -0.00189087 -0.00020547 -0.00176001  0.00141083
  0.00283129  0.00217996]",0.08564059985147589,0.8265584758036327,"[ 0.00229499 -0.00722753 -0.00372203  0.0102456  -0.00154996 -0.00283506
 -0.00377878  0.00020029 -0.00187924  0.00256037  0.00264977  0.00120137
 -0.00172533  0.00065084 -0.00189087 -0.00020547 -0.00176001  0.00141083
  0.00283129  0.00217996]"
GLW,"[-0.20962461  0.09777848 -0.4694257   0.25532297  0.17969982 -0.39501477
 -0.25332854  0.01168373 -0.04924637 -0.09026986  0.20613581  0.02646457
  0.18487543 -0.20108266 -0.16938642 -0.07102215  0.26966731  0.2909983
 -0.06728943 -0.10347383 -0.15575454  0.16559982  0.09883932  0.18602133
 -0.11729526  0.09643032  0.10303334  0.06038361 -0.02471002  0.16662628
 -0.23681065 -0.32187208  0.10020391 -0.89815152 -0.25745482  0.86523904
  0.82810768 -0.37231099 -1.85531751 -0.55767538  1.93939596  1.44712797
 -0.29474561 -1.22262498 -1.3511414  -0.58334761  2.22377407  2.03792006
 -1.16275025 -1.51541363 -0.86613146 -1.09177223  0.6197221   0.        ]",0.15109059768506292,"[ 1.22943818e-04 -2.92369448e-04  7.61072821e-05  4.82982716e-04
 -1.74088729e-04  2.08155891e-04]",-5.1145254590045415,0.00600882859347119,0.8226345471829082,-0.037483833339414255,"[-0.13546929 -0.09438578 -0.060522   -0.03597972  0.00676342  0.06135951
  0.09886109  0.13684734  0.183423    0.18658246  0.17625124  0.0862357
 -0.05959547 -0.22942218 -0.31917932 -0.26788629 -0.21835543 -0.19197431
 -0.12728422  0.26954262  0.87697937  1.35047737  1.25757883 -0.08846914
  0.00552442]",[ 0.00031501  0.00040563  0.0003952   0.00020871 -0.00108566  0.00123562],"[ 3.66185579e-03 -4.90048671e-03 -2.16593175e-03  5.43572590e-03
 -6.26955477e-03 -2.61435526e-03 -9.85047834e-04  5.49128102e-03
  1.67398946e-03 -2.30092739e-05 -2.81179708e-03 -2.23564323e-03
 -3.01260034e-03  8.41102812e-03  3.98546512e-03 -2.77802973e-03
 -3.70080017e-03 -1.00966952e-03 -8.13298105e-04  7.19973531e-04]",0.08551290755327741,0.8226345471829082,"[ 3.66185579e-03 -4.90048671e-03 -2.16593175e-03  5.43572590e-03
 -6.26955477e-03 -2.61435526e-03 -9.85047834e-04  5.49128102e-03
  1.67398946e-03 -2.30092739e-05 -2.81179708e-03 -2.23564323e-03
 -3.01260034e-03  8.41102812e-03  3.98546512e-03 -2.77802973e-03
 -3.70080017e-03 -1.00966952e-03 -8.13298105e-04  7.19973531e-04]"
GM,"[ 0.1024555   0.04187173 -0.03941165 -0.03324365  0.14422861 -0.13541772
 -0.06679931  0.19701305  0.09902628  0.15388407  0.15622054 -0.43201345
  0.059753    0.03407234  0.03411543  0.07703668  0.28244162  0.02828969
  0.10673361  0.16754047 -0.07035443 -0.40268664 -0.06414504  0.0836112
 -0.03146939 -0.10177997 -0.07950883  0.02046014  0.03805151  0.02639278
 -0.12279874 -0.17969417 -0.01542021  0.20602985 -0.03657254 -0.31801269
 -0.39594295  0.33036911  1.04705701  0.95704993 -1.27339791 -1.04904475
  0.61006247 -0.03854525 -0.1254401   0.71416618  1.00715366 -0.00880316
 -1.88314675 -0.90027226  0.5223386  -1.35042305  1.56856756  0.        ]",0.13459473705023448,"[ 1.41305712e-04  4.52699580e-04 -4.07240791e-05  3.93872604e-04
 -5.75793078e-05  2.57331663e-04]",-5.230447828487214,0.005351128378267925,0.8285906338599769,-0.03810523905838478,"[-0.1260641  -0.10157711 -0.06174144 -0.02995872  0.01244955  0.06629112
  0.10376084  0.14756682  0.17982754  0.16571065  0.17062645  0.09810051
 -0.04704673 -0.21918332 -0.317949   -0.29273787 -0.20666717 -0.15967226
 -0.12350587  0.187237    0.85662729  1.33904952  1.28163004 -0.11226637
 -0.00400475]","[ 1.64115878e-05  5.55638195e-04  5.39577995e-06  2.76786269e-04
 -7.35422996e-04  8.30974942e-04]","[ 0.00713309 -0.00439116 -0.00539094  0.00221984 -0.00454216  0.00488752
  0.0037465  -0.00332917 -0.00499128  0.00205701  0.00063664  0.00106488
  0.00066932  0.00399103 -0.00117211 -0.00443743 -0.00287278  0.00168153
 -0.00213073  0.00367569]",0.08640036785434786,0.8285906338599769,"[ 0.00713309 -0.00439116 -0.00539094  0.00221984 -0.00454216  0.00488752
  0.0037465  -0.00332917 -0.00499128  0.00205701  0.00063664  0.00106488
  0.00066932  0.00399103 -0.00117211 -0.00443743 -0.00287278  0.00168153
 -0.00213073  0.00367569]"
GOOG,"[-1.03756242e-01  2.50480042e-02 -3.07689865e-01 -1.12539210e-02
 -1.45049857e-02 -1.51410391e-01 -2.53009770e-01  2.25759564e-01
 -5.40863044e-02  5.48228015e-02  1.41100923e-01 -1.51646083e-01
  7.95085936e-02 -3.20497608e-01 -1.53079400e-01  1.30456790e-01
  1.36060956e-01  5.67302595e-02  7.24802466e-02 -3.41309828e-02
 -1.57700561e-01 -2.81753576e-02 -4.59780764e-04 -5.29031531e-02
  4.04404229e-02 -1.16924499e-01  7.57948410e-02 -1.17528017e-01
 -5.00993757e-02  8.74406171e-02 -2.68796652e-01 -2.35962334e-01
  2.32666061e-01  3.88191825e-01  3.71504177e-01  2.14866852e-01
 -1.24116175e+00 -8.14791917e-01  3.28754115e-01  3.18233433e-01
  5.43190710e-01  8.91717206e-01  3.14816752e-01 -7.37665754e-01
 -1.74330310e+00 -1.06037442e+00  2.15785695e+00  1.96252198e+00
 -5.40754978e-01 -3.42604636e-01 -7.45346103e-01 -1.36941743e+00
 -1.26005186e+00  0.00000000e+00]",0.14281374328025356,[-0.00076213  0.00031848 -0.00040318  0.00041071 -0.00018612  0.00024119],-5.271040994055362,0.005138258891018628,0.8246550577887789,-0.038197585005586676,"[-0.13196782 -0.10073706 -0.06544246 -0.0300228   0.00711481  0.06696572
  0.09898132  0.14276849  0.18018397  0.17770777  0.17110592  0.08065441
 -0.05985905 -0.21595329 -0.33059534 -0.28882525 -0.20756462 -0.18547179
 -0.12954829  0.24333247  0.85788969  1.30694974  1.29673734 -0.11244505
  0.00428627]","[-3.62343663e-04  3.74047440e-04  2.02763571e-04 -1.09885648e-05
 -8.11639437e-04  1.48606731e-03]","[ 7.79308150e-03 -3.20762473e-03 -3.95823515e-03 -1.16209249e-04
 -7.44014085e-03  2.78477238e-03  1.95371447e-03  1.80133799e-03
  1.76602751e-05  1.38673173e-03 -1.76222082e-03 -3.04647646e-03
 -4.03433709e-03  7.51673940e-03  3.71500545e-03 -8.02825416e-04
 -6.42407747e-04 -1.21963353e-03 -1.72084541e-03 -3.87903658e-03]",0.08532791469557963,0.8246550577887789,"[ 7.79308150e-03 -3.20762473e-03 -3.95823515e-03 -1.16209249e-04
 -7.44014085e-03  2.78477238e-03  1.95371447e-03  1.80133799e-03
  1.76602751e-05  1.38673173e-03 -1.76222082e-03 -3.04647646e-03
 -4.03433709e-03  7.51673940e-03  3.71500545e-03 -8.02825416e-04
 -6.42407747e-04 -1.21963353e-03 -1.72084541e-03 -3.87903658e-03]"
GOOGL,"[-1.04237068e-01  1.80005568e-02 -3.05149979e-01 -2.87100948e-02
 -1.95853958e-02 -1.43045440e-01 -2.50693304e-01  2.37638550e-01
 -5.97834391e-02  5.14388285e-02  1.42559900e-01 -1.65581033e-01
  7.95112124e-02 -3.28394968e-01 -1.47908864e-01  1.43950251e-01
  1.24206073e-01  4.95381121e-02  7.92254706e-02 -1.70150740e-02
 -1.53915464e-01 -4.39520382e-02  1.52177410e-03 -4.92996899e-02
  4.86657059e-02 -1.33984930e-01  8.20094356e-02 -1.24736446e-01
 -4.73478100e-02  8.14125020e-02 -2.63480047e-01 -2.33076733e-01
  2.41024560e-01  4.48528242e-01  4.21262425e-01  1.93388528e-01
 -1.34833853e+00 -8.68213095e-01  4.38649545e-01  4.04800348e-01
  5.26769405e-01  8.82916239e-01  2.46408164e-01 -8.16650449e-01
 -1.70058295e+00 -9.66636802e-01  2.17673882e+00  1.90753705e+00
 -5.85110963e-01 -3.02036528e-01 -7.38285236e-01 -1.44523723e+00
 -1.24955609e+00  0.00000000e+00]",0.1422389440571777,[-0.00087497  0.00037198 -0.000439    0.00036077 -0.00016385  0.00024478],-5.307979826002537,0.004951920360582253,0.824645881168828,-0.03826335936202989,"[-0.13191702 -0.10114359 -0.06557438 -0.02982678  0.00720489  0.06728722
  0.09881096  0.14267613  0.18023541  0.17705886  0.17113409  0.08032885
 -0.05954133 -0.21503553 -0.33149029 -0.28955937 -0.20706829 -0.18362061
 -0.12894924  0.24084296  0.85835234  1.308302    1.29877458 -0.11425494
  0.00482385]","[-3.93449773e-04  3.79248223e-04  1.85404771e-04 -4.22056090e-06
 -8.05077681e-04  1.50012205e-03]","[ 7.98587365e-03 -3.06919748e-03 -4.01690146e-03 -4.08086174e-04
 -7.58450319e-03  3.05694451e-03  2.21618974e-03  1.76512490e-03
 -1.49865882e-05  1.19921154e-03 -1.98904289e-03 -2.90274974e-03
 -3.77578971e-03  7.54969584e-03  3.59562300e-03 -9.23701018e-04
 -5.67684897e-04 -1.20689217e-03 -1.93283022e-03 -3.82286994e-03]",0.08534642588697665,0.824645881168828,"[ 7.98587365e-03 -3.06919748e-03 -4.01690146e-03 -4.08086174e-04
 -7.58450319e-03  3.05694451e-03  2.21618974e-03  1.76512490e-03
 -1.49865882e-05  1.19921154e-03 -1.98904289e-03 -2.90274974e-03
 -3.77578971e-03  7.54969584e-03  3.59562300e-03 -9.23701018e-04
 -5.67684897e-04 -1.20689217e-03 -1.93283022e-03 -3.82286994e-03]"
GPC,"[-0.13278658  0.17260414 -0.20106912  0.11358702  0.006265   -0.06976262
 -0.0474155  -0.06246706 -0.04314526 -0.04175761 -0.10085777  0.28380781
 -0.00988182 -0.04044708  0.00795019 -0.1425348   0.05207436  0.25888216
 -0.24284146 -0.1599608  -0.08216577  0.24445394 -0.03255902  0.17422599
 -0.13335567  0.11188284  0.15473511 -0.19077416 -0.13807357  0.07053313
  0.04067021 -0.065223    0.11262594 -1.04244038 -0.0665194   1.37924777
  0.7560716  -1.31007611 -1.77249897  0.36984524  2.16031047  0.18171543
 -1.14925421  0.32951307  0.16888774 -1.22345205 -0.04372229  1.36685991
  0.57649028 -0.48822873 -0.20343651  0.52643443 -1.56708103  0.        ]",0.1385913137656207,"[ 5.01470819e-04  3.86336527e-04 -5.88988958e-05  2.38174955e-04
 -1.12275888e-04 -6.48705369e-05]",-5.4807409925948205,0.004166241399816916,0.8241010102482751,-0.036808102221638606,"[-0.12953826 -0.09789433 -0.06492274 -0.02789002  0.01291164  0.05828333
  0.09864921  0.13915592  0.17003631  0.19723542  0.16640654  0.09299024
 -0.05080953 -0.23395136 -0.3338813  -0.26767406 -0.23673804 -0.19806091
 -0.11756101  0.28488885  0.85378643  1.35527405  1.24211834 -0.08824463
  0.00980083]","[-3.60115120e-04  2.24805551e-04  4.46694244e-05  9.54546939e-04
 -2.86529094e-04  1.24383741e-03]","[ 0.00328495 -0.0044161  -0.00079156  0.0051308  -0.00867528 -0.00235772
  0.00157898  0.00611686 -0.00169792 -0.00214212  0.00120618  0.00182791
 -0.00485751  0.00178579  0.00273194  0.00187421 -0.00106819  0.00051427
  0.00362586 -0.00443742]",0.08484137380903342,0.8241010102482751,"[ 0.00328495 -0.0044161  -0.00079156  0.0051308  -0.00867528 -0.00235772
  0.00157898  0.00611686 -0.00169792 -0.00214212  0.00120618  0.00182791
 -0.00485751  0.00178579  0.00273194  0.00187421 -0.00106819  0.00051427
  0.00362586 -0.00443742]"
GPN,"[-0.03580363  0.02268974 -0.23769131  0.08126931  0.09464796 -0.23094825
 -0.13153341  0.10591679  0.06542647  0.07191468  0.2111498  -0.25998019
  0.09316109 -0.10734751 -0.18373373  0.04329435  0.29760394  0.11550085
  0.06978816 -0.0770844  -0.18797174 -0.10770439  0.02694003 -0.01218473
 -0.05202678  0.04392368 -0.05986127  0.04641777 -0.00255064  0.1059412
 -0.27230794 -0.26933026  0.03279214 -0.17133519 -0.35796285 -0.05300537
  0.18528167  0.57109106 -0.18044102 -0.34487385 -0.46509334  0.29517767
  1.16569441 -0.2244141  -1.46591814 -0.45207067  1.82653989  1.22592774
 -1.31777143 -0.75708192 -0.0689567  -1.41489561 -0.04902139  0.        ]",0.14547808168176057,[-0.00033346  0.00108511 -0.00058201  0.00066093 -0.0003027   0.00016247],-5.146074454593143,0.005822215296100404,0.8259519416931159,-0.038241075902357625,"[-0.1304305  -0.09871497 -0.06280728 -0.03205806  0.01054359  0.06365766
  0.10269638  0.14372571  0.18260114  0.17370496  0.17209634  0.09095616
 -0.06009399 -0.22185413 -0.31790191 -0.28426397 -0.20701234 -0.18934348
 -0.13613131  0.23093885  0.8656163   1.31229918  1.2762426  -0.09605429
 -0.00504142]","[ 1.54135264e-04  4.83908559e-04  2.34483809e-04 -4.08126597e-05
 -9.21670459e-04  9.84617486e-04]","[ 5.94602041e-03 -5.24595361e-03 -4.66422960e-03  3.80701450e-03
 -3.81595788e-03  1.70297369e-03 -8.56731036e-05 -1.13102220e-03
 -1.38702534e-03  3.55185606e-03  1.97464484e-05 -2.58175143e-03
 -2.47765359e-03  6.67646582e-03  1.63500502e-03 -2.89446397e-03
 -1.94780523e-03  3.88285943e-04 -2.05403156e-03 -8.69794798e-04]",0.0857836472088721,0.8259519416931159,"[ 5.94602041e-03 -5.24595361e-03 -4.66422960e-03  3.80701450e-03
 -3.81595788e-03  1.70297369e-03 -8.56731036e-05 -1.13102220e-03
 -1.38702534e-03  3.55185606e-03  1.97464484e-05 -2.58175143e-03
 -2.47765359e-03  6.67646582e-03  1.63500502e-03 -2.89446397e-03
 -1.94780523e-03  3.88285943e-04 -2.05403156e-03 -8.69794798e-04]"
GRMN,"[-0.13134715  0.18747772 -0.32506227  0.16342408  0.12546936 -0.06747802
  0.02454381 -0.22255547  0.0246445  -0.04751543  0.07732147  0.10403615
  0.15346571  0.12349322  0.07080699 -0.02381677  0.17573598  0.22486169
 -0.14915439 -0.07151118 -0.02154812  0.10202151  0.02600601  0.28874381
 -0.16510146  0.15983844  0.08358254 -0.07980446 -0.00616836  0.17117084
 -0.06086791 -0.14926491 -0.03709736 -0.98613337 -0.3833189   0.90340726
  1.21388175 -0.29184262 -1.67357492  0.05657438  1.44618617  0.35700861
 -0.91632365 -0.57646802  0.19148419  0.43542722  0.66679419  0.47580111
 -1.24779703 -1.36088264  0.96586092  0.92995963  0.01018172  0.        ]",0.14379142279766438,[ 0.00011014  0.00119657 -0.00058445  0.00104182 -0.00049234  0.00013717],-5.0972114975489475,0.006113771083680812,0.8241284820550748,-0.036669419928143925,"[-0.13224157 -0.09661184 -0.06192055 -0.027968    0.01490636  0.0538078
  0.10084506  0.1386494   0.17731129  0.18965389  0.17526067  0.10129245
 -0.04483302 -0.22591116 -0.3241949  -0.27256093 -0.22645132 -0.18805784
 -0.11157973  0.26230602  0.86681185  1.3805529   1.23687354 -0.08268342
  0.00652291]","[ 8.05776666e-06  5.36145929e-04  2.92464467e-04  6.01558293e-04
 -5.76350788e-04  8.31929532e-04]","[ 0.0033482  -0.00527829 -0.00204283  0.00643546 -0.00605135 -0.00202676
  0.00065667  0.00409212 -0.00116731 -0.00164863 -0.00101035  0.00190877
 -0.00038081  0.00390211  0.00034233 -0.00312713 -0.00375806  0.00361961
  0.00439312 -0.00035419]",0.08548486925601374,0.8241284820550748,"[ 0.0033482  -0.00527829 -0.00204283  0.00643546 -0.00605135 -0.00202676
  0.00065667  0.00409212 -0.00116731 -0.00164863 -0.00101035  0.00190877
 -0.00038081  0.00390211  0.00034233 -0.00312713 -0.00375806  0.00361961
  0.00439312 -0.00035419]"
