,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.30154807  0.28421589 -0.01938493  0.10636355 -0.15543344 -0.05120196
 -0.0053085  -0.18579966 -0.06620103  0.02619244  0.20104461  0.07680953
 -0.10822741  0.19854759  0.00879473 -0.15013841 -0.17692996 -0.10083927
 -0.01992071  0.03632919  0.04374463 -0.22842201  0.16594419 -0.10558477
  0.0189214   0.02178232  0.07479131  0.05191632  0.29253579 -0.09177258
  0.12925351  0.48052532  0.0732078   0.00329027 -1.76129439  2.14013162
  0.09685082  0.02141166  2.16580848 -1.97294074  0.27164421 -0.56275767
 -1.16895572  0.62559574 -0.60230333  0.6151298   0.69666521 -1.07114063
 -0.02953403  0.83292081 -1.45292738  1.79160862  1.7849493   0.        ]",0.1944462448843062,[ 0.00142639 -0.00070188  0.00028576  0.00018456 -0.00012074  0.00025148],-4.557543837061134,0.010487787048142282,0.7792254759681307,-0.035547247977487484,"[-1.27610848e-01 -1.03157608e-01 -7.45898532e-02 -3.14281418e-02
  9.74114746e-03  4.96893603e-02  9.32227674e-02  1.38521879e-01
  1.77552480e-01  1.95606056e-01  1.84065746e-01  1.51078029e-01
  1.66203106e-02 -1.67177359e-01 -3.37713661e-01 -3.45517052e-01
 -2.42971559e-01 -2.04618185e-01 -1.81211112e-01 -2.57868511e-02
  7.07935368e-01  1.27696509e+00  1.75304848e+00  7.69667752e-01
 -1.68554011e-03]",[-0.0005729   0.00091665 -0.00058492  0.00089682  0.00116649 -0.00015854],"[ 0.01459807 -0.00782554  0.0029021   0.00830997 -0.00313252  0.00933362
 -0.00599542 -0.00064052 -0.00206126 -0.00571591  0.0029239  -0.00103415
  0.00100163  0.00335829 -0.00271828  0.00045309  0.00227258 -0.00293261
  0.00749294  0.00503343]",0.08315219427915747,0.7792254759681307,"[ 0.01459807 -0.00782554  0.0029021   0.00830997 -0.00313252  0.00933362
 -0.00599542 -0.00064052 -0.00206126 -0.00571591  0.0029239  -0.00103415
  0.00100163  0.00335829 -0.00271828  0.00045309  0.00227258 -0.00293261
  0.00749294  0.00503343]"
EA,"[ 0.06642837 -0.09406762 -0.03334012 -0.07924153 -0.07927539 -0.05038807
  0.16348284 -0.09155529 -0.33658049  0.12070364 -0.21092149  0.06670062
  0.11891942  0.00337927  0.19317371  0.03360519 -0.22757737 -0.10885478
  0.03452206 -0.04228212  0.14500205  0.05052844  0.02572586 -0.18786672
 -0.3889678  -0.08856368  0.04404714 -0.16404728 -0.00677091 -0.04531231
 -0.10007327  0.16770086  0.05735884  0.05511818  0.75378038 -1.60206309
  0.13541485 -0.45523017 -2.12502094  1.96226319 -0.16037394 -0.22364503
  1.79713871 -1.14863818 -0.25281962  0.29369619  0.34685692 -1.49571296
 -0.63703466  1.73841694 -1.86351097  1.68141346  2.83171885  0.        ]",0.1858138231833405,[-0.00013983  0.00202235 -0.00098639  0.00136172 -0.00057112  0.00048307],-4.630259554883863,0.00975222753553146,0.7864202513049402,-0.03930217055006598,"[-0.12768673 -0.10604254 -0.07219195 -0.03156662  0.01373347  0.0527052
  0.08393426  0.14192997  0.16012011  0.19560393  0.19402328  0.14147821
  0.03221811 -0.15322361 -0.3413979  -0.34614863 -0.2378811  -0.21421663
 -0.16295418  0.00794681  0.67614886  1.25579594  1.66818004  0.76325068
 -0.0024219 ]","[-1.06376579e-03  1.87478126e-04 -3.67975608e-04  2.01012520e-04
  3.68270936e-04 -5.99940516e-05]","[ 0.01465702  0.00038208 -0.00713184  0.00807295 -0.0043771  -0.00239701
  0.00548672 -0.0013812  -0.00124033  0.00335128 -0.00178943  0.00079825
 -0.00073347  0.00422476 -0.0032668  -0.00016808  0.00659419 -0.00410891
  0.00663599  0.00814718]",0.08425751555566488,0.7864202513049402,"[ 0.01465702  0.00038208 -0.00713184  0.00807295 -0.0043771  -0.00239701
  0.00548672 -0.0013812  -0.00124033  0.00335128 -0.00178943  0.00079825
 -0.00073347  0.00422476 -0.0032668  -0.00016808  0.00659419 -0.00410891
  0.00663599  0.00814718]"
EBAY,"[ 1.58472163e-01 -2.32244780e-01 -3.26669519e-01 -3.15323379e-01
 -2.06333438e-01  2.54936824e-02  7.07315525e-02  1.04348307e-01
 -1.84832284e-01  9.46058449e-03 -1.74825734e-02  4.41584265e-01
  2.27669172e-01  3.89776150e-04  2.22359150e-01 -1.52043006e-01
  4.47456144e-02  1.57152138e-01 -1.28954282e-01 -1.71314492e-01
 -8.16028356e-02 -1.53087803e-01 -4.78641266e-03  1.05682855e-01
 -2.37569135e-01  5.19650482e-02 -4.94478509e-02 -3.30657867e-01
 -4.25158548e-01 -1.69624403e-01 -2.72680999e-03 -9.76514010e-02
  8.70020294e-03  1.01873204e-01  7.72522523e-01 -1.10696592e+00
  7.22087575e-01 -1.67758584e+00 -1.29937834e+00  1.05121208e+00
 -2.18286586e+00  1.93314176e+00  6.42102577e-01  4.75565257e-01
  1.54288637e+00 -7.82978129e-01  1.36181632e+00 -1.69342961e+00
 -3.68398741e-01 -2.41576415e-01 -1.25604398e+00  1.38590518e-01
 -7.27300397e-01  0.00000000e+00]",0.17576006463173602,"[ 9.52743115e-04  1.23018481e-03 -3.57427060e-04  1.26344536e-04
  6.10660223e-06  4.57511235e-04]",-4.225037747790043,0.014624782645949951,0.7882199165198066,-0.04067567475963377,"[-0.13358333 -0.11023658 -0.07487413 -0.02910816  0.01129271  0.05815996
  0.08790228  0.13770671  0.16845757  0.21244179  0.19952141  0.14034054
  0.03426197 -0.16429364 -0.31971664 -0.32463815 -0.25649252 -0.23083418
 -0.19659829 -0.01986332  0.67182911  1.30687957  1.69818233  0.79061687
 -0.00844654]","[-1.46901037e-03 -9.11630429e-04 -6.93659990e-04  4.07022466e-04
 -3.74698523e-04 -3.05782702e-05]","[ 1.48232927e-02  4.55330339e-04 -5.88841844e-03  9.84215335e-03
 -7.96674478e-03 -7.79578670e-05  2.97866132e-03 -7.08475865e-03
  5.09941619e-03  1.43696850e-04  3.25061332e-03  6.12744089e-03
 -3.47528760e-03  6.70160183e-03 -3.83612062e-03 -5.66802186e-05
  9.22278980e-04 -2.51129035e-03  2.58663025e-03 -2.39702444e-03]",0.08412861444557268,0.7882199165198066,"[ 1.48232927e-02  4.55330339e-04 -5.88841844e-03  9.84215335e-03
 -7.96674478e-03 -7.79578670e-05  2.97866132e-03 -7.08475865e-03
  5.09941619e-03  1.43696850e-04  3.25061332e-03  6.12744089e-03
 -3.47528760e-03  6.70160183e-03 -3.83612062e-03 -5.66802186e-05
  9.22278980e-04 -2.51129035e-03  2.58663025e-03 -2.39702444e-03]"
ECL,"[ 1.91652757e-01 -1.70608447e-01  2.51800938e-01 -9.38357081e-02
  1.70483149e-01 -4.28761299e-02  1.59370375e-01 -3.92854164e-02
 -3.41909062e-01  6.30176693e-02 -4.25483591e-01 -1.90256432e-01
  2.28022340e-02 -2.06935513e-01  2.35664537e-02  2.74815467e-01
 -1.50085512e-01 -9.56654993e-02  8.53912608e-02  1.00334353e-01
  2.44667204e-01  4.23582160e-01 -1.27957087e-01 -7.86225366e-02
 -4.46999808e-01 -8.34214721e-02 -1.29167441e-02 -3.38487740e-02
  8.27569290e-02  1.35024281e-01 -1.61142862e-01 -2.80320731e-01
 -1.91270893e-03  4.39898626e-02  1.72692466e+00 -2.95593983e+00
 -1.12774643e-01  9.76094879e-02 -3.74673013e+00  3.65620363e+00
  7.02140103e-01 -1.13000469e+00  2.84881564e+00 -2.20701735e+00
 -1.40194140e+00  1.06657780e+00 -6.83816349e-01 -2.75427332e-01
  2.22108856e-01  1.20266250e+00 -1.86546858e-01 -8.47015628e-01
  2.71179909e+00  0.00000000e+00]",0.18522545421253983,"[ 2.14476516e-03  1.99838910e-03 -2.41380555e-04  9.26166913e-04
 -2.95118273e-04  8.67272263e-05]",-4.575368650790665,0.01030250045290447,0.7888686725079199,-0.04005962032685882,"[-0.12183523 -0.10657244 -0.06584546 -0.03183763  0.01304846  0.0541032
  0.08448133  0.13993394  0.15170466  0.18421664  0.1888547   0.130908
  0.02448395 -0.13641362 -0.33464388 -0.34552698 -0.23222616 -0.20074009
 -0.14271034  0.05977189  0.6462655   1.28087904  1.65989186  0.761932
 -0.0058975 ]","[-7.12793397e-04  4.63801890e-04  6.17917026e-05  4.37630265e-05
 -6.94984430e-04 -9.92620424e-05]","[ 0.0145472   0.00366722 -0.01079541  0.00729948 -0.00273539 -0.00682896
  0.01033298  0.00122498 -0.00401769  0.00671039 -0.00499227 -0.0024362
  0.0012075   0.00213795  0.00039507  0.00266233  0.00556515  0.00061568
 -0.00083624  0.00766018]",0.08523548688050193,0.7888686725079199,"[ 0.0145472   0.00366722 -0.01079541  0.00729948 -0.00273539 -0.00682896
  0.01033298  0.00122498 -0.00401769  0.00671039 -0.00499227 -0.0024362
  0.0012075   0.00213795  0.00039507  0.00266233  0.00556515  0.00061568
 -0.00083624  0.00766018]"
ED,"[-0.14703795 -0.213933    0.38483816  0.05870413  0.16510857 -0.34849366
  0.20776823 -0.05496124 -0.25896277 -0.11305955 -0.05109724 -0.59875448
  0.24577646 -0.05608873 -0.24362078  0.48978151 -0.39947947 -0.13695118
  0.26195611  0.27705335  0.29763413  0.44923092  0.23380068 -0.10639648
 -0.04388751 -0.68585375  0.34726585 -0.01803455  0.49307041  0.2310587
 -0.01596661 -0.01307613 -0.07229549 -0.33008576 -0.04058566 -0.2395566
 -1.11612673  1.89392563 -1.51566172  2.31972431  2.7232027  -3.13024693
  3.6067866  -4.14992082 -1.87872205  1.56719849 -2.7328142   0.5248704
  0.21498538  0.40354563 -2.33137191  4.98477002  0.72582105  0.        ]",0.1912474549166811,"[ 1.05511233e-03  1.27739636e-03 -7.61794088e-05  1.25405259e-03
 -3.72621936e-04  2.30502744e-04]",-4.749300719307885,0.008657747282334692,0.7822464996933314,-0.04050700242726635,"[-0.11926425 -0.1033577  -0.06622438 -0.04023031  0.01415384  0.05439267
  0.0874602   0.1337598   0.1658235   0.16559555  0.20065923  0.1391064
  0.00724307 -0.12333164 -0.3511032  -0.34949163 -0.21349837 -0.17409879
 -0.13728012  0.06159975  0.71302089  1.28934757  1.75021171  0.65825233
  0.01662749]","[-5.43608676e-04  1.37053715e-03  1.98374966e-04  5.60013973e-04
  5.54853994e-05 -4.13877224e-04]","[ 0.01362024 -0.00213922 -0.00351373  0.00496219  0.00221662 -0.00079395
  0.00615218  0.00665001 -0.00989514  0.00831481 -0.01115182 -0.00415096
  0.00272614 -0.0040987   0.00226534  0.00281186  0.00232193 -0.0050505
  0.01568265  0.00222639]",0.08427151800864488,0.7822464996933314,"[ 0.01362024 -0.00213922 -0.00351373  0.00496219  0.00221662 -0.00079395
  0.00615218  0.00665001 -0.00989514  0.00831481 -0.01115182 -0.00415096
  0.00272614 -0.0040987   0.00226534  0.00281186  0.00232193 -0.0050505
  0.01568265  0.00222639]"
EFX,"[ 0.22244731 -0.21236849  0.12392827 -0.27488555  0.13680495 -0.02788545
  0.1448074  -0.02010291 -0.42300366  0.04751443 -0.41143652  0.04134028
  0.04861511 -0.21182344  0.1382597   0.20065379 -0.06509741 -0.01798291
  0.0375229  -0.00871811  0.1928955   0.30113992 -0.09558669  0.00975683
 -0.51224256 -0.04522815 -0.04136017 -0.17863788 -0.1059793   0.02381219
 -0.11918698 -0.31853174 -0.01733472  0.15534215  1.91610127 -3.15805794
  0.49978494 -1.11833415 -3.9915298   3.8634683  -0.79049457  0.17780789
  2.99599372 -2.1063524  -0.55296342  0.75001353 -0.38738321 -0.58992704
  0.2601493   1.03833041 -0.30871005 -1.08769426  2.61970633  0.        ]",0.18850961896677054,[ 0.00021222  0.00101702 -0.0007652   0.00040889 -0.00049113 -0.00047198],-4.435400975162645,0.011850313273565335,0.7894707759640284,-0.04047458664462185,"[-0.12441241 -0.11011155 -0.06630567 -0.03122171  0.01271897  0.05457347
  0.08147215  0.13951495  0.15211086  0.19452609  0.18965258  0.13078074
  0.03178754 -0.14116905 -0.32870699 -0.33828538 -0.23770963 -0.21400976
 -0.15305063  0.0429173   0.65110813  1.29545188  1.64527488  0.77109817
 -0.00827101]","[-1.06267197e-03 -1.82003387e-05 -1.76147890e-04  1.20461333e-04
 -8.64838156e-04 -1.06511042e-04]","[ 0.01486893  0.00426132 -0.01135601  0.00895731 -0.00622804 -0.00739291
  0.01095709 -0.00290001 -0.00017925  0.0071165  -0.00440633  0.00033276
  0.00024851  0.00298945 -0.00046085  0.00253162  0.00519362  0.0004974
 -0.00150023  0.00737233]",0.08514090447587333,0.7894707759640284,"[ 0.01486893  0.00426132 -0.01135601  0.00895731 -0.00622804 -0.00739291
  0.01095709 -0.00290001 -0.00017925  0.0071165  -0.00440633  0.00033276
  0.00024851  0.00298945 -0.00046085  0.00253162  0.00519362  0.0004974
 -0.00150023  0.00737233]"
EIX,"[ 0.12898395 -0.15100913  0.46057697  0.19810681  0.28787901 -0.10283455
  0.14347798 -0.02653447 -0.0527365  -0.01279531 -0.26935211 -0.62923757
  0.11922449 -0.19797283 -0.22728538  0.42813507 -0.15116011 -0.22843455
  0.18856466  0.24948424  0.2495641   0.60154422  0.13506786 -0.21012709
 -0.09922658 -0.40264436  0.14261887  0.06522892  0.36018893  0.26349885
 -0.08673313 -0.16020357 -0.05854707 -0.1973771   1.29236388 -1.87352243
 -1.03980956  1.82128719 -2.46722094  2.38798283  2.56507107 -2.68207689
  2.41427623 -2.84882543 -2.01868486  1.52561548 -2.47561461  1.63084302
  0.63366906  0.37030832 -0.04026926  2.55013055  1.51914989  0.        ]",0.17703114940128456,"[ 2.42440822e-04 -6.29596684e-05  6.18310662e-04  1.00342049e-03
 -5.46213450e-05  3.06466689e-04]",-4.708136832385001,0.009021570631683243,0.7876433549937361,-0.03986705792066179,"[-0.11762494 -0.10073032 -0.06350965 -0.03381376  0.01228884  0.0545325
  0.09460196  0.1369229   0.1584836   0.16436543  0.19460233  0.13071192
  0.00888541 -0.12591956 -0.33168555 -0.35932087 -0.22146365 -0.18245961
 -0.13789253  0.08427812  0.69811908  1.26131819  1.73592673  0.70692849
  0.00502543]",[-0.00041492  0.00106836  0.00033381  0.00032008 -0.00025934 -0.00028792],"[ 0.01388892  0.00225423 -0.00794019  0.00494149  0.00217772 -0.00345309
  0.00664187  0.00634307 -0.0085453   0.00537597 -0.00723807 -0.00462992
  0.00275376 -0.00307874  0.00557489  0.00377824  0.00277708  0.00104197
  0.00861961  0.00461432]",0.08511948457138717,0.7876433549937361,"[ 0.01388892  0.00225423 -0.00794019  0.00494149  0.00217772 -0.00345309
  0.00664187  0.00634307 -0.0085453   0.00537597 -0.00723807 -0.00462992
  0.00275376 -0.00307874  0.00557489  0.00377824  0.00277708  0.00104197
  0.00861961  0.00461432]"
EL,"[ 0.13367052 -0.27471968  0.2008747  -0.34574069  0.13995449 -0.08483661
  0.13252585  0.05316413 -0.38768132 -0.08662747 -0.26798499 -0.0121931
  0.0951155  -0.22136882 -0.05097226  0.26671324 -0.02929874  0.08553072
 -0.01013813  0.11721697  0.18657313  0.40805853 -0.05468267  0.20596247
 -0.41121111 -0.12522601 -0.00547585 -0.18338493 -0.04757967  0.07370412
  0.00695475 -0.55054935 -0.06077139  0.07740416  1.38830046 -2.33484395
  0.44842107 -0.94642559 -3.34955644  3.55554214 -0.58447353 -0.26952044
  2.8783279  -2.04369049 -1.02695572  1.30413488 -0.46140504 -0.43457888
  1.03064312 -0.24865385 -0.19848906 -1.25400168  0.6195362   0.        ]",0.18189820571521736,[ 0.00144365 -0.00015424 -0.00128819  0.00074536 -0.00099161  0.00055293],-4.405551499257492,0.012209371098657794,0.7877349880734129,-0.04110029905526692,"[-0.12287635 -0.11153797 -0.0660168  -0.03284996  0.01230089  0.05690258
  0.0826511   0.13474561  0.15766802  0.1922236   0.19218669  0.130432
  0.020489   -0.13711382 -0.32496263 -0.3299994  -0.24295651 -0.19886028
 -0.15330529  0.05851541  0.65930431  1.33967026  1.66729492  0.75545544
 -0.00618498]",[-0.0010365   0.00011142 -0.00013113  0.00048088 -0.00145561 -0.0001762 ],"[ 0.01468389  0.00261729 -0.00917658  0.00898893 -0.00581668 -0.00562398
  0.00995847 -0.00240164 -0.00151275  0.00675665 -0.00445743 -0.00114388
  0.00192568  0.00256312 -0.0001538   0.00461615  0.00115427  0.0009862
 -0.00190414  0.0014712 ]",0.08482283926151607,0.7877349880734129,"[ 0.01468389  0.00261729 -0.00917658  0.00898893 -0.00581668 -0.00562398
  0.00995847 -0.00240164 -0.00151275  0.00675665 -0.00445743 -0.00114388
  0.00192568  0.00256312 -0.0001538   0.00461615  0.00115427  0.0009862
 -0.00190414  0.0014712 ]"
EMN,"[-1.65247432e-01  7.89048163e-02  4.28850942e-02 -1.85425482e-01
  1.07900026e-01 -1.77832184e-01  1.87249699e-03 -1.38085051e-01
 -2.95083983e-01 -2.05901567e-02 -1.93948628e-03  3.19598416e-02
 -1.35208850e-01  4.50518211e-02  1.22782586e-01  1.02756053e-01
 -1.33353149e-01  1.54277339e-02  1.58238867e-01 -7.22654951e-02
  9.49940225e-02 -1.59060227e-01  2.03955711e-02  5.99900170e-02
 -5.97431804e-02 -1.54922931e-01  1.16043728e-01 -6.46451318e-03
  1.09925454e-01 -5.20344850e-02 -1.14603425e-02  1.35446255e-01
 -2.41918350e-02 -2.61151405e-02 -6.05498402e-01  6.39843144e-01
  4.89895528e-01 -9.01977945e-01 -8.66062129e-02  8.41639914e-01
 -7.10004001e-01  3.72263022e-01  1.73431357e+00 -2.09360635e+00
  1.44391207e-01  6.36663381e-02 -1.11883723e+00 -1.29712234e-02
 -4.10331392e-01  1.11579247e+00 -6.85471217e-01  4.28702803e-01
  1.76413107e+00  0.00000000e+00]",0.1890880841506702,[ 0.00031064  0.00030501 -0.00095208  0.0001453  -0.00045106  0.00030201],-4.339242486578258,0.013046407289822613,0.7818904630511662,-0.037588095718080805,"[-1.26259634e-01 -1.08874323e-01 -6.73013403e-02 -3.49584583e-02
  9.15798110e-03  5.10103042e-02  8.58955283e-02  1.37358644e-01
  1.68770872e-01  1.93250473e-01  1.81089725e-01  1.44084560e-01
  2.73637729e-02 -1.49121392e-01 -3.34076690e-01 -3.33621866e-01
 -2.24374377e-01 -2.18595246e-01 -1.74707984e-01 -1.92229413e-02
  6.74321598e-01  1.30925830e+00  1.74467717e+00  7.42413419e-01
 -4.78687509e-04]",[-0.00060563  0.00047315 -0.00040242  0.00049681  0.00029286 -0.00028328],"[ 0.01446272 -0.00407911 -0.00116281  0.00929791 -0.00578402  0.0033585
  0.00198776 -0.00305171  0.00050355  0.00265588 -0.00453657  0.00186311
 -0.00115389 -0.00051519  0.00063792 -0.00012637  0.00391915 -0.00053425
  0.00324032  0.00475499]",0.08439913456242155,0.7818904630511662,"[ 0.01446272 -0.00407911 -0.00116281  0.00929791 -0.00578402  0.0033585
  0.00198776 -0.00305171  0.00050355  0.00265588 -0.00453657  0.00186311
 -0.00115389 -0.00051519  0.00063792 -0.00012637  0.00391915 -0.00053425
  0.00324032  0.00475499]"
EMR,"[-0.02726337 -0.03010407 -0.0189071  -0.37400917  0.09086374 -0.08805745
 -0.00332166 -0.04528962 -0.31432512 -0.07643479 -0.05323244  0.25072577
 -0.06252709 -0.06701345  0.13286047  0.04677227  0.05314222  0.1106845
  0.02610113 -0.10361501  0.04927402 -0.07664322  0.04625188  0.20429254
 -0.19044884 -0.04468248  0.01686002 -0.17692183 -0.1166643  -0.11054954
  0.05482203 -0.13637836 -0.0573175   0.07605046  0.18851859 -0.36440245
  0.99424171 -1.97952387 -1.02176607  1.4288791  -2.10120711  1.50594348
  1.63439657 -1.50167661  0.57616295  0.23534045 -0.5292936  -0.18780854
  0.44945378  0.0730649  -0.21299476 -0.74865274  1.0925253   0.        ]",0.18793035876034322,"[-4.96947655e-04  9.29225541e-04 -1.15617608e-03 -1.55533876e-04
 -3.35559289e-04 -9.45966959e-05]",-4.265856547398236,0.014039836196082301,0.7845883649561028,-0.03866868710222161,"[-0.12744149 -0.11249317 -0.06730244 -0.03247669  0.00899573  0.05358991
  0.0849299   0.13530431  0.16684171  0.20331267  0.18437608  0.13813729
  0.02916515 -0.15218091 -0.31982886 -0.32634266 -0.23904715 -0.22469276
 -0.18045676 -0.00688984  0.67905411  1.33495981  1.71431039  0.76553815
 -0.00650111]","[-1.03470584e-03 -9.41735117e-05 -5.32395941e-04  6.19768399e-04
 -4.60279620e-04 -2.63671916e-04]","[ 0.01473039 -0.00143942 -0.00390143  0.01061516 -0.00884435  0.00085943
  0.00379785 -0.00683163  0.00382175  0.00266636 -0.0025849   0.0034198
 -0.00074041  0.00139155  0.00024926  0.00209484  0.00129436  0.00102084
 -0.00014232  0.00282403]",0.08444483169205642,0.7845883649561028,"[ 0.01473039 -0.00143942 -0.00390143  0.01061516 -0.00884435  0.00085943
  0.00379785 -0.00683163  0.00382175  0.00266636 -0.0025849   0.0034198
 -0.00074041  0.00139155  0.00024926  0.00209484  0.00129436  0.00102084
 -0.00014232  0.00282403]"
EOG,"[ 0.30702851 -0.17153934  0.0821509  -0.07676416  0.14569557  0.04655167
  0.08492302  0.02501459 -0.19092032  0.11825317 -0.41392037 -0.07208141
 -0.02463594 -0.18207167  0.1316433   0.1557843  -0.02879437 -0.0281114
  0.06742666 -0.03393607  0.10781197  0.23732917 -0.27676335 -0.06555418
 -0.32688386  0.07669387 -0.10278754  0.01114562 -0.14685071  0.09315741
 -0.24401748 -0.2863588   0.00941441  0.08763541  1.94445745 -2.96655413
  0.00962497 -0.118622   -3.3479256   3.08499768  0.12384447 -0.06394395
  2.00538015 -1.18780736 -0.28463084 -0.15991247 -0.24757934 -0.02709544
 -0.5036222   1.14606884  0.78053367 -2.36737506  1.65565487  0.        ]",0.1854506603209288,[ 0.00177177  0.00091166 -0.00025564  0.00036917 -0.00021166  0.00020757],-4.261656019566351,0.014098934954872638,0.7911245305035056,-0.04006365050996711,"[-0.1252328  -0.10597253 -0.06655865 -0.02921739  0.01103143  0.05558244
  0.08904736  0.14164948  0.15297391  0.18937237  0.18665228  0.13126709
  0.03089831 -0.1431216  -0.32505451 -0.34021365 -0.23453345 -0.21769813
 -0.16160118  0.03340266  0.61998616  1.27537911  1.68533726  0.78937333
 -0.01138491]","[-6.28313882e-04 -1.20563513e-04 -1.27324331e-05 -2.09517895e-04
 -6.91101399e-04 -2.50027695e-06]","[ 0.01465163  0.00434106 -0.01085318  0.00763335 -0.00334482 -0.00575424
  0.00881732 -0.00039869 -0.00088031  0.00434848 -0.0018087   0.00073149
 -0.00204518  0.00323366  0.00118477  0.00036873  0.00558435  0.00284112
 -0.00497863  0.00441407]",0.08568572081254637,0.7911245305035056,"[ 0.01465163  0.00434106 -0.01085318  0.00763335 -0.00334482 -0.00575424
  0.00881732 -0.00039869 -0.00088031  0.00434848 -0.0018087   0.00073149
 -0.00204518  0.00323366  0.00118477  0.00036873  0.00558435  0.00284112
 -0.00497863  0.00441407]"
EQIX,"[ 0.30833341 -0.17232854 -0.07706584 -0.02362465 -0.12145456  0.11673939
  0.18821347 -0.01351401 -0.25460655  0.19846745 -0.39662628  0.13112731
  0.17051399 -0.10237124  0.22250056 -0.03788686 -0.12773422 -0.12900139
 -0.07029303 -0.05170129  0.11987884  0.19572982 -0.09933671 -0.25791243
 -0.54765103  0.12676211 -0.10698347 -0.18422251 -0.18134626 -0.01874069
 -0.19279117  0.01154412  0.08946463  0.12158524  1.99611624 -3.34565057
 -0.00398389 -0.30939165 -3.47444751  2.58580492 -0.14224255 -0.0386732
  1.26789515  0.02125358 -0.25722542  0.15431513  1.3365026  -1.81628691
 -0.50584359  1.60499231 -1.18145647  0.06387148  2.93916837  0.        ]",0.1841143378307881,"[-1.98143584e-04  4.72419231e-04 -8.14718170e-05  3.30310671e-04
 -9.80442723e-05 -1.60236337e-04]",-5.082249628974592,0.006205932255558047,0.7911500443740341,-0.040071459842688506,"[-0.12846462 -0.10460637 -0.07338095 -0.02710925  0.01441468  0.05479523
  0.08634104  0.14429503  0.15326914  0.19894877  0.1967838   0.13524361
  0.03484253 -0.15682843 -0.33373069 -0.34959899 -0.24932892 -0.21776624
 -0.16154314  0.02788656  0.65442435  1.23557287  1.6308125   0.80403385
 -0.01040088]","[-1.17929412e-03 -2.22304402e-04 -2.83207875e-04 -1.02986624e-04
 -1.16093981e-05  1.09941614e-04]","[ 0.01478267  0.00447568 -0.01181589  0.00750391 -0.00385444 -0.00619523
  0.00753659 -0.00121036 -0.00069791  0.00232223  0.00170605  0.00079571
 -0.00115483  0.00743074 -0.00392611  0.00036222  0.00691914 -0.00256628
  0.0020124   0.00848189]",0.08470651163272423,0.7911500443740341,"[ 0.01478267  0.00447568 -0.01181589  0.00750391 -0.00385444 -0.00619523
  0.00753659 -0.00121036 -0.00069791  0.00232223  0.00170605  0.00079571
 -0.00115483  0.00743074 -0.00392611  0.00036222  0.00691914 -0.00256628
  0.0020124   0.00848189]"
EQR,"[ 0.20304208 -0.30888336  0.25027428 -0.20415453  0.15933765 -0.09057358
  0.19333379  0.03076004 -0.36076673 -0.03317695 -0.35193894 -0.17301206
  0.19415397 -0.24320547 -0.04301594  0.32506724 -0.10377097 -0.04346452
  0.05648556  0.12931367  0.23751734  0.51428002  0.03329396  0.00803554
 -0.44036745 -0.25059435  0.05130702 -0.19485378  0.02133371  0.12135788
 -0.06902274 -0.40250638 -0.05353323 -0.04635508  1.90123315 -3.03897041
 -0.06342518 -0.19954677 -4.01266711  3.95093759  0.24932567 -0.92212527
  3.34750047 -2.65537085 -1.18311397  1.35623194 -1.03455807 -0.15852408
  0.77922458  0.26040031 -0.74434462  0.68438084  1.55060315  0.        ]",0.18063566383933619,"[ 4.02202858e-06  1.13798759e-03 -7.01629952e-05  5.94691040e-04
 -3.21415594e-05  1.55830318e-04]",-4.894717264414548,0.007486025490512343,0.7890913597133172,-0.041437770166483076,"[-1.21840099e-01 -1.08516533e-01 -6.58307366e-02 -3.31439947e-02
  1.38273188e-02  5.63664306e-02  8.36563832e-02  1.36510273e-01
  1.54272743e-01  1.85100495e-01  1.97243745e-01  1.29146392e-01
  2.13371592e-02 -1.32914530e-01 -3.30068182e-01 -3.41855342e-01
 -2.35934850e-01 -1.96813820e-01 -1.43976348e-01  7.18421471e-02
  6.75516983e-01  1.30069481e+00  1.66102486e+00  7.37823932e-01
 -1.61094377e-03]","[-1.06109368e-03  2.61449257e-04  1.62090049e-05  2.86002808e-04
 -1.03120067e-03 -1.94467343e-04]","[ 1.43194696e-02  4.25167132e-03 -1.10536358e-02  7.50870224e-03
 -3.62987973e-03 -7.52981604e-03  1.11675551e-02  1.41261491e-06
 -3.42094166e-03  8.19486847e-03 -6.25776173e-03 -1.59439697e-03
  1.93344537e-03  1.32388518e-03  7.11912882e-04  4.23345256e-03
  2.93030050e-03 -6.11072149e-04  3.40216071e-03  4.45975842e-03]",0.08496834224551864,0.7890913597133172,"[ 1.43194696e-02  4.25167132e-03 -1.10536358e-02  7.50870224e-03
 -3.62987973e-03 -7.52981604e-03  1.11675551e-02  1.41261491e-06
 -3.42094166e-03  8.19486847e-03 -6.25776173e-03 -1.59439697e-03
  1.93344537e-03  1.32388518e-03  7.11912882e-04  4.23345256e-03
  2.93030050e-03 -6.11072149e-04  3.40216071e-03  4.45975842e-03]"
