,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.13999434  0.39812253  0.21014362 -0.32279417 -0.06642716 -0.02663528
  0.05957548 -0.30718645 -0.13457339 -0.16129309  0.05764355 -0.04233105
  0.07014427 -0.30115608 -0.41895879 -0.21760646 -0.27885293 -0.21636339
 -0.28779472  0.02309653  0.18671722 -0.10118467 -0.08454432  0.14911087
  0.01973663  0.0855058   0.41035225  0.20287751  0.13133491 -0.03820476
 -0.34668557  0.07996766  0.15045946 -0.33088834  0.74870554  0.7360974
  0.75253686  1.9526701   0.30386774  2.96722247 -1.0470387   1.33505784
 -2.05350806  0.02745055 -0.99018021 -0.05096813  0.78411225  0.40928989
  0.81446703 -0.17135561 -0.65784765 -4.55629409 -0.7974781   0.        ]",0.16644761369925104,"[ 9.82619030e-05  1.38705859e-03 -7.58738047e-05  2.32242741e-04
  2.11536072e-04  4.96492014e-04]",-5.26294701449315,0.0051800166185938,0.7965568191111976,-0.033350534649276106,"[-0.13917035 -0.12679984 -0.08441575 -0.04273222  0.00255737  0.03701417
  0.08558921  0.12648835  0.16984235  0.19888409  0.21163489  0.17114343
  0.0691176  -0.09363528 -0.28850667 -0.39233144 -0.32983751 -0.22787657
 -0.19846316 -0.17770862  0.32129434  1.11652485  1.7902963   1.63596033
  0.02725384]",[ 0.00202523  0.00155683 -0.00061277 -0.00085134  0.00094116 -0.0002468 ],"[ 8.50251352e-03  2.93614752e-04  4.09357945e-05  7.84464805e-03
  3.90919581e-03  3.98085948e-03  8.26842331e-03 -2.53788404e-03
  3.10532602e-03 -7.97943385e-03  2.11489674e-03 -1.60757656e-03
 -1.25262158e-03  4.79426613e-03  6.49993328e-04  3.88446056e-03
  1.15809940e-03 -1.31722865e-04 -1.07547611e-02 -2.89294111e-03]",0.08156617139750034,0.7965568191111976,"[ 8.50251352e-03  2.93614752e-04  4.09357945e-05  7.84464805e-03
  3.90919581e-03  3.98085948e-03  8.26842331e-03 -2.53788404e-03
  3.10532602e-03 -7.97943385e-03  2.11489674e-03 -1.60757656e-03
 -1.25262158e-03  4.79426613e-03  6.49993328e-04  3.88446056e-03
  1.15809940e-03 -1.31722865e-04 -1.07547611e-02 -2.89294111e-03]"
CNC,"[ 0.3936396   0.21894302 -0.01908358  0.16695097  0.27351312  0.14660702
 -0.50176931  0.18897132 -0.27212535 -0.05794206  0.1659163  -0.08081568
  0.07592163  0.30439892  0.11257974 -0.08131801 -0.06092324 -0.16779592
  0.17162679  0.21268806  0.20808363 -0.1859796   0.22024969  0.23680262
 -0.36157724  0.11078452 -0.11570927 -0.23453606 -0.01544491  0.22729799
 -0.32108969  0.00596432 -0.15081832  2.48988087 -0.78585801  2.64912608
 -3.00451739  0.71820133 -2.59334263 -0.57139452 -0.83512013  0.13019055
  1.41877356  1.03519127  1.38228267  0.20487784 -0.06062511 -1.75510336
 -0.52332252 -2.35404202 -0.27422065  0.05355904 -1.68038257  0.        ]",0.16000058853268379,"[5.69924211e-04 5.00136937e-04 1.15313044e-04 4.87471511e-05
 8.92804638e-05 5.97073260e-05]",-6.193817954840468,0.0020420155282421977,0.8075699219320664,-0.03472529607441805,"[-0.1442482  -0.1149373  -0.07609468 -0.03793965 -0.01276227  0.05172346
  0.08108611  0.13001973  0.1765819   0.19516803  0.21143552  0.19776528
  0.09493511 -0.08146047 -0.27699652 -0.39182019 -0.28686691 -0.19977872
 -0.2017238  -0.19612183  0.37837997  1.1527971   1.71440982  1.63950471
 -0.00577793]","[ 9.33249973e-04  1.07925951e-03  6.62027943e-05 -4.96538381e-04
  6.76207853e-04 -1.28175550e-03]","[ 1.67940922e-02 -4.29859075e-03  5.30214598e-03 -3.80769370e-03
  9.06296614e-04 -3.41873854e-03 -1.81830648e-03 -3.73812718e-03
 -1.40408730e-03  2.71723121e-03  4.48476765e-03  5.20170159e-03
 -2.87104645e-04  2.89339425e-03 -6.20453247e-03 -4.06757946e-05
 -4.36277393e-03 -2.99444014e-04  3.30804405e-03 -4.55099616e-03]",0.08492733776790647,0.8075699219320664,"[ 1.67940922e-02 -4.29859075e-03  5.30214598e-03 -3.80769370e-03
  9.06296614e-04 -3.41873854e-03 -1.81830648e-03 -3.73812718e-03
 -1.40408730e-03  2.71723121e-03  4.48476765e-03  5.20170159e-03
 -2.87104645e-04  2.89339425e-03 -6.20453247e-03 -4.06757946e-05
 -4.36277393e-03 -2.99444014e-04  3.30804405e-03 -4.55099616e-03]"
CNP,"[-0.13327941  0.05214312  0.05372139 -0.249107   -0.0875308  -0.00508926
  0.26625716 -0.2126742  -0.07634637 -0.04248049 -0.0883188  -0.0485079
 -0.04702185 -0.21524889 -0.24631692 -0.04978333 -0.1075988  -0.01614811
 -0.23436459 -0.09437555  0.03100146  0.03006047 -0.27042257 -0.04686366
  0.22087255 -0.08559297  0.23179552  0.20519828  0.11778826 -0.11034717
  0.0603815   0.04537234  0.19118768 -1.32375989  0.70135359 -1.18877978
  1.72121077  0.13103023  1.62390263  1.41047204  0.64045732  0.89062702
 -0.8249037   0.05706071 -0.90542842 -0.37769442  0.10384149 -0.13730891
  0.78661063 -0.13719952  0.38401701 -2.51005797  0.05845622  0.        ]",0.1717995549815039,"[-1.64065695e-04  1.27662010e-03  8.04687172e-05 -7.25314735e-05
  4.77685117e-04  7.04034979e-04]",-5.109896212250583,0.006036709427572656,0.7966954015176795,-0.036618949737218714,"[-0.14285334 -0.12506081 -0.08580263 -0.04242784  0.00842187  0.03985458
  0.08807504  0.13006416  0.16402602  0.1989468   0.20654161  0.17532785
  0.07871287 -0.08134445 -0.27958136 -0.37621455 -0.32547342 -0.24126813
 -0.22557142 -0.15568238  0.29174477  1.08072691  1.83496455  1.61038151
  0.01525033]","[ 2.02363291e-03  1.47777486e-03 -9.36342302e-04  2.83297794e-04
  9.67234023e-04 -1.84276169e-05]","[ 5.47278208e-03  7.36249833e-05 -5.31796059e-03  1.08054707e-02
 -1.73531137e-03  7.19233013e-03  3.46418574e-03  2.14744909e-03
  1.86858684e-03 -3.89266506e-03  1.81887454e-03 -1.31002526e-03
 -2.53455431e-03  2.55938363e-03 -1.59350109e-03  3.29988519e-03
  1.09724640e-03  3.20216391e-03 -5.11612560e-03 -7.32636348e-04]",0.08197265743489651,0.7966954015176795,"[ 5.47278208e-03  7.36249833e-05 -5.31796059e-03  1.08054707e-02
 -1.73531137e-03  7.19233013e-03  3.46418574e-03  2.14744909e-03
  1.86858684e-03 -3.89266506e-03  1.81887454e-03 -1.31002526e-03
 -2.53455431e-03  2.55938363e-03 -1.59350109e-03  3.29988519e-03
  1.09724640e-03  3.20216391e-03 -5.11612560e-03 -7.32636348e-04]"
COF,"[ 1.54204309e-01 -2.11330020e-01 -6.71061769e-02 -4.97622592e-03
  3.36421071e-02  2.06993204e-02  1.51060838e-01  1.29774299e-01
  8.08390415e-02  7.15010690e-02 -7.18912526e-02  2.77682014e-02
  1.17271485e-01  6.49738185e-02  3.38361772e-02  7.85708022e-02
  6.36680984e-02  4.38374559e-02  3.54481560e-02  4.49363664e-04
 -4.32416765e-02  8.92852033e-02 -6.61849060e-02 -1.71332985e-01
  9.54369551e-02  2.01562058e-02  7.38619890e-02  7.09686769e-02
 -9.12139566e-02 -1.65213576e-01  1.97719582e-01 -1.06284242e-01
  5.09862475e-02 -8.56812543e-01 -7.03040516e-02 -1.47702654e+00
  2.24249088e-01 -1.52913478e+00  5.75784115e-01 -1.49720961e+00
  6.13541887e-01 -9.11222964e-01  7.30658427e-01 -3.50764795e-01
  6.01001600e-01  1.32054919e-01  5.68792846e-01  3.12472636e-01
  4.59629157e-01  2.32778576e-01  2.53285604e-01 -7.01894856e-01
 -2.44940387e-02  0.00000000e+00]",0.17360415369958543,[ 0.00022879  0.00017697  0.00035857 -0.000257    0.00037674  0.00033206],-5.086728066886115,0.006178201514816972,0.8026284719260987,-0.03893861096425144,"[-0.14566172 -0.11920231 -0.08327441 -0.04172331  0.00542658  0.05024321
  0.09312243  0.13386628  0.16604999  0.20173194  0.21422085  0.18771046
  0.09249006 -0.07135475 -0.27104027 -0.37349536 -0.30234334 -0.22778802
 -0.23763841 -0.14795051  0.32812668  1.06575904  1.81365046  1.63035133
  0.00579994]",[ 0.00162654  0.00087523 -0.00110927  0.00076858  0.00052576 -0.00038812],"[ 0.00680613 -0.00228209 -0.00615358  0.00608729 -0.00650795  0.00429105
 -0.00495825  0.00107945 -0.00404391  0.00140151  0.00038536  0.00323361
 -0.00104506  0.00374904 -0.00099469  0.00176569  0.00225108  0.00250548
  0.00025172 -0.00092611]",0.0828386153595145,0.8026284719260987,"[ 0.00680613 -0.00228209 -0.00615358  0.00608729 -0.00650795  0.00429105
 -0.00495825  0.00107945 -0.00404391  0.00140151  0.00038536  0.00323361
 -0.00104506  0.00374904 -0.00099469  0.00176569  0.00225108  0.00250548
  0.00025172 -0.00092611]"
COO,"[ 0.32906834  0.08767381 -0.1983659   0.1175113   0.16757935  0.01803275
 -0.22524354  0.12968686 -0.05812499  0.10123721  0.03918536  0.04913964
  0.13147312  0.31480138  0.11389303 -0.04366236 -0.0634516  -0.05951069
  0.10593981  0.12773726  0.1560236  -0.04832756 -0.07521676  0.12819214
 -0.05828257  0.08832808 -0.08820613 -0.18921283  0.10986672  0.03452625
 -0.0918972   0.01702192 -0.13233308  0.85695121 -0.57817738  0.41518471
 -1.71297229 -0.71262164 -1.24532512 -1.05029044 -0.01937913  0.01918422
  1.08617214  1.38936972  0.57114929  0.95650498 -0.85873023 -0.63661459
 -0.95503136 -1.43772377  0.10125286 -0.38220086  0.33677324  0.        ]",0.15443568826316806,"[ 1.53645447e-03  7.78471943e-05  3.57632030e-04  2.56662364e-04
 -7.47287672e-05 -1.60092098e-04]",-5.198178992101282,0.0055266192803555825,0.8062373044999809,-0.03600562589057777,"[-0.14827002 -0.11595605 -0.07951356 -0.04147895 -0.00514019  0.04984646
  0.0887606   0.13561011  0.17090879  0.20227862  0.21409209  0.19966128
  0.09523611 -0.07869564 -0.27761946 -0.38333245 -0.2943757  -0.21223625
 -0.21169546 -0.1714158   0.32730362  1.12832765  1.77943025  1.63928415
 -0.00503275]","[ 1.00130516e-03  1.40150729e-03 -5.26406347e-04  6.98628527e-05
  7.36675039e-04 -1.10820558e-03]","[ 0.01192749 -0.00376233 -0.00089502  0.00012653 -0.00373072 -0.00024145
 -0.00345394 -0.00122149 -0.00148083  0.00210013  0.00536134  0.00293738
  0.00157859  0.00052028 -0.0032437  -0.00143019 -0.00212179  0.00146667
  0.00186524  0.00077092]",0.0844722961848978,0.8062373044999809,"[ 0.01192749 -0.00376233 -0.00089502  0.00012653 -0.00373072 -0.00024145
 -0.00345394 -0.00122149 -0.00148083  0.00210013  0.00536134  0.00293738
  0.00157859  0.00052028 -0.0032437  -0.00143019 -0.00212179  0.00146667
  0.00186524  0.00077092]"
COP,"[ 0.07519773  0.03471662  0.1866035  -0.11701966 -0.11755053  0.09453325
  0.16373447  0.1325777  -0.21614774 -0.10861725 -0.07431107 -0.2345131
  0.07918253 -0.1442798  -0.17151069 -0.17421372  0.01251805 -0.17607995
 -0.20273329 -0.20153485  0.0810681  -0.05759842  0.08244398 -0.07811074
 -0.18656753 -0.00362837  0.29390604  0.15032226 -0.20449994  0.01751399
  0.058194   -0.13350152  0.24046525  0.22145288  0.3011161   0.43486303
  0.13174391  0.60237047  0.06140175  0.1109855  -0.35236382 -0.49221961
 -0.14948425 -1.37841377  0.75447888 -1.51698396  2.02833954 -1.23920227
  2.33977173 -0.90917308  1.05528424 -2.04853839 -0.61054649  0.        ]",0.1629260800018619,[ 0.00041108  0.00033734  0.00055459 -0.00030634  0.00054563  0.00052571],-4.7762205709431695,0.008427791090142954,0.8009979391895973,-0.036658760038508494,"[-0.13994328 -0.12204433 -0.08648003 -0.03977308  0.00577718  0.05073274
  0.08243089  0.12726458  0.1650379   0.18890658  0.21248892  0.17767193
  0.08233627 -0.08862161 -0.27296127 -0.38934179 -0.32556095 -0.25114171
 -0.21735909 -0.17199625  0.35198992  1.07375145  1.74895449  1.62185834
  0.01980182]","[ 1.87671581e-03  6.55200680e-04 -4.72136410e-04  3.86265642e-04
  5.15842305e-04  1.15849434e-05]","[ 1.01007426e-02 -1.06508146e-03 -8.74966712e-04  5.93809183e-03
  6.75630576e-06  3.27992201e-03  4.73833649e-06 -1.28386079e-03
 -2.79336700e-03 -1.77675324e-03 -2.27657385e-03  3.75420836e-03
 -5.58459768e-03  7.63877201e-03 -5.14755050e-03  7.27920265e-03
 -9.05418677e-04  4.47201833e-03 -4.00635246e-03 -2.55679670e-03]",0.08228803625010651,0.8009979391895973,"[ 1.01007426e-02 -1.06508146e-03 -8.74966712e-04  5.93809183e-03
  6.75630576e-06  3.27992201e-03  4.73833649e-06 -1.28386079e-03
 -2.79336700e-03 -1.77675324e-03 -2.27657385e-03  3.75420836e-03
 -5.58459768e-03  7.63877201e-03 -5.14755050e-03  7.27920265e-03
 -9.05418677e-04  4.47201833e-03 -4.00635246e-03 -2.55679670e-03]"
COST,"[ 3.02907928e-01  2.28359156e-01 -2.11075191e-01  1.79110417e-01
 -6.63314470e-02 -1.41175010e-01 -1.94732224e-01  3.05872534e-01
  5.18743796e-02  1.22997865e-01  4.01912951e-02  2.36675835e-02
  3.46271901e-01  3.03241164e-01  1.23316073e-01 -2.23151024e-01
 -7.23110227e-02 -2.30815796e-01  6.24688477e-03 -6.60661148e-02
  2.28259277e-01 -9.15320872e-02  1.19135731e-01  2.47585982e-01
 -2.76097433e-01  2.24127067e-01  5.53607920e-02 -2.78375077e-01
 -3.34709203e-02  6.90123896e-02 -1.63824204e-01 -8.49314013e-03
 -1.58370924e-01  1.39602520e+00 -7.10122868e-01  1.35243833e+00
 -2.54211089e+00 -2.14403525e-04 -2.56859943e+00 -1.18694517e+00
 -1.88030325e+00 -9.46065238e-01 -4.56043095e-01  2.39971566e-01
  2.95402365e-01  7.17535936e-01 -2.48552217e-01 -3.16469346e-02
 -4.30765338e-01 -8.97031389e-01  4.98487063e-01 -3.99098093e-01
  2.09220193e+00  0.00000000e+00]",0.16414511793088946,"[ 3.00855656e-05  6.92556856e-04  6.14893395e-06 -1.11787127e-06
  2.01719256e-04  3.03498856e-04]",-5.205458689531746,0.00548653324829993,0.8056974076199269,-0.03469064297620404,"[-0.14844008 -0.11447931 -0.08558904 -0.04570239 -0.00435098  0.05550869
  0.09183835  0.13651444  0.17043037  0.20085763  0.2234607   0.20009861
  0.09572351 -0.09010054 -0.27756295 -0.3977173  -0.30680973 -0.23560352
 -0.19889254 -0.17860326  0.35935302  1.14741891  1.73531635  1.66170947
  0.00513195]",[ 0.00074     0.00108682 -0.00028131 -0.00010752  0.00064693 -0.00124507],"[ 0.0136058  -0.00406877  0.00167606 -0.00238825 -0.00156901 -0.00369062
 -0.00357267 -0.0066728  -0.00466045 -0.00236529  0.00235164  0.00260024
  0.00116913  0.00208849 -0.00177286  0.00017316 -0.00050928  0.00231816
  0.00190356  0.00598895]",0.08410273615310104,0.8056974076199269,"[ 0.0136058  -0.00406877  0.00167606 -0.00238825 -0.00156901 -0.00369062
 -0.00357267 -0.0066728  -0.00466045 -0.00236529  0.00235164  0.00260024
  0.00116913  0.00208849 -0.00177286  0.00017316 -0.00050928  0.00231816
  0.00190356  0.00598895]"
CPB,"[ 0.0116777   0.32170898  0.06991973 -0.06831615  0.02743375 -0.03763421
 -0.23400569 -0.07612279 -0.09973076 -0.12493794  0.1547961  -0.02116448
  0.08465229 -0.03799383 -0.12136794 -0.10291145 -0.17036359 -0.19164159
 -0.04643687  0.09745332  0.16627619 -0.13993768  0.14330433  0.28220314
 -0.1539271   0.11307519  0.11712197 -0.07233775  0.04043943  0.09665793
 -0.36859406  0.12262345 -0.05850343  1.03890472 -0.00750852  1.83743829
 -1.1493411   1.54424334 -1.46939811  1.43824471 -1.61346932  0.63641135
 -1.26375182  0.26538817 -0.56967181  0.10173831 -0.12040381 -0.0984553
 -0.22466716 -0.48247798 -0.63653579 -1.33822561 -0.9275562   0.        ]",0.17115796803423955,"[-1.91659138e-05  1.36050931e-03 -2.00910187e-04  4.59811694e-04
  7.54389544e-05  5.28436036e-04]",-5.069106609700165,0.0062880353019061554,0.7996870169685106,-0.033982337721509895,"[-0.14227135 -0.12069476 -0.08222958 -0.04296189 -0.00553681  0.04387214
  0.08686656  0.12792943  0.17486493  0.19905608  0.21174325  0.18287017
  0.08400123 -0.08460504 -0.2824524  -0.39233722 -0.30659426 -0.21640697
 -0.20245309 -0.1866212   0.36295281  1.15462514  1.75866821  1.64070669
  0.01004222]",[ 0.00133513  0.00128189 -0.0002477  -0.00078003  0.00100597 -0.00091162],"[ 0.01252242 -0.00190871  0.003089    0.00196195  0.00299962 -0.00058321
  0.00394914 -0.00498324  0.00052953 -0.00540335  0.00268201 -0.00024034
 -0.00057308  0.00251076 -0.00127116  0.00107393  0.0007108  -0.00079344
 -0.00085207 -0.00254331]",0.08306896818138657,0.7996870169685106,"[ 0.01252242 -0.00190871  0.003089    0.00196195  0.00299962 -0.00058321
  0.00394914 -0.00498324  0.00052953 -0.00540335  0.00268201 -0.00024034
 -0.00057308  0.00251076 -0.00127116  0.00107393  0.0007108  -0.00079344
 -0.00085207 -0.00254331]"
CPRT,"[ 0.14600051  0.15029863 -0.1861808   0.01107841 -0.14759714 -0.16085254
  0.01353548  0.24673275  0.08154803  0.05865809 -0.006708   -0.02583664
  0.32708593  0.10659942  0.0034743  -0.09460898 -0.12858991 -0.22737383
 -0.0777772  -0.11714595  0.16269559 -0.03916269  0.11130921  0.17904025
 -0.12444196  0.17359579  0.25332473 -0.0374278  -0.12930833 -0.07987232
 -0.07540839  0.02953255 -0.04454974  0.27824922 -0.19226581  0.27608288
 -1.23849968 -0.34097582 -1.46061423 -0.78483944 -1.80770274 -1.206099
 -1.42524193 -0.84319078 -0.46526862 -0.19283113  0.06103966  0.10140396
  0.09429269 -0.30589509  0.14338072 -1.77289771  1.19653089  0.        ]",0.17481166934864695,"[-7.39919364e-05  2.45686982e-04  4.93802277e-04  1.12879046e-04
  4.79566630e-04  9.66215258e-04]",-5.11717607466659,0.0059929225879570905,0.8024591625002443,-0.03552307061189213,"[-1.47976850e-01 -1.18525681e-01 -8.78401503e-02 -4.63745543e-02
  1.39061080e-03  5.38950166e-02  9.30234408e-02  1.34202147e-01
  1.68051415e-01  1.99052640e-01  2.22872356e-01  1.90948868e-01
  9.04584320e-02 -8.23333966e-02 -2.81801080e-01 -3.96472023e-01
 -3.13032724e-01 -2.42299446e-01 -2.05766629e-01 -1.68150348e-01
  3.55956955e-01  1.13105836e+00  1.76686484e+00  1.65419750e+00
  1.90002838e-02]","[ 1.41358970e-03  8.69900888e-04 -7.13026686e-04  9.44939138e-05
  8.05175635e-04 -8.12015507e-04]","[ 0.01025285 -0.00254159 -0.0012932   0.00165482 -0.00275578 -0.00096247
 -0.0025269  -0.00602483 -0.00525042 -0.00510329 -0.00066197  0.0005471
 -0.00150107  0.00242708 -0.00173128  0.00142219  0.00102429  0.00171969
 -0.00257032  0.00313838]",0.08288849836710384,0.8024591625002443,"[ 0.01025285 -0.00254159 -0.0012932   0.00165482 -0.00275578 -0.00096247
 -0.0025269  -0.00602483 -0.00525042 -0.00510329 -0.00066197  0.0005471
 -0.00150107  0.00242708 -0.00173128  0.00142219  0.00102429  0.00171969
 -0.00257032  0.00313838]"
CRM,"[ 0.27232629  0.20053441  0.02094762  0.02316207  0.1008049   0.02410684
 -0.13919872  0.12583818 -0.02181179  0.03550726  0.04653995  0.02875538
  0.26119233  0.12893188 -0.05897836 -0.17337982 -0.11173248 -0.17697882
  0.0220765   0.11597042  0.16939784 -0.06520502  0.11447302  0.03087556
 -0.19918742  0.21714656  0.18933775  0.00804304 -0.04048958 -0.02320533
 -0.22977649 -0.11685813 -0.05677407  0.80319108 -0.21065904  0.90524594
 -1.39208817  0.2060618  -1.23989063 -0.4730508  -0.99362547 -0.59924802
  0.25742408  0.10548765  1.21012666  0.78713289  1.16815649  0.34272358
  0.1311103  -0.79173038 -0.6736668  -2.67647582 -0.22362077  0.        ]",0.15434079813027668,[0.0015317  0.00040863 0.00058175 0.00044383 0.0001329  0.00037938],-5.4310023284798286,0.00437870470194623,0.8050662656485471,-0.03497216197141918,"[-0.14340374 -0.11839189 -0.08071797 -0.04127753 -0.00273876  0.05008235
  0.08906675  0.13321584  0.17089774  0.20123804  0.22033793  0.19086365
  0.08639817 -0.08849139 -0.28018633 -0.39184092 -0.30380484 -0.21440707
 -0.20517675 -0.174073    0.35774649  1.1021887   1.74850155  1.65996777
  0.0129877 ]",[ 0.00147114  0.00104785 -0.00057846 -0.00037772  0.00035265 -0.00086355],"[ 0.01184262 -0.00263025  0.00046147  0.00114481 -0.00099956 -0.00017298
 -0.00163042 -0.00370076 -0.00335993 -0.00043657  0.00194825  0.00489513
  0.00115473  0.00588603 -0.00019791  0.00132065 -0.00045354 -0.00063979
 -0.00509191 -0.00118392]",0.08318689755510418,0.8050662656485471,"[ 0.01184262 -0.00263025  0.00046147  0.00114481 -0.00099956 -0.00017298
 -0.00163042 -0.00370076 -0.00335993 -0.00043657  0.00194825  0.00489513
  0.00115473  0.00588603 -0.00019791  0.00132065 -0.00045354 -0.00063979
 -0.00509191 -0.00118392]"
CSCO,"[ 2.53493966e-01  1.13596855e-01  1.96203550e-01 -1.12919226e-02
  1.70279806e-01  9.00802604e-02 -2.09904161e-01  6.69291269e-02
 -5.11529432e-02 -9.46049769e-02  1.44698360e-01  2.54110700e-02
  2.12947441e-01  3.93042559e-02 -9.63477083e-02 -1.11754465e-01
 -2.92958827e-02 -1.50995615e-01  7.34332983e-02  2.13007426e-01
  1.17666379e-01 -8.31757627e-02  2.16997452e-01  1.37720465e-02
 -2.27186795e-01  2.11803160e-01  1.38500311e-01 -3.64124031e-02
 -1.02418814e-01 -9.46770096e-04 -2.71641475e-01 -1.29678734e-01
 -1.34859002e-02  9.26193155e-01 -2.87702353e-01  1.26371207e+00
 -1.52126337e+00  6.04641094e-01 -1.34269629e+00 -2.26242763e-01
 -1.01359007e+00 -3.72657781e-01  4.35787766e-01 -3.48919126e-02
  1.39509697e+00  6.93193393e-01  1.72432413e+00  6.42602974e-01
  7.06091328e-01 -2.59053977e-02 -7.10038669e-01 -1.88924430e+00
 -1.76959875e+00  0.00000000e+00]",0.16125934732294436,[ 0.00119161 -0.00012629  0.00085578  0.00043403  0.00029532  0.00075809],-4.918431193623496,0.007310590756643406,0.804677605458728,-0.03580575295203508,"[-0.13965079 -0.11945768 -0.07862315 -0.03953388 -0.00462089  0.04832822
  0.0878629   0.12848683  0.17535841  0.20062982  0.21849428  0.18537837
  0.08469211 -0.08510605 -0.27502688 -0.38933437 -0.29859216 -0.20170239
 -0.20952137 -0.17870552  0.37541232  1.10304414  1.74355265  1.65799055
  0.01012482]",[ 0.00132641  0.00085447 -0.00053033 -0.00051337  0.00032321 -0.00073658],"[ 1.21826885e-02 -2.83159723e-03  1.45950153e-03  7.08662919e-04
  2.41027968e-04 -3.27582792e-04 -9.10893091e-04 -3.68699957e-03
 -2.66208049e-03 -3.19067504e-05  1.61924993e-03  5.33507747e-03
  9.52397259e-04  7.54838039e-03  8.53267299e-04  2.94081409e-03
  1.76656588e-03 -9.30576098e-04 -2.71854448e-03 -5.48386823e-03]",0.08297318794841738,0.804677605458728,"[ 1.21826885e-02 -2.83159723e-03  1.45950153e-03  7.08662919e-04
  2.41027968e-04 -3.27582792e-04 -9.10893091e-04 -3.68699957e-03
 -2.66208049e-03 -3.19067504e-05  1.61924993e-03  5.33507747e-03
  9.52397259e-04  7.54838039e-03  8.53267299e-04  2.94081409e-03
  1.76656588e-03 -9.30576098e-04 -2.71854448e-03 -5.48386823e-03]"
CSX,"[-3.52965124e-03 -1.12980577e-01  8.18778265e-02 -1.02297119e-01
 -6.56692687e-02  6.86884383e-02  1.69906703e-01  9.78538750e-02
 -1.05709011e-01 -8.72451312e-02 -6.38512743e-02 -1.62909059e-01
 -9.16780011e-04 -1.33426493e-01 -7.69405923e-02  5.39262219e-02
  2.85347155e-02 -4.86514024e-02 -8.62715818e-02 -1.19606548e-01
 -3.46335155e-02  9.71763545e-03  7.35979567e-02 -1.01926674e-01
 -2.27826568e-02 -6.32560905e-02  1.87325785e-01  1.86600960e-01
 -2.03347720e-01 -6.06200335e-02  1.38902078e-01 -5.41134458e-02
  1.67817996e-01 -4.02315077e-01  3.04613542e-01 -4.42928377e-01
  5.99338925e-01 -2.42365009e-01  5.80784438e-01 -2.73444178e-01
  9.78161537e-02 -6.28848356e-01 -1.30793310e-01 -1.37483064e+00
  1.96577061e-01 -1.46654287e+00  1.10430223e+00 -8.98887695e-01
  1.41441512e+00 -2.88165284e-01  4.28555220e-01 -9.63651226e-01
 -1.14450179e+00  0.00000000e+00]",0.16674197840907043,[0.00084989 0.00079239 0.00029808 0.00050963 0.00013291 0.00055279],-4.628100280733572,0.00977330801943809,0.7993731686314199,-0.03810296275728654,"[-0.14235314 -0.1216994  -0.08542934 -0.04054335  0.00592115  0.04953048
  0.08665114  0.12813139  0.16580514  0.19261216  0.20873222  0.17801373
  0.08762915 -0.07356067 -0.27275577 -0.37947544 -0.31210931 -0.24123619
 -0.23380414 -0.16078337  0.35147767  1.07556833  1.78663955  1.61394238
  0.01424272]","[ 2.00353821e-03  6.32817208e-04 -7.70793919e-04  6.07735237e-04
  7.30071297e-04 -9.56648446e-05]","[ 8.17393502e-03 -1.07460000e-03 -3.27973631e-03  7.35607174e-03
 -2.59274257e-03  4.50070981e-03 -1.29241688e-03  1.13391862e-05
 -3.14549769e-03 -1.49667023e-03 -2.34454182e-03  2.16199620e-03
 -5.48835816e-03  4.95675537e-03 -4.50161713e-03  4.58728043e-03
  9.25087505e-04  2.81694525e-03 -7.60393188e-04 -3.96809934e-03]",0.08230086312007975,0.7993731686314199,"[ 8.17393502e-03 -1.07460000e-03 -3.27973631e-03  7.35607174e-03
 -2.59274257e-03  4.50070981e-03 -1.29241688e-03  1.13391862e-05
 -3.14549769e-03 -1.49667023e-03 -2.34454182e-03  2.16199620e-03
 -5.48835816e-03  4.95675537e-03 -4.50161713e-03  4.58728043e-03
  9.25087505e-04  2.81694525e-03 -7.60393188e-04 -3.96809934e-03]"
