,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.14348199 -0.11786972 -0.14174161  0.14914202  0.1226139   0.09708595
  0.00641439  0.02814231  0.04974264  0.14583691  0.06877893 -0.20737756
  0.02165697 -0.01894221 -0.05803311  0.00666936 -0.13444801 -0.17365824
  0.085847    0.17373039 -0.09457504  0.06728788  0.04558105  0.1229251
  0.06591363 -0.07954339  0.03734306  0.03371993 -0.02363756  0.10525312
 -0.05942916 -0.08188879 -0.06887678 -0.08357257 -0.19706691  0.27306342
 -0.02546474 -0.26514141 -0.01339321  0.39758467 -0.28146741  0.19377819
  0.51018703 -0.56252108 -0.23835523  0.70560687 -0.5473163  -0.00890347
  1.51098363 -1.40387046 -1.44463742  2.58206802  0.24253301  0.        ]",0.1890978954002266,[0.00167304 0.00198318 0.00028284 0.00068074 0.00025759 0.00072004],-4.1807739163093,0.015286672382523438,0.7568183428132096,-0.03541095471684196,"[-0.12531983 -0.09606119 -0.06376706 -0.02277246  0.01516932  0.05706349
  0.09695829  0.14373851  0.17562754  0.18295979  0.19180458  0.15032379
  0.03411301 -0.13854849 -0.32623483 -0.36182233 -0.25384782 -0.19441655
 -0.2126358  -0.02850331  0.60694718  1.26521233  1.82587278  1.03777646
  0.00359046]",[ 0.00040841  0.000829   -0.0002902   0.00076929  0.00030602 -0.00046789],"[ 1.14540540e-02 -2.67568767e-03 -2.07356382e-03  5.37692874e-03
 -9.27250178e-05  2.41344366e-03  1.78290138e-03  1.95079441e-04
 -8.98865519e-04  1.90687003e-04 -2.43219532e-05 -1.13851344e-03
  2.76596466e-03  6.07909671e-04 -1.52104810e-03  3.99796435e-03
 -2.20439506e-03 -4.28393778e-03  1.00960925e-02  5.52195522e-05]",0.08377708288184998,0.7568183428132096,"[ 1.14540540e-02 -2.67568767e-03 -2.07356382e-03  5.37692874e-03
 -9.27250178e-05  2.41344366e-03  1.78290138e-03  1.95079441e-04
 -8.98865519e-04  1.90687003e-04 -2.43219532e-05 -1.13851344e-03
  2.76596466e-03  6.07909671e-04 -1.52104810e-03  3.99796435e-03
 -2.20439506e-03 -4.28393778e-03  1.00960925e-02  5.52195522e-05]"
AMGN,"[ 0.21991828 -0.03384687 -0.17668738  0.08735947  0.38081148 -0.06590839
  0.2119751   0.07300001  0.10325134  0.09179945  0.65445044 -0.19773025
  0.19911816  0.21703888  0.16229309  0.49508481 -0.18160323 -0.12670803
  0.19457481 -0.10668367 -0.29228578 -0.07927369  0.2097876  -0.26719823
 -0.09102834  0.14130108  0.10427785 -0.05572981 -0.09104904  0.0804965
 -0.05943895 -0.02359829  0.16201425 -0.76446657 -0.04858849  2.0388266
 -0.10185245 -2.24907917  0.9809545   2.35872313 -1.88303428 -1.0421244
  2.5124161  -0.39455387 -2.2249941   1.40498876  0.9917452  -1.60136429
  0.24178084  1.03596025 -0.82434089 -0.58738445  0.38430387  0.        ]",0.18027331178867606,"[-4.49656347e-04  1.62176657e-03 -5.63319915e-04 -2.70463088e-05
  8.45074768e-05  9.19412154e-05]",-4.5192710089477925,0.01089696456344509,0.7585054462258962,-0.03468250651069283,"[-0.12599855 -0.09780859 -0.05724559 -0.02726534  0.02105091  0.05822304
  0.09905701  0.1416619   0.20053285  0.18362912  0.20109404  0.16350814
  0.04910101 -0.10707974 -0.329213   -0.35822732 -0.24206609 -0.2289879
 -0.235793   -0.05212889  0.62264349  1.17824076  1.78888872  1.06375453
  0.0102787 ]","[ 1.66959073e-04  6.83213803e-04 -3.90942149e-04  6.52205813e-04
  3.92595859e-04  9.58777885e-05]","[ 0.00944905 -0.00226173  0.00306723  0.00514228 -0.00606398  0.00493657
  0.00678033 -0.00425381 -0.00456252  0.00639505 -0.0001497  -0.00655887
  0.00517736  0.00454674 -0.00632824  0.00084548  0.00455405 -0.00219323
  0.00124157  0.00081077]",0.083375925035926,0.7585054462258962,"[ 0.00944905 -0.00226173  0.00306723  0.00514228 -0.00606398  0.00493657
  0.00678033 -0.00425381 -0.00456252  0.00639505 -0.0001497  -0.00655887
  0.00517736  0.00454674 -0.00632824  0.00084548  0.00455405 -0.00219323
  0.00124157  0.00081077]"
AMP,"[ 1.15686580e-01  1.70647197e-01  1.20755538e-01  4.23616240e-02
 -3.15652381e-02 -5.46734124e-01  2.87880962e-01  1.19841540e-01
  1.77343570e-01  1.54629345e-01 -3.33065886e-02 -1.12507149e-01
  4.20765950e-01  1.18909413e-03  1.53581457e-01  2.66874978e-01
 -1.70363172e-01 -1.06931508e-01  1.71838749e-01 -1.40768359e-02
 -2.35397126e-01  1.48899392e-01  1.44951068e-01 -3.47035085e-01
  2.02956870e-01  5.33022328e-02 -3.16781154e-01  3.70043060e-02
  3.00754133e-01  1.45210447e-01 -6.58476954e-02  2.36621808e-02
  2.27003386e-01  1.65929212e+00 -1.26877717e+00 -1.22294240e+00
  2.59235397e+00 -7.56684762e-01 -2.88891260e+00  2.03322201e+00
  1.16356254e+00 -1.06717776e+00  1.12648221e+00 -8.98934548e-01
 -1.78695608e+00  2.27333356e+00  8.66945578e-01 -1.81926486e+00
  5.60532254e-01  2.15456842e-01 -4.28971765e-01  5.11928141e-01
 -1.03551288e+00  0.00000000e+00]",0.20917993763134266,"[ 3.15132065e-04  9.69006077e-04 -3.78774593e-05  4.29363164e-04
  5.50462283e-05  4.25543500e-04]",-4.663120868631325,0.00943696486905511,0.7562048418414739,-0.03283816276233704,"[-0.11989745 -0.09854257 -0.06765272 -0.04064561  0.02316047  0.05917202
  0.10109668  0.14337976  0.17147071  0.18909466  0.21122992  0.15120001
  0.04566439 -0.12052503 -0.32244334 -0.35772515 -0.24386399 -0.21719451
 -0.22916448 -0.02144364  0.61905954  1.16296224  1.86635037  1.05436267
 -0.01322833]","[ 4.88561457e-04  1.49784096e-03 -1.33416872e-05  6.85379207e-04
  4.56702170e-04  3.88814930e-04]","[ 0.0169424  -0.00624264 -0.00615197  0.01263759 -0.00080234 -0.00579618
  0.00634439  0.00402827 -0.004618    0.00133303 -0.0010997  -0.00593351
  0.00675823  0.00447962 -0.00668787  0.0023873   0.00238765 -0.00130441
  0.00524625 -0.00475182]",0.08359667594161722,0.7562048418414739,"[ 0.0169424  -0.00624264 -0.00615197  0.01263759 -0.00080234 -0.00579618
  0.00634439  0.00402827 -0.004618    0.00133303 -0.0010997  -0.00593351
  0.00675823  0.00447962 -0.00668787  0.0023873   0.00238765 -0.00130441
  0.00524625 -0.00475182]"
AMT,"[ 0.35728092 -0.08091418 -0.18698879  0.14727977  0.35691742 -0.07421491
  0.18590633 -0.01981019  0.10120085  0.10995553  0.42814373 -0.31343087
  0.18218526  0.05976228 -0.03511969  0.26396402 -0.15696161 -0.26874382
  0.14205174  0.06441195 -0.35767976 -0.03731109  0.2160618  -0.04056836
  0.03512819  0.05462444  0.12716074  0.06827634  0.01704745  0.18892671
 -0.00617794 -0.06675342  0.04885337 -0.46460573 -0.40533577  1.65827661
  0.23843928 -2.05082899  0.16747341  2.2450009  -1.18099609 -0.69319232
  1.88443315 -0.84489482 -1.22210465  1.51671446 -0.38818145 -0.71442418
  1.84251641 -0.99977402 -1.34778899  1.63284855 -0.70828939  0.        ]",0.18974675100654415,[0.00186843 0.00112057 0.00045398 0.00066464 0.0001176  0.00047788],-4.387975604233313,0.012425858631535749,0.7615373172053037,-0.035134917858351586,"[-0.12617839 -0.09652038 -0.05778297 -0.02762062  0.02054926  0.05509585
  0.09900828  0.14255962  0.19117805  0.17824224  0.1998805   0.15504718
  0.03698815 -0.12257864 -0.32720515 -0.37006993 -0.24690845 -0.2064769
 -0.24431522 -0.04627072  0.62853865  1.22176424  1.82017845  1.05153677
  0.01198495]","[ 5.10582862e-04  9.98436358e-04 -3.36134599e-05  8.43460508e-04
  2.89126119e-04 -2.23354215e-04]","[ 0.01033456 -0.00338785  0.00198368  0.00613476 -0.00537812  0.00270924
  0.006583   -0.0023933  -0.00355506  0.00441764 -0.0012919  -0.00389742
  0.00528939  0.00084842 -0.00376143  0.00533901 -0.0010075  -0.00397337
  0.00763732 -0.00230643]",0.0835307573616801,0.7615373172053037,"[ 0.01033456 -0.00338785  0.00198368  0.00613476 -0.00537812  0.00270924
  0.006583   -0.0023933  -0.00355506  0.00441764 -0.0012919  -0.00389742
  0.00528939  0.00084842 -0.00376143  0.00533901 -0.0010075  -0.00397337
  0.00763732 -0.00230643]"
AMZN,"[ 0.31761412 -0.17876061 -0.30034122  0.01400838  0.56889699  0.44434644
  0.02675699 -0.16937045 -0.05861404 -0.13903765  1.04757591 -0.12978711
 -0.19510193  0.26785004  0.03420704  0.35533697  0.03998551 -0.05048401
 -0.03271125 -0.21897603 -0.1891744  -0.43673313  0.2268786  -0.07175804
 -0.36087481  0.23610131  0.54835053 -0.08512414 -0.40459893 -0.0658409
 -0.00517153 -0.03786324 -0.05408788 -3.02336474  1.41813931  4.49373705
 -2.98167907 -2.89468563  4.36553178  1.69586433 -3.84995687 -0.96821563
  2.30135607  0.92057279 -1.10809617 -0.99421731  0.46183355  0.23734482
 -0.45476559  0.90875417 -0.04452073 -1.76610243  0.62084817  0.        ]",0.18432387497979888,"[ 1.75930052e-03  1.58235931e-03  6.44676129e-05  3.34512354e-05
  1.03313776e-04 -2.36511268e-04]",-4.550973507827021,0.010556922133412937,0.760661790860073,-0.0359953586684831,"[-0.12853002 -0.09972439 -0.05277516 -0.01308483  0.01568155  0.05047123
  0.09372053  0.13365886  0.21709671  0.18504319  0.18285661  0.16755053
  0.04318047 -0.11782547 -0.3179662  -0.35116854 -0.26130337 -0.24463442
 -0.22061337 -0.10491766  0.63082674  1.21432856  1.71880097  1.07997843
  0.03488311]","[ 6.25111857e-06  9.59412537e-05 -9.46409731e-04  7.80722261e-04
  3.81925880e-04 -5.05904234e-04]","[ 0.00234365  0.00246217  0.00984063 -0.00295747 -0.00877841  0.01440688
  0.00468004 -0.00949645 -0.00432981  0.00671672  0.00325997 -0.00276872
 -0.00089509  0.00282512 -0.00138154 -0.00254535  0.00389642  0.00021283
 -0.00304921  0.00246323]",0.08326658187288528,0.760661790860073,"[ 0.00234365  0.00246217  0.00984063 -0.00295747 -0.00877841  0.01440688
  0.00468004 -0.00949645 -0.00432981  0.00671672  0.00325997 -0.00276872
 -0.00089509  0.00282512 -0.00138154 -0.00254535  0.00389642  0.00021283
 -0.00304921  0.00246323]"
ANET,"[ 0.04121792  0.14567157  0.02925605  0.0102225   0.03235137 -0.36225792
  0.14965779  0.07880068  0.10170318  0.03099603  0.02788547 -0.04022548
  0.29957175  0.03245226  0.11396746  0.25761091 -0.07316056 -0.0129401
  0.10755502 -0.11041373 -0.1765823   0.10663135  0.0600769  -0.26480788
  0.0840785   0.12744849 -0.13684903  0.0402114   0.20904221  0.06023851
 -0.0151352   0.1210512   0.17699499  0.5659766  -0.55732487 -0.14210813
  1.27677954 -0.84690831 -1.38029287  1.49983401  0.71367414 -0.95374106
  0.47890578 -0.28501913 -0.955483    1.37966565  0.58087588 -1.81487063
  0.00743889  1.42043922 -0.16073418 -1.01376658 -0.50637794  0.        ]",0.20762110014168783,"[ 8.44221841e-04 -2.43762004e-04  4.66428497e-04 -9.79978847e-05
  1.74981293e-04  5.90666844e-05]",-4.4930758264869235,0.011186184079402424,0.7545611679720686,-0.033041953857454676,"[-0.12179824 -0.09931771 -0.06611289 -0.03543278  0.01898049  0.05812704
  0.09851048  0.13873739  0.17360425  0.19172938  0.20627737  0.15340616
  0.04380328 -0.12133818 -0.31652131 -0.34924564 -0.24901014 -0.22995841
 -0.22096283 -0.02654842  0.60685815  1.1806975   1.83549688  1.06627042
 -0.0035281 ]",[ 0.00048144  0.00133748 -0.00031933  0.00084072  0.00072852  0.000253  ],"[ 1.35593935e-02 -3.97504275e-03 -3.22043475e-03  8.94538232e-03
 -1.46083230e-03 -1.54268601e-03  4.78830813e-03  2.90899901e-03
 -4.27485802e-03 -6.12503777e-05  5.30774657e-04 -3.28161220e-03
  4.48594196e-03  3.60651445e-03 -6.59565340e-03  3.48988903e-04
  5.70913416e-03 -2.12510558e-04  4.96449161e-04 -2.80557042e-03]",0.08323314606748886,0.7545611679720686,"[ 1.35593935e-02 -3.97504275e-03 -3.22043475e-03  8.94538232e-03
 -1.46083230e-03 -1.54268601e-03  4.78830813e-03  2.90899901e-03
 -4.27485802e-03 -6.12503777e-05  5.30774657e-04 -3.28161220e-03
  4.48594196e-03  3.60651445e-03 -6.59565340e-03  3.48988903e-04
  5.70913416e-03 -2.12510558e-04  4.96449161e-04 -2.80557042e-03]"
ANSS,"[ 1.42919273e-01 -7.14322718e-02 -2.33023569e-01  1.31511741e-01
  2.08765711e-01  1.35817703e-01  5.87467240e-04  7.45527965e-03
  8.75314617e-02  1.36898588e-01  4.35444704e-01 -1.96055956e-01
  3.36204421e-02  1.20346701e-01  1.10631100e-01  2.36648589e-01
 -1.14852850e-01 -5.55724975e-02  8.06152586e-02 -3.75321329e-03
 -6.95401936e-02 -4.66115776e-02  8.78333472e-02 -1.45566637e-01
 -3.90787251e-02  1.23163873e-01  7.80407044e-02 -4.38780541e-02
 -9.32701609e-02  1.17003882e-02 -2.10633283e-01 -2.18500625e-02
 -4.80099473e-02 -7.96349712e-01  1.16715624e-01  1.31434163e+00
 -5.68352375e-01 -1.14538048e+00  8.76440925e-01  1.34722932e+00
 -8.09823906e-01 -1.01728492e+00  1.02152636e+00  6.10798093e-01
 -1.25976107e+00  2.76904593e-01  7.50538321e-01 -8.60669925e-01
  4.52057347e-01  2.58706794e-01 -1.69067315e+00  1.37360092e+00
  1.38407321e+00  0.00000000e+00]",0.19303288874978436,[0.00165499 0.00125081 0.0007741  0.00065493 0.00049745 0.00117836],-4.332343854726349,0.013136720812400384,0.7568059224168217,-0.034997820784039,"[-0.12718189 -0.09667657 -0.06156523 -0.02163806  0.01494368  0.05645064
  0.09837999  0.14321963  0.19115054  0.18331609  0.19265637  0.15794077
  0.04519036 -0.12371869 -0.32508267 -0.35195319 -0.25367326 -0.21611078
 -0.21017676 -0.04524904  0.60793796  1.20778323  1.7980991   1.06527594
  0.00559113]",[ 0.00016197  0.00070692 -0.00060856  0.00032274  0.00046351 -0.00040537],"[ 0.00927792 -0.00169018  0.00089873  0.00382195 -0.00284603  0.00477076
  0.00419681 -0.00130178 -0.00429877  0.00202696  0.00289947 -0.00365653
  0.00189189  0.00386955 -0.00416495  0.00093351  0.00227822 -0.00483233
  0.00665058  0.0035637 ]",0.08383507155334705,0.7568059224168217,"[ 0.00927792 -0.00169018  0.00089873  0.00382195 -0.00284603  0.00477076
  0.00419681 -0.00130178 -0.00429877  0.00202696  0.00289947 -0.00365653
  0.00189189  0.00386955 -0.00416495  0.00093351  0.00227822 -0.00483233
  0.00665058  0.0035637 ]"
AON,"[ 0.16965654  0.07640788  0.07982663  0.13597367  0.05388354 -0.40921131
  0.28204537  0.1270652   0.19491413  0.16633609  0.06389464 -0.17844268
  0.42066644  0.00782407  0.14473966  0.26692678 -0.26278333 -0.15671648
  0.12280827  0.04118584 -0.23817712  0.09612275  0.17017901 -0.27213918
  0.17749975  0.0312847  -0.21444565  0.0296844   0.26947962  0.10375332
 -0.09771678  0.04088295  0.16833258  1.23161936 -1.04071117 -0.69289317
  1.97488576 -0.89399823 -2.29289485  1.95487716  0.82491714 -0.89670122
  1.23829166 -1.04013821 -1.78976792  2.54034482  0.88332877 -2.02855971
  0.84165763 -0.1405148  -0.74516928  1.76081934 -1.45343892  0.        ]",0.20916488079112908,"[ 7.19759504e-04  1.20879925e-03 -1.32918012e-04  4.51320288e-04
 -5.18996946e-05  1.63040921e-04]",-4.62808519275064,0.009773455480055118,0.7573960678447685,-0.03368957375016755,"[-0.12073746 -0.09631514 -0.06535542 -0.0368614   0.02317027  0.05964028
  0.10179367  0.14417703  0.17575481  0.18578632  0.21106466  0.15126688
  0.04551644 -0.1210417  -0.33101616 -0.36133403 -0.24961634 -0.20938104
 -0.22932481 -0.0289105   0.62176734  1.18015571  1.8576369   1.04974913
 -0.00728148]",[ 0.00046389  0.00148647 -0.00016416  0.00062179  0.0005255   0.00019873],"[ 0.01560869 -0.00547465 -0.00464457  0.01091224 -0.00136828 -0.00411031
  0.00610755  0.00309046 -0.00413073  0.00180053 -0.00152707 -0.00583286
  0.00757013  0.00453921 -0.00720165  0.00317019  0.00148492 -0.00219688
  0.00862555 -0.00558964]",0.08360723896881353,0.7573960678447685,"[ 0.01560869 -0.00547465 -0.00464457  0.01091224 -0.00136828 -0.00411031
  0.00610755  0.00309046 -0.00413073  0.00180053 -0.00152707 -0.00583286
  0.00757013  0.00453921 -0.00720165  0.00317019  0.00148492 -0.00219688
  0.00862555 -0.00558964]"
AOS,"[-0.15187642  0.04946943 -0.07072321  0.05891809 -0.00247792 -0.16822696
  0.03366673  0.21672614  0.06682737  0.13474223 -0.07436362 -0.01530242
  0.20118411  0.05978517  0.16147632  0.25159368 -0.16805704  0.01496038
  0.2343771  -0.01823787 -0.0667401   0.24889888 -0.03554254 -0.13091381
  0.05391509 -0.01274572 -0.15991964 -0.03475707  0.08282498  0.0520232
 -0.05144547  0.08423677  0.16410659  0.57422217 -0.24274716 -0.54142868
  0.73808721  0.19815615 -0.58932485  0.33419144  0.36540749 -0.04753043
  0.36495707 -0.53751106 -0.93132826  1.38009598  0.60458358 -1.95601165
  0.08281984  1.65755136 -0.98050506 -0.81699901  1.06452793  0.        ]",0.22516634688439413,"[ 8.50309332e-04  9.86121710e-04  6.61395684e-04 -3.39102339e-05
  6.77275717e-04  9.28080154e-04]",-4.570093772410158,0.010356988472305378,0.750299185724743,-0.03385000215006438,"[-1.23919941e-01 -9.79074646e-02 -6.69610393e-02 -2.99427645e-02
  1.54664352e-02  6.32787674e-02  9.72843609e-02  1.42512537e-01
  1.68901717e-01  1.92546770e-01  2.01301801e-01  1.54422920e-01
  4.62683672e-02 -1.21041237e-01 -3.25483171e-01 -3.46434313e-01
 -2.39814489e-01 -2.19678516e-01 -2.09017450e-01 -1.32227581e-03
  5.90492106e-01  1.21760542e+00  1.82646659e+00  1.04768766e+00
 -7.62529071e-03]",[ 0.000272    0.00095835 -0.00041537  0.00077524  0.00070508  0.00020599],"[ 0.01360304 -0.00290058 -0.00440279  0.0074738   0.00148007  0.00081254
  0.00167122  0.00203987 -0.0016167  -0.00042783  0.00011993 -0.00316088
  0.00450603  0.00382621 -0.00680293  0.00052942  0.00639954 -0.0025415
  0.00070799  0.00197058]",0.08325995985659998,0.750299185724743,"[ 0.01360304 -0.00290058 -0.00440279  0.0074738   0.00148007  0.00081254
  0.00167122  0.00203987 -0.0016167  -0.00042783  0.00011993 -0.00316088
  0.00450603  0.00382621 -0.00680293  0.00052942  0.00639954 -0.0025415
  0.00070799  0.00197058]"
APA,"[-0.23772771  0.08939137  0.09896621  0.06146756 -0.29378572 -0.2912976
 -0.01184385  0.26427644  0.0622956   0.22469547 -0.6773234  -0.00631386
  0.19656289 -0.13453616  0.02407046 -0.10497451 -0.15354853 -0.04721612
  0.20114861  0.19398894  0.05327233  0.4797052  -0.15723642  0.05337413
  0.26932412 -0.21864712 -0.39941956  0.05273783  0.22468466  0.10951597
 -0.01979298  0.01380741  0.09507012  2.19425901 -0.86906006 -3.0851475
  2.17086291  1.84871362 -2.98656316 -0.88950016  2.26883283  0.93544297
 -0.95018585 -1.25743957  0.28672984  1.46431673 -0.43122154 -0.88906751
  0.80630639 -0.19258991 -0.85338325  1.52252599  0.64082233  0.        ]",0.20628056123735594,"[-4.01756815e-04  3.82857705e-04 -7.93339211e-05 -5.00312672e-04
  2.78897450e-04  9.22058226e-06]",-4.99279497701347,0.006786669374238105,0.7484042741804479,-0.033473819200897904,"[-0.12046079 -0.09751828 -0.07433641 -0.03338608  0.01413248  0.06473335
  0.09677257  0.1457165   0.14330958  0.19359399  0.20028966  0.14326947
  0.03582707 -0.14336065 -0.32230186 -0.35192095 -0.24393924 -0.19348199
 -0.1951417   0.0327705   0.57871802  1.26083672  1.88127917  1.02236117
 -0.02251388]","[ 5.39407211e-04  1.18143160e-03 -1.55289247e-04  9.29958393e-04
  5.29922359e-04  9.73059921e-05]","[ 0.0185627  -0.00489541 -0.01164547  0.01147666  0.00683843 -0.00570863
 -0.00131146  0.00725829  0.00122358 -0.00501949 -0.00134924 -0.00024526
  0.00413627  0.00129875 -0.00354037  0.00261983  0.00132527 -0.00243735
  0.00765824 -0.00021571]",0.0836261422867659,0.7484042741804479,"[ 0.0185627  -0.00489541 -0.01164547  0.01147666  0.00683843 -0.00570863
 -0.00131146  0.00725829  0.00122358 -0.00501949 -0.00134924 -0.00024526
  0.00413627  0.00129875 -0.00354037  0.00261983  0.00132527 -0.00243735
  0.00765824 -0.00021571]"
APD,"[-0.1819715  -0.23598557 -0.15934643  0.21250303  0.21767342  0.23011866
  0.0307321   0.39720079  0.01543975  0.20606353  0.06062261 -0.096642
  0.09548809  0.14004347  0.11679111  0.272427   -0.42250212 -0.14116225
  0.31650031  0.17517582 -0.06699607  0.27299758 -0.04723715  0.20515434
 -0.06871044 -0.28384394  0.04944869 -0.11860943 -0.19827504  0.02915919
  0.05374277 -0.02244021  0.14526528 -0.17497455  0.4285871   0.28818722
 -0.74042129  0.59008728  1.44509667 -1.01533242 -1.64411222  1.95371316
  1.37709562 -2.13513926 -0.89857278  2.14197169  0.13677392 -1.76582132
  0.55415715  0.82194495 -1.16663621  0.65761361  1.16541874  0.        ]",0.21084581613545883,"[7.74668038e-04 2.22672759e-03 3.42224031e-05 4.71254409e-04
 3.59428241e-04 8.31277000e-04]",-4.093142724223918,0.016686709341581372,0.749634926293374,-0.03638131184009461,"[-0.12579601 -0.0939613  -0.06126375 -0.0188786   0.01553541  0.06994275
  0.09572232  0.14605408  0.17461547  0.18804301  0.19583613  0.15814536
  0.04432408 -0.12017165 -0.34981093 -0.35810553 -0.23622609 -0.19612429
 -0.20837503  0.00585277  0.58523547  1.29782204  1.79260055  1.00693324
  0.00350898]","[ 4.81943119e-05  2.62112202e-04 -6.04906281e-04  1.07710471e-03
  5.02786849e-04  4.45224145e-05]","[ 0.01128603 -0.00061811 -0.00204432  0.00340036  0.00218552  0.00665483
 -0.00209387 -0.00333011  0.00400399  0.00270814 -0.00411663 -0.00309555
  0.00683509  0.00285057 -0.00597705  0.00181248  0.00427456 -0.00296919
  0.00416726  0.00312338]",0.08307324146046212,0.749634926293374,"[ 0.01128603 -0.00061811 -0.00204432  0.00340036  0.00218552  0.00665483
 -0.00209387 -0.00333011  0.00400399  0.00270814 -0.00411663 -0.00309555
  0.00683509  0.00285057 -0.00597705  0.00181248  0.00427456 -0.00296919
  0.00416726  0.00312338]"
APH,"[-4.87368899e-02  1.05145129e-01 -2.52381734e-04  4.78373155e-02
 -1.42053414e-02 -3.76783816e-01  1.55748088e-01  2.12285143e-01
  1.08902134e-01  1.78547206e-01 -1.22536676e-01 -7.58282742e-02
  3.10685298e-01  2.55089253e-02  1.35979615e-01  2.65551639e-01
 -1.81067631e-01 -7.89382238e-02  2.84923614e-01  1.78935866e-02
 -1.80612563e-01  2.85280810e-01  3.20154574e-02 -1.90331325e-01
  1.47673223e-01 -3.29472592e-02 -2.65980450e-01  1.04858884e-02
  1.76995187e-01  1.56409158e-01 -1.73991225e-02  2.45392691e-02
  2.25945576e-01  1.27748138e+00 -8.29783352e-01 -1.08185294e+00
  1.85600829e+00 -1.25021620e-01 -1.85861277e+00  1.04971306e+00
  6.94562806e-01 -2.29296606e-01  8.44918498e-01 -1.09485293e+00
 -1.29320268e+00  2.02033869e+00  4.01872023e-01 -1.84541932e+00
  6.29305258e-01  8.62845449e-01 -8.99727563e-01 -3.35237720e-01
  3.72754022e-01  0.00000000e+00]",0.2118908072221256,"[ 6.03360167e-04  1.48670385e-03 -1.70301550e-04  7.46771927e-04
 -6.79375339e-05  4.55653003e-04]",-4.555700458274135,0.010507137842251504,0.7525756835209382,-0.03338023521354939,"[-0.12243617 -0.09828103 -0.06724298 -0.03581727  0.0191196   0.0627398
  0.09874076  0.14413788  0.1671429   0.19030193  0.20622688  0.15252511
  0.04458825 -0.12008942 -0.32471581 -0.35485034 -0.23452619 -0.2144976
 -0.22324344  0.00242926  0.6008416   1.20130266  1.85208584  1.04338768
 -0.01226416]","[ 4.13517130e-04  1.15018437e-03 -5.22675292e-05  8.41211957e-04
  5.12556841e-04  3.65308052e-04]","[ 0.0157926  -0.00480323 -0.00584014  0.0106164   0.00082155 -0.00280174
  0.00365187  0.00285253 -0.00218935  0.00066253 -0.00147171 -0.00446266
  0.00614729  0.00329838 -0.00658123  0.00243028  0.00422977 -0.00248986
  0.0024549  -0.00034671]",0.08336520970245492,0.7525756835209382,"[ 0.0157926  -0.00480323 -0.00584014  0.0106164   0.00082155 -0.00280174
  0.00365187  0.00285253 -0.00218935  0.00066253 -0.00147171 -0.00446266
  0.00614729  0.00329838 -0.00658123  0.00243028  0.00422977 -0.00248986
  0.0024549  -0.00034671]"
APTV,"[-3.09829385e-01  6.25913782e-02  5.84609142e-02  6.50974638e-02
 -2.14186600e-01 -2.54730297e-01 -1.80233233e-02  3.10092085e-01
  3.60377853e-02  1.52052344e-01 -6.06297082e-01  6.12070898e-02
  2.25995312e-01 -8.79040501e-02  7.40084085e-02  2.44580315e-02
 -1.97606061e-01  7.13284138e-04  2.45776898e-01  1.16035805e-01
  7.82845770e-03  4.58136314e-01 -1.58139943e-01  7.21401595e-02
  1.79975589e-01 -2.00825358e-01 -2.98040992e-01  2.04886102e-02
  2.13975491e-01  7.98696581e-02  4.72119926e-02  1.15810926e-01
  1.66665905e-01  1.61999429e+00 -4.77165022e-01 -2.31573056e+00
  1.46047042e+00  1.74522054e+00 -1.90101717e+00 -1.06791615e+00
  1.68645215e+00  1.11906132e+00 -8.18075220e-01 -1.41954997e+00
  1.77178631e-01  1.81756876e+00 -2.45168276e-01 -1.78941802e+00
  5.41258939e-01  1.06297275e+00 -7.34494306e-01 -1.96611051e-01
  4.23463354e-01  0.00000000e+00]",0.20514961351056873,"[-1.41534127e-04 -7.45333923e-04  1.72125910e-04  1.50652934e-05
 -3.00269320e-05  4.55401333e-05]",-4.968308924436969,0.006954899356103894,0.746812844412044,-0.033694418088734905,"[-0.1213164  -0.09735752 -0.07231305 -0.03230987  0.01383318  0.06642547
  0.09590561  0.14299606  0.14605969  0.19647805  0.20240206  0.14604117
  0.03917598 -0.134928   -0.32618582 -0.34760276 -0.23986043 -0.20377852
 -0.19953597  0.03004127  0.57707369  1.26595004  1.85972578  1.02386246
 -0.01612021]",[ 0.00047144  0.00118393 -0.00027543  0.00110837  0.00079223  0.00025444],"[ 0.01683268 -0.00365428 -0.00950776  0.00949453  0.00629509 -0.0026603
 -0.00186331  0.00574505  0.00170634 -0.00436268 -0.00185171 -0.0003838
  0.00524945  0.00183623 -0.00592272  0.0019909   0.00491952 -0.00183684
  0.00256247 -0.00038947]",0.08311885743446833,0.746812844412044,"[ 0.01683268 -0.00365428 -0.00950776  0.00949453  0.00629509 -0.0026603
 -0.00186331  0.00574505  0.00170634 -0.00436268 -0.00185171 -0.0003838
  0.00524945  0.00183623 -0.00592272  0.0019909   0.00491952 -0.00183684
  0.00256247 -0.00038947]"
