,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.51350139 -0.05491932 -0.17021549  0.42717046 -0.21512945 -0.60798874
  0.40073266 -0.23701558  0.49396775 -0.22954306 -0.35862177 -0.35957605
 -0.10367152 -0.53322172 -0.35689875 -0.09948972 -0.04559374 -0.11530662
 -0.04086797  0.37480609 -0.35312699  0.22307663 -0.03806976 -0.28996661
  0.13845265  0.07798851 -0.03193759  0.07686929 -0.3585421   0.07754206
 -0.12581562  0.3153563   0.25377948 -3.06923034 -0.57660581 -4.45637792
 -2.03558184 -4.18081755 -2.36517988 -2.48687879 -2.29676616  0.03576762
 -1.4379131   1.42163379 -0.31563762  1.80300123  0.55995519  1.17661039
  0.96077875  0.08627358  0.92274781 -0.93377632  1.39760558  0.        ]",0.21086148272866057,"[-1.43455312e-03  8.53701315e-04  5.43548211e-04  2.37182623e-04
 -7.39805686e-04  3.68862772e-05]",-4.453352210914337,0.011639483495358706,0.7345680164688392,-0.031489928102652574,"[-0.10937973 -0.07472701 -0.05668929 -0.03118944  0.03363044  0.05584392
  0.12131107  0.13394078  0.15898131  0.17695603  0.18054769  0.09472409
 -0.02853301 -0.18621604 -0.33544922 -0.33140076 -0.21986975 -0.14615743
 -0.19471636  0.11891209  0.74240773  1.27007354  1.70290276  0.28382852
  0.00236088]","[ 8.08098335e-05 -4.70600667e-04 -1.13093712e-04 -4.04301474e-04
  5.32503138e-04 -2.95804255e-04]","[ 0.00316528 -0.00710788 -0.0169886  -0.00185579 -0.01618888 -0.00663014
 -0.00841215 -0.00746327 -0.00199391 -0.00496235  0.00450472 -0.00091939
  0.00191621  0.00541427  0.00081404  0.00134473  0.00194637  0.00368241
  0.00165247  0.0045985 ]",0.0838026620040944,0.7345680164688392,"[ 0.00316528 -0.00710788 -0.0169886  -0.00185579 -0.01618888 -0.00663014
 -0.00841215 -0.00746327 -0.00199391 -0.00496235  0.00450472 -0.00091939
  0.00191621  0.00541427  0.00081404  0.00134473  0.00194637  0.00368241
  0.00165247  0.0045985 ]"
BIIB,"[-9.67755816e-02 -8.12275582e-02  2.92193236e-02 -6.68589431e-02
 -2.96806579e-01 -3.42621444e-01  3.12465461e-01 -2.72322593e-01
  3.99399803e-01  1.91016470e-03 -2.32867567e-01 -3.03823541e-01
 -2.47684218e-01  2.35041149e-02  2.19791942e-01 -1.67479251e-01
 -2.52731688e-01 -1.44553791e-02 -4.82729785e-02  2.15054176e-01
 -1.07627795e-01  3.00035668e-01 -2.52371837e-01 -2.90604529e-02
  6.92702108e-02  1.07412796e-01 -1.88696967e-01 -9.56443528e-03
 -3.71260852e-01 -2.26332712e-01  2.51734627e-01  2.98395073e-01
  4.87702018e-01 -1.88410047e+00 -7.17613998e-02 -2.63822701e+00
  2.97981561e-01 -2.41747378e+00  9.29718417e-01 -1.81735533e+00
  1.28873285e+00 -4.72367817e-01  1.88237189e+00 -1.90205876e-02
  2.01932254e+00  2.94752211e-01  1.54058352e+00 -1.28823021e-01
  1.08832360e+00 -1.07932572e+00  8.23874828e-01 -2.14385763e+00
  1.53832359e+00  0.00000000e+00]",0.2266525136298495,[-0.00221696  0.00236437 -0.0002855   0.00030889 -0.00104265 -0.00029503],-4.6703348195124414,0.009369132033568877,0.7223005440682193,-0.031894352408242274,"[-0.10505652 -0.08609728 -0.05876843 -0.02477663  0.03153157  0.05417001
  0.11582033  0.14248377  0.1637334   0.17752826  0.17229071  0.12277639
  0.00717325 -0.19169919 -0.35137319 -0.32222944 -0.22984183 -0.16924693
 -0.17271114  0.12059229  0.70411516  1.30927113  1.68320126  0.28844502
 -0.00983021]",[-0.00020445 -0.00060775 -0.00103138  0.00059315  0.00052171  0.00016512],"[ 6.75853240e-03 -5.90437167e-03 -1.22359954e-02  4.44987666e-03
 -1.12939838e-02  3.41365494e-03 -6.28292530e-03  1.73441967e-03
 -3.09021677e-03  4.60248153e-03  1.62106075e-05  6.27505199e-03
 -6.02404737e-04  7.83944612e-03 -1.84483381e-03  3.02105614e-03
 -1.38402847e-03  2.74880844e-03 -3.12994133e-03  4.15397588e-03]",0.08358446571757641,0.7223005440682193,"[ 6.75853240e-03 -5.90437167e-03 -1.22359954e-02  4.44987666e-03
 -1.12939838e-02  3.41365494e-03 -6.28292530e-03  1.73441967e-03
 -3.09021677e-03  4.60248153e-03  1.62106075e-05  6.27505199e-03
 -6.02404737e-04  7.83944612e-03 -1.84483381e-03  3.02105614e-03
 -1.38402847e-03  2.74880844e-03 -3.12994133e-03  4.15397588e-03]"
BIO,"[ 0.25823107 -0.15120257 -0.07860683  0.19424379 -0.31482953 -0.57275252
  0.56353967 -0.42285628  0.63514259 -0.18179831 -0.30884949 -0.36150865
 -0.30584805 -0.33150409 -0.07054874 -0.34516706 -0.22006118 -0.0678932
 -0.09436234  0.25728917 -0.26043972  0.36151447 -0.23450065 -0.18517048
  0.17008723  0.02946952 -0.14323825  0.07960106 -0.50223588 -0.16891689
  0.17917497  0.34700154  0.55460728 -3.21399282 -0.37928525 -4.7195765
 -0.75298587 -4.62519435 -0.45822222 -3.3573309  -0.2113873  -1.23776459
  0.73604582 -0.08154891  1.48844403  0.5922817   1.59339734  0.32802197
  1.43318177 -0.45646667  1.25416793 -1.39080709  2.01470164  0.        ]",0.22725101636472614,"[-4.62428344e-03  4.54038253e-04  7.48229992e-05 -9.70054897e-04
 -7.04928467e-04 -2.85852393e-04]",-4.568428595028765,0.010374249062232409,0.7294367043906363,-0.03246046441819453,"[-0.10747709 -0.0800983  -0.05921597 -0.03052778  0.03815117  0.04945149
  0.12464604  0.13566456  0.16057086  0.17624689  0.17089833  0.10360998
 -0.0103694  -0.20176979 -0.34976784 -0.32689194 -0.2267771  -0.16098974
 -0.18771361  0.1336749   0.71181886  1.28361154  1.71057965  0.27721668
 -0.00343514]","[ 3.82215793e-05 -8.32461611e-04 -7.55074764e-04  3.04541991e-04
  6.46898565e-04  4.11851165e-04]","[ 2.71848026e-03 -6.59294363e-03 -1.79080330e-02  1.65530365e-03
 -1.72548802e-02 -1.20314484e-03 -1.08970508e-02 -1.91719936e-03
 -5.45841814e-03  1.18430536e-03 -2.80223288e-05  4.34684828e-03
 -3.67748777e-04  7.97920658e-03 -1.20020622e-03  2.92327823e-03
  4.61199279e-04  3.95738116e-03 -4.22781354e-04  5.78391814e-03]",0.08331557600049158,0.7294367043906363,"[ 2.71848026e-03 -6.59294363e-03 -1.79080330e-02  1.65530365e-03
 -1.72548802e-02 -1.20314484e-03 -1.08970508e-02 -1.91719936e-03
 -5.45841814e-03  1.18430536e-03 -2.80223288e-05  4.34684828e-03
 -3.67748777e-04  7.97920658e-03 -1.20020622e-03  2.92327823e-03
  4.61199279e-04  3.95738116e-03 -4.22781354e-04  5.78391814e-03]"
BK,"[ 0.34904002 -0.07510668 -0.17259922  0.22969308 -0.29611604 -0.68801481
  0.49470306 -0.36866154  0.60335332 -0.21917184 -0.41814889 -0.34092319
 -0.23113941 -0.48207478 -0.25168528 -0.46197638 -0.11669221 -0.14853287
 -0.00698475  0.3742974  -0.286307    0.26158095 -0.34129201 -0.1727451
  0.18956261 -0.01164735  0.04850765  0.09447184 -0.40232455 -0.06512705
  0.02891176  0.42879575  0.47516554 -3.80695841 -0.49861338 -5.47192136
 -1.47865778 -5.2622893  -1.3133122  -3.16930262 -0.99425334 -0.52590459
  0.17705896  0.8426434   1.09609321  1.29581381  1.18583778  0.69414986
  0.61033234 -0.22078757 -0.01689104 -0.99356119  0.6308375   0.        ]",0.22845747713339676,"[-2.89697542e-03  6.81854916e-04  2.08696654e-04 -8.93927493e-05
 -5.72816981e-04  2.42325646e-04]",-4.851117490075969,0.007819634301159919,0.7312620989689375,-0.031721994444052944,"[-0.10943958 -0.07935469 -0.05872892 -0.03354249  0.03628503  0.05117369
  0.12433805  0.13458469  0.15643343  0.17722575  0.1742881   0.09652026
 -0.02135957 -0.20910474 -0.34140632 -0.33310635 -0.21767865 -0.14623713
 -0.18930164  0.12287389  0.68952382  1.28744919  1.71339405  0.26847038
  0.00912075]","[ 8.38386807e-05 -5.26853997e-04 -3.99130158e-04 -1.31107711e-04
  8.67772950e-04  1.89214945e-04]","[ 0.00095192 -0.00678626 -0.01995356 -0.0003675  -0.01891483 -0.00386439
 -0.01048308 -0.00390854 -0.00361757 -0.00046799  0.00248504  0.00308012
  0.00118228  0.00700309 -0.00041589  0.00060873  0.00131465  0.00086628
  0.00102858  0.00212495]",0.08369996590096462,0.7312620989689375,"[ 0.00095192 -0.00678626 -0.01995356 -0.0003675  -0.01891483 -0.00386439
 -0.01048308 -0.00390854 -0.00361757 -0.00046799  0.00248504  0.00308012
  0.00118228  0.00700309 -0.00041589  0.00060873  0.00131465  0.00086628
  0.00102858  0.00212495]"
BKNG,"[ 0.08067334 -0.02059774 -0.1373951  -0.08613899 -0.23543104 -0.55399355
  0.38858639 -0.34302203  0.45586869 -0.12726422 -0.40400361 -0.18335065
 -0.2656859  -0.29065337 -0.06640484 -0.65602348 -0.12305838 -0.15814118
  0.04121065  0.25646563 -0.13660006  0.19635545 -0.57624752  0.02199877
  0.14971968 -0.09267382  0.17038284  0.08762256 -0.31852485 -0.18276614
  0.16564278  0.415169    0.49389276 -3.25895103 -0.3893692  -4.59552872
 -0.74764707 -4.43282183 -0.24842829 -2.57963527  0.11066238 -0.56473659
  1.30863796  0.27404954  1.92693777  0.3877721   1.42300681 -0.27802258
  0.08546044 -0.97840019 -1.17100473 -1.14298943 -0.94239225  0.        ]",0.23621973232118715,"[-1.64816428e-03  2.82705534e-05  6.86440468e-04 -3.70332762e-05
 -5.11244873e-04  1.55216802e-04]",-4.899121656645753,0.007453126600988921,0.7258675307087614,-0.031278900168224495,"[-0.10860829 -0.08669478 -0.05731614 -0.0303335   0.03360932  0.05160951
  0.11854737  0.13805708  0.15679339  0.18305512  0.17123827  0.10693565
 -0.00968221 -0.22248183 -0.34159745 -0.33394878 -0.21792071 -0.16120375
 -0.17326391  0.11113304  0.64552535  1.31869509  1.69903897  0.25549121
  0.0153969 ]","[ 3.58946923e-05 -3.02818406e-04 -7.00879477e-04  1.95949452e-04
  8.58311308e-04  8.41985896e-05]","[ 0.002568   -0.00651337 -0.0176741   0.00148625 -0.01655732 -0.00055556
 -0.00865259 -0.00109926 -0.00364995  0.00278792  0.00067653  0.00574895
 -0.00076296  0.00757546 -0.00280581 -0.00022917 -0.00087546 -0.002391
  0.00017881 -0.0024745 ]",0.08398752127129461,0.7258675307087614,"[ 0.002568   -0.00651337 -0.0176741   0.00148625 -0.01655732 -0.00055556
 -0.00865259 -0.00109926 -0.00364995  0.00278792  0.00067653  0.00574895
 -0.00076296  0.00757546 -0.00280581 -0.00022917 -0.00087546 -0.002391
  0.00017881 -0.0024745 ]"
BKR,"[ 0.41200359 -0.12961637 -0.22298683  0.42731316 -0.0556924  -0.43594136
  0.4762126  -0.22597185  0.38856821 -0.30497161 -0.1381012  -0.16418269
 -0.03674955 -0.43558063 -0.290579   -0.08171414 -0.09136076 -0.00385833
 -0.114692    0.13705337 -0.32863595  0.12512295  0.08993271 -0.24361962
  0.17424795 -0.02562627 -0.04072454  0.07713177 -0.28480145  0.04161526
  0.00984306  0.03953529  0.20486049 -2.36631717 -0.44647526 -3.31213124
 -1.67521077 -3.15570426 -1.99630244 -2.09166083 -2.02643379 -0.74690923
 -1.39592129  0.12235142 -0.6038643   0.39244302 -0.18010787  0.36308097
  0.2677471   0.39830432  0.87635561  0.28864191  2.41784097  0.        ]",0.21687004235025212,[-0.00184158  0.00168182  0.00057466  0.00011175 -0.00029844  0.00067887],-4.613842435265022,0.009913652462084775,0.7325277601263007,-0.03221800645730377,"[-1.10584843e-01 -7.48233632e-02 -5.30149094e-02 -2.65528845e-02
  3.54962648e-02  5.62738906e-02  1.17240242e-01  1.30870005e-01
  1.67113794e-01  1.85647259e-01  1.82882094e-01  1.00353686e-01
 -2.42737452e-02 -1.85880497e-01 -3.38679182e-01 -3.22893378e-01
 -2.27364267e-01 -1.73736401e-01 -1.91288437e-01  1.02929829e-01
  7.68078931e-01  1.27850837e+00  1.70997518e+00  2.74471115e-01
 -4.28446874e-04]","[ 8.02084400e-05 -2.62154823e-04 -2.49778685e-04 -7.55079415e-06
 -1.33324511e-04 -4.95518180e-04]","[ 0.00523204 -0.00694011 -0.01384246 -0.00098976 -0.01343082 -0.00528838
 -0.00708126 -0.00686806 -0.00414271 -0.00479312  0.00099689 -0.00144833
 -0.00173428  0.0031931  -0.00126787 -0.00035015  0.00216802  0.00368486
  0.00514352  0.0072375 ]",0.0838605373313685,0.7325277601263007,"[ 0.00523204 -0.00694011 -0.01384246 -0.00098976 -0.01343082 -0.00528838
 -0.00708126 -0.00686806 -0.00414271 -0.00479312  0.00099689 -0.00144833
 -0.00173428  0.0031931  -0.00126787 -0.00035015  0.00216802  0.00368486
  0.00514352  0.0072375 ]"
BLK,"[ 3.72021311e-01 -1.44736995e-01 -1.44167449e-01  3.86379549e-01
 -2.24803137e-01 -5.28371924e-01  4.94913259e-01 -2.97626790e-01
  5.27547009e-01 -2.32714074e-01 -2.55405014e-01 -3.35096065e-01
 -1.35048682e-01 -4.09239897e-01 -2.08338579e-01 -9.82186746e-02
 -1.32003267e-01 -4.87712549e-02 -1.09085054e-01  2.58860102e-01
 -3.18427190e-01  2.50517226e-01 -2.92845248e-03 -2.54578578e-01
  1.54609506e-01  6.33998774e-02 -1.31403945e-01  6.78485585e-02
 -3.97849426e-01 -1.54608652e-02  3.47605362e-02  2.16380280e-01
  3.64034569e-01 -2.80688886e+00 -3.91183986e-01 -4.06001428e+00
 -1.30959224e+00 -3.87764568e+00 -1.41670274e+00 -2.65791410e+00
 -1.33499001e+00 -6.44329195e-01 -6.41153412e-01  5.23138884e-01
  1.69896013e-01  9.82707626e-01  6.39846436e-01  6.55814320e-01
  1.01913291e+00 -5.82906299e-03  1.35470087e+00 -6.75945488e-01
  2.50739532e+00  0.00000000e+00]",0.22335781567411853,"[-2.38600850e-03  1.16862254e-03  3.65008334e-04  5.38279471e-05
 -6.33583603e-04  2.38634072e-04]",-4.661543276440705,0.009451864300659021,0.7317240570795326,-0.03237039520505599,"[-0.10889448 -0.07569032 -0.05703974 -0.02911889  0.03611585  0.05386155
  0.12168798  0.13369622  0.16275702  0.17788349  0.17894063  0.10062231
 -0.0191526  -0.1862981  -0.34231291 -0.32575823 -0.22711976 -0.16035792
 -0.19219034  0.11958412  0.75162549  1.2751375   1.70761171  0.28429517
 -0.00436396]","[ 4.40478814e-05 -5.87910834e-04 -3.98092031e-04  2.03388859e-05
  3.00675980e-04 -3.05714742e-05]","[ 0.00395047 -0.00670447 -0.01595375  0.00012384 -0.01535781 -0.00377638
 -0.00883204 -0.00496926 -0.00382879 -0.00266887  0.00193819  0.00061923
  0.0001395   0.00546657 -0.00036894  0.00174187  0.0014549   0.00465605
  0.00203855  0.00739573]",0.08353206509351985,0.7317240570795326,"[ 0.00395047 -0.00670447 -0.01595375  0.00012384 -0.01535781 -0.00377638
 -0.00883204 -0.00496926 -0.00382879 -0.00266887  0.00193819  0.00061923
  0.0001395   0.00546657 -0.00036894  0.00174187  0.0014549   0.00465605
  0.00203855  0.00739573]"
BMY,"[ 0.26068823 -0.29787554  0.04537165  0.06201808 -0.29941925 -0.23554266
  0.29173038 -0.36761975  0.61587574 -0.13460055 -0.27643482 -0.26810822
 -0.04130807 -0.23149502  0.05017254 -0.1629386  -0.24490486 -0.10798639
  0.13125071  0.22297181 -0.11450582  0.41094918 -0.07632443 -0.38579465
  0.28152443 -0.06968119  0.01381757  0.10939944 -0.15221789 -0.08644877
 -0.09716675  0.19407161  0.40269127 -1.91253847  0.31509372 -2.78271355
  1.00417159 -3.41269021  1.82014904 -3.11867395  1.81797651 -1.90040177
  1.43740177 -0.50719096  0.52553135  1.015188   -0.08831945  1.2340593
 -0.15051523  0.0378524  -0.13256043 -2.0594512   0.26578898  0.        ]",0.22490070286099867,[-0.00217098  0.00104265 -0.00034097 -0.00043408 -0.00027417 -0.00015594],-4.467499442931893,0.011475976335721996,0.7294860970584625,-0.03383812691376959,"[-0.10494162 -0.08304369 -0.0589277  -0.02175579  0.03105926  0.05170315
  0.12347267  0.13678796  0.16200634  0.17983584  0.18273107  0.10832462
 -0.00325798 -0.19126045 -0.35103329 -0.33029102 -0.20910016 -0.16811549
 -0.17136049  0.14060108  0.7415082   1.2425727   1.73774303  0.26684861
  0.00576607]","[ 6.14668138e-05  9.58682141e-05 -6.80937707e-04 -4.13843575e-04
  2.42638924e-04  9.59330458e-05]","[ 0.00662476 -0.00491917 -0.01260815  0.00647391 -0.01409481  0.005815
 -0.0100481   0.00323754 -0.00715798  0.00316411 -0.00124298  0.00212816
  0.00140596  0.00317036  0.00223737  0.00027844  0.00125349  0.00075875
 -0.00298639  0.00022663]",0.08351020308259707,0.7294860970584625,"[ 0.00662476 -0.00491917 -0.01260815  0.00647391 -0.01409481  0.005815
 -0.0100481   0.00323754 -0.00715798  0.00316411 -0.00124298  0.00212816
  0.00140596  0.00317036  0.00223737  0.00027844  0.00125349  0.00075875
 -0.00298639  0.00022663]"
BR,"[ 0.0806157  -0.00917261 -0.19683447  0.04372304 -0.02928053 -0.44652204
  0.42499074 -0.19634871  0.2518808  -0.16872832 -0.31840005 -0.15175654
 -0.11322761 -0.1990983   0.06529055 -0.02296695 -0.21074235 -0.01199911
 -0.11649554  0.13544741 -0.29145568  0.18052796 -0.17765781 -0.08535926
  0.07547721  0.05471739 -0.03637911  0.0342539  -0.41891102 -0.14801674
  0.24819273  0.13517077  0.31316786 -2.11340074 -0.75403728 -2.899862
 -1.54282429 -2.29115281 -1.58600858 -1.36906856 -1.68647249  0.1229099
 -0.67699046  0.38964205  0.30920783 -0.23832182  0.60141077 -1.18801486
  0.6626838  -2.11651213  0.57953819 -2.31492663  1.5023294   0.        ]",0.22486519028497862,"[-3.12218841e-03 -2.07717095e-05  6.39120919e-04 -3.08611352e-04
 -6.89435161e-04  9.20617183e-05]",-4.50490055517727,0.011054689463833865,0.7258663720118559,-0.031171552334441067,"[-1.09880957e-01 -8.37498385e-02 -5.23892847e-02 -2.72444736e-02
  3.43252146e-02  5.64468161e-02  1.11937062e-01  1.36359123e-01
  1.59793481e-01  1.84884080e-01  1.78035087e-01  1.13082026e-01
 -2.14163748e-03 -1.82417059e-01 -3.46216947e-01 -3.23282926e-01
 -2.32952799e-01 -1.77581534e-01 -1.91278541e-01  1.07390533e-01
  7.14786137e-01  1.30194997e+00  1.68271517e+00  2.83219964e-01
 -1.16750813e-03]","[-7.12330535e-05 -7.13993415e-04 -7.85636634e-04  5.88612668e-04
  6.99585204e-05 -3.12869980e-04]","[ 0.00597956 -0.00778219 -0.01277487 -0.00066727 -0.01103832 -0.00390111
 -0.0049461  -0.0060563  -0.00164586 -0.00262144  0.00159183  0.00126282
 -0.00325977  0.00545315 -0.0055014   0.00081225 -0.00450791  0.00253873
 -0.00275432  0.00480468]",0.08394359705589265,0.7258663720118559,"[ 0.00597956 -0.00778219 -0.01277487 -0.00066727 -0.01103832 -0.00390111
 -0.0049461  -0.0060563  -0.00164586 -0.00262144  0.00159183  0.00126282
 -0.00325977  0.00545315 -0.0055014   0.00081225 -0.00450791  0.00253873
 -0.00275432  0.00480468]"
BSX,"[ 0.07744284 -0.11706269 -0.04403489 -0.04497932 -0.11259846 -0.18046913
  0.19007462 -0.20808615  0.29827627 -0.10309461 -0.16577106 -0.06965738
 -0.03598411 -0.11873747  0.03373249 -0.24080013 -0.15420752 -0.05374208
  0.08613067  0.10970591 -0.06816086  0.17142187 -0.17468714 -0.12705894
  0.17280905 -0.09914752  0.10149197  0.05846344 -0.07723863 -0.08726405
  0.0197188   0.10991729  0.2440341  -1.40083781  0.09440256 -1.84443672
  0.2966778  -2.05500943  0.82766849 -1.56505758  0.93801402 -0.9613047
  1.03775274 -0.42266129  0.61182608  0.14502926 -0.09173055  0.21076187
 -0.62440831 -0.16363656 -0.86044808 -0.99561934 -0.28325522  0.        ]",0.2398826005668262,[-0.0059969   0.00098366  0.00049466 -0.00147105 -0.00053143  0.00012132],-4.2852355560554996,0.013770377443435114,0.7258025928267979,-0.03218621977183434,"[-0.10668511 -0.08564462 -0.05439811 -0.020375    0.02823704  0.05656265
  0.11286063  0.13822126  0.16620318  0.18809523  0.18148127  0.11632826
 -0.00430222 -0.19727358 -0.34332511 -0.32641862 -0.2164262  -0.18050396
 -0.16460377  0.10612728  0.71876163  1.29135747  1.70532993  0.2618874
  0.00771566]","[-3.89377664e-05  2.68775074e-04 -6.50403057e-04 -3.41179660e-05
  6.12662992e-05 -4.94592650e-04]","[ 0.00814496 -0.00552742 -0.01001751  0.00432349 -0.01034424  0.00323222
 -0.0054392   0.00076571 -0.00453244  0.00213598 -0.00096819  0.00250858
 -0.0012244   0.00327679 -0.00080253 -0.00117995  0.00058506 -0.00112127
  0.00044641 -0.00100436]",0.08412105844249287,0.7258025928267979,"[ 0.00814496 -0.00552742 -0.01001751  0.00432349 -0.01034424  0.00323222
 -0.0054392   0.00076571 -0.00453244  0.00213598 -0.00096819  0.00250858
 -0.0012244   0.00327679 -0.00080253 -0.00117995  0.00058506 -0.00112127
  0.00044641 -0.00100436]"
BWA,"[ 0.15606512 -0.16535185 -0.06880508  0.18904096 -0.43169735 -0.64065882
  0.5944426  -0.4641511   0.71253113 -0.15824149 -0.27875403 -0.41709267
 -0.36965566 -0.27881766 -0.06284782 -0.5207055  -0.2312026  -0.06419887
 -0.08013253  0.32609761 -0.22056658  0.34943919 -0.33822279 -0.1034269
  0.19076455  0.03612863 -0.17160094  0.05189987 -0.48978331 -0.19503804
  0.22077033  0.43349417  0.67662168 -3.68737159 -0.20434636 -5.32738112
 -0.39196793 -5.24342101  0.20960215 -3.59093417  0.82157557 -1.31332217
  1.91087156 -0.08769555  2.46998492  0.78682255  1.97632491  0.65747513
  1.19692137  0.16088818  0.87938145 -0.70746361  2.28966202  0.        ]",0.23400652931038393,[-0.00261221  0.00022185  0.00012535 -0.00021871 -0.00037727  0.00021519],-5.02632376297316,0.006562893027367442,0.7273830171719745,-0.032619743450456165,"[-0.10727215 -0.08023282 -0.06205106 -0.03239621  0.0389747   0.04807021
  0.12699243  0.13674658  0.16189951  0.17364221  0.16812913  0.10577023
 -0.00964413 -0.21272606 -0.35135163 -0.32543664 -0.22590246 -0.15248842
 -0.18441026  0.13074894  0.69379065  1.29854912  1.71567441  0.27628971
 -0.00466538]","[-3.69459637e-05 -7.88358428e-04 -7.77922142e-04  3.79278827e-04
  9.12829603e-04  7.08328979e-04]","[ 0.00135463 -0.00604074 -0.01966259  0.00264722 -0.01881044  0.00056793
 -0.01169024  0.00084832 -0.00567001  0.00445643 -0.00032855  0.00707181
  0.00062231  0.00897517 -0.00015753  0.0025347   0.00237895  0.00281639
  0.00128074  0.00625669]",0.08323021406567098,0.7273830171719745,"[ 0.00135463 -0.00604074 -0.01966259  0.00264722 -0.01881044  0.00056793
 -0.01169024  0.00084832 -0.00567001  0.00445643 -0.00032855  0.00707181
  0.00062231  0.00897517 -0.00015753  0.0025347   0.00237895  0.00281639
  0.00128074  0.00625669]"
BXP,"[ 0.01225398 -0.18086094  0.12791693 -0.04581718 -0.37271293 -0.22900479
  0.19703812 -0.28437513  0.49222469  0.02874905 -0.26008663 -0.35899859
 -0.15113292 -0.00373272  0.21569049 -0.06486562 -0.24366651 -0.0681021
  0.06124568  0.26519103 -0.05540991  0.39030899 -0.14165898 -0.19716924
  0.12653865  0.09685296 -0.16055957  0.01976845 -0.24528527 -0.15797361
  0.04895137  0.29978944  0.44568835 -1.50207778  0.28800707 -2.18839406
  1.1484329  -2.41397718  1.97816146 -2.20823584  2.20274754 -0.89167904
  2.09487106  0.03467023  1.51476957  1.05655063  0.99321997  0.85473744
  0.82583112 -0.58990503  0.65219967 -2.55935279  0.8432258   0.        ]",0.22359082831498844,[-0.00302881  0.00078958  0.00018452 -0.00095114  0.00014583  0.00037003],-4.720811165293162,0.008907949797271117,0.7244922000499955,-0.032802528430301174,"[-0.10302875 -0.08548291 -0.0605836  -0.02178302  0.02855719  0.05416269
  0.11887845  0.14310891  0.16294899  0.17511593  0.17727804  0.12051043
  0.00665154 -0.18524848 -0.35097745 -0.32661714 -0.21965494 -0.16441218
 -0.16651277  0.13414844  0.72579378  1.27727032  1.6995607   0.28780976
 -0.00706007]","[-1.47463498e-04 -2.65225012e-04 -9.14486844e-04  5.72823908e-05
  5.03578046e-04  1.59189147e-04]","[ 0.00791644 -0.00498106 -0.01099895  0.00686367 -0.01137436  0.00651646
 -0.00739405  0.00411913 -0.00419299  0.00516462  0.00017019  0.00496894
  0.00170901  0.00625991  0.00128281  0.00298294 -0.00015195  0.00246761
 -0.00462142  0.00192211]",0.08348589017382878,0.7244922000499955,"[ 0.00791644 -0.00498106 -0.01099895  0.00686367 -0.01137436  0.00651646
 -0.00739405  0.00411913 -0.00419299  0.00516462  0.00017019  0.00496894
  0.00170901  0.00625991  0.00128281  0.00298294 -0.00015195  0.00246761
 -0.00462142  0.00192211]"
C,"[ 1.80715754e-01 -5.92814056e-02 -1.50038429e-01  1.46336666e-01
 -3.30793495e-01 -6.75390655e-01  5.05474369e-01 -3.79873532e-01
  5.78547835e-01 -1.70532560e-01 -3.70347753e-01 -3.34936557e-01
 -3.03443181e-01 -3.67312140e-01 -1.64395553e-01 -5.66098942e-01
 -1.29221888e-01 -1.24133050e-01 -4.41557686e-02  3.39571571e-01
 -2.26681018e-01  2.27183587e-01 -4.37642594e-01 -3.62824851e-02
  1.49853380e-01 -3.88765019e-03  3.61343543e-03  6.77303329e-02
 -4.28504099e-01 -1.40471329e-01  1.60841174e-01  4.53762793e-01
  5.60468559e-01 -3.80266575e+00 -4.02348979e-01 -5.40118567e+00
 -1.12184028e+00 -5.09417298e+00 -7.99273997e-01 -2.98434063e+00
 -2.90656477e-01 -4.98757135e-01  1.02428117e+00  6.01757236e-01
  1.92240631e+00  8.84618108e-01  1.67254129e+00  2.95186493e-01
  7.24067973e-01 -3.11211981e-01 -8.20427032e-03 -5.97792865e-01
  8.56469594e-01  0.00000000e+00]",0.2337609420227933,[-0.00264572  0.00031238  0.00043069 -0.00013844 -0.00045135  0.00034886],-5.017029344285363,0.0066241756550028804,0.7278785315686034,-0.031616642711725006,"[-0.10892559 -0.08129771 -0.05958501 -0.03332944  0.03658362  0.050653
  0.12300846  0.13650571  0.15828195  0.17708564  0.17060143  0.102411
 -0.0157973  -0.21593838 -0.34271099 -0.33068164 -0.22296611 -0.15034559
 -0.18351214  0.11567078  0.67209385  1.31169993  1.70276432  0.26857872
  0.00571002]","[ 1.47837511e-05 -6.11002130e-04 -5.86788286e-04  2.17027741e-04
  9.58806257e-04  3.44176852e-04]","[ 0.00098558 -0.00651174 -0.01983395  0.00056733 -0.01837853 -0.00232711
 -0.0099417  -0.00208348 -0.00350221  0.00196583  0.00164354  0.00549058
  0.00041854  0.00829365 -0.00139406  0.00107236  0.00113555  0.00065803
  0.00192888  0.00261735]",0.0836590205470219,0.7278785315686034,"[ 0.00098558 -0.00651174 -0.01983395  0.00056733 -0.01837853 -0.00232711
 -0.0099417  -0.00208348 -0.00350221  0.00196583  0.00164354  0.00549058
  0.00041854  0.00829365 -0.00139406  0.00107236  0.00113555  0.00065803
  0.00192888  0.00261735]"
