,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-0.05379013  0.07912181 -0.37514822 -0.13100267 -0.15240572 -0.19540467
  0.04223927  0.06222515 -0.01180457 -0.01781075  0.0358692  -0.15584771
  0.21183151 -0.01902024 -0.27706011  0.22060648  0.19904454  0.04499874
  0.12757077  0.09018907 -0.06881261 -0.07024489 -0.05981004  0.05273502
 -0.18946446  0.17328073 -0.2428577   0.08637795 -0.02641824 -0.0696089
 -0.18490128 -0.08356209 -0.07838181 -0.66291213 -0.00749964  0.84765105
  0.18024976 -0.95952222 -0.69758857  1.19779335  0.7352283  -0.75711764
 -0.54106947  0.545401    0.01050756 -0.47737186  1.26421328  0.75222041
 -1.81443763  0.15398359  0.74065423 -3.1931044   0.22155662  0.        ]",0.15522426908321366,[ 0.00060615  0.00012995  0.00021922 -0.00017728  0.00010293 -0.00022424],-5.822065193666803,0.0029614827895310157,0.8123157395527144,-0.03606918750736592,"[-0.14444697 -0.11641369 -0.0817443  -0.04186468  0.00750342  0.05429938
  0.09258389  0.13803856  0.17693483  0.18856814  0.20851289  0.16087554
  0.04120665 -0.10369359 -0.28494941 -0.34731698 -0.24942342 -0.21080736
 -0.21436429 -0.08438463  0.53243511  1.23634196  1.78246456  1.2625233
 -0.02368025]",[ 0.00136204 -0.00036669 -0.00046242 -0.00062361  0.00180632 -0.00016135],"[ 0.00830983 -0.0031236  -0.00011987  0.00630125 -0.00489702  0.00216388
  0.00128161  0.00257717 -0.00232103 -0.00162375  0.004243    0.00098022
 -0.00238063  0.0058381   0.00082885 -0.00441597  0.00069525  0.00286677
 -0.00562711  0.00093699]",0.08490044099353504,0.8123157395527144,"[ 0.00830983 -0.0031236  -0.00011987  0.00630125 -0.00489702  0.00216388
  0.00128161  0.00257717 -0.00232103 -0.00162375  0.004243    0.00098022
 -0.00238063  0.0058381   0.00082885 -0.00441597  0.00069525  0.00286677
 -0.00562711  0.00093699]"
GPC,"[ 0.1642984  -0.06268834 -0.02962418 -0.09793486  0.12946239 -0.00740373
 -0.04562686 -0.04130977  0.05543173 -0.05846114  0.05359078 -0.06264255
 -0.10881195 -0.16051856 -0.00197568 -0.05804619  0.15511869  0.02588944
 -0.06734081 -0.0179107  -0.15674762  0.15743388 -0.12083401  0.0793658
 -0.09433946 -0.06611744 -0.02713838 -0.11150864  0.03033158 -0.14059372
  0.0327027  -0.18448434 -0.10010522  0.48256302  0.03417409 -0.51893558
 -0.24275241  0.71665689  0.06472551 -0.45318933  0.10763298  0.37727649
 -0.22270865 -0.10752477  0.51974796  0.00292527 -0.73476685  0.17750544
  0.48190479  0.22259068 -0.22582446 -1.43682111 -1.09334306  0.        ]",0.1631185477734581,"[8.74039287e-04 6.52379546e-04 3.50306799e-04 3.60233086e-04
 7.72407058e-05 4.06511694e-05]",-5.710627065752696,0.0033105959325513768,0.81704633578198,-0.037273618157203904,"[-0.13672636 -0.11556885 -0.07448707 -0.03656319  0.00573862  0.05100683
  0.09549646  0.13657192  0.17762782  0.19380962  0.19433949  0.15284353
  0.05521977 -0.12351822 -0.29193754 -0.34914626 -0.26552822 -0.22244928
 -0.22729951 -0.05152275  0.51417163  1.24365797  1.80693262  1.22248172
 -0.01040524]","[ 7.58442246e-04 -1.81462894e-04 -5.36928657e-04  3.71207846e-05
  1.66441841e-03 -3.39772531e-04]","[ 1.21442552e-02 -2.86286303e-03 -4.11381206e-03  5.25475764e-03
  1.74932067e-05  4.44489911e-03 -3.58985138e-03  8.51519830e-04
  9.57093095e-04 -1.02773965e-03  2.74478546e-03  2.23495994e-03
 -1.09785016e-03  6.34821786e-04 -4.39460089e-04  2.72233220e-03
  1.56783237e-03 -6.10022250e-06 -8.92536528e-04 -3.05303792e-03]",0.08421317845069295,0.81704633578198,"[ 1.21442552e-02 -2.86286303e-03 -4.11381206e-03  5.25475764e-03
  1.74932067e-05  4.44489911e-03 -3.58985138e-03  8.51519830e-04
  9.57093095e-04 -1.02773965e-03  2.74478546e-03  2.23495994e-03
 -1.09785016e-03  6.34821786e-04 -4.39460089e-04  2.72233220e-03
  1.56783237e-03 -6.10022250e-06 -8.92536528e-04 -3.05303792e-03]"
GPN,"[-0.09228453 -0.07534431 -0.00229216  0.08974091 -0.00245222 -0.12352809
  0.05418019  0.09541576 -0.02516507 -0.11096478  0.06330525  0.20026586
  0.31622809  0.04292891 -0.06515223 -0.1827969  -0.04243065 -0.06283905
 -0.12841607 -0.03134199  0.07161207 -0.11260182 -0.01963091 -0.03717455
  0.09574337  0.20321385 -0.12855348 -0.01759972 -0.07171849  0.01420869
 -0.22620093  0.02339041 -0.13555513 -1.21172845 -0.1876468   1.42241757
  0.7030866  -0.8689508  -0.76047452 -0.06327865  0.23579746  0.27891881
  0.61255218 -0.35990937 -0.96815533  0.17558058  0.35790534 -0.15359553
  0.36891595  0.62223974 -0.71308532 -0.78000313 -0.42513134  0.        ]",0.16279250536104123,"[ 1.29677832e-04  1.37159092e-03 -1.11714814e-04  1.33302024e-05
  1.40155348e-04 -1.57212318e-04]",-5.624784971975171,0.00360733873154769,0.8114807507236452,-0.03754368051942168,"[-0.13595097 -0.11099551 -0.07829664 -0.03976403  0.00832546  0.05523184
  0.09190272  0.13437918  0.17758597  0.20482606  0.21288727  0.16485903
  0.05302551 -0.13270554 -0.30827205 -0.35724943 -0.27352064 -0.22074976
 -0.19531418 -0.09656138  0.54554077  1.21014612  1.84704825  1.25841251
 -0.01616802]",[ 0.00108749 -0.00050861 -0.00021336 -0.0006941   0.00214721 -0.00040227],"[ 0.0064937  -0.0037772   0.00171167  0.00785232 -0.00469167  0.00197339
 -0.00200621  0.00097939  0.00100489  0.0015448   0.00155953 -0.00169819
 -0.00047515  0.00344589 -0.00141623  0.0020859   0.00227183 -0.00158949
  0.00111262 -0.00138096]",0.08474881816270505,0.8114807507236452,"[ 0.0064937  -0.0037772   0.00171167  0.00785232 -0.00469167  0.00197339
 -0.00200621  0.00097939  0.00100489  0.0015448   0.00155953 -0.00169819
 -0.00047515  0.00344589 -0.00141623  0.0020859   0.00227183 -0.00158949
  0.00111262 -0.00138096]"
GRMN,"[ 0.13392452 -0.09899928 -0.01536614 -0.08588158  0.13091569  0.01664886
 -0.0375365  -0.03190657  0.03796259 -0.05818918  0.01752232 -0.00130584
 -0.10828025 -0.11624478 -0.00702603 -0.0715443   0.00575844 -0.00844279
 -0.06077181 -0.06247822 -0.10231576  0.16178682 -0.05392948  0.06510327
 -0.05618971 -0.1045152  -0.00331086 -0.0865415   0.03022311 -0.11473588
  0.00338722 -0.11061196 -0.06473175  0.29049363 -0.0763682  -0.45582107
  0.09571095  0.73563756 -0.28934016 -0.69417781  0.3280062   0.54444228
 -0.19435538 -0.21838935  0.33997271  0.1240673  -0.55303211 -0.14920521
  0.40222737  0.39659511 -0.06170195 -0.65488304 -0.72628447  0.        ]",0.16002255660174702,"[-2.89036801e-04 -4.01263369e-05 -3.24027883e-04 -4.30498119e-04
 -5.78084351e-05 -3.50527945e-04]",-5.313780001612865,0.004923281488415564,0.8163874905772557,-0.037632791697227,"[-0.13641435 -0.11525454 -0.07454299 -0.03591908  0.00599084  0.05133985
  0.09480989  0.13658808  0.17611525  0.19656577  0.19423229  0.15551499
  0.05501453 -0.12468797 -0.30397726 -0.35283811 -0.26553789 -0.22680187
 -0.21996093 -0.05231012  0.52787371  1.24124673  1.81587208  1.21573714
 -0.00885406]","[ 8.50423556e-04 -1.68471566e-04 -4.54267444e-04 -2.83515475e-05
  1.87828571e-03 -2.38833509e-04]","[ 1.15178985e-02 -3.23327958e-03 -3.90313043e-03  6.28258796e-03
  1.67191592e-05  3.41876024e-03 -4.21472620e-03  1.47996764e-03
  1.51976752e-03 -9.86699971e-04  2.41009513e-03  1.71533288e-03
 -6.75464640e-04  1.10537845e-03 -1.27401917e-03  2.58752752e-03
  2.06569263e-03  4.26755902e-04  1.32926630e-03 -2.20120644e-03]",0.08426844240561109,0.8163874905772557,"[ 1.15178985e-02 -3.23327958e-03 -3.90313043e-03  6.28258796e-03
  1.67191592e-05  3.41876024e-03 -4.21472620e-03  1.47996764e-03
  1.51976752e-03 -9.86699971e-04  2.41009513e-03  1.71533288e-03
 -6.75464640e-04  1.10537845e-03 -1.27401917e-03  2.58752752e-03
  2.06569263e-03  4.26755902e-04  1.32926630e-03 -2.20120644e-03]"
GS,"[ 0.11230263 -0.21066868 -0.27529742 -0.19839016  0.03495883 -0.02151939
  0.00359377  0.04506082 -0.03317481 -0.13078848  0.06419508 -0.02961758
 -0.00296425 -0.05510089 -0.2654806   0.09214771  0.1240407  -0.00888441
  0.04612465  0.01048854 -0.08285416  0.13416523 -0.15565543  0.11064404
 -0.27796872  0.04944272 -0.22310905 -0.02041068 -0.0462802  -0.1185842
 -0.10014127 -0.18462146 -0.05889228 -0.2997553  -0.32534513  0.07220461
  0.62867355  0.20536997 -1.43549361 -0.43437558  1.42026747  0.70001469
 -0.92945834 -0.25875561  0.23662173 -0.46292569  0.655592    1.18195107
 -0.97565154 -0.27394508  0.25928703 -2.9023623  -0.61284895  0.        ]",0.16021803314340297,"[ 1.87989907e-04  4.54865556e-04  5.45153725e-06 -2.28915936e-05
  4.56405644e-05 -1.27875792e-04]",-6.219679535832033,0.0019898828012345476,0.8159184863566732,-0.03869510284739788,"[-0.14252719 -0.1179643  -0.07708501 -0.037299    0.00680164  0.05387232
  0.09215118  0.13399899  0.17761931  0.19469251  0.1991209   0.15953747
  0.04045105 -0.11388335 -0.29249718 -0.35306739 -0.25550621 -0.22063331
 -0.21714882 -0.05360526  0.51076431  1.25276842  1.76397817  1.24291365
 -0.02150871]",[ 0.00102663 -0.00042876 -0.00056294 -0.00035123  0.001595   -0.00016111],"[ 9.56721773e-03 -4.06400059e-03 -2.43400940e-03  7.80239140e-03
 -1.56259750e-03  7.81578637e-05 -3.30164687e-03  4.57505594e-03
  2.10722838e-03 -3.15211102e-03  2.17171807e-03  1.37035543e-03
 -2.21114907e-03  4.17532576e-03  2.52100215e-03 -1.44087668e-03
 -2.78221416e-05  1.47448561e-03 -5.29635534e-03 -1.45897076e-03]",0.08458060665656367,0.8159184863566732,"[ 9.56721773e-03 -4.06400059e-03 -2.43400940e-03  7.80239140e-03
 -1.56259750e-03  7.81578637e-05 -3.30164687e-03  4.57505594e-03
  2.10722838e-03 -3.15211102e-03  2.17171807e-03  1.37035543e-03
 -2.21114907e-03  4.17532576e-03  2.52100215e-03 -1.44087668e-03
 -2.78221416e-05  1.47448561e-03 -5.29635534e-03 -1.45897076e-03]"
GWW,"[ 0.11899475 -0.01810335 -0.07305241 -0.11278633  0.10813587  0.01484181
 -0.02470778 -0.06186242  0.04244781  0.01075516  0.03346397 -0.14801399
 -0.2131006  -0.12117565 -0.02018282  0.05518168  0.1995568   0.01262275
  0.01876604  0.03059785 -0.17458301  0.10971046 -0.11186066  0.09243234
 -0.12043794 -0.08111008  0.01705    -0.05468339 -0.01005013 -0.10043599
  0.15891346 -0.17166173 -0.05571182  0.88596628  0.18307561 -0.97940774
 -0.66206014  0.78385601  0.44994765 -0.15139516  0.05525773  0.28275718
 -0.67220428 -0.33560479  0.96411344  0.21767707 -0.55340784  0.27783104
 -0.02047889 -0.25155235 -0.09276295 -1.34203064 -0.23438349  0.        ]",0.16400390596686398,"[-8.96520901e-05 -2.36993085e-04  1.29758023e-04 -1.45738956e-04
  9.12980143e-05  1.54998164e-05]",-5.953508694383874,0.0025967134418410035,0.8160636463511365,-0.03688124582318332,"[-0.13765913 -0.11592896 -0.07504585 -0.03591127  0.00628937  0.05038878
  0.09501977  0.13916336  0.17692329  0.18996897  0.18950379  0.15475115
  0.05425459 -0.11550657 -0.28708723 -0.35010874 -0.25784144 -0.21711189
 -0.22948656 -0.05860102  0.51544923  1.24856804  1.80103879  1.22249432
 -0.00832916]",[ 0.0008979  -0.00028551 -0.00041182  0.00038336  0.00171633 -0.00017341],"[ 0.01344571 -0.00234793 -0.00548239  0.00401477  0.0001982   0.00554145
 -0.00291136  0.00075524  0.00050992 -0.00226811  0.00210434  0.00335602
 -0.00055817  0.00131834 -0.00021369  0.00122138  0.00020377  0.00047272
 -0.00044274 -0.0005181 ]",0.08432350156123328,0.8160636463511365,"[ 0.01344571 -0.00234793 -0.00548239  0.00401477  0.0001982   0.00554145
 -0.00291136  0.00075524  0.00050992 -0.00226811  0.00210434  0.00335602
 -0.00055817  0.00131834 -0.00021369  0.00122138  0.00020377  0.00047272
 -0.00044274 -0.0005181 ]"
HAL,"[-0.05634172  0.05503125 -0.08094788 -0.06162189  0.0859847  -0.09147814
  0.04720112 -0.05541295  0.06392412  0.11434776  0.03857578 -0.12801533
 -0.10788785 -0.03747058  0.00548646  0.05769652  0.14988518 -0.06287874
 -0.01408314  0.0136628  -0.1876974  -0.01676268 -0.04813515  0.04817
  0.03250138 -0.02293737  0.00535988  0.01799374 -0.03059401 -0.03687525
  0.09848396 -0.06498542 -0.07193014  0.69975757  0.3378434  -0.6652552
 -0.94330531  0.24517871  0.90822247  0.2279059  -0.36009504  0.10701301
 -0.32600024 -0.73828848  0.49278825  0.81732991  0.11056851 -0.33039249
 -0.50900202  0.02369474  0.06135004 -0.88034339  0.24625242  0.        ]",0.16585365176047862,"[-7.01874752e-04  1.83566002e-04 -2.63598436e-04 -8.16028829e-05
  1.15518703e-05  7.99803250e-05]",-6.415434432185865,0.0016361089753246197,0.8122603924102421,-0.036297116745800315,"[-0.13766232 -0.11466473 -0.07584584 -0.03868659  0.00822872  0.05059506
  0.09544011  0.14285884  0.17719136  0.19072814  0.19367197  0.15918674
  0.05650995 -0.11510664 -0.29030568 -0.35670686 -0.26168002 -0.21793842
 -0.2306964  -0.07946856  0.53188946  1.23753015  1.83541062  1.22895434
 -0.01020443]",[ 0.0011294  -0.00032408 -0.00024408  0.0001979   0.00197176 -0.00019728],"[ 1.27763954e-02 -1.88394526e-03 -4.47569251e-03  3.13896249e-03
 -1.36299138e-03  6.83406025e-03 -1.81164264e-03 -5.04660190e-04
 -4.69821125e-05 -1.14490945e-03  7.41375531e-04  2.08504509e-03
  1.05139651e-03  3.42080046e-03 -2.13750112e-03 -4.78445780e-04
  8.41420780e-04  8.95880892e-04  1.23539911e-03  7.83233427e-04]",0.08452371105253217,0.8122603924102421,"[ 1.27763954e-02 -1.88394526e-03 -4.47569251e-03  3.13896249e-03
 -1.36299138e-03  6.83406025e-03 -1.81164264e-03 -5.04660190e-04
 -4.69821125e-05 -1.14490945e-03  7.41375531e-04  2.08504509e-03
  1.05139651e-03  3.42080046e-03 -2.13750112e-03 -4.78445780e-04
  8.41420780e-04  8.95880892e-04  1.23539911e-03  7.83233427e-04]"
HAS,"[-4.22493297e-02 -2.74508180e-04 -3.50080788e-01 -8.23071578e-02
 -1.02147163e-01 -1.61012440e-01  4.46798729e-02  7.45773008e-02
 -6.78911810e-02 -9.89864153e-02 -2.57176497e-03 -5.36609252e-02
  2.07415409e-01 -9.21699989e-03 -2.99454832e-01  1.21587725e-01
  1.25638535e-01  4.92559611e-03  9.52642361e-02  9.31859638e-02
 -2.03030970e-02 -8.72268843e-02 -8.23187460e-02  5.96968751e-02
 -1.74697327e-01  1.59760932e-01 -2.18517834e-01  6.90943320e-02
 -8.42375105e-02 -4.07187213e-02 -1.29344570e-01 -7.73097630e-02
 -1.16172866e-01 -9.14953146e-01 -1.11447700e-01  1.05203095e+00
  5.33004123e-01 -9.78956994e-01 -1.14731870e+00  9.19149545e-01
  1.14970317e+00 -2.84918309e-01 -8.31635056e-01  5.82486242e-02
  2.64494855e-01 -1.72972760e-01  7.83437882e-01  6.16897346e-01
 -1.18309302e+00  9.90570551e-02  1.44846500e-01 -2.87484971e+00
  3.99554941e-01  0.00000000e+00]",0.16053293568554783,"[ 2.63880254e-04 -6.59104220e-05  1.16496547e-04  2.94234985e-04
 -8.75560887e-05  4.01186626e-05]",-6.158122322797798,0.0021162231274337293,0.8125660729912266,-0.03680863446115822,"[-0.14395336 -0.11523209 -0.08060816 -0.04099347  0.00763814  0.05466595
  0.09061744  0.1349697   0.17522043  0.19313287  0.20843162  0.16183385
  0.03967313 -0.11093687 -0.29190198 -0.35145106 -0.25278407 -0.20995997
 -0.20673639 -0.08804717  0.52843106  1.23687861  1.78520979  1.25896889
 -0.02172102]",[ 0.00131463 -0.00054368 -0.00040693 -0.00045297  0.00184302 -0.00027553],"[ 0.00748779 -0.00349194  0.00047884  0.00731983 -0.00499883  0.00082771
  0.00057968  0.00371367 -0.00084006 -0.00251622  0.00279782  0.00160356
 -0.00145496  0.00441217  0.00070693 -0.00234334  0.00073834  0.00102845
 -0.00483749  0.00137777]",0.08499339269618132,0.8125660729912266,"[ 0.00748779 -0.00349194  0.00047884  0.00731983 -0.00499883  0.00082771
  0.00057968  0.00371367 -0.00084006 -0.00251622  0.00279782  0.00160356
 -0.00145496  0.00441217  0.00070693 -0.00234334  0.00073834  0.00102845
 -0.00483749  0.00137777]"
HBAN,"[-1.51674714e-02 -8.54543277e-02 -3.00620136e-01 -1.23032983e-01
 -2.56685295e-02 -1.49875364e-01  4.63610089e-02  8.65603936e-02
 -1.48481974e-02 -1.17568079e-01  8.86849065e-02  3.73113452e-03
  2.34266655e-01 -4.38580157e-02 -2.75798865e-01  4.25746229e-02
  1.34553912e-01 -2.09145008e-02  4.79561013e-04  1.63569136e-02
 -6.10415646e-02 -1.18155197e-02 -1.16636181e-01  6.49704377e-02
 -1.55623639e-01  1.85240035e-01 -2.66963723e-01 -1.79380521e-03
 -6.21772943e-02 -1.04418302e-01 -2.30435607e-01 -1.23563927e-01
 -1.52745106e-01 -8.62936894e-01 -2.03092477e-01  9.76085100e-01
  6.46479367e-01 -6.62218433e-01 -1.26148688e+00  2.80578659e-01
  1.10444124e+00  1.34817144e-01 -3.95001237e-01 -9.87576929e-02
 -3.18635674e-01 -2.29962974e-01  9.93685760e-01  6.35099107e-01
 -1.00656676e+00  5.11423295e-01 -8.47878720e-03 -3.23873980e+00
 -3.94114565e-01  0.00000000e+00]",0.16391212824190654,"[-5.83577290e-06  1.08217321e-03 -1.62809119e-04 -5.92649535e-05
  1.42468204e-04  2.40845494e-05]",-6.105469533158664,0.002230633767625274,0.8131535102856092,-0.03759328775891529,"[-0.14291056 -0.11616807 -0.07872222 -0.04069801  0.00783421  0.05510936
  0.09253097  0.13432519  0.17869076  0.19590128  0.20949735  0.16008055
  0.04062443 -0.11695072 -0.29189531 -0.35369105 -0.2603677  -0.21888742
 -0.21342367 -0.07625562  0.52217305  1.23820851  1.78967158  1.2608409
 -0.02462128]",[ 0.00111505 -0.00047065 -0.00057788 -0.00074404  0.00170062 -0.00042239],"[ 7.67391624e-03 -3.75698066e-03  2.81243649e-04  7.73289151e-03
 -4.05949751e-03  5.41239882e-04 -1.13396731e-03  3.55047625e-03
  5.03924989e-04 -1.39204023e-03  2.38858570e-03  1.55513430e-05
 -1.61939426e-03  5.07145983e-03  7.74464089e-04 -1.83258223e-03
  1.99455936e-03  6.17748838e-04 -6.04020068e-03 -8.74765816e-04]",0.08482087228585612,0.8131535102856092,"[ 7.67391624e-03 -3.75698066e-03  2.81243649e-04  7.73289151e-03
 -4.05949751e-03  5.41239882e-04 -1.13396731e-03  3.55047625e-03
  5.03924989e-04 -1.39204023e-03  2.38858570e-03  1.55513430e-05
 -1.61939426e-03  5.07145983e-03  7.74464089e-04 -1.83258223e-03
  1.99455936e-03  6.17748838e-04 -6.04020068e-03 -8.74765816e-04]"
HBI,"[ 0.07742728 -0.09637037 -0.42002177 -0.17927242 -0.05823064 -0.06920437
  0.01511315  0.05437368 -0.09433408 -0.14262344 -0.01931223 -0.10218277
  0.04176037 -0.04928522 -0.36665873  0.18967783  0.15192578  0.01835268
  0.15859613  0.10505781 -0.05351245  0.02302738 -0.14443397  0.12272447
 -0.32531526  0.07197843 -0.22469228  0.04932646 -0.09010197 -0.08294526
 -0.03232636 -0.15556003 -0.07822737 -0.56206316 -0.21003705  0.43636639
  0.62879501 -0.38635719 -1.5951284   0.53825297  1.77479984  0.11030115
 -1.56492097 -0.04643563  0.86810617 -0.38603496  0.61040037  1.13567702
 -1.35434146 -0.32954855  0.26476293 -3.33223438  0.38032498  0.        ]",0.16279078462909063,"[ 3.76884602e-04  3.72097137e-05  5.91561712e-05  1.66445299e-04
 -4.82465526e-05  7.81220533e-05]",-5.936824810164422,0.0026404001267002204,0.8151619990716494,-0.03764135560306665,"[-0.14574035 -0.11757695 -0.07939261 -0.03863731  0.00685117  0.05409783
  0.08996658  0.13349984  0.17447596  0.19110787  0.20132086  0.15981827
  0.035132   -0.10652019 -0.28940655 -0.350721   -0.246195   -0.21016711
 -0.21146636 -0.06970853  0.51252228  1.25476423  1.75166867  1.24848713
 -0.02160018]",[ 0.00123152 -0.00056163 -0.00051156 -0.00017111  0.00165988 -0.00016558],"[ 0.00868962 -0.00375302 -0.00140716  0.00767997 -0.00329738 -0.00045226
 -0.00058836  0.00558885  0.00029543 -0.00478758  0.00265794  0.00312021
 -0.00199162  0.0038564   0.00236775 -0.00255676 -0.00028044  0.00145238
 -0.00636556  0.00143927]",0.0849107813446589,0.8151619990716494,"[ 0.00868962 -0.00375302 -0.00140716  0.00767997 -0.00329738 -0.00045226
 -0.00058836  0.00558885  0.00029543 -0.00478758  0.00265794  0.00312021
 -0.00199162  0.0038564   0.00236775 -0.00255676 -0.00028044  0.00145238
 -0.00636556  0.00143927]"
HCA,"[-0.04340133 -0.03902854 -0.16890991  0.04588035 -0.11469872 -0.07462345
  0.02604994  0.12041313 -0.1075118  -0.18372504 -0.01878292  0.13253147
  0.31342201  0.03432002 -0.22389008 -0.0403252  -0.05311795  0.00604296
  0.03361894  0.04761126  0.15393481 -0.12767534 -0.01607931 -0.00679056
 -0.07248576  0.19409811 -0.15268951  0.02767725 -0.09188888  0.01696373
 -0.18157434  0.02123434 -0.09724568 -1.47106824 -0.30740334  1.63099209
  1.19547666 -1.15889806 -1.57266443  0.53754598  1.10920324 -0.16221836
 -0.22533399  0.23559181 -0.34441114 -0.35123214  0.41124789  0.30973556
 -0.12699054  0.42521944 -0.49647095 -1.35132911  0.4232632   0.        ]",0.1660573710579335,"[ 4.60790440e-04  9.12161613e-05  2.18878128e-04  1.00319084e-05
  6.66540172e-05 -7.67991192e-05]",-6.448493173404642,0.0015829055367848452,0.8125410846474318,-0.037173560899814884,"[-0.1397995  -0.11212145 -0.08097396 -0.03858645  0.00728105  0.0560283
  0.08911088  0.13179542  0.17436448  0.20146939  0.21316851  0.16465051
  0.04398606 -0.12264133 -0.30822296 -0.35156042 -0.25940531 -0.21263868
 -0.18353923 -0.09732922  0.5442502   1.21806588  1.80766003  1.26126191
 -0.01672297]",[ 0.00121844 -0.00058272 -0.000244   -0.00056694  0.00214105 -0.00024558],"[ 5.66481027e-03 -4.19317046e-03  2.22976298e-03  9.24685289e-03
 -5.59317070e-03 -4.06692343e-04 -3.12117764e-04  3.53081086e-03
 -2.79137305e-04 -7.76097350e-04  3.28186328e-03  1.12130933e-05
 -1.84248567e-03  3.16868127e-03 -1.95292711e-07  8.03286500e-04
  1.59650844e-03 -9.46019960e-04 -6.32028283e-04  1.07731799e-03]",0.08498000799659658,0.8125410846474318,"[ 5.66481027e-03 -4.19317046e-03  2.22976298e-03  9.24685289e-03
 -5.59317070e-03 -4.06692343e-04 -3.12117764e-04  3.53081086e-03
 -2.79137305e-04 -7.76097350e-04  3.28186328e-03  1.12130933e-05
 -1.84248567e-03  3.16868127e-03 -1.95292711e-07  8.03286500e-04
  1.59650844e-03 -9.46019960e-04 -6.32028283e-04  1.07731799e-03]"
HD,"[-0.03084958 -0.00964024 -0.03290482  0.07102984 -0.04715703 -0.12013486
  0.01280898  0.09013205 -0.01940012 -0.13315521  0.03429073  0.14406089
  0.32152366 -0.01469502 -0.07693173 -0.14697698 -0.03430876  0.00687474
 -0.08359347 -0.01928491  0.08197773 -0.07669446  0.00175333 -0.02866087
  0.04440491  0.17160991 -0.11522179 -0.03105762 -0.02512559 -0.02645874
 -0.24148349  0.0071709  -0.13161422 -1.22492423 -0.18635677  1.4735698
  0.80708438 -0.86541684 -0.85870973  0.21589181  0.28775584 -0.17047858
  0.59220706  0.29443376 -0.77187742 -0.19783908  0.10758283 -0.16428402
  0.40308811  0.87132752 -0.48501477 -0.97005837 -0.46139032  0.        ]",0.16347227458709354,"[ 5.89652835e-04  7.52302805e-04  1.64320225e-04  9.02920251e-05
  9.22593383e-05 -1.64079967e-04]",-5.7301147660258485,0.003246704600844063,0.8128133470410964,-0.036889949028622845,"[-0.13663084 -0.1114951  -0.07921985 -0.03967343  0.00708614  0.05503722
  0.09224477  0.13360445  0.17660352  0.202297    0.21338891  0.16155395
  0.05233795 -0.12984028 -0.30771511 -0.35103304 -0.26942789 -0.21976645
 -0.19404354 -0.09009073  0.5473368   1.21202985  1.83536488  1.25497004
 -0.01497413]",[ 0.0010574  -0.00037421 -0.00032221 -0.00073383  0.00210748 -0.00039661],"[ 0.00647716 -0.00377995  0.00182719  0.00814679 -0.00466831  0.00170096
 -0.00124041  0.00116894 -0.00032517  0.00154514  0.00350469 -0.00107213
 -0.00150372  0.00254702 -0.00147763  0.00221324  0.00291767 -0.00093951
  0.00051354 -0.00152131]",0.08470113864504154,0.8128133470410964,"[ 0.00647716 -0.00377995  0.00182719  0.00814679 -0.00466831  0.00170096
 -0.00124041  0.00116894 -0.00032517  0.00154514  0.00350469 -0.00107213
 -0.00150372  0.00254702 -0.00147763  0.00221324  0.00291767 -0.00093951
  0.00051354 -0.00152131]"
