,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[-2.20196877e-02 -2.98096546e-02  1.28905951e-01  1.64691633e-02
 -7.39652906e-02 -4.10207895e-02  3.77074634e-02  7.89645448e-02
  3.04404194e-02 -2.09274461e-04  2.19868443e-02  1.11455209e-01
  2.23819100e-02  2.53316799e-02  8.02087963e-02  5.60790919e-02
 -3.47759698e-02  1.45560076e-01  7.84260834e-02 -1.64673353e-02
  6.00484875e-02 -6.91118721e-02 -4.17953958e-02 -8.41491092e-02
 -9.66527440e-02 -2.80603382e-02  3.44810640e-03 -4.54917862e-02
 -8.26274574e-03 -3.36820355e-02  6.54765025e-02  7.82257325e-02
 -5.37415800e-02 -2.48976602e-01 -2.75222586e-01  1.02509482e-01
  7.25196850e-01  5.63489022e-01 -9.00943338e-01 -1.02154340e+00
 -2.39979556e-02  2.68062223e-01  4.30401369e-01 -1.71769874e-01
  5.70616233e-02  5.30653447e-01  4.97990988e-02 -2.12988312e-01
 -6.17958964e-01 -1.13059682e-01 -9.77148532e-02 -1.05455209e+00
  2.62015322e-01  0.00000000e+00]",0.17765581931830499,"[ 2.30784207e-04  1.17372810e-04 -3.34303883e-05  1.46131257e-04
 -8.44320924e-05 -4.46173781e-05]",-6.533896062203088,0.0014533325312188544,0.7993751052997273,-0.038293074593287256,"[-1.32626728e-01 -1.12816335e-01 -8.05299355e-02 -3.90839044e-02
  6.65600296e-03  5.12292267e-02  9.25374244e-02  1.35041747e-01
  1.71205488e-01  2.02811112e-01  2.01652833e-01  1.65923830e-01
  6.85698807e-02 -1.04842945e-01 -2.93342570e-01 -3.45144081e-01
 -2.67092280e-01 -2.23286278e-01 -2.06082593e-01 -1.22027117e-01
  4.73448440e-01  1.17575995e+00  1.78679002e+00  1.34610583e+00
  1.16935906e-03]",[-0.0002708  -0.00028624 -0.00035154  0.00107965  0.00128621 -0.00038146],"[ 0.00938256 -0.00434404 -0.00193253  0.00775111  0.00051977  0.0012029
 -0.00370582 -0.00088746  0.00170456 -0.00045453  0.00168445  0.0026708
  0.00074906  0.00297252 -0.00171568 -0.00181361  0.00035159  0.00031908
 -0.00195195  0.00012526]",0.08426104565960088,0.7993751052997273,"[ 0.00938256 -0.00434404 -0.00193253  0.00775111  0.00051977  0.0012029
 -0.00370582 -0.00088746  0.00170456 -0.00045453  0.00168445  0.0026708
  0.00074906  0.00297252 -0.00171568 -0.00181361  0.00035159  0.00031908
 -0.00195195  0.00012526]"
MSCI,"[ 0.11091321 -0.05288726  0.13942007  0.17280918  0.06972477 -0.07356701
 -0.03652466 -0.04896694 -0.03976928  0.06780578 -0.0099662   0.06491596
  0.17685269 -0.06026252  0.16107336 -0.03091688  0.0247168   0.05767265
  0.03453598 -0.09649152 -0.06271288  0.0414206  -0.04848344  0.1034087
  0.05836003 -0.06423251 -0.09554336  0.03235156  0.02332032 -0.0400183
 -0.00829261 -0.13365127  0.10045934 -0.3744182  -0.40431013 -0.43151752
  0.61319518  0.36796601  0.19546109  0.28688569  0.00490366  0.15078569
 -0.52725445 -0.23143203 -0.29859781 -0.51179041 -0.10105391  0.0282634
  1.07563669  0.7273617  -0.4925503   0.70284846  1.24157867  0.        ]",0.17726362578934546,"[-1.70346388e-04 -4.03452857e-04  4.13254837e-05 -1.25411015e-04
 -9.87758894e-06 -9.14893543e-05]",-5.820960582571451,0.00296475588369428,0.8023676143401548,-0.0385131934808362,"[-0.13241531 -0.1092025  -0.07665035 -0.03990261  0.00454569  0.04708387
  0.09054976  0.13725544  0.16932432  0.20019559  0.20903374  0.16267446
  0.07213092 -0.11079376 -0.28904508 -0.35363279 -0.27245919 -0.23359441
 -0.22167772 -0.10379871  0.47541931  1.21410357  1.82657473  1.33823947
 -0.00402167]","[ 4.58511784e-06 -1.92332022e-04 -3.64988512e-04  9.34494288e-04
  6.77947214e-04  5.96576358e-05]","[ 8.95170640e-03 -4.83540764e-03 -3.44279588e-03  7.54327827e-03
 -4.47104411e-05  4.31438736e-03 -3.23045137e-05 -5.25681546e-04
  1.48663972e-03 -3.47159699e-03  1.41124452e-03  1.73309136e-03
 -2.48578682e-03  2.22552770e-03 -8.13882651e-04  3.07683840e-03
  2.87478821e-03 -8.13271271e-04  3.39082326e-03  2.90160039e-03]",0.08433675020831646,0.8023676143401548,"[ 8.95170640e-03 -4.83540764e-03 -3.44279588e-03  7.54327827e-03
 -4.47104411e-05  4.31438736e-03 -3.23045137e-05 -5.25681546e-04
  1.48663972e-03 -3.47159699e-03  1.41124452e-03  1.73309136e-03
 -2.48578682e-03  2.22552770e-03 -8.13882651e-04  3.07683840e-03
  2.87478821e-03 -8.13271271e-04  3.39082326e-03  2.90160039e-03]"
MSFT,"[ 0.02084813  0.09370484  0.02437049  0.04137968  0.0365163  -0.11994407
  0.02268813  0.10421936 -0.0515595   0.01227582 -0.03220633  0.03183192
  0.08650746 -0.01599441  0.00157827 -0.0565811   0.02067962  0.00547271
  0.09172093  0.03139732  0.07687507  0.03891976  0.02314788 -0.0073477
 -0.10242254 -0.06453672  0.03111276  0.03883846  0.11027166 -0.04171363
  0.05500519  0.00569473  0.007278   -0.19718579 -0.30223842 -0.22038554
  0.46919555  0.6624007   0.14756343 -0.14020944 -0.85957872 -0.66502305
  0.40738884  0.4487783   0.33667784  0.18840262 -0.32217792 -0.09666042
 -0.16317748 -0.28691915  0.09229013  0.23170826  0.35425668  0.        ]",0.17768251623002657,"[ 2.52109738e-04 -1.61635440e-04  9.39240810e-05 -1.59922767e-04
  2.09976678e-05 -1.73229222e-04]",-5.828856867328704,0.0029414375124115467,0.8003401209561842,-0.03715718717330967,"[-0.1348286  -0.11215255 -0.07740499 -0.04128979  0.00639981  0.05191486
  0.08964213  0.13541325  0.16921986  0.19921203  0.20558266  0.16477815
  0.06380397 -0.11249895 -0.2886257  -0.35792725 -0.26616005 -0.21896862
 -0.20130057 -0.10697636  0.48817635  1.1891558   1.78740173  1.33849577
  0.00501384]","[ 2.78666869e-05  1.03630576e-04 -3.64669133e-04  1.06679971e-03
  1.06300230e-03 -2.32689619e-04]","[ 0.00959087 -0.00444291 -0.00286468  0.00708204  0.00077103  0.00419
 -0.00121334 -0.00302876 -0.00078233 -0.00080939  0.00366134  0.00335249
 -0.00049273  0.00126159 -0.00124158 -0.0006171  -0.00029336  0.00102262
  0.0019709   0.00031214]",0.08448580637051537,0.8003401209561842,"[ 0.00959087 -0.00444291 -0.00286468  0.00708204  0.00077103  0.00419
 -0.00121334 -0.00302876 -0.00078233 -0.00080939  0.00366134  0.00335249
 -0.00049273  0.00126159 -0.00124158 -0.0006171  -0.00029336  0.00102262
  0.0019709   0.00031214]"
MSI,"[-0.17702311  0.08260423 -0.01160334 -0.07217854 -0.13067124  0.10981723
  0.12926522 -0.25224951 -0.11418153 -0.15554901  0.02218231  0.16788933
 -0.13857465  0.1861795  -0.13889199  0.3285992   0.07355502  0.01637234
 -0.07038521 -0.13556553 -0.02379505  0.02898104 -0.05475786 -0.15786309
  0.01660828  0.03186765  0.03443944 -0.01301187 -0.19925886 -0.01505801
 -0.05942751 -0.06362177 -0.07980609  0.59678745  1.38984824  1.61318489
 -1.54154699 -1.9418033  -0.87944043 -0.47743127  1.38188834  0.6875888
  0.5078594   0.81095486 -0.436501   -0.34651821 -0.92684915 -0.46163679
  0.15032757 -0.31998749  0.0993736   0.08670398  1.17734507  0.        ]",0.17704563395574188,"[-1.33188540e-04 -1.07973058e-04 -7.93004081e-05  2.05065805e-07
 -7.13634505e-05 -9.40926431e-05]",-6.284921854413098,0.0018642026432960168,0.7958857573561874,-0.03724841386957956,"[-1.35648634e-01 -1.14725493e-01 -8.20021033e-02 -3.49123716e-02
  9.40430208e-03  4.06505863e-02  8.78348651e-02  1.28546119e-01
  1.70901699e-01  2.05801761e-01  1.94400115e-01  1.74956096e-01
  5.83721989e-02 -8.70116302e-02 -2.83074255e-01 -3.57447663e-01
 -2.79245480e-01 -2.33826624e-01 -2.20505867e-01 -1.08747064e-01
  4.68571137e-01  1.16506992e+00  1.81734237e+00  1.34936717e+00
  1.42301734e-04]",[-0.00023461 -0.00078653 -0.00024227  0.00069749  0.00083378 -0.0004568 ],"[ 0.01240043  0.00065886  0.0023028   0.00111047 -0.00678145  0.0014363
 -0.00221354  0.00321148  0.00284805  0.00021542  0.00446376  0.00144344
 -0.00157283  0.00030278 -0.0028927   0.00096093 -0.00015557  0.00085826
  0.00082595  0.00324187]",0.08481975330451769,0.7958857573561874,"[ 0.01240043  0.00065886  0.0023028   0.00111047 -0.00678145  0.0014363
 -0.00221354  0.00321148  0.00284805  0.00021542  0.00446376  0.00144344
 -0.00157283  0.00030278 -0.0028927   0.00096093 -0.00015557  0.00085826
  0.00082595  0.00324187]"
MTB,"[-0.16444754 -0.02343848  0.05151696 -0.17316098 -0.21193819  0.22876344
  0.15960958  0.00853915  0.0048015  -0.11315527  0.05392226  0.16433292
 -0.19219793  0.19896001 -0.01557745  0.32666927 -0.00709879  0.17718628
 -0.03717392 -0.09168437  0.05537676 -0.11087106 -0.12899384 -0.25116881
 -0.03940591  0.05984834  0.06656064 -0.12469479 -0.25547171 -0.04989726
 -0.00723857  0.11023373 -0.18981813  0.22966843  0.86255874  1.5096012
 -0.51575882 -0.94240873 -2.0269573  -1.92870593  1.35247004  1.24946138
  1.11199321  0.3105539  -0.43605483  0.29570852 -0.41357869 -0.62612292
 -0.70145856  0.05809272 -0.03319146 -2.03107697 -0.207627    0.        ]",0.1820651317764961,"[ 1.67212078e-04  6.40532897e-04 -2.52284955e-04  3.12503491e-05
 -7.87959848e-05 -1.82686116e-04]",-5.859156718879773,0.0028536490967239828,0.7961688514370814,-0.03822638764171744,"[-0.13435355 -0.11724735 -0.08436241 -0.03147605  0.01015997  0.04899786
  0.09133937  0.13052134  0.17236837  0.20524332  0.19149521  0.17416089
  0.0652059  -0.08672995 -0.29101698 -0.34209379 -0.27745783 -0.22970333
 -0.21096961 -0.12967337  0.45211559  1.145048    1.79894491  1.35646772
  0.0018754 ]",[-0.00059371 -0.00097014 -0.0003847   0.00081087  0.00136437 -0.00075173],"[ 0.01108203 -0.00084407  0.00204288  0.00400871 -0.0038426  -0.00190962
 -0.00626083  0.00281191  0.00428772  0.00208927  0.00299366  0.00142793
  0.00042638  0.00221265 -0.00332024 -0.00173273  0.00092357  0.00045316
 -0.00526974 -0.00086891]",0.08456936572436197,0.7961688514370814,"[ 0.01108203 -0.00084407  0.00204288  0.00400871 -0.0038426  -0.00190962
 -0.00626083  0.00281191  0.00428772  0.00208927  0.00299366  0.00142793
  0.00042638  0.00221265 -0.00332024 -0.00173273  0.00092357  0.00045316
 -0.00526974 -0.00086891]"
MTD,"[-9.89641996e-02 -5.24283644e-02  1.98919547e-01 -1.85565620e-03
 -1.54319829e-01  7.28310628e-02  1.00815445e-01  1.63758859e-02
  3.47439672e-02 -4.21325145e-02  4.41636917e-02  1.90015171e-01
 -5.25986042e-02  1.20889349e-01  9.13906077e-02  2.21876917e-01
 -4.72251117e-02  2.33997469e-01  3.78105722e-02 -8.89338582e-02
  3.22958308e-02 -1.10578271e-01 -1.05506089e-01 -1.66808045e-01
 -8.01443269e-02  3.38885099e-02  2.25258255e-03 -7.89776146e-02
 -1.76824237e-01 -3.86791836e-02  4.70228505e-02  1.11403908e-01
 -1.28380941e-01 -1.14443942e-01  1.59425091e-01  7.34522432e-01
  3.58821665e-01 -1.18041011e-01 -1.66719718e+00 -1.53663151e+00
  8.59680871e-01  8.66108959e-01  4.99903195e-01 -1.77323890e-01
 -9.00305279e-02  5.62862390e-01 -2.51327754e-01 -5.85409264e-01
 -5.99543378e-01  1.90879649e-01 -2.92656749e-01 -1.99948052e+00
  4.66812413e-01  0.00000000e+00]",0.1788378512234565,"[ 8.85227189e-04  4.11813079e-04  1.86446475e-04  5.94449481e-05
  7.40781882e-05 -3.52080015e-06]",-5.473516323814297,0.004196450106543204,0.7976429746778737,-0.03849721800518574,"[-1.31085883e-01 -1.13201624e-01 -8.26937583e-02 -3.60314405e-02
  8.37665933e-03  4.93348278e-02  9.26156017e-02  1.33474109e-01
  1.71989135e-01  2.06589434e-01  1.97760829e-01  1.70205118e-01
  7.01764378e-02 -9.35121070e-02 -2.94157103e-01 -3.37509075e-01
 -2.69980963e-01 -2.29369701e-01 -2.12399340e-01 -1.27209758e-01
  4.59721440e-01  1.16122863e+00  1.78938640e+00  1.35547452e+00
 -1.32710765e-03]",[-0.00042351 -0.00078586 -0.0003576   0.00100887  0.00138471 -0.00057919],"[ 9.86215910e-03 -3.01279398e-03 -1.51348550e-04  6.61575538e-03
 -1.43655341e-03 -9.44475015e-04 -5.16644271e-03  1.46986304e-03
  3.29588314e-03  4.49563150e-05  1.53887650e-03  2.35306698e-03
  1.09300750e-03  2.52273452e-03 -3.00656300e-03 -1.58733403e-03
  1.30195248e-03 -3.29771688e-04 -4.95734899e-03  9.03714954e-04]",0.0843001236698461,0.7976429746778737,"[ 9.86215910e-03 -3.01279398e-03 -1.51348550e-04  6.61575538e-03
 -1.43655341e-03 -9.44475015e-04 -5.16644271e-03  1.46986304e-03
  3.29588314e-03  4.49563150e-05  1.53887650e-03  2.35306698e-03
  1.09300750e-03  2.52273452e-03 -3.00656300e-03 -1.58733403e-03
  1.30195248e-03 -3.29771688e-04 -4.95734899e-03  9.03714954e-04]"
MU,"[-0.05662329  0.10143484 -0.22492883 -0.15709806 -0.01436021 -0.1171634
  0.05543165 -0.08545101 -0.12695712 -0.09611186 -0.01931167  0.00894383
 -0.21484678  0.15428015 -0.1587441   0.10396273  0.13256797 -0.21446956
 -0.0094151   0.04124779  0.07106219  0.05804845 -0.00633127 -0.11670068
 -0.01186595 -0.06999193  0.15640253  0.08378271 -0.00856676  0.1155841
 -0.00890777  0.00282401 -0.05916251  0.71078767  1.16417603  1.14138012
 -1.78627562 -1.33725996  0.10077916  0.41043997 -0.04451587 -0.6938259
  0.57492974  0.9604312   0.23874155 -0.20491716  0.10386657  1.15431369
 -0.47181516 -1.62950975 -0.56589681  0.92049994  0.06902873  0.        ]",0.18079428700143244,"[ 1.06535445e-04 -3.94791229e-04  7.14607621e-05 -7.37141844e-05
 -5.86080092e-05 -1.77988153e-04]",-6.081112937029351,0.002285631472970654,0.7985961288058235,-0.03708161301154003,"[-0.14040057 -0.11687726 -0.07902609 -0.04083905  0.00759433  0.04571969
  0.08733971  0.13082849  0.16958172  0.19808641  0.1913399   0.1746716
  0.05666606 -0.10247942 -0.27943574 -0.37662552 -0.27627529 -0.21865832
 -0.2031492  -0.1081721   0.47873105  1.16902102  1.81093233  1.3327345
  0.01187777]",[ 0.00013839 -0.00014793  0.00014274  0.00076794  0.00099655 -0.00042014],"[ 1.27299086e-02  3.89200833e-05  9.71829433e-04  4.51905713e-04
 -5.02545423e-03  4.21070335e-03  3.69879019e-04 -6.10476768e-04
 -8.98934514e-04  4.34366340e-05  5.20720127e-03  3.11636508e-03
 -1.49566714e-03  2.44032895e-03  2.03655637e-03 -1.03774628e-03
 -4.17658596e-03 -9.50868175e-04  3.67847151e-03  1.50332404e-04]",0.08456887340190948,0.7985961288058235,"[ 1.27299086e-02  3.89200833e-05  9.71829433e-04  4.51905713e-04
 -5.02545423e-03  4.21070335e-03  3.69879019e-04 -6.10476768e-04
 -8.98934514e-04  4.34366340e-05  5.20720127e-03  3.11636508e-03
 -1.49566714e-03  2.44032895e-03  2.03655637e-03 -1.03774628e-03
 -4.17658596e-03 -9.50868175e-04  3.67847151e-03  1.50332404e-04]"
NCLH,"[-0.0165115   0.03689151  0.04869175 -0.17065012 -0.11538768  0.09715499
  0.09472741  0.20112551  0.00982776 -0.04350304  0.0199203   0.05958958
 -0.20045257  0.17919592  0.10817394  0.20385177  0.04070982  0.11396753
  0.04077717 -0.01883071  0.12056312 -0.07367123 -0.10673036 -0.18009761
 -0.04120918  0.01572116  0.10340142 -0.01611344 -0.24219379 -0.00964034
 -0.00465936  0.10693147 -0.12513904  0.24596869  0.42843085  0.79041604
 -0.44469198 -0.3425343  -1.21179548 -1.36330538  0.44409472  0.70408644
  1.1384571   0.44763737 -0.5590851  -0.29927991  0.14943246  0.26748385
 -0.47038758 -0.12692372 -0.64509478 -2.18974248 -0.37543911  0.        ]",0.18124043266818382,"[ 1.16307325e-03 -4.74555779e-04  5.24518208e-04 -2.14974463e-05
  7.38322152e-05 -8.14696178e-05]",-5.832675016469015,0.002930228078565193,0.7994991023538801,-0.03767867728774572,"[-0.13434785 -0.11725148 -0.08161799 -0.03512296  0.00833128  0.05505366
  0.09136318  0.13353431  0.17124732  0.2001707   0.19153144  0.17365867
  0.07120622 -0.09464047 -0.28819441 -0.34695341 -0.27226923 -0.22408737
 -0.19922063 -0.12450547  0.45868982  1.15538685  1.79517311  1.34892034
  0.00729647]",[-0.00021441 -0.00085379 -0.00026665  0.0008009   0.00135492 -0.00059042],"[ 1.11158712e-02 -2.10133169e-03 -1.39951452e-05  4.31316718e-03
 -2.07974069e-03  3.61088172e-04 -4.63893121e-03  4.16386065e-04
  2.85172827e-03  1.87768679e-03  3.55459879e-03  9.86989225e-04
 -1.57964967e-03  3.28668692e-03 -3.89104427e-04 -1.26880728e-03
  3.11291897e-04 -1.20693174e-03 -5.32477732e-03 -1.30851410e-03]",0.08431965936602927,0.7994991023538801,"[ 1.11158712e-02 -2.10133169e-03 -1.39951452e-05  4.31316718e-03
 -2.07974069e-03  3.61088172e-04 -4.63893121e-03  4.16386065e-04
  2.85172827e-03  1.87768679e-03  3.55459879e-03  9.86989225e-04
 -1.57964967e-03  3.28668692e-03 -3.89104427e-04 -1.26880728e-03
  3.11291897e-04 -1.20693174e-03 -5.32477732e-03 -1.30851410e-03]"
NDAQ,"[ 3.10073062e-02  7.30489280e-02  1.20277737e-01 -3.13036289e-02
 -4.37485856e-02  1.93919654e-02  9.62801451e-02  1.86299313e-01
 -7.26685566e-02  9.29930622e-04 -1.60850358e-02  1.14422369e-01
 -2.85314571e-02  1.14048320e-01  1.77321696e-01  1.40246000e-01
  7.27553854e-02  1.36394966e-01  8.43548320e-02 -7.85558963e-02
  1.10262532e-01 -2.08950930e-03 -1.23579858e-01 -9.89779483e-02
 -2.78173008e-02 -6.48888552e-02  3.93037755e-02  1.84059534e-02
 -1.52054710e-01 -8.27269297e-02  2.50528941e-03 -2.26762564e-02
 -4.30489991e-02 -5.90428925e-03  1.74690610e-02  4.48796989e-01
  2.12191860e-01  1.20584803e-01 -9.27364043e-01 -1.19535546e+00
  8.84055994e-02  4.68999207e-01  9.81977674e-01  7.09838072e-01
 -5.49906065e-01 -6.40233483e-01 -3.23971930e-01  7.83862442e-02
  3.58563349e-01  2.16767456e-01 -7.85648429e-01 -1.17587080e+00
  5.91494375e-01  0.00000000e+00]",0.1763278136479701,"[ 3.41538583e-04  1.53423317e-04  1.32713127e-04 -2.90201634e-04
  1.64992117e-04 -9.65589505e-05]",-5.953121206854175,0.0025977198308869296,0.8005688185040777,-0.037348116777285306,"[-0.13270491 -0.11390573 -0.07951827 -0.0374694   0.00840949  0.05461282
  0.08852115  0.13537355  0.16970645  0.2027616   0.19997509  0.17057184
  0.07436385 -0.09872536 -0.28538467 -0.34602392 -0.2676772  -0.23029799
 -0.19929324 -0.11182647  0.45974334  1.17112062  1.79894002  1.33728677
  0.00376255]","[-8.14389385e-05 -6.17304908e-04 -4.80240862e-04  8.79538760e-04
  9.95282186e-04 -3.82569882e-04]","[ 0.01023234 -0.00342474 -0.00098212  0.00628882 -0.000725    0.00112389
 -0.00420743 -0.00056806  0.00222932  0.00125681  0.00429614  0.00104172
 -0.00263679  0.00170581 -0.00078107  0.00089025  0.00128074 -0.00150837
 -0.00217916  0.00135679]",0.08439832079145702,0.8005688185040777,"[ 0.01023234 -0.00342474 -0.00098212  0.00628882 -0.000725    0.00112389
 -0.00420743 -0.00056806  0.00222932  0.00125681  0.00429614  0.00104172
 -0.00263679  0.00170581 -0.00078107  0.00089025  0.00128074 -0.00150837
 -0.00217916  0.00135679]"
NEE,"[-0.11958179  0.0578856   0.05295527 -0.01093031 -0.10191386 -0.02429915
  0.08724747 -0.24642592 -0.10058279 -0.12292996  0.02077534  0.17808479
 -0.13832303  0.19349007 -0.05274127  0.30417822  0.08392633  0.01081868
 -0.01985559 -0.12700768 -0.02329666  0.02430062 -0.05964806 -0.13509568
  0.00422667  0.0063516   0.03647919  0.04663785 -0.20346716  0.05011295
 -0.03347387 -0.04563231 -0.05501519  0.58135686  1.24021181  1.37106943
 -1.51057518 -1.78729186 -0.67611057 -0.1193087   1.16459113  0.43831709
  0.1874115   0.5533527  -0.3204321  -0.35438564 -0.47865578  0.13718343
  0.10561011 -0.58316305 -0.5285073  -0.05838492  1.60019601  0.        ]",0.18066240835867184,"[ 3.38955157e-04 -1.26584996e-03  3.66625679e-04  9.66870104e-05
 -1.36375347e-04 -1.11293456e-04]",-5.612211487022813,0.0036529818963108515,0.7971788433981573,-0.03747943107053936,"[-1.34230455e-01 -1.13319172e-01 -8.11936348e-02 -3.87057628e-02
  8.17499727e-03  4.08649775e-02  8.85103057e-02  1.30003582e-01
  1.70841847e-01  2.06310558e-01  1.94119764e-01  1.75613231e-01
  6.28148632e-02 -8.85243073e-02 -2.82466916e-01 -3.57758621e-01
 -2.74840889e-01 -2.33472723e-01 -2.19248336e-01 -1.08547377e-01
  4.69115441e-01  1.16874293e+00  1.81338426e+00  1.34652575e+00
  9.33290722e-04]","[-3.31843427e-05 -7.91289275e-04 -4.15284119e-05  7.57773604e-04
  8.84195825e-04 -3.89681195e-04]","[ 0.01231165  0.00020597  0.00160598  0.0012283  -0.00630849  0.00200495
 -0.00119387  0.00265344  0.0021919  -0.0008142   0.00372519  0.00174796
 -0.00165087  0.00143797 -0.00105297  0.00080159 -0.00091746 -0.00098806
  0.0005538   0.00460127]",0.0845402513005256,0.7971788433981573,"[ 0.01231165  0.00020597  0.00160598  0.0012283  -0.00630849  0.00200495
 -0.00119387  0.00265344  0.0021919  -0.0008142   0.00372519  0.00174796
 -0.00165087  0.00143797 -0.00105297  0.00080159 -0.00091746 -0.00098806
  0.0005538   0.00460127]"
NEM,"[ 8.16843363e-02  1.45747228e-01 -7.29560857e-04  1.98924634e-02
  7.54600496e-02 -1.57637334e-01  1.72402873e-02  1.68067066e-01
 -9.52609842e-02  2.55826674e-02 -5.29963459e-02  4.69712760e-03
  6.11967824e-02  7.62946265e-03  5.58773104e-02 -6.29753289e-02
  8.38187324e-02 -3.88191511e-02  1.15293034e-01  3.18754610e-02
  1.10991642e-01  7.98536228e-02  7.37517547e-03  1.02918522e-02
 -7.37736158e-02 -1.04642378e-01  5.58319267e-02  9.68923008e-02
  8.18089622e-02 -3.74677554e-02  3.07846905e-02 -4.51392828e-02
  3.93064928e-02 -6.68543688e-02 -2.50145518e-01 -2.55527598e-01
  1.90414025e-01  5.81160844e-01  4.37130358e-01  5.36548247e-02
 -1.07609520e+00 -7.69717649e-01  6.00912141e-01  8.17629390e-01
  5.32498193e-02 -4.27034296e-01 -2.33598740e-01  3.83597354e-01
  2.22610575e-01 -3.96296378e-01 -3.16028858e-01  4.13876627e-01
  5.10506498e-01  0.00000000e+00]",0.1736400312680047,"[ 2.78432993e-04 -5.20012624e-04  2.38867879e-04 -1.88199051e-05
 -1.54494513e-06 -4.16287304e-05]",-5.951241685362061,0.0026026068923694474,0.8017096306733184,-0.036680979009041534,"[-0.13533177 -0.11267117 -0.0762639  -0.04232432  0.00630165  0.05389959
  0.08802018  0.13608152  0.16842964  0.19782493  0.20475439  0.16634026
  0.06668563 -0.11278056 -0.28396754 -0.3616513  -0.26493001 -0.21981127
 -0.19567442 -0.10118038  0.48648154  1.19107108  1.79231365  1.33082895
  0.00764723]","[ 2.20288604e-04  7.49366663e-05 -3.42766113e-04  9.83029027e-04
  9.11923991e-04 -1.61426791e-04]","[ 1.00351511e-02 -4.26759424e-03 -2.98044917e-03  6.31138097e-03
  5.51956908e-04  5.00912826e-03 -6.64829830e-04 -3.57174566e-03
 -1.06071246e-03 -2.88482821e-04  4.80416544e-03  2.56237473e-03
 -2.36649088e-03  1.26887634e-03  2.69471460e-04  4.21820371e-04
 -6.29787223e-04 -6.72745378e-05  2.65340752e-03  9.03873296e-04]",0.08446142211175797,0.8017096306733184,"[ 1.00351511e-02 -4.26759424e-03 -2.98044917e-03  6.31138097e-03
  5.51956908e-04  5.00912826e-03 -6.64829830e-04 -3.57174566e-03
 -1.06071246e-03 -2.88482821e-04  4.80416544e-03  2.56237473e-03
 -2.36649088e-03  1.26887634e-03  2.69471460e-04  4.21820371e-04
 -6.29787223e-04 -6.72745378e-05  2.65340752e-03  9.03873296e-04]"
NFLX,"[ 0.03721049 -0.02003587  0.41057396  0.28608489 -0.0354499  -0.1889835
 -0.04243645 -0.05473748  0.05597247  0.03923633  0.03584086  0.20957099
  0.25644321 -0.06302637  0.1990928   0.04818237 -0.07113616  0.28163142
  0.16429087 -0.10048728 -0.03003174 -0.03684194  0.01976243  0.03950237
 -0.13665582 -0.02207131 -0.14571574  0.0183499   0.01318997 -0.0753497
  0.0805647  -0.01231222  0.07258895 -0.69906474 -0.85515537 -0.76222453
  1.48232322  1.03572368 -0.35463342 -0.43653804 -0.06017545  0.42309813
 -0.40314612 -0.70200583 -0.23961718  0.36591339 -0.28820667 -0.85803622
  0.01874134  0.51372921  0.16420595 -0.81744019  2.31686114  0.        ]",0.17771635188605484,"[ 2.97998044e-04  1.50715906e-04  9.65337384e-05 -5.34507048e-05
  8.01464197e-05  1.69073706e-05]",-6.477425887723427,0.0015377639661432268,0.8007084610010405,-0.03820631617519119,"[-0.12631111 -0.10635    -0.07914023 -0.04371695  0.00406288  0.04718871
  0.09403258  0.13685443  0.17154136  0.20783198  0.2121819   0.16127351
  0.07377081 -0.10490474 -0.29508935 -0.33430239 -0.25690269 -0.23049167
 -0.21749446 -0.11211169  0.48934186  1.20089909  1.77766695  1.35050184
 -0.00844096]","[-6.26396409e-05 -3.01576084e-04 -4.63177744e-04  1.22795769e-03
  1.05252486e-03 -2.44072629e-05]","[ 7.84407642e-03 -6.21391397e-03 -4.40530646e-03  1.00441673e-02
  1.87386210e-03  2.71949404e-03 -2.11325230e-03 -8.96280244e-04
  2.22908153e-03 -3.11488807e-03 -9.95642589e-06  1.92009244e-03
  1.54958468e-04  2.02288161e-03 -3.39752054e-03 -7.11906357e-06
  2.34935744e-03  1.04071183e-03 -1.19214211e-03  5.84164478e-03]",0.08406989472668831,0.8007084610010405,"[ 7.84407642e-03 -6.21391397e-03 -4.40530646e-03  1.00441673e-02
  1.87386210e-03  2.71949404e-03 -2.11325230e-03 -8.96280244e-04
  2.22908153e-03 -3.11488807e-03 -9.95642589e-06  1.92009244e-03
  1.54958468e-04  2.02288161e-03 -3.39752054e-03 -7.11906357e-06
  2.34935744e-03  1.04071183e-03 -1.19214211e-03  5.84164478e-03]"
