,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.08696423 -0.17057624 -0.05490106  0.05066815  0.03381668 -0.1129554
  0.08117089 -0.25236617  0.10322313  0.00276738 -0.00694413  0.06211214
  0.10364558 -0.1193204   0.02068165 -0.32013377  0.33330524  0.05257025
 -0.05008747  0.14895801  0.15910918  0.03402711  0.04206053 -0.11181113
  0.1077373   0.07033055  0.07513253  0.0071137   0.09842274 -0.16414315
  0.11242878  0.02271112  0.03135107 -0.3849533   1.48400275  2.26145142
  0.71540814  1.02936851 -1.91381924 -1.17260216 -0.53441938  0.13846306
  0.5913448  -0.03016114 -0.31751205  0.03948064  0.40803946  0.89936131
 -0.57926246 -0.50673945 -0.60070282  1.0064911   0.43279512  0.        ]",0.17265517363154367,"[-3.97914429e-04 -3.41723567e-04 -1.29148299e-04 -1.00501744e-04
 -9.67643994e-05 -1.78269260e-04]",-5.480237922236072,0.004168337839656711,0.8073665609420033,-0.04251944225740756,"[-1.46541867e-01 -1.19838686e-01 -8.60528279e-02 -4.83910772e-02
  1.21159653e-03  3.77410979e-02  9.06313360e-02  1.32293501e-01
  1.71066118e-01  1.99634056e-01  2.07494041e-01  1.65225485e-01
  7.80973852e-02 -1.18817302e-01 -2.64050250e-01 -3.64363823e-01
 -2.96200051e-01 -2.10053847e-01 -2.00828669e-01 -1.27443986e-01
  4.31690291e-01  1.11861597e+00  1.84883561e+00  1.48879000e+00
  5.02837707e-03]",[0.00016352 0.00081329 0.00039049 0.00017758 0.00065646 0.00053738],"[ 0.00676524 -0.00019783  0.00374429  0.00880402  0.00268173 -0.00253864
 -0.00405196 -0.001991   -0.0001189   0.00011548  0.00177431  0.00111628
 -0.00077728  0.00353938  0.00101932 -0.00037863 -0.00033155 -0.00117432
  0.00409878  0.00015371]",0.08429241740931209,0.8073665609420033,"[ 0.00676524 -0.00019783  0.00374429  0.00880402  0.00268173 -0.00253864
 -0.00405196 -0.001991   -0.0001189   0.00011548  0.00177431  0.00111628
 -0.00077728  0.00353938  0.00101932 -0.00037863 -0.00033155 -0.00117432
  0.00409878  0.00015371]"
KMB,"[-0.02225075 -0.18266678 -0.01107343  0.06529841  0.12539018 -0.15513559
  0.09912183 -0.13061754 -0.03834187 -0.04514778 -0.04022983 -0.00708511
 -0.01343278 -0.08735566 -0.05222664 -0.1434671   0.15101532 -0.03041303
 -0.06414303  0.11557659  0.16448501 -0.07333636 -0.0607335  -0.11232532
 -0.02715621  0.08301398  0.00247886 -0.04792099  0.10877531 -0.26471451
  0.08413189  0.18476737 -0.07883635 -0.21778428  1.00665798  1.26264889
  0.4902346   0.68157738 -0.70026114  0.05697022 -0.05204948  0.69789294
 -0.46843728 -0.50320974 -0.42624252  0.60641358  0.38520036  0.5248735
 -1.45542371 -0.76889036 -0.14237875  1.56333077 -0.92032168  0.        ]",0.17739098028860772,"[-9.07187416e-04 -5.42410155e-06 -2.31514372e-04 -1.73526710e-04
  3.80020898e-05  5.58486130e-05]",-5.575207250636964,0.0037906898778408455,0.8052108790253204,-0.042662905474849744,"[-1.45575646e-01 -1.19401189e-01 -8.36023697e-02 -4.95170294e-02
  1.81448914e-03  4.12807201e-02  8.56507207e-02  1.30535701e-01
  1.69687704e-01  1.96733663e-01  2.02288215e-01  1.68021876e-01
  7.29978848e-02 -1.06648877e-01 -2.77565214e-01 -3.72999362e-01
 -2.99088362e-01 -2.13274696e-01 -2.00002993e-01 -1.43494124e-01
  4.14087881e-01  1.11942541e+00  1.81803842e+00  1.48926443e+00
  3.76412609e-04]","[3.21650856e-05 8.67595692e-04 1.28113677e-04 1.09677292e-04
 1.10535139e-03 1.98762799e-04]","[ 0.00730361 -0.00165517  0.00097096  0.00792493  0.00159681  0.00098872
 -0.00080369 -0.00062929  0.00138825 -0.0030098   0.00026491  0.0011963
  0.00083727  0.00335123  0.00016209 -0.0029007  -0.00094833  0.00018853
  0.00576644 -0.00338488]",0.0841732704283691,0.8052108790253204,"[ 0.00730361 -0.00165517  0.00097096  0.00792493  0.00159681  0.00098872
 -0.00080369 -0.00062929  0.00138825 -0.0030098   0.00026491  0.0011963
  0.00083727  0.00335123  0.00016209 -0.0029007  -0.00094833  0.00018853
  0.00576644 -0.00338488]"
KMI,"[ 6.54939315e-03 -1.69697136e-01 -1.26115863e-02  4.75935588e-02
  1.57679677e-01 -1.14913995e-01  6.09580200e-02 -7.74856081e-02
 -3.96781285e-02 -7.68404474e-02 -1.02602899e-01 -5.96222547e-02
 -2.99125127e-02 -1.02026127e-01  2.46877297e-02 -3.89345156e-02
  6.27720344e-02 -3.23891139e-02 -1.06482150e-01  7.91691143e-02
  7.55331156e-02  2.59811058e-04 -1.11762351e-01 -2.48643591e-02
 -5.07816027e-02 -2.57937453e-02 -5.43960429e-02  9.99498451e-03
  5.94315782e-02 -2.35389173e-01  5.72724204e-02  6.93473633e-02
 -9.58521511e-03 -1.52257645e-02  4.40403508e-01  5.38951673e-01
  1.50946110e-01  7.27623551e-02 -1.48982595e-01  3.81231364e-01
  4.84963954e-01  1.08658214e+00 -4.92345102e-01 -5.71995050e-01
 -7.05718892e-01  2.79859644e-01  6.13500833e-01  9.22232849e-01
 -1.14371058e+00 -7.52318874e-01 -4.26432074e-01  1.60586311e+00
 -6.28432707e-02  0.00000000e+00]",0.17586182002702,"[ 5.01140254e-05 -1.79594182e-04  5.29734166e-05  8.45541914e-05
 -5.15153784e-05 -2.33185797e-07]",-6.136672888055662,0.0021621052307967104,0.8057793352895367,-0.04253850628400684,"[-1.45618399e-01 -1.19845329e-01 -8.27504876e-02 -4.84599475e-02
  6.67335244e-04  4.29246641e-02  8.56377858e-02  1.29424755e-01
  1.66889607e-01  1.94316121e-01  2.01380971e-01  1.67317728e-01
  7.71305673e-02 -9.98652294e-02 -2.84640099e-01 -3.73935355e-01
 -3.04500933e-01 -2.17596308e-01 -2.11756194e-01 -1.32384240e-01
  4.05692936e-01  1.13984812e+00  1.81405689e+00  1.46968480e+00
 -3.95665039e-03]","[1.88979093e-04 7.53419226e-04 1.71479448e-04 2.58497095e-05
 8.02977388e-04 3.90387895e-04]","[ 7.93064951e-03 -3.43635424e-03 -1.08906887e-03  6.67630339e-03
 -1.97274797e-04  2.59524857e-03  5.85176394e-05  8.21723905e-04
  2.47962643e-03 -3.07981718e-03  1.36854743e-06  5.56023703e-04
 -1.26523420e-04  3.88956995e-03  1.45838673e-03 -1.99456948e-03
 -1.07388601e-03 -5.63388132e-04  5.91015336e-03 -9.99599764e-04]",0.08375083153904146,0.8057793352895367,"[ 7.93064951e-03 -3.43635424e-03 -1.08906887e-03  6.67630339e-03
 -1.97274797e-04  2.59524857e-03  5.85176394e-05  8.21723905e-04
  2.47962643e-03 -3.07981718e-03  1.36854743e-06  5.56023703e-04
 -1.26523420e-04  3.88956995e-03  1.45838673e-03 -1.99456948e-03
 -1.07388601e-03 -5.63388132e-04  5.91015336e-03 -9.99599764e-04]"
KMX,"[-0.0509469   0.07693406 -0.00903483 -0.04777893  0.04482513  0.0590991
 -0.02047651 -0.03783827  0.12876351 -0.01915371 -0.00482293  0.02482542
  0.01065204 -0.01898772  0.04141388  0.04568622 -0.01312235 -0.04086316
 -0.04804775  0.06730832 -0.10100097  0.08120596 -0.02282451  0.06075725
  0.05683438 -0.07040344 -0.08006304  0.12829015 -0.01356605 -0.03206128
 -0.01722132 -0.04734058  0.033992   -0.01274526 -0.06345264 -0.0250418
 -0.22413164 -0.50322326  0.01352179  0.00344964  0.52856462  0.47778645
 -0.07915218 -0.33346987 -0.4992007  -0.57713231  0.49837424  0.6653298
  0.4796196   0.26461358 -0.73876378 -0.57922187  0.03280976  0.        ]",0.17794119980278,"[ 1.42653009e-04 -1.84590171e-04  1.95322252e-04  1.42124658e-04
  4.74983979e-05  2.23003643e-04]",-5.9663775071191125,0.0025635109195627317,0.8046444751321223,-0.04037494430012692,"[-1.45677154e-01 -1.21782959e-01 -8.53968188e-02 -4.32081669e-02
 -1.72162538e-03  4.41651274e-02  9.12876843e-02  1.32104359e-01
  1.70375523e-01  1.97534763e-01  2.03221968e-01  1.70197578e-01
  7.86146385e-02 -9.18512203e-02 -2.91343293e-01 -3.74092442e-01
 -2.96918137e-01 -2.18763135e-01 -2.33958596e-01 -1.19643825e-01
  4.25936767e-01  1.15614157e+00  1.84501446e+00  1.46688443e+00
 -7.11345312e-03]",[ 0.00053478  0.0005997   0.00072809 -0.0001331   0.00055445  0.00053341],"[ 0.00787559 -0.00504169 -0.00272534  0.00537479 -0.00185436  0.00310425
 -0.00100635  0.00088244  0.0006972  -0.00190396  0.00057708  0.00111666
 -0.00266281  0.00347864  0.00103926  0.00273953  0.0015487  -0.00135095
 -0.00034387 -0.00086582]",0.08393145546535016,0.8046444751321223,"[ 0.00787559 -0.00504169 -0.00272534  0.00537479 -0.00185436  0.00310425
 -0.00100635  0.00088244  0.0006972  -0.00190396  0.00057708  0.00111666
 -0.00266281  0.00347864  0.00103926  0.00273953  0.0015487  -0.00135095
 -0.00034387 -0.00086582]"
KO,"[-0.05652937 -0.02423737 -0.06644253  0.06900611  0.09284388 -0.08451489
  0.11144804 -0.14193058  0.15189415 -0.04959369  0.12014918  0.16102079
  0.04617231 -0.02924338 -0.06852528 -0.15175834  0.27284378 -0.06352953
 -0.01591801  0.1665319   0.10468611 -0.0286723   0.01948504 -0.12411305
  0.10884405  0.09760474 -0.02539476  0.02528739  0.14343794 -0.16503412
  0.05966938  0.12144695 -0.0543022  -0.4261698   1.23200305  1.72391514
  0.68154272  0.94223407 -1.19102496 -0.52275603 -0.45641979  0.16661602
 -0.13992714 -0.3153374  -0.4354424  -0.0304885   0.1864816   0.33987385
 -0.64193441 -0.61079931 -0.95337116 -0.71683    -0.96029644  0.        ]",0.17476257552192567,"[-4.93022590e-04 -4.08305871e-05  5.70136441e-05 -2.34710388e-04
  2.19696560e-04  2.38408739e-04]",-5.427039473009642,0.004396091303367361,0.8045342885497304,-0.04127220351862308,"[-0.14686602 -0.11905421 -0.08423953 -0.04723076  0.00222264  0.04098651
  0.09208321  0.13059151  0.17592871  0.204218    0.20478677  0.17019299
  0.07284462 -0.10558937 -0.26826608 -0.37457879 -0.29073943 -0.20690302
 -0.20637155 -0.13671229  0.43144102  1.11328798  1.85146347  1.49672112
 -0.00208113]","[2.26844754e-04 9.51695856e-04 4.70759628e-04 7.07481208e-05
 9.74329242e-04 2.75401509e-04]","[ 6.65231150e-03 -9.59182219e-04  2.24398932e-03  8.60538553e-03
  2.37886529e-03 -4.77048315e-04 -2.35023752e-03 -1.76860575e-03
 -7.98206045e-05 -2.04302139e-03  8.15895868e-04  9.79115503e-04
 -9.64049580e-04  2.85181240e-03 -4.11030585e-04 -5.75863369e-04
 -4.68463429e-04 -2.15387083e-03 -7.85646194e-04 -3.74597084e-03]",0.0845059300154515,0.8045342885497304,"[ 6.65231150e-03 -9.59182219e-04  2.24398932e-03  8.60538553e-03
  2.37886529e-03 -4.77048315e-04 -2.35023752e-03 -1.76860575e-03
 -7.98206045e-05 -2.04302139e-03  8.15895868e-04  9.79115503e-04
 -9.64049580e-04  2.85181240e-03 -4.11030585e-04 -5.75863369e-04
 -4.68463429e-04 -2.15387083e-03 -7.85646194e-04 -3.74597084e-03]"
KR,"[ 0.12209003  0.03961647 -0.00550271 -0.08885728  0.02291516 -0.01624516
 -0.03995462 -0.09705354  0.34422986 -0.10500469 -0.03221175 -0.16743083
  0.19790706 -0.24647223  0.16367572 -0.07301938  0.24590334  0.18650878
 -0.10353175  0.04657154 -0.21832377  0.25923147 -0.02890898  0.20239371
  0.1082919  -0.12192778  0.07989156  0.25461701 -0.03657928  0.13296307
 -0.0274256  -0.31542987  0.1166128   0.09385204  0.39718373  0.89041552
 -0.71871686 -1.18805207 -1.54002295 -1.69950074  1.26759939  0.81358706
  1.54666956  0.50328381 -0.81347352 -1.15226742  0.2981514   0.61836755
  1.21019003  0.12449004 -0.41551636 -0.74476903  2.06767325  0.        ]",0.1756435783820227,"[ 8.41941408e-04 -7.80634450e-04  5.16391864e-04  3.45646687e-04
 -5.43490955e-05  1.67375878e-04]",-5.685290224718565,0.003395547634757347,0.8080598728742193,-0.040647451625434226,"[-0.14559101 -0.12304089 -0.08612965 -0.04551684 -0.00215678  0.0425416
  0.0990074   0.1285442   0.16908067  0.18845975  0.21228014  0.15762751
  0.08563748 -0.10159665 -0.27224402 -0.35300475 -0.30315285 -0.22168364
 -0.25210253 -0.09098246  0.42275074  1.18299759  1.85476127  1.45268521
  0.00419809]",[ 0.00085225  0.00053736  0.00107746 -0.00022225 -0.00018812  0.00079966],"[ 0.00820338 -0.00370794 -0.00018618  0.00403672 -0.00387878 -0.00147179
 -0.00523651  0.00290117  0.00179006  0.00304309  0.00319823 -0.0001526
 -0.0044361   0.00296394  0.00049533  0.00486914  0.00047778 -0.00041235
 -0.00076636  0.00469771]",0.08394839210441142,0.8080598728742193,"[ 0.00820338 -0.00370794 -0.00018618  0.00403672 -0.00387878 -0.00147179
 -0.00523651  0.00290117  0.00179006  0.00304309  0.00319823 -0.0001526
 -0.0044361   0.00296394  0.00049533  0.00486914  0.00047778 -0.00041235
 -0.00076636  0.00469771]"
L,"[ 6.53500725e-02 -3.93973126e-02  5.21398710e-04 -1.05193239e-01
 -9.33922189e-02  1.30210450e-01 -1.38287290e-01 -1.68930618e-01
  7.31308396e-03  1.42131023e-01 -5.55288734e-02  2.86515268e-02
  3.04253633e-02 -6.26355461e-02  1.53550799e-01 -1.51062403e-01
 -7.04160330e-02  4.96926154e-02 -3.15944925e-02  4.10579142e-02
  8.19337323e-02  1.01203200e-01  3.29364878e-02  4.66509577e-02
  7.66596616e-02 -4.41912997e-02 -1.23431152e-02  1.14060562e-02
 -7.42598615e-02  1.62080083e-02  4.80799071e-03 -1.28051808e-01
  1.91212421e-01  2.67532640e-02  2.10093169e-02  3.28978936e-01
 -1.93473284e-01 -1.85287448e-01 -6.18010320e-01 -4.15959640e-01
 -3.17831694e-01 -4.90949203e-01  1.95275266e-01 -6.34606601e-01
  2.43256790e-01 -4.31332272e-01  1.19518199e+00  1.13155131e+00
  9.11163633e-01  4.70661254e-01  4.30233954e-02  8.69629600e-01
  1.82145317e+00  0.00000000e+00]",0.17758275953505667,"[ 2.80499733e-05 -1.61593503e-05  7.46264445e-05  4.16398078e-05
  2.47075640e-05  7.87412116e-05]",-5.681658116916387,0.003407903054339211,0.8069399413267895,-0.041365687052091545,"[-0.14541133 -0.12341068 -0.08922841 -0.04155498 -0.00550577  0.04029428
  0.08725083  0.13810558  0.16878387  0.19736902  0.20394222  0.16712436
  0.08594068 -0.10670587 -0.29705037 -0.36619605 -0.29739475 -0.22389988
 -0.21179824 -0.11705442  0.43114885  1.15869991  1.84918341  1.4708054
 -0.00228   ]","[ 2.02960192e-04  4.18666331e-04  7.76622150e-04 -7.96323655e-05
  3.02084779e-04  9.90990034e-04]","[ 0.00797358 -0.00480633 -0.00173869  0.00556119 -0.00082423  0.00139096
 -0.00219603 -0.00147012 -0.00210044 -0.00115062 -0.00023945  0.00303458
 -0.0021649   0.0055485   0.00246548  0.00401635  0.00226143  0.00074956
  0.00362382  0.00433045]",0.08391677654307657,0.8069399413267895,"[ 0.00797358 -0.00480633 -0.00173869  0.00556119 -0.00082423  0.00139096
 -0.00219603 -0.00147012 -0.00210044 -0.00115062 -0.00023945  0.00303458
 -0.0021649   0.0055485   0.00246548  0.00401635  0.00226143  0.00074956
  0.00362382  0.00433045]"
LDOS,"[ 1.27845824e-01 -1.15319627e-01  1.43224655e-03  2.62253144e-02
 -9.29686396e-02 -2.90877237e-02 -9.99779990e-03 -1.70239785e-01
  1.35591436e-01  3.59529632e-02 -3.93453865e-02 -7.09678128e-02
  1.12222336e-01 -1.97521132e-01  6.74248276e-02 -1.43194965e-01
  3.13969593e-01  1.32827866e-01 -6.80699551e-02  6.94486922e-02
  1.67897693e-01  7.94704839e-02  9.34061354e-02  3.53905410e-02
  5.83456511e-02  4.90269290e-02  1.46045653e-01  2.64951761e-02
  7.61200277e-02  4.05907797e-02  1.04808666e-01 -1.47249126e-01
  1.22840497e-02 -7.84760269e-02  8.65676934e-01  1.66951556e+00
 -1.22886780e-01  2.36049605e-02 -1.99375497e+00 -1.78191749e+00
 -5.59098237e-02 -2.38096607e-01  1.29108785e+00  2.19190805e-01
  2.43549317e-01  1.23339547e-01  6.00638461e-01  9.05672395e-01
 -2.48537109e-02 -1.50326768e-01 -2.97707867e-01  5.90849571e-01
  9.59866653e-01  0.00000000e+00]",0.16943083949473456,"[ 4.70123023e-05 -6.61067300e-04  2.07346984e-04 -4.80514843e-05
 -9.51842518e-06 -3.10819077e-05]",-5.327546060594877,0.004855971663526264,0.8081734805926851,-0.04201675836708152,"[-1.45352609e-01 -1.20501926e-01 -8.94049060e-02 -4.59671616e-02
 -1.43182589e-03  4.02970700e-02  9.18456701e-02  1.33822563e-01
  1.69629804e-01  1.93141044e-01  2.08417517e-01  1.60779994e-01
  8.05840281e-02 -1.06754212e-01 -2.66283640e-01 -3.58358984e-01
 -2.98921015e-01 -2.18865003e-01 -2.01606270e-01 -1.19261069e-01
  4.40543040e-01  1.15079641e+00  1.83807340e+00  1.48266567e+00
  1.01641273e-02]",[0.00019478 0.00077726 0.00082195 0.00017006 0.0002089  0.00051243],"[ 0.00768297 -0.00223216  0.00200892  0.00609921 -0.00029427 -0.00272419
 -0.0056165  -0.00073698 -0.00125112  0.00221289  0.00248148  0.00275891
 -0.00061739  0.00396059  0.00131212  0.0013177   0.00024225 -0.00036987
  0.00301587  0.00158558]",0.08442179947291316,0.8081734805926851,"[ 0.00768297 -0.00223216  0.00200892  0.00609921 -0.00029427 -0.00272419
 -0.0056165  -0.00073698 -0.00125112  0.00221289  0.00248148  0.00275891
 -0.00061739  0.00396059  0.00131212  0.0013177   0.00024225 -0.00036987
  0.00301587  0.00158558]"
LEG,"[ 0.12915175  0.07769486  0.00922034 -0.01016844 -0.0829218   0.01787238
  0.01560774 -0.02260354  0.19167781 -0.01343383 -0.05531377 -0.08489892
  0.11535771 -0.04499647  0.03184865  0.02069748  0.16612404  0.1068841
 -0.01507389 -0.01522288 -0.17286673  0.13227239  0.08595662  0.0919154
  0.07224094 -0.07861016  0.10081504  0.15730137 -0.02447935  0.15988959
  0.02972535 -0.20116962 -0.00266716 -0.0704042  -0.00890955  0.24572082
 -0.375995   -0.53312834 -0.70845545 -1.23888705  0.54975819  0.12451251
  1.48052007  1.00725523 -0.16591927 -0.56922826 -0.43311644  0.24357339
  0.86662854  0.5827774  -0.58403461 -0.68870235  0.54606977  0.        ]",0.17751566780245734,"[-6.67392043e-04 -1.14931755e-03  7.23134370e-05 -2.48425611e-04
 -3.15413905e-05 -1.05216172e-04]",-5.530654537671196,0.003963394049197036,0.8081992568415399,-0.04030808984674606,"[-1.45293397e-01 -1.21202410e-01 -8.89388266e-02 -4.43618949e-02
 -4.06122994e-04  4.48379197e-02  9.37449181e-02  1.32305509e-01
  1.68507154e-01  1.92208052e-01  2.08810556e-01  1.68942566e-01
  7.76939699e-02 -9.39230203e-02 -2.77460347e-01 -3.60739254e-01
 -2.94081972e-01 -2.26970468e-01 -2.45394283e-01 -1.10657037e-01
  4.45483891e-01  1.15889918e+00  1.84591113e+00  1.46240901e+00
  5.14912394e-03]","[5.77920403e-04 5.75843281e-04 1.20250460e-03 5.89181024e-08
 9.99559941e-05 4.63108627e-04]","[ 0.00763913 -0.00496372 -0.00204145  0.00490789 -0.00193213  0.00099891
 -0.00438703  0.00089959 -0.00026363  0.00264717  0.00465162  0.00185133
 -0.00275479  0.00083624 -0.00018129  0.00392496  0.00201061 -0.00084728
 -0.00058103  0.00033806]",0.0841989057102054,0.8081992568415399,"[ 0.00763913 -0.00496372 -0.00204145  0.00490789 -0.00193213  0.00099891
 -0.00438703  0.00089959 -0.00026363  0.00264717  0.00465162  0.00185133
 -0.00275479  0.00083624 -0.00018129  0.00392496  0.00201061 -0.00084728
 -0.00058103  0.00033806]"
LEN,"[ 0.03505837  0.07322419  0.01587689 -0.11398564 -0.02209808  0.06727003
 -0.06192516 -0.1767541   0.30733158  0.00722112 -0.01846156 -0.06379584
  0.14713561 -0.21613287  0.13642497 -0.13125785  0.16426702  0.11389948
 -0.08025265  0.10279092 -0.10917212  0.19323824  0.02998126  0.15081489
  0.14255803 -0.04859202  0.03702375  0.21106483 -0.02895852  0.07683943
 -0.0026811  -0.21744775  0.09896549  0.02655113  0.46440545  1.08397437
 -0.63189873 -0.92991139 -1.65350992 -1.6348169   0.70378547  0.31886282
  1.07088897 -0.16908112 -0.51094451 -1.12098385  0.94209027  0.98567865
  1.2627047   0.39699525 -0.47688639 -0.46104793  1.19887771  0.        ]",0.17461629931037095,"[-3.26022111e-06  1.22264205e-05 -1.34558900e-04  1.34078058e-04
 -1.53167727e-04 -1.29734018e-04]",-6.017585020765945,0.002435544287417102,0.8063420446005459,-0.040379067109444895,"[-1.45139858e-01 -1.23496472e-01 -8.72197011e-02 -4.30902350e-02
 -2.93512148e-03  4.00213956e-02  9.75668750e-02  1.32905342e-01
  1.69698393e-01  1.93153651e-01  2.09674392e-01  1.58436651e-01
  8.45759236e-02 -1.04757341e-01 -2.78863911e-01 -3.59356050e-01
 -2.99802014e-01 -2.15915971e-01 -2.36145432e-01 -1.01527971e-01
  4.32460039e-01  1.17440703e+00  1.86434910e+00  1.46859330e+00
  1.22692523e-03]","[ 7.62267737e-04  5.45784860e-04  9.27294867e-04 -1.43102629e-04
  8.72303005e-05  7.54341112e-04]","[ 7.98465565e-03 -3.44613795e-03  3.78555274e-04  4.40057750e-03
 -3.08972807e-03 -1.73413806e-03 -5.08065065e-03  1.33275574e-03
  3.12350725e-04  1.63142382e-03  1.18539073e-03  6.71605054e-04
 -4.26389328e-03  4.82577768e-03  1.60217920e-03  5.04075280e-03
  1.48179489e-03 -7.27681636e-04 -3.95519029e-05  2.30077391e-03]",0.08412172037090018,0.8063420446005459,"[ 7.98465565e-03 -3.44613795e-03  3.78555274e-04  4.40057750e-03
 -3.08972807e-03 -1.73413806e-03 -5.08065065e-03  1.33275574e-03
  3.12350725e-04  1.63142382e-03  1.18539073e-03  6.71605054e-04
 -4.26389328e-03  4.82577768e-03  1.60217920e-03  5.04075280e-03
  1.48179489e-03 -7.27681636e-04 -3.95519029e-05  2.30077391e-03]"
LH,"[ 0.04781277 -0.27587514  0.02688499  0.14471937  0.2317083  -0.28453383
  0.17150089 -0.1021359   0.14016944 -0.22648289 -0.21895069 -0.29979114
  0.03452322 -0.3376786  -0.01698643  0.08751301  0.4133012   0.04730766
 -0.25472128  0.15187944  0.09011435  0.04931426 -0.13172227  0.06595948
 -0.11696483 -0.02664866  0.05603646  0.14351075  0.2009916  -0.30432877
  0.17408112  0.01715135 -0.21100259 -0.01966171  1.09839258  1.62771014
 -0.33839254 -0.69721091 -1.34790372 -0.81958721  1.93680773  2.44291241
  0.51818797 -0.10144079 -1.30441728  0.75179514  0.69296697  1.66362248
 -2.28974769 -1.26752669 -1.19205927  2.18671765 -1.02448489  0.        ]",0.17758776481160873,"[ 2.07137866e-04 -4.13708719e-04  1.50796379e-04  2.02066661e-05
 -4.51045610e-05 -6.96691371e-05]",-5.928086075238829,0.0026635749955430063,0.8065937906641739,-0.04346443684893624,"[-0.14470297 -0.11778304 -0.08100984 -0.05327907  0.00422252  0.0421371
  0.09200739  0.12336438  0.16200425  0.18381255  0.20492913  0.15545944
  0.07371523 -0.09224594 -0.25627978 -0.36743589 -0.31842534 -0.20758381
 -0.2106101  -0.12401744  0.40006164  1.15576405  1.79262266  1.46291528
  0.00541915]",[ 0.00052946  0.00109601 -0.00011718  0.00028098  0.00063419 -0.00014028],"[ 0.00798455 -0.00143024  0.00195869  0.0054642  -0.00256081 -0.00103445
 -0.00269565  0.00485217  0.00646743  0.00021857  0.00153486 -0.00131638
  0.00114235  0.00410336  0.00291361 -0.00526938 -0.00308748 -0.00291065
  0.007895   -0.00412799]",0.08372177466726138,0.8065937906641739,"[ 0.00798455 -0.00143024  0.00195869  0.0054642  -0.00256081 -0.00103445
 -0.00269565  0.00485217  0.00646743  0.00021857  0.00153486 -0.00131638
  0.00114235  0.00410336  0.00291361 -0.00526938 -0.00308748 -0.00291065
  0.007895   -0.00412799]"
LHX,"[-0.08262557  0.10405006  0.02518686 -0.05320942 -0.01982217  0.08977589
 -0.08313275 -0.00957191  0.10465124  0.02918117  0.10593064  0.02401791
 -0.00401475 -0.09830097  0.03151912  0.07323766 -0.02640599 -0.00688935
 -0.01146333  0.04035644  0.07370957  0.005641   -0.00268178  0.08309203
  0.02777781  0.05614735 -0.04643857  0.01273218  0.03160459  0.07712466
 -0.04813    -0.04348814  0.01347613  0.10891157 -0.09036192  0.06076423
 -0.62988795 -0.6485056  -0.44197971 -0.33065703  0.07683937 -0.40444089
 -0.29117641 -0.86459262  0.22494901 -0.24084446  0.87784758  0.05479489
  0.46060571 -0.13623178  0.14209252 -1.11595221  0.01092604  0.        ]",0.1808944646278699,"[ 5.01902871e-04 -6.76345368e-04  3.41280149e-04 -1.79386061e-04
  4.00764169e-05 -1.70953069e-04]",-6.002053067523622,0.00247366835157716,0.8040192024977434,-0.040145535126389874,"[-0.14494717 -0.12188558 -0.08707344 -0.0422508  -0.00356531  0.04499786
  0.09043903  0.13403668  0.17502907  0.19725269  0.20283929  0.16585565
  0.07841556 -0.09011999 -0.29330798 -0.37120031 -0.29311157 -0.22233304
 -0.21255198 -0.12970396  0.42748305  1.16112642  1.83802713  1.48792599
 -0.00381481]",[ 0.00020502  0.00071932  0.0009849  -0.00020217  0.0005775   0.0004724 ],"[ 0.00826283 -0.0051778  -0.00248771  0.00423329 -0.00230112  0.00183056
 -0.00181491 -0.00038301 -0.00188217 -0.00248537 -0.00098282  0.00313596
 -0.00163206  0.00458879 -0.00055992  0.00273417  0.00049429  0.00094839
 -0.00194593 -0.00069781]",0.08450246787701783,0.8040192024977434,"[ 0.00826283 -0.0051778  -0.00248771  0.00423329 -0.00230112  0.00183056
 -0.00181491 -0.00038301 -0.00188217 -0.00248537 -0.00098282  0.00313596
 -0.00163206  0.00458879 -0.00055992  0.00273417  0.00049429  0.00094839
 -0.00194593 -0.00069781]"
