,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
L,"[-0.01919529 -0.24384156  0.2764633   0.08198638  0.19721649  0.15282209
  0.29492444 -0.09662164 -0.04134765  0.14044595  0.26674025 -0.05198367
 -0.01442359 -0.27462708 -0.13108376 -0.15995396 -0.11247733  0.21129826
 -0.32821381  0.20433876  0.03410974 -0.02929737 -0.40374659  0.03949685
 -0.28212663 -0.14495038  0.1701899  -0.09354549 -0.3283077  -0.02218398
  0.30723819  0.53085846  0.08416937 -1.31229408 -0.50465429 -2.10730427
 -0.86106205 -2.9749496  -0.56675751 -2.4859237  -0.80901137 -1.81830178
 -0.51625589 -1.33885684  0.47391926 -1.10734712  1.43780376 -1.20409543
  2.15230942 -0.61281956  2.09547229  0.85433525  2.55412072  0.        ]",0.23254260632959595,[-0.00310181  0.00063066 -0.00034406 -0.00122519  0.00042818  0.00026641],-4.516331487772409,0.010929043546853283,0.7296024313509308,-0.03584735006962807,"[-0.10425433 -0.08821959 -0.05311867 -0.01742185  0.02608931  0.05566894
  0.09508481  0.14244058  0.1800287   0.18645699  0.17310563  0.10424662
 -0.0085098  -0.19550041 -0.3498636  -0.32024538 -0.26164758 -0.1732042
 -0.16419766  0.06739613  0.66615166  1.29891463  1.61514558  0.35071231
  0.00963242]","[-9.85002271e-05 -1.58946900e-03  1.53654775e-03 -3.01677242e-04
  1.07675443e-03  3.84283166e-04]","[ 9.64475861e-03 -6.51362185e-03 -8.66841910e-03  6.35963653e-04
 -1.16772919e-02 -8.72544572e-05 -6.71771306e-03 -5.61106975e-03
 -5.64998899e-03 -1.78605145e-03 -2.50266110e-03  1.57462748e-03
 -6.32340986e-03  5.17609728e-03 -4.44251704e-03  6.04672596e-03
 -9.56221199e-04  6.90363134e-03  5.01489657e-03  8.02853776e-03]",0.08593243231515175,0.7296024313509308,"[ 9.64475861e-03 -6.51362185e-03 -8.66841910e-03  6.35963653e-04
 -1.16772919e-02 -8.72544572e-05 -6.71771306e-03 -5.61106975e-03
 -5.64998899e-03 -1.78605145e-03 -2.50266110e-03  1.57462748e-03
 -6.32340986e-03  5.17609728e-03 -4.44251704e-03  6.04672596e-03
 -9.56221199e-04  6.90363134e-03  5.01489657e-03  8.02853776e-03]"
LDOS,"[ 0.00907374 -0.08507548  0.05111182  0.22738233  0.0943675  -0.08565206
  0.272597   -0.14433803  0.04295766  0.0818683   0.10006537 -0.0634998
  0.1236367  -0.21992867 -0.13974019 -0.09826741  0.20030267 -0.07167849
  0.02681539 -0.07667946 -0.31460786  0.02025121 -0.03893398 -0.15670224
 -0.12071435 -0.03926374 -0.15913273  0.03471734 -0.1481428  -0.064474
  0.23265231 -0.04905591  0.00944561  0.50629357  0.5466271  -0.18076847
  1.33033572 -1.56673756  1.22239294 -1.90311659 -0.483608   -1.03091361
 -1.7793526   0.26389818 -1.40354436  0.87894592 -0.12840391 -0.1229145
  0.64895664 -0.88783734  0.17232375 -0.31190745 -0.3811427   0.        ]",0.24280491852697525,[-0.00024553  0.00222406 -0.00117081 -0.00095629  0.00106539  0.00015409],-4.3828541680600726,0.01248966011156413,0.7301911725090515,-0.034196641221886225,"[-0.10911602 -0.08469593 -0.05578809 -0.02387078  0.02555876  0.05406642
  0.09881486  0.14075465  0.17344771  0.18563237  0.18093564  0.10686966
 -0.00931985 -0.19161644 -0.32427918 -0.34105347 -0.22749776 -0.21104099
 -0.21177154  0.07573874  0.73740166  1.25183555  1.65294954  0.36876372
 -0.00874663]",[ 0.00018161 -0.00105818  0.00135508 -0.00042386 -0.00052696  0.00032416],"[ 1.49126252e-02 -3.84520738e-03 -3.26169127e-03  7.26540420e-03
 -7.93308508e-03  4.84346135e-03 -4.83942704e-03 -4.44143164e-03
 -3.40159011e-03 -5.31101431e-03  1.89406092e-03 -3.43125719e-03
 -8.54886534e-04  1.04841341e-03 -2.37434819e-03  1.89354815e-03
 -2.44102900e-03  8.33956455e-04  1.64403712e-03 -5.05775948e-05]",0.08592590073124644,0.7301911725090515,"[ 1.49126252e-02 -3.84520738e-03 -3.26169127e-03  7.26540420e-03
 -7.93308508e-03  4.84346135e-03 -4.83942704e-03 -4.44143164e-03
 -3.40159011e-03 -5.31101431e-03  1.89406092e-03 -3.43125719e-03
 -8.54886534e-04  1.04841341e-03 -2.37434819e-03  1.89354815e-03
 -2.44102900e-03  8.33956455e-04  1.64403712e-03 -5.05775948e-05]"
LEG,"[-0.35189804 -0.08040638  0.19865648 -0.02721767  0.41092937  0.5280248
  0.48817449  0.07904893 -0.09177866  0.14179832  0.49171647  0.0838253
  0.28625946 -0.33964165 -0.2551454  -0.513803   -0.23112361 -0.04844409
 -0.33657617  0.1085843   0.01764836 -0.1897547  -0.5326283   0.4094239
 -0.47312749 -0.10123535  0.25585625 -0.18344391 -0.16128601  0.15359292
  0.39010461  1.01168732  0.14468045 -2.28274061 -1.52016062 -3.48901488
 -2.60375631 -3.04288389 -3.44508477 -1.50025335 -3.24744763 -0.70940957
 -2.01634251 -1.12691237 -0.31172922 -1.8510759   0.62741242 -1.96059545
  0.62257901 -0.17271132  0.62718624  2.18821569  3.1765963   0.        ]",0.23942097821253486,[-0.00055458 -0.00027199 -0.000112   -0.00082608  0.00029757 -0.00027722],-4.957066113606804,0.007033533178221139,0.7226734410697455,-0.034336486949437556,"[-0.10617281 -0.09097492 -0.04792664 -0.00672574  0.03145663  0.06157215
  0.0934233   0.1419415   0.18889825  0.19334302  0.1873378   0.09728415
 -0.01651861 -0.21673402 -0.36167259 -0.34552161 -0.26999823 -0.18331607
 -0.17152854  0.04240609  0.64928215  1.3808075   1.56035405  0.35265712
  0.01157647]",[-0.00012505 -0.00127653  0.00209585 -0.00028541  0.00243925  0.00054582],"[ 0.00681643 -0.00920741 -0.01260408 -0.00456631 -0.01193548 -0.00845087
 -0.00442978 -0.01246744 -0.00274175 -0.00636118 -0.00132773 -0.00090355
 -0.0080939   0.00270471 -0.00660137  0.00204721  0.00081572  0.00288614
  0.00840519  0.00884116]",0.08561413724057344,0.7226734410697455,"[ 0.00681643 -0.00920741 -0.01260408 -0.00456631 -0.01193548 -0.00845087
 -0.00442978 -0.01246744 -0.00274175 -0.00636118 -0.00132773 -0.00090355
 -0.0080939   0.00270471 -0.00660137  0.00204721  0.00081572  0.00288614
  0.00840519  0.00884116]"
LEN,"[-2.26563885e-01 -2.45133926e-01  3.60422215e-01 -1.71146329e-01
  4.95518589e-01  5.07257294e-01  1.25222257e-01  1.48996306e-01
 -2.53416626e-01  5.22653759e-02  3.52041709e-01  2.44312810e-01
  2.59039467e-01 -3.31171483e-01 -1.93456018e-01 -5.19928675e-01
 -4.19905554e-01  1.74787657e-02 -3.93180269e-01  3.45162636e-01
  2.55063266e-01 -1.30136977e-01 -6.39218268e-01  4.91528646e-01
 -5.69189082e-01 -2.59389053e-01  3.63026579e-01 -4.33626413e-01
 -2.52833889e-01  9.39690954e-02  4.61320802e-01  9.21319238e-01
  5.56318789e-03 -2.50126217e+00 -1.84622690e+00 -3.26272130e+00
 -2.94593553e+00 -2.70016466e+00 -3.38617804e+00 -1.66804381e+00
 -2.34209815e+00 -1.97348705e+00 -1.06042568e+00 -3.01847034e+00
 -3.57903275e-01 -3.13979352e+00 -2.49845241e-01 -1.74133590e+00
  9.02607979e-02 -6.86080448e-02  1.92495307e+00  5.73886548e-01
  5.58626736e+00  0.00000000e+00]",0.24841506403113164,[-0.0032156   0.00077966 -0.00074106 -0.00054668 -0.00031436 -0.00014303],-5.1928603418981,0.005556091742495852,0.7252836964881728,-0.03596864396520337,"[-0.10258042 -0.09420691 -0.04557339 -0.00732824  0.02104038  0.06313847
  0.08729908  0.13873747  0.18278773  0.19998044  0.18633196  0.10018238
 -0.01430003 -0.21578567 -0.3743909  -0.33924424 -0.27495502 -0.15448783
 -0.13803405  0.04974208  0.62460876  1.40369963  1.53605918  0.3272129
  0.01756797]","[-8.00706537e-04 -1.52024323e-03  1.87480358e-03 -6.63994744e-05
  2.21165481e-03  1.20100467e-04]","[ 0.00624197 -0.01006654 -0.01203566 -0.00573748 -0.0109592  -0.00823188
 -0.00493711 -0.01003717 -0.00607605 -0.00350192 -0.00668957 -0.00103963
 -0.0115466   0.00034826 -0.00594818  0.00063238  0.00096435  0.00682287
  0.00379812  0.01556036]",0.08611229758602397,0.7252836964881728,"[ 0.00624197 -0.01006654 -0.01203566 -0.00573748 -0.0109592  -0.00823188
 -0.00493711 -0.01003717 -0.00607605 -0.00350192 -0.00668957 -0.00103963
 -0.0115466   0.00034826 -0.00594818  0.00063238  0.00096435  0.00682287
  0.00379812  0.01556036]"
LH,"[-0.17227042 -0.25897784  0.42391132  0.02054507  0.34369032  0.21158498
  0.39514398 -0.06692941 -0.08399694  0.27183412  0.47592947 -0.07596308
 -0.07127204 -0.25325213 -0.13955358 -0.19528786 -0.30975961  0.17739826
 -0.39149448  0.12985665  0.09457771 -0.1880801  -0.46506651  0.14814113
 -0.39740345 -0.11574996  0.26852442 -0.21791913 -0.29401284  0.01761106
  0.32927268  0.76230456  0.15614367 -1.59934811 -0.65595656 -2.52507432
 -1.38539001 -3.19415139 -1.09851582 -2.53856597 -0.99309031 -1.91172924
 -0.08853033 -2.05640592  1.11063975 -2.56438712  1.85467004 -2.75053533
  1.86868739 -0.82221641  1.31806647  2.26992642  2.82541008  0.        ]",0.24501056061439755,[-0.0030572   0.00113262 -0.00197091 -0.00169044  0.00092546 -0.00024955],-4.7099029435147335,0.009005651596913017,0.7264144321108523,-0.03608302658608782,"[-0.1011724  -0.08991607 -0.04955285 -0.01576347  0.02886074  0.05658204
  0.09341954  0.14692648  0.18882433  0.18545867  0.16925044  0.10446167
 -0.00899646 -0.19792461 -0.36647377 -0.32618364 -0.26839387 -0.18040214
 -0.15676144  0.0445996   0.65956199  1.32256394  1.58338178  0.35611309
  0.0135797 ]",[-0.00035553 -0.00154245  0.00166642 -0.00034706  0.00173549  0.00057201],"[ 0.00882485 -0.0069062  -0.0098596  -0.00090177 -0.01236011 -0.0015912
 -0.00688072 -0.00621072 -0.00597247 -0.00066089 -0.00443835  0.00322041
 -0.01023394  0.00621249 -0.00843251  0.00537696 -0.00129955  0.00498692
  0.00923141  0.00895695]",0.08608837874030802,0.7264144321108523,"[ 0.00882485 -0.0069062  -0.0098596  -0.00090177 -0.01236011 -0.0015912
 -0.00688072 -0.00621072 -0.00597247 -0.00066089 -0.00443835  0.00322041
 -0.01023394  0.00621249 -0.00843251  0.00537696 -0.00129955  0.00498692
  0.00923141  0.00895695]"
LHX,"[ 0.25943357 -0.15317553  0.10808713  0.19997709  0.0530973  -0.40155761
 -0.04924725 -0.15528538  0.05187981 -0.02867981 -0.19416253 -0.19121283
 -0.18291681 -0.02052271  0.10916877  0.16043472  0.11991029  0.01337753
  0.03584519  0.16853159 -0.10075126  0.15801847  0.17093637 -0.24781558
  0.11258035 -0.07093489 -0.07352417 -0.04934687 -0.09525911 -0.18075505
 -0.15667741 -0.35126166 -0.15723597  1.45764572  1.09906787  1.76450092
  2.31894428  0.07979113  3.26625843 -1.07507794  1.81696078 -0.79951152
  0.09287898  0.2761537  -0.30530119  1.04497386  0.29865897  0.7694769
  1.11436812  0.12934432  1.27313458  0.05786138  1.38959653  0.        ]",0.22271613811566732,"[-1.07728519e-03  1.55462094e-03 -1.34201241e-03 -5.61682577e-04
  5.95115082e-04  7.31239980e-05]",-4.70703027556195,0.009031559037570504,0.7354052587423802,-0.034768008882510026,"[-1.07712084e-01 -8.50293661e-02 -5.66060710e-02 -3.25757170e-02
  1.64219757e-02  5.30562347e-02  9.89364573e-02  1.37263693e-01
  1.61337187e-01  1.79183146e-01  1.66458948e-01  1.21345539e-01
  4.74754901e-03 -1.74500885e-01 -3.27458610e-01 -3.29933296e-01
 -2.20914436e-01 -1.83184399e-01 -1.79554820e-01  9.63845407e-02
  7.67551214e-01  1.23373722e+00  1.71362960e+00  3.64727478e-01
 -9.95487037e-04]",[-0.00024754 -0.00080844  0.00088014 -0.00116121 -0.00138878 -0.00017687],"[ 1.77615656e-02 -2.40887197e-03  2.14515004e-03  1.01157304e-02
 -3.47272360e-03  1.07584856e-02 -2.45098775e-03  1.91242802e-03
 -2.55566994e-03  2.28315747e-04  1.05182938e-03 -3.22505725e-04
 -3.52097625e-04  2.93295441e-03 -5.24085570e-05  3.08640077e-03
  7.66031164e-06  3.57205066e-03  2.48334364e-03  5.58831536e-03]",0.08661000636171887,0.7354052587423802,"[ 1.77615656e-02 -2.40887197e-03  2.14515004e-03  1.01157304e-02
 -3.47272360e-03  1.07584856e-02 -2.45098775e-03  1.91242802e-03
 -2.55566994e-03  2.28315747e-04  1.05182938e-03 -3.22505725e-04
 -3.52097625e-04  2.93295441e-03 -5.24085570e-05  3.08640077e-03
  7.66031164e-06  3.57205066e-03  2.48334364e-03  5.58831536e-03]"
LIN,"[-2.79114309e-01 -3.83802756e-03 -4.61766892e-03 -1.41353370e-01
  2.09181116e-01  7.45170044e-01  3.99894913e-01  1.57284878e-01
 -1.11843808e-01 -7.38666776e-03  3.25697807e-01  2.28814792e-01
  4.11594941e-01 -3.62680498e-01 -3.25680266e-01 -5.84881060e-01
 -1.10927916e-01  1.18347128e-01 -3.33027232e-01  1.68801909e-01
  9.23231821e-02 -6.84353350e-02 -6.48469604e-01  4.23483319e-01
 -4.15109047e-01 -1.19324356e-01  2.47943134e-01 -4.53905554e-02
 -1.99714116e-01  2.83233890e-01  4.55507686e-01  1.07639966e+00
  1.73048315e-01 -3.13149153e+00 -2.21602826e+00 -4.21371837e+00
 -3.85754792e+00 -2.87162812e+00 -5.18714704e+00 -6.32358437e-01
 -4.18822114e+00  1.16454373e-01 -2.18536392e+00 -5.30418666e-01
 -1.81500149e-01 -1.15883760e+00  5.73965464e-01 -9.42924091e-01
  7.29043293e-01 -1.04987404e-01  1.25886953e+00  3.12681731e-01
  2.73989934e+00  0.00000000e+00]",0.22928370016586946,"[-9.45017234e-04 -3.97270548e-04  3.43144207e-04 -9.18904976e-05
 -3.00407667e-04 -2.80888186e-05]",-5.006174891121466,0.006696469102524955,0.7241892619480407,-0.03350959755811919,"[-1.10519691e-01 -9.32260847e-02 -5.27625183e-02 -5.14953688e-04
  2.89899589e-02  6.44342941e-02  9.26345064e-02  1.36838655e-01
  1.81754625e-01  2.00239923e-01  1.94702733e-01  9.68631794e-02
 -2.07635553e-02 -2.20433247e-01 -3.51782283e-01 -3.29183882e-01
 -2.72334490e-01 -1.75132032e-01 -1.62773890e-01  5.81865458e-02
  6.21982227e-01  1.38887831e+00  1.57628981e+00  3.45809774e-01
  1.17446792e-02]","[ 2.34327087e-04 -1.42799187e-03  2.44712304e-03 -5.48286781e-05
  2.57847099e-03  5.82545492e-04]","[ 0.0043249  -0.01103436 -0.01465481 -0.00836088 -0.0113442  -0.01338842
 -0.00240875 -0.01511805 -0.00046588 -0.00698006  0.00035717 -0.00065462
 -0.00608327  0.00277343 -0.00376332  0.00237743  0.00138836  0.00466803
  0.00273869  0.00701658]",0.08473647694980091,0.7241892619480407,"[ 0.0043249  -0.01103436 -0.01465481 -0.00836088 -0.0113442  -0.01338842
 -0.00240875 -0.01511805 -0.00046588 -0.00698006  0.00035717 -0.00065462
 -0.00608327  0.00277343 -0.00376332  0.00237743  0.00138836  0.00466803
  0.00273869  0.00701658]"
LKQ,"[-0.13217831 -0.15226161  0.26027965 -0.06257588  0.26447315  0.38768892
  0.33943959  0.05830547 -0.12621257  0.1010295   0.2688373  -0.02158895
  0.05045111 -0.30570672 -0.2047294  -0.35740719 -0.15377962  0.2871464
 -0.35166421  0.18730837  0.12467922 -0.03278555 -0.54248048  0.13881222
 -0.34183673 -0.15195698  0.23903726 -0.16909995 -0.27794099  0.17536676
  0.30495544  0.88132703  0.14948425 -1.84264267 -1.18900162 -2.57695127
 -2.2569602  -2.41631572 -2.51071763 -1.16280334 -2.05125198 -0.4965772
 -0.69751685 -1.0120432   0.91510817 -1.71264402  1.74130014 -2.0470992
  1.93760334 -0.9253611   1.83939255  1.03403929  3.2189188   0.        ]",0.23971857443933275,[-0.00207527  0.00190756 -0.0009448  -0.00064413  0.00054763  0.00046036],-4.362517905552906,0.012746253348860082,0.7272494052804483,-0.03496250388637916,"[-0.10468861 -0.09153417 -0.05139815 -0.01067342  0.02730698  0.06074394
  0.09195905  0.14084332  0.17977866  0.18826315  0.17630179  0.10185398
 -0.01305613 -0.20706572 -0.35452149 -0.31555346 -0.26743299 -0.17222473
 -0.15449963  0.06545822  0.64096533  1.32411194  1.59591278  0.34742573
  0.01270293]",[-0.00022641 -0.0015186   0.002066   -0.000363    0.00205452  0.00055139],"[ 0.00810542 -0.00834098 -0.01005324 -0.0035697  -0.01019239 -0.00569604
 -0.00348125 -0.00916343 -0.00204477 -0.00255271 -0.00153919  0.0025459
 -0.00765766  0.00615451 -0.00674072  0.00567596 -0.0013191   0.00628739
  0.00528882  0.00949368]",0.08550311307698094,0.7272494052804483,"[ 0.00810542 -0.00834098 -0.01005324 -0.0035697  -0.01019239 -0.00569604
 -0.00348125 -0.00916343 -0.00204477 -0.00255271 -0.00153919  0.0025459
 -0.00765766  0.00615451 -0.00674072  0.00567596 -0.0013191   0.00628739
  0.00528882  0.00949368]"
LLY,"[ 0.09698394 -0.26893199  0.24757071  0.07340483  0.23264714 -0.15457461
 -0.13378016 -0.08252168 -0.12395397  0.02321096  0.01235358  0.14155773
  0.1047151  -0.16548739 -0.0449732  -0.07326174 -0.07761887 -0.12816896
 -0.00565337  0.13848778 -0.07184634  0.01188249 -0.08570254 -0.00482212
 -0.24271615 -0.18053985 -0.04047569 -0.2690314  -0.19585564 -0.17642947
  0.30050234 -0.22552368 -0.16227865  0.39428376  0.37538337  0.18497628
  1.26015409 -1.14260043  1.59120665 -2.25062207  0.7299606  -2.71242355
 -0.68353661 -2.12116616 -1.67841622 -0.84099473 -1.50230986  0.02515912
 -0.57334837 -0.4866196   0.96132747 -1.6910396   2.0324132   0.        ]",0.2224510458745992,[-0.00242782  0.00228183 -0.00196322 -0.00179125  0.00103314 -0.00030747],-4.306276213432601,0.0134836665202322,0.732022022878308,-0.03604539730867024,"[-0.10479779 -0.08823974 -0.0521136  -0.02578448  0.01386225  0.05521346
  0.09251937  0.13867332  0.16960498  0.194094    0.18011051  0.11226212
 -0.00561239 -0.18854833 -0.3434338  -0.34518994 -0.23013128 -0.18576889
 -0.17750491  0.07346041  0.72549335  1.28948207  1.62118327  0.34587806
 -0.00278417]",[-0.00062316 -0.00119367  0.00098834 -0.00022526 -0.00098914 -0.00018731],"[ 0.01466619 -0.00429537 -0.00230281  0.00691401 -0.00677279  0.0059582
 -0.00573258 -0.00114916 -0.00787511 -0.00200458 -0.00482745 -0.00419148
 -0.00551556 -0.00270698 -0.00194421 -0.00143162 -0.00160331  0.00334727
 -0.00224805  0.00675876]",0.08668110808982916,0.732022022878308,"[ 0.01466619 -0.00429537 -0.00230281  0.00691401 -0.00677279  0.0059582
 -0.00573258 -0.00114916 -0.00787511 -0.00200458 -0.00482745 -0.00419148
 -0.00551556 -0.00270698 -0.00194421 -0.00143162 -0.00160331  0.00334727
 -0.00224805  0.00675876]"
LMT,"[ 0.01200188 -0.07895038 -0.01445639 -0.02232072  0.14628007  0.21916086
 -0.00545075  0.05003865 -0.03110766 -0.12682311  0.00528738  0.14401563
  0.19864649 -0.13301651 -0.02849193 -0.22362392 -0.09262885 -0.07665508
 -0.17885892  0.3314406   0.11399921  0.06121005 -0.21120101  0.29083919
 -0.13592211 -0.12640315  0.17270478 -0.07552561 -0.08749722 -0.02379113
  0.08470777  0.3059032  -0.10598888 -1.26006556 -0.89220779 -1.41188446
 -1.16134061 -1.14625488 -1.37387814 -0.61479119 -1.11901446 -0.648016
 -1.01020906 -0.5834518  -0.71670128 -0.04040768 -0.54449601  1.14968771
  0.1602374   1.30122018  1.7208787   0.08428142  3.32405021  0.        ]",0.21371873161855115,"[-5.67870017e-03  1.57503140e-03 -9.76602308e-04 -2.24225384e-03
  4.68778456e-04 -4.04026987e-05]",-4.022966175962525,0.01789979218530131,0.7302521550468705,-0.034132000962963586,"[-0.11052993 -0.09019966 -0.05420964 -0.01513938  0.01752412  0.06010015
  0.09568861  0.13320067  0.16878883  0.19528104  0.18522879  0.11288042
 -0.00434142 -0.19707253 -0.3457612  -0.33959591 -0.25070389 -0.16156977
 -0.15567095  0.07888862  0.69648345  1.35777475  1.64937797  0.34663097
  0.01027825]","[-8.00589851e-05 -9.76785363e-04  1.44855282e-03 -7.15930930e-04
  4.28104122e-04 -1.64105212e-04]","[ 0.00984976 -0.00758015 -0.0068041  -0.00036746 -0.00668064 -0.0024682
 -0.00185996 -0.00645387 -0.00230815 -0.00320748 -0.00055441 -0.00183697
 -0.00319096  0.00025567  0.00142637  0.00056107  0.00422037  0.0053206
  0.00194482  0.0094469 ]",0.08587537260388331,0.7302521550468705,"[ 0.00984976 -0.00758015 -0.0068041  -0.00036746 -0.00668064 -0.0024682
 -0.00185996 -0.00645387 -0.00230815 -0.00320748 -0.00055441 -0.00183697
 -0.00319096  0.00025567  0.00142637  0.00056107  0.00422037  0.0053206
  0.00194482  0.0094469 ]"
LNC,"[-0.33852612 -0.09472874  0.25279975  0.07644354  0.32454012  0.50250074
  0.66568063 -0.01517433 -0.00792672  0.25868588  0.62561187 -0.09535856
  0.13461774 -0.3592195  -0.2514791  -0.3959458  -0.18565536  0.11889597
 -0.45435103  0.04811224 -0.01931563 -0.21396015 -0.57907469  0.27568944
 -0.43897964 -0.06902265  0.26461323 -0.05040913 -0.24061574  0.11270191
  0.39600526  1.11865297  0.2619133  -2.43665728 -1.37825936 -3.89363407
 -2.59152762 -3.93046877 -3.04983253 -2.2420227  -3.01906745 -0.9702824
 -1.63607749 -0.91201301  0.57907665 -1.69333266  2.00402856 -2.52961542
  2.18722918 -0.63755716  1.06668293  3.30697492  2.14013968  0.        ]",0.243403610511597,"[-7.87866987e-04 -2.08071631e-06 -5.70349422e-05 -5.21139884e-05
 -1.02914387e-04  4.57928499e-05]",-5.348664956408599,0.004754494221270942,0.7229519296590393,-0.03447710757878843,"[-0.10499377 -0.08869498 -0.05020364 -0.00765225  0.03663223  0.05884431
  0.09633921  0.14614016  0.19473554  0.18547281  0.179444    0.09572785
 -0.01482468 -0.2108785  -0.35934681 -0.3324795  -0.2786661  -0.18959337
 -0.17542463  0.04036164  0.64145552  1.3494701   1.57269189  0.36047474
  0.01257227]",[ 0.00020115 -0.00146535  0.00202314 -0.00028121  0.00272419  0.00085217],"[ 0.00633631 -0.00879401 -0.01369047 -0.00445615 -0.01431257 -0.00724818
 -0.00636917 -0.01184415 -0.00353747 -0.0052826  -0.00078357  0.00164444
 -0.00783181  0.0063803  -0.00779972  0.00626145 -0.00034324  0.00427105
  0.01186915  0.00631339]",0.08544762212754649,0.7229519296590393,"[ 0.00633631 -0.00879401 -0.01369047 -0.00445615 -0.01431257 -0.00724818
 -0.00636917 -0.01184415 -0.00353747 -0.0052826  -0.00078357  0.00164444
 -0.00783181  0.0063803  -0.00779972  0.00626145 -0.00034324  0.00427105
  0.01186915  0.00631339]"
LNT,"[ 3.24681095e-01 -1.05999398e-01  5.52604921e-02 -3.17235446e-02
 -7.15500559e-03 -3.51964130e-01 -4.26368253e-01  1.13302411e-02
 -8.49215318e-02 -1.72284559e-01 -4.29179162e-01 -8.09290036e-03
 -1.58770818e-01  9.94233637e-02  1.58545064e-01  1.52965129e-01
  3.32448123e-02  5.32634563e-02  1.44478616e-01  2.14649455e-01
  1.06565403e-01  2.13907909e-01  1.98386170e-01 -1.79024535e-01
  1.64282893e-01 -1.05798836e-01 -5.15919103e-02 -1.77415344e-01
 -1.74020325e-03 -8.96164773e-02 -2.23619067e-01 -4.91880291e-01
 -2.32848080e-01  1.40629184e+00  7.17265771e-01  2.48278407e+00
  1.57339825e+00  1.92501232e+00  2.35866112e+00  6.58163876e-01
  2.17859727e+00 -1.18020314e-01  1.08311318e+00 -2.18533124e-01
 -1.27466647e-01  4.08985624e-01 -6.97216017e-01  1.09569209e+00
 -3.13149050e-01  1.99171263e-01  1.01046399e+00 -1.78442799e+00
  1.77995599e+00  0.00000000e+00]",0.22488075725868165,"[-8.04820688e-04  1.78267278e-03 -9.10408258e-04 -2.95614228e-04
  2.63201072e-04  3.79409110e-05]",-4.269332435545295,0.013991120010915237,0.7367641278300815,-0.03424791277328629,"[-1.08813680e-01 -9.00299456e-02 -5.78314382e-02 -3.08159856e-02
  5.67190014e-03  5.79222995e-02  9.39487551e-02  1.32566709e-01
  1.51465123e-01  1.87092240e-01  1.68895440e-01  1.30322342e-01
  6.12633613e-03 -1.72992647e-01 -3.31988168e-01 -3.23997784e-01
 -2.12197494e-01 -1.77115549e-01 -1.52484738e-01  1.02729087e-01
  7.67883674e-01  1.25645756e+00  1.72280382e+00  3.56491353e-01
 -3.67743935e-05]",[-0.00062127 -0.00060406  0.00100385 -0.0012183  -0.00179516 -0.00040128],"[ 1.76673121e-02 -3.46548432e-03  4.04553179e-03  7.78304605e-03
  1.54576618e-03  8.18786087e-03  2.01542826e-03  2.83608925e-03
 -5.29880019e-04  2.96436699e-03 -6.89492870e-04 -2.00933684e-06
 -1.74173284e-03  7.89788508e-04  6.22275591e-04 -6.56086136e-04
  2.91139254e-04  2.82642708e-03 -3.05297586e-03  6.50050738e-03]",0.08635275704519539,0.7367641278300815,"[ 1.76673121e-02 -3.46548432e-03  4.04553179e-03  7.78304605e-03
  1.54576618e-03  8.18786087e-03  2.01542826e-03  2.83608925e-03
 -5.29880019e-04  2.96436699e-03 -6.89492870e-04 -2.00933684e-06
 -1.74173284e-03  7.89788508e-04  6.22275591e-04 -6.56086136e-04
  2.91139254e-04  2.82642708e-03 -3.05297586e-03  6.50050738e-03]"
