,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.0665949   0.01312274  0.13034647  0.19211721 -0.08436643 -0.11532634
  0.12033271  0.1876838  -0.02040049 -0.22888871 -0.24730355  0.05588903
  0.10447032 -0.07097881  0.28667608 -0.10519936  0.1594766  -0.00442476
  0.13369299  0.0488621   0.23420685  0.13240457  0.13379042 -0.02899131
 -0.01076316  0.09587312 -0.08954315 -0.02325775  0.02064847 -0.06783427
  0.20139984  0.05016943  0.19721406 -2.01952701 -0.10979123  2.62063949
  0.19894563 -2.13437591 -0.40926038  0.91002434  0.50831144  0.28801376
 -0.27383714 -1.0187345   0.08463924  0.71755002  0.08548163  0.04966889
 -0.03198956 -0.37463185 -0.21330707 -0.54683884  0.72451919  0.        ]",0.17986857793434105,"[ 5.52454078e-04  6.37863702e-04 -3.37918428e-05  1.36431474e-04
 -1.36243286e-05 -3.23172371e-05]",-6.238926817053751,0.001951949197787065,0.8036472863357548,-0.039669271093026155,"[-0.13565088 -0.10962558 -0.08217784 -0.0431127   0.00759495  0.05247791
  0.08957867  0.1230282   0.15978955  0.19382292  0.20040068  0.15084195
  0.05619764 -0.14060604 -0.29609719 -0.35643701 -0.25521987 -0.21841902
 -0.1728312  -0.04887361  0.59770238  1.23913857  1.85473717  1.20275954
 -0.00311025]",[-0.00035286  0.00075714 -0.00031782  0.00135826  0.00097544  0.00097693],"[ 0.00223954 -0.00222191  0.0055668   0.00345363 -0.00682829  0.00283216
  0.00149305 -0.00070307  0.00097831 -0.00297446  0.00025511  0.00155827
  0.002611    0.00200776  0.00061065 -0.00043412 -0.00049818 -0.00012283
 -0.00020971  0.00076128]",0.08651015154434229,0.8036472863357548,"[ 0.00223954 -0.00222191  0.0055668   0.00345363 -0.00682829  0.00283216
  0.00149305 -0.00070307  0.00097831 -0.00297446  0.00025511  0.00155827
  0.002611    0.00200776  0.00061065 -0.00043412 -0.00049818 -0.00012283
 -0.00020971  0.00076128]"
LLY,"[ 6.59097292e-02  1.47139699e-01  1.84564175e-01  1.56314867e-01
 -2.52282748e-02 -1.35652954e-01  4.07684645e-02  1.32343111e-01
 -8.23084809e-02 -1.38341933e-01 -2.53169929e-01  2.43057212e-02
  2.14358282e-02  1.47803522e-02  1.64732866e-01  9.94332251e-04
  4.82587862e-02 -1.07823079e-01  2.78945804e-02 -4.93565305e-02
  1.67858191e-01  2.04140748e-01  1.15774708e-01 -8.37148947e-02
  5.07595928e-02  5.82739597e-02 -8.22836527e-02  2.09492729e-03
  8.21381039e-02 -5.79335329e-02  1.66231712e-01  1.33822807e-01
  1.68187012e-01 -1.18087949e+00 -2.35682049e-01  1.56974685e+00
  4.75051921e-01 -1.28578337e+00 -8.83940518e-01  8.24793211e-01
  1.10861685e+00  1.09425978e-01 -8.59131611e-01 -6.84275933e-01
  4.11022594e-01  8.28169637e-01  7.14451753e-02 -5.07407458e-01
 -2.05687330e-01 -1.35545102e-01  1.15254110e-01  7.50628019e-01
  4.02269515e-01  0.00000000e+00]",0.18215057811552207,"[2.93390556e-04 1.28070235e-04 1.62332828e-04 2.17543952e-04
 5.17451832e-05 2.59946148e-04]",-6.119617786403327,0.0021992964034069284,0.8036326739443672,-0.03835619609050821,"[-0.13461163 -0.11056364 -0.08085305 -0.04350882  0.00525128  0.051203
  0.08770946  0.12650385  0.15984597  0.19279937  0.19603228  0.15520013
  0.04956881 -0.13370762 -0.30289147 -0.36577108 -0.2647218  -0.22774455
 -0.18168056 -0.03734684  0.5942499   1.22341207  1.87474318  1.19616052
 -0.00330439]",[-0.00028359  0.00095167 -0.00024133  0.00125354  0.00114277  0.00088692],"[ 4.78817461e-03 -2.55247849e-03  2.60965224e-03  4.48260481e-03
 -4.52875358e-03  1.56849124e-03  9.36051450e-04  1.24085673e-03
  3.27551991e-04 -4.56586519e-03  1.36752049e-03  2.57406321e-03
  2.49626623e-03  1.82311690e-03 -1.07687519e-03 -1.17870099e-03
 -1.85088309e-05  9.25852360e-04  3.46861313e-03 -2.11202135e-04]",0.08635147855098786,0.8036326739443672,"[ 4.78817461e-03 -2.55247849e-03  2.60965224e-03  4.48260481e-03
 -4.52875358e-03  1.56849124e-03  9.36051450e-04  1.24085673e-03
  3.27551991e-04 -4.56586519e-03  1.36752049e-03  2.57406321e-03
  2.49626623e-03  1.82311690e-03 -1.07687519e-03 -1.17870099e-03
 -1.85088309e-05  9.25852360e-04  3.46861313e-03 -2.11202135e-04]"
LMT,"[ 4.64641282e-02  6.65525403e-02  3.70098113e-02  1.54971216e-01
  2.28672994e-02 -5.45746868e-02  9.28353244e-02  1.58870374e-01
  7.97480308e-02 -2.26648123e-01 -1.58419799e-01  3.35981743e-02
 -9.71229705e-03 -3.71949409e-02  2.15067439e-01 -8.39186952e-02
  1.82810417e-01  5.96777022e-02  1.56232299e-01  5.45924145e-02
  1.84832807e-01  3.55420413e-03  1.60252975e-01  2.87510820e-02
 -8.78057880e-03  1.39097960e-01  5.90736973e-05 -1.26802661e-01
 -3.24912905e-03 -5.96043024e-02  2.42091776e-01  3.19490612e-02
  1.33989392e-01 -1.78484338e+00  1.34094551e-01  2.30697482e+00
 -2.92039486e-01 -2.03712598e+00  4.70462992e-01  8.64471753e-01
 -7.91370464e-01  1.71683131e-01  7.16229289e-01 -9.45811065e-01
 -3.35406708e-01  6.38058217e-01 -6.22723016e-02  3.46815758e-02
  3.77342422e-01 -3.52112621e-01 -3.40546266e-01 -3.63875396e-01
 -7.72297192e-01  0.00000000e+00]",0.17753944765090296,"[ 1.03601596e-04  3.52213812e-04 -3.11630555e-05  1.11147504e-04
  2.24233181e-05  1.14537544e-04]",-6.245106416456154,0.001939924127018175,0.803217965798159,-0.0391463294359454,"[-0.1376427  -0.11059296 -0.07956694 -0.04147304  0.00678851  0.05167391
  0.09293176  0.12303294  0.16379723  0.19282094  0.19539103  0.15243691
  0.05220716 -0.13931218 -0.29368108 -0.351302   -0.25350444 -0.21752163
 -0.17714223 -0.07024115  0.60350799  1.25022217  1.84914911  1.2120151
  0.00332157]",[-0.00062488  0.0007055  -0.00030492  0.00147724  0.00090081  0.0008361 ],"[ 2.93789174e-03 -1.46599498e-03  4.62923739e-03  2.16573882e-03
 -6.60311947e-03  5.37689215e-03  1.38739784e-03 -4.36336416e-03
  7.19525194e-04 -3.52982089e-05  2.81867133e-04  2.34281251e-04
  2.19449838e-03  1.54663285e-03  2.96572295e-04  8.29752296e-04
 -2.61402609e-04 -5.75360279e-04  3.91836979e-04 -3.41399185e-03]",0.0865137689499442,0.803217965798159,"[ 2.93789174e-03 -1.46599498e-03  4.62923739e-03  2.16573882e-03
 -6.60311947e-03  5.37689215e-03  1.38739784e-03 -4.36336416e-03
  7.19525194e-04 -3.52982089e-05  2.81867133e-04  2.34281251e-04
  2.19449838e-03  1.54663285e-03  2.96572295e-04  8.29752296e-04
 -2.61402609e-04 -5.75360279e-04  3.91836979e-04 -3.41399185e-03]"
LNC,"[-1.25222032e-01  6.30279230e-02  6.97032300e-02 -1.02756076e-01
  3.65434263e-02 -4.60265542e-02 -8.32773296e-03  1.01727190e-01
  3.03551194e-02 -3.59664243e-03 -8.82997747e-02 -1.05785512e-01
 -1.62142057e-01 -2.69663117e-02 -1.38319092e-03  5.01943725e-02
  4.83422382e-02  7.72664738e-03 -8.64886758e-04 -1.28202026e-01
 -8.61663473e-02 -6.48691763e-02 -8.57346815e-02  5.13708235e-02
 -1.89753226e-02 -1.61398705e-03  6.34744471e-02 -2.53089863e-03
  6.96745777e-02  1.77018705e-02 -4.77902855e-02  1.18447544e-01
  9.48394805e-03  6.99701665e-02  2.36106942e-02 -1.23186661e-01
  1.33531509e-01  3.13081000e-01 -3.24099229e-01 -1.79525373e-01
  5.10154298e-01  2.73100782e-01 -6.26464234e-01 -5.41560746e-01
  7.00482441e-01  5.52163751e-01 -4.41029386e-01 -6.85628990e-01
  2.10542056e-02  5.47588298e-01  3.41723692e-01 -2.89986121e-01
 -9.20091977e-01  0.00000000e+00]",0.1861010014898601,"[ 1.61329236e-04  4.52769614e-04 -7.89188006e-05  6.95424132e-06
  3.70160618e-05  1.38370964e-05]",-5.946809360144541,0.0026141680951078747,0.7995564873357145,-0.03918565573424892,"[-0.13695947 -0.11681071 -0.0795001  -0.04178498  0.00392789  0.04994985
  0.09152696  0.13133145  0.16628212  0.18637352  0.1882128   0.1525388
  0.04133127 -0.13026246 -0.30198619 -0.3571025  -0.2683603  -0.23446493
 -0.21188984 -0.08231101  0.5589993   1.24959472  1.84798373  1.19043671
  0.00661102]","[-3.01881554e-04  9.15069282e-04 -7.70588431e-05  6.54545359e-04
  1.06146756e-03  5.07465367e-04]","[ 8.60271958e-03 -1.81820646e-03 -2.27865252e-03  3.76960448e-03
 -1.51925869e-04  3.38327693e-03 -2.32903028e-03 -6.89994341e-05
  5.69063354e-04 -3.68729933e-03  1.76732670e-03  3.54586617e-03
  9.96180419e-04 -5.49251921e-05 -1.91113973e-03 -6.25528523e-04
  1.80571831e-03  1.47607904e-03  4.39218243e-04 -4.04533975e-03]",0.08613667944099396,0.7995564873357145,"[ 8.60271958e-03 -1.81820646e-03 -2.27865252e-03  3.76960448e-03
 -1.51925869e-04  3.38327693e-03 -2.32903028e-03 -6.89994341e-05
  5.69063354e-04 -3.68729933e-03  1.76732670e-03  3.54586617e-03
  9.96180419e-04 -5.49251921e-05 -1.91113973e-03 -6.25528523e-04
  1.80571831e-03  1.47607904e-03  4.39218243e-04 -4.04533975e-03]"
LNT,"[ 0.10176255 -0.00983382 -0.07119427  0.08644065 -0.00608948  0.02765215
  0.07383543  0.04090222  0.06374664 -0.11534836 -0.0181646   0.05288334
  0.06026467  0.01999187  0.13944086 -0.07512446  0.14616214  0.02191584
  0.07338803  0.04868523  0.13357384 -0.00303191  0.0666933   0.03060808
 -0.03362019  0.05205104 -0.02903338 -0.02115233 -0.06852295 -0.06354654
  0.10772903 -0.05125579  0.04580073 -0.96091621  0.16468509  1.21873559
 -0.39403178 -1.16548254  0.76095619  0.54123383 -0.9386942  -0.09308727
  0.74658156 -0.23244552 -0.32798478  0.02845417 -0.28752699  0.2660607
  0.66380474 -0.23049979 -0.70575158 -0.1806444   0.19024937  0.        ]",0.17888678560755253,"[ 2.95636918e-04 -9.49900091e-05  1.77125685e-05  3.28784543e-04
 -1.68197592e-04  4.38135214e-06]",-5.48912457746135,0.00413145936426014,0.8043972919243466,-0.03989321718025878,"[-1.39851703e-01 -1.12141824e-01 -8.02395850e-02 -3.93324103e-02
  6.21739589e-03  4.78832931e-02  9.24286194e-02  1.27664579e-01
  1.69758635e-01  1.93911145e-01  1.99399919e-01  1.55914610e-01
  4.86568189e-02 -1.39960732e-01 -2.95652982e-01 -3.56570292e-01
 -2.61452136e-01 -2.16736882e-01 -1.83907322e-01 -7.36268853e-02
  5.83154706e-01  1.25008952e+00  1.84518995e+00  1.19843088e+00
  9.98790019e-04]",[-0.00034632  0.0005249  -0.00029205  0.00104232  0.00070521  0.00059918],"[ 5.51814000e-03 -1.37302644e-03  1.51456592e-03  2.03961268e-03
 -4.21601956e-03  6.32325192e-03  2.84284499e-04 -4.59098995e-03
 -1.21042996e-04  2.17915971e-04  2.17364617e-03  3.19459756e-04
  2.16765495e-05  7.03143346e-04  7.18685113e-04  1.52710038e-03
 -3.55811583e-05 -1.59210328e-03  8.26524364e-04 -5.84279816e-04]",0.08636015932752897,0.8043972919243466,"[ 5.51814000e-03 -1.37302644e-03  1.51456592e-03  2.03961268e-03
 -4.21601956e-03  6.32325192e-03  2.84284499e-04 -4.59098995e-03
 -1.21042996e-04  2.17915971e-04  2.17364617e-03  3.19459756e-04
  2.16765495e-05  7.03143346e-04  7.18685113e-04  1.52710038e-03
 -3.55811583e-05 -1.59210328e-03  8.26524364e-04 -5.84279816e-04]"
LOW,"[-1.25043944e-01 -9.43072111e-02 -2.32576391e-02  1.88419109e-02
  3.68231201e-02 -3.70364586e-03  8.93439397e-04  6.64548429e-02
  1.38119979e-01 -8.49748937e-02  4.74017159e-02 -1.18689222e-05
  9.60408292e-03 -3.48847465e-02  1.27849114e-01 -9.33611759e-02
  1.47328426e-01  1.78642835e-01  1.16569170e-01  3.53784943e-02
  1.45519042e-02 -6.05333968e-02 -6.48074684e-02  1.25337055e-01
 -1.26178477e-01  3.73862013e-02  1.98827395e-02  3.10727155e-02
 -6.23298274e-02  4.65263750e-02  7.66600171e-03 -1.51694510e-03
  1.04986863e-01 -7.72059784e-01  3.12087916e-01  9.27451801e-01
 -4.12000321e-01 -4.04651750e-01  7.54856542e-01 -4.61373866e-01
 -9.23560284e-01  1.02855161e+00  5.98782785e-01 -1.33577661e+00
 -1.19584009e-02  6.47991293e-01 -3.81390373e-01  9.71702830e-02
  4.53592741e-01 -2.69170325e-01 -2.74324252e-01 -7.08882181e-01
 -3.30368865e-01  0.00000000e+00]",0.18354421415156258,"[3.53109830e-04 3.95923497e-04 1.55185847e-04 7.23346477e-06
 1.70453157e-04 2.13997768e-04]",-5.507913619856483,0.004054557913769241,0.799560285340446,-0.04072721569108842,"[-0.13879295 -0.11383807 -0.07925264 -0.04073261  0.00413978  0.04843354
  0.09483607  0.12849072  0.17205448  0.19106456  0.19759536  0.15239247
  0.04843118 -0.14056987 -0.29588509 -0.34375453 -0.25846508 -0.21730183
 -0.19851032 -0.08388571  0.56127335  1.27062232  1.81580905  1.19734921
  0.00492007]","[-2.01101787e-04  5.46871985e-04 -4.38649455e-05  8.23627912e-04
  8.14680118e-04  7.47519139e-04]","[ 0.00609445 -0.00095216  0.00063539  0.00195685 -0.00214986  0.00632694
 -0.0027267  -0.00441884  0.00282591 -0.00025394 -0.00068621  0.00140659
  0.00158928  0.00017907  0.00035499  0.00092457 -0.00024793 -0.00055976
 -0.00079768 -0.0021578 ]",0.08630161190529609,0.799560285340446,"[ 0.00609445 -0.00095216  0.00063539  0.00195685 -0.00214986  0.00632694
 -0.0027267  -0.00441884  0.00282591 -0.00025394 -0.00068621  0.00140659
  0.00158928  0.00017907  0.00035499  0.00092457 -0.00024793 -0.00055976
 -0.00079768 -0.0021578 ]"
LRCX,"[-0.13418377 -0.25404195  0.07424266 -0.02854007 -0.11588231 -0.02379603
 -0.02809968  0.00661794 -0.00863295  0.03807836  0.08222125  0.00739226
  0.14530159 -0.08964278  0.03646984 -0.03076888 -0.05170951  0.06655078
  0.00969243  0.03452698 -0.06114319  0.01530158 -0.14383684  0.04847984
 -0.07693238 -0.07497602 -0.04053638  0.12128728  0.00338679  0.09570968
 -0.16431406 -0.05384815  0.00307404  0.10209912 -0.16427275 -0.23140334
  0.53203956  0.77808538 -0.8724678  -1.00749835  1.13233511  0.87108169
 -0.68815865 -0.49358776  0.14796378  0.00702117  0.3742554   0.32565011
 -0.52968617  0.04289305  0.02597315 -1.23369937  1.50638488  0.        ]",0.18633543975845682,"[ 9.24247526e-07  2.36154446e-04 -4.94956296e-05  3.61275926e-04
 -7.92855182e-05  2.28553238e-04]",-5.943748978605713,0.002622180701448001,0.7993653640552969,-0.04229254703566631,"[-1.36638899e-01 -1.14805412e-01 -8.29954525e-02 -4.15185112e-02
  3.27450276e-03  4.63324232e-02  8.99774323e-02  1.33557288e-01
  1.73170663e-01  1.91408163e-01  2.04084614e-01  1.49697075e-01
  4.37833861e-02 -1.37077747e-01 -3.10579596e-01 -3.55015410e-01
 -2.68024863e-01 -2.14993919e-01 -2.11778101e-01 -7.34019973e-02
  5.43252635e-01  1.25050506e+00  1.83603746e+00  1.17574951e+00
 -2.73383681e-04]","[2.21906712e-05 7.11513668e-04 1.09354811e-04 3.25549587e-04
 6.68405533e-04 4.53146299e-04]","[ 0.00880372 -0.00241499 -0.00258591  0.00475917  0.00117356  0.00182396
 -0.00473474  0.00167833  0.00210666 -0.00387593  0.00184344  0.00201165
 -0.00069154  0.00216204  0.00096333 -0.00212885  0.0002769   0.00064552
 -0.00239666  0.00297179]",0.08597110529692648,0.7993653640552969,"[ 0.00880372 -0.00241499 -0.00258591  0.00475917  0.00117356  0.00182396
 -0.00473474  0.00167833  0.00210666 -0.00387593  0.00184344  0.00201165
 -0.00069154  0.00216204  0.00096333 -0.00212885  0.0002769   0.00064552
 -0.00239666  0.00297179]"
LUMN,"[-9.85744060e-02 -1.93684716e-02 -3.67576475e-02 -8.64238806e-02
  1.07410289e-01  7.69790663e-02 -9.81926286e-02 -1.14830458e-04
  9.65359058e-02  3.67133585e-02  1.34309897e-01 -6.08037878e-02
 -1.01588872e-01  6.74640586e-02 -8.03173964e-02  1.13910890e-01
 -1.73647385e-02 -2.20920334e-02 -6.26923970e-02 -1.07078467e-01
 -1.24047541e-01 -1.06307326e-01 -7.29873224e-02  1.02705183e-01
 -3.23240076e-02 -1.96897357e-02  1.11532724e-01 -4.26782401e-02
  4.93134045e-02  6.57074330e-02 -1.00178029e-01 -1.99444005e-02
 -1.23434964e-01  7.46190280e-01  5.03953570e-02 -1.10711478e+00
  1.56764891e-01  1.05271529e+00 -1.12869248e-01 -6.27225141e-01
 -2.33861382e-01  1.55048541e-01  3.53685054e-01 -6.85590729e-02
 -2.52029524e-01  4.10190587e-02 -1.25787690e-01 -2.01366037e-01
  5.08271385e-01  2.73304544e-01 -5.46608782e-01 -7.97609589e-02
 -1.10224176e+00  0.00000000e+00]",0.1832033184566632,"[-1.75583275e-04 -2.92410134e-04  9.66072292e-06 -8.46829589e-05
 -1.95055940e-06 -3.60246399e-05]",-5.915254125670521,0.002697974087253727,0.8001247900327902,-0.03999222933510903,"[-1.39128293e-01 -1.16370628e-01 -7.76320557e-02 -3.84599066e-02
  1.17926825e-03  4.66771831e-02  9.36748265e-02  1.33288677e-01
  1.76197114e-01  1.88486758e-01  1.92254100e-01  1.57807172e-01
  3.69253263e-02 -1.27518920e-01 -3.05962156e-01 -3.62016518e-01
 -2.74555797e-01 -2.30664149e-01 -2.16221533e-01 -9.16770460e-02
  5.58657194e-01  1.25871364e+00  1.84398615e+00  1.18861745e+00
  9.84839577e-03]","[-3.94625540e-04  8.49552666e-04  5.31225016e-05  4.51811380e-04
  7.11688020e-04  1.55249057e-04]","[ 0.01072158 -0.00169979 -0.00510621  0.00401671  0.00186419  0.00404921
 -0.00376447 -0.00206078  0.00019568 -0.00069467  0.00285294  0.00064828
 -0.00098726  0.00071136 -0.00098438  0.00084445  0.00106304 -0.00099105
  0.00092914 -0.00430193]",0.08590923551120007,0.8001247900327902,"[ 0.01072158 -0.00169979 -0.00510621  0.00401671  0.00186419  0.00404921
 -0.00376447 -0.00206078  0.00019568 -0.00069467  0.00285294  0.00064828
 -0.00098726  0.00071136 -0.00098438  0.00084445  0.00106304 -0.00099105
  0.00092914 -0.00430193]"
LUV,"[-1.74798059e-03  1.29094354e-02 -6.74851169e-02  5.01449618e-02
  4.57976198e-02  1.47518923e-02  1.99396879e-02 -1.15746317e-02
  1.38415520e-01 -5.52183232e-02  5.50781796e-02  2.18621524e-02
  1.93876152e-03  3.03098916e-02  8.25479328e-02 -4.12690228e-02
  1.07975266e-01  5.89475760e-02  7.13890978e-02  5.85617165e-02
  9.34267476e-02 -7.04652365e-02  2.81097164e-02  4.92384312e-02
  6.01587642e-03  5.70720780e-02 -2.83094726e-02  4.08283237e-02
 -1.04124643e-01  3.23798546e-04  5.44907270e-02 -2.30854789e-02
  3.79972623e-02 -4.86672758e-01  2.60249501e-01  6.90544120e-01
 -5.28919845e-01 -6.42849683e-01  9.97029220e-01  2.68444183e-01
 -1.20084826e+00  1.43703445e-01  8.43046709e-01 -5.64176003e-01
 -2.51727486e-01  5.16540386e-01 -2.87812524e-01 -3.15959351e-01
  4.70882287e-01  2.73651185e-02 -3.16986609e-01  1.21088251e-01
 -6.07546237e-02  0.00000000e+00]",0.1782167611683736,"[ 5.15144678e-05 -1.97060622e-04  2.45832839e-04 -3.51058192e-05
  1.59203979e-04  2.50022256e-04]",-5.880493915242831,0.0027934052288300466,0.8021897664480429,-0.03967326869448455,"[-1.39792375e-01 -1.13100042e-01 -7.90311514e-02 -3.98663383e-02
  4.67310314e-03  4.63339801e-02  9.49372487e-02  1.29837066e-01
  1.72778509e-01  1.92589174e-01  1.97113705e-01  1.56079154e-01
  4.59898111e-02 -1.37669843e-01 -2.98038842e-01 -3.54319213e-01
 -2.62295227e-01 -2.14433325e-01 -1.88363895e-01 -8.49104733e-02
  5.75631193e-01  1.25204350e+00  1.85168619e+00  1.19947731e+00
  1.30529328e-03]",[-0.00017779  0.00045531 -0.00013307  0.00093076  0.00074438  0.00055158],"[ 6.96881868e-03 -1.06277290e-03 -2.62778554e-05  1.73549784e-03
 -2.79887505e-03  7.06571027e-03 -6.13697241e-04 -5.21893213e-03
  4.69204003e-04  5.76486273e-04  1.30186005e-03  5.82381794e-04
  1.10357174e-03  5.75035130e-04 -9.81953355e-04  8.50976737e-04
  7.04436414e-04 -5.33412192e-04  1.75214245e-03 -1.41701578e-03]",0.08639954718086931,0.8021897664480429,"[ 6.96881868e-03 -1.06277290e-03 -2.62778554e-05  1.73549784e-03
 -2.79887505e-03  7.06571027e-03 -6.13697241e-04 -5.21893213e-03
  4.69204003e-04  5.76486273e-04  1.30186005e-03  5.82381794e-04
  1.10357174e-03  5.75035130e-04 -9.81953355e-04  8.50976737e-04
  7.04436414e-04 -5.33412192e-04  1.75214245e-03 -1.41701578e-03]"
LVS,"[ 1.90778931e-01  2.47073601e-01  1.31564999e-01  2.00750801e-01
  2.66893413e-04 -9.74640690e-02  2.31129435e-02 -6.29393470e-03
  2.02782751e-02 -8.61519658e-02 -1.37925826e-01  4.30686162e-02
  9.69488780e-03  1.39501299e-01  9.78179696e-02  1.47204137e-01
 -2.92023693e-02 -3.09789107e-01 -4.35307366e-02 -1.99296873e-02
  2.86413068e-01  1.19551030e-01  2.21033415e-01 -1.42804274e-01
  2.90974978e-01  8.96453280e-02 -1.58502411e-01  6.18411295e-02
  5.52923126e-03 -6.32468215e-02  1.80442028e-01  7.43223420e-02
 -2.99026362e-03 -5.45142777e-01 -3.13301790e-01  9.20671956e-01
  4.60414146e-01 -1.23653858e+00 -6.93202568e-01  1.64129477e+00
  7.49123622e-01 -1.03341771e+00 -3.44655194e-01  2.19750151e-01
 -1.94137694e-01  9.69285226e-01  3.91120649e-01 -1.58483474e+00
 -1.47117066e-01  7.56369397e-01 -2.83588228e-01  1.86198827e+00
  1.03279530e+00  0.00000000e+00]",0.17524098915902286,[0.00131803 0.00095605 0.00032019 0.0003612  0.00014213 0.00031112],-5.449127796999314,0.004300053575251969,0.8062957068535803,-0.037373561294747275,"[-0.13578942 -0.10951076 -0.08020286 -0.04208819  0.00467627  0.04726996
  0.09119648  0.12883694  0.16535739  0.19431322  0.19596073  0.16205716
  0.04619133 -0.12506939 -0.30745475 -0.38430684 -0.27149509 -0.22345833
 -0.16627846 -0.05023561  0.60778998  1.20650443  1.93718701  1.19987781
 -0.00864545]",[-0.00011271  0.0007743  -0.00023893  0.00125596  0.00097493  0.00037653],"[ 6.75310367e-03 -2.69978782e-03  7.59359437e-04  4.63641544e-03
 -4.35575032e-03  2.19873279e-03  3.20871783e-03  2.53184184e-04
 -2.74210342e-03 -2.83043269e-03  3.64643025e-03  6.13631549e-04
  2.50409232e-03  2.88424323e-03 -4.43103310e-03 -1.25957718e-03
  2.64956886e-03  7.99048576e-05  6.85005142e-03  1.52320507e-03]",0.08655405826388599,0.8062957068535803,"[ 6.75310367e-03 -2.69978782e-03  7.59359437e-04  4.63641544e-03
 -4.35575032e-03  2.19873279e-03  3.20871783e-03  2.53184184e-04
 -2.74210342e-03 -2.83043269e-03  3.64643025e-03  6.13631549e-04
  2.50409232e-03  2.88424323e-03 -4.43103310e-03 -1.25957718e-03
  2.64956886e-03  7.99048576e-05  6.85005142e-03  1.52320507e-03]"
LYB,"[-0.10776794 -0.07989936  0.04284487 -0.08440873 -0.01692677  0.00429582
 -0.03966644  0.03107885  0.02209573  0.04116831  0.03946702 -0.05556666
 -0.01868277 -0.00391715 -0.01238554  0.06436473 -0.01508435 -0.03489003
 -0.04961695 -0.09110058 -0.08450079 -0.03687154 -0.12143664  0.05440831
 -0.02910591 -0.05619119  0.02173436  0.06676795  0.042893    0.05142801
 -0.14085745  0.00954155 -0.0590395   0.4361653  -0.11356959 -0.65712793
  0.43145107  0.85483374 -0.67319211 -0.56023407  0.83150126  0.29081979
 -0.59408575 -0.19487912  0.31927875  0.14985812 -0.10492734 -0.30103766
  0.00794969  0.46588081 -0.16094382 -0.52160707  0.31061393  0.        ]",0.1862581385200346,"[-1.36192187e-04  7.63014905e-04 -1.95832889e-04  2.34970141e-05
  7.30952373e-05  1.26363760e-04]",-5.980252453393639,0.0025281879620275625,0.7999287233876443,-0.040585565814061884,"[-0.13741945 -0.11625599 -0.08069573 -0.04053795  0.00294782  0.04749028
  0.09117124  0.13342513  0.17170608  0.18865989  0.19580673  0.15412146
  0.04093178 -0.13043208 -0.30672587 -0.36258676 -0.2731647  -0.22928035
 -0.21284109 -0.07976347  0.54913884  1.249889    1.8482406   1.18069982
  0.00360901]","[-1.13718783e-04  8.25817835e-04  1.13770460e-05  3.55568781e-04
  8.09453547e-04  3.04842078e-04]","[ 0.00978385 -0.00223279 -0.00379615  0.0046545   0.00136519  0.00242935
 -0.00354381  0.00091528  0.00053363 -0.00351803  0.00266236  0.00243872
 -0.00042176  0.00081695 -0.00095454 -0.00068455  0.00148326  0.00014954
 -0.00034147 -0.00043448]",0.08599731380646862,0.7999287233876443,"[ 0.00978385 -0.00223279 -0.00379615  0.0046545   0.00136519  0.00242935
 -0.00354381  0.00091528  0.00053363 -0.00351803  0.00266236  0.00243872
 -0.00042176  0.00081695 -0.00095454 -0.00068455  0.00148326  0.00014954
 -0.00034147 -0.00043448]"
