,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[-0.02379072 -0.0027865   0.03352013  0.18506529 -0.02205087 -0.05564595
 -0.0192592   0.02359607 -0.12489104 -0.20057759  0.04694605  0.09868971
  0.08364173 -0.08193505 -0.12814929 -0.09120259 -0.01667264 -0.03017584
  0.07712158 -0.24975519  0.0842444  -0.11852005 -0.03938407 -0.13845793
  0.03618271  0.12867252  0.04226133 -0.14929681  0.03229022  0.03338673
 -0.12417979  0.02953584 -0.03717035 -0.95111796 -0.86283339  0.26657415
  1.63152083  0.94614779 -1.28566782 -0.92405753  0.49932637  0.43124255
  0.03376651  0.0176268  -0.00286307 -0.30308589 -0.0513357   0.38442758
  0.23802824 -0.01367328 -0.17009163  0.39481928 -0.97637888  0.        ]",0.15152194576070516,"[-3.15915162e-04  1.43068579e-03 -3.98344976e-04 -8.41475125e-05
 -2.72750431e-04  1.56428849e-04]",-5.016073239723617,0.0066305120882280905,0.8167980791695757,-0.03585242363527049,"[-0.11923498 -0.09342685 -0.06281882 -0.02640476  0.01894947  0.06221782
  0.10073924  0.13722897  0.17757766  0.18946012  0.17491517  0.09074732
 -0.05085613 -0.23015117 -0.33935999 -0.28813888 -0.20203882 -0.2127129
 -0.10172989  0.23324631  0.84848691  1.2957746   1.30546638 -0.08300506
  0.00675964]",[-0.001136    0.00083265 -0.0010083   0.00050781 -0.00119687 -0.00083964],"[ 4.37984336e-03 -8.66053904e-03 -4.13146932e-03  9.22438573e-03
 -3.25592335e-03 -1.86898320e-03 -2.17680156e-03  1.88626367e-03
  2.98212876e-04  7.23158779e-05  1.10355983e-03  1.11660676e-03
 -1.58059525e-03  1.94155206e-03  8.54307830e-04  1.34925264e-03
  1.45206001e-03  2.07570991e-04  4.87201758e-03 -3.48375337e-03]",0.08691866261615673,0.8167980791695757,"[ 4.37984336e-03 -8.66053904e-03 -4.13146932e-03  9.22438573e-03
 -3.25592335e-03 -1.86898320e-03 -2.17680156e-03  1.88626367e-03
  2.98212876e-04  7.23158779e-05  1.10355983e-03  1.11660676e-03
 -1.58059525e-03  1.94155206e-03  8.54307830e-04  1.34925264e-03
  1.45206001e-03  2.07570991e-04  4.87201758e-03 -3.48375337e-03]"
LEN,"[ 2.61999250e-02 -2.03580827e-01 -3.82004597e-02  1.17752969e-01
  5.28942853e-02 -1.33759300e-01  7.19543777e-02  2.85908643e-03
  2.90785051e-02 -2.00921351e-01 -1.58539560e-01 -2.47486803e-03
 -6.11451682e-02  1.74767487e-02  1.18034544e-01  8.99365209e-02
 -1.18488307e-03 -3.26922331e-02  1.89911050e-01  1.25526626e-01
 -5.60420747e-03 -9.80849227e-02  5.87045815e-02  1.28608218e-01
  1.53214586e-02 -8.07838448e-02 -8.01263631e-02 -7.80464876e-02
  1.03798937e-01  4.89928933e-02  1.32575308e-01 -7.21859479e-02
 -3.26841973e-02  2.65956767e-01  3.31383389e-01  6.65366067e-01
 -7.31285576e-01 -1.01982269e+00 -1.27484718e-01  2.16155880e-01
  1.22261188e+00  1.27979578e+00 -6.96408642e-01 -1.54326076e+00
 -6.77569880e-01  1.59688755e-01  1.45397936e+00  8.53188849e-01
 -7.50171509e-01 -5.19321693e-01 -3.88369106e-01 -6.96340382e-01
  4.08206760e-01  0.00000000e+00]",0.15043174463227646,"[-6.09770499e-04  1.17994470e-03 -6.70119036e-04  2.73463014e-04
 -1.54387017e-04  8.95314630e-05]",-5.312172705229637,0.004931201023760821,0.8178626088619533,-0.03768776648432886,"[-0.12084854 -0.09488237 -0.06093001 -0.02852215  0.02181048  0.06149039
  0.10638951  0.13707925  0.16890967  0.18499302  0.16681056  0.09572791
 -0.03595265 -0.2182431  -0.33973636 -0.2896321  -0.19116664 -0.17138302
 -0.11208561  0.23567624  0.86467384  1.35115071  1.29829223 -0.10443337
 -0.00167413]",[-0.0009048   0.00105879 -0.00095422  0.00131038 -0.00143157 -0.00080803],"[ 8.33997552e-03 -5.48772666e-03 -3.10590514e-03  2.92628663e-03
 -8.69763262e-03  1.32684676e-03  1.14231321e-03  4.20327065e-03
  2.55369835e-03 -1.86197044e-03 -3.06377145e-03 -1.16924572e-03
  1.90098032e-04  6.01410055e-03  2.25505690e-03 -1.65274598e-03
 -4.53490657e-04 -6.61842736e-04  1.49624619e-03  2.12089014e-05]",0.08705089690317275,0.8178626088619533,"[ 8.33997552e-03 -5.48772666e-03 -3.10590514e-03  2.92628663e-03
 -8.69763262e-03  1.32684676e-03  1.14231321e-03  4.20327065e-03
  2.55369835e-03 -1.86197044e-03 -3.06377145e-03 -1.16924572e-03
  1.90098032e-04  6.01410055e-03  2.25505690e-03 -1.65274598e-03
 -4.53490657e-04 -6.61842736e-04  1.49624619e-03  2.12089014e-05]"
LH,"[-0.03737941  0.111102   -0.06035024  0.09887851  0.05501435  0.01488656
  0.00744826  0.05579621 -0.07106176  0.00912343  0.13981637  0.18527644
 -0.03439849 -0.13179305 -0.23960624 -0.04281515 -0.11876503  0.08961219
 -0.0860702  -0.28920023 -0.01398141  0.05244832 -0.11113678 -0.24936576
 -0.01677492  0.09779779  0.19911347  0.04134177  0.04887591  0.10257137
 -0.11951035  0.09423611  0.03690649 -1.04059591 -0.98547775 -0.26202211
  1.79870371  1.54708944 -1.2039689  -1.25359659 -0.35657391 -0.0726798
  0.4117204   0.33313542  0.37207351  0.40058003 -0.63234317 -0.38034531
 -0.02282241 -0.38656569  0.01089793  0.38368503  0.90625118  0.        ]",0.15548048321390673,"[ 2.39037099e-04  6.91336496e-04 -1.77780349e-04  2.35941160e-04
 -3.05720427e-04 -1.43860096e-05]",-5.61669148880174,0.0036366531346680043,0.8165087135554137,-0.034807890513854564,"[-0.12122296 -0.09537768 -0.06090917 -0.0243004   0.01981175  0.06327445
  0.10217407  0.14491201  0.18187479  0.19370247  0.169507    0.08857022
 -0.05784661 -0.22679987 -0.34497882 -0.27699366 -0.21908797 -0.216466
 -0.11402202  0.26028215  0.8373772   1.26966696  1.29671264 -0.08517163
  0.01788926]",[-0.0006321   0.00087    -0.00071322  0.00049609 -0.00101112 -0.00062615],"[ 0.00408259 -0.00892162 -0.00556824  0.00966887 -0.00152875 -0.00165144
 -0.00321459 -0.00057122 -0.00120342  0.00102203  0.00210548  0.00213994
  0.00018239  0.00032965 -0.0013697   0.00084923  0.00039249  0.00086488
  0.00490579  0.00167454]",0.08695114436163251,0.8165087135554137,"[ 0.00408259 -0.00892162 -0.00556824  0.00966887 -0.00152875 -0.00165144
 -0.00321459 -0.00057122 -0.00120342  0.00102203  0.00210548  0.00213994
  0.00018239  0.00032965 -0.0013697   0.00084923  0.00039249  0.00086488
  0.00490579  0.00167454]"
LHX,"[-0.02582795 -0.10956368 -0.10449234  0.09987881  0.1255054  -0.015897
  0.13542596  0.12142832 -0.01503849 -0.02212224  0.03227526  0.05420867
 -0.14963266 -0.14327177 -0.22798059 -0.04495429 -0.13420344  0.14939091
  0.02518877 -0.21922112 -0.04075886  0.01635333 -0.08818477 -0.12990545
 -0.00396083 -0.01422821  0.16423782  0.03501391  0.09867971  0.16817554
  0.09402294  0.05549599  0.03926974 -0.69197792 -0.51479958  0.34563061
  0.86728836  0.49310012 -1.31989518 -1.30916772  0.66717759  1.05867703
 -0.07633921 -0.81756461 -0.08537499  0.91794539  0.05632429 -0.68325613
 -0.43982247 -0.26265401  0.04349515 -0.56562484  2.16708249  0.        ]",0.1497837019703535,"[ 5.05686233e-04  6.40682637e-04 -1.18497579e-04  4.29468477e-04
 -2.02802900e-04 -2.29961499e-05]",-5.31225409320181,0.004930799699640819,0.8167546972241024,-0.03683528329403703,"[-0.12222562 -0.09530752 -0.05913727 -0.02522878  0.0236766   0.06511468
  0.10465672  0.14348653  0.17728786  0.18761311  0.16305518  0.08796068
 -0.05663341 -0.22530752 -0.3475905  -0.27300985 -0.2074795  -0.20785788
 -0.1180659   0.25621376  0.84294788  1.29498881  1.29408973 -0.09609425
  0.01534527]",[-0.00064821  0.00106884 -0.00058465  0.00114268 -0.00110116 -0.00065167],"[ 0.00519774 -0.00770901 -0.00395825  0.00720353 -0.00442957 -0.00181208
 -0.00321579  0.00240625  0.00206363 -0.00022458 -0.0011979   0.00077445
  0.00194011  0.00225563 -0.00205026 -0.00035341  0.00072124  0.00081748
  0.00221912  0.00493244]",0.08715473240108484,0.8167546972241024,"[ 0.00519774 -0.00770901 -0.00395825  0.00720353 -0.00442957 -0.00181208
 -0.00321579  0.00240625  0.00206363 -0.00022458 -0.0011979   0.00077445
  0.00194011  0.00225563 -0.00205026 -0.00035341  0.00072124  0.00081748
  0.00221912  0.00493244]"
LIN,"[ 0.01471937 -0.11529926 -0.00145663 -0.18783514  0.1295929  -0.12843881
  0.14956961 -0.04076974  0.08312669  0.13560987 -0.11401047  0.00142162
 -0.13517316  0.09205766  0.14198455  0.05499777  0.05425994  0.07476989
 -0.0432468   0.21607174  0.0333174   0.01471758  0.02738569 -0.02351885
  0.01783739 -0.21007444 -0.09420137  0.02688582  0.02124919  0.00238722
  0.22285787 -0.08248684  0.04059095  0.41263454  0.55408981  0.19224916
 -1.10738925 -1.05726938  0.67402936  0.69138303  0.09442692 -0.06095556
 -0.50757157 -0.71214831  0.28574014  1.12377825  0.51598889 -0.43568345
 -1.27277916 -0.3802408   0.71520033 -0.9919167   0.63249291  0.        ]",0.14855144884845217,[-0.00031676  0.00046525 -0.00028267  0.00051832 -0.00017955  0.0001678 ],-5.231373014821803,0.005346179876913614,0.8176181353020758,-0.03687831582877245,"[-0.12003294 -0.10157928 -0.05919981 -0.02797776  0.02442615  0.0604217
  0.10781344  0.14944475  0.17144778  0.1864364   0.16287285  0.09972866
 -0.03554256 -0.22212779 -0.33380106 -0.27911641 -0.21473941 -0.1609004
 -0.10476885  0.25354108  0.85943903  1.31545816  1.30174158 -0.11534259
 -0.00206923]",[-0.0005737   0.00086773 -0.00093906  0.00149257 -0.00140759 -0.00052406],"[ 0.00881487 -0.00474303 -0.00432636  0.00186289 -0.0087393   0.00338381
  0.00245499  0.00109752 -0.00138054 -0.00148496 -0.00059707  0.00127203
  0.0025746   0.00327911 -0.00141322 -0.00274583 -0.00027681  0.00264556
  0.00050943  0.0008192 ]",0.0865108674018788,0.8176181353020758,"[ 0.00881487 -0.00474303 -0.00432636  0.00186289 -0.0087393   0.00338381
  0.00245499  0.00109752 -0.00138054 -0.00148496 -0.00059707  0.00127203
  0.0025746   0.00327911 -0.00141322 -0.00274583 -0.00027681  0.00264556
  0.00050943  0.0008192 ]"
LKQ,"[ 0.0148587  -0.00639593 -0.06753476 -0.06669743  0.07805671 -0.00240846
 -0.0126165  -0.00819278  0.08155031 -0.11640276  0.00570184  0.12318106
 -0.10692801  0.09923278  0.1009743   0.17495196  0.08177236  0.01064954
 -0.07647571  0.14305305  0.00652908  0.0276177  -0.06321876 -0.08967805
 -0.00818621 -0.10324351  0.02345088  0.04339413  0.05688856  0.05057831
  0.14849613  0.0198553  -0.01644866  0.19733936  0.07204217 -0.4312645
 -0.42039873  0.20997283  0.70359525  0.01799597 -0.70324793  0.05092133
  0.23746539 -0.73451785 -0.18777084  0.72349077  0.95560019  0.14525607
 -1.129261   -0.37729596  0.05220615 -1.1541897   0.51230577  0.        ]",0.15249821881356607,"[-8.29994531e-04  1.60751503e-03 -6.26832992e-04  4.67005017e-04
 -9.27477043e-06  4.24633890e-04]",-5.05041922930452,0.006406647029005034,0.8176211022394241,-0.035876350840870284,"[-0.12143178 -0.09898666 -0.06039997 -0.02469003  0.01952874  0.06132339
  0.10725353  0.14035991  0.17599288  0.19126472  0.16539242  0.10057996
 -0.03766973 -0.21423932 -0.33068148 -0.28454844 -0.21949649 -0.17035683
 -0.1081414   0.25229172  0.84266759  1.30174752  1.29551799 -0.10542693
  0.00564337]",[-0.00057328  0.0009212  -0.00081337  0.00126633 -0.00114476 -0.00071957],"[ 8.10312378e-03 -6.07573997e-03 -6.08579082e-03  3.74576446e-03
 -5.25562754e-03  3.37175889e-03  3.36813935e-04 -1.24360341e-03
 -1.10384705e-03  4.23136530e-04 -4.81926266e-04  9.73403949e-05
  1.38023032e-03  4.63414871e-03  8.16544161e-05 -2.59476459e-03
 -2.08441332e-04  7.90163206e-04  2.84625586e-04  4.89721416e-04]",0.08658611192436051,0.8176211022394241,"[ 8.10312378e-03 -6.07573997e-03 -6.08579082e-03  3.74576446e-03
 -5.25562754e-03  3.37175889e-03  3.36813935e-04 -1.24360341e-03
 -1.10384705e-03  4.23136530e-04 -4.81926266e-04  9.73403949e-05
  1.38023032e-03  4.63414871e-03  8.16544161e-05 -2.59476459e-03
 -2.08441332e-04  7.90163206e-04  2.84625586e-04  4.89721416e-04]"
LLY,"[ 0.14329711  0.19935334  0.06027803 -0.03734137  0.03259065 -0.15501638
  0.0025744   0.02177032 -0.07201767  0.03704283  0.07200589  0.29613335
  0.02974295  0.02677469 -0.04001025  0.15396865 -0.14950192 -0.11180739
  0.10589966  0.01105289 -0.11964946 -0.05010288  0.07615687 -0.16405849
  0.00362269  0.10141692 -0.05754787  0.05464506 -0.1265972  -0.08388234
 -0.15132946 -0.0469155   0.0314075  -0.56376724 -0.37841844  0.05569659
  0.89784387 -0.01457396 -0.42312969  0.86288649 -0.04387713 -1.20904149
 -0.76230962  0.26980819  1.08514994 -0.13399819 -0.30765454  1.08303946
 -0.20136527 -1.37642048 -0.94282689 -0.37665415  0.69589421  0.        ]",0.14432265776396633,"[ 3.09631196e-05  4.95022078e-04 -1.98347207e-05 -8.96430930e-05
 -2.25248141e-04  1.67346666e-04]",-5.089248775159301,0.006162647682717507,0.8203561441030351,-0.0339525784618661,"[-1.18711198e-01 -9.84099358e-02 -6.13410376e-02 -2.87230859e-02
  1.98323988e-02  6.26948529e-02  1.02477615e-01  1.46132906e-01
  1.78980872e-01  1.99388191e-01  1.72158027e-01  9.59001922e-02
 -4.70069376e-02 -2.17046169e-01 -3.46711912e-01 -2.94869047e-01
 -2.00875342e-01 -1.86839675e-01 -1.28301909e-01  2.39759020e-01
  8.67055533e-01  1.28615545e+00  1.30139601e+00 -8.57141506e-02
  6.07222561e-06]",[-0.00057297  0.00038046 -0.00112765  0.00043617 -0.00136137 -0.0005712 ],"[ 0.00569759 -0.00730539 -0.00466762  0.00726511 -0.00581661  0.0004425
  0.00293823  0.00050133 -0.00463337 -0.00201155  0.00191766  0.00379559
 -0.00127045  0.00087467  0.00270607  0.00056878 -0.00266746 -0.00187519
  0.0028802   0.00081574]",0.08709049961526782,0.8203561441030351,"[ 0.00569759 -0.00730539 -0.00466762  0.00726511 -0.00581661  0.0004425
  0.00293823  0.00050133 -0.00463337 -0.00201155  0.00191766  0.00379559
 -0.00127045  0.00087467  0.00270607  0.00056878 -0.00266746 -0.00187519
  0.0028802   0.00081574]"
LMT,"[ 3.68572397e-03  3.88504359e-05  1.27018640e-05 -3.10723085e-06
 -2.18994811e-05  2.90523539e-05  9.15775935e-06 -8.20030258e-06
 -6.29769499e-05  2.42204156e-05  3.82387120e-05  2.10038013e-05
  3.65618285e-05 -1.96260080e-05 -7.56532851e-05 -8.76893499e-05
 -8.34237177e-06 -1.87868452e-05 -2.96012582e-05 -6.99956288e-05
  9.53858088e-06 -3.60778158e-05 -4.92474278e-05 -6.50289767e-05
  2.04069704e-05  2.53557604e-05  5.52186246e-05  1.31251446e-05
 -1.23841199e-05 -1.22264503e-05 -1.99855737e-05 -3.68442630e-07
 -1.89265676e-05 -6.35237487e-04  1.48148735e-04  2.99183873e-04
  4.08187750e-04  2.70909448e-04 -3.78784220e-04 -3.56237450e-04
 -1.08944428e-04 -7.14496021e-05  2.68885869e-04  3.06483563e-04
  2.46606748e-05 -8.98515523e-05 -2.65833940e-04 -1.53078039e-04
  1.72859602e-04  1.22771776e-04  1.61312123e-05 -1.09922155e-05
 -2.08941380e-05  0.00000000e+00]",0.13931240634018144,[ 0.0026809   0.00579958  0.00021302 -0.00249325 -0.00121155  0.00087615],-3.9755704274840094,0.0187685923196756,0.8173831784132338,-0.03581983245101774,"[-0.11997083 -0.09750022 -0.06235694 -0.02473857  0.01978102  0.06153341
  0.10456194  0.14479346  0.17595509  0.18603826  0.17012843  0.09541656
 -0.04346389 -0.22502763 -0.33753176 -0.28551672 -0.21091213 -0.18430758
 -0.11053923  0.2520586   0.8557214   1.32285377  1.29890095 -0.09516379
  0.00486574]",[-0.0006869   0.00072427 -0.00098893  0.00086768 -0.00125468 -0.00067105],"[ 7.46053843e-03 -6.29014325e-03 -4.86884256e-03  4.84192432e-03
 -5.86204505e-03  1.54482125e-03  4.11676719e-04  6.89159718e-04
 -1.11124213e-03 -9.99397563e-05  1.34664961e-03  7.55432394e-04
 -6.56435976e-04  1.99602349e-03 -2.59212403e-04  5.49841145e-04
  1.04441415e-03  7.16837341e-04  3.42048309e-03 -9.46117235e-04]",0.08668772324123042,0.8173831784132338,"[ 7.46053843e-03 -6.29014325e-03 -4.86884256e-03  4.84192432e-03
 -5.86204505e-03  1.54482125e-03  4.11676719e-04  6.89159718e-04
 -1.11124213e-03 -9.99397563e-05  1.34664961e-03  7.55432394e-04
 -6.56435976e-04  1.99602349e-03 -2.59212403e-04  5.49841145e-04
  1.04441415e-03  7.16837341e-04  3.42048309e-03 -9.46117235e-04]"
LNC,"[-0.0873847   0.11473279 -0.22313726 -0.11727625  0.09451747  0.23950473
 -0.0831602  -0.01381527  0.17203596 -0.01597219  0.0610177   0.06439555
 -0.18022511  0.06076894  0.00603944  0.1672542   0.11962183  0.10345017
 -0.31309532  0.09076964 -0.05268235  0.23776751 -0.17527615 -0.06247254
 -0.06130254 -0.14236824  0.32748675  0.34465777  0.13223831  0.17723503
  0.23197966  0.13715381 -0.03319272  0.32780526  0.21337277 -1.03208697
 -0.72822925  1.15812359  0.95491334 -1.18921838 -1.91143378  0.28700484
  1.82994461 -0.08728893 -1.03423226  0.8864988   0.72168981 -0.87903282
 -1.27846777 -0.19068542  0.67871388 -1.3399349   2.4034914   0.        ]",0.154795939959904,"[-7.18515395e-04  1.22595672e-03 -6.37327423e-04  4.12825408e-04
 -8.81592471e-05  1.00497465e-04]",-5.343293633660939,0.0047801008534131845,0.8154438719322883,-0.03478649353875876,"[-0.12469629 -0.10014976 -0.06011684 -0.01805632  0.01749973  0.0609303
  0.1092099   0.14417803  0.17854848  0.1888917   0.16222457  0.09993626
 -0.04309868 -0.21405241 -0.3263135  -0.27569678 -0.2447782  -0.17408547
 -0.11408093  0.28701408  0.82535012  1.30686057  1.28741458 -0.10853121
  0.0274171 ]",[ 0.00021957  0.00105862 -0.00038705  0.00147457 -0.00084485 -0.00075103],"[ 0.00853926 -0.00563807 -0.00775107  0.00291639 -0.0026364   0.00403753
 -0.00326862 -0.00470466 -0.00046263  0.00447129  0.00167976 -0.00221812
  0.00183416  0.0042056  -0.00291356 -0.00359595  0.00017353  0.0026275
 -0.00025096  0.00559266]",0.08636616912330479,0.8154438719322883,"[ 0.00853926 -0.00563807 -0.00775107  0.00291639 -0.0026364   0.00403753
 -0.00326862 -0.00470466 -0.00046263  0.00447129  0.00167976 -0.00221812
  0.00183416  0.0042056  -0.00291356 -0.00359595  0.00017353  0.0026275
 -0.00025096  0.00559266]"
LNT,"[ 7.85761940e-02 -1.64665406e-02  1.98106607e-01  2.21996125e-01
 -6.42264602e-02 -2.27248542e-01 -1.41655839e-02  8.69617497e-02
 -2.45816055e-01 -4.80125972e-01  7.50910155e-02  2.53518443e-01
  2.10509443e-01 -1.44966559e-02 -1.33812598e-01 -5.13666468e-02
 -1.47861104e-03 -1.96991984e-01  3.11420668e-01 -2.76454441e-01
  1.39858825e-01 -3.95397736e-01  6.90941963e-03 -2.94762978e-01
  1.18954244e-01  2.61278658e-01 -1.70142536e-01 -3.98804292e-01
 -9.43538831e-02 -7.45214769e-02 -1.87875091e-01 -4.97893293e-02
 -9.99948346e-02 -1.59452111e+00 -1.28462977e+00  8.02254773e-01
  2.59344218e+00  8.23374895e-01 -1.97858830e+00 -4.57192811e-01
  1.30716226e+00  1.99654544e-01 -9.48503251e-01 -4.04214081e-01
  7.35889973e-01 -6.43485138e-01  1.39964601e-01  1.58601832e+00
  3.22776075e-01 -3.45246678e-01 -1.19716656e+00 -6.38582477e-01
 -2.64721835e+00  0.00000000e+00]",0.14960064552995764,"[ 4.60586317e-05 -4.84876479e-04  1.37212436e-04 -3.27063563e-04
  4.38483994e-05 -1.84550609e-04]",-5.75919157163706,0.003153660076427557,0.8189779394983276,-0.035953702997632314,"[-0.11575465 -0.09259266 -0.06374715 -0.03109719  0.01905749  0.06447735
  0.09743542  0.12684186  0.17822807  0.19593098  0.18144914  0.09318796
 -0.05175704 -0.22872527 -0.33849938 -0.30323938 -0.17793681 -0.21931215
 -0.09710542  0.1858492   0.85430194  1.26365139  1.31745662 -0.07026099
 -0.00914933]",[-0.0018391   0.00054929 -0.00136276  0.00031774 -0.00139853 -0.00104749],"[ 0.00229951 -0.00987161 -0.0026601   0.01183858 -0.00357613 -0.00371131
 -0.00068179  0.00409799 -0.00028654 -0.00242295 -0.0003896   0.00325715
 -0.00261557  0.00233912  0.00429578  0.00205071  0.00084821 -0.00268098
  0.00250429 -0.00810301]",0.08716972626992987,0.8189779394983276,"[ 0.00229951 -0.00987161 -0.0026601   0.01183858 -0.00357613 -0.00371131
 -0.00068179  0.00409799 -0.00028654 -0.00242295 -0.0003896   0.00325715
 -0.00261557  0.00233912  0.00429578  0.00205071  0.00084821 -0.00268098
  0.00250429 -0.00810301]"
LOW,"[-0.01556102  0.1849505  -0.15376914  0.21344761  0.00647819  0.12118428
 -0.1126239   0.0777642  -0.03225571 -0.19021942  0.10142441  0.19405217
 -0.00442682 -0.12523356 -0.22874903  0.10332089 -0.13222579 -0.0384819
  0.02290749 -0.23282698 -0.15228306  0.06607293 -0.07830863 -0.06208177
 -0.04441509  0.16735594  0.32678267  0.22544529  0.07462142  0.14847524
 -0.10998009  0.1188871  -0.0535327  -0.74988808 -0.71096552 -0.17277583
  1.31557288  1.43416746 -1.24366737 -1.55093818 -0.24935853  0.65090345
  0.97895443  0.10129687 -0.75236769 -0.47206417  0.19311767  0.60326551
  0.04958761 -0.933311   -0.91015653 -0.30533031  2.3344679   0.        ]",0.1480545999262884,[ 0.00015947  0.00100773 -0.00035594  0.00027479 -0.0002425  -0.00018562],-5.10455115720005,0.006069062358860636,0.816973327069434,-0.03412323127949237,"[-0.12322966 -0.09293605 -0.0620157  -0.02155939  0.01616561  0.06381517
  0.10307872  0.13776828  0.17986343  0.19366595  0.17131148  0.0894627
 -0.05685102 -0.21713982 -0.34580409 -0.28873453 -0.21000128 -0.21103948
 -0.13283118  0.26100073  0.84321226  1.31067747  1.29045203 -0.07959247
  0.02669636]",[-0.00018519  0.00085729 -0.00058322  0.00057485 -0.00097958 -0.00089221],"[ 0.00507339 -0.00826539 -0.00538807  0.00842535 -0.00187365 -0.00168043
 -0.00407976 -0.00026432  0.00080965  0.0025186   0.00163203 -0.00095967
 -0.00197053  0.00272021  0.00132521  0.00037935 -0.00124456 -0.00186167
  0.00322846  0.00517798]",0.08728413602489739,0.816973327069434,"[ 0.00507339 -0.00826539 -0.00538807  0.00842535 -0.00187365 -0.00168043
 -0.00407976 -0.00026432  0.00080965  0.0025186   0.00163203 -0.00095967
 -0.00197053  0.00272021  0.00132521  0.00037935 -0.00124456 -0.00186167
  0.00322846  0.00517798]"
LRCX,"[ 3.71773407e-03 -5.14270831e-05 -3.69977449e-06  5.57507526e-05
  5.63785312e-06 -3.72266377e-05  5.13481050e-05 -1.36926565e-05
 -5.57045026e-05 -2.25845345e-05 -2.99808400e-05  1.39294052e-05
  8.37123147e-06 -3.41479370e-05 -3.78591895e-05 -7.51175473e-05
 -2.40903834e-05 -8.08188210e-06  3.63381953e-05 -4.25207354e-05
  1.62408697e-05 -6.27196682e-05 -2.54132223e-05 -1.75164717e-05
  2.26564009e-05 -9.37143350e-06  2.58127238e-05 -3.01233455e-05
  4.25690989e-05  1.32201601e-05  1.37724803e-05 -2.91601608e-05
 -1.68459113e-05 -5.47489743e-04  2.14819686e-04  5.65186493e-04
  2.06714687e-04 -1.09547847e-04 -5.10775245e-04 -3.06119618e-04
  4.41108045e-04  4.45146219e-04 -5.82797130e-05 -2.73046786e-04
 -1.80120772e-04  3.42202931e-05  2.02000665e-04  8.50965227e-05
 -9.22115315e-05 -7.46525035e-05 -3.04804546e-05 -1.06373339e-05
  7.98094281e-05  0.00000000e+00]",0.14174674645476698,[-0.00108612  0.00288492 -0.00105016  0.00011799 -0.0004299   0.00023076],-3.897805997875671,0.020286370996857317,0.8173838600548067,-0.03582065533541331,"[-0.11997122 -0.09749892 -0.06235617 -0.02474045  0.01978223  0.06153317
  0.10456261  0.14479162  0.1759521   0.18603761  0.17012675  0.09541549
 -0.04346137 -0.22502628 -0.33753391 -0.28551635 -0.21090513 -0.18430485
 -0.11053882  0.2520544   0.85572501  1.32286398  1.2989004  -0.09516781
  0.00486331]",[-0.00068701  0.00072444 -0.00098891  0.00086781 -0.00125475 -0.00067106],"[ 0.00746082 -0.00628999 -0.00486813  0.00484139 -0.0058631   0.00154452
  0.00041187  0.00069073 -0.00110975 -0.00010077  0.00134496  0.00075486
 -0.00065595  0.00199732 -0.00025849  0.00054912  0.00104387  0.00071659
  0.00342044 -0.00094585]",0.08668787472349176,0.8173838600548067,"[ 0.00746082 -0.00628999 -0.00486813  0.00484139 -0.0058631   0.00154452
  0.00041187  0.00069073 -0.00110975 -0.00010077  0.00134496  0.00075486
 -0.00065595  0.00199732 -0.00025849  0.00054912  0.00104387  0.00071659
  0.00342044 -0.00094585]"
