,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.1240825   0.06156905 -0.01846601  0.02164473  0.28034632 -0.1998826
 -0.10161468  0.41201571  0.5065165   0.06455137 -0.18059007 -0.19552953
 -0.04489666  0.55733223  0.09167071 -0.10491976 -0.12862056  0.17760744
 -0.04150898 -0.05780596  0.17007988  0.16515162 -0.61217411  0.09986709
  0.08070741 -0.34258213  0.13298175 -0.17714972 -0.1105412  -0.05448744
  0.10935485  0.21951894  0.13943383 -2.31642405  1.28188979  1.66941214
 -3.06955784  0.04100999  3.44531268 -1.50056759 -1.6447432   0.88192594
 -0.13270979  1.06993502  0.73563526 -1.96333137  0.13946086  1.14326517
 -0.57717328 -0.62523149 -0.48260121  1.91876116  1.6939459   0.        ]",0.14899243677992707,"[ 2.94524550e-04  8.89083784e-04 -6.87104151e-05  2.08583526e-04
  1.97124805e-04  3.86671664e-04]",-5.0885504516120035,0.006166952707683251,0.8093814708909316,-0.037350154412861464,"[-0.12008828 -0.09419581 -0.05405551 -0.02963494  0.01238811  0.07191044
  0.11525597  0.14075162  0.16159095  0.16780454  0.15302732  0.1064005
 -0.05850903 -0.24001412 -0.33771289 -0.24860248 -0.20492304 -0.16843964
 -0.07063827  0.34206595  0.74895183  1.30814537  1.19808107 -0.15256645
  0.01215667]","[ 4.82773635e-04 -3.04571712e-04 -2.84373085e-04  6.61310415e-05
  1.47103691e-04 -1.12143683e-03]","[ 1.57478606e-03 -9.70717131e-04  6.88870303e-04 -3.43264434e-03
 -4.60624535e-03  1.23340477e-02 -4.74563511e-03 -5.61470784e-03
  2.48037184e-03 -2.12217800e-04  3.44307507e-03  2.22634426e-03
 -7.89993093e-03  1.61674845e-03  1.22726583e-04 -2.82053892e-03
  1.12781988e-03  4.13088491e-05  5.75624095e-03  5.26163011e-03]",0.08471922553553962,0.8093814708909316,"[ 1.57478606e-03 -9.70717131e-04  6.88870303e-04 -3.43264434e-03
 -4.60624535e-03  1.23340477e-02 -4.74563511e-03 -5.61470784e-03
  2.48037184e-03 -2.12217800e-04  3.44307507e-03  2.22634426e-03
 -7.89993093e-03  1.61674845e-03  1.22726583e-04 -2.82053892e-03
  1.12781988e-03  4.13088491e-05  5.75624095e-03  5.26163011e-03]"
CI,"[ 0.06071908  0.08335073  0.07667996 -0.03716603  0.06568907  0.1258367
  0.08309142 -0.0389125  -0.09639226  0.05166004 -0.05743803  0.0315151
 -0.06598088  0.0597932  -0.09190455  0.02724746  0.03813005 -0.18060479
  0.10440159 -0.02246719  0.04508923  0.04516397 -0.1430113   0.0522135
  0.01640207 -0.15125689 -0.07309326  0.10465178  0.04950485 -0.03584017
 -0.19305528  0.03085293  0.20450445 -0.43618527  0.20378163  0.72309888
 -0.21725323 -0.9019176   0.47630544  0.91068888 -0.61033636 -0.58137919
  0.53852027  0.2947011  -0.33115927 -0.01429217 -0.06800681  0.46903202
  0.14359376 -0.66008713  0.57851107  0.01467097 -2.11243826  0.        ]",0.1292586748736207,"[ 2.50069320e-03 -2.42019568e-04  2.50169128e-04  7.21132192e-04
  6.62244890e-05  7.62203677e-05]",-4.417547345068608,0.012063784329552425,0.8132732756359963,-0.037209729066869465,"[-0.11788771 -0.09567955 -0.05928819 -0.02047513  0.01787221  0.05757014
  0.09546942  0.14075363  0.16679299  0.17657842  0.15466324  0.079844
 -0.07163446 -0.23223579 -0.32240278 -0.27826562 -0.1871133  -0.16403985
 -0.08150773  0.31289819  0.83363369  1.29891479  1.16074939 -0.13155761
 -0.00496266]",[ 0.0014506   0.00023618 -0.00028582 -0.0006442  -0.00031137 -0.0008407 ],"[ 6.83502892e-03 -4.50435521e-03 -2.04891311e-03  5.06303099e-03
 -7.00430517e-03  4.33686595e-03  2.66383333e-03 -2.40213480e-03
 -1.52344691e-03  1.15715584e-03  2.00478927e-03 -3.45559837e-04
 -2.26424658e-03  8.94179923e-04 -1.81701967e-04 -1.02333622e-03
 -2.43244410e-05  2.75168470e-03  1.78826551e-03 -6.26598063e-03]",0.08415198237458067,0.8132732756359963,"[ 6.83502892e-03 -4.50435521e-03 -2.04891311e-03  5.06303099e-03
 -7.00430517e-03  4.33686595e-03  2.66383333e-03 -2.40213480e-03
 -1.52344691e-03  1.15715584e-03  2.00478927e-03 -3.45559837e-04
 -2.26424658e-03  8.94179923e-04 -1.81701967e-04 -1.02333622e-03
 -2.43244410e-05  2.75168470e-03  1.78826551e-03 -6.26598063e-03]"
CINF,"[-0.23432571  0.04207201  0.14966807  0.05571043  0.08229911 -0.3497147
  0.06404791  0.41500777  0.26436751 -0.22112813  0.00931293 -0.13655171
 -0.08199945  0.51917584  0.05409836 -0.13365309  0.11055414 -0.12219328
  0.01945496 -0.17711246  0.24245138  0.01850531 -0.49476051  0.24791431
 -0.21888589 -0.4287093   0.00399408  0.0372431  -0.25356839 -0.25295615
 -0.13807527  0.0090133   0.09609445 -1.95655531  0.90339127  2.19420445
 -2.13627923 -1.64773994  2.56498674  0.54156102 -1.91830547 -0.1164062
  0.48650847  1.64258735  0.87031128 -2.96679486 -0.93530376  2.63985439
  0.17232294 -1.19519922 -0.44751     0.56855497  2.83079041  0.        ]",0.16498225446298165,[0.00032123 0.00075481 0.00015189 0.00038095 0.0001027  0.00050104],-5.330983006102102,0.0048393106015160664,0.8070598185878118,-0.037493752936264294,"[-0.11649392 -0.093226   -0.0591846  -0.03381049  0.01697769  0.0713949
  0.10763438  0.13084553  0.16973955  0.1705845   0.14977066  0.10520833
 -0.06166435 -0.2422549  -0.31932803 -0.27140764 -0.19987828 -0.1842283
 -0.06434045  0.32065884  0.77738425  1.34061378  1.12075841 -0.1586793
  0.0040444 ]",[ 0.00110631 -0.00075856 -0.00080147 -0.00053179 -0.00049578 -0.00131782],"[ 0.00257982 -0.00204065  0.00209918 -0.00049913 -0.00928246  0.00990171
  0.00121762 -0.00601204 -0.00020138  0.00135177  0.00516493  0.00250303
 -0.0104127  -0.00181797  0.0044463  -0.00075494 -0.00080031  0.00010419
  0.0023398   0.00891052]",0.0842724998062633,0.8070598185878118,"[ 0.00257982 -0.00204065  0.00209918 -0.00049913 -0.00928246  0.00990171
  0.00121762 -0.00601204 -0.00020138  0.00135177  0.00516493  0.00250303
 -0.0104127  -0.00181797  0.0044463  -0.00075494 -0.00080031  0.00010419
  0.0023398   0.00891052]"
CL,"[-8.96590696e-02  1.28585911e-02  2.03035724e-01  7.64161864e-02
  1.92218431e-01 -1.23362317e-01  4.95194809e-02  2.04079212e-01
  7.61850217e-02 -1.14595629e-01 -4.26213646e-03 -6.18417360e-04
 -2.24813616e-01  4.55853464e-01 -2.82397328e-02 -1.15940733e-01
  1.49336201e-01 -1.41104011e-01  7.56903258e-04 -5.10754363e-02
  3.46618575e-01  1.41298154e-02 -3.88237173e-01  2.97487894e-01
 -1.62858154e-01 -2.29855414e-01  3.55387673e-02  6.04339130e-02
 -2.28110498e-01 -1.09358072e-01 -2.13414814e-01 -1.79107717e-02
  6.91977517e-02 -1.26813163e+00  4.79997333e-01  1.93552285e+00
 -1.17356558e+00 -1.98887594e+00  2.01599107e+00  1.17613047e+00
 -2.43776724e+00  1.06445189e-01  1.67625065e+00  2.54251391e-01
 -2.35871192e-01 -1.21098275e+00 -6.42982934e-01  2.02793953e+00
  2.56755268e-01 -1.40841705e+00  3.53846408e-01  4.04297491e-01
  4.83314025e-01  0.00000000e+00]",0.16604538041891231,"[-3.29737609e-04  3.38112052e-04  1.10612850e-04  4.20072797e-04
 -8.56260677e-05  4.59175323e-04]",-4.800231672453002,0.008227840664170552,0.8101064067008494,-0.03780944831975348,"[-0.11523457 -0.09275719 -0.0563852  -0.02762116  0.01649618  0.06485019
  0.1014949   0.13498592  0.16917094  0.17627767  0.1449342   0.10149074
 -0.06780297 -0.24105411 -0.31651856 -0.27412957 -0.20075869 -0.16888793
 -0.04702382  0.31914623  0.78879576  1.35482999  1.12760779 -0.13848001
  0.0051089 ]",[ 0.00125155 -0.0005945  -0.00043241 -0.00073517 -0.00052031 -0.0013172 ],"[ 0.00450051 -0.00351184  0.00130954  0.00229491 -0.01008535  0.00843728
  0.00318153 -0.00729472  0.00034304  0.00459706  0.00143177 -0.00010157
 -0.00569595 -0.00080793  0.00280946 -0.00090346 -0.00166185  0.00244362
  0.00225396  0.00211221]",0.0838813846421719,0.8101064067008494,"[ 0.00450051 -0.00351184  0.00130954  0.00229491 -0.01008535  0.00843728
  0.00318153 -0.00729472  0.00034304  0.00459706  0.00143177 -0.00010157
 -0.00569595 -0.00080793  0.00280946 -0.00090346 -0.00166185  0.00244362
  0.00225396  0.00211221]"
CLX,"[-0.04934271 -0.0657176   0.06586039  0.09544971 -0.25258252 -0.18994154
  0.14707039 -0.07801565 -0.2321424  -0.31303902  0.14298992  0.00977605
 -0.10047568 -0.17788687  0.02518805  0.04899702  0.12891587 -0.1030668
 -0.0454733   0.04619845 -0.11123074 -0.11889826  0.16970868  0.1764989
 -0.37776619  0.13535228 -0.05713387  0.23158047 -0.06949238 -0.19387795
 -0.11342828 -0.25415743 -0.1278706   0.86412163 -0.81180385 -0.10793415
  1.50661921 -0.93077383 -1.35394108  1.28917562  0.10290886  0.00535246
  0.28814356 -0.41605382  0.89246541 -0.52272865 -1.89778545  1.54017073
  1.19691292 -0.71519644 -0.10031018 -0.88196052  1.19665525  0.        ]",0.15443160309296305,"[-1.15133632e-03 -4.06298308e-04  1.64974970e-04  6.07818077e-05
 -3.39037001e-04  2.26526158e-05]",-5.088605654668295,0.006166612282442125,0.8109554438555067,-0.03854541200638171,"[-0.11820537 -0.09232099 -0.06745718 -0.02947146  0.02004838  0.05627515
  0.09115673  0.12822638  0.17570294  0.17533787  0.15056982  0.06662835
 -0.06443434 -0.23260786 -0.31349846 -0.2713685  -0.20223192 -0.1591829
 -0.10677584  0.28949929  0.89819718  1.33048878  1.05758757 -0.10361859
 -0.00441922]",[ 0.00181257 -0.00011404 -0.00074771 -0.00038853 -0.00120889 -0.00174052],"[ 1.05548789e-02 -7.52512339e-03 -4.50257074e-03  1.02752808e-02
 -7.12647961e-03 -6.68534900e-04  4.15566547e-03 -4.30048588e-04
  4.42050455e-05  4.10498895e-04  1.94238973e-04  3.06095488e-03
 -3.11468274e-03 -4.43034051e-03  3.94081695e-03  1.94041468e-03
 -3.83230331e-04  2.90619872e-04 -1.23502756e-04  3.16883155e-03]",0.08473181183171348,0.8109554438555067,"[ 1.05548789e-02 -7.52512339e-03 -4.50257074e-03  1.02752808e-02
 -7.12647961e-03 -6.68534900e-04  4.15566547e-03 -4.30048588e-04
  4.42050455e-05  4.10498895e-04  1.94238973e-04  3.06095488e-03
 -3.11468274e-03 -4.43034051e-03  3.94081695e-03  1.94041468e-03
 -3.83230331e-04  2.90619872e-04 -1.23502756e-04  3.16883155e-03]"
CMA,"[-3.37813060e-02  5.58221260e-02  8.31889203e-05  2.71955649e-03
  3.55147173e-01  9.10985800e-02 -3.51021123e-02  2.49883782e-01
  3.45049513e-01  1.06494019e-01 -1.87527818e-01 -3.21028843e-02
 -1.52712971e-01  6.06788326e-01  3.43383848e-03 -9.69472695e-02
 -1.93286632e-02  1.01981417e-01  2.25962443e-02 -8.11903882e-02
  3.68077899e-01  1.10807730e-01 -4.74867217e-01  1.39776447e-01
  1.16671088e-01 -1.94301346e-01  9.26302777e-02 -1.14432112e-01
 -3.29021683e-02  8.46390653e-02  6.02525797e-06  2.36173451e-01
  1.11254245e-01 -1.94602024e+00  1.07317092e+00  1.74505589e+00
 -2.37351479e+00 -4.92251036e-01  3.13969027e+00 -7.11742324e-01
 -2.39875386e+00  8.38472251e-01  9.80954443e-01  1.46427234e-01
 -4.39723593e-01 -7.49374274e-01  6.27749093e-01  6.75097239e-01
 -1.02092205e+00 -3.28542001e-01  9.55690936e-01  5.34639672e-01
 -6.23171972e-01  0.00000000e+00]",0.16329293390704583,"[1.03761707e-03 9.65950103e-04 1.04011823e-04 4.73380457e-04
 5.54055304e-05 3.04849740e-04]",-5.162886189709162,0.005725151942558304,0.811283157118928,-0.03743232404652199,"[-0.11962365 -0.09468482 -0.05210877 -0.02150613  0.01453653  0.06673973
  0.10993415  0.14219211  0.16138285  0.17466594  0.1496287   0.10869784
 -0.06518065 -0.23910486 -0.32961997 -0.25549977 -0.19807343 -0.16963466
 -0.04098751  0.33476689  0.77114096  1.3196895   1.19994013 -0.13654286
  0.00913314]","[ 7.36579504e-04 -2.82312324e-05  8.84497023e-05 -2.50436746e-04
  2.51498282e-04 -1.11760602e-03]","[ 0.00259496 -0.00177292  0.00085952 -0.00143088 -0.00597414  0.01150701
 -0.00242889 -0.00748639  0.00230215  0.00286991  0.00093414 -0.00063259
 -0.00473463  0.00309642 -0.00130626 -0.00434648  0.00168458  0.00417493
  0.00223738 -0.00137105]",0.0841860074917241,0.811283157118928,"[ 0.00259496 -0.00177292  0.00085952 -0.00143088 -0.00597414  0.01150701
 -0.00242889 -0.00748639  0.00230215  0.00286991  0.00093414 -0.00063259
 -0.00473463  0.00309642 -0.00130626 -0.00434648  0.00168458  0.00417493
  0.00223738 -0.00137105]"
CMCSA,"[-0.1187617   0.018513    0.35621448  0.03475662  0.21995019 -0.25886373
 -0.07388651  0.25896203  0.06085728 -0.04623472  0.08174443 -0.04667222
 -0.0705565   0.40192431 -0.07978976 -0.19534131  0.17248459 -0.30568394
  0.02140178 -0.14719006  0.38662791  0.05592754 -0.40368156  0.15438043
 -0.03351376 -0.49911291 -0.01385024 -0.02749895 -0.39147041 -0.14766116
 -0.28454477 -0.04550105  0.15116899 -1.37187208  0.7589514   2.01396164
 -1.43720334 -2.36330067  1.86002679  1.63832011 -1.8334525  -1.05455686
  1.4060142   1.44026884 -0.68048119 -1.5810768   0.31384262  1.42899592
  0.07592181 -1.26027246 -0.68664687  1.65452186  1.41911799  0.        ]",0.16577312423525428,"[ 1.13422079e-03  6.19367233e-04  1.97956797e-04  6.51195073e-04
 -1.55235002e-05  3.78303751e-04]",-5.188903903047121,0.005578117623018508,0.8094935235790057,-0.037747986365895554,"[-1.11911089e-01 -9.36758141e-02 -5.57112544e-02 -3.14034166e-02
  1.21926561e-02  6.66110920e-02  1.01253894e-01  1.37887544e-01
  1.72678182e-01  1.74932861e-01  1.52608111e-01  9.96152894e-02
 -6.98345840e-02 -2.45843312e-01 -3.15526376e-01 -2.86991594e-01
 -1.98989322e-01 -1.79955618e-01 -4.31290731e-02  3.24211233e-01
  7.87321752e-01  1.31976911e+00  1.16093416e+00 -1.63941078e-01
  1.09316012e-03]",[ 0.00103748 -0.00108363 -0.0005266  -0.00094386 -0.00058384 -0.00120442],"[ 0.00416031 -0.00265482  0.00163434  0.00158587 -0.01118863  0.00807036
  0.00451671 -0.00558121 -0.00271805  0.00372071  0.00487658 -0.00159086
 -0.0067508   0.00175827  0.00132487 -0.00133683 -0.00148022 -0.00018578
  0.00585825  0.00478976]",0.08429094802843552,0.8094935235790057,"[ 0.00416031 -0.00265482  0.00163434  0.00158587 -0.01118863  0.00807036
  0.00451671 -0.00558121 -0.00271805  0.00372071  0.00487658 -0.00159086
 -0.0067508   0.00175827  0.00132487 -0.00133683 -0.00148022 -0.00018578
  0.00585825  0.00478976]"
CME,"[-1.32902400e-01  7.42149479e-02  6.91999107e-04  3.47280537e-02
  2.40164867e-01 -1.20753957e-01  1.05853517e-01  4.53626872e-01
  4.96670224e-01  4.54530703e-02 -1.25237595e-01 -1.15924611e-01
 -1.50621181e-01  7.00579089e-01  8.30793649e-02 -1.72519115e-01
 -1.44282505e-03 -3.31061861e-03  7.02456193e-02 -1.98963148e-01
  2.78018019e-01  1.29603738e-01 -6.11470568e-01  1.81182478e-01
 -4.15419331e-02 -3.75900213e-01  7.21013633e-02 -3.83653613e-02
 -1.32376138e-01 -1.02948163e-01 -6.48530220e-02  1.78421743e-01
  2.05083461e-01 -2.84625196e+00  1.42031241e+00  2.71103020e+00
 -3.16739915e+00 -1.23713608e+00  3.82918101e+00 -2.72771227e-01
 -2.49896548e+00  4.02724907e-01  4.59630614e-01  1.07626230e+00
  7.65655122e-01 -1.99857657e+00 -5.55621543e-01  1.47616663e+00
 -1.58160798e-01 -4.47765507e-01 -2.06957907e-02  4.57075419e-01
  8.53402571e-01  0.00000000e+00]",0.1541093842125232,"[ 1.31971004e-03  2.43848291e-04 -6.50903550e-06  2.15418608e-04
 -2.97219664e-05 -2.36236592e-04]",-5.839746811559853,0.0029095792043823013,0.8091957294605452,-0.037230953422095064,"[-0.11967541 -0.09387848 -0.0550953  -0.02739685  0.01865681  0.07266528
  0.11497384  0.13996375  0.16382345  0.17131627  0.14775386  0.11482899
 -0.06030638 -0.24464259 -0.32812662 -0.26255315 -0.19532186 -0.1845749
 -0.05634283  0.33951415  0.75366249  1.3268932   1.1680265  -0.15307284
  0.00922044]","[ 8.49766715e-04 -4.05071425e-04 -3.91636131e-04 -3.86127252e-04
  2.97161950e-05 -9.47970443e-04]","[ 8.53389096e-05 -4.93857911e-04  3.55824905e-03 -3.69194640e-03
 -8.09753886e-03  1.33585106e-02 -1.42051353e-03 -7.69890192e-03
  1.22244348e-03  1.43922597e-03  3.39202055e-03  2.25658046e-03
 -8.02359429e-03 -4.88894706e-04  4.96286786e-04 -1.95617975e-03
  1.50417501e-03  1.24405322e-03  1.64430695e-03  3.08518031e-03]",0.08384477505307342,0.8091957294605452,"[ 8.53389096e-05 -4.93857911e-04  3.55824905e-03 -3.69194640e-03
 -8.09753886e-03  1.33585106e-02 -1.42051353e-03 -7.69890192e-03
  1.22244348e-03  1.43922597e-03  3.39202055e-03  2.25658046e-03
 -8.02359429e-03 -4.88894706e-04  4.96286786e-04 -1.95617975e-03
  1.50417501e-03  1.24405322e-03  1.64430695e-03  3.08518031e-03]"
CMG,"[-0.1215354   0.12415409 -0.06059628 -0.14512657 -0.03485506  0.12798921
  0.16886154  0.1862035   0.13110657 -0.084398   -0.04412935  0.00393665
  0.12988291  0.31585349 -0.03129269 -0.01524772  0.09963981 -0.18883835
  0.24130812 -0.36025958  0.17344148 -0.04383328 -0.1137645  -0.0518971
  0.03342685 -0.31933954 -0.19600745  0.07020346  0.12387319 -0.05877239
 -0.1105099   0.1713885   0.16097402 -1.39556197  0.92087717  1.17200281
 -1.43261932 -0.43668042  1.21918225  0.19981161 -0.526082   -0.97597644
 -0.48072957  1.91432215 -0.00245602 -1.88703132  0.66381897  0.5505788
 -1.2523114   0.83244278  1.06730081 -2.03131858 -0.2540527   0.        ]",0.1377262570571719,[ 0.00135405  0.00069971 -0.00078636  0.00128869 -0.00069011 -0.00040164],-4.556999250553739,0.010493500110948397,0.809435111307395,-0.036775213147528615,"[-0.12100247 -0.09827143 -0.06173102 -0.02007587  0.02098299  0.06453142
  0.10274538  0.13492253  0.16756804  0.17549555  0.1627532   0.09343612
 -0.06710965 -0.23432337 -0.31775285 -0.27789522 -0.17488624 -0.20161676
 -0.06625715  0.30391553  0.85329852  1.27308743  1.16906654 -0.14730426
 -0.01138112]","[ 1.31643225e-03  3.34161689e-04 -3.13892060e-04 -5.05038755e-04
  7.53223627e-05 -9.77590719e-04]","[ 0.00412931 -0.00222939 -0.00068101  0.00145016 -0.00589674  0.0063239
  0.00039151 -0.00226365 -0.00257278 -0.00149588  0.00628831  0.00022853
 -0.00751929  0.00280675 -0.0002196  -0.00447058  0.00431696  0.00414737
 -0.00419094 -0.00087641]",0.08449084212282224,0.809435111307395,"[ 0.00412931 -0.00222939 -0.00068101  0.00145016 -0.00589674  0.0063239
  0.00039151 -0.00226365 -0.00257278 -0.00149588  0.00628831  0.00022853
 -0.00751929  0.00280675 -0.0002196  -0.00447058  0.00431696  0.00414737
 -0.00419094 -0.00087641]"
CMI,"[ 7.00220799e-03  6.19639265e-03  5.58440666e-02  1.08527337e-01
  3.43472451e-01  3.35129267e-02  7.56413305e-02  2.54091734e-01
  3.14668556e-01  1.42530826e-01 -1.05715640e-01  3.43047245e-02
 -3.50828973e-01  6.08470159e-01  4.63550246e-02 -1.74601938e-01
  2.76873639e-02  5.15989280e-02 -2.51053175e-02  4.14440146e-02
  3.44969167e-01  9.74434191e-02 -5.03855455e-01  3.09769376e-01
 -4.21217932e-02 -6.36975601e-02  1.90308050e-01 -4.49798487e-02
 -1.75866282e-01  4.06762131e-02 -8.74712812e-02  1.05196290e-01
  9.31308108e-02 -1.89031939e+00  7.80559195e-01  2.21373232e+00
 -2.01988536e+00 -1.44656942e+00  3.15386180e+00  2.33958729e-01
 -3.09266983e+00  1.06141853e+00  1.88516621e+00 -8.34823724e-01
 -2.23321344e-01  2.42652721e-03 -7.11117081e-01  1.08108570e+00
  4.95630716e-01 -1.05967540e+00  3.02448821e-01  4.68955105e-01
 -7.39208729e-01  0.00000000e+00]",0.15757322220822534,"[1.71549306e-03 1.02748530e-03 8.58099740e-05 5.43539984e-04
 9.04030704e-05 1.97703846e-04]",-5.03540677571982,0.006503552091556993,0.812142032171359,-0.03790210184138338,"[-0.11838243 -0.09210005 -0.0525247  -0.02332277  0.01771308  0.06648521
  0.10906892  0.14400312  0.16466079  0.1777168   0.13982582  0.1095848
 -0.06373994 -0.2451939  -0.32587169 -0.25931623 -0.20421004 -0.15684413
 -0.04466949  0.33464005  0.76341874  1.35985202  1.16206774 -0.1218038
  0.01609823]","[ 9.09262131e-04 -4.27183853e-04 -2.60385704e-05 -4.44468563e-04
 -1.48689376e-04 -1.18416712e-03]","[ 2.77162155e-03 -2.62301563e-03  2.05514119e-03 -3.41449774e-04
 -8.53726879e-03  1.15518686e-02  2.37063320e-04 -9.23110440e-03
  2.92384340e-03  5.35948333e-03 -1.82069212e-03  7.70552715e-05
 -2.55930613e-03 -6.81946716e-04 -4.91152314e-04 -6.26508712e-04
 -4.15937845e-04  2.22622009e-03  2.03943578e-03 -1.51102027e-03]",0.08357118500451391,0.812142032171359,"[ 2.77162155e-03 -2.62301563e-03  2.05514119e-03 -3.41449774e-04
 -8.53726879e-03  1.15518686e-02  2.37063320e-04 -9.23110440e-03
  2.92384340e-03  5.35948333e-03 -1.82069212e-03  7.70552715e-05
 -2.55930613e-03 -6.81946716e-04 -4.91152314e-04 -6.26508712e-04
 -4.15937845e-04  2.22622009e-03  2.03943578e-03 -1.51102027e-03]"
CMS,"[-0.02973998 -0.05182128  0.17113044  0.0207605  -0.27220096 -0.14269876
  0.153674   -0.06785234 -0.2897873  -0.14119274  0.2905492   0.10579039
  0.0361813  -0.25331021 -0.02733681 -0.07617739  0.21280094 -0.35866777
  0.06297274 -0.08846329 -0.0562096  -0.14670729  0.29596634  0.01856891
 -0.21425915 -0.02707681 -0.12275009  0.16633596 -0.20364211 -0.15783965
 -0.23230726 -0.2699201  -0.04499311  0.88444504 -0.53371476 -0.05853891
  1.49280096 -1.4541486  -1.9048107   2.29083157  0.71492697 -1.57432491
  0.31685945  0.46096179 -0.06526459 -0.02105954 -0.85595813  0.20352497
  1.32171806 -0.02478745 -1.03873999 -1.23059071  1.06951127  0.        ]",0.1481672246429418,[ 0.0001507  -0.00117189  0.00063664  0.00055492 -0.00044877  0.000103  ],-4.970552522749329,0.006939312847116732,0.8113682648452287,-0.038423929400390966,"[-0.11589441 -0.09408725 -0.0678814  -0.02807548  0.01993037  0.05643691
  0.08940124  0.1347716   0.18170673  0.17997138  0.15849127  0.06404202
 -0.0673742  -0.24082829 -0.30692725 -0.29166402 -0.19204628 -0.17365275
 -0.09823317  0.28341667  0.92537332  1.29265902  1.09565645 -0.11613227
 -0.00975397]",[ 0.00170721 -0.0005264  -0.00064122 -0.00074445 -0.00120731 -0.00158558],"[ 0.01055023 -0.00675968 -0.00427586  0.01027987 -0.00861329 -0.00205882
  0.0070157   0.00138763 -0.00416502  0.00030294  0.00288217  0.00028386
 -0.0017973  -0.00157863  0.0005381   0.00211255  0.00102291 -0.00208716
 -0.00072708  0.00256886]",0.0848576243423056,0.8113682648452287,"[ 0.01055023 -0.00675968 -0.00427586  0.01027987 -0.00861329 -0.00205882
  0.0070157   0.00138763 -0.00416502  0.00030294  0.00288217  0.00028386
 -0.0017973  -0.00157863  0.0005381   0.00211255  0.00102291 -0.00208716
 -0.00072708  0.00256886]"
CNC,"[ 2.59828463e-02  1.95824086e-02  1.94431803e-01  1.30421402e-02
 -3.65064333e-02 -7.20489653e-02  7.03858332e-02 -2.94261881e-02
 -1.77977738e-01 -1.27102857e-02  1.07065580e-01  3.52025713e-02
 -4.40026679e-02 -6.71168474e-02 -7.61056744e-02 -5.18856445e-02
  1.13658297e-01 -2.99145712e-01  5.67089542e-02 -3.49260832e-02
  2.21057070e-02  7.93655575e-04 -2.63193235e-02  5.01244343e-02
 -8.65566869e-02 -1.75666235e-01 -7.20438347e-02  1.19060091e-01
 -1.48577728e-01 -1.24735807e-01 -2.53768362e-01 -1.34179234e-01
  1.28686106e-01 -6.99174433e-03 -6.62260200e-02  6.46737499e-01
  4.04357458e-01 -1.52516300e+00 -3.91224426e-01  1.79798519e+00
 -1.77552334e-01 -1.15829710e+00  6.41219045e-01  4.41192932e-01
 -2.38294630e-01 -2.88633505e-02 -4.79530390e-01  4.71203490e-01
  8.99237908e-01 -7.39810501e-01 -4.99934108e-01  3.32436351e-01
 -5.00107011e-01  0.00000000e+00]",0.1381022406618448,[ 0.00215573 -0.0017705   0.00049844  0.00089885 -0.0005405  -0.00040829],-4.646314691859174,0.009596904390243532,0.8125417524278207,-0.037785112116659685,"[-0.11534487 -0.09434946 -0.06196197 -0.02612709  0.01714299  0.05772672
  0.09305679  0.13910942  0.17375277  0.1771105   0.15510734  0.07384423
 -0.07040401 -0.23815796 -0.31629395 -0.28728888 -0.19257443 -0.16691033
 -0.08699592  0.30648024  0.85796623  1.29858529  1.13373112 -0.13240208
 -0.0055002 ]",[ 0.00151532 -0.00034296 -0.00053238 -0.00079511 -0.00080507 -0.00111919],"[ 0.00803566 -0.0052967  -0.00227644  0.00700193 -0.00875877  0.00202085
  0.00533915 -0.00109716 -0.00303446  0.00132172  0.00258874 -0.00019104
 -0.00210192 -0.00040583  0.00028132  0.00093682 -0.0005473  -0.00032267
  0.00300602 -0.00163303]",0.08440860668744499,0.8125417524278207,"[ 0.00803566 -0.0052967  -0.00227644  0.00700193 -0.00875877  0.00202085
  0.00533915 -0.00109716 -0.00303446  0.00132172  0.00258874 -0.00019104
 -0.00210192 -0.00040583  0.00028132  0.00093682 -0.0005473  -0.00032267
  0.00300602 -0.00163303]"
