,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.1338542  -0.13818973  0.09912651 -0.06351009  0.23849804 -0.04968509
 -0.08499596 -0.01032003  0.05730756  0.08095652  0.06360793  0.0438467
  0.022856    0.19573509 -0.31703058  0.10769457 -0.03181859 -0.14546813
 -0.03457916  0.05675361  0.0160681   0.06020448 -0.04042126 -0.08995147
 -0.12093153 -0.04299006 -0.01907227 -0.11094    -0.00209371 -0.02866056
 -0.25234252  0.12939028  0.12253041  1.22072981  0.47416648  1.38298156
  1.02496961  0.64840837  1.32977143 -0.07342634  0.23582455  0.37934151
 -0.55525885  0.92331417 -0.83180138  0.74392126 -0.30189439 -0.26858309
  0.16191117 -1.12322368 -0.14027502 -1.64444483  0.1438169   0.        ]",0.178612000419079,[ 0.00062682  0.00054431  0.00026671 -0.00026435  0.00032054  0.00012349],-5.3008445006260825,0.004987380282185463,0.798999290546165,-0.03983556601661278,"[-1.41255503e-01 -1.22007082e-01 -7.87142262e-02 -4.53112136e-02
 -3.69046444e-03  4.24423317e-02  8.83266640e-02  1.31983631e-01
  1.70316080e-01  2.01827330e-01  2.10707178e-01  1.95172782e-01
  8.28997254e-02 -5.37880892e-02 -2.60177611e-01 -3.87039009e-01
 -3.19548323e-01 -2.37467390e-01 -2.17303391e-01 -1.73263597e-01
  2.59637458e-01  1.02991001e+00  1.73510249e+00  1.68528693e+00
 -1.05222498e-03]",[-0.00017291  0.00070983  0.00036766 -0.00163657  0.00020246 -0.00103799],"[ 1.31726671e-02 -3.22107373e-03  9.24388732e-04  8.48984302e-03
  7.01076549e-04  7.75962044e-03  1.23720511e-03  1.13576191e-03
  1.86540232e-03 -2.47269257e-03  3.98331132e-03 -7.72217503e-04
  6.63456238e-04  2.07153681e-04 -1.54504106e-03  5.34489973e-04
 -1.55057906e-03  5.06082627e-04 -2.47003669e-03  8.29289569e-05]",0.08508630522513147,0.798999290546165,"[ 1.31726671e-02 -3.22107373e-03  9.24388732e-04  8.48984302e-03
  7.01076549e-04  7.75962044e-03  1.23720511e-03  1.13576191e-03
  1.86540232e-03 -2.47269257e-03  3.98331132e-03 -7.72217503e-04
  6.63456238e-04  2.07153681e-04 -1.54504106e-03  5.34489973e-04
 -1.55057906e-03  5.06082627e-04 -2.47003669e-03  8.29289569e-05]"
ISRG,"[ 0.14099225 -0.10633679  0.0468799  -0.14012756  0.16606467 -0.03329148
 -0.08310733  0.0849373   0.03822013  0.05341984  0.02918203 -0.01905628
 -0.01126574  0.15489985 -0.23793463  0.06217965  0.01192374 -0.14117319
 -0.05713655  0.021247    0.06357101  0.04555895  0.04895775 -0.10678795
 -0.13808435 -0.06395449  0.04376459 -0.06685092  0.02896679  0.01132904
 -0.25393104  0.15217975  0.11406331  0.77019478  0.41249695  0.68670899
  0.91939443 -0.09488052  1.01316971 -0.64135189 -0.18569245  0.20953136
 -0.79657641  1.01416939 -0.57699661  0.72863637  0.19958694 -0.3892033
  0.67802336 -1.09979432  0.25350334 -1.48241592  0.64962798  0.        ]",0.18421660855020522,"[ 1.14633218e-03  1.16932052e-03  3.93281432e-04 -9.65652651e-05
  4.39967144e-04  3.67141321e-04]",-5.281998194093375,0.00508226528727713,0.7991501964236993,-0.03953543439214266,"[-0.1424874  -0.12385584 -0.08059402 -0.04486872 -0.00356033  0.04527238
  0.0877769   0.13101432  0.16924694  0.19830019  0.2091572   0.19288401
  0.08756148 -0.05637922 -0.25770963 -0.38702276 -0.32135228 -0.2421876
 -0.21320284 -0.17505648  0.27549047  1.0247668   1.73102466  1.68114862
  0.00273673]","[-5.34142988e-05  8.38523622e-04  4.91930435e-04 -1.67127446e-03
  2.88010537e-04 -1.07635469e-03]","[ 1.17618080e-02 -3.40228456e-03 -1.13549229e-03  8.10102199e-03
 -1.58514404e-03  6.65901153e-03 -3.57789262e-04 -2.72408114e-04
  1.28756056e-03 -3.17347195e-03  4.42455552e-03 -7.88176362e-05
  6.68409282e-04  1.52311021e-03 -2.05399328e-03  1.97769831e-03
 -1.57107829e-03  1.58420884e-03 -1.85431634e-03  1.53987377e-03]",0.08512469712475075,0.7991501964236993,"[ 1.17618080e-02 -3.40228456e-03 -1.13549229e-03  8.10102199e-03
 -1.58514404e-03  6.65901153e-03 -3.57789262e-04 -2.72408114e-04
  1.28756056e-03 -3.17347195e-03  4.42455552e-03 -7.88176362e-05
  6.68409282e-04  1.52311021e-03 -2.05399328e-03  1.97769831e-03
 -1.57107829e-03  1.58420884e-03 -1.85431634e-03  1.53987377e-03]"
IT,"[ 0.25390399 -0.08387443 -0.02797362 -0.06413398  0.12530736 -0.1235191
 -0.13206191  0.11573065  0.02373645  0.11282947  0.02734643 -0.09455952
 -0.04586689  0.05129358 -0.08375795  0.13128406  0.04529156 -0.0850401
 -0.06768817 -0.0052929   0.08106245  0.13506218  0.09716531 -0.22696745
 -0.16500772 -0.12290143  0.18712037  0.00938317  0.11730717  0.03391183
 -0.3451501   0.16571301  0.16225632  0.35230457  0.34394431  0.05645898
  0.69262323 -0.91364249  0.55420391 -1.3753524  -1.27036844 -0.05577395
 -1.85008403  0.90841429 -1.23012614  0.36980416  0.1056029  -1.22934619
  0.78116775 -1.9166793   0.07543029 -1.49627318  0.33088459  0.        ]",0.1826437830407097,[0.00154172 0.00062327 0.00048643 0.00045993 0.00012879 0.00037871],-5.420453489376982,0.004425139439014717,0.8015372669616855,-0.03931523543562248,"[-0.14432454 -0.12213821 -0.08150014 -0.04745745 -0.00473738  0.04633962
  0.08712839  0.13345026  0.16900618  0.19544537  0.20772916  0.1872066
  0.09756135 -0.05135275 -0.25433139 -0.38243597 -0.32063406 -0.24543392
 -0.21200553 -0.16314567  0.28412266  0.99820399  1.72409062  1.67161207
  0.01132558]",[ 0.00018018  0.00111619  0.00057651 -0.0019185   0.00032734 -0.00096761],"[ 0.01041833 -0.00356069 -0.00299317  0.00736639 -0.00411232  0.00513789
 -0.00243675 -0.00356126  0.00040129 -0.00632553  0.0042935  -0.00195547
 -0.00037601  0.00126958 -0.00464827  0.00195414 -0.0041745   0.00081104
 -0.00184012  0.00063966]",0.08535900346529424,0.8015372669616855,"[ 0.01041833 -0.00356069 -0.00299317  0.00736639 -0.00411232  0.00513789
 -0.00243675 -0.00356126  0.00040129 -0.00632553  0.0042935  -0.00195547
 -0.00037601  0.00126958 -0.00464827  0.00195414 -0.0041745   0.00081104
 -0.00184012  0.00063966]"
ITW,"[ 0.19403541 -0.07439971 -0.042863   -0.10385178  0.10399663 -0.03773797
 -0.13664118  0.19279499  0.01155676  0.07449683  0.05282944 -0.07392402
 -0.04538849  0.09368776 -0.13403992  0.06283466  0.04408923 -0.06526474
 -0.02089272  0.00819458  0.05246534  0.16174358  0.07871696 -0.13157569
 -0.12566465 -0.15854096  0.151546    0.03677367  0.13038392  0.00548846
 -0.1659149   0.02523304  0.12068376  0.50628912  0.36216132  0.04806844
  0.85750319 -0.99388439  0.77532974 -1.56529536 -0.81490496 -0.48341883
 -1.63679877  0.43983146 -1.1500925   0.15422357 -0.08644136 -0.97195176
  0.51316619 -1.22454635  0.3305151  -0.73950026  1.34394202  0.        ]",0.1819219464291037,[0.00121286 0.00034228 0.00044255 0.00037137 0.0001079  0.00032902],-5.095533323344259,0.006124039670435599,0.8002715835092248,-0.03923087355394083,"[-0.1446286  -0.1230354  -0.08212788 -0.04506451 -0.00492702  0.0486908
  0.08680271  0.13201052  0.17023513  0.19581444  0.20797696  0.1896942
  0.09411777 -0.05595967 -0.25533124 -0.3805257  -0.31689705 -0.2434525
 -0.2164439  -0.15852724  0.28027779  1.01971868  1.73426815  1.66586104
  0.00940506]","[ 2.29956529e-04  1.14849288e-03  4.56673848e-04 -1.44988110e-03
 -6.31872842e-05 -1.10021224e-03]","[ 0.01093535 -0.00350729 -0.00305969  0.00783331 -0.00431201  0.00583958
 -0.00299883 -0.00226792 -0.00077302 -0.00561112  0.00277402 -0.00165421
 -0.00091525  0.00062594 -0.00393341  0.00121456 -0.00223609  0.00165969
  0.00046629  0.00350047]",0.08526278753604644,0.8002715835092248,"[ 0.01093535 -0.00350729 -0.00305969  0.00783331 -0.00431201  0.00583958
 -0.00299883 -0.00226792 -0.00077302 -0.00561112  0.00277402 -0.00165421
 -0.00091525  0.00062594 -0.00393341  0.00121456 -0.00223609  0.00165969
  0.00046629  0.00350047]"
IVZ,"[ 0.14583079  0.15028291 -0.30641716  0.00577478 -0.18382874  0.1117458
 -0.09087569  0.39254448 -0.1228891   0.04401808 -0.09702528 -0.23023737
 -0.11968482 -0.17065542  0.27804941 -0.07161461  0.17455947  0.10450933
 -0.04653476 -0.14724251  0.14824292  0.10794387  0.23891371 -0.15565035
 -0.01005917 -0.13909238  0.36586463  0.19414283  0.1374832   0.06458743
  0.03502147  0.04702832 -0.02755617 -1.21898742 -0.2166449  -2.01763615
 -0.4046659  -2.45609348 -0.94697877 -2.1024803  -1.97108494 -0.83667195
 -1.61932616 -0.19507824  0.19790217 -1.09391866  1.37329536 -2.11442503
  1.32698737 -1.21135313  0.58524346  1.33238054  1.53620039  0.        ]",0.1793646777818764,[0.00113073 0.00049101 0.00049474 0.00010431 0.00026746 0.0003221 ],-5.027919175921414,0.00655243085081869,0.7992524879900348,-0.03712163093529693,"[-0.15079513 -0.12039865 -0.08956085 -0.04105228 -0.00333195  0.05481558
  0.08282286  0.13191127  0.16491761  0.18706911  0.20561617  0.17509835
  0.11874473 -0.06393608 -0.24827674 -0.36481013 -0.31664968 -0.26046742
 -0.21502673 -0.16697277  0.30833926  1.01486726  1.7565373   1.66628453
  0.02129155]",[ 0.00067605  0.00131044  0.00060081 -0.00090384  0.00010245 -0.00161836],"[ 0.00550619 -0.00533928 -0.00926414  0.00387182 -0.00890975  0.0003872
 -0.00447871 -0.00593736 -0.00197362 -0.00565917  0.0013453   0.00208887
 -0.00400643  0.00390656 -0.00770008  0.0033332  -0.00229147  0.00178186
  0.00680445  0.00354334]",0.08540170477800511,0.7992524879900348,"[ 0.00550619 -0.00533928 -0.00926414  0.00387182 -0.00890975  0.0003872
 -0.00447871 -0.00593736 -0.00197362 -0.00565917  0.0013453   0.00208887
 -0.00400643  0.00390656 -0.00770008  0.0033332  -0.00229147  0.00178186
  0.00680445  0.00354334]"
J,"[-0.29528636  0.21156429 -0.10469703 -0.07572772 -0.14807614  0.06545172
  0.1877552   0.35528109 -0.16009139 -0.17265238 -0.17078697 -0.26430393
 -0.23587326 -0.07624034  0.25592483 -0.29484416 -0.00921819  0.23374045
 -0.31830481 -0.34589924  0.10182778  0.22701481  0.19301165 -0.14897097
  0.05902299 -0.18828869  0.29265244  0.18195172  0.17603798  0.29830923
  0.01328261 -0.02525376 -0.01692512 -1.90626752 -0.89708209 -2.19524812
 -1.93223378 -1.07061167 -2.74524762 -0.26980989 -2.21519346  0.24572179
 -1.00240261 -0.26874223  0.555781   -1.22621961  0.75531284 -1.4018594
  0.71084694 -0.31693391  1.31703105  0.6152918   3.30444378  0.        ]",0.18749263288082202,"[ 8.71189119e-04  2.35536742e-04  1.45241258e-04  1.23525791e-04
 -4.40332821e-05 -1.36638428e-04]",-5.506044277848257,0.0040621443578223206,0.789926816489503,-0.036580258555554454,"[-0.14577139 -0.12197746 -0.08913    -0.04201027  0.00398203  0.05337145
  0.08265804  0.12397652  0.16299691  0.18349625  0.19909806  0.18009452
  0.11636471 -0.07779162 -0.2654627  -0.35484308 -0.34249793 -0.283514
 -0.22344417 -0.13705988  0.30029665  1.01450976  1.76655495  1.66018519
  0.01645078]",[ 0.00060174  0.00145981  0.00119019 -0.00106228 -0.00013643 -0.00164017],"[ 0.00340167 -0.00725427 -0.00967514 -0.00077848 -0.00474454 -0.00493517
  0.00089181 -0.00639597  0.00111613 -0.00407847  0.00148346  0.00285593
 -0.0040864   0.00165789 -0.00542315  0.00169291  0.00070942  0.00375453
  0.00438089  0.00907485]",0.08552925412100701,0.789926816489503,"[ 0.00340167 -0.00725427 -0.00967514 -0.00077848 -0.00474454 -0.00493517
  0.00089181 -0.00639597  0.00111613 -0.00407847  0.00148346  0.00285593
 -0.0040864   0.00165789 -0.00542315  0.00169291  0.00070942  0.00375453
  0.00438089  0.00907485]"
JBHT,"[ 1.12057318e-01  9.82033066e-04 -3.49691148e-02  4.89168201e-02
  2.70840766e-01  1.65341401e-01 -1.46414175e-01  2.80251945e-01
 -7.59696981e-02  6.72322527e-02  2.82202355e-02 -8.24622839e-02
 -8.63579273e-02  2.01594174e-01 -3.25103291e-01  2.38881815e-02
  2.73527768e-02 -4.04258517e-02 -2.14167137e-01 -6.22635237e-02
 -8.90856844e-03  2.81152945e-01  7.88681698e-02 -1.37378921e-01
 -2.54268325e-02 -2.44909556e-01  1.51135344e-01  8.21912428e-02
  7.90898301e-02  2.54676493e-02 -1.03250799e-01 -2.68087800e-02
  1.25509751e-01  8.31365698e-01  2.63564203e-01  4.31876809e-01
  7.50357164e-01 -3.39040112e-01  9.21485458e-01 -1.17113540e+00
 -6.16286716e-01 -4.24446554e-01 -1.23817647e+00 -1.69318168e-01
 -6.88886120e-01 -1.01822461e+00 -6.23181947e-03 -2.24407759e+00
  3.35953135e-01 -1.91547706e+00  4.38325051e-01 -1.26638352e+00
  2.69037343e+00  0.00000000e+00]",0.1770830812412016,[0.0005998  0.00047846 0.00029189 0.00042788 0.00014404 0.00056401],-5.093723944172504,0.0061351304109139035,0.7985384820606095,-0.03852843080860411,"[-0.14440146 -0.11931676 -0.07783029 -0.03960988 -0.00528447  0.05153661
  0.08434321  0.13197605  0.16897879  0.19563644  0.20650841  0.19671878
  0.08210808 -0.05901416 -0.2576093  -0.37709247 -0.33813635 -0.24893295
 -0.22509813 -0.14110629  0.28195955  1.02021331  1.75123367  1.65153783
  0.00997835]",[ 0.00026862  0.00094661  0.00049533 -0.0013448  -0.00020018 -0.00108751],"[ 0.01196546 -0.00378535 -0.00192637  0.00750617 -0.00222935  0.0064141
 -0.0018798  -0.00150092 -0.00056166 -0.00445406  0.00083157 -0.00028723
 -0.00420778  0.00074183 -0.00767121  0.00056589 -0.00415358  0.00189222
 -0.00110918  0.00760045]",0.08543281008797537,0.7985384820606095,"[ 0.01196546 -0.00378535 -0.00192637  0.00750617 -0.00222935  0.0064141
 -0.0018798  -0.00150092 -0.00056166 -0.00445406  0.00083157 -0.00028723
 -0.00420778  0.00074183 -0.00767121  0.00056589 -0.00415358  0.00189222
 -0.00110918  0.00760045]"
JCI,"[ 9.38863973e-02  4.62078842e-02 -1.77144287e-01 -4.03641982e-02
 -5.48557630e-02  1.60531281e-01 -7.72263218e-02  2.41333729e-01
 -5.59106129e-02  4.48922302e-02 -6.72767431e-02 -6.61283041e-02
 -2.19589024e-02 -7.76329489e-04 -1.21868478e-02 -6.01158888e-02
  1.20048439e-01 -3.94653590e-02  3.32105220e-03 -4.72812120e-02
  1.10211798e-01 -5.90998306e-02  1.13765872e-01 -3.16295476e-02
 -2.12505936e-03 -1.53373769e-02  1.26142809e-01  2.04695565e-02
 -5.08154556e-02 -3.67382194e-02  4.79761037e-02  1.24597061e-01
 -4.44186672e-02 -9.94503034e-02  1.45039899e-01 -4.32250412e-01
  3.43991331e-01 -8.28755846e-01  3.28242003e-01 -8.51520136e-01
 -2.07619022e-01 -2.96298253e-01 -1.34070015e-01  2.03426965e-01
  7.94322953e-01 -3.12887013e-01  1.35811204e+00 -9.66035322e-01
  1.26077994e+00 -6.21712685e-01  5.54701859e-01  7.67794798e-01
  6.39996562e-01  0.00000000e+00]",0.170847576676725,"[ 6.92779293e-05  2.13065914e-04  1.87864809e-04 -4.63270290e-04
  3.17060693e-04  2.90454407e-05]",-4.5245647295888185,0.010839431493567161,0.798154330038621,-0.03810453726090182,"[-0.14771451 -0.12143891 -0.08631455 -0.03960907 -0.00319275  0.05013217
  0.08491567  0.13147452  0.16576029  0.19493695  0.20981569  0.18440234
  0.10074448 -0.06427594 -0.2517061  -0.37666081 -0.31443911 -0.24860613
 -0.21483209 -0.19253466  0.28637916  1.04277999  1.76081942  1.68664252
  0.00689663]",[ 0.00018372  0.00069463  0.00031713 -0.00081894  0.00029946 -0.00158489],"[ 0.0090396  -0.00435108 -0.00456886  0.00629256 -0.0038861   0.00450866
 -0.0009677  -0.00049738 -0.00017712 -0.00121232  0.00212292  0.00384368
 -0.00193166  0.00414073 -0.004005    0.00363876 -0.00021357  0.00214865
  0.0049923   0.00090009]",0.08505023527854141,0.798154330038621,"[ 0.0090396  -0.00435108 -0.00456886  0.00629256 -0.0038861   0.00450866
 -0.0009677  -0.00049738 -0.00017712 -0.00121232  0.00212292  0.00384368
 -0.00193166  0.00414073 -0.004005    0.00363876 -0.00021357  0.00214865
  0.0049923   0.00090009]"
JKHY,"[ 0.23389571 -0.08779391 -0.0161338  -0.02515181  0.12629575  0.06621568
 -0.15531635  0.1565981   0.00811027  0.14520075  0.07260473  0.01174634
  0.06010744  0.12082855 -0.24855288  0.12536569  0.0666463  -0.07944334
  0.07564811  0.04599284  0.08691318  0.12795774  0.01131894 -0.16118704
 -0.12298279 -0.07869933  0.1435819  -0.03941479  0.07972622 -0.05967138
 -0.15046312  0.07851345  0.03396015  1.23799691  0.61721984  0.90106004
  1.35089939 -0.33219308  1.39235748 -0.81693996 -0.38847931  0.13590461
 -1.34072322  0.969511   -0.86565829  0.23314974  0.05608069 -1.25424333
  0.00761968 -1.34188301 -0.71487213 -0.38804783  0.67866683  0.        ]",0.17971815972960925,[0.00086429 0.00109998 0.00015271 0.00041417 0.00012589 0.0004172 ],-5.393873392399368,0.00454433720077571,0.8011142713619595,-0.0393536824782319,"[-0.14403222 -0.12118411 -0.08148974 -0.04220004 -0.00545931  0.04766952
  0.08648759  0.13471423  0.1706256   0.2001679   0.2134769   0.1912761
  0.08713718 -0.05245875 -0.25314431 -0.38073759 -0.30870837 -0.23753194
 -0.21124591 -0.16659868  0.26783237  1.0126114   1.73428619  1.67877084
  0.00862509]","[ 2.26965426e-05  9.42724148e-04  2.74129527e-04 -1.34096923e-03
  8.95496523e-05 -1.31354191e-03]","[ 0.01323681 -0.00281517 -0.00059497  0.00942728 -0.00224306  0.00788931
 -0.00089382 -0.00085534  0.00101427 -0.0047079   0.00420451 -0.0007682
 -0.00090188  0.00133912 -0.00461451 -0.00027704 -0.00240143 -0.00121851
  0.0013667   0.00138324]",0.0851709510552206,0.8011142713619595,"[ 0.01323681 -0.00281517 -0.00059497  0.00942728 -0.00224306  0.00788931
 -0.00089382 -0.00085534  0.00101427 -0.0047079   0.00420451 -0.0007682
 -0.00090188  0.00133912 -0.00461451 -0.00027704 -0.00240143 -0.00121851
  0.0013667   0.00138324]"
JNJ,"[ 0.21011853  0.08313104 -0.32826214 -0.14368223 -0.40712824 -0.06880793
 -0.05176676  0.29275722 -0.03712679  0.05862384 -0.11009031 -0.19725663
 -0.04531246 -0.3043333   0.4987273  -0.0529847   0.20903166  0.0779491
  0.17208851 -0.09281945  0.24630726 -0.09530979  0.23573094 -0.16284465
 -0.10045388  0.01883966  0.3632801   0.11206169  0.12276595  0.02930006
 -0.02115569  0.18183357 -0.08390901 -1.60627319 -0.10186434 -2.36374863
 -0.36245518 -2.90605535 -1.20390074 -2.06201306 -2.0693664  -0.55328122
 -1.63496353  0.66475615  0.29780145  0.15000969  1.78473763 -0.75488641
  1.75647004 -0.36278738  0.41571697  2.19607519 -0.46179823  0.        ]",0.17370892396161464,[0.00166267 0.0009446  0.00055406 0.00036355 0.00023855 0.00040932],-5.058468689317244,0.006355283979668962,0.8006115972774428,-0.03774807643179365,"[-0.15133623 -0.12402195 -0.09534115 -0.04584556 -0.00214897  0.05156341
  0.08522309  0.13235169  0.1647006   0.18806549  0.20880099  0.16647045
  0.13242987 -0.06228132 -0.24499141 -0.36805936 -0.29269015 -0.25663216
 -0.20270057 -0.19714825  0.30584148  1.01062815  1.74170111  1.69176779
  0.02004826]",[ 0.00054796  0.00133565  0.00052396 -0.00095679  0.00048865 -0.00176895],"[ 0.00428337 -0.0050814  -0.01030387  0.00403616 -0.01039343 -0.00049018
 -0.00434882 -0.00637953 -0.00120078 -0.00571578  0.00408596  0.00229438
 -0.00050394  0.00513805 -0.00366275  0.00478987  0.00020809  0.00137087
  0.00934669 -0.00263758]",0.08515265703383965,0.8006115972774428,"[ 0.00428337 -0.0050814  -0.01030387  0.00403616 -0.01039343 -0.00049018
 -0.00434882 -0.00637953 -0.00120078 -0.00571578  0.00408596  0.00229438
 -0.00050394  0.00513805 -0.00366275  0.00478987  0.00020809  0.00137087
  0.00934669 -0.00263758]"
JNPR,"[ 0.16812489 -0.04210553 -0.117828   -0.12153482 -0.0267879   0.12177846
 -0.12204016  0.2696681  -0.01180654  0.08832914  0.01467884 -0.02004558
  0.03504823  0.06663473 -0.1236111  -0.00361853  0.11358215 -0.05968582
  0.11842543  0.00717118  0.13189869  0.02690544  0.07047004 -0.08149546
 -0.08969382 -0.04937373  0.15665351 -0.01081881  0.04161604 -0.06559962
  0.00583954  0.07277872 -0.03577144  0.64772258  0.47005186  0.13424482
  1.08562471 -0.92283463  0.99023643 -1.15407723 -0.28542193 -0.22978801
 -0.93757271  0.71891885 -0.07916628  0.17887878  0.79806779 -0.84016443
  0.70991646 -0.55903427  0.0530766   0.79560689  1.03685215  0.        ]",0.17958655032848753,"[5.83465672e-04 8.15996208e-04 5.77331381e-05 2.65639244e-04
 5.67138887e-05 2.05751246e-04]",-5.031766227599631,0.006527271735954342,0.7997238083817861,-0.03892921126604329,"[-0.14636522 -0.12343629 -0.08554763 -0.04062655 -0.00448233  0.05101419
  0.08600466  0.13279985  0.16883733  0.19739203  0.21251073  0.18809316
  0.09425228 -0.06061229 -0.25132861 -0.37900134 -0.303823   -0.24257623
 -0.20902351 -0.18059673  0.27746771  1.02934302  1.74318688  1.6823764
  0.00908399]",[ 0.000101    0.000905    0.00023945 -0.00091963  0.0001149  -0.00153833],"[ 1.14071536e-02 -3.32374069e-03 -2.90267826e-03  8.55820917e-03
 -4.08733284e-03  6.57600217e-03 -1.84440282e-03 -7.38615277e-04
 -3.30503113e-05 -3.49101720e-03  3.56960436e-03  1.45167663e-03
 -8.37109172e-04  3.08713913e-03 -3.54950931e-03  1.88692443e-03
 -1.70326972e-04  9.68707804e-04  5.03334380e-03  2.13174117e-03]",0.08504403455100745,0.7997238083817861,"[ 1.14071536e-02 -3.32374069e-03 -2.90267826e-03  8.55820917e-03
 -4.08733284e-03  6.57600217e-03 -1.84440282e-03 -7.38615277e-04
 -3.30503113e-05 -3.49101720e-03  3.56960436e-03  1.45167663e-03
 -8.37109172e-04  3.08713913e-03 -3.54950931e-03  1.88692443e-03
 -1.70326972e-04  9.68707804e-04  5.03334380e-03  2.13174117e-03]"
JPM,"[ 9.88668246e-02  1.35588077e-01 -3.26655010e-01  3.26799797e-03
 -1.40569618e-01  2.10967343e-01 -1.07699223e-01  3.95471393e-01
 -1.17962782e-01  3.09780949e-02 -1.03597400e-01 -1.64294719e-01
 -1.02228589e-01 -8.76132281e-02  1.49930850e-01 -1.26783553e-01
  1.71556371e-01  4.11808474e-02 -3.09394385e-02 -1.08789712e-01
  1.08386724e-01  4.33688273e-03  1.95120134e-01 -2.19948728e-02
  5.11664931e-02 -9.99802982e-02  2.38871878e-01  1.47354102e-01
  2.45940975e-05 -2.14636217e-02  1.76695903e-01  3.73971899e-02
 -5.12265341e-02 -8.39515875e-01 -1.03712047e-01 -1.49413066e+00
 -1.12017600e-01 -1.86360030e+00 -2.74853572e-01 -1.81768038e+00
 -8.27750070e-01 -1.10751880e+00 -5.59600890e-01 -6.15155357e-01
  8.63110327e-01 -1.16481390e+00  1.64191960e+00 -1.68488810e+00
  1.65952797e+00 -7.56589643e-01  1.12509901e+00  1.65065020e+00
  1.51264060e+00  0.00000000e+00]",0.17986507898796625,"[ 8.08345402e-04 -5.10139930e-04  4.71347617e-04  1.30272587e-04
  2.84457602e-05  6.24819014e-05]",-5.01676368140233,0.006625935686382256,0.7982596214119593,-0.03726355260212014,"[-0.15122754 -0.12040719 -0.08849752 -0.03833991 -0.00388072  0.05493328
  0.08305103  0.13135206  0.1645458   0.18997915  0.2065316   0.17993597
  0.11056216 -0.06819279 -0.2488816  -0.36944957 -0.31670741 -0.2554225
 -0.21909817 -0.18338396  0.30078506  1.04601994  1.77172602  1.67198905
  0.01381792]","[ 5.15898194e-04  8.99990808e-04  3.42523459e-04 -5.08561246e-04
  8.92750431e-05 -1.66120912e-03]","[ 0.00671488 -0.0050839  -0.00774255  0.00479691 -0.00706399  0.00252908
 -0.00371779 -0.0025165  -0.00256606 -0.00246178 -0.00018346  0.00405246
 -0.00411918  0.00456157 -0.00637904  0.00458946 -0.00086778  0.00352259
  0.00780242  0.00331714]",0.08519645945367899,0.7982596214119593,"[ 0.00671488 -0.0050839  -0.00774255  0.00479691 -0.00706399  0.00252908
 -0.00371779 -0.0025165  -0.00256606 -0.00246178 -0.00018346  0.00405246
 -0.00411918  0.00456157 -0.00637904  0.00458946 -0.00086778  0.00352259
  0.00780242  0.00331714]"
K,"[ 0.10793848 -0.10485273  0.12576626 -0.01121598  0.21671344 -0.01493591
 -0.07751201  0.07472429  0.01772983  0.08572979  0.11043575  0.02459658
  0.0276571   0.18451337 -0.30790591  0.1141663  -0.04438297 -0.02134141
 -0.0199189   0.01402221  0.00857732  0.27349757 -0.05801887 -0.17663731
 -0.11492934 -0.14484436  0.09729582 -0.03099248  0.15524953  0.02160094
 -0.19666992 -0.03848212  0.0893299   1.32809049  0.43283807  1.19990731
  0.95605956  0.35506323  0.9506676  -0.19175578 -0.5339126   0.43878708
 -1.53057064  0.77423089 -1.54998771  0.15438154 -1.01646133 -1.01243303
 -0.91996576 -1.14812609 -0.81550194 -1.14445959  1.38088821  0.        ]",0.17554801033444922,[0.00141447 0.00099791 0.00048375 0.00034937 0.00029198 0.00054571],-5.323272124117315,0.0048767701920882246,0.7984514055836855,-0.03952409678076435,"[-0.14062313 -0.12074136 -0.07928584 -0.04431762 -0.00350125  0.04512669
  0.08703177  0.13236735  0.17228388  0.20077714  0.21138148  0.19473556
  0.08349981 -0.05301691 -0.26158663 -0.37644139 -0.31789375 -0.24121221
 -0.22001192 -0.14030081  0.25576434  1.00961715  1.73470049  1.66991625
  0.00598515]","[ 3.50346702e-05  1.13338222e-03  4.70743393e-04 -1.50846316e-03
 -2.88249198e-04 -1.17249960e-03]","[ 0.01353334 -0.00325316  0.00035026  0.00823902 -0.00014229  0.00664138
  0.00092993 -0.00110887  0.00189444 -0.00534872  0.00364995 -0.00277492
 -0.00111086 -0.00171681 -0.00376152 -0.00301201 -0.00177106 -0.00152904
 -0.00106471  0.0037583 ]",0.08527517377276123,0.7984514055836855,"[ 0.01353334 -0.00325316  0.00035026  0.00823902 -0.00014229  0.00664138
  0.00092993 -0.00110887  0.00189444 -0.00534872  0.00364995 -0.00277492
 -0.00111086 -0.00171681 -0.00376152 -0.00301201 -0.00177106 -0.00152904
 -0.00106471  0.0037583 ]"
