,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 5.33193872e-02  3.29377964e-02  1.67648290e-01 -1.99962950e-03
 -1.14415573e-01 -1.11326727e-01  7.26469501e-03 -1.30383750e-01
  4.96266946e-02  6.88100488e-02 -7.31238991e-03 -2.88299944e-02
  5.21183737e-02 -8.89969284e-02 -1.43339375e-01 -4.20351887e-02
 -5.53706725e-02 -1.49419419e-01  1.79368285e-01 -1.09596736e-02
 -3.20111335e-02  1.33199762e-01 -2.52861633e-02  7.37813356e-05
  1.81551007e-01  6.13520353e-02  3.53998514e-02  1.82058767e-02
  1.97314462e-01  7.34684390e-02  1.80031800e-03 -4.23299431e-02
  5.68560219e-04  4.19220701e-03 -4.32804891e-01 -6.47291441e-01
 -5.14188666e-01 -9.26390603e-01  4.71397682e-01  1.12802580e-01
  9.49829985e-01  4.83291378e-01  3.81173539e-01  2.91402491e-01
  4.38913718e-01  6.24388372e-01  3.26703694e-01  8.29520567e-01
 -3.84836902e-02  4.00828197e-01 -1.14865917e-02  1.44462732e+00
  6.37046390e-01  0.00000000e+00]",0.15707432028052518,"[ 8.16336528e-04 -3.11870240e-04  7.17334618e-04  2.38387804e-04
 -7.89543286e-05  1.70089256e-04]",-5.237923843857905,0.005311272427742417,0.8158134397980117,-0.0387958016520836,"[-1.38699300e-01 -1.18977218e-01 -8.82652495e-02 -4.45218870e-02
  3.21237522e-03  4.23008866e-02  9.31348683e-02  1.33783472e-01
  1.70441794e-01  1.96776129e-01  2.03639288e-01  1.73060155e-01
  7.20224897e-02 -8.75596412e-02 -2.84686191e-01 -3.75018620e-01
 -2.63080321e-01 -2.29231932e-01 -2.16268522e-01 -1.19133353e-01
  4.07690604e-01  1.13752861e+00  1.85178398e+00  1.51633246e+00
  1.79154153e-03]","[ 3.05683355e-04  5.37308063e-04  1.11192020e-03  3.15819323e-05
 -2.39957874e-04  1.01290310e-03]","[ 0.01050979 -0.00431397 -0.00342939  0.00417944 -0.00431579  0.00526838
 -0.00073787  0.00265602  0.00030853  0.00043749  0.00189906  0.00191755
  0.00145195  0.00323789  0.00186828 -0.00135471  0.00035825 -0.00050951
  0.00491442  0.00200426]",0.08479415403517314,0.8158134397980117,"[ 0.01050979 -0.00431397 -0.00342939  0.00417944 -0.00431579  0.00526838
 -0.00073787  0.00265602  0.00030853  0.00043749  0.00189906  0.00191755
  0.00145195  0.00323789  0.00186828 -0.00135471  0.00035825 -0.00050951
  0.00491442  0.00200426]"
EQR,"[-0.10172377  0.00803766 -0.16248387 -0.16617579  0.05370179  0.08495596
  0.03936883 -0.13605644  0.05125096 -0.02712497  0.14888101  0.1443694
 -0.16777305  0.07406991  0.06779716  0.16990046  0.17150835 -0.05731595
 -0.03766271 -0.33236708 -0.03570773 -0.20455019 -0.16491952  0.02291146
  0.05436433 -0.14161855 -0.02950351 -0.12499208  0.10020895 -0.13099515
  0.09647139  0.05945788 -0.38477106 -0.32730616  0.78877662  0.95410583
  0.99356616  0.79804059 -0.08322033 -0.10224409 -0.11843272  0.5811527
  0.42463418  1.15169494 -0.67203381 -0.42161719 -1.2404552  -0.77335895
  0.17849249  1.04458937  0.71347633  1.65395603 -1.52620026  0.        ]",0.15614550134989805,[-0.00124795  0.00011349 -0.00021063  0.00039646 -0.00035384  0.00024266],-5.067915309763012,0.006295530701714338,0.8125749627361343,-0.03900984288740581,"[-1.45874284e-01 -1.23091620e-01 -8.38841172e-02 -3.91139445e-02
  4.27895395e-03  4.28546798e-02  9.35071209e-02  1.31003656e-01
  1.78099177e-01  2.05039287e-01  1.94253678e-01  1.80852228e-01
  8.56210944e-02 -7.29658150e-02 -2.66125739e-01 -3.66561217e-01
 -2.88517320e-01 -2.61591638e-01 -2.19032467e-01 -1.60504699e-01
  3.78557189e-01  1.15717388e+00  1.83553075e+00  1.48577917e+00
 -1.59255338e-03]","[ 1.78185589e-04  2.46690746e-04  6.36596636e-04  2.08926773e-04
  2.10580332e-05 -6.46075325e-05]","[ 0.0094793  -0.00029952  0.00151172  0.00908084  0.00094888  0.00383645
 -0.00179749 -0.00046685  0.00131285  0.00075061  0.00461476 -0.00111954
 -0.00216985 -0.00162103 -0.00271209 -0.00076181  0.00247377  0.00184682
  0.00609298 -0.00430048]",0.08518376085455655,0.8125749627361343,"[ 0.0094793  -0.00029952  0.00151172  0.00908084  0.00094888  0.00383645
 -0.00179749 -0.00046685  0.00131285  0.00075061  0.00461476 -0.00111954
 -0.00216985 -0.00162103 -0.00271209 -0.00076181  0.00247377  0.00184682
  0.00609298 -0.00430048]"
ES,"[-0.17312896 -0.0774888  -0.30306809 -0.21036691  0.25784789  0.23811342
  0.12884882  0.09192192  0.05403475 -0.07017075  0.05743392  0.2319154
 -0.16430666  0.14037711  0.20114448  0.22203175  0.13967003  0.1455831
 -0.36297702 -0.29388734 -0.01041719 -0.3041869  -0.1287692   0.07671679
 -0.13847892  0.05208545 -0.04820221 -0.14746705 -0.15780589 -0.20085041
  0.07160563  0.09674154 -0.2858735  -0.56471587  1.63035326  1.35614602
  1.97339709  2.35593967  0.16453277  0.96842777 -1.1162646   0.49566348
 -0.74740377  0.38141146 -1.39125606 -0.65694219 -1.22691632 -0.78809886
 -0.35043063 -0.01039524 -0.48828374 -0.80748608 -1.46986548  0.        ]",0.15629529495922384,"[-5.25977337e-04  6.11543527e-04 -2.30048736e-04  3.74550007e-04
 -3.84884437e-05  4.13465394e-04]",-5.285359269684138,0.005065212084080709,0.81108348091676,-0.03981564271892181,"[-0.14890223 -0.12424561 -0.07843624 -0.03505574  0.00672637  0.050523
  0.09379473  0.13033199  0.17471825  0.20904055  0.19476396  0.18475722
  0.09302243 -0.06988234 -0.26588531 -0.34758331 -0.3223578  -0.25401856
 -0.22132585 -0.16762617  0.38699057  1.17747151  1.79038725  1.51808622
 -0.00421737]",[ 0.00023715 -0.00052577  0.00045006  0.00022603  0.00010192  0.00012184],"[ 0.00871597  0.00237295  0.00285171  0.01208201  0.00565113  0.00470205
  0.00102991 -0.00349816  0.00137701 -0.0025614   0.00261807 -0.00286807
 -0.00302093 -0.00204682 -0.0027844  -0.00193364 -0.00047772 -0.00150795
 -0.00091241 -0.00489011]",0.0848335403646322,0.81108348091676,"[ 0.00871597  0.00237295  0.00285171  0.01208201  0.00565113  0.00470205
  0.00102991 -0.00349816  0.00137701 -0.0025614   0.00261807 -0.00286807
 -0.00302093 -0.00204682 -0.0027844  -0.00193364 -0.00047772 -0.00150795
 -0.00091241 -0.00489011]"
ESS,"[-0.09454101  0.03884235 -0.01513329 -0.1159473   0.0343127   0.04245726
  0.03106239 -0.27006886  0.02617267  0.04165149  0.1035079   0.18996257
 -0.13739619  0.03592232 -0.04510534  0.09092999  0.14827984 -0.15174808
  0.02937666 -0.33868468 -0.01092801 -0.1670911  -0.16743528  0.02329202
  0.18036893 -0.08073529 -0.04662275 -0.06995892  0.18065284 -0.15283256
  0.1808578   0.05548814 -0.35955423 -0.31256786  0.41191208  0.41640135
  0.48244185  0.00556329  0.2575786  -0.07955739  0.69284225  1.12437945
  0.77163851  1.48979195 -0.59485477  0.07896314 -1.41049716 -0.60265981
 -0.26926242  0.75600336  0.71856099  2.39907415 -1.13343664  0.        ]",0.15415270629562294,"[-4.24386265e-04 -7.51512702e-04  2.27556123e-04  1.39067809e-04
 -4.65976444e-05  2.68514095e-04]",-5.372125191413456,0.004644250892993244,0.8127249933291008,-0.038716773579919116,"[-1.42673219e-01 -1.21780977e-01 -8.43743880e-02 -4.03307975e-02
  3.85528063e-03  3.81837667e-02  9.26672729e-02  1.33056180e-01
  1.75636842e-01  2.07425817e-01  1.95252516e-01  1.79105812e-01
  7.85399667e-02 -7.72582618e-02 -2.68938457e-01 -3.74909926e-01
 -2.80540745e-01 -2.63920618e-01 -2.13944360e-01 -1.57896005e-01
  3.76506996e-01  1.15391964e+00  1.86310102e+00  1.49581570e+00
 -1.77522405e-03]","[2.50949828e-04 4.90274409e-04 5.94015503e-04 4.76685435e-04
 2.66484003e-05 3.58091672e-05]","[ 0.00956645 -0.00155021 -0.00013505  0.00746895 -0.00149356  0.00474806
 -0.00147816  0.00191521  0.00274532  0.00158153  0.00551633 -0.00099403
 -0.000618   -0.00200089 -0.00227529 -0.00227179  0.00143394  0.00182471
  0.00799051 -0.0028379 ]",0.08535621100899389,0.8127249933291008,"[ 0.00956645 -0.00155021 -0.00013505  0.00746895 -0.00149356  0.00474806
 -0.00147816  0.00191521  0.00274532  0.00158153  0.00551633 -0.00099403
 -0.000618   -0.00200089 -0.00227529 -0.00227179  0.00143394  0.00182471
  0.00799051 -0.0028379 ]"
ETN,"[ 0.09729117  0.0228755  -0.05596532  0.00700706 -0.16637013 -0.05111359
 -0.06632549  0.2794925   0.10111818 -0.08519172  0.05820725 -0.38794938
  0.04440712  0.07341125 -0.04692023  0.02255834 -0.02900731  0.03772769
  0.28311695  0.22932992 -0.03051699  0.11880139  0.10830421 -0.07204536
 -0.16252936 -0.17030632  0.09952346  0.01843688 -0.02441631  0.1885929
 -0.21412803  0.0135108   0.01855824  0.15057785  0.03482428  0.69955035
 -0.10744268  0.03325344 -1.28283706 -0.87960462 -0.83431708 -1.19097153
 -0.19770998 -1.00945825  0.72588003 -0.62146792  1.3642547   0.54847591
  1.2488625   0.54721397  0.54355579  0.61597586  1.04372724  0.        ]",0.16075271312531042,"[-1.04198919e-03 -4.15387572e-04  3.47298377e-04 -3.16798579e-04
 -1.00879987e-05  1.34721418e-04]",-5.4362816482009455,0.004355649032534507,0.8167319040351486,-0.03889862511788805,"[-1.43575351e-01 -1.18803690e-01 -8.97400337e-02 -4.28245698e-02
  1.42173702e-03  5.59340305e-02  9.48267226e-02  1.28927620e-01
  1.74442942e-01  1.79002811e-01  2.04149218e-01  1.81161826e-01
  7.78469161e-02 -8.63183752e-02 -2.80486560e-01 -3.59359178e-01
 -2.54306751e-01 -2.00096513e-01 -2.19597638e-01 -1.18858365e-01
  4.38956714e-01  1.12250343e+00  1.76492966e+00  1.47324010e+00
  2.88895087e-03]","[ 3.34771692e-04 -1.46728821e-04  1.32793651e-03 -6.65200075e-04
 -9.55892281e-05  9.94587879e-04]","[ 0.01084461 -0.00269692  0.00063117  0.00550424 -0.00124429  0.00030897
 -0.00431018 -0.0025106  -0.00440598 -0.00077489 -0.00197847  0.002897
 -0.00232033  0.00617161  0.00122509  0.00292337  0.00129119  0.00113945
  0.00309409  0.00258   ]",0.08420690119397743,0.8167319040351486,"[ 0.01084461 -0.00269692  0.00063117  0.00550424 -0.00124429  0.00030897
 -0.00431018 -0.0025106  -0.00440598 -0.00077489 -0.00197847  0.002897
 -0.00232033  0.00617161  0.00122509  0.00292337  0.00129119  0.00113945
  0.00309409  0.00258   ]"
ETR,"[-0.19081826 -0.05305084 -0.25279746 -0.28785341  0.2490286   0.20101283
  0.17050426  0.01900134  0.08136314 -0.04120253  0.04311108  0.33017339
 -0.15181016  0.09690639  0.20468829  0.21921988  0.12806857  0.11643112
 -0.36891079 -0.37731936 -0.04055071 -0.29056925 -0.17413121  0.09091891
 -0.00930546  0.07498827 -0.04571593 -0.18657782 -0.08454719 -0.20280079
  0.0813227   0.09640431 -0.27348061 -0.57903023  1.52448397  0.99664666
  1.9660867   2.31271013  0.6949835   1.400513   -0.97335237  0.56138298
 -0.87122205  0.48050055 -1.15638901 -0.16484444 -1.26787695 -0.6177616
 -0.76089228  0.05927148 -0.54842397 -0.28911133 -1.84540473  0.        ]",0.15684008762260285,"[-7.46212565e-04  4.44049547e-04 -1.62611042e-04  1.50769495e-04
  2.61830635e-06  3.47605918e-04]",-5.55700955680113,0.0038603031713036564,0.8107139942183303,-0.03957956375695179,"[-0.14781331 -0.12618433 -0.07864724 -0.03602201  0.00797914  0.04815374
  0.09479718  0.13113194  0.17369957  0.2136852   0.19520752  0.18264791
  0.09323559 -0.0694425  -0.26700152 -0.34956443 -0.32258634 -0.26406425
 -0.22493072 -0.16574802  0.37664108  1.1787323   1.82244712  1.52414592
 -0.00315842]",[ 0.00013694 -0.00030522  0.00046809  0.00025169  0.00010966  0.00017576],"[ 0.00869522  0.00199784  0.00175375  0.01202538  0.00547813  0.00621949
  0.0024535  -0.00310627  0.00150712 -0.00298679  0.00299458 -0.00225866
 -0.00148485 -0.00212588 -0.00230193 -0.00317039 -0.00034768 -0.00170892
  0.00057013 -0.00580052]",0.08483710515426264,0.8107139942183303,"[ 0.00869522  0.00199784  0.00175375  0.01202538  0.00547813  0.00621949
  0.0024535  -0.00310627  0.00150712 -0.00298679  0.00299458 -0.00225866
 -0.00148485 -0.00212588 -0.00230193 -0.00317039 -0.00034768 -0.00170892
  0.00057013 -0.00580052]"
EVRG,"[-0.18070659 -0.06705251 -0.2761802  -0.22975738  0.25251933  0.21866764
  0.14775852  0.03986482  0.05282046 -0.05086913  0.06206371  0.29793166
 -0.16425881  0.11391535  0.2002226   0.22550483  0.13360595  0.12800862
 -0.35646685 -0.34622714 -0.02289328 -0.29980828 -0.1595909   0.09186523
 -0.07330801  0.0621259  -0.05147184 -0.16503262 -0.10514684 -0.1980212
  0.086038    0.08639663 -0.29169513 -0.54987819  1.5234545   1.10739165
  1.94604834  2.26042172  0.50255325  1.18772757 -0.92976571  0.64445632
 -0.76193224  0.51047263 -1.36123226 -0.51247166 -1.30792088 -0.75232608
 -0.42902642  0.14184393 -0.46275659 -0.57747535 -1.63652163  0.        ]",0.1564300446854881,"[-1.53555127e-04  4.56611036e-04 -1.34125448e-04  3.10754525e-04
 -7.25141403e-05  2.30419294e-04]",-5.61861665986882,0.003629658690183493,0.8109252024891,-0.0397148210945781,"[-0.14831903 -0.1247239  -0.07856948 -0.03556463  0.00726505  0.04881646
  0.09373829  0.13090758  0.17473704  0.21220885  0.19465333  0.18334781
  0.09302289 -0.06922953 -0.26669824 -0.34894799 -0.321404   -0.26015204
 -0.22235162 -0.16728871  0.38026061  1.18027152  1.8073906   1.52110248
 -0.00392536]","[ 1.92287024e-04 -3.67203518e-04  4.71926000e-04  2.67534603e-04
  7.55166097e-05  1.19325470e-04]","[ 8.77218713e-03  2.01188768e-03  2.09351390e-03  1.19753328e-02
  5.34091356e-03  5.66020995e-03  1.78609416e-03 -2.96315106e-03
  1.76143272e-03 -2.66353588e-03  3.02869334e-03 -2.81331052e-03
 -2.55855722e-03 -2.26282006e-03 -2.68875750e-03 -2.19878102e-03
 -8.41817719e-05 -1.44234295e-03 -2.95195672e-04 -5.30194744e-03]",0.08489276024345051,0.8109252024891,"[ 8.77218713e-03  2.01188768e-03  2.09351390e-03  1.19753328e-02
  5.34091356e-03  5.66020995e-03  1.78609416e-03 -2.96315106e-03
  1.76143272e-03 -2.66353588e-03  3.02869334e-03 -2.81331052e-03
 -2.55855722e-03 -2.26282006e-03 -2.68875750e-03 -2.19878102e-03
 -8.41817719e-05 -1.44234295e-03 -2.95195672e-04 -5.30194744e-03]"
EW,"[ 0.0269851   0.00978475  0.11664284  0.08766007 -0.09090287 -0.01997173
 -0.06472461 -0.14008994  0.01620825  0.02609179 -0.00613318 -0.16696479
  0.0238179   0.02019477 -0.23246863 -0.04669252  0.0298357  -0.2276954
  0.26185667  0.03253266  0.02842754  0.10279615  0.02867981 -0.01069855
  0.05383166  0.03869339  0.00904517  0.09875292  0.13294682  0.02486898
  0.08834002 -0.00582496 -0.15799116 -0.00235271 -0.11311676  0.23542642
 -0.56201152 -1.30176308 -0.57441644 -0.85388988  1.34975236  1.07863831
  0.89743219  0.52438555 -0.32827687 -0.18861398  0.15999308  0.64482954
  0.36559131  0.22747513  0.16342005  1.88426486  1.03479464  0.        ]",0.15634467527060333,"[-4.45687720e-04  5.17138100e-04  5.66040842e-05  1.67822174e-04
 -2.08914442e-04  9.02609167e-05]",-5.352000456144661,0.004738662025871071,0.8152633802377371,-0.03901286883911269,"[-1.39800668e-01 -1.16694778e-01 -8.76708178e-02 -4.21552171e-02
  9.82269642e-04  4.19172002e-02  9.20834821e-02  1.32356106e-01
  1.70933478e-01  1.90446025e-01  2.02552434e-01  1.78844536e-01
  6.64414102e-02 -8.81156437e-02 -2.78062946e-01 -3.82524137e-01
 -2.55073252e-01 -2.24355815e-01 -2.07977353e-01 -1.24061277e-01
  4.18150208e-01  1.13864120e+00  1.81862518e+00  1.50938418e+00
 -6.22925338e-04]",[ 0.00049642  0.00034692  0.00096948  0.00027784 -0.00012221  0.00056538],"[ 1.04731929e-02 -3.21795660e-03 -7.56772959e-04  4.18232383e-03
 -5.35176347e-03  2.24353867e-03 -3.79026772e-03  3.86806631e-03
  2.32731930e-03  1.93984260e-03  2.34782587e-03 -1.86318473e-04
 -1.22320479e-03  2.75755009e-03  1.27475955e-03 -3.00255513e-04
 -1.31972545e-04  7.91976793e-05  6.22377699e-03  3.07720353e-03]",0.0850867625145451,0.8152633802377371,"[ 1.04731929e-02 -3.21795660e-03 -7.56772959e-04  4.18232383e-03
 -5.35176347e-03  2.24353867e-03 -3.79026772e-03  3.86806631e-03
  2.32731930e-03  1.93984260e-03  2.34782587e-03 -1.86318473e-04
 -1.22320479e-03  2.75755009e-03  1.27475955e-03 -3.00255513e-04
 -1.31972545e-04  7.91976793e-05  6.22377699e-03  3.07720353e-03]"
EXC,"[-1.62275172e-01 -6.68704397e-02 -2.34596857e-01 -2.28692359e-01
  2.32665228e-01  1.86650036e-01  1.44176956e-01  1.43842110e-02
  5.91593800e-02 -3.95893475e-02  3.33775931e-02  2.83469156e-01
 -1.34786696e-01  7.59774033e-02  1.87030996e-01  1.94286468e-01
  1.09025833e-01  1.04012352e-01 -3.63749058e-01 -3.15056656e-01
 -2.91738708e-02 -2.52153167e-01 -1.46540447e-01  8.29549582e-02
 -3.87283522e-02  9.55709802e-02 -4.52569119e-02 -1.54320863e-01
 -9.40332332e-02 -1.87142747e-01  7.59218332e-02  7.04254699e-02
 -2.33195579e-01 -5.24469305e-01  1.37607391e+00  8.98974509e-01
  1.74625057e+00  2.04834443e+00  5.92715034e-01  1.20459459e+00
 -8.01750710e-01  5.85452534e-01 -6.89596358e-01  4.78108263e-01
 -1.13089294e+00 -2.00982589e-01 -1.16043871e+00 -5.26549918e-01
 -6.45127118e-01  1.29167922e-04 -6.43896932e-01 -6.30168316e-01
 -1.54994707e+00  0.00000000e+00]",0.15516287010771213,"[-1.22693322e-03  7.00389440e-04 -3.34321423e-04  9.99143054e-05
  6.33291854e-05  4.64388748e-04]",-5.4946288389713756,0.004108781202025425,0.8113101903130907,-0.03971590487359987,"[-0.14741411 -0.12470729 -0.07907771 -0.03642956  0.00717588  0.04792749
  0.09393754  0.13119435  0.17331567  0.21154421  0.19591439  0.18152225
  0.09220423 -0.07130869 -0.26874787 -0.3509867  -0.32196721 -0.25732038
 -0.22291065 -0.16123617  0.38282356  1.176331    1.81390455  1.5263391
 -0.00342649]","[ 1.93209132e-04 -3.31876754e-04  4.96632662e-04  2.49866165e-04
  3.26738991e-05  2.83512068e-04]","[ 0.00886025  0.00152429  0.00144858  0.01133582  0.00468909  0.00590674
  0.00189725 -0.0025841   0.00149826 -0.00247031  0.00292463 -0.00220094
 -0.00155914 -0.0017773  -0.00203854 -0.00286192 -0.00054339 -0.00200695
 -0.00052633 -0.00496465]",0.0848399334678787,0.8113101903130907,"[ 0.00886025  0.00152429  0.00144858  0.01133582  0.00468909  0.00590674
  0.00189725 -0.0025841   0.00149826 -0.00247031  0.00292463 -0.00220094
 -0.00155914 -0.0017773  -0.00203854 -0.00286192 -0.00054339 -0.00200695
 -0.00052633 -0.00496465]"
EXPD,"[ 1.02242380e-01 -3.24218550e-02 -1.98753570e-02  6.93596937e-02
 -1.36758372e-01 -9.93986525e-02 -1.43797253e-01 -2.41253161e-01
 -1.38378821e-02 -2.39724858e-02  7.57580374e-02 -1.94971048e-01
 -4.11188207e-02 -1.14152338e-01  1.62034358e-03 -3.55360861e-02
  7.41197599e-02 -2.03241605e-01 -1.91563589e-03  4.69588159e-02
 -2.78336318e-02  8.71126459e-02  5.52118556e-03 -9.77063087e-02
  3.93248950e-03 -1.03178728e-01  1.24638296e-03  2.86180292e-02
  8.13893659e-02 -2.62398049e-02  4.62204895e-03 -8.26294856e-02
 -6.95162437e-02  8.38803432e-02 -3.55608312e-01  3.41440943e-01
 -7.72060025e-01 -1.06864656e+00 -9.88113724e-01 -1.69724178e+00
  5.95555009e-01 -1.35624843e-01  1.81807100e+00  1.15730896e+00
  4.84226029e-01  2.69309646e-01 -4.31830405e-01 -5.93236261e-02
  1.76585978e-01  6.54029223e-01  2.02135012e-01  4.76148343e-01
 -5.97689550e-01  0.00000000e+00]",0.15732751869486394,"[-4.23852974e-04  3.30652218e-04  3.30310811e-06  6.51513987e-06
  1.44396462e-05  1.90478218e-04]",-5.3850584231573695,0.004584572469217323,0.8168353229225154,-0.03942744509883915,"[-1.42768996e-01 -1.17260780e-01 -8.89050659e-02 -4.40920220e-02
 -9.36735340e-04  3.90776334e-02  9.07528651e-02  1.30728407e-01
  1.74723968e-01  1.89214700e-01  1.99657406e-01  1.71039984e-01
  8.22310756e-02 -8.81729306e-02 -2.75648996e-01 -3.80965782e-01
 -2.85244999e-01 -2.22421234e-01 -2.14224513e-01 -1.26174939e-01
  4.16094829e-01  1.12087569e+00  1.81175352e+00  1.48455169e+00
 -4.96182425e-04]","[ 3.81414870e-04  1.97351452e-04  8.39089990e-04 -2.97584606e-05
 -3.96632780e-04  8.10970370e-04]","[ 0.01074539 -0.0039622  -0.00046917  0.00359856 -0.00461671  0.00113492
 -0.00633455  0.00180138 -0.00141086  0.00484483  0.00425856  0.0018751
  0.00025433  0.00118204 -0.00053843 -0.00103629  0.0012245   0.00016595
  0.00211917 -0.00115763]",0.08498487659257203,0.8168353229225154,"[ 0.01074539 -0.0039622  -0.00046917  0.00359856 -0.00461671  0.00113492
 -0.00633455  0.00180138 -0.00141086  0.00484483  0.00425856  0.0018751
  0.00025433  0.00118204 -0.00053843 -0.00103629  0.0012245   0.00016595
  0.00211917 -0.00115763]"
EXPE,"[ 0.0143232  -0.01765721  0.03316601 -0.10734835 -0.09273922 -0.1043494
  0.01718797 -0.2391404   0.0140145   0.01825949  0.01351233  0.11134209
  0.03658257 -0.14299677  0.04492225 -0.01403649  0.01926803 -0.1723014
  0.0308675  -0.14000094 -0.09694207  0.14284686 -0.06336743  0.01696867
  0.19754018  0.03870281  0.0101569  -0.09558675  0.16959869  0.06960162
 -0.00152681 -0.07377066 -0.00975478  0.06095012 -0.47963508 -0.54590357
 -0.5010188  -0.80356448  0.4959612   0.03167202  0.76507057  0.27198764
  0.35266773  0.38318214  0.23650346  0.41345922  0.14915102  0.60913426
 -0.16911162  0.77235063 -0.37705793  0.75092858 -1.19697434  0.        ]",0.168385375237412,"[2.87711205e-04 5.85793439e-04 7.27871995e-05 5.08439483e-04
 9.89972537e-05 5.92580950e-04]",-5.249491072194389,0.005250189686893823,0.8149989036636981,-0.039272986694156,"[-1.41609746e-01 -1.21684959e-01 -8.76752857e-02 -4.41964377e-02
  3.70720300e-03  3.91918853e-02  9.16985840e-02  1.32180018e-01
  1.71513983e-01  2.03469534e-01  2.03026223e-01  1.70011885e-01
  8.41126803e-02 -8.56897799e-02 -2.79359886e-01 -3.75873143e-01
 -2.80013928e-01 -2.43099589e-01 -2.24403753e-01 -1.15446138e-01
  4.00439996e-01  1.14483768e+00  1.86105373e+00  1.51511626e+00
  7.94902546e-04]","[ 8.71844004e-05  4.56097767e-04  1.13773416e-03 -1.74357990e-05
 -3.44400343e-04  9.93873076e-04]","[ 0.01065002 -0.0044633  -0.00315742  0.00429671 -0.00389663  0.00537905
 -0.00097828  0.00216833 -0.00033087  0.00037192  0.00226224  0.00127763
  0.00081074  0.00271375  0.00132072 -0.00171167  0.00151567 -0.00149368
  0.00288265 -0.00327084]",0.08478963410248916,0.8149989036636981,"[ 0.01065002 -0.0044633  -0.00315742  0.00429671 -0.00389663  0.00537905
 -0.00097828  0.00216833 -0.00033087  0.00037192  0.00226224  0.00127763
  0.00081074  0.00271375  0.00132072 -0.00171167  0.00151567 -0.00149368
  0.00288265 -0.00327084]"
EXR,"[-0.08174436 -0.00573325 -0.0309354  -0.04478398  0.06720967  0.03964607
  0.04550352 -0.21854355 -0.0974105   0.03989788  0.05862582  0.33615021
 -0.06094133 -0.00788013  0.07033045  0.03130068  0.09264132 -0.05441943
 -0.02130072 -0.29060665 -0.014297   -0.08816104 -0.12001129  0.07580911
  0.12666476 -0.02437922 -0.06828425 -0.09785296  0.09850615 -0.05758421
  0.15159763 -0.00274524 -0.15370538 -0.08106166 -0.18250197 -0.36651734
  0.03228626 -0.2272171   0.76683946  0.38804063  0.68215849  0.91740309
  0.0198825   0.66937412 -0.83465317 -0.44441653 -0.88970237 -0.67381861
  0.01756801  0.5958445   0.31391177  0.48071582 -1.50959974  0.        ]",0.1588058321989567,"[ 2.35547361e-04 -2.18906727e-04 -4.37693375e-05  1.84239622e-04
  1.10501577e-05  8.89819607e-05]",-5.079637950359654,0.0062221613394666375,0.8129922844197899,-0.039144407688307174,"[-0.14300289 -0.12001401 -0.08348789 -0.0404024   0.00414899  0.0398647
  0.08791571  0.1333735   0.17393937  0.21421308  0.19849317  0.17654901
  0.08537931 -0.08140744 -0.27366698 -0.36539747 -0.28551111 -0.25721079
 -0.21432664 -0.14542221  0.38857084  1.1662885   1.85046988  1.50669827
 -0.00365275]",[ 0.00017906  0.00023507  0.00084872  0.00041676 -0.00015258  0.00059585],"[ 1.02030367e-02 -3.52143699e-03 -2.53087048e-03  5.96929519e-03
 -2.17402597e-03  6.19774119e-03  4.58485416e-05  1.91629135e-03
  1.75392827e-03 -7.03848650e-04  3.17630265e-03 -1.65096464e-03
 -2.00975644e-03 -6.01520466e-04 -2.38639247e-03 -1.10380928e-03
  1.02228282e-03  7.13238894e-04  2.10916086e-03 -4.34636859e-03]",0.08505680826078865,0.8129922844197899,"[ 1.02030367e-02 -3.52143699e-03 -2.53087048e-03  5.96929519e-03
 -2.17402597e-03  6.19774119e-03  4.58485416e-05  1.91629135e-03
  1.75392827e-03 -7.03848650e-04  3.17630265e-03 -1.65096464e-03
 -2.00975644e-03 -6.01520466e-04 -2.38639247e-03 -1.10380928e-03
  1.02228282e-03  7.13238894e-04  2.10916086e-03 -4.34636859e-03]"
