,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-0.07568842 -0.1742327   0.33248795  0.23297341  0.2419783   0.19435694
  0.20376462 -0.20342607 -0.02991258  0.02710783 -0.1919889  -0.26152159
 -0.30560087  0.03896499 -0.24315022 -0.26170628  0.14860907  0.17828014
  0.08359852  0.22224222 -0.04546197 -0.06705965  0.0669392  -0.23707824
 -0.03964353 -0.04342363  0.09354172  0.04501912 -0.05516783  0.3385411
 -0.23029903  0.32805121  0.25927041 -1.32721487  1.38405074  1.08000048
 -2.07929347 -0.05979462  2.63133933 -0.41928138 -1.2217569  -0.11469318
  0.83061601  0.66008659 -0.52349295 -1.01317449  0.4266665   1.55303364
 -0.38122286 -1.81327465  0.71011347  1.43932975 -0.39218915  0.        ]",0.1696356410447417,[ 0.00140149  0.00092242 -0.00019087  0.00024527  0.00031152  0.0001548 ],-5.079955579270218,0.006220185314976898,0.8175036905867611,-0.041766260392558624,"[-0.11233395 -0.09066014 -0.05750351 -0.02025228  0.02235992  0.0495978
  0.09708107  0.1359571   0.15645477  0.16071308  0.13423085  0.07378398
 -0.08515507 -0.25392712 -0.30999271 -0.24071762 -0.18584151 -0.13248457
 -0.08560444  0.30688784  0.89466479  1.19008529  1.08664631 -0.1215765
  0.01312477]",[-0.00034299 -0.00051095  0.00095797 -0.00074462  0.00019389 -0.00022624],"[ 0.0037099   0.00044879 -0.0029814  -0.00037854 -0.0046353   0.01000743
 -0.00020591 -0.00495707 -0.00124807  0.00335581  0.00306331 -0.00059475
 -0.00385768  0.00392807  0.00361205 -0.00052979 -0.00479248  0.00185503
  0.00338195 -0.00160727]",0.08732845391744105,0.8175036905867611,"[ 0.0037099   0.00044879 -0.0029814  -0.00037854 -0.0046353   0.01000743
 -0.00020591 -0.00495707 -0.00124807  0.00335581  0.00306331 -0.00059475
 -0.00385768  0.00392807  0.00361205 -0.00052979 -0.00479248  0.00185503
  0.00338195 -0.00160727]"
MNST,"[ 3.83895611e-02  2.16653470e-01 -2.14376984e-01  3.13753607e-01
  1.97561246e-01 -5.55943012e-02 -9.69779426e-02  3.99620638e-02
  1.63004065e-01  9.16727024e-02  8.86265292e-02  1.13029812e-01
  9.15583528e-02 -1.58286953e-04 -1.70662608e-01  2.85696637e-01
 -2.24092640e-01 -1.10957775e-01 -4.48873806e-02  3.12810881e-02
 -1.29062429e-01 -1.97383400e-01 -2.12634868e-02  4.51634774e-01
  4.81567827e-01  1.22641675e-02 -1.57163514e-02  1.16472629e-01
  1.25052550e-01  7.53127838e-02 -6.16807916e-02 -8.90216490e-02
  2.31014988e-01 -4.37999605e-01 -4.07740740e-01  7.15245507e-01
  5.02030060e-01 -1.97980152e+00 -5.10081313e-02  2.03165629e+00
 -8.63707637e-01 -2.99072669e-01  1.82328745e+00 -8.08690842e-01
 -2.82487151e-01  1.17211459e-01 -1.74155490e+00  1.75305299e+00
  1.84509149e+00 -1.39891424e+00 -4.24670682e-01 -1.32470993e+00
  1.73195321e+00  0.00000000e+00]",0.1551171094287421,"[ 3.03572934e-03 -2.74899081e-04  8.60147216e-04  3.35270285e-04
  1.37149927e-04 -9.22259854e-05]",-5.362151184798279,0.004690804458978496,0.8199727257275743,-0.03819640410534101,"[-0.12460643 -0.08829845 -0.05800979 -0.02770261  0.01327199  0.05749129
  0.10213794  0.13868735  0.16661362  0.17715914  0.15331999  0.07263251
 -0.08442327 -0.21283765 -0.33572718 -0.25946695 -0.20308412 -0.15978739
 -0.08887014  0.28726536  0.86389641  1.35235168  1.20577348 -0.11032131
  0.00865344]",[-0.00029239  0.00020201  0.0002338  -0.00035173 -0.00106346 -0.0002228 ],"[ 0.0064951  -0.00494157 -0.00435583  0.00678265 -0.01021368  0.00229138
  0.00600371 -0.00319838 -0.00213043  0.00642056 -0.00098405  0.00126358
 -0.00141634 -0.0031982   0.00505571  0.00424279 -0.00465871 -0.00062062
 -0.00344467  0.00489723]",0.08718301458022491,0.8199727257275743,"[ 0.0064951  -0.00494157 -0.00435583  0.00678265 -0.01021368  0.00229138
  0.00600371 -0.00319838 -0.00213043  0.00642056 -0.00098405  0.00126358
 -0.00141634 -0.0031982   0.00505571  0.00424279 -0.00465871 -0.00062062
 -0.00344467  0.00489723]"
MO,"[ 1.34199296e-01  2.15288309e-01 -1.20810536e-01  1.10300535e-01
  2.52159103e-02 -2.02056058e-01 -1.15588708e-01  8.41754705e-03
  4.51489067e-03  2.56046568e-02  1.32097982e-01  3.09149242e-01
  2.18441272e-01 -1.14646552e-01  1.24585173e-01  2.21388039e-01
 -2.24244649e-01 -1.58660650e-01  1.18223040e-01 -4.75832841e-02
 -1.46111084e-01 -9.53199951e-02 -1.74132076e-03  3.88169294e-01
  4.58265424e-01 -3.15890978e-02 -5.78614938e-02  9.91883431e-02
  1.33922603e-01  3.24442779e-02  1.04228988e-01 -2.80138991e-01
  1.46391687e-01  4.53231382e-01 -9.49488018e-01 -1.04365592e-01
  1.36305752e+00 -1.24897931e+00 -1.63845182e+00  1.66248712e+00
  6.89562395e-01 -6.22036665e-01  2.70075813e-01 -1.28838780e-01
  5.97753843e-01 -7.60172068e-01 -1.62807233e+00  1.83600874e+00
  7.85590379e-01 -7.79125472e-01  4.48112199e-01 -1.43244658e+00
  1.10071321e+00  0.00000000e+00]",0.14618016299027076,"[ 2.17668554e-04 -4.10626840e-04  2.36396593e-04 -2.89861291e-04
  2.61059567e-04  6.58957093e-05]",-5.115872810779778,0.006000738039233929,0.822046373942444,-0.03823701395497801,"[-0.1224733  -0.0930922  -0.06273781 -0.03236851  0.01239268  0.05625242
  0.09649239  0.13620492  0.16802922  0.18654986  0.15931341  0.06651792
 -0.06679974 -0.21797335 -0.33524726 -0.26464317 -0.18843171 -0.17356243
 -0.09696231  0.30395686  0.86025205  1.34431942  1.20352955 -0.11435862
  0.00569616]",[-0.00037611  0.00028622  0.00012334  0.00014162 -0.00159377 -0.00041023],"[ 0.00899475 -0.00642334 -0.00674949  0.00899192 -0.00823346 -0.00201499
  0.00486756  0.00168018 -0.00328133  0.00229717  0.00074482  0.00370896
 -0.00425054 -0.00298772  0.00518386  0.0016197  -0.00270305  0.00151186
 -0.00360783  0.00273002]",0.08631144819874945,0.822046373942444,"[ 0.00899475 -0.00642334 -0.00674949  0.00899192 -0.00823346 -0.00201499
  0.00486756  0.00168018 -0.00328133  0.00229717  0.00074482  0.00370896
 -0.00425054 -0.00298772  0.00518386  0.0016197  -0.00270305  0.00151186
 -0.00360783  0.00273002]"
MOS,"[-0.03976566 -0.03606583  0.32436321 -0.02213552  0.07357464  0.18413219
  0.15396169 -0.25465447  0.01835814  0.06640181 -0.42283698 -0.26052207
 -0.10255707 -0.2848432  -0.16982846 -0.20562752  0.07955969  0.14096118
 -0.02315837  0.1399633  -0.00661745  0.04307761  0.01008376  0.08324865
 -0.13994495 -0.02815895 -0.05898009  0.08112722  0.01969384  0.18931464
 -0.04242793  0.01593489  0.35097925 -0.64741512  0.26986381  1.14649925
 -0.69894107 -0.80815605  2.02231411 -0.73758394 -2.04063826  1.24152499
  1.01342784 -0.70416333  0.39994429 -1.06898656 -0.18201271  1.2007075
 -1.62831963  0.02444665  2.07709641 -0.58071394 -0.98400741  0.        ]",0.14351686358522484,[-0.00203026  0.00123191 -0.00048756 -0.00052806  0.00036616  0.00047302],-4.683460406220484,0.009246960221027964,0.8182811811247679,-0.04050313295557132,"[-0.11245464 -0.09648679 -0.06188426 -0.02091368  0.02066611  0.0479751
  0.09836691  0.13773699  0.14678414  0.15988111  0.14406473  0.0556537
 -0.08078067 -0.25154669 -0.31416367 -0.2435147  -0.19816877 -0.14484152
 -0.08318147  0.32553806  0.87917921  1.26403188  1.05969903 -0.12006163
  0.00474568]","[-3.24015118e-04 -2.54339255e-04  5.32099636e-04 -1.76596784e-04
 -6.29485383e-04  8.67698334e-05]","[ 0.00561481 -0.00292317 -0.00302401  0.00339934 -0.00679507  0.00836462
 -0.00111577 -0.00708085  0.00248255  0.00346739 -0.00083516  0.00239776
 -0.00410615  0.00196293  0.00293802 -0.00508588 -0.0002298   0.00545291
 -0.00149019 -0.0037569 ]",0.08715629766473945,0.8182811811247679,"[ 0.00561481 -0.00292317 -0.00302401  0.00339934 -0.00679507  0.00836462
 -0.00111577 -0.00708085  0.00248255  0.00346739 -0.00083516  0.00239776
 -0.00410615  0.00196293  0.00293802 -0.00508588 -0.0002298   0.00545291
 -0.00149019 -0.0037569 ]"
MPC,"[-0.20478093 -0.28546868  0.09348752  0.06097264  0.30937081  0.18371111
  0.12623875 -0.08924988 -0.09492457  0.09639641 -0.22740426 -0.62644354
 -0.31750561  0.12799621 -0.38797446 -0.41466823  0.33333177  0.29484445
 -0.0478939   0.2192008   0.22916871 -0.09130538 -0.00874687 -0.41818909
 -0.10653314 -0.07057859  0.16075004 -0.26566008  0.06177479  0.13903537
 -0.33225921  0.58250292  0.17431307 -1.93915262  2.50822226  1.25161313
 -3.78620334  1.34953365  4.08948789 -2.16799907 -1.49172238  0.91586769
 -0.14323246  0.47248529 -0.0819154  -0.23316923  0.3427114   0.2401056
  0.51322004 -0.72825199 -0.97162389  0.51000531  1.16205985  0.        ]",0.16058042495877412,"[ 7.95484320e-04  8.49080830e-04 -5.49822787e-04 -3.50556518e-06
  3.72599784e-04  1.93847806e-05]",-5.2923416376545305,0.005029968095897453,0.8147096901114661,-0.042753882796261765,"[-0.11783191 -0.09470815 -0.05546681 -0.01995213  0.02056986  0.05300095
  0.09454161  0.13859847  0.15515257  0.14378661  0.13327629  0.07809191
 -0.09325004 -0.26620458 -0.29753561 -0.23157988 -0.19868912 -0.13121404
 -0.04485691  0.29984759  0.87836115  1.14738829  1.07150446 -0.12491784
  0.01888153]",[-0.00114858 -0.00032653  0.00050205 -0.00096739  0.00098117 -0.00038743],"[ 0.00197236  0.00373649 -0.0023616  -0.00505665 -0.00064741  0.01414391
 -0.00472875 -0.00605499  0.00185146  0.00034922  0.00245058 -0.00011721
 -0.00107498  0.00422663 -0.00038926  0.00226379 -0.00143071 -0.00262154
  0.0012473   0.00285352]",0.08852551051668882,0.8147096901114661,"[ 0.00197236  0.00373649 -0.0023616  -0.00505665 -0.00064741  0.01414391
 -0.00472875 -0.00605499  0.00185146  0.00034922  0.00245058 -0.00011721
 -0.00107498  0.00422663 -0.00038926  0.00226379 -0.00143071 -0.00262154
  0.0012473   0.00285352]"
MRK,"[-1.69789499e-01 -2.17228936e-01  2.69564054e-01  2.31463748e-01
  4.39748852e-01  3.34587851e-01  2.24296015e-01 -2.11569074e-01
 -4.33060390e-02  1.30334532e-01 -2.45007327e-01 -6.52734099e-01
 -3.92226559e-01  6.48582044e-02 -2.82226283e-01 -4.56023606e-01
  3.59209427e-01  2.63107907e-01 -1.57379675e-01  3.16570694e-01
 -4.92008613e-02 -1.90324086e-01 -2.38856707e-02 -5.52274365e-01
 -4.15314121e-03 -1.32995293e-01  1.06276965e-01 -1.70402732e-01
 -6.99392588e-02  2.49762212e-01 -3.24198543e-01  6.59992968e-01
  2.51357870e-01 -2.00191726e+00  2.61125430e+00  1.40581301e+00
 -3.72266873e+00  9.91958218e-01  4.46534218e+00 -1.99544815e+00
 -1.84873948e+00  1.02804115e+00  4.54802258e-01  4.45288387e-01
 -1.41376231e-01 -7.88921729e-01  3.28356060e-01  1.30487207e+00
  1.85108857e-01 -2.00329706e+00 -5.32321220e-01  3.00177474e+00
  1.19140394e+00  0.00000000e+00]",0.1629202007781159,[ 0.00171856 -0.00042421  0.0002124  -0.00014869  0.00021464 -0.00035773],-5.232658382993067,0.005339312481972923,0.8154670235063283,-0.04213507785481021,"[-0.11378947 -0.09070351 -0.052035   -0.01564239  0.02332981  0.0494604
  0.09680097  0.13975873  0.15466551  0.14238956  0.13017364  0.07465902
 -0.08616714 -0.26855949 -0.29527471 -0.23350905 -0.20808017 -0.11870497
 -0.08353525  0.28692332  0.8798563   1.11247129  1.09389849 -0.1316873
  0.01354216]",[-0.00089171 -0.00066775  0.00074547 -0.00100309  0.00114309 -0.00025877],"[ 0.00179699  0.00412135 -0.00189425 -0.00488858 -0.00165535  0.01517174
 -0.00423666 -0.00723357  0.00220406  0.00202931  0.00242156 -0.00014827
 -0.00259425  0.00415705  0.00241546  0.00138772 -0.00514241 -0.00147029
  0.00754643  0.00277117]",0.08869601884642593,0.8154670235063283,"[ 0.00179699  0.00412135 -0.00189425 -0.00488858 -0.00165535  0.01517174
 -0.00423666 -0.00723357  0.00220406  0.00202931  0.00242156 -0.00014827
 -0.00259425  0.00415705  0.00241546  0.00138772 -0.00514241 -0.00147029
  0.00754643  0.00277117]"
MS,"[-2.19472197e-01 -4.11473209e-01  3.51253741e-01  9.63935031e-02
  2.41825245e-01  1.95519959e-01  2.14320962e-01 -1.82031015e-01
 -1.79778457e-01  1.01779697e-02 -3.20168333e-01 -5.35698616e-01
 -4.50434302e-01  1.58690662e-01 -4.42497371e-01 -4.63070740e-01
  3.72865176e-01  3.92663980e-01  2.06798258e-01  2.53405309e-01
  2.66920167e-01  4.73161583e-02  8.23648319e-02 -4.48113735e-01
 -2.60396698e-01 -2.06709711e-03  2.13302034e-01 -1.55802590e-01
  3.86038527e-02  3.48837580e-01 -3.99439893e-01  5.72288533e-01
  2.35099308e-01 -2.11971539e+00  2.79140595e+00  1.12177578e+00
 -4.23256735e+00  1.67550034e+00  4.22625896e+00 -2.06748712e+00
 -1.24627854e+00  1.32721784e-01  9.56548211e-02  9.72632575e-01
 -7.32288090e-01 -5.96541459e-01  9.96633195e-01  7.73646946e-01
 -3.48418614e-01 -1.31875925e+00  5.15556930e-01  3.72105821e-01
 -6.54565076e-01  0.00000000e+00]",0.1657526082250084,"[ 9.32755205e-04  8.86154801e-04 -9.52071786e-05 -3.64438756e-05
  2.80344515e-04  4.41875069e-05]",-5.939412455455331,0.0026335765400646704,0.8143917211032499,-0.043911107037571874,"[-0.11201942 -0.09405614 -0.05765424 -0.01979754  0.02306146  0.0499484
  0.09217695  0.13516578  0.15180294  0.14849081  0.12696196  0.07963053
 -0.0959674  -0.26986552 -0.29479304 -0.22520326 -0.1728028  -0.12583805
 -0.04421492  0.32161847  0.9007625   1.14193874  1.03599505 -0.11977809
  0.02189103]",[-0.00081656 -0.00044182  0.00105524 -0.00112669  0.00097499 -0.00024508],"[ 0.00136942  0.00456768 -0.00266684 -0.00628318  0.00031516  0.0145602
 -0.0043982  -0.00541864 -0.00032283  0.00110176  0.00385787 -0.00208153
 -0.00211044  0.00618259  0.00099275  0.00027167 -0.00280122  0.00123115
  0.00058765 -0.00241373]",0.08786936697397395,0.8143917211032499,"[ 0.00136942  0.00456768 -0.00266684 -0.00628318  0.00031516  0.0145602
 -0.0043982  -0.00541864 -0.00032283  0.00110176  0.00385787 -0.00208153
 -0.00211044  0.00618259  0.00099275  0.00027167 -0.00280122  0.00123115
  0.00058765 -0.00241373]"
MSCI,"[-0.21497899 -0.30220619  0.2273814   0.27501725  0.32133147  0.12369296
  0.10930303 -0.14405329 -0.12446765  0.02591931 -0.21294206 -0.47545234
 -0.4039383   0.17692802 -0.58893237 -0.27015203  0.25598413  0.37446101
  0.31630562  0.27845525  0.3018879  -0.05091289  0.07217606 -0.14226429
  0.02552879  0.06756533  0.19504485 -0.09932124  0.19955197  0.46380254
 -0.50874118  0.5218719   0.40882445 -2.51134694  2.6853608   1.50298444
 -4.2676777   0.63734816  4.2615637  -0.77035994 -1.61943737 -0.31494217
  1.22309596  0.71583682 -1.20628264 -0.50567985  0.1369565   1.94228344
  0.71064931 -2.16979374  0.42696402 -1.28628606  0.7995143   0.        ]",0.1649327407875695,"[ 9.26763453e-04  8.54118818e-04 -1.33173042e-04  7.41536562e-05
  2.07904293e-04  4.21510084e-05]",-5.651599449428248,0.0035118951816431603,0.8144889692804124,-0.04290518768833645,"[-0.11479043 -0.08975176 -0.05536102 -0.02182614  0.01992186  0.05128023
  0.09368927  0.13567531  0.15594749  0.1510956   0.12935137  0.08078104
 -0.10586693 -0.25484607 -0.30293346 -0.22452924 -0.1635199  -0.12195385
 -0.03577276  0.3048285   0.90039001  1.21354552  1.10142439 -0.11091616
  0.0217684 ]","[-6.92750424e-04 -1.42493857e-05  1.34083455e-03 -1.46522423e-03
  8.06980365e-04  2.44940074e-04]","[ 0.00032352  0.0041353  -0.00167244 -0.00622919 -0.00257117  0.01441482
 -0.00094903 -0.00652058 -0.00154673  0.0044399   0.00330536 -0.00317195
 -0.00189183  0.00361404  0.00445929  0.00302408 -0.00550224  0.00117428
 -0.00414263  0.00197296]",0.08804676076907453,0.8144889692804124,"[ 0.00032352  0.0041353  -0.00167244 -0.00622919 -0.00257117  0.01441482
 -0.00094903 -0.00652058 -0.00154673  0.0044399   0.00330536 -0.00317195
 -0.00189183  0.00361404  0.00445929  0.00302408 -0.00550224  0.00117428
 -0.00414263  0.00197296]"
MSFT,"[-0.21683912 -0.32812308  0.27742219  0.23503998  0.26181331  0.24739077
  0.1802863  -0.13545785 -0.03617069  0.01891413 -0.26282577 -0.50531789
 -0.4506082   0.19175733 -0.56167562 -0.28743692  0.27209491  0.3491683
  0.12981734  0.25669577  0.24736874 -0.0055153   0.07500146 -0.26439255
 -0.23123173  0.07871287  0.17504013 -0.05287198  0.0414917   0.37839687
 -0.44613248  0.53071975  0.27643857 -2.22871158  2.47209196  1.4463527
 -3.78073869  0.56332325  4.24252759 -0.99578161 -2.06748577  0.02564181
  1.40757028  0.42618708 -1.47629763  0.03569704  0.93386221  0.66664556
  0.09109877 -1.4202351   0.25289182  0.06808414 -0.31328574  0.        ]",0.17087927940862024,"[ 1.11831138e-03  7.95259543e-04 -3.24470002e-04  9.45357155e-05
  3.72684288e-05 -3.01900468e-04]",-5.602470136916754,0.0036887407589195572,0.8144487097640711,-0.043143547849717516,"[-0.11366268 -0.09072098 -0.05704186 -0.01832419  0.022046    0.05162999
  0.09708928  0.13558907  0.15408099  0.14959091  0.1268345   0.08190605
 -0.10395223 -0.25644924 -0.30191643 -0.22721985 -0.1805341  -0.12440551
 -0.04324901  0.31333874  0.90178173  1.18200551  1.04108309 -0.1110417
  0.01939636]",[-0.00055371 -0.00038666  0.00111426 -0.00129845  0.00083621 -0.00014072],"[ 0.00110399  0.00357107 -0.00181125 -0.00497178 -0.00280118  0.01449362
 -0.00155289 -0.00776703 -0.00061316  0.00474125  0.00245063 -0.0037377
 -0.00042884  0.00576992  0.00106818  0.00093345 -0.00342397  0.00070125
 -0.00019058 -0.00117258]",0.0880167270738208,0.8144487097640711,"[ 0.00110399  0.00357107 -0.00181125 -0.00497178 -0.00280118  0.01449362
 -0.00155289 -0.00776703 -0.00061316  0.00474125  0.00245063 -0.0037377
 -0.00042884  0.00576992  0.00106818  0.00093345 -0.00342397  0.00070125
 -0.00019058 -0.00117258]"
MSI,"[-0.24851168 -0.31448516  0.27622471  0.12190178  0.37202997  0.28164397
  0.17228991 -0.20108644 -0.14509294  0.10175941 -0.35777644 -0.7443338
 -0.41541252  0.07368141 -0.42878211 -0.48031185  0.44816781  0.40158256
  0.01975418  0.30459061  0.19798213 -0.06388842 -0.01580502 -0.46910011
 -0.09709115 -0.04425556  0.14212388 -0.2467385   0.07793633  0.2860214
 -0.42037107  0.67532173  0.31303651 -2.41096385  3.16270177  1.3536715
 -4.73548394  1.79847907  5.03731325 -2.63154463 -1.88549595  1.1200137
  0.39640343  0.22534161 -0.37138457 -0.4309522   0.30617732  1.18082426
  0.08410325 -1.52805549  0.15806219  0.90297644  0.87365726  0.        ]",0.16071878493292618,"[ 1.00653772e-03  2.10552889e-05  1.99539996e-04 -2.08825942e-05
  3.21089783e-04  1.53858661e-04]",-5.741250906283347,0.00321074941560426,0.813763208043527,-0.04300856756297824,"[-0.11368462 -0.09334195 -0.05393045 -0.01708247  0.02191146  0.04957077
  0.09327467  0.13858916  0.15034186  0.13828925  0.128881    0.07473455
 -0.0947455  -0.27134478 -0.28910285 -0.22296111 -0.19128935 -0.118882
 -0.05147616  0.30463874  0.88227117  1.13388044  1.07146538 -0.12393932
  0.01742388]","[-1.08758481e-03 -3.76518361e-04  8.75761602e-04 -1.20325196e-03
  1.25828224e-03 -2.50260681e-05]","[ 0.00058255  0.00566411 -0.0020086  -0.0076253   0.00063337  0.01678761
 -0.00583407 -0.00746088  0.00256144  0.00175691  0.00175243 -0.00117225
 -0.00132289  0.00436034  0.00195163  0.00125951 -0.00362662  0.00036365
  0.00203292  0.00174097]",0.0888171577984645,0.813763208043527,"[ 0.00058255  0.00566411 -0.0020086  -0.0076253   0.00063337  0.01678761
 -0.00583407 -0.00746088  0.00256144  0.00175691  0.00175243 -0.00117225
 -0.00132289  0.00436034  0.00195163  0.00125951 -0.00362662  0.00036365
  0.00203292  0.00174097]"
MTB,"[-0.05068568 -0.0844756   0.18245289  0.10922643  0.26554645  0.16682913
  0.17436369 -0.17257133 -0.02902806  0.09638755 -0.19270812 -0.28009776
 -0.18270709 -0.03539396 -0.05670742 -0.29764243  0.15387133  0.09414909
 -0.10900027  0.17018229 -0.15879906 -0.11438437 -0.00428447 -0.30067703
  0.06900328 -0.16906244  0.06982755 -0.06736246 -0.09492061  0.1111931
 -0.08148343  0.30454934  0.14647573 -0.82665338  1.04975484  0.74519413
 -1.50168445  0.36020515  2.10533838 -1.16921096 -0.78755884  0.67522748
 -0.14290687  0.33723181  0.57138705 -1.04928291 -0.15142335  1.21589867
 -0.04106025 -1.43330251 -0.03755527  2.13374655  0.18235984  0.        ]",0.15905941514647498,"[ 2.65606030e-03 -1.95194497e-04  3.98830547e-04  8.94644021e-05
  6.47746623e-04  2.22225897e-04]",-4.553619277773481,0.01052902786328791,0.8180448348521245,-0.04094618456099896,"[-0.11570916 -0.09343542 -0.05659855 -0.02097062  0.02153439  0.05058306
  0.09668973  0.13867614  0.15608746  0.15951357  0.14027245  0.06953415
 -0.07393479 -0.25695776 -0.30941635 -0.24714256 -0.20531772 -0.14092189
 -0.10043665  0.30102287  0.87387654  1.17533654  1.11168108 -0.13321892
  0.0118446 ]",[-0.00067689 -0.00056679  0.00035814 -0.00033306  0.00010889 -0.00052277],"[ 0.00519418 -0.00047653 -0.00395847  0.00113099 -0.00354741  0.00864324
 -0.00227388 -0.00355743  0.0008685   0.00055042  0.00203021  0.00248501
 -0.00400345  0.00219906  0.00256928  0.000242   -0.00385246 -0.00010977
  0.0055547  -0.00011261]",0.08760503478266626,0.8180448348521245,"[ 0.00519418 -0.00047653 -0.00395847  0.00113099 -0.00354741  0.00864324
 -0.00227388 -0.00355743  0.0008685   0.00055042  0.00203021  0.00248501
 -0.00400345  0.00219906  0.00256928  0.000242   -0.00385246 -0.00010977
  0.0055547  -0.00011261]"
MTD,"[-0.21657893 -0.30542465  0.2386729   0.18492275  0.21851605  0.22541634
  0.166147   -0.11690451 -0.04169573  0.01374348 -0.2928723  -0.43192082
 -0.41957614  0.19972648 -0.51244151 -0.22898101  0.26185868  0.33924803
  0.12421264  0.20625079  0.22019302  0.05712862  0.06797934 -0.21808986
 -0.23233817  0.08719179  0.18606229 -0.05134932  0.01864176  0.30529782
 -0.39437294  0.47131392  0.20790066 -1.9892688   2.28958533  1.06792684
 -3.466861    0.93704399  3.6819434  -1.1483485  -1.73386279  0.10624677
  1.30712706  0.06139791 -1.45175861  0.4213722   0.78488296  0.45196913
  0.21874489 -1.41469047  0.44514355 -0.07551869 -0.99372198  0.        ]",0.16745596222542886,"[ 1.95224374e-03  2.58837538e-04  8.78345847e-05  9.78565595e-05
  3.58813275e-04 -2.24676275e-06]",-5.078487512611537,0.00622932366786296,0.8144543411641616,-0.04293438775036543,"[-0.11453479 -0.09186082 -0.05815922 -0.01901108  0.02162227  0.052184
  0.09678921  0.13540777  0.15280536  0.15292733  0.12831266  0.08238712
 -0.10123616 -0.25251585 -0.30257041 -0.22795332 -0.18140822 -0.13107892
 -0.04749018  0.32424349  0.89733662  1.19338866  1.03987653 -0.11025922
  0.0205745 ]",[-0.00056458 -0.0004248   0.00092498 -0.00114624  0.0006645  -0.00031439],"[ 0.00180893  0.00304341 -0.00289292 -0.00414257 -0.00182126  0.01300547
 -0.00199964 -0.00665719 -0.00046961  0.00443278  0.00133952 -0.00357463
  0.00056518  0.00521233  0.00051833  0.00110862 -0.00345847  0.00131086
 -0.00035024 -0.00313671]",0.08790888964681265,0.8144543411641616,"[ 0.00180893  0.00304341 -0.00289292 -0.00414257 -0.00182126  0.01300547
 -0.00199964 -0.00665719 -0.00046961  0.00443278  0.00133952 -0.00357463
  0.00056518  0.00521233  0.00051833  0.00110862 -0.00345847  0.00131086
 -0.00035024 -0.00313671]"
MU,"[-0.25745398 -0.40497209  0.24973179 -0.14062276  0.1684279   0.23288785
  0.21647386 -0.14769677 -0.19293565  0.04418265 -0.46615453 -0.58089487
 -0.39384839  0.13946279 -0.30122677 -0.49901     0.45866294  0.39607435
  0.00885084  0.15406045  0.22740248  0.16827964  0.01820156 -0.55391703
 -0.3983892  -0.05699528  0.22682453 -0.27407363 -0.06743461  0.05838152
 -0.24970147  0.56147688  0.01113615 -1.62102354  2.65328963  0.412865
 -3.91491102  3.06600576  3.72641806 -3.61600409 -0.84944926  1.21920837
 -0.81643237  0.07198334 -0.12037194  0.3168843   0.96695665 -0.58431289
 -0.39244687 -0.50303112  0.34557194  0.96417813 -1.87291036  0.        ]",0.15970254545755047,"[1.04758352e-03 1.39008146e-04 1.29756775e-04 1.26435918e-04
 1.77894318e-04 8.57559516e-05]",-5.624626938376066,0.003607908857318953,0.8135696663689176,-0.04384006887860724,"[-0.11432972 -0.0995548  -0.05946908 -0.01863778  0.02328213  0.05094896
  0.09159284  0.13657404  0.14587989  0.14609739  0.12952846  0.07839927
 -0.08711115 -0.27393865 -0.28872534 -0.22555687 -0.19203468 -0.13894861
 -0.05083622  0.34298462  0.8813442   1.1167092   1.00174359 -0.12643594
  0.02340413]",[-0.00115056 -0.00070619  0.00031247 -0.00067164  0.00096296 -0.0008234 ],"[ 0.00281065  0.00422052 -0.00463851 -0.00552898  0.00407162  0.01345007
 -0.00854953 -0.00409841  0.00263521 -0.0017714   0.00105906 -0.00044131
  0.00052104  0.00603863 -0.0028792  -0.00022205 -0.00051265  0.0008807
  0.0028823  -0.00610676]",0.0881474032314158,0.8135696663689176,"[ 0.00281065  0.00422052 -0.00463851 -0.00552898  0.00407162  0.01345007
 -0.00854953 -0.00409841  0.00263521 -0.0017714   0.00105906 -0.00044131
  0.00052104  0.00603863 -0.0028792  -0.00022205 -0.00051265  0.0008807
  0.0028823  -0.00610676]"
