,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.02827972  0.0728151  -0.11718638  0.03021775 -0.03468798 -0.07311515
 -0.1245068   0.20823272  0.20880549 -0.06905425  0.18764174 -0.04739515
 -0.03035456 -0.07086337 -0.11132432 -0.26758139 -0.09296198  0.15638819
 -0.25814948 -0.1083744   0.04834568 -0.17768703 -0.02124952 -0.05653379
  0.19669796  0.02247502  0.04890826 -0.14745815  0.0295402   0.20011311
  0.17775921 -0.07315826 -0.02585618 -1.43789903  0.24017856 -1.65252545
  0.73892074 -1.712579    1.09926191 -0.52463705  1.18592726  0.53288553
  0.94313365  1.1020032   0.45992104  1.26940802  0.12009554  1.04888938
  0.04495669  0.1199584  -0.18701711 -1.34286839 -0.67049446  0.        ]",0.1650774535308752,"[ 7.06601148e-05  1.28329609e-03 -1.65177047e-04  7.42926821e-04
 -5.60273481e-07  6.90834191e-04]",-4.835913151049997,0.007939435110319812,0.8084802278025753,-0.041137001607342245,"[-0.15087301 -0.12327493 -0.08978511 -0.04846976 -0.00693798  0.04649182
  0.0916765   0.12773261  0.17497175  0.19564711  0.20571133  0.17394776
  0.08683047 -0.0879941  -0.27552126 -0.35493907 -0.32372091 -0.24135497
 -0.21454508 -0.18474592  0.31633087  1.05494637  1.82724044  1.63982432
  0.00531622]",[-0.0008516  -0.00029161  0.00071997  0.00125158 -0.00046664 -0.00040371],"[ 0.00475478 -0.00285203 -0.00532882  0.00755918 -0.00645597  0.00732701
 -0.0018926   0.00285636  0.00048208  0.00173131  0.00487697  0.00286073
  0.00211472  0.00212497  0.00158399 -0.00046047  0.00120088  0.00241326
 -0.0010511  -0.00317304]",0.08353946393785455,0.8084802278025753,"[ 0.00475478 -0.00285203 -0.00532882  0.00755918 -0.00645597  0.00732701
 -0.0018926   0.00285636  0.00048208  0.00173131  0.00487697  0.00286073
  0.00211472  0.00212497  0.00158399 -0.00046047  0.00120088  0.00241326
 -0.0010511  -0.00317304]"
KMI,"[ 9.91506105e-02 -7.04974111e-02  5.60347585e-02 -8.29634065e-02
 -1.00581975e-01  9.73072214e-02 -2.56359012e-01 -2.24106270e-01
  1.97205008e-01 -2.81005910e-02 -1.44565019e-01 -1.66553083e-02
  1.52203375e-01  1.99743262e-01 -1.75518108e-01 -4.66481305e-04
  8.43126465e-02 -3.93419771e-02  3.44842927e-02 -1.97056234e-01
  3.92064711e-02 -1.25785133e-01 -7.15733545e-02  3.44975245e-02
  9.71219214e-03 -7.85177679e-02 -4.45536702e-02 -9.50774552e-02
 -1.38951326e-01 -4.16373318e-02 -4.39631877e-03 -1.95501731e-01
  1.38266852e-01  4.58307442e-01 -3.06170340e-01  2.08054827e-01
 -7.83652632e-01  1.51848626e-01 -8.41295023e-01 -5.41576226e-02
 -8.00532183e-01  1.43180572e-01 -1.94097411e-01  7.08689546e-01
  1.62827899e-01  1.15682632e+00  4.75963707e-01  1.40461722e+00
  4.41616747e-01  4.54101151e-02  4.13660337e-01 -2.57076646e+00
  1.28609717e+00  0.00000000e+00]",0.17705478792995868,[0.00149516 0.00023744 0.00049331 0.00017174 0.00012563 0.00010092],-4.995564980446756,0.006767896289529136,0.8110918733013991,-0.0425679929330314,"[-1.47126108e-01 -1.25851379e-01 -9.13557176e-02 -4.41972465e-02
 -1.04772582e-02  3.41480101e-02  9.14191677e-02  1.29336550e-01
  1.62158715e-01  1.96581674e-01  2.16475521e-01  1.89315946e-01
  8.11866264e-02 -7.04268189e-02 -2.60542429e-01 -3.76841714e-01
 -2.95568546e-01 -2.53553387e-01 -2.14011893e-01 -1.83795181e-01
  3.03490676e-01  1.07817850e+00  1.78058547e+00  1.61617035e+00
 -7.08945863e-04]","[-7.26292435e-04 -8.24130495e-04  8.62272687e-06  7.44334594e-04
 -9.39393888e-04  1.05849884e-05]","[ 1.05552792e-02 -4.90164371e-03  1.44694825e-04  3.66127019e-03
 -1.43223868e-03  1.64075420e-03 -3.47492066e-05 -2.73251255e-03
 -8.42682718e-04 -1.68191474e-03  3.97375074e-03  1.55938015e-03
  1.21153584e-03  2.87166285e-03  2.14482749e-03  9.30337921e-04
  1.26788917e-03  4.44023060e-03 -4.82681732e-03  2.33262901e-03]",0.0848901857030646,0.8110918733013991,"[ 1.05552792e-02 -4.90164371e-03  1.44694825e-04  3.66127019e-03
 -1.43223868e-03  1.64075420e-03 -3.47492066e-05 -2.73251255e-03
 -8.42682718e-04 -1.68191474e-03  3.97375074e-03  1.55938015e-03
  1.21153584e-03  2.87166285e-03  2.14482749e-03  9.30337921e-04
  1.26788917e-03  4.44023060e-03 -4.82681732e-03  2.33262901e-03]"
KMX,"[ 4.41922253e-02  1.42140575e-02  1.98051515e-02 -1.19143876e-01
 -8.29630011e-02  1.18956377e-01 -1.05441552e-01 -1.63831482e-01
 -3.52964179e-02 -6.51844801e-03 -4.72539252e-02 -1.21407220e-01
 -4.38038300e-02  1.07863063e-01 -2.73506708e-03  6.59471272e-02
  2.06610214e-01 -5.52679636e-02 -1.39963907e-01  5.05282101e-03
 -2.10233377e-01 -1.81035191e-02  4.99609793e-02 -1.07658622e-01
 -9.57589521e-02 -3.06875297e-02 -1.45903054e-01 -9.57251997e-04
 -1.94555518e-01 -1.49296419e-01 -1.15122234e-01  2.77839386e-02
 -1.42642323e-02  1.16924733e+00 -6.27828539e-02  1.22043048e+00
 -5.39815552e-01  1.11912539e+00 -4.53763274e-01  2.97256689e-01
  6.35057361e-02 -1.32737221e-01  7.80225543e-01 -2.62049013e-01
  1.48181533e+00 -4.58708365e-02  1.62578620e+00  1.95612079e-01
  1.07996458e+00 -4.05818805e-01 -8.31238361e-02 -1.80478522e+00
 -6.70044747e-01  0.00000000e+00]",0.1697994074910467,"[ 1.51060713e-03  6.63371067e-05  6.28507378e-04 -9.95193650e-05
  2.63874733e-04  6.87881908e-05]",-5.06471265716616,0.006315725420537681,0.8099655180904339,-0.04172139580849109,"[-0.14795952 -0.12670335 -0.09107084 -0.0433899  -0.00634909  0.03588955
  0.08366618  0.12974966  0.16575318  0.19125951  0.20715994  0.18385733
  0.0918109  -0.06739611 -0.25414454 -0.37672375 -0.31183067 -0.23131932
 -0.24528477 -0.17090995  0.32721062  1.03931488  1.75916337  1.62838764
 -0.00766597]",[-0.00054183 -0.00100085 -0.00025721  0.00050044 -0.0002158  -0.00038105],"[ 0.01283391 -0.00432077  0.00303396  0.00469644  0.001195    0.00279202
  0.00105781 -0.00036011 -0.00171155  0.00107712  0.00100836  0.00576019
 -0.00212613  0.00612022 -0.00170308  0.00304461 -0.00027067  0.00340191
 -0.00304675 -0.00347755]",0.08490217656184029,0.8099655180904339,"[ 0.01283391 -0.00432077  0.00303396  0.00469644  0.001195    0.00279202
  0.00105781 -0.00036011 -0.00171155  0.00107712  0.00100836  0.00576019
 -0.00212613  0.00612022 -0.00170308  0.00304461 -0.00027067  0.00340191
 -0.00304675 -0.00347755]"
KO,"[ 0.03757529 -0.04821393 -0.02739214  0.03130937 -0.02979426 -0.01562178
 -0.27822107 -0.01766239  0.34283965 -0.06745758 -0.06601025  0.07065349
  0.20070096  0.10263445 -0.269054   -0.15464207 -0.12630276  0.02634922
 -0.01070995 -0.25818369  0.2530664  -0.22673399 -0.1196879   0.03332053
  0.14544599  0.01322135  0.10557776 -0.18362315 -0.0304178   0.1570882
  0.17537296 -0.18994414  0.11976224 -1.06101543 -0.28182744 -1.62980011
 -0.30266663 -1.58808689 -0.39596224 -0.6419174  -0.74767467  0.5436345
 -0.57228703  1.61102362 -0.67677332  1.97531687 -0.43999657  1.77971947
 -0.09354151  0.21106882  0.39745554 -2.02189459  1.0718074   0.        ]",0.16592012181945018,"[1.60629010e-04 6.61248081e-04 7.11301306e-05 3.34476450e-04
 1.28157674e-04 5.08033098e-04]",-4.882233411009968,0.0075800657061343805,0.8098299061150561,-0.04234701488290572,"[-0.1488894  -0.12319295 -0.08948759 -0.04719008 -0.01105019  0.04005968
  0.09628894  0.12806359  0.16528601  0.20115907  0.21787974  0.18400724
  0.07635129 -0.07973494 -0.27551763 -0.36924042 -0.30015118 -0.25881235
 -0.18838583 -0.19319366  0.29559822  1.08173323  1.81217002  1.63314717
  0.00892225]","[-9.14135207e-04 -4.68851796e-04  5.76631836e-04  1.19565732e-03
 -8.94151318e-04 -5.27668206e-05]","[ 0.00582652 -0.00451676 -0.00518092  0.00452405 -0.00614112  0.00294316
 -0.00203021 -0.00255316  0.0005329  -0.00264856  0.00663909 -0.00100229
  0.00372307  0.00034543  0.00378703 -0.0008593   0.00180942  0.00404224
 -0.00274735  0.00209051]",0.08424648342000508,0.8098299061150561,"[ 0.00582652 -0.00451676 -0.00518092  0.00452405 -0.00614112  0.00294316
 -0.00203021 -0.00255316  0.0005329  -0.00264856  0.00663909 -0.00100229
  0.00372307  0.00034543  0.00378703 -0.0008593   0.00180942  0.00404224
 -0.00274735  0.00209051]"
KR,"[ 0.06118228 -0.03537095  0.11500994 -0.12574203 -0.08439985  0.10139033
 -0.14410632 -0.38274557 -0.07913951  0.08063126 -0.22442921 -0.05454081
 -0.0392829   0.11217071  0.11521935  0.32177145  0.16498865 -0.24444817
  0.01250453  0.0775196  -0.22178638  0.1666904   0.00704791 -0.04485795
 -0.26266724 -0.07458095 -0.11713742  0.10265821 -0.22496389 -0.24732377
 -0.17763505  0.04114222  0.00542877  1.94371607 -0.31267528  2.22860335
 -1.26070954  2.00443997 -1.5439374   0.62336682 -1.40144271 -0.35373342
 -0.39815645 -0.54034596  0.41776922 -0.05832314  0.45025689  0.44649115
 -0.22082055  0.03649236 -0.83291107 -1.0420421  -0.51424036  0.        ]",0.1613943102290448,"[6.87357019e-04 4.62783639e-04 1.91437857e-04 7.69169206e-05
 1.16410006e-04 1.20544955e-04]",-6.239286231811405,0.0019512477644994786,0.8103137239616032,-0.0422174972622484,"[-0.14592852 -0.12676475 -0.09104071 -0.04391612 -0.00728903  0.02960355
  0.08213946  0.13271785  0.15905143  0.19394157  0.20854871  0.18431595
  0.09802417 -0.05135532 -0.2585938  -0.39589444 -0.29665114 -0.22402834
 -0.24515618 -0.14976841  0.31819792  1.05217989  1.71853992  1.62186668
 -0.00689486]",[-0.00026346 -0.00108592 -0.00051789  0.00035636 -0.00020347 -0.0002999 ],"[ 0.01527337 -0.00523722  0.00601533  0.00297248  0.00357212 -0.00036343
  0.0022045  -0.0045391  -0.00238423 -0.00230521  0.00028263  0.00231457
 -0.00266361  0.00272821 -0.00115349 -0.00070991  0.00146723  0.0014155
 -0.00106878 -0.00272892]",0.08531071159143096,0.8103137239616032,"[ 0.01527337 -0.00523722  0.00601533  0.00297248  0.00357212 -0.00036343
  0.0022045  -0.0045391  -0.00238423 -0.00230521  0.00028263  0.00231457
 -0.00266361  0.00272821 -0.00115349 -0.00070991  0.00146723  0.0014155
 -0.00106878 -0.00272892]"
L,"[ 0.00645262 -0.16828243  0.04788543  0.02510723 -0.01083986  0.07794988
 -0.17929137  0.05301789  0.20275741 -0.15276489 -0.22686093  0.01086628
  0.1781021   0.13874415 -0.36742393 -0.02798956  0.32093037 -0.08197529
  0.1153878  -0.34092651  0.20028193 -0.13094524 -0.05172774  0.0376972
  0.01218326 -0.0623372  -0.05613186 -0.15880738 -0.12519955  0.04042889
  0.2923904   0.13381607  0.22657139 -0.39164316 -0.5032103  -1.15337361
 -0.92724129 -1.59933499 -1.21937415 -1.9751909  -1.04769567 -1.39290139
 -0.38161612 -0.30019184  0.59449202  0.56698743  1.41456325  1.08202125
  1.62255219  0.09057744  1.05094812 -2.1486803   0.77512471  0.        ]",0.17265345704403562,[ 0.00012706  0.00036387  0.00020623 -0.00023133  0.00032332  0.00027469],-4.885598036653944,0.007554604480442857,0.809192056479903,-0.04355094741339963,"[-1.47214181e-01 -1.23190759e-01 -8.89107005e-02 -4.48234973e-02
 -8.15046994e-03  4.22798737e-02  9.20841212e-02  1.24547016e-01
  1.59204561e-01  1.98576585e-01  2.17636951e-01  1.86383259e-01
  7.04173173e-02 -7.23521692e-02 -2.41979034e-01 -3.76779336e-01
 -2.87041281e-01 -2.66827526e-01 -1.93061842e-01 -1.79341942e-01
  3.08377895e-01  1.08523581e+00  1.78031038e+00  1.61910757e+00
 -6.44305806e-04]","[-8.71288200e-04 -8.13215870e-04  2.24992413e-04  1.58216194e-03
  8.06433225e-05  1.15643350e-04]","[ 0.0078935  -0.00541586 -0.00378932  0.00270655 -0.00625816  0.00056749
 -0.00566064 -0.00327885 -0.00524576 -0.00227051  0.00139123  0.00283129
 -0.00078778  0.00536399  0.0017289   0.00439915  0.00171878  0.00651327
 -0.00323022  0.0017724 ]",0.08488900701887908,0.809192056479903,"[ 0.0078935  -0.00541586 -0.00378932  0.00270655 -0.00625816  0.00056749
 -0.00566064 -0.00327885 -0.00524576 -0.00227051  0.00139123  0.00283129
 -0.00078778  0.00536399  0.0017289   0.00439915  0.00171878  0.00651327
 -0.00323022  0.0017724 ]"
LDOS,"[ 0.00818946 -0.01055444  0.04933316 -0.10122473 -0.16304231  0.02732524
 -0.09247453 -0.15436679 -0.04679626 -0.02745788 -0.16165185 -0.15170753
 -0.16151177  0.00221823  0.06533341  0.26444089  0.34441193 -0.17817163
 -0.06369613 -0.0244155  -0.26169914  0.23235801  0.03833091  0.0300387
 -0.18531059 -0.23149084 -0.17992958  0.06496646 -0.15830175 -0.12040819
  0.07207126  0.10966994  0.13564604  1.13851531 -0.13209969  1.37934488
 -0.75447098  0.48783722 -0.85151915 -0.72491319 -0.37380786 -1.4652798
  0.63759771 -1.18781439  1.21968966 -0.06250063  0.62576543  0.95456709
 -0.72134743  0.36319066 -1.6121836  -1.5822387  -0.69572444  0.        ]",0.16260275215445005,"[ 1.13398002e-03  1.32999069e-03 -6.59491152e-05  2.16037863e-04
 -1.54504871e-06 -8.72825983e-05]",-5.232876444025387,0.005338148312915791,0.8092276525167063,-0.04197083093863367,"[-0.14732329 -0.12620548 -0.09309031 -0.0458469  -0.00602638  0.03602168
  0.08312651  0.12877787  0.16131739  0.18994512  0.20185588  0.17825886
  0.09581862 -0.05532665 -0.24545822 -0.38721171 -0.30397778 -0.23293852
 -0.24850163 -0.13742809  0.32694283  1.06881593  1.73491645  1.59804779
 -0.00961598]","[-3.47861261e-04 -8.91383258e-04 -1.76332645e-04  1.09629738e-03
  5.39456756e-05  3.65689473e-05]","[ 0.01283504 -0.00456815  0.00352638  0.00410487 -0.00061114  0.00168374
 -0.00185211 -0.00150493 -0.00567902  0.00066172 -0.00155702  0.00498059
 -0.00267718  0.00334556  0.00063184 -0.00245336  0.00264469 -0.00092015
 -0.00272506 -0.00317016]",0.08463544618428423,0.8092276525167063,"[ 0.01283504 -0.00456815  0.00352638  0.00410487 -0.00061114  0.00168374
 -0.00185211 -0.00150493 -0.00567902  0.00066172 -0.00155702  0.00498059
 -0.00267718  0.00334556  0.00063184 -0.00245336  0.00264469 -0.00092015
 -0.00272506 -0.00317016]"
LEG,"[ 4.43307966e-02 -9.56126881e-04  7.27601486e-02 -7.09809901e-02
 -3.20823267e-02  9.21298065e-02 -2.78291938e-01 -3.36077555e-01
  7.80370478e-02  8.47721979e-02 -1.06134203e-01 -2.07116727e-02
 -1.63817950e-02  9.09680533e-02  7.67949151e-02  1.92745214e-01
 -1.76221207e-02 -1.92204043e-01 -1.55692407e-01  8.55813308e-02
 -1.81795262e-01  7.07060787e-03 -3.10037998e-02 -1.53148454e-01
 -1.95458051e-01  8.05624741e-02 -2.76362517e-02  2.34201901e-02
 -2.75482975e-01 -1.68600612e-01 -1.56930051e-01  9.68703673e-03
 -1.25124178e-01  1.20538027e+00 -2.04196135e-01  1.30421097e+00
 -1.01125484e+00  1.48831548e+00 -1.24833468e+00  9.71738115e-01
 -1.36952785e+00  6.39123237e-01 -5.08677554e-01  6.02341036e-01
  3.24039576e-01  8.99450220e-01  5.73452856e-01  1.04690101e+00
  1.82346817e-01  2.32259848e-01 -7.33926899e-01 -1.31857949e+00
 -1.39810022e+00  0.00000000e+00]",0.1650167394300768,"[ 2.65771782e-04  2.09471290e-03 -8.12317650e-05 -4.28304102e-05
  4.70609473e-04  5.83779335e-04]",-5.201607912811064,0.0055077013935525936,0.8099683580660744,-0.041873359310252004,"[-1.46841252e-01 -1.25514320e-01 -8.96887117e-02 -4.41166931e-02
 -1.09944296e-02  3.09369400e-02  8.74646768e-02  1.33370117e-01
  1.63591825e-01  1.95832039e-01  2.08728877e-01  1.83054076e-01
  9.58669132e-02 -5.88914498e-02 -2.71307540e-01 -3.91002322e-01
 -3.13941696e-01 -2.22978886e-01 -2.42325930e-01 -1.72362356e-01
  3.12824787e-01  1.02938669e+00  1.73464334e+00  1.64704246e+00
 -1.10781899e-03]",[-0.00046361 -0.00117702 -0.0002709   0.0003502  -0.0002893  -0.00065922],"[ 0.01295066 -0.00477063  0.00332658  0.00342436  0.00226292  0.00049318
  0.00305056 -0.00446214  0.00070759 -0.00254726  0.00355439  0.00198157
  0.00038322  0.00298248  0.00078904  0.00037844  0.00180271  0.00127361
 -0.00149948 -0.00566087]",0.08519934866693787,0.8099683580660744,"[ 0.01295066 -0.00477063  0.00332658  0.00342436  0.00226292  0.00049318
  0.00305056 -0.00446214  0.00070759 -0.00254726  0.00355439  0.00198157
  0.00038322  0.00298248  0.00078904  0.00037844  0.00180271  0.00127361
 -0.00149948 -0.00566087]"
LEN,"[ 0.05734761 -0.14837444  0.16294455  0.06554522  0.02182263  0.11504606
 -0.22748502 -0.17692031  0.13715439 -0.01753851 -0.23210983  0.04538112
  0.1135068   0.08270053 -0.12988075  0.20906447  0.12467162 -0.1862139
  0.19695346 -0.09955445  0.05846559 -0.01444998 -0.08093751 -0.00728704
 -0.16828893  0.00914046  0.00569282 -0.04797283 -0.2078183  -0.10034192
  0.12260541  0.07812252  0.07469396  0.57485133 -0.49167237  0.23125451
 -1.26476426  0.0843117  -1.77957474 -0.58025319 -2.03640197 -0.71959881
 -1.27285842 -0.12627954 -0.17344377  0.61915047  0.4998589   1.20898644
  0.66748087  0.92726546  0.39656953 -0.16412302  0.26866324  0.        ]",0.15999175937888452,"[ 2.92121893e-05  3.62252770e-04 -2.80555042e-06  2.05596062e-04
  2.31797224e-05  2.25460751e-04]",-5.266223042584399,0.005163074505210238,0.8102351337266972,-0.043349659020816965,"[-0.14482872 -0.12218645 -0.08798702 -0.04379232 -0.00939594  0.03574423
  0.08986296  0.12931806  0.15930061  0.19970269  0.21507633  0.18314768
  0.08371174 -0.05747371 -0.25900577 -0.38872305 -0.27845805 -0.24188351
 -0.2109596  -0.17028895  0.30279713  1.07133925  1.73807276  1.63278266
  0.00237061]",[-0.00059572 -0.0010243  -0.0001377   0.00111583 -0.00010727 -0.00022611],"[ 0.01096391 -0.00555425  0.00025781  0.00227022 -0.00164837 -0.00104105
 -0.0014881  -0.00622695 -0.00322361 -0.00479119  0.00178154  0.0003853
 -0.00082658  0.00272959  0.0017163   0.00173427  0.00423163  0.00462355
  0.00228242  0.00028031]",0.0853085041543992,0.8102351337266972,"[ 0.01096391 -0.00555425  0.00025781  0.00227022 -0.00164837 -0.00104105
 -0.0014881  -0.00622695 -0.00322361 -0.00479119  0.00178154  0.0003853
 -0.00082658  0.00272959  0.0017163   0.00173427  0.00423163  0.00462355
  0.00228242  0.00028031]"
LH,"[ 0.18471915  0.06350015  0.10899097 -0.11828715 -0.26547225  0.15304522
 -0.26240329 -0.44100377  0.01906696  0.00558866 -0.19307672 -0.1936354
 -0.05829281  0.09412941  0.06350459  0.34364298  0.10020042 -0.1230783
  0.07904691  0.03451319 -0.29208043  0.09636848 -0.0070049  -0.01099092
 -0.20637893 -0.24950182 -0.13053315  0.00297656 -0.26245294 -0.21933269
 -0.0828611  -0.29032751  0.16911996  2.18603157 -0.36527504  2.5168264
 -1.32649845  1.84211296 -1.39833817  0.56190312 -0.90648176 -0.24960393
  0.61782885  0.17304633  1.03242123  1.16526251  0.03367174  1.76573771
 -1.46006003  0.5404977  -1.46259028 -1.29787618  1.04372462  0.        ]",0.15880361000277096,"[ 9.79666926e-04 -2.02629604e-04  4.85045409e-04  6.17734090e-05
  1.32600776e-04  1.27063926e-04]",-5.828952747336442,0.0029411555008799464,0.8128455741324484,-0.041222536713896224,"[-0.14613553 -0.12676201 -0.09565861 -0.04252371 -0.01099694  0.02768589
  0.08498257  0.13049547  0.16001815  0.18765428  0.20706308  0.18296746
  0.09432113 -0.04906188 -0.26227599 -0.38678845 -0.29028548 -0.22922418
 -0.25284512 -0.16222689  0.31674255  1.05932604  1.7289658   1.591574
 -0.00498875]",[-0.00053298 -0.0011586  -0.00046156  0.00059691 -0.00120893  0.00020585],"[ 1.60494068e-02 -5.40736248e-03  6.86619793e-03  2.86436561e-03
  3.02286010e-03  2.74016522e-05  2.05512708e-03 -3.01201406e-03
 -2.21651102e-03  5.74882094e-04  2.36282057e-03  4.22592269e-03
  9.99549387e-04  1.71400654e-03  2.61915278e-03 -4.66870287e-03
  2.90587658e-03 -9.03526466e-04 -1.98825734e-03  1.25820988e-03]",0.08498301557985988,0.8128455741324484,"[ 1.60494068e-02 -5.40736248e-03  6.86619793e-03  2.86436561e-03
  3.02286010e-03  2.74016522e-05  2.05512708e-03 -3.01201406e-03
 -2.21651102e-03  5.74882094e-04  2.36282057e-03  4.22592269e-03
  9.99549387e-04  1.71400654e-03  2.61915278e-03 -4.66870287e-03
  2.90587658e-03 -9.03526466e-04 -1.98825734e-03  1.25820988e-03]"
LHX,"[-0.01975682 -0.17979668  0.11775633  0.00642508  0.02720286  0.08743302
 -0.15422773 -0.0796753   0.06849479 -0.05628201 -0.27294216  0.0169581
  0.0691312   0.09693792 -0.17113356  0.17728537  0.35954044 -0.23433605
  0.09135664 -0.16643557  0.03456916  0.04606625 -0.0274679  -0.01412618
 -0.17512453 -0.0235906  -0.08800551 -0.02713304 -0.20398667 -0.09867443
  0.16778735  0.2957593   0.10053772  0.49778752 -0.48109685  0.08036521
 -1.25749742 -0.32652923 -1.73854812 -1.36742412 -1.68019483 -1.55624601
 -0.85050657 -0.99895435  0.53080303 -0.10932822  1.41756465  0.67896551
  1.43061881  0.3438509   0.3913611  -1.27035658 -0.57990709  0.        ]",0.16012462088350332,"[ 1.78556852e-03 -6.77909955e-04  7.95411847e-04 -4.12187109e-05
  1.08035615e-04 -1.51315288e-04]",-5.021461338293687,0.006594882310104061,0.8086549021492149,-0.043667249501809786,"[-0.14574747 -0.12352591 -0.08795622 -0.04450258 -0.00730883  0.03853174
  0.08768282  0.12775119  0.15752494  0.1983809   0.21315845  0.18408415
  0.08172152 -0.06013064 -0.24159427 -0.39111887 -0.2889515  -0.24813806
 -0.21324718 -0.1597094   0.31320904  1.06912776  1.73728156  1.62787778
 -0.00401693]",[-0.00055279 -0.00104362 -0.0001311   0.00128553  0.00057308 -0.00020641],"[ 0.01071562 -0.00555238 -0.0002014   0.0021693  -0.00277363 -0.00090957
 -0.00373599 -0.00516265 -0.00572774 -0.0036274  -0.00068878  0.0025899
 -0.00300749  0.00526185  0.00023522  0.00404541  0.00260544  0.00492536
 -0.0010175  -0.0021027 ]",0.0853158044042829,0.8086549021492149,"[ 0.01071562 -0.00555238 -0.0002014   0.0021693  -0.00277363 -0.00090957
 -0.00373599 -0.00516265 -0.00572774 -0.0036274  -0.00068878  0.0025899
 -0.00300749  0.00526185  0.00023522  0.00404541  0.00260544  0.00492536
 -0.0010175  -0.0021027 ]"
LIN,"[-1.29328236e-02 -5.00921861e-02 -4.34436223e-02 -1.44826896e-03
 -6.67815754e-02  3.37735307e-03 -1.47372278e-01  1.07569035e-01
  1.89050088e-01 -1.39672020e-01 -9.27647455e-02 -4.37447745e-02
  7.37122272e-02  5.68525711e-02 -2.68656722e-01 -9.60468314e-02
  1.97382616e-01 -4.54715385e-04 -4.73152207e-02 -2.67813873e-01
  1.19288071e-01 -1.10372738e-01 -2.31067785e-02  1.85036085e-02
  8.32717964e-02 -8.92637078e-02 -4.12338641e-02 -1.50024462e-01
 -5.67942281e-02  1.07761760e-01  2.62389471e-01  4.20853720e-02
  1.84420176e-01 -6.90598734e-01 -2.30201949e-01 -1.21635180e+00
 -3.25572256e-01 -1.72502055e+00 -3.54695432e-01 -1.61826895e+00
 -8.37444719e-02 -8.66102094e-01  4.03008024e-01  1.33220194e-01
  7.39619269e-01  8.74629236e-01  8.36396263e-01  1.13948326e+00
  5.91473905e-01 -7.76183361e-02  1.58625748e-01 -2.22519379e+00
  3.19027106e-01  0.00000000e+00]",0.16854987757688944,"[1.52758135e-03 9.12536151e-04 3.96111173e-04 6.11965984e-04
 9.69373312e-05 4.67245693e-04]",-4.84537569762593,0.007864662164969451,0.8087947577722097,-0.042367674918240075,"[-1.49225072e-01 -1.23922225e-01 -9.05083815e-02 -4.66231847e-02
 -7.47920359e-03  4.36531719e-02  9.12582366e-02  1.25106098e-01
  1.64103759e-01  1.95855437e-01  2.11995414e-01  1.81474549e-01
  7.67226292e-02 -7.69215607e-02 -2.52349527e-01 -3.69287402e-01
 -3.03071779e-01 -2.58660598e-01 -2.03416556e-01 -1.76226332e-01
  3.14761298e-01  1.07624762e+00  1.79803102e+00  1.61787303e+00
  2.18940662e-04]","[-8.57639236e-04 -5.86769823e-04  4.34076116e-04  1.51154570e-03
 -1.58235585e-04  7.99075970e-05]","[ 7.01788463e-03 -4.48439339e-03 -4.00669920e-03  4.49640016e-03
 -6.59023072e-03  3.08740526e-03 -4.76057457e-03 -5.90455315e-04
 -3.72359487e-03  5.09898826e-05  2.43325152e-03  3.45446026e-03
  4.05055615e-04  3.93070810e-03  1.86177438e-03  1.23379821e-03
  1.07936153e-03  3.75877867e-03 -3.65676878e-03  7.87439930e-05]",0.08424886211494709,0.8087947577722097,"[ 7.01788463e-03 -4.48439339e-03 -4.00669920e-03  4.49640016e-03
 -6.59023072e-03  3.08740526e-03 -4.76057457e-03 -5.90455315e-04
 -3.72359487e-03  5.09898826e-05  2.43325152e-03  3.45446026e-03
  4.05055615e-04  3.93070810e-03  1.86177438e-03  1.23379821e-03
  1.07936153e-03  3.75877867e-03 -3.65676878e-03  7.87439930e-05]"
