,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[-3.98008365e-02  5.47979257e-02  2.54840480e-01  6.80656247e-02
  2.61694181e-01 -1.24690177e-01  4.69098813e-02 -4.15113195e-01
  2.82857577e-01 -8.99720192e-02 -1.13652669e-01  1.93352297e-02
  3.63656766e-01  1.64030083e-01 -3.05578469e-01  5.72869884e-02
 -3.81997844e-02 -5.97096900e-02  3.25042158e-02 -6.83237158e-02
  2.90018635e-02  1.33981150e-01  4.64550490e-03  7.07829350e-03
  1.66314873e-01 -5.34149455e-02 -6.89632435e-02 -2.12857186e-01
 -2.74252014e-01  7.66227524e-02 -1.92149077e-01 -1.40279585e-01
 -3.06184981e-01  7.56119535e-01 -1.16042063e+00  2.19883390e-01
 -2.17953353e+00 -1.20527550e+00 -2.42638720e+00 -2.25104538e+00
 -9.05642040e-01 -1.27844714e+00  3.81949077e-01 -3.23922465e-01
  2.24112632e-01 -2.60130805e-01 -3.31782439e-01 -5.34377094e-01
 -4.34880369e-01 -4.66984600e-01 -1.40872216e-01  2.62308404e-04
 -3.18224920e-01  0.00000000e+00]",0.18473974602744458,"[ 5.86456171e-05 -7.10186987e-05  3.51394888e-05 -9.77003451e-05
 -3.04538325e-05 -2.25028339e-06]",-6.027567894220135,0.002411351514614572,0.7918956043007133,-0.0396023295657849,"[-1.38845988e-01 -1.17879501e-01 -7.69260698e-02 -4.84772830e-02
  1.17094981e-03  3.20027171e-02  9.73481455e-02  1.27027762e-01
  1.62879619e-01  2.00843435e-01  2.23234589e-01  1.79313660e-01
  6.35023870e-02 -8.53605622e-02 -2.81526561e-01 -3.77068353e-01
 -2.91866319e-01 -2.42632875e-01 -2.22561226e-01 -1.31764036e-01
  3.68814166e-01  1.12489048e+00  1.85209644e+00  1.54900946e+00
 -4.41179459e-03]",[ 0.00064677 -0.00133852  0.00030744  0.00024396 -0.00032211 -0.00136252],"[ 0.01191432 -0.00822465 -0.00201864 -0.00146529 -0.00398068 -0.00358898
 -0.00624308 -0.00404332 -0.00282736  0.00062164  0.00100698  0.00263044
 -0.0010838   0.0009861  -0.00112191 -0.00104098 -0.00196732  0.00037497
  0.00186121 -0.00219558]",0.08398867557076266,0.7918956043007133,"[ 0.01191432 -0.00822465 -0.00201864 -0.00146529 -0.00398068 -0.00358898
 -0.00624308 -0.00404332 -0.00282736  0.00062164  0.00100698  0.00263044
 -0.0010838   0.0009861  -0.00112191 -0.00104098 -0.00196732  0.00037497
  0.00186121 -0.00219558]"
IQV,"[ 8.38783768e-03 -5.25392349e-03  3.30985205e-01 -2.56774710e-02
  1.04236792e-01 -1.14990217e-01  5.50176679e-02 -3.77921148e-01
  2.84835889e-01  1.88686526e-02 -1.44236501e-01  5.41057344e-02
  4.10612210e-01 -8.23304631e-03 -2.67734907e-01  6.64713277e-03
  3.08082949e-03 -1.24180840e-01  2.48859878e-02 -7.58515227e-02
 -1.00917415e-03  1.02512619e-01  1.22366181e-02  8.40211809e-02
  1.32105848e-01 -1.25220206e-01 -7.23747448e-02 -2.40494686e-01
 -2.20840349e-01  1.43875404e-01 -2.02815635e-01 -7.26613849e-02
 -2.12246031e-01  5.64315645e-01 -8.93333825e-01 -9.61905625e-02
 -1.83802599e+00 -1.14898582e+00 -1.82774530e+00 -1.82695467e+00
 -3.47807544e-01 -7.27886851e-01  2.79831512e-01 -1.84612386e-01
 -3.88880047e-01 -7.43874229e-01 -7.94831047e-01 -1.00115391e+00
 -4.07627232e-01 -4.12460789e-01 -3.13166922e-01 -2.48499784e-01
 -1.89300450e+00  0.00000000e+00]",0.1840522806793345,"[ 7.20482304e-04 -1.63981811e-04  2.72234801e-04  1.66010868e-04
  3.30226696e-05  2.52222518e-05]",-5.800940748419317,0.003024707917319158,0.7929072143686922,-0.04016391254952364,"[-1.37269338e-01 -1.20135964e-01 -8.09232837e-02 -4.81479226e-02
  1.40952595e-03  3.30270482e-02  9.75332418e-02  1.30633438e-01
  1.61490524e-01  2.01407322e-01  2.25048829e-01  1.69026368e-01
  6.57766178e-02 -8.85570276e-02 -2.80683361e-01 -3.81809552e-01
 -2.91963413e-01 -2.43715843e-01 -2.26061261e-01 -1.38357839e-01
  3.70178115e-01  1.14354707e+00  1.84214120e+00  1.53644058e+00
 -4.52703990e-03]",[ 0.00057351 -0.00123584  0.00043634  0.00014435 -0.00012168 -0.00113411],"[ 1.13686473e-02 -7.40310219e-03 -2.93132302e-03 -5.66084444e-04
 -3.88041832e-03 -1.76080238e-03 -5.05798896e-03 -2.23840142e-03
 -1.43623897e-03  3.01318127e-04  1.32827209e-03  9.18730742e-04
 -2.54881751e-03 -4.35375724e-04 -2.52694295e-03 -1.08542162e-03
 -1.71602750e-03  7.65049147e-05  1.63339557e-03 -6.66141549e-03]",0.08420089712833657,0.7929072143686922,"[ 1.13686473e-02 -7.40310219e-03 -2.93132302e-03 -5.66084444e-04
 -3.88041832e-03 -1.76080238e-03 -5.05798896e-03 -2.23840142e-03
 -1.43623897e-03  3.01318127e-04  1.32827209e-03  9.18730742e-04
 -2.54881751e-03 -4.35375724e-04 -2.52694295e-03 -1.08542162e-03
 -1.71602750e-03  7.65049147e-05  1.63339557e-03 -6.66141549e-03]"
IRM,"[ 1.19087640e-01  1.91253623e-01 -9.39879985e-04  9.03705745e-02
  4.38866636e-02  7.51937339e-02 -2.42639306e-02  2.74092225e-01
 -2.45079443e-01  6.34094902e-02  2.74839753e-01  4.60702676e-02
 -2.72039573e-01 -1.01290768e-01  2.24865538e-01  3.01689668e-02
  7.43093257e-02  3.32507187e-03 -3.66580661e-02  2.53275003e-01
 -3.61571218e-02  3.00545546e-02 -9.21125424e-02 -5.11010323e-02
 -1.84325309e-01  5.31880194e-03 -2.66516571e-01  4.33218145e-01
  2.71157353e-01 -1.65362165e-01  1.92812189e-01  2.12861490e-01
  2.05330095e-01 -6.68153438e-01  1.05416265e+00  7.91856903e-01
  1.78766675e+00  1.84966592e+00  9.28617218e-01  1.78944245e+00
 -9.19788273e-01  6.36000955e-01 -1.10513471e+00  7.30022443e-01
 -6.99421382e-01  3.41609719e-01 -1.18074591e+00 -7.73287200e-01
 -1.28272212e+00 -9.82110743e-01  3.91375543e-01  1.08817116e+00
  1.04599870e+00  0.00000000e+00]",0.17757025486421568,"[ 5.75971001e-04  6.70050203e-04  7.20217417e-05  2.30966997e-04
 -4.76557323e-05  3.95327300e-04]",-5.248769043177064,0.00525398184505359,0.7952311013826502,-0.03841510851564746,"[-1.44202567e-01 -1.17332052e-01 -8.23553760e-02 -4.28736334e-02
 -7.98186525e-04  5.25827680e-02  7.93701718e-02  1.31384977e-01
  1.80884099e-01  1.99774576e-01  1.90904117e-01  1.64655275e-01
  9.41297478e-02 -8.85359895e-02 -2.74778684e-01 -3.73357707e-01
 -3.05153859e-01 -2.12789789e-01 -2.35415430e-01 -1.53352865e-01
  3.57745322e-01  1.13300375e+00  1.76411866e+00  1.57268932e+00
 -1.18119663e-02]",[ 0.00248211  0.00010113 -0.00050124  0.00100091  0.00094013 -0.00011602],"[ 7.90925217e-03 -1.57641072e-03 -3.03278226e-05  1.02463580e-02
  4.14628778e-03  6.50133814e-03  4.85788239e-03 -2.86011414e-03
  1.57178494e-03 -4.93817682e-03  2.54274660e-03  1.49429004e-04
  2.02615850e-04 -1.50610555e-03 -1.48640337e-03 -3.76697005e-03
 -2.64701645e-03  1.80910573e-03  6.85999273e-03  2.35692275e-03]",0.08254391828581163,0.7952311013826502,"[ 7.90925217e-03 -1.57641072e-03 -3.03278226e-05  1.02463580e-02
  4.14628778e-03  6.50133814e-03  4.85788239e-03 -2.86011414e-03
  1.57178494e-03 -4.93817682e-03  2.54274660e-03  1.49429004e-04
  2.02615850e-04 -1.50610555e-03 -1.48640337e-03 -3.76697005e-03
 -2.64701645e-03  1.80910573e-03  6.85999273e-03  2.35692275e-03]"
ISRG,"[ 0.12293556 -0.02749321 -0.04145601  0.1079455  -0.19491484  0.1254826
  0.01438432  0.15289219 -0.12028473  0.09306779  0.08384451  0.18509222
 -0.21916923 -0.12919377  0.13419513 -0.06806821 -0.02974029  0.03182141
  0.01158804  0.16988627 -0.00643813  0.05824316 -0.06252159 -0.01271209
 -0.05996772  0.01282228 -0.00986598  0.27712413  0.05374842 -0.10710392
  0.0427667   0.16262237  0.0600433  -0.5889821   0.75486738  0.29723062
  1.19786654  1.10279343  0.80631479  1.11942759 -0.18939217  0.44078321
 -0.24465502  0.6613986   0.11655356  0.87882436 -0.26665745  0.47668181
 -0.61209937  0.36259305 -0.13457817  1.35872327 -0.37369908  0.        ]",0.17778100637491154,"[-1.96051963e-04 -9.49698507e-06  2.16952849e-04  1.24596668e-04
  3.89943069e-04  7.79107216e-04]",-5.257407596151531,0.005208790519420131,0.7953118795918277,-0.0404039040887083,"[-1.45059122e-01 -1.17015401e-01 -8.84508586e-02 -4.15269251e-02
  2.19941648e-04  4.86888047e-02  8.32117340e-02  1.32140728e-01
  1.72518387e-01  2.04812972e-01  1.93201076e-01  1.62506535e-01
  8.94222680e-02 -9.43723599e-02 -2.83960980e-01 -3.68845462e-01
 -2.97926619e-01 -2.21614856e-01 -2.30391627e-01 -1.49776039e-01
  3.63261509e-01  1.14112628e+00  1.78814474e+00  1.57209816e+00
  3.85109521e-03]",[ 0.00209773 -0.00059617 -0.00030644  0.00058718  0.00070239 -0.00050865],"[ 0.00811018 -0.00244501 -0.00153662  0.00841254  0.00212976  0.00611748
  0.0029889  -0.00083139  0.00115284 -0.00215437  0.00259017  0.00244212
  0.0018908   0.00118555  0.0018306  -0.0015681   0.001194    0.00053186
  0.00726549 -0.001908  ]",0.08319366637133419,0.7953118795918277,"[ 0.00811018 -0.00244501 -0.00153662  0.00841254  0.00212976  0.00611748
  0.0029889  -0.00083139  0.00115284 -0.00215437  0.00259017  0.00244212
  0.0018908   0.00118555  0.0018306  -0.0015681   0.001194    0.00053186
  0.00726549 -0.001908  ]"
IT,"[ 4.77746411e-02 -6.09132035e-02  1.01004378e-01 -1.65654583e-03
 -2.11304805e-01 -8.31291041e-02  7.11074727e-02 -8.12335994e-02
  5.00463211e-02  1.24897628e-01  8.16785940e-03 -4.37389309e-02
  1.31108351e-01 -2.50473761e-01 -1.24321753e-02 -3.47579543e-02
  6.24144962e-02 -1.47039035e-01  4.09224326e-02  9.80822520e-02
 -1.12947546e-01 -4.56718211e-02 -1.29100295e-01  1.50753751e-01
  3.58964662e-02 -8.57531285e-02 -9.17438724e-03 -5.76630962e-02
 -3.64409132e-02 -1.15734945e-02 -8.29130268e-03 -1.34700958e-01
  1.80219073e-02 -3.33837393e-01  5.79381424e-01 -6.95409240e-02
  5.98632346e-01  3.95455438e-01  3.92117083e-01  1.75935957e-01
  2.47958615e-01  8.53757571e-02  4.10575013e-02  1.95850270e-01
 -2.49826529e-01 -1.59510256e-01 -5.75258379e-01 -3.62464934e-01
 -4.67960639e-01 -3.34133074e-01 -8.91167746e-01 -1.50780149e+00
 -2.55166328e+00  0.00000000e+00]",0.1871681980860373,"[-8.05683827e-06 -9.49748297e-04  1.23136273e-04  7.89205407e-05
  1.82817509e-04 -2.13395463e-04]",-4.842160988643239,0.00788998544675942,0.7937340494610718,-0.04068267060324831,"[-1.42075977e-01 -1.19657652e-01 -8.89539063e-02 -4.71426647e-02
  1.67531239e-03  4.15834380e-02  8.91333045e-02  1.33795871e-01
  1.68604403e-01  1.95345678e-01  2.11514031e-01  1.55202441e-01
  8.09550964e-02 -9.21600729e-02 -2.78254313e-01 -3.83173252e-01
 -2.93507757e-01 -2.26107182e-01 -2.42306728e-01 -1.65201462e-01
  3.46193931e-01  1.17054186e+00  1.81533561e+00  1.54824882e+00
  2.62204063e-03]","[ 1.16366560e-03 -7.98890182e-04 -4.34581617e-05  5.04443211e-04
 -2.32167375e-04 -5.19839062e-04]","[ 0.00887882 -0.00297311 -0.00269402  0.00651867  0.00011724  0.00488106
  0.00035401  0.00030237  0.00031431 -0.00109133  0.00154558  0.00144376
 -0.00102083  0.00020433 -0.00074486 -0.00134984 -0.00103987 -0.00163929
 -0.00128288 -0.00808766]",0.08386728369302589,0.7937340494610718,"[ 0.00887882 -0.00297311 -0.00269402  0.00651867  0.00011724  0.00488106
  0.00035401  0.00030237  0.00031431 -0.00109133  0.00154558  0.00144376
 -0.00102083  0.00020433 -0.00074486 -0.00134984 -0.00103987 -0.00163929
 -0.00128288 -0.00808766]"
ITW,"[ 3.61709936e-03  5.94814881e-02  2.21672586e-01  1.15407592e-01
  1.51790663e-01 -8.00285201e-02  1.01289056e-02 -3.59682182e-01
  1.93301781e-01 -8.45424824e-02 -3.84252640e-02  9.91286901e-02
  2.83206129e-01  1.16922949e-01 -2.15063470e-01 -3.97002683e-03
  3.80674998e-02 -3.18079865e-02  7.32554048e-02 -9.06622853e-03
  6.37678779e-02  1.83782594e-01 -2.71349620e-02  7.73469139e-04
  9.62816498e-02 -8.36071122e-03 -6.62448439e-02 -1.61258241e-01
 -2.13084536e-01  1.50882850e-01 -1.57272356e-01 -9.57111732e-02
 -1.93483286e-01  5.48497559e-01 -9.04245595e-01  5.56530797e-01
 -1.70148086e+00 -4.62490829e-01 -2.26148964e+00 -1.70698663e+00
 -1.47432102e+00 -1.35505579e+00 -1.17648962e-01 -6.21322449e-01
  1.11545080e-01 -3.42405900e-01 -2.06396720e-01 -4.88204416e-01
 -2.76240620e-01 -2.16949655e-01  3.21202922e-02  4.49219427e-01
 -3.68399967e-01  0.00000000e+00]",0.18676576193913721,[ 0.00101247 -0.00072903  0.00059182  0.00021788  0.0001393   0.00030761],-5.517318166910577,0.004016605376026362,0.792807063721265,-0.03957415061440663,"[-1.39545302e-01 -1.16727434e-01 -7.96812067e-02 -4.72661544e-02
  4.69254712e-05  3.35456431e-02  9.41073875e-02  1.26974084e-01
  1.66260782e-01  2.03889345e-01  2.19169672e-01  1.76699747e-01
  6.89493609e-02 -8.96421592e-02 -2.76469262e-01 -3.74817729e-01
 -2.89087606e-01 -2.37895732e-01 -2.17836378e-01 -1.24537071e-01
  3.65265683e-01  1.12640589e+00  1.83392419e+00  1.55837242e+00
 -3.56993699e-03]",[ 0.00080654 -0.00121286  0.00052015  0.00029273 -0.00014954 -0.0010765 ],"[ 1.13113514e-02 -7.43574247e-03 -9.89218558e-04 -5.20533696e-05
 -1.87957978e-03 -3.12089827e-03 -4.75741567e-03 -5.58899620e-03
 -3.12380705e-03 -1.11063494e-03 -1.49638447e-04  2.38715221e-03
 -1.48501062e-03  1.35910037e-03 -8.75562316e-04 -6.88157245e-04
 -9.83935748e-04  8.08280112e-04  3.30315754e-03 -2.27521982e-03]",0.08380778314143034,0.792807063721265,"[ 1.13113514e-02 -7.43574247e-03 -9.89218558e-04 -5.20533696e-05
 -1.87957978e-03 -3.12089827e-03 -4.75741567e-03 -5.58899620e-03
 -3.12380705e-03 -1.11063494e-03 -1.49638447e-04  2.38715221e-03
 -1.48501062e-03  1.35910037e-03 -8.75562316e-04 -6.88157245e-04
 -9.83935748e-04  8.08280112e-04  3.30315754e-03 -2.27521982e-03]"
IVZ,"[-0.09406331  0.04584564  0.11404071 -0.00334997  0.25799732 -0.07907106
  0.03651722 -0.25201879  0.20140025 -0.10082769 -0.09426081 -0.04173162
  0.2115278   0.20002765 -0.22217916  0.04989079 -0.02055839 -0.01088256
  0.00376777 -0.07019166  0.03493613  0.04084271  0.09547938 -0.01354899
  0.09469022  0.00540761 -0.0818811  -0.20667232 -0.18332786  0.0065154
 -0.14659898 -0.12068805 -0.23147259  0.45525277 -0.80598134  0.07361153
 -1.35400224 -0.96443957 -1.57284587 -1.74075714 -0.49566016 -1.03403324
  0.52002492 -0.36690487  0.42734809 -0.32391773  0.05258932 -0.66078757
  0.06360099 -0.54612712  0.46663715 -0.18012155  0.56741066  0.        ]",0.18753330238093205,"[ 4.73719192e-04 -1.15587535e-04  2.65381145e-04  2.73887634e-04
  8.90733867e-05  3.38180866e-04]",-5.675395039904155,0.0034293139928080456,0.7907564888159513,-0.039665703298448055,"[-1.41773516e-01 -1.19692148e-01 -7.71005187e-02 -4.70502728e-02
  8.11780593e-04  3.69090618e-02  9.46161449e-02  1.26723259e-01
  1.64188223e-01  1.97725203e-01  2.15697732e-01  1.81416909e-01
  6.85360554e-02 -8.60091072e-02 -2.79934509e-01 -3.73289594e-01
 -2.95444135e-01 -2.43135337e-01 -2.22420323e-01 -1.48628952e-01
  3.85634889e-01  1.12349117e+00  1.83333553e+00  1.56105134e+00
 -3.84665469e-03]","[ 6.72503368e-04 -1.06457812e-03  8.32196520e-05  3.19535257e-04
 -2.41718409e-04 -1.17001466e-03]","[ 0.01107751 -0.00717877 -0.00238239  0.00092412 -0.00346175 -0.00100968
 -0.00487612 -0.00254077 -0.00233294  0.00083484  0.00068087  0.00318411
 -0.00130889  0.00200409 -0.00155333  0.00035399 -0.00212586  0.00218516
  0.00160801  0.00044153]",0.0836133026138069,0.7907564888159513,"[ 0.01107751 -0.00717877 -0.00238239  0.00092412 -0.00346175 -0.00100968
 -0.00487612 -0.00254077 -0.00233294  0.00083484  0.00068087  0.00318411
 -0.00130889  0.00200409 -0.00155333  0.00035399 -0.00212586  0.00218516
  0.00160801  0.00044153]"
J,"[-0.17413433 -0.18533564  0.05219463 -0.14220847 -0.0488199  -0.02798074
  0.11164448 -0.27405629  0.31183486 -0.01242516 -0.25872159  0.01493794
  0.2282626   0.09140671 -0.26301908 -0.11081726  0.03880567 -0.0339539
  0.04666264 -0.07967554  0.03573463 -0.05926205  0.26832224  0.11500114
  0.08836989  0.04494818 -0.00338145 -0.50470578 -0.30703408  0.02963969
 -0.31916939 -0.20878325 -0.26824695 -0.17075393 -0.3409204  -0.47984156
 -0.51879256 -1.05127059 -0.8108333  -2.12696807  0.39647773 -1.32614486
  1.48435352 -0.75274161  1.11973176 -0.80767989  0.76698786 -1.13625372
  1.29036304 -0.08095705  1.04099275 -1.01618671 -1.41622758  0.        ]",0.19518001562709072,"[ 1.01105016e-04 -5.85312588e-05  1.41787133e-04  1.67228919e-04
  1.24540012e-04  3.23015142e-04]",-5.72413464532974,0.0032661784561893665,0.7890755824014041,-0.04173969206939597,"[-1.43060620e-01 -1.23215260e-01 -8.50505464e-02 -4.53864194e-02
  2.77385284e-03  3.60278164e-02  9.81607605e-02  1.29727488e-01
  1.56977443e-01  1.98716935e-01  2.16192865e-01  1.74606425e-01
  6.69594525e-02 -9.58566959e-02 -2.78442984e-01 -3.73071620e-01
 -2.89296762e-01 -2.43823757e-01 -2.20335674e-01 -1.66521675e-01
  4.16414768e-01  1.15353856e+00  1.82892070e+00  1.56491482e+00
  1.54936022e-03]","[-1.28390358e-04 -1.45346262e-03  9.80710896e-05 -2.08831954e-04
 -5.46747904e-04 -1.24838669e-03]","[ 0.00925923 -0.00577899 -0.00397554  0.00310596 -0.00390766  0.00121
 -0.00617863  0.00048644 -0.00334634  0.00359208 -0.00057356  0.00520848
 -0.00264792  0.00402755 -0.00333162  0.00382118 -0.00081298  0.00397503
 -0.00074157 -0.00506213]",0.08401026601596663,0.7890755824014041,"[ 0.00925923 -0.00577899 -0.00397554  0.00310596 -0.00390766  0.00121
 -0.00617863  0.00048644 -0.00334634  0.00359208 -0.00057356  0.00520848
 -0.00264792  0.00402755 -0.00333162  0.00382118 -0.00081298  0.00397503
 -0.00074157 -0.00506213]"
JBHT,"[-3.34236886e-02  9.92213151e-04  2.60915346e-01 -1.22714590e-02
  1.21072049e-01 -4.88377276e-02  1.25822951e-01 -2.91295501e-01
  2.74817029e-01  3.89795026e-02 -1.33518533e-01  8.80879844e-02
  2.56366224e-01  2.63244269e-02 -2.66606956e-01 -1.05164538e-02
 -2.73037961e-02 -9.51778128e-02  1.06643374e-02  5.55611397e-02
 -1.62127860e-02  3.77480527e-02  1.10499939e-01  8.23518911e-02
  9.62397431e-02 -8.25457174e-02 -1.88522308e-01 -1.69574432e-01
 -2.30657640e-01 -8.91183906e-02 -2.35009366e-01 -6.51622296e-02
 -2.87257923e-01 -2.71517340e-03 -3.22241522e-01 -3.51379406e-02
 -7.25518130e-01 -6.92742566e-01 -1.27411192e+00 -1.74372549e+00
 -3.02741918e-01 -9.40809848e-01  7.84478052e-01  1.87483217e-01
  3.48808186e-01 -2.70197440e-01 -7.57624541e-01 -1.45544014e+00
 -6.46726752e-01 -9.77999228e-01  3.76125653e-01  1.36578574e-01
 -1.32767933e+00  0.00000000e+00]",0.18253496856608892,"[ 3.43497751e-04 -6.19812215e-04  2.41848936e-04  2.45584770e-04
  2.50722698e-05  1.33077204e-04]",-5.260693760883627,0.005191701669484688,0.7920294778118872,-0.04009331674353411,"[-0.13872307 -0.1198494  -0.08053213 -0.04626858  0.00352761  0.03574925
  0.09716821  0.13123212  0.16197978  0.20288374  0.21717622  0.17132117
  0.06582577 -0.08941932 -0.28275917 -0.37921576 -0.29389433 -0.22974422
 -0.22872336 -0.14773718  0.38840107  1.14684594  1.83547486  1.54524564
 -0.01118964]","[ 7.54230947e-04 -1.23103159e-03 -2.48849200e-04  5.68576328e-05
 -6.97809771e-05 -1.34047009e-03]","[ 0.00971434 -0.00572563 -0.00268606  0.00265719 -0.00282046 -0.00017437
 -0.00504454 -0.00173433 -0.00226564  0.00158376  0.00209896  0.00303945
 -0.00106523 -0.00021704 -0.00395921 -0.00171808 -0.00348196  0.00181401
  0.00279059 -0.00474873]",0.08392459474634693,0.7920294778118872,"[ 0.00971434 -0.00572563 -0.00268606  0.00265719 -0.00282046 -0.00017437
 -0.00504454 -0.00173433 -0.00226564  0.00158376  0.00209896  0.00303945
 -0.00106523 -0.00021704 -0.00395921 -0.00171808 -0.00348196  0.00181401
  0.00279059 -0.00474873]"
JCI,"[ 1.88557482e-02 -9.63806489e-02  1.08215966e-02 -1.82563510e-03
 -7.31438562e-02  7.01761504e-02  1.56803522e-02 -3.74133290e-02
  7.28555316e-02  1.97496255e-02 -9.20907872e-02  1.29869756e-01
 -1.15450520e-02  2.17406632e-02 -4.32245932e-02 -5.84142977e-02
 -5.37468373e-02  3.42924363e-02  7.34497142e-04 -2.89799124e-02
  4.30727390e-02  5.86856339e-02  7.67581414e-02 -1.15027157e-02
  3.13122239e-02  1.57549982e-02  5.64708561e-02 -2.68557445e-02
 -1.09952319e-01  1.88151330e-02 -1.08639075e-01  7.93538362e-02
 -9.51271366e-02 -5.14199788e-02 -1.44934744e-01 -1.26048404e-01
 -2.90173744e-01 -2.85766328e-01 -2.11514853e-01 -3.63898507e-01
  1.97029078e-01 -6.27050100e-02  4.21592738e-01  1.44065198e-01
  3.32223903e-01  2.61486043e-01  2.10218100e-01  2.67754077e-01
  2.65586917e-01  6.29156042e-01  2.20044897e-01  8.76010794e-01
 -3.65188671e-01  0.00000000e+00]",0.1881411442840063,"[ 1.06347643e-04 -5.86599595e-04  2.29413925e-04  6.81801166e-04
 -1.54465099e-05  5.86386471e-04]",-5.160350345273196,0.005739688460641384,0.7931269640053361,-0.040995350821547434,"[-1.43953578e-01 -1.19722947e-01 -8.54641691e-02 -4.29574719e-02
  2.04972173e-04  4.30692949e-02  8.99748967e-02  1.30146154e-01
  1.64708598e-01  2.03042266e-01  2.03654993e-01  1.70793046e-01
  7.92671905e-02 -9.31386901e-02 -2.84934640e-01 -3.68322242e-01
 -2.96200528e-01 -2.41113961e-01 -2.22228962e-01 -1.49365773e-01
  3.85869084e-01  1.13288496e+00  1.81054843e+00  1.56759149e+00
  6.48160890e-03]","[ 1.22950161e-03 -9.97696255e-04  7.35568478e-05  2.64661987e-04
  3.67885687e-04 -8.86452241e-04]","[ 9.63478807e-03 -5.15428550e-03 -2.88232659e-03  3.99229970e-03
 -1.62862447e-03  3.09136580e-03 -1.05326898e-03 -1.10145169e-04
  7.42191491e-05  2.90182637e-04  1.74875141e-03  2.94395142e-03
  2.48814124e-04  2.46685719e-03  1.06359534e-03  1.01571974e-03
  1.65113107e-03  1.75864543e-03  5.34451275e-03 -2.18694194e-03]",0.08358087388210039,0.7931269640053361,"[ 9.63478807e-03 -5.15428550e-03 -2.88232659e-03  3.99229970e-03
 -1.62862447e-03  3.09136580e-03 -1.05326898e-03 -1.10145169e-04
  7.42191491e-05  2.90182637e-04  1.74875141e-03  2.94395142e-03
  2.48814124e-04  2.46685719e-03  1.06359534e-03  1.01571974e-03
  1.65113107e-03  1.75864543e-03  5.34451275e-03 -2.18694194e-03]"
JKHY,"[ 0.04866819 -0.01747286  0.32572129 -0.02399011  0.11750131 -0.07518368
  0.00560836 -0.32963822  0.25753335  0.01055895 -0.15064778  0.09936519
  0.36531942  0.02044484 -0.22851661  0.02025121 -0.04015929 -0.08626864
 -0.00676241 -0.14316857  0.03197337  0.16662079  0.00659285  0.02052014
  0.12806493 -0.12543324 -0.01529578 -0.15373731 -0.2004873   0.21004926
 -0.18336378  0.05801885 -0.19101834  0.79123506 -1.13051011 -0.1169192
 -2.27046174 -1.32671558 -1.90618882 -1.58857307 -0.23067443 -0.30232608
  0.09884294  0.0261007  -0.67426371 -0.56217456 -0.83539008 -0.49639117
 -0.35276696  0.1849235  -0.37421682  0.53572989 -1.45249208  0.        ]",0.18037122893475385,"[6.62446628e-04 3.13455359e-04 1.99986885e-04 1.01692755e-04
 6.52160314e-05 2.65198841e-04]",-5.738586833581805,0.0032193144893977736,0.7937528073890765,-0.04028826991977867,"[-1.37386914e-01 -1.20089648e-01 -8.05505901e-02 -4.71158065e-02
  3.64677683e-05  3.44737058e-02  9.66710774e-02  1.30225051e-01
  1.61399758e-01  2.03124213e-01  2.22424998e-01  1.70532093e-01
  6.79528128e-02 -8.76457097e-02 -2.83660021e-01 -3.78821292e-01
 -2.94894913e-01 -2.51613225e-01 -2.22282352e-01 -1.29091525e-01
  3.70360739e-01  1.12976184e+00  1.83896299e+00  1.53807408e+00
 -9.68229562e-04]",[ 0.00082063 -0.00120617  0.00062781  0.0001746   0.00025496 -0.00111624],"[ 1.20269741e-02 -8.09956755e-03 -3.00205730e-03 -1.77096564e-03
 -4.26728693e-03 -1.95285316e-03 -4.26671020e-03 -2.03002006e-03
 -1.85732803e-04 -1.25951187e-04  2.06972848e-03  4.70195664e-05
 -2.06786902e-03 -5.67275620e-04 -9.96477524e-04 -8.48060696e-04
  8.96034334e-05  9.45441963e-05  4.02712440e-03 -5.58222704e-03]",0.08415041020474867,0.7937528073890765,"[ 1.20269741e-02 -8.09956755e-03 -3.00205730e-03 -1.77096564e-03
 -4.26728693e-03 -1.95285316e-03 -4.26671020e-03 -2.03002006e-03
 -1.85732803e-04 -1.25951187e-04  2.06972848e-03  4.70195664e-05
 -2.06786902e-03 -5.67275620e-04 -9.96477524e-04 -8.48060696e-04
  8.96034334e-05  9.45441963e-05  4.02712440e-03 -5.58222704e-03]"
