,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[-3.42610437e-01  8.71291701e-02 -4.44140381e-02  2.72034015e-01
  1.84398599e-01 -4.18173918e-01 -1.56440198e-01  1.50510155e-01
 -7.85252902e-03  1.32139027e-01  1.20699516e-01  1.04906658e-01
 -2.07532443e-01  5.37495842e-02 -3.54157721e-01 -1.04478957e-01
  1.30964410e-01  1.71436272e-01 -1.72458230e-01  1.04597092e-01
 -3.76220166e-02  2.15073781e-01  2.86468122e-01 -5.66047328e-01
  2.65801864e-01  1.25107738e-01 -2.14360950e-01 -1.89339183e-01
 -1.17901216e-03 -1.73073638e-01  9.33575487e-02  2.67037160e-01
 -3.41642076e-01  2.08411459e-01  1.05654572e+00  1.42059401e+00
 -1.26145627e+00 -1.67081490e+00 -1.19462409e+00 -5.78286747e-01
  1.94816859e+00  5.96940971e-01 -3.34180903e-01  1.65235013e-01
  1.68726435e-01  6.07434043e-01 -1.15883364e+00 -8.51787896e-01
 -3.74689914e-01 -4.09964093e-01 -9.43719098e-01 -3.38531047e+00
  2.57813057e+00  0.00000000e+00]",0.18239826046004748,"[-8.42001190e-04 -1.01330152e-03 -4.17327354e-05 -1.20166815e-04
  5.10184362e-05 -1.08298777e-04]",-5.549129465138988,0.0038908428839724953,0.793645226191066,-0.037693950600842706,"[-1.41152648e-01 -1.08927611e-01 -7.58804909e-02 -5.14357415e-02
 -1.16804245e-03  5.25792487e-02  8.81348655e-02  1.35147209e-01
  1.76782707e-01  2.00689363e-01  1.90997216e-01  1.67931633e-01
  4.47353393e-02 -1.10988186e-01 -2.81696378e-01 -3.42074566e-01
 -2.93621311e-01 -2.13529809e-01 -2.16415228e-01 -8.20326500e-02
  5.19860145e-01  1.06389199e+00  1.90622886e+00  1.41904933e+00
 -1.28573312e-02]",[ 0.0001887  -0.00096618 -0.00033923  0.00147649  0.0005584  -0.00065935],"[ 0.01036492 -0.00024335  0.0024166   0.0024241  -0.00714841 -0.00021168
 -0.00175608  0.00574892  0.00134121 -0.00232865  0.00254772  0.00103865
  0.00085376 -0.00085132 -0.00318319 -0.00044516  0.00046346 -0.0013016
 -0.00707676  0.00549106]",0.08527539244288783,0.793645226191066,"[ 0.01036492 -0.00024335  0.0024166   0.0024241  -0.00714841 -0.00021168
 -0.00175608  0.00574892  0.00134121 -0.00232865  0.00254772  0.00103865
  0.00085376 -0.00085132 -0.00318319 -0.00044516  0.00046346 -0.0013016
 -0.00707676  0.00549106]"
BAC,"[-0.03420798  0.03826743 -0.29464072  0.03435049  0.10868645 -0.04235451
 -0.19958468 -0.07227674  0.17620209  0.21909623 -0.03145017 -0.20419223
 -0.27401636  0.06718647 -0.25914896 -0.19634906  0.10865696  0.24014742
 -0.12909914  0.32999448  0.08781897 -0.13586216 -0.00603631  0.2400191
  0.05498122  0.0534467   0.16764536 -0.05682429  0.03501675 -0.04965354
 -0.07136297  0.20965193  0.01316035 -0.70676909 -0.62480905 -0.26133278
  1.47744741  1.43899445 -0.8579954  -1.52950952 -0.10615223  0.56894562
  0.79180999 -0.01918647 -0.13329869  1.16823994 -0.15188869 -0.68535118
 -1.63304258 -0.91429581  0.16595078 -2.9533424   0.21585003  0.        ]",0.1734861632428186,"[ 1.75079898e-04  4.20246334e-05  9.06021783e-06  1.34003910e-05
 -8.37190281e-05 -6.65602688e-05]",-6.0454862336390836,0.0023685289005218593,0.8001714823568788,-0.037992856530336586,"[-0.14658957 -0.114062   -0.07759734 -0.0413744  -0.00191066  0.04588033
  0.09346814  0.13876713  0.16842318  0.18681882  0.18747098  0.16680194
  0.04838854 -0.11693161 -0.28071751 -0.33685495 -0.29058381 -0.18511062
 -0.20017091 -0.13666567  0.46934703  1.25425483  1.86834913  1.40774115
  0.01139329]",[ 0.00042788 -0.00072782 -0.00022454  0.00078161  0.00042449  0.00032383],"[ 0.00724854 -0.00540314 -0.00289647  0.01026689  0.00150503  0.00059372
 -0.00465691 -0.00046038  0.00116429  0.00130678  0.00228698 -0.00016746
  0.00145353  0.00177662 -0.00250423 -0.00402988 -0.00014776  0.0018147
 -0.0060364  -0.00179534]",0.08580036572364877,0.8001714823568788,"[ 0.00724854 -0.00540314 -0.00289647  0.01026689  0.00150503  0.00059372
 -0.00465691 -0.00046038  0.00116429  0.00130678  0.00228698 -0.00016746
  0.00145353  0.00177662 -0.00250423 -0.00402988 -0.00014776  0.0018147
 -0.0060364  -0.00179534]"
BAX,"[-9.52691211e-02  1.20919934e-01  5.95852134e-02  7.42762369e-02
  5.74044278e-02 -1.82252106e-01  1.15232874e-02 -2.30900918e-02
 -1.23522110e-01 -5.29460969e-02  2.86105494e-02  1.73604036e-01
 -8.29639574e-02 -3.86290288e-04 -7.54771655e-02  6.40190592e-02
  3.30050079e-02 -7.60332339e-02  9.12953829e-03 -8.40914893e-02
 -8.31407261e-02  5.81848234e-02  1.24661225e-01 -4.09110279e-01
  8.82658403e-02  5.13606815e-03 -1.24145058e-01 -1.84428431e-01
 -1.82710521e-02 -3.66798665e-02 -4.08667882e-02  4.86759456e-02
 -2.17470664e-01  4.41555598e-01  5.97912410e-01  5.05298757e-01
 -1.26526204e+00 -1.37735392e+00  2.94561616e-01  9.78101889e-01
  8.03584044e-01 -3.42503752e-01 -8.82566474e-01  2.23656738e-02
  5.66813316e-01  2.70408950e-01 -6.58813299e-01 -1.54810934e-01
 -2.87125190e-02 -4.90107478e-01 -7.27482329e-01 -8.73546013e-01
  1.87804044e+00  0.00000000e+00]",0.17500412443168012,"[-6.35488809e-05 -1.01908881e-03  1.84924067e-04 -6.01945472e-05
  5.46143407e-05 -1.96772500e-04]",-5.868304459118086,0.0028276636911331574,0.7988793374499784,-0.03723170051371374,"[-0.13853899 -0.11342499 -0.0786308  -0.04488233  0.003676    0.04675599
  0.0843675   0.12872996  0.17293715  0.20325192  0.19806579  0.16509633
  0.06110112 -0.09762097 -0.28846974 -0.3649906  -0.27364694 -0.23550572
 -0.22053658 -0.11407708  0.49624733  1.09391302  1.85370936  1.396996
 -0.00530591]","[ 2.59678181e-04 -9.03758223e-04 -8.40540458e-05  1.07337216e-03
 -4.88103499e-05 -3.23705123e-04]","[ 0.01119357 -0.00153494 -0.00055606  0.00238374 -0.00626201  0.00402106
  0.00275628  0.00214796 -0.00159875 -0.00413126  0.00205325  0.00224277
 -0.00060116  0.00015198 -0.00152621  0.00036344  0.00034116 -0.00079999
 -0.00018376  0.00340809]",0.08595466906805857,0.7988793374499784,"[ 0.01119357 -0.00153494 -0.00055606  0.00238374 -0.00626201  0.00402106
  0.00275628  0.00214796 -0.00159875 -0.00413126  0.00205325  0.00224277
 -0.00060116  0.00015198 -0.00152621  0.00036344  0.00034116 -0.00079999
 -0.00018376  0.00340809]"
BBY,"[-0.43803633  0.10905894 -0.08764586  0.28052709  0.23841773 -0.32214519
 -0.2771258   0.1438881   0.11879775  0.16121051  0.10025223 -0.00596339
 -0.2297327  -0.01949295 -0.32927291 -0.16286905  0.16202913  0.15167277
 -0.24948265  0.16790365  0.00809366  0.23728041  0.21774737 -0.43489687
  0.26992702  0.21340971 -0.20860517 -0.07294064  0.01014907 -0.20026492
  0.15396258  0.21768441 -0.30117419  0.21784342  0.86588011  1.41997149
 -1.10088775 -1.60274914 -1.44184731 -1.30056551  2.06331214  1.12560443
  0.30257694  0.48658372 -0.20730502  0.85095436 -1.33364255 -1.39541722
 -1.06521164 -0.76765812  0.11900958 -3.21607735  1.07126649  0.        ]",0.17991444566820378,"[-5.67374568e-04 -5.70763111e-04  1.48088395e-05  1.43386109e-04
  8.24127586e-05  1.65420016e-04]",-5.766880663775244,0.0031295042806089926,0.7916258718346526,-0.037535948719814326,"[-0.14222652 -0.10876682 -0.07461894 -0.04867385 -0.00439157  0.05264158
  0.09209997  0.13608525  0.17509734  0.19611959  0.1895877   0.16391852
  0.04618709 -0.11571845 -0.27947305 -0.34363747 -0.30167512 -0.20610124
 -0.2090304  -0.07724699  0.50438657  1.0940095   1.91092574  1.43414392
 -0.01253405]",[ 0.00048161 -0.00096039 -0.00043319  0.00160097  0.00041001 -0.00060875],"[ 1.03410679e-02 -8.05521114e-04  2.42662615e-03  2.97164333e-03
 -7.04578030e-03 -9.11867321e-04 -3.80973168e-03  6.20014949e-03
  2.94685042e-03 -3.58044465e-04  3.53967765e-03 -7.69195846e-05
  1.53448919e-03 -1.19647278e-03 -4.50274670e-03 -2.23275284e-03
 -6.53988305e-04  1.89702893e-03 -6.43120341e-03  1.05447546e-03]",0.08522119683479047,0.7916258718346526,"[ 1.03410679e-02 -8.05521114e-04  2.42662615e-03  2.97164333e-03
 -7.04578030e-03 -9.11867321e-04 -3.80973168e-03  6.20014949e-03
  2.94685042e-03 -3.58044465e-04  3.53967765e-03 -7.69195846e-05
  1.53448919e-03 -1.19647278e-03 -4.50274670e-03 -2.23275284e-03
 -6.53988305e-04  1.89702893e-03 -6.43120341e-03  1.05447546e-03]"
BDX,"[-0.12734255  0.09981896  0.06700716  0.16147705 -0.07501046 -0.23677074
  0.01124094  0.14312699 -0.04138261 -0.05288837  0.0208318   0.08400438
 -0.07918298 -0.10262528 -0.1051685   0.13703929 -0.04543012 -0.1055244
 -0.01435896 -0.09497761 -0.03039157  0.13802721  0.30683296 -0.43654391
  0.01682553  0.1546456  -0.29847659 -0.08080076 -0.01407457 -0.14364129
  0.1593397   0.01406075 -0.28676343  0.44101412  1.40084886  1.58542935
 -1.28022545 -1.44082288 -0.96294113 -0.25522414  0.71976858 -0.31164926
 -0.02023338  0.38877464  0.55047436  0.19081155 -0.57703908  0.07307202
  0.1260638  -0.36646475 -0.53373704  0.57230753  1.80223176  0.        ]",0.17574929007797474,"[ 9.84829740e-04 -2.86459673e-03  9.63741100e-04  5.78102798e-04
  1.60942771e-04  1.44522247e-05]",-5.100826177738986,0.006091711649377174,0.7982006159171346,-0.0374524633686637,"[-0.13840277 -0.11143246 -0.08188588 -0.04629847  0.00373817  0.05203632
  0.08673974  0.12860112  0.17244714  0.1993558   0.19811942  0.15944992
  0.06004949 -0.09353572 -0.29391236 -0.36709406 -0.27526971 -0.23644688
 -0.21346475 -0.10375614  0.52876328  1.08305473  1.83689537  1.41747466
 -0.01791314]",[ 0.00054108 -0.00094047 -0.00036518  0.00167025 -0.00016922 -0.00050416],"[ 0.0112416   0.00095894  0.00271558  0.00243325 -0.00633484  0.00056232
 -0.00081222  0.00215405 -0.00151319 -0.00160543  0.00338038  0.00223989
 -0.00062527  0.00061685 -0.00080655  0.00069361  0.00055102 -0.00037283
  0.00407846  0.00334086]",0.08574639513186447,0.7982006159171346,"[ 0.0112416   0.00095894  0.00271558  0.00243325 -0.00633484  0.00056232
 -0.00081222  0.00215405 -0.00151319 -0.00160543  0.00338038  0.00223989
 -0.00062527  0.00061685 -0.00080655  0.00069361  0.00055102 -0.00037283
  0.00407846  0.00334086]"
BEN,"[-0.23035874  0.1503004  -0.04726707  0.1973702   0.04061131 -0.20724566
 -0.02294651 -0.00613962 -0.01726393  0.04770144  0.0227662   0.02291258
 -0.22232585 -0.04767741 -0.17189838  0.03672606  0.05940013  0.03214805
 -0.03844042  0.00375893 -0.0144812   0.11954632  0.2682433  -0.33418231
  0.09009551  0.17791485 -0.1777876  -0.06749211  0.0237122  -0.1249627
  0.10417794  0.14441677 -0.29820127  0.42961631  1.07232161  1.30906723
 -1.02636472 -1.10628171 -0.82018944 -0.37347127  0.64032317 -0.42358191
  0.15562418  0.79832955  0.7315771   0.61305532 -1.11746013 -0.40344299
 -0.38994637 -0.61822039 -0.66545892 -1.29270525  1.46004181  0.        ]",0.17724116059168618,"[ 2.43328232e-04 -1.30511981e-03  1.76511303e-04  8.57493653e-04
 -1.61201248e-04 -5.52054467e-05]",-5.437044888317544,0.00435232589479639,0.7960206395351398,-0.03702403499182635,"[-0.1411027  -0.11062751 -0.07922653 -0.04544383  0.00287144  0.04752703
  0.08760428  0.13240492  0.17240571  0.19656154  0.19045064  0.16209922
  0.05499804 -0.1002578  -0.2865115  -0.35519255 -0.27925398 -0.2248749
 -0.21158876 -0.1028805   0.52125465  1.11357641  1.85806696  1.42394914
 -0.01031856]",[ 0.00056373 -0.00082291 -0.00032837  0.00148002  0.00019994 -0.00052517],"[ 0.01111974 -0.00011138  0.00189667  0.00318693 -0.00550822  0.00088159
 -0.00116939  0.00185533 -0.00184703 -0.00102691  0.00461463  0.00271473
  0.00038495 -0.00091146 -0.00222792 -0.00081205 -0.00021286 -0.00093282
 -0.00121646  0.00218179]",0.08569058582280785,0.7960206395351398,"[ 0.01111974 -0.00011138  0.00189667  0.00318693 -0.00550822  0.00088159
 -0.00116939  0.00185533 -0.00184703 -0.00102691  0.00461463  0.00271473
  0.00038495 -0.00091146 -0.00222792 -0.00081205 -0.00021286 -0.00093282
 -0.00121646  0.00218179]"
BIIB,"[-2.27243882e-01  2.85740417e-02  2.88391063e-02  1.46191000e-01
  5.17656800e-02 -3.51934460e-01 -1.03958384e-01  9.79107053e-02
  9.23557858e-03  6.26789410e-02  8.15478025e-02  9.79504065e-02
 -6.50898094e-02  1.83939249e-03 -1.90748092e-01 -6.16871731e-02
  9.93226399e-02 -5.60980060e-03 -8.72302837e-02  5.95590218e-02
 -2.69635746e-02  2.49077874e-01  2.25907352e-01 -4.70637669e-01
  1.15498761e-01  8.55079145e-02 -2.34718359e-01 -1.08628859e-01
 -4.55380885e-02 -2.55666713e-01  9.30242801e-02  9.66822956e-02
 -2.20143008e-01  2.42174803e-01  8.52310902e-01  1.02412011e+00
 -1.12499284e+00 -1.46302115e+00 -7.72638188e-01 -5.82275639e-01
  1.51423841e+00  6.69051464e-01  1.66193091e-02  3.16519670e-01
 -4.12566103e-01 -1.80568590e-01 -9.64654294e-01 -6.12580636e-01
  4.63777604e-02 -5.38443583e-01 -3.51705838e-01 -1.28090618e+00
  2.62339178e+00  0.00000000e+00]",0.1709202207989014,"[ 3.50298405e-04 -8.09099379e-04  1.39085807e-04  1.03208156e-04
 -4.16246794e-06 -2.19184690e-04]",-5.4886450313457,0.004133441064670627,0.7960865546035778,-0.03819318781981333,"[-1.39379824e-01 -1.11759008e-01 -7.88695139e-02 -4.97124762e-02
  4.44918818e-04  5.06276895e-02  8.84659856e-02  1.32642331e-01
  1.74850599e-01  2.00439276e-01  1.98552162e-01  1.65074831e-01
  5.48342422e-02 -1.07290462e-01 -2.83741707e-01 -3.58525573e-01
 -2.83288944e-01 -2.17585723e-01 -2.14163337e-01 -8.16895647e-02
  5.10989008e-01  1.08074983e+00  1.86673030e+00  1.41216670e+00
 -1.38728719e-02]","[ 4.48625503e-04 -1.07205302e-03 -6.00706843e-04  1.44882256e-03
  4.90591259e-05 -3.18872217e-04]","[ 1.05249473e-02 -7.95072790e-04  1.15054805e-03  2.79096959e-03
 -6.51278901e-03  1.03478608e-03 -1.79117790e-03  4.51594015e-03
  1.57945842e-03 -1.33445185e-03  2.99510931e-03 -5.29771345e-04
 -1.65296001e-03 -4.53038394e-04 -2.39933758e-03  9.31485512e-04
  7.21561363e-05  5.63897658e-04 -1.14601722e-03  5.56451794e-03]",0.08568715915094144,0.7960865546035778,"[ 1.05249473e-02 -7.95072790e-04  1.15054805e-03  2.79096959e-03
 -6.51278901e-03  1.03478608e-03 -1.79117790e-03  4.51594015e-03
  1.57945842e-03 -1.33445185e-03  2.99510931e-03 -5.29771345e-04
 -1.65296001e-03 -4.53038394e-04 -2.39933758e-03  9.31485512e-04
  7.21561363e-05  5.63897658e-04 -1.14601722e-03  5.56451794e-03]"
BIO,"[-3.66901637e-03 -6.31952325e-02 -2.63925874e-01 -6.33193307e-02
  1.96070019e-01 -7.14057063e-02 -2.02233888e-01 -1.46521436e-01
  1.80151903e-01  2.77765162e-01  4.05576621e-03 -1.56379644e-01
 -1.55768389e-01  1.74983581e-01 -2.45293764e-01 -3.42537181e-01
  2.06661055e-01  3.00088713e-01 -1.14828512e-01  3.82323569e-01
  7.83216481e-02 -5.94947478e-02 -1.60603170e-01  2.29622440e-01
  1.11910543e-01 -1.12820275e-01  2.87486050e-01 -8.44149466e-02
  3.66183258e-02 -6.01410612e-02 -1.85670210e-01  2.36278253e-01
  1.48698417e-01 -1.01551629e+00 -1.34792917e+00 -1.17969431e+00
  1.67145910e+00  1.61997280e+00 -1.40533172e-01 -1.20443827e+00
  3.08340096e-01  1.19562577e+00  4.29282907e-01 -3.53396775e-01
 -9.30643325e-01  6.21710460e-01 -3.17098473e-01 -1.25836859e+00
 -1.18105173e+00 -4.64185574e-01  4.40422765e-01 -3.93461847e+00
  7.87602779e-01  0.00000000e+00]",0.1733291874602534,[ 0.00037151  0.00054679 -0.0002768   0.00023109 -0.0003285  -0.0002731 ],-5.788563865986957,0.0030623770036632358,0.8008177323300721,-0.03895187957733395,"[-0.14587507 -0.11623437 -0.07539599 -0.04244835 -0.00205336  0.04335197
  0.0937494   0.14093068  0.16989136  0.18912301  0.19336922  0.17271579
  0.04917008 -0.12649566 -0.27356176 -0.33246399 -0.28892682 -0.17771636
 -0.20221064 -0.12295412  0.4412587   1.25504046  1.88457685  1.38718027
  0.01994072]",[ 0.00034996 -0.00072445 -0.00021722  0.0004079   0.00048612  0.00070347],"[ 0.00618809 -0.00768156 -0.00560962  0.01067543  0.00196786  0.0025907
 -0.00375727  0.00067683  0.00316959  0.00033969  0.00109188 -0.00244958
 -0.00020909  0.00116049 -0.00388003 -0.00232322  0.00132311  0.00304373
 -0.00885442 -0.00028662]",0.0859529430269649,0.8008177323300721,"[ 0.00618809 -0.00768156 -0.00560962  0.01067543  0.00196786  0.0025907
 -0.00375727  0.00067683  0.00316959  0.00033969  0.00109188 -0.00244958
 -0.00020909  0.00116049 -0.00388003 -0.00232322  0.00132311  0.00304373
 -0.00885442 -0.00028662]"
BK,"[ 0.07334165  0.05216935 -0.17321115 -0.11640142  0.03622764  0.02631146
 -0.06015849 -0.30511323  0.04774805  0.09578289 -0.06782472 -0.07766286
 -0.15505721  0.06317411 -0.03987538 -0.12767511  0.13563276  0.01652261
  0.03545025  0.2006761   0.02309712 -0.09038288 -0.10412661  0.19788202
 -0.05679783 -0.04108828  0.19731728 -0.05160369 -0.0034665  -0.08476851
 -0.20458515  0.05958235  0.0729718  -0.41262596 -0.92284764 -1.06678404
  0.89316958  1.04717871  0.65396687 -0.14445657 -0.47033093  0.04794669
  0.36370725  0.33143164 -0.26395968  0.30871097 -0.54376663 -0.48581111
 -0.96402357 -1.21639097  0.10894164 -1.44491827  0.98125296  0.        ]",0.17350128124989073,"[ 3.98085388e-04  3.83152241e-04 -1.04043250e-04  2.23299848e-04
 -2.14291134e-04 -6.96528970e-05]",-5.9411923534927755,0.0026288932115096147,0.8024473929843565,-0.037799469012574465,"[-0.14371171 -0.11754208 -0.07908238 -0.03950336  0.00205695  0.03803512
  0.08938758  0.13447386  0.16733398  0.19215858  0.19416038  0.16691721
  0.0613284  -0.11013053 -0.27933073 -0.357933   -0.27232254 -0.1996184
 -0.20755523 -0.13536363  0.45627928  1.2416909   1.83123269  1.39322959
  0.01475755]","[ 5.53074650e-04 -7.78642004e-04 -3.51080909e-04  4.18530168e-04
 -3.00130726e-05  5.10321133e-04]","[ 0.00825874 -0.00623913 -0.00541407  0.00851805  0.00044081  0.00490459
 -0.00063771 -0.00167035 -0.00038749 -0.00016185  0.0031343  -0.00033257
 -0.00134981  0.00030399 -0.00215435 -0.00202844 -0.00123603  0.00165737
 -0.00194655  0.00034429]",0.08643477240287872,0.8024473929843565,"[ 0.00825874 -0.00623913 -0.00541407  0.00851805  0.00044081  0.00490459
 -0.00063771 -0.00167035 -0.00038749 -0.00016185  0.0031343  -0.00033257
 -0.00134981  0.00030399 -0.00215435 -0.00202844 -0.00123603  0.00165737
 -0.00194655  0.00034429]"
BKNG,"[ 0.032963    0.14777496 -0.04506942  0.09544956 -0.07933843 -0.01673552
  0.04005398  0.03427019 -0.0900809  -0.07714622 -0.04565956  0.02565236
 -0.18118764 -0.0616086  -0.06966209  0.17555279 -0.1007437  -0.05092023
  0.01814431 -0.07524868 -0.03179036 -0.15053659  0.17758299 -0.08649277
 -0.03371609  0.12080128 -0.09647798 -0.10346418 -0.0064725   0.07278145
  0.02235884  0.02859079 -0.19658398  0.24322059  0.78298054  0.83957309
 -0.39404307 -0.24168682 -0.40030848  0.38593067 -0.47164626 -1.05881288
 -0.22193887  0.04271017  1.27272785  0.83761019  0.19857711  0.79258279
 -0.53022323 -0.62170522 -0.91367684  0.22835465  0.36711389  0.        ]",0.17169577190702862,"[-6.16286723e-04 -3.58688701e-04 -2.28615375e-04 -6.29829381e-05
  2.71895132e-06 -2.83815261e-04]",-5.377486809731811,0.004619416827213285,0.8015929204760277,-0.036902243462081714,"[-0.14080617 -0.11284276 -0.08198851 -0.040205    0.00468083  0.04882929
  0.08514067  0.12796369  0.16931242  0.19633846  0.19300633  0.16113919
  0.06102863 -0.09031299 -0.29695972 -0.36231871 -0.27314081 -0.23479019
 -0.21363143 -0.1477597   0.50740403  1.16548036  1.82649731  1.40925186
 -0.00459941]","[ 4.26155816e-04 -8.16606449e-04  9.92193068e-05  1.21671382e-03
 -8.04991507e-05 -2.45908148e-04]","[ 0.01055077 -0.00093109  0.00030827  0.00498585 -0.00298629  0.00204699
  0.00100634 -0.00160635 -0.00389586 -0.0021773   0.002446    0.00411753
  0.00078648  0.00260444  0.00098611 -0.00148639  0.00023897 -0.0017791
  0.00286725 -0.00095753]",0.08593720025315424,0.8015929204760277,"[ 0.01055077 -0.00093109  0.00030827  0.00498585 -0.00298629  0.00204699
  0.00100634 -0.00160635 -0.00389586 -0.0021773   0.002446    0.00411753
  0.00078648  0.00260444  0.00098611 -0.00148639  0.00023897 -0.0017791
  0.00286725 -0.00095753]"
BKR,"[ 0.11469319  0.04612794  0.06069374 -0.01742946 -0.06912423 -0.02379678
  0.06533611  0.04994179 -0.12089352 -0.11111374 -0.02046914  0.11896362
  0.00889472 -0.00572788  0.01198391  0.13377846 -0.09306543 -0.10710107
  0.05138028 -0.12019664 -0.05779819 -0.10887419  0.04105054 -0.13258831
 -0.03156623 -0.05172893 -0.05680816 -0.14412278 -0.04032832  0.08968727
 -0.0514527  -0.05016705 -0.06269129  0.15306011  0.32119478  0.14252555
 -0.4313896  -0.34811688  0.3411367   1.02661273 -0.1782085  -0.59383522
 -0.79314631 -0.54958357  0.5888678   0.11231483  0.53336699  0.72782376
  0.13751435 -0.13047899 -0.58688011  0.62496894  0.75008951  0.        ]",0.17459705461507535,"[ 7.30815806e-05 -2.46397794e-04 -3.11532450e-05  1.74809380e-04
 -9.45427393e-05 -8.65058200e-05]",-6.1858830688045705,0.002058283144227849,0.8033224532769433,-0.037834640398223665,"[-1.38328745e-01 -1.15381593e-01 -8.15674458e-02 -4.06048520e-02
  5.30697866e-03  4.90556359e-02  8.42838070e-02  1.26660341e-01
  1.70452985e-01  2.00660154e-01  2.02808589e-01  1.64553263e-01
  6.65052684e-02 -9.27087678e-02 -2.96375317e-01 -3.67982759e-01
 -2.68569415e-01 -2.39325998e-01 -2.17071000e-01 -1.42295876e-01
  4.82872789e-01  1.15237649e+00  1.82551828e+00  1.38462381e+00
 -9.94305348e-04]",[ 0.00032151 -0.00091003  0.00017292  0.00098577 -0.00030679  0.00011363],"[ 0.01027393 -0.00234777 -0.00177689  0.00475663 -0.00327499  0.00415397
  0.00284289 -0.00082116 -0.00243144 -0.00383245  0.00048741  0.00218866
 -0.00130666  0.00337845  0.00099706  0.00074168  0.00181773 -0.00038353
  0.00394214  0.00011086]",0.0861437521069191,0.8033224532769433,"[ 0.01027393 -0.00234777 -0.00177689  0.00475663 -0.00327499  0.00415397
  0.00284289 -0.00082116 -0.00243144 -0.00383245  0.00048741  0.00218866
 -0.00130666  0.00337845  0.00099706  0.00074168  0.00181773 -0.00038353
  0.00394214  0.00011086]"
BLK,"[-0.13725926  0.10395177  0.008097    0.03939814  0.0440075  -0.26526588
 -0.01233952 -0.17317297 -0.06486237  0.02817994  0.01700688  0.13145622
 -0.11398726  0.01917113 -0.09847089 -0.03811907  0.15028133 -0.09069705
  0.0342411   0.03198487 -0.05450673  0.18425057  0.14277484 -0.4153759
  0.04914753  0.02179568 -0.11125424 -0.14799482 -0.02722184 -0.22721924
 -0.07125889  0.07368335 -0.19917843  0.26309783  0.41890504  0.27892869
 -1.10374275 -1.20471033  0.33321472  0.3754866   0.9190832  -0.02144476
 -0.27525321  0.64188032 -0.06090234 -0.13420133 -1.4440681  -0.7088525
 -0.0677974  -1.04736438 -0.50765728 -1.29209082  3.15006024  0.        ]",0.17438808722678995,"[-2.26246382e-05 -1.80562937e-03  5.76180530e-05  3.25628540e-04
 -1.69855117e-04 -3.99438167e-04]",-5.137837090641314,0.005870373076775029,0.7979907634275493,-0.037418211539435524,"[-0.13975762 -0.11420299 -0.07894145 -0.04733727  0.00309125  0.04188253
  0.08605795  0.13175663  0.17224864  0.20153783  0.19651418  0.16568149
  0.05918362 -0.10412288 -0.28012706 -0.36683685 -0.27132512 -0.22051244
 -0.21750331 -0.0946146   0.5001755   1.09710471  1.84689775  1.40281517
 -0.00504432]","[ 3.95831845e-04 -9.41776297e-04 -5.80278832e-04  9.69039877e-04
 -2.12762619e-05 -2.39969823e-04]","[ 0.01057454 -0.00211073 -0.00119229  0.00281317 -0.00580916  0.00413297
  0.00096892  0.00257726 -0.00053842 -0.00229772  0.00388917  0.0005391
 -0.00192472 -0.0020785  -0.00295892  0.00047752 -0.00142331 -0.00011656
 -0.00135433  0.0069571 ]",0.08613848633181892,0.7979907634275493,"[ 0.01057454 -0.00211073 -0.00119229  0.00281317 -0.00580916  0.00413297
  0.00096892  0.00257726 -0.00053842 -0.00229772  0.00388917  0.0005391
 -0.00192472 -0.0020785  -0.00295892  0.00047752 -0.00142331 -0.00011656
 -0.00135433  0.0069571 ]"
