,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HUM,"[-6.35405724e-02 -2.03820848e-01  5.62888976e-02  1.20665686e-01
 -8.94996567e-03 -7.96484680e-02 -1.70657488e-03 -1.23220180e-01
 -1.16015050e-01 -1.13279451e-01 -1.97502245e-01 -2.97124244e-02
 -3.88184063e-01  2.22945944e-01  1.33117029e-01 -1.28870253e-01
  7.45623580e-03  1.08798611e-01 -9.32250486e-02 -5.15874881e-02
  2.59426988e-01  1.28154865e-02 -3.47872044e-01 -2.24635740e-01
 -1.09258798e-01  4.82503444e-03  1.07901246e-01  1.65632142e-01
 -4.32467811e-02  1.34940206e-01 -5.00894133e-02 -9.51784023e-02
  1.33537483e-01  1.04260318e+00 -2.17674825e-01  1.77903453e+00
 -6.98928013e-01  1.47875735e+00 -1.04075918e+00  3.55953266e-01
 -8.51089622e-01 -8.29136402e-01 -5.30363354e-01 -1.15975408e+00
  3.57997814e-01 -4.90030744e-01  6.93620148e-01  2.81117361e-01
  3.70957523e-01  3.41087879e-01 -9.18230241e-01 -1.42502128e+00
 -2.10622581e+00  0.00000000e+00]",0.1682385424153025,"[1.10036855e-03 1.38949886e-03 5.71878005e-05 4.25596176e-04
 8.88727904e-05 3.03092579e-04]",-5.371524086983047,0.004647043411994641,0.8105349056680049,-0.04182286235128944,"[-0.14621753 -0.12052498 -0.08765491 -0.05038535 -0.00210607  0.03694629
  0.08275979  0.12431293  0.1609355   0.19792807  0.19155069  0.1955631
  0.09702729 -0.0820269  -0.26758766 -0.36614728 -0.31357029 -0.24992683
 -0.19065772 -0.18238151  0.24208565  1.04278031  1.75988047  1.63940244
  0.01076265]","[6.82865897e-04 5.36623019e-04 1.73241703e-04 2.86301387e-04
 2.25479140e-05 6.95088398e-04]","[ 0.01227809 -0.00555699  0.00316582  0.00266514  0.00191944  0.00097971
  0.00138304 -0.00135371 -0.00064779 -0.00383399  0.00021897  0.00199652
 -0.0032418   0.00307904 -0.00012665  0.00013734  0.00166871 -0.00125482
 -0.00153744 -0.00670873]",0.08466419101452832,0.8105349056680049,"[ 0.01227809 -0.00555699  0.00316582  0.00266514  0.00191944  0.00097971
  0.00138304 -0.00135371 -0.00064779 -0.00383399  0.00021897  0.00199652
 -0.0032418   0.00307904 -0.00012665  0.00013734  0.00166871 -0.00125482
 -0.00153744 -0.00670873]"
IBM,"[ 0.17616085  0.25012291 -0.0206975  -0.08695258  0.02269424 -0.13984989
  0.08908444  0.13546525 -0.06737572 -0.0429915  -0.05676958 -0.06519937
 -0.1309367   0.04762091  0.13330708 -0.08737433  0.21275118  0.07875994
  0.27954053  0.07452269  0.02396958  0.08158857  0.02491498  0.08879967
  0.10231927  0.1269025  -0.22431858 -0.03188529 -0.12405738  0.16650839
 -0.03061481 -0.09895317 -0.07963407 -0.54953824 -0.20782789 -0.84625771
 -0.6061039  -1.33747845 -0.74108638 -1.60246082 -0.53475107 -1.435503
 -0.47693294 -0.65570464  0.17018004  0.27770635  0.55541762  1.03207349
  0.58254797  0.866837    0.53801591 -0.47637097  0.7749451   0.        ]",0.1668375774218085,[ 0.00170631 -0.00015952  0.00088237  0.00028165  0.00025083  0.00042235],-4.8391059153833,0.007914126788325787,0.8154766111999786,-0.03784952720650244,"[-1.48397060e-01 -1.25475556e-01 -8.70181520e-02 -5.18342969e-02
  4.10257529e-04  4.48264924e-02  8.30464132e-02  1.28336315e-01
  1.65434006e-01  1.96336059e-01  2.02233897e-01  1.86668928e-01
  9.96109352e-02 -7.92445202e-02 -2.52891794e-01 -3.69026408e-01
 -2.77411948e-01 -2.28962711e-01 -2.21550765e-01 -1.69828539e-01
  3.14200050e-01  1.09684828e+00  1.80842460e+00  1.66426937e+00
 -7.40855232e-03]",[ 0.00011914  0.00015743  0.00024332  0.00029875 -0.00014428  0.00020641],"[ 0.00717362 -0.00580377 -0.00447595  0.00302313 -0.00604346  0.00127273
 -0.00383553 -0.00066912 -0.00278675 -0.00345884  0.00046521  0.00098157
 -0.00068571  0.00300603  0.00235473  0.00109513  0.00347717  0.00323741
  0.00063156  0.00274194]",0.08471357349469508,0.8154766111999786,"[ 0.00717362 -0.00580377 -0.00447595  0.00302313 -0.00604346  0.00127273
 -0.00383553 -0.00066912 -0.00278675 -0.00345884  0.00046521  0.00098157
 -0.00068571  0.00300603  0.00235473  0.00109513  0.00347717  0.00323741
  0.00063156  0.00274194]"
ICE,"[ 0.03336843  0.05339235  0.06257872 -0.10148615 -0.01105822 -0.06335004
  0.05507733  0.10997828 -0.17144218 -0.00726338 -0.08582278 -0.0868131
 -0.19921856  0.19826417  0.19696322 -0.05306296  0.15957398  0.08958797
  0.26690838  0.04838154  0.14880465  0.09947631 -0.01914181 -0.03054783
 -0.08520319  0.08675177 -0.08730639  0.02742677 -0.04240742  0.11577564
 -0.07931258 -0.07589892 -0.03280526 -0.33010845 -0.28001464 -0.22034672
 -0.69921743 -0.75676568 -1.19606658 -1.30062768 -1.0479609  -1.73096032
 -0.75774285 -1.53097094  0.19883528 -0.72248701  0.93734848  0.07772148
  1.11201186  0.64796136  0.48434154  0.62158601 -0.55150696  0.        ]",0.16746359587248358,[ 0.00137863 -0.00059929  0.00080025  0.00013948  0.00017436  0.00023363],-5.162680741452838,0.005726328285876796,0.8125327901640308,-0.03956393096245898,"[-1.46361863e-01 -1.25768618e-01 -8.79383628e-02 -4.96650369e-02
 -5.42991361e-04  4.45382655e-02  7.97235289e-02  1.28904480e-01
  1.64663758e-01  1.95148736e-01  1.99971299e-01  1.94603367e-01
  1.03233938e-01 -7.69209226e-02 -2.56385976e-01 -3.69220200e-01
 -2.78259174e-01 -2.33949169e-01 -2.04899381e-01 -1.66678703e-01
  3.05223478e-01  1.07283531e+00  1.76583191e+00  1.65625100e+00
  8.49204504e-04]","[ 2.95604794e-04  4.14622563e-04  8.16797325e-05  1.93737933e-04
 -5.24187862e-06  3.00925030e-04]","[ 7.94376377e-03 -6.01616625e-03 -2.62985751e-03  2.70514563e-03
 -4.36462242e-03  9.11212965e-05 -3.02099445e-03 -2.02949028e-03
 -3.36897151e-03 -4.32380776e-03 -1.67525595e-03  1.04259201e-03
 -3.71617672e-03  3.94797259e-03 -6.29753191e-04  2.48374836e-03
  3.02163782e-03  2.83392314e-03  3.57530229e-03 -1.54495369e-03]",0.0847037185947813,0.8125327901640308,"[ 7.94376377e-03 -6.01616625e-03 -2.62985751e-03  2.70514563e-03
 -4.36462242e-03  9.11212965e-05 -3.02099445e-03 -2.02949028e-03
 -3.36897151e-03 -4.32380776e-03 -1.67525595e-03  1.04259201e-03
 -3.71617672e-03  3.94797259e-03 -6.29753191e-04  2.48374836e-03
  3.02163782e-03  2.83392314e-03  3.57530229e-03 -1.54495369e-03]"
IDXX,"[ 1.19405658e-01 -9.48826464e-02 -2.18368489e-02  2.15894835e-01
  6.54976538e-02 -6.95415140e-02 -5.51723910e-02 -1.71548963e-01
 -4.24460222e-02 -1.53420224e-01 -2.36496800e-01 -2.44759494e-03
 -3.34639548e-01  1.07053615e-01  1.57029541e-02 -1.77904566e-01
  7.64281310e-02  5.87766965e-02 -8.66435390e-02 -6.13390839e-02
  1.74134541e-01 -4.73581658e-02 -3.77576447e-01 -2.85975213e-01
  8.96425252e-02 -2.54732604e-03 -9.97406362e-02  2.42932872e-01
 -1.20096928e-01  1.54021389e-01  3.35171438e-02 -1.59532580e-01
  1.34564753e-01  1.09264093e+00 -1.18929904e-01  1.68903501e+00
 -8.03531990e-01  1.41332724e+00 -1.07734301e+00  4.26824059e-01
 -9.82544199e-01 -2.13492090e-01 -1.01088580e+00 -1.69052221e-01
 -3.54361364e-01  5.23567044e-01 -2.03432284e-01  1.21507097e+00
 -4.78434200e-01  4.14877943e-01 -1.07948887e+00 -3.09295209e+00
 -9.39983540e-01  0.00000000e+00]",0.1582914674088787,"[1.22151027e-03 4.58765806e-04 2.52490818e-04 2.25934155e-04
 2.07859314e-05 9.77438244e-06]",-5.549441347521895,0.0038896295878350085,0.814306541259294,-0.040893715736779475,"[-0.14805965 -0.11832499 -0.08559145 -0.0500557  -0.00380298  0.0347855
  0.08527419  0.12308316  0.15913471  0.19970385  0.19318336  0.19026644
  0.08958218 -0.08507596 -0.26365306 -0.36873666 -0.31317801 -0.24994844
 -0.20122804 -0.19210688  0.23569628  1.0307017   1.80717225  1.63805705
 -0.00297226]",[ 0.00090015  0.0003507   0.00026521  0.00050832 -0.00022823  0.00072418],"[ 0.01235865 -0.00526267  0.00284123  0.00236947  0.0017037   0.00090279
  0.00157833 -0.00176443  0.00105844 -0.0053278   0.00297642  0.00015008
 -0.00049112  0.00066124  0.0026841  -0.00245731  0.00177832 -0.00149904
 -0.00604859 -0.00309768]",0.08463723633902674,0.814306541259294,"[ 0.01235865 -0.00526267  0.00284123  0.00236947  0.0017037   0.00090279
  0.00157833 -0.00176443  0.00105844 -0.0053278   0.00297642  0.00015008
 -0.00049112  0.00066124  0.0026841  -0.00245731  0.00177832 -0.00149904
 -0.00604859 -0.00309768]"
IEX,"[ 1.96740283e-01  3.93863981e-01 -8.98535413e-02 -2.07508235e-02
 -9.21018458e-03 -1.89711625e-01  1.17764116e-01  9.65183487e-02
 -4.69267727e-02 -1.26419883e-01 -4.86532662e-02 -9.12288883e-02
 -1.40288296e-01  8.52899491e-02  1.21369541e-01 -1.33151191e-01
  2.06686242e-01  1.21405617e-01  3.00237929e-01  2.58861293e-02
  6.20243919e-02  6.26272213e-02 -7.01510908e-04  1.06444024e-01
  1.03345259e-01  1.02761858e-01 -2.01922532e-01 -3.04431336e-02
 -2.23523072e-01  2.49681501e-01 -2.05859695e-03 -7.31001377e-02
 -1.16970665e-01 -5.99348979e-01 -2.11470995e-01 -1.02452123e+00
 -6.59341383e-01 -1.34233088e+00 -7.35398992e-01 -1.74670591e+00
 -3.43036588e-01 -1.76195192e+00 -2.11888517e-01 -8.69967310e-01
  5.93545290e-01  3.23285941e-02  1.01660486e+00  7.62670081e-01
  1.06469898e+00  3.52170986e-01  9.42186755e-01 -1.70628809e+00
  1.03404848e+00  0.00000000e+00]",0.16744746479575995,"[1.13120079e-03 2.65234953e-04 3.98343726e-04 2.85879315e-04
 8.07926943e-05 2.07837406e-04]",-5.179498877500118,0.0056308274418289265,0.8159008787055908,-0.03658061842808982,"[-1.50047781e-01 -1.23963995e-01 -8.77929354e-02 -5.33457756e-02
  1.35934613e-03  4.32260125e-02  8.37883350e-02  1.25551089e-01
  1.65782195e-01  1.95151996e-01  2.01327456e-01  1.88705619e-01
  9.85270192e-02 -8.21328591e-02 -2.53388508e-01 -3.64851175e-01
 -2.75795988e-01 -2.34736718e-01 -2.16981199e-01 -1.70664638e-01
  3.07146856e-01  1.09990079e+00  1.80587611e+00  1.66146299e+00
 -5.32587243e-03]","[ 1.47496111e-04 -1.34105219e-04  4.83187449e-04  3.84227762e-04
 -8.80994904e-05  1.02955331e-04]","[ 0.00700747 -0.00579167 -0.0049952   0.00283935 -0.00604542  0.00131756
 -0.00424929 -0.00015124 -0.00373406 -0.00266554 -0.00019865  0.00208968
 -0.00126344  0.00432934  0.00160811  0.00257797  0.00207276  0.00447931
 -0.00300126  0.00347411]",0.08437373283128213,0.8159008787055908,"[ 0.00700747 -0.00579167 -0.0049952   0.00283935 -0.00604542  0.00131756
 -0.00424929 -0.00015124 -0.00373406 -0.00266554 -0.00019865  0.00208968
 -0.00126344  0.00432934  0.00160811  0.00257797  0.00207276  0.00447931
 -0.00300126  0.00347411]"
IFF,"[ 0.08663782 -0.1418603  -0.00530733  0.09402579  0.00981303 -0.19292163
 -0.01532516 -0.08677814 -0.11815052 -0.21842384 -0.36779017 -0.01287101
 -0.55354765  0.24593569  0.24672305 -0.22867374  0.21140668  0.16175932
  0.01455955  0.05842356  0.2886134   0.08672211 -0.42063976 -0.24797745
 -0.06351866  0.09308438 -0.02317531  0.22312339 -0.15580699  0.3172088
 -0.00666309 -0.19926488  0.11709991  1.36973487 -0.37282289  2.13867719
 -1.30749899  1.28278152 -1.76932678 -0.42726823 -1.36277038 -1.79567512
 -1.02861983 -1.56149323  0.41383372 -0.07648847  0.86930773  1.52519049
  0.31256125  1.21380122 -0.8760561  -2.50794844 -1.03427232  0.        ]",0.15554885029418702,[0.00150931 0.00038622 0.0005369  0.00021164 0.00018945 0.00024438],-5.548386247541503,0.0038937357017362908,0.8136309966109821,-0.041303359867498154,"[-0.14764675 -0.12116691 -0.08712343 -0.05363883 -0.00278374  0.03771885
  0.08284165  0.12059096  0.15377791  0.19910762  0.18276583  0.19654672
  0.10434458 -0.08864449 -0.25332308 -0.36073223 -0.3035828  -0.23575387
 -0.1848851  -0.16972296  0.22969723  1.03613513  1.769443    1.65353917
  0.00451414]",[ 0.00084349  0.00024122  0.00073463  0.00039123 -0.00027233  0.0007468 ],"[ 1.33094843e-02 -6.07389868e-03  4.19081392e-03  8.47440585e-04
  1.30566117e-03 -9.11171071e-04 -8.69155241e-04 -2.76868098e-03
 -3.02142515e-03 -5.43004403e-03 -9.91266652e-04  1.98573218e-03
 -2.15936103e-03  3.62082875e-03  3.31941294e-03  6.86984258e-05
  4.32900133e-03 -1.10550627e-03 -4.80991463e-03 -3.78496211e-03]",0.08415137255866494,0.8136309966109821,"[ 1.33094843e-02 -6.07389868e-03  4.19081392e-03  8.47440585e-04
  1.30566117e-03 -9.11171071e-04 -8.69155241e-04 -2.76868098e-03
 -3.02142515e-03 -5.43004403e-03 -9.91266652e-04  1.98573218e-03
 -2.15936103e-03  3.62082875e-03  3.31941294e-03  6.86984258e-05
  4.32900133e-03 -1.10550627e-03 -4.80991463e-03 -3.78496211e-03]"
ILMN,"[ 0.14628678 -0.05367791 -0.0570897   0.06261297  0.04145359 -0.00604823
 -0.08613419 -0.05198118 -0.02165848 -0.09242963 -0.17824837  0.02948382
 -0.14453523  0.07850861  0.04628802 -0.08529973  0.15073372  0.01533798
  0.0481982   0.0485103   0.07716539  0.02312465 -0.14235685 -0.16547466
  0.00576089  0.0137336  -0.10498285  0.15483871 -0.08211207  0.12570737
  0.0667049  -0.10097967  0.02816558  0.56832184 -0.12166309  0.87654608
 -0.67081147  0.45434063 -1.01484415 -0.19350843 -0.88368918 -0.51990987
 -0.84108972 -0.31725847 -0.29636448  0.14434799 -0.11698818  0.68272579
 -0.24372774  0.30323287 -0.19044207 -1.34088839  0.6263856   0.        ]",0.16292931840659802,"[ 1.18485883e-03 -2.73070289e-05  3.41660332e-04  4.73372729e-04
 -1.14677301e-04  7.40172223e-05]",-5.020114371674344,0.006603771381731676,0.8148607248434016,-0.0405340497559206,"[-0.14887176 -0.12192598 -0.08628244 -0.04816397 -0.00489118  0.03890573
  0.0856404   0.12549321  0.16126014  0.20141043  0.20226779  0.18900274
  0.09286572 -0.07871229 -0.25872844 -0.37351099 -0.29960692 -0.23474459
 -0.21311987 -0.18237639  0.28260472  1.05059369  1.78778556  1.64106128
 -0.00303749]","[ 6.49955795e-04  3.98107648e-04  1.34569700e-04  5.92598168e-04
 -8.41455503e-05  4.29582767e-04]","[ 1.07302407e-02 -5.36245449e-03  5.44304015e-04  2.85102846e-03
 -1.01664383e-03  8.79136931e-04 -3.06372535e-05 -1.56255367e-03
  9.55453410e-05 -4.75197619e-03  2.22561416e-03  1.16341805e-04
 -1.40188754e-03  9.37904375e-04  1.18265709e-03 -1.70487580e-03
  1.59557786e-03  1.08102846e-03 -1.29495318e-03  1.88612148e-03]",0.08473091949684522,0.8148607248434016,"[ 1.07302407e-02 -5.36245449e-03  5.44304015e-04  2.85102846e-03
 -1.01664383e-03  8.79136931e-04 -3.06372535e-05 -1.56255367e-03
  9.55453410e-05 -4.75197619e-03  2.22561416e-03  1.16341805e-04
 -1.40188754e-03  9.37904375e-04  1.18265709e-03 -1.70487580e-03
  1.59557786e-03  1.08102846e-03 -1.29495318e-03  1.88612148e-03]"
INCY,"[ 1.33130934e-01 -7.35050646e-02 -2.19284174e-02  1.91581500e-01
  9.09078689e-02 -3.14249902e-02 -3.67439929e-02 -1.46534799e-01
 -1.49982711e-03 -9.03877709e-02 -6.16366231e-02  3.57459562e-02
 -2.07918743e-01  1.28886725e-01 -4.93289460e-02 -5.38092343e-02
  4.73483211e-02  7.69269771e-03  1.26416769e-02 -1.53335790e-02
  9.14640434e-02  7.77608913e-04 -2.05820054e-01 -1.07160686e-01
  8.12051357e-02 -1.02567240e-02 -1.70904330e-01  1.61406854e-01
 -2.22739445e-02  1.09639466e-01 -7.16234829e-03 -2.17117928e-01
  9.00011620e-02  4.30460282e-01 -9.85590428e-02  7.32405852e-01
 -5.59778982e-01  3.27042529e-01 -8.98792223e-01 -3.28345480e-01
 -8.14929687e-01 -5.59067319e-01 -8.40508867e-01 -3.96407039e-01
 -4.84506692e-01  8.25037027e-03 -5.98099267e-01  3.98746254e-01
 -9.61003887e-01 -1.41439642e-01 -1.12057657e+00 -1.91342289e+00
 -2.47059674e-01  0.00000000e+00]",0.1577432629038637,[-0.00025905 -0.00025884 -0.00011182  0.00084924 -0.00034794  0.00036539],-4.972199063770088,0.006927896385273705,0.8145895027519372,-0.040707073129582,"[-0.1480861  -0.11889769 -0.08494598 -0.0489073  -0.00322138  0.03564191
  0.08640455  0.1256497   0.16613296  0.20117733  0.19937221  0.19153625
  0.08598036 -0.07653207 -0.26593286 -0.37289919 -0.30366672 -0.2443695
 -0.21341412 -0.18497384  0.26900352  1.06382009  1.80589644  1.63741808
 -0.0072461 ]",[ 0.00066061  0.00058997  0.00010312  0.0003936  -0.00042372  0.0005879 ],"[ 1.02664991e-02 -5.25804036e-03  4.05618197e-05  3.15097329e-03
 -1.33003639e-03  1.14086066e-03 -3.71497009e-04 -1.40638341e-03
 -9.09773288e-05 -4.71015540e-03  1.90936587e-03 -4.31356538e-04
 -1.76856209e-03 -4.33544667e-04  3.38328430e-04 -3.82460014e-03
  2.20972597e-04 -1.82093009e-03 -2.62177562e-03 -6.16516125e-04]",0.08493547091612177,0.8145895027519372,"[ 1.02664991e-02 -5.25804036e-03  4.05618197e-05  3.15097329e-03
 -1.33003639e-03  1.14086066e-03 -3.71497009e-04 -1.40638341e-03
 -9.09773288e-05 -4.71015540e-03  1.90936587e-03 -4.31356538e-04
 -1.76856209e-03 -4.33544667e-04  3.38328430e-04 -3.82460014e-03
  2.20972597e-04 -1.82093009e-03 -2.62177562e-03 -6.16516125e-04]"
INTC,"[ 0.11026744  0.38323313  0.03153275  0.05259641  0.03614823 -0.34206161
  0.27607471  0.04429886  0.0595403  -0.0712311   0.15639837 -0.07708896
 -0.19650824 -0.09345892 -0.01398218 -0.07336946 -0.01694567  0.10480506
  0.10575797 -0.02819677 -0.07499575  0.02489592 -0.00749279  0.35639661
  0.33785654  0.14469728 -0.25699154 -0.17746211 -0.07672781  0.1369588
 -0.15782196 -0.19374192 -0.00279225 -0.80176983 -0.01446283 -1.52569839
  0.2092073  -1.65513767  0.83592733 -1.54884199  0.91282159 -0.92283859
  0.53639848  0.03925203  0.34426196  0.98381315 -0.08477307  1.52898779
 -0.49752052  0.83696069 -0.78507904 -1.69053906 -0.57737373  0.        ]",0.16908150303603553,"[ 1.42764069e-03  3.55714189e-04  3.54692019e-04  5.02425418e-04
 -4.81643129e-05  1.50813331e-04]",-5.113162343672705,0.006017024904843054,0.8141181468691241,-0.03665795097605644,"[-0.14738615 -0.12222606 -0.08670222 -0.05769745  0.00636244  0.04143087
  0.08735632  0.128193    0.1740072   0.19469961  0.19882956  0.17779287
  0.08924333 -0.07898021 -0.26788146 -0.3652112  -0.29550322 -0.24296423
 -0.23894496 -0.17834647  0.30774022  1.15570246  1.8621255   1.66922534
 -0.00934291]","[-3.33862311e-04  2.65866482e-04  1.86215735e-04 -7.14900259e-05
 -4.49976862e-04  4.06633442e-04]","[ 0.00627835 -0.00510454 -0.00652824  0.00543915 -0.00691305  0.00550886
 -0.00365227  0.00327672 -0.00199489 -0.0002351   0.00200003  0.00156265
  0.00179664  0.00122966  0.00407617 -0.00177707  0.00285381 -0.00066747
 -0.00220685 -0.00078338]",0.08523438405527918,0.8141181468691241,"[ 0.00627835 -0.00510454 -0.00652824  0.00543915 -0.00691305  0.00550886
 -0.00365227  0.00327672 -0.00199489 -0.0002351   0.00200003  0.00156265
  0.00179664  0.00122966  0.00407617 -0.00177707  0.00285381 -0.00066747
 -0.00220685 -0.00078338]"
INTU,"[ 0.2414284   0.46785611 -0.09393981  0.14682134  0.0401247  -0.28245755
  0.1716166  -0.0283787   0.04196186 -0.18430171  0.10251972 -0.0644287
 -0.17948451  0.08721949 -0.02656088 -0.09002203  0.10822015  0.10160148
  0.29923894 -0.01353737  0.01183625  0.05265516  0.00474776  0.2399052
  0.23659378  0.08218864 -0.35958199 -0.02441936 -0.17898035  0.27288551
 -0.06434392 -0.24582101 -0.06975574 -0.91666864 -0.08858743 -1.51918235
 -0.37218921 -1.86603711 -0.3051484  -2.27041732  0.01779401 -2.00731362
 -0.19307012 -0.95716576  0.15985144 -0.08217491  0.06731335  0.60318986
 -0.10402383 -0.14620871  0.02780228 -2.91685405  0.92109546  0.        ]",0.16400057692890607,[0.00082882 0.00029183 0.00040696 0.00031368 0.00015661 0.00042853],-5.36008967944404,0.00470048455183979,0.8168221729358346,-0.035934062866423776,"[-0.15022055 -0.12005476 -0.08642632 -0.05604969  0.00313329  0.03863145
  0.08701519  0.12379459  0.17198139  0.19585598  0.19905134  0.18851427
  0.08827221 -0.07917355 -0.26037018 -0.36431644 -0.27710074 -0.24121999
 -0.22615128 -0.1710172   0.30701932  1.12717141  1.83691921  1.65827618
 -0.01493207]","[ 1.45827956e-04  1.25239290e-05  5.75346803e-04  2.20150045e-04
 -6.12821182e-04  2.39151023e-04]","[ 0.0059518  -0.00538969 -0.00652746  0.00368921 -0.00748406  0.00238687
 -0.00563434  0.00073912 -0.00463688 -0.00251028 -0.00080124  0.00076616
 -0.00141714  0.00166534  0.00113983 -0.00081653  0.00047321  0.00157357
 -0.00609388  0.00343808]",0.08456057157060652,0.8168221729358346,"[ 0.0059518  -0.00538969 -0.00652746  0.00368921 -0.00748406  0.00238687
 -0.00563434  0.00073912 -0.00463688 -0.00251028 -0.00080124  0.00076616
 -0.00141714  0.00166534  0.00113983 -0.00081653  0.00047321  0.00157357
 -0.00609388  0.00343808]"
IP,"[ 0.05995271  0.00672813  0.07702237  0.03602869  0.04366326 -0.0736318
  0.06816965  0.01377299 -0.20336354 -0.0382129  -0.15690225 -0.11267659
 -0.3673535   0.24973296  0.17078176 -0.14576402  0.13631084  0.12110371
  0.16133035 -0.04395024  0.25411775  0.03244292 -0.27512064 -0.16985436
  0.00381725  0.07338047 -0.10653352  0.12166488 -0.09353432  0.15238733
 -0.08664579 -0.13187829  0.05364237  0.17435466 -0.36173568  0.54980038
 -1.06536608  0.09805404 -1.62592495 -0.73576647 -1.43374608 -1.39917735
 -1.04579002 -1.2594678   0.2192517  -0.24707091  0.98681515  0.64804777
  0.9131689   0.70690783 -0.3535104  -1.03711295 -1.73754173  0.        ]",0.16319937041245713,[0.00111861 0.00120136 0.00015378 0.00041038 0.00011522 0.00034305],-5.1159512532553215,0.006000267344948497,0.8130808540169027,-0.039982337078959644,"[-1.46006296e-01 -1.22537978e-01 -8.64225716e-02 -4.99850269e-02
 -4.32928357e-05  4.11768378e-02  7.88195620e-02  1.27597444e-01
  1.61912342e-01  1.93943879e-01  1.91887857e-01  1.97541003e-01
  1.00509436e-01 -8.30526163e-02 -2.58089813e-01 -3.65446658e-01
 -2.88675937e-01 -2.46557862e-01 -1.91389319e-01 -1.76009349e-01
  2.54163903e-01  1.04866909e+00  1.78676655e+00  1.65393131e+00
 -6.46490086e-04]",[ 0.00057285  0.00032917  0.00023043  0.00017172 -0.00015453  0.00054455],"[ 0.00950871 -0.00619459 -0.0004723   0.00153155 -0.00194289 -0.00090602
 -0.00155872 -0.00301551 -0.00222458 -0.00530619 -0.00053061  0.00129929
 -0.00262719  0.00408595  0.00098689  0.00181209  0.00313692  0.00046305
 -0.00092751 -0.00543049]",0.08455074418315264,0.8130808540169027,"[ 0.00950871 -0.00619459 -0.0004723   0.00153155 -0.00194289 -0.00090602
 -0.00155872 -0.00301551 -0.00222458 -0.00530619 -0.00053061  0.00129929
 -0.00262719  0.00408595  0.00098689  0.00181209  0.00313692  0.00046305
 -0.00092751 -0.00543049]"
IPG,"[ 1.08080706e-01 -1.33738082e-02 -2.20061050e-02 -5.27442099e-03
  1.41395927e-03 -1.33684376e-01  2.09432747e-03  1.35905664e-02
 -9.84289222e-02 -1.36546302e-01 -2.50271922e-01 -2.46055849e-02
 -3.42107153e-01  1.76184451e-01  2.10828522e-01 -1.53488986e-01
  2.17857269e-01  1.19012417e-01  1.19663103e-01  8.01691651e-02
  1.82711063e-01  9.26340019e-02 -2.14358446e-01 -1.22354713e-01
 -4.90261621e-02  9.32690288e-02 -5.90830197e-02  1.17041576e-01
 -1.35125863e-01  2.44864361e-01  4.20152138e-03 -1.24056704e-01
  2.17923318e-02  6.38774357e-01 -3.13465497e-01  9.86047669e-01
 -1.00926929e+00  2.91325144e-01 -1.39842033e+00 -8.08817199e-01
 -1.05133047e+00 -1.62193066e+00 -7.54049182e-01 -1.24486517e+00
  4.04079272e-01 -1.18097666e-01  8.73781384e-01  1.06605300e+00
  5.73572135e-01  9.42851334e-01 -1.01764568e-01 -1.31590025e+00
 -7.64730429e-02  0.00000000e+00]",0.15782317581452968,[0.00075317 0.00084303 0.00020301 0.00015488 0.00020095 0.00031431],-5.063769415037407,0.006321685489280041,0.8140730650448089,-0.04016970692544141,"[-0.14814398 -0.12351725 -0.0874294  -0.05183485 -0.00226353  0.04106692
  0.08292441  0.12401255  0.15820938  0.19856486  0.19273321  0.19324469
  0.10322927 -0.08355289 -0.25291693 -0.36523992 -0.29295085 -0.2310456
 -0.19912885 -0.16907368  0.26916442  1.05824123  1.77298259  1.65530705
  0.00224243]",[ 0.00054634  0.00022614  0.00048829  0.00041297 -0.00011315  0.00047047],"[ 0.01098787 -0.00598227  0.00086937  0.0017877  -0.00147853 -0.00013907
 -0.00180111 -0.00197981 -0.00282096 -0.00449225 -0.00048176  0.00184273
 -0.00209     0.00372053  0.00216891  0.00090351  0.00363391  0.00124499
 -0.00158864 -0.00048892]",0.08436700222032621,0.8140730650448089,"[ 0.01098787 -0.00598227  0.00086937  0.0017877  -0.00147853 -0.00013907
 -0.00180111 -0.00197981 -0.00282096 -0.00449225 -0.00048176  0.00184273
 -0.00209     0.00372053  0.00216891  0.00090351  0.00363391  0.00124499
 -0.00158864 -0.00048892]"
