,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-7.48049380e-02  1.50932637e-01  9.31520907e-02  1.67993276e-01
  6.10425507e-02 -5.94642358e-02 -1.12567436e-01 -1.06733168e-02
  1.43443712e-01 -5.34316222e-02 -9.37200699e-02 -9.02019988e-02
  5.49570330e-02 -1.49431960e-01 -1.03757133e-01  1.44131254e-03
 -1.01305979e-01 -3.44293581e-02  2.77835994e-01 -6.33957252e-02
 -1.44111808e-01  1.05761793e-01  2.48253072e-02  4.34213748e-02
  7.71829356e-02 -1.83180092e-01 -2.01471281e-01  1.32189369e-01
  2.02618525e-01 -3.70661880e-02  2.57041452e-02 -7.47619259e-02
 -6.12084145e-02 -3.78126626e-02  1.05867455e-01  1.04700786e-01
  2.78326364e-01 -6.07601017e-01  4.23517330e-01 -1.16581353e+00
 -5.68023940e-01 -3.42962666e-01 -1.41462991e+00  8.11837687e-01
 -9.44864285e-01  8.13096901e-01 -2.84928780e-01  1.29758624e+00
 -1.98303083e-01  1.34407850e+00  8.22824212e-01  1.51741067e-01
  2.00058473e+00  0.00000000e+00]",0.1747551882490649,"[ 7.87912259e-04 -1.98555779e-06 -6.10652977e-05  4.13224297e-04
 -3.56765680e-04 -3.45310584e-04]",-4.183480402232664,0.015245355156371487,0.7940301447430617,-0.036281161690741824,"[-0.1250003  -0.09918178 -0.06856472 -0.03384351  0.00635318  0.05110093
  0.09880776  0.13450333  0.1683768   0.18737439  0.18851871  0.12100062
  0.00577792 -0.16114654 -0.33496982 -0.33509066 -0.21095491 -0.21556963
 -0.19635133  0.04650104  0.70203877  1.28369276  1.73990046  0.63656358
 -0.01651888]",[ 0.00027796  0.00176563 -0.00040134  0.00016097  0.00090916  0.00016162],"[ 0.01377625 -0.00330119 -0.00179212  0.00704126 -0.00214449  0.00488737
 -0.00159662 -0.00284483 -0.00098156 -0.00400579  0.00368331 -0.00083739
  0.00045298  0.00104288  0.00281643 -0.00030069  0.00423081  0.00392064
  0.00306248  0.00426273]",0.08512589228368514,0.7940301447430617,"[ 0.01377625 -0.00330119 -0.00179212  0.00704126 -0.00214449  0.00488737
 -0.00159662 -0.00284483 -0.00098156 -0.00400579  0.00368331 -0.00083739
  0.00045298  0.00104288  0.00281643 -0.00030069  0.00423081  0.00392064
  0.00306248  0.00426273]"
MDLZ,"[ 0.1670044  -0.13980335  0.14321376 -0.0417619  -0.19803639 -0.34336805
  0.27992473  0.07498418  0.07142464  0.06086985  0.15304192  0.28469216
  0.17333609 -0.04834654  0.41739568 -0.29974656 -0.21874705  0.10805415
 -0.34854024  0.02130876  0.10584293  0.14227415 -0.12534193 -0.44294713
 -0.03006504 -0.06434757 -0.26702345 -0.12062223 -0.26551655 -0.16568926
 -0.40138092  0.05995268  0.36242912 -0.25150849  0.48594292 -1.40179083
 -0.66484635  1.0753019  -2.59252528  3.32563887 -0.22531773  1.43905815
  2.96588298 -2.00245364  1.42699002 -1.00361894 -1.01917036  1.0005359
 -0.67889068  0.89770713  0.52002572  0.44444441  1.26093749  0.        ]",0.16929752493585154,[ 0.00114395 -0.00062126  0.00033926  0.00042093 -0.00024235 -0.00015186],-4.803221006625376,0.00820328162478467,0.7990401594062807,-0.03908134739425536,"[-0.12372615 -0.1040915  -0.07476263 -0.04251795  0.01869026  0.05362443
  0.09622036  0.14041777  0.17850015  0.20423442  0.19557496  0.12428619
  0.03796488 -0.18232577 -0.34118159 -0.32028494 -0.27210751 -0.20602303
 -0.15611718  0.05612638  0.66884724  1.18330985  1.74435502  0.64026975
 -0.02051767]",[-0.00057597  0.00024603 -0.00051166 -0.00097099  0.00138113  0.00114336],"[ 0.01316542 -0.00234743 -0.00641633  0.00465269  0.00229871 -0.00383235
  0.01053825 -0.00157671  0.00378433  0.00855642 -0.00409135  0.00542529
 -0.00396128 -0.00170519  0.0015363  -0.00132167  0.00240285  0.00401666
  0.00332195  0.0019695 ]",0.08453684008132911,0.7990401594062807,"[ 0.01316542 -0.00234743 -0.00641633  0.00465269  0.00229871 -0.00383235
  0.01053825 -0.00157671  0.00378433  0.00855642 -0.00409135  0.00542529
 -0.00396128 -0.00170519  0.0015363  -0.00132167  0.00240285  0.00401666
  0.00332195  0.0019695 ]"
MDT,"[ 0.22626191 -0.06522497  0.00748357 -0.0466186  -0.29593223 -0.4838032
  0.11881231 -0.04426354 -0.1534283  -0.27498937  0.27367314 -0.04655529
  0.10291661 -0.09657463  0.40332022 -0.03087558 -0.2688649   0.16168983
  0.09020029  0.24056175  0.1053555   0.33101195  0.22074882 -0.15761096
 -0.35288152  0.0056318  -0.31564118  0.05472845  0.00755386  0.12158448
 -0.16854899 -0.09096517 -0.20094117  0.74183712  1.88568173 -2.09984032
  1.95502577 -2.35866376 -0.96067104  0.36885839 -1.38982301  0.4952265
  0.5578114  -1.36136491  0.03453908 -0.74960223 -1.49526043  0.99236671
 -1.19657958  0.34838473  0.48827821 -1.45532015 -0.25962947  0.        ]",0.18018880613561464,"[ 1.80696080e-04  4.86113332e-04 -2.62231743e-04 -4.80349312e-05
 -9.87945258e-05 -2.91768196e-04]",-4.830412543458995,0.007983227158375095,0.8002679076883858,-0.03839874058128567,"[-0.12674564 -0.10444815 -0.07734685 -0.04660802  0.01396513  0.05027322
  0.08778345  0.12730171  0.18372913  0.19023804  0.19233183  0.12292979
  0.03457463 -0.16268516 -0.34406137 -0.31663444 -0.22569709 -0.18294061
 -0.16051714  0.08574893  0.73661659  1.24865211  1.66626355  0.65401274
 -0.02506574]",[-0.00012715  0.00108126  0.00010197 -0.00038323  0.00089452 -0.00028925],"[ 0.01640293  0.00177509 -0.00865994  0.01220915 -0.00673348  0.0010846
  0.00311685 -0.00553753  0.00158593  0.00142892 -0.00203953  0.00162754
 -0.00353509 -0.00171375  0.00125953 -0.00208503  0.00106303  0.00405767
 -0.00170341 -0.00251395]",0.08531797663845894,0.8002679076883858,"[ 0.01640293  0.00177509 -0.00865994  0.01220915 -0.00673348  0.0010846
  0.00311685 -0.00553753  0.00158593  0.00142892 -0.00203953  0.00162754
 -0.00353509 -0.00171375  0.00125953 -0.00208503  0.00106303  0.00405767
 -0.00170341 -0.00251395]"
MET,"[ 0.16649704 -0.0845133   0.15301702 -0.06699127 -0.28488641 -0.45366673
  0.24021928  0.093596   -0.18182199 -0.0776493   0.24960646  0.02004302
  0.1095693  -0.19632959  0.42068189 -0.25314879 -0.47919867  0.19631501
 -0.05761319  0.23096988  0.08803405  0.23286217  0.16905795 -0.05210911
 -0.43410773 -0.1219111  -0.46138137  0.17063765 -0.19415368 -0.00391772
 -0.12781021 -0.10140679  0.00488638  0.29701643  1.32074348 -2.02571924
  1.03357448 -1.94753794 -1.59781416  0.91441447 -2.67670556  2.21941416
  0.22497329 -0.26809968  1.07870347 -0.4731338  -0.79207274  1.41811131
 -0.75032588  0.86914686  0.76562149  0.33165496  0.10659823  0.        ]",0.17132053823381263,"[ 1.06222796e-03 -8.35118392e-04 -2.09737997e-04 -9.82576582e-05
 -6.19048387e-04 -1.34615868e-03]",-4.585634751246936,0.010197275000004814,0.7990296475377189,-0.03856220927341168,"[-0.12347684 -0.10471338 -0.07718262 -0.04587809  0.01767474  0.05441859
  0.08697565  0.13540677  0.18245805  0.19236454  0.19249837  0.11685634
  0.03652594 -0.17781144 -0.36182611 -0.31313386 -0.24136719 -0.18480677
 -0.16224612  0.07233251  0.72499217  1.27120305  1.65686806  0.63324303
 -0.03361114]",[ 0.00015861  0.00056498 -0.00017534 -0.00031899  0.00088592  0.00019356],"[ 1.49537028e-02  9.42382104e-05 -8.38211852e-03  9.61209801e-03
 -5.87968256e-03 -7.99337957e-04  4.44358797e-03 -8.88751862e-03
  6.65394197e-03  3.37682705e-04  1.26760428e-03  4.46655707e-03
 -2.63040042e-03  5.97265157e-04  2.72350477e-03 -9.22790639e-04
  2.73673440e-03  4.59576716e-03  3.53019111e-03 -8.43501356e-04]",0.08481414089426886,0.7990296475377189,"[ 1.49537028e-02  9.42382104e-05 -8.38211852e-03  9.61209801e-03
 -5.87968256e-03 -7.99337957e-04  4.44358797e-03 -8.88751862e-03
  6.65394197e-03  3.37682705e-04  1.26760428e-03  4.46655707e-03
 -2.63040042e-03  5.97265157e-04  2.72350477e-03 -9.22790639e-04
  2.73673440e-03  4.59576716e-03  3.53019111e-03 -8.43501356e-04]"
META,"[ 2.62389559e-01 -1.22045618e-01  1.14226250e-01 -1.44704551e-01
 -2.49409080e-01 -2.46546682e-01  2.24956210e-01  7.00890776e-02
 -2.75854883e-01 -3.99020050e-01  2.03002725e-01 -3.50644323e-02
  1.81605112e-03 -1.80152339e-01  5.11937560e-01 -2.02729783e-01
 -4.97952028e-01  9.51648291e-02  2.35308231e-02  1.82479704e-01
  2.01877747e-01  1.14285467e-01  4.01988377e-01 -7.51638666e-02
 -4.91426320e-01  2.46224975e-02 -4.11464429e-01  4.99603604e-02
 -2.46456779e-01  1.35924279e-01 -4.21528754e-02 -2.19177260e-01
 -3.69029688e-02  6.81037384e-01  2.28894198e+00 -2.97913683e+00
  1.76969068e+00 -2.82388523e+00 -2.07984841e+00  8.89686204e-01
 -2.48233154e+00  1.37081228e+00  4.22332689e-01 -4.64940829e-01
  2.84866198e-01 -3.44093274e-03 -4.89367182e-01  1.55685442e-01
 -9.34311326e-02  3.98837450e-01 -5.37423290e-01  8.81881745e-01
  5.55357066e-01  0.00000000e+00]",0.1680184036179642,"[ 1.17478152e-03  1.26027199e-03 -5.59421783e-05  8.70869261e-04
 -2.03236364e-04  2.53764749e-04]",-5.032470900613492,0.006522673763931542,0.8010164315643138,-0.03894272625939076,"[-0.12428277 -0.10664649 -0.07605598 -0.03977596  0.01661385  0.05365651
  0.08339967  0.12273845  0.18056612  0.19042078  0.18637392  0.1184448
  0.04094451 -0.17606493 -0.36336382 -0.32367334 -0.23118471 -0.19026679
 -0.14645839  0.05156215  0.77056847  1.27123356  1.64293455  0.6543091
 -0.0315638 ]","[-2.00044023e-04  4.11755013e-04  1.08489539e-04 -4.92510411e-05
  5.42412423e-04  1.04976941e-04]","[ 0.01614128  0.00291751 -0.01128474  0.01196828 -0.0080946  -0.00206482
  0.00463922 -0.00849614  0.00422642  0.0008575   0.00084568  0.00207067
 -0.00117394  0.00149697 -0.0013195   0.00090969  0.00077319  0.00110654
  0.00484147  0.00037722]",0.08522840366393072,0.8010164315643138,"[ 0.01614128  0.00291751 -0.01128474  0.01196828 -0.0080946  -0.00206482
  0.00463922 -0.00849614  0.00422642  0.0008575   0.00084568  0.00207067
 -0.00117394  0.00149697 -0.0013195   0.00090969  0.00077319  0.00110654
  0.00484147  0.00037722]"
MGM,"[ 0.14448312 -0.09366449  0.04529682 -0.03214631 -0.28530672 -0.32071871
  0.14392164  0.08128857 -0.18886604 -0.03244307  0.21762638 -0.0268177
  0.15141766 -0.08650612  0.29210926 -0.12361393 -0.27451071  0.18091418
 -0.07695088  0.28023895  0.10138328  0.20824174  0.11666492 -0.06278595
 -0.35019193  0.00342818 -0.28672649  0.12571209 -0.07453153  0.01784489
 -0.0742222  -0.02121583 -0.05151057  0.27141871  0.94071439 -1.34651064
  0.82914066 -1.4313867  -0.89966388  0.58479533 -1.79042243  1.6446314
  0.23115745 -0.22664581  1.10471039 -0.9369983  -0.3473526   0.52431569
 -0.90916854  0.29494459  0.4711275  -0.86596535 -0.60154069  0.        ]",0.17615067685045133,"[ 1.20794301e-03  4.44844806e-05  3.66977094e-05  9.65386846e-04
 -4.78152514e-04 -4.45341590e-05]",-4.57679771288773,0.010287788054971176,0.798573544127525,-0.03864163132173021,"[-0.12597685 -0.10399868 -0.07705106 -0.04176728  0.01450906  0.05411714
  0.08656503  0.13677256  0.1807234   0.18996354  0.19422329  0.12333395
  0.02897722 -0.1685595  -0.34540228 -0.31355473 -0.244079   -0.17864947
 -0.15990119  0.06827015  0.71222181  1.26692384  1.67229146  0.65434337
 -0.02160763]","[ 6.71967420e-05  8.86511744e-04 -1.14111330e-04 -1.27299077e-04
  1.11056271e-03  9.82377807e-05]","[ 1.48515102e-02 -9.84003631e-04 -6.35112445e-03  8.90191424e-03
 -4.45085979e-03  1.14918051e-03  3.43506297e-03 -6.37253550e-03
  4.90745672e-03  4.97916601e-04  1.13314730e-03  4.55481757e-03
 -4.03332711e-03  1.51298143e-03  1.36273812e-04 -1.63277021e-03
  1.14680951e-03  3.53509384e-03  1.32282255e-05 -2.98917160e-03]",0.08486603157525832,0.798573544127525,"[ 1.48515102e-02 -9.84003631e-04 -6.35112445e-03  8.90191424e-03
 -4.45085979e-03  1.14918051e-03  3.43506297e-03 -6.37253550e-03
  4.90745672e-03  4.97916601e-04  1.13314730e-03  4.55481757e-03
 -4.03332711e-03  1.51298143e-03  1.36273812e-04 -1.63277021e-03
  1.14680951e-03  3.53509384e-03  1.32282255e-05 -2.98917160e-03]"
MHK,"[-0.20254459  0.06443859  0.00865164  0.32976432  0.01776052  0.06294243
 -0.16720053  0.21176124  0.33893258  0.35870804 -0.2759193   0.07727442
  0.36372193 -0.06005928 -0.28136608 -0.02759409  0.08314783  0.03978364
 -0.05017349  0.07811799 -0.13555669  0.08230629 -0.24913967 -0.23205886
  0.35875836 -0.12223408 -0.04210825  0.0064305   0.27537768 -0.27598195
 -0.00821901  0.17973562  0.29791145 -0.58960691 -1.63567547  1.99991787
 -1.70424186  2.41277863  0.84289231 -0.03344396  1.01043714  0.08476907
  0.0301839   0.45153833  0.97790428 -1.36836976  0.72107112  0.12461112
 -1.37637889  1.76610208  0.59313257 -0.79702813  2.58150975  0.        ]",0.17721548389268477,"[-1.36641928e-04 -8.10275005e-04 -3.34116454e-05  1.46545634e-04
 -2.68839709e-04 -2.35737383e-04]",-4.309914645458086,0.013434696257652971,0.7913835242207241,-0.03705546764314806,"[-0.12711377 -0.09530724 -0.06952845 -0.02990518  0.00465463  0.05815311
  0.10590969  0.15031951  0.15946341  0.19336441  0.2037244   0.12518591
 -0.00326484 -0.16203693 -0.32134528 -0.3249135  -0.2471331  -0.19784389
 -0.19329049  0.04262509  0.6445434   1.22115959  1.80665982  0.64419135
 -0.00469741]","[-6.65336730e-06  1.84253656e-03 -8.68997428e-04  1.20650858e-04
  1.66648570e-03  1.10922891e-03]","[ 0.01187073 -0.00835662  0.0039366   0.00101982  0.00578695  0.00584078
  0.00086945  0.00204539 -0.00010422  0.0004574   0.00210216  0.004656
 -0.00562763  0.00284747 -0.00038541 -0.00446951  0.00560911  0.00262762
  0.00021433  0.00561124]",0.08457798780550108,0.7913835242207241,"[ 0.01187073 -0.00835662  0.0039366   0.00101982  0.00578695  0.00584078
  0.00086945  0.00204539 -0.00010422  0.0004574   0.00210216  0.004656
 -0.00562763  0.00284747 -0.00038541 -0.00446951  0.00560911  0.00262762
  0.00021433  0.00561124]"
MKC,"[ 0.0901048  -0.07674542  0.11395337 -0.11138553 -0.03397637 -0.25231605
  0.15279799  0.05845459  0.02193617 -0.26893626 -0.03460457  0.10007555
 -0.06802588 -0.15625286  0.34160465 -0.16767515 -0.39127727  0.01748955
  0.04440752 -0.03876081 -0.03123409 -0.02871316  0.21641905 -0.07449205
 -0.16430536 -0.1326793  -0.23665865 -0.05280752 -0.21491292  0.0783371
 -0.03941343 -0.18100672  0.05321083  0.31444772  1.36669686 -1.61345564
  0.96724614 -1.29335723 -1.30516819  0.45969494 -0.90327809  0.01603706
  0.4875044  -0.97452983 -0.52309973  0.22180252 -1.20428256  0.74986038
 -0.48342609  1.23234893 -0.76157062  2.10570484  0.95866011  0.        ]",0.17471306586229052,[-0.00028463  0.00033933 -0.00051381  0.00057801 -0.00045973 -0.00016549],-4.501757326661865,0.011089491545780338,0.7974468871567283,-0.03846681842297049,"[-0.12445076 -0.10579074 -0.0704176  -0.03975964  0.01493391  0.05311708
  0.09421169  0.12738854  0.1706856   0.1966604   0.18259738  0.11938365
  0.03204262 -0.17454919 -0.35567227 -0.33161518 -0.23065055 -0.21323471
 -0.17892203  0.02735075  0.73873047  1.26433952  1.70359382  0.63485197
 -0.02099575]","[-3.58898616e-04  5.13248004e-04 -8.26546755e-05 -3.66522389e-05
  7.05393805e-04  4.05530597e-04]","[ 1.48919064e-02  2.67273620e-04 -7.10385050e-03  9.33010138e-03
 -3.94332406e-03 -4.28592337e-05  3.08265124e-03 -3.87882560e-03
  9.18807518e-05  1.24930144e-03 -1.06839705e-03  1.42902075e-04
 -8.12025358e-04 -1.40857363e-03  7.45920674e-04 -6.27975198e-04
  3.20861103e-03  1.21495202e-04  8.44004290e-03  1.41180640e-03]",0.08506602852022473,0.7974468871567283,"[ 1.48919064e-02  2.67273620e-04 -7.10385050e-03  9.33010138e-03
 -3.94332406e-03 -4.28592337e-05  3.08265124e-03 -3.87882560e-03
  9.18807518e-05  1.24930144e-03 -1.06839705e-03  1.42902075e-04
 -8.12025358e-04 -1.40857363e-03  7.45920674e-04 -6.27975198e-04
  3.20861103e-03  1.21495202e-04  8.44004290e-03  1.41180640e-03]"
MKTX,"[ 0.03655654  0.01122534 -0.02363973 -0.09001635 -0.0090838  -0.2771939
 -0.00837219 -0.06224966 -0.04881469 -0.26537429  0.02181055 -0.08785086
 -0.14010092 -0.09316329  0.13017977  0.08054042 -0.20443502  0.04023007
  0.26876683  0.04175922 -0.09809081  0.05856156  0.24324492  0.18064381
 -0.20973686 -0.09653375 -0.08050159  0.06136713  0.01859227  0.20213268
  0.10817748 -0.16880779 -0.30900537  0.63074708  1.21622569 -0.78175053
  1.88348893 -2.33339061  0.61569515 -1.6858969  -0.77918358 -0.82694234
 -1.16054141 -0.38842042 -1.26630071  0.35171757 -1.33609392  0.79672888
 -0.65782485  0.36926776 -0.33336816  0.43633824 -0.89865757  0.        ]",0.16284531636326177,"[ 1.35965735e-03 -1.71139591e-03  7.77480691e-04  4.20311587e-05
 -1.15336539e-04 -2.95496694e-04]",-4.78133404147789,0.00838480582433914,0.7963374279290374,-0.037625311664952345,"[-0.12762621 -0.10547459 -0.06976234 -0.0403082   0.01022287  0.04949075
  0.09143663  0.12713125  0.17300715  0.18838917  0.17900065  0.12365187
  0.0190706  -0.15631081 -0.34004344 -0.32952155 -0.20872152 -0.20425594
 -0.19052416  0.04186354  0.74263522  1.31564591  1.68341712  0.64702339
 -0.01054428]","[-7.50911193e-07  1.24900998e-03  1.74100250e-04  3.65988210e-04
  7.20478309e-04 -4.63874309e-04]","[ 0.01593939 -0.0001342  -0.00465676  0.01171763 -0.00663913  0.00546723
 -0.00267318 -0.00379293 -0.002142   -0.00344494  0.00040069 -0.00174693
 -0.00086086 -0.00145645  0.00103125 -0.00095567  0.00121632  0.00107617
  0.00396491 -0.00391085]",0.08532765062550708,0.7963374279290374,"[ 0.01593939 -0.0001342  -0.00465676  0.01171763 -0.00663913  0.00546723
 -0.00267318 -0.00379293 -0.002142   -0.00344494  0.00040069 -0.00174693
 -0.00086086 -0.00145645  0.00103125 -0.00095567  0.00121632  0.00107617
  0.00396491 -0.00391085]"
MLM,"[-0.21726556  0.24491738  0.02060981  0.3528618   0.16599397  0.37338599
 -0.30436781 -0.02171565  0.2297249   0.3363404  -0.1801469  -0.1467603
  0.18956231  0.03782905 -0.56039144  0.12250214  0.37844716 -0.12981577
  0.14938851 -0.11881925 -0.1530474   0.02381946 -0.32933449  0.04356389
  0.42770415 -0.05230211  0.07321668  0.14582558  0.43929554 -0.21854437
  0.05630375  0.17038842  0.06110735 -0.78267701 -1.96673828  2.3644251
 -1.8129498   2.04729284  1.47509947 -1.08622582  0.95893891 -0.36271987
 -1.66141708  2.22162587 -0.2817831   0.75312629  1.56494096  0.2853273
  0.50969755  0.54712889  1.49530538 -1.58938738  2.00428647  0.        ]",0.16653190254825723,[ 0.00383505 -0.00298297  0.00140703  0.00041575 -0.00059437 -0.00114289],-4.38597786483825,0.012450707070930492,0.7910785226147714,-0.03535704360627872,"[-1.26773815e-01 -9.48338422e-02 -6.60092253e-02 -2.07658294e-02
 -3.96292290e-04  5.07252604e-02  1.01984744e-01  1.48417783e-01
  1.64204776e-01  1.83298932e-01  1.94303805e-01  1.32176594e-01
 -1.96680666e-02 -1.51684160e-01 -2.98533169e-01 -3.40818409e-01
 -2.28449233e-01 -2.20454823e-01 -1.95557925e-01  3.33975231e-02
  6.27876764e-01  1.27550993e+00  1.80819363e+00  6.63843577e-01
  4.97737479e-03]",[ 0.00043099  0.00246358 -0.00081072  0.00034542  0.00156447  0.00056275],"[ 1.13544149e-02 -9.27959666e-03  5.14957912e-03  7.11435769e-04
  4.88519240e-03  7.70735949e-03 -1.99430905e-03  1.92359361e-03
 -1.38678395e-03 -4.32587975e-03  7.12171803e-03  1.01315297e-03
  7.58251478e-05  5.20717322e-03  3.25089926e-04  7.16424981e-04
  2.38914293e-03  4.98008349e-03 -2.14298605e-03  4.37801922e-03]",0.0847645519337122,0.7910785226147714,"[ 1.13544149e-02 -9.27959666e-03  5.14957912e-03  7.11435769e-04
  4.88519240e-03  7.70735949e-03 -1.99430905e-03  1.92359361e-03
 -1.38678395e-03 -4.32587975e-03  7.12171803e-03  1.01315297e-03
  7.58251478e-05  5.20717322e-03  3.25089926e-04  7.16424981e-04
  2.38914293e-03  4.98008349e-03 -2.14298605e-03  4.37801922e-03]"
MMC,"[ 0.14024457 -0.1470034   0.04332946 -0.07655538 -0.29825368 -0.49040272
  0.18964542  0.15371955 -0.14699181 -0.12372751  0.15087605  0.0364349
  0.13849519 -0.1722579   0.41974069 -0.16323716 -0.46941118  0.23326449
 -0.04495489  0.33066478  0.07079627  0.21017619  0.24742987 -0.08369606
 -0.42817322 -0.07446169 -0.34953519  0.08144289 -0.15200945  0.06092214
 -0.03552557 -0.09512125 -0.04118426  0.57727536  1.41415937 -1.68076975
  1.45428519 -2.02698635 -0.90433625  0.33108629 -2.01052181  1.4470441
  0.38114396 -0.90513976  1.04387516 -1.42728516 -1.02046222  0.67503486
 -1.65258148  0.94125155 -0.10730079  0.07482995 -0.43154269  0.        ]",0.17702568987110287,[ 0.00031743  0.00014123 -0.00064219  0.00076885 -0.0007885  -0.00063875],-4.663331335945909,0.00943497890539885,0.7984857261434263,-0.039141058389123184,"[-0.12605043 -0.10503123 -0.07723762 -0.04677973  0.01643954  0.05641139
  0.08802915  0.13370039  0.17778997  0.19319841  0.19382082  0.11806373
  0.03613068 -0.17171437 -0.36057208 -0.30969623 -0.23956093 -0.17293329
 -0.16549254  0.06817267  0.73983827  1.26514292  1.6576913   0.63979115
 -0.02751783]","[-7.35591129e-05  6.34750036e-04 -2.10105861e-05 -6.32645858e-05
  9.38330936e-04  1.04978732e-04]","[ 0.01577385  0.00037709 -0.0074262   0.01070018 -0.00603397  0.001146
  0.00286314 -0.00713404  0.00445037  0.00083326 -0.00073726  0.00449959
 -0.00538637 -0.00013856  0.00044761 -0.00353748  0.00283458  0.00200703
  0.00285994 -0.00262694]",0.08494137718123872,0.7984857261434263,"[ 0.01577385  0.00037709 -0.0074262   0.01070018 -0.00603397  0.001146
  0.00286314 -0.00713404  0.00445037  0.00083326 -0.00073726  0.00449959
 -0.00538637 -0.00013856  0.00044761 -0.00353748  0.00283458  0.00200703
  0.00285994 -0.00262694]"
MMM,"[ 0.30340235 -0.13806434  0.115181   -0.19009926 -0.33973941 -0.5850431
  0.32461905 -0.01083852 -0.26997831 -0.28838256  0.39151576  0.04633926
  0.00522313 -0.15837569  0.6254931  -0.22039959 -0.49265659  0.20994871
 -0.05549141  0.22450638  0.18012464  0.29015449  0.27739041 -0.11705852
 -0.54700252 -0.0484424  -0.44734941  0.08180916 -0.2878155   0.11175593
 -0.2333959  -0.15899648 -0.09953299  0.66771886  2.32508753 -3.1319103
  1.98477851 -2.81965956 -2.17300827  1.43073382 -2.57189406  1.79621297
  1.11604886 -1.49994774  0.68970817 -0.44071275 -1.6455922   1.40618573
 -0.62503473  0.18780101  0.53036618  0.1012068  -0.64290589  0.        ]",0.1763803657925938,[ 0.00025154  0.0004945  -0.00035254  0.00048928 -0.00034421 -0.00016468],-4.918188222818501,0.007312367232571689,0.8018661700604641,-0.03910515545542664,"[-0.1242247  -0.10774211 -0.07839346 -0.04985976  0.02039283  0.05112425
  0.08365351  0.12756628  0.188825    0.19449794  0.18769704  0.11875303
  0.04813187 -0.17631561 -0.36106477 -0.31287694 -0.239073   -0.18571453
 -0.14916347  0.08157695  0.74672742  1.25997467  1.63456936  0.64176123
 -0.03375247]","[-1.39582002e-04  2.70093038e-04  1.10542262e-04 -5.95472595e-04
  7.34759500e-04 -9.13040138e-05]","[ 0.01620955  0.00297975 -0.01178671  0.01251935 -0.00807295 -0.00236278
  0.00612538 -0.00880665  0.00543424  0.00283049 -0.00207316  0.00327953
 -0.00243918 -0.00174197  0.00239121 -0.00011496  0.00047382  0.00451726
  0.00272551 -0.0031967 ]",0.0850686096888614,0.8018661700604641,"[ 0.01620955  0.00297975 -0.01178671  0.01251935 -0.00807295 -0.00236278
  0.00612538 -0.00880665  0.00543424  0.00283049 -0.00207316  0.00327953
 -0.00243918 -0.00174197  0.00239121 -0.00011496  0.00047382  0.00451726
  0.00272551 -0.0031967 ]"
MNST,"[ 0.14680539  0.02644485  0.07526488 -0.14744634 -0.04855364 -0.3196734
  0.08991285 -0.12648037 -0.15017677 -0.40796336  0.15910176 -0.1080138
 -0.20463774 -0.14987135  0.29312976 -0.01666957 -0.33098789  0.01844736
  0.29468505 -0.01681185 -0.01923143  0.10405947  0.32391591  0.17349428
 -0.34159239 -0.11077156 -0.25111984  0.10647013 -0.08619168  0.22436041
  0.01340829 -0.25518994 -0.31364091  0.7199709   1.97850378 -2.0291899
  2.28467951 -3.20633801 -0.50449261 -1.00981629 -1.76044319 -0.22316265
 -1.01756315 -0.32713968 -1.46565262  1.2080841  -1.51554063  1.35595371
  0.10292706  0.27269921  0.03638194  0.91300555 -0.36351421  0.        ]",0.1581359639595538,"[ 1.20292435e-03 -9.53738327e-04  4.54077463e-04 -6.43430632e-04
  3.53111254e-05 -7.92224997e-04]",-4.465257321444476,0.011501735735914476,0.7986216590229661,-0.0375148892062711,"[-0.12523258 -0.10678719 -0.07095406 -0.04181941  0.012991    0.04741327
  0.08788976  0.12182598  0.1793982   0.18792536  0.17606183  0.12058223
  0.02827892 -0.16344964 -0.34987621 -0.33239713 -0.20481079 -0.21191188
 -0.1792022   0.04928846  0.75960868  1.31745095  1.65810785  0.64252827
 -0.02166833]","[ 6.23008108e-05  9.75233480e-04  2.22507235e-04  9.19527507e-05
  4.45896733e-04 -5.28168417e-04]","[ 0.01630559  0.00205539 -0.00839272  0.01314777 -0.0089692   0.00239005
 -0.00058899 -0.00661929 -0.00033328 -0.00318778  0.000955   -0.00249732
  0.00173528 -0.00157793  0.00250503  0.00154788  0.00076549  0.00256389
  0.00522789 -0.00225433]",0.08542462373163179,0.7986216590229661,"[ 0.01630559  0.00205539 -0.00839272  0.01314777 -0.0089692   0.00239005
 -0.00058899 -0.00661929 -0.00033328 -0.00318778  0.000955   -0.00249732
  0.00173528 -0.00157793  0.00250503  0.00154788  0.00076549  0.00256389
  0.00522789 -0.00225433]"
