,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[ 3.78322215e-02  4.98815656e-02  1.39852691e-02 -6.47012684e-02
  1.04686075e-01 -1.49207413e-01  5.69592293e-02 -4.10532434e-02
  2.20863810e-02 -3.43041660e-02  6.28377807e-02  3.37575742e-02
  8.24320347e-02 -2.84380990e-02 -9.95159869e-02  3.69272331e-03
  1.53199929e-01 -1.53446929e-02  1.00067162e-02  1.76930362e-02
  6.96669671e-04 -3.13687586e-02  8.70523039e-02  3.50173305e-02
 -6.41305907e-02 -1.25781665e-01 -4.20132199e-02 -4.30435358e-02
 -2.63991326e-02 -8.42523677e-02 -7.35002257e-02 -6.13387177e-02
  4.90507975e-02  6.65368866e-01  1.39371917e-01  7.95417528e-01
  4.02891796e-01  5.57074487e-01  3.96161023e-01  2.78190201e-01
  3.06077483e-02  2.59000439e-01 -6.64033799e-01  4.70674193e-01
 -1.13466741e+00  5.95613926e-01 -1.02175807e+00  5.28479899e-01
 -4.15762414e-01 -5.01196891e-02  1.15356533e-01 -8.28289374e-01
  3.49926903e-01  0.00000000e+00]",0.19474395874986045,"[ 1.96747969e-04  1.20689393e-03 -7.85812114e-05 -4.65595486e-05
  2.33023847e-04  2.34843656e-04]",-5.728966688170951,0.0032504342110294547,0.783945020909466,-0.03581340232854048,"[-0.13971896 -0.11905229 -0.078535   -0.04542622  0.00359661  0.04382547
  0.08959589  0.12748371  0.1714754   0.20025457  0.20991449  0.18503866
  0.09443502 -0.05868179 -0.2511504  -0.37720024 -0.30893468 -0.23556618
 -0.22182622 -0.18662102  0.31252312  1.07722374  1.78119836  1.66092218
 -0.00641136]",[ 0.00055843 -0.00122839 -0.00095076 -0.00030171 -0.00044257 -0.00024076],"[ 0.01188712 -0.00320843  0.00090269  0.00749715  0.0011915   0.00506436
  0.00183143 -0.00083092  0.00108379 -0.00317957  0.00323878 -0.00126367
 -0.00053198  0.00010781  0.0001363  -0.00137242  0.00072529  0.00064881
 -0.00119075 -0.00013277]",0.08587870781869482,0.783945020909466,"[ 0.01188712 -0.00320843  0.00090269  0.00749715  0.0011915   0.00506436
  0.00183143 -0.00083092  0.00108379 -0.00317957  0.00323878 -0.00126367
 -0.00053198  0.00010781  0.0001363  -0.00137242  0.00072529  0.00064881
 -0.00119075 -0.00013277]"
LEN,"[ 0.13323991  0.00215001 -0.07591996  0.18304038  0.04369026 -0.13355518
 -0.05289515  0.00332405 -0.20625031  0.0988337  -0.15055894 -0.06921167
 -0.02205737  0.01543825 -0.06488559  0.06845556 -0.09977793 -0.03646937
 -0.2368976  -0.25148319 -0.18670094 -0.11620386  0.22193071 -0.1293185
  0.26811314 -0.04265307 -0.10614824 -0.0039056  -0.07881936 -0.01718596
  0.16536413  0.01991241 -0.04818659 -0.52932087 -0.46273864 -0.69784355
 -0.86149843 -0.71724719 -1.26778716 -0.49751389 -1.42468388  0.03459282
 -1.62471688  0.3974674  -1.0471405   0.51793337 -0.36017195  0.5290928
  0.74753477  0.54764022  1.0532234   0.86733971  1.40174312  0.        ]",0.19631644893425984,"[ 3.20098875e-04 -4.13601347e-05  1.27168442e-04  4.20848056e-04
 -8.47296883e-05  2.43065848e-04]",-4.993219905403865,0.006783786138372543,0.7859559120656685,-0.03630652574691046,"[-1.41820506e-01 -1.12843543e-01 -8.04525460e-02 -4.52631574e-02
 -6.36584254e-06  4.53356704e-02  8.18152868e-02  1.32498195e-01
  1.62612485e-01  1.95338906e-01  2.04855884e-01  1.87825475e-01
  9.67906396e-02 -5.35307308e-02 -2.69621362e-01 -3.80072985e-01
 -3.33971623e-01 -2.69083428e-01 -2.46918084e-01 -2.04099077e-01
  3.43463281e-01  1.04113498e+00  1.85384926e+00  1.67567771e+00
 -1.07946225e-02]",[ 0.00070097 -0.00143331 -0.00066589  0.00035251 -0.00021779 -0.00045885],"[ 0.00819307 -0.00489988 -0.00364993  0.00354074 -0.00224401  0.00010218
 -0.00053671 -0.00507987  0.00034116 -0.00619216  0.00345693 -0.00112355
 -0.00061442  0.00245027  0.00069012  0.00210889  0.0019363   0.00367424
  0.00371798  0.0035143 ]",0.08597449619278645,0.7859559120656685,"[ 0.00819307 -0.00489988 -0.00364993  0.00354074 -0.00224401  0.00010218
 -0.00053671 -0.00507987  0.00034116 -0.00619216  0.00345693 -0.00112355
 -0.00061442  0.00245027  0.00069012  0.00210889  0.0019363   0.00367424
  0.00371798  0.0035143 ]"
LH,"[-0.01108186 -0.08044071 -0.21254337 -0.18987097  0.01233778  0.075387
 -0.01060896  0.07975612  0.15281885 -0.18647192 -0.06856701 -0.00184689
  0.13394975  0.15025808  0.08304875 -0.0692796   0.11367774  0.01210261
  0.15192676 -0.09102273 -0.13286768  0.02094973  0.32436504  0.09492022
 -0.07214541 -0.17800527 -0.00438019 -0.03860957 -0.01330608 -0.00523538
 -0.02579232 -0.25045797 -0.07194216  0.30483409 -0.09273376  0.7066061
 -0.15873906  1.38788181 -0.24490638  1.53428475  0.47930086  0.90429691
  0.59234594 -0.12224509 -0.21351401 -0.20479981 -1.403948    0.6945379
 -1.60763336  0.94394631 -0.46475018 -0.5066101   1.73325838  0.        ]",0.19505677878867375,"[1.16955720e-03 6.12411252e-05 4.03200901e-04 9.56538177e-05
 8.48403253e-05 2.21023863e-05]",-5.975233298979686,0.002540909226084731,0.7829140673509756,-0.03706078025833766,"[-0.14468817 -0.1223768  -0.0807026  -0.03900273  0.00218753  0.04769302
  0.09402247  0.12157823  0.16538916  0.19867382  0.21281659  0.19498178
  0.1059359  -0.06350368 -0.25408534 -0.37356559 -0.29499667 -0.24768084
 -0.24243919 -0.17881282  0.35390752  1.09293528  1.77036762  1.6521847
 -0.00537783]",[ 0.00059644 -0.00124776 -0.00060908 -0.00012613 -0.00095491 -0.00060418],"[ 0.01074671 -0.00395229  0.00060544  0.00579539  0.00343152  0.00295889
  0.00572365  0.0005654   0.00326121  0.00039973  0.00148726  0.00139662
 -0.00247181 -0.00103509  0.00050302 -0.00490429  0.00330636 -0.0006107
 -0.0003138   0.00354609]",0.0861565550782187,0.7829140673509756,"[ 0.01074671 -0.00395229  0.00060544  0.00579539  0.00343152  0.00295889
  0.00572365  0.0005654   0.00326121  0.00039973  0.00148726  0.00139662
 -0.00247181 -0.00103509  0.00050302 -0.00490429  0.00330636 -0.0006107
 -0.0003138   0.00354609]"
LHX,"[ 3.91243328e-02 -1.58370258e-03 -1.14985191e-01  8.39367516e-03
  7.31247255e-02  4.29763879e-02 -1.98936433e-01 -1.49437098e-02
  2.58163263e-02  4.40589205e-02 -2.42618893e-01 -1.33437879e-01
  1.22085261e-01  1.94993014e-01  8.85360072e-03 -1.09217085e-01
 -8.73661127e-02  1.60937509e-01 -8.47631163e-02 -1.12512734e-01
 -2.48456861e-01 -2.14751662e-01  2.96268329e-01 -2.73318660e-01
  1.20303562e-01 -5.62598705e-03 -1.55744147e-01  1.27640457e-01
  6.73888924e-02 -1.71082246e-01 -3.46500528e-02 -9.09824675e-02
 -1.40906007e-01 -8.53756980e-01 -2.18247111e-01 -1.23565875e+00
 -5.90058654e-01 -1.10792920e+00 -9.33832843e-01 -8.90433046e-01
 -6.30285681e-01 -5.86219303e-01 -2.20568030e-01 -9.12460825e-01
 -8.24074704e-02 -8.53449977e-01 -1.50610870e-01 -4.84057325e-01
  7.84034478e-02 -1.30728257e-01  5.42215325e-01 -8.12278469e-01
  2.59128585e+00  0.00000000e+00]",0.1956746136779718,"[ 1.55097333e-03 -6.04223675e-04  7.26970489e-04  1.14220965e-04
  1.00028117e-04  4.71177059e-05]",-5.13223406981012,0.005903357218536242,0.7839722545131478,-0.03631259591393396,"[-0.14258313 -0.11727002 -0.07940953 -0.03998419 -0.00375778  0.04501887
  0.0896565   0.13080671  0.15852517  0.19242828  0.21198021  0.19954188
  0.10162461 -0.06532342 -0.26840723 -0.36210508 -0.31825772 -0.25102208
 -0.25726246 -0.21402522  0.35939115  1.01323662  1.81685075  1.68490335
 -0.01495512]",[ 0.00109449 -0.00102543 -0.00112637 -0.00025696 -0.00041705 -0.00078064],"[ 0.00717014 -0.00420567 -0.00518703  0.00426165 -0.00334474  0.00127828
 -0.00168435 -0.00263547 -0.00149628 -0.00231817 -0.00062504  0.0016589
 -0.00452024  0.00299961 -0.0026187   0.00038424 -0.00025112  0.00215225
 -0.00146406  0.00676658]",0.08602793355594275,0.7839722545131478,"[ 0.00717014 -0.00420567 -0.00518703  0.00426165 -0.00334474  0.00127828
 -0.00168435 -0.00263547 -0.00149628 -0.00231817 -0.00062504  0.0016589
 -0.00452024  0.00299961 -0.0026187   0.00038424 -0.00025112  0.00215225
 -0.00146406  0.00676658]"
LIN,"[ 0.01968678  0.01505454 -0.14053311  0.00299612  0.09094594 -0.04902534
 -0.16683666 -0.01418347  0.00723919  0.00322117 -0.11129384 -0.03470589
  0.09638752  0.1690085  -0.01427673 -0.06507794 -0.06939355  0.12084307
 -0.06019277 -0.10943208 -0.16502189 -0.16194395  0.1330933  -0.19911318
  0.09105489 -0.0055477  -0.11468472  0.09043034  0.06449747 -0.15904482
 -0.01652098  0.00902343 -0.11783861 -0.80019898 -0.11532735 -1.15578259
 -0.29472345 -1.08303739 -0.42186593 -0.97402569 -0.16262743 -0.59973803
  0.01568731 -0.6066409   0.05723238 -0.25857889 -0.12237975  0.20162726
  0.11698453  0.24248604  0.56090062 -0.89031205  2.07787939  0.        ]",0.1950912060609396,"[ 2.20497677e-03  6.27266823e-04  4.67733829e-04  3.83217463e-04
 -7.23873611e-06 -7.36705693e-05]",-4.987451087308331,0.006823033663676908,0.7835625724995959,-0.0361451252172814,"[-0.14313109 -0.11739266 -0.07890816 -0.04259599 -0.00278652  0.0451532
  0.088979    0.12927158  0.16397273  0.19709372  0.21099947  0.19755158
  0.10047649 -0.06198365 -0.26802148 -0.36525164 -0.31583427 -0.25117835
 -0.24659564 -0.20697515  0.32689891  1.0272481   1.81014798  1.68472787
 -0.0121665 ]",[ 0.0009598  -0.00099923 -0.00111934 -0.00021706 -0.00015939 -0.00071688],"[ 0.00739068 -0.00387155 -0.00495945  0.00519189 -0.00326251  0.00284181
 -0.00198287 -0.00125666 -0.0015945  -0.00164778  0.00016769  0.00202847
 -0.00275126  0.00294215 -0.00057296  0.00053137  0.00089984  0.00219434
 -0.00161436  0.00532764]",0.08582836506811224,0.7835625724995959,"[ 0.00739068 -0.00387155 -0.00495945  0.00519189 -0.00326251  0.00284181
 -0.00198287 -0.00125666 -0.0015945  -0.00164778  0.00016769  0.00202847
 -0.00275126  0.00294215 -0.00057296  0.00053137  0.00089984  0.00219434
 -0.00161436  0.00532764]"
LKQ,"[ 1.27755544e-01 -8.28878215e-02 -6.17258162e-02  2.22478005e-01
 -8.44411720e-02  1.18797726e-01 -5.46429931e-02 -4.74063470e-02
 -1.68864676e-01  1.51181850e-01 -3.17875378e-01 -2.24531938e-01
 -6.70957475e-02  6.47863310e-02 -1.63818769e-03  7.84115572e-02
 -2.17721585e-01  6.56195023e-03 -2.71175919e-01 -1.08219469e-01
 -3.09368147e-01 -1.09666267e-01  3.08438457e-01 -2.85503349e-01
  3.62260368e-01  1.13472126e-01 -7.49206310e-02  7.93558141e-02
 -7.54674365e-02 -1.17886674e-02  1.67600145e-01 -3.14123537e-02
 -1.68103665e-01 -1.13601979e+00 -5.52950208e-01 -1.73193277e+00
 -1.11459671e+00 -1.65998320e+00 -1.78584182e+00 -1.14124463e+00
 -1.91613245e+00 -4.88827355e-01 -1.44640836e+00 -3.50040872e-01
 -5.25167487e-01 -7.15165571e-01  2.99865154e-01 -1.07126425e+00
  6.93023578e-01 -2.86251923e-01  3.58674917e-01  1.87969371e+00
  1.24974564e+00  0.00000000e+00]",0.20268748910700307,[ 0.00056259 -0.00058586  0.00030375  0.00040639 -0.00013442  0.00013161],-5.3780898350405675,0.004616632041687242,0.7858403191424393,-0.03712892243516405,"[-1.41490101e-01 -1.11930252e-01 -8.37160791e-02 -3.80762189e-02
 -1.65242769e-04  4.34433064e-02  8.31240218e-02  1.34318034e-01
  1.55665028e-01  1.87773246e-01  2.02353469e-01  1.90935415e-01
  9.94259159e-02 -5.33939345e-02 -2.77203457e-01 -3.76523531e-01
 -3.38164026e-01 -2.52594674e-01 -2.63825312e-01 -1.99337429e-01
  3.61129099e-01  1.01055887e+00  1.87416574e+00  1.70090496e+00
 -9.09844660e-03]",[ 0.00097997 -0.00147867 -0.00055835  0.00032065 -0.00039189 -0.0008548 ],"[ 0.00627456 -0.00520694 -0.00672084  0.00268898 -0.00482402 -0.00127576
 -0.00253112 -0.00647244 -0.00123699 -0.00587058  0.00123679  0.0003855
 -0.00414463  0.004431   -0.00397674  0.0021486  -0.00069953  0.00152
  0.00649925  0.0031393 ]",0.08613698997078695,0.7858403191424393,"[ 0.00627456 -0.00520694 -0.00672084  0.00268898 -0.00482402 -0.00127576
 -0.00253112 -0.00647244 -0.00123699 -0.00587058  0.00123679  0.0003855
 -0.00414463  0.004431   -0.00397674  0.0021486  -0.00069953  0.00152
  0.00649925  0.0031393 ]"
LLY,"[ 0.07483969 -0.08451732  0.03384494 -0.05646748  0.07411002 -0.0702925
  0.17137811 -0.12798766  0.01966936 -0.01720159  0.06473516  0.01132497
  0.03098891 -0.07138746 -0.09558412  0.1018712   0.16910947 -0.02658125
 -0.01323608  0.29288185 -0.06725649  0.02904073  0.09001834 -0.06764394
 -0.05045806 -0.03065745  0.03259961 -0.00432987 -0.05104649 -0.14955368
 -0.11737809  0.0095142  -0.05404203  0.62477391  0.26446098  0.35935027
  0.83040797 -0.15614873  0.76579573 -0.64381196 -0.01450726 -0.65083849
 -0.83394236 -0.121439   -1.42106595  0.00258301 -1.05723991 -0.28904227
 -0.56874638 -0.5737522  -0.3885049   0.12541491 -0.39949112  0.        ]",0.19324199301637435,[0.00081047 0.00103609 0.00034651 0.00042241 0.00028333 0.00071915],-5.352412900028163,0.004736707996693908,0.7847250208725685,-0.03712778261833162,"[-1.39305294e-01 -1.18977752e-01 -7.95411954e-02 -4.33920662e-02
  6.73673045e-03  4.07413894e-02  8.95494897e-02  1.27816226e-01
  1.71740435e-01  1.99046472e-01  2.07331686e-01  1.81711235e-01
  9.34737021e-02 -5.24918253e-02 -2.49410772e-01 -3.78671691e-01
 -3.12153814e-01 -2.04804193e-01 -2.30395443e-01 -1.73864054e-01
  3.07877829e-01  1.05809054e+00  1.78594531e+00  1.67511139e+00
 -1.25503459e-03]",[ 0.00069595 -0.00129608 -0.00109707 -0.00043633 -0.00028532 -0.00060033],"[ 1.17468907e-02 -2.88413510e-03 -3.45678982e-04  8.77542562e-03
 -7.46636465e-04  6.40557653e-03 -1.07541299e-03 -1.01336223e-03
 -1.75281346e-03 -3.69714309e-03  1.32461722e-03 -2.04388007e-03
 -2.42197188e-03 -1.01489980e-05 -2.33236886e-03 -1.71134249e-03
 -6.55024336e-04 -1.00997095e-03  1.36956193e-03 -2.30498926e-03]",0.08575357799710252,0.7847250208725685,"[ 1.17468907e-02 -2.88413510e-03 -3.45678982e-04  8.77542562e-03
 -7.46636465e-04  6.40557653e-03 -1.07541299e-03 -1.01336223e-03
 -1.75281346e-03 -3.69714309e-03  1.32461722e-03 -2.04388007e-03
 -2.42197188e-03 -1.01489980e-05 -2.33236886e-03 -1.71134249e-03
 -6.55024336e-04 -1.00997095e-03  1.36956193e-03 -2.30498926e-03]"
LMT,"[-0.00926319 -0.06078171 -0.16244233 -0.13624955  0.02487162  0.06153445
 -0.04295945  0.03248497  0.11725592 -0.11032067 -0.06202841 -0.01710944
  0.12432762  0.14677698  0.05022027 -0.06697317  0.05924928  0.04240386
  0.10072388 -0.04246909 -0.13031408 -0.0297653   0.22708387  0.01178337
 -0.069489   -0.1286064  -0.00218255  0.02260179  0.00246578 -0.05315634
 -0.07470437 -0.14351086 -0.08827261  0.11554257  0.00560591  0.19831922
  0.07737599  0.53372849 -0.011347    0.61133388  0.408537    0.33049634
  0.50273672 -0.31683332  0.00880469 -0.3645715  -0.76606658  0.21705194
 -0.99700767  0.48601942 -0.29829261 -0.51050851  1.68931941  0.        ]",0.19628741419170292,"[ 1.49263214e-03 -5.15415447e-04  8.03167178e-04  8.36779013e-06
  2.21931780e-04  1.50097295e-04]",-4.820330810534678,0.008064119002281215,0.7829523990384267,-0.03687083534517724,"[-1.43578098e-01 -1.20994599e-01 -8.04361330e-02 -3.94008796e-02
  1.08642195e-03  4.62535567e-02  9.27888996e-02  1.24619956e-01
  1.65836418e-01  1.97851611e-01  2.12343531e-01  1.95262306e-01
  1.03786001e-01 -6.31126471e-02 -2.58048841e-01 -3.71179770e-01
 -3.00279899e-01 -2.42396435e-01 -2.41961586e-01 -1.85591222e-01
  3.38226159e-01  1.07442495e+00  1.77238890e+00  1.66194997e+00
 -4.90264611e-03]",[ 0.00076896 -0.0011896  -0.00077138 -0.00030151 -0.00063638 -0.00065557],"[ 1.01782743e-02 -3.63072959e-03 -8.95142491e-04  6.46103533e-03
  1.11826255e-03  3.85139948e-03  2.87822985e-03  3.57478190e-04
  1.40997776e-03  3.09061710e-05  8.68480474e-04  1.99671727e-03
 -3.03062289e-03  8.38428674e-04 -8.52242109e-04 -2.97702890e-03
  1.90226859e-03 -3.11469172e-04 -3.90293093e-04  3.67092389e-03]",0.08605143154177847,0.7829523990384267,"[ 1.01782743e-02 -3.63072959e-03 -8.95142491e-04  6.46103533e-03
  1.11826255e-03  3.85139948e-03  2.87822985e-03  3.57478190e-04
  1.40997776e-03  3.09061710e-05  8.68480474e-04  1.99671727e-03
 -3.03062289e-03  8.38428674e-04 -8.52242109e-04 -2.97702890e-03
  1.90226859e-03 -3.11469172e-04 -3.90293093e-04  3.67092389e-03]"
LNC,"[ 0.05512847 -0.03627271 -0.08325985  0.11407898  0.05121414  0.00260649
 -0.16950903 -0.01389747 -0.08492757  0.0973274  -0.18488516 -0.08021602
  0.00934163  0.11653844  0.01681611 -0.02682952 -0.16006241  0.11986781
 -0.1563368  -0.08590805 -0.19317517 -0.16622734  0.12615559 -0.28696761
  0.19248504  0.09116256 -0.11661621  0.11763164  0.05932171 -0.13007277
  0.05245948  0.07917349 -0.14046543 -1.17260099 -0.26117562 -1.6703648
 -0.66556859 -1.67595051 -0.90665772 -1.51565167 -0.73205486 -1.06329685
 -0.32806786 -0.94394906  0.14390144 -0.64427044  0.40043932 -0.3282115
  0.78109909  0.04946578  0.85127556  0.03056827  1.59494111  0.        ]",0.19961175375788076,"[ 1.20129559e-03 -1.73796122e-04  4.54901306e-04 -2.55858464e-05
  9.59967262e-05 -7.57943803e-05]",-5.383286860904277,0.0045927015231868994,0.7843095708733226,-0.036653908559372415,"[-0.14189211 -0.11462782 -0.08012335 -0.04126306 -0.00320109  0.04493389
  0.08587624  0.13274682  0.16112594  0.19468018  0.20662821  0.19441027
  0.10176036 -0.05959586 -0.27419381 -0.36594369 -0.32646585 -0.24911917
 -0.24987857 -0.20694512  0.32703479  1.00865453  1.83394783  1.69993425
 -0.01206357]","[ 1.06413224e-03 -1.03665711e-03 -9.94621176e-04 -5.17126410e-05
 -7.29011629e-06 -7.73323971e-04]","[ 0.00624705 -0.00427702 -0.006514    0.00403072 -0.00486336  0.00143924
 -0.00362945 -0.00293265 -0.0030224  -0.00275948 -0.00072983  0.00231748
 -0.00383822  0.00469435 -0.00199492  0.00257847  0.00013007  0.00304951
  0.00096115  0.00418377]",0.08591986444005013,0.7843095708733226,"[ 0.00624705 -0.00427702 -0.006514    0.00403072 -0.00486336  0.00143924
 -0.00362945 -0.00293265 -0.0030224  -0.00275948 -0.00072983  0.00231748
 -0.00383822  0.00469435 -0.00199492  0.00257847  0.00013007  0.00304951
  0.00096115  0.00418377]"
LNT,"[ 0.03077949 -0.00297454  0.00706816 -0.16287461  0.09272218 -0.00501522
  0.018364    0.00298088  0.11870802 -0.03860518 -0.04209683 -0.03296099
  0.18239391  0.0443319  -0.02711114 -0.10427415  0.17967353  0.03972124
  0.0895001   0.03650002 -0.06410115 -0.06958514  0.27805222  0.04286892
 -0.19160924 -0.22375674 -0.0398521   0.01170601 -0.02294272 -0.08060574
 -0.19200104 -0.19283533  0.03265256  0.95860054  0.19356952  1.33173363
  0.42618559  1.22677377  0.35250013  0.96908294  0.28721014  0.53400719
 -0.17573012  0.00893146 -0.88474863 -0.21697055 -1.11132567 -0.2069512
 -0.75828152 -0.36835493 -0.04909902 -0.94049562  1.32525516  0.        ]",0.1917059140685146,"[3.95122545e-04 4.92146906e-04 9.68435057e-05 1.47549091e-04
 9.57400461e-05 2.16695621e-04]",-5.490401224163769,0.004126188315635912,0.7837963717445519,-0.0363234051040334,"[-0.1398595  -0.12159021 -0.07879495 -0.04128568  0.0026928   0.04506416
  0.09293546  0.12733715  0.16698539  0.1970557   0.21473653  0.18968748
  0.09870975 -0.06650296 -0.24818528 -0.37197219 -0.30111714 -0.23227621
 -0.23078671 -0.19034637  0.34840975  1.08174865  1.75021611  1.64582344
 -0.0064885 ]",[ 0.0007393  -0.0012504  -0.00091359 -0.00058688 -0.00076162 -0.00028854],"[ 1.27424544e-02 -3.11424566e-03  2.52839209e-03  7.58894323e-03
  3.00009388e-03  4.83886944e-03  4.03013336e-03 -9.85862612e-05
  2.04357724e-03 -1.68791613e-03  1.83929789e-03 -4.84439472e-04
 -2.87515578e-03 -1.20490626e-04 -2.29414540e-03 -2.46174713e-03
 -2.50054078e-04  1.85544902e-04 -1.58424379e-03  2.46341059e-03]",0.08614237351737897,0.7837963717445519,"[ 1.27424544e-02 -3.11424566e-03  2.52839209e-03  7.58894323e-03
  3.00009388e-03  4.83886944e-03  4.03013336e-03 -9.85862612e-05
  2.04357724e-03 -1.68791613e-03  1.83929789e-03 -4.84439472e-04
 -2.87515578e-03 -1.20490626e-04 -2.29414540e-03 -2.46174713e-03
 -2.50054078e-04  1.85544902e-04 -1.58424379e-03  2.46341059e-03]"
LOW,"[ 0.06342319 -0.091927   -0.05041285 -0.132611    0.17525815 -0.12599775
  0.04393034 -0.02779243  0.04231839 -0.0326805   0.0298116   0.04999258
  0.16227824  0.03267855 -0.04577682 -0.02982579  0.19860093  0.04263617
  0.04372914  0.11656468 -0.10560937 -0.0791715   0.23259378 -0.03587066
 -0.17128821 -0.21739913 -0.01992011  0.03471779 -0.0208891  -0.18542963
 -0.20215721 -0.02249275 -0.04607911  0.84172742  0.24335482  0.89954255
  0.76400337  0.52738793  0.76459768 -0.0411191   0.44619918 -0.36264621
 -0.40402448 -0.39181084 -1.22936721 -0.07663685 -1.34750614  0.29472147
 -0.50082937  0.07228472  0.42253547 -0.73824918  1.47617768  0.        ]",0.19900630142462594,"[ 7.48866445e-04  4.97286041e-04  2.46764629e-05  2.68904513e-04
 -7.22803660e-05 -1.84900255e-05]",-6.010264063181762,0.0024534402316341445,0.784484397269234,-0.037195941113234585,"[-0.14116537 -0.12092125 -0.07698085 -0.04499744  0.00331715  0.04421567
  0.09027251  0.12757256  0.17009397  0.20104784  0.21416087  0.18824075
  0.09782869 -0.06084353 -0.24734102 -0.37222988 -0.30605868 -0.2246073
 -0.23616933 -0.19215339  0.33585675  1.06528058  1.75490216  1.64776041
 -0.00492663]",[ 0.0008082  -0.00120489 -0.00123311 -0.00062829 -0.00026098 -0.00052708],"[ 0.01241563 -0.00293802  0.00126219  0.008579    0.00111813  0.00627767
  0.00087149  0.00031411 -0.00080807 -0.00238436  0.00058142 -0.00149635
 -0.00260448 -0.00074732 -0.00078049 -0.00164759  0.00106925  0.00159185
 -0.00118578  0.00309284]",0.08585290024058198,0.784484397269234,"[ 0.01241563 -0.00293802  0.00126219  0.008579    0.00111813  0.00627767
  0.00087149  0.00031411 -0.00080807 -0.00238436  0.00058142 -0.00149635
 -0.00260448 -0.00074732 -0.00078049 -0.00164759  0.00106925  0.00159185
 -0.00118578  0.00309284]"
LRCX,"[ 9.93408548e-02 -1.42105714e-01 -1.22600444e-01  2.43232879e-02
  3.64747133e-02  6.01855142e-02 -1.81805723e-02 -4.54582095e-02
 -2.49812402e-02  2.01646189e-02 -2.41752893e-01 -1.48689478e-01
  5.53101958e-02  9.98842356e-02  9.08536430e-03  2.45168609e-02
  1.86828732e-03  5.58016433e-02 -1.07558525e-01  1.27712349e-02
 -3.23698616e-01 -1.11221161e-01  4.41627739e-01 -2.38324551e-01
  1.69885592e-01 -2.98311731e-02 -7.46962608e-02  6.52277452e-02
 -3.06329126e-02 -1.44743622e-01  9.85134751e-03 -1.29744822e-01
 -1.90721040e-01 -3.20693840e-01 -2.95023643e-01 -7.82347100e-01
 -4.41764331e-01 -6.84324808e-01 -1.01287191e+00 -5.92952921e-01
 -1.10363152e+00 -5.41867828e-01 -1.06645383e+00 -7.86262061e-01
 -1.12886979e+00 -8.76586351e-01 -1.01829003e+00 -4.97331154e-01
 -4.94642519e-01  1.02185946e-01  1.61464281e-01  4.96721245e-01
  1.92121673e+00  0.00000000e+00]",0.19409965503508406,"[ 9.52741325e-04  1.36025348e-04  2.85014415e-04  4.96340614e-04
 -5.23519593e-05  2.48062407e-04]",-5.0105395127159875,0.006667305239783007,0.7852414276742326,-0.03769374555635267,"[-1.42805867e-01 -1.17010168e-01 -8.06116955e-02 -3.97734863e-02
  1.29507039e-03  4.36180778e-02  8.79936917e-02  1.29390347e-01
  1.58676235e-01  1.91691194e-01  2.08563554e-01  1.92443032e-01
  1.00633777e-01 -5.70749611e-02 -2.61083086e-01 -3.71949170e-01
 -3.21312293e-01 -2.37509717e-01 -2.65602045e-01 -1.98015954e-01
  3.79146791e-01  1.02352282e+00  1.82987800e+00  1.67757113e+00
 -9.29316503e-03]","[ 9.44756487e-04 -1.31463736e-03 -9.88907645e-04 -7.61799456e-05
 -5.93964959e-04 -9.52591840e-04]","[ 0.0087577  -0.00452033 -0.00380441  0.00476983 -0.00219835  0.00101228
 -0.00085139 -0.00414694 -0.00132343 -0.00453016 -0.0002357  -0.00126374
 -0.00479389  0.00047907 -0.00269815 -0.00151182  0.00077509  0.00102629
  0.00230109  0.00459721]",0.0860797279782622,0.7852414276742326,"[ 0.0087577  -0.00452033 -0.00380441  0.00476983 -0.00219835  0.00101228
 -0.00085139 -0.00414694 -0.00132343 -0.00453016 -0.0002357  -0.00126374
 -0.00479389  0.00047907 -0.00269815 -0.00151182  0.00077509  0.00102629
  0.00230109  0.00459721]"
