,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[-0.05416652 -0.0541033   0.0532817   0.04050164 -0.01388512 -0.08887529
  0.01123817 -0.04087188  0.00722421  0.38264148  0.03585044 -0.15141691
  0.02986085 -0.04692278  0.32332311 -0.40608368 -0.2769261   0.01450952
 -0.16195377 -0.14518646  0.02078075  0.0799526  -0.14084242  0.0718631
  0.01506073  0.20683818  0.07461878  0.15649124  0.10429832  0.12294558
  0.41183205  0.16479754  0.17304236 -0.12509082 -2.21209415 -3.34739198
 -1.04675844 -2.18851137  2.66819253  1.79091879  2.71483939  1.41500321
  0.05291546  0.52196808  0.62952908  2.60941486 -0.17036942  0.67141232
 -2.67738936 -1.16414112 -0.93941816  0.86252217 -0.5975197   0.        ]",0.13983062269581287,"[ 1.54882517e-03 -1.41087636e-04  2.66179992e-04  9.64281627e-05
 -2.77033724e-04 -6.25820610e-04]",-5.071320907035693,0.00627412712619243,0.8052509101571047,-0.03717063625481936,"[-0.11877746 -0.09617222 -0.06299713 -0.02723902  0.01719552  0.05783913
  0.10167074  0.15439539  0.17433797  0.18111205  0.17421203  0.10437696
 -0.00595399 -0.22766787 -0.34769737 -0.29641001 -0.22790246 -0.20335336
 -0.13082594  0.19521756  0.77142819  1.32941785  1.45578577  0.01284116
  0.00637726]",[ 0.00116244  0.00143369 -0.00014334  0.00254533  0.00057349  0.00139257],"[ 7.63119173e-03 -1.41154568e-02 -1.57592880e-02  3.04180452e-03
 -1.10507635e-02  1.02084168e-02  4.60203202e-03  5.61504106e-03
  3.44262906e-03  6.52643036e-05  4.75396155e-03  2.97687375e-03
  5.55300316e-03  9.68467596e-04  1.20250169e-03 -7.32321058e-03
 -3.68231175e-03 -2.39834203e-03  5.94828755e-03 -2.92089964e-03]",0.08638967357266934,0.8052509101571047,"[ 7.63119173e-03 -1.41154568e-02 -1.57592880e-02  3.04180452e-03
 -1.10507635e-02  1.02084168e-02  4.60203202e-03  5.61504106e-03
  3.44262906e-03  6.52643036e-05  4.75396155e-03  2.97687375e-03
  5.55300316e-03  9.68467596e-04  1.20250169e-03 -7.32321058e-03
 -3.68231175e-03 -2.39834203e-03  5.94828755e-03 -2.92089964e-03]"
CF,"[ 0.02240471  0.00606328 -0.52761903 -0.47314017  0.22442244 -0.16327254
  0.11851784  0.07679814 -0.10603779  0.08901427 -0.43848321 -0.01264943
  0.26578959 -0.64262479 -0.23347816 -0.15828916  0.04305475  0.03221861
  0.29703462  0.22722704 -0.10163135  0.40446558 -0.62625674 -0.10902978
 -0.23261979  0.45861627  0.01114753  0.10530774  0.12996246  0.03707059
  0.19316092 -0.09799207  0.3727819   0.01865408  0.23106407  1.2268085
 -0.45269269 -0.82247712 -2.10878344 -2.96117153 -0.74218367 -2.089201
  3.24761026  1.49734522  3.18953731  3.6142512  -0.05836435  0.89759103
 -2.17064352 -0.40124776 -0.64691709  1.03992339 -0.58711118  0.        ]",0.1336441436559741,"[ 2.10103132e-03 -1.49868090e-03  1.65665748e-03 -1.75435061e-04
  9.93404792e-05 -4.77851424e-05]",-4.3804205984262135,0.012520091582682276,0.806878622497019,-0.0365736759641892,"[-0.13209992 -0.10806976 -0.0556873  -0.02957089  0.02136768  0.06208412
  0.09852022  0.14408987  0.15417648  0.18687645  0.18534276  0.07345207
 -0.04298244 -0.21445583 -0.32300821 -0.29395741 -0.18094907 -0.1528642
 -0.14441282  0.23394541  0.68066595  1.2979655   1.37217765  0.04361109
  0.00783634]",[ 0.00100225  0.00148352 -0.00019455  0.00167966 -0.00029646  0.00212309],"[ 0.00805463 -0.00685276 -0.00351154  0.00491186 -0.0071443  -0.00386578
 -0.00837568 -0.00356496 -0.00664276  0.00888342  0.00640744  0.00897544
  0.00782194  0.00076263  0.00099358 -0.00680765 -0.00186425 -0.00248549
  0.00479024 -0.00316592]",0.0865564431965499,0.806878622497019,"[ 0.00805463 -0.00685276 -0.00351154  0.00491186 -0.0071443  -0.00386578
 -0.00837568 -0.00356496 -0.00664276  0.00888342  0.00640744  0.00897544
  0.00782194  0.00076263  0.00099358 -0.00680765 -0.00186425 -0.00248549
  0.00479024 -0.00316592]"
CFG,"[ 0.03759625 -0.02744897  0.03328727  0.00915994  0.06381862 -0.11175584
  0.15100458 -0.01465425  0.06092087  0.2843923   0.0491586  -0.08081902
  0.0474151  -0.10334596  0.20686184 -0.26532269 -0.19373591  0.01888004
  0.08457688  0.02259909  0.16198117  0.09598955 -0.27045051  0.15315406
 -0.00709999  0.27318606  0.14798928  0.12226527  0.05531556  0.07213407
  0.39700756  0.15660668  0.23363484 -0.12773781 -1.51919134 -2.06501831
 -0.62569943 -1.6475701   1.63130706  1.04130877  1.94328515  0.97079832
  0.52726369  0.78906679  0.76872745  2.47928343 -0.68751947 -0.11416224
 -2.96894947 -2.28937021 -0.34714433  0.46592205  0.8839886   0.        ]",0.13658632963998465,"[ 9.31258503e-04 -4.49117871e-04  1.20762142e-04 -5.47183887e-05
 -5.85942006e-04 -1.05348192e-03]",-4.780821853372016,0.008389101522161184,0.8072015566477159,-0.036899896556041194,"[-0.11927882 -0.09691686 -0.06096491 -0.02788432  0.02115485  0.05878265
  0.10405016  0.15092135  0.17509978  0.18408617  0.1756332   0.10135665
 -0.01347132 -0.21805988 -0.34190094 -0.29510696 -0.20310693 -0.18399552
 -0.11019555  0.19533276  0.74892087  1.34463628  1.44405152  0.01989397
  0.01279927]",[ 0.00103774  0.00127403 -0.00028992  0.00242876  0.00053864  0.00159273],"[ 0.00757629 -0.01211675 -0.01229154  0.00425678 -0.00947812  0.00711884
  0.002544    0.00358553  0.0021755   0.00132765  0.00520704  0.00313254
  0.00514528 -0.00050248 -0.00093322 -0.00837113 -0.0067708  -0.00085074
  0.00420738  0.00159058]",0.08653285034366284,0.8072015566477159,"[ 0.00757629 -0.01211675 -0.01229154  0.00425678 -0.00947812  0.00711884
  0.002544    0.00358553  0.0021755   0.00132765  0.00520704  0.00313254
  0.00514528 -0.00050248 -0.00093322 -0.00837113 -0.0067708  -0.00085074
  0.00420738  0.00159058]"
CHD,"[-0.1757842   0.02509492 -0.33710493 -0.12799776 -0.14366652 -0.02934057
 -0.06850583  0.17469685 -0.30175449  0.0589197  -0.26893164  0.17317707
  0.32701903 -0.0676805   0.01551547 -0.56305092 -0.18453578  0.00877094
  0.01355622  0.07538764 -0.16155196  0.52537279 -0.04796841 -0.16858455
  0.2663998   0.04189551 -0.36562706  0.20004923 -0.0799474  -0.18700086
  0.22094556  0.10483824  0.04934625  0.7455118  -1.49608062 -1.63186353
 -2.37764444 -3.1231583  -0.10050837 -1.36855594  1.8205983  -0.22188049
  1.41335096 -0.44880536  1.19294186  0.66112883  1.89954551  2.32712713
  0.89002722  1.32533982 -1.02826573 -0.15538925  0.45383052  0.        ]",0.1564208769230304,[ 0.00016775  0.00152256 -0.00162643 -0.00086713  0.00033793 -0.00105598],-5.037972609189238,0.006486886449704392,0.8026656233365641,-0.03640899954544059,"[-0.12772589 -0.09983399 -0.06549136 -0.02595447  0.01527967  0.06524233
  0.09150152  0.14260595  0.1609722   0.19557055  0.18873694  0.10564798
 -0.02438615 -0.24106497 -0.34049338 -0.2958407  -0.20993032 -0.17809871
 -0.15770976  0.25850368  0.79295945  1.27424058  1.51713789 -0.00310198
 -0.0218955 ]",[ 0.00129949  0.00099515 -0.00074979  0.00189354  0.00035694  0.00113977],"[ 1.02817480e-02 -1.18645573e-02 -1.12599716e-02 -4.78832042e-04
 -1.37174470e-02  2.31620764e-03 -4.25157539e-03  3.16407883e-03
 -1.37009102e-03  4.22102838e-03  1.72222158e-03  3.97178924e-03
  4.33648629e-05  6.67016015e-03  5.49515513e-03  2.31474831e-03
  3.47757195e-03 -2.83338509e-03  2.26869748e-03 -1.22468021e-03]",0.08544968742010133,0.8026656233365641,"[ 1.02817480e-02 -1.18645573e-02 -1.12599716e-02 -4.78832042e-04
 -1.37174470e-02  2.31620764e-03 -4.25157539e-03  3.16407883e-03
 -1.37009102e-03  4.22102838e-03  1.72222158e-03  3.97178924e-03
  4.33648629e-05  6.67016015e-03  5.49515513e-03  2.31474831e-03
  3.47757195e-03 -2.83338509e-03  2.26869748e-03 -1.22468021e-03]"
CHRW,"[-0.32773235 -0.03908992 -0.34190265 -0.10038672 -0.1617403  -0.04660993
  0.17390213  0.01917151 -0.35598614 -0.08513179 -0.2049861   0.10677055
  0.38348515 -0.14971904  0.0577569  -0.40923569 -0.05027827  0.00673019
  0.13421218  0.43364321 -0.0717004   0.62675043 -0.2814871   0.06475422
  0.15423023  0.17600035 -0.14050692  0.12641471 -0.21329132 -0.15031228
  0.13651459  0.19754481  0.08218137  0.76006634 -0.873091   -0.44497277
 -2.3676856  -3.28908291 -0.90136428 -1.5849033   2.3551597   0.64549249
  1.4924159  -0.23883988  0.45728417  0.38593733  1.75923012  1.46219433
  0.37386516  0.06539082  0.3594269   2.43188944  2.27765955  0.        ]",0.15649450798175993,"[ 6.77063997e-04 -8.65770945e-04 -7.16177312e-05 -7.59359133e-04
  1.90922058e-04 -7.90561318e-04]",-4.632308799972416,0.009732263293950315,0.7994355865558401,-0.03705345815982201,"[-0.12774217 -0.09914822 -0.06598795 -0.02641356  0.02202204  0.06034998
  0.09011311  0.13666313  0.16337043  0.19230229  0.19162023  0.10020589
 -0.02207491 -0.23202448 -0.33074859 -0.2955161  -0.1970015  -0.1370379
 -0.14249799  0.27393663  0.75269128  1.32819204  1.48649383  0.01125627
 -0.00314238]",[ 0.00108183  0.00058121 -0.00068989  0.00163726  0.0006114   0.00122176],"[ 1.03511817e-02 -1.00026088e-02 -8.00012287e-03 -4.20674547e-04
 -1.40821320e-02 -1.17233323e-04 -5.04283321e-03  4.70112065e-03
  1.06985289e-03  4.41361412e-03  2.09136176e-03  1.66221593e-03
 -4.10642276e-04  6.34899503e-03  3.58394443e-03  4.39752566e-04
  2.32686447e-05  1.03288968e-03  8.76486827e-03  4.59220112e-03]",0.08595729563207118,0.7994355865558401,"[ 1.03511817e-02 -1.00026088e-02 -8.00012287e-03 -4.20674547e-04
 -1.40821320e-02 -1.17233323e-04 -5.04283321e-03  4.70112065e-03
  1.06985289e-03  4.41361412e-03  2.09136176e-03  1.66221593e-03
 -4.10642276e-04  6.34899503e-03  3.58394443e-03  4.39752566e-04
  2.32686447e-05  1.03288968e-03  8.76486827e-03  4.59220112e-03]"
CHTR,"[ 5.39345989e-02 -3.28516886e-01  3.43050153e-02  3.20450593e-04
 -1.14531216e-01 -5.65790747e-02  1.07169167e-02  5.67017457e-02
 -1.26686788e-01  5.06387387e-01  2.37203737e-01 -9.41646879e-02
 -7.15580481e-02  7.58275027e-02  1.42764355e-01 -5.60329752e-01
 -1.06930360e-01  1.24637710e-01 -4.09909350e-01 -1.79829851e-01
 -2.75964893e-01  7.45515897e-02 -4.18487647e-02  2.43825917e-03
  1.47915620e-01  7.01304650e-02  2.88970626e-03  2.60425935e-01
  1.66446082e-01  1.21265359e-01  2.86888640e-01  4.64700056e-02
  2.03170392e-01  9.69253426e-02 -2.37259486e+00 -3.17073770e+00
 -1.74286903e+00 -2.75131474e+00  2.20545449e+00  6.81295096e-01
  2.76625200e+00  1.26631956e+00  9.90088552e-01  1.44309306e+00
  2.99610014e-01  1.60550239e+00 -9.32534060e-01  1.00625790e-01
 -1.06741279e+00  6.39394647e-01 -6.71172970e-01 -2.29056488e-02
 -2.42550841e+00  0.00000000e+00]",0.1444294527811283,"[ 3.25980457e-06  1.02502228e-03 -6.14877077e-04 -2.41045272e-04
  2.31924083e-04 -1.15668762e-04]",-5.063309569840466,0.006324593154475558,0.807548868927336,-0.0398436489219052,"[-0.11898663 -0.09710529 -0.06555534 -0.02605679  0.01750865  0.06124299
  0.09741626  0.15926018  0.18255907  0.18407306  0.16814682  0.11008349
 -0.01710948 -0.23957521 -0.3322888  -0.28876939 -0.25425305 -0.20791315
 -0.16991495  0.19573113  0.78821366  1.31569333  1.48942843 -0.00514991
 -0.00161069]",[ 0.0014492   0.00162673 -0.0001468   0.0021679   0.00029951  0.0014331 ],"[ 0.00827663 -0.01457214 -0.01534493  0.00117529 -0.01262582  0.00897516
  0.00155265  0.00573723  0.00309156  0.00285896  0.00725255  0.0016537
  0.00277954 -0.00118049 -0.00058941 -0.00343066  0.00147052 -0.00146685
  0.003085   -0.00850697]",0.08645557077558395,0.807548868927336,"[ 0.00827663 -0.01457214 -0.01534493  0.00117529 -0.01262582  0.00897516
  0.00155265  0.00573723  0.00309156  0.00285896  0.00725255  0.0016537
  0.00277954 -0.00118049 -0.00058941 -0.00343066  0.00147052 -0.00146685
  0.003085   -0.00850697]"
CI,"[ 0.04519317 -0.07542148 -0.31724283 -0.31045598  0.17022732 -0.10066869
  0.1325497   0.04397108 -0.07814486  0.12719002 -0.20840363 -0.03319542
  0.16495761 -0.37551905 -0.11849537 -0.20652156  0.03984944  0.05756078
  0.10320625  0.12934996 -0.10850332  0.26016564 -0.43694715 -0.03351852
 -0.12777657  0.33664438  0.03991324  0.109262    0.11340825  0.05450246
  0.20633217 -0.06571821  0.32383772  0.00565298 -0.14591837  0.42318114
 -0.56918021 -1.0714434  -1.06691886 -1.80016342  0.25656513 -0.81273556
  2.39191322  1.41303478  1.92311337  2.71628083 -0.40436915  0.55981407
 -1.95488489 -0.51766368 -0.70064035  0.54843094 -0.75690676  0.        ]",0.14291184728710815,[-0.00086877  0.00045952 -0.00034038 -0.00013171 -0.00062964 -0.00075438],-4.325276168136395,0.013229895916280179,0.8073630481325069,-0.037368415165083206,"[-0.12723269 -0.10432699 -0.05752459 -0.02770423  0.02138101  0.06082598
  0.09949268  0.14537615  0.16407432  0.18605572  0.18049436  0.08741159
 -0.03489604 -0.21671984 -0.32284496 -0.2917979  -0.20062105 -0.16702213
 -0.14665474  0.2150257   0.71600302  1.31029538  1.40593817  0.02821937
  0.00720001]",[ 0.00101609  0.00144145 -0.0002206   0.00178806 -0.00011909  0.00193396],"[ 7.99623337e-03 -8.03415677e-03 -5.65365124e-03  4.55844509e-03
 -7.78461860e-03 -8.16404876e-04 -5.18324949e-03 -8.52094279e-04
 -2.94569948e-03  6.51955234e-03  6.37028011e-03  5.62690221e-03
  5.56983107e-03  3.25006047e-05  4.78669266e-04 -6.07576150e-03
 -1.87937809e-03 -2.20724836e-03  3.60861442e-03 -3.38472455e-03]",0.08652479849156836,0.8073630481325069,"[ 7.99623337e-03 -8.03415677e-03 -5.65365124e-03  4.55844509e-03
 -7.78461860e-03 -8.16404876e-04 -5.18324949e-03 -8.52094279e-04
 -2.94569948e-03  6.51955234e-03  6.37028011e-03  5.62690221e-03
  5.56983107e-03  3.25006047e-05  4.78669266e-04 -6.07576150e-03
 -1.87937809e-03 -2.20724836e-03  3.60861442e-03 -3.38472455e-03]"
CINF,"[-0.19937259 -0.07072961 -0.37472082 -0.13470225 -0.23712446 -0.11356603
  0.0249464   0.17287779 -0.35505472  0.17669029 -0.2094615   0.16326217
  0.30935362 -0.19758563 -0.00891405 -0.57315337 -0.17210639  0.02062555
  0.12540874  0.25968291 -0.14201167  0.63260554 -0.2220445  -0.08380316
  0.24622128  0.12441042 -0.2663549   0.25119378 -0.10009746 -0.16724073
  0.2003439   0.17771108  0.07926502  0.8451122  -1.86152888 -1.77753638
 -2.75052054 -3.62191537 -0.13320065 -1.6933877   1.89958974 -0.43846961
  1.90539105  0.04005518  1.56346265  0.93012477  1.44656109  1.38516333
  0.78784355  1.03255986  0.21346422  1.09384712  1.22599853  0.        ]",0.16292114414113626,"[ 1.75078489e-03 -1.90941863e-05 -4.44493575e-04 -4.16572683e-04
  1.54038377e-04 -9.45382338e-04]",-4.908271090104456,0.007385245724412641,0.8021641932990131,-0.03734906933734346,"[-0.12849166 -0.09994276 -0.06781259 -0.02812521  0.01811734  0.06559692
  0.08989666  0.14687082  0.16297221  0.19530731  0.18756808  0.09741748
 -0.02649351 -0.24286973 -0.33938527 -0.29612004 -0.19970395 -0.15671314
 -0.15090515  0.27596547  0.76159979  1.29694948  1.50640249  0.00534509
 -0.01369908]",[ 0.00141242  0.00092375 -0.00070603  0.00178755  0.00051089  0.00118738],"[ 0.01058971 -0.01284087 -0.01164839 -0.00152029 -0.01521139  0.00229281
 -0.00528314  0.00328861 -0.00198654  0.00568926  0.00308502  0.00489397
  0.00075674  0.00526308  0.00267588  0.00162698  0.00240468  0.0004441
  0.0055124   0.00084686]",0.08585209608320256,0.8021641932990131,"[ 0.01058971 -0.01284087 -0.01164839 -0.00152029 -0.01521139  0.00229281
 -0.00528314  0.00328861 -0.00198654  0.00568926  0.00308502  0.00489397
  0.00075674  0.00526308  0.00267588  0.00162698  0.00240468  0.0004441
  0.0055124   0.00084686]"
CL,"[-0.04566931 -0.20601652  0.02826863  0.06689726 -0.17833245 -0.00920781
  0.03316518  0.06087698 -0.17486289  0.29776398  0.19075736  0.00340579
  0.03078185  0.19271707  0.15940797 -0.5385249  -0.11798862  0.06961435
 -0.29601508 -0.06914245 -0.18054108  0.17837786  0.05602382  0.02510873
  0.2569261  -0.02399545 -0.11127178  0.20801413  0.01132171 -0.00780214
  0.23719196  0.11505391  0.09532174  0.28982118 -2.07534256 -2.78966641
 -1.90434614 -2.87516424  1.75249587  0.56866268  2.89278596  1.51467028
  0.58289663  0.59175666 -0.30264497  0.40203932  0.00880594  0.67799883
  0.00978414  0.65134243 -0.59949058 -0.07864152 -0.53890296  0.        ]",0.14098061251374752,"[ 1.55812482e-03 -5.70112808e-04 -4.72362995e-04 -1.35199066e-04
  1.03159857e-05 -8.39340599e-04]",-4.603350408295239,0.01001821434493128,0.8054315396666097,-0.03865597100079503,"[-0.11921235 -0.09547648 -0.06716012 -0.02494614  0.01783642  0.06136966
  0.09589552  0.15131619  0.18060567  0.18821367  0.17393424  0.11748948
 -0.0151655  -0.23785696 -0.33395676 -0.29194749 -0.24203582 -0.19715508
 -0.15914388  0.21117535  0.80972409  1.31534463  1.52002655 -0.01435721
 -0.00849428]",[ 0.00130084  0.00121805 -0.00045394  0.00202595  0.00050899  0.00115255],"[ 8.86712924e-03 -1.37119530e-02 -1.43159503e-02  7.47314541e-04
 -1.29338061e-02  7.66816143e-03  1.18512584e-03  6.10616335e-03
  3.73500063e-03  1.78078988e-03  4.83826389e-03 -4.31063609e-06
 -4.21595854e-04  1.60891020e-03  1.32266992e-03 -2.37190564e-04
  1.83093425e-03 -1.13660895e-03  2.68011595e-03 -3.22857269e-03]",0.08609076174689147,0.8054315396666097,"[ 8.86712924e-03 -1.37119530e-02 -1.43159503e-02  7.47314541e-04
 -1.29338061e-02  7.66816143e-03  1.18512584e-03  6.10616335e-03
  3.73500063e-03  1.78078988e-03  4.83826389e-03 -4.31063609e-06
 -4.21595854e-04  1.60891020e-03  1.32266992e-03 -2.37190564e-04
  1.83093425e-03 -1.13660895e-03  2.68011595e-03 -3.22857269e-03]"
CLX,"[ 6.19981053e-02 -2.24667206e-02  2.61391838e-02 -2.66908349e-02
  5.80745037e-02  1.34825509e-01  9.77487304e-03 -3.46190180e-02
 -5.52606743e-03 -2.65664247e-01  6.36815548e-02  1.20319607e-02
 -4.75181535e-02  1.89030249e-01 -1.62794823e-01  1.63637120e-01
  2.60939146e-01  1.42949881e-02 -1.72184040e-01 -3.53696394e-02
 -1.48042313e-01 -1.52679174e-01  1.82888178e-01 -4.18262304e-02
  1.62224398e-03 -1.78807834e-01 -5.26346909e-02 -1.09531487e-01
 -3.06352483e-02 -1.08102152e-02 -2.36731404e-01 -1.82311702e-01
 -4.76730184e-02 -2.57866556e-01  1.49818695e+00  1.99429847e+00
  6.74377529e-01  1.27399449e+00 -1.41215606e+00 -8.00829300e-01
 -8.44887092e-01  1.06655955e-01 -1.99979113e-03  2.07429923e-02
 -1.16660767e+00 -1.69485154e+00 -4.61752673e-02  2.33466728e-01
  1.54865706e+00  1.20939882e+00 -4.79461165e-01 -8.38046143e-01
 -8.54984758e-01  0.00000000e+00]",0.13739564350517675,"[-6.82084928e-03  1.49292098e-03 -1.72441947e-03 -8.24513789e-05
 -1.06309429e-03  4.67983184e-05]",-3.9780677735132035,0.018721779128870707,0.8077202788537323,-0.03684850242560346,"[-0.119452   -0.09778883 -0.06107892 -0.02125684  0.01700322  0.05759342
  0.10153245  0.13063938  0.176352    0.18766332  0.17119721  0.11937068
 -0.03505724 -0.18849014 -0.30497376 -0.29273053 -0.2269882  -0.19131034
 -0.15996762  0.15653084  0.83010526  1.29386203  1.45792966 -0.02833297
 -0.00474833]","[ 2.89429172e-04  1.04637241e-03 -5.23575695e-04  6.06901394e-04
 -8.05623891e-05  8.74337373e-04]","[ 0.00715014 -0.00359272 -0.00136434  0.00810396 -0.00074614 -0.00203826
 -0.00195398 -0.00352427 -0.00015154 -0.00022649  0.00213153 -0.00288263
 -0.00634365  0.00164248  0.00073215  0.00468652  0.00505336 -0.00060177
 -0.00122228 -0.00265503]",0.08674374603060836,0.8077202788537323,"[ 0.00715014 -0.00359272 -0.00136434  0.00810396 -0.00074614 -0.00203826
 -0.00195398 -0.00352427 -0.00015154 -0.00022649  0.00213153 -0.00288263
 -0.00634365  0.00164248  0.00073215  0.00468652  0.00505336 -0.00060177
 -0.00122228 -0.00265503]"
CMA,"[ 0.01651721 -0.0931508  -0.01313737 -0.00994383 -0.06982562 -0.18350483
 -0.04288597  0.01210148  0.02533494  0.48645052 -0.00551662 -0.13410102
 -0.0576661  -0.28153623  0.18201086 -0.22824547 -0.26195132  0.01121723
  0.02122199 -0.0555275   0.0321035   0.07681542 -0.25576505  0.02836587
 -0.07922692  0.23683908  0.14751917  0.17503801  0.14996631  0.14669773
  0.26066245  0.14331983  0.11324867 -0.04987168 -2.00009091 -2.75808906
 -0.80196118 -1.39409135  2.16274604  1.1358657   1.06486418 -0.14992527
  0.26023504  0.67916645  1.60725257  2.70432368 -0.67301215 -0.65435848
 -2.235021   -0.84584666  0.55355611  1.40584639 -0.81199789  0.        ]",0.13000376895403307,"[ 1.75578395e-03 -7.62776348e-05  5.38596055e-05  9.67198065e-05
 -3.91563451e-04 -9.25304964e-04]",-5.116854137060295,0.0059948522457078015,0.8067534690345097,-0.037544985609815965,"[-0.12027339 -0.0973222  -0.06427222 -0.02972874  0.0159933   0.05987469
  0.10208756  0.15852044  0.17229214  0.18206754  0.16967041  0.09100353
 -0.01556358 -0.21598988 -0.34649475 -0.29789096 -0.21080011 -0.19166907
 -0.12539859  0.19542387  0.74825469  1.32410046  1.42532328  0.01698477
  0.01195877]","[ 1.10850028e-03  1.52916991e-03 -9.77691839e-05  2.02334757e-03
  5.16063381e-04  1.22060508e-03]","[ 0.00783519 -0.01345009 -0.01416871  0.00377289 -0.00886242  0.00873649
  0.00288704  0.00108106 -0.00093305  0.00072653  0.00495098  0.00562978
  0.00548417 -0.00070833 -0.00289192 -0.00607984 -0.00264501  0.00146601
  0.00698255 -0.00357936]",0.08709738434526726,0.8067534690345097,"[ 0.00783519 -0.01345009 -0.01416871  0.00377289 -0.00886242  0.00873649
  0.00288704  0.00108106 -0.00093305  0.00072653  0.00495098  0.00562978
  0.00548417 -0.00070833 -0.00289192 -0.00607984 -0.00264501  0.00146601
  0.00698255 -0.00357936]"
CMCSA,"[-2.31610170e-02  3.23105428e-02  6.18343636e-03  8.23491296e-02
 -3.93083963e-02  2.70089030e-02 -8.60188515e-03  9.50937512e-02
 -7.10680576e-02  5.97284040e-02 -8.80928079e-04  1.03408182e-01
  1.45033174e-01  1.95665395e-01  1.52099212e-01 -3.91275069e-01
 -1.87538856e-01  2.44481498e-02 -5.80633269e-02 -8.10430047e-02
  3.25426962e-02  1.60777060e-01  1.07504176e-01 -1.22062353e-02
  2.50041075e-01 -1.40332414e-02 -1.72210024e-01  1.22244273e-01
 -5.69593755e-02 -1.11544213e-01  2.89173469e-01  1.13395210e-01
  4.29294736e-02  3.16996225e-01 -1.32071372e+00 -1.90209906e+00
 -1.34119535e+00 -2.09707462e+00  1.11364260e+00  5.49743010e-01
  2.15810365e+00  1.11958762e+00 -2.87879929e-02 -5.06355582e-01
 -1.79056833e-01  2.34863465e-01  8.15201737e-01  1.23304171e+00
 -3.35238971e-01 -4.70406222e-01 -1.09700571e+00 -1.26630249e+00
  6.43511505e-01  0.00000000e+00]",0.14626498433279708,"[ 2.27597200e-03 -3.27457029e-05 -1.04307317e-03  4.46549850e-04
 -9.89993424e-05 -8.82845274e-04]",-4.5235260186909665,0.010850696378652675,0.8059100094557704,-0.036321831341959085,"[-0.1199372  -0.09509135 -0.06354037 -0.02427225  0.01634705  0.0621578
  0.09941995  0.14267357  0.1731067   0.19230065  0.18066662  0.11944505
 -0.01511173 -0.22647243 -0.34117657 -0.29335195 -0.21685364 -0.19882741
 -0.13301289  0.20508751  0.8209843   1.30072203  1.5194088  -0.01116014
 -0.01143018]",[ 0.00105251  0.0010179  -0.00070481  0.0021557   0.00050607  0.00108853],"[ 8.91934227e-03 -1.15681430e-02 -1.19111453e-02  2.35162718e-03
 -1.06683299e-02  5.69863965e-03  1.19679030e-03  4.18778232e-03
  2.57060476e-03 -7.17476943e-06  1.63633085e-03  4.81200970e-04
 -9.48202415e-04  3.93675693e-03  3.09960661e-03 -6.67396242e-04
 -1.06292240e-03 -2.57621911e-03 -7.14734705e-04  3.52383563e-04]",0.08572905750981574,0.8059100094557704,"[ 8.91934227e-03 -1.15681430e-02 -1.19111453e-02  2.35162718e-03
 -1.06683299e-02  5.69863965e-03  1.19679030e-03  4.18778232e-03
  2.57060476e-03 -7.17476943e-06  1.63633085e-03  4.81200970e-04
 -9.48202415e-04  3.93675693e-03  3.09960661e-03 -6.67396242e-04
 -1.06292240e-03 -2.57621911e-03 -7.14734705e-04  3.52383563e-04]"
