,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[-2.81194374e-02 -1.59664986e-01 -1.27258555e-01 -1.81066498e-01
 -6.61770615e-02  4.34581428e-02  1.57860094e-01 -1.19534220e-01
 -3.19852522e-02 -2.72919992e-02 -1.25796094e-02  1.28773656e-01
 -3.01200324e-01 -2.30953225e-01 -1.04814136e-01  1.20928238e-01
 -1.11991967e-01  3.71219934e-02 -2.39967542e-01 -1.23463341e-01
  1.36478359e-02 -9.01108756e-02  4.15447014e-02 -9.32709528e-02
 -8.29290316e-04 -2.06651955e-01  8.69511356e-02 -1.73646229e-01
 -2.38216848e-02  1.51631606e-01 -4.38067198e-01 -4.53329481e-02
 -7.80089713e-02 -1.10576181e+00  1.30329931e+00 -6.85873767e-01
 -2.37130849e+00  2.10336710e+00  4.26827220e-01 -1.00281218e+00
  7.35930685e-01  5.42537112e-03  4.73045338e-01 -1.26541925e+00
 -5.40106268e-01  1.60283304e+00 -9.62700797e-01  8.04594793e-02
  1.14577799e+00 -1.55394265e-01  8.20878833e-02 -1.38965888e+00
  3.00837531e-01  0.00000000e+00]",0.18000125690838487,"[ 3.66952619e-04 -7.66387138e-06  2.00366135e-04  7.09092594e-05
  7.11371940e-05  1.32572195e-04]",-6.622549568876644,0.0013300356017460243,0.8164146146406009,-0.041814067318397694,"[-0.12086826 -0.09965347 -0.06348565 -0.02549094  0.01938858  0.05445061
  0.0963347   0.13475568  0.1626145   0.17586369  0.13337942  0.05458721
 -0.07970475 -0.2338914  -0.33250859 -0.25453545 -0.2126447  -0.17335837
 -0.06598087  0.32767006  0.87569179  1.24637408  1.07510936 -0.13903191
  0.0087214 ]",[ 0.00105312 -0.00021293 -0.00039037 -0.00218002  0.00024105  0.00094294],"[ 5.25459330e-03 -8.25642767e-04 -6.96227965e-03 -7.53539106e-04
  1.02510951e-03  4.13919472e-03 -2.13346687e-03  1.93694330e-03
  5.96409240e-04  1.61194483e-03 -1.69755357e-03  8.62471189e-04
  3.05158256e-03  9.69203243e-05  4.63550112e-04  2.72633007e-03
  1.44016121e-03  4.23885903e-05 -2.02590071e-03 -9.13923960e-05]",0.08633621404814462,0.8164146146406009,"[ 5.25459330e-03 -8.25642767e-04 -6.96227965e-03 -7.53539106e-04
  1.02510951e-03  4.13919472e-03 -2.13346687e-03  1.93694330e-03
  5.96409240e-04  1.61194483e-03 -1.69755357e-03  8.62471189e-04
  3.05158256e-03  9.69203243e-05  4.63550112e-04  2.72633007e-03
  1.44016121e-03  4.23885903e-05 -2.02590071e-03 -9.13923960e-05]"
GM,"[ 6.44198158e-03 -2.81863823e-01 -7.82672298e-02 -9.26596873e-02
 -3.82759944e-02  4.30351978e-02  2.32539635e-02 -1.64067797e-01
  5.71690514e-02 -1.28305889e-01  1.73133855e-01  1.16486894e-01
 -2.63512525e-01 -1.24609105e-01 -6.31334692e-02  9.61200941e-02
 -2.51718401e-01  9.58594038e-02 -2.41728139e-01 -4.35484112e-02
 -3.77497913e-02 -4.77003322e-02  7.90525774e-02 -2.51478576e-01
  1.12313353e-03 -1.25160522e-01 -8.42464639e-02 -8.18889339e-02
  1.22479593e-01  1.23489280e-01 -3.38345477e-01 -1.10131074e-01
 -1.05015858e-01 -1.29348142e+00  1.77215405e+00 -7.45023712e-01
 -2.68582432e+00  1.95420339e+00  7.06515935e-01 -5.55971150e-01
  3.39722415e-01 -2.48827155e-02  9.15637724e-01 -1.13804000e+00
 -9.02984421e-01  8.49323479e-01 -2.82889232e-01  2.56542919e-01
 -2.59697946e-01  4.18357367e-02  1.09194835e+00  4.06662018e-01
 -1.06023512e+00  0.00000000e+00]",0.17950964699992272,"[-1.63277416e-05 -1.55450104e-04 -3.32887333e-05  2.81586238e-04
 -1.55074709e-04  3.94617372e-05]",-5.638136232760506,0.003559496300470623,0.8171035888565845,-0.04293035784807564,"[-0.11993674 -0.09765351 -0.06265168 -0.0255313   0.015552    0.05266178
  0.09946681  0.1312005   0.17068816  0.17547642  0.13485233  0.06005442
 -0.07761224 -0.23468202 -0.34400419 -0.24806113 -0.21343008 -0.16277854
 -0.07148379  0.33129347  0.88597745  1.2063795   1.07010129 -0.13213706
 -0.00146845]","[ 1.28746680e-03  1.28975985e-04 -3.46282167e-04 -1.92775225e-03
  5.20970920e-05  8.56099970e-04]","[ 0.00468555  0.00060197 -0.0072519  -0.00156945  0.000649    0.00494219
 -0.00090474  0.00083445  0.00046834  0.00292695 -0.00125808 -0.00016101
  0.00113982  0.00179588  0.00067402 -0.00107599  0.00200158  0.00246514
  0.00267065 -0.00414504]",0.08666488498241018,0.8171035888565845,"[ 0.00468555  0.00060197 -0.0072519  -0.00156945  0.000649    0.00494219
 -0.00090474  0.00083445  0.00046834  0.00292695 -0.00125808 -0.00016101
  0.00113982  0.00179588  0.00067402 -0.00107599  0.00200158  0.00246514
  0.00267065 -0.00414504]"
GOOG,"[ 1.35879228e-02 -1.19980585e-01 -1.35960324e-01 -1.65251151e-01
 -7.68104085e-02  1.21590112e-02  1.91603322e-01 -1.24012349e-01
  9.92696372e-04 -8.76610590e-02  3.01644687e-02  8.88634393e-02
 -3.31449751e-01 -2.07206328e-01 -1.40962662e-01  6.64084425e-02
 -9.27273234e-02  5.25390091e-02 -2.31573314e-01 -1.07324899e-01
 -2.75691642e-02  5.82404114e-03  9.18666972e-02 -9.11027431e-02
  6.81064588e-05 -1.64178313e-01  3.70811629e-02 -1.40552157e-01
 -8.61968249e-02  1.48443379e-01 -4.23545062e-01 -4.56764774e-02
 -7.63157677e-02 -1.10803580e+00  1.16650046e+00 -3.64510271e-01
 -2.23495900e+00  1.77919621e+00  9.04918014e-01 -1.09094618e+00
  1.09092546e-01  3.78261818e-01  6.61763787e-01 -1.36071223e+00
 -6.27826436e-01  1.69607309e+00 -6.09079858e-01 -3.75058478e-01
  9.26155071e-01  1.39605522e-01 -1.10327200e-01 -1.26706443e+00
  1.93077767e-01  0.00000000e+00]",0.18277685098409208,"[ 3.27193132e-04  6.05136174e-05  1.61216085e-04 -9.99557684e-05
  1.11533940e-04  2.29363009e-05]",-6.206624245876589,0.002016031616967117,0.8172460416083686,-0.04145156417280829,"[-0.12101241 -0.09930498 -0.06374798 -0.02645395  0.02036828  0.05426525
  0.09727762  0.13266553  0.16464377  0.17387681  0.1320104   0.05586757
 -0.08191258 -0.23740882 -0.3311411  -0.25281655 -0.21162246 -0.17077761
 -0.07095245  0.34111519  0.88467795  1.24695331  1.07498355 -0.13439559
  0.00586931]",[ 0.00112046 -0.00037734 -0.00039648 -0.00216002  0.00022156  0.00094387],"[ 0.00523156 -0.00122356 -0.00607509 -0.00040077  0.00023949  0.00546031
 -0.00239273  0.00020237  0.00148662  0.00230281 -0.00186696  0.0005056
  0.00335055  0.0012548  -0.00076642  0.00217201  0.00222459 -0.00044695
 -0.00157755 -0.00052468]",0.08617947099693751,0.8172460416083686,"[ 0.00523156 -0.00122356 -0.00607509 -0.00040077  0.00023949  0.00546031
 -0.00239273  0.00020237  0.00148662  0.00230281 -0.00186696  0.0005056
  0.00335055  0.0012548  -0.00076642  0.00217201  0.00222459 -0.00044695
 -0.00157755 -0.00052468]"
GOOGL,"[ 1.17097128e-02 -1.32731505e-01 -1.39717491e-01 -1.63059019e-01
 -7.85827777e-02  2.05073650e-02  1.87343414e-01 -1.23538889e-01
  2.32011874e-03 -8.51656887e-02  2.51312075e-02  9.92148357e-02
 -3.34018075e-01 -2.09499786e-01 -1.45233728e-01  6.85272899e-02
 -9.36883652e-02  4.85217672e-02 -2.25755015e-01 -9.40689035e-02
 -2.22711792e-02  1.62423309e-03  9.81221192e-02 -8.72778170e-02
 -1.04052560e-02 -1.64029162e-01  2.89761922e-02 -1.45360806e-01
 -8.60007005e-02  1.40528038e-01 -4.30375492e-01 -5.19827918e-02
 -7.39403901e-02 -1.12456437e+00  1.19641264e+00 -3.73612320e-01
 -2.26729161e+00  1.83275785e+00  9.09243303e-01 -1.11624724e+00
  1.74407677e-01  3.43357122e-01  5.92618751e-01 -1.28763934e+00
 -6.30847259e-01  1.65294363e+00 -5.50588667e-01 -3.98921958e-01
  8.65279263e-01  1.80483895e-01 -1.02786146e-01 -1.25556826e+00
  2.04066188e-01  0.00000000e+00]",0.1830692150561396,"[ 2.53329068e-04 -5.32774242e-05  1.74222330e-04 -1.22605509e-04
  1.13773904e-04  2.53283641e-05]",-6.360604974262439,0.0017283208059111525,0.8172085999100527,-0.041568042683574516,"[-0.12112033 -0.09925497 -0.06377897 -0.02621596  0.02024391  0.05429744
  0.09734207  0.1327273   0.16440692  0.17436282  0.13186289  0.05572662
 -0.08214136 -0.23726746 -0.33124815 -0.2530733  -0.21108306 -0.16929798
 -0.07028339  0.34033242  0.88575137  1.24759988  1.07237442 -0.13438121
  0.00532079]",[ 0.00111026 -0.00037864 -0.00041292 -0.00217652  0.00020973  0.00094811],"[ 0.00518375 -0.00114009 -0.00610638 -0.00049081  0.00037802  0.00548436
 -0.00245345  0.00038352  0.00140683  0.00209866 -0.00167788  0.00049538
  0.00321813  0.00139154 -0.0008373   0.0019914   0.00236028 -0.00045271
 -0.00155297 -0.00047487]",0.08617033050257326,0.8172085999100527,"[ 0.00518375 -0.00114009 -0.00610638 -0.00049081  0.00037802  0.00548436
 -0.00245345  0.00038352  0.00140683  0.00209866 -0.00167788  0.00049538
  0.00321813  0.00139154 -0.0008373   0.0019914   0.00236028 -0.00045271
 -0.00155297 -0.00047487]"
GPC,"[ 3.75054882e-02  2.84623762e-01 -5.49797570e-02 -1.06907501e-01
 -2.57408661e-02  4.17562424e-02  2.05893702e-01  2.59124818e-02
 -1.33910889e-01  1.63485493e-01 -1.57031224e-01  1.12268362e-01
 -1.21868951e-01 -2.54831090e-02 -1.55254028e-01 -8.35994908e-03
  1.20216518e-01  1.41416275e-03  7.08425423e-02 -6.72090638e-02
  1.10428701e-01  3.50355730e-02 -1.42536636e-01  1.55111496e-01
  6.72568899e-02 -7.23644443e-02  2.98633924e-01 -2.71296891e-01
 -7.25092110e-02  7.24737755e-02 -2.69202751e-02  1.45159552e-01
  4.37794827e-02  1.15684475e-01 -3.89386486e-01  9.40971647e-02
 -8.09417056e-02  4.95423020e-01  3.42133689e-02 -1.23363078e+00
  2.44894011e-01  5.47106509e-01 -7.34456532e-01 -3.50343809e-01
  6.71316174e-01  1.29403915e+00 -9.57343562e-01 -1.76558685e-01
  2.18841015e+00 -1.14403103e+00 -8.98759568e-01 -2.50160156e+00
 -7.03384791e-01  0.00000000e+00]",0.17794131823348577,"[ 1.33900523e-04  2.49606625e-05 -4.91119491e-06  1.32866553e-04
 -6.68073663e-05 -2.88549261e-06]",-5.723561164968571,0.0032680520825826838,0.8177228329653793,-0.03775552947858963,"[-0.11847039 -0.09800279 -0.06291315 -0.02575733  0.02112919  0.05880777
  0.09209768  0.14206491  0.15605211  0.17521879  0.14085798  0.06666004
 -0.08280896 -0.24182302 -0.31334299 -0.25899683 -0.18414543 -0.1678758
 -0.0571912   0.34699371  0.83757945  1.3082305   1.10298434 -0.12490393
  0.02078896]",[ 0.00075091 -0.00026041 -0.00070598 -0.00115754  0.000597    0.00117257],"[ 0.00871391 -0.00576345 -0.00444612  0.00546034 -0.00315606  0.00268933
 -0.00287508  0.00055779  0.00180253 -0.00163091  0.00084868  0.00416728
  0.00193685  0.0006049   0.00012214  0.00578118 -0.00170392 -0.00168301
 -0.0050085  -0.00259535]",0.0859635381590469,0.8177228329653793,"[ 0.00871391 -0.00576345 -0.00444612  0.00546034 -0.00315606  0.00268933
 -0.00287508  0.00055779  0.00180253 -0.00163091  0.00084868  0.00416728
  0.00193685  0.0006049   0.00012214  0.00578118 -0.00170392 -0.00168301
 -0.0050085  -0.00259535]"
GPN,"[ 0.0059043  -0.07220764 -0.04157022 -0.09973217 -0.0192357   0.04617778
  0.04082831 -0.03881067 -0.0244712  -0.01447513  0.01664402  0.15894986
 -0.13326231 -0.02214661 -0.07901005  0.06087233 -0.13105047  0.02540785
 -0.07380363 -0.03387805  0.06761172 -0.07317746  0.01408323 -0.06555688
  0.04466818 -0.07591051  0.03458195 -0.14905637  0.12882163  0.0571886
 -0.21688934 -0.00754382 -0.00938403 -0.67262011  0.84360824 -0.30399336
 -1.44682078  1.28986489  0.23364536 -0.59097843  0.5709596  -0.25306122
  0.16108853 -0.35609614 -0.55706471  0.847173   -0.21502625  0.2525911
  0.37818242 -0.54892455  0.80839784 -1.01321784 -1.20190254  0.        ]",0.17791915548218992,[ 0.00054915  0.00093286 -0.00016635  0.00054118 -0.00016728  0.00010585],-5.762300309914433,0.0031438713957406663,0.8170928702203556,-0.04101515835229154,"[-0.11873963 -0.09781936 -0.06241293 -0.02548142  0.01624584  0.05663477
  0.09637955  0.13548277  0.16374189  0.17746186  0.140486    0.06620559
 -0.07823733 -0.23692466 -0.33403609 -0.25551875 -0.19859054 -0.1629754
 -0.06015423  0.32815198  0.87042294  1.25089773  1.08766316 -0.12725915
  0.00485055]",[ 0.00109742  0.0001887  -0.00056602 -0.00161899  0.0002827   0.00105835],"[ 0.0064602  -0.00213239 -0.00585032  0.00176542 -0.00107701  0.00344598
 -0.00103898  0.00149607 -0.00021374  0.00078377  0.00085174  0.00082692
  0.00097824  0.00210109  0.00081863  0.00081046  0.00013575  0.00204298
 -0.00117539 -0.00414005]",0.08625472813190471,0.8170928702203556,"[ 0.0064602  -0.00213239 -0.00585032  0.00176542 -0.00107701  0.00344598
 -0.00103898  0.00149607 -0.00021374  0.00078377  0.00085174  0.00082692
  0.00097824  0.00210109  0.00081863  0.00081046  0.00013575  0.00204298
 -0.00117539 -0.00414005]"
GRMN,"[ 4.75241029e-02 -1.38022930e-02 -9.31789749e-02 -1.40578416e-01
 -6.43285420e-02 -6.53600026e-02  2.02092214e-01 -8.65255520e-02
  9.68150718e-03 -1.24558869e-01  4.24669815e-02 -1.38976182e-02
 -2.43583742e-01 -1.53834110e-01 -9.58717671e-02  1.73659247e-02
 -3.59361099e-02  5.78373504e-02 -2.23213596e-01 -1.59815919e-01
 -8.44500842e-02  7.89150516e-02  8.75547040e-02 -7.59888341e-02
  6.70370739e-02 -1.19341920e-01  3.90482494e-02 -5.80114595e-02
 -1.14433934e-01  1.42994615e-01 -3.26801751e-01  1.47425365e-03
 -6.43788193e-02 -7.29457565e-01  5.99145427e-01 -4.39051833e-02
 -1.35271404e+00  8.72199545e-01  8.26179696e-01 -6.63286593e-01
 -5.59422292e-01  5.90783588e-01  1.05057218e+00 -1.52328744e+00
 -6.30918100e-01  1.74426609e+00 -5.62507829e-01 -5.60736447e-01
  9.66210710e-01  2.39260512e-01 -3.56331623e-01 -1.19648539e+00
  3.14793666e-01  0.00000000e+00]",0.1764714094467771,"[ 2.04062694e-04  1.19330326e-04 -1.81034536e-05 -1.64735340e-05
 -2.25772258e-05 -1.05502976e-04]",-6.106085802052736,0.002229259520916463,0.8179225518268326,-0.04048164025157663,"[-0.11984987 -0.09875417 -0.06353252 -0.0286971   0.02073426  0.05522998
  0.09729685  0.13163862  0.1653508   0.16910261  0.13605402  0.05919436
 -0.07928427 -0.24028882 -0.32656792 -0.25292215 -0.21151089 -0.176881
 -0.07895903  0.35154309  0.88422391  1.25138475  1.09171138 -0.13031133
  0.00582002]",[ 0.00131259 -0.0004362  -0.00041983 -0.00192764  0.00029919  0.00096087],"[ 0.00629035 -0.00283262 -0.00509057  0.00198169 -0.00208485  0.00506033
 -0.00133834 -0.00163514  0.0018668   0.00350672 -0.00219849  0.00048494
  0.00363585  0.00160874 -0.0012231   0.00247678  0.00210391 -0.00080992
 -0.00127399 -0.00021973]",0.08598142312626379,0.8179225518268326,"[ 0.00629035 -0.00283262 -0.00509057  0.00198169 -0.00208485  0.00506033
 -0.00133834 -0.00163514  0.0018668   0.00350672 -0.00219849  0.00048494
  0.00363585  0.00160874 -0.0012231   0.00247678  0.00210391 -0.00080992
 -0.00127399 -0.00021973]"
GS,"[-0.04694503 -0.4908152  -0.12822104 -0.03281399 -0.00748544  0.08021015
 -0.03128088 -0.26834538  0.06661117 -0.14731521  0.18502173 -0.0483383
 -0.26533766 -0.25835932  0.07565258  0.13054251 -0.25189405  0.11956525
 -0.33244144 -0.05253178 -0.05768989 -0.14820784 -0.00671786 -0.38959715
 -0.16293708 -0.09376006 -0.10108108  0.00338063  0.01596359  0.22248382
 -0.33167769 -0.22766545 -0.2507431  -1.46547789  2.19654806 -1.31219347
 -3.12145701  2.19847956  0.60094491 -0.36987887  0.44350121  0.37303176
  1.110257   -1.69541408 -0.06005111 -0.30102471 -1.16160187  0.94804863
 -1.00161908  0.95812977  1.00283446  1.71532287  0.95223749  0.        ]",0.18286378195863082,"[ 3.21488978e-04  1.94472595e-05  9.27273082e-05  1.21797522e-04
 -4.59071658e-06  6.29287291e-05]",-6.053378464285519,0.002349909495113133,0.8160393306396196,-0.04483910346925315,"[-0.12143141 -0.09628979 -0.06170672 -0.02439105  0.01378476  0.04928616
  0.10018037  0.13028779  0.17097924  0.16855405  0.13500859  0.05285829
 -0.06976344 -0.23226336 -0.34397773 -0.24602457 -0.22153231 -0.16447419
 -0.07470649  0.31754919  0.87368694  1.17716498  1.02706543 -0.12901762
 -0.00202735]","[ 1.56861633e-03 -2.33220970e-04 -6.44878039e-05 -1.87791088e-03
 -2.53727451e-04  4.98146994e-04]","[ 0.00416557  0.00185776 -0.0088884  -0.00272823  0.00123172  0.0047148
 -0.00039966  0.00110381  0.00159742  0.00341629 -0.00281915  0.00221363
 -0.00197189 -0.000669    0.00252359 -0.00330748  0.00456338  0.00247325
  0.00614952  0.00134819]",0.08735057473029892,0.8160393306396196,"[ 0.00416557  0.00185776 -0.0088884  -0.00272823  0.00123172  0.0047148
 -0.00039966  0.00110381  0.00159742  0.00341629 -0.00281915  0.00221363
 -0.00197189 -0.000669    0.00252359 -0.00330748  0.00456338  0.00247325
  0.00614952  0.00134819]"
GWW,"[-9.28324181e-02  1.24790380e-01 -6.93036112e-02 -1.50705870e-01
 -2.45689240e-02  7.09573132e-02  1.73010824e-01 -6.46286363e-02
 -9.56849285e-02  2.06288160e-01 -8.04212628e-02  2.51699481e-02
 -2.01903989e-01 -1.86828942e-01 -7.51967096e-02  5.38475278e-02
  6.23630466e-02 -2.11983329e-02 -3.34756950e-02 -1.25385780e-01
  1.27497188e-01 -1.52785118e-01 -1.75808721e-01  9.17431588e-02
 -5.84899275e-02 -1.00342508e-01  3.15217410e-01 -1.53569570e-01
 -1.73316067e-01  1.82120622e-01 -5.80597128e-02  3.32731091e-02
 -6.45558510e-02 -1.55791213e-01 -2.80076174e-04 -2.84329957e-01
 -8.35221954e-01  9.94217548e-01  1.73213355e-01 -1.28030563e+00
  6.66363568e-01  3.88473591e-01 -6.96226796e-01 -6.64238968e-01
  9.43760426e-01  7.54858706e-01 -1.87172571e+00  1.03595741e+00
  2.12430251e+00 -1.12995349e+00 -3.82520584e-01 -1.42755713e+00
  1.37451858e+00  0.00000000e+00]",0.1808062679439711,"[ 8.52865848e-04 -2.71976207e-04  4.03499591e-04  3.67240438e-04
 -5.61770320e-06  2.42750805e-04]",-5.840454330468265,0.002907521350150913,0.8151245757338169,-0.03921556241299206,"[-0.11904332 -0.09896666 -0.06283443 -0.02467899  0.02003542  0.05605777
  0.09389931  0.1435311   0.15921562  0.17165313  0.13753004  0.0577029
 -0.07829312 -0.23809744 -0.31777273 -0.26143184 -0.19375241 -0.17582044
 -0.05505058  0.32210229  0.83250136  1.29608502  1.07214261 -0.12680449
  0.02244859]",[ 0.00109118 -0.00060015 -0.00041136 -0.00120676  0.00035497  0.00091699],"[ 7.94295476e-03 -4.64374852e-03 -5.51742274e-03  3.41917322e-03
 -1.86295782e-03  3.20720068e-03 -2.96108474e-03  1.71274038e-03
  1.49438528e-03 -1.59039658e-03 -8.39314041e-05  4.95561179e-03
  4.83216436e-04 -2.02944273e-03  3.26235090e-03  5.39109585e-03
 -1.49764591e-03 -3.67697938e-04 -2.25009817e-03  2.99699416e-03]",0.08667106706566857,0.8151245757338169,"[ 7.94295476e-03 -4.64374852e-03 -5.51742274e-03  3.41917322e-03
 -1.86295782e-03  3.20720068e-03 -2.96108474e-03  1.71274038e-03
  1.49438528e-03 -1.59039658e-03 -8.39314041e-05  4.95561179e-03
  4.83216436e-04 -2.02944273e-03  3.26235090e-03  5.39109585e-03
 -1.49764591e-03 -3.67697938e-04 -2.25009817e-03  2.99699416e-03]"
HAL,"[-0.07684792 -0.13475732 -0.03980872 -0.11589318  0.00634202  0.01288558
  0.04306822 -0.09378201 -0.07194923  0.03915835 -0.03381426 -0.01930581
 -0.07669155 -0.18847949  0.09903893  0.14456556 -0.08118867  0.03450786
 -0.22805226 -0.20460617  0.0173223  -0.20124605 -0.13020929 -0.14213594
  0.0294635  -0.15939383  0.1716583  -0.06683511  0.05148488  0.18064496
 -0.21231331 -0.01800292 -0.11854718 -0.49891244  0.8072713  -0.99287312
 -1.31430488  1.24377425 -0.63656175 -0.05069307  0.8747129  -0.18452575
  0.65501455 -1.33721146  0.12062512  0.6434221  -1.82283772  1.16818302
  1.07238445 -0.41936662  0.31717671 -0.57428122  1.01153844  0.        ]",0.1822304425408765,"[ 8.71920314e-04 -1.19199855e-05  2.29301714e-04  4.72908851e-04
 -1.19084248e-04  1.32036191e-04]",-6.101791773032315,0.002238852607749636,0.8154432231342339,-0.04158652297189378,"[-0.11878722 -0.09816927 -0.06179382 -0.02625919  0.01615472  0.05483958
  0.09503187  0.13743328  0.16142765  0.16969218  0.14356656  0.05758412
 -0.06788722 -0.23158535 -0.32958635 -0.25627716 -0.21309301 -0.18431283
 -0.06773616  0.3123772   0.84683333  1.23743347  1.08303875 -0.13584574
  0.01348318]","[ 1.35155865e-03 -3.30017402e-05 -3.02661377e-04 -1.57971223e-03
  2.54322555e-04  8.12606158e-04]","[ 6.96339624e-03 -2.18824179e-03 -7.67507600e-03  2.15606263e-03
 -1.29176277e-03  9.22495836e-04  3.29442424e-04  2.32592992e-03
  6.13166123e-06  1.99051084e-03 -1.89498044e-03  2.90219274e-03
  5.65890163e-04 -2.30803323e-03  3.41931234e-03  2.66546800e-03
  1.77585652e-04  1.21203148e-03  9.35047545e-06  2.00720773e-03]",0.08676532226068476,0.8154432231342339,"[ 6.96339624e-03 -2.18824179e-03 -7.67507600e-03  2.15606263e-03
 -1.29176277e-03  9.22495836e-04  3.29442424e-04  2.32592992e-03
  6.13166123e-06  1.99051084e-03 -1.89498044e-03  2.90219274e-03
  5.65890163e-04 -2.30803323e-03  3.41931234e-03  2.66546800e-03
  1.77585652e-04  1.21203148e-03  9.35047545e-06  2.00720773e-03]"
HAS,"[-0.03903346  0.28292379 -0.05657289 -0.17244881 -0.0256902   0.04312164
  0.2072782   0.08075025 -0.17406982  0.23851196 -0.29077171  0.11073485
 -0.07214461 -0.10216674 -0.10172581  0.04270642  0.18512186 -0.08818183
  0.06831502 -0.12394012  0.17400423 -0.11665526 -0.13702681  0.27913112
  0.02669817 -0.12083614  0.35884311 -0.23721899 -0.14479226  0.06018672
 -0.09404755  0.14208006  0.06352616  0.33471286 -0.67999475  0.05850148
  0.29613868  0.51101414 -0.45836066 -1.08093671  0.92766364 -0.03728555
 -1.08841842  0.02594389  0.71213993  1.27632884 -1.27745872  0.22554878
  2.65954171 -1.25882823 -1.07450943 -3.34913985  1.12866641  0.        ]",0.17820797007345407,"[ 1.64126882e-04  1.86106735e-04 -4.74148710e-05  6.58515174e-05
 -3.71148368e-05 -3.68639788e-05]",-6.024012263602763,0.002419940650737853,0.8161970460574353,-0.03777103666593553,"[-0.11849701 -0.09947119 -0.06298135 -0.02557566  0.02117565  0.06072975
  0.090867    0.14477093  0.15015835  0.17527819  0.14322877  0.06286258
 -0.07917369 -0.2388205  -0.30795248 -0.26812369 -0.18521814 -0.17660046
 -0.05046574  0.32607407  0.83663662  1.33810749  1.09624654 -0.12960336
  0.02371076]",[ 0.00086216 -0.000456   -0.00076439 -0.00130998  0.00063754  0.00121559],"[ 0.00935586 -0.00663561 -0.00445756  0.00644021 -0.00313259  0.00127383
 -0.00248543  0.00247511  0.00029799 -0.00277926  0.00177631  0.00436484
  0.00187104 -0.00038114  0.00123345  0.00706625 -0.00217659 -0.00207474
 -0.00730185  0.00281352]",0.08580554933833723,0.8161970460574353,"[ 0.00935586 -0.00663561 -0.00445756  0.00644021 -0.00313259  0.00127383
 -0.00248543  0.00247511  0.00029799 -0.00277926  0.00177631  0.00436484
  0.00187104 -0.00038114  0.00123345  0.00706625 -0.00217659 -0.00207474
 -0.00730185  0.00281352]"
HBAN,"[-0.03401256 -0.21541755 -0.14120842 -0.16168692 -0.05160211  0.07421321
  0.12998182 -0.12027655 -0.04284532 -0.02134469 -0.05342731  0.11688067
 -0.26675078 -0.23393146 -0.06673261  0.12426508 -0.10187144  0.02468883
 -0.21894505 -0.09641041  0.05299992 -0.13948052  0.0155005  -0.10334278
 -0.05374432 -0.16854632  0.08013655 -0.18168242 -0.02663341  0.15113711
 -0.43866858 -0.07369398 -0.10023644 -1.08273551  1.35299489 -0.77322227
 -2.34751536  2.18006973  0.31520819 -1.00025267  0.94246112 -0.0025796
  0.29452676 -1.12640881 -0.28522454  1.16001786 -1.04099072  0.26377511
  0.77786656  0.11273519  0.22996049 -1.40046192  0.69913771  0.        ]",0.17983414128708974,"[ 2.07942555e-04 -3.47534988e-05  3.49320932e-06  1.23751754e-04
 -8.18595215e-05 -4.73145600e-05]",-6.256672273974042,0.0019176164930993502,0.8162971366088424,-0.042323362633991904,"[-0.12128293 -0.09921385 -0.06306847 -0.02461833  0.01855384  0.05443122
  0.09605751  0.13486003  0.16073954  0.17552996  0.13492314  0.05452433
 -0.07741925 -0.23356153 -0.33170155 -0.25568339 -0.21082934 -0.17057124
 -0.06154556  0.32012731  0.87114167  1.24430509  1.06234646 -0.13547374
  0.00815133]",[ 0.00105404 -0.00024307 -0.00037256 -0.00216659  0.00016686  0.00088004],"[ 0.00530772 -0.00068575 -0.00722585 -0.00068906  0.00120321  0.00384142
 -0.00210469  0.00251051  0.00061148  0.00107112 -0.00134434  0.00158817
  0.00179052 -0.00017369  0.00095453  0.00167176  0.00220883  0.00048574
 -0.00209912  0.00112947]",0.08642098266597037,0.8162971366088424,"[ 0.00530772 -0.00068575 -0.00722585 -0.00068906  0.00120321  0.00384142
 -0.00210469  0.00251051  0.00061148  0.00107112 -0.00134434  0.00158817
  0.00179052 -0.00017369  0.00095453  0.00167176  0.00220883  0.00048574
 -0.00209912  0.00112947]"
