,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.04972437 -0.27972453 -0.29230008 -0.13151307  0.13325487 -0.03486553
  0.57261173  1.0438576  -0.03666899  0.22834446 -0.20433107 -0.21457877
 -0.07440238  0.37493718 -0.79475124  0.0695106  -0.09803327  0.3121196
  0.60149588 -0.84177801  0.25117134 -0.61484633  0.14902937  0.04916979
 -0.09015843 -0.22461815  0.18479     0.48259908  0.06316784  0.1852684
 -0.06319602 -0.19684413 -0.07383822 -1.05504439  3.77223436 -3.45760312
 -3.31947709  4.37438088 -2.11559229  1.26050181  2.3055377  -0.93515012
  2.13460135 -3.44622465 -1.27093604  2.41951117 -2.87566649  0.70660117
  2.1964481  -0.5050626  -1.11208534  1.5830798   1.11035686  0.        ]",0.16721244389938505,[ 0.00212416 -0.0001136  -0.00015883  0.00015276  0.00014244 -0.00040929],-4.958229023094793,0.007025358569840175,0.7825714510619425,-0.039587338729339686,"[-0.13575389 -0.10818937 -0.06783942 -0.03300536  0.0258001   0.08547357
  0.09380549  0.14441402  0.16260247  0.17974157  0.18322643  0.16659522
 -0.01676058 -0.15373879 -0.3234951  -0.31780858 -0.19141608 -0.31546354
 -0.16717177 -0.11696076  0.66235025  1.29022426  1.75253409  0.80862835
  0.01461643]",[ 0.00185965  0.00076188  0.00010406  0.00052145 -0.00217069 -0.00063848],"[ 0.00975898  0.01121641 -0.01297051 -0.00266126  0.00857867 -0.0018914
  0.00585644  0.00483316 -0.00299441  0.00540526 -0.00848812  0.0007489
  0.00435422 -0.0067933   0.00183816  0.00559952  0.00112055 -0.00204333
  0.00574488  0.00166837]",0.0846012735441783,0.7825714510619425,"[ 0.00975898  0.01121641 -0.01297051 -0.00266126  0.00857867 -0.0018914
  0.00585644  0.00483316 -0.00299441  0.00540526 -0.00848812  0.0007489
  0.00435422 -0.0067933   0.00183816  0.00559952  0.00112055 -0.00204333
  0.00574488  0.00166837]"
AVB,"[-4.51826690e-02 -2.15612248e-01 -1.34140376e-01 -1.96980705e-02
  1.18780338e-01  1.29553975e-01  2.56959835e-01  9.21111285e-01
  9.75322108e-02 -1.02454141e-03 -1.62231327e-01 -2.80291417e-01
 -1.41889228e-01  2.70631248e-01 -6.18175792e-01  2.68434995e-01
 -4.59706710e-02  2.08125356e-01  5.61425744e-01 -6.43679571e-01
  4.10569513e-01 -4.60945970e-01  3.58317970e-02  1.09309752e-01
 -2.46466677e-01 -4.53119506e-02  2.12076017e-01  3.80083230e-01
  2.59512800e-02  2.57619552e-01 -7.13246847e-03 -2.07761396e-01
  2.74766068e-02 -3.70341011e-01  2.20432172e+00 -2.57585740e+00
 -1.43229740e+00  2.24609224e+00 -2.68278574e+00  2.57570459e+00
  1.44209581e+00 -1.20779291e+00  2.72826190e+00 -3.14120409e+00
 -1.62508107e+00  2.29161099e+00 -2.65704654e+00  9.07692379e-01
  2.03576202e+00 -4.26346260e-01 -1.06603175e+00  1.94786308e+00
  2.07004654e+00  0.00000000e+00]",0.1773397943803353,"[ 2.02660264e-03  9.50953993e-06 -2.23520140e-04  3.24456521e-04
  5.50171241e-05 -3.48533231e-04]",-4.79815379511201,0.00824495488231731,0.7806411147611607,-0.03897547937127935,"[-0.13236958 -0.1057603  -0.06815929 -0.02884208  0.01658869  0.08168087
  0.09851853  0.13543764  0.16469539  0.17752565  0.17915495  0.16048135
 -0.00764302 -0.13784592 -0.3200734  -0.32754539 -0.19686948 -0.29198805
 -0.14502976 -0.0902137   0.63972521  1.30318927  1.7126615   0.83804993
  0.01821526]",[ 0.00158999  0.0006507   0.00035998  0.00069011 -0.00216126 -0.00025272],"[ 0.01156695  0.00594309 -0.01031898  0.00250908  0.00285508 -0.00364082
  0.00916484  0.00246064 -0.00347744  0.00725626 -0.00762914 -0.00051784
  0.00436527 -0.00612954  0.00267364  0.00434359  0.00116807 -0.00248612
  0.00681931  0.00502816]",0.08380943451906056,0.7806411147611607,"[ 0.01156695  0.00594309 -0.01031898  0.00250908  0.00285508 -0.00364082
  0.00916484  0.00246064 -0.00347744  0.00725626 -0.00762914 -0.00051784
  0.00436527 -0.00612954  0.00267364  0.00434359  0.00116807 -0.00248612
  0.00681931  0.00502816]"
AVGO,"[ 3.26593411e-01  7.58885581e-02  2.73033002e-01 -6.34808528e-02
  9.58303277e-02  1.58331783e-02  1.11418984e-01 -1.30404663e-01
  9.81301511e-02  7.46020137e-02  8.53335564e-02 -1.50915216e-01
  1.24474452e-02 -2.12455049e-02 -5.56347392e-02  6.25084063e-04
 -1.51910071e-01  7.78954092e-02  1.93171086e-02 -2.02759853e-02
 -1.90983594e-01  1.20327312e-01 -2.15332600e-01 -6.08777354e-02
 -3.80930134e-02  9.88502963e-02 -1.50370468e-01  1.60561449e-01
 -1.37937055e-02 -1.12360455e-01  2.70327121e-02 -1.83449969e-01
 -1.25996211e-02 -3.13682145e-02  3.50190287e-01 -2.37359986e-01
 -2.42940624e-01  4.83668424e-01 -2.90932538e-01 -2.30069290e-01
  1.26316965e+00 -9.36494235e-01 -1.14701871e+00  1.79343920e+00
 -2.49564024e-01 -4.79373038e-01  1.35728617e+00 -7.40362593e-01
 -8.26639086e-01  8.44202014e-01 -5.37513229e-01  4.17704536e-01
  1.13160805e+00  0.00000000e+00]",0.1829720735517849,[ 0.00074022  0.0001362   0.00056493  0.00155061 -0.00076485  0.00052829],-4.363834002799832,0.01272948907404679,0.7882027544044525,-0.03636443884914871,"[-0.12355427 -0.10673634 -0.06793167 -0.03170509  0.0124006   0.05023202
  0.09708195  0.13941986  0.17569408  0.18473823  0.1887369   0.14437976
  0.02635241 -0.15475669 -0.32993793 -0.34436053 -0.25121615 -0.21997273
 -0.21239055 -0.00743609  0.5949878   1.24413323  1.76572455  0.87070984
 -0.00588956]",[ 0.0009715   0.00030127 -0.0007215   0.00092404 -0.00206796 -0.00032008],"[ 0.0126383  -0.00039651 -0.00340104  0.00587263 -0.00193832  0.00268111
  0.00013255  0.00211808 -0.00257934 -0.00329859  0.00741164  0.00180479
 -0.00345553  0.00575009 -0.00211058 -0.00283418  0.00302708 -0.0006313
  0.00284019  0.00166982]",0.08378067585490566,0.7882027544044525,"[ 0.0126383  -0.00039651 -0.00340104  0.00587263 -0.00193832  0.00268111
  0.00013255  0.00211808 -0.00257934 -0.00329859  0.00741164  0.00180479
 -0.00345553  0.00575009 -0.00211058 -0.00283418  0.00302708 -0.0006313
  0.00284019  0.00166982]"
AVY,"[-3.05704744e-02 -9.51373736e-02  6.73483645e-02  2.18856861e-01
  6.08435630e-02  1.06097721e-01 -2.46939379e-01  2.25143789e-01
  2.95854904e-02 -1.77239465e-01 -1.62627914e-02 -2.04661450e-01
 -2.49930525e-01  5.98477971e-03 -1.19606356e-01  1.79018169e-01
 -5.75484427e-02 -9.75012207e-02  1.13931447e-01  6.38754171e-02
  3.47127133e-01 -1.07010311e-01  1.83567838e-03  1.27657409e-02
 -1.94633581e-01  3.07316687e-01  1.76521973e-01  8.76455986e-02
  3.83587839e-02  1.39533398e-01  1.39334545e-02  5.65176698e-02
  1.60980226e-01  2.68458723e-01 -3.53677892e-01 -7.01066847e-02
  8.52379053e-01 -1.02922380e+00 -1.04104621e+00  1.73755941e+00
 -7.18981612e-01  1.36044871e-01  1.69071223e+00 -1.43121867e+00
 -7.95925154e-01  1.27562660e+00 -9.31959001e-01 -4.44742718e-02
  9.32502391e-01  3.47701777e-01 -1.06371868e+00  1.00813679e+00
  2.35165169e+00  0.00000000e+00]",0.17620289364562025,[ 0.00158445  0.00092898  0.00052216  0.0009181  -0.00064611 -0.00013937],-4.068773147344325,0.017098352804349272,0.7809383155647783,-0.03786677472985134,"[-0.1280284  -0.10029047 -0.06945078 -0.02983154  0.00205316  0.06061475
  0.09615301  0.12889115  0.17094769  0.18260279  0.17435668  0.14521746
  0.02061904 -0.14119468 -0.32244017 -0.35734494 -0.24207378 -0.21087987
 -0.14410983 -0.03721566  0.6287492   1.26645165  1.72724067  0.89737109
  0.01787918]",[ 0.0007859   0.00052125  0.00011569  0.00088647 -0.00139358  0.00023909],"[ 0.01328053 -0.00269227 -0.00292828  0.00887251 -0.00604986  0.00061066
  0.0056013  -0.00339837  0.00057381  0.00476533 -0.00229795  0.00059254
  0.00139892 -0.0011127  -0.00031119  0.00061062  0.0025557  -0.00279553
  0.0043985   0.00674515]",0.08330328128708979,0.7809383155647783,"[ 0.01328053 -0.00269227 -0.00292828  0.00887251 -0.00604986  0.00061066
  0.0056013  -0.00339837  0.00057381  0.00476533 -0.00229795  0.00059254
  0.00139892 -0.0011127  -0.00031119  0.00061062  0.0025557  -0.00279553
  0.0043985   0.00674515]"
AWK,"[ 1.42234673e-01 -3.77404264e-01 -2.51876769e-01 -1.57772073e-01
  1.47194665e-01 -9.10960283e-02  5.20760395e-01  1.00373882e+00
  1.04396673e-01  1.25757370e-01 -1.01954054e-01 -1.66631466e-01
 -1.12109660e-01  3.74253801e-01 -8.06054587e-01  3.46380366e-02
 -1.00797208e-01  2.85725177e-01  6.27210977e-01 -9.30843289e-01
  2.76445379e-01 -6.17280790e-01  1.29002404e-01 -1.62628688e-02
 -2.70305157e-03 -1.50583708e-01 -1.67254350e-02  4.62330568e-01
  3.79864216e-02  1.52690690e-01 -7.56257656e-02 -3.29660420e-01
 -1.46910208e-01 -1.05898000e+00  3.95001831e+00 -3.59298623e+00
 -3.60053445e+00  4.60989112e+00 -2.04993070e+00  9.66730872e-01
  2.36514992e+00 -6.44413035e-01  1.85418719e+00 -3.43773936e+00
 -6.66891031e-01  1.86485994e+00 -3.45611468e+00  1.35045529e+00
  1.89993324e+00 -1.42492220e-01 -9.66814950e-01  1.93191801e+00
  2.29750460e+00  0.00000000e+00]",0.16343327726116763,"[ 2.99950398e-03 -9.09542651e-05  3.44270008e-04  2.19634637e-04
  2.25675871e-04 -2.82648511e-04]",-5.0367277545296245,0.006494966708858343,0.7844530394192017,-0.040508468451678666,"[-1.34959294e-01 -1.08870327e-01 -6.74778757e-02 -3.43357345e-02
  2.44130024e-02  8.42583401e-02  9.81411649e-02  1.40869446e-01
  1.67008010e-01  1.81949065e-01  1.80909558e-01  1.66413678e-01
 -1.68208103e-02 -1.56584787e-01 -3.23211688e-01 -3.20100279e-01
 -1.90086856e-01 -3.25261954e-01 -1.63984963e-01 -1.18467806e-01
  6.60304743e-01  1.27398900e+00  1.77665387e+00  8.20373230e-01
  2.62378059e-04]","[ 1.83888621e-03  6.62212335e-04 -3.66534465e-05  4.89053185e-04
 -2.54626442e-03 -8.99905179e-04]","[ 0.00976145  0.01182897 -0.01336101 -0.00339292  0.00915275 -0.00171397
  0.00502059  0.00507345 -0.00225628  0.00464288 -0.00840585  0.00244918
  0.00267637 -0.00840334  0.00346687  0.00520742  0.00218142 -0.00158339
  0.00677767  0.00506319]",0.08496681092354863,0.7844530394192017,"[ 0.00976145  0.01182897 -0.01336101 -0.00339292  0.00915275 -0.00171397
  0.00502059  0.00507345 -0.00225628  0.00464288 -0.00840585  0.00244918
  0.00267637 -0.00840334  0.00346687  0.00520742  0.00218142 -0.00158339
  0.00677767  0.00506319]"
AXP,"[-0.02638995 -0.16130307 -0.04120562  0.08568847  0.0867084   0.03003763
 -0.11517509  0.32968968  0.03481183 -0.20961352  0.06115555 -0.1319283
 -0.16802728  0.03320142 -0.15570109  0.18138159 -0.05799342 -0.13171222
  0.15171411 -0.0437057   0.33414542 -0.19244722 -0.02026462  0.07676605
 -0.09753383  0.21696028  0.12487716  0.12466874 -0.03581484  0.10343408
 -0.08436293 -0.01799376  0.10168496  0.15874252  0.08769726 -0.41744053
  0.26539291 -0.17903671 -0.86027002  1.1298958  -0.39694511  0.33289739
  1.4185053  -1.69511986 -0.19100716  0.95738924 -1.7037148   0.63259111
  1.30130664 -0.44637662 -1.07465862  1.77037946  1.86359653  0.        ]",0.17135108637221436,[-0.00187999  0.00069781 -0.00044958  0.00045341 -0.00098016 -0.0003596 ],-3.9011106408067393,0.020219442432757334,0.7810233442205677,-0.03847828047912068,"[-0.13036768 -0.10333891 -0.06887476 -0.03158124  0.0058858   0.06383473
  0.09620057  0.12776316  0.17408145  0.18567122  0.17853814  0.14642932
  0.01928616 -0.14185661 -0.3222568  -0.35915239 -0.23919641 -0.22389854
 -0.14695534 -0.05075218  0.62486399  1.28280836  1.75173525  0.88413904
  0.01380971]","[ 8.60709108e-04  3.21091800e-04  1.22511483e-05  6.21801968e-04
 -1.60912169e-03  2.27896111e-05]","[ 0.013036   -0.00120074 -0.00396376  0.00728562 -0.00375721  0.00115263
  0.00400662 -0.0024777   0.00098972  0.0039478  -0.00304042  0.00233023
  0.00035068 -0.00329092  0.0014399   0.00217384  0.00040285 -0.00263465
  0.00673498  0.0051822 ]",0.08369034998109089,0.7810233442205677,"[ 0.013036   -0.00120074 -0.00396376  0.00728562 -0.00375721  0.00115263
  0.00400662 -0.0024777   0.00098972  0.0039478  -0.00304042  0.00233023
  0.00035068 -0.00329092  0.0014399   0.00217384  0.00040285 -0.00263465
  0.00673498  0.0051822 ]"
AZO,"[ 0.33232665 -0.35913739 -0.30063447 -0.17425108  0.18178485 -0.28575777
  0.38167483  0.63033548 -0.26777482  0.10471185 -0.03637422 -0.08517299
 -0.15776405  0.0639597  -0.47057963 -0.1620985  -0.24816798  0.02791051
  0.19414161 -0.55213971 -0.04634256 -0.48404182  0.10993394 -0.16562054
  0.12923532  0.02031515 -0.05525503  0.41030483  0.11987194 -0.09420169
 -0.15229815 -0.01888673  0.05880368 -1.23999426  2.82545473 -1.64249359
 -3.50318212  3.99282911  0.69159179 -1.77674138  1.6616842   0.46139198
 -0.29923756 -1.82254542 -0.0408407   2.05451932 -2.10686232  0.10522241
  2.43809787 -0.37841366 -1.5306443   0.525515    2.00657527  0.        ]",0.18178946612755245,[ 0.00238339  0.00334135 -0.00090184  0.00116853  0.00054418  0.00087097],-4.1313852933791715,0.016060614741739847,0.7883193640248528,-0.04038033633817003,"[-0.13597256 -0.10905517 -0.06651852 -0.03945706  0.02050552  0.07312656
  0.08528975  0.14011365  0.16944759  0.18635075  0.17936621  0.14896929
  0.00346977 -0.17009914 -0.33619281 -0.34542179 -0.23406919 -0.28468198
 -0.1969479  -0.09967154  0.64982099  1.22846903  1.81467313  0.85270258
 -0.00234385]",[ 0.0016234   0.00073566 -0.00062712  0.00041032 -0.0016742  -0.00024212],"[ 0.0093535   0.0079924  -0.00767458 -0.0029805   0.00738989  0.00579902
 -0.00352045  0.00330889  0.00076503 -0.00136232 -0.00329317  0.00312755
  0.0025425  -0.00453397 -0.00035639  0.00685917  0.00080676 -0.00267232
  0.00313981  0.00430498]",0.08483293190377902,0.7883193640248528,"[ 0.0093535   0.0079924  -0.00767458 -0.0029805   0.00738989  0.00579902
 -0.00352045  0.00330889  0.00076503 -0.00136232 -0.00329317  0.00312755
  0.0025425  -0.00453397 -0.00035639  0.00685917  0.00080676 -0.00267232
  0.00313981  0.00430498]"
BA,"[-0.02158145  0.02125334  0.23807649  0.21060943  0.0356174   0.26121574
 -0.21644293  0.20087722  0.19926654 -0.11450843 -0.08901052 -0.2806962
 -0.1991629   0.04749519 -0.15902338  0.25730399 -0.00394017  0.08246765
  0.22657683 -0.05912546  0.30792984  0.00465801 -0.07663008  0.01407139
 -0.3182985   0.22206378  0.12351483  0.09127134  0.04533827  0.19215178
  0.14692976 -0.10066419  0.11030108  0.47165504 -0.3372975  -0.44715643
  1.2395982  -1.2332587  -2.11687406  2.85148042 -0.02530954 -1.08584376
  1.84126942 -0.7004225  -1.55726186  1.01736493 -0.12166335 -0.18031505
  0.08683416  0.98726828 -0.54199575  0.61045349  2.47787147  0.        ]",0.18433503348579183,[-0.00083711  0.00124488 -0.00024376  0.00068172 -0.00093108 -0.0002917 ],-4.161463718826381,0.015584729554851195,0.7811211454708333,-0.03679456475503947,"[-0.12434078 -0.10056876 -0.0698438  -0.02575733  0.00283867  0.05990453
  0.10171305  0.13133707  0.16831049  0.1790612   0.17669829  0.14798873
  0.0178282  -0.13488614 -0.31794607 -0.34213674 -0.22993057 -0.22310638
 -0.15136569 -0.01904966  0.61814452  1.26929187  1.69332418  0.88398169
  0.01411788]",[ 0.000842    0.00058185  0.00020579  0.00118758 -0.0018245   0.00011191],"[ 0.01381795 -0.00264684 -0.0039832   0.0098608  -0.00652673 -0.00241111
  0.0089418  -0.00154442 -0.00272251  0.00518407 -0.00025203 -0.00129789
  0.00115099  0.00128437 -0.00023131 -0.00187031  0.00422262 -0.00154718
  0.0030602   0.00672842]",0.0829461335922436,0.7811211454708333,"[ 0.01381795 -0.00264684 -0.0039832   0.0098608  -0.00652673 -0.00241111
  0.0089418  -0.00154442 -0.00272251  0.00518407 -0.00025203 -0.00129789
  0.00115099  0.00128437 -0.00023131 -0.00187031  0.00422262 -0.00154718
  0.0030602   0.00672842]"
BAC,"[-0.18907215  0.17279465  0.27994273  0.33166785 -0.01802474  0.31741991
 -0.40376548 -0.10113137  0.12735795 -0.16067388 -0.04053687 -0.24297185
 -0.15140966 -0.02861622  0.11052626  0.30321033  0.04670054 -0.07187999
  0.02496472  0.39600944  0.33602645  0.17685619 -0.09658184  0.12975444
 -0.34224056  0.28244958  0.29924186 -0.07685967 -0.0170279   0.19213092
  0.11951377  0.08837782  0.17164761  1.039317   -1.82907018  0.70922523
  2.94116439 -3.25655071 -1.72581863  3.03237198 -1.34164724 -0.56390913
  1.89397458 -0.12094185 -1.26838465  0.44429718  0.8170943  -0.65244585
 -0.38614196  0.59039159 -0.5007017   0.65296805  0.98189572  0.        ]",0.17505677750084184,[-0.00139397  0.00226163 -0.00058231  0.00086973 -0.00059655  0.00039982],-4.501857441907588,0.011088381374182768,0.7777145133006942,-0.035360414979216416,"[-0.12336204 -0.0977668  -0.07117125 -0.02454961 -0.00270823  0.05074886
  0.09971837  0.12936805  0.170346    0.1816355   0.17992123  0.14327396
  0.03258566 -0.12960708 -0.3150524  -0.3561082  -0.24954791 -0.17092973
 -0.14442282  0.0078891   0.61146762  1.290878    1.68428275  0.89537438
  0.02807892]",[ 0.00034165  0.0003714   0.00029514  0.00118054 -0.00127376  0.00037308],"[ 0.01534359 -0.00769144 -0.00057031  0.01452207 -0.01192233 -0.00150961
  0.00887363 -0.00522893 -0.00102345  0.00559529  0.00152622 -0.00104403
 -0.00028662  0.00400899 -0.00161007 -0.00382818  0.00272643 -0.00178293
  0.00335341  0.00303175]",0.08249173705632526,0.7777145133006942,"[ 0.01534359 -0.00769144 -0.00057031  0.01452207 -0.01192233 -0.00150961
  0.00887363 -0.00522893 -0.00102345  0.00559529  0.00152622 -0.00104403
 -0.00028662  0.00400899 -0.00161007 -0.00382818  0.00272643 -0.00178293
  0.00335341  0.00303175]"
BAX,"[-0.08869436 -0.06103465 -0.00324632  0.45743907  0.02463039 -0.02726813
 -0.54813329 -0.18992963 -0.32338425 -0.19491907  0.02241501 -0.12587721
 -0.36936422 -0.18381965  0.20633457  0.00659338 -0.11871601 -0.41165311
 -0.30870942  0.70540596  0.30920144  0.00472272  0.14218887 -0.05181779
 -0.09499233  0.56168533  0.37045715 -0.09143701  0.10099778  0.04024018
 -0.06070695  0.52125458  0.34145457  0.42857802 -1.88345673  1.88212502
  1.93850798 -2.93777958  1.08696629  0.272254   -2.82630096  2.06601322
  1.1298505  -1.17089909 -0.08500195  1.4724672  -0.0047598  -1.34777352
  1.10272808  0.44065303 -1.68356937  0.05473384  1.4943802   0.        ]",0.17018054530892554,"[ 5.24210216e-04  8.38529674e-04  1.32491031e-04  3.81215080e-04
 -3.29423100e-04 -9.50686282e-05]",-4.891454878792822,0.007510487673276888,0.7797561203549698,-0.03753968770417921,"[-0.12950149 -0.09463847 -0.07051504 -0.03380126 -0.0065989   0.04800187
  0.0847007   0.12802059  0.17210785  0.18719047  0.16947387  0.13420393
  0.03902674 -0.15201881 -0.32868812 -0.38655225 -0.28351289 -0.13931654
 -0.14081179 -0.02181946  0.64694076  1.23990777  1.75436377  0.93847395
  0.03274419]","[ 2.38934325e-04  5.70492293e-04 -2.79095863e-05  8.26416542e-04
 -9.11868589e-05  8.39611666e-04]","[ 0.01368894 -0.00786961  0.00275297  0.01194258 -0.0112656   0.00638111
  0.00055622 -0.00917488  0.00607811  0.00344558 -0.00128573  0.00165393
  0.0014474   0.00144949 -0.00452642  0.00042448  0.00243826 -0.00452689
  0.00191466  0.00522614]",0.08312746647299789,0.7797561203549698,"[ 0.01368894 -0.00786961  0.00275297  0.01194258 -0.0112656   0.00638111
  0.00055622 -0.00917488  0.00607811  0.00344558 -0.00128573  0.00165393
  0.0014474   0.00144949 -0.00452642  0.00042448  0.00243826 -0.00452689
  0.00191466  0.00522614]"
BBY,"[ 0.51619536 -0.21045836 -0.13605685 -0.4035354   0.09482754 -0.25821714
  0.51838743  0.30655761 -0.08313449  0.25577334 -0.09634321  0.06970589
  0.04518542 -0.01998695 -0.32809311 -0.33591311 -0.13189004  0.30825896
  0.15969344 -0.85545316 -0.50509234 -0.21392472  0.03732814 -0.35960819
  0.22559287 -0.29774221 -0.49745761  0.28503493  0.1717912  -0.24237498
  0.05582308 -0.29304071 -0.12105645 -1.34322394  3.0867984  -1.64875489
 -4.0930552   4.72672516  1.00073594 -2.82321979  3.13530843 -0.86697834
 -2.44299346  0.77210689  0.0215062   0.58041351 -0.34891908  0.1113231
  0.6331259   0.5781042   0.33567689 -2.03240069  1.34445013  0.        ]",0.17598601214249932,[-0.00095317  0.00131048 -0.00060397 -0.00021781  0.0001811   0.0001373 ],-4.561464560983298,0.010446747834856187,0.792059112234694,-0.039047359353042,"[-0.13238826 -0.1143513  -0.06814425 -0.03838121  0.02449617  0.0635993
  0.0905935   0.14651273  0.16738433  0.19341755  0.18983827  0.14476527
  0.01249885 -0.18011136 -0.3257436  -0.32229837 -0.23483694 -0.31649323
 -0.25716474 -0.05889444  0.64328952  1.18195393  1.83518173  0.80725275
 -0.03616844]",[ 0.00139328  0.00084931 -0.00116355  0.00090421 -0.0024811  -0.00080239],"[ 9.18203562e-03  8.86222032e-03 -7.60891387e-03 -4.59208305e-03
  9.43389420e-03  6.55244760e-03 -6.43649932e-03  7.51579393e-03
 -3.02815995e-03 -7.38926487e-03  4.52313005e-03  3.15483378e-03
 -1.42667049e-03  7.03590535e-04  9.27957294e-05  2.94508821e-03
  2.85294198e-03  2.81368918e-03 -4.20020313e-03  1.25820094e-03]",0.08497098005426344,0.792059112234694,"[ 9.18203562e-03  8.86222032e-03 -7.60891387e-03 -4.59208305e-03
  9.43389420e-03  6.55244760e-03 -6.43649932e-03  7.51579393e-03
 -3.02815995e-03 -7.38926487e-03  4.52313005e-03  3.15483378e-03
 -1.42667049e-03  7.03590535e-04  9.27957294e-05  2.94508821e-03
  2.85294198e-03  2.81368918e-03 -4.20020313e-03  1.25820094e-03]"
BDX,"[-0.19170464  0.09540023  0.13438394  0.34586631 -0.02595311  0.22058405
 -0.32350106  0.0078882  -0.02036619 -0.06129462 -0.1173056  -0.21922794
 -0.19710278  0.01490383  0.01233073  0.19802091  0.00683453 -0.06206878
  0.00450966  0.34369119  0.32921662  0.04867044  0.03496067  0.07580219
 -0.29068393  0.26779918  0.36230841 -0.03541011  0.05312755  0.20443205
  0.09026502  0.21644655  0.18562921  0.53853248 -1.25338698  0.57068111
  1.98396284 -2.39502771 -1.12644194  2.41587105 -1.37656525 -0.08916314
  2.02666696 -0.91813476 -1.33386623  1.15981051  0.41244718 -0.89207465
  0.13492129  0.65870608 -0.6707788   0.29381145  0.79093635  0.        ]",0.17668546658964102,[ 0.00032947  0.00047285 -0.00023145  0.00084693 -0.0007013  -0.00026133],-4.7175549716592755,0.008937003082582804,0.7776609704355671,-0.03607409646302011,"[-1.26491645e-01 -9.73395196e-02 -7.15314196e-02 -2.71537717e-02
 -3.04818486e-04  5.40149073e-02  9.49340503e-02  1.33077832e-01
  1.66763559e-01  1.82386963e-01  1.77826751e-01  1.45771865e-01
  2.71025555e-02 -1.37830337e-01 -3.17955073e-01 -3.54838520e-01
 -2.50555044e-01 -1.77794218e-01 -1.45285865e-01 -1.28236409e-02
  6.34601927e-01  1.27864890e+00  1.69867461e+00  8.90891538e-01
  3.15961496e-02]",[ 0.00045026  0.00057416  0.00033418  0.00110017 -0.00094222  0.00038241],"[ 0.01397508 -0.00572235 -0.00101516  0.01192426 -0.00965992  0.00026376
  0.00725278 -0.00529368  0.00016814  0.00585141 -0.00081186 -0.00111566
  0.00140057  0.00271931 -0.00248422 -0.00231096  0.00318008 -0.00202301
  0.00228405  0.00251503]",0.08280511289038364,0.7776609704355671,"[ 0.01397508 -0.00572235 -0.00101516  0.01192426 -0.00965992  0.00026376
  0.00725278 -0.00529368  0.00016814  0.00585141 -0.00081186 -0.00111566
  0.00140057  0.00271931 -0.00248422 -0.00231096  0.00318008 -0.00202301
  0.00228405  0.00251503]"
BEN,"[-0.20293358  0.17931498  0.23069519  0.04069638 -0.02970339  0.37844582
 -0.43649503 -0.09047289  0.24132038 -0.40366374  0.02151587 -0.10090104
  0.00649962 -0.23720536  0.33630188  0.43377075  0.17189831 -0.1012081
  0.01770746  0.13884856  0.18572017  0.2757857  -0.26467993  0.16150861
 -0.32333197  0.08213679  0.03020263 -0.16656876 -0.10104362  0.10554829
  0.14386599 -0.13637687  0.1826609   1.50535534 -2.52442383  1.14925883
  3.4331236  -3.41211331 -1.54818315  2.49992392 -0.80271247 -1.35174164
  0.78275778  0.91704268 -0.97761281 -0.1799892   0.43686679  0.68837418
  0.10067783 -0.71081652  0.54834578  0.13593512  0.80429362  0.        ]",0.16484530398386962,"[-1.53698431e-03 -1.20292733e-04 -6.24092353e-06  3.83908001e-04
 -6.39433127e-04  2.83403322e-05]",-5.064731190182376,0.006315608372180681,0.7774325824263668,-0.03529729227972167,"[-0.12440004 -0.10452419 -0.07133259 -0.02246619 -0.00367116  0.05125505
  0.10326483  0.12004259  0.17314237  0.18845101  0.18707058  0.13106355
  0.04607812 -0.11825885 -0.30480778 -0.35784562 -0.25173633 -0.2000477
 -0.16453272  0.02789717  0.5797883   1.30137537  1.68720159  0.87015709
  0.00777731]","[ 1.14141778e-04  1.37409172e-04  9.37307821e-05  1.22296636e-03
 -1.90171854e-03  4.32931629e-04]","[ 0.01671688 -0.01004393  0.00078845  0.0159248  -0.0122551  -0.00118193
  0.00718246 -0.00357128 -0.00326636  0.00249146  0.00470678 -0.0005188
 -0.00200351  0.00305591  0.00255805 -0.00189636 -0.00126863  0.00108604
  0.00219542  0.00227973]",0.08214522226800608,0.7774325824263668,"[ 0.01671688 -0.01004393  0.00078845  0.0159248  -0.0122551  -0.00118193
  0.00718246 -0.00357128 -0.00326636  0.00249146  0.00470678 -0.0005188
 -0.00200351  0.00305591  0.00255805 -0.00189636 -0.00126863  0.00108604
  0.00219542  0.00227973]"
