,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.28574132  0.26798252 -0.23114653 -0.19870179  0.04806254  0.32552291
  0.2834804   0.04583158 -0.0702058  -0.22782514  0.13600938 -0.0634789
 -0.37555563  0.23694144 -0.06871621 -0.19764283  0.19039801 -0.22163878
 -0.0155346  -0.21119661  0.21038443  0.08507077 -0.18955133 -0.01997391
 -0.04830203  0.04911807 -0.0935362  -0.12601405  0.13486494  0.01443209
 -0.04439764 -0.09942617 -0.14159139  1.16047534  0.63883733  0.21822802
  1.8080476  -1.24338856  2.5320935  -1.99483416  1.06865349 -1.79294964
 -0.24981421 -0.99702459 -0.49041609 -0.92557344 -0.27532799 -0.47922895
 -0.20990193 -0.09357263  0.72888233 -1.8012793   1.80982616  0.        ]",0.12809872002317066,"[ 7.74261469e-05 -6.54775042e-05 -3.77987399e-05 -2.50250617e-05
 -4.23471207e-05 -1.05044854e-04]",-5.694333485984688,0.003364979237680102,0.8370370716333602,-0.03765868132543867,"[-0.12745541 -0.10439365 -0.06481127 -0.01961699  0.02132249  0.05596103
  0.09023486  0.12668417  0.16695169  0.16145221  0.11975884  0.06621813
 -0.09362641 -0.2643508  -0.28961768 -0.25586047 -0.18508277 -0.18011554
 -0.00251412  0.41223084  0.84646627  1.19977999  0.89120594 -0.12361938
 -0.00625135]",[-0.00054491 -0.0001957  -0.00049939  0.00103989 -0.00121641  0.00068922],"[ 0.01212625 -0.00312776 -0.00196222  0.00961765 -0.00790481  0.01123404
 -0.00467257  0.00249546 -0.00424182 -0.00114333 -0.00162196  0.00075223
 -0.00311603  0.0029313  -0.00249198 -0.00128327 -0.00043564  0.00314526
 -0.00318345  0.00389415]",0.0843441995105577,0.8370370716333602,"[ 0.01212625 -0.00312776 -0.00196222  0.00961765 -0.00790481  0.01123404
 -0.00467257  0.00249546 -0.00424182 -0.00114333 -0.00162196  0.00075223
 -0.00311603  0.0029313  -0.00249198 -0.00128327 -0.00043564  0.00314526
 -0.00318345  0.00389415]"
HOLX,"[ 0.18980893  0.133226    0.01140407 -0.01759392 -0.12493772  0.09854187
  0.16417396 -0.15020201 -0.23407829 -0.23004616  0.01484977 -0.1019823
  0.05866248  0.09837827 -0.11774335  0.07087686  0.03409163  0.01725388
 -0.00594113 -0.18320406  0.20381385  0.1277721  -0.05860299 -0.07058443
 -0.06455018  0.15208913  0.14999632 -0.14067394 -0.03373416 -0.02548246
  0.10079522 -0.3999832   0.0626828   0.07161651 -0.16709685  0.54237154
 -0.36583844  0.8876113   1.25785297 -0.34581551  1.73080846 -1.91847675
  0.55286475 -1.17780472 -1.05465797  0.14243666 -0.99849455  0.67356831
  0.28715253 -0.4178458   1.12492198 -1.82439957  0.41268202  0.        ]",0.14392464894087487,[0.00018493 0.00042009 0.00026176 0.00011731 0.0002727  0.00054409],-4.6897311312441,0.009189156501206745,0.8350069463351427,-0.03891959694256829,"[-0.12239577 -0.10014358 -0.06961064 -0.02627506  0.01732983  0.04955959
  0.08501313  0.12622697  0.16142617  0.16026897  0.13925172  0.05836262
 -0.09806712 -0.24464217 -0.3022104  -0.23480916 -0.18342225 -0.17302487
 -0.00529956  0.41775207  0.87052937  1.19470407  0.90096035 -0.11421431
  0.0090695 ]",[-0.00064571 -0.00064871 -0.00064233  0.00133745 -0.0021393   0.00122219],"[ 0.00890367 -0.00553288 -0.00129728  0.00362667 -0.00196384  0.0076836
 -0.00039988  0.00437854 -0.00507493  0.00194277 -0.00262169 -0.00087566
 -0.00017575  0.0009528   0.00071624  0.00076707 -0.00127491  0.00429441
 -0.00289631 -0.00051305]",0.08381869740693941,0.8350069463351427,"[ 0.00890367 -0.00553288 -0.00129728  0.00362667 -0.00196384  0.0076836
 -0.00039988  0.00437854 -0.00507493  0.00194277 -0.00262169 -0.00087566
 -0.00017575  0.0009528   0.00071624  0.00076707 -0.00127491  0.00429441
 -0.00289631 -0.00051305]"
HON,"[ 0.11360752 -0.03732601 -0.11377142  0.01840291  0.08196241  0.09159253
  0.05522223 -0.08286325 -0.1035747  -0.12315661  0.13905687  0.03365845
 -0.17971765  0.24861255  0.04337958 -0.04368501  0.03579341 -0.15961528
  0.1591252  -0.27881651  0.10574272  0.12859281  0.08387357 -0.08677173
  0.10040734 -0.1056691   0.10163362 -0.05736275  0.07584992 -0.16577715
  0.04941049 -0.17030095  0.24804461  0.2218693  -0.22926594  0.81074132
  0.45799972  0.29204384  1.8815879  -1.67371253  1.32461185 -1.83585442
 -0.97473729  0.30748141 -1.21858163  0.8203886   0.38632618 -0.71679779
  0.80467509 -0.74879104 -0.45824078  0.37823851  0.23433666  0.        ]",0.14465891586679047,[-0.00115845  0.00078165 -0.00062265  0.00119616 -0.00039685  0.0007487 ],-4.700254180411469,0.009092965554207175,0.8333943689493238,-0.04052867322649727,"[-0.12497885 -0.09953142 -0.06412197 -0.0262128   0.01459394  0.05217613
  0.09018649  0.12956838  0.16689036  0.16635044  0.12928233  0.06576468
 -0.08818514 -0.25385804 -0.3036752  -0.25184244 -0.16929988 -0.18664316
 -0.02034305  0.41693955  0.89822701  1.17696569  0.93095096 -0.13796759
  0.00649793]",[-0.00036818 -0.00041398 -0.00106724  0.00121689 -0.00145172  0.00166142],"[ 0.0093609  -0.00564788 -0.00040297  0.00591614 -0.003611    0.009427
 -0.00396773  0.00321717 -0.00441696 -0.00278372  0.00154841 -0.00136299
  0.00173078  0.00447747 -0.00297846  0.00210013 -0.00236228 -0.00057291
  0.00271824 -0.00069551]",0.0844120844933073,0.8333943689493238,"[ 0.0093609  -0.00564788 -0.00040297  0.00591614 -0.003611    0.009427
 -0.00396773  0.00321717 -0.00441696 -0.00278372  0.00154841 -0.00136299
  0.00173078  0.00447747 -0.00297846  0.00210013 -0.00236228 -0.00057291
  0.00271824 -0.00069551]"
HPE,"[ 0.21007129 -0.17676783  0.04456165 -0.02259495  0.05545193  0.08102823
  0.20089419  0.02193113 -0.01442517  0.03515062  0.10693474  0.11743405
 -0.0977271   0.09716384  0.29570023  0.11645024  0.08775976 -0.26712013
 -0.01780714 -0.04553654  0.07942134  0.25909928 -0.18285773 -0.1680908
 -0.00955203  0.10288354  0.02811601 -0.09312741  0.22365434 -0.15178982
 -0.0572316  -0.01787079  0.21931575  0.12819924  0.03654977  0.14180148
  0.63125493 -0.6113023   0.74650502 -1.50326723 -0.25067073 -1.17224345
 -1.35809639  0.3261013  -1.47245902  0.73293085 -0.70183443  0.41894518
 -0.14877193 -0.46742767 -0.42127872 -0.77192813 -1.76694655  0.        ]",0.13263832483801805,[-0.00021895  0.00089723 -0.00030382  0.00058804 -0.00014299  0.00035062],-5.167902148009079,0.005696506720831644,0.8354357394249069,-0.04189067080499736,"[-0.12146725 -0.10037379 -0.06445685 -0.0263667   0.0186632   0.05557043
  0.09315669  0.13520338  0.16502667  0.17029791  0.13204645  0.05796976
 -0.07428178 -0.24473132 -0.30153591 -0.26151747 -0.18527722 -0.16194293
 -0.02530867  0.43701491  0.85290794  1.15863025  0.90733024 -0.1175553
  0.00172094]","[-3.83180538e-04  3.49131955e-05 -9.44672068e-04  9.34471348e-04
 -9.54296458e-04  1.63518439e-03]","[ 0.00922157 -0.00502496 -0.00242644  0.00634571 -0.00619568  0.00629761
 -0.0034442  -0.00097841 -0.00297067 -0.00442431  0.00147714 -0.00208911
  0.00165829  0.00088841  0.00039122 -0.0002638  -0.00101415 -0.00102616
 -0.00024591 -0.00641127]",0.08365135286606225,0.8354357394249069,"[ 0.00922157 -0.00502496 -0.00242644  0.00634571 -0.00619568  0.00629761
 -0.0034442  -0.00097841 -0.00297067 -0.00442431  0.00147714 -0.00208911
  0.00165829  0.00088841  0.00039122 -0.0002638  -0.00101415 -0.00102616
 -0.00024591 -0.00641127]"
HPQ,"[ 3.45301571e-01 -1.69464684e-01  5.37766427e-02 -3.24079883e-03
 -9.76434864e-03  2.52706461e-02  2.43902529e-01 -5.18124374e-02
 -1.21134876e-01  8.96389495e-02  2.21166745e-01  1.82352641e-01
  2.27978008e-01 -4.55085978e-02  4.19545983e-01  3.37492899e-01
  8.34210792e-03  4.95798341e-02 -2.32477490e-01  1.29576946e-02
  8.72058450e-02  5.23895179e-01 -2.45873538e-01 -1.87164862e-01
 -2.99900274e-02  2.96354258e-01  1.97594368e-01 -2.59901108e-01
  1.94323000e-01 -6.93248507e-02  1.15716337e-02 -1.23114259e-01
  3.24543966e-01 -3.01376248e-01 -1.48711068e-01 -1.39131262e-01
 -4.44665890e-01  5.07812997e-02 -2.38181191e-01 -5.77653841e-01
 -5.51379849e-01 -1.16658317e+00 -1.31325322e+00  4.58961708e-01
 -2.13873518e+00  1.81972255e+00 -1.24260789e+00  1.56312225e+00
  9.03256784e-01 -1.79029532e+00  7.19690856e-01 -2.87154155e+00
 -3.46636417e+00  0.00000000e+00]",0.13391271066271118,"[-1.03727054e-03  8.04986956e-04 -2.12739461e-04  5.35526937e-04
  9.17331418e-05  8.72789336e-04]",-4.847425021370152,0.007848561429499135,0.8382974881504673,-0.04186036286003238,"[-0.12113224 -0.09979485 -0.06605913 -0.02790332  0.01973957  0.05304435
  0.0892593   0.13733741  0.16915711  0.17372517  0.14703986  0.05014857
 -0.06758424 -0.23008038 -0.30868265 -0.23211596 -0.20428842 -0.15329089
 -0.02507813  0.4726098   0.84651745  1.16560336  0.910499   -0.0977939
  0.01411135]","[-8.24884988e-04 -2.03325776e-05 -6.99963768e-04  1.07814690e-03
 -1.32620955e-03  1.94607767e-03]","[ 0.00792951 -0.00563851 -0.00340234  0.00340817 -0.00443117  0.00359102
 -0.00091757 -0.00173947 -0.00340257 -0.00406526  0.00149377 -0.00396276
  0.0046286  -0.00087716  0.00366233  0.00311745 -0.00468767  0.00207845
 -0.00567322 -0.01155901]",0.08304411448519979,0.8382974881504673,"[ 0.00792951 -0.00563851 -0.00340234  0.00340817 -0.00443117  0.00359102
 -0.00091757 -0.00173947 -0.00340257 -0.00406526  0.00149377 -0.00396276
  0.0046286  -0.00087716  0.00366233  0.00311745 -0.00468767  0.00207845
 -0.00567322 -0.01155901]"
HRL,"[-4.73859018e-01 -4.22972900e-03  2.17892210e-01  2.41536233e-01
 -1.87262312e-01 -3.33663480e-01 -5.34089372e-01 -2.92631780e-01
 -2.49920055e-01 -1.07934083e-01 -2.59539378e-01 -2.20823165e-01
  5.53454159e-01 -1.82330245e-01 -4.59033194e-01  6.16213066e-02
 -1.03297565e-01  4.67921433e-01  3.05768759e-01  4.74672254e-02
 -6.03572288e-02 -3.59785850e-01  6.16398781e-01  2.26850265e-01
  4.15273807e-02 -1.01587420e-01  4.05927016e-01  2.16539551e-01
 -5.37763872e-01 -1.49789003e-02  2.59027241e-01 -4.71035600e-01
  1.64256756e-01 -1.84005527e+00 -1.78333183e+00  1.27410951e+00
 -4.17465704e+00  4.34684513e+00 -1.65949739e+00  3.07299985e+00
  1.93573238e+00  7.96560585e-01  1.78105203e+00  2.88768548e-01
  6.84084517e-01  7.32286561e-01  7.50564775e-01  8.13451205e-02
  6.94411777e-01  7.05083830e-01  2.75139700e-01  1.38366803e+00
  1.69836617e+00  0.00000000e+00]",0.1572274091331614,[-0.00250636 -0.00085053 -0.00025308 -0.00108554  0.00042181  0.0001358 ],-4.8669841652787,0.007696541820088823,0.8209623778165013,-0.0400402968775285,"[-0.11870695 -0.0945792  -0.07229961 -0.0386848  -0.00315171  0.04487591
  0.08667175  0.12859415  0.15084056  0.15433578  0.16332946  0.0409487
 -0.11981025 -0.24103031 -0.31322205 -0.19938521 -0.15347736 -0.13525621
 -0.04588885  0.34837155  1.000383    1.25225586  0.93451122 -0.141274
  0.02464938]","[ 7.75534410e-05 -2.21026412e-03 -8.56238749e-04  1.56940369e-03
 -2.59212246e-03  1.33166066e-03]","[ 3.02447438e-03 -1.01371032e-02  5.49639444e-04 -6.88857620e-03
  7.80827678e-03 -6.31603477e-04  8.38106923e-03  4.99283110e-03
  1.53742835e-03  6.59164056e-03  5.41049333e-05  3.24270992e-03
  2.05319488e-03  4.99018956e-03 -8.46030972e-04  3.26439188e-03
  2.19956324e-03  2.05617176e-03  6.00880240e-03  3.41712021e-03]",0.0837563648609734,0.8209623778165013,"[ 3.02447438e-03 -1.01371032e-02  5.49639444e-04 -6.88857620e-03
  7.80827678e-03 -6.31603477e-04  8.38106923e-03  4.99283110e-03
  1.53742835e-03  6.59164056e-03  5.41049333e-05  3.24270992e-03
  2.05319488e-03  4.99018956e-03 -8.46030972e-04  3.26439188e-03
  2.19956324e-03  2.05617176e-03  6.00880240e-03  3.41712021e-03]"
HSIC,"[-0.12272419 -0.12751017  0.03818778  0.06727793  0.03969494 -0.10097071
 -0.27160243 -0.2798026  -0.32000557 -0.04735714  0.14038037 -0.03210603
  0.39376163 -0.00627337 -0.0577097   0.1280962   0.13865678  0.30517291
  0.21837199 -0.01306639  0.04135009  0.11139157  0.43032861  0.10466822
  0.01872058  0.04647291  0.46280479  0.03129249 -0.26193126 -0.08264586
  0.19722258 -0.48071903  0.41991996 -1.44936847 -1.82504709  1.67225345
 -3.37937059  3.51598388  0.05080386  0.62867968  1.76686099 -0.81609622
 -0.56351237  1.37389078 -1.08333451  1.72856373  0.86814615  0.02179887
  1.40511474 -0.93872873  0.40552801 -1.49389473 -0.46754498  0.        ]",0.13542333116253313,"[ 3.96717613e-07  1.04406534e-03 -5.03261236e-04  7.22736409e-04
 -3.46456441e-04  8.54010250e-05]",-4.909891059420121,0.007373291538272099,0.8283931076780165,-0.04132218624980613,"[-0.12199703 -0.09853533 -0.06548097 -0.03159588  0.00496026  0.04560989
  0.08356438  0.13197527  0.16706311  0.16375614  0.15632069  0.05097016
 -0.09608596 -0.23945917 -0.29642211 -0.21317189 -0.16254458 -0.14807488
 -0.03197554  0.41395874  0.96508449  1.22549543  0.92594313 -0.12543507
  0.02996807]",[-0.00029303 -0.00136107 -0.00098577  0.00143185 -0.00249971  0.00208837],"[ 0.00427412 -0.01024021  0.00163163 -0.00459007  0.00541797  0.00428339
  0.00179128  0.00443765 -0.00229655 -0.00044667  0.0035769  -0.00117607
  0.00439649  0.00541962 -0.00092769  0.00498161 -0.00285731  0.00171984
 -0.00161597 -0.00304946]",0.08403956258569825,0.8283931076780165,"[ 0.00427412 -0.01024021  0.00163163 -0.00459007  0.00541797  0.00428339
  0.00179128  0.00443765 -0.00229655 -0.00044667  0.0035769  -0.00117607
  0.00439649  0.00541962 -0.00092769  0.00498161 -0.00285731  0.00171984
 -0.00161597 -0.00304946]"
HST,"[ 0.28491607  0.10069955 -0.06596965 -0.26568165  0.0863796   0.31205717
  0.37492808  0.10313353 -0.04447461 -0.14775605  0.14025541 -0.03733184
 -0.33147793  0.2070021   0.11379316 -0.10272843  0.3182553  -0.41309188
  0.01739769 -0.01036777  0.28746491  0.21782857 -0.33921781 -0.10585264
 -0.13948183  0.2067971  -0.11350965 -0.13971187  0.21940825 -0.09239989
 -0.15921834 -0.10648335 -0.03540007  0.7926375   0.32667795  0.23282227
  1.36564078 -1.30779451  2.08751107 -2.30442071  0.44622165 -2.05458958
 -0.92323796 -0.9148498  -1.23975685 -1.10412569 -1.15283325 -0.20550455
 -1.3794345   0.04925769 -0.09770273 -2.99666484  0.13432757  0.        ]",0.1274342899760077,"[-6.77631691e-04 -1.47596314e-04 -1.50267571e-04 -2.40470760e-04
  4.95658540e-05 -2.52250366e-05]",-5.390746615703125,0.0045585685659908365,0.8370196076697534,-0.03925853241688922,"[-0.12388759 -0.10593719 -0.06347145 -0.01974544  0.02397107  0.05786004
  0.09113174  0.12968558  0.16710629  0.16285348  0.12116734  0.0651446
 -0.08403073 -0.25884248 -0.28120025 -0.2740566  -0.18228968 -0.1592726
  0.0062955   0.4353154   0.81714346  1.17764281  0.87284025 -0.1093568
 -0.00814791]","[-5.12736425e-04  9.37576116e-05 -7.57112000e-04  7.29067997e-04
 -1.13748199e-03  1.00631954e-03]","[ 0.01118943 -0.00409083 -0.00206536  0.00841303 -0.00808716  0.01000404
 -0.00563731  0.00083122 -0.00507655 -0.00324679 -0.00134948 -0.00113896
 -0.00363927  0.00030443 -0.00166245 -0.00441387  0.00019959  0.00028717
 -0.00614801 -0.00101332]",0.08399203479501584,0.8370196076697534,"[ 0.01118943 -0.00409083 -0.00206536  0.00841303 -0.00808716  0.01000404
 -0.00563731  0.00083122 -0.00507655 -0.00324679 -0.00134948 -0.00113896
 -0.00363927  0.00030443 -0.00166245 -0.00441387  0.00019959  0.00028717
 -0.00614801 -0.00101332]"
HSY,"[ 0.01218938  0.04371974 -0.09144615 -0.1228601   0.13554922  0.02196382
  0.04832428  0.0539873   0.15339198  0.08565535  0.12826221 -0.00274815
 -0.10486573  0.04318746 -0.06632437 -0.07775145 -0.06248258  0.10140951
 -0.0793231   0.11180392 -0.0551251   0.05648562 -0.09422337 -0.03442886
 -0.06374693 -0.04932226 -0.29819052 -0.02487524 -0.00849696  0.18181169
 -0.11418457  0.18369206 -0.25727281  0.54481804  0.61233042 -0.38301072
  0.98455992 -1.01387104  0.07492809  0.08391184 -0.5004422   0.56311169
  0.58251627 -0.51446608  1.20608416 -1.46813523  0.42221291 -1.01620972
 -0.3416111  -0.80776568 -0.53512927 -0.49656953 -1.01043875  0.        ]",0.1299745454706921,[-0.00130902 -0.00197604  0.00027245 -0.00137426  0.00036297 -0.00043033],-4.672434814108752,0.009349477551302523,0.8312481541108692,-0.039723796069185954,"[-0.12467828 -0.1028719  -0.06267573 -0.02777016  0.01458347  0.05624124
  0.09926764  0.13663468  0.16657309  0.16426289  0.13304609  0.05480266
 -0.09490829 -0.25613214 -0.31192947 -0.2290708  -0.18966248 -0.13757029
 -0.04247243  0.40860233  0.87551028  1.18810701  0.89087237 -0.13281524
 -0.01872913]",[-0.00022033 -0.00068837 -0.00012344  0.00086653 -0.0004933   0.00030192],"[ 0.01019011 -0.00328686 -0.00377527  0.00723576 -0.00736543  0.00432425
  0.00101184 -0.00162646  0.00152788  0.00095923 -0.00106052  0.00490528
 -0.0040239   0.00381781 -0.00370062 -0.00108406 -0.00177873 -0.0003352
  0.00014666 -0.00361952]",0.08337172870614594,0.8312481541108692,"[ 0.01019011 -0.00328686 -0.00377527  0.00723576 -0.00736543  0.00432425
  0.00101184 -0.00162646  0.00152788  0.00095923 -0.00106052  0.00490528
 -0.0040239   0.00381781 -0.00370062 -0.00108406 -0.00177873 -0.0003352
  0.00014666 -0.00361952]"
HUM,"[ 0.38561276  0.10682005 -0.113078   -0.05347052 -0.06930459  0.24917769
  0.32586645  0.14526293 -0.00943933 -0.0701677   0.03086074  0.1114061
 -0.24959873  0.0384626   0.27948297  0.00641331  0.11868803 -0.30064049
 -0.19866928 -0.17319732  0.11147344  0.15642225 -0.32865357 -0.06628567
  0.02714149  0.14652199  0.03834268 -0.1491952   0.32106841 -0.08256461
 -0.03262789  0.10286557  0.03176464  0.84133919  0.84534647 -0.58502445
  1.89315567 -1.94944941  0.99456882 -1.79720678 -0.67939564 -0.93878603
 -1.24114545 -0.08721718 -1.35920552  0.77638615 -1.04683202  1.25250737
  0.11179711  0.35977252  1.17606419 -0.93327966  0.73513035  0.        ]",0.12807325251590962,"[ 4.44059297e-04  5.01467852e-04  1.35351585e-04 -4.15355788e-05
  1.75400505e-04  1.44585500e-04]",-5.21284967033146,0.005446131873214157,0.8391505552014897,-0.03922943743600031,"[-0.12476706 -0.10090945 -0.06784085 -0.02201505  0.02214686  0.05936539
  0.09251557  0.13168906  0.16172882  0.16936732  0.12454309  0.05500188
 -0.0736565  -0.25269302 -0.29737978 -0.26234445 -0.20198587 -0.17839119
 -0.01828035  0.41997471  0.82734027  1.1890976   0.91006858 -0.11228603
  0.00270788]",[-0.00057624  0.00030188 -0.00066957  0.00101017 -0.00065024  0.0011758 ],"[ 1.13429699e-02 -2.70690926e-03 -4.33205942e-03  9.81082032e-03
 -9.91459255e-03  6.98592440e-03 -4.02518130e-03 -2.15676343e-03
 -2.35262793e-03 -4.42703059e-03  4.81209365e-04 -1.82559932e-03
  1.78543701e-03 -5.24178325e-05  2.68834017e-03  2.72135363e-04
  1.35593352e-03  3.54296958e-03 -8.39930202e-04  7.72548558e-04]",0.08383470068834106,0.8391505552014897,"[ 1.13429699e-02 -2.70690926e-03 -4.33205942e-03  9.81082032e-03
 -9.91459255e-03  6.98592440e-03 -4.02518130e-03 -2.15676343e-03
 -2.35262793e-03 -4.42703059e-03  4.81209365e-04 -1.82559932e-03
  1.78543701e-03 -5.24178325e-05  2.68834017e-03  2.72135363e-04
  1.35593352e-03  3.54296958e-03 -8.39930202e-04  7.72548558e-04]"
IBM,"[ 0.38537373  0.12216271 -0.14763763 -0.09218988 -0.00652023  0.21064723
  0.33275557  0.00741811 -0.06754279 -0.10958563  0.17186806  0.05846481
 -0.17003962  0.142406    0.13744357  0.040252    0.01753862 -0.09821576
 -0.18457502 -0.20249844  0.14542559  0.29218376 -0.28255003 -0.13860562
 -0.01910986  0.12984463 -0.02877136 -0.22986909  0.20803706  0.0107784
 -0.0084648  -0.06466277  0.0019192   0.88855932  0.72920321 -0.24054354
  1.58927257 -1.24631644  1.56597992 -1.5061233   0.35566819 -1.65701363
 -0.45973385 -0.74495936 -1.11042285  0.23048476 -0.8139506   0.50041425
  0.53468963 -1.03922944  0.94651339 -1.86482194 -0.48005376  0.        ]",0.13014348564836464,[ 0.00108127  0.00039687  0.00022078  0.00091556 -0.0001973   0.00039442],-5.181997878123794,0.0056167735681733715,0.8391454969135282,-0.03908261216916235,"[-1.25500483e-01 -1.01831245e-01 -6.61358368e-02 -2.28580723e-02
  2.25097951e-02  5.48240649e-02  9.04543913e-02  1.30647034e-01
  1.67651417e-01  1.67477406e-01  1.28885702e-01  6.08677024e-02
 -8.22061633e-02 -2.49494751e-01 -3.04876210e-01 -2.43888374e-01
 -2.00300958e-01 -1.79371372e-01 -1.30177489e-02  4.39500210e-01
  8.34652340e-01  1.17629242e+00  9.03066500e-01 -1.14078179e-01
 -1.12354072e-03]","[-7.63294899e-04  8.80318253e-06 -4.64833394e-04  1.12499557e-03
 -1.13221306e-03  1.08395472e-03]","[ 0.01137216 -0.00298913 -0.00336638  0.00898621 -0.00800272  0.00859324
 -0.00323219  0.00064606 -0.00419556 -0.00186625 -0.00120211 -0.00105281
  0.00012925  0.00104312  0.00044347  0.00114966 -0.00287859  0.00348302
 -0.00336697 -0.00276378]",0.08373880655619928,0.8391454969135282,"[ 0.01137216 -0.00298913 -0.00336638  0.00898621 -0.00800272  0.00859324
 -0.00323219  0.00064606 -0.00419556 -0.00186625 -0.00120211 -0.00105281
  0.00012925  0.00104312  0.00044347  0.00114966 -0.00287859  0.00348302
 -0.00336697 -0.00276378]"
ICE,"[ 0.14727505 -0.10294281  0.05395503 -0.16622948  0.12011426  0.13471572
  0.25847641  0.03943899  0.0063158  -0.0230968   0.12718007  0.00248893
 -0.18770857  0.17408186  0.14393226  0.00771673  0.1750618  -0.32613847
  0.06728215  0.05694998  0.18447935  0.23649725 -0.24297498 -0.17466632
 -0.11670307  0.13469338 -0.1384018  -0.08966228  0.16610341 -0.10862421
 -0.15190793 -0.0751925   0.05883124  0.31670578  0.02541721  0.30640898
  0.72603361 -0.70660934  1.27124368 -1.64062797  0.20271863 -1.56882227
 -0.80031541 -0.56684375 -1.01086464 -0.85073215 -0.8997759  -0.42987032
 -1.25271937 -0.40927448 -0.97324867 -1.81660325 -1.59936059  0.        ]",0.12589834366496513,"[1.09309944e-03 7.03997021e-04 2.95319013e-04 6.78081574e-04
 8.22591878e-06 4.75255388e-04]",-4.7362190208615615,0.008771749366180226,0.8341068426375808,-0.04116615612111191,"[-0.12139003 -0.10374859 -0.06266089 -0.02461441  0.02054965  0.05595651
  0.09361952  0.13355707  0.16642583  0.16496905  0.12805863  0.06286141
 -0.08327107 -0.25126336 -0.29383193 -0.2673819  -0.17743091 -0.14973148
 -0.01002722  0.43798304  0.83759947  1.15662668  0.88169442 -0.11615873
 -0.00972053]","[-3.49481539e-04 -8.77062710e-05 -8.46257457e-04  7.40441891e-04
 -1.06176158e-03  1.21807161e-03]","[ 0.00976438 -0.00499515 -0.00193746  0.00661444 -0.00644264  0.0077239
 -0.00387803  0.00022732 -0.00392718 -0.00282637 -0.00069015 -0.00065836
 -0.00278726  0.00070975 -0.00216736 -0.0037795  -0.00092253 -0.00223742
 -0.00301783 -0.00586186]",0.08367064018073883,0.8341068426375808,"[ 0.00976438 -0.00499515 -0.00193746  0.00661444 -0.00644264  0.0077239
 -0.00387803  0.00022732 -0.00392718 -0.00282637 -0.00069015 -0.00065836
 -0.00278726  0.00070975 -0.00216736 -0.0037795  -0.00092253 -0.00223742
 -0.00301783 -0.00586186]"
IDXX,"[ 3.40441905e-01  2.57522622e-01 -1.16424821e-01 -4.93755376e-02
 -1.52141583e-01  2.71363709e-01  2.77255149e-01 -2.42368842e-02
 -2.24010438e-01 -2.96461515e-01 -3.04198093e-03 -5.50301209e-02
 -1.64304652e-01  1.23626044e-01 -6.57132295e-03 -3.63002455e-02
  1.52768753e-01 -1.89345529e-01 -5.33468567e-02 -3.12478039e-01
  2.55392208e-01  9.09526422e-02 -1.61205133e-01 -1.71730580e-02
  7.38647362e-04  1.59778791e-01  1.96306248e-01 -1.62352786e-01
  1.29313705e-01 -9.51910067e-02  8.66766212e-02 -2.88046951e-01
  6.18898077e-02  5.94291569e-01  2.60144062e-01  2.79137327e-01
  7.76617705e-01 -2.87452142e-01  1.93381603e+00 -1.50683611e+00
  1.33839252e+00 -2.16205757e+00 -3.41015157e-01 -8.95525567e-01
 -1.60581642e+00  5.91694179e-01 -1.13765126e+00  1.08279359e+00
  3.75504718e-01  3.26166578e-01  1.79370607e+00 -1.67282284e+00
  2.24290730e+00  0.00000000e+00]",0.14092163682256395,[-0.00150695 -0.00090739  0.00015441 -0.00040314  0.0003429   0.00053987],-4.849607503155121,0.007831450765788815,0.8381946476919391,-0.03777472936745815,"[-0.12498988 -0.1007806  -0.07025984 -0.02162445  0.02062036  0.05368588
  0.08480294  0.12411173  0.16065387  0.16195827  0.12858724  0.05988374
 -0.09036276 -0.25308748 -0.2923203  -0.25215554 -0.18851846 -0.19176057
  0.00311557  0.41131122  0.85049958  1.20767305  0.90932772 -0.1126332
  0.01215233]",[-0.00071342 -0.00019134 -0.00076106  0.00129813 -0.00179795  0.00125454],"[ 0.01053153 -0.00429464 -0.00191955  0.00679883 -0.00520448  0.00958516
 -0.00344349  0.00326292 -0.00551711 -0.0009672  -0.0015886  -0.00230238
  0.00097611  0.00056823  0.00187996  0.00083676  0.00075266  0.0058482
 -0.0025838   0.00470269]",0.08424965561180744,0.8381946476919391,"[ 0.01053153 -0.00429464 -0.00191955  0.00679883 -0.00520448  0.00958516
 -0.00344349  0.00326292 -0.00551711 -0.0009672  -0.0015886  -0.00230238
  0.00097611  0.00056823  0.00187996  0.00083676  0.00075266  0.0058482
 -0.0025838   0.00470269]"
