,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 1.34325919e-01 -5.70830180e-01  2.08920863e-01  7.70727980e-01
 -2.52113115e-01  2.86385069e-01  6.02782585e-02  2.75596555e-01
 -4.28748276e-03 -7.97743026e-02 -4.68201574e-01  1.99110442e-01
 -8.71148930e-02  8.04080106e-03 -9.02671107e-02 -3.26681097e-01
 -1.64974518e-02  4.98434225e-01  2.17005273e-01 -5.36076455e-01
  1.58079524e-01 -2.79582708e-01 -2.47549916e-01 -2.86023166e-01
  2.40099592e-01  3.65643563e-02  1.51240953e-01  1.69950317e-01
 -2.45912236e-01  2.29202654e-01 -3.59849939e-01 -3.30760361e-01
  3.69890307e-02  1.87601549e+00 -2.33165069e+00 -7.85373124e-01
 -4.56846173e+00 -3.45389449e+00 -3.06365780e+00 -3.21823669e+00
  1.24201302e-01 -1.68389076e+00  5.05893563e-01 -1.60364411e+00
  9.48281266e-02 -1.78682320e+00  1.09894671e+00 -5.65910971e-01
  1.22208266e+00 -1.82707570e-01 -6.02261000e-02 -1.52616973e+00
 -1.16214404e-01  0.00000000e+00]",0.15858494512702845,[ 0.00237745 -0.00135859  0.00045727 -0.00089493  0.00046888 -0.00086467],-5.00978146946827,0.006672361261599985,0.7977838296823065,-0.03990371463333704,"[-0.11321523 -0.07473786 -0.0692753  -0.01640931  0.01904556  0.07095695
  0.10146775  0.14096717  0.15598289  0.19777098  0.17385766  0.11836417
 -0.02561895 -0.21828376 -0.33302181 -0.26062126 -0.19482097 -0.24909499
 -0.12375866  0.11720453  0.7486953   1.25528969  1.54469918  0.0238525
  0.00276811]","[ 9.99239360e-05 -9.65501101e-05  1.05830559e-03 -2.10810751e-03
 -5.34616817e-04 -3.95761056e-04]","[ 0.01531668 -0.01399355 -0.00803384 -0.00700527 -0.0141968  -0.00377958
 -0.00911211  0.00034217 -0.00452318  0.00204447 -0.00355325  0.00104149
 -0.00536594  0.00526955 -0.00314498  0.00296292 -0.001029   -0.0010366
 -0.00276469  0.00055482]",0.08822337571057351,0.7977838296823065,"[ 0.01531668 -0.01399355 -0.00803384 -0.00700527 -0.0141968  -0.00377958
 -0.00911211  0.00034217 -0.00452318  0.00204447 -0.00355325  0.00104149
 -0.00536594  0.00526955 -0.00314498  0.00296292 -0.001029   -0.0010366
 -0.00276469  0.00055482]"
EMN,"[ 0.40226131 -0.33185116  0.05945188  0.34122749 -0.34772436  0.09647323
  0.13998666  0.25058153  0.14428306 -0.14968091 -0.30649196  0.30829224
 -0.04578157 -0.07746322 -0.2701877  -0.04735555  0.09573241  0.03540836
  0.28439315 -0.29431963  0.13359589 -0.09648658 -0.24278627 -0.3302804
  0.04471542  0.05382436  0.08439166  0.02410102 -0.12825887  0.12656115
 -0.47737077 -0.49644013 -0.27753987  1.17142929 -2.14504196 -1.43056507
 -3.90888144 -4.17024718 -1.53521381 -2.5606629   2.41277063  0.58135334
  2.14853658  0.87566529 -0.1577398  -0.39656462 -0.54724744 -0.42452059
  0.05214949 -0.05696359 -0.34004809 -0.75382407 -0.76866608  0.        ]",0.1457698162809052,[ 0.00211832  0.0004562  -0.00015772  0.00092383 -0.00035977 -0.00028969],-5.077842963216633,0.006233340068909125,0.8033270419258907,-0.037560880124526685,"[-1.16192689e-01 -8.62977836e-02 -7.18221295e-02 -2.16363749e-02
  2.13327009e-02  6.98896184e-02  1.06594200e-01  1.37396115e-01
  1.62133848e-01  2.03053011e-01  1.76249101e-01  1.12023704e-01
 -3.75095866e-02 -2.00052058e-01 -3.23835259e-01 -2.98427116e-01
 -1.89614640e-01 -2.22108028e-01 -1.23000908e-01  1.45121473e-01
  7.43721155e-01  1.24114697e+00  1.49982916e+00  2.30174446e-02
 -8.22135468e-04]",[-0.00021822  0.00018608  0.00075661 -0.00242767 -0.00095429 -0.00118029],"[ 1.32797892e-02 -1.34508912e-02 -9.65515478e-03 -5.26617439e-03
 -1.59778028e-02  2.32342629e-04 -7.00795146e-03  6.92427951e-03
  1.49666587e-03  6.55972824e-03  3.72648432e-03  1.46761727e-03
 -1.58037686e-03  4.83927395e-04 -2.79206608e-03 -5.33708043e-04
 -9.59495180e-05 -7.16559022e-04 -1.07749897e-03 -1.98358582e-03]",0.08778507590698112,0.8033270419258907,"[ 1.32797892e-02 -1.34508912e-02 -9.65515478e-03 -5.26617439e-03
 -1.59778028e-02  2.32342629e-04 -7.00795146e-03  6.92427951e-03
  1.49666587e-03  6.55972824e-03  3.72648432e-03  1.46761727e-03
 -1.58037686e-03  4.83927395e-04 -2.79206608e-03 -5.33708043e-04
 -9.59495180e-05 -7.16559022e-04 -1.07749897e-03 -1.98358582e-03]"
EMR,"[ 0.1496633  -0.52603436  0.18029867  0.64915306 -0.25891259  0.267729
  0.02850926  0.13889698  0.02178172 -0.09791319 -0.34861445  0.27164996
  0.01615372 -0.01810293 -0.25713361 -0.29473482  0.03829384  0.33336741
  0.21329281 -0.47650042  0.14421288 -0.20746363 -0.25601156 -0.29451519
  0.10631841 -0.01348684  0.10488906  0.05416172 -0.13705867  0.20868233
 -0.45351974 -0.42953063 -0.09745329  1.68365364 -2.23031855 -0.97512331
 -4.52121539 -3.82251537 -2.76254301 -3.15317004  1.00601523 -0.78043465
  1.25901142 -0.51894399 -0.32532388 -1.89267376  0.11522873 -1.43958606
  1.26805679 -0.19915025  0.57352461 -1.28751621 -0.4988941   0.        ]",0.15199631983755876,"[ 1.80641970e-03 -4.01072990e-04  5.00357740e-04 -2.17686773e-04
  4.07699844e-04 -5.18248187e-05]",-5.13497638323939,0.005887190539939478,0.7981011389373677,-0.03947226331816251,"[-1.13842249e-01 -7.79571163e-02 -6.94141792e-02 -1.68926659e-02
  1.80432800e-02  6.66546720e-02  1.02136640e-01  1.40233045e-01
  1.60610056e-01  2.00493164e-01  1.79103458e-01  1.16457985e-01
 -3.55867993e-02 -2.16112830e-01 -3.28995290e-01 -2.73378996e-01
 -1.96217877e-01 -2.42094466e-01 -1.24880717e-01  1.28978168e-01
  7.45761474e-01  1.25397206e+00  1.51337657e+00  1.75915858e-02
 -3.10249778e-04]",[-0.00019499  0.00015401  0.00098287 -0.0023861  -0.00080176 -0.00075181],"[ 0.01479788 -0.01362632 -0.0085218  -0.00688421 -0.01511041 -0.00302126
 -0.00881854  0.00288402 -0.00209297  0.00418372 -0.00039013  0.00026015
 -0.00576939  0.00242461 -0.00555351  0.0029803  -0.00073947  0.00080692
 -0.0023888  -0.0007297 ]",0.08792969052815441,0.7981011389373677,"[ 0.01479788 -0.01362632 -0.0085218  -0.00688421 -0.01511041 -0.00302126
 -0.00881854  0.00288402 -0.00209297  0.00418372 -0.00039013  0.00026015
 -0.00576939  0.00242461 -0.00555351  0.0029803  -0.00073947  0.00080692
 -0.0023888  -0.0007297 ]"
EOG,"[ 1.72900474e-02 -2.81788876e-01  5.73113707e-02  3.57291105e-01
 -1.56457008e-01  6.67552351e-02  7.71974124e-02 -1.91972936e-02
 -8.03346668e-02 -8.38597965e-02 -2.64663949e-01  1.95096683e-01
 -3.58494683e-02  1.52816287e-01 -1.87106752e-01 -2.11385968e-01
  1.40147720e-03  2.51195154e-01  1.08680593e-01 -2.02384170e-01
  1.78384588e-02 -3.07129965e-01 -8.30125697e-02 -1.71374185e-01
 -2.25840151e-02 -2.23693806e-02  1.16455446e-01  3.54841857e-02
  3.79583460e-02  9.32776006e-02 -2.78984454e-01 -1.01729268e-01
 -2.59453630e-02  7.14220431e-01 -9.98732846e-01 -3.34383048e-01
 -2.49646859e+00 -1.89773916e+00 -1.83399708e+00 -1.91051661e+00
  1.79823641e-01 -7.41076577e-01  7.09011138e-01 -1.44603007e-01
 -2.63821714e-01 -9.39507265e-01 -6.15652134e-01 -1.73312359e+00
 -2.31270394e-02 -1.32529433e+00  9.48945704e-01 -5.36129039e-01
  1.04184777e+00  0.00000000e+00]",0.16225809213370426,"[ 3.88009295e-03 -4.63691657e-04  6.40023983e-04  8.87733240e-04
 -8.75312034e-05 -2.13904439e-04]",-4.491025956568812,0.011209137819698544,0.7953625195960923,-0.03716751748018914,"[-1.16883797e-01 -8.57018176e-02 -6.63925169e-02 -2.20895329e-02
  1.90768951e-02  6.13613818e-02  9.81642981e-02  1.40747921e-01
  1.63687489e-01  1.96766226e-01  1.75944435e-01  1.23616863e-01
 -3.25991701e-02 -2.10622613e-01 -3.33250885e-01 -2.80945132e-01
 -2.06076197e-01 -2.11808741e-01 -1.37959924e-01  1.10179311e-01
  7.81206573e-01  1.27312851e+00  1.48540249e+00  1.60167295e-02
  2.80055142e-04]","[-2.22765287e-04  5.59877793e-04  6.87736676e-04 -1.92725727e-03
  8.35088539e-05 -5.16053293e-04]","[ 0.01193459 -0.01017553 -0.00655396 -0.00126009 -0.00977175 -0.00105121
 -0.0055016   0.00067843 -0.00203168  0.0021197   0.00100433  0.00055315
 -0.003447    0.00053441 -0.00641905  0.00014451 -0.00371453  0.00180598
  0.00019771  0.00375589]",0.08715410193326346,0.7953625195960923,"[ 0.01193459 -0.01017553 -0.00655396 -0.00126009 -0.00977175 -0.00105121
 -0.0055016   0.00067843 -0.00203168  0.0021197   0.00100433  0.00055315
 -0.003447    0.00053441 -0.00641905  0.00014451 -0.00371453  0.00180598
  0.00019771  0.00375589]"
EQIX,"[ 0.13074957  0.0222802   0.03299631 -0.01255888 -0.02938651  0.08293053
  0.02485816  0.10270276  0.21880112 -0.19651772 -0.09103395  0.07894248
 -0.01644817 -0.14813135 -0.04456602  0.07977722  0.088003   -0.10555321
  0.19374942 -0.10398718  0.16840482  0.06539117 -0.24587168 -0.10498474
 -0.06004096 -0.12863964 -0.07399134 -0.10439681 -0.10533411  0.01282867
 -0.24081046 -0.19500415 -0.10407574  0.31547808 -0.73344757 -0.86590454
 -1.15566871 -1.91497152  0.23139969 -0.4130647   1.79142304  1.0226379
  0.94735065  0.77439962 -0.58862548 -0.35243518 -0.50937526 -0.13419137
 -0.00910496  0.06177322 -0.89811367 -1.91291154 -1.27692694  0.        ]",0.1635539405891547,"[ 1.60463022e-03 -5.94255899e-04  8.76630520e-04 -4.41548634e-05
 -1.18841322e-04 -3.41222711e-04]",-4.488165307267185,0.011241249139688773,0.7977098400425204,-0.034236808065940184,"[-0.11741382 -0.09559332 -0.06292162 -0.0213562   0.01740854  0.0651141
  0.10907554  0.13558477  0.17004242  0.1915767   0.17705075  0.10662437
 -0.02512317 -0.1893237  -0.32383331 -0.31315775 -0.2006319  -0.20075932
 -0.11610498  0.16710127  0.74578496  1.28880417  1.47374806  0.0042671
 -0.0115017 ]",[-0.00048973  0.00017104  0.00042229 -0.00190757 -0.00013037 -0.00069626],"[ 1.07725250e-02 -9.31322382e-03 -7.91556961e-03  2.39617772e-03
 -9.77072583e-03  4.37059875e-03 -1.03453465e-03  5.35569202e-03
  2.65954932e-03  2.54029626e-03  3.79534256e-03  5.73989953e-04
 -1.87027203e-03  8.66346952e-04 -1.73443604e-03  2.26495133e-05
  4.26249328e-04 -1.74557439e-03 -3.39094942e-03 -2.74747101e-03]",0.08745120840870807,0.7977098400425204,"[ 1.07725250e-02 -9.31322382e-03 -7.91556961e-03  2.39617772e-03
 -9.77072583e-03  4.37059875e-03 -1.03453465e-03  5.35569202e-03
  2.65954932e-03  2.54029626e-03  3.79534256e-03  5.73989953e-04
 -1.87027203e-03  8.66346952e-04 -1.73443604e-03  2.26495133e-05
  4.26249328e-04 -1.74557439e-03 -3.39094942e-03 -2.74747101e-03]"
EQR,"[ 0.25005767  0.04337698 -0.02426994 -0.02281053 -0.06446372  0.05650977
  0.20281703  0.12641865  0.27502605 -0.28687252 -0.20472644  0.15514509
 -0.04186412 -0.15749443 -0.12002813  0.23257199  0.20798498 -0.19430597
  0.31393429 -0.03871802  0.21560548  0.0793022  -0.32535863 -0.13420057
 -0.16450327 -0.2061326  -0.06727391 -0.13720094 -0.09663127 -0.00567337
 -0.43066058 -0.30906067 -0.18324015  0.1013167  -1.14842302 -1.60981856
 -1.46703368 -3.33748144  0.93192241 -0.48899816  3.52807223  2.22985253
  2.08715339  1.85452184 -0.81110428  0.1025123  -1.08359694 -0.13503467
 -0.45038715 -0.37211088 -1.087913   -2.60608467 -0.30754776  0.        ]",0.15716114247783405,"[-6.35265937e-04  1.12300805e-06  3.55381000e-04 -6.26725014e-04
  1.48433143e-04 -4.49156181e-05]",-5.0365601704213425,0.006496055253271393,0.8001781592351517,-0.03400885854699145,"[-0.11848621 -0.09596754 -0.06396724 -0.02207408  0.02276526  0.06567906
  0.11092783  0.13224783  0.16525514  0.19537852  0.17562426  0.10568226
 -0.02981259 -0.1799916  -0.31370015 -0.31949412 -0.18944319 -0.19428159
 -0.11035618  0.16945224  0.72986326  1.28232962  1.44689248 -0.00392236
 -0.01057981]",[-0.00055914  0.00019837  0.00034187 -0.00239381 -0.00047441 -0.00090566],"[ 0.01013689 -0.01050688 -0.0099767   0.00148173 -0.01353778  0.0064135
 -0.00109773  0.01036659  0.00580068  0.00575401  0.00692742  0.00065506
 -0.00050747 -0.00087648 -0.00167244 -0.0016251  -0.00057435 -0.0017192
 -0.00571176 -0.00039412]",0.08748778613702313,0.8001781592351517,"[ 0.01013689 -0.01050688 -0.0099767   0.00148173 -0.01353778  0.0064135
 -0.00109773  0.01036659  0.00580068  0.00575401  0.00692742  0.00065506
 -0.00050747 -0.00087648 -0.00167244 -0.0016251  -0.00057435 -0.0017192
 -0.00571176 -0.00039412]"
ES,"[ 2.87794768e-03 -4.00988973e-01  1.41687374e-01  5.68091749e-01
 -1.50515783e-01  2.68637551e-01 -4.15887087e-02  2.70788517e-02
  1.70770822e-02 -1.71155305e-01 -2.68699083e-01  2.48044039e-01
  3.88524837e-02  2.38497241e-02 -2.10018611e-01 -3.50624677e-01
  2.86562492e-02  3.22730577e-01  1.88129496e-01 -4.25946780e-01
  1.68676181e-01 -2.53571050e-01 -2.21786537e-01 -2.48896723e-01
  5.74457427e-03 -1.08096224e-01  8.95046407e-02 -4.51503566e-03
 -1.05158149e-01  1.84344795e-01 -4.20652502e-01 -2.62766370e-01
 -3.40565993e-02  1.50290944e+00 -1.77883941e+00 -6.19076453e-01
 -3.95895738e+00 -3.07319654e+00 -2.63515428e+00 -2.65935616e+00
  4.84438952e-01 -7.64631186e-01  6.91080073e-01 -5.19611078e-01
 -9.50628861e-01 -2.26611650e+00 -4.35764608e-01 -2.01652603e+00
  1.02987923e+00 -6.47345569e-01  5.77475442e-01 -1.82836847e+00
 -2.49370182e-01  0.00000000e+00]",0.15416296224399242,"[-1.81763499e-04  1.03703435e-03 -3.87417616e-04  1.44202509e-06
  3.18860816e-04  3.56808656e-04]",-4.811251251777445,0.008137671049362359,0.7950643532144229,-0.03830976340780734,"[-1.14993822e-01 -8.00840695e-02 -6.63369129e-02 -1.65630605e-02
  1.57648945e-02  6.31793476e-02  1.01759276e-01  1.37704449e-01
  1.63378734e-01  1.98695139e-01  1.79727560e-01  1.18244449e-01
 -3.29831410e-02 -2.19031353e-01 -3.29435122e-01 -2.74871033e-01
 -1.98926926e-01 -2.36005229e-01 -1.21159192e-01  1.21566922e-01
  7.54447138e-01  1.26429930e+00  1.49014243e+00  7.38022288e-03
 -1.45464279e-03]",[-0.00034749  0.000207    0.00089867 -0.00235214 -0.00034268 -0.00058816],"[ 0.01428854 -0.01228609 -0.00748303 -0.00529535 -0.0130082  -0.00287771
 -0.00749848  0.00145502 -0.0020347   0.00247506 -0.00032012 -0.00149091
 -0.00702388  0.00094254 -0.00703492  0.00259471 -0.00189292  0.0006411
 -0.00358405  0.00021299]",0.08772457597203674,0.7950643532144229,"[ 0.01428854 -0.01228609 -0.00748303 -0.00529535 -0.0130082  -0.00287771
 -0.00749848  0.00145502 -0.0020347   0.00247506 -0.00032012 -0.00149091
 -0.00702388  0.00094254 -0.00703492  0.00259471 -0.00189292  0.0006411
 -0.00358405  0.00021299]"
ESS,"[ 0.34966328  0.24564005 -0.02693361 -0.33908913 -0.00979798 -0.04470159
  0.17380521  0.20192545  0.34090262 -0.22651656 -0.03220675  0.05476919
 -0.02317638 -0.26090238 -0.02192118  0.44967902  0.1962936  -0.46018469
  0.24588585  0.11815816  0.19185474  0.28435343 -0.29076302 -0.05486196
 -0.14073338 -0.13044589 -0.11952339 -0.2015905  -0.11459894 -0.08022929
 -0.22960159 -0.28098875 -0.24664287 -0.57083221 -0.42136665 -1.39300939
  0.23049891 -2.12896036  2.08948081  0.52610609  3.59680762  2.7119452
  2.16480519  2.36552241 -0.15539655  1.27111631 -0.77742556  1.19871698
 -0.66727392  0.65616367 -1.78064358 -2.03121346 -1.4781129   0.        ]",0.16347593540349298,"[-8.57063166e-04 -3.75209153e-04 -3.41532321e-05 -3.43866733e-04
 -3.61467809e-04 -5.57260917e-04]",-5.0513640550044325,0.006400596722934186,0.8022388614573358,-0.03205405579144197,"[-0.11850525 -0.10438495 -0.06243766 -0.02482297  0.02177579  0.06790616
  0.11358013  0.13368433  0.17234627  0.19119074  0.17703899  0.09907555
 -0.02508045 -0.16476509 -0.31444394 -0.34342639 -0.1974425  -0.17684341
 -0.11025836  0.19918977  0.73323079  1.29560584  1.45295381  0.0031458
 -0.01385008]",[-0.0006569   0.0001511   0.0001362  -0.0018576  -0.00035518 -0.00102636],"[ 8.16463246e-03 -8.46892683e-03 -9.23102245e-03  6.14599468e-03
 -1.02485213e-02  9.21593290e-03  1.76930383e-03  1.05955923e-02
  7.09603181e-03  5.62791662e-03  8.62277301e-03  2.72618756e-03
  2.66288499e-03  5.83677899e-05  1.90617749e-03 -1.92120976e-03
  2.42755089e-03 -2.86209792e-03 -3.80542914e-03 -3.67865222e-03]",0.08731579689089865,0.8022388614573358,"[ 8.16463246e-03 -8.46892683e-03 -9.23102245e-03  6.14599468e-03
 -1.02485213e-02  9.21593290e-03  1.76930383e-03  1.05955923e-02
  7.09603181e-03  5.62791662e-03  8.62277301e-03  2.72618756e-03
  2.66288499e-03  5.83677899e-05  1.90617749e-03 -1.92120976e-03
  2.42755089e-03 -2.86209792e-03 -3.80542914e-03 -3.67865222e-03]"
ETN,"[ 0.15462957 -0.57591479  0.20107771  0.67905616 -0.28768471  0.23120578
  0.01662014  0.10196546 -0.06925096 -0.03945634 -0.3164216   0.30455231
  0.06359754  0.04903974 -0.29961752 -0.33908676  0.01477563  0.33193989
  0.15009618 -0.4633954   0.09061274 -0.25833197 -0.17400143 -0.29902791
  0.1029187   0.04969475  0.17329219  0.04639564 -0.08890103  0.22564481
 -0.41254098 -0.40732796 -0.11961137  1.62140978 -2.0323078  -0.6100915
 -4.49993867 -3.43901115 -3.27752922 -3.50645922  0.49321902 -1.16837522
  1.3919652  -0.49636082 -0.05005219 -1.80065217  0.04761928 -1.65567847
  1.3436426  -0.17904372  1.07291444 -0.54037457 -0.17172363  0.        ]",0.15251007522112017,"[ 1.52630287e-03 -2.81581940e-04  1.70601893e-04  8.48122629e-05
  4.30625156e-05 -2.79111776e-04]",-5.303595982361164,0.004973676457989687,0.7982038841449592,-0.03994781825400236,"[-0.11335104 -0.07714041 -0.07020299 -0.01801945  0.01771766  0.06552096
  0.09891861  0.14249191  0.16223896  0.20195212  0.18168587  0.12007473
 -0.03806805 -0.21941435 -0.33169643 -0.27314213 -0.20202534 -0.24037459
 -0.13165399  0.12126358  0.76164793  1.25161472  1.51400196  0.02374044
  0.00389119]",[-0.00022618  0.00029011  0.00103156 -0.00224996 -0.00073353 -0.00080869],"[ 0.01463142 -0.0130987  -0.00749613 -0.00681206 -0.01407308 -0.00446612
 -0.00988915  0.00138135 -0.00309762  0.00458391 -0.00029964  0.00075831
 -0.00554554  0.00221692 -0.00632395  0.00332792 -0.00067681  0.00185021
 -0.00034052  0.00013928]",0.08773412470142253,0.7982038841449592,"[ 0.01463142 -0.0130987  -0.00749613 -0.00681206 -0.01407308 -0.00446612
 -0.00988915  0.00138135 -0.00309762  0.00458391 -0.00029964  0.00075831
 -0.00554554  0.00221692 -0.00632395  0.00332792 -0.00067681  0.00185021
 -0.00034052  0.00013928]"
ETR,"[ 0.09669539 -0.4565138   0.1365238   0.57206357 -0.23307351  0.24737284
 -0.05205966  0.06092623  0.01223798 -0.0997271  -0.2345087   0.27129617
  0.05408437 -0.0051321  -0.26472092 -0.34941639  0.02082989  0.28547682
  0.16567808 -0.43740145  0.12693196 -0.20204957 -0.18380062 -0.27645803
  0.05575037 -0.01787792  0.09835219  0.0306599  -0.10040926  0.19463663
 -0.41390174 -0.36428379 -0.10529577  1.59543218 -1.93871531 -0.68346866
 -4.20472147 -3.21792166 -2.77521687 -2.86575887  0.60062896 -0.71910768
  0.90407155 -0.44111959 -0.70704014 -2.07200081 -0.28725514 -1.70743126
  1.16166696 -0.19759451  0.66348452 -0.91296863 -0.65131361  0.        ]",0.15401753547902694,"[1.58079471e-03 8.80694440e-04 8.56178818e-05 3.26780310e-04
 3.02841044e-04 2.93082949e-04]",-5.176780231278507,0.005646156497276063,0.7970053061898277,-0.038819631363102236,"[-1.14923847e-01 -8.00019738e-02 -6.86268557e-02 -1.73145543e-02
  1.55691238e-02  6.42512469e-02  1.01661198e-01  1.40169173e-01
  1.65026114e-01  2.00072096e-01  1.80860335e-01  1.16921722e-01
 -3.61086725e-02 -2.19443600e-01 -3.30608572e-01 -2.77630921e-01
 -2.00638374e-01 -2.37011204e-01 -1.26087186e-01  1.29713544e-01
  7.59842345e-01  1.25689751e+00  1.50322346e+00  1.63263511e-02
 -9.04775695e-04]",[-0.00025528  0.00023129  0.00093968 -0.00231187 -0.0006044  -0.00076586],"[ 0.01456495 -0.01276924 -0.00767799 -0.00598978 -0.01343823 -0.00320004
 -0.00804436  0.00173413 -0.00189628  0.00316858 -0.00012793 -0.00083498
 -0.00642168  0.0013323  -0.0062668   0.00288171 -0.00065242  0.00093275
 -0.001188   -0.0011163 ]",0.08774957588424648,0.7970053061898277,"[ 0.01456495 -0.01276924 -0.00767799 -0.00598978 -0.01343823 -0.00320004
 -0.00804436  0.00173413 -0.00189628  0.00316858 -0.00012793 -0.00083498
 -0.00642168  0.0013323  -0.0062668   0.00288171 -0.00065242  0.00093275
 -0.001188   -0.0011163 ]"
ETSY,"[ 3.36190647e-01 -2.78129961e-01  1.94417533e-01  2.66076534e-01
 -2.89240938e-01 -2.16297374e-02  1.63521068e-01  2.76657803e-01
  2.12480970e-02 -2.10905316e-01 -3.93875678e-01  3.25384450e-01
 -6.81959632e-02  1.25939323e-01 -1.73386529e-01 -4.11714258e-02
 -2.38203242e-03  4.19013989e-02  2.48026844e-01 -2.37742952e-01
  1.08157123e-01 -3.72554654e-01 -2.27682208e-01 -3.44790255e-01
  1.70091000e-03  8.41451972e-02  2.24019805e-01 -1.00848376e-01
 -8.34139965e-02  1.21849293e-01 -3.38497659e-01 -2.07649496e-01
 -2.18981439e-01  7.35418252e-01 -1.28442149e+00 -4.86764463e-01
 -3.19440924e+00 -2.94375955e+00 -2.47638484e+00 -3.19946359e+00
  9.39165673e-01 -8.58201069e-01  2.35491021e+00  8.60581620e-01
  7.91096369e-01  1.91449353e-01 -8.07820719e-01 -1.03297924e+00
 -6.95558223e-01 -1.02625866e+00 -1.20064091e-01 -1.38238176e+00
 -2.89344901e-01  0.00000000e+00]",0.1496382031901506,[ 0.00140596  0.00088497  0.00017     0.00088459 -0.00117182 -0.00093651],-4.535891518507802,0.010717348251823964,0.8019601313167938,-0.0370621190972323,"[-0.11338312 -0.08818004 -0.07013064 -0.02508628  0.02177963  0.07068053
  0.10261592  0.13489343  0.15898815  0.20383769  0.17526519  0.12212097
 -0.03274295 -0.19864504 -0.33134714 -0.29850282 -0.19422885 -0.21684359
 -0.12618519  0.10237911  0.74838256  1.23831582  1.48903667  0.02645393
  0.00837813]",[-0.00056011  0.00033634  0.00075403 -0.00200395 -0.00015696 -0.00103607],"[ 1.19841871e-02 -1.10899007e-02 -6.89926590e-03 -3.26201586e-03
 -1.26217920e-02 -2.48036155e-03 -9.08651123e-03  2.70685904e-03
 -2.30464072e-03  6.91755615e-03  3.77724589e-03  3.37648929e-03
  2.93255137e-05 -2.94577795e-04 -4.84254117e-03 -2.17034525e-03
 -2.87616016e-03 -7.72654897e-04 -2.61836309e-03 -2.54514687e-04]",0.08735283748918785,0.8019601313167938,"[ 1.19841871e-02 -1.10899007e-02 -6.89926590e-03 -3.26201586e-03
 -1.26217920e-02 -2.48036155e-03 -9.08651123e-03  2.70685904e-03
 -2.30464072e-03  6.91755615e-03  3.77724589e-03  3.37648929e-03
  2.93255137e-05 -2.94577795e-04 -4.84254117e-03 -2.17034525e-03
 -2.87616016e-03 -7.72654897e-04 -2.61836309e-03 -2.54514687e-04]"
EVRG,"[-0.13324033 -0.46704194 -0.04685617  0.69822932 -0.09456157  0.34827185
  0.05998446 -0.1170807  -0.01633689  0.06197051 -0.26659204  0.04399423
 -0.03420465 -0.0701706  -0.19894177 -0.31265927  0.11136274  0.53553825
  0.10483099 -0.35922714  0.05162452 -0.00483967 -0.12955408 -0.03318178
  0.10958794 -0.15802519 -0.07624526  0.28678877 -0.04871692  0.12728243
 -0.40049839 -0.36850887  0.15738652  1.35002802 -2.06640967 -1.38826361
 -3.17759247 -3.02389888 -0.74545073 -0.90907448  1.18454284  0.22628982
 -0.52843072 -1.53956975 -1.45753111 -2.57774697  0.83650099 -1.0783797
  1.84574779 -0.32366927  1.0565799  -0.49068503  1.48834241  0.        ]",0.15373646944985112,"[ 1.23641862e-03  8.85813965e-04 -6.68708828e-05 -2.20677114e-05
  4.63999104e-04  2.24624661e-04]",-4.8147314849217215,0.008109399281566496,0.7922482546687322,-0.03897102205242704,"[-0.11928877 -0.07668113 -0.064871   -0.01390976  0.01885996  0.05835822
  0.09978898  0.14736213  0.16317636  0.18948948  0.17537736  0.11334133
 -0.03130368 -0.21864583 -0.32552212 -0.25690736 -0.20472512 -0.22843628
 -0.13629482  0.15586567  0.77519343  1.30470727  1.51484494  0.00378826
 -0.0131085 ]","[ 4.28050892e-04  2.73871312e-04  7.72257756e-04 -2.33016473e-03
 -7.15841980e-04 -3.85931216e-05]","[ 0.01379371 -0.0130792  -0.00975343 -0.00312882 -0.01292385  0.00205961
 -0.00244951  0.00363628  0.00045365 -0.00122729 -0.00307586 -0.00215843
 -0.00797312  0.00483471 -0.00398941  0.00496092 -0.00110062  0.00252925
  0.00041479  0.005025  ]",0.08789409805528413,0.7922482546687322,"[ 0.01379371 -0.0130792  -0.00975343 -0.00312882 -0.01292385  0.00205961
 -0.00244951  0.00363628  0.00045365 -0.00122729 -0.00307586 -0.00215843
 -0.00797312  0.00483471 -0.00398941  0.00496092 -0.00110062  0.00252925
  0.00041479  0.005025  ]"
