,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IP,"[ 0.28362077 -0.00436373  0.15960587  0.33880234 -0.16603103  0.19955346
 -0.22420736 -0.08061589  0.30405966 -0.0146584   0.02272607 -0.22539333
 -0.30387172 -0.23288515 -0.13741379 -0.34829256 -0.16076852 -0.42091684
 -0.3473291   0.05380998 -0.01273355  0.21498207  0.2314525   0.08934592
 -0.08369727 -0.60629075 -0.1677932  -0.51617529  0.07579438 -0.59587006
 -0.12069961  0.25031067  0.07052752 -2.66750188  0.08548922 -3.97290797
  0.62499542 -4.00509546  0.80477502 -2.42777855  0.33183684 -0.65058174
 -0.40738749  0.6875287  -1.04078223  1.14080828 -0.78275468  1.06117531
  0.2893146   0.69381892  1.29269115 -0.08816566  1.68201372  0.        ]",0.175265070129966,[-0.00045561  0.00019271 -0.00067228 -0.00040529 -0.0001706  -0.00028806],-4.817997541320273,0.008082956731090607,0.7623453967721796,-0.03605036444529368,"[-0.11045425 -0.08409301 -0.06484951 -0.01736115  0.00833976  0.05543445
  0.10814637  0.13491288  0.17058275  0.17307173  0.1587255   0.09989623
 -0.01909406 -0.21756138 -0.34579095 -0.35327398 -0.25834481 -0.19663836
 -0.14922493  0.14826888  0.79345594  1.31792185  1.55111743  0.07668846
 -0.00234382]","[-2.19900188e-03 -7.81842483e-05 -2.16804671e-03 -1.07782583e-03
  1.70232487e-03  2.20021711e-04]","[ 4.04584867e-03 -7.28071970e-03 -1.82338813e-02  5.72752321e-03
 -1.70159256e-02  4.39859688e-03 -8.05372342e-03 -5.28704515e-04
 -2.85593391e-03 -5.72712296e-04  4.28614269e-03 -1.97954694e-03
  4.58911166e-03 -4.17196035e-04  2.49887788e-03  7.60611009e-05
  2.76450174e-03  4.41491351e-03  8.33066382e-04  5.51365684e-03]",0.08590046859594896,0.7623453967721796,"[ 4.04584867e-03 -7.28071970e-03 -1.82338813e-02  5.72752321e-03
 -1.70159256e-02  4.39859688e-03 -8.05372342e-03 -5.28704515e-04
 -2.85593391e-03 -5.72712296e-04  4.28614269e-03 -1.97954694e-03
  4.58911166e-03 -4.17196035e-04  2.49887788e-03  7.60611009e-05
  2.76450174e-03  4.41491351e-03  8.33066382e-04  5.51365684e-03]"
IPG,"[ 0.00980601  0.08465355 -0.04399046  0.16706879  0.05677504  0.06301506
 -0.35694086  0.13334063  0.39331964  0.16482247  0.00785495 -0.30351431
  0.04273231 -0.03581208 -0.05020517 -0.6782743   0.03813092 -0.23952074
 -0.1791463   0.19297674  0.22866032  0.14233968  0.31009854  0.23400835
 -0.28861351 -0.5924396  -0.43518917 -0.37368782 -0.15866738 -0.48937189
 -0.01446337  0.46957851  0.06987415 -2.24610515  0.50481966 -2.88640036
  1.15053828 -3.12534576  1.63152581 -1.93700543  1.94575643 -0.13490829
  1.31110145  0.88749079  0.06025692  1.1612068  -1.09867619  0.35910733
 -1.21807842 -1.53346167 -0.12821027 -2.81157073  2.2202791   0.        ]",0.20057261796666304,[-0.00108398  0.00098272 -0.00033851 -0.0007463   0.00044865  0.00012323],-4.292089188934076,0.0136763230072887,0.7568983366123618,-0.03529569762780521,"[-0.11438257 -0.08777103 -0.0583334  -0.0212846   0.00455234  0.06147002
  0.11065179  0.14214337  0.17037852  0.1709422   0.1749772   0.11081735
 -0.01482587 -0.23693038 -0.33086801 -0.33351933 -0.24318542 -0.18286529
 -0.12364057  0.13126158  0.80830783  1.35485192  1.49713652  0.07546401
 -0.01683635]",[-0.0018497  -0.00065295 -0.00194113 -0.00089301  0.00223758  0.00027808],"[ 0.00516312 -0.00611743 -0.01516064  0.0070883  -0.01469431  0.00675607
 -0.00649966  0.00407149 -0.00159745  0.00447665  0.00470055  0.00090875
  0.0046266  -0.00125293  0.00080566 -0.00433437 -0.00350718 -0.00011952
 -0.00706458  0.00672411]",0.08616249974773538,0.7568983366123618,"[ 0.00516312 -0.00611743 -0.01516064  0.0070883  -0.01469431  0.00675607
 -0.00649966  0.00407149 -0.00159745  0.00447665  0.00470055  0.00090875
  0.0046266  -0.00125293  0.00080566 -0.00433437 -0.00350718 -0.00011952
 -0.00706458  0.00672411]"
IPGP,"[ 2.89951710e-01  7.38243202e-02  7.48221041e-02  3.84515571e-01
 -1.74378101e-01  1.38217856e-01 -4.27410324e-01 -1.12785174e-02
  4.82052640e-01 -2.41087281e-03  5.53315963e-02 -3.48994121e-01
 -5.96782037e-02  1.57835128e-01  1.01694407e-02 -4.05846107e-01
 -1.93645307e-01 -4.12907049e-01 -4.34797849e-01  8.40344773e-03
  1.91857352e-01  2.27308083e-01  2.00705570e-01  3.09294970e-01
 -3.91221859e-02 -6.18160560e-01 -4.17410558e-01 -6.29660834e-01
  1.84117516e-02 -4.54796979e-01 -1.77378308e-01  2.93289188e-01
  1.52153209e-01 -2.59885983e+00  3.06605979e-01 -3.65331133e+00
  5.74666269e-01 -4.44032279e+00  8.51055064e-01 -3.50646923e+00
  1.02826414e+00 -2.02904688e+00  4.86337571e-01 -6.91833909e-01
 -2.82549584e-01 -3.42923082e-02 -7.33088811e-01  1.08058001e-02
 -5.03655910e-01 -9.27065441e-01  2.83898858e-01 -1.85521130e+00
  1.60003146e+00  0.00000000e+00]",0.1838391159451767,[-0.00255109  0.00098304 -0.00135162  0.00020126 -0.00023937  0.00056463],-4.266237415157279,0.014034489893314784,0.7624713396403113,-0.03534936351430952,"[-0.11223589 -0.08291436 -0.06516711 -0.01899153  0.00230838  0.05764011
  0.1142855   0.13541973  0.17243682  0.16835615  0.16940049  0.12066902
 -0.0088388  -0.21978559 -0.34695935 -0.35154453 -0.26907071 -0.20352781
 -0.12603751  0.14595685  0.79248555  1.36923631  1.55209339  0.07309432
 -0.01530331]",[-0.00263164 -0.00027862 -0.00181144 -0.00125951  0.00186199  0.0004222 ],"[ 4.28396092e-03 -6.71814098e-03 -1.74498990e-02  5.48976694e-03
 -1.83752665e-02  4.62316034e-03 -1.09999497e-02  1.33627580e-03
 -6.81679860e-03  1.98013450e-03  3.80472637e-04 -6.08505273e-05
  1.46286432e-03 -9.54768855e-05 -9.35530916e-05 -2.50533565e-03
 -1.75260370e-03  8.55411848e-04 -4.46960140e-03  5.13716966e-03]",0.08626524332869782,0.7624713396403113,"[ 4.28396092e-03 -6.71814098e-03 -1.74498990e-02  5.48976694e-03
 -1.83752665e-02  4.62316034e-03 -1.09999497e-02  1.33627580e-03
 -6.81679860e-03  1.98013450e-03  3.80472637e-04 -6.08505273e-05
  1.46286432e-03 -9.54768855e-05 -9.35530916e-05 -2.50533565e-03
 -1.75260370e-03  8.55411848e-04 -4.46960140e-03  5.13716966e-03]"
IQV,"[ 1.48089857e-01  1.61840888e-01 -9.22114744e-02  9.84197450e-02
  1.92683275e-01 -4.07422688e-02 -3.91142814e-01  1.94268340e-01
  1.96908727e-01  1.56624869e-01  2.35560175e-01 -4.35740976e-01
  6.41461280e-02  6.14745444e-02  2.53902247e-02 -3.12378166e-01
  1.85977293e-02 -1.11827308e-01 -1.59000092e-01 -1.09212395e-01
  3.26855485e-01  1.13912279e-01  2.69076557e-01  3.25602476e-01
 -6.13206049e-02 -4.92096180e-01 -3.31665226e-01 -2.14798506e-01
 -2.13200243e-01 -3.16899676e-01 -4.50703985e-02  4.23494927e-01
 -3.01325322e-03 -2.40785321e+00  3.02924726e-01 -3.17042211e+00
  8.69781856e-01 -3.42141492e+00  1.49354260e+00 -2.43292666e+00
  1.92936605e+00 -8.43610259e-01  1.65286620e+00  6.94983437e-02
  1.13923159e+00  7.15288154e-01  7.23189159e-01  6.35417845e-01
  3.67828933e-01 -5.53397803e-01 -6.08193125e-02 -2.47435661e+00
 -6.38544998e-01  0.00000000e+00]",0.20276459976952974,"[ 9.41495972e-05 -1.33502874e-03 -3.18669774e-04 -6.12211327e-05
 -3.28212021e-04  2.21267103e-04]",-4.686218092268957,0.009221495136328188,0.7596492490892971,-0.034583266393446756,"[-0.11556259 -0.08947841 -0.05465417 -0.02394364  0.0034109   0.0632464
  0.10378068  0.14221973  0.18007527  0.16395652  0.1754207   0.1165131
 -0.01001307 -0.21193583 -0.33182108 -0.3244614  -0.24289823 -0.21382564
 -0.10997799  0.12870269  0.80050029  1.37729516  1.54739345  0.08447504
 -0.0111068 ]","[-1.48201699e-03 -8.13298536e-04 -1.53585149e-03 -1.02954553e-03
  2.03876553e-03  5.89793564e-05]","[ 4.84146621e-03 -6.63299731e-03 -1.58228327e-02  6.25530896e-03
 -1.54528879e-02  6.48918261e-03 -7.89399594e-03  3.92646748e-03
 -3.51936744e-03  5.47053496e-03  2.41873241e-03  3.86208289e-03
  3.60742153e-03  3.80493272e-03  1.82936626e-03  3.56839535e-05
 -8.29018011e-04  1.52416963e-04 -5.74041501e-03 -1.09500359e-03]",0.08619800718616938,0.7596492490892971,"[ 4.84146621e-03 -6.63299731e-03 -1.58228327e-02  6.25530896e-03
 -1.54528879e-02  6.48918261e-03 -7.89399594e-03  3.92646748e-03
 -3.51936744e-03  5.47053496e-03  2.41873241e-03  3.86208289e-03
  3.60742153e-03  3.80493272e-03  1.82936626e-03  3.56839535e-05
 -8.29018011e-04  1.52416963e-04 -5.74041501e-03 -1.09500359e-03]"
IRM,"[ 0.45750748 -0.16318483  0.34126629 -0.0670517  -0.20546414 -0.25083406
 -0.09648348  0.02371807  0.40742592 -0.18681536 -0.26418521  0.29520825
  0.00653785  0.26066921  0.13608908  0.44071621 -0.21586593  0.07300651
 -0.18635297  0.03795999 -0.00346886  0.06861623  0.0739681  -0.26940089
  0.24422522  0.19270898 -0.14723199 -0.07320901  0.39198169  0.50771402
 -0.52274014 -0.21982907 -0.06257992  0.73992333 -0.88351212  0.34980491
 -2.20143471 -1.36777552 -3.18570926 -2.70627045 -2.39363125 -2.76036637
 -1.12009858 -1.63278871  0.6369611  -0.08167028  1.64390062  0.92094422
  1.406189   -0.22999403  0.73961277 -2.67186407  1.28412234  0.        ]",0.1856801034234504,"[-1.86131123e-04  1.28019778e-03  5.51152996e-05 -7.94023102e-05
  2.91774392e-04 -1.28705670e-04]",-4.550834008178404,0.010558394923065461,0.7658045652353231,-0.03744543060064637,"[-1.06878838e-01 -9.41672855e-02 -6.50620055e-02 -2.88929269e-02
  1.32723546e-02  5.87491100e-02  1.10567467e-01  1.28629877e-01
  1.57270558e-01  1.95435300e-01  1.74130850e-01  1.25121395e-01
 -1.24350676e-03 -1.61360789e-01 -3.47169928e-01 -3.12674839e-01
 -2.47328450e-01 -1.97037103e-01 -1.43520325e-01  1.22891351e-01
  7.53758052e-01  1.24345553e+00  1.61712365e+00  1.80763540e-01
 -4.03366614e-03]",[-0.00122081  0.00093089  0.00075152 -0.00210974  0.00045469 -0.00015235],"[ 0.01403452 -0.01055626 -0.00555765 -0.00378474 -0.01009572 -0.00653805
 -0.00789707 -0.00751292 -0.00765015 -0.0020625  -0.00176299  0.00318121
  0.00142898  0.00686857  0.00239306  0.00274368 -0.0001548   0.00275609
 -0.00517827  0.00384917]",0.08710528007217927,0.7658045652353231,"[ 0.01403452 -0.01055626 -0.00555765 -0.00378474 -0.01009572 -0.00653805
 -0.00789707 -0.00751292 -0.00765015 -0.0020625  -0.00176299  0.00318121
  0.00142898  0.00686857  0.00239306  0.00274368 -0.0001548   0.00275609
 -0.00517827  0.00384917]"
ISRG,"[-1.62775689e-01  6.79262033e-02 -2.01136301e-01 -5.27469114e-01
  5.11358750e-01 -4.06024109e-01 -5.00927536e-03  3.63400704e-01
 -2.08286765e-01  2.35419330e-01  1.16380764e-01  6.74582780e-02
  3.82878271e-01  7.26351581e-02  1.25647330e-01  7.44698758e-02
  3.20847002e-01  5.51472010e-01  3.99021942e-01  7.18662946e-02
  2.47276737e-01 -2.27375037e-01  1.50817744e-01 -5.37061719e-02
 -1.17509752e-01  3.14844661e-01 -8.72677061e-02  6.47701196e-01
 -2.71678530e-01  3.83688783e-01  1.26619167e-01  1.92884946e-01
 -2.35002726e-01  1.13212387e+00 -1.99618968e-01  2.14959101e+00
 -3.24891504e-01  2.17468393e+00 -2.02929350e-01  1.42481837e+00
  8.69168883e-01  1.45191648e+00  1.73775876e+00  8.94346311e-01
  2.22777601e+00  1.10349988e+00  1.53833219e+00  4.79280401e-01
 -2.90673259e-05 -1.35722586e+00 -1.41467812e+00 -3.31811265e+00
 -2.18147413e+00  0.00000000e+00]",0.19560199715953405,"[ 6.93992980e-04  1.13307992e-03  7.64813310e-05 -8.59214697e-05
 -1.31261013e-04 -1.63963902e-03]",-4.236157005625385,0.014463066663955604,0.7534651290721832,-0.03547212650724109,"[-1.17488244e-01 -1.04150561e-01 -4.45083737e-02 -3.37498454e-02
  1.57275202e-02  6.73988832e-02  8.83537859e-02  1.45923278e-01
  1.73611368e-01  1.85203499e-01  1.92179365e-01  1.17855308e-01
 -6.76703628e-03 -1.82140544e-01 -3.09070272e-01 -2.66798455e-01
 -1.91037133e-01 -1.90578274e-01 -1.19827432e-01  7.33313523e-02
  7.62062486e-01  1.29749225e+00  1.53962282e+00  1.87369150e-01
 -2.36653031e-04]",[ 0.00083826 -0.00070038  0.00026688 -0.00061396  0.00126374 -0.00050052],"[ 0.01489021 -0.0085068  -0.0002082   0.0014783  -0.00024282  0.0017323
  0.00383236  0.00201567  0.00375204  0.00643341  0.00514219  0.00742029
  0.00437382  0.0061235   0.00150659 -0.00077907 -0.00334409 -0.00346167
 -0.00713114 -0.00562236]",0.08684331875218235,0.7534651290721832,"[ 0.01489021 -0.0085068  -0.0002082   0.0014783  -0.00024282  0.0017323
  0.00383236  0.00201567  0.00375204  0.00643341  0.00514219  0.00742029
  0.00437382  0.0061235   0.00150659 -0.00077907 -0.00334409 -0.00346167
 -0.00713114 -0.00562236]"
IT,"[ 0.10993958  0.04219114  0.05897339  0.26687312 -0.07666994  0.14188405
 -0.3808886   0.07079214  0.47015628  0.08269784 -0.02092047 -0.27314533
 -0.08046933 -0.12271267 -0.09491501 -0.67064441 -0.05649006 -0.34486419
 -0.26768507  0.21478355  0.16499083  0.18648071  0.32788734  0.17399323
 -0.27649762 -0.68282591 -0.41504844 -0.51473377 -0.05679726 -0.57408311
 -0.06342132  0.43844678  0.09752133 -2.64941297  0.45705983 -3.6456588
  1.11291181 -3.83883312  1.40871447 -2.32994977  1.42934839 -0.33046626
  0.59886418  0.94946464 -0.59486131  1.20827346 -1.27642444  0.53171055
 -0.7828937  -1.14931274  0.61355398 -2.40926214  2.83341889  0.        ]",0.1870573795316723,"[-2.17274902e-03 -1.06291690e-03 -9.25401057e-04 -1.30269015e-03
 -7.19795738e-05 -6.04569955e-04]",-4.47058163157765,0.011440659666038905,0.7588903167719242,-0.035660393413366825,"[-0.11234525 -0.08556034 -0.06218416 -0.01906885  0.00380794  0.05985835
  0.11357994  0.13881642  0.16921223  0.17215566  0.16911499  0.10583348
 -0.01684388 -0.23781236 -0.33798279 -0.34332847 -0.25088318 -0.18096011
 -0.1298397   0.13988102  0.81265193  1.33960924  1.50126575  0.06563721
 -0.01589093]",[-0.00221323 -0.00041935 -0.00212749 -0.00098569  0.00220401  0.00033986],"[ 0.00401599 -0.00620758 -0.01737202  0.00713868 -0.01661623  0.00609384
 -0.00770698  0.00254307 -0.00216514  0.00234154  0.00490835 -0.00086214
  0.00473299 -0.00176818  0.00113971 -0.00305463 -0.00236465  0.00211404
 -0.00592761  0.00846741]",0.08601845088223038,0.7588903167719242,"[ 0.00401599 -0.00620758 -0.01737202  0.00713868 -0.01661623  0.00609384
 -0.00770698  0.00254307 -0.00216514  0.00234154  0.00490835 -0.00086214
  0.00473299 -0.00176818  0.00113971 -0.00305463 -0.00236465  0.00211404
 -0.00592761  0.00846741]"
ITW,"[ 0.44208984 -0.1097617   0.32304685  0.18937196 -0.43675868 -0.05584139
 -0.29588052 -0.04429767  0.56997134 -0.29180356 -0.22125248  0.14441642
  0.02617238  0.40344564  0.13032994  0.35851958 -0.35549336 -0.07692468
 -0.30642617 -0.05906298  0.07502437  0.15642742 -0.00570782 -0.09132346
  0.28031522  0.0124694  -0.24163431 -0.38889477  0.39751212  0.46630957
 -0.51610491 -0.23654313  0.12863591  0.09130534 -0.49862124 -0.50480598
 -1.74587704 -2.25634639 -2.55488919 -3.38658434 -1.86486901 -3.67393615
 -1.10349305 -2.56268387  0.1915242  -1.54681409  1.29658304 -0.32474031
  1.57793041 -0.80590913  1.3408514  -2.16509124  1.98459954  0.        ]",0.19655386986218437,"[-3.50306937e-04  7.67002567e-04 -3.91321319e-05  1.79755283e-05
  1.14290774e-04 -1.44740327e-04]",-4.492509734518243,0.011192518281071148,0.7654978585350604,-0.03696951225037612,"[-1.07229936e-01 -8.79731798e-02 -7.17778854e-02 -2.36812329e-02
  7.10640662e-03  5.70179292e-02  1.16800893e-01  1.24323652e-01
  1.59681105e-01  1.89323584e-01  1.74059813e-01  1.32790204e-01
  8.10053559e-05 -1.67952460e-01 -3.56720956e-01 -3.26273960e-01
 -2.60231472e-01 -2.10306442e-01 -1.33579473e-01  1.35584225e-01
  7.46094766e-01  1.27940874e+00  1.62379822e+00  1.56355059e-01
 -7.73241750e-03]",[-0.00209307  0.00082572  0.00066997 -0.00207074  0.0004666   0.00030207],"[ 0.01220736 -0.0094573  -0.00818387 -0.00225937 -0.01261068 -0.00483599
 -0.0099791  -0.00619264 -0.01049832 -0.00219207 -0.00433521  0.00178631
 -0.00267392  0.00587979 -0.00089538  0.00310359 -0.00160345  0.00403494
 -0.00423402  0.00589378]",0.08735499241728882,0.7654978585350604,"[ 0.01220736 -0.0094573  -0.00818387 -0.00225937 -0.01261068 -0.00483599
 -0.0099791  -0.00619264 -0.01049832 -0.00219207 -0.00433521  0.00178631
 -0.00267392  0.00587979 -0.00089538  0.00310359 -0.00160345  0.00403494
 -0.00423402  0.00589378]"
IVZ,"[-1.61982963e-02  7.13003997e-02 -2.75705506e-03  2.85617663e-01
 -1.92863157e-02  1.91761473e-01 -3.32929417e-01  6.77845550e-02
  4.26074182e-01  1.60492578e-01 -4.54791458e-02 -3.62480245e-01
 -1.23429672e-01 -2.17900755e-01 -1.61172281e-01 -7.60588249e-01
  1.36935293e-02 -3.74852647e-01 -2.13791656e-01  1.54591222e-01
  1.53825003e-01  2.42251439e-01  3.27794548e-01  2.12942290e-01
 -3.04295185e-01 -7.54611553e-01 -3.64150187e-01 -5.08548092e-01
 -1.34463879e-01 -6.43871212e-01 -5.71438059e-02  4.83951635e-01
  1.12316546e-01 -2.89372837e+00  5.35570581e-01 -4.00746439e+00
  1.45141795e+00 -3.98288305e+00  2.13745752e+00 -2.23704946e+00
  2.10498278e+00 -7.21171087e-02  1.15598068e+00  1.27428401e+00
 -3.15329633e-01  1.50478534e+00 -1.17600209e+00  8.29456741e-01
 -6.92056947e-01 -5.60871666e-01  8.03262243e-01 -1.62852557e+00
  3.21715461e+00  0.00000000e+00]",0.1984650970335374,"[-1.50085347e-04 -6.21521412e-05 -2.73161886e-04  1.30192471e-04
 -1.53705214e-04  1.34961183e-04]",-4.514903467009829,0.010944661596749007,0.7563810269513453,-0.03541926753785797,"[-0.11347955 -0.08493649 -0.06062018 -0.01791971  0.0051159   0.05958891
  0.11204078  0.14176211  0.16819504  0.16862138  0.16727367  0.10097402
 -0.02189601 -0.24388377 -0.33332822 -0.3455548  -0.24544759 -0.18722129
 -0.13204153  0.1485849   0.81309081  1.34742338  1.49694002  0.05520855
 -0.01238254]",[-0.00212848 -0.00061066 -0.0023437  -0.00098436  0.00226177  0.00038196],"[ 0.00333133 -0.0059276  -0.01837137  0.00825654 -0.0169512   0.00813132
 -0.00756932  0.00431383 -0.00157112  0.00388576  0.00567982 -0.00019384
  0.0056181  -0.00155983  0.00199297 -0.00279334 -0.00078872  0.00283122
 -0.00378724  0.00956137]",0.08605561094345812,0.7563810269513453,"[ 0.00333133 -0.0059276  -0.01837137  0.00825654 -0.0169512   0.00813132
 -0.00756932  0.00431383 -0.00157112  0.00388576  0.00567982 -0.00019384
  0.0056181  -0.00155983  0.00199297 -0.00279334 -0.00078872  0.00283122
 -0.00378724  0.00956137]"
J,"[ 2.28084251e-01  2.99977207e-02  1.05667934e-01  3.11721910e-01
 -1.03345701e-01  1.00778279e-01 -3.22677849e-01  3.87203614e-03
  4.99286887e-01  7.21440660e-02 -7.62025149e-02 -2.88032197e-01
 -1.30672901e-01 -2.05715609e-03 -5.44858364e-02 -5.04006043e-01
 -1.10859195e-01 -4.16967592e-01 -3.82281809e-01  9.51141206e-02
  1.22078502e-01  2.57105077e-01  2.72526362e-01  1.97789916e-01
 -1.15805314e-01 -6.33145037e-01 -3.88242412e-01 -5.67444475e-01
  2.81537069e-02 -5.00863832e-01 -2.37219365e-01  3.34736875e-01
  9.28431378e-02 -2.52587457e+00  1.83326313e-01 -3.71510521e+00
  5.29133389e-01 -4.48535329e+00  8.37136991e-01 -3.43640944e+00
  1.00684296e+00 -1.57612900e+00  5.88343649e-01  5.65685575e-02
 -1.78921515e-01  1.01734329e+00 -7.80001206e-01  9.08036120e-01
 -6.31495277e-01 -4.49998674e-01  4.08238044e-01 -1.92821465e+00
  2.66517261e+00  0.00000000e+00]",0.1877295591086123,"[-9.51217140e-04  5.94439306e-04 -4.37491683e-04 -3.74771643e-06
  4.76599115e-07  1.07522151e-04]",-4.5214151592163825,0.01087362486480191,0.7612405960042319,-0.035751305840435246,"[-0.11151422 -0.08463667 -0.06308151 -0.02008611  0.00554461  0.05798211
  0.11460963  0.13825399  0.16663045  0.17144245  0.16677937  0.11186198
 -0.01397627 -0.22634374 -0.34162928 -0.35087915 -0.26263812 -0.19334096
 -0.13485034  0.15097936  0.80305772  1.34506958  1.53601448  0.07256135
 -0.01414986]",[-0.00239787 -0.00018911 -0.00194438 -0.00141646  0.0019394   0.00029832],"[ 0.00448141 -0.00702802 -0.01755376  0.00540592 -0.01842579  0.00459763
 -0.01081985  0.00123244 -0.00550089  0.00228532  0.00235832  0.00025106
  0.00443489 -0.00022995  0.00223454 -0.00282684 -0.00052773  0.00156513
 -0.00450217  0.00798388]",0.08616734487790396,0.7612405960042319,"[ 0.00448141 -0.00702802 -0.01755376  0.00540592 -0.01842579  0.00459763
 -0.01081985  0.00123244 -0.00550089  0.00228532  0.00235832  0.00025106
  0.00443489 -0.00022995  0.00223454 -0.00282684 -0.00052773  0.00156513
 -0.00450217  0.00798388]"
JBHT,"[ 0.60482023 -0.26027743  0.52063739  0.16918074 -0.50070531 -0.04296558
 -0.09990037 -0.14480454  0.57443975 -0.33392303 -0.3634465   0.38642356
 -0.20771125  0.15019022  0.07981981  0.30865744 -0.39911789 -0.22001637
 -0.40751715  0.19622072 -0.16854137  0.13532142  0.06344945 -0.36373781
  0.19849471  0.01788804 -0.14639079 -0.41294345  0.59396751  0.22244786
 -0.56409215 -0.2902152   0.01748767  0.15350411 -0.87132251 -0.67163007
 -2.11885045 -2.33686392 -3.48064994 -3.12627982 -3.33729068 -2.9717448
 -2.64063204 -1.55135198 -1.2132994  -0.17863519  0.15428686  0.82853167
  0.97152337  0.02323835  1.48431087 -1.85893409  3.04326136  0.        ]",0.19386281616194315,[-0.00089056 -0.00027063  0.00037642 -0.00013315  0.00030434  0.00010614],-4.673679381776254,0.009337848731761578,0.7687350917123725,-0.03829194370410413,"[-0.10330056 -0.08881313 -0.07356268 -0.02318364  0.0130474   0.05415623
  0.11698646  0.12246162  0.15309114  0.19946962  0.16403549  0.118514
 -0.00329323 -0.17266091 -0.36097257 -0.3389474  -0.26674869 -0.18128229
 -0.16269457  0.13498335  0.75491933  1.21818297  1.60966202  0.16341641
 -0.00383766]","[-2.11147397e-03  1.38992739e-03  8.81582204e-05 -2.11872085e-03
  4.17887726e-04  3.83172688e-05]","[ 0.01228528 -0.01050674 -0.00866752 -0.00330476 -0.0127551  -0.00749271
 -0.00925579 -0.01021697 -0.00828002 -0.00658846 -0.00141757 -0.00187494
  0.00099418  0.00271521  0.00179619  0.00166014  0.00072311  0.00487387
 -0.00322561  0.00882414]",0.08680381339523266,0.7687350917123725,"[ 0.01228528 -0.01050674 -0.00866752 -0.00330476 -0.0127551  -0.00749271
 -0.00925579 -0.01021697 -0.00828002 -0.00658846 -0.00141757 -0.00187494
  0.00099418  0.00271521  0.00179619  0.00166014  0.00072311  0.00487387
 -0.00322561  0.00882414]"
JCI,"[ 0.53677575 -0.31550579  0.52276888  0.11154202 -0.57854882  0.03471982
 -0.03053608 -0.16791791  0.44008197 -0.43128739 -0.31706612  0.59057243
 -0.16438026  0.09600689  0.10945952  0.29421969 -0.41544938 -0.14467837
 -0.30993169  0.39696668 -0.2511604  -0.03498065 -0.02153397 -0.4954062
  0.08284902  0.18456965 -0.06101789 -0.31059578  0.62346018  0.20537023
 -0.32857767 -0.38390511  0.00963544  0.9206203  -0.73435047  0.76527421
 -1.9256302  -0.24778933 -3.71462007 -1.01525673 -3.99659139 -1.53244334
 -3.73434995 -1.05981359 -2.56470188 -0.68295732 -1.08880175 -0.15043495
  0.25807658 -0.72514104  1.27155655 -1.62921305  2.7487127   0.        ]",0.18884029888345757,"[-2.58854200e-03 -8.48181200e-04  7.72024446e-06 -5.82987821e-04
  2.49212660e-04 -2.94173051e-04]",-4.142818950335916,0.015878028982827364,0.7673814671983308,-0.03879692121192626,"[-1.03181682e-01 -9.01622077e-02 -7.54393582e-02 -2.10457502e-02
  1.51589762e-02  5.33282512e-02  1.12453370e-01  1.18763563e-01
  1.54816525e-01  2.07719368e-01  1.66251892e-01  1.16044479e-01
 -1.36798130e-03 -1.74043710e-01 -3.62101452e-01 -3.32878845e-01
 -2.57014455e-01 -1.59605222e-01 -1.72923486e-01  1.08410853e-01
  7.36629105e-01  1.18715923e+00  1.58850919e+00  1.86819371e-01
  3.83731045e-04]","[-1.82905368e-03  1.46896714e-03  9.69297180e-05 -1.46249916e-03
  2.26066853e-04  2.19734227e-05]","[ 1.43065883e-02 -1.02709198e-02 -4.61109128e-03 -3.07770346e-03
 -7.09234739e-03 -8.34018392e-03 -3.11708073e-03 -1.15674105e-02
 -4.10447663e-03 -9.55546254e-03  3.30610590e-04 -5.37758276e-03
 -8.64007484e-04 -8.64227089e-04 -1.05560563e-03 -1.60934044e-05
 -1.19503474e-03  4.06770109e-03 -2.69175956e-03  8.11497886e-03]",0.08672970289626256,0.7673814671983308,"[ 1.43065883e-02 -1.02709198e-02 -4.61109128e-03 -3.07770346e-03
 -7.09234739e-03 -8.34018392e-03 -3.11708073e-03 -1.15674105e-02
 -4.10447663e-03 -9.55546254e-03  3.30610590e-04 -5.37758276e-03
 -8.64007484e-04 -8.64227089e-04 -1.05560563e-03 -1.60934044e-05
 -1.19503474e-03  4.06770109e-03 -2.69175956e-03  8.11497886e-03]"
