,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-0.59535698 -0.22945625  0.31287348  0.02570451  0.15719509 -0.00684353
 -0.12961773 -0.06315734  0.19266262  0.02503719  0.14095193 -0.01137382
  0.0732149   0.19162247 -0.07263383 -0.47257025  0.0539938  -0.05314407
  0.40523246  0.00539696 -0.29898771 -0.22347444  0.08183142 -0.12357272
 -0.1246059   0.35308943  0.13642388  0.03105492  0.10072431  0.28980861
  0.198642    0.03426423 -0.1304566  -1.80012249  0.43067258 -1.5792036
  1.53595531 -1.00163562  2.51578323 -0.52326575  2.35107062 -0.86579738
  2.25184947 -0.70143533  2.63245775  0.41770313  2.59309986  1.29805686
  1.52229384 -0.07736762 -0.65098058 -3.05499577 -1.2925642   0.        ]",0.18241347914605,"[ 8.84366051e-05 -3.03326209e-04 -7.07686364e-05  1.01024296e-04
  2.07079890e-04 -5.44076170e-04]",-4.6177683277799275,0.009874808825948893,0.7651538249896296,-0.037735772542313376,"[-0.11443509 -0.09612275 -0.06081627 -0.02726917  0.01155693  0.05796573
  0.10462848  0.14192442  0.17754493  0.18586542  0.17913013  0.1290486
 -0.02254794 -0.23261245 -0.33329189 -0.32212141 -0.19118352 -0.19404043
 -0.18317226  0.09117538  0.79846235  1.28585215  1.5198604   0.13064715
  0.00177859]",[-0.00021811  0.00153415 -0.00048089  0.00154296 -0.00035709 -0.00082595],"[ 0.0051052  -0.00711893 -0.01062053  0.00882401 -0.00749653  0.0100785
 -0.00136224  0.00680522 -0.00230255  0.00453849 -0.00055086  0.00680151
  0.00018562  0.009151    0.0021567   0.00459312 -0.00052304 -0.0015611
 -0.00603427 -0.00165527]",0.08275479595844537,0.7651538249896296,"[ 0.0051052  -0.00711893 -0.01062053  0.00882401 -0.00749653  0.0100785
 -0.00136224  0.00680522 -0.00230255  0.00453849 -0.00055086  0.00680151
  0.00018562  0.009151    0.0021567   0.00459312 -0.00052304 -0.0015611
 -0.00603427 -0.00165527]"
ANSS,"[-0.62695764 -0.0442998   0.31605113  0.10246661  0.1614001   0.04682963
 -0.22067141 -0.07897925  0.14136269 -0.02778452 -0.02143507  0.03275148
 -0.03872596 -0.11648179  0.14283233 -0.13717738 -0.15114993 -0.13331205
  0.15997774  0.22200647 -0.31062096 -0.16720658  0.23073174 -0.12084175
 -0.15548839  0.23760941  0.05686007 -0.09653638 -0.00605667  0.21663631
  0.29697505 -0.08423314  0.22946926 -1.4582459   0.35182916 -1.62080504
  1.22913934 -1.38847102  1.98888509 -0.95591761  1.97610594 -0.90027032
  1.37759782 -1.07661358  1.26624801 -1.22687581  1.12036301 -1.1359479
  0.97764279 -1.55735524  0.23531426 -2.57292353 -0.29349612  0.        ]",0.17671297846723774,"[-1.03526797e-03  6.38490360e-04 -4.54309401e-04 -1.27870447e-04
  4.72468145e-04 -5.00808743e-05]",-4.370378046636832,0.012646458712995875,0.7644862419873262,-0.036095122262812585,"[-0.11415838 -0.09453929 -0.06079967 -0.02589522  0.00872028  0.05735822
  0.10262292  0.1398873   0.1714298   0.18769986  0.17349063  0.11330009
 -0.00912694 -0.20871567 -0.34820323 -0.32838609 -0.21435971 -0.17314497
 -0.18818558  0.10321215  0.82658809  1.28501859  1.51781691  0.11191033
 -0.00379308]",[-0.00045591  0.00126254 -0.00068536  0.00173746 -0.0007335   0.00021126],"[ 0.00608036 -0.00737373 -0.01076104  0.00787029 -0.00859761  0.00877962
 -0.00238784  0.0058408  -0.00245206  0.00233438 -0.00145877  0.00301103
 -0.00475191  0.00523393 -0.00472517  0.00291035 -0.00477489  0.00115716
 -0.00544104  0.00074766]",0.08374509745673903,0.7644862419873262,"[ 0.00608036 -0.00737373 -0.01076104  0.00787029 -0.00859761  0.00877962
 -0.00238784  0.0058408  -0.00245206  0.00233438 -0.00145877  0.00301103
 -0.00475191  0.00523393 -0.00472517  0.00291035 -0.00477489  0.00115716
 -0.00544104  0.00074766]"
AON,"[-1.70500800e-01  1.05025758e-01 -1.32981102e-01 -3.66218761e-02
 -5.97112764e-02  9.10150857e-02  1.17419806e-02  1.76530658e-02
 -1.23399052e-01  4.89306973e-02  9.94446799e-02 -4.99201456e-02
 -6.25296200e-01  4.97091168e-02 -1.76827500e-01 -4.08447187e-02
  1.35645383e-01  6.58856351e-01  3.15834217e-02 -7.81902419e-02
 -2.43402961e-01 -6.94391731e-02  8.96653014e-02  2.03217360e-01
 -4.47751310e-02 -1.12876822e+00  7.21748195e-01  2.24833556e-01
 -2.26319890e-01 -4.28456346e-01 -4.24718690e-01  1.43039213e-03
  1.70863387e-01  1.57845612e+00 -9.84969114e-01 -1.78208450e-01
 -3.32200966e+00 -2.24689794e+00 -3.77594920e+00 -4.53593274e+00
 -1.89504180e+00 -3.59433183e+00  7.21819642e-01 -7.14558263e-01
  1.44447093e+00  8.15805994e-01 -6.70727595e-02  7.74589674e-02
 -1.18969027e+00 -3.51239867e-01 -1.93768705e-03  8.47207556e-01
  1.99819935e+00  0.00000000e+00]",0.1773485208258331,"[ 5.43069691e-04  8.21181796e-04  9.81136473e-06 -8.72602357e-04
  1.06233032e-04 -4.55230677e-04]",-4.887637065460642,0.007539216118272502,0.7741291700460208,-0.034924575188334035,"[-0.12302194 -0.0976132  -0.06691777 -0.02421396  0.01613829  0.06011987
  0.09381803  0.14367991  0.17555855  0.18276204  0.14291606  0.11883291
 -0.02635041 -0.20268257 -0.32601862 -0.25886722 -0.22185911 -0.21083242
 -0.17472086  0.10499963  0.79581363  1.37001387  1.53510381 -0.05764781
  0.03996226]",[ 0.00042071  0.00062935 -0.00204626 -0.0002532  -0.00033588  0.00019976],"[ 0.01441115 -0.01147337 -0.00693613 -0.00525451 -0.01068119 -0.00642833
 -0.01119323 -0.00379735 -0.01037334  0.00115763  0.00032432  0.00324833
 -0.00094068  0.00210159 -0.00158764 -0.00261825 -0.00174281  0.00140592
  0.00430014  0.00655692]",0.08455591206713996,0.7741291700460208,"[ 0.01441115 -0.01147337 -0.00693613 -0.00525451 -0.01068119 -0.00642833
 -0.01119323 -0.00379735 -0.01037334  0.00115763  0.00032432  0.00324833
 -0.00094068  0.00210159 -0.00158764 -0.00261825 -0.00174281  0.00140592
  0.00430014  0.00655692]"
AOS,"[-0.80259022 -0.08346814  0.25788498  0.09122827  0.14882946  0.03474351
 -0.18609629 -0.07525866  0.0906878  -0.04048397  0.13711336 -0.02739915
 -0.30290596 -0.01686303 -0.01679687 -0.22812848 -0.09274005  0.13113887
  0.21596675  0.14437813 -0.49595788 -0.25238605  0.24926303 -0.01810179
 -0.26850735 -0.2257612   0.44523977  0.05167233 -0.07221175  0.01486844
  0.11570105 -0.05222244  0.20314057 -0.98475791 -0.05682019 -1.92423744
 -0.0643449  -2.51314511  0.54592855 -3.1165808   1.26825704 -2.67624636
  1.91620122 -1.3675363   2.2197103  -0.37455974  1.25581481 -0.4851257
  0.20145302 -1.73283407 -0.41789032 -3.17101535  0.43514535  0.        ]",0.19353880865415574,[-0.0006033  -0.00024402 -0.0001445  -0.00033423  0.00047968 -0.00025892],-4.525318643146311,0.010831262578923327,0.7607758969434139,-0.03638445662313263,"[-0.11554157 -0.09476061 -0.06151969 -0.02605997  0.00974603  0.05744425
  0.10086172  0.13937233  0.17788549  0.18485055  0.16072831  0.11782931
 -0.01750001 -0.21673226 -0.34375112 -0.30405298 -0.20823522 -0.18130113
 -0.2107639   0.08806098  0.83023581  1.30939577  1.48850596  0.05658635
  0.02181948]",[-0.00010486  0.00109016 -0.00119656  0.00128325 -0.00056782  0.00021529],"[ 0.00736736 -0.00858508 -0.01170308  0.00405474 -0.01162339  0.00500361
 -0.00806925  0.00420834 -0.00756884  0.00376289 -0.00204909  0.00526607
 -0.00294814  0.00589447 -0.00301998  0.00123944 -0.00574581 -0.0005898
 -0.00664876  0.00263106]",0.08351672908004652,0.7607758969434139,"[ 0.00736736 -0.00858508 -0.01170308  0.00405474 -0.01162339  0.00500361
 -0.00806925  0.00420834 -0.00756884  0.00376289 -0.00204909  0.00526607
 -0.00294814  0.00589447 -0.00301998  0.00123944 -0.00574581 -0.0005898
 -0.00664876  0.00263106]"
APA,"[-6.33069481e-01 -3.23699205e-02  2.32870957e-01  1.35723186e-01
 -1.80718675e-01  2.72963189e-03 -6.30899716e-02  1.38711296e-03
 -4.58450599e-02 -1.27038654e-01 -1.03090631e-02 -7.24345986e-02
 -3.20515478e-01  6.50289631e-02 -5.30451315e-02  1.51709985e-01
 -3.00038330e-01  2.33107508e-01 -3.26981402e-02  1.64024348e-01
 -5.59220207e-01 -2.72181194e-01  3.26092514e-01  5.09039193e-02
 -2.99794297e-01 -4.63399524e-01  4.13004837e-01  3.47659934e-02
 -5.42866583e-02 -9.73427831e-02 -1.10415514e-01 -1.19237545e-01
  1.88492582e-01  4.27574560e-01 -3.36895148e-01 -6.99379380e-01
 -1.10761486e+00 -1.72441016e+00 -8.63191436e-01 -2.55855820e+00
  6.04822272e-01 -1.42394007e+00  1.65453139e+00  4.62641862e-01
  1.60640734e+00  6.16916040e-01 -2.23642000e-01 -1.18740159e+00
 -1.08375089e+00 -2.91150813e+00 -1.42786249e-01 -3.17154144e+00
  1.93370206e+00  0.00000000e+00]",0.17847711405648228,[ 0.0026718  -0.00076266  0.00072696  0.00050584 -0.00014183 -0.00032545],-4.345922692176647,0.012959545058607644,0.7643571255299758,-0.03598812235779925,"[-0.11588246 -0.09382633 -0.0700061  -0.02675439  0.01356081  0.05976421
  0.09596989  0.13644044  0.17203843  0.18200095  0.16045661  0.12139564
 -0.02090401 -0.19132935 -0.3597173  -0.29731378 -0.22808383 -0.18477125
 -0.21510143  0.08489672  0.84739138  1.33155378  1.4866167   0.02558686
  0.01908655]","[-4.66852798e-05  1.10566247e-03 -1.45002100e-03  6.31152749e-04
 -7.49539874e-04  1.70969519e-04]","[ 0.01120207 -0.00942214 -0.00838609  0.00099376 -0.00935746  0.00126997
 -0.00627779  0.00254836 -0.00405132  0.00331231  0.00310938  0.00381743
 -0.00046022  0.00166501 -0.00477699 -0.00245339 -0.00865773  0.00051845
 -0.00745291  0.00650385]",0.08388925944858375,0.7643571255299758,"[ 0.01120207 -0.00942214 -0.00838609  0.00099376 -0.00935746  0.00126997
 -0.00627779  0.00254836 -0.00405132  0.00331231  0.00310938  0.00381743
 -0.00046022  0.00166501 -0.00477699 -0.00245339 -0.00865773  0.00051845
 -0.00745291  0.00650385]"
APD,"[-0.4809054   0.15587499 -0.20359114 -0.02353386 -0.13301004  0.16154909
 -0.10372967 -0.07169498  0.1571499   0.10883537 -0.08706762 -0.28841896
 -0.18715934 -0.00427905 -0.03173652  0.12329551 -0.04238397  0.4650804
  0.06761005  0.21013233 -0.40637647 -0.21047231  0.3377462   0.20397767
  0.06921216 -0.92577963  0.64183261 -0.14683842 -0.09058727 -0.21375616
 -0.18540601 -0.16197543  0.29345363  1.40540102 -0.76920426  0.42589271
 -2.52113766 -1.06442546 -3.29367348 -3.06600458 -2.17586689 -3.36489796
 -0.09790981 -1.7966565   1.4383862  -0.5178379   1.20982714 -0.77427479
  0.48093152 -1.63457785  0.88916496 -2.16706275  2.65374569  0.        ]",0.19511495280942656,[-0.00042433 -0.0003288  -0.00010299 -0.0010339   0.00028526 -0.00055513],-4.48653823181538,0.011259554388183423,0.7675716842974573,-0.034378462636583465,"[-0.12464459 -0.09734122 -0.06951639 -0.02206565  0.01265799  0.05709261
  0.10378533  0.14562819  0.16882277  0.17113172  0.1666093   0.11809388
 -0.02018987 -0.1927124  -0.33987262 -0.27785471 -0.21964392 -0.17974352
 -0.20001854  0.09165607  0.84693787  1.3662695   1.56085508 -0.03046161
  0.03616608]",[-0.00057426  0.00102124 -0.00164764  0.00035877 -0.00081542  0.00043346],"[ 0.0139388  -0.01076393 -0.00530933 -0.00298562 -0.00742585 -0.00516321
 -0.00725523 -0.00477117 -0.00952929 -0.00097552 -0.00273041  0.00364732
 -0.00435544  0.00538651 -0.0044311   0.00156953 -0.00491973  0.0039804
 -0.00445454  0.00913271]",0.08396817898000891,0.7675716842974573,"[ 0.0139388  -0.01076393 -0.00530933 -0.00298562 -0.00742585 -0.00516321
 -0.00725523 -0.00477117 -0.00952929 -0.00097552 -0.00273041  0.00364732
 -0.00435544  0.00538651 -0.0044311   0.00156953 -0.00491973  0.0039804
 -0.00445454  0.00913271]"
APH,"[-6.77241500e-01  1.48909320e-02 -2.52811078e-02 -1.98213577e-02
 -9.66117017e-02  2.16552551e-02 -2.31081189e-02 -4.31591855e-02
  5.31078028e-02  4.59122516e-03  2.05844396e-01 -3.58026524e-01
 -3.85918041e-01  1.31393519e-01 -1.80733869e-01 -9.68074089e-02
 -3.38363838e-02  3.41965174e-01  1.81492391e-01  2.29722333e-01
 -5.10521568e-01 -2.17154396e-01  2.49236066e-01  1.47231427e-01
 -2.00961047e-01 -7.38918912e-01  6.97446031e-01  2.50507139e-03
 -6.87839246e-02 -2.32953932e-01 -2.37738952e-01 -5.47191405e-02
  1.18506228e-01  1.14901144e+00 -7.57669682e-01 -1.79290759e-01
 -2.48214777e+00 -1.79436001e+00 -2.64135831e+00 -3.69972207e+00
 -9.28575478e-01 -3.20475147e+00  1.39747785e+00 -7.83393211e-01
  2.40181193e+00  6.89004815e-01  9.37943472e-01 -1.33103300e-01
 -4.68232897e-01 -2.17131424e+00 -6.63294384e-01 -3.57150372e+00
  7.58787973e-01  0.00000000e+00]",0.18875976331860145,"[ 1.96675418e-05  5.83991226e-04 -1.16048618e-04 -2.13634719e-04
  3.13525177e-04 -3.32428961e-05]",-4.856563925982045,0.007777160933360334,0.7634239647869429,-0.03555791613461237,"[-0.1212377  -0.0971991  -0.06845613 -0.02585636  0.01489684  0.05810379
  0.09997154  0.1416189   0.18036473  0.16860337  0.15701312  0.12449546
 -0.02819149 -0.20943062 -0.33896661 -0.28789785 -0.20875178 -0.17544222
 -0.2132376   0.0883046   0.83018028  1.35175479  1.50311931 -0.00615496
  0.03998011]","[-2.36621865e-04  1.08304634e-03 -1.76717512e-03  2.90543490e-04
 -5.04248191e-04 -2.09501890e-05]","[ 0.01322206 -0.0107115  -0.00698487 -0.00288859 -0.00943077 -0.00340431
 -0.00910151 -0.00136495 -0.00910282  0.00278938 -0.00010199  0.00594897
 -0.00091484  0.00479895 -0.00227089 -0.00063616 -0.00658362 -0.00062762
 -0.00808304  0.00346037]",0.08320800195760301,0.7634239647869429,"[ 0.01322206 -0.0107115  -0.00698487 -0.00288859 -0.00943077 -0.00340431
 -0.00910151 -0.00136495 -0.00910282  0.00278938 -0.00010199  0.00594897
 -0.00091484  0.00479895 -0.00227089 -0.00063616 -0.00658362 -0.00062762
 -0.00808304  0.00346037]"
APTV,"[-0.72076642 -0.19188693  0.50963532  0.13102049  0.26249263  0.00661744
 -0.22614246 -0.0578252   0.08774354 -0.06274028  0.09849926  0.20206074
 -0.17093605 -0.00906562  0.05430837 -0.39095664 -0.07543901 -0.08400956
  0.28697791  0.04184132 -0.36122281 -0.21411428  0.1470694  -0.18360327
 -0.26953696  0.357536    0.10318711  0.10668351 -0.01592391  0.26616842
  0.30642001  0.00661451  0.1009185  -2.37682123  0.52249712 -2.71580541
  1.90804289 -2.29385416  3.26589362 -1.56581366  3.32296636 -1.10571645
  2.65988737 -0.76874537  2.23785585 -0.39503819  1.5552417  -0.13658988
  0.79420822 -0.90798786 -0.4400956  -2.36151677 -0.88450993  0.        ]",0.185054776226232,[-0.00103445 -0.00080582 -0.00022548 -0.00031968  0.00025285 -0.00025383],-5.072635487847956,0.006265884697914663,0.7625044744012665,-0.0373651938324978,"[-0.11037061 -0.09386188 -0.05781854 -0.02722294  0.00839211  0.0582919
  0.10049972  0.13830696  0.17613341  0.19620435  0.16656608  0.11858278
 -0.01328504 -0.22608997 -0.34266927 -0.32230528 -0.2029633  -0.18976998
 -0.19167985  0.09534126  0.81043445  1.26980468  1.49023538  0.12843709
 -0.00179896]","[ 3.87242371e-05  1.24339498e-03 -5.61961788e-04  1.83406251e-03
 -4.66861482e-04 -1.05983422e-04]","[ 0.00353314 -0.00684402 -0.01375747  0.00979479 -0.01115137  0.01213137
 -0.00429963  0.00943981 -0.00306345  0.0054519  -0.00077411  0.00534433
 -0.00208882  0.0066409  -0.00165854  0.00278967 -0.00338112 -0.00116029
 -0.0042705  -0.00102926]",0.0835441129088015,0.7625044744012665,"[ 0.00353314 -0.00684402 -0.01375747  0.00979479 -0.01115137  0.01213137
 -0.00429963  0.00943981 -0.00306345  0.0054519  -0.00077411  0.00534433
 -0.00208882  0.0066409  -0.00165854  0.00278967 -0.00338112 -0.00116029
 -0.0042705  -0.00102926]"
ARE,"[-6.52613462e-01 -2.80672754e-01  6.09109357e-01  2.28707109e-01
  1.13617282e-01 -4.10980186e-02 -1.69723258e-01  8.60377191e-03
 -7.31322738e-02 -1.88764135e-01  3.37989119e-02  3.89387617e-01
 -2.67983099e-01  8.18747497e-02 -1.46640988e-02 -2.03512702e-01
 -2.22277681e-01  9.08890067e-02  1.04794840e-01 -1.57430074e-01
 -4.93173189e-01 -3.11366694e-01  1.60588808e-01 -1.60276004e-01
 -4.07974060e-01  1.54529754e-01  1.62104043e-01  2.82111540e-01
 -2.72802189e-02  1.82953153e-01  1.85559696e-01 -2.79574051e-03
  5.20003046e-02 -2.34385792e+00  3.96248704e-01 -3.01889120e+00
  1.73248675e+00 -2.73147113e+00  3.18013755e+00 -1.94127560e+00
  3.60662085e+00 -6.21951488e-01  2.99147121e+00  4.82119889e-01
  2.02628511e+00  7.44669528e-01  4.55096726e-01 -1.19673775e-04
 -5.45189893e-01 -1.17375972e+00 -5.46118230e-01 -2.05052487e+00
  9.77917590e-01  0.00000000e+00]",0.1895112555683009,[-0.00074298 -0.00148726  0.00049998 -0.00059141  0.00050694  0.00028464],-5.0481953055780435,0.00642091077820629,0.7639442470572636,-0.03816869769227297,"[-1.08360367e-01 -9.17214331e-02 -6.13617419e-02 -2.86531306e-02
  1.01236019e-02  6.05586253e-02  9.45439886e-02  1.33592375e-01
  1.73698282e-01  2.04776157e-01  1.62095356e-01  1.22733059e-01
 -1.72369609e-02 -2.13741993e-01 -3.54575132e-01 -3.07011123e-01
 -2.17611848e-01 -2.14509034e-01 -2.01824682e-01  8.08089280e-02
  8.15301981e-01  1.28030330e+00  1.46088650e+00  1.02938557e-01
  2.17179606e-04]",[ 0.00057022  0.00117318 -0.00075437  0.00152663 -0.00047851 -0.00019241],"[ 0.00357321 -0.00719749 -0.01465926  0.00919785 -0.01235782  0.01190356
 -0.00532075  0.01025017 -0.00178033  0.00629458  0.0026889   0.00465061
  0.00116737  0.00380069 -0.00094652 -0.00071952 -0.00430301 -0.00155505
 -0.00347293  0.00389313]",0.08393311063818619,0.7639442470572636,"[ 0.00357321 -0.00719749 -0.01465926  0.00919785 -0.01235782  0.01190356
 -0.00532075  0.01025017 -0.00178033  0.00629458  0.0026889   0.00465061
  0.00116737  0.00380069 -0.00094652 -0.00071952 -0.00430301 -0.00155505
 -0.00347293  0.00389313]"
ATO,"[ 0.1070492   0.24754472 -0.68568895 -0.23398705 -0.49364593  0.08202479
  0.19951976 -0.02102179  0.15634168  0.19054691 -0.0502455  -0.76633016
  0.14768755  0.24600412 -0.21678944  0.32547263  0.08787047  0.44644145
 -0.00652899  0.28058602 -0.1183465  -0.03766592  0.16559976  0.35368993
  0.31798022 -1.07497662  0.5519297  -0.3311523   0.07318927 -0.36000169
 -0.55750998 -0.13118421 -0.04697088  3.95197477 -1.31959002  3.76933683
 -4.56641538  2.00369915 -6.41109923 -0.67300891 -5.04464225 -1.66773884
 -1.84333955 -0.34296857  0.44290329  0.94292835  0.77109339  0.47422122
  0.34033171 -0.92204451  0.60377341 -2.10964476  1.84400535  0.        ]",0.16977929676828826,"[ 7.81392495e-04  1.58825066e-03  6.25243633e-05 -5.98368676e-04
  1.13395961e-04  2.09853334e-04]",-5.127026187646145,0.0059341814019919946,0.779992582383118,-0.03375732089909167,"[-0.13417953 -0.1019359  -0.07917933 -0.02348773  0.02243609  0.0581879
  0.10468128  0.14992418  0.16937452  0.14771113  0.18344923  0.13001768
 -0.0345547  -0.17987107 -0.33015769 -0.28589628 -0.22299906 -0.17790908
 -0.16303188  0.1089283   0.81354578  1.40925     1.61930165 -0.04890567
  0.03305852]",[-0.00105968  0.00138113 -0.00190862 -0.00072603 -0.00070005 -0.00064372],"[ 0.02093586 -0.0124777   0.00391319 -0.00861496  0.00128709 -0.01346252
 -0.00018022 -0.01237946 -0.00467001 -0.0049317   0.00151103  0.0018184
 -0.00082558  0.00335998 -0.00110841  0.00049205 -0.00142432  0.00405044
 -0.00496052  0.00721521]",0.08321042477510976,0.779992582383118,"[ 0.02093586 -0.0124777   0.00391319 -0.00861496  0.00128709 -0.01346252
 -0.00018022 -0.01237946 -0.00467001 -0.0049317   0.00151103  0.0018184
 -0.00082558  0.00335998 -0.00110841  0.00049205 -0.00142432  0.00405044
 -0.00496052  0.00721521]"
AVB,"[-0.48966439 -0.25911241  0.51905122  0.12793149 -0.21163936 -0.06523476
 -0.01598989  0.05876471 -0.05292779 -0.12617425 -0.02216023  0.1075252
 -0.10709685  0.36014698 -0.14814178 -0.13509815 -0.18203335  0.17748883
  0.15222932 -0.08097794 -0.47068602 -0.30823351  0.1530479  -0.12394515
 -0.28137937  0.08088718  0.14652013  0.17680437  0.09897709  0.20474561
 -0.09489895 -0.01197106 -0.16283503 -0.70076639  0.10501673 -1.14518249
  0.56627699 -1.16865384  1.752986   -0.6610433   2.93445144  0.63074026
  3.2833108   2.12742274  2.68127439  2.25907181  0.87476842  0.77918802
 -0.23991802 -1.29678371 -0.41397782 -2.82781975  0.53274557  0.        ]",0.18996002442312604,"[-1.14660400e-03  1.48820917e-03 -6.68365768e-04 -8.47727735e-04
  1.53982319e-04  8.00423509e-05]",-4.940294775041574,0.007152489686091243,0.7673866453334508,-0.03803041790618522,"[-1.10099399e-01 -9.39090962e-02 -6.99257767e-02 -2.88699560e-02
  1.49053129e-02  6.19218685e-02  9.55235173e-02  1.36333135e-01
  1.71112368e-01  1.90913733e-01  1.70636126e-01  1.36692168e-01
 -2.76609426e-02 -2.09904349e-01 -3.51572984e-01 -3.02933427e-01
 -2.10375410e-01 -2.08217288e-01 -1.97697044e-01  7.87513125e-02
  8.15799420e-01  1.29270464e+00  1.49058782e+00  9.58767648e-02
  3.03419016e-04]",[ 0.00029389  0.00150445 -0.00066161  0.00075488 -0.00046315 -0.00085534],"[ 8.04464257e-03 -8.06871246e-03 -9.50923940e-03  5.87880475e-03
 -7.87783902e-03  8.05889803e-03 -1.54887234e-03  8.56970293e-03
  1.85228615e-03  7.29861348e-03  7.26022503e-03  6.82628693e-03
  5.16690557e-03  4.46784775e-03  1.23696454e-03 -7.57609718e-05
 -3.95503648e-03 -7.93549829e-04 -6.11892331e-03  2.76324408e-03]",0.0833544364335392,0.7673866453334508,"[ 8.04464257e-03 -8.06871246e-03 -9.50923940e-03  5.87880475e-03
 -7.87783902e-03  8.05889803e-03 -1.54887234e-03  8.56970293e-03
  1.85228615e-03  7.29861348e-03  7.26022503e-03  6.82628693e-03
  5.16690557e-03  4.46784775e-03  1.23696454e-03 -7.57609718e-05
 -3.95503648e-03 -7.93549829e-04 -6.11892331e-03  2.76324408e-03]"
AVGO,"[-7.80306193e-01 -9.69553146e-02  3.28269753e-01  1.43194759e-01
 -5.61075327e-02  1.52595477e-02 -1.35385422e-01 -2.55379804e-02
  1.07429168e-02 -1.08145814e-01  2.92778345e-02 -5.58980847e-03
 -3.14117093e-01  7.04323896e-02 -4.47416050e-02 -2.51371702e-02
 -2.39386978e-01  2.27492457e-01  8.91869901e-02  1.25463454e-01
 -6.05396487e-01 -3.20165101e-01  3.18614404e-01 -3.42584747e-03
 -3.22152170e-01 -3.50615914e-01  4.46334942e-01  7.20776293e-02
 -4.87492441e-02 -7.33462836e-03 -4.71265358e-03 -9.72213617e-02
  1.87405021e-01 -4.35137714e-01 -1.99961047e-01 -1.54294251e+00
 -4.54598688e-01 -2.32277863e+00  1.44980484e-01 -2.90959753e+00
  1.37498625e+00 -1.90693683e+00  2.20380667e+00 -1.24482040e-01
  2.20915610e+00  4.22868266e-01  5.87285645e-01 -7.73311792e-01
 -4.83121098e-01 -2.49502380e+00 -2.10816627e-01 -3.49752354e+00
  1.57315961e+00  0.00000000e+00]",0.1973449051677674,[ 0.00107287 -0.00173908  0.00073606 -0.0006157   0.00039166 -0.00044641],-4.432414344111073,0.01188575869200505,0.7612466605091484,-0.03651029243937711,"[-0.11407518 -0.09363493 -0.06673125 -0.02654767  0.01126605  0.05903396
  0.09785973  0.13686105  0.17372192  0.18549336  0.16073895  0.12209657
 -0.01991558 -0.20333941 -0.35520131 -0.29657718 -0.21793075 -0.18610031
 -0.22130708  0.07898119  0.845961    1.31619357  1.47917501  0.04103227
  0.02105195]","[ 9.93128934e-06  1.13969416e-03 -1.25309521e-03  9.53857292e-04
 -6.83681456e-04  1.81151205e-04]","[ 8.83507614e-03 -8.99157523e-03 -1.07034663e-02  2.85592285e-03
 -1.10563561e-02  3.93652264e-03 -7.41355521e-03  4.55604733e-03
 -5.40402806e-03  4.56639794e-03  1.38552777e-03  5.27943327e-03
 -7.52253765e-04  4.03186485e-03 -3.64015203e-03 -6.28817602e-04
 -7.79107793e-03  6.26861261e-05 -7.95016917e-03  5.62092592e-03]",0.08370283379381295,0.7612466605091484,"[ 8.83507614e-03 -8.99157523e-03 -1.07034663e-02  2.85592285e-03
 -1.10563561e-02  3.93652264e-03 -7.41355521e-03  4.55604733e-03
 -5.40402806e-03  4.56639794e-03  1.38552777e-03  5.27943327e-03
 -7.52253765e-04  4.03186485e-03 -3.64015203e-03 -6.28817602e-04
 -7.79107793e-03  6.26861261e-05 -7.95016917e-03  5.62092592e-03]"
