,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.30457222 -0.31066153 -0.06756653  0.03567282 -0.03917487  0.24525765
  0.48442979  0.17171643 -0.02119827  0.21758311  0.5839079   0.07505007
  0.12523201 -0.3780571   0.0397862   0.03121466  0.14851925 -0.07954843
 -0.11441867  0.35437693 -0.09690999 -0.12965889 -0.39289469  0.08649038
  0.16445294  0.1298559  -0.56090355  0.66026396  0.1052227   0.00790845
 -0.01461998 -0.09554229 -0.09893968 -1.5249255   2.00406494  0.10470943
 -3.5059106   2.12195447  2.47436661 -1.87467064 -1.15561574  1.43428076
  0.89294713 -2.13454357 -1.02153202  2.83113318  0.33848565 -2.15568767
  0.3806795   2.35540129 -0.76419618 -2.19967401  2.10063166  0.        ]",0.1974978649282951,"[-2.01977569e-03  1.49714773e-03 -1.37646253e-03  4.78302039e-04
 -4.30555588e-04  4.47331492e-05]",-4.238574207436156,0.014428148731872245,0.7736840923589603,-0.036590902024068644,"[-0.12464603 -0.09803565 -0.06609272 -0.02140535  0.02758724  0.06083241
  0.09470995  0.14717299  0.19307842  0.19348215  0.19935675  0.12190867
  0.0328018  -0.14417518 -0.30044435 -0.35444167 -0.25917313 -0.17157809
 -0.20821698 -0.04389609  0.54672059  1.26856837  1.85372125  0.89449844
 -0.03530763]","[ 3.61614051e-03  2.15200873e-04 -8.29010656e-04  2.37346436e-04
  1.17178770e-03 -9.06389734e-06]","[ 0.00800777  0.00472303 -0.0037528  -0.00312798  0.00435435  0.00880559
 -0.00234201 -0.00404916  0.00355053  0.00378098 -0.00452773 -0.00299604
  0.00821032  0.00376753 -0.00591175  0.00204659  0.00733575  0.00033034
 -0.004651    0.00404271]",0.08649702065730766,0.7736840923589603,"[ 0.00800777  0.00472303 -0.0037528  -0.00312798  0.00435435  0.00880559
 -0.00234201 -0.00404916  0.00355053  0.00378098 -0.00452773 -0.00299604
  0.00821032  0.00376753 -0.00591175  0.00204659  0.00733575  0.00033034
 -0.004651    0.00404271]"
CHTR,"[-0.06132604 -0.19383281  0.02433698 -0.16943629  0.09562632  0.12569592
  0.20210271  0.15382755  0.01480554 -0.02394918  0.30406247  0.03063329
  0.14663162 -0.01210533 -0.07774531  0.19144558 -0.08646742  0.11934695
  0.07496854  0.15423787 -0.03237093 -0.08794215 -0.09064728  0.18790833
  0.09854261 -0.02526925 -0.21808405  0.18526703  0.1596104   0.07541092
  0.10443667  0.15722208 -0.06565768 -0.75329684  0.77695045 -0.03660056
 -1.69968895  0.94114914  1.1489516  -0.72514541 -0.12438101 -0.04006435
 -0.13369093  0.47545106 -0.72053367  0.37685212  1.78682188 -1.70664501
 -1.14115439  1.62463283 -0.3892392   0.03325157  0.84432493  0.        ]",0.19641599530918666,"[-1.24624333e-04 -8.51419017e-05  2.50458254e-04  4.17301592e-04
  1.01181225e-04  6.56813686e-04]",-4.002971175342229,0.018261300678240652,0.7657823191496866,-0.035481174992021795,"[-0.12276196 -0.10324319 -0.0628499  -0.02395444  0.01924842  0.05987101
  0.09568445  0.13849612  0.18190928  0.19142041  0.19884408  0.14260888
  0.02417982 -0.13204307 -0.31776021 -0.33670539 -0.24402423 -0.19230448
 -0.19626388 -0.03249977  0.60324379  1.29004458  1.82825989  0.8731294
 -0.01314388]",[ 0.00227711  0.00035487 -0.00059187  0.00052722  0.00182864  0.00020921],"[ 0.01033681  0.00075894 -0.00432251  0.00222688  0.00082087  0.00486547
  0.00029513 -0.00158631 -0.0004146   0.00072498  0.00284283 -0.00230293
  0.00077884  0.00710111 -0.00456054 -0.0019839   0.00503921  0.00153153
  0.00106117  0.00126685]",0.08563448496242833,0.7657823191496866,"[ 0.01033681  0.00075894 -0.00432251  0.00222688  0.00082087  0.00486547
  0.00029513 -0.00158631 -0.0004146   0.00072498  0.00284283 -0.00230293
  0.00077884  0.00710111 -0.00456054 -0.0019839   0.00503921  0.00153153
  0.00106117  0.00126685]"
CI,"[-0.40201176  0.31994586 -0.09582719  0.18444337  0.24611105 -0.02143304
 -0.39399942 -0.15076554  0.2254549  -0.2518312  -0.30503439  0.02830702
 -0.13943521  0.05361866 -0.28418542 -0.131071   -0.08648129  0.16804152
  0.21260186 -0.1931435   0.03955357  0.20353628  0.09193826  0.1204048
 -0.06955444 -0.08583662  0.29925816 -0.33170312 -0.09224343 -0.01405743
 -0.12396621  0.21956811  0.1895411   1.03782674 -0.99560855 -0.2981795
  1.98065802 -1.23162623 -1.90376723  1.56574633  0.54489669 -1.01629011
 -0.50369514  0.91921638  0.78031666 -1.74192724 -0.24981858  0.7822086
 -0.31120978 -0.38784051 -1.06159725  2.37589298  2.14283845  0.        ]",0.19280442031430214,"[-3.18175784e-04  2.36068796e-03 -4.61971177e-04  8.86815513e-04
  7.99443113e-05  9.78078839e-04]",-4.629623220218472,0.00975843519084076,0.7584250245375048,-0.030777267165152385,"[-1.26100322e-01 -9.60654770e-02 -5.94543651e-02 -2.79197225e-02
  1.40007477e-03  5.03701267e-02  1.03363115e-01  1.29228820e-01
  1.59321354e-01  1.93165368e-01  1.81864530e-01  1.47978771e-01
  1.22490323e-02 -1.50446215e-01 -3.16471654e-01 -3.28453378e-01
 -2.29266247e-01 -2.40069606e-01 -1.85537203e-01  1.65270572e-02
  6.51330317e-01  1.28405049e+00  1.76691389e+00  8.65330150e-01
  2.18303359e-02]",[ 0.00084328 -0.00046542 -0.00077049 -0.00013067  0.00209963  0.00097517],"[ 0.01559797 -0.00503868 -0.00535574  0.01302596 -0.00570849 -0.00401347
  0.00557741 -0.00021387 -0.00237654 -0.00075908  0.003831    0.00208029
 -0.00546991  0.00136123  0.00288004  0.00081108 -0.00038178 -0.00058017
  0.00747573  0.00618234]",0.08521754107351402,0.7584250245375048,"[ 0.01559797 -0.00503868 -0.00535574  0.01302596 -0.00570849 -0.00401347
  0.00557741 -0.00021387 -0.00237654 -0.00075908  0.003831    0.00208029
 -0.00546991  0.00136123  0.00288004  0.00081108 -0.00038178 -0.00058017
  0.00747573  0.00618234]"
CINF,"[ 2.04149414e-02  1.17988370e-01 -3.10596276e-01  4.29756908e-01
 -1.63637163e-02  1.88085295e-01  1.64967375e-01 -9.64385850e-02
 -1.79450253e-02  1.20458765e-01  2.02142965e-01  4.93834811e-02
 -9.07659653e-02 -3.12775284e-01 -2.63730184e-01 -2.00038625e-01
 -2.85979229e-02 -2.68115851e-01  1.98340234e-02  1.48805026e-01
  3.83210051e-04 -9.06124324e-02 -8.07195558e-02  2.34196310e-01
  1.11519847e-01  2.03890095e-01 -1.48070889e-01  2.06901900e-01
 -1.41894614e-01 -9.70971076e-02 -1.26866653e-01  1.15021592e-01
  4.95868406e-02 -2.87364296e-01  4.40078809e-01 -4.17810420e-04
 -7.90095204e-01  3.33048316e-01  4.82603084e-02  6.74337369e-01
 -6.10133103e-01 -2.47692444e-01  1.50081500e+00 -1.72726014e+00
 -1.42000904e+00  2.33283883e+00 -2.65645103e-01 -1.23803524e+00
  1.43275739e+00  3.01876914e-01 -1.91866914e+00  9.68616779e-01
  2.24117236e+00  0.00000000e+00]",0.1882837324671032,"[ 4.22676364e-04  1.43626892e-03 -8.95032331e-05  8.73909484e-04
 -5.43296494e-06  7.42694933e-04]",-4.225627883065544,0.014616154591923962,0.7675475604026424,-0.032666402912299004,"[-0.1306755  -0.08964796 -0.06590012 -0.02304986  0.01780487  0.05266867
  0.0950785   0.1425241   0.17896761  0.19335795  0.18693548  0.12666725
  0.01473032 -0.15680645 -0.31283302 -0.36773917 -0.24263632 -0.20042191
 -0.19296468 -0.03417793  0.61159297  1.30297704  1.82634334  0.90170251
 -0.00891033]",[ 0.00227272 -0.00056165 -0.00110985 -0.0001397   0.00181001  0.00039311],"[ 0.01165753 -0.00040632 -0.00421025  0.00484682 -0.00108765  0.0017415
  0.00387574 -0.00288761 -0.00059217  0.00517943 -0.00355356 -0.00373593
  0.00632292  0.00206587 -0.00305376  0.00513063  0.00192326 -0.00270667
  0.0035634   0.0049958 ]",0.08639511384456552,0.7675475604026424,"[ 0.01165753 -0.00040632 -0.00421025  0.00484682 -0.00108765  0.0017415
  0.00387574 -0.00288761 -0.00059217  0.00517943 -0.00355356 -0.00373593
  0.00632292  0.00206587 -0.00305376  0.00513063  0.00192326 -0.00270667
  0.0035634   0.0049958 ]"
CL,"[-0.14596443  0.27726686 -0.35971899  0.37735325  0.23542633  0.13282874
 -0.06676003 -0.10675075  0.09095937 -0.16563334 -0.09271839 -0.13339363
 -0.1630684  -0.18242636 -0.40490062 -0.1085264  -0.05594008 -0.37353412
  0.01433856  0.05321532  0.01756985 -0.08148681  0.2029436   0.22153577
  0.12889739  0.17842405  0.06296337 -0.21334897 -0.27954189 -0.22246745
 -0.27346322  0.18667224  0.09911022  0.73323185 -0.71964956  0.04141238
  1.61542439 -1.39082571 -1.72386038  2.59924218 -0.49491304 -1.29782478
  1.96827279 -1.25365329 -1.49955182  1.44886506 -0.25195667 -0.37554071
  0.64025561  0.53546818 -0.81613318 -0.12440522  2.23468485  0.        ]",0.20367523878618427,[-0.00019745  0.00148466 -0.00024104 -0.00019565  0.0003187   0.00028768],-4.621595768704494,0.009837085815873774,0.7639545068047527,-0.03119967871716033,"[-0.13199407 -0.09113564 -0.05961425 -0.02426835  0.01088876  0.05203532
  0.09932935  0.13215566  0.16757714  0.18543153  0.1820659   0.13464566
  0.00555253 -0.14962918 -0.31486627 -0.37622599 -0.24536801 -0.21333659
 -0.19109619 -0.03041378  0.66745231  1.30017934  1.82218583  0.89596796
  0.00517282]",[ 0.00114889 -0.00093432 -0.00144097 -0.00052939  0.00204677  0.00051535],"[ 0.01464994 -0.00422053 -0.00424535  0.01188644 -0.00612465 -0.00351943
  0.00847214 -0.00282576 -0.00308659  0.00613732 -0.00232648 -0.00366865
  0.00349605  0.00191596 -0.00035561  0.00314353  0.00281411  0.0001526
  0.00034148  0.0059156 ]",0.08630780412156971,0.7639545068047527,"[ 0.01464994 -0.00422053 -0.00424535  0.01188644 -0.00612465 -0.00351943
  0.00847214 -0.00282576 -0.00308659  0.00613732 -0.00232648 -0.00366865
  0.00349605  0.00191596 -0.00035561  0.00314353  0.00281411  0.0001526
  0.00034148  0.0059156 ]"
CLX,"[ 3.92875463e-01 -9.21388012e-02 -3.14210790e-01  3.86159166e-01
 -2.34811589e-01  2.21900090e-01  5.49238089e-01 -8.39359052e-03
 -2.32072859e-01  3.44536161e-01  4.92372993e-01  9.15695390e-02
  1.12909909e-03 -3.68790318e-01 -8.39352307e-02 -1.54711097e-01
 -1.22035664e-02 -4.12092894e-01 -1.13641651e-01  3.45287814e-01
 -1.68776008e-02 -2.32060008e-01 -2.01391899e-01  2.17010175e-01
  1.99280468e-01  3.02360674e-01 -3.96831024e-01  5.23671104e-01
 -5.38544042e-02 -7.17776145e-02  3.28212442e-02 -2.55986624e-02
 -6.17668859e-02 -1.26138394e+00  1.58661703e+00  1.61644301e-03
 -2.85705369e+00  1.67710793e+00  1.52718184e+00 -4.33673399e-01
 -8.78260640e-01  1.97944858e-01  2.08208712e+00 -2.52812276e+00
 -2.48690282e+00  4.03292168e+00  4.60864738e-02 -2.01824457e+00
  1.94563513e+00  2.90444635e-01 -1.57731041e+00  8.40132703e-03
  9.24706780e-01  0.00000000e+00]",0.17558767122309235,[0.00060554 0.00121047 0.00024796 0.00044475 0.00029825 0.00080131],-4.331206031888596,0.0131516765802475,0.7755910492697998,-0.03462263641896482,"[-0.13045566 -0.09004517 -0.07121504 -0.02259122  0.02944749  0.05545226
  0.08754512  0.15082014  0.18974012  0.19473431  0.19301934  0.12278597
  0.02617375 -0.15500014 -0.31184941 -0.38260835 -0.25383463 -0.17372844
 -0.19569011 -0.0605302   0.58296572  1.29323258  1.8549373   0.91499747
 -0.02555631]","[ 3.15755159e-03 -3.03174780e-04 -1.08935128e-03  3.20089570e-04
  1.41842347e-03  6.16356714e-06]","[ 0.00877947  0.00338473 -0.00407041 -0.00124853  0.00292463  0.00610932
  0.00136792 -0.00334363  0.00027828  0.0070039  -0.00566356 -0.00675202
  0.01126649  0.00316133 -0.00551805  0.00640612  0.00183452 -0.00148942
  0.00109454  0.00045396]",0.08667915065449139,0.7755910492697998,"[ 0.00877947  0.00338473 -0.00407041 -0.00124853  0.00292463  0.00610932
  0.00136792 -0.00334363  0.00027828  0.0070039  -0.00566356 -0.00675202
  0.01126649  0.00316133 -0.00551805  0.00640612  0.00183452 -0.00148942
  0.00109454  0.00045396]"
CMA,"[-0.4571638   0.41368852 -0.23816785  0.33108375  0.35075225  0.03098515
 -0.45580485 -0.17941127  0.28256644 -0.3008805  -0.38772112 -0.15606077
 -0.22424102 -0.09344081 -0.41783718 -0.17596901 -0.0322887  -0.13963889
  0.1094972  -0.1729449   0.05180867  0.08314394  0.25778884  0.11534849
 -0.00991662  0.02483661  0.30502676 -0.45227034 -0.31744079 -0.15391948
 -0.36838202  0.26034421  0.17453919  1.59323848 -1.65233451  0.15082157
  3.34818846 -2.50002136 -2.55115606  2.85172562 -0.38413845 -1.03627521
  0.92799714 -0.29272518  0.18033163 -0.71984661 -0.79599709  0.80406722
  0.09815579  0.06850401 -0.76543523  0.78070092  2.59383814  0.        ]",0.19186895570380594,[-0.00066895  0.00143898 -0.00076299  0.00124883 -0.00044434  0.0005804 ],-4.617256124381822,0.009879868032145876,0.7572339861180034,-0.02991997923641477,"[-1.29444017e-01 -9.27560018e-02 -5.68634953e-02 -2.65523185e-02
 -6.46683035e-04  4.96178737e-02  1.05761039e-01  1.27213773e-01
  1.56504651e-01  1.85039866e-01  1.77477843e-01  1.40498262e-01
  4.35744033e-03 -1.53161795e-01 -3.12611275e-01 -3.54144190e-01
 -2.38052896e-01 -2.41809323e-01 -1.86166906e-01 -1.54926069e-03
  6.84101029e-01  1.28212180e+00  1.77995471e+00  8.76645158e-01
  2.15932374e-02]",[ 0.00052151 -0.00104995 -0.00117608 -0.00079422  0.00225103  0.00084537],"[ 1.71994331e-02 -7.26291710e-03 -4.04623941e-03  1.70134543e-02
 -9.37300961e-03 -6.00906150e-03  8.79210929e-03 -2.74523339e-03
 -2.09779922e-03  3.06542379e-03  1.81794536e-04  9.08109835e-04
 -2.59709588e-03  8.35848147e-05  3.15992676e-03  1.88601330e-03
  1.46714660e-03  2.28710230e-05  2.89468955e-03  7.64346466e-03]",0.08584415755416863,0.7572339861180034,"[ 1.71994331e-02 -7.26291710e-03 -4.04623941e-03  1.70134543e-02
 -9.37300961e-03 -6.00906150e-03  8.79210929e-03 -2.74523339e-03
 -2.09779922e-03  3.06542379e-03  1.81794536e-04  9.08109835e-04
 -2.59709588e-03  8.35848147e-05  3.15992676e-03  1.88601330e-03
  1.46714660e-03  2.28710230e-05  2.89468955e-03  7.64346466e-03]"
CMCSA,"[-0.12118277  0.28252251 -0.20951822  0.11810676  0.27821002 -0.00701812
 -0.14620938 -0.07290593  0.05689507 -0.33298895 -0.24958927 -0.05751088
 -0.11300342  0.14883359 -0.30325859  0.04355122 -0.14062359 -0.11027099
  0.10507523 -0.04837492  0.01067119  0.07157468  0.24756855  0.18024928
  0.06851834  0.02406055  0.23917013 -0.42892694 -0.10030336 -0.17244346
 -0.05921994  0.13140866  0.14780032  0.87545756 -0.81708083 -0.56762209
  1.90625371 -1.15351422 -2.47068024  2.57529515  0.94562366 -2.24564154
  0.55794911  0.67427354 -0.89517785 -0.47872406  0.33978904  0.48650685
 -0.42709418 -0.04138737  0.04301761  0.61903755  1.1021245   0.        ]",0.19263124872660586,[-0.00083109  0.00047314 -0.00050956  0.00042067 -0.00024487  0.00014317],-4.568901945393829,0.010369339569698242,0.7644896803210206,-0.03115549044741271,"[-0.12858083 -0.09716925 -0.05849532 -0.02787746  0.00889376  0.05254041
  0.09804128  0.12640571  0.16091448  0.18891584  0.18370996  0.15282371
  0.01102055 -0.13890784 -0.32092237 -0.35468035 -0.23979605 -0.22055643
 -0.18951711 -0.0063524   0.67560857  1.29043129  1.80109433  0.87786007
  0.01788488]","[ 5.88126087e-04 -4.91422877e-04 -1.26851427e-03  7.47342139e-05
  1.90018857e-03  7.32801870e-04]","[ 0.01509186 -0.00443953 -0.00616291  0.01274029 -0.00546893 -0.00562582
  0.00821879  0.00088646 -0.00578696  0.00209518  0.00334692 -0.00238933
 -0.00221136  0.00311292  0.00200905  0.00048766  0.00064462  0.00268776
  0.00253149  0.00326392]",0.08541171606865758,0.7644896803210206,"[ 0.01509186 -0.00443953 -0.00616291  0.01274029 -0.00546893 -0.00562582
  0.00821879  0.00088646 -0.00578696  0.00209518  0.00334692 -0.00238933
 -0.00221136  0.00311292  0.00200905  0.00048766  0.00064462  0.00268776
  0.00253149  0.00326392]"
CME,"[-0.38924126  0.18175798 -0.11801018  0.16302423  0.24718279  0.06098003
 -0.27334241 -0.06874338  0.23787537 -0.1753025  -0.14138167 -0.08818314
 -0.08843299 -0.07452044 -0.28941229 -0.07478201 -0.05049278  0.01817934
  0.1220598  -0.07901174  0.0414251   0.03382623  0.1170416   0.13818522
  0.00887062 -0.00982734  0.13084386 -0.20177276 -0.15798189 -0.0125066
 -0.19663663  0.26692412  0.09462625  0.68112874 -0.87993387  0.30338141
  1.54018524 -1.41053626 -0.96635407  1.39845739 -0.53978044 -0.41448517
  0.43670246  0.08920676  0.11938907 -0.68476767  0.13065374  0.03885589
 -0.49282548  0.46525774 -0.67860942  0.9915643   2.02215668  0.        ]",0.2066779820710884,"[ 3.07903347e-04  7.06552344e-04  7.00466797e-05  1.09083162e-03
 -1.08587533e-04  8.67061963e-04]",-4.185120378685015,0.015220373623069524,0.7587008104878684,-0.03203148413530292,"[-0.12645893 -0.09632578 -0.05934181 -0.02560469  0.00487976  0.05310258
  0.10378267  0.13221408  0.16567498  0.18743981  0.18521714  0.14069972
  0.01181755 -0.14772334 -0.3142874  -0.3418987  -0.23790531 -0.22715091
 -0.18702131 -0.01012757  0.65251993  1.28556514  1.79242528  0.87330996
  0.00995098]",[ 0.00120857 -0.0005646  -0.00078859 -0.00032244  0.0021988   0.00066426],"[ 1.45599001e-02 -4.69884355e-03 -3.47938666e-03  1.17235019e-02
 -6.11958131e-03 -1.39871421e-03  5.32984977e-03 -2.97700954e-03
 -7.84893525e-04  1.94479432e-03  1.35469309e-03  4.83355158e-04
 -2.34535170e-03  2.52883166e-03  7.50989188e-04  9.92731616e-05
  2.31086037e-03  3.92886035e-04  3.52923550e-03  5.49378072e-03]",0.08569024575867559,0.7587008104878684,"[ 1.45599001e-02 -4.69884355e-03 -3.47938666e-03  1.17235019e-02
 -6.11958131e-03 -1.39871421e-03  5.32984977e-03 -2.97700954e-03
 -7.84893525e-04  1.94479432e-03  1.35469309e-03  4.83355158e-04
 -2.34535170e-03  2.52883166e-03  7.50989188e-04  9.92731616e-05
  2.31086037e-03  3.92886035e-04  3.52923550e-03  5.49378072e-03]"
CMG,"[ 0.09538673 -0.45502445 -0.10084207 -0.03410858 -0.08423185  0.21939592
  0.55563368  0.23946246 -0.00632748  0.28716469  0.64796985 -0.05629205
  0.18203085 -0.25542424  0.07382264  0.08882781 -0.023536   -0.11359167
 -0.17520661  0.42113615  0.07242549 -0.38883379 -0.18524321  0.1954292
  0.23767027  0.13797514 -0.53868402  0.62527011  0.02580096  0.22998767
  0.13749739  0.27204063 -0.21282846 -1.90833978  1.72643955  1.02430868
 -3.66117655  1.22294537  3.70139299 -1.47306694 -2.48320436  1.57268049
  2.13512046 -1.68919052 -2.09654349  2.45346342  1.94964562 -2.45640215
 -1.00037393  1.82034866  0.31639502 -0.47538356 -0.33156947  0.        ]",0.20835637768794674,"[ 1.14343514e-03  7.81038762e-04  4.47911318e-05  7.83447370e-04
 -2.18229767e-04  1.76168186e-04]",-4.994058194424156,0.006778101747850704,0.7691666173132944,-0.03787022720249858,"[-0.12530112 -0.09954953 -0.06724923 -0.02154425  0.02972218  0.06308091
  0.0948581   0.14985349  0.19524044  0.18717552  0.20246885  0.12836338
  0.03445095 -0.14063182 -0.31323646 -0.35786659 -0.26586546 -0.16085659
 -0.18409178 -0.0831832   0.57946327  1.28841062  1.87241853  0.8929595
 -0.03578512]",[ 0.00350679  0.00010503 -0.00020391  0.00060242  0.00207528 -0.00028092],"[ 0.00702981  0.00388649 -0.00098965 -0.00355968  0.00186227  0.01216461
 -0.00110439 -0.00752198  0.003698    0.00726253 -0.00355722 -0.00565177
  0.00690693  0.0078761  -0.00696094 -0.00185784  0.00618882  0.00349441
 -0.00051571 -0.00310047]",0.08649993861311711,0.7691666173132944,"[ 0.00702981  0.00388649 -0.00098965 -0.00355968  0.00186227  0.01216461
 -0.00110439 -0.00752198  0.003698    0.00726253 -0.00355722 -0.00565177
  0.00690693  0.0078761  -0.00696094 -0.00185784  0.00618882  0.00349441
 -0.00051571 -0.00310047]"
CMI,"[-0.78925809  0.239244   -0.10434804  0.21979138  0.42959823  0.07535798
 -0.56958797 -0.09622472  0.54645485 -0.25590873 -0.27278518 -0.16721389
 -0.16428878 -0.20544066 -0.34566626 -0.20373686  0.05093228  0.16601051
  0.10949274 -0.18416605  0.10610907  0.06702078  0.09462302  0.08067247
 -0.06460844 -0.1062426   0.18843491 -0.23436624 -0.29892323  0.08404816
 -0.41954954  0.47990655  0.11862527  1.22117915 -1.48069006  0.89417126
  2.62856242 -2.60592306 -0.81379406  1.52194054 -1.80338489  0.87418907
  0.59791047 -0.39420984  1.44397874 -1.81930244 -0.43587072  0.42380439
 -1.15481652  1.16628348 -0.84031736  1.41220372  3.31873069  0.        ]",0.22303171525651017,[-0.00181782  0.00122059 -0.00092097  0.00042985 -0.00015141  0.00046066],-4.778706882512444,0.008406863003305324,0.7500622279895969,-0.03145485578354139,"[-0.12629933 -0.09545194 -0.05487301 -0.02459824 -0.00420074  0.05248141
  0.11442631  0.12933234  0.16119158  0.1842732   0.18069215  0.13405005
  0.00839634 -0.15623791 -0.30656789 -0.32650225 -0.24072612 -0.24420832
 -0.17979518 -0.00201213  0.65362602  1.28025112  1.77390011  0.86051783
  0.01331819]",[ 0.001145   -0.00088493 -0.00046189 -0.00095779  0.00274059  0.0008178 ],"[ 0.01620235 -0.0067216  -0.00178013  0.01496503 -0.00955557 -0.0011059
  0.00552293 -0.00645412  0.00298915  0.00231412 -0.00039695  0.00438276
 -0.00533851  0.00089041  0.00201972 -0.00174859  0.00466121 -0.00056522
  0.00455404  0.00952314]",0.0859341817699811,0.7500622279895969,"[ 0.01620235 -0.0067216  -0.00178013  0.01496503 -0.00955557 -0.0011059
  0.00552293 -0.00645412  0.00298915  0.00231412 -0.00039695  0.00438276
 -0.00533851  0.00089041  0.00201972 -0.00174859  0.00466121 -0.00056522
  0.00455404  0.00952314]"
CMS,"[ 0.55965526  0.14840586 -0.39215312  0.6569735  -0.45618885  0.08256076
  0.44422439 -0.22557322 -0.35739561  0.4528181   0.23190748  0.21786801
 -0.16371181 -0.32042601  0.01376983 -0.42997474  0.00448249 -0.48207913
 -0.14502066  0.19645112  0.0297605  -0.10374121 -0.19709588  0.09653157
  0.07959149  0.33535301 -0.15526833  0.41594116 -0.13807161 -0.11598673
  0.06734412 -0.18496669  0.03796258 -0.75680391  1.27748342 -0.44301575
 -1.99792106  1.59930041  0.40743944 -0.01147351 -0.06309794 -0.08621879
  1.9038724  -2.82355398 -1.9565507   3.85171096 -1.74693941 -0.48174368
  3.69344446 -2.14917677 -2.04183824  1.89251875 -0.13765281  0.        ]",0.17245677147945224,[ 0.00345575 -0.00158926  0.00142492  0.00073077 -0.00018997 -0.00010865],-4.435573081207836,0.011848273938509533,0.7791927503121885,-0.03246568942110109,"[-0.13243667 -0.08401538 -0.07696651 -0.02698321  0.02659092  0.04866901
  0.08320937  0.15391313  0.17998345  0.20167756  0.18390026  0.12626004
  0.0335101  -0.1716445  -0.3095975  -0.38790377 -0.25283429 -0.19233423
 -0.18812264 -0.04263376  0.59026744  1.26697496  1.81332388  0.92116517
 -0.00900244]",[ 0.00286988 -0.00066656 -0.0011924   0.00041398  0.00109336  0.0002705 ],"[ 0.01024696  0.00244792 -0.00546837  0.0012361   0.00259208  0.00297736
  0.00228013 -0.001254   -0.00027706  0.00633819 -0.00652552 -0.00528513
  0.0107505  -0.00162201 -0.00113103  0.01157054 -0.0050002  -0.00262101
  0.0065589  -0.0024681 ]",0.08649271505365975,0.7791927503121885,"[ 0.01024696  0.00244792 -0.00546837  0.0012361   0.00259208  0.00297736
  0.00228013 -0.001254   -0.00027706  0.00633819 -0.00652552 -0.00528513
  0.0107505  -0.00162201 -0.00113103  0.01157054 -0.0050002  -0.00262101
  0.0065589  -0.0024681 ]"
CNC,"[-9.46892543e-01  2.85969588e-01 -1.69002009e-01  2.80653699e-01
  3.34655833e-01  7.57975621e-02 -5.41043132e-01 -1.43604920e-01
  4.35218514e-01 -1.91043685e-01 -2.40963251e-01 -1.44999739e-01
 -1.43087146e-01 -1.02070698e-01 -4.66442226e-01 -2.05152751e-01
 -1.79962635e-01  1.32662115e-01  2.27983207e-01 -1.99092696e-01
  1.80219195e-01 -3.53607154e-02  2.39604278e-01  2.76143729e-01
 -4.19026348e-02 -7.99309377e-02  2.89469301e-01 -3.25996861e-01
 -2.89273435e-01  1.65582251e-01 -2.75884109e-01  7.18846255e-01
  9.83765008e-02  1.15827506e+00 -1.72290685e+00  9.62578489e-01
  2.55267418e+00 -2.75015753e+00 -7.81794540e-01  1.97622668e+00
 -1.59300437e+00 -4.40283583e-04  7.25236719e-01  5.84769988e-01
  5.12151534e-01 -1.86880042e+00  8.18975187e-01 -2.74369575e-01
 -1.20483868e+00  1.86289100e-01 -1.65084306e+00  4.07499595e+00
  2.33041547e+00  0.00000000e+00]",0.21451260091007945,"[-2.22821345e-04 -1.81078851e-05 -3.86904427e-04  6.46299366e-04
 -4.77173358e-04 -1.12319203e-04]",-4.935544828966875,0.007186544441497343,0.746658025719566,-0.031009450857080085,"[-1.27852725e-01 -9.41906242e-02 -5.74020389e-02 -2.44385489e-02
 -3.48350567e-03  5.11360077e-02  1.10252684e-01  1.31377849e-01
  1.62288842e-01  1.84968193e-01  1.81730921e-01  1.39631055e-01
  6.27622145e-04 -1.55639293e-01 -3.23589996e-01 -3.29036990e-01
 -2.27798868e-01 -2.44279744e-01 -1.67203237e-01 -1.59490107e-02
  6.77520436e-01  1.32054899e+00  1.77838014e+00  8.62346565e-01
  1.85380495e-02]",[ 0.00079761 -0.00086535 -0.00024666 -0.00062741  0.00334094  0.00079011],"[ 1.60600276e-02 -7.49097886e-03 -1.56012793e-03  1.47921550e-02
 -1.00616551e-02 -1.02542585e-03  6.75779925e-03 -5.92386622e-03
  4.42521021e-04  2.74107387e-03  2.37997025e-03  1.80651275e-03
 -5.80073334e-03  4.15088834e-03 -4.36408542e-05 -2.00548423e-03
  1.89679111e-03 -2.40898307e-03  1.13984345e-02  6.46619612e-03]",0.08573597009197523,0.746658025719566,"[ 1.60600276e-02 -7.49097886e-03 -1.56012793e-03  1.47921550e-02
 -1.00616551e-02 -1.02542585e-03  6.75779925e-03 -5.92386622e-03
  4.42521021e-04  2.74107387e-03  2.37997025e-03  1.80651275e-03
 -5.80073334e-03  4.15088834e-03 -4.36408542e-05 -2.00548423e-03
  1.89679111e-03 -2.40898307e-03  1.13984345e-02  6.46619612e-03]"
