,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-1.80837328e-01 -4.88782502e-01  1.45285173e-01 -2.01094909e-01
 -2.56209268e-01 -2.69483907e-01  5.33850564e-01  8.43985558e-03
  6.19303602e-01 -8.21480748e-02 -1.77623211e-02 -3.13787766e-03
 -1.44447187e-01  4.44636251e-01 -3.12138170e-01  3.74619244e-02
  2.26957723e-01  4.84618992e-02  1.47026762e-01  6.15843000e-02
  2.62938296e-01  4.89941982e-02 -1.85434905e-01  3.13694801e-01
  8.68919325e-02 -6.00882080e-01 -1.80644940e-02 -1.59268572e-01
  1.54262139e-01 -8.06325870e-02 -4.65450835e-01  2.97723432e-01
  1.18887768e-01 -2.39634993e+00 -2.34101026e-01 -4.14561356e+00
  7.85941322e-01 -4.00092214e+00  1.41915899e+00 -2.73272943e+00
  1.60618082e+00 -1.64529992e-01  1.06819073e+00  1.66133218e+00
  2.31293646e-01  2.33518708e+00 -3.71035305e-01  1.46113438e+00
 -4.40748127e-01 -6.31021586e-01  5.42337880e-02 -3.00459196e+00
  2.08780001e+00  0.00000000e+00]",0.23880090701278486,"[-1.28262880e-03  2.64700557e-04 -5.76002112e-04 -9.88198256e-05
 -1.92451374e-04 -1.87655546e-04]",-4.665874701459253,0.0094110127956394,0.7181641642170363,-0.036028891007903296,"[-1.03623680e-01 -9.14340946e-02 -5.91740147e-02 -2.50758104e-02
  3.73182204e-02  6.09524678e-02  1.22827613e-01  1.38525571e-01
  1.69533123e-01  1.88194641e-01  1.70231464e-01  1.39377947e-01
 -2.86000759e-02 -1.84385757e-01 -3.14786538e-01 -3.25251806e-01
 -2.23910810e-01 -1.78224412e-01 -1.18412405e-01  8.70588784e-02
  7.18664108e-01  1.37445325e+00  1.63740187e+00  1.22278936e-01
  9.06893582e-04]",[ 0.00039436  0.00105767  0.00031758 -0.0014723   0.00022756 -0.00051833],"[ 0.0032112  -0.00634768 -0.01557769  0.00642462 -0.01593651  0.00550428
 -0.00781858  0.00500242 -0.00137212  0.00328115  0.00651006  0.00193842
  0.00496105  0.00041793  0.00323183 -0.00176519  0.00050573  0.00165223
 -0.00617621  0.00783886]",0.08485960512016581,0.7181641642170363,"[ 0.0032112  -0.00634768 -0.01557769  0.00642462 -0.01593651  0.00550428
 -0.00781858  0.00500242 -0.00137212  0.00328115  0.00651006  0.00193842
  0.00496105  0.00041793  0.00323183 -0.00176519  0.00050573  0.00165223
 -0.00617621  0.00783886]"
MHK,"[-0.19799324 -0.62659869  0.18581417 -0.28535028 -0.27965059 -0.30473782
  0.63960857  0.09645326  0.67684773 -0.02940491  0.03889423 -0.03394752
 -0.1808609   0.40460893 -0.18969979  0.12853752  0.37495928 -0.08804478
  0.11500592  0.09578365  0.25416027  0.14059145 -0.19516858  0.39527758
  0.04909067 -0.82477408 -0.03195421 -0.23022468  0.10763185 -0.08911608
 -0.45468463  0.41488179 -0.03428967 -2.72534477 -0.20368168 -5.32232921
  0.91879073 -5.14094747  1.93304062 -4.06907829  2.04563292 -1.24783
  1.25766879  0.7787144   0.16613267  1.76106217 -0.64832369  0.94549127
 -0.68431471 -1.24831443 -0.21335213 -3.59517641  1.52722547  0.        ]",0.2336480392162615,"[-1.02073220e-03  3.01062126e-04 -4.69611526e-04 -3.91651984e-04
  2.43906722e-04  5.79955692e-05]",-4.995352999717299,0.006769331105192742,0.7178067406370359,-0.03737540076809047,"[-1.02534722e-01 -9.36060017e-02 -5.95243693e-02 -2.60975295e-02
  4.04307150e-02  6.40290641e-02  1.25036033e-01  1.40639433e-01
  1.71957401e-01  1.86843916e-01  1.68386106e-01  1.37283789e-01
 -2.19835473e-02 -1.78855123e-01 -3.02160434e-01 -3.36693777e-01
 -2.28399123e-01 -1.74323451e-01 -1.21597149e-01  1.00467957e-01
  7.19055348e-01  1.39107262e+00  1.63007725e+00  9.24749999e-02
 -9.66104160e-04]",[ 0.00024036  0.00092216  0.00025289 -0.0014166   0.00047906 -0.0009117 ],"[ 0.00214719 -0.00622908 -0.01860399  0.00687206 -0.01925299  0.00694633
 -0.01126691  0.00622059 -0.00453209  0.00372006  0.00403261  0.00161886
  0.0035056  -0.00011173  0.00160347 -0.00278933 -0.00121129  0.00134589
 -0.00772367  0.00659782]",0.08422885801461884,0.7178067406370359,"[ 0.00214719 -0.00622908 -0.01860399  0.00687206 -0.01925299  0.00694633
 -0.01126691  0.00622059 -0.00453209  0.00372006  0.00403261  0.00161886
  0.0035056  -0.00011173  0.00160347 -0.00278933 -0.00121129  0.00134589
 -0.00772367  0.00659782]"
MKC,"[ 0.11876727 -0.02845307 -0.13690027 -0.04752676 -0.01494881 -0.13037556
 -0.45511235 -0.11761682 -0.04920241 -0.17457396 -0.20763336 -0.12898739
 -0.30456877 -0.57004298  0.29998441  0.18074665 -0.15446426  0.15846438
  0.11743867  0.19689953 -0.21996733  0.33443333  0.11117612 -0.19694829
  0.0060285   0.14686725  0.02231009 -0.21307349  0.00717542 -0.07479395
  0.33528818 -0.23542326 -0.00559237  1.17077488 -0.3528792   1.252933
 -0.64835628  0.92446577 -0.87075598 -0.19019324 -1.10972919 -1.49073405
 -1.20523467 -1.94627602 -0.73674268 -1.73586447 -0.09163966 -1.23454125
  1.07171555  0.16043839  1.86143945  0.91177949  2.79746123  0.        ]",0.21853509199847534,[-0.00041185  0.00165677 -0.0013132  -0.00103213  0.00092313 -0.00016465],-4.277576498671927,0.013876250480749495,0.7244060787890881,-0.03156108482932261,"[-0.11057181 -0.08743802 -0.05403311 -0.02121723  0.00796179  0.05593456
  0.09908963  0.13443812  0.16216425  0.18183967  0.16398171  0.08396338
  0.00844024 -0.17394759 -0.35032065 -0.313341   -0.22317381 -0.17248346
 -0.18209852  0.14926457  0.77995443  1.27452828  1.6276801   0.23195624
  0.00744946]","[ 7.20798538e-05  5.27926383e-04  4.70817084e-04  7.32789564e-04
 -1.06375630e-03 -7.76912703e-04]","[ 1.39289302e-02 -6.22243354e-03 -1.66341419e-03  2.23026869e-03
 -1.46357886e-03 -1.13771946e-03 -2.78774144e-03 -3.33882453e-03
 -4.59381844e-03 -3.72418374e-03 -4.62572673e-03 -9.89947338e-05
 -5.78722988e-03  1.56744387e-03 -3.42148375e-03  3.14926405e-03
  2.15035339e-03  4.03373835e-03  5.06543094e-03  7.65111659e-03]",0.08610139628842461,0.7244060787890881,"[ 1.39289302e-02 -6.22243354e-03 -1.66341419e-03  2.23026869e-03
 -1.46357886e-03 -1.13771946e-03 -2.78774144e-03 -3.33882453e-03
 -4.59381844e-03 -3.72418374e-03 -4.62572673e-03 -9.89947338e-05
 -5.78722988e-03  1.56744387e-03 -3.42148375e-03  3.14926405e-03
  2.15035339e-03  4.03373835e-03  5.06543094e-03  7.65111659e-03]"
MKTX,"[-0.05432709  0.00282117  0.00567387  0.0925618   0.01418416 -0.00893741
 -0.15339202 -0.11591817  0.08406252 -0.11147458 -0.09934012 -0.11319132
 -0.25762144 -0.30928056  0.143984    0.05518701  0.03692407  0.15191238
  0.076006    0.22870699 -0.07517275  0.14967274  0.10831163 -0.07317547
  0.01374419 -0.07210453 -0.00325857 -0.13361243 -0.07083152 -0.00896433
  0.22393481 -0.03375661 -0.08934113  0.40078451  0.00569598  0.26237936
  0.09325151  0.30200289  0.42223884 -0.34574824  0.35431384 -0.82871149
 -0.15248526 -1.21863257 -0.6995758  -1.00046158 -0.87920123 -1.04352529
 -0.31050606 -0.58011909  0.4993853  -0.31111891  2.08772988  0.        ]",0.21946123601586176,"[ 2.01770441e-03  3.41022631e-04 -6.36405132e-04 -2.33991100e-04
  8.26815758e-04 -8.09305194e-05]",-3.7230057319013,0.02416123639581902,0.7207998584392383,-0.03123378376338406,"[-1.07409089e-01 -8.38648142e-02 -5.30692892e-02 -1.77092063e-02
  1.68535343e-02  5.55387155e-02  1.03697854e-01  1.37195961e-01
  1.66558977e-01  1.82687450e-01  1.65563608e-01  9.81863864e-02
 -2.10092950e-04 -1.82319738e-01 -3.33998458e-01 -3.15220684e-01
 -2.27171521e-01 -1.67455672e-01 -1.62004957e-01  1.19354816e-01
  7.76429031e-01  1.30125686e+00  1.62922407e+00  2.00241937e-01
  5.51811098e-03]",[ 0.00026053  0.00030124  0.00059972  0.00042663 -0.0006138  -0.0010023 ],"[ 1.16079480e-02 -5.30395324e-03 -4.15645272e-03  4.39716227e-03
 -3.42263653e-03  2.52699072e-03 -2.72280422e-03  7.66683100e-04
 -2.99684324e-03 -4.20862851e-04 -2.34474594e-03 -6.17343893e-06
 -3.88439586e-03 -1.00053187e-03 -3.02697272e-03 -8.41898097e-04
  4.81669036e-04  9.56862691e-04  1.64317582e-03  5.95608592e-03]",0.08575250204334658,0.7207998584392383,"[ 1.16079480e-02 -5.30395324e-03 -4.15645272e-03  4.39716227e-03
 -3.42263653e-03  2.52699072e-03 -2.72280422e-03  7.66683100e-04
 -2.99684324e-03 -4.20862851e-04 -2.34474594e-03 -6.17343893e-06
 -3.88439586e-03 -1.00053187e-03 -3.02697272e-03 -8.41898097e-04
  4.81669036e-04  9.56862691e-04  1.64317582e-03  5.95608592e-03]"
MLM,"[ 0.16617865 -0.89398955 -0.39653827 -0.66756476 -0.33944065 -0.59918257
  0.38035542  0.08775638  0.2864876  -0.08064101 -0.06957004  0.08364736
  0.19401544  0.25011992 -0.16019767  0.35889814  0.1091817  -0.45041081
  0.16412081 -0.42602064  0.16882214  0.34423092 -0.31254768  0.33747199
 -0.03483762 -0.59021003  0.04910412 -0.25569659  0.45437024  0.05056123
 -0.34112706  0.23362982  0.23400627 -2.45526662 -0.94778981 -5.00361276
 -1.23852308 -5.54753778 -1.88905738 -4.67673477 -2.26324089 -2.12810388
 -1.7332675   0.60462403 -0.38604396  1.8674877   0.71777884  2.00827345
  1.26524229  0.12295477  0.90945001 -3.01769749  0.29207421  0.        ]",0.21772799087926592,"[ 2.51861656e-04  5.02018445e-04 -3.63542622e-04 -2.90489858e-04
  4.72104085e-06 -4.74066204e-04]",-5.167336597697925,0.005699729293157601,0.7253938401303394,-0.04003672219904234,"[-0.11520707 -0.10337171 -0.06154839 -0.03469147  0.03277149  0.06539586
  0.11212268  0.1377856   0.16729723  0.19046375  0.18760115  0.13115034
 -0.02220897 -0.16506057 -0.32585473 -0.36402914 -0.22284093 -0.23824265
 -0.13636714  0.13063443  0.70575706  1.36772525  1.59797713  0.12646797
  0.00439675]",[ 0.00030435  0.00207889  0.00071157 -0.00111074  0.00020427 -0.00031258],"[ 0.00300533 -0.00833194 -0.01773448  0.00052953 -0.02011449 -0.00386679
 -0.01333078 -0.00539441 -0.00622455 -0.00540199  0.00346399 -0.00049168
  0.00407389  0.00475833  0.00435542  0.00264448  0.00170346  0.00342378
 -0.00605171  0.00309158]",0.085011731316396,0.7253938401303394,"[ 0.00300533 -0.00833194 -0.01773448  0.00052953 -0.02011449 -0.00386679
 -0.01333078 -0.00539441 -0.00622455 -0.00540199  0.00346399 -0.00049168
  0.00407389  0.00475833  0.00435542  0.00264448  0.00170346  0.00342378
 -0.00605171  0.00309158]"
MMC,"[ 0.1554793  -0.48510884 -0.18913778 -0.46784963 -0.17655777 -0.36268867
 -0.16465419  0.14359167  0.05568182 -0.06341418 -0.1211942  -0.09929991
 -0.20667277 -0.36052697  0.35116925  0.39356652 -0.0075055  -0.22168159
  0.09552835  0.03444008 -0.16987176  0.47157031 -0.09649828  0.04504261
 -0.03509454 -0.22157766  0.06093636 -0.29620604  0.07624973 -0.15139024
  0.04078288 -0.05840103 -0.04254921 -0.28359119 -0.53926331 -1.96195581
 -1.07083319 -2.3795184  -1.31281038 -2.93372699 -1.62350776 -2.96288662
 -1.26061544 -2.20089079 -0.09954244 -1.47393008  0.75650392 -0.77991366
  1.56885306  0.08290566  1.57710714  0.33090395  1.26276672  0.        ]",0.22863039376709554,[ 0.00088782  0.00162858 -0.00079335 -0.00089947  0.00066581 -0.00052465],-4.499908089810396,0.011110017615143413,0.7251709314350174,-0.03603425560746589,"[-0.11113266 -0.09822423 -0.05762768 -0.02788535  0.01657857  0.06567487
  0.10346404  0.1386203   0.16574764  0.18295041  0.16858982  0.09604909
  0.00882738 -0.16146767 -0.33647541 -0.34456587 -0.22777248 -0.18831446
 -0.18032628  0.16374228  0.74502438  1.31786766  1.61094936  0.18223187
  0.0074176 ]","[ 3.82207693e-05  8.27205174e-04  1.68473795e-04 -5.71444352e-05
 -5.99331154e-04 -9.42125126e-04]","[ 0.00948668 -0.00686861 -0.00999444  0.00110114 -0.01095626 -0.00234098
 -0.00961651 -0.00430321 -0.00864497 -0.00414802 -0.00510914  0.00100525
 -0.00496153  0.00462673 -0.00270996  0.00397043  0.00170973  0.00416159
  0.00355801  0.00430465]",0.08513525374607991,0.7251709314350174,"[ 0.00948668 -0.00686861 -0.00999444  0.00110114 -0.01095626 -0.00234098
 -0.00961651 -0.00430321 -0.00864497 -0.00414802 -0.00510914  0.00100525
 -0.00496153  0.00462673 -0.00270996  0.00397043  0.00170973  0.00416159
  0.00355801  0.00430465]"
MMM,"[ 8.50724720e-02 -7.37332767e-01 -4.33209752e-01 -4.58703050e-01
 -1.68920849e-01 -4.43797732e-01 -1.65981140e-01 -1.45202304e-01
  1.08491681e-01 -1.98781916e-01 -1.76808552e-01 -9.19770811e-02
 -2.42703089e-01 -3.55594212e-01  1.21499549e-01  3.37537663e-01
  4.52956198e-02 -2.25102706e-01  2.27777304e-01 -3.33878664e-02
 -1.25892241e-01  4.69502140e-01 -2.74590837e-03  1.26764105e-01
 -1.31988256e-01 -2.87542645e-01  1.62790647e-01 -3.53870238e-01
  2.21279874e-01 -3.91362702e-02  2.24407278e-01 -4.95739808e-02
  8.93361209e-02 -9.94872196e-01 -8.35894899e-01 -2.80388651e+00
 -1.55143253e+00 -3.04830306e+00 -2.29899218e+00 -3.00992555e+00
 -2.95243679e+00 -2.14656197e+00 -2.85961042e+00 -1.14586647e+00
 -1.88547750e+00 -7.15271732e-01 -5.91821201e-01 -9.64553664e-01
  1.13736387e+00 -8.08562686e-01  1.99403417e+00 -8.24490856e-01
  3.12999044e+00  0.00000000e+00]",0.23402576414029502,"[ 3.92556475e-04 -4.77957023e-05 -1.19249376e-04 -2.66163738e-05
 -1.28551926e-04 -3.91337870e-04]",-4.552483111784319,0.01054099738503928,0.7237040867892695,-0.03849377487407175,"[-0.1162181  -0.09801829 -0.05733532 -0.03024746  0.01669693  0.05742337
  0.10534208  0.13340034  0.16315964  0.18297924  0.16720868  0.09728845
 -0.00460873 -0.16552407 -0.33351122 -0.34626552 -0.21735281 -0.19592946
 -0.17645076  0.15870965  0.76348614  1.33439397  1.59018268  0.17063613
  0.01287747]","[-8.58674188e-05  1.27980074e-03  5.71918556e-04  4.65518140e-04
 -6.18303837e-04 -6.21626153e-04]","[ 0.0073594  -0.0076799  -0.01205891 -0.00034309 -0.01280328 -0.00510611
 -0.00950503 -0.00767102 -0.0062457  -0.00848732 -0.00187929 -0.00431014
 -0.00285475  0.001111   -0.00360973  0.00261931 -0.00081553  0.00519423
  0.00053032  0.00961414]",0.08566585752946063,0.7237040867892695,"[ 0.0073594  -0.0076799  -0.01205891 -0.00034309 -0.01280328 -0.00510611
 -0.00950503 -0.00767102 -0.0062457  -0.00848732 -0.00187929 -0.00431014
 -0.00285475  0.001111   -0.00360973  0.00261931 -0.00081553  0.00519423
  0.00053032  0.00961414]"
MNST,"[-0.32609821 -0.35874445  0.07337966  0.02175728 -0.15820491 -0.15234226
  0.75105799 -0.02054916  0.55391354 -0.00449582  0.00848073 -0.01150623
  0.04381192  0.51014057 -0.4893651  -0.09399687  0.32268326  0.00882901
  0.15153847  0.05058332  0.37182176 -0.11584765 -0.25813881  0.37098015
  0.06212454 -0.58225413 -0.04001149 -0.05495789  0.19387982  0.09680474
 -0.41016708  0.33868054  0.05661369 -2.41174994  0.14064048 -4.13270365
  1.1348381  -3.8893526   1.9705085  -2.59517491  2.14232481  0.05331948
  1.23567372  1.7317885  -0.73843859  2.73092777 -1.82218419  1.94135585
 -2.2551222  -0.43550229 -1.43476867 -3.00219871  1.06788617  0.        ]",0.24312591066907113,"[-1.91456133e-03 -5.19509722e-04 -4.52589224e-04 -1.93618378e-04
 -8.84182826e-05  5.24362957e-05]",-5.050070296600238,0.006408882907741164,0.7151378220066844,-0.03473854358542285,"[-1.05372450e-01 -8.57245595e-02 -5.68259228e-02 -2.16792909e-02
  4.37822578e-02  5.94397686e-02  1.20613437e-01  1.41601807e-01
  1.70374202e-01  1.87233664e-01  1.78957131e-01  1.43904873e-01
 -3.80467261e-02 -1.93847330e-01 -3.07956192e-01 -3.29302888e-01
 -2.22111638e-01 -1.81347299e-01 -1.02385350e-01  6.27414753e-02
  7.03206701e-01  1.38579249e+00  1.63066036e+00  1.22646212e-01
  6.67025722e-05]",[ 0.0006182   0.00115868  0.0007936  -0.00132038  0.00031251 -0.00073496],"[ 0.00317887 -0.00531472 -0.01545529  0.00742768 -0.01572516  0.00702795
 -0.00728814  0.00637484 -0.00088206  0.0038528   0.00685209 -0.00067458
  0.006071   -0.00385797  0.00450515 -0.00702787  0.00115922 -0.00220178
 -0.00607768  0.00494014]",0.08478193819500186,0.7151378220066844,"[ 0.00317887 -0.00531472 -0.01545529  0.00742768 -0.01572516  0.00702795
 -0.00728814  0.00637484 -0.00088206  0.0038528   0.00685209 -0.00067458
  0.006071   -0.00385797  0.00450515 -0.00702787  0.00115922 -0.00220178
 -0.00607768  0.00494014]"
MO,"[ 0.0783215   0.40452303 -0.04378135  0.37510067  0.16567225  0.18708705
 -0.55971512 -0.37361232 -0.15792416 -0.23242283 -0.14776183 -0.05331888
 -0.24791942 -0.49892407  0.16462208 -0.09295223 -0.16896556  0.38686953
  0.03777609  0.19088946 -0.16799123  0.0495133   0.3661405  -0.34981249
  0.02159831  0.3348152  -0.01802111 -0.03049381 -0.11337856  0.08592761
  0.54470301 -0.21066731  0.00725709  1.88558704 -0.17085938  3.74268106
 -0.20235629  3.76499854 -0.27655828  2.54724994 -0.34969823  0.74816976
 -0.8096068  -0.80344567 -0.9854008  -1.36229893 -0.80940885 -1.55185187
  0.19239606 -0.61167457  1.17160342  0.04697372  2.70139249  0.        ]",0.2097353036211579,[-0.00173518  0.0001598  -0.00142671 -0.00228727  0.00124703 -0.00066833],-4.170718005595247,0.015441169296795773,0.7235634380471041,-0.027319175797009022,"[-0.1090686  -0.0765992  -0.04986109 -0.0122009   0.00466996  0.04626921
  0.09470636  0.13241308  0.16464746  0.18519321  0.16639324  0.08758475
  0.00286354 -0.19038831 -0.35287121 -0.29498013 -0.22765031 -0.17573691
 -0.17052192  0.11183761  0.82363067  1.24783717  1.63322395  0.25710277
  0.00751087]",[ 0.0003823   0.00014116  0.00095586  0.00128164 -0.0010297  -0.00068551],"[ 0.01615403 -0.0057011   0.00488259  0.00340343  0.00661968  0.00051699
  0.00433584 -0.00150868  0.00160677 -0.00213154 -0.00145586 -0.00030377
 -0.00494315 -0.00126752 -0.00388626  0.00134671  0.00046323  0.00148312
  0.0024883   0.00658564]",0.08706610345147323,0.7235634380471041,"[ 0.01615403 -0.0057011   0.00488259  0.00340343  0.00661968  0.00051699
  0.00433584 -0.00150868  0.00160677 -0.00213154 -0.00145586 -0.00030377
 -0.00494315 -0.00126752 -0.00388626  0.00134671  0.00046323  0.00148312
  0.0024883   0.00658564]"
MOS,"[-0.04701798 -0.88650282 -0.11571616 -0.6206622  -0.30795398 -0.43362968
  0.5020812   0.18768518  0.40405743  0.0169439   0.06517759  0.04976823
 -0.01417819  0.41396028 -0.13869883  0.252631    0.2794661  -0.43776512
  0.09999702 -0.1657171   0.14517412  0.21010543 -0.26373641  0.43848704
 -0.05877313 -0.67997737  0.10956663 -0.20940524  0.18977652 -0.123016
 -0.45400704  0.29129079  0.08393289 -3.11772118 -0.62791967 -5.88502678
 -0.64914499 -5.81467559 -0.6467058  -4.2819261  -0.76903518 -1.37988766
 -0.46435505  0.82399161  0.10028309  1.40831226  0.40519608  0.78384662
  0.50260632 -0.76152583  0.19313748 -2.03688202  0.18667917  0.        ]",0.22283511266732778,[-0.00058594  0.00095122  0.00079368  0.00011014 -0.00034525  0.00027096],-4.658696445169365,0.009478810500966765,0.7209521352426425,-0.03993727045429177,"[-0.1089278  -0.10218311 -0.06027492 -0.02990627  0.03632218  0.06804976
  0.11604755  0.1420431   0.17312286  0.18970475  0.17688229  0.1389964
 -0.02136207 -0.17172636 -0.31060395 -0.36466999 -0.22944199 -0.20469096
 -0.13999667  0.11173105  0.71025985  1.39388455  1.59537179  0.11473989
  0.00801656]",[ 0.00041846  0.00126918  0.00016316 -0.00142432  0.00024483 -0.00070074],"[ 0.00098744 -0.00746465 -0.0200538   0.00232557 -0.02099234 -0.00032635
 -0.01189757 -0.00114272 -0.00435859 -0.00141364  0.0041992   0.00088318
  0.00266092  0.00348324  0.00093437  0.00067437 -0.00027585  0.00187782
 -0.00311595  0.00247271]",0.08467472314070827,0.7209521352426425,"[ 0.00098744 -0.00746465 -0.0200538   0.00232557 -0.02099234 -0.00032635
 -0.01189757 -0.00114272 -0.00435859 -0.00141364  0.0041992   0.00088318
  0.00266092  0.00348324  0.00093437  0.00067437 -0.00027585  0.00187782
 -0.00311595  0.00247271]"
MPC,"[-0.26660831 -0.61428713  0.07159141 -0.16608541 -0.28593936 -0.33625081
  0.71092489 -0.07689217  0.7482719  -0.12121452 -0.05035513 -0.01133646
 -0.11251409  0.51820101 -0.47586542  0.0148256   0.30699596  0.05573459
  0.22596072  0.04576716  0.36716631  0.04272791 -0.23418505  0.40666313
  0.08091296 -0.74933183 -0.02526173 -0.19725026  0.2667199   0.01141658
 -0.48321431  0.37938479  0.15537009 -2.96407778 -0.28079721 -5.19404087
  0.95933385 -5.0266652   1.67030359 -3.49573319  1.7759545  -0.2069279
  0.87222109  2.09478242 -0.56148038  3.11444255 -1.30008807  2.0052384
 -1.18908533 -0.8214237  -0.20917998 -4.17495872  2.77091986  0.        ]",0.23249534195521773,"[-9.58798707e-04 -4.35528936e-04  1.48618549e-05 -3.88300646e-04
  1.12533613e-04  3.26234489e-05]",-5.166804104498842,0.005702765168462559,0.7163772251811036,-0.0372464956961355,"[-1.05082117e-01 -9.05563391e-02 -5.98261031e-02 -2.69476557e-02
  4.26863430e-02  5.86381052e-02  1.27417027e-01  1.37066471e-01
  1.67923354e-01  1.87725588e-01  1.71713708e-01  1.43954289e-01
 -3.79202869e-02 -1.86392843e-01 -3.08340578e-01 -3.25440555e-01
 -2.17779929e-01 -1.79545687e-01 -1.04994979e-01  8.13954288e-02
  7.09451167e-01  1.39249923e+00  1.63689407e+00  9.94188484e-02
 -6.18472738e-04]",[ 0.00031503  0.00139022  0.00058899 -0.00150619  0.00041182 -0.00044182],"[ 1.49930682e-03 -6.51013877e-03 -1.82344222e-02  6.91827922e-03
 -1.89194885e-02  6.23212733e-03 -9.54815686e-03  5.58802317e-03
 -1.59428373e-03  2.77775371e-03  7.93055688e-03 -4.11167230e-04
  7.10374401e-03 -2.10061567e-03  4.48149578e-03 -4.19827197e-03
 -2.72869548e-05  1.38235088e-03 -9.43009139e-03  1.02581506e-02]",0.0846828542858554,0.7163772251811036,"[ 1.49930682e-03 -6.51013877e-03 -1.82344222e-02  6.91827922e-03
 -1.89194885e-02  6.23212733e-03 -9.54815686e-03  5.58802317e-03
 -1.59428373e-03  2.77775371e-03  7.93055688e-03 -4.11167230e-04
  7.10374401e-03 -2.10061567e-03  4.48149578e-03 -4.19827197e-03
 -2.72869548e-05  1.38235088e-03 -9.43009139e-03  1.02581506e-02]"
MRK,"[-1.02141087e-01 -5.54850541e-01  6.81684233e-02 -3.12145785e-01
 -2.48523730e-01 -2.70773036e-01  6.22208273e-01  1.07587303e-01
  4.90611173e-01  1.39092125e-02  7.80947627e-02  7.11974248e-02
  6.44290464e-02  5.68787570e-01 -3.19427123e-01  5.94771753e-02
  2.67363793e-01 -1.85318650e-01  7.09248418e-02 -1.41506864e-01
  2.81877587e-01  1.15553871e-03 -2.35356463e-01  3.75950978e-01
  3.36096790e-02 -6.27598482e-01 -5.59417194e-03 -9.45136900e-02
  1.86394538e-01 -2.95550339e-02 -5.15409787e-01  3.60738643e-01
  1.00467200e-01 -2.70710690e+00 -2.41827043e-01 -4.58879746e+00
  4.41160342e-01 -4.48818297e+00  8.55506748e-01 -3.04575510e+00
  9.69202428e-01 -2.30141797e-01  7.84254051e-01  1.80503263e+00
  4.26400597e-01  2.46283913e+00  4.97007292e-02  1.73589076e+00
 -3.13205848e-01 -5.88075390e-01 -4.76627792e-01 -3.02345307e+00
  6.28721807e-02  0.00000000e+00]",0.2328429260364438,"[-3.88034712e-03  1.09754929e-03 -1.24511600e-03 -1.79049942e-03
  6.89198638e-04 -7.73081918e-05]",-4.52381652433733,0.010847544647907654,0.7198037092080816,-0.03668507506938806,"[-0.10526625 -0.09427356 -0.05899571 -0.02519913  0.03979894  0.06430363
  0.11867998  0.14210011  0.17352981  0.1909434   0.18021842  0.14688727
 -0.02997375 -0.18353095 -0.31147347 -0.34403963 -0.2302032  -0.20228916
 -0.11670505  0.08064944  0.71128009  1.38341853  1.61801622  0.11948287
  0.00191477]",[ 0.00061016  0.00121498  0.00041885 -0.00161667  0.00042163 -0.00061248],"[ 0.00227228 -0.00643444 -0.01668285  0.00542235 -0.01734192  0.00390808
 -0.00857568  0.00336525 -0.00140865  0.00239877  0.00700023  0.00226211
  0.00536051  0.00175512  0.00388945 -0.00139361  0.00054234  0.00019067
 -0.00620903  0.00217674]",0.08484414745071225,0.7198037092080816,"[ 0.00227228 -0.00643444 -0.01668285  0.00542235 -0.01734192  0.00390808
 -0.00857568  0.00336525 -0.00140865  0.00239877  0.00700023  0.00226211
  0.00536051  0.00175512  0.00388945 -0.00139361  0.00054234  0.00019067
 -0.00620903  0.00217674]"
