,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KHC,"[ 0.09380177 -0.21865906  0.23206411  0.10055268  0.22056869  0.32000701
 -0.34387166 -0.18197049 -0.08015993 -0.0908021   0.00681594  0.05021904
  0.01331846  0.08264412 -0.23875363  0.07330492 -0.37208644 -0.00677574
  0.02034377 -0.03044075 -0.06560567  0.1616564   0.10715936 -0.00602341
 -0.12029207 -0.0321928  -0.20756626 -0.21386223 -0.26648125 -0.01731621
 -0.25107085 -0.25570755 -0.23173886 -1.78032562 -0.59633732  1.57889526
  2.0235776  -0.60774842 -2.70031981 -0.64872399  1.57800689  0.36232257
  0.10623444  0.59408405 -0.70577989 -1.09900959 -0.28368566  0.47913119
  0.87834383  0.49850353 -0.1651815   0.31908296 -1.65679699  0.        ]",0.13111468563870107,[ 0.0019708  -0.00011768  0.00021102  0.00051846  0.00038525  0.00042727],-4.917237626577189,0.007319321646274139,0.830875883117033,-0.04086352141492488,"[-0.1177004  -0.09686916 -0.05923799 -0.01727154  0.00521192  0.05150853
  0.09923102  0.13639434  0.16953149  0.17977527  0.16338332  0.09263525
 -0.06429503 -0.21372258 -0.35465845 -0.27079738 -0.20232298 -0.17174817
 -0.1108114   0.29088665  0.8710454   1.287514    1.18817429 -0.11389375
 -0.01544925]","[-1.02398672e-03 -8.62878960e-04 -4.27887746e-04 -1.87764229e-03
 -5.60916668e-04 -2.29276806e-05]","[ 0.00284466 -0.00653525  0.00023028  0.01068202 -0.00590657 -0.00543464
 -0.00068161  0.00339623 -0.00113965  0.00035895  0.00460082 -0.00050215
 -0.00301566  0.00076122  0.00018817  0.00193035  0.00118561 -0.00147471
  0.00414661 -0.00463935]",0.0861348639528662,0.830875883117033,"[ 0.00284466 -0.00653525  0.00023028  0.01068202 -0.00590657 -0.00543464
 -0.00068161  0.00339623 -0.00113965  0.00035895  0.00460082 -0.00050215
 -0.00301566  0.00076122  0.00018817  0.00193035  0.00118561 -0.00147471
  0.00414661 -0.00463935]"
KIM,"[ 0.18388531 -0.28198704  0.0640131  -0.01477384  0.22679291  0.45484868
 -0.43865273 -0.08356488  0.08047198 -0.30646834 -0.01339384 -0.04777763
  0.24305495  0.23072996 -0.22524465 -0.05592709 -0.21595418 -0.1133444
 -0.1864742  -0.31673931  0.33712633  0.21199186  0.07487623 -0.03270942
 -0.21147376 -0.16419982 -0.3651364  -0.35291558 -0.23260112 -0.13319698
 -0.06324094 -0.204392   -0.22618434 -2.75030389 -0.61785361  3.07425044
  1.77051363 -2.53174814 -2.25467243  1.13099457  1.21442736 -0.17241048
 -0.08697848  0.10335267 -0.47003709  0.42386317 -0.05985533 -1.17943599
  0.57654846  0.90941597 -0.26781858  1.70584849 -0.18425363  0.        ]",0.12746835442107254,"[ 9.70868004e-04 -3.53120212e-04 -1.93544196e-04 -1.52324863e-04
  3.61192227e-04 -9.97373723e-05]",-5.192998050212171,0.005555326675148445,0.8326896040950953,-0.04136540557095792,"[-0.12166551 -0.09926523 -0.05922115 -0.01356504  0.00276163  0.05461761
  0.10513021  0.12860628  0.16847922  0.17499584  0.17568358  0.10113705
 -0.0641307  -0.22160912 -0.34488754 -0.27968711 -0.22330818 -0.20168636
 -0.05398738  0.30164947  0.86247291  1.28366595  1.15746903 -0.12486761
 -0.02559524]","[-1.41435536e-03 -7.41931673e-04 -7.10703134e-04 -1.34379147e-03
 -2.92941632e-04 -4.02144755e-05]","[-0.00016854 -0.00675676  0.0041624   0.01002653 -0.01121564 -0.00388871
  0.004545    0.00253386 -0.00255596 -0.00025859  0.00335091  0.00046939
  0.0013984   0.00155826 -0.00433995  0.00077968  0.00304756 -0.00148223
  0.00768191 -0.00091919]",0.08597373506244887,0.8326896040950953,"[-0.00016854 -0.00675676  0.0041624   0.01002653 -0.01121564 -0.00388871
  0.004545    0.00253386 -0.00255596 -0.00025859  0.00335091  0.00046939
  0.0013984   0.00155826 -0.00433995  0.00077968  0.00304756 -0.00148223
  0.00768191 -0.00091919]"
KLAC,"[ 0.32400095 -0.05860174  0.09810287  0.16108881 -0.05545528  0.22868273
 -0.24496762  0.14232115  0.17293363 -0.42449608 -0.09477276 -0.17179081
  0.05042875 -0.02457377 -0.62192352  0.07551188 -0.08131566 -0.16937605
  0.31112679 -0.06543134  0.18032011  0.08046319  0.06432406  0.07847165
 -0.05176163 -0.04887067 -0.2869771  -0.02657968  0.01551951  0.00642815
  0.04347435 -0.26137718 -0.35738076 -1.97458148 -0.29037971  1.85473844
  1.61597496 -1.74380596 -2.38339026  0.21590523  1.5181141   0.76338168
 -0.04617545 -0.7521636  -1.638913    0.02172453  2.44381233  0.51683278
 -1.68342083 -0.09433224  0.24881632 -1.24390089  1.03290454  0.        ]",0.12141355463307188,"[-8.73968285e-05  1.47072920e-03 -4.20723523e-04  1.13857185e-04
  8.19445210e-05  1.50782710e-04]",-5.391311396553192,0.004555994700664388,0.8355106595067934,-0.03916758453894901,"[-0.12079725 -0.09523516 -0.06615245 -0.0187759   0.00821518  0.06213298
  0.10784886  0.12476726  0.1642937   0.17130375  0.16625268  0.08668042
 -0.08455971 -0.21376973 -0.33234136 -0.28574461 -0.17678416 -0.17482654
 -0.0810756   0.28177106  0.85445672  1.31211614  1.20323725 -0.11273918
 -0.02184583]",[-0.00071064 -0.00011732 -0.00035228 -0.00115121 -0.00058111 -0.0004294 ],"[ 2.26878984e-03 -5.79954547e-03  9.04475964e-04  9.56817482e-03
 -8.99559598e-03 -4.47472969e-03  1.94424036e-03  3.49418486e-03
 -9.97032036e-05 -1.30214472e-05  1.05226920e-03 -2.96974625e-03
  3.77244522e-05  8.50628142e-03 -7.54781221e-05 -5.50185645e-03
  3.38469419e-04 -3.43069887e-05 -2.88493419e-04  2.26434403e-03]",0.08641456623879695,0.8355106595067934,"[ 2.26878984e-03 -5.79954547e-03  9.04475964e-04  9.56817482e-03
 -8.99559598e-03 -4.47472969e-03  1.94424036e-03  3.49418486e-03
 -9.97032036e-05 -1.30214472e-05  1.05226920e-03 -2.96974625e-03
  3.77244522e-05  8.50628142e-03 -7.54781221e-05 -5.50185645e-03
  3.38469419e-04 -3.43069887e-05 -2.88493419e-04  2.26434403e-03]"
KMB,"[ 2.93654573e-01 -1.73911643e-01  2.13347645e-01  2.05281689e-01
  2.84474407e-01  4.09192644e-01 -3.88364514e-01 -1.56621525e-01
 -8.45793396e-02 -1.05499827e-01 -3.84693649e-02  2.88277760e-02
  8.61602153e-02  2.22984838e-01 -4.05569119e-01  2.53123481e-02
 -4.55552582e-01 -1.17152259e-02  1.62197553e-02 -5.83367773e-02
 -3.48206383e-03  1.51100776e-01 -5.04394994e-02 -1.15002042e-01
 -1.02276124e-01  2.73984360e-03 -3.19079775e-01 -3.00817297e-01
 -3.77242239e-01  4.45656195e-02 -2.54387510e-01 -2.07479183e-01
 -3.47365661e-01 -1.79587299e+00 -7.74385090e-01  1.61461765e+00
  2.42572266e+00 -6.98696118e-01 -3.45164181e+00 -6.83150848e-01
  2.79260491e+00  6.48097702e-01 -1.15659642e+00  5.01175881e-02
  2.12447573e-01 -7.78487892e-01 -6.56587285e-01  4.55497124e-01
  8.51468854e-01  5.14255762e-01 -1.71149803e-02 -1.94885290e-01
 -1.87853798e+00  0.00000000e+00]",0.11730654567740005,"[ 9.14618245e-04  3.20142750e-04 -1.01573065e-04 -6.98089383e-05
  3.23568017e-04  2.19101191e-05]",-5.167916473200453,0.005696425117867197,0.8348996727233687,-0.04026289299699702,"[-0.11804092 -0.09435121 -0.05773248 -0.01454089  0.0038878   0.05262444
  0.09957419  0.13609921  0.16762993  0.17894198  0.16742826  0.09972779
 -0.07386148 -0.21626443 -0.3603885  -0.27098737 -0.20281738 -0.1743372
 -0.10153496  0.29380813  0.84278107  1.26511492  1.18650292 -0.11232067
 -0.02282385]",[-0.00127794 -0.00117329 -0.00026975 -0.0018567  -0.00032038 -0.00027407],"[ 0.00263794 -0.00712821  0.00035532  0.0117834  -0.00611387 -0.00756661
 -0.00078142  0.00675405 -0.00045391 -0.00319719  0.00306905  0.00204617
 -0.00199261 -0.00085734  0.00014278  0.00149932  0.00134996 -0.00121666
  0.00275517 -0.00493965]",0.08633133152629997,0.8348996727233687,"[ 0.00263794 -0.00712821  0.00035532  0.0117834  -0.00611387 -0.00756661
 -0.00078142  0.00675405 -0.00045391 -0.00319719  0.00306905  0.00204617
 -0.00199261 -0.00085734  0.00014278  0.00149932  0.00134996 -0.00121666
  0.00275517 -0.00493965]"
KMI,"[ 0.31356363 -0.11571004  0.24877698  0.2220562   0.01922975  0.30034765
 -0.0592095  -0.03633827  0.20054355 -0.32338093  0.02255559 -0.17934291
 -0.04361319 -0.19065747 -0.57934858  0.04853483 -0.28803855 -0.15773635
  0.38280667  0.05458384  0.03483142  0.28903146  0.19498768  0.00967143
  0.07629969  0.01046108 -0.21016994 -0.09405363 -0.04984101  0.22510292
  0.06602349 -0.07112703 -0.16346068 -1.17710224 -0.01146729  1.45022669
  1.08323934 -1.80716749 -2.10125639  0.85424249  1.68304114 -0.60419773
 -0.46608103  0.57417513 -0.85384009 -1.28944215  1.72910473  1.53940376
 -1.62394396 -0.19383469  0.87680368 -2.54604444 -0.2781941   0.        ]",0.1077245313181776,"[-4.21457405e-04  5.29809275e-04 -2.06139796e-04 -2.42995712e-04
  6.94689301e-05 -7.91858816e-05]",-5.293981251556464,0.005021727647703934,0.8353005169480349,-0.03970575926754247,"[-0.11718844 -0.09400296 -0.06428556 -0.01694524  0.0131829   0.05670719
  0.10866368  0.12795492  0.16841735  0.1704063   0.16079172  0.0772575
 -0.08116662 -0.21723494 -0.34681998 -0.2843632  -0.16908784 -0.16260057
 -0.09963884  0.31170865  0.87830042  1.30008858  1.23836978 -0.10569274
 -0.01644644]","[-8.01847070e-04 -3.02378590e-04  2.67907851e-04 -1.10702063e-03
 -5.62329220e-05  1.34320314e-04]","[ 4.65306857e-03 -4.86322205e-03 -8.39982102e-05  8.04918312e-03
 -9.32117089e-03 -3.62825254e-03  3.77310415e-03  3.99663194e-03
 -3.71244650e-03 -1.29978738e-03  4.43806986e-03 -9.74317249e-04
 -3.38478563e-03  6.66087874e-03  3.12389477e-03 -5.36502348e-03
 -3.22233556e-04  1.57431721e-03 -4.20643550e-03 -1.11758433e-03]",0.08710518111961026,0.8353005169480349,"[ 4.65306857e-03 -4.86322205e-03 -8.39982102e-05  8.04918312e-03
 -9.32117089e-03 -3.62825254e-03  3.77310415e-03  3.99663194e-03
 -3.71244650e-03 -1.29978738e-03  4.43806986e-03 -9.74317249e-04
 -3.38478563e-03  6.66087874e-03  3.12389477e-03 -5.36502348e-03
 -3.22233556e-04  1.57431721e-03 -4.20643550e-03 -1.11758433e-03]"
KMX,"[-0.00863429 -0.15262205  0.12307446 -0.02136951 -0.08496498  0.10649928
  0.01164795  0.00614709  0.19542644 -0.28813256  0.05734538 -0.14263714
 -0.039733   -0.27356801 -0.17048713  0.05568404  0.01185556 -0.13435316
  0.20040011 -0.01497412  0.08816144  0.19803246  0.3140205   0.15490523
  0.01097673 -0.07136824 -0.02935165  0.04267852  0.14744393  0.03188543
  0.13450562 -0.09599983  0.0403148  -0.95004503  0.27951509  1.29387316
 -0.05172668 -1.71835801 -0.07670841  1.20040629 -0.65839828 -0.81675245
  1.25956608  0.67407773 -1.78008513 -0.61023722  1.93535396  0.56502402
 -1.28131275 -0.13314827  0.23532352 -0.695718    0.69436729  0.        ]",0.1306504381776952,"[ 2.78462906e-04  3.30907423e-04 -5.00073313e-05 -1.36440036e-05
 -3.69481873e-05 -1.50609084e-04]",-5.280750060659487,0.005088612592820197,0.8288134595711614,-0.04034810209146318,"[-0.12037608 -0.09960296 -0.06676417 -0.02277462  0.01554888  0.05755515
  0.10775507  0.12893935  0.17020355  0.17233844  0.16054501  0.07376655
 -0.05852175 -0.21769327 -0.32643308 -0.28219263 -0.18690823 -0.17020036
 -0.09157068  0.29086338  0.8985935   1.3263412   1.22703263 -0.11220245
 -0.00444588]",[-0.00040984  0.00027482 -0.00025497 -0.0009336  -0.00027119  0.00058532],"[ 5.53114518e-03 -3.93832023e-03 -4.70899660e-04  4.79063344e-03
 -9.11048041e-03  2.05716974e-03  4.82160418e-03 -2.51881592e-03
 -4.05896701e-03  3.47356473e-03  4.64157966e-03 -3.51773632e-03
 -1.76514045e-03  8.11781042e-03  3.89173037e-04 -3.76586324e-03
  8.03738691e-05  3.79751435e-04  8.01819283e-04  1.06368163e-03]",0.08628094546067232,0.8288134595711614,"[ 5.53114518e-03 -3.93832023e-03 -4.70899660e-04  4.79063344e-03
 -9.11048041e-03  2.05716974e-03  4.82160418e-03 -2.51881592e-03
 -4.05896701e-03  3.47356473e-03  4.64157966e-03 -3.51773632e-03
 -1.76514045e-03  8.11781042e-03  3.89173037e-04 -3.76586324e-03
  8.03738691e-05  3.79751435e-04  8.01819283e-04  1.06368163e-03]"
KO,"[ 2.57705652e-01  3.94272825e-02  6.88576146e-02  2.26416910e-01
  1.00612808e-01  3.44432285e-01 -1.12064017e-01 -9.28280205e-02
 -2.42929887e-01  1.16374180e-01 -5.82624017e-02  4.38391582e-02
 -1.25500882e-01 -1.85307094e-01 -3.51845929e-02  6.57874186e-02
 -2.86927784e-01 -2.01051403e-03 -1.60962294e-02  1.38398687e-01
 -2.02459364e-01  7.39728874e-02  1.99832277e-01 -5.95281192e-02
  1.46093290e-01  1.38098269e-01  7.16304017e-02 -1.84558767e-01
 -1.46267845e-01  1.59249238e-01 -2.97960180e-01  5.05280548e-02
 -1.33690403e-01 -1.03642483e-02 -4.21840714e-01  1.30508470e-01
  9.70150890e-01  5.65560256e-01 -1.41164578e+00 -6.65307430e-01
  1.56147384e+00 -1.39413293e-01 -1.16486675e+00  4.03467851e-01
  8.40335640e-01 -8.32943242e-01 -8.22952017e-01  7.06231041e-01
 -2.50301240e-02 -5.69615360e-01  1.50072916e+00  1.07586260e+00
 -3.34839538e+00  0.00000000e+00]",0.12598663600104404,[ 0.0004975  -0.00118954  0.00077967 -0.0001155   0.00032575  0.00039686],-4.36699763011225,0.012689281349401978,0.8341758855804099,-0.03832239913080902,"[-0.12154698 -0.09375978 -0.06218245 -0.01576865  0.0120678   0.05518516
  0.09396685  0.14385884  0.16698977  0.18140836  0.15614057  0.07700659
 -0.05211194 -0.21593036 -0.34671009 -0.27093489 -0.20551088 -0.15490548
 -0.12748562  0.27531824  0.88342985  1.27601027  1.25341153 -0.09925884
  0.0019304 ]","[-8.75070886e-04 -5.00768670e-04  3.83595590e-05 -1.94020924e-03
  1.46284563e-04  3.06517542e-04]","[ 0.00815272 -0.0058868  -0.00344803  0.00748032 -0.00265717 -0.00195923
 -0.00067964  0.00324047 -0.00221037 -0.00339446  0.00355979  0.003441
 -0.00224119 -0.00091979  0.00111733 -0.00062515 -0.00149885  0.00345925
  0.00584607 -0.00906784]",0.08591584033243742,0.8341758855804099,"[ 0.00815272 -0.0058868  -0.00344803  0.00748032 -0.00265717 -0.00195923
 -0.00067964  0.00324047 -0.00221037 -0.00339446  0.00355979  0.003441
 -0.00224119 -0.00091979  0.00111733 -0.00062515 -0.00149885  0.00345925
  0.00584607 -0.00906784]"
KR,"[ 0.12991393  0.12435059 -0.02685687  0.09555657  0.12307318  0.35858244
 -0.34399865 -0.01270005 -0.03192244 -0.13010826 -0.15684392 -0.1254153
 -0.12824444 -0.06135562 -0.08356481  0.18115749 -0.2125904  -0.02835433
  0.07422342  0.05678778 -0.11750166  0.07456714  0.07298539  0.10968606
  0.05430938  0.00936324  0.04495271 -0.06012597 -0.16750058  0.24479908
 -0.32531577 -0.16506289 -0.35691876 -0.67054949 -0.45732653  0.51462372
  1.58534851  0.2124809  -2.11039856 -0.81124639  1.96651528  0.72382512
 -1.15915172  0.07980304  0.34602135 -0.9222298  -0.32195917  1.4471329
  0.24697161 -2.0009995   0.0620422   2.51556211 -0.64268527  0.        ]",0.11913930639506848,"[-9.38981521e-04 -3.41955832e-04  3.16948125e-05  3.56899564e-04
 -1.41734689e-04  4.41064772e-04]",-4.9058991174247275,0.007402784117575793,0.8316029568600329,-0.03765589325679138,"[-1.23921444e-01 -9.67287086e-02 -6.15446584e-02 -1.56371662e-02
  5.87222620e-03  5.74296523e-02  1.01229105e-01  1.35113473e-01
  1.63107697e-01  1.72750791e-01  1.56793951e-01  8.46140245e-02
 -5.60116934e-02 -2.06248901e-01 -3.42889726e-01 -2.75543759e-01
 -1.99004784e-01 -1.61487801e-01 -1.20059317e-01  2.74774134e-01
  8.61588242e-01  1.31084877e+00  1.23667653e+00 -1.08125234e-01
  9.47508666e-04]",[-0.00059547 -0.00058719  0.00026855 -0.00205918 -0.00043179 -0.00029501],"[ 6.09387054e-03 -6.05796043e-03 -2.49678593e-03  9.28354403e-03
 -3.53912066e-03 -3.92582952e-03 -1.08183935e-03  4.37637023e-03
 -3.43387605e-08 -3.28023232e-03  2.91268856e-03  2.15867668e-03
 -2.51105503e-03  4.40163177e-04  2.84528436e-03  5.27093625e-05
 -5.39835011e-03 -7.98529887e-04  1.00877464e-02 -1.92297774e-03]",0.08542047179046795,0.8316029568600329,"[ 6.09387054e-03 -6.05796043e-03 -2.49678593e-03  9.28354403e-03
 -3.53912066e-03 -3.92582952e-03 -1.08183935e-03  4.37637023e-03
 -3.43387605e-08 -3.28023232e-03  2.91268856e-03  2.15867668e-03
 -2.51105503e-03  4.40163177e-04  2.84528436e-03  5.27093625e-05
 -5.39835011e-03 -7.98529887e-04  1.00877464e-02 -1.92297774e-03]"
L,"[ 0.06123213 -0.09735844  0.12246299  0.03886278  0.01731376  0.18338367
 -0.13058052 -0.01800545  0.16062378 -0.27152702 -0.00314861 -0.14267752
 -0.03230805 -0.1189764  -0.2612234   0.08378806 -0.11905185 -0.09829891
  0.20334346 -0.00667368  0.03951692  0.17331322  0.15904231  0.10871668
 -0.0136883  -0.05307239 -0.09335904 -0.00720909 -0.00616173  0.09854852
  0.00955687 -0.15407475 -0.1302965  -1.05918188 -0.04878302  1.16566326
  0.79624976 -1.27440894 -1.21389366  0.48915729  0.59497706 -0.15644662
  0.32645263  0.40514039 -1.10842024 -0.79412116  1.24859756  0.96022521
 -0.67956364 -0.498013   -0.0924382  -0.41217355  0.53154874  0.        ]",0.13162281244755328,"[ 8.51168841e-04  1.73032595e-03 -1.06543328e-04  5.65361253e-04
  4.28873949e-05  3.86708164e-04]",-4.803606508794631,0.008200119851397718,0.8302201337585139,-0.03977151587030303,"[-0.12035793 -0.09819453 -0.06422828 -0.02065699  0.01152942  0.056883
  0.10697436  0.12976167  0.16811899  0.171963    0.16121423  0.08195025
 -0.06442225 -0.21451272 -0.33607757 -0.27957354 -0.18673327 -0.16860901
 -0.0986673   0.28974741  0.87351962  1.31504753  1.21948553 -0.11195056
 -0.00831351]","[-5.40601404e-04 -1.61824248e-04 -9.26123066e-05 -1.24567963e-03
 -3.65156434e-04  1.92212401e-04]","[ 0.00506909 -0.00492818 -0.00080494  0.00716151 -0.00780037 -0.00123199
  0.00272394  0.00085843 -0.00239595  0.00089035  0.00393897 -0.00167822
 -0.00220965  0.00560662  0.00142777 -0.00232654 -0.00109581 -0.00087129
  0.00181536  0.00092148]",0.08619671611097002,0.8302201337585139,"[ 0.00506909 -0.00492818 -0.00080494  0.00716151 -0.00780037 -0.00123199
  0.00272394  0.00085843 -0.00239595  0.00089035  0.00393897 -0.00167822
 -0.00220965  0.00560662  0.00142777 -0.00232654 -0.00109581 -0.00087129
  0.00181536  0.00092148]"
LDOS,"[-0.09321508 -0.0910765   0.01962923 -0.09790169 -0.05340326  0.03070603
 -0.06414213  0.01510798  0.08879589 -0.16221464  0.01653126 -0.05526244
 -0.00457934 -0.11804717  0.01847016  0.04489854  0.08084389 -0.05845259
  0.02644109 -0.06489815  0.07298931  0.05969569  0.17773864  0.13859719
 -0.05115669 -0.08577825  0.0105238   0.04580026  0.10642336 -0.07001782
  0.04015106 -0.12248627  0.01396228 -0.76225726  0.11532331  0.86220409
 -0.00333988 -0.88409947  0.15924657  0.53629008 -0.83077014 -0.22271316
  1.18348797  0.30362633 -1.31378893 -0.06307242  1.02647057 -0.1239163
 -0.36107305 -0.02744221 -0.24476518  0.73348077  0.77780276  0.        ]",0.13028944958066963,"[-8.74538503e-05  5.96653700e-04 -3.09065529e-04  1.21148107e-04
 -1.60691095e-04 -1.57234519e-04]",-5.121082546698372,0.005969557071560915,0.8271105296230591,-0.03985757377837983,"[-0.12290834 -0.10129489 -0.0659303  -0.02507827  0.01365379  0.0577287
  0.10415857  0.13367858  0.1693585   0.17657418  0.16220848  0.08246966
 -0.049025   -0.21792496 -0.32228421 -0.27531427 -0.20370607 -0.17521944
 -0.09231746  0.26895642  0.87593511  1.31715711  1.20989366 -0.11627412
 -0.00148429]",[-0.00037225  0.00017408 -0.00056085 -0.00113979 -0.00035383  0.00053709],"[ 0.00606918 -0.00440725 -0.00156681  0.00482521 -0.00673124  0.0025774
  0.00286533 -0.00315973 -0.00239493  0.00323371  0.00352943 -0.00226477
 -0.000356    0.00540047 -0.00153239 -0.0010281   0.00039733 -0.00083066
  0.0048997   0.00140231]",0.08559027090948512,0.8271105296230591,"[ 0.00606918 -0.00440725 -0.00156681  0.00482521 -0.00673124  0.0025774
  0.00286533 -0.00315973 -0.00239493  0.00323371  0.00352943 -0.00226477
 -0.000356    0.00540047 -0.00153239 -0.0010281   0.00039733 -0.00083066
  0.0048997   0.00140231]"
LEG,"[ 2.71732793e-01 -1.49252637e-01  1.47578462e-01  1.42083770e-01
  3.15906834e-02  3.71021681e-01 -1.98720371e-01  8.75204229e-04
  1.53949736e-01 -3.72016095e-01 -2.26357722e-02 -1.71415678e-01
  3.08096882e-02 -1.41451370e-01 -4.49239172e-01  4.63648951e-02
 -1.98472417e-01 -1.68924070e-01  2.06933296e-01 -6.17117945e-02
  1.41007126e-01  2.31778870e-01  2.28485325e-01  5.51811658e-02
 -4.33625593e-04 -3.76736215e-02 -2.09683641e-01 -1.37061426e-01
 -3.10757494e-02  8.81113354e-02  1.96911866e-02 -1.44041152e-01
 -2.09960072e-01 -1.71786862e+00 -2.70521891e-01  2.05482140e+00
  1.30526728e+00 -2.15590036e+00 -1.98590444e+00  9.89060417e-01
  1.29047250e+00 -3.61106034e-01 -1.20801236e-01  2.26259231e-01
 -1.10606208e+00 -5.27192021e-01  1.65026455e+00  6.18609910e-01
 -1.28722892e+00 -1.38366664e-01  6.11452339e-01 -5.72821341e-01
 -1.89963639e-01  0.00000000e+00]",0.11656309305030985,"[-3.89884756e-04  1.85111934e-03 -4.41408453e-04  2.72458212e-04
  3.61370174e-05  3.44196718e-04]",-5.209713239974235,0.00546324010190993,0.8344583047383324,-0.04005518511753559,"[-0.11963111 -0.09573982 -0.06400393 -0.01512875  0.00942597  0.05769792
  0.1072698   0.1261836   0.16712195  0.17048817  0.16488742  0.0802732
 -0.07470898 -0.21635896 -0.34116212 -0.28569978 -0.18586555 -0.17501991
 -0.08456428  0.3028146   0.88535332  1.30816373  1.21769366 -0.11026167
 -0.01642486]","[-9.04623616e-04 -2.18131866e-04 -1.01187561e-04 -1.19948687e-03
 -2.68727066e-04 -1.87273958e-05]","[ 3.04569704e-03 -5.65590901e-03  1.48130928e-03  8.68875969e-03
 -1.02202989e-02 -3.23408964e-03  4.19102679e-03  2.87781616e-03
 -3.04655751e-03 -3.37421809e-04  3.60236238e-03 -1.52082439e-03
 -1.31509824e-03  6.51648627e-03  5.19901890e-04 -4.41597755e-03
  5.92391513e-05  9.43166896e-04  1.27425312e-03 -1.04550698e-03]",0.08659838197938978,0.8344583047383324,"[ 3.04569704e-03 -5.65590901e-03  1.48130928e-03  8.68875969e-03
 -1.02202989e-02 -3.23408964e-03  4.19102679e-03  2.87781616e-03
 -3.04655751e-03 -3.37421809e-04  3.60236238e-03 -1.52082439e-03
 -1.31509824e-03  6.51648627e-03  5.19901890e-04 -4.41597755e-03
  5.92391513e-05  9.43166896e-04  1.27425312e-03 -1.04550698e-03]"
LEN,"[ 0.34443562 -0.0744806   0.13690254  0.21347523  0.04106663  0.4504405
 -0.26259556  0.02561437  0.0850453  -0.36536934 -0.08682821 -0.19164191
 -0.04675384 -0.20660063 -0.47030567  0.12185023 -0.24209842 -0.16530818
  0.25416619  0.01623248  0.05107821  0.20989283  0.2604419   0.09281076
  0.05841744  0.00743839 -0.1493935  -0.11752242 -0.06279601  0.17516788
 -0.10765932 -0.18315628 -0.32555566 -1.647152   -0.34855489  1.86426646
  1.66376774 -1.64638223 -2.51829676  0.37168108  1.90778333  0.08318512
 -0.53600853  0.03177706 -1.01214914 -0.80810511  1.63798365  1.24562606
 -1.37496729 -0.89766111  0.82799161 -0.00827424 -0.81484607  0.        ]",0.12008798011044791,"[-1.03446599e-03  9.37973138e-04 -2.35756289e-04  4.57094176e-06
 -8.83376667e-05  1.67761662e-04]",-4.954553525407909,0.0070512277709847805,0.8359220863655038,-0.03929543683511443,"[-0.11985473 -0.09406645 -0.06376185 -0.01270274  0.00765482  0.05865876
  0.10520862  0.12650951  0.16476918  0.1696306   0.16125317  0.07634863
 -0.07598023 -0.21066715 -0.34361415 -0.28656508 -0.18102693 -0.16682182
 -0.0979458   0.2996457   0.89185635  1.31661722  1.2337241  -0.10593738
 -0.01277118]",[-0.00084804 -0.0003013   0.00012369 -0.00153198 -0.0004156  -0.00029598],"[ 0.00324292 -0.00585586  0.00095002  0.0097086  -0.0087681  -0.00477842
  0.00240896  0.00452892 -0.0018863  -0.0014479   0.00309855 -0.00134957
 -0.00210737  0.00622223  0.0022055  -0.00474199 -0.00213066  0.00134246
  0.00293242 -0.00266088]",0.08651345545135194,0.8359220863655038,"[ 0.00324292 -0.00585586  0.00095002  0.0097086  -0.0087681  -0.00477842
  0.00240896  0.00452892 -0.0018863  -0.0014479   0.00309855 -0.00134957
 -0.00210737  0.00622223  0.0022055  -0.00474199 -0.00213066  0.00134246
  0.00293242 -0.00266088]"
