,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-0.09467579 -0.04345681  0.10153005 -0.20710423 -0.09433151 -0.29227958
  0.1229172   0.0759511  -0.16104677  0.00954278  0.06005873 -0.17243928
  0.01557648 -0.07887873 -0.02797453  0.02099087  0.21935137  0.30682525
 -0.04514708 -0.05677432 -0.22177135  0.13257847  0.06575343 -0.02747601
 -0.17223878  0.00199166  0.18421689 -0.17326425 -0.1148891   0.08490572
  0.06019478 -0.13529602  0.05304569  0.17674212  1.09059752  1.85188072
 -0.33957097 -0.27910807 -1.89062729 -1.49979243  0.04304033 -0.27516818
  0.98429747  0.19366561  0.68084652  0.81193618  0.44923416  0.59179542
 -0.84882169 -0.46699436 -0.20400488  0.68869186 -0.33540861  0.        ]",0.16595044827953664,"[ 4.88533416e-04 -7.33483062e-04  4.63265531e-04 -9.96076610e-05
  1.20755129e-04  6.69746837e-05]",-5.118168392314763,0.005986978654731593,0.8062518983730077,-0.03659963929053894,"[-0.13786127 -0.12196979 -0.08337314 -0.0475492   0.00598664  0.04951698
  0.0853701   0.13485877  0.17581153  0.19040316  0.20315981  0.16626936
  0.07037073 -0.10328872 -0.26726373 -0.33912735 -0.28188712 -0.21813934
 -0.23891545 -0.10599102  0.47473714  1.16532009  1.80158566  1.42530542
  0.01252844]",[-0.00141043 -0.00183858  0.00041805 -0.0002497   0.00067572  0.00063789],"[ 0.00992087  0.00047568  0.00231044  0.00290227 -0.00327467 -0.00279834
 -0.00435385 -0.00011178 -0.00110576  0.00164539  0.00293606  0.00268081
  0.00031739  0.0038646   0.0006892  -0.00183746 -0.00135301  0.00012542
  0.00403815 -0.00129302]",0.08342958140479916,0.8062518983730077,"[ 0.00992087  0.00047568  0.00231044  0.00290227 -0.00327467 -0.00279834
 -0.00435385 -0.00011178 -0.00110576  0.00164539  0.00293606  0.00268081
  0.00031739  0.0038646   0.0006892  -0.00183746 -0.00135301  0.00012542
  0.00403815 -0.00129302]"
GOOGL,"[-0.08813566 -0.05344416  0.06943681 -0.17040081 -0.10491376 -0.28953835
  0.17998153  0.08328842 -0.10461726  0.00581725  0.03842829 -0.17435062
  0.02179526 -0.06385219 -0.01377248  0.02166729  0.19103322  0.25813463
 -0.01874908 -0.04712607 -0.20679133  0.14262989  0.06520789 -0.02849543
 -0.16183204  0.0232188   0.17733979 -0.12297079 -0.15661407  0.05384309
  0.08450104 -0.13785661  0.02744258  0.10976095  0.79259864  1.4977661
 -0.3046137  -0.2443966  -1.58801669 -1.45374767  0.05588998 -0.21233908
  1.17113522  0.40743761  0.62480657  0.82823831  0.38369822  0.74648262
 -0.96483859 -0.614963   -0.36652197  0.95061891 -0.44402513  0.        ]",0.1664564885872429,"[ 7.98609260e-04 -8.59972730e-04  6.22624776e-04 -2.06492702e-04
  1.84065638e-04  1.30080406e-05]",-5.017809532101043,0.006619009569388494,0.8063787593070391,-0.03669755621434096,"[-0.13855117 -0.12107622 -0.08362447 -0.04737926  0.00764414  0.04970508
  0.08747663  0.13480584  0.1749822   0.19040559  0.20335198  0.16703951
  0.07089463 -0.10311964 -0.26969479 -0.34298993 -0.27935591 -0.21690027
 -0.23779099 -0.10350051  0.47428381  1.16527831  1.80262878  1.42890522
  0.01230388]",[-0.00125997 -0.00198208  0.00033409 -0.00019167  0.00068792  0.00057268],"[ 9.72017239e-03 -4.39591878e-04  1.28761297e-03  3.07294986e-03
 -3.13904341e-03 -1.84289446e-03 -4.21615687e-03 -9.47085935e-05
 -8.66424375e-04  2.24173670e-03  3.47238254e-03  2.58908511e-03
  4.18429177e-04  3.67048519e-03  1.08156403e-03 -2.22093323e-03
 -1.76641809e-03 -3.64490370e-04  4.79016818e-03 -1.56103049e-03]",0.08340832666715697,0.8063787593070391,"[ 9.72017239e-03 -4.39591878e-04  1.28761297e-03  3.07294986e-03
 -3.13904341e-03 -1.84289446e-03 -4.21615687e-03 -9.47085935e-05
 -8.66424375e-04  2.24173670e-03  3.47238254e-03  2.58908511e-03
  4.18429177e-04  3.67048519e-03  1.08156403e-03 -2.22093323e-03
 -1.76641809e-03 -3.64490370e-04  4.79016818e-03 -1.56103049e-03]"
GPC,"[-4.72678968e-03 -1.85020427e-02  2.64080124e-01 -3.13822042e-01
 -4.28005212e-02 -1.20725807e-01 -1.51669564e-01 -5.97035954e-02
 -3.15036999e-01 -2.33750601e-02  6.23161906e-02 -1.20644327e-02
 -1.02509678e-01  6.41594164e-02 -3.23002029e-01  1.02562019e-01
  3.16681632e-01  2.58208191e-01 -2.05046324e-01 -1.97964265e-01
 -4.20969111e-02 -3.08959891e-02 -4.37357127e-02  2.72931941e-04
 -1.50562258e-01 -1.09797914e-01  1.48083689e-01 -9.64304800e-02
  7.99329516e-02  7.76561098e-02 -6.16072718e-02  2.07241923e-02
  3.06643709e-01  2.27446894e-03  1.85372253e+00  2.46529530e+00
 -2.72762541e-01  1.18259464e-01 -2.18263683e+00 -1.02184818e+00
 -4.08293202e-01 -8.76255055e-01  9.80284652e-02 -1.72885138e-01
  7.59089799e-01 -6.58875911e-03 -2.65105319e-02 -5.80237336e-02
  1.01735366e+00  1.01166734e+00 -1.94410153e-01 -5.54331265e-01
  1.31348132e+00  0.00000000e+00]",0.17095670105542712,"[ 2.58251229e-04 -2.29146540e-03  6.41072278e-04  1.95107514e-04
 -1.97274312e-04 -2.15949772e-05]",-5.206211975171885,0.005482401877836218,0.8079966665197557,-0.036422154844675404,"[-0.13439367 -0.12463491 -0.08209043 -0.0433418  -0.00182793  0.04551781
  0.07960279  0.13301238  0.17589553  0.19669297  0.19832701  0.17425145
  0.05303148 -0.09733386 -0.25967411 -0.34401613 -0.29955085 -0.23677345
 -0.21190371 -0.13355001  0.46147015  1.17212452  1.79841142  1.40908525
  0.0101795 ]",[-0.00131168 -0.0012123   0.00044261 -0.00049915  0.00102081  0.00126451],"[ 0.0092596   0.00277521  0.00415209  0.00290299 -0.00216601 -0.00368195
 -0.00306585 -0.00145181 -0.00296705 -0.00090485  0.00220401  0.00286052
 -0.00220245  0.00243126 -0.00113931  0.00358333  0.00252595  0.00080181
  0.00016443  0.00341542]",0.08334028529629145,0.8079966665197557,"[ 0.0092596   0.00277521  0.00415209  0.00290299 -0.00216601 -0.00368195
 -0.00306585 -0.00145181 -0.00296705 -0.00090485  0.00220401  0.00286052
 -0.00220245  0.00243126 -0.00113931  0.00358333  0.00252595  0.00080181
  0.00016443  0.00341542]"
GPN,"[ 0.11860496 -0.03500425  0.0238727  -0.14466031 -0.02660732  0.22587373
 -0.10775287 -0.02994926  0.01277431 -0.04444236  0.02980745  0.15031018
 -0.09436298  0.09788867 -0.22212997  0.0931314  -0.02318486 -0.18158982
 -0.07017461 -0.17177785  0.11687286 -0.13659771 -0.11637582 -0.00331619
 -0.03219858  0.02864546 -0.04136407  0.26581505  0.0261602  -0.10469403
 -0.04899447  0.11027897  0.0669927  -0.17556249 -0.05545062 -0.31689683
  0.29993939  0.82014822  0.40593682  0.60376893 -0.85142958 -0.85897214
 -0.63417836 -0.45721856  0.51701973 -0.18174018  0.15064081  0.42892316
  0.76733517  0.40682621 -0.68177354 -0.70498179  1.61081714  0.        ]",0.16550882226704505,"[ 4.75303257e-04  4.26321555e-04  1.36109050e-05  2.52977603e-04
 -4.68120444e-05  6.53844026e-05]",-6.0388512849146885,0.0023842962181580105,0.8103889700087346,-0.03665505911004242,"[-1.39510096e-01 -1.20639893e-01 -8.13730251e-02 -3.36455422e-02
 -5.21222823e-04  4.67898684e-02  9.19561940e-02  1.31711079e-01
  1.74867405e-01  2.03388725e-01  1.99295845e-01  1.75249022e-01
  5.81434428e-02 -9.47288071e-02 -2.88110357e-01 -3.80442367e-01
 -2.86727541e-01 -2.33937926e-01 -1.95519128e-01 -1.45746483e-01
  4.49030891e-01  1.16931768e+00  1.80978525e+00  1.43213314e+00
 -6.63055975e-04]","[-2.55951906e-04 -1.52787332e-03  2.53605445e-05 -4.73292515e-04
  1.36317091e-03  5.62097076e-04]","[ 8.72688156e-03 -3.06395577e-03 -3.81270449e-03  5.08601090e-03
  7.96183830e-05  4.63321862e-03  1.41888055e-03 -2.86627545e-03
 -2.28309774e-03 -2.26928724e-03  1.47153470e-03  2.64806534e-03
 -2.59125177e-03  2.82366824e-03 -3.03488781e-04  2.63692448e-03
  2.12067387e-04 -6.78002433e-04  3.13093604e-05  4.60596717e-03]",0.08289455347176844,0.8103889700087346,"[ 8.72688156e-03 -3.06395577e-03 -3.81270449e-03  5.08601090e-03
  7.96183830e-05  4.63321862e-03  1.41888055e-03 -2.86627545e-03
 -2.28309774e-03 -2.26928724e-03  1.47153470e-03  2.64806534e-03
 -2.59125177e-03  2.82366824e-03 -3.03488781e-04  2.63692448e-03
  2.12067387e-04 -6.78002433e-04  3.13093604e-05  4.60596717e-03]"
GRMN,"[ 2.41985591e-02 -1.19222000e-02  3.20269596e-01 -4.21717118e-01
 -1.39276019e-02 -1.98093882e-01 -1.56685460e-01  6.02930828e-02
 -3.10380177e-01  1.67606447e-02  9.46774942e-02 -4.58875455e-02
 -1.02154922e-01 -1.62768689e-03 -2.42020566e-01  1.11224337e-01
  2.90336632e-01  3.57490830e-01 -1.59730466e-01 -1.84380168e-01
 -1.85599497e-01  6.78557717e-02  7.62127172e-02  1.93897631e-02
 -2.50376115e-01 -9.00957681e-02  2.44987969e-01 -1.89548183e-01
  5.03854975e-02  1.79224458e-01 -7.01350445e-02 -7.56491002e-02
  3.42061221e-01  2.83605505e-01  2.37929511e+00  3.07920820e+00
 -9.58184596e-01 -6.99963802e-01 -2.67807389e+00 -1.24666564e+00
  1.43302834e-01 -7.97354376e-01  2.06046083e-01 -2.14687629e-01
  1.33357637e+00  7.39451849e-01  1.51425366e-01  2.68836434e-01
  3.01600742e-01  5.66230458e-01 -5.07468913e-01 -1.43724611e-01
  1.51067706e+00  0.00000000e+00]",0.16397245516543174,[-0.0007964  -0.00074704  0.00014569 -0.00042282  0.00021073  0.00012884],-5.383071122795768,0.004593692450813038,0.8085577402969091,-0.036378649072601195,"[-0.13319669 -0.12728956 -0.0813453  -0.04558192 -0.00188016  0.04935747
  0.07980065  0.13439734  0.17715078  0.19499548  0.1984264   0.17058287
  0.05829202 -0.09761641 -0.26143089 -0.33620091 -0.29464556 -0.23359132
 -0.23032383 -0.11892826  0.48365458  1.17638022  1.77945271  1.41006532
  0.01582558]",[-0.00159225 -0.00129704  0.00069937 -0.00054068  0.00073651  0.00140187],"[ 1.01613729e-02  4.36541194e-03  5.92225771e-03  7.12914302e-04
 -4.59450084e-03 -5.38819963e-03 -3.71021911e-03  2.53844135e-04
 -2.99885467e-03 -8.62328558e-04  2.04107430e-03  4.37796729e-03
 -2.76384774e-05  2.91495667e-03  4.58826530e-05  1.71859247e-03
  1.31661061e-03 -3.62664681e-04  1.53709934e-03  3.94145746e-03]",0.08343959506253368,0.8085577402969091,"[ 1.01613729e-02  4.36541194e-03  5.92225771e-03  7.12914302e-04
 -4.59450084e-03 -5.38819963e-03 -3.71021911e-03  2.53844135e-04
 -2.99885467e-03 -8.62328558e-04  2.04107430e-03  4.37796729e-03
 -2.76384774e-05  2.91495667e-03  4.58826530e-05  1.71859247e-03
  1.31661061e-03 -3.62664681e-04  1.53709934e-03  3.94145746e-03]"
GS,"[ 0.07093081 -0.05845776  0.09872568 -0.1888694  -0.08064685  0.16582273
 -0.09186779 -0.0812976  -0.0680102  -0.05650896  0.0069765   0.09970097
 -0.14265732  0.12458199 -0.29400438  0.13649037  0.07104944 -0.11615612
 -0.1085329  -0.18027999  0.10868991 -0.10553511 -0.13025309  0.00377712
 -0.06095522  0.04304179 -0.00349951  0.21597972  0.01213213 -0.06529786
 -0.01246328  0.14965373  0.13338667 -0.22722592  0.28144535  0.19249418
  0.38728362  0.89528846 -0.17961205  0.14175903 -0.86401994 -0.75201266
 -0.43276958 -0.47309287  0.28039268 -0.48191364  0.22956419  0.41871423
  1.0259024   0.49855316 -0.5173832  -0.38350655  1.95481426  0.        ]",0.16777073375348822,"[ 3.34496534e-04 -4.31135464e-04  2.21165845e-04  2.47299705e-04
 -6.93720257e-05  1.11330762e-04]",-6.052960559669845,0.002350891738365255,0.8094642200264444,-0.036845163629979666,"[-1.37939978e-01 -1.21644130e-01 -8.29011485e-02 -3.53830483e-02
 -1.60721185e-05  4.49921367e-02  8.87700039e-02  1.31372780e-01
  1.73992475e-01  2.01321067e-01  1.96698034e-01  1.77034289e-01
  5.38808121e-02 -9.25934513e-02 -2.80314148e-01 -3.74915376e-01
 -2.91103602e-01 -2.35157919e-01 -1.95848842e-01 -1.41204152e-01
  4.46853791e-01  1.17218245e+00  1.80502001e+00  1.43467115e+00
  1.48443374e-03]",[-0.0004168  -0.00155202  0.00010864 -0.00037508  0.0014487   0.0007598 ],"[ 0.00856178 -0.00205196 -0.00233575  0.00526803  0.00025614  0.00281154
  0.00015965 -0.00291897 -0.00210287 -0.00179994  0.00142238  0.0018088
 -0.00349835  0.00311762 -0.00027699  0.00336202  0.00065143 -0.0001405
  0.00083939  0.00552364]",0.08302148298289735,0.8094642200264444,"[ 0.00856178 -0.00205196 -0.00233575  0.00526803  0.00025614  0.00281154
  0.00015965 -0.00291897 -0.00210287 -0.00179994  0.00142238  0.0018088
 -0.00349835  0.00311762 -0.00027699  0.00336202  0.00065143 -0.0001405
  0.00083939  0.00552364]"
GWW,"[ 0.08206383 -0.01254662  0.10006496 -0.13335765 -0.11378153  0.13618209
  0.02437438  0.1283772   0.05187858 -0.03603385  0.0867265   0.1304562
  0.01686103  0.02583236 -0.20204073  0.09563088  0.12176421 -0.08125854
 -0.06153057 -0.17272292  0.0664196  -0.080242   -0.10349838  0.01218566
 -0.06344302 -0.03577978 -0.01296015  0.20873329 -0.07740765 -0.12077485
 -0.05612043  0.00580406 -0.11859502 -0.19055346 -0.07600625 -0.04365095
  0.40503396  1.07024835  0.03279536  0.25944434 -1.3101761  -1.36266399
 -0.26006752 -0.21839895  1.00672529  0.23715871  0.3847885   0.44564492
  0.41349229  0.51137973 -0.24120007  0.8469641   0.38914852  0.        ]",0.16648746447800353,"[3.97454470e-05 1.12070438e-04 1.47223927e-04 1.69210453e-04
 1.10276709e-04 3.62990875e-04]",-5.742922943607739,0.0032053854084019093,0.8096801705906289,-0.03642108285675277,"[-0.13787248 -0.12033531 -0.08375897 -0.03608469  0.00342814  0.05162796
  0.09319527  0.13186577  0.17703863  0.20245597  0.20416346  0.17143454
  0.05959164 -0.09500032 -0.27608238 -0.37143994 -0.28388723 -0.23213032
 -0.20271902 -0.13765408  0.44813295  1.17376619  1.80564539  1.42046459
  0.00208627]","[-4.03167694e-04 -1.84055574e-03 -5.36932146e-05 -5.02725863e-04
  1.05947845e-03  1.09524806e-04]","[ 0.00862847 -0.00307168 -0.00311554  0.00539107  0.00077492  0.00346234
  0.00050084 -0.00414236 -0.00363333 -0.00123074  0.00199616  0.0040594
 -0.00135976  0.00358139 -0.0002528   0.00149173  0.00044399  0.00040927
  0.0044125   0.00125336]",0.08292836463731756,0.8096801705906289,"[ 0.00862847 -0.00307168 -0.00311554  0.00539107  0.00077492  0.00346234
  0.00050084 -0.00414236 -0.00363333 -0.00123074  0.00199616  0.0040594
 -0.00135976  0.00358139 -0.0002528   0.00149173  0.00044399  0.00040927
  0.0044125   0.00125336]"
HAL,"[ 9.87934148e-02  5.50150585e-04 -9.88742290e-02 -2.11804130e-02
  1.85079185e-02  3.93320646e-02  4.42875790e-02  1.77380136e-01
  1.19223176e-01  7.34935881e-02  3.32201142e-02  6.90961286e-02
  1.28977233e-01 -1.02103642e-01  1.01034434e-01 -3.47023420e-02
 -8.05732934e-02 -1.42187596e-02  1.16335067e-01  6.96918003e-02
 -2.14226410e-02 -1.23195859e-02  1.41661914e-01 -6.78711397e-02
 -2.70360197e-03 -5.04687071e-02 -6.17818355e-02 -1.59613601e-02
 -4.39847763e-02 -1.27790351e-01 -6.48707253e-02 -1.19423892e-01
 -1.68650958e-01  4.38158765e-02 -3.71477339e-01 -5.67762929e-01
 -1.51091912e-01 -6.77859183e-02  5.28322758e-01  5.03829633e-01
 -7.05046095e-02 -2.93528832e-01 -3.80694167e-01 -4.64773146e-01
  4.85972792e-01  6.01917262e-01  6.33338377e-01  6.63394141e-01
 -4.79821836e-01  4.88005947e-02 -4.33255328e-01  2.66341961e-02
 -1.13568337e+00  0.00000000e+00]",0.16601452586367707,"[ 1.62415549e-04 -1.15053653e-04 -2.76713535e-05  2.45421412e-04
 -1.57006381e-04 -3.74634648e-05]",-6.146225945189252,0.0021415488604209073,0.8100046793757576,-0.03630867392079203,"[-0.14208362 -0.11766471 -0.08009023 -0.03826107  0.00367728  0.05332753
  0.09620951  0.13664868  0.17465245  0.2001859   0.20983109  0.16379559
  0.07756607 -0.10416939 -0.29288607 -0.36590305 -0.26545993 -0.20297252
 -0.21485373 -0.12689174  0.49055909  1.14971672  1.82736275  1.41618011
 -0.00201611]","[-8.73246198e-04 -1.71996522e-03 -5.84684498e-05 -5.87851308e-04
  7.65886550e-04 -5.81472241e-05]","[ 0.0095076  -0.00396245 -0.00460878  0.00372268 -0.00249963  0.0048834
  0.00112806 -0.00048049 -0.00059415 -0.00166315  0.00126923  0.00266608
 -0.00025715  0.00426113  0.00043984 -0.00085136 -0.00058776 -0.0004804
  0.00247181 -0.00312097]",0.08289915140357955,0.8100046793757576,"[ 0.0095076  -0.00396245 -0.00460878  0.00372268 -0.00249963  0.0048834
  0.00112806 -0.00048049 -0.00059415 -0.00166315  0.00126923  0.00266608
 -0.00025715  0.00426113  0.00043984 -0.00085136 -0.00058776 -0.0004804
  0.00247181 -0.00312097]"
HAS,"[ 4.57029693e-02 -4.24557592e-02 -6.47111876e-02 -4.80440519e-02
 -9.21882355e-02  1.40735111e-01  7.28621611e-02  3.72433642e-02
  9.85003344e-02 -4.43014646e-02  4.10030136e-02  7.40717905e-02
  8.98869294e-04  2.31122009e-02 -9.85127269e-02  4.48024602e-02
 -1.76465217e-02 -1.66512158e-01 -8.39601773e-03 -1.14976821e-01
  6.67750067e-02 -8.19274507e-02 -1.13997485e-01 -2.44152679e-02
 -1.39487614e-02  5.92128661e-02 -5.20824573e-02  2.51018241e-01
 -8.84390044e-02 -1.49582610e-01  1.24661115e-02  3.50135319e-02
 -1.36138882e-01 -2.03786709e-01 -6.46658594e-01 -7.59187831e-01
  6.04481554e-01  1.06262138e+00  6.28219290e-01  3.46118061e-01
 -1.02562042e+00 -7.75468391e-01 -1.23335198e-01 -1.94370999e-01
  4.33062361e-01  9.27742838e-02  3.98459902e-01  6.43075229e-01
 -4.14096442e-02 -1.78488642e-01 -4.62377898e-01  1.53412921e-01
  3.01056925e-01  0.00000000e+00]",0.1658807896898842,"[-1.56448561e-05 -6.46156787e-04  2.41015741e-04 -8.79192758e-05
  6.09371284e-05  6.58157346e-05]",-5.899189189890718,0.002741666889038031,0.8089748678746899,-0.03667895719476879,"[-1.41393614e-01 -1.18232969e-01 -8.30788713e-02 -3.56734980e-02
  4.63388070e-03  4.86949742e-02  9.50879555e-02  1.32036586e-01
  1.75320598e-01  2.00509238e-01  2.03260108e-01  1.71141733e-01
  6.53235830e-02 -9.79675786e-02 -2.87521382e-01 -3.78376288e-01
 -2.79148781e-01 -2.26250565e-01 -2.04242307e-01 -1.36091252e-01
  4.44723153e-01  1.16490907e+00  1.81765877e+00  1.43672385e+00
 -8.13032850e-04]","[-2.28325379e-04 -1.89468937e-03 -1.21372623e-04 -3.42448327e-04
  1.20316796e-03  3.99451865e-05]","[ 0.00866968 -0.00482969 -0.00515675  0.00615493  0.00081542  0.00537942
  0.00074357 -0.00338561 -0.00183148 -0.00069447  0.00204121  0.00247845
 -0.00173063  0.00360307  0.00018959  0.00016869 -0.00134344 -0.000326
  0.0025528   0.00091303]",0.0829079853813386,0.8089748678746899,"[ 0.00866968 -0.00482969 -0.00515675  0.00615493  0.00081542  0.00537942
  0.00074357 -0.00338561 -0.00183148 -0.00069447  0.00204121  0.00247845
 -0.00173063  0.00360307  0.00018959  0.00016869 -0.00134344 -0.000326
  0.0025528   0.00091303]"
HBAN,"[ 1.25329366e-02 -5.93132055e-02  2.42196602e-02 -1.37889166e-01
  3.75225251e-02  2.12997212e-02 -1.37632567e-01 -2.54605636e-01
 -1.69691599e-01 -6.15801847e-02 -5.80845932e-02 -1.82933677e-02
 -2.10659730e-01  1.69012665e-01 -2.18399434e-01  6.39693164e-02
 -5.92502215e-04 -4.33475965e-02 -1.28060894e-01 -1.41135679e-01
  5.13897210e-02 -6.70104719e-02 -1.08053743e-01 -5.93825253e-03
 -4.31295032e-02  7.38568331e-02  6.50333288e-02  1.25901428e-01
  9.13445212e-02  3.84089972e-02  4.24263883e-02  1.55584380e-01
  3.75115200e-01 -8.88466372e-02  6.63696216e-01  7.02979723e-01
 -9.25259065e-02  1.63201553e-02 -5.24255349e-01 -3.43429445e-01
  1.70834866e-01  1.37427384e-01  1.37213700e-01  1.38433224e-01
 -2.57389177e-01 -5.29879768e-01 -5.28731255e-01  8.61133058e-02
  7.89087722e-01  7.47518055e-02 -8.03884908e-01 -1.71494155e+00
  2.28757286e+00  0.00000000e+00]",0.16463631868041578,"[-1.41538479e-04 -4.14952857e-04  1.18653578e-04  1.15721699e-04
 -2.32417426e-05  1.40228640e-04]",-5.147559462366456,0.005813575677665772,0.8083314586743964,-0.03681628955965059,"[-1.39519620e-01 -1.20367580e-01 -7.97755356e-02 -3.90793665e-02
 -1.68461828e-03  3.94315749e-02  8.52770198e-02  1.32030781e-01
  1.71249786e-01  1.96929073e-01  1.93210470e-01  1.79737412e-01
  5.81748902e-02 -9.84377127e-02 -2.86232889e-01 -3.69291943e-01
 -2.94295735e-01 -2.32752835e-01 -2.02548389e-01 -1.35202399e-01
  4.50836254e-01  1.16865494e+00  1.81614428e+00  1.44128424e+00
  4.45800464e-03]",[-0.00064269 -0.001246    0.00037942 -0.00023808  0.00150122  0.00139855],"[ 9.10431732e-03 -9.16542675e-04 -8.35894637e-04  3.77972490e-03
 -2.29433475e-03  1.57616505e-03 -1.20416987e-03  8.39699380e-05
  1.11783185e-04 -4.70066346e-04  3.06426662e-03  2.13206819e-04
 -3.54325856e-03  8.44064416e-04 -9.61772855e-04  2.90804347e-03
  4.20529814e-05 -9.01839629e-04 -3.01206429e-03  6.11571829e-03]",0.08324852053102166,0.8083314586743964,"[ 9.10431732e-03 -9.16542675e-04 -8.35894637e-04  3.77972490e-03
 -2.29433475e-03  1.57616505e-03 -1.20416987e-03  8.39699380e-05
  1.11783185e-04 -4.70066346e-04  3.06426662e-03  2.13206819e-04
 -3.54325856e-03  8.44064416e-04 -9.61772855e-04  2.90804347e-03
  4.20529814e-05 -9.01839629e-04 -3.01206429e-03  6.11571829e-03]"
HBI,"[ 0.03121375 -0.03936642  0.1351653  -0.19068712  0.07601425 -0.11115895
 -0.17724113 -0.11447129 -0.19917516  0.05997421 -0.09647173 -0.08769905
 -0.18249564  0.03304354 -0.03250318  0.07346163 -0.02000309  0.16352047
  0.00778687  0.08355604 -0.09581237  0.10367378  0.19158142  0.00416155
 -0.09844147  0.05348127  0.1160252  -0.25610019  0.11407879  0.20186727
  0.01616405  0.06350843  0.39751755  0.18388527  1.411697    1.37936212
 -0.98801156 -1.4364646  -1.21549619 -0.50745066  1.48365511  1.10727368
 -0.23439827 -0.56639466 -0.58620731 -0.3571757   0.09671722  0.17809402
  0.37063906 -0.03328803 -0.40497329 -0.82027275  1.78384632  0.        ]",0.16686147196149245,"[ 7.01210012e-04 -4.83752599e-04  3.67744925e-04  3.48807796e-04
 -6.79242854e-05  1.55028419e-04]",-5.469450781127715,0.0042135456814309915,0.8086938160611867,-0.03664079048558286,"[-0.13714874 -0.12166467 -0.0788463  -0.04276174 -0.00282006  0.04394259
  0.08416997  0.13655397  0.16935667  0.19362838  0.19471962  0.17215411
  0.07000996 -0.09959194 -0.28808396 -0.35256487 -0.28046653 -0.20424077
 -0.22060599 -0.11058519  0.5060903   1.16503494  1.81160511  1.43384121
  0.00659627]",[-0.00163599 -0.00115686  0.00079502 -0.00036669  0.00120171  0.00149061],"[ 1.00438507e-02  1.35130270e-03  1.16075098e-03  8.09080727e-04
 -6.61066378e-03 -8.11820878e-04 -1.70544469e-03  4.03510986e-03
  2.50389634e-03 -1.92630543e-03  1.12758908e-03 -9.38008004e-04
 -3.10926163e-03  2.67821336e-03 -4.33166423e-04  2.02831015e-03
  7.81199797e-05 -1.07789910e-04 -8.62829970e-05  4.72082792e-03]",0.08345409324648873,0.8086938160611867,"[ 1.00438507e-02  1.35130270e-03  1.16075098e-03  8.09080727e-04
 -6.61066378e-03 -8.11820878e-04 -1.70544469e-03  4.03510986e-03
  2.50389634e-03 -1.92630543e-03  1.12758908e-03 -9.38008004e-04
 -3.10926163e-03  2.67821336e-03 -4.33166423e-04  2.02831015e-03
  7.81199797e-05 -1.07789910e-04 -8.62829970e-05  4.72082792e-03]"
HCA,"[ 6.94941705e-02 -8.98605342e-02  9.70242479e-02 -1.40892252e-01
 -6.96042156e-02  9.10396349e-02 -2.11177766e-02 -1.34510342e-01
 -3.61263851e-02 -3.28334013e-02 -1.14711827e-01  4.19736829e-02
 -1.89934808e-01  1.97421556e-01 -2.82308702e-01  1.67947589e-01
  1.78874740e-02 -1.33951470e-01 -4.02232013e-02 -8.24394953e-02
  1.36712671e-01 -1.73835957e-02 -4.01077347e-02 -4.00034772e-03
 -5.90394594e-02  9.64658463e-02  2.28826776e-02  2.09729965e-01
 -2.19429416e-02 -6.21611511e-02  5.49990171e-02  1.76671087e-01
  2.75363997e-01 -1.69742948e-01  2.00431873e-01  4.40835943e-03
  4.45935289e-02  2.64700614e-01 -2.95644949e-02 -5.52729438e-02
 -1.17247774e-01 -4.08998733e-02  1.42266126e-02  6.84849981e-04
 -2.65937933e-01 -7.94987886e-01 -2.48187512e-02  7.17568784e-01
  1.14158033e+00  3.52567166e-01 -1.03176597e+00 -2.22604759e-03
  2.22756152e+00  0.00000000e+00]",0.16560121327986077,"[ 7.23033450e-04 -1.20885945e-04  1.15966450e-04  5.30825021e-04
 -2.40239448e-04  1.49277637e-05]",-5.833807933715781,0.002926910252404136,0.8094363530330642,-0.037139135360650916,"[-0.13800305 -0.12044208 -0.08263078 -0.03727007  0.0019865   0.04316638
  0.0899733   0.13269504  0.16908018  0.19911438  0.19422901  0.1810824
  0.05382834 -0.0914796  -0.28499759 -0.37637124 -0.28588616 -0.22413162
 -0.19256073 -0.12608694  0.46459579  1.16911928  1.80616027  1.44337523
  0.00268609]",[-0.00041177 -0.00165573  0.00010692 -0.00022125  0.00153995  0.00115596],"[ 0.00883546 -0.00234132 -0.0028266   0.00421645 -0.00153883  0.00319458
 -0.00039465 -0.00077391 -0.00025037 -0.0006246   0.00263521  0.00024884
 -0.00425422  0.00236555  0.00069316  0.00373169  0.0005683  -0.00152708
  0.00191387  0.00628784]",0.08311461277084578,0.8094363530330642,"[ 0.00883546 -0.00234132 -0.0028266   0.00421645 -0.00153883  0.00319458
 -0.00039465 -0.00077391 -0.00025037 -0.0006246   0.00263521  0.00024884
 -0.00425422  0.00236555  0.00069316  0.00373169  0.0005683  -0.00152708
  0.00191387  0.00628784]"
