,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[-0.01077778  0.11384937 -0.04770982 -0.07355224 -0.02334052  0.01505978
 -0.12028369 -0.07128554 -0.2267475  -0.07196194 -0.16723652  0.18634837
 -0.0169668  -0.1790347   0.06426004  0.00994323 -0.19694919 -0.17330743
 -0.0896258   0.063239   -0.03725855  0.17463668 -0.13530081 -0.01439318
 -0.11262217 -0.01010118 -0.03900953 -0.12096358 -0.04143412  0.20402865
  0.02520329  0.06962432  0.27973137 -0.21054604 -0.13431469  0.96531721
  0.31849101 -1.95610348 -0.5540596   2.16650148  0.04784571 -1.88905357
  0.80207091  0.49620045 -1.10964336  0.54052144  0.38749269 -0.81205581
  0.33755991  0.32054298 -0.66699437  0.41434845 -0.0973556   0.        ]",0.21649471260135444,"[-1.44534147e-04  2.64350778e-03 -3.14748731e-04  5.40616115e-05
  4.99286592e-04  7.81015174e-04]",-4.552759485714165,0.010538084530704523,0.7535980323365628,-0.03179736149680452,"[-0.12061509 -0.09962662 -0.06512622 -0.02625899  0.00914929  0.05297469
  0.08865756  0.13386792  0.16457408  0.20712263  0.1906914   0.14051404
  0.04018625 -0.1327775  -0.3253006  -0.36537693 -0.26799404 -0.21511055
 -0.19431133 -0.01657343  0.57346917  1.26113945  1.78115749  1.04390069
 -0.00709019]","[ 7.41240921e-04  7.89240115e-06  5.89896717e-04 -2.88444735e-04
 -3.18997205e-04  7.48226253e-04]","[ 1.10868245e-02 -3.13355663e-03  3.92736271e-05  6.39542366e-03
 -8.22569190e-03  1.55278752e-03  5.95054055e-03  9.51821245e-05
 -6.67636458e-03  3.44051441e-04  3.85330644e-03 -3.34097011e-03
  8.73595420e-04  4.01659470e-03 -4.77258673e-03  1.25419559e-03
  2.65181452e-03 -1.65191984e-03  4.86720994e-03  4.61403528e-04]",0.08444542583959448,0.7535980323365628,"[ 1.10868245e-02 -3.13355663e-03  3.92736271e-05  6.39542366e-03
 -8.22569190e-03  1.55278752e-03  5.95054055e-03  9.51821245e-05
 -6.67636458e-03  3.44051441e-04  3.85330644e-03 -3.34097011e-03
  8.73595420e-04  4.01659470e-03 -4.77258673e-03  1.25419559e-03
  2.65181452e-03 -1.65191984e-03  4.86720994e-03  4.61403528e-04]"
L,"[-1.16922631e-01 -2.16141361e-02  1.39071786e-01  2.86992519e-01
 -1.76205301e-02 -1.54180661e-01  1.36974193e-01 -2.95431022e-02
  3.10807060e-02  2.96237687e-02  1.14599184e-01  1.45323472e-01
  5.03060809e-02  1.11762863e-02  1.74726092e-01 -1.84947359e-01
 -6.48654684e-02 -1.41438444e-01 -1.37627568e-01 -3.94518685e-01
  2.53511670e-01 -2.65063985e-01 -6.35192801e-02 -3.93738223e-01
  2.49036506e-01 -1.09942948e-02  2.11524085e-02 -1.80439946e-01
  2.21488700e-01 -1.26342967e-02  1.07068013e-03 -1.85083639e-01
  7.59889586e-02  1.48948574e+00 -6.64966566e-01 -1.91300923e+00
  1.26139317e+00  1.25205157e+00 -1.96233160e+00 -6.77516986e-01
  1.20837478e+00  5.76442493e-02  1.58335348e-01 -1.03722348e+00
 -1.50881574e+00  1.68074184e+00  9.79796126e-01 -1.34376215e+00
 -1.31287884e-01 -6.24432201e-01 -5.60946474e-01  3.38392326e+00
 -1.32990575e-01  0.00000000e+00]",0.19962942909342068,[-0.00020423  0.00206876 -0.00032126  0.00018991  0.00031951  0.00066284],-4.739627217117676,0.008741904410453437,0.7514578764040509,-0.03303610606864692,"[-0.11645236 -0.0908213  -0.06506181 -0.03039653  0.01754015  0.05420659
  0.09798756  0.13765254  0.1755973   0.20334299  0.19266835  0.150297
  0.04924665 -0.1469583  -0.3170794  -0.36195937 -0.27410782 -0.26488812
 -0.16158429 -0.08515903  0.58316608  1.17121024  1.8763802   1.05283786
 -0.00268187]","[ 7.24802373e-04  7.22678806e-04 -1.15643194e-04 -2.77239460e-04
 -1.02013564e-03  3.44378516e-05]","[ 1.63009345e-02 -4.73974869e-03 -8.18417871e-03  9.12541941e-03
  1.00096348e-03 -2.26195044e-03 -1.88080624e-03  3.60580620e-03
 -4.08006795e-04 -1.46219892e-03 -9.85440562e-04 -5.02199115e-03
  4.28617624e-03  5.27146001e-03 -6.16970939e-03  9.54283356e-05
 -3.11395352e-04 -1.32095809e-03  1.33408399e-02  3.87206532e-05]",0.08378842732876851,0.7514578764040509,"[ 1.63009345e-02 -4.73974869e-03 -8.18417871e-03  9.12541941e-03
  1.00096348e-03 -2.26195044e-03 -1.88080624e-03  3.60580620e-03
 -4.08006795e-04 -1.46219892e-03 -9.85440562e-04 -5.02199115e-03
  4.28617624e-03  5.27146001e-03 -6.16970939e-03  9.54283356e-05
 -3.11395352e-04 -1.32095809e-03  1.33408399e-02  3.87206532e-05]"
LDOS,"[-0.04046048 -0.26008225 -0.14356062  0.04852279 -0.18601689  0.18363571
 -0.33491738 -0.10847359  0.11715038  0.07334598  0.23014999 -0.4651267
 -0.24248798 -0.3231904   0.30535593  0.1525623   0.07446778 -0.20353247
  0.23840688 -0.36995616 -0.06710842  0.13224796  0.41909749  0.39187866
  0.04207699  0.44548699 -0.25817534 -0.09628545 -0.21805944 -0.0738071
  0.18478615 -0.42154375  0.14703534 -1.01698244  0.37353269  0.85457557
 -1.86181452  0.22810509  2.40508075 -1.59149704 -2.23691427  1.98584832
  1.34437837 -2.13912594 -0.46016273  1.77021401 -0.64121364 -0.96230497
  0.848946   -0.26223653 -1.22137919  2.10520379  0.84656212  0.        ]",0.19533590056951644,"[ 1.15444488e-03  1.66300970e-03 -4.43969993e-04  1.13677108e-03
 -4.78577549e-04  2.90646009e-05]",-4.404024163368738,0.012228033157304025,0.7529995520177312,-0.035265086466160084,"[-0.12273183 -0.09649003 -0.06898564 -0.02097778  0.00237451  0.05169507
  0.0996837   0.13918452  0.17995458  0.17734534  0.18074789  0.13062585
  0.05489372 -0.12369053 -0.3083764  -0.36974747 -0.23681556 -0.26730097
 -0.20200271 -0.01591616  0.67943248  1.32660943  1.82475503  1.11371088
 -0.01449818]",[ 0.0007258  -0.00063484 -0.00024737  0.00011952 -0.00163322  0.00025119],"[ 0.00851702 -0.0014831  -0.00031355 -0.00030192 -0.00204603  0.01017364
 -0.00387274 -0.00672037  0.00516096  0.00267804 -0.00496778 -0.00077848
  0.00456388  0.00164006 -0.0057751   0.00214401  0.00017362 -0.00299138
  0.00879423  0.00312336]",0.08396148510126285,0.7529995520177312,"[ 0.00851702 -0.0014831  -0.00031355 -0.00030192 -0.00204603  0.01017364
 -0.00387274 -0.00672037  0.00516096  0.00267804 -0.00496778 -0.00077848
  0.00456388  0.00164006 -0.0057751   0.00214401  0.00017362 -0.00299138
  0.00879423  0.00312336]"
LEG,"[ 0.00668698  0.31057575  0.11418311  0.14234428  0.08011735 -0.11272632
 -0.15424352 -0.06240357 -0.17683938 -0.037491   -0.15261356  0.43043167
 -0.01077809 -0.04463928  0.05980548 -0.23591784 -0.15878366 -0.26799193
 -0.20253973 -0.04388152  0.11368787  0.02352772 -0.24929315 -0.48980747
  0.02008327 -0.25183013  0.15040633 -0.19951988  0.20788975  0.25714572
 -0.01730213  0.12079695  0.14126634  1.3315011  -0.79680756 -0.62957088
  1.93973061 -1.32043554 -2.98416997  2.20185633  1.78492919 -1.89151274
  0.30390359  0.01028975 -1.27915622  1.34119153  0.0287159  -1.06813727
  1.07616829 -0.73077945 -0.61024477  1.67657225 -2.26602401  0.        ]",0.20639958369016714,[-0.00037251  0.00113444  0.00011889  0.00031361  0.00042713  0.0010837 ],-4.715559961542997,0.00895485029090292,0.7539501672680506,-0.029973321666729114,"[-0.11697307 -0.09443131 -0.06259265 -0.02982354  0.00855737  0.0532702
  0.09119569  0.13519249  0.16493834  0.21828833  0.1900085   0.14755334
  0.04015316 -0.14964894 -0.32135976 -0.3725726  -0.27912763 -0.22645175
 -0.17550715 -0.04291464  0.54939945  1.16088954  1.81476681  1.01214337
  0.00266255]",[ 0.00067685  0.0007862   0.00067496 -0.00030581 -0.0002419   0.00036056],"[ 1.58222540e-02 -5.13986011e-03 -4.57031986e-03  1.12892943e-02
 -6.38560533e-03 -5.29562116e-03  5.84282911e-03  5.24733041e-03
 -6.63946170e-03 -1.42508243e-03  2.65374241e-03 -4.66182612e-03
  3.17022302e-03  2.44019017e-03 -5.27611060e-03  3.43922370e-03
 -3.74882379e-05 -1.80793608e-03  8.81548088e-03 -5.75563163e-03]",0.0842232060303453,0.7539501672680506,"[ 1.58222540e-02 -5.13986011e-03 -4.57031986e-03  1.12892943e-02
 -6.38560533e-03 -5.29562116e-03  5.84282911e-03  5.24733041e-03
 -6.63946170e-03 -1.42508243e-03  2.65374241e-03 -4.66182612e-03
  3.17022302e-03  2.44019017e-03 -5.27611060e-03  3.43922370e-03
 -3.74882379e-05 -1.80793608e-03  8.81548088e-03 -5.75563163e-03]"
LEN,"[ 7.15909042e-02  5.50460178e-02 -1.56727940e-01 -1.30564754e-01
  5.54476483e-02  1.43291107e-01 -2.41381220e-01 -1.31351534e-01
 -1.23454507e-01 -4.42451388e-03 -2.96668784e-02  4.60432426e-02
 -1.87312397e-02  3.39291338e-02  1.91913971e-03  5.94169030e-02
  1.18585685e-02 -1.06882090e-01  1.90088529e-01  1.14577963e-01
 -3.09201695e-01  3.62957615e-01 -3.23932515e-03  2.90046365e-01
 -1.63466661e-01  9.06464827e-02  6.51822694e-02  6.59009566e-02
 -1.25587801e-01 -4.67066471e-02  2.73627356e-03 -2.27057301e-02
  4.00183835e-01 -1.34158831e+00  4.84489470e-01  2.16080540e+00
 -1.10527890e+00 -1.96475473e+00  1.09121602e+00  1.48737912e+00
 -5.13083733e-01 -1.22665078e+00 -1.49750478e-01  1.04613739e+00
  1.13777434e+00 -8.63288894e-01 -1.76931854e+00  9.44181702e-01
  1.56345502e+00 -7.74646646e-01 -1.24692889e+00  2.19545635e-01
  3.03598659e-01  0.00000000e+00]",0.19322096417535234,[0.00058603 0.00168928 0.00019731 0.00024508 0.00045792 0.00084178],-4.286220839451933,0.013756816401009514,0.7552587989419363,-0.03235865408086491,"[-1.22994072e-01 -1.00922470e-01 -6.29444097e-02 -2.27598421e-02
  5.06765075e-03  5.10317662e-02  9.18062046e-02  1.35996192e-01
  1.70144558e-01  2.01436077e-01  1.91418349e-01  1.52048718e-01
  3.66355905e-02 -1.29688553e-01 -3.10987281e-01 -3.59166819e-01
 -2.39882389e-01 -2.10308774e-01 -2.31234448e-01  1.23429229e-02
  5.97012790e-01  1.32723969e+00  1.76751029e+00  1.05954552e+00
 -3.01037564e-04]",[ 0.00119725 -0.00024641 -0.00010069 -0.00039079 -0.00064733  0.00111559],"[ 0.0075939  -0.00129422  0.00339746  0.0021197  -0.00828016  0.0062384
  0.00425096 -0.00176568 -0.00485069 -0.00226596  0.00547738  0.00363058
 -0.00308635 -0.00117525  0.00024677  0.00411781 -0.00042168 -0.00396697
  0.00410098  0.00191071]",0.08420805499525982,0.7552587989419363,"[ 0.0075939  -0.00129422  0.00339746  0.0021197  -0.00828016  0.0062384
  0.00425096 -0.00176568 -0.00485069 -0.00226596  0.00547738  0.00363058
 -0.00308635 -0.00117525  0.00024677  0.00411781 -0.00042168 -0.00396697
  0.00410098  0.00191071]"
LH,"[-2.97990695e-03  2.12425254e-02 -7.48082400e-02 -1.44863458e-01
 -1.39086811e-01  4.83171113e-02 -2.48814934e-01 -9.22601306e-02
 -2.25465211e-01 -7.56555605e-02 -1.80930249e-01  3.61752684e-02
 -1.09523278e-01 -4.00744109e-01  1.70218063e-01  8.43731266e-02
 -2.66117056e-01 -2.40878606e-01  6.96914552e-03 -1.44853615e-02
 -1.94042461e-03  1.59483969e-01  1.83794494e-03  9.18673859e-02
 -9.51192013e-02  1.31411550e-01 -1.62624321e-01 -1.68318518e-01
 -1.30015572e-01  2.19061430e-01  1.08795264e-01 -3.73405721e-02
  2.97961172e-01 -2.70666927e-01 -2.22110051e-01  1.07268917e+00
 -1.81824419e-02 -1.99154046e+00  2.10146553e-01  1.93077311e+00
 -1.08065551e+00 -1.40879907e+00  1.98317918e+00 -4.74258047e-01
 -1.95261093e+00  1.36397602e+00  5.75201485e-01 -1.22267195e+00
  5.53765083e-01  4.38822074e-01 -1.28883512e+00  3.28432289e-01
  9.75483797e-01  0.00000000e+00]",0.19046017608495666,"[1.78438927e-03 1.84930353e-03 1.90457943e-04 1.07488192e-03
 5.76173099e-06 6.87314553e-04]",-4.456697141746288,0.011600615270149503,0.7537552576871053,-0.0326589478250436,"[-0.12120097 -0.10127792 -0.06804816 -0.02522437  0.00511056  0.05242164
  0.08840939  0.13387953  0.16388464  0.2003929   0.18642779  0.12800142
  0.04570155 -0.12717964 -0.33069337 -0.37261132 -0.25819447 -0.225301
 -0.18838584 -0.01636174  0.60195346  1.27830583  1.7855003   1.06243748
 -0.01233243]","[ 5.74282050e-04 -2.57926311e-04  6.25434091e-04 -6.58091357e-05
 -5.81546798e-04  7.77729756e-04]","[ 0.01087385 -0.00335295  0.00033634  0.00533427 -0.00837276  0.00375004
  0.00542404 -0.00314591 -0.00514537  0.0039704   0.00059719 -0.00564378
  0.00317963  0.00442811 -0.00624558  0.0018139   0.00277715 -0.00297498
  0.00432373  0.00374457]",0.08465673661769073,0.7537552576871053,"[ 0.01087385 -0.00335295  0.00033634  0.00533427 -0.00837276  0.00375004
  0.00542404 -0.00314591 -0.00514537  0.0039704   0.00059719 -0.00564378
  0.00317963  0.00442811 -0.00624558  0.0018139   0.00277715 -0.00297498
  0.00432373  0.00374457]"
LHX,"[-1.60750538e-02  2.34738678e-02 -8.08901682e-02 -1.06029503e-01
 -1.61660547e-01  2.70760539e-02 -3.03628641e-01 -1.52885712e-01
 -2.78603900e-01 -3.57659795e-02 -1.44992501e-01  1.08063676e-01
 -1.63874523e-01 -4.22368464e-01  2.22003191e-01  3.12498984e-02
 -3.52094427e-01 -3.44533373e-01  1.56758292e-03 -3.89077693e-02
 -7.20712800e-02  3.03079705e-01  5.38555430e-02  4.55375219e-02
 -1.60773437e-01  6.08100048e-02 -1.87661666e-01 -2.32779396e-01
 -1.37834931e-01  3.49257109e-01  1.26891741e-01 -2.67450877e-02
  3.41444732e-01 -2.40950830e-01 -2.23201842e-01  1.07135770e+00
  3.59904790e-02 -2.36867097e+00 -1.30148493e-01  2.32696581e+00
 -9.39725553e-01 -1.69774209e+00  2.18897165e+00 -4.59575045e-01
 -2.43119112e+00  1.55567195e+00  9.01629453e-01 -1.40668116e+00
  4.20836604e-01  1.66383208e-02 -8.34640208e-01  1.40683271e+00
 -4.83515609e-01  0.00000000e+00]",0.19918183648219387,"[ 9.28124791e-04  1.57867749e-03  3.90340608e-05  1.48599652e-03
 -1.25369657e-04  1.08134179e-03]",-4.301221871721595,0.013551990098246243,0.7534912255116518,-0.03263581997252966,"[-0.12135188 -0.10036782 -0.06858858 -0.0257912   0.00352309  0.05060331
  0.08671141  0.13556514  0.16531558  0.20379317  0.18351681  0.12673658
  0.04855851 -0.13063821 -0.33670673 -0.38161647 -0.25918421 -0.22909153
 -0.19699871  0.00620306  0.61030057  1.26846718  1.768093    1.05126711
 -0.01432658]","[ 4.07811744e-04 -2.67037116e-04  1.02166919e-03 -5.80123806e-05
 -6.11421339e-04  8.86661016e-04]","[ 0.01096145 -0.00331085  0.00034644  0.00548489 -0.00948767  0.00283011
  0.00654406 -0.00275366 -0.00604761  0.00459353  0.0006953  -0.00709373
  0.00369529  0.00522114 -0.00677169  0.00147116  0.0015624  -0.00168088
  0.0074964  -0.00056233]",0.08429730874107094,0.7534912255116518,"[ 0.01096145 -0.00331085  0.00034644  0.00548489 -0.00948767  0.00283011
  0.00654406 -0.00275366 -0.00604761  0.00459353  0.0006953  -0.00709373
  0.00369529  0.00522114 -0.00677169  0.00147116  0.0015624  -0.00168088
  0.0074964  -0.00056233]"
LIN,"[-0.07502477  0.25990842  0.21805586  0.34820856  0.0926654  -0.15085426
  0.02055325  0.07458748  0.0503453  -0.04527553 -0.03208181  0.25238828
  0.03005166 -0.00635121  0.08609211 -0.24749111  0.05074166 -0.15089477
 -0.33993023 -0.28144328  0.4193303  -0.39021678 -0.25144777 -0.65389488
  0.2808491  -0.14925244  0.14082185 -0.2120058   0.33642358  0.07774053
 -0.01682717 -0.01947725 -0.13322668  2.20508751 -1.05387457 -2.22361691
  2.43640895  0.82212772 -3.41665611  0.04133509  2.2344898  -0.05391848
 -0.25732303 -1.25778689 -1.13129187  2.33103604  0.31274539 -1.93892576
  0.56620435 -0.03586963 -0.48502721  1.9992953  -1.48566511  0.        ]",0.20487359325576499,"[-3.17426118e-05  7.81130877e-04 -6.46026408e-05  4.07165170e-04
  6.59055415e-05  5.01650654e-04]",-5.185141485493686,0.005599144361559408,0.752302646147032,-0.03042894082393956,"[-0.11468539 -0.08945889 -0.06233678 -0.03059822  0.01419088  0.05731284
  0.09916083  0.13474757  0.16948228  0.20919794  0.19184339  0.14889762
  0.04314208 -0.15151278 -0.30690125 -0.36215481 -0.29357942 -0.25140223
 -0.1394195  -0.10618043  0.54955412  1.11713512  1.88561672  1.03311373
  0.00330922]","[ 7.02071566e-04  1.08738229e-03  6.95670161e-05 -1.99634830e-04
 -5.09650891e-04 -4.74246035e-04]","[ 0.01849584 -0.00593128 -0.00913078  0.01274815 -0.00017665 -0.00647256
 -0.00013161  0.00664908 -0.00088601 -0.00303009 -0.00135708 -0.00446287
  0.0061644   0.00300588 -0.00775102  0.0021619   0.0017206  -0.00133796
  0.00960641 -0.0038096 ]",0.08432371583406201,0.752302646147032,"[ 0.01849584 -0.00593128 -0.00913078  0.01274815 -0.00017665 -0.00647256
 -0.00013161  0.00664908 -0.00088601 -0.00303009 -0.00135708 -0.00446287
  0.0061644   0.00300588 -0.00775102  0.0021619   0.0017206  -0.00133796
  0.00960641 -0.0038096 ]"
LKQ,"[-0.03784154  0.0035874  -0.13541418 -0.15153801 -0.04204588  0.11359942
 -0.04997934 -0.07369209 -0.23240806 -0.09839123 -0.17541738  0.04119529
  0.05720655 -0.18287025  0.04399769  0.12771537 -0.16567551 -0.08004404
 -0.03326701  0.06180585 -0.09139148  0.19567131 -0.14205758  0.27590158
 -0.12482356  0.19888868 -0.08763543 -0.0504116  -0.14708287  0.05059307
  0.0171624  -0.00784751  0.42192808 -1.1302807   0.39310943  1.91696871
 -0.78841149 -2.07099932  0.96213262  1.97207327 -0.72416265 -2.0606486
  0.65962248  1.09694928 -0.60722899 -0.08795596  0.23775599 -0.64188705
  0.29015068  1.02361514 -1.49081049 -0.28709931  2.0236133   0.        ]",0.21087977268023478,[0.001202   0.00259722 0.00011823 0.00028117 0.00050675 0.00078392],-4.474987972151744,0.011390359125200604,0.7530523565848145,-0.032816536980464626,"[-0.12260416 -0.10152409 -0.06554028 -0.02349817  0.01105612  0.05281496
  0.08799725  0.13282966  0.16438232  0.20041159  0.19508982  0.14043348
  0.03923384 -0.12501507 -0.32383879 -0.35764542 -0.2625009  -0.21522595
 -0.20216375 -0.01176099  0.57305953  1.32368279  1.77711923  1.07361549
 -0.00909273]",[ 0.00085016 -0.00033292  0.00018436 -0.00034863 -0.00047543  0.00114841],"[ 0.00827488 -0.00159076  0.00274371  0.00303986 -0.00858203  0.00580756
  0.00550219 -0.0022138  -0.0071888   0.00010252  0.00560456 -0.0013454
 -0.00098857  0.00406518 -0.00440162  0.0010026   0.00450856 -0.00393824
  0.00256122  0.00663171]",0.08461534370428585,0.7530523565848145,"[ 0.00827488 -0.00159076  0.00274371  0.00303986 -0.00858203  0.00580756
  0.00550219 -0.0022138  -0.0071888   0.00010252  0.00560456 -0.0013454
 -0.00098857  0.00406518 -0.00440162  0.0010026   0.00450856 -0.00393824
  0.00256122  0.00663171]"
LLY,"[ 0.04452118  0.07291668  0.01827224 -0.00435493  0.07708166 -0.11353104
  0.00995343 -0.12203188 -0.12668957  0.0352907   0.01657698  0.35314815
  0.07336937  0.20376491 -0.00254539 -0.14327434 -0.12227786 -0.11105665
  0.11081341  0.04691402 -0.17507253  0.15985433 -0.09549579 -0.18302031
 -0.03570819 -0.21534393  0.16551846  0.01526288  0.1080809   0.00721359
 -0.0598082   0.04855591  0.31427181  0.36041031 -0.25608926 -0.02356025
  0.68542013 -0.77861296 -1.3275175   1.31466465  1.0284661  -1.55916897
 -0.29256954  0.95155492  0.10821921 -0.78979223 -0.57169416  1.15564335
  0.68596574 -1.85922581 -0.24345966  1.87704753 -0.67586218  0.        ]",0.18927282755074526,[0.0034046  0.0014177  0.00204756 0.00283446 0.0006411  0.00341646],-4.401585723793516,0.012257886860715378,0.7547130030256102,-0.03218770035270941,"[-0.11905724 -0.09779025 -0.06259071 -0.02972082  0.01315503  0.05149674
  0.09232908  0.13753141  0.17212494  0.21387845  0.19398401  0.16215718
  0.03780275 -0.14319802 -0.3207003  -0.35850941 -0.24772178 -0.21550527
 -0.21407085 -0.02337895  0.57599617  1.22955266  1.80047857  1.01865581
  0.00371857]","[ 1.20316092e-03  4.74951733e-04  3.56615292e-05 -5.37489212e-04
 -5.35137147e-04  8.15126841e-04]","[ 1.28500765e-02 -3.52502547e-03 -2.76053891e-03  7.50361001e-03
 -4.82624009e-03 -5.45444179e-04  3.58591064e-03  2.91409390e-03
 -5.62294065e-03 -2.92450059e-03  5.28966236e-03 -9.32675559e-05
 -2.81006730e-03  1.58702473e-03  1.21033085e-03  2.01220815e-03
 -3.34859501e-03 -1.08716749e-03  9.37633869e-03 -1.09489040e-03]",0.08378506437429452,0.7547130030256102,"[ 1.28500765e-02 -3.52502547e-03 -2.76053891e-03  7.50361001e-03
 -4.82624009e-03 -5.45444179e-04  3.58591064e-03  2.91409390e-03
 -5.62294065e-03 -2.92450059e-03  5.28966236e-03 -9.32675559e-05
 -2.81006730e-03  1.58702473e-03  1.21033085e-03  2.01220815e-03
 -3.34859501e-03 -1.08716749e-03  9.37633869e-03 -1.09489040e-03]"
LMT,"[ 0.0086206  -0.32254249 -0.33040278 -0.29742343 -0.2646256   0.26180667
 -0.34578769 -0.22210517 -0.20718869  0.05195019  0.04045331 -0.34884239
 -0.24042524 -0.4135793   0.18897213  0.28708973 -0.26618678 -0.20111736
  0.30950674  0.07072194 -0.47798025  0.71694315  0.42089666  0.80468785
 -0.40042552  0.35202213 -0.39201733 -0.0410678  -0.51393466  0.21642376
  0.17243077 -0.14440891  0.39503797 -2.83701267  1.35497897  3.28433101
 -3.25855205 -2.47211325  4.01429497  1.09367411 -3.34991797 -0.53851073
  1.98203289  0.33283531 -0.86123254 -0.34462549  0.43454189 -0.06442892
 -0.26918791  0.3965261  -0.18015365  0.24011903  0.27305384  0.        ]",0.19720203866921607,"[ 5.69586040e-04  2.26916902e-03  3.73270779e-04 -5.69154356e-05
  8.60690328e-04  1.19004356e-03]",-4.427203881804643,0.011947850612982647,0.7539891541355657,-0.03585423786179822,"[-1.26905936e-01 -1.04858038e-01 -7.09109439e-02 -1.90935354e-02
  1.54273859e-03  4.83500922e-02  8.79636093e-02  1.38492029e-01
  1.72907796e-01  1.83176843e-01  1.81338865e-01  1.27133438e-01
  4.66836753e-02 -1.13251164e-01 -3.33105956e-01 -3.69760924e-01
 -2.28875015e-01 -2.18627178e-01 -2.50418593e-01  7.45877172e-02
  6.79690480e-01  1.42743123e+00  1.70772091e+00  1.09114442e+00
 -2.42542666e-02]",[ 0.00070691 -0.00145617  0.00076205 -0.00011719 -0.00095867  0.00101716],"[ 0.00298249  0.0015489   0.00680392 -0.00435988 -0.00986294  0.01466092
  0.00356027 -0.01006617 -0.00272387  0.00471474  0.00266853 -0.00115325
 -0.00168778  0.0052046  -0.00318648 -0.00097802  0.0020827   0.00014262
  0.00367098  0.0012716 ]",0.08391780530857906,0.7539891541355657,"[ 0.00298249  0.0015489   0.00680392 -0.00435988 -0.00986294  0.01466092
  0.00356027 -0.01006617 -0.00272387  0.00471474  0.00266853 -0.00115325
 -0.00168778  0.0052046  -0.00318648 -0.00097802  0.0020827   0.00014262
  0.00367098  0.0012716 ]"
LNC,"[-0.03911192  0.24838824  0.19549674  0.21558179  0.06171158 -0.16266363
  0.0287197   0.06312207 -0.03536687 -0.06608107 -0.1195457   0.29923118
  0.03960987 -0.05201314  0.04972896 -0.20608814 -0.05779515 -0.13186374
 -0.30080857 -0.14704506  0.35645288 -0.31773089 -0.2668767  -0.5904911
  0.19744054 -0.19147742  0.11426338 -0.18926311  0.28028415  0.13761927
 -0.0197323   0.06550011 -0.09007247  1.99038324 -1.03032809 -1.83994846
  2.38633938  0.24782096 -3.18378793  0.74421637  1.880099   -0.69112417
  0.16804564 -0.80952846 -1.44155764  1.85026982  0.650034   -1.58132411
  0.31781704  0.07451308 -0.37597446  1.12833605 -1.02373583  0.        ]",0.2100387708516148,"[-1.65431117e-05  1.07218503e-03 -2.22994330e-04  3.64516072e-04
  1.99577890e-05  3.52810660e-04]",-4.845531719427197,0.007863435201931095,0.7530267423492628,-0.030542532065444595,"[-1.15159743e-01 -9.26123076e-02 -6.31573890e-02 -3.10074381e-02
  1.42892654e-02  5.70622978e-02  9.60687472e-02  1.33943671e-01
  1.66138029e-01  2.11317549e-01  1.92240194e-01  1.46974393e-01
  4.05587924e-02 -1.48083320e-01 -3.14756541e-01 -3.60718536e-01
 -2.88997770e-01 -2.36060166e-01 -1.45667020e-01 -9.55763941e-02
  5.47514903e-01  1.13424649e+00  1.86328159e+00  1.02446999e+00
  1.46026700e-03]",[ 0.00073348  0.0009459   0.0002735  -0.00023881 -0.00028996 -0.00033281],"[ 1.78489521e-02 -5.85468279e-03 -7.98622251e-03  1.26342777e-02
 -1.82028363e-03 -5.84704929e-03  1.78548604e-03  5.63945421e-03
 -2.82935516e-03 -1.79513608e-03 -2.99362212e-05 -5.25900961e-03
  4.75525789e-03  3.99349472e-03 -6.72237316e-03  1.50435940e-03
  2.07688748e-03 -8.78825736e-04  7.19200438e-03 -2.41087043e-03]",0.08449339081998615,0.7530267423492628,"[ 1.78489521e-02 -5.85468279e-03 -7.98622251e-03  1.26342777e-02
 -1.82028363e-03 -5.84704929e-03  1.78548604e-03  5.63945421e-03
 -2.82935516e-03 -1.79513608e-03 -2.99362212e-05 -5.25900961e-03
  4.75525789e-03  3.99349472e-03 -6.72237316e-03  1.50435940e-03
  2.07688748e-03 -8.78825736e-04  7.19200438e-03 -2.41087043e-03]"
