,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.05908509 -0.0994574  -0.13212059  0.08218893  0.11995706  0.16821172
 -0.09980028 -0.32211936  0.20613948  0.04283763  0.28227484  0.00695219
  0.16794251 -0.01656929  0.12316298  0.1600427  -0.15670206 -0.26067248
 -0.09832661 -0.12996447 -0.09831104  0.24928194  0.02324836  0.01692918
  0.32682901 -0.22013933 -0.09553932 -0.13107734  0.27678676 -0.22794424
 -0.13283258  0.03513838  0.44457705  0.15293867 -0.39686529  0.56912429
  0.34484227 -1.13478948  0.38284407  0.93385165 -1.59851406  1.03054627
  1.90911199 -1.58219934 -0.2596782   0.69990529 -0.89676364 -0.17920168
  0.08542965  1.8265188  -0.3775461  -1.20614457  3.85590519  0.        ]",0.18177258634837212,"[ 7.53324188e-04  1.60527440e-03 -3.22523764e-04  5.67297598e-04
 -1.67312663e-04  4.78877599e-05]",-4.523201901624318,0.01085421384453859,0.7837754695331209,-0.03651928164540459,"[-0.12977769 -0.10114838 -0.067136   -0.0267701   0.00862768  0.04381727
  0.10218683  0.14023751  0.18349403  0.19550915  0.1942147   0.13853892
  0.03065531 -0.14280203 -0.32933449 -0.36917859 -0.26581355 -0.22902868
 -0.1942193   0.02136086  0.65514381  1.26658585  1.85033516  0.78898167
 -0.00618714]",[-0.00110279 -0.00024388 -0.00103743 -0.00047994  0.00031153  0.00110428],"[ 0.01335261 -0.00318703 -0.00231137  0.00715363 -0.00636168  0.00503596
  0.00483979 -0.00584709  0.00207194  0.00504129 -0.00182492  0.00013108
  0.00059567 -0.00093166 -0.00090172  0.00015024  0.00653083 -0.00014257
 -0.00074784  0.00982086]",0.08692920955359741,0.7837754695331209,"[ 0.01335261 -0.00318703 -0.00231137  0.00715363 -0.00636168  0.00503596
  0.00483979 -0.00584709  0.00207194  0.00504129 -0.00182492  0.00013108
  0.00059567 -0.00093166 -0.00090172  0.00015024  0.00653083 -0.00014257
 -0.00074784  0.00982086]"
JKHY,"[ 0.01292734  0.36416784  0.0782394   0.15916047  0.25048502  0.23626433
 -0.16109075 -0.31242252 -0.14998435  0.11289582  0.08123501  0.02265992
  0.24882529  0.01582215  0.11583249 -0.1857365  -0.17637737 -0.17946347
  0.07346119  0.22577405  0.17550887 -0.02108559  0.3192423  -0.04061839
 -0.03942495 -0.16850117 -0.5018696  -0.03589007 -0.35600028 -0.12820268
 -0.32251041 -0.35457774  0.14895555 -0.3941287   1.88111946 -2.37289549
 -2.20355616  2.487454   -1.8240845   1.62097842  1.72525433 -0.80749351
  1.78773866 -2.14022106 -0.83816512  1.06491152 -2.18097304  1.10684397
  0.90639119  0.6098501  -0.51043912  0.69462408  3.78527928  0.        ]",0.18281387297767243,[ 0.00070843  0.00132469 -0.00052298  0.0008182  -0.00047167 -0.00019022],-4.699162553936692,0.009102897095921072,0.782827335556514,-0.032148931231014574,"[-0.12569354 -0.09957653 -0.06396926 -0.02448199  0.00646762  0.04386475
  0.08981097  0.14211895  0.17668877  0.19684157  0.19715198  0.1396381
  0.03001272 -0.16585961 -0.33424235 -0.36349846 -0.25023605 -0.19184592
 -0.1600574  -0.020526    0.69827487  1.26379358  1.7582561   0.7985912
 -0.02865429]",[-0.00072346 -0.00181837 -0.00063508 -0.00094321 -0.00077428  0.00040269],"[ 0.01172404  0.0038126  -0.01065971  0.0004863   0.003741   -0.00174797
  0.00683962  0.00427641 -0.00277426  0.0052642  -0.00244283 -0.00248122
  0.00271578 -0.00411406  0.00351914  0.00238552  0.00239516  0.00024654
  0.00368926  0.00937603]",0.08654223779055893,0.782827335556514,"[ 0.01172404  0.0038126  -0.01065971  0.0004863   0.003741   -0.00174797
  0.00683962  0.00427641 -0.00277426  0.0052642  -0.00244283 -0.00248122
  0.00271578 -0.00411406  0.00351914  0.00238552  0.00239516  0.00024654
  0.00368926  0.00937603]"
JNJ,"[ 3.46110825e-02 -1.11884513e-01 -1.92894105e-01  1.40122978e-01
  2.09890540e-01  1.29624051e-01  1.49162778e-02 -2.34668308e-01
 -2.86512005e-02 -1.32152145e-03  1.62823072e-01 -6.65951339e-03
  2.16617758e-01 -1.16088671e-02  2.00536711e-01 -2.34636753e-01
 -2.11553027e-01 -1.38850701e-01  4.19746581e-02 -1.92633030e-01
  3.05998015e-02  9.02557098e-02 -1.12055350e-01 -9.05465684e-02
  1.51825712e-01 -1.90463969e-01 -2.69996647e-03  1.52166086e-02
  1.02809101e-01 -2.79272289e-01 -1.74375177e-01  3.31401630e-02
  3.29519889e-01  5.61611070e-01 -1.77252578e-01 -6.33846220e-01
  9.91518111e-01 -1.48443912e+00 -1.65374216e+00  2.83461177e+00
 -9.94314512e-01 -1.21124122e-01  2.87842323e+00 -1.74373970e+00
 -8.49493016e-01  4.81203546e-01 -7.85846410e-01  1.33035402e-01
 -3.46410375e-01  1.08215186e+00 -2.03841148e-01  2.70797136e-01
  1.92061864e+00  0.00000000e+00]",0.18685063995645576,"[ 1.72739954e-04  3.33448738e-03 -7.95134433e-04  7.37406077e-04
 -9.39467682e-07  5.12676870e-04]",-4.475997249048993,0.01137886889826982,0.7832727448467512,-0.03663774573655409,"[-1.31092496e-01 -9.98674560e-02 -6.47288409e-02 -2.77720752e-02
  1.19937276e-02  4.64778923e-02  9.37691842e-02  1.38162258e-01
  1.78852838e-01  1.94717743e-01  1.96333823e-01  1.39507572e-01
  3.51144435e-02 -1.67660506e-01 -3.34963742e-01 -3.60806600e-01
 -2.55647497e-01 -2.37801991e-01 -1.81644379e-01 -8.01771136e-04
  6.30831784e-01  1.24462015e+00  1.81326979e+00  7.94048395e-01
  2.42922757e-04]",[-0.00076406 -0.00066795 -0.00107293 -0.00058286  0.00038027  0.00084496],"[ 1.45135080e-02 -2.52100419e-03 -5.65299135e-03  9.06584392e-03
 -7.40661654e-03 -1.06997325e-03  1.03071171e-02 -3.85694925e-03
 -1.05066286e-03  7.74949930e-03 -1.60657157e-03 -1.66231209e-03
  3.62787624e-04 -3.89303776e-05  2.69352483e-04 -1.10491833e-03
  4.42915034e-03  2.34803924e-04  3.28916481e-03  4.11124769e-03]",0.08685698197861938,0.7832727448467512,"[ 1.45135080e-02 -2.52100419e-03 -5.65299135e-03  9.06584392e-03
 -7.40661654e-03 -1.06997325e-03  1.03071171e-02 -3.85694925e-03
 -1.05066286e-03  7.74949930e-03 -1.60657157e-03 -1.66231209e-03
  3.62787624e-04 -3.89303776e-05  2.69352483e-04 -1.10491833e-03
  4.42915034e-03  2.34803924e-04  3.28916481e-03  4.11124769e-03]"
JNPR,"[-1.17064789e-02  3.01904983e-01 -6.08386580e-02  2.02416215e-01
  4.39190963e-01  3.06567685e-01 -2.14924250e-01 -4.60095984e-01
 -9.89176829e-02  1.13493643e-02  2.21970771e-01  8.58553390e-02
  3.45153822e-01  9.70096403e-02  2.27489155e-01 -4.13412162e-01
 -4.96907508e-01 -2.00986601e-01  1.21928974e-01 -1.07608807e-01
  2.75752441e-01 -7.32547387e-02  2.01160725e-01  2.71350680e-02
  1.02822590e-01 -2.77108371e-01 -4.06749162e-01 -3.75982065e-02
 -1.27085888e-01 -2.42068733e-01 -3.64418722e-01 -2.10493952e-01
  3.56659617e-01 -3.42175550e-03  1.42808520e+00 -2.36464570e+00
 -1.08554874e+00  9.36046461e-01 -2.61056266e+00  3.51030817e+00
  4.84171164e-01 -4.64259971e-01  3.76280075e+00 -3.51033124e+00
 -1.41766971e+00  1.41747844e+00 -2.96428205e+00  1.67490492e+00
  8.53584449e-01  1.19290160e+00  5.58965308e-01 -8.43232601e-01
  3.99988847e+00  0.00000000e+00]",0.17185714882293943,"[ 1.09862558e-03  4.02853934e-04 -1.24790688e-04 -6.49017243e-05
 -2.41650115e-04 -7.43078485e-04]",-4.593816432990052,0.010114184514766122,0.78232132812775,-0.03273743358259833,"[-0.12865909 -0.09869456 -0.0589263  -0.02258763  0.00525385  0.03944517
  0.09171347  0.13792763  0.18221649  0.19959592  0.20081997  0.1436689
  0.03634298 -0.1815375  -0.35730732 -0.36466288 -0.25049119 -0.23230936
 -0.15043565 -0.02792572  0.67691819  1.28058358  1.79487169  0.78360177
 -0.02290851]",[-0.00081506 -0.00118623 -0.00099702 -0.00102513 -0.00029435  0.00099416],"[ 0.0129472   0.00229853 -0.01061185  0.00356012 -0.00065556 -0.00412056
  0.01217166  0.00077665 -0.00178697  0.01067662 -0.00600374 -0.0038252
  0.00341055 -0.00578495  0.0054318   0.00210405  0.00452569  0.00307241
 -0.00068984  0.0097877 ]",0.08742914096147766,0.78232132812775,"[ 0.0129472   0.00229853 -0.01061185  0.00356012 -0.00065556 -0.00412056
  0.01217166  0.00077665 -0.00178697  0.01067662 -0.00600374 -0.0038252
  0.00341055 -0.00578495  0.0054318   0.00210405  0.00452569  0.00307241
 -0.00068984  0.0097877 ]"
JPM,"[ 1.95675873e-02 -1.50605311e-01 -2.15555929e-01  6.30831986e-02
  5.89699392e-02  7.21729208e-02  2.76400679e-02 -9.41155939e-02
 -1.93202414e-02 -6.85265218e-02  5.23995447e-02  1.67441718e-02
  1.52501647e-01  4.58704165e-02  1.17001611e-01 -2.75162773e-02
 -1.60922496e-01 -1.13797491e-01 -5.43596395e-02 -2.87187284e-01
 -8.47018357e-04  1.27759296e-01 -2.10052826e-01 -1.15617463e-01
  1.92193974e-01 -2.10316752e-01  1.56598550e-01  7.63397886e-03
  2.45769597e-01 -1.44766525e-01  1.09421973e-03  6.14890337e-02
  3.07526807e-01  5.58186726e-01 -1.15100123e+00  7.13574584e-01
  1.77646738e+00 -2.27991414e+00 -4.02361221e-01  1.54283993e+00
 -1.30264740e+00 -1.55110001e-01  1.66033555e+00 -5.23904863e-01
 -1.06394872e+00  7.17517314e-01  2.96509142e-01 -4.45687367e-01
  7.67612168e-02  6.72151444e-01  4.26825451e-02 -9.51354800e-01
  1.22242353e+00  0.00000000e+00]",0.17928960152211126,[ 0.00017065  0.00224141 -0.00028658  0.00049748  0.00019595  0.00068181],-4.566318759270547,0.010396160130117908,0.7829637339134202,-0.0370037167004099,"[-0.13154953 -0.1016818  -0.06869777 -0.02945623  0.01230588  0.05080038
  0.09408767  0.13593053  0.17396774  0.19568422  0.19401618  0.14358492
  0.03034821 -0.15396972 -0.33136853 -0.35851391 -0.26225319 -0.24748065
 -0.18551828  0.00439129  0.61852741  1.23594405  1.82309134  0.7900237
  0.00997301]","[-7.55961421e-04 -3.29177719e-04 -7.13883446e-04 -9.12668945e-05
  4.22969001e-04  8.07271433e-04]","[ 1.45007813e-02 -5.47201358e-03 -1.89714107e-03  1.10961858e-02
 -9.59097063e-03  2.78370873e-03  6.63003779e-03 -5.02118884e-03
 -1.30581160e-03  4.19247863e-03  1.36425117e-03 -1.94984569e-03
  6.72412660e-04  2.57396715e-03 -1.90660893e-03  4.22307354e-04
  3.10247573e-03  1.02950130e-03  6.09253332e-05  2.29903842e-03]",0.08638566066951153,0.7829637339134202,"[ 1.45007813e-02 -5.47201358e-03 -1.89714107e-03  1.10961858e-02
 -9.59097063e-03  2.78370873e-03  6.63003779e-03 -5.02118884e-03
 -1.30581160e-03  4.19247863e-03  1.36425117e-03 -1.94984569e-03
  6.72412660e-04  2.57396715e-03 -1.90660893e-03  4.22307354e-04
  3.10247573e-03  1.02950130e-03  6.09253332e-05  2.29903842e-03]"
K,"[ 1.19364232e-02  3.92232505e-01  2.00430307e-01  7.09371149e-02
  4.21474040e-02  2.64281575e-01 -2.76687232e-01 -5.34387582e-01
 -5.33627816e-02  1.75805906e-01  2.74883468e-01  3.32530521e-03
  2.36164244e-01 -5.98834242e-02  2.73028054e-03  1.48400229e-01
 -3.24881203e-04 -2.83803884e-01 -7.85417167e-02  3.11983188e-01
 -7.16559424e-02  6.80218245e-02  5.21462101e-01  3.35839833e-02
 -9.44199336e-02 -2.19430674e-01 -6.10879600e-01 -3.41394529e-01
 -2.43683147e-01 -6.03185904e-02 -3.51121875e-01 -3.75528317e-01
  1.27919624e-01 -9.35333595e-01  2.23445026e+00 -1.56942185e+00
 -3.53986418e+00  3.24641344e+00  1.59641021e-01 -2.36681634e-01
  7.45350336e-01  1.08423326e+00  1.25130273e+00 -2.93110896e+00
  3.23436955e-01  1.52845668e+00 -2.82134594e+00  4.08748569e-01
  1.74128354e+00  8.40864689e-01 -1.77664317e+00  5.29419201e-01
  4.77114977e+00  0.00000000e+00]",0.18545528773654776,[ 0.00244912  0.00140672 -0.0001614   0.00020029 -0.00034941 -0.00098011],-4.35798664694637,0.012804140971896085,0.7828069809042828,-0.03188428786228717,"[-0.1230671  -0.10152049 -0.06949644 -0.02377671  0.00293154  0.03713828
  0.09319232  0.14497302  0.18477088  0.19578066  0.19600115  0.13440068
  0.02364437 -0.14445895 -0.3200214  -0.37098931 -0.26099708 -0.17695738
 -0.18748877 -0.00936921  0.73066567  1.28014847  1.73851449  0.78985589
 -0.03570659]",[-0.00150715 -0.00155692 -0.00057276 -0.00104977 -0.00088063  0.00023974],"[ 0.01011586  0.00499372 -0.00845391 -0.00323164  0.00594449  0.00414537
  0.00145635  0.00134169  0.00241422  0.00380443 -0.00538386  0.00075665
  0.00373106 -0.00641463  0.00152363  0.00451239  0.0030049  -0.00361252
  0.00323649  0.01244723]",0.08601242649356729,0.7828069809042828,"[ 0.01011586  0.00499372 -0.00845391 -0.00323164  0.00594449  0.00414537
  0.00145635  0.00134169  0.00241422  0.00380443 -0.00538386  0.00075665
  0.00373106 -0.00641463  0.00152363  0.00451239  0.0030049  -0.00361252
  0.00323649  0.01244723]"
KEY,"[ 1.26578457e-02 -2.44220829e-01 -2.60561562e-01  4.90683529e-02
  3.28710186e-02  4.44833526e-02  6.80049265e-02 -2.41019940e-02
 -2.63061438e-03 -6.50741756e-02  6.50638201e-02 -6.43940608e-03
  1.49527452e-01  5.61843523e-02  1.20805705e-01  1.00238674e-02
 -1.67150789e-01 -1.32315127e-01 -6.81980230e-02 -3.42649791e-01
 -1.12529307e-02  1.75632666e-01 -2.91194526e-01 -1.39457901e-01
  2.52216297e-01 -2.16663191e-01  2.50875305e-01  2.82400026e-02
  3.31943427e-01 -1.50183894e-01  3.89656942e-02  1.30480846e-01
  3.32668874e-01  7.69436089e-01 -1.67276962e+00  1.25476858e+00
  2.48092214e+00 -3.04788671e+00 -1.36910017e-01  1.44904759e+00
 -1.70083393e+00 -1.25272956e-01  1.49323367e+00 -1.45293074e-01
 -1.07399482e+00  6.15122000e-01  6.68448278e-01 -5.68776320e-01
 -1.81393409e-02  5.98632435e-01  8.67164432e-02 -9.82849287e-01
  1.15214602e+00  0.00000000e+00]",0.16868683229791082,"[ 8.65922534e-04  1.26843854e-03 -4.76217059e-06  1.45977887e-03
 -2.53275949e-04  8.55982960e-04]",-4.509179675931641,0.011007486179021664,0.7828217997643692,-0.03788701418336453,"[-0.13243369 -0.10197676 -0.06931839 -0.03029326  0.01353059  0.05293894
  0.09461651  0.13616722  0.17433614  0.19457571  0.19425984  0.14455334
  0.03067259 -0.15106958 -0.33150622 -0.36031436 -0.26361055 -0.25323755
 -0.18728772  0.01185864  0.60690059  1.22889237  1.83946031  0.78885277
  0.01536041]","[-7.20604120e-04 -1.18400286e-04 -7.27005911e-04  1.13458302e-05
  6.19173946e-04  8.82584127e-04]","[ 0.01509969 -0.00707454 -0.00035531  0.01296392 -0.011738    0.00362466
  0.00639477 -0.0062844  -0.00127434  0.00359763  0.00231084 -0.00178138
  0.0002004   0.00356141 -0.00245419  0.00025433  0.00295418  0.00107862
  0.00017427  0.002132  ]",0.08643097007737918,0.7828217997643692,"[ 0.01509969 -0.00707454 -0.00035531  0.01296392 -0.011738    0.00362466
  0.00639477 -0.0062844  -0.00127434  0.00359763  0.00231084 -0.00178138
  0.0002004   0.00356141 -0.00245419  0.00025433  0.00295418  0.00107862
  0.00017427  0.002132  ]"
KEYS,"[ 0.08663207  0.26301339  0.27684012  0.0076864   0.16400388  0.06681609
 -0.18765898 -0.03971758  0.35696155  0.16819408  0.09923885  0.02175352
 -0.19499553 -0.05911932 -0.05713236  0.2120892   0.04800802 -0.03383569
  0.04105349  0.45565041  0.02092689  0.01398441  0.44457739  0.3067914
  0.11488802  0.25220943 -0.4963513  -0.01102943 -0.22606003  0.02864655
 -0.10814738 -0.11086089 -0.07977921 -0.96104234  1.99386898 -1.16629505
 -3.08601542  3.6888755   0.68432775 -1.96951673  1.73432086  0.64435499
 -1.6759987   0.07400074  1.4933938  -1.08931808 -1.3041197   1.2301677
 -0.50221824  0.9924897   0.51061955 -0.5517044   2.35431858  0.        ]",0.1712585835701471,[ 0.00379435  0.00168152  0.00070092  0.00250779 -0.00046265  0.00101359],-4.127044570552757,0.016130480943964146,0.7843413166109079,-0.03309919324726577,"[-0.12125354 -0.10272133 -0.06622181 -0.02924355  0.00522308  0.05198525
  0.10772125  0.14509413  0.17649651  0.19727355  0.17946383  0.13569691
  0.01947022 -0.14039189 -0.31534227 -0.34834573 -0.24751729 -0.16493964
 -0.17023096 -0.01408726  0.72194552  1.34044928  1.78882523  0.85975748
 -0.02953006]",[-0.00057701 -0.00162442 -0.0001265  -0.00048477 -0.0002869  -0.00027102],"[ 0.01023397  0.00418101 -0.00739097 -0.00215475  0.00709081  0.00581946
 -0.00336118  0.00399723  0.00109754 -0.00440863  0.00267673  0.00406441
 -0.00345526 -0.00288222  0.00314558 -0.00133346  0.00329698  0.00352856
  0.00069231  0.00532242]",0.08521028016655073,0.7843413166109079,"[ 0.01023397  0.00418101 -0.00739097 -0.00215475  0.00709081  0.00581946
 -0.00336118  0.00399723  0.00109754 -0.00440863  0.00267673  0.00406441
 -0.00345526 -0.00288222  0.00314558 -0.00133346  0.00329698  0.00352856
  0.00069231  0.00532242]"
KHC,"[ 1.42417159e-01 -6.46574211e-02 -1.62263892e-01  1.73201354e-01
  1.25071120e-01  1.33273747e-01  1.76999523e-02 -2.81235314e-01
  1.09036272e-01 -1.03576536e-02 -2.10692868e-03  4.93717882e-02
  1.13908364e-01 -1.10582322e-01  1.71205013e-01  6.51914956e-02
  3.26775982e-02 -1.19489256e-01 -6.64508571e-02 -2.55879393e-02
 -1.43790454e-01  2.23285451e-01 -4.99225169e-02 -9.35273821e-02
  1.90329840e-01 -1.71784494e-01 -1.03098066e-01  1.33171438e-02
  6.33988080e-02 -2.92329799e-01 -1.00524190e-01 -1.16785671e-01
  4.18271377e-01  2.99630411e-01  6.59843994e-02 -5.66922455e-01
  2.23415126e-01 -6.25111605e-01 -9.70310437e-01  1.71401206e+00
 -4.91742463e-01 -2.70754398e-01  2.09111978e+00 -8.38581874e-01
 -8.77783060e-01  4.44567166e-01  2.40686217e-01 -9.97444566e-01
 -7.96408813e-01  2.06468785e+00 -7.89569813e-01 -2.50310283e-01
  2.77955725e+00  0.00000000e+00]",0.1817136937280312,"[ 1.23688081e-03  1.20806362e-03  5.52800785e-05  9.95261988e-04
 -1.71083624e-04  4.36914866e-04]",-4.59100179298127,0.010142692404060044,0.7854872073607753,-0.03618678355121697,"[-0.13044522 -0.09902978 -0.06707974 -0.0276317   0.01204765  0.04521012
  0.09868627  0.13811561  0.17153697  0.19714303  0.19154878  0.1341455
  0.03334913 -0.1486075  -0.31631038 -0.35855161 -0.26198118 -0.21909883
 -0.20137235  0.01942309  0.64292736  1.23863476  1.81929063  0.79570741
 -0.00610162]",[-0.00072475 -0.00077481 -0.0011548  -0.00041356 -0.00010419  0.00099606],"[ 0.01372125 -0.00169445 -0.00544533  0.00693836 -0.00495873  0.00096572
  0.00707418 -0.00248144 -0.0014516   0.00563514  0.00073632 -0.00190058
  0.00039661  0.00246806 -0.00314092 -0.00243033  0.00714267 -0.00140633
  0.00181784  0.00674335]",0.08688681866378388,0.7854872073607753,"[ 0.01372125 -0.00169445 -0.00544533  0.00693836 -0.00495873  0.00096572
  0.00707418 -0.00248144 -0.0014516   0.00563514  0.00073632 -0.00190058
  0.00039661  0.00246806 -0.00314092 -0.00243033  0.00714267 -0.00140633
  0.00181784  0.00674335]"
KIM,"[-0.05923396  0.27059177  0.00873368  0.14165378  0.20792372  0.20874203
 -0.09746645 -0.37901392 -0.37876022  0.0729446   0.16374789 -0.02310582
  0.38119979  0.02550499  0.14203653 -0.46449224 -0.23682164 -0.1514856
  0.12685021  0.04340645  0.1918156  -0.13079748  0.19413257 -0.1453604
 -0.22303633 -0.2523335  -0.32496438 -0.08908998 -0.32844058 -0.15133142
 -0.38044055 -0.26789622  0.07784392 -0.0602114   1.60944403 -2.49450542
 -1.4035146   1.30216561 -2.62576849  3.04795352  0.82789517 -0.62112998
  3.1649297  -3.23805421 -1.0456277   1.48091412 -2.60166041  1.10891244
  1.23910967 -0.23122057 -0.89222577  2.01170885  2.12741349  0.        ]",0.1857720675641799,"[ 7.10527043e-04 -4.69922333e-04  1.48051317e-05  4.91347834e-04
 -4.06551976e-04 -2.91929788e-04]",-4.86912143053433,0.007680109834678967,0.7813450583242051,-0.03303520731673279,"[-0.12712831 -0.10002789 -0.06498175 -0.0253173   0.00837087  0.04189383
  0.0815087   0.14045723  0.18038105  0.19428164  0.20262717  0.1403549
  0.0318022  -0.18301291 -0.33952826 -0.36260933 -0.24806237 -0.21022659
 -0.1615182  -0.03670597  0.67517844  1.24212262  1.71823602  0.7861232
 -0.0175573 ]",[-0.00094635 -0.00173265 -0.00068789 -0.00108961 -0.0004351   0.00021876],"[ 0.01265037  0.00299862 -0.01097888  0.00274457  0.00040894 -0.00413138
  0.01089479  0.00179923 -0.00227359  0.00898276 -0.00530214 -0.0029129
  0.00379639 -0.00483694  0.00377256  0.00318088  0.0001667  -0.00131273
  0.00742609  0.00464719]",0.08630715245629055,0.7813450583242051,"[ 0.01265037  0.00299862 -0.01097888  0.00274457  0.00040894 -0.00413138
  0.01089479  0.00179923 -0.00227359  0.00898276 -0.00530214 -0.0029129
  0.00379639 -0.00483694  0.00377256  0.00318088  0.0001667  -0.00131273
  0.00742609  0.00464719]"
KLAC,"[ 6.88710894e-02  1.48113543e-01  3.69124245e-02  1.06100530e-01
  1.68226637e-01  1.33589754e-01 -9.86247369e-02 -2.20087622e-01
  7.35924096e-02  5.85707514e-02  6.66503673e-02  3.56929580e-02
  5.02621866e-02 -5.00276146e-02  8.41166196e-02 -1.90893783e-02
 -4.01911583e-02 -8.41429613e-02  1.64664334e-02  1.35804512e-01
 -5.25409008e-04  4.23625710e-02  1.83997326e-01  4.86338423e-02
  6.17102125e-02 -3.77242339e-02 -2.99587422e-01 -3.00292636e-02
 -1.29225347e-01 -1.34430832e-01 -1.62859270e-01 -1.52172436e-01
  1.44252726e-01 -2.60078073e-01  1.14260824e+00 -1.31104708e+00
 -1.35833018e+00  1.39605327e+00 -8.25530486e-01  7.68585816e-01
  6.29524578e-01  3.12441980e-03  1.00880581e+00 -1.09546443e+00
 -3.19276415e-02  1.31008386e-01 -1.00063710e+00  2.89859722e-01
 -1.43103560e-01  1.08343958e+00 -2.99226505e-01 -9.55200385e-02
  2.31584877e+00  0.00000000e+00]",0.15063120502688812,[-0.00110322  0.00122462 -0.00156982  0.00013508 -0.00080798 -0.00115914],-4.794944681773508,0.008271456377412606,0.7839764853368911,-0.03418379284817182,"[-0.12635496 -0.10061552 -0.06603033 -0.02747994  0.00828292  0.04677496
  0.09757299  0.14057118  0.17515632  0.19713876  0.18901544  0.13673284
  0.02803585 -0.15469766 -0.32259126 -0.35473771 -0.25364773 -0.20106056
 -0.18026881 -0.0092007   0.67861888  1.27885707  1.78311637  0.81661993
 -0.01724789]",[-0.0007509  -0.00129489 -0.00064918 -0.00057633 -0.0002529   0.00032553],"[ 1.21619086e-02  1.58078108e-03 -7.66354518e-03  2.67250513e-03
  6.77700281e-04  1.32039344e-03  4.39570595e-03  9.06589636e-04
 -6.57793136e-04  2.87730005e-03 -4.21153895e-05  9.03215590e-05
 -1.93130572e-04 -1.21443360e-03  7.37036362e-04 -5.16007670e-04
  3.95454448e-03  5.32419522e-04  1.92680803e-03  5.26353527e-03]",0.08610606146053942,0.7839764853368911,"[ 1.21619086e-02  1.58078108e-03 -7.66354518e-03  2.67250513e-03
  6.77700281e-04  1.32039344e-03  4.39570595e-03  9.06589636e-04
 -6.57793136e-04  2.87730005e-03 -4.21153895e-05  9.03215590e-05
 -1.93130572e-04 -1.21443360e-03  7.37036362e-04 -5.16007670e-04
  3.95454448e-03  5.32419522e-04  1.92680803e-03  5.26353527e-03]"
KMB,"[ 0.01509214  0.18374982 -0.11047797  0.2113524   0.23904188  0.27898228
 -0.10491694 -0.53210561 -0.25114597  0.03465297  0.18341037  0.02359193
  0.41509306 -0.0172608   0.2219665  -0.32287832 -0.23570788 -0.23342768
  0.03633028 -0.06666129  0.0669619   0.03184229  0.12373215 -0.1677258
 -0.03943925 -0.37210795 -0.31325013 -0.12488819 -0.15068824 -0.29517738
 -0.37401718 -0.27375412  0.36032524  0.15856649  1.1637821  -2.11505424
 -0.82450571  0.32816409 -2.51759248  3.59320166 -0.03794701 -0.3786984
  4.12537424 -3.51403444 -1.45380786  1.79537566 -2.2177011   0.29245163
  0.90225386  1.07700756 -1.20401116  0.93854334  3.71533132  0.        ]",0.17920354090533214,"[ 1.19829994e-03  1.13237460e-03 -6.93526797e-05  3.23332104e-04
 -1.06202492e-04 -1.55533871e-04]",-4.902330442563134,0.007429249442143945,0.7828718029193674,-0.0338504479016164,"[-0.12960946 -0.09840737 -0.06415323 -0.02344196  0.00849536  0.03743432
  0.08606976  0.13905874  0.18063669  0.19613894  0.20348317  0.13785812
  0.0364601  -0.17428374 -0.33811526 -0.3690662  -0.25685096 -0.22352726
 -0.17827674 -0.01188633  0.66502192  1.23183511  1.76313358  0.7680173
 -0.01749989]",[-0.00109089 -0.00124478 -0.00118724 -0.00107104 -0.00043549  0.00091725],"[ 0.01327078  0.00162043 -0.00983009  0.00429071 -0.00230166 -0.0038105
  0.01239691 -0.00077494 -0.00158592  0.01156029 -0.00608924 -0.00386297
  0.00445072 -0.00365435  0.00142292  0.00208007  0.00423658 -0.00251306
  0.00449346  0.00923198]",0.08722563837573032,0.7828718029193674,"[ 0.01327078  0.00162043 -0.00983009  0.00429071 -0.00230166 -0.0038105
  0.01239691 -0.00077494 -0.00158592  0.01156029 -0.00608924 -0.00386297
  0.00445072 -0.00365435  0.00142292  0.00208007  0.00423658 -0.00251306
  0.00449346  0.00923198]"
