,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[-0.19240602 -0.07425015  0.02586278  0.21604297  0.29384254 -0.11827017
  0.05619629  0.23693027  0.04829442 -0.10446225  0.06758368 -0.03119098
  0.32115194 -0.17680199  0.01186914  0.05729788 -0.09545706  0.1327472
  0.18914463  0.04853081 -0.08327964 -0.0667279  -0.15655001 -0.22144976
 -0.34756703 -0.00868949 -0.17208518 -0.05157182  0.04478996  0.11853434
  0.0391364   0.08201222  0.14175637 -1.46851065 -0.05015407  1.73440444
 -0.03687191 -1.66271055 -0.41079573  0.82064846  0.43793895  0.40980498
 -0.02059168 -1.26351135 -0.26604418  1.32614133  0.31366043 -0.86931222
  0.00640716 -0.06119319 -0.53670637  0.76480535  1.19338273  0.        ]",0.1835647535937726,"[ 2.21791664e-04  3.30905205e-04 -1.26763600e-05  2.42605325e-04
 -3.31585356e-05  1.36161222e-04]",-6.020970872483164,0.002427311840396352,0.7964585095482117,-0.039064271951719715,"[-0.13766693 -0.10835813 -0.0717886  -0.04002722  0.00773243  0.05863345
  0.09555002  0.13327037  0.17540126  0.1951379   0.21217926  0.14561097
  0.04867818 -0.12413147 -0.31742863 -0.34368227 -0.2457988  -0.21635898
 -0.21752658 -0.09660192  0.53860517  1.20524016  1.75326949  1.20407742
 -0.00899241]",[-0.00063543 -0.00040938 -0.00085534  0.00058462  0.00115489  0.00097364],"[ 0.00481379 -0.0026001   0.00307733  0.00447566 -0.00637367  0.00252251
  0.00119483 -0.00015979  0.00143152 -0.00041508 -0.00107164  0.00209179
  0.0020983   0.00319861 -0.00237175 -0.00019417  0.00115614 -0.00132778
  0.00334162  0.00188265]",0.08434581470948145,0.7964585095482117,"[ 0.00481379 -0.0026001   0.00307733  0.00447566 -0.00637367  0.00252251
  0.00119483 -0.00015979  0.00143152 -0.00041508 -0.00107164  0.00209179
  0.0020983   0.00319861 -0.00237175 -0.00019417  0.00115614 -0.00132778
  0.00334162  0.00188265]"
HON,"[-0.00807686  0.07617568 -0.05897662 -0.0055878  -0.09088092  0.17221859
  0.01844832  0.00675144 -0.033366    0.13732124  0.07966706 -0.11730224
  0.07261384 -0.06423855  0.0226674   0.15560366  0.10913425 -0.09137849
  0.04856266  0.02217063  0.01851833 -0.27805764  0.05410273  0.0085819
  0.14341604  0.16427737 -0.03905541 -0.00816676  0.12597992  0.15097391
  0.02605102  0.02745613 -0.01401588 -0.77968301  0.32168129  0.69637706
 -0.4466709  -0.68329792  0.68536631  0.16545816 -1.03300744  0.51790494
  1.01016004 -0.49248639 -0.48000336  0.45802664 -0.22972241 -0.21758523
  0.82394449  0.30989519 -0.63685309 -0.65551226 -1.19826263  0.        ]",0.18496941176107043,"[ 1.30598089e-04  1.01437548e-03 -2.86284598e-04  2.86381892e-04
 -7.04769032e-05  8.29803868e-05]",-5.220831119301295,0.005402836857899656,0.7999756710164464,-0.0376933142360113,"[-1.39379892e-01 -1.13365388e-01 -8.06444154e-02 -3.19965562e-02
  6.21228618e-03  5.15234531e-02  9.26171500e-02  1.42138124e-01
  1.74725766e-01  1.92011318e-01  2.01129751e-01  1.51828985e-01
  4.93967164e-02 -1.18899616e-01 -3.03386734e-01 -3.62517616e-01
 -2.61720560e-01 -2.21336260e-01 -2.05879799e-01 -1.20604273e-01
  5.77902442e-01  1.24502439e+00  1.88329313e+00  1.22602707e+00
  1.33817156e-03]","[-5.53684298e-04 -7.17570456e-05 -5.18365270e-04  6.90187918e-04
  9.61404470e-04  5.94958063e-04]","[ 7.20698082e-03 -1.40407498e-03  1.02084562e-04  3.31898377e-03
 -3.74001587e-03  5.37564131e-03 -9.69460649e-04 -4.71620300e-03
  1.87623492e-03  1.94728125e-03  1.10792391e-03  1.45020361e-03
 -2.16404392e-04  1.19134869e-03 -3.23082108e-04  1.99734199e-03
  2.27457400e-03 -1.65801964e-03  6.06277426e-05 -4.81187391e-03]",0.08465002028521225,0.7999756710164464,"[ 7.20698082e-03 -1.40407498e-03  1.02084562e-04  3.31898377e-03
 -3.74001587e-03  5.37564131e-03 -9.69460649e-04 -4.71620300e-03
  1.87623492e-03  1.94728125e-03  1.10792391e-03  1.45020361e-03
 -2.16404392e-04  1.19134869e-03 -3.23082108e-04  1.99734199e-03
  2.27457400e-03 -1.65801964e-03  6.06277426e-05 -4.81187391e-03]"
HPQ,"[ 0.05430323 -0.00858564 -0.04020411 -0.01993006 -0.11276569  0.06201622
 -0.05921622 -0.10450411 -0.03782486 -0.01935943 -0.0578498   0.06896442
 -0.08212918  0.08109097 -0.04049183 -0.00707294  0.02203468  0.11095531
 -0.01534164 -0.09028639  0.02801924  0.02954614  0.014839    0.04263181
  0.01920976 -0.00442553  0.1033147   0.00593919 -0.08036345 -0.06207107
  0.02234975 -0.09624496 -0.02891472  0.39461935 -0.04341226 -0.55027106
  0.03458001  0.64662562  0.10205872 -0.45818525 -0.20659145  0.21314603
  0.38308856  0.11347689 -0.46878367 -0.24237853  0.47479362  0.08009385
 -0.15577113  0.28658101 -0.1517451  -0.73115466  0.51670931  0.        ]",0.17786314425281463,"[ 3.66235839e-04  2.80387697e-04  4.53480051e-05  1.88721598e-04
 -2.33157179e-05  6.77309762e-05]",-6.314308083698461,0.0018102178466194122,0.8011659377091495,-0.03854255443181362,"[-0.13898914 -0.11371347 -0.08126802 -0.03505713  0.00407743  0.04779879
  0.09272279  0.13675636  0.16966044  0.20011048  0.19397796  0.15937236
  0.04584949 -0.12960665 -0.31016569 -0.34512373 -0.26946517 -0.23582143
 -0.20044094 -0.07469809  0.56705317  1.25046247  1.85436668  1.20060065
  0.01077563]",[-0.00048959 -0.00076627 -0.00107138  0.00059644  0.0006671   0.00050727],"[ 1.09784299e-02 -2.41525207e-03 -3.54321315e-03  4.76742861e-03
 -9.38761882e-07  3.51281403e-03 -2.98763566e-03 -2.60569130e-03
  1.11785753e-03 -2.30695193e-04  2.47572314e-03  1.39635112e-03
 -2.28623573e-03  2.99273444e-03  1.14495502e-04 -7.60054402e-04
  1.92052150e-03 -2.94288083e-04  1.47003624e-04  1.97702428e-04]",0.08434774250901692,0.8011659377091495,"[ 1.09784299e-02 -2.41525207e-03 -3.54321315e-03  4.76742861e-03
 -9.38761882e-07  3.51281403e-03 -2.98763566e-03 -2.60569130e-03
  1.11785753e-03 -2.30695193e-04  2.47572314e-03  1.39635112e-03
 -2.28623573e-03  2.99273444e-03  1.14495502e-04 -7.60054402e-04
  1.92052150e-03 -2.94288083e-04  1.47003624e-04  1.97702428e-04]"
HRL,"[-1.43714985e-01  5.92827220e-02 -5.73138499e-03  1.37571840e-01
  8.43764057e-02  1.24031674e-03  2.45704939e-03  8.31076987e-02
  6.18922385e-02  1.11688492e-01  1.44883959e-01 -1.18770479e-01
  3.74164106e-01 -1.45403091e-01 -3.80448110e-02  1.36036722e-01
  8.59340446e-02  1.00830413e-01  6.43550297e-02 -5.81494108e-02
  1.06585110e-02 -3.09464036e-01 -1.73962128e-02 -3.24058229e-02
 -1.21514336e-01  1.56708057e-01 -1.46077611e-01 -8.17428270e-02
  5.18675962e-02  2.72608734e-01  8.75988862e-02  1.02442898e-01
  1.53334147e-01 -2.01539648e+00  7.14492903e-02  2.13812774e+00
 -8.31140826e-02 -1.89323943e+00 -1.00393148e-01  4.53865884e-01
 -2.64102022e-01  1.16900588e+00  8.75197135e-01 -1.26840049e+00
 -8.81199644e-01  7.25098608e-01  2.48711212e-01  1.38852425e-01
  8.57367939e-01 -4.31978832e-01 -1.38387575e+00 -6.33909398e-01
 -2.76897107e-03  0.00000000e+00]",0.17940323323286184,"[ 7.25099774e-05  1.87309390e-03 -6.17800934e-04  3.65986088e-04
 -1.33453800e-04  4.01061391e-06]",-5.733375312890561,0.003236135807722984,0.7973875770393085,-0.03779421879121339,"[-0.13829869 -0.11011061 -0.07655016 -0.03670417  0.00602667  0.05394249
  0.09574811  0.14073868  0.17753832  0.19171484  0.215126    0.14734494
  0.04608672 -0.11975503 -0.30368147 -0.34631775 -0.25863956 -0.226739
 -0.20628349 -0.130036    0.563786    1.2407844   1.81793287  1.22911213
 -0.00698215]",[-0.00071468 -0.00026387 -0.00038928  0.00079763  0.00117607  0.00099577],"[ 0.00319206 -0.00224065  0.00422918  0.00433655 -0.00697644  0.00348339
  0.00016928 -0.00205218  0.00348874  0.0022015  -0.00096282  0.00039014
  0.00055696  0.00288899  0.00073907  0.00246181  0.0004063  -0.00377717
 -0.00040786 -0.00159002]",0.08452948910706702,0.7973875770393085,"[ 0.00319206 -0.00224065  0.00422918  0.00433655 -0.00697644  0.00348339
  0.00016928 -0.00205218  0.00348874  0.0022015  -0.00096282  0.00039014
  0.00055696  0.00288899  0.00073907  0.00246181  0.0004063  -0.00377717
 -0.00040786 -0.00159002]"
HSIC,"[-1.66733655e-01 -3.02127313e-03  6.98077077e-02  2.04820575e-01
 -5.55813347e-02 -3.51469391e-02  3.18880300e-03  2.88124103e-03
 -2.08103199e-03  3.51329318e-02  4.10696755e-02 -5.64820096e-02
  2.83689294e-01 -3.80149674e-02 -3.42762132e-02 -8.79051633e-02
  1.25463779e-01  8.65966161e-02 -5.86961829e-02 -2.30816364e-01
 -5.22244865e-02 -7.82430637e-02 -5.05352028e-02  9.69423249e-04
  1.78093883e-02  1.05268841e-01 -8.31894033e-02 -1.13096524e-01
 -6.18029396e-02  2.99454714e-01  8.67875901e-02  1.53852728e-01
  1.11484234e-01 -2.03254540e+00 -2.34109257e-01  2.32570544e+00
  6.49748655e-01 -1.96559295e+00 -1.13407228e+00  5.18100159e-01
  8.87671970e-01  7.73225157e-01 -4.37813623e-02 -6.86354728e-01
 -5.43727562e-01 -1.12319519e-02  6.62338986e-01  7.31339334e-01
  7.30984592e-02 -3.00136342e-01 -5.82519133e-01 -1.89578908e+00
 -2.13107807e-01  0.00000000e+00]",0.18328236433206443,"[ 2.53361320e-04  6.17548369e-04 -7.59838616e-05  1.04514295e-04
  1.09880778e-05  3.32451663e-05]",-5.637892029081507,0.003560365648707281,0.7969483606768328,-0.03838666372764507,"[-0.13673979 -0.10861211 -0.08002725 -0.0378601   0.00625834  0.05159574
  0.09372058  0.13807077  0.17347284  0.19427638  0.21080348  0.15331934
  0.04694738 -0.13440837 -0.30048144 -0.34816405 -0.27423908 -0.24728801
 -0.20933712 -0.0957557   0.55795714  1.24892317  1.85790784  1.22220571
 -0.00263447]",[-0.00078349 -0.00064384 -0.00028448  0.00079662  0.00129639  0.0008742 ],"[ 0.0032274  -0.00312688  0.00463526  0.00642546 -0.00706836  0.00066937
  0.00043407  0.00133908  0.00221803 -0.00013859  0.00057076  0.0014363
 -0.00185656  0.0041662   0.00232638  0.00066252  0.00054652 -0.00160346
 -0.0039082  -0.00194133]",0.0845789888481875,0.7969483606768328,"[ 0.0032274  -0.00312688  0.00463526  0.00642546 -0.00706836  0.00066937
  0.00043407  0.00133908  0.00221803 -0.00013859  0.00057076  0.0014363
 -0.00185656  0.0041662   0.00232638  0.00066252  0.00054652 -0.00160346
 -0.0039082  -0.00194133]"
HST,"[-0.04436559  0.05002704  0.05332361 -0.02117252 -0.06343896 -0.02386101
 -0.00157987 -0.04207749  0.00668925  0.09100661  0.05719053 -0.03852746
  0.05798556  0.0095141  -0.00434063 -0.074933    0.14658839 -0.10114383
 -0.13292482 -0.08564996  0.01383072 -0.03546935  0.06451971  0.14465304
  0.16801682  0.07031451 -0.08954036 -0.02529014  0.03333171  0.17522567
  0.04369198  0.1390732   0.00417584 -0.57876652 -0.0698694   0.74369608
  0.40154922 -0.61919124 -0.61795614  0.16503677  0.61809415  0.0540116
 -0.59682151  0.18558389  0.53098106 -0.46107434 -0.49819648  0.70689758
  0.47518397 -0.30069687 -0.19072585 -0.91447403 -0.9341564   0.        ]",0.18154411644567442,"[-5.41069796e-04  6.31048418e-04 -4.60576774e-04  2.39107817e-04
 -1.64529488e-04  2.46666485e-05]",-5.793220125619046,0.0030481509270985194,0.7992832504122571,-0.03792966863023272,"[-1.37054435e-01 -1.13820306e-01 -8.01160161e-02 -3.74697413e-02
  5.78991680e-03  4.97687005e-02  9.38627431e-02  1.40412442e-01
  1.73732045e-01  1.95440897e-01  2.00067865e-01  1.56249775e-01
  4.82218061e-02 -1.33966180e-01 -2.99637513e-01 -3.64740038e-01
 -2.82200276e-01 -2.33579195e-01 -2.00699440e-01 -8.56100470e-02
  5.80873448e-01  1.27714215e+00  1.89394980e+00  1.21255975e+00
 -1.32202515e-03]",[-0.00055813 -0.00041703 -0.00049431  0.00071636  0.00126309  0.00064484],"[ 7.89216583e-03 -2.62622629e-03  1.29608672e-04  5.79141665e-03
 -3.46419019e-03  1.83096049e-03 -9.49503394e-04  4.27840998e-05
  4.44561558e-04 -2.33060389e-03  2.69203957e-03  4.38984567e-03
 -3.25622515e-03  5.40912560e-04  2.07868352e-03  1.31978647e-03
  1.70600814e-04 -6.60735742e-04 -5.97209628e-04 -4.18163842e-03]",0.08471916402234579,0.7992832504122571,"[ 7.89216583e-03 -2.62622629e-03  1.29608672e-04  5.79141665e-03
 -3.46419019e-03  1.83096049e-03 -9.49503394e-04  4.27840998e-05
  4.44561558e-04 -2.33060389e-03  2.69203957e-03  4.38984567e-03
 -3.25622515e-03  5.40912560e-04  2.07868352e-03  1.31978647e-03
  1.70600814e-04 -6.60735742e-04 -5.97209628e-04 -4.18163842e-03]"
HSY,"[ 0.13202783 -0.04988586 -0.05211065 -0.01079551  0.01351427  0.11857609
  0.00398779  0.08833017 -0.09010814  0.01098223 -0.07746034 -0.08521742
 -0.12155798 -0.0093125  -0.02340213  0.16549951 -0.10244536 -0.05538759
  0.09487764  0.13622457 -0.05001806 -0.03068468 -0.03388454 -0.15823605
  0.01595499  0.03460796 -0.03002796  0.01476039  0.04036044 -0.04152158
  0.01053651 -0.02209874 -0.06334593  0.21800781  0.23012893 -0.20656496
 -0.440498   -0.16290082  0.72881298  0.61438235 -0.93072484 -0.82120047
  0.65684949  0.4648367  -0.29752326  0.22051817 -0.06889846 -0.79571024
  0.22387068  0.69173001 -0.20643924  0.69829448 -0.05460539  0.        ]",0.17862562988557018,"[-7.25102630e-04  7.72432710e-04 -3.25446445e-04  1.55273605e-04
  5.51105362e-05  3.49294380e-04]",-5.674196275899528,0.003433427395990429,0.8026489911194222,-0.03897819679397795,"[-0.13922819 -0.11347328 -0.07821082 -0.03339722  0.00578819  0.05370161
  0.09118501  0.13805084  0.1691192   0.19338474  0.19201942  0.15440891
  0.04632948 -0.11828346 -0.32001153 -0.35860224 -0.25607802 -0.21112606
 -0.2151005  -0.08430881  0.56221105  1.2081348   1.84331438  1.20439986
  0.00307182]",[-0.00047936 -0.00044298 -0.00097463  0.00059247  0.0008613   0.00045437],"[ 0.01034498 -0.00162231 -0.0025437   0.00339102 -0.00236978  0.00529977
  0.00021861 -0.00469322 -0.00178778  0.00065649  0.0037349   0.00206607
 -0.00105188  0.0017395  -0.00187978  0.00019253  0.00289756 -0.00033576
  0.00426437 -0.0015334 ]",0.08466490329402315,0.8026489911194222,"[ 0.01034498 -0.00162231 -0.0025437   0.00339102 -0.00236978  0.00529977
  0.00021861 -0.00469322 -0.00178778  0.00065649  0.0037349   0.00206607
 -0.00105188  0.0017395  -0.00187978  0.00019253  0.00289756 -0.00033576
  0.00426437 -0.0015334 ]"
HUM,"[-0.13114527 -0.07122556  0.04060218  0.15700438  0.28418565 -0.21554141
  0.08120117  0.13179901  0.1172127  -0.24098374  0.02201231  0.11986064
  0.17347245 -0.09452881  0.0573296  -0.10593402 -0.23913311  0.1914124
  0.17848662  0.07378415 -0.05524558  0.14943981 -0.15824387 -0.20508841
 -0.42706404 -0.19860533  0.06830203  0.00565628 -0.05385597 -0.21223554
 -0.10407679 -0.08274263  0.13822743  0.12678577 -0.19706983 -0.19995032
 -0.04047716  0.31434669 -0.3474458  -0.2638293   0.74564792  0.52735176
 -0.39754567 -1.17255923 -0.18636416  1.09412233  0.82800644 -0.64717411
 -1.29017936 -0.56242295  0.76403254  1.7063383   1.62238284  0.        ]",0.18022010695308216,[ 0.00059374 -0.0005874   0.00020779  0.00010471 -0.00013621 -0.00019687],-5.844087681538035,0.0028969764725645442,0.7976274182111299,-0.039063273416153,"[-0.1373493  -0.10972105 -0.07198326 -0.04266202  0.0084857   0.05524161
  0.09793495  0.1284427   0.17370851  0.20194556  0.20472317  0.14971824
  0.05132616 -0.13466053 -0.32861441 -0.33936786 -0.24888061 -0.21617328
 -0.21088718 -0.06297948  0.53804596  1.20967479  1.73298266  1.17394874
  0.00621903]","[-5.06016976e-04 -7.56899339e-04 -1.72555478e-03  8.90084580e-05
  7.52377770e-04  9.67746735e-04]","[ 0.00991315 -0.00296924 -0.00243343  0.00453809 -0.00094447  0.00230122
 -0.00231188  0.0002574   0.00205422 -0.00225951 -0.00124624  0.00201466
  0.00159807  0.00418584 -0.002462   -0.00417251 -0.00035664  0.00233733
  0.00624969  0.00312821]",0.08401103435153161,0.7976274182111299,"[ 0.00991315 -0.00296924 -0.00243343  0.00453809 -0.00094447  0.00230122
 -0.00231188  0.0002574   0.00205422 -0.00225951 -0.00124624  0.00201466
  0.00159807  0.00418584 -0.002462   -0.00417251 -0.00035664  0.00233733
  0.00624969  0.00312821]"
IBM,"[ 5.00652654e-02  6.70894120e-02 -1.05635171e-02 -1.15811031e-01
 -1.17985886e-01  6.68781353e-02 -2.32506666e-02 -9.81398339e-02
 -2.17263429e-02  8.04263212e-02  2.28497755e-02 -5.14499321e-03
 -9.00313605e-02  4.86248976e-02 -1.48124009e-02 -7.18807169e-04
  9.31738786e-02 -8.76573851e-02 -8.82550858e-02 -2.33896651e-02
  4.62565362e-02 -4.52948317e-02  9.74476494e-02  1.40363624e-01
  1.80458678e-01  4.26733915e-02  1.79708403e-02  2.49751578e-02
  2.66181037e-02  1.50213904e-02  8.17784978e-03  1.80110975e-02
 -4.75099144e-02  3.42738818e-01  5.85268724e-02 -4.67215824e-01
  6.03887634e-02  5.23952300e-01  5.14471331e-02 -3.42147381e-01
 -1.20933502e-01  2.76037659e-02 -8.81775883e-03  3.74504779e-01
  1.89143499e-01 -4.40694272e-01 -3.93422391e-01  3.46712564e-01
  4.36318269e-01  5.81634280e-02 -1.60048500e-01 -4.68929743e-01
 -8.47172496e-01  0.00000000e+00]",0.1823972771906417,"[ 5.45934669e-04 -1.12753345e-04  3.59528669e-06  4.92677383e-04
 -2.83154836e-04 -7.02800163e-05]",-5.5832938281227085,0.0037601597787954247,0.8010850736475624,-0.03780810294813495,"[-0.13836414 -0.11595106 -0.08132737 -0.03491304  0.00496844  0.04791807
  0.09296692  0.14031759  0.17236539  0.19707408  0.19332734  0.15818161
  0.0473124  -0.12937975 -0.3045402  -0.36299437 -0.2773473  -0.22823158
 -0.19812429 -0.08467202  0.58560976  1.27219697  1.89529127  1.20619177
  0.00601315]",[-0.00044635 -0.00043598 -0.00083516  0.00060983  0.00095339  0.00050437],"[ 0.01084096 -0.00216658 -0.0033004   0.00484626 -0.00037554  0.00342934
 -0.00266473 -0.00240984  0.000579   -0.00126151  0.00314035  0.00330246
 -0.0029932   0.00053382  0.00092707  0.0008942   0.00117096 -0.00046273
  0.00093905 -0.00388043]",0.0846345959770091,0.8010850736475624,"[ 0.01084096 -0.00216658 -0.0033004   0.00484626 -0.00037554  0.00342934
 -0.00266473 -0.00240984  0.000579   -0.00126151  0.00314035  0.00330246
 -0.0029932   0.00053382  0.00092707  0.0008942   0.00117096 -0.00046273
  0.00093905 -0.00388043]"
ICE,"[-0.00865771  0.1135326  -0.05991661 -0.04761587  0.10276266  0.09783495
  0.10592683  0.12760351  0.07088628  0.12378195  0.16220435 -0.16327537
  0.11314403 -0.18088841  0.09968532  0.23044606 -0.04063924 -0.1875217
  0.15740871  0.25739946  0.02715107 -0.33048579  0.04168728 -0.0924523
 -0.00443754  0.0919085  -0.04393075  0.03503977  0.22590303  0.0084399
 -0.090579   -0.00497042  0.02886492 -0.32596265  0.49198781  0.11807015
 -0.99929948 -0.29180374  1.37703523  0.10118901 -1.51421892  0.49771708
  1.09996092 -0.87041103 -0.24282542  1.06772281 -0.63208768 -0.66109222
  0.6619623  -0.20529754 -0.12669664  1.53613331 -1.46892205  0.        ]",0.18685988572321302,"[8.91769468e-04 9.64076437e-05 2.90409808e-04 2.61350356e-04
 2.81304927e-05 1.56011692e-04]",-5.738303839361555,0.0032202256657141762,0.7999645878793537,-0.03733145047136412,"[-1.39394889e-01 -1.14336064e-01 -7.59546259e-02 -3.39168743e-02
  8.66028398e-03  5.51571209e-02  9.60175716e-02  1.41531322e-01
  1.78105436e-01  1.90152210e-01  2.02353677e-01  1.45476602e-01
  5.33641036e-02 -1.13614456e-01 -3.14655901e-01 -3.71159933e-01
 -2.49395393e-01 -1.95308995e-01 -2.07395746e-01 -1.29113557e-01
  5.78864829e-01  1.22737770e+00  1.83820928e+00  1.21344715e+00
  6.80346644e-04]",[-0.00046932  0.00020843 -0.00095214  0.00031532  0.00090214  0.00075431],"[ 8.54774565e-03 -9.45468728e-04 -1.44218312e-03  1.75863608e-03
 -2.78607207e-03  7.15531196e-03 -1.28453706e-03 -6.28792317e-03
  2.02295703e-03  1.88656460e-03 -2.25945553e-05  1.97937737e-03
  1.69639695e-03 -5.53121934e-05 -1.77116846e-03  1.13385631e-03
  8.66499043e-04 -1.94727307e-04  6.18191385e-03 -5.86062993e-03]",0.08462560233962028,0.7999645878793537,"[ 8.54774565e-03 -9.45468728e-04 -1.44218312e-03  1.75863608e-03
 -2.78607207e-03  7.15531196e-03 -1.28453706e-03 -6.28792317e-03
  2.02295703e-03  1.88656460e-03 -2.25945553e-05  1.97937737e-03
  1.69639695e-03 -5.53121934e-05 -1.77116846e-03  1.13385631e-03
  8.66499043e-04 -1.94727307e-04  6.18191385e-03 -5.86062993e-03]"
IDXX,"[-0.10268121  0.10126368 -0.05529842  0.06892569  0.03740699  0.0848682
 -0.00681428  0.05172936  0.05673883  0.15636572  0.16532941 -0.1329247
  0.32534032 -0.15386386 -0.02956605  0.22078278  0.10244535  0.07394114
  0.09240174 -0.01682821  0.04853615 -0.40261618  0.02568729 -0.00938672
 -0.08291515  0.18190807 -0.10408814 -0.05545982  0.08506831  0.23369339
  0.06974767  0.04196547  0.1251113  -1.73297758  0.21243089  1.6797098
 -0.37908592 -1.42865647  0.46802886  0.13944406 -0.9466633   1.38080502
  1.43917511 -1.31498443 -1.12799181  0.80065316  0.14620631 -0.02143558
  1.11856903 -0.23227041 -1.5326384  -0.50185328 -0.29906747  0.        ]",0.17881785769994132,"[2.60336426e-04 1.61767048e-04 6.62958729e-05 1.40955180e-04
 3.15344824e-06 9.40933150e-05]",-6.089724118556768,0.0022660339853139617,0.7981705373381848,-0.03740680603511138,"[-0.13931692 -0.11165616 -0.07758335 -0.03436371  0.00560064  0.05294973
  0.09551005  0.14242446  0.17818549  0.19124147  0.21300575  0.14685615
  0.04637914 -0.11440942 -0.30292931 -0.34831241 -0.25536799 -0.22253758
 -0.20318501 -0.14223697  0.57100131  1.24314987  1.82729836  1.23152795
 -0.00411241]",[-0.00066198 -0.00013355 -0.00044441  0.00076552  0.00101529  0.00092646],"[ 4.09915490e-03 -1.79340224e-03  2.95733171e-03  3.49417865e-03
 -5.73658126e-03  4.95546959e-03 -8.61175757e-04 -4.14425070e-03
  4.18861738e-03  3.51073446e-03 -1.07635190e-03 -3.77704456e-04
  9.37162348e-04  2.41764826e-03  2.77474332e-04  3.01350296e-03
  1.06484363e-03 -4.14483429e-03  7.77580618e-05 -2.43506050e-03]",0.08453077139584342,0.7981705373381848,"[ 4.09915490e-03 -1.79340224e-03  2.95733171e-03  3.49417865e-03
 -5.73658126e-03  4.95546959e-03 -8.61175757e-04 -4.14425070e-03
  4.18861738e-03  3.51073446e-03 -1.07635190e-03 -3.77704456e-04
  9.37162348e-04  2.41764826e-03  2.77474332e-04  3.01350296e-03
  1.06484363e-03 -4.14483429e-03  7.77580618e-05 -2.43506050e-03]"
IEX,"[-1.14497189e-01  7.52378555e-02  1.61565715e-02 -1.07798118e-01
 -2.24370410e-02  1.87036375e-02 -1.78180720e-02 -6.74636517e-02
 -3.75898210e-02 -4.23049872e-03  9.72026086e-02  5.75190148e-02
  3.01901672e-02 -1.26315108e-02 -5.76367415e-02 -4.61256157e-02
  7.85867126e-02 -3.70603472e-02 -3.47199958e-02 -6.08429704e-02
  1.09603449e-02 -4.53502335e-02  6.84940477e-02  1.45021712e-01
  6.11944802e-02 -8.58827724e-04 -3.76786242e-02  4.12040864e-02
  1.64882020e-02  3.23081194e-02  2.49637780e-02  9.63515964e-02
  2.23692230e-02 -1.02940031e-02 -1.70454630e-01 -2.57706425e-02
  6.51316876e-01  4.48455949e-01 -8.59941381e-01 -6.09070436e-01
  7.67902735e-01  6.77506646e-01 -3.57186973e-01 -2.75775684e-01
  8.64299227e-02  1.09560639e-01 -1.95027683e-01 -1.01629365e-01
  6.47078737e-01  4.00276684e-01 -7.52228713e-01 -3.48216686e-01
 -6.07126285e-01  0.00000000e+00]",0.18543124271398706,"[ 4.89914310e-04  7.75342808e-04 -4.59775479e-05  2.77784816e-04
 -8.47889254e-06  1.31050551e-04]",-5.852256482802855,0.0028734080414648177,0.797945078129657,-0.03765326829829428,"[-1.37836449e-01 -1.15846729e-01 -7.92208413e-02 -3.63496768e-02
  5.14877104e-03  4.89372278e-02  9.21065948e-02  1.37428632e-01
  1.75472588e-01  1.99497546e-01  1.98804873e-01  1.55603191e-01
  4.49301579e-02 -1.31981240e-01 -3.04661578e-01 -3.59555054e-01
 -2.72078434e-01 -2.30887094e-01 -2.01671228e-01 -8.68060279e-02
  5.79639551e-01  1.27574419e+00  1.86611136e+00  1.20106625e+00
  1.42811156e-03]",[-0.00041525 -0.00044923 -0.00087375  0.00061573  0.00116964  0.00066438],"[ 0.00966154 -0.00286518 -0.00203962  0.00652193 -0.00048661  0.00100331
 -0.00335667  0.00028719  0.00227398 -0.00202109  0.00124036  0.00297873
 -0.00148943  0.00117452 -0.0006147   0.00155274  0.00220951 -0.00211369
  0.00063579 -0.00325104]",0.08458750812016883,0.797945078129657,"[ 0.00966154 -0.00286518 -0.00203962  0.00652193 -0.00048661  0.00100331
 -0.00335667  0.00028719  0.00227398 -0.00202109  0.00124036  0.00297873
 -0.00148943  0.00117452 -0.0006147   0.00155274  0.00220951 -0.00211369
  0.00063579 -0.00325104]"
