,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.0366132   0.13335458 -0.03712439  0.22133205  0.23513353  0.21089234
 -0.07897123 -0.19635135 -0.0595217   0.0629765   0.10962918  0.03267382
  0.41098204 -0.06358014  0.0298584   0.29727526  0.17255976 -0.08143071
 -0.06543221  0.05483961 -0.06599459  0.05337919  0.12610594  0.15647902
 -0.20351528  0.2345951   0.10427127 -0.15032795  0.09809557  0.26618264
  0.13343957 -0.20107828 -0.15438686  0.35864415  1.69196868  1.85790554
 -1.38585811 -2.1006808  -1.40177209 -0.75005369  2.03747634  1.43949702
  0.08916785 -0.31681395 -0.52209784  0.39989297  0.50462042  0.31582562
 -1.03743167 -0.32366465 -0.71191369 -3.07402121 -0.31899069  0.        ]",0.1737458161903986,"[-5.06192289e-04 -9.44362662e-05 -3.71089105e-04  1.56542736e-04
 -1.77747110e-04  1.97115294e-04]",-5.2908049889026145,0.00503770333174235,0.8042447882875676,-0.03668835174756102,"[-0.12163221 -0.09045548 -0.05770739 -0.01960397  0.01414952  0.0523871
  0.09856436  0.14146525  0.17562187  0.18672652  0.18736493  0.0920432
 -0.03706022 -0.19902914 -0.32218858 -0.30004694 -0.21895178 -0.17732697
 -0.1288204   0.23092099  0.86803496  1.33537382  1.31343148 -0.04872456
  0.01091473]",[-0.00066011  0.00070471  0.00061151 -0.00016599 -0.00207687 -0.00075747],"[ 0.00762828 -0.00150859  0.00168879  0.0034941  -0.0104639  -0.00275376
 -0.0022676   0.00521296  0.00305869  0.00029898  0.00219668  0.0011232
 -0.00161862  0.00280227 -0.00112505 -0.00264885 -0.00024463 -0.00156458
 -0.00647625 -0.0020673 ]",0.08693534188566694,0.8042447882875676,"[ 0.00762828 -0.00150859  0.00168879  0.0034941  -0.0104639  -0.00275376
 -0.0022676   0.00521296  0.00305869  0.00029898  0.00219668  0.0011232
 -0.00161862  0.00280227 -0.00112505 -0.00264885 -0.00024463 -0.00156458
 -0.00647625 -0.0020673 ]"
KMI,"[ 0.06094235  0.03619719  0.11175635  0.36738331  0.24577952  0.0919644
  0.15396986 -0.07487652 -0.11720752  0.04712394  0.17283547 -0.10487848
  0.19661775 -0.16850912  0.05400604  0.25729132  0.03829903  0.01156699
 -0.08832453  0.13002658  0.00223153  0.18213497 -0.04478749  0.10998978
  0.02990163  0.16650938  0.05561816 -0.04890644  0.13015971  0.15436586
  0.02635679  0.00862771  0.09323273  0.50369004  1.208292    1.4627921
 -0.96983795 -1.29123797 -1.08181872 -0.57856965  0.97914302  0.62539857
  0.42606581  0.31729029 -0.06876166  0.4923399   0.39515671  0.49973255
 -1.80102641 -1.89064706 -0.34391986 -1.18806549  1.72748243  0.        ]",0.1685373620978279,[-0.00108888  0.00094359 -0.0008464  -0.0003631  -0.00011255 -0.00042433],-5.379330836598438,0.004610906347663833,0.8063282048042363,-0.03754773406285934,"[-0.11818628 -0.08697872 -0.05733886 -0.02254698  0.0208276   0.0564959
  0.09672685  0.1413524   0.17885715  0.18135728  0.17709276  0.08791196
 -0.03605232 -0.19929598 -0.33494836 -0.29224556 -0.22125506 -0.16844797
 -0.11949491  0.25157299  0.84045502  1.32026405  1.36293183 -0.05360516
  0.00833488]",[-0.00037918  0.00078263  0.00022712 -0.0004666  -0.0015416  -0.00013424],"[ 0.0080963  -0.00275255  0.00061537  0.00462573 -0.00798967 -0.00191011
 -0.00191094  0.00223091  0.00081585  0.00094144  0.00358972  0.00252314
 -0.00109261  0.00268909 -0.00042374 -0.00495104 -0.0046703  -0.00065952
 -0.00133181  0.00392109]",0.0862814573403256,0.8063282048042363,"[ 0.0080963  -0.00275255  0.00061537  0.00462573 -0.00798967 -0.00191011
 -0.00191094  0.00223091  0.00081585  0.00094144  0.00358972  0.00252314
 -0.00109261  0.00268909 -0.00042374 -0.00495104 -0.0046703  -0.00065952
 -0.00133181  0.00392109]"
KMX,"[-0.02168114 -0.06750093 -0.02558771  0.10994241  0.01762201 -0.0796942
  0.02049895  0.16262227 -0.05179217 -0.08826446  0.10846707 -0.03543071
  0.17635517 -0.19081562  0.07959997  0.06957195 -0.05498496  0.1469941
 -0.12169615 -0.00394019 -0.07821696  0.01265908 -0.06879796 -0.03337892
  0.27641553 -0.04632744  0.10592793  0.03832339 -0.08808481  0.01229589
 -0.0480144   0.14304314  0.24529062  0.37321004  0.33098466  0.15160926
 -0.72292858 -0.73297418  0.66604749  0.89429943  0.00280619 -0.26093988
 -0.46549799 -0.07537746 -0.12643516 -0.5017537   0.60187203  1.25148818
 -0.18544107 -1.05525782 -0.76495988  0.64884352  1.14429426  0.        ]",0.16816926006300895,[-0.0015517   0.00098654 -0.0008202  -0.00013038 -0.00010351 -0.00020913],-5.47373714182477,0.0041955235570828,0.8045636804222883,-0.03852279527640619,"[-0.12151352 -0.09293665 -0.06302475 -0.02678302  0.01657     0.06244234
  0.09869123  0.13760291  0.176334    0.18383054  0.17513105  0.08625075
 -0.03570783 -0.21149619 -0.34212835 -0.28064786 -0.2257548  -0.18289629
 -0.12900375  0.22713045  0.83192632  1.29046371  1.4181432  -0.06950133
  0.00918927]",[-0.00019208  0.00023472 -0.00016558 -0.00063077 -0.00113427  0.00024047],"[ 0.00764085 -0.00514685 -0.00301949  0.00531404 -0.00609396  0.00273483
  0.00208528 -0.00039082 -0.00123422 -0.00195906  0.00246091  0.00228531
 -0.00345912  0.0040148   0.00175541 -0.0005046  -0.00215916 -0.00129329
  0.00323035  0.00274475]",0.08579431296124719,0.8045636804222883,"[ 0.00764085 -0.00514685 -0.00301949  0.00531404 -0.00609396  0.00273483
  0.00208528 -0.00039082 -0.00123422 -0.00195906  0.00246091  0.00228531
 -0.00345912  0.0040148   0.00175541 -0.0005046  -0.00215916 -0.00129329
  0.00323035  0.00274475]"
KO,"[-0.10642043  0.0720713  -0.09106033  0.12619332  0.14437357  0.15127827
 -0.19585888 -0.1693816   0.07347675  0.00434827  0.09729125 -0.00787989
  0.38197485 -0.14020611 -0.06852165  0.12850126  0.09381753 -0.02093745
 -0.02278076  0.10805488 -0.07053726 -0.07175462  0.18903894  0.06582288
 -0.05726535  0.16322091  0.12462227 -0.16485636  0.01572096  0.23520934
 -0.01091775 -0.26460308 -0.27364106  0.44799641  1.41690636  1.21245193
 -1.60842625 -1.7957655  -0.46733576 -0.24163768  1.04873681  0.76481754
  0.30600638 -0.20925542 -0.64930979 -0.10934127  0.78731794  0.69366459
 -0.82345776 -0.15144745 -0.32279716 -2.01143965 -2.35406691  0.        ]",0.17417836015212912,"[-3.21521611e-04 -1.45448480e-03  7.15225037e-05 -6.22573910e-04
  5.69373145e-05  1.33824492e-05]",-5.407543029336244,0.004482640408213239,0.8027539706056281,-0.03727108704539334,"[-0.12299366 -0.09266799 -0.05995019 -0.02105106  0.01062162  0.05287959
  0.10287458  0.13931579  0.17518701  0.18434319  0.18550257  0.08759303
 -0.04309872 -0.2100499  -0.32787842 -0.29445221 -0.21518011 -0.17068747
 -0.12970073  0.21200218  0.87707235  1.31726137  1.34989836 -0.05407909
  0.01031823]",[-0.00074734  0.00047222  0.00053196 -0.00052222 -0.0021864  -0.00102074],"[ 7.94312694e-03 -2.31982657e-03 -8.19617681e-05  2.94770729e-03
 -9.51928863e-03 -3.41429491e-04 -8.69206587e-04  2.53790214e-03
  1.29555979e-03  6.10470440e-04  2.29350977e-03  7.56255498e-04
 -2.73247505e-03  3.84540961e-03 -9.34445222e-05 -2.10769314e-03
  2.51785351e-04 -3.53523444e-04 -3.78490424e-03 -7.37452077e-03]",0.08701336943157172,0.8027539706056281,"[ 7.94312694e-03 -2.31982657e-03 -8.19617681e-05  2.94770729e-03
 -9.51928863e-03 -3.41429491e-04 -8.69206587e-04  2.53790214e-03
  1.29555979e-03  6.10470440e-04  2.29350977e-03  7.56255498e-04
 -2.73247505e-03  3.84540961e-03 -9.34445222e-05 -2.10769314e-03
  2.51785351e-04 -3.53523444e-04 -3.78490424e-03 -7.37452077e-03]"
KR,"[-7.19384540e-02  5.02144713e-02  2.55623439e-02  2.85137328e-01
  2.80084992e-01  2.39506953e-01 -1.61370579e-01 -1.84851036e-01
  3.15315692e-03  1.93094714e-02  2.06257591e-01 -1.57095830e-01
  4.08804450e-01 -2.69122235e-01 -1.75723741e-02  1.91809330e-01
 -2.27695348e-03 -4.70165779e-02 -1.21892361e-01  2.06760314e-01
 -5.09785131e-02 -7.99872527e-04  1.07588286e-01  8.31405534e-02
 -4.53665680e-02  1.83447873e-01  1.42597257e-01 -1.56072959e-01
  8.27657893e-02  2.46205859e-01 -7.08652839e-02 -2.37270129e-01
 -1.51607675e-01  7.17237449e-01  2.01940059e+00  1.99808598e+00
 -2.17714691e+00 -2.37419449e+00 -1.03385713e+00 -5.51001861e-01
  1.37173629e+00  9.40639730e-01  8.13512956e-01  2.92932151e-01
 -8.24874816e-01 -2.00014187e-01  8.22566075e-01  1.02025008e+00
 -1.49080720e+00 -1.35024551e+00 -2.39319825e-01 -9.94636496e-01
 -1.30923357e+00  0.00000000e+00]",0.17220513801342982,"[-2.98571701e-04  4.19451536e-05 -3.52340913e-04  3.46322003e-04
 -2.16457090e-04  3.40537800e-04]",-5.996430822141761,0.002487615091301973,0.8034903748372735,-0.037460534819673555,"[-0.12029354 -0.088955   -0.05647408 -0.01874405  0.01181458  0.05296709
  0.10050754  0.13947216  0.17977549  0.1779072   0.18708787  0.08107402
 -0.03964959 -0.20525919 -0.33668496 -0.29693266 -0.22519304 -0.16061559
 -0.1270657   0.22317358  0.86463933  1.31744535  1.35473518 -0.05512485
  0.01231343]",[-0.00075546  0.00064852  0.00053747 -0.00069502 -0.00212833 -0.00069462],"[ 0.008803   -0.00064433  0.00211852  0.00138984 -0.01126377 -0.00174818
 -0.00167367  0.00334628  0.00165093  0.00224936  0.00355036  0.00026052
 -0.00315563  0.00376541  0.00053987 -0.00390135 -0.00310094 -0.00023546
 -0.00080633 -0.00435719]",0.0868679289978351,0.8034903748372735,"[ 0.008803   -0.00064433  0.00211852  0.00138984 -0.01126377 -0.00174818
 -0.00167367  0.00334628  0.00165093  0.00224936  0.00355036  0.00026052
 -0.00315563  0.00376541  0.00053987 -0.00390135 -0.00310094 -0.00023546
 -0.00080633 -0.00435719]"
L,"[ 9.78189715e-02 -1.41903841e-02  6.37726125e-02  1.60437666e-01
  6.10539714e-02 -1.97223264e-02  1.75277428e-01  1.50245007e-02
 -3.32258504e-02  1.24726190e-02  4.01617059e-02 -4.78617655e-02
 -6.28849178e-02 -4.24954585e-02  5.10033293e-02  6.71040978e-02
 -4.39946412e-03  2.21131011e-02  2.60635459e-02  4.08634316e-02
  5.10285446e-02  1.28462390e-01 -8.01829449e-02  1.03192593e-02
  8.82481661e-02  3.60842155e-02 -2.19920640e-02  3.08721300e-02
  2.10392277e-02  6.09803128e-03  5.25452788e-04  1.26676133e-01
  1.35890085e-01  4.20678736e-02 -7.74721853e-02  1.15191984e-01
  2.87042276e-01  3.88200341e-01 -3.01982309e-01 -3.44131739e-01
 -2.63566144e-01 -1.45273087e-01  3.39754418e-01  3.59298573e-01
  2.04492290e-01  2.46797310e-01 -4.42511351e-02  1.32106729e-01
 -6.50521725e-01 -9.20542936e-01 -1.35861711e-01  4.37485461e-02
  1.45228673e+00  0.00000000e+00]",0.17458605474518032,"[-6.76342316e-04  2.98460084e-04 -3.04911128e-04 -2.26184786e-04
 -3.15270766e-05 -3.57946082e-04]",-5.953060764809635,0.002597876847129794,0.807115749479127,-0.03799767272721047,"[-0.11929284 -0.09168846 -0.06193915 -0.02520848  0.02121876  0.05844795
  0.09954585  0.1409373   0.17352804  0.18385814  0.16387567  0.09495708
 -0.03756757 -0.2114035  -0.33793479 -0.29077124 -0.21057235 -0.17545194
 -0.11160644  0.24300667  0.83110133  1.29909606  1.37215936 -0.06181361
  0.00256561]","[-1.40441059e-04  4.82908334e-04 -2.05190842e-04 -4.74845104e-04
 -1.18010976e-03 -2.12290245e-05]","[ 6.64197547e-03 -6.25779658e-03 -3.15073690e-03  8.00376863e-03
 -3.00567609e-03 -9.55548722e-06 -1.48522188e-03 -1.10615498e-03
 -1.19078055e-03  9.29098493e-05  3.56084821e-03  3.47575514e-03
 -1.28220635e-03  1.80471913e-03 -8.63346757e-04 -1.96441813e-03
 -2.08876343e-03 -7.78381053e-05  1.69426409e-03  3.41224383e-03]",0.08578815667512969,0.807115749479127,"[ 6.64197547e-03 -6.25779658e-03 -3.15073690e-03  8.00376863e-03
 -3.00567609e-03 -9.55548722e-06 -1.48522188e-03 -1.10615498e-03
 -1.19078055e-03  9.29098493e-05  3.56084821e-03  3.47575514e-03
 -1.28220635e-03  1.80471913e-03 -8.63346757e-04 -1.96441813e-03
 -2.08876343e-03 -7.78381053e-05  1.69426409e-03  3.41224383e-03]"
LDOS,"[-0.11270772 -0.06070015 -0.04946518  0.12016522  0.05659401 -0.01825877
 -0.08310736  0.10486887 -0.05846037 -0.09615449  0.15085441 -0.03797084
  0.36382906 -0.25974905  0.01046551  0.08192952 -0.03540737  0.17458372
 -0.16915223  0.017029   -0.13255607 -0.07742485 -0.0060251  -0.00222177
  0.25213152 -0.02274792  0.17049261 -0.03522281 -0.04952414  0.09339631
 -0.07511688  0.04818317  0.11656606  0.65561126  1.03462907  0.57495412
 -1.73932468 -1.77071083  0.80196032  1.09371852  0.49353417  0.16104313
 -0.46780268 -0.30197493 -0.66031563 -0.73840932  1.1112693   1.51606765
 -0.49794722 -1.02462177 -0.59441343 -0.06773975  0.05871208  0.        ]",0.17161922941213137,"[-5.87911828e-04 -7.75461520e-04 -7.39066813e-05 -1.92003936e-04
 -4.90904353e-05  2.62119565e-05]",-5.816845458293601,0.0029769813600339827,0.8026196979247161,-0.038488711803118775,"[-0.12215041 -0.0927524  -0.06204494 -0.02526404  0.01361366  0.06080906
  0.09838484  0.13689183  0.17784896  0.18331855  0.18437461  0.08196418
 -0.03909565 -0.21150174 -0.34010014 -0.27829415 -0.23024128 -0.18216639
 -0.13743653  0.21350583  0.84343506  1.29895594  1.41586708 -0.06924361
  0.01283121]","[-4.36293034e-04  3.30703190e-04  9.22932807e-05 -7.20086752e-04
 -1.37838544e-03 -8.86051044e-05]","[ 8.53588207e-03 -3.26089788e-03 -1.82974430e-03  2.61784374e-03
 -9.12739103e-03  3.16584147e-03  2.79388746e-03  9.29405001e-04
 -4.22441510e-05 -1.71417348e-03  1.95047495e-03  6.10669182e-04
 -4.31498646e-03  5.38926246e-03  2.05708992e-03 -1.17568693e-03
 -1.99950789e-03 -6.88344822e-04  1.33368278e-03 -3.32587088e-04]",0.08631401258297415,0.8026196979247161,"[ 8.53588207e-03 -3.26089788e-03 -1.82974430e-03  2.61784374e-03
 -9.12739103e-03  3.16584147e-03  2.79388746e-03  9.29405001e-04
 -4.22441510e-05 -1.71417348e-03  1.95047495e-03  6.10669182e-04
 -4.31498646e-03  5.38926246e-03  2.05708992e-03 -1.17568693e-03
 -1.99950789e-03 -6.88344822e-04  1.33368278e-03 -3.32587088e-04]"
LEG,"[ 0.03036369  0.01406625 -0.13477293  0.25556739  0.10728716  0.04549298
 -0.05363127 -0.09918798  0.23212899 -0.0220981  -0.0049195  -0.06312841
  0.08223179 -0.15670697 -0.02820099  0.01397514  0.05594931  0.0305842
  0.13036419  0.19803093  0.05612565 -0.04549914  0.13649289 -0.08354937
  0.17801386  0.21034786  0.02816728 -0.12864908 -0.09335772  0.15176497
 -0.08458168 -0.11515584 -0.14707283  0.03394251  0.14454323  0.23436499
 -0.07080835  0.22974218 -0.40854391 -0.77758777 -0.48865168 -0.02020676
  0.8151947  -0.08151963 -0.25383484  0.0474137   0.99892667  1.18267552
 -1.16433423 -0.81216384 -0.40104588 -0.63033994 -2.46016944  0.        ]",0.16960351377156932,[-0.00035431 -0.00021253 -0.00024195 -0.00013041 -0.00013306 -0.00022692],-5.596602517396325,0.0037104485103341303,0.8056751605219918,-0.037759837099133345,"[-0.12390585 -0.0897334  -0.060977   -0.0236941   0.01474308  0.05524921
  0.10825322  0.13829125  0.17162208  0.18247412  0.17081042  0.08713056
 -0.04112057 -0.21603154 -0.3316865  -0.28922672 -0.19975096 -0.15829375
 -0.11165434  0.21564473  0.86792277  1.28197837  1.40025997 -0.04659423
  0.00383232]",[-0.00057278  0.00018984  0.00022523 -0.00068133 -0.00176614 -0.00067699],"[ 0.00671058 -0.00582343 -0.00282269  0.00705319 -0.00361131 -0.00035914
 -0.00265695 -0.00163433 -0.00109409  0.00141483  0.00238683  0.00218878
 -0.00178586  0.00451513  0.00190477 -0.00340131 -0.00174306 -0.00072543
 -0.00024975 -0.00754421]",0.08653807328291417,0.8056751605219918,"[ 0.00671058 -0.00582343 -0.00282269  0.00705319 -0.00361131 -0.00035914
 -0.00265695 -0.00163433 -0.00109409  0.00141483  0.00238683  0.00218878
 -0.00178586  0.00451513  0.00190477 -0.00340131 -0.00174306 -0.00072543
 -0.00024975 -0.00754421]"
LEN,"[-6.17548222e-02  2.86879404e-02  5.09880878e-02  2.12530428e-01
  1.98343188e-01  1.19716284e-01 -5.86103339e-02 -8.75911985e-03
 -1.77792242e-01  3.22039554e-02  9.14888053e-02 -5.48175010e-02
  2.53411489e-01 -1.23626075e-01  4.45965187e-02  1.72429818e-01
  1.24951329e-02  2.98236947e-02 -2.49401223e-01  4.57794727e-02
 -8.78707833e-02 -4.71058600e-02 -3.40559314e-02  6.81742694e-02
 -7.67052414e-02  1.17610551e-01  7.83161342e-02 -6.82544215e-02
  1.53581049e-01  8.31649490e-02  5.52273083e-02 -5.86054604e-02
  9.19921721e-02  4.39370555e-01  1.23093707e+00  1.36627658e+00
 -1.23913805e+00 -2.05900341e+00 -7.95592869e-01  1.01926473e-03
  1.81670911e+00  1.27965708e+00 -5.36647221e-01 -7.31143570e-01
 -5.45703604e-01  1.93054657e-01  8.85666068e-01  5.61167218e-01
 -1.04597034e+00 -9.94256965e-01 -2.11988357e-01 -4.80547481e-01
  9.98283072e-01  0.00000000e+00]",0.17498303198678672,"[-5.76574314e-04  6.72237216e-04 -6.12980166e-04 -2.11403958e-05
 -1.34739978e-04  3.98094555e-06]",-5.604520632811694,0.0036811847605551632,0.8037078585820104,-0.03765448211994681,"[-0.11971566 -0.09057026 -0.05848377 -0.02181083  0.0145811   0.05783679
  0.09447414  0.14121895  0.1751533   0.18310412  0.17934005  0.08962502
 -0.03686744 -0.20567234 -0.33642378 -0.29074888 -0.23818086 -0.17829725
 -0.13122699  0.21606822  0.84107092  1.3122191   1.34049243 -0.05974933
  0.00953643]","[-4.92497419e-04  8.65957600e-04  6.53269240e-05 -3.36699500e-04
 -1.68196629e-03 -1.41269097e-04]","[ 7.83692545e-03 -2.74427399e-03  3.22818955e-04  3.84906838e-03
 -1.01225652e-02 -1.08652555e-03 -2.63145763e-04  4.51874912e-03
  2.85856412e-03 -1.58908700e-03  1.10266333e-03  1.02355068e-03
 -2.09883212e-03  4.24130531e-03 -4.92051288e-04 -2.67137363e-03
 -1.99638014e-03  6.06888490e-05  5.01800414e-04  1.82508156e-03]",0.08627597586198588,0.8037078585820104,"[ 7.83692545e-03 -2.74427399e-03  3.22818955e-04  3.84906838e-03
 -1.01225652e-02 -1.08652555e-03 -2.63145763e-04  4.51874912e-03
  2.85856412e-03 -1.58908700e-03  1.10266333e-03  1.02355068e-03
 -2.09883212e-03  4.24130531e-03 -4.92051288e-04 -2.67137363e-03
 -1.99638014e-03  6.06888490e-05  5.01800414e-04  1.82508156e-03]"
LH,"[ 0.03179597 -0.04020001 -0.08881534  0.07242585 -0.03518962 -0.05508379
  0.04530672  0.04562161  0.09023546 -0.03360199 -0.09157155  0.02048482
 -0.08338312 -0.01834586 -0.00585589 -0.08678688  0.02011169  0.09064098
  0.07991775  0.01695581  0.0383086  -0.08434225 -0.00744449 -0.09792006
  0.16324657  0.0375684  -0.02448497 -0.02027359 -0.06734612 -0.01775952
 -0.03362903  0.10475822  0.04078931 -0.18453207 -0.65976805 -0.68088852
  0.63393996  0.8505804   0.34178271 -0.10764867 -0.71012208 -0.12283864
  0.04310938 -0.41329181 -0.20197753 -0.09708589  0.6897617   0.56321279
 -0.22808329 -0.12256438 -0.07214461  0.22056257 -0.59858175  0.        ]",0.16967554762076542,"[-7.36628511e-07  6.14778873e-05 -1.90000387e-04 -1.79044836e-05
 -1.10850832e-04 -1.20858921e-04]",-6.097072457995313,0.002249443429582887,0.8057057485944834,-0.038256264690803586,"[-1.22891068e-01 -9.38304804e-02 -6.44311446e-02 -2.60958271e-02
  1.73565921e-02  5.89454750e-02  1.03549952e-01  1.39234507e-01
  1.68066524e-01  1.86524873e-01  1.62481406e-01  9.53750548e-02
 -4.10232335e-02 -2.22113791e-01 -3.35051068e-01 -2.84157518e-01
 -2.05305070e-01 -1.77480946e-01 -1.13281010e-01  2.09944584e-01
  8.42122111e-01  1.27773305e+00  1.38979604e+00 -6.04356363e-02
  1.03099250e-03]",[-0.00028139  0.00025644 -0.00026085 -0.00051861 -0.0011823  -0.00025755],"[ 0.00595029 -0.00794015 -0.00538888  0.00894064 -0.00158573  0.00161446
 -0.00091297 -0.00227829 -0.00107395 -0.00101029  0.00158338  0.00233227
 -0.00202401  0.0040648   0.00042741 -0.00079443  0.00015744  0.00033322
  0.00188628 -0.00230228]",0.08599436543477847,0.8057057485944834,"[ 0.00595029 -0.00794015 -0.00538888  0.00894064 -0.00158573  0.00161446
 -0.00091297 -0.00227829 -0.00107395 -0.00101029  0.00158338  0.00233227
 -0.00202401  0.0040648   0.00042741 -0.00079443  0.00015744  0.00033322
  0.00188628 -0.00230228]"
LHX,"[ 8.77035966e-02  2.43348105e-02  9.42447775e-02  9.35334646e-02
  1.03366747e-01  1.11206094e-01  8.57536609e-02  1.61916675e-02
 -2.12613083e-01  8.60014451e-02 -1.09342034e-01 -1.71500242e-03
 -1.48797536e-01  1.36072993e-01  1.03111036e-01  3.65448130e-02
  5.49526097e-03 -5.26305851e-02 -1.49475470e-01 -6.04365362e-02
  3.25593920e-02 -3.45408199e-02 -1.61443727e-01  1.95341809e-02
 -2.34203484e-01  6.32892023e-02 -1.00586939e-01  1.71560399e-02
  1.81648404e-01 -1.03835050e-01  1.34553012e-01  1.22521804e-01
  2.21212325e-01 -3.27899107e-01 -2.13576587e-01  3.64650742e-01
  8.01433436e-01 -1.00497908e-01 -1.17405890e+00 -6.97341544e-01
  1.32157116e+00  1.32197856e+00 -5.37348782e-01 -8.19424366e-01
 -3.04329667e-01  4.80036919e-01  1.76329110e-01 -5.44050862e-01
 -2.11741163e-01 -1.69864874e-01  2.92941878e-01  5.54096902e-01
  2.35499681e+00  0.00000000e+00]",0.1703090243051417,"[ 2.13157053e-04  2.42414669e-04 -7.75624643e-05  2.38929538e-04
 -1.62653405e-04 -2.11020592e-04]",-5.479884458262124,0.004169811457334314,0.8068997234440759,-0.037648061641915594,"[-1.18571236e-01 -9.31834397e-02 -6.08291112e-02 -2.17782260e-02
  1.87638897e-02  5.82070805e-02  9.34550134e-02  1.43998754e-01
  1.66952841e-01  1.86148216e-01  1.59539065e-01  1.04378096e-01
 -3.47038549e-02 -2.14054465e-01 -3.37158910e-01 -2.97004561e-01
 -2.28762189e-01 -1.86255440e-01 -1.13063841e-01  2.16188184e-01
  8.17606262e-01  1.29931727e+00  1.29691676e+00 -6.27147493e-02
 -3.96178308e-04]","[-1.84654032e-04  9.21780546e-04 -5.00117421e-04 -4.15652578e-05
 -1.17655456e-03  1.70719020e-04]","[ 5.41393826e-03 -6.65405506e-03 -2.52968502e-03  9.24855522e-03
 -4.40042685e-03 -2.28954090e-03 -2.52378857e-03  3.18812453e-03
  2.93201988e-03 -2.10298040e-03  9.08647389e-04  2.01996119e-03
 -9.83813107e-04  2.27349646e-03 -2.76996157e-03 -5.64714749e-04
  1.39121996e-05  1.16941710e-03  3.16339269e-03  5.52180165e-03]",0.08559572998642546,0.8068997234440759,"[ 5.41393826e-03 -6.65405506e-03 -2.52968502e-03  9.24855522e-03
 -4.40042685e-03 -2.28954090e-03 -2.52378857e-03  3.18812453e-03
  2.93201988e-03 -2.10298040e-03  9.08647389e-04  2.01996119e-03
 -9.83813107e-04  2.27349646e-03 -2.76996157e-03 -5.64714749e-04
  1.39121996e-05  1.16941710e-03  3.16339269e-03  5.52180165e-03]"
LIN,"[-1.14151243e-01  7.15310080e-03  9.13808268e-02  8.67384301e-03
  2.17525393e-02 -1.53567134e-01 -4.40727413e-02  1.18092145e-01
 -1.56637416e-01  2.00984319e-02  9.57831752e-02 -5.45976019e-03
  8.78934165e-02 -6.68212598e-02 -5.62646018e-02  1.09407051e-01
 -1.35400160e-02  8.35225878e-02 -2.62242284e-01  7.65264121e-03
 -1.37097475e-01 -1.93316057e-02 -6.52459093e-03  5.67459335e-02
  5.75393347e-03 -1.47585564e-04  5.02056113e-02  1.94722409e-02
  1.56165950e-01 -3.13755435e-02  4.56800793e-02 -1.52308607e-01
  9.44921463e-03  4.00512102e-01  6.71773580e-01  5.24981765e-01
 -9.30573280e-01 -1.47512444e+00  2.19595153e-01  1.05751470e+00
  8.99645411e-01  6.06416195e-02 -1.30783904e+00 -8.36262716e-01
  6.97172853e-01  8.27000788e-01  2.56769630e-01 -1.77915117e-01
 -7.13910595e-01 -4.44289210e-01  1.56538323e-01 -3.03619496e-02
  8.39084468e-01  0.00000000e+00]",0.1685909173169908,"[-5.89521545e-04 -2.05841999e-04 -4.39261838e-04  1.85460839e-04
 -2.88400913e-04 -6.91622845e-07]",-5.4180396644892035,0.004435833852752892,0.802588869796631,-0.037867882853809605,"[-0.11885758 -0.09516014 -0.0628185  -0.0289214   0.01452271  0.0610177
  0.09515277  0.14192169  0.17555805  0.18514708  0.1706508   0.09362291
 -0.04407261 -0.20850237 -0.33825045 -0.28711707 -0.24013922 -0.18122036
 -0.13801216  0.22107584  0.84489495  1.31240246  1.3580605  -0.06622172
  0.00684206]",[-0.00027272  0.00087188 -0.00023648 -0.00036409 -0.00193448 -0.0003307 ],"[ 0.0076689  -0.00424882 -0.00197098  0.00472131 -0.00832917  0.00154268
  0.00266627  0.00207093 -0.00018281 -0.00397773  0.00068168  0.00451275
 -0.00011039  0.002823   -0.00220159 -0.00197154 -0.00026928  0.00119054
  0.00163118  0.00160982]",0.08587577802214165,0.802588869796631,"[ 0.0076689  -0.00424882 -0.00197098  0.00472131 -0.00832917  0.00154268
  0.00266627  0.00207093 -0.00018281 -0.00397773  0.00068168  0.00451275
 -0.00011039  0.002823   -0.00220159 -0.00197154 -0.00026928  0.00119054
  0.00163118  0.00160982]"
