,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPN,"[-0.11119722  0.60893776 -0.11315771  0.30586989  0.10031987  0.65947636
 -0.19636304 -0.05422421  0.06204797  0.52909344 -0.10812599 -0.00724803
  0.1624171   0.21573627  0.20921484  0.04163204  0.44344876  0.54520514
  0.50050918  0.3572386  -0.55205062 -0.01812405 -0.05565781  0.45619394
  0.42901836  0.10914577  0.17925023 -0.04700903 -0.14707399 -0.48851237
  0.00844355 -0.10871107  0.03883047  0.12290013  2.66339497 -4.79177924
  0.66765327 -0.45663517 -4.79831006  3.67697222 -0.09233411 -0.10118888
  2.15401326 -0.1377527  -0.51005752  0.46856902  0.70544198 -0.18702473
  0.26573424  0.81152284  0.7627605  -2.44275757  1.91737473  0.        ]",0.18021297247673831,[ 0.00187339  0.0014824  -0.00018879  0.00084218 -0.00039051 -0.00025538],-4.967315847128148,0.006961809539444809,0.7913597723977085,-0.03195053929244707,"[-0.13120772 -0.09758341 -0.06923662 -0.01177706  0.00609975  0.05134579
  0.09974715  0.15905196  0.17015311  0.19295648  0.19805539  0.15134726
  0.03252105 -0.15734681 -0.28810415 -0.29208374 -0.18226965 -0.16624729
 -0.25330681  0.00960958  0.68311384  1.36762227  1.8451174   0.77076631
  0.00837131]","[ 4.52694344e-04  1.25024034e-04 -1.08084295e-03 -9.61718805e-05
 -3.64925759e-05  2.72144887e-04]","[ 0.01453133  0.00454108 -0.01520728  0.00894671 -0.00424696 -0.01037365
  0.0118289  -0.00104346 -0.00108286  0.00429881  0.00133379 -0.00072067
 -0.00087317  0.00377727 -0.00330714  0.00143398  0.00299486  0.00366386
 -0.00329359  0.00268348]",0.0838782546590179,0.7913597723977085,"[ 0.01453133  0.00454108 -0.01520728  0.00894671 -0.00424696 -0.01037365
  0.0118289  -0.00104346 -0.00108286  0.00429881  0.00133379 -0.00072067
 -0.00087317  0.00377727 -0.00330714  0.00143398  0.00299486  0.00366386
 -0.00329359  0.00268348]"
GRMN,"[ 0.05221399 -0.10703502 -0.10504112 -0.11221447 -0.05983218 -0.12284093
  0.02826942 -0.07553501 -0.17955806  0.01920855  0.18699061  0.06097184
 -0.07026302 -0.04511775 -0.14411391 -0.04198581 -0.06178057 -0.08318973
 -0.04066236 -0.03036517  0.01728256 -0.04195358 -0.08210842  0.01389458
 -0.01168352  0.11548092 -0.11426999 -0.00743758 -0.03370232  0.02947943
  0.05415491  0.12252496  0.01228612 -0.0697976  -0.70172134  1.13348543
 -0.11301901 -0.09985869  0.77917482 -0.3118754  -0.10063801 -0.09799832
  0.07482746 -0.39707673 -0.20308253  0.470301   -0.26256296  0.14087829
  0.8338694  -1.10766231  0.1747802  -1.03184221 -1.25849556  0.        ]",0.17191257374785845,[-0.00179283  0.00148753 -0.0017488   0.0001065  -0.00073672 -0.00095385],-4.318583567313764,0.01331873528017335,0.7946947552108035,-0.038789090800895445,"[-1.30118202e-01 -1.07319656e-01 -7.30254832e-02 -3.45823035e-02
  1.16818857e-02  5.25982021e-02  9.09007543e-02  1.38539533e-01
  1.81483978e-01  1.97309205e-01  1.86688532e-01  1.34462157e-01
  1.10323837e-02 -1.58183072e-01 -3.30232121e-01 -3.48230144e-01
 -2.48168775e-01 -2.10628226e-01 -1.75579736e-01 -1.65562367e-03
  6.61196705e-01  1.28008111e+00  1.75016718e+00  7.64344066e-01
 -9.86746353e-03]",[0.00044587 0.00039635 0.00045053 0.00024725 0.00064632 0.0002967 ],"[ 1.38979651e-02 -5.54030925e-03  9.28998567e-04  5.89944174e-03
 -3.33906456e-03  4.77899200e-03 -1.02474954e-03 -2.00032397e-03
 -8.11157525e-04 -3.36016153e-04  6.02133380e-04  8.60841019e-04
  7.53269616e-05  2.00894158e-03 -1.05699612e-05  1.71663220e-03
 -1.54281522e-03  1.68215111e-03  1.40007230e-03 -5.08928873e-03]",0.08567037822584055,0.7946947552108035,"[ 1.38979651e-02 -5.54030925e-03  9.28998567e-04  5.89944174e-03
 -3.33906456e-03  4.77899200e-03 -1.02474954e-03 -2.00032397e-03
 -8.11157525e-04 -3.36016153e-04  6.02133380e-04  8.60841019e-04
  7.53269616e-05  2.00894158e-03 -1.05699612e-05  1.71663220e-03
 -1.54281522e-03  1.68215111e-03  1.40007230e-03 -5.08928873e-03]"
GS,"[-9.51419829e-03  1.33282417e-01  1.75769764e-01  9.71851495e-02
  6.52948083e-02  2.63214640e-01 -1.23761964e-01  1.19912075e-03
 -2.84920799e-02 -8.45548231e-02 -4.22457540e-02  7.88288629e-02
  4.16263960e-02  4.82935816e-02  5.54377568e-03 -1.95282780e-01
  6.82612663e-02  2.18188143e-01  7.67021047e-02 -2.77842354e-02
 -1.32516806e-01 -2.17397717e-01 -1.63271570e-01 -1.84008460e-02
  4.11351585e-02 -1.73083266e-03  4.46912375e-02  5.69386941e-02
  1.11496284e-02 -9.11559519e-02 -2.90331958e-02  1.12362733e-01
  1.09190760e-01  2.32796162e-01  4.71970247e-01 -7.18208171e-01
  8.86824338e-01 -1.59710947e+00 -8.83679529e-01  8.45493512e-01
 -1.66166787e+00  1.38817193e+00  8.36696594e-01 -1.33131739e-01
  7.20213797e-01 -3.29322213e-02  3.78860989e-01 -4.36736227e-01
  3.71049786e-01  8.96742612e-02 -9.23287051e-02 -1.09395112e+00
  1.13512583e+00  0.00000000e+00]",0.1740511251973435,"[ 9.20256041e-05  2.49204103e-03 -1.56306639e-03  1.06112112e-03
 -9.69408994e-04 -7.76664860e-04]",-4.48278751140986,0.01130186512685776,0.7934349734770831,-0.036494940496194075,"[-1.24329813e-01 -1.02252038e-01 -6.97889937e-02 -2.37825090e-02
  7.84165747e-03  5.40801477e-02  9.62505723e-02  1.35097459e-01
  1.73389624e-01  1.96516352e-01  1.92696401e-01  1.42139924e-01
  1.89733426e-02 -1.68784294e-01 -3.20604084e-01 -3.19011559e-01
 -2.33531043e-01 -2.09569547e-01 -1.95489461e-01 -2.41422313e-02
  6.54380801e-01  1.27558743e+00  1.76139685e+00  7.43738218e-01
  1.13754689e-03]","[ 5.85217819e-04  4.18784503e-04  8.88861070e-05 -6.90162869e-05
  5.40324706e-04  5.75402180e-04]","[ 0.01478363 -0.00203225 -0.00401536  0.00906338 -0.00749593  0.00030514
  0.00296914 -0.00628425  0.00325805  0.00153264  0.00151551  0.00319318
 -0.00162245  0.00408897 -0.0023837   0.00076386  0.00174704  0.0011701
  0.00071285  0.00139452]",0.08475086955255955,0.7934349734770831,"[ 0.01478363 -0.00203225 -0.00401536  0.00906338 -0.00749593  0.00030514
  0.00296914 -0.00628425  0.00325805  0.00153264  0.00151551  0.00319318
 -0.00162245  0.00408897 -0.0023837   0.00076386  0.00174704  0.0011701
  0.00071285  0.00139452]"
GWW,"[ 1.18041262e-01 -1.89684963e-01 -3.45538372e-01 -1.54134227e-01
 -2.30915344e-01 -2.59100081e-01  2.67468183e-01 -2.90932767e-02
 -9.16745397e-02  8.82365451e-02  1.60148738e-01  1.01171720e-01
 -1.64753007e-01  7.62902507e-04  2.46123046e-02  2.08709701e-01
 -1.44381413e-01 -4.43329271e-02  2.68445120e-02  2.45824214e-01
 -4.12481714e-02  2.06122601e-01  8.64512459e-02  1.02049471e-01
 -6.53716241e-02  1.31192532e-01 -3.11462685e-01 -1.13978166e-01
 -7.98185779e-02  1.07328475e-01  1.09819821e-02  2.69942110e-02
  5.64091099e-02 -3.37812239e-01 -1.22815399e+00  1.88776324e+00
 -9.03867317e-01  1.40272339e+00  1.56545105e+00 -7.84207743e-01
  1.61314908e+00 -1.33010281e+00 -5.07448299e-02 -7.17440954e-01
 -6.23991814e-01 -5.23081028e-02 -1.23334159e+00  1.18688374e+00
 -2.56428648e-01  1.43488633e-02  9.77596412e-01 -1.47740674e+00
 -7.60852803e-01  0.00000000e+00]",0.17157432449515336,[-0.00014347  0.00434928 -0.00214606  0.00147193 -0.00102446 -0.00052598],-4.041730615909697,0.017567044287186487,0.7960381931092116,-0.03957018056114533,"[-0.13522947 -0.10852385 -0.07754907 -0.03815338  0.01829937  0.05374243
  0.09404876  0.14124162  0.17957123  0.1988207   0.181496    0.13551015
  0.02194325 -0.14234662 -0.33562836 -0.34749963 -0.24349929 -0.18154353
 -0.18587345  0.03519467  0.69170066  1.28711299  1.73585107  0.77023489
 -0.02216738]",[0.00023309 0.0002963  0.00064308 0.00013297 0.00043258 0.00024417],"[ 0.01310795 -0.00706033  0.00292092  0.00350483  0.00081866  0.00684064
 -0.00272869  0.00289775 -0.00426388 -0.00060652 -0.00035813 -0.00018169
 -0.00119853 -0.0010855   0.00330223 -0.00171932  0.0015996   0.00369076
  0.00020537 -0.0038132 ]",0.086202050140435,0.7960381931092116,"[ 0.01310795 -0.00706033  0.00292092  0.00350483  0.00081866  0.00684064
 -0.00272869  0.00289775 -0.00426388 -0.00060652 -0.00035813 -0.00018169
 -0.00119853 -0.0010855   0.00330223 -0.00171932  0.0015996   0.00369076
  0.00020537 -0.0038132 ]"
HAL,"[ 0.05131575  0.18632308 -0.19948247  0.09136226 -0.05959902  0.21359019
  0.03007339  0.03935324  0.0753235   0.2194323  -0.01809359  0.00157989
 -0.00827934  0.10526166  0.17555581  0.1352437   0.09504338  0.20820309
  0.26023906  0.29456085 -0.25820395  0.10559884  0.08837667  0.1829334
  0.11232107  0.04841644 -0.07113212 -0.11489739 -0.07609578 -0.16589559
 -0.02882276 -0.08533886  0.05419504 -0.16183111  0.67739362 -1.37152554
 -0.21743768  0.66441888 -1.38840656  1.14457283  0.88885142 -0.59841347
  0.76609639 -0.17073103 -0.17873013 -0.38064839 -0.20676514  0.43170186
 -0.69162981  0.92928109  0.79582011 -1.53576734  0.69525977  0.        ]",0.18833267905223297,"[ 6.61473109e-05  4.06622434e-03 -1.63564971e-03  9.15731024e-04
 -5.45928607e-04 -2.93553285e-04]",-4.077942132380885,0.016942294803392717,0.794676423408148,-0.03597538426397675,"[-0.13253721 -0.10272371 -0.07323507 -0.02464814  0.01206236  0.05495108
  0.10010696  0.14687058  0.17334255  0.19315381  0.18960262  0.14370274
  0.03047881 -0.149025   -0.31670577 -0.32294817 -0.21438238 -0.1750969
 -0.21353208  0.02447568  0.69962235  1.3055914   1.77426969  0.75739624
 -0.0061887 ]","[ 2.47569367e-04  2.59537484e-04 -1.55502618e-04 -1.09543706e-04
  7.89772848e-05  2.48474009e-04]","[ 0.01365692 -0.00137582 -0.00590338  0.0059854  -0.0011647  -0.00114957
  0.0036781   0.00127496 -0.00230428  0.00111744  0.0012552   0.00064936
 -0.00267695  0.00139903 -0.00010309 -0.00222187  0.00381777  0.00336094
 -0.00065652 -0.00024461]",0.08512547115396545,0.794676423408148,"[ 0.01365692 -0.00137582 -0.00590338  0.0059854  -0.0011647  -0.00114957
  0.0036781   0.00127496 -0.00230428  0.00111744  0.0012552   0.00064936
 -0.00267695  0.00139903 -0.00010309 -0.00222187  0.00381777  0.00336094
 -0.00065652 -0.00024461]"
HAS,"[ 0.12970698  0.11443814  0.22366713  0.11497872  0.09046703  0.16084245
 -0.00992275  0.07110731  0.14377929 -0.10599259 -0.09900988  0.02942925
  0.10630289  0.00419815  0.06449046 -0.14274835  0.07795454  0.18156094
 -0.03953011  0.06728223 -0.09058228 -0.110564    0.0342702  -0.05973838
  0.07819886 -0.03665067  0.12137793  0.01204091 -0.06101678 -0.17961573
 -0.11567581 -0.07617434  0.09568239 -0.00924536  0.45886912 -0.92628949
  0.22164827 -0.29691982 -0.71591525  0.56120616 -0.27029344  0.4285994
  0.43446975  0.42770721  0.38001115 -0.46729266  0.96419735 -1.19370255
 -0.68990475  1.26256493 -0.72574672 -0.283577    1.97255854  0.        ]",0.18612919922157004,[ 0.00206395  0.00332142 -0.00083411  0.00074071 -0.0004487  -0.00064152],-4.3287538441216675,0.013183966535007646,0.7962762732069594,-0.03665098745658115,"[-0.12325541 -0.10194575 -0.06914195 -0.0267499   0.01110857  0.05597208
  0.10240489  0.13429486  0.17107067  0.1935626   0.19584223  0.14008926
  0.02157474 -0.16557892 -0.3208495  -0.32261022 -0.24792841 -0.20078061
 -0.19111414 -0.00627363  0.68913366  1.26170267  1.77466733  0.73799774
  0.00730025]","[ 4.81068736e-04  1.88747363e-04 -1.64831343e-04 -3.14773183e-04
  3.02525309e-05  4.56251920e-04]","[ 0.01411438 -0.00209104 -0.0045387   0.0072619  -0.00386576  0.00070599
  0.00208742 -0.00228816  0.00059771  0.0004102   0.00301663  0.00224712
 -0.00293149  0.0050489  -0.00452581 -0.00209799  0.00490108 -0.00079243
  0.00245675  0.00335405]",0.08521434989495526,0.7962762732069594,"[ 0.01411438 -0.00209104 -0.0045387   0.0072619  -0.00386576  0.00070599
  0.00208742 -0.00228816  0.00059771  0.0004102   0.00301663  0.00224712
 -0.00293149  0.0050489  -0.00452581 -0.00209799  0.00490108 -0.00079243
  0.00245675  0.00335405]"
HBAN,"[-5.12403129e-02  2.64814089e-01  8.13837163e-02  1.39864837e-01
  1.04571033e-01  3.74136272e-01 -2.01100866e-01 -3.36536493e-02
 -6.02329263e-02  1.01913350e-01 -2.02363950e-03  2.45569646e-02
  7.49454333e-02  6.23550086e-02 -7.24593921e-03 -1.71492389e-01
  1.81688467e-01  2.55535565e-01  1.87620614e-01  4.41419710e-03
 -2.21283622e-01 -2.01908441e-01 -1.73491597e-01  1.05611262e-01
  1.56025082e-01  5.15639883e-02  1.01417323e-01  3.66181666e-02
 -2.50886181e-02 -2.07123200e-01  2.35072765e-02  8.32374527e-02
  6.13546920e-02  2.29443011e-01  1.10132626e+00 -1.85566199e+00
  9.20818731e-01 -1.48949112e+00 -2.04078542e+00  1.65416576e+00
 -1.45852160e+00  1.04576173e+00  1.13441573e+00 -1.06903553e-01
  3.08916644e-01  3.55054480e-01  5.83097752e-01 -4.81659721e-01
  7.15834918e-01 -2.55539200e-01  7.11220523e-02 -1.49081722e+00
  5.58465663e-01  0.00000000e+00]",0.16706855353060532,[ 0.00053191  0.0030278  -0.00130722  0.00090106 -0.00065441 -0.00051634],-4.247537967405635,0.014299396185390492,0.79258340475354,-0.0352407044689633,"[-0.12654734 -0.10130267 -0.06886519 -0.02043122  0.00570885  0.05293712
  0.09523321  0.14225731  0.17486536  0.19451407  0.19424099  0.14281022
  0.01869472 -0.1682479  -0.31096073 -0.31585966 -0.21932556 -0.20531236
 -0.20672149 -0.02130904  0.65414254  1.30211882  1.78604831  0.75450259
  0.00401348]","[ 5.60571204e-04  3.68297715e-04 -2.41126252e-04  4.23968112e-05
  4.73990421e-04  4.63259109e-04]","[ 0.01479781 -0.00015497 -0.00715133  0.00929959 -0.00716694 -0.00283566
  0.00550264 -0.00550102  0.00227321  0.00210476  0.00152721  0.00190821
 -0.00074055  0.00436779 -0.00297692  0.00206437  0.00056304  0.00169884
 -0.00036025 -0.00040527]",0.08446248909310525,0.79258340475354,"[ 0.01479781 -0.00015497 -0.00715133  0.00929959 -0.00716694 -0.00283566
  0.00550264 -0.00550102  0.00227321  0.00210476  0.00152721  0.00190821
 -0.00074055  0.00436779 -0.00297692  0.00206437  0.00056304  0.00169884
 -0.00036025 -0.00040527]"
HBI,"[ 0.20068922  0.07024674 -0.01678191  0.0036664   0.1022467   0.13927306
 -0.16623012  0.03665014 -0.0857765  -0.01234829  0.18932073 -0.07592859
 -0.04124003 -0.10240452 -0.10375371 -0.18502963  0.03241537 -0.11037248
  0.06499514 -0.04593714 -0.07928463 -0.15604487  0.04079011 -0.11899817
  0.04662092  0.00960227 -0.00248766 -0.10311505 -0.03131129 -0.20764799
  0.02507515  0.02033116 -0.04206917 -0.12970636  0.30359573 -0.68709609
 -0.06953387 -0.03681227 -0.59660613  0.13838731 -0.14020698  0.23835217
 -0.40467821  1.01142684  0.4544368  -0.31518076  1.38663267 -1.17636879
  0.12322672 -0.75378444 -0.2431783  -1.37966727 -1.4443454   0.        ]",0.16694106949020113,[ 0.00203416  0.00299761 -0.00031088  0.0015947  -0.0003455   0.0004795 ],-4.141380649149655,0.015900882802146743,0.7977249166576187,-0.03706227141085925,"[-0.12841359 -0.1047443  -0.06890992 -0.02721846  0.006424    0.05565595
  0.09460138  0.13728279  0.18246862  0.19005422  0.18848705  0.13271854
  0.01271359 -0.16788947 -0.32463895 -0.34767678 -0.23515293 -0.21211478
 -0.18442829 -0.01725106  0.6849989   1.25240165  1.76223617  0.74606242
 -0.00253288]","[ 1.63250287e-04  3.09172666e-04 -1.81364456e-04  6.89443470e-05
  3.75127314e-04  1.98041361e-04]","[ 0.01377859 -0.00255089 -0.00400483  0.00635817 -0.00307495  0.00109218
  0.00073381 -0.00188774  0.0001937  -0.00190312  0.00451264  0.00246708
 -0.00256059  0.00591207 -0.00431324  0.00026952 -0.00067326  0.00048227
 -0.0002462  -0.00601773]",0.08538965188322957,0.7977249166576187,"[ 0.01377859 -0.00255089 -0.00400483  0.00635817 -0.00307495  0.00109218
  0.00073381 -0.00188774  0.0001937  -0.00190312  0.00451264  0.00246708
 -0.00256059  0.00591207 -0.00431324  0.00026952 -0.00067326  0.00048227
 -0.0002462  -0.00601773]"
HCA,"[ 0.16601881 -0.47768401 -0.17699296 -0.26285035 -0.26415535 -0.60358977
  0.47782409 -0.0341571  -0.11211483 -0.24751078  0.12363253  0.21912123
 -0.24254163 -0.1350646  -0.04761711  0.12846771 -0.29577865 -0.13722383
 -0.29425811  0.13583097  0.17615596  0.19780174  0.07987321 -0.09553801
 -0.24419139  0.07326853 -0.39406152 -0.02838087 -0.05475553  0.3505285
 -0.01201267  0.07718903  0.09654824 -0.25357884 -2.58286267  4.32121737
 -0.99965836  1.3154679   4.13108543 -2.71812366  1.49195611 -1.29337127
 -1.14904315 -0.43365318 -0.66112276 -0.01977576 -1.25663219  1.02067696
 -0.35953507  0.29361641  0.48349793 -0.53359581 -0.14781372  0.        ]",0.16502771620135298,[-0.00096817  0.00188223 -0.0013004  -0.00065926 -0.00019565 -0.00100276],-4.535486162424305,0.01072169347475858,0.7970173445055908,-0.04232412892468064,"[-0.13120492 -0.11093796 -0.07819898 -0.04832036  0.02411726  0.05396902
  0.09306769  0.12802876  0.17797265  0.20375992  0.17775013  0.12774813
  0.01649658 -0.14544536 -0.3487345  -0.35571151 -0.28231939 -0.19483386
 -0.15876191  0.0325977   0.68707154  1.24716053  1.7014444   0.75624932
 -0.02660406]",[0.00040822 0.0003003  0.00133583 0.00015649 0.00054337 0.0003538 ],"[ 1.33116810e-02 -1.11408648e-02  9.61870932e-03  2.91128077e-03
  4.72635003e-04  1.37906309e-02 -8.72369455e-03  2.09111616e-03
 -4.07452468e-03 -3.11623936e-03  4.42647708e-04  2.21451390e-05
 -7.81799551e-04 -7.69939111e-04  3.93940500e-03 -2.45254548e-03
  2.64139528e-03  2.41702902e-03  2.92424181e-03 -1.76181536e-03]",0.08704519827615971,0.7970173445055908,"[ 1.33116810e-02 -1.11408648e-02  9.61870932e-03  2.91128077e-03
  4.72635003e-04  1.37906309e-02 -8.72369455e-03  2.09111616e-03
 -4.07452468e-03 -3.11623936e-03  4.42647708e-04  2.21451390e-05
 -7.81799551e-04 -7.69939111e-04  3.93940500e-03 -2.45254548e-03
  2.64139528e-03  2.41702902e-03  2.92424181e-03 -1.76181536e-03]"
HD,"[ 1.71852373e-02  3.45390973e-01 -1.04501360e-01  1.66629895e-01
  1.40593216e-02  3.82737094e-01 -1.45447911e-01  2.00711458e-02
  1.28855024e-01  3.63834706e-01 -1.39443288e-02 -7.06225082e-02
  1.87038467e-01  1.86926847e-01  1.07826495e-01  6.72533220e-02
  1.89916898e-01  2.96845742e-01  2.87038135e-01  2.25980101e-01
 -2.89367747e-01  2.36727654e-03  2.21485790e-02  2.68802640e-01
  2.76166906e-01  1.33519286e-01  1.43254224e-01 -6.71570790e-02
 -1.01077605e-01 -3.56355148e-01 -4.35501481e-02 -9.43224997e-02
  8.32926002e-02  1.50897172e-02  1.38624109e+00 -2.69672648e+00
  2.14446549e-01  1.31942031e-01 -2.95176371e+00  2.66212476e+00
  3.63031064e-01 -2.23874239e-01  2.09294655e+00 -8.50013656e-01
 -1.48459288e-01 -8.83120103e-02 -7.85773164e-02 -2.02382579e-01
 -2.99839179e-01  6.75564564e-01  1.48345757e-01 -1.33054591e+00
  8.36802724e-01  0.00000000e+00]",0.19020181436942674,[ 0.00018232  0.00339703 -0.00073444  0.00027175  0.00020249  0.0003671 ],-4.660708051106143,0.009459762034916521,0.7939798697487075,-0.034455675310238965,"[-0.13067823 -0.1008944  -0.07136003 -0.01985417  0.00721587  0.05425512
  0.10202425  0.15273571  0.17400506  0.19030831  0.19941445  0.14926395
  0.02614908 -0.15450235 -0.30965283 -0.3145234  -0.20864607 -0.18209578
 -0.21769642  0.01133405  0.68985884  1.32697943  1.81302     0.77273547
  0.00760063]","[ 3.49663627e-04  2.20660758e-04 -6.92384709e-04 -1.64497627e-04
  2.06950950e-05  3.79723258e-04]","[ 1.42026017e-02  7.29328224e-04 -9.46923382e-03  7.39060123e-03
 -2.61510174e-03 -5.41401626e-03  8.31012216e-03 -4.03380091e-05
 -1.37525140e-03  4.51858773e-03 -5.91151622e-04  5.99101594e-04
 -1.98520536e-03  1.99226494e-03 -2.71610217e-03 -7.99893938e-04
  3.04208081e-03  1.44930137e-03 -1.04952446e-04 -5.77444413e-05]",0.08446367075793584,0.7939798697487075,"[ 1.42026017e-02  7.29328224e-04 -9.46923382e-03  7.39060123e-03
 -2.61510174e-03 -5.41401626e-03  8.31012216e-03 -4.03380091e-05
 -1.37525140e-03  4.51858773e-03 -5.91151622e-04  5.99101594e-04
 -1.98520536e-03  1.99226494e-03 -2.71610217e-03 -7.99893938e-04
  3.04208081e-03  1.44930137e-03 -1.04952446e-04 -5.77444413e-05]"
HES,"[-0.08438337  0.3851559  -0.33856773  0.1818133  -0.10012936  0.55128723
 -0.08233952  0.00788113 -0.03536872  0.35349937 -0.03670207  0.07524417
 -0.09888026  0.23376046  0.29212205  0.14792853  0.18581339  0.45268883
  0.60549945  0.41867954 -0.53014164  0.04364061 -0.06474618  0.33675565
  0.14227699  0.06302267 -0.20197162 -0.14127367 -0.03476971 -0.19018851
  0.03151911  0.0503807   0.10855513  0.03018718  1.4479196  -2.47837933
  0.51642317 -0.52589846 -2.79802397  2.26029473 -0.26237543  0.30338013
  1.56897202 -0.54276192  0.26646831 -0.33337423 -0.70417323  1.50312755
 -0.18758411  0.62553411  2.13689962 -3.55513543  0.89095923  0.        ]",0.18400506671087122,[ 0.00151639  0.0019621  -0.00018895  0.00098951 -0.00022866  0.00022035],-4.205934155581223,0.014906854241745449,0.7919070037146722,-0.03409227751927058,"[-0.13581709 -0.10062049 -0.07442646 -0.01474311  0.00903094  0.05350977
  0.09632497  0.15216136  0.17261994  0.19651965  0.18497657  0.15052699
  0.03886731 -0.14916234 -0.3077317  -0.3011092  -0.17396117 -0.15942964
 -0.24901844  0.01480495  0.67855585  1.33732054  1.77181605  0.76301205
 -0.01641471]","[ 2.03714654e-04  3.99524882e-04 -2.31291201e-04 -8.47967303e-06
  4.52462888e-04  4.09038894e-04]","[ 0.01419906  0.0009886  -0.00899746  0.00814189 -0.00446676 -0.00491934
  0.0072469  -0.00179179  0.00013913  0.00308583  0.0002664   0.00172237
 -0.0026569   0.00036472  0.00245336 -0.00068948  0.00293188  0.00736619
 -0.00590915  0.0003872 ]",0.0842941706164448,0.7919070037146722,"[ 0.01419906  0.0009886  -0.00899746  0.00814189 -0.00446676 -0.00491934
  0.0072469  -0.00179179  0.00013913  0.00308583  0.0002664   0.00172237
 -0.0026569   0.00036472  0.00245336 -0.00068948  0.00293188  0.00736619
 -0.00590915  0.0003872 ]"
HIG,"[-5.77157553e-02  1.48394532e-01 -1.27348875e-01  6.85875497e-02
 -1.22316296e-01  1.53141742e-01  4.00797216e-03 -1.20907598e-03
  1.33131183e-01  2.79052633e-01 -6.51702944e-02 -3.04791394e-04
  1.57485795e-01  2.36039884e-01  1.23252487e-01  1.95962283e-01
  3.35886725e-02  2.45688642e-01  1.75526349e-01  2.07637758e-01
 -1.40639999e-01  1.02641504e-01 -1.46639487e-02  2.65010795e-01
  1.43346952e-01  1.39308742e-01  4.72309515e-02 -9.13330447e-03
 -5.14086348e-02 -1.09809747e-01 -6.78872992e-02 -3.89762055e-02
  1.28496799e-01  1.31435372e-02  4.46646113e-01 -9.25162021e-01
  7.82200751e-02  2.26645985e-01 -1.42544624e+00  1.85947319e+00
  4.24486819e-01 -2.59525415e-01  2.17161714e+00 -1.83877122e+00
 -2.02817183e-01 -4.06054946e-02 -1.49378749e+00  8.69846247e-01
 -3.27683515e-01  7.62536675e-01  3.37766954e-01 -4.13149696e-01
  1.12312703e+00  0.00000000e+00]",0.17187675029054011,[ 0.00199288  0.00387152 -0.00141837  0.00204565 -0.00114878 -0.00050812],-4.184733460622133,0.015226263799982546,0.7924512504823245,-0.03635854005332173,"[-0.13093235 -0.10308493 -0.07479083 -0.02641718  0.01122543  0.05393939
  0.10184781  0.14966283  0.17152365  0.19371675  0.19786879  0.15127346
  0.02736582 -0.14541409 -0.32109319 -0.32096441 -0.22336793 -0.18488187
 -0.20029261  0.02503301  0.6800694   1.32515351  1.7836602   0.77262887
  0.00250929]","[ 5.19334855e-04  3.82712472e-04 -3.34480870e-05 -1.59548199e-04
  1.65135909e-04  4.39447910e-04]","[ 0.01413843 -0.0020649  -0.00463539  0.0067509  -0.00240228 -0.00130089
  0.0055841  -0.00010425 -0.00147729  0.00503731 -0.00325954  0.00065821
 -0.00144954 -0.00140927  0.00094732 -0.00153643  0.00350137  0.00186797
  0.00271994  0.00114263]",0.08479520059703025,0.7924512504823245,"[ 0.01413843 -0.0020649  -0.00463539  0.0067509  -0.00240228 -0.00130089
  0.0055841  -0.00010425 -0.00147729  0.00503731 -0.00325954  0.00065821
 -0.00144954 -0.00140927  0.00094732 -0.00153643  0.00350137  0.00186797
  0.00271994  0.00114263]"
