,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 1.86662618e-01 -1.69932115e-01  1.20469872e-03  1.93649768e-01
 -1.79986248e-01 -2.22257853e-01  1.52239625e-01  6.25407271e-02
 -3.77188943e-02  1.31397002e-01 -4.80835945e-02  1.17073531e-02
 -7.27080698e-02 -4.39813799e-02 -1.31587395e-01  3.40872666e-02
 -3.05509625e-01  2.38213238e-01 -1.31388124e-02  3.54126581e-01
  2.65916549e-01 -1.00786750e-02  2.72809867e-02  1.02716156e-02
  9.61183671e-02  7.79365249e-02  1.31270523e-01 -1.16005505e-01
  2.58113449e-01 -4.62352178e-02 -4.16767855e-02 -7.17043503e-02
  1.90818672e-01  1.16591076e+00 -7.27636210e-01  1.27635574e+00
 -1.99378852e+00 -5.63793000e-02 -2.28824589e+00 -9.05234541e-01
 -1.64377262e+00 -1.10518716e+00 -1.87581309e-01 -3.58522712e-01
  4.85448068e-01  6.64831040e-02  3.44880563e-01 -8.14825114e-02
 -5.10786634e-02 -6.01911697e-01 -2.71169612e-01 -8.71823571e-01
 -5.58638933e-01  0.00000000e+00]",0.1738508777830425,"[1.58181904e-03 1.15103106e-03 2.38086381e-04 5.69895355e-04
 6.77879516e-06 2.28907497e-04]",-5.16750932719528,0.005698744866803917,0.7958153598182744,-0.039617227733787654,"[-0.13915001 -0.1108126  -0.08589123 -0.04597295  0.00778028  0.04945311
  0.08966649  0.13662313  0.16861513  0.19845949  0.20377841  0.17580084
  0.08280445 -0.07158657 -0.29400675 -0.34689299 -0.29822176 -0.1947485
 -0.1821219  -0.16321061  0.35293321  1.10912194  1.83899487  1.62074065
  0.0122808 ]","[-5.28399148e-04  1.17601895e-03  3.61593876e-04 -5.59441109e-04
 -1.63214876e-05  1.39485477e-03]","[ 0.01109708 -0.00563836  0.00200076 -0.00178047 -0.00146646 -0.00343717
 -0.00068214 -0.00475093 -0.00288428 -0.00221168  0.00029272  0.00405731
  0.00097234  0.00319354 -0.00069835  0.00033222 -0.00162579  0.00145472
 -0.00083497 -0.00232182]",0.08461593010752404,0.7958153598182744,"[ 0.01109708 -0.00563836  0.00200076 -0.00178047 -0.00146646 -0.00343717
 -0.00068214 -0.00475093 -0.00288428 -0.00221168  0.00029272  0.00405731
  0.00097234  0.00319354 -0.00069835  0.00033222 -0.00162579  0.00145472
 -0.00083497 -0.00232182]"
HOLX,"[ 0.19689041 -0.22778525  0.02503996  0.11015601 -0.10199106 -0.3090085
  0.32915882  0.15234459  0.01538503  0.23550137 -0.13062814  0.03564059
 -0.16081687  0.03584591 -0.16991215 -0.10180677 -0.43302723  0.28249537
 -0.05135925  0.58214882  0.33384481  0.0425702   0.19876278  0.01527196
  0.16718362  0.21352284  0.2752388  -0.13856047  0.32056983 -0.02286789
  0.01359775 -0.03221447  0.21890995  1.94068922 -0.87303087  2.28089845
 -2.44726881  0.90866674 -2.80905235  0.11622414 -1.73845915 -0.02345773
 -0.16294629  0.54377918  0.42198835  0.40734543  0.10217371 -0.26540759
 -0.29132732 -1.09687249 -0.62665662 -1.345115   -1.4438243   0.        ]",0.17633964367047208,[0.00071989 0.00058048 0.00025437 0.00024524 0.00013971 0.00032406],-5.887098484157675,0.002775016782213075,0.7960277157878533,-0.0401696071155307,"[-0.13862792 -0.11286265 -0.08389715 -0.04844341  0.01291238  0.05233273
  0.09129664  0.14029446  0.16587373  0.19943824  0.19958832  0.17934261
  0.08105972 -0.08158928 -0.30427368 -0.34475503 -0.30274117 -0.17073177
 -0.17768725 -0.15836641  0.38465094  1.10975558  1.84876177  1.64023708
  0.02329715]","[-5.74832145e-04  1.35213258e-03  3.94814854e-04 -4.78313079e-04
  7.53796552e-05  1.51077711e-03]","[ 0.01328253 -0.00616212  0.00475307 -0.00310871  0.00142524 -0.00483775
  0.00223892 -0.00527663  0.00021475 -0.00194386  0.00308689  0.00390498
  0.00167889  0.00234369 -0.00157604 -0.00054944 -0.00319766  0.00088769
 -0.00292501 -0.00482798]",0.08471031914161276,0.7960277157878533,"[ 0.01328253 -0.00616212  0.00475307 -0.00310871  0.00142524 -0.00483775
  0.00223892 -0.00527663  0.00021475 -0.00194386  0.00308689  0.00390498
  0.00167889  0.00234369 -0.00157604 -0.00054944 -0.00319766  0.00088769
 -0.00292501 -0.00482798]"
HON,"[ 0.31555752 -0.346126    0.1360294   0.19832291 -0.17907161 -0.31332053
  0.06956672  0.06158238 -0.02183707  0.20111213  0.09233038  0.09071607
  0.00583692  0.11041562  0.02548806 -0.08953199 -0.27979076  0.16075576
 -0.13872895  0.31424318  0.30858149  0.03671267  0.18241914  0.06440749
 -0.08207397  0.10234579  0.13430373 -0.08245259  0.2996217  -0.10425757
 -0.04304093 -0.11761848  0.35136186  1.23612765 -0.50187413  1.5871756
 -1.67335107  0.78009175 -1.8810834   0.2297923  -1.19597803 -0.68230769
  0.13701981 -0.54910414  1.00483387 -0.58113379  1.82009621 -0.29189908
  1.42081612 -1.02737368  0.05697538 -2.39842957 -1.60005646  0.        ]",0.17340775218162244,[0.00075169 0.00064506 0.0003106  0.00024691 0.00018438 0.00039005],-5.020113526559753,0.006603776962677583,0.7984915581579766,-0.04132529037013305,"[-0.13619222 -0.11073437 -0.08600651 -0.04858036  0.00541187  0.04928948
  0.08975148  0.13947481  0.17454537  0.20306892  0.20698964  0.18389876
  0.09173809 -0.07865004 -0.29263097 -0.35581271 -0.31131262 -0.19926975
 -0.17707575 -0.15162626  0.38276927  1.11488864  1.79820737  1.62696228
  0.01330774]",[-0.0005067   0.00133382  0.00020379 -0.00060876 -0.00012095  0.00180582],"[ 0.01130096 -0.0049606   0.00285194 -0.00077237  0.00101838 -0.00227766
  0.00235969 -0.00375114 -0.00170426 -0.00119798 -0.00012173  0.00563666
 -0.00075461  0.00752721 -0.00133304  0.00447169 -0.00277592  0.00290051
 -0.00563337 -0.00502426]",0.0841656303690359,0.7984915581579766,"[ 0.01130096 -0.0049606   0.00285194 -0.00077237  0.00101838 -0.00227766
  0.00235969 -0.00375114 -0.00170426 -0.00119798 -0.00012173  0.00563666
 -0.00075461  0.00752721 -0.00133304  0.00447169 -0.00277592  0.00290051
 -0.00563337 -0.00502426]"
HPQ,"[ 0.04607084  0.06157497  0.11293552 -0.04927433  0.15685894  0.11394109
 -0.16646904 -0.06487274  0.02855359 -0.09184357  0.17095576 -0.1797998
  0.12115551  0.16546212  0.06531357 -0.06965759  0.16443995 -0.24695074
 -0.04338441 -0.29311983 -0.13937419 -0.00526038  0.07429468  0.08225137
 -0.25199998 -0.0957175  -0.05597581  0.04484835 -0.09531125 -0.10846992
  0.10010452 -0.02113032  0.0590124  -0.89678788  0.70187909 -0.88975836
  1.59616068  0.47576872  1.82619149  1.40395254  1.17022404  0.75564832
 -0.20582569 -0.56317265 -0.62069564 -1.68210136  0.7392047  -0.81055391
  1.34942688  0.02929482  0.27735694 -0.13147548 -2.25395969  0.        ]",0.18616372886661478,"[ 5.05409263e-04 -3.34164955e-04  4.16860473e-04 -7.22282430e-05
  1.63867583e-04  1.33766502e-04]",-5.313816322238309,0.004923102674999994,0.7928963034986816,-0.037380531283485,"[-1.36963348e-01 -1.16501340e-01 -7.69100515e-02 -3.59939244e-02
 -1.82029561e-03  4.45151552e-02  9.34806952e-02  1.28114195e-01
  1.77100129e-01  1.89014860e-01  2.12469557e-01  1.86456673e-01
  9.64738281e-02 -7.79036936e-02 -2.57414608e-01 -3.87302412e-01
 -3.01825909e-01 -2.67760183e-01 -2.30584659e-01 -1.48606559e-01
  3.68137672e-01  1.12643073e+00  1.75530747e+00  1.59387464e+00
 -2.01780619e-04]","[-1.77154056e-04  1.59269021e-04  2.14708483e-04 -7.79833139e-05
  2.30726703e-04  8.89501742e-04]","[ 0.00523637 -0.00121384 -0.00384975  0.00897611  0.00016464  0.0079991
  0.0047697   0.00284549  0.00225623 -0.00211293 -0.00075141  0.00115913
 -0.00455579  0.00547249 -0.00201559  0.00336108  0.00078728  0.00228506
  0.00108454 -0.00562354]",0.08383298423477965,0.7928963034986816,"[ 0.00523637 -0.00121384 -0.00384975  0.00897611  0.00016464  0.0079991
  0.0047697   0.00284549  0.00225623 -0.00211293 -0.00075141  0.00115913
 -0.00455579  0.00547249 -0.00201559  0.00336108  0.00078728  0.00228506
  0.00108454 -0.00562354]"
HRL,"[ 2.75343071e-01 -3.77918885e-01  7.60552965e-02  2.78764111e-01
 -2.65409568e-01 -4.03619805e-01  1.95682405e-01  1.49950990e-01
  2.47780845e-02  1.63683967e-01  4.62756815e-02  1.51195160e-01
 -4.00264199e-02  6.43578714e-02 -2.43682071e-03 -1.94531137e-02
 -3.33383831e-01  2.27846946e-01 -1.30189795e-01  4.49353533e-01
  4.11652618e-01  4.39741438e-02  1.69799814e-01  2.48541475e-02
 -2.68228865e-02  1.29057307e-01  1.42871398e-01 -7.95628563e-02
  3.03545934e-01 -7.79861549e-02 -6.90629113e-02 -1.86978671e-01
  3.04676009e-01  1.32652329e+00 -7.97361587e-01  1.50351301e+00
 -2.14516596e+00  2.13711730e-01 -2.46274552e+00 -5.69857322e-01
 -1.70812843e+00 -1.13199780e+00 -3.79744886e-02 -4.39354794e-01
  1.02842905e+00  1.54304590e-01  1.46465277e+00  4.33750255e-01
  6.44578177e-01 -7.31584498e-01 -7.28364811e-01 -2.85367423e+00
 -1.75075417e+00  0.00000000e+00]",0.16687734289274567,[0.00129107 0.00082629 0.00030123 0.00020049 0.00011841 0.0001044 ],-5.5486196453137255,0.0038928270185443225,0.7976566000271856,-0.04161676313482115,"[-0.1374665  -0.10881136 -0.08826828 -0.0511459   0.00918741  0.05239723
  0.09103989  0.13772153  0.17247131  0.20567978  0.20512545  0.18148496
  0.08983385 -0.07403132 -0.29686666 -0.35033677 -0.31136689 -0.18390189
 -0.16391732 -0.1537228   0.37793642  1.10814481  1.81145277  1.63042767
  0.01416345]",[-0.00049022  0.00134836  0.00028089 -0.00066937 -0.00033679  0.0017067 ],"[ 0.01158245 -0.00585482  0.00258743 -0.00226762 -0.00065913 -0.00391014
  0.00029614 -0.00503718 -0.00296229 -0.0017286   0.00015692  0.00567761
  0.00138186  0.0063231   0.00059335  0.00243926 -0.00197078  0.00040684
 -0.00669193 -0.00564628]",0.0842228629482781,0.7976566000271856,"[ 0.01158245 -0.00585482  0.00258743 -0.00226762 -0.00065913 -0.00391014
  0.00029614 -0.00503718 -0.00296229 -0.0017286   0.00015692  0.00567761
  0.00138186  0.0063231   0.00059335  0.00243926 -0.00197078  0.00040684
 -0.00669193 -0.00564628]"
HSIC,"[ 0.25704234 -0.17098743  0.12684186 -0.01299308  0.08565787 -0.23660677
  0.08926657  0.05790237  0.00780937  0.17224103  0.0338364   0.03682422
  0.01279364  0.00689348 -0.0801068  -0.21009162 -0.1861482   0.01543624
 -0.08861052  0.1847771   0.13502425 -0.0020049   0.16832143  0.04783724
 -0.01269671  0.12292405  0.06119561  0.07424102  0.17079433 -0.00722655
  0.03456653 -0.07143583  0.17649469  0.87213534 -0.09974192  1.4001396
 -0.7401076   1.48549832 -1.11263661  1.32265414 -1.03891605  0.49727381
 -0.64715275  0.04273833 -0.02124613 -0.18377479  0.89700743  0.1605271
  0.78282784 -0.16932375 -0.29271551 -1.17505822 -1.76874106  0.        ]",0.17907409832642462,[0.00154303 0.000142   0.00078942 0.00055411 0.00020935 0.00064977],-4.94940312039354,0.00708763813342345,0.7972766285174592,-0.03964581019584661,"[-0.13647094 -0.11579546 -0.07898343 -0.04634485  0.00569737  0.04860302
  0.09150742  0.13824108  0.17270617  0.19972851  0.20733226  0.17814769
  0.08611355 -0.08772901 -0.28585743 -0.36741303 -0.30583728 -0.21516731
 -0.20065322 -0.15685618  0.38372898  1.11190114  1.80587784  1.62849077
  0.00902701]","[-5.99342580e-05  9.12022084e-04  4.40126206e-04 -3.86404175e-04
 -2.47158116e-05  1.30547595e-03]","[ 1.02707978e-02 -3.69769940e-03  2.38017510e-03  2.08451316e-03
  3.18503055e-03 -9.75694749e-05  5.15801776e-03 -3.58431062e-03
  1.59306698e-03 -3.26797688e-03  1.53412499e-03  2.55636698e-03
 -9.30550204e-05  5.20803658e-03 -2.17305095e-04  2.29005522e-03
 -2.51617867e-04  1.48651920e-03 -2.26015022e-03 -5.21685495e-03]",0.08451812039497307,0.7972766285174592,"[ 1.02707978e-02 -3.69769940e-03  2.38017510e-03  2.08451316e-03
  3.18503055e-03 -9.75694749e-05  5.15801776e-03 -3.58431062e-03
  1.59306698e-03 -3.26797688e-03  1.53412499e-03  2.55636698e-03
 -9.30550204e-05  5.20803658e-03 -2.17305095e-04  2.29005522e-03
 -2.51617867e-04  1.48651920e-03 -2.26015022e-03 -5.21685495e-03]"
HST,"[-0.00456736  0.19190017  0.11085619 -0.1694853   0.26248659  0.14207837
 -0.1575981  -0.0600484   0.05665355 -0.14363584  0.13816672 -0.26775808
  0.0533388   0.1974338  -0.0144611  -0.01687786  0.15855051 -0.23310099
 -0.0158428  -0.24988537 -0.1785314  -0.02125623  0.05250363  0.11265755
 -0.20595674 -0.11269792 -0.03652122  0.10375122 -0.10487024 -0.11918689
  0.13455836  0.02838891 -0.06230223 -1.02340902  0.82878562 -0.94990716
  1.90987881  0.62333599  2.0600016   1.79802588  1.17563534  1.16460554
 -0.64807188 -0.37468917 -1.25550784 -1.80974792 -0.09029973 -1.20497227
  0.87297684 -0.26291894  0.27508089  0.01197405 -1.94563748  0.        ]",0.1893656753038993,"[-6.26837529e-04 -4.27527048e-05 -3.44731191e-05  2.25330082e-05
  8.59642715e-05  2.98163341e-04]",-5.353251511363558,0.00473273740479981,0.7918449209847291,-0.03612891537598925,"[-1.37075659e-01 -1.19357571e-01 -7.40596867e-02 -3.51589625e-02
 -1.78615140e-03  4.42950040e-02  9.49409294e-02  1.25895290e-01
  1.76025805e-01  1.84453026e-01  2.09167059e-01  1.87712019e-01
  9.27489909e-02 -7.46065759e-02 -2.58003577e-01 -3.85615465e-01
 -2.99194300e-01 -2.63759157e-01 -2.36299961e-01 -1.53048397e-01
  3.64210184e-01  1.13440272e+00  1.76312867e+00  1.58964382e+00
  1.06292955e-03]","[-7.57875015e-06  1.27824220e-04  1.95408060e-04  4.78387685e-06
  3.66636339e-04  5.30523689e-04]","[ 4.87198943e-03 -8.41414953e-04 -3.97296214e-03  9.93855307e-03
  5.81098945e-04  8.64006602e-03  5.79734271e-03  2.75709981e-03
  3.39581051e-03 -3.33738181e-03 -2.06351841e-04 -7.35386006e-04
 -5.12160751e-03  3.21199881e-03 -3.15784476e-03  1.78372449e-03
  6.52905446e-07  2.13056117e-03  1.31878526e-03 -4.60035793e-03]",0.08380379258430352,0.7918449209847291,"[ 4.87198943e-03 -8.41414953e-04 -3.97296214e-03  9.93855307e-03
  5.81098945e-04  8.64006602e-03  5.79734271e-03  2.75709981e-03
  3.39581051e-03 -3.33738181e-03 -2.06351841e-04 -7.35386006e-04
 -5.12160751e-03  3.21199881e-03 -3.15784476e-03  1.78372449e-03
  6.52905446e-07  2.13056117e-03  1.31878526e-03 -4.60035793e-03]"
HSY,"[ 0.17510555 -0.13266523  0.14910834 -0.06852413  0.1696647  -0.11885459
  0.06060341  0.05743336  0.06172622  0.10068397  0.09256866 -0.00936247
  0.07010172  0.14431903  0.03494703 -0.26993836 -0.03685782 -0.16475621
 -0.1200752   0.02002326  0.01826067  0.03956219  0.26226077  0.0645313
 -0.15232264  0.10069444  0.05865366  0.06817852  0.03632417 -0.03936613
  0.10212898 -0.0549838   0.16417417  0.27881648  0.33236111  0.70475539
  0.45969567  1.68971289  0.37235649  2.19573587  0.21443227  1.38300526
 -0.32679213  0.25144715 -0.19949739 -0.67647957  1.11657965 -0.13548656
  1.19915093 -0.14656461 -0.36061016 -1.1426025  -3.06504002  0.        ]",0.1733219945743757,"[ 2.75029735e-04  5.73917322e-04 -3.35741316e-05  9.02970908e-05
  2.26279591e-05  3.31008364e-05]",-4.852527998893441,0.007808612413091245,0.7955754045151137,-0.0392600950582133,"[-0.13606803 -0.11708414 -0.07673992 -0.04279935  0.00486532  0.04855319
  0.09376487  0.13532327  0.17482117  0.19730627  0.21006203  0.18508961
  0.0938078  -0.09185895 -0.27392779 -0.38297808 -0.31003482 -0.23375684
 -0.21529721 -0.14577792  0.40241912  1.11783729  1.7717977   1.62447056
  0.00936639]","[-1.06825764e-04  5.31755046e-04  3.55317309e-04 -1.68400821e-04
  7.18657643e-05  1.24710716e-03]","[ 8.57909135e-03 -2.39065282e-03  4.87345807e-04  5.63740152e-03
  3.82073559e-03  4.03133790e-03  7.24403572e-03 -1.45179061e-04
  4.07291982e-03 -2.25400743e-03  1.95532640e-03  2.25554031e-03
 -1.73875300e-03  6.17024417e-03 -7.80666766e-04  3.06571853e-03
  1.82677582e-05  1.11371780e-03 -2.40893999e-03 -8.27868674e-03]",0.08415123868731733,0.7955754045151137,"[ 8.57909135e-03 -2.39065282e-03  4.87345807e-04  5.63740152e-03
  3.82073559e-03  4.03133790e-03  7.24403572e-03 -1.45179061e-04
  4.07291982e-03 -2.25400743e-03  1.95532640e-03  2.25554031e-03
 -1.73875300e-03  6.17024417e-03 -7.80666766e-04  3.06571853e-03
  1.82677582e-05  1.11371780e-03 -2.40893999e-03 -8.27868674e-03]"
HUM,"[ 0.1254328  -0.24587587 -0.02537662  0.22814806 -0.20401157 -0.23446951
  0.33756014  0.16234018  0.03355468  0.1596446  -0.10169478  0.03425341
 -0.11662955  0.06999505 -0.08448429 -0.05017065 -0.35135014  0.21993999
 -0.04554226  0.48502791  0.31602523  0.06719261  0.19173036 -0.0154941
  0.09123652  0.16878761  0.25959462 -0.21757579  0.23403742 -0.0420468
  0.00832288 -0.06843643  0.24701108  1.51248042 -0.85224534  1.53194223
 -2.1507682   0.1489989  -2.25649151 -0.56905845 -1.14091897 -0.3808255
  0.32026876  0.33881076  0.67556737  0.32125077  0.3151096  -0.10164809
 -0.29918566 -0.80024095 -0.92618138 -1.2299215  -2.09241743  0.        ]",0.17314088673397723,"[7.00195409e-04 1.39623502e-03 1.59469496e-05 5.89207584e-04
 6.54983575e-05 5.03438951e-04]",-5.54389027532314,0.003911281241852293,0.794544067283533,-0.04032265265732969,"[-0.13972595 -0.10999786 -0.08654644 -0.04621403  0.01337493  0.05310178
  0.0918703   0.13730499  0.16633026  0.19927599  0.20201865  0.18131827
  0.08614029 -0.07813797 -0.29724344 -0.34963203 -0.30292964 -0.18070599
 -0.17808361 -0.15223966  0.38207468  1.10664144  1.83470171  1.63326754
  0.02201309]","[-7.98074283e-04  1.11133229e-03  3.54550478e-04 -4.33217615e-04
  1.27500799e-05  1.59676960e-03]","[ 0.01207349 -0.00608881  0.00267328 -0.00232682 -0.00082026 -0.00333508
  0.0002555  -0.00334048 -0.00079205 -0.00063624  0.00228041  0.00481964
  0.00150846  0.00300158 -0.0008124  -0.00055804 -0.00225576 -0.00027112
 -0.0022761  -0.00651259]",0.08449816641433945,0.794544067283533,"[ 0.01207349 -0.00608881  0.00267328 -0.00232682 -0.00082026 -0.00333508
  0.0002555  -0.00334048 -0.00079205 -0.00063624  0.00228041  0.00481964
  0.00150846  0.00300158 -0.0008124  -0.00055804 -0.00225576 -0.00027112
 -0.0022761  -0.00651259]"
IBM,"[ 0.21689454 -0.29575929  0.08149426  0.23519377 -0.22343919 -0.18743251
 -0.05082437  0.00687337 -0.03976488  0.10085055  0.13535205  0.14233457
  0.09901578  0.03064163  0.13249648 -0.03022029 -0.08261437  0.0515041
 -0.10767276  0.04888095  0.18781994  0.02078496  0.06488089  0.01466198
 -0.14111451  0.0146893  -0.01074474 -0.05711706  0.14240264 -0.06324483
 -0.08441106 -0.13629874  0.274308    0.41131395 -0.27591473  0.45519004
 -0.87043887 -0.06456255 -0.89435145 -0.50735739 -0.56043676 -1.12566266
  0.43110519 -0.83298251  1.16524925 -0.32041226  1.93781662  0.3328054
  1.37445546 -0.19088617  0.12561257 -1.67482183 -0.76609482  0.        ]",0.17491678966594698,"[ 2.55197126e-03 -1.03295432e-03  1.36432745e-03 -1.85698811e-04
  3.55777591e-04  3.85169772e-06]",-5.098726867257127,0.006104513476298315,0.7964430543761646,-0.0408207262607606,"[-0.13741307 -0.10981039 -0.08710218 -0.04488625  0.00195707  0.04764917
  0.08947449  0.135751    0.17560434  0.20514244  0.21158387  0.18034793
  0.09736553 -0.07428837 -0.27678217 -0.36382413 -0.30825408 -0.22682948
 -0.18948056 -0.1500676   0.36228132  1.10712252  1.78842067  1.61420687
  0.00263975]",[-0.00043637  0.0008721   0.00033051 -0.00063077 -0.00016689  0.0016071 ],"[ 8.96868174e-03 -4.19403909e-03 -2.78903365e-04  1.58688200e-03
 -1.45316245e-03  4.39382289e-04  1.01231217e-04 -1.73532364e-03
 -2.97145100e-03 -4.62863595e-04 -1.23741165e-03  6.18393784e-03
  1.16853840e-05  8.03194420e-03  7.90207906e-04  4.34410008e-03
 -1.78775879e-04  2.54429444e-03 -2.97824356e-03 -2.40364172e-03]",0.08431279653441809,0.7964430543761646,"[ 8.96868174e-03 -4.19403909e-03 -2.78903365e-04  1.58688200e-03
 -1.45316245e-03  4.39382289e-04  1.01231217e-04 -1.73532364e-03
 -2.97145100e-03 -4.62863595e-04 -1.23741165e-03  6.18393784e-03
  1.16853840e-05  8.03194420e-03  7.90207906e-04  4.34410008e-03
 -1.78775879e-04  2.54429444e-03 -2.97824356e-03 -2.40364172e-03]"
ICE,"[ 0.1652562  -0.10878804 -0.04508963  0.27962975 -0.2585105  -0.08481003
  0.01598152 -0.02966034 -0.09714543  0.06603551  0.00888516 -0.02711246
  0.01642461 -0.100456   -0.08413147  0.12523259 -0.18427528  0.16548065
  0.03295506  0.11729337  0.16240813 -0.03809701 -0.10752881 -0.01236816
  0.03414997 -0.0439353   0.03254278 -0.14018202  0.17000267 -0.04600973
 -0.07982951 -0.06658836  0.20674302  0.54861985 -0.60667604  0.40076758
 -1.55824766 -0.8868811  -1.6534855  -1.79607162 -1.26825941 -1.94503414
  0.07489235 -1.11103734  0.68946508 -0.35090755  0.62175883 -0.07107895
  0.13678992 -0.15069243 -0.04694124  0.02544932  0.06441384  0.        ]",0.1799054221934478,[ 0.00130218 -0.00067754  0.00083588  0.00017408  0.00019169  0.00032111],-5.129239429124902,0.0059210621489634435,0.7953709060460314,-0.03903063273452213,"[-0.14015096 -0.10871162 -0.087896   -0.0420671   0.00389921  0.04666102
  0.08785636  0.1344441   0.17030778  0.19665489  0.20816494  0.17339698
  0.08521734 -0.06521295 -0.28383892 -0.35129953 -0.29294143 -0.21983424
 -0.19186443 -0.16388281  0.32840813  1.10588665  1.83025984  1.60294858
  0.00442445]","[-5.94468385e-04  9.16992481e-04  3.79854636e-04 -5.87685668e-04
  2.93249188e-05  1.42627469e-03]","[ 9.33935238e-03 -5.21202208e-03 -4.08161528e-04 -5.10155177e-04
 -3.93066791e-03 -1.70988583e-03 -3.26560352e-03 -3.42465594e-03
 -5.28624871e-03 -1.62055207e-03 -2.07346350e-03  4.68716371e-03
  7.17891093e-06  4.12118936e-03 -2.77482614e-04  9.68790968e-04
 -2.14697113e-04  1.71394985e-03  2.36501745e-03 -5.26340295e-04]",0.08460451875923655,0.7953709060460314,"[ 9.33935238e-03 -5.21202208e-03 -4.08161528e-04 -5.10155177e-04
 -3.93066791e-03 -1.70988583e-03 -3.26560352e-03 -3.42465594e-03
 -5.28624871e-03 -1.62055207e-03 -2.07346350e-03  4.68716371e-03
  7.17891093e-06  4.12118936e-03 -2.77482614e-04  9.68790968e-04
 -2.14697113e-04  1.71394985e-03  2.36501745e-03 -5.26340295e-04]"
IDXX,"[ 0.22244955 -0.08282474  0.1273602  -0.12044103  0.16614826 -0.33359497
  0.20699433  0.16627352  0.12858641  0.07835702  0.04994612  0.0294564
 -0.06546159  0.10587074 -0.11649568 -0.12483802 -0.20530671 -0.018835
 -0.12389795  0.31953457  0.15891096  0.01429828  0.21729405  0.07527294
 -0.01640804  0.11468039  0.06622043  0.27563826  0.12516319  0.00636657
  0.04975527 -0.09039904  0.02618588  0.66767502  0.09172538  1.2324982
 -0.14232489  1.65295506 -0.74323294  1.82975519 -1.23514442  0.83545805
 -1.44992766  0.1371124  -0.65053102  0.02302374  0.22521691  0.49521946
 -0.11477827 -0.29651372 -1.4624732  -2.39326024 -2.24147997  0.        ]",0.1686562185389262,"[ 1.55364401e-03  3.04750901e-04  4.25910247e-04  3.56567389e-04
 -1.44833946e-05  2.56617828e-05]",-5.443713456902632,0.004323398669852973,0.7965583908563734,-0.03879902532090352,"[-0.1365068  -0.11836362 -0.07681947 -0.04910203  0.00889461  0.05168179
  0.09587201  0.13396593  0.17369035  0.19888519  0.20363106  0.18268768
  0.08494841 -0.08174473 -0.28790085 -0.37113265 -0.31139416 -0.20080111
 -0.1987979  -0.15704528  0.39096335  1.11822147  1.80067989  1.62560327
  0.01026082]","[ 4.56504706e-04  8.00713781e-04  5.00182222e-04 -3.59021138e-04
 -9.27839491e-05  8.69418553e-04]","[ 0.00970598 -0.00310962  0.00193664  0.00385977  0.00370298  0.00088941
  0.00647681 -0.00430503  0.00248437 -0.00544811  0.00184064  0.00061095
  0.00035439  0.00339332  0.00051202 -0.00053084 -0.00046098 -0.00227858
 -0.00586431 -0.00625259]",0.08425474334804259,0.7965583908563734,"[ 0.00970598 -0.00310962  0.00193664  0.00385977  0.00370298  0.00088941
  0.00647681 -0.00430503  0.00248437 -0.00544811  0.00184064  0.00061095
  0.00035439  0.00339332  0.00051202 -0.00053084 -0.00046098 -0.00227858
 -0.00586431 -0.00625259]"
