,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.23823011 -0.2164823   0.07554204  0.09774803 -0.30514912 -0.27139548
 -0.01825389 -0.0685595  -0.18267684  0.29682353 -0.01314783 -0.11958107
  0.03679195  0.19196192 -0.19005225 -0.01857207 -0.14614697  0.24020338
 -0.14371472 -0.20562389  0.08194845  0.28327245  0.18955275  0.37685912
 -0.13449522  0.08111577 -0.03700129  0.11729432  0.21160649  0.13218286
  0.03173083 -0.26672072  0.1752295  -0.12722527 -1.3781485  -2.28874241
  0.41484126  0.73732802  2.61387735  1.90971953 -0.62302381  0.14888368
 -1.24632587 -0.36994511 -0.68153357 -1.13076873 -0.25368955 -0.28622798
  0.91487665 -0.02408897  0.00562855 -0.21252712  1.32552657  0.        ]",0.16455981978847173,[ 0.00200339  0.00021715  0.0002744   0.00047582 -0.00026374 -0.00035743],-5.119807326278609,0.0059771744285078005,0.8034303881167235,-0.041145760447741916,"[-0.11907817 -0.09467318 -0.07299196 -0.03453415  0.01459604  0.05508695
  0.09181907  0.15002844  0.16740171  0.17779279  0.16820938  0.11047243
 -0.04444828 -0.21078051 -0.34777619 -0.28540245 -0.23826538 -0.21654381
 -0.12015378  0.24049311  0.84156278  1.39341526  1.38721922 -0.02862472
  0.0018851 ]",[ 0.00017321  0.00220651  0.0007892   0.00071206 -0.0014605   0.0017085 ],"[ 0.00667038 -0.01155702 -0.01001969  0.00738962 -0.00060388  0.00858275
  0.00312326 -0.00217716  0.00132211 -0.00241229 -0.00056918 -0.00198442
 -0.00377881  0.00125163 -0.00325522  0.00179779  0.00023824 -0.00070145
  0.00136254  0.00379249]",0.08652211056424595,0.8034303881167235,"[ 0.00667038 -0.01155702 -0.01001969  0.00738962 -0.00060388  0.00858275
  0.00312326 -0.00217716  0.00132211 -0.00241229 -0.00056918 -0.00198442
 -0.00377881  0.00125163 -0.00325522  0.00179779  0.00023824 -0.00070145
  0.00136254  0.00379249]"
ED,"[-6.80311847e-02 -3.26966054e-01 -8.06935604e-02  4.88962500e-01
  9.00267468e-02  2.41884352e-02 -9.08625300e-02  6.23913090e-02
  3.14273965e-02  6.96234857e-03 -2.69073377e-02 -5.24102996e-02
 -8.33767138e-02 -4.50245372e-02 -1.41718800e-02 -2.25336662e-02
  2.07417058e-01  9.81266920e-03 -2.34527672e-01 -3.77645805e-01
  3.50897428e-01  2.42356908e-02  5.79144753e-02  1.11253247e-01
 -5.47960490e-01  2.15042617e-01  2.39922361e-03  2.53316706e-01
  2.00842457e-01  8.23511113e-02 -1.34627990e-01 -7.22209288e-02
 -1.89029670e-02  1.95813423e-01 -8.00386014e-01 -9.74593918e-01
 -1.03432267e+00 -1.59806719e+00  7.39158818e-01  2.78805566e-01
  2.39954279e+00  2.40440821e+00  5.47768068e-02  5.25926933e-01
 -1.67625777e+00 -1.15502481e+00 -9.51602948e-01 -8.81206691e-01
  6.27049692e-01  4.92664025e-01  1.94635620e-01 -9.31225538e-01
 -5.06140026e-01  0.00000000e+00]",0.16338671305639318,"[4.24653627e-04 5.91373160e-04 1.63715873e-04 4.24913827e-05
 2.05398016e-04 2.85105978e-04]",-4.54439932746232,0.010626553878650984,0.7971972554702197,-0.042058314357056766,"[-0.12253648 -0.08584934 -0.06355691 -0.02594852  0.01137807  0.05867084
  0.09899411  0.13880119  0.16608457  0.1791021   0.16234794  0.09811312
 -0.03344882 -0.21365978 -0.32196249 -0.30213424 -0.2509077  -0.2396482
 -0.08248521  0.20600691  0.82106898  1.33087125  1.27955409 -0.01333744
  0.00540706]",[ 0.00020116  0.00203654  0.00067475  0.00020072 -0.00083768  0.00111646],"[ 0.00769888 -0.00994812 -0.00643388  0.00340825 -0.00687245  0.00339984
 -0.00095824  0.00680361  0.00757225  0.00087107  0.00202223 -0.00342801
 -0.00426001 -0.00044255 -0.0049204   0.00129672  0.00190642 -0.00023091
 -0.00043532 -0.00138065]",0.08561514123499185,0.7971972554702197,"[ 0.00769888 -0.00994812 -0.00643388  0.00340825 -0.00687245  0.00339984
 -0.00095824  0.00680361  0.00757225  0.00087107  0.00202223 -0.00342801
 -0.00426001 -0.00044255 -0.0049204   0.00129672  0.00190642 -0.00023091
 -0.00043532 -0.00138065]"
EFX,"[ 0.05663321 -0.12592151 -0.03789807  0.14530128  0.13287971  0.15952456
 -0.10823688 -0.02351686  0.04465405  0.00570143  0.13896855  0.0571022
  0.03128962  0.20597302 -0.14620037 -0.14284813  0.11964654  0.38953426
 -0.13903709 -0.31037072  0.20626095  0.26757687  0.10970495  0.57851697
 -0.34302211  0.2090509  -0.12818175  0.47831958  0.30234546  0.51051296
 -0.11995164 -0.00417573 -0.04912139 -0.05949293 -2.22926267 -3.2912814
 -0.26202116 -0.34055797  2.86119524  1.27494146  0.5205617   0.13594045
  0.58527853  1.3413861   0.08274158  0.22771925 -1.09701248 -0.0335308
 -0.18642805  0.31379581 -1.12882069 -0.86582153 -0.84832231  0.        ]",0.15796232636213456,"[ 5.87977306e-04  1.73479491e-04  1.79570967e-04 -1.07203497e-04
  9.47459708e-05 -7.48329051e-05]",-5.557852214937755,0.0038570516255896476,0.7997344671236515,-0.04021621252998879,"[-0.12179764 -0.09378926 -0.06186163 -0.02264563  0.0113667   0.0560166
  0.10027185  0.13764212  0.17333899  0.18462438  0.16784983  0.11064545
 -0.04253378 -0.22112143 -0.3286944  -0.26915179 -0.24117158 -0.23106219
 -0.09989852  0.23889249  0.82350506  1.44034699  1.33517827 -0.01978721
 -0.0031815 ]",[ 0.00089931  0.00258406  0.00181104  0.00013508 -0.00068103  0.00113592],"[ 6.93488084e-03 -1.40287439e-02 -1.27920902e-02  5.23005180e-03
 -3.74545259e-03  9.39386023e-03  1.30821783e-03  1.15207735e-03
  1.32438814e-03  2.57007141e-03  4.46258166e-03  4.19927556e-04
 -2.03790960e-05 -1.09742270e-03 -2.77915486e-03 -1.03065487e-03
  7.91286853e-04 -4.08055982e-03 -5.96343414e-04 -1.97188821e-03]",0.08577316192403808,0.7997344671236515,"[ 6.93488084e-03 -1.40287439e-02 -1.27920902e-02  5.23005180e-03
 -3.74545259e-03  9.39386023e-03  1.30821783e-03  1.15207735e-03
  1.32438814e-03  2.57007141e-03  4.46258166e-03  4.19927556e-04
 -2.03790960e-05 -1.09742270e-03 -2.77915486e-03 -1.03065487e-03
  7.91286853e-04 -4.08055982e-03 -5.96343414e-04 -1.97188821e-03]"
EIX,"[-0.1525858  -0.09274183 -0.13319028  0.2776491   0.349855    0.42587364
 -0.14029252  0.05311304  0.149465   -0.18284011  0.13063024  0.08581047
 -0.0734145   0.01572684  0.01669195 -0.14745903  0.30995303  0.10695563
 -0.14339637 -0.31804549  0.29675221  0.0116936  -0.04769173  0.2429876
 -0.49135816  0.19165555 -0.01776611  0.44448422  0.27528003  0.44087293
 -0.20274751  0.19176297 -0.16144182  0.16690297 -1.2251748  -1.55170286
 -1.11663777 -1.82803831  0.98285932  0.19200321  2.24845947  1.25736567
  1.01893196  1.49068489 -0.00846165  0.74118468 -1.44568018 -0.75365754
 -0.83718923  0.37140265 -0.66836785 -1.68777256 -2.00361136  0.        ]",0.17415348251640472,"[ 6.22449331e-05  4.53280773e-04 -4.02045351e-05 -2.37253869e-05
  6.79335899e-05  4.56571808e-05]",-5.060802337822783,0.006340470272423267,0.7954763715033674,-0.03981576775211171,"[-0.12403976 -0.09090049 -0.0566057  -0.01516089  0.00985286  0.05816885
  0.10394119  0.12991732  0.17280451  0.18506884  0.16247168  0.1006968
 -0.03264634 -0.22276172 -0.31561381 -0.29125509 -0.24300176 -0.23176307
 -0.08616397  0.20160242  0.79882839  1.3588216   1.29150396 -0.02074781
  0.00448816]","[ 5.72863690e-04  2.38421541e-03  1.63030109e-03 -7.78511214e-05
 -1.72649610e-04  7.38280699e-04]","[ 0.00769632 -0.01114754 -0.00793374  0.00301666 -0.00756825  0.00413968
 -0.00131241  0.00628852  0.00437503  0.00361057  0.0051648   0.00098422
  0.00107757 -0.00196007 -0.00465155 -0.00250167  0.00082602 -0.00269702
 -0.00288034 -0.0052834 ]",0.08492828772434283,0.7954763715033674,"[ 0.00769632 -0.01114754 -0.00793374  0.00301666 -0.00756825  0.00413968
 -0.00131241  0.00628852  0.00437503  0.00361057  0.0051648   0.00098422
  0.00107757 -0.00196007 -0.00465155 -0.00250167  0.00082602 -0.00269702
 -0.00288034 -0.0052834 ]"
EL,"[ 0.00750535 -0.19638871  0.02326985  0.17096461  0.01949904  0.18208223
 -0.15239582  0.02571578 -0.05160284  0.11494162  0.00186993 -0.03810794
  0.09218406 -0.09234439 -0.15729663 -0.11986475  0.14847133 -0.06589057
 -0.13357213 -0.25345994  0.14239265 -0.04665595 -0.01762235  0.05356214
 -0.29263814  0.1209045  -0.08406153  0.24216958  0.14928301  0.18715315
 -0.14845201  0.04034452  0.01609508  0.21896326 -0.55229846 -0.90047133
 -0.88217012 -1.58690075  0.92921006  0.87876476  1.86533203  1.23831985
 -0.64927608 -0.48526617 -0.14982574  0.75551851  0.27663092  0.19353209
 -1.03089183 -0.38054712 -0.25205997 -0.353783   -0.89778003  0.        ]",0.1596303818393571,"[-2.12986308e-04 -1.17463506e-03  1.75011632e-04  2.32509073e-04
 -1.97599021e-04  2.58933144e-05]",-4.6807643254670905,0.009271924410120393,0.7987346003386433,-0.04085959950159196,"[-1.20335628e-01 -9.31512261e-02 -6.48599373e-02 -2.18897878e-02
  1.00342774e-02  5.75239886e-02  9.66052356e-02  1.41765159e-01
  1.68029003e-01  1.80476685e-01  1.70938613e-01  9.52867706e-02
 -4.27561358e-02 -2.19471248e-01 -3.26647186e-01 -3.07668578e-01
 -2.40704879e-01 -2.23700949e-01 -1.10342998e-01  1.91578289e-01
  8.08438565e-01  1.31150368e+00  1.33877180e+00 -2.37674476e-02
 -5.56283114e-04]",[ 0.00023335  0.00195875  0.00096883  0.0001898  -0.0006154   0.0011458 ],"[ 0.00787399 -0.00920595 -0.00614818  0.00384021 -0.0067287   0.0038956
  0.00056613  0.00508545  0.00418704 -0.00101106 -0.00050225  0.00048003
  0.00086016  0.0024281  -0.00196217 -0.00311171 -0.00135014 -0.00119199
  0.00091103 -0.0024292 ]",0.08528485018692243,0.7987346003386433,"[ 0.00787399 -0.00920595 -0.00614818  0.00384021 -0.0067287   0.0038956
  0.00056613  0.00508545  0.00418704 -0.00101106 -0.00050225  0.00048003
  0.00086016  0.0024281  -0.00196217 -0.00311171 -0.00135014 -0.00119199
  0.00091103 -0.0024292 ]"
EMN,"[-1.28037260e-03 -1.99587866e-01 -4.09436676e-02  1.39913105e-01
  3.56191008e-02  2.72966382e-01 -2.61848256e-01 -7.42861720e-02
  1.51117108e-02  1.10302431e-01  1.05634179e-01  4.19695469e-02
 -8.46084815e-03  2.77253145e-03 -1.36966080e-01 -5.79999713e-02
  2.95578693e-02  9.34711032e-02 -1.67329822e-01 -3.91352501e-01
  2.28947873e-01  1.25090385e-01 -2.27796420e-02  3.91215907e-01
 -4.28260306e-01  1.35740224e-01 -6.04655725e-02  3.97957026e-01
  3.39558303e-01  4.31424432e-01 -2.88030934e-01 -3.80392441e-02
 -4.64590982e-02  1.83902947e-01 -1.75443870e+00 -2.46832772e+00
 -6.99131753e-01 -1.52894632e+00  2.18137671e+00  1.26998602e+00
  1.63145401e+00  1.04978920e+00 -2.63458974e-02  8.15937082e-01
 -3.16456076e-02  9.28417868e-01 -1.11967223e+00 -7.76601827e-01
 -1.40392997e+00 -1.08544276e+00  1.39174559e-02 -3.92793185e-01
 -5.79515370e-02  0.00000000e+00]",0.1637553679153441,"[ 3.49120766e-04  7.33980417e-04 -1.57684649e-04  2.45787883e-04
 -7.72714330e-05  5.74514539e-06]",-5.47155372539953,0.004204694140087346,0.7985557903819971,-0.04088605790379655,"[-1.21785326e-01 -9.40126046e-02 -6.44179290e-02 -1.95166820e-02
  6.86519496e-03  5.45740317e-02  9.88970926e-02  1.41020880e-01
  1.72424180e-01  1.83987304e-01  1.65799356e-01  1.00096287e-01
 -4.17169936e-02 -2.15938727e-01 -3.35284097e-01 -2.93967832e-01
 -2.43936257e-01 -2.38670758e-01 -9.72916033e-02  2.18168663e-01
  8.03186781e-01  1.38996590e+00  1.31264238e+00 -2.52184442e-02
  1.16213816e-03]",[ 0.00067704  0.00255933  0.00161375 -0.00025095 -0.00081866  0.00104547],"[ 0.00771615 -0.01264732 -0.01054132  0.0040165  -0.00682929  0.0074943
  0.0013982   0.00428782  0.00373771  0.0007547   0.00293405  0.00060711
  0.00161287 -0.0011955  -0.00485984 -0.00426432 -0.00330465 -0.00062165
  0.00080694 -0.00021789]",0.08537224254452391,0.7985557903819971,"[ 0.00771615 -0.01264732 -0.01054132  0.0040165  -0.00682929  0.0074943
  0.0013982   0.00428782  0.00373771  0.0007547   0.00293405  0.00060711
  0.00161287 -0.0011955  -0.00485984 -0.00426432 -0.00330465 -0.00062165
  0.00080694 -0.00021789]"
EMR,"[-4.62191642e-03 -3.26234593e-01  7.29504100e-03  2.51627786e-01
 -2.40498167e-04  1.38402328e-01 -2.74844024e-01 -4.32863189e-02
  3.39600374e-04  1.71941180e-01  1.10000959e-02  1.60914381e-03
  8.13971191e-02 -1.21073591e-01 -1.91252901e-01 -1.59271072e-02
  5.83110768e-02 -1.03802784e-02 -1.90673412e-01 -4.11431893e-01
  2.39033397e-01  3.42391141e-02 -8.09049320e-03  2.36350658e-01
 -4.40686248e-01  1.90098982e-01 -1.56785019e-01  3.37043671e-01
  2.04105677e-01  2.10031500e-01 -2.90474836e-01 -1.07492592e-01
 -1.66486334e-02  3.14251897e-01 -1.28298944e+00 -1.81331634e+00
 -1.00402309e+00 -1.97927774e+00  1.56612186e+00  8.72180275e-01
  2.30415634e+00  1.81925546e+00 -2.19641729e-01  1.50689890e-01
 -7.85753292e-01  5.06988293e-01 -1.99399949e-01  3.15737080e-02
 -1.16330812e+00 -1.11014563e+00  2.37852424e-02  6.87421411e-01
  1.33396293e-01  0.00000000e+00]",0.16303521245115937,[ 0.00027403 -0.00073329  0.00058844 -0.00041509  0.00036663  0.00020587],-4.978862430643276,0.006881886729843466,0.7984877821616939,-0.042078031047621985,"[-0.12053425 -0.09134187 -0.06548909 -0.02299089  0.00638015  0.0555005
  0.09805979  0.14399463  0.16836282  0.18210031  0.17066541  0.09383803
 -0.04469315 -0.2133911  -0.33236256 -0.30295262 -0.24662097 -0.2431775
 -0.09768871  0.20617898  0.80874256  1.35366614  1.30687969 -0.01663642
 -0.00533592]",[ 0.00052775  0.00209995  0.00103687 -0.00023407 -0.00095675  0.00108982],"[ 8.12189623e-03 -1.13168303e-02 -8.76710592e-03  3.31427057e-03
 -7.95798731e-03  5.73915587e-03  4.56036426e-04  6.33183342e-03
  5.84818844e-03  8.96141296e-05  9.87989681e-04 -1.14447741e-03
  2.07842884e-04  1.24948553e-03 -2.57919663e-03 -3.58069533e-03
 -3.17821315e-03 -4.35212575e-04  3.97053531e-03  2.09633197e-04]",0.08553094743656907,0.7984877821616939,"[ 8.12189623e-03 -1.13168303e-02 -8.76710592e-03  3.31427057e-03
 -7.95798731e-03  5.73915587e-03  4.56036426e-04  6.33183342e-03
  5.84818844e-03  8.96141296e-05  9.87989681e-04 -1.14447741e-03
  2.07842884e-04  1.24948553e-03 -2.57919663e-03 -3.58069533e-03
 -3.17821315e-03 -4.35212575e-04  3.97053531e-03  2.09633197e-04]"
EOG,"[ 0.14195784 -0.05605876  0.02766132 -0.12036937 -0.27861673 -0.11108793
 -0.11811322 -0.17141842 -0.07334785  0.2177955   0.03660941 -0.01455588
 -0.03278664  0.09027148 -0.08278481  0.12401779 -0.29867531  0.11278552
 -0.04311265 -0.12896748  0.02262037  0.21399406  0.03158147  0.31783313
 -0.03420292 -0.0257301   0.01531745  0.02013384  0.1795709   0.15349511
 -0.09837202 -0.23563191  0.05529378 -0.08890295 -1.13040097 -1.7013131
  0.45106006  0.47394012  1.73969227  1.1043667  -0.85545638 -0.39653922
 -0.46975982  0.30805599  0.07453166 -0.03407246 -0.76261373 -0.80088014
 -0.22268691 -1.21927877  0.75080041  0.55838102  2.32612643  0.        ]",0.15835400589496354,"[1.71843455e-04 4.18269919e-04 8.72990144e-05 1.27858230e-04
 1.38855234e-04 3.24645459e-04]",-5.210264178769058,0.005460231019978456,0.8014710224766148,-0.039593710799517665,"[-0.12038573 -0.09993726 -0.07209009 -0.03032694  0.01176185  0.05223872
  0.0959122   0.14603614  0.16980821  0.18258883  0.16470876  0.10501455
 -0.0388664  -0.20237768 -0.36002822 -0.29512501 -0.22597952 -0.20510921
 -0.12516348  0.22933226  0.81300608  1.37359577  1.40917485 -0.0421674
  0.00478996]",[-0.00014344  0.00207224  0.0008162   0.00035513 -0.0014688   0.00135429],"[ 6.86066236e-03 -1.07916298e-02 -8.29723695e-03  7.54661980e-03
 -1.21036692e-03  6.14450966e-03  1.06351944e-03 -2.77783901e-03
 -1.46875459e-04 -2.80048648e-04  1.73144466e-03  5.97895353e-05
 -6.83258032e-04 -3.74473472e-05 -4.57777664e-03 -1.05363323e-03
 -3.55073624e-03  1.65070088e-03  3.32331285e-03  6.35518058e-03]",0.08626506174999068,0.8014710224766148,"[ 6.86066236e-03 -1.07916298e-02 -8.29723695e-03  7.54661980e-03
 -1.21036692e-03  6.14450966e-03  1.06351944e-03 -2.77783901e-03
 -1.46875459e-04 -2.80048648e-04  1.73144466e-03  5.97895353e-05
 -6.83258032e-04 -3.74473472e-05 -4.57777664e-03 -1.05363323e-03
 -3.55073624e-03  1.65070088e-03  3.32331285e-03  6.35518058e-03]"
EQIX,"[ 0.00695655 -0.14343704 -0.06604292  0.23039398  0.22055346  0.13355946
 -0.07119873  0.0213558   0.09536323 -0.0748847   0.12121455  0.07456769
  0.00358388  0.18297334 -0.09352796 -0.13011572  0.1842485   0.37924272
 -0.1383985  -0.2913177   0.22885679  0.23360879  0.11859207  0.51873314
 -0.36524552  0.22978092 -0.12680813  0.46432889  0.24300319  0.4179277
 -0.10215735  0.01100312 -0.07559942 -0.05518272 -1.98668809 -2.84695006
 -0.36013076 -0.3752213   2.30734843  0.72524012  0.74279325  0.42050197
  1.00234542  1.55740789 -0.3292397  -0.20909829 -1.12076556  0.05699058
  0.21969067  0.67673582 -1.1766015  -0.75754733 -1.23741855  0.        ]",0.1590651008936021,"[ 9.83872736e-04 -7.25238108e-04  5.62554868e-04 -9.35062416e-05
  8.39624995e-05 -9.09815482e-05]",-5.456106829641759,0.00427014783892557,0.7987234310004039,-0.04036041259673643,"[-0.12242247 -0.09184415 -0.05975092 -0.02323864  0.01223278  0.05732927
  0.10200556  0.13492712  0.1722843   0.18506386  0.16659387  0.10952143
 -0.03935652 -0.22071533 -0.32402335 -0.26976821 -0.24122805 -0.22997113
 -0.09660468  0.2349662   0.8254234   1.42786161  1.32817046 -0.01758719
 -0.00303084]",[ 0.00080027  0.0023907   0.00156311  0.00017055 -0.00062196  0.00106447],"[ 6.94641972e-03 -1.33464440e-02 -1.15507815e-02  5.06564238e-03
 -3.80567270e-03  7.83687056e-03 -6.97874607e-05  1.91439630e-03
  2.17888265e-03  3.67932450e-03  5.12787233e-03 -5.74500602e-04
 -1.23008975e-03 -1.05842802e-03 -2.45234909e-03  1.29877445e-04
  1.98134527e-03 -4.23496578e-03 -2.57337096e-04 -3.00514164e-03]",0.08579647225874881,0.7987234310004039,"[ 6.94641972e-03 -1.33464440e-02 -1.15507815e-02  5.06564238e-03
 -3.80567270e-03  7.83687056e-03 -6.97874607e-05  1.91439630e-03
  2.17888265e-03  3.67932450e-03  5.12787233e-03 -5.74500602e-04
 -1.23008975e-03 -1.05842802e-03 -2.45234909e-03  1.29877445e-04
  1.98134527e-03 -4.23496578e-03 -2.57337096e-04 -3.00514164e-03]"
EQR,"[-0.23961251 -0.19881523 -0.15237678  0.44885051  0.36281258  0.37655122
 -0.19745476  0.05467904  0.18627447 -0.14566515  0.06234739  0.03861115
 -0.19588635 -0.14154011  0.13467868 -0.04007767  0.36047828 -0.08388685
 -0.12791806 -0.33143804  0.41539665 -0.22867146 -0.17682852 -0.08629208
 -0.57511289  0.21116019  0.02753656  0.27763347  0.18607025  0.163961
 -0.2189006   0.20681687 -0.19329155  0.15702828 -0.18767931 -0.07678512
 -1.48873651 -2.59721395 -0.55336578 -0.53083868  3.4347164   2.79489707
  0.84403221  1.00875724 -1.11277699  0.08550789 -1.36686891 -1.09764205
 -0.89244827 -0.32769468 -0.38524507 -2.41216968 -1.09468007  0.        ]",0.16612332614492684,"[-4.28802011e-05 -7.36109286e-04  4.53195682e-04 -5.40547680e-04
  3.43898223e-04  9.18298856e-05]",-4.9083177918199485,0.007384900828821651,0.7937051748538027,-0.04077876339425582,"[-0.12435747 -0.08696236 -0.0565776  -0.01626964  0.00788473  0.05827087
  0.10484317  0.13161841  0.16986323  0.18277871  0.15631883  0.09277082
 -0.02510925 -0.21643013 -0.31157493 -0.30772548 -0.2416239  -0.23245472
 -0.07062707  0.16715842  0.78023602  1.28041386  1.26678378 -0.01609894
  0.00788628]","[ 3.64829835e-05  1.96104515e-03  8.98654723e-04 -7.94680876e-05
 -1.55347682e-04  5.73799817e-04]","[ 0.00769718 -0.00818105 -0.00384068  0.00219012 -0.0094515  -0.00021884
 -0.00301889  0.00985742  0.00867607  0.00296946  0.00376334 -0.00138044
 -0.00098327 -0.00158416 -0.00544179 -0.00255258 -0.00082549 -0.00179243
 -0.00467911 -0.00302885]",0.08480464702496543,0.7937051748538027,"[ 0.00769718 -0.00818105 -0.00384068  0.00219012 -0.0094515  -0.00021884
 -0.00301889  0.00985742  0.00867607  0.00296946  0.00376334 -0.00138044
 -0.00098327 -0.00158416 -0.00544179 -0.00255258 -0.00082549 -0.00179243
 -0.00467911 -0.00302885]"
ES,"[-0.16710879 -0.14004748 -0.14594353  0.36595133  0.28025492  0.20508148
 -0.06713308  0.06667057  0.15545192 -0.19492317  0.04804026  0.0541951
 -0.13516122 -0.02832445  0.10100419 -0.02295683  0.24171924  0.02815031
 -0.14579195 -0.26357986  0.29620059 -0.00622283 -0.01213953  0.10498711
 -0.45530669  0.16444221  0.03520724  0.2640391   0.1646167   0.16178734
 -0.14703901  0.06741387 -0.13244427  0.15747747 -0.64602201 -0.57797717
 -0.96895412 -1.46657762  0.06775555 -0.50052176  2.04031161  1.64440705
  1.10056646  1.41329149 -0.92328722 -0.4688851  -1.43851846 -0.99974719
  0.23295711  0.62421318  0.01123899 -1.00915128 -1.18785125  0.        ]",0.16588847338946514,"[-3.02043046e-06 -8.04599970e-04  3.27528184e-04 -3.91728209e-04
  1.63817984e-04 -7.13168971e-05]",-4.847169305545387,0.007850568687491176,0.7951807949003816,-0.040255428222189,"[-0.12427107 -0.08884852 -0.05855006 -0.0210965   0.01193519  0.05879076
  0.10384837  0.13046777  0.16908326  0.18359099  0.15966074  0.09876446
 -0.0273417  -0.2144964  -0.32064198 -0.29908505 -0.24139239 -0.22577609
 -0.08685683  0.200614    0.80673006  1.32833607  1.29912382 -0.02203927
  0.00749113]",[ 0.00010372  0.00197321  0.00086779  0.00011793 -0.00051142  0.00081638],"[ 0.00763365 -0.00948274 -0.00522689  0.00367416 -0.00646792  0.00153352
 -0.00297592  0.00587244  0.00554685  0.00380133  0.0049456  -0.0014751
 -0.00221769 -0.00168732 -0.00513493  0.00043687  0.00196211 -0.00072339
 -0.0008832  -0.00312879]",0.08532320485013122,0.7951807949003816,"[ 0.00763365 -0.00948274 -0.00522689  0.00367416 -0.00646792  0.00153352
 -0.00297592  0.00587244  0.00554685  0.00380133  0.0049456  -0.0014751
 -0.00221769 -0.00168732 -0.00513493  0.00043687  0.00196211 -0.00072339
 -0.0008832  -0.00312879]"
ESS,"[-0.12737292 -0.13737721 -0.11388603  0.3290856   0.33665083  0.37399539
 -0.1308451   0.06799265  0.12233006 -0.13467209  0.11492073  0.05049814
 -0.08489362  0.02854496  0.00945013 -0.16861657  0.34402554  0.12646935
 -0.14342477 -0.31612644  0.31554418 -0.02096427 -0.04455555  0.20223973
 -0.4949959   0.21073293 -0.02230954  0.42168169  0.2651001   0.39107861
 -0.15739745  0.20251596 -0.13431214  0.12523731 -1.08928851 -1.48081793
 -1.07091956 -1.72654537  0.97908977  0.36305254  2.31332657  1.52853011
  0.71410433  1.15418898 -0.30390009  0.3961863  -1.25441649 -0.63636582
 -0.66827874  0.37099849 -0.94507194 -2.23831111 -1.95931536  0.        ]",0.16913127523138835,"[-1.10417387e-04 -2.63964419e-04  2.05765622e-04 -5.75879216e-04
  2.74137337e-04 -9.35400354e-05]",-5.157762742860538,0.005754559724511402,0.7959895126461888,-0.04024694144234891,"[-0.12354103 -0.08964835 -0.05699431 -0.01652658  0.01011916  0.05857531
  0.10292018  0.13196166  0.17211719  0.18357563  0.1618276   0.10143
 -0.03286662 -0.22394312 -0.31281037 -0.29002695 -0.24345819 -0.23149568
 -0.08435012  0.19668978  0.80015841  1.35035053  1.29063211 -0.01803916
  0.00446326]","[ 5.20733888e-04  2.34375022e-03  1.50613117e-03  5.48018862e-05
 -1.44582128e-04  8.03292948e-04]","[ 7.56271314e-03 -1.07680473e-02 -7.74297307e-03  3.16780330e-03
 -7.27838076e-03  4.10660227e-03 -8.59016530e-04  6.46777533e-03
  5.13378487e-03  2.76964387e-03  4.12712738e-03  2.23584776e-04
  9.18076494e-05 -1.45530972e-03 -4.30892778e-03 -2.09528341e-03
  9.51335275e-04 -3.51265108e-03 -4.34079422e-03 -5.14017896e-03]",0.08499137827779289,0.7959895126461888,"[ 7.56271314e-03 -1.07680473e-02 -7.74297307e-03  3.16780330e-03
 -7.27838076e-03  4.10660227e-03 -8.59016530e-04  6.46777533e-03
  5.13378487e-03  2.76964387e-03  4.12712738e-03  2.23584776e-04
  9.18076494e-05 -1.45530972e-03 -4.30892778e-03 -2.09528341e-03
  9.51335275e-04 -3.51265108e-03 -4.34079422e-03 -5.14017896e-03]"
