,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[ 0.29037767  0.05899133 -0.02026092 -0.1470405   0.00279627 -0.13226724
 -0.05326743 -0.02955932 -0.05476232 -0.01879102 -0.12397363 -0.14388682
  0.11567447 -0.05702037  0.11169015 -0.07045149 -0.05742122 -0.08516148
 -0.0354909  -0.06916835  0.11857851  0.03470195  0.00776255  0.00256655
 -0.10153999  0.09317806 -0.03592323 -0.03011339  0.107032    0.15370822
 -0.03384238  0.18373754 -0.07657055  0.0185985   0.12890309  0.0275205
 -0.40311414 -0.39030047  0.68245326  1.16064185  0.14054061 -0.25985594
 -1.00192852 -0.50966341  0.05710754 -0.51408241  0.10457573  0.22687568
  1.15575432  0.86984436 -0.43734192  0.20360763  0.64933756  0.        ]",0.16855746497914242,"[ 3.62520058e-04 -6.27043599e-04  1.37277864e-04  6.90998657e-05
 -4.91214293e-05 -9.01152745e-05]",-6.239869153638855,0.001950110671037286,0.8135837166263639,-0.038366479066137084,"[-1.40955094e-01 -1.22828303e-01 -8.26787692e-02 -4.49393902e-02
  1.20324848e-03  4.53572238e-02  8.60775285e-02  1.31002791e-01
  1.64075201e-01  1.91963281e-01  2.04836960e-01  1.66917906e-01
  7.28430248e-02 -1.08806248e-01 -2.97178227e-01 -3.68195922e-01
 -2.84626755e-01 -2.32215202e-01 -2.05424137e-01 -1.17658744e-01
  4.67974036e-01  1.17564969e+00  1.81198791e+00  1.43217828e+00
  1.95030948e-03]",[-0.00014361 -0.0006338   0.00086015 -0.00074587  0.00036088 -0.00117414],"[ 0.00914018 -0.00400682 -0.00148627  0.00428616 -0.00164379  0.0047743
  0.00235718 -0.00090445 -0.00030196 -0.00348097  0.00075897  0.00093577
 -0.00308157  0.00311544  0.00134098  0.00375675  0.00214444 -0.00243347
  0.00257969  0.00035409]",0.08395955410100905,0.8135837166263639,"[ 0.00914018 -0.00400682 -0.00148627  0.00428616 -0.00164379  0.0047743
  0.00235718 -0.00090445 -0.00030196 -0.00348097  0.00075897  0.00093577
 -0.00308157  0.00311544  0.00134098  0.00375675  0.00214444 -0.00243347
  0.00257969  0.00035409]"
GL,"[ 0.2262516   0.00550741  0.05147558 -0.06910252 -0.08407786 -0.01342694
 -0.05623587 -0.05529671 -0.07751893  0.03033204  0.00251468 -0.02742926
 -0.01408203 -0.02264621  0.15029398 -0.05437708  0.02373045 -0.10362238
 -0.03919556 -0.11355147  0.00217875 -0.03573927  0.00361186  0.12984404
 -0.05014665  0.14121592 -0.11834314  0.03788385 -0.05342568  0.11741243
  0.02337714  0.13009862 -0.03825906  0.01328164 -0.36068739 -0.60936526
 -0.05235883 -0.0652004   0.7946492   0.68687985  0.09182529 -0.04355152
 -0.24957941  0.24185775 -0.05266312 -0.35150634 -0.57928808 -0.50729318
  0.26001123 -0.10948019  0.03817046 -0.39982169  1.11728467  0.        ]",0.16333215816825455,"[ 4.25806019e-04  7.92821945e-05  3.33024938e-05  3.22838699e-04
 -1.40688009e-04  6.07142078e-06]",-5.842963773262423,0.0029002342387685846,0.8122520387899832,-0.03885785391640976,"[-1.39435208e-01 -1.20866904e-01 -8.49758940e-02 -4.15860937e-02
  1.13721938e-03  4.44599061e-02  8.56303899e-02  1.32921365e-01
  1.69392416e-01  1.96541735e-01  1.99228790e-01  1.68205274e-01
  7.52368961e-02 -1.07212036e-01 -2.90068506e-01 -3.70681331e-01
 -2.85798654e-01 -2.37850230e-01 -2.20326513e-01 -1.28738185e-01
  4.64810154e-01  1.20297064e+00  1.82380184e+00  1.44169805e+00
 -2.48417005e-03]","[ 5.23458767e-05 -1.07231119e-03  7.87166645e-04 -5.90293676e-04
  2.62834562e-04 -1.12502027e-03]","[ 0.00903993 -0.00543403 -0.0032802   0.0053772  -0.00086112  0.00515934
  0.0010288  -0.00115911  0.00039634 -0.00140019  0.00294727  0.00064188
 -0.00261215  0.00122605 -0.0008685   0.0010563  -0.0007903  -0.00082533
  0.00097619  0.00186475]",0.08398003715211765,0.8122520387899832,"[ 0.00903993 -0.00543403 -0.0032802   0.0053772  -0.00086112  0.00515934
  0.0010288  -0.00115911  0.00039634 -0.00140019  0.00294727  0.00064188
 -0.00261215  0.00122605 -0.0008685   0.0010563  -0.0007903  -0.00082533
  0.00097619  0.00186475]"
GLW,"[-0.35286372 -0.20677556  0.03978143 -0.38378046  0.02084679  0.25323397
 -0.38937404 -0.3662478   0.02035616  0.13718436 -0.22293594 -0.06277247
  0.57662572 -0.05909663 -0.15416358 -0.1762537  -0.41966309 -0.01576128
  0.16275429  0.33186597  0.15476303  0.03619516  0.12433781 -0.07481083
  0.00455708 -0.3431053   0.32437455 -0.0741441   0.01869497 -0.39761927
 -0.10421411  0.48810235 -0.42408434  0.20304022  2.82811735  3.71846714
 -1.60377224 -1.6482514  -2.36321262 -0.32344194  0.32190914 -1.49012159
 -0.5858596  -0.41661485  1.73937525  0.34478565  0.00804288  0.46606124
  1.34736214  1.23009206 -0.59893112  1.70965269  2.02189041  0.        ]",0.1728397721207121,"[-6.89989502e-05 -1.20682647e-03  3.81944361e-04  8.91507556e-05
 -4.32523304e-05  1.35290374e-04]",-5.874026429680149,0.0028115300847625408,0.8002258057627398,-0.04074790342880382,"[-0.14057917 -0.12811494 -0.08254728 -0.03352481 -0.00814301  0.03586252
  0.09130094  0.13722784  0.15887881  0.19330278  0.22880199  0.16873852
  0.0562002  -0.11670249 -0.32809026 -0.35883503 -0.26745853 -0.19031386
 -0.1956939  -0.11745878  0.48204245  1.15382692  1.84749567  1.36566484
  0.02294432]",[-0.00028763 -0.00081932 -0.00061344 -0.00072174  0.001076   -0.00185004],"[ 9.61102800e-03  3.97060575e-03  9.23471485e-03  5.91371420e-04
 -4.33126513e-03 -4.77730787e-03 -1.32040938e-03  5.73778144e-04
 -3.59016669e-03 -2.45756256e-03  1.67165423e-03  5.23214576e-03
 -4.83775755e-05  2.79355115e-03  1.62985152e-03  3.71676395e-03
  3.12803411e-03 -3.50078341e-03  4.85511732e-03  4.90679634e-03]",0.08419449640714756,0.8002258057627398,"[ 9.61102800e-03  3.97060575e-03  9.23471485e-03  5.91371420e-04
 -4.33126513e-03 -4.77730787e-03 -1.32040938e-03  5.73778144e-04
 -3.59016669e-03 -2.45756256e-03  1.67165423e-03  5.23214576e-03
 -4.83775755e-05  2.79355115e-03  1.62985152e-03  3.71676395e-03
  3.12803411e-03 -3.50078341e-03  4.85511732e-03  4.90679634e-03]"
GM,"[-0.3922698  -0.1684726  -0.04160906 -0.18640884 -0.11299922  0.3266147
 -0.328317   -0.2385223   0.09393813  0.04448421 -0.13361013  0.00251062
  0.19535785  0.03945285 -0.18701679 -0.20298983 -0.29942101 -0.10929378
  0.03363521  0.14806456  0.00396969 -0.08902871  0.06587149 -0.1029698
  0.106528   -0.0674539   0.15552931  0.03432068 -0.10369945 -0.30545115
  0.10459233  0.11090158 -0.24827925  0.31159086  1.32952312  1.80912791
 -1.16742787 -1.7500549  -1.76057321 -1.0264434   1.59555332  0.7589278
  0.38804979  0.18295241  0.14696669  0.4985837  -0.45372901 -0.58896508
 -0.71726418 -0.5715164   0.31386653 -0.1452165   0.85427252  0.        ]",0.1727315971465491,"[-2.54208741e-04 -1.01706936e-03  3.17973338e-04  2.82711513e-04
 -3.18978264e-04  5.13778843e-06]",-5.731496515436287,0.003242221566604199,0.7994074768901746,-0.04038015825964273,"[-0.14245551 -0.12360606 -0.08631273 -0.03127435 -0.00661808  0.03948524
  0.09374774  0.13415577  0.16311299  0.19585406  0.21040282  0.17246372
  0.05471628 -0.11755184 -0.31672383 -0.36927259 -0.28047379 -0.2113176
 -0.21616592 -0.13615214  0.46784532  1.15203696  1.87050079  1.40803128
  0.01256952]","[ 8.88148183e-06 -1.21779232e-03 -3.58123420e-04 -2.34706486e-04
  1.48779120e-04 -1.50321506e-03]","[ 0.00990776 -0.00048846  0.00379981  0.00202782 -0.00502441 -0.00285007
 -0.00351391  0.00384758  0.00291605  0.00048242  0.00366481  0.00065361
  0.00012413  0.00135044 -0.00122697 -0.00259319 -0.00184044 -0.00031428
  0.00029937  0.00174322]",0.08426273293881494,0.7994074768901746,"[ 0.00990776 -0.00048846  0.00379981  0.00202782 -0.00502441 -0.00285007
 -0.00351391  0.00384758  0.00291605  0.00048242  0.00366481  0.00065361
  0.00012413  0.00135044 -0.00122697 -0.00259319 -0.00184044 -0.00031428
  0.00029937  0.00174322]"
GOOG,"[-0.49433393 -0.18967539 -0.01898825 -0.1254088   0.03014408  0.18681735
 -0.21235716 -0.17746496  0.08972817  0.07359763 -0.10238923  0.05520835
  0.29128783  0.01825384 -0.24220234 -0.02892482 -0.20499951  0.06056439
  0.1535983   0.31535459  0.03090929  0.04062472  0.05812166 -0.1209801
  0.04524389 -0.36168716  0.27539799 -0.01050354 -0.01052    -0.40772774
 -0.03595497  0.13823638 -0.18864874  0.08156614  1.80507396  2.34123722
 -0.84993792 -0.93115365 -1.99161755 -0.96008328  0.1745175  -0.76721106
  0.23842379 -0.02407598  1.18728023  0.83186931  0.01880615  0.2077611
 -0.03089462  0.30077286  0.09644289  1.6560698  -0.01358198  0.        ]",0.17683267698844288,"[ 7.27431116e-05 -3.22182720e-04  3.20399771e-04 -2.19204707e-05
 -3.55173326e-05  3.91415302e-05]",-5.171418558190049,0.005676510644410424,0.7972879560625615,-0.04056072555037856,"[-0.14207576 -0.12212867 -0.08284909 -0.0357071  -0.00348701  0.0417625
  0.09370737  0.13488945  0.1649908   0.19828764  0.21569388  0.17093733
  0.05066564 -0.104903   -0.30992828 -0.35657857 -0.26754162 -0.19262976
 -0.21195101 -0.11704448  0.46963205  1.14717251  1.84959219  1.36463097
  0.02120758]",[-0.00011535 -0.00094647 -0.00067942 -0.00059661  0.00019649 -0.00126093],"[ 9.12095047e-03  9.00489335e-04  5.29242631e-03  2.84946500e-03
 -2.62123926e-03 -3.49677766e-03 -3.26167087e-03 -1.44252493e-04
 -1.48881518e-03 -9.49799510e-05  2.74203815e-03  3.75795787e-03
  1.23198814e-03  2.83487907e-03  1.05538532e-03 -3.66498291e-04
  4.16536307e-04 -1.13902576e-03  4.91475171e-03 -7.72575235e-04]",0.08465307035607679,0.7972879560625615,"[ 9.12095047e-03  9.00489335e-04  5.29242631e-03  2.84946500e-03
 -2.62123926e-03 -3.49677766e-03 -3.26167087e-03 -1.44252493e-04
 -1.48881518e-03 -9.49799510e-05  2.74203815e-03  3.75795787e-03
  1.23198814e-03  2.83487907e-03  1.05538532e-03 -3.66498291e-04
  4.16536307e-04 -1.13902576e-03  4.91475171e-03 -7.72575235e-04]"
GOOGL,"[-4.72495384e-01 -1.85216760e-01 -1.81864889e-03 -1.03588192e-01
  1.32368159e-02  1.81937685e-01 -1.72061768e-01 -1.67475849e-01
  8.01952138e-02  8.67338015e-02 -8.14034205e-02  6.25097518e-02
  2.67328157e-01  1.61988245e-02 -2.16808813e-01 -2.46998350e-02
 -1.60548158e-01  6.43411015e-02  1.53193336e-01  3.17820530e-01
  2.01697012e-02  4.63842667e-02  6.86273790e-02 -9.42463416e-02
  2.82622255e-02 -3.52705032e-01  2.59906958e-01  1.15926517e-04
 -2.35239648e-02 -3.83405488e-01 -3.75552998e-02  1.28845487e-01
 -1.73442751e-01  5.01738214e-02  1.62153239e+00  2.10318176e+00
 -6.85481018e-01 -7.11593907e-01 -1.85409563e+00 -9.56264937e-01
  2.67487691e-02 -7.61000063e-01  2.91841202e-01  2.64404725e-03
  1.07464350e+00  7.34976922e-01  4.67550305e-02  2.46436030e-01
 -5.39298878e-02  1.92436179e-01  1.48098887e-01  1.82063330e+00
  3.29316621e-02  0.00000000e+00]",0.17773283144919716,"[ 3.22206409e-04 -3.39025624e-04  4.35568515e-04 -1.04961948e-04
 -7.18992777e-06 -3.04930383e-05]",-5.074582356602876,0.006253697709856855,0.7977414675220625,-0.04052282479511139,"[-0.14165233 -0.12159809 -0.08326905 -0.03588122 -0.00237686  0.0420307
  0.09325982  0.13534953  0.16598683  0.19868059  0.21460705  0.17060232
  0.05218056 -0.10441906 -0.30639201 -0.3566281  -0.26736899 -0.19239652
 -0.21371289 -0.11652881  0.4714644   1.15293098  1.84465296  1.36670958
  0.02051484]","[-8.98242132e-05 -9.80022958e-04 -6.07504569e-04 -6.09470464e-04
  1.81342288e-04 -1.23788128e-03]","[ 9.00864580e-03  3.69376782e-04  4.60603262e-03  3.33804448e-03
 -2.06368727e-03 -3.03848564e-03 -3.25797232e-03 -6.19823402e-04
 -1.47932815e-03  4.73852659e-05  2.76154425e-03  3.48081745e-03
  9.29667237e-04  2.94231201e-03  1.21373380e-03 -4.22578482e-04
  7.57158604e-05 -8.97546033e-04  5.47533200e-03 -6.43794764e-04]",0.08463441462485471,0.7977414675220625,"[ 9.00864580e-03  3.69376782e-04  4.60603262e-03  3.33804448e-03
 -2.06368727e-03 -3.03848564e-03 -3.25797232e-03 -6.19823402e-04
 -1.47932815e-03  4.73852659e-05  2.76154425e-03  3.48081745e-03
  9.29667237e-04  2.94231201e-03  1.21373380e-03 -4.22578482e-04
  7.57158604e-05 -8.97546033e-04  5.47533200e-03 -6.43794764e-04]"
GPC,"[-1.25748290e-01 -1.52040692e-01  7.72108679e-02 -2.24908356e-01
  5.78884300e-02  2.17390262e-01 -3.75969113e-01 -2.41148740e-01
 -3.23863876e-02  7.93091243e-02 -1.01212077e-01  7.68688623e-02
  2.44521864e-01 -4.99416860e-02 -3.64677872e-02 -1.56712251e-01
 -2.97503592e-01 -3.20531359e-02  3.32777296e-02 -4.28569615e-02
  5.51527013e-04 -7.41451302e-02 -8.56897881e-03  4.68972963e-02
  9.92214773e-02 -5.30440743e-02  1.50983829e-01 -1.61755152e-02
 -2.21590676e-02 -2.45407070e-01 -3.39993565e-02  2.71891484e-01
 -1.90071075e-01  1.51169062e-01  1.56643861e+00  1.94886652e+00
 -1.15123338e+00 -1.29042157e+00 -1.23881065e+00 -2.82872616e-01
  6.17279627e-01 -6.38446341e-01  1.63402236e-01  6.56994941e-01
  9.86342039e-01  1.16654978e-01 -1.17895125e+00 -9.40724678e-01
  8.38735726e-01  8.07183022e-01 -1.50828733e-01 -1.00061953e+00
  1.53674721e+00  0.00000000e+00]",0.17019116641058446,[-0.00056687 -0.00238105  0.0010296   0.00022231 -0.00043369  0.0001186 ],-5.24283483661727,0.0052852527508241,0.8049422118924808,-0.04027501876416326,"[-0.13940426 -0.1243762  -0.08150599 -0.03491795 -0.00754948  0.03947824
  0.08903526  0.13490099  0.16438615  0.19983472  0.21268434  0.16838464
  0.06357269 -0.11523213 -0.31640185 -0.36183007 -0.28109576 -0.23106074
 -0.21507623 -0.13269809  0.46096384  1.18021251  1.86734983  1.40966839
  0.01277387]","[-5.87996409e-05 -9.78380263e-04 -2.11300221e-04 -6.13053440e-04
  5.62007443e-04 -1.38269256e-03]","[ 0.0094842   0.00017299  0.0041141   0.00205364 -0.00366926 -0.00131416
 -0.00140143  0.00095153 -0.00113572 -0.00035254  0.00462066  0.0032168
 -0.00085446 -0.00052498 -0.0025404   0.00227481  0.00182837 -0.00184562
 -0.00190135  0.00345894]",0.08393206038315622,0.8049422118924808,"[ 0.0094842   0.00017299  0.0041141   0.00205364 -0.00366926 -0.00131416
 -0.00140143  0.00095153 -0.00113572 -0.00035254  0.00462066  0.0032168
 -0.00085446 -0.00052498 -0.0025404   0.00227481  0.00182837 -0.00184562
 -0.00190135  0.00345894]"
GPN,"[ 0.33610478  0.00954231  0.14036595 -0.11154446 -0.05376704 -0.0312363
 -0.0190143  -0.06732738 -0.12348596  0.09728923  0.08301555 -0.07263374
  0.04480155 -0.00600308  0.15621306 -0.00879806 -0.02820677 -0.06630067
 -0.00560633 -0.08125419  0.06267656 -0.01057131  0.03317406  0.21069464
 -0.03935203  0.05845811 -0.13766143 -0.02664869 -0.04977916  0.10932184
 -0.03160636  0.2142239  -0.09625707 -0.14142893 -0.12513302 -0.16497661
  0.19806966  0.48896936  0.660328    0.85343933 -0.56096222 -0.73835101
 -0.60035251 -0.23711697  0.40336639 -0.27154316 -0.20125384 -0.28454181
  0.54177781  0.20209598 -0.06343075 -0.46023467  1.88462086  0.        ]",0.1628980900514661,"[ 5.27302795e-04  4.17656066e-04 -6.36357341e-05  2.55696925e-04
 -3.11876293e-05  3.04391090e-05]",-6.015777522875505,0.002439950509497628,0.814533311370532,-0.03884028164118575,"[-0.13726473 -0.12175785 -0.08396085 -0.04223981  0.00231357  0.04417261
  0.08381504  0.13518642  0.17277818  0.19487595  0.20190323  0.1692298
  0.07552186 -0.10357091 -0.29484535 -0.36675299 -0.28246483 -0.23427901
 -0.21365805 -0.1256989   0.47167763  1.21966884  1.82761921  1.42848744
 -0.0036851 ]",[-0.00012488 -0.0010413   0.00079086 -0.00073186  0.00046618 -0.00125425],"[ 8.53377025e-03 -4.72081755e-03 -2.04518833e-03  6.05394049e-03
  7.62011955e-04  4.81496203e-03  1.65124411e-03 -2.97390665e-03
 -1.64863153e-03 -2.49013815e-03  1.35647478e-03  2.00640193e-03
 -2.37027342e-03  2.38690955e-03 -1.54911586e-04  2.01383571e-03
 -1.91072321e-05 -1.28277790e-03  6.83714854e-04  3.91479191e-03]",0.08398606768350449,0.814533311370532,"[ 8.53377025e-03 -4.72081755e-03 -2.04518833e-03  6.05394049e-03
  7.62011955e-04  4.81496203e-03  1.65124411e-03 -2.97390665e-03
 -1.64863153e-03 -2.49013815e-03  1.35647478e-03  2.00640193e-03
 -2.37027342e-03  2.38690955e-03 -1.54911586e-04  2.01383571e-03
 -1.91072321e-05 -1.28277790e-03  6.83714854e-04  3.91479191e-03]"
GRMN,"[-0.38930203 -0.20774683  0.0284395  -0.26430959  0.01784292  0.2881519
 -0.38235987 -0.27560889  0.05267246  0.10802959 -0.11810131  0.01306682
  0.35515953  0.01211945 -0.21092628 -0.12764303 -0.39093516 -0.01240904
  0.11288248  0.21716041  0.06901239 -0.03121649  0.05895231 -0.06382668
  0.11053425 -0.25793025  0.24048764 -0.03981962 -0.04474358 -0.41508929
 -0.0150114   0.26600867 -0.30856483  0.15189749  2.18669838  2.93412281
 -1.28428796 -1.52507263 -2.2305261  -0.84672443  0.75453825 -0.64932602
  0.05359902 -0.01752113  1.32950069  0.78062383 -0.38138374 -0.32448808
  0.19193858  0.52475751 -0.06660525  0.253986    1.33692958  0.        ]",0.17361409277509482,[-0.00092756 -0.00074253  0.0004443  -0.00041233  0.00015929  0.00024561],-5.355956907638846,0.00471995077889695,0.7994691072207418,-0.0407502777017164,"[-0.14088268 -0.12532028 -0.08281558 -0.03263903 -0.0079541   0.03867463
  0.09257827  0.13621034  0.16360482  0.19640196  0.21828691  0.17173071
  0.05292813 -0.11249305 -0.3247445  -0.36000875 -0.27299057 -0.20343321
 -0.20667058 -0.12713985  0.46950964  1.15792365  1.87187977  1.37829335
  0.01790509]",[-0.00017558 -0.00102739 -0.00066554 -0.00051179  0.00051429 -0.00158227],"[ 0.0093989   0.0020294   0.0069941   0.00158283 -0.0041483  -0.00432471
 -0.00285244  0.00163896 -0.00113571 -0.00062377  0.00290874  0.00403778
  0.00112342  0.0016492  -0.00063301  0.00023571  0.00111028 -0.00179966
  0.00093484  0.00303733]",0.08437016639065678,0.7994691072207418,"[ 0.0093989   0.0020294   0.0069941   0.00158283 -0.0041483  -0.00432471
 -0.00285244  0.00163896 -0.00113571 -0.00062377  0.00290874  0.00403778
  0.00112342  0.0016492  -0.00063301  0.00023571  0.00111028 -0.00179966
  0.00093484  0.00303733]"
GS,"[ 2.02552195e-01 -3.10082234e-02  1.71700362e-01 -8.87737744e-02
 -4.50160092e-02  5.84132580e-02  2.35899748e-03 -8.71707856e-02
 -9.09299650e-02  1.37772845e-01  6.99405507e-02 -2.86348883e-02
  6.24115111e-02 -1.16707126e-02  1.02492130e-01 -7.78854647e-02
 -3.60421612e-02 -2.24760842e-02  8.09344337e-03 -2.32885430e-02
  3.82722655e-02 -8.34130252e-04  6.96452843e-02  1.88662731e-01
 -2.35354362e-02  1.72245691e-02 -3.08441171e-02 -2.12820750e-02
 -4.06558479e-02  2.93598928e-02 -3.98111894e-02  1.64133690e-01
 -9.95540439e-02 -1.15503347e-01  6.79792300e-02  1.92752451e-01
  2.60921959e-01  5.35707656e-01  2.13479039e-02  1.99619889e-01
 -4.82889773e-01 -4.33204847e-01 -2.15314679e-01 -1.97129833e-01
  4.21092728e-02 -4.58760286e-01 -3.33994828e-02 -1.92778171e-01
  5.76081343e-01  1.93641803e-01  1.38608783e-01 -1.21726386e-01
  1.70178886e+00  0.00000000e+00]",0.1649735955525627,"[ 3.20622753e-04 -2.68235080e-04  1.19396408e-04  2.78712349e-04
 -9.20086538e-05  7.49613631e-05]",-6.101900681370751,0.0022386087913091866,0.811759883640115,-0.03919706384942359,"[-0.13674014 -0.12115336 -0.08389235 -0.03969168  0.00289     0.04384766
  0.08539818  0.13675685  0.17255883  0.19645696  0.20339725  0.16863524
  0.07204607 -0.10781425 -0.29597224 -0.36331118 -0.28116769 -0.22868949
 -0.2156666  -0.12469442  0.47635783  1.21343078  1.83225283  1.42291907
  0.00286536]",[-0.00011769 -0.00102349  0.00058244 -0.00073219  0.00032692 -0.0012488 ],"[ 8.58290030e-03 -4.16794960e-03 -9.99961950e-04  6.21606102e-03
  9.71951974e-04  2.88883011e-03 -7.61693602e-05 -2.63674366e-03
 -7.26098497e-04 -1.42176342e-03  1.60164387e-03  8.98234288e-04
 -2.85618303e-03  2.88839894e-03  2.21962694e-04  1.77850288e-03
 -4.71682698e-05 -5.13815140e-04  1.43723413e-03  3.60404929e-03]",0.08391308843625901,0.811759883640115,"[ 8.58290030e-03 -4.16794960e-03 -9.99961950e-04  6.21606102e-03
  9.71951974e-04  2.88883011e-03 -7.61693602e-05 -2.63674366e-03
 -7.26098497e-04 -1.42176342e-03  1.60164387e-03  8.98234288e-04
 -2.85618303e-03  2.88839894e-03  2.21962694e-04  1.77850288e-03
 -4.71682698e-05 -5.13815140e-04  1.43723413e-03  3.60404929e-03]"
GWW,"[ 0.13313713 -0.08751044  0.13129051 -0.12955935 -0.00937979 -0.07753798
 -0.07319027 -0.11549756 -0.10781203  0.12734368  0.0149244  -0.00894475
  0.18763281 -0.02406676  0.08896057  0.04898711  0.01060561 -0.01450045
  0.10884572  0.08894527  0.0693339   0.07130768  0.02712462  0.17785291
 -0.11251363 -0.18472314  0.00195754 -0.00394889 -0.01278894 -0.06023885
 -0.09639072  0.31192437 -0.11221468 -0.09548821  0.5421409   0.46015964
 -0.05475279  0.36354068  0.3125615   0.88092918 -1.10179174 -1.7604219
 -0.61467602 -0.02857338  1.34778076  0.10388071 -0.38335565 -0.13357198
  0.95021228  0.69514421  0.07988156  1.46943476  1.34257699  0.        ]",0.16642765675315066,"[-1.37846171e-04  2.03073464e-04  9.05020560e-05  1.37668432e-04
  5.70804688e-05  2.97439967e-04]",-5.76526934280458,0.003134550981319545,0.810318371604045,-0.03971585864581986,"[-1.37801203e-01 -1.22117591e-01 -8.30022789e-02 -4.37266332e-02
  6.67661965e-04  4.28303884e-02  8.49575743e-02  1.36265782e-01
  1.69647487e-01  1.97252745e-01  2.09528331e-01  1.68627110e-01
  7.10431455e-02 -9.98349934e-02 -2.92435519e-01 -3.62604032e-01
 -2.71346951e-01 -2.15353943e-01 -2.10820809e-01 -1.13168200e-01
  4.69538441e-01  1.21159642e+00  1.80655352e+00  1.39287847e+00
  5.50358855e-03]","[-6.45062551e-05 -9.25103680e-04  2.95487450e-04 -8.54216557e-04
  7.08713548e-04 -1.19957323e-03]","[ 8.63290093e-03 -2.73219686e-03 -2.00816674e-04  5.25808723e-03
  5.78152515e-04  3.66248910e-03  1.70156334e-03 -4.35124708e-03
 -4.54206299e-03 -2.59829199e-03  1.95641992e-03  4.68387591e-03
 -1.10410409e-03  1.90490658e-03  3.46422141e-05  3.31996135e-03
  1.26439241e-03 -1.17921698e-03  5.55581738e-03  2.54854207e-03]",0.08426417494392921,0.810318371604045,"[ 8.63290093e-03 -2.73219686e-03 -2.00816674e-04  5.25808723e-03
  5.78152515e-04  3.66248910e-03  1.70156334e-03 -4.35124708e-03
 -4.54206299e-03 -2.59829199e-03  1.95641992e-03  4.68387591e-03
 -1.10410409e-03  1.90490658e-03  3.46422141e-05  3.31996135e-03
  1.26439241e-03 -1.17921698e-03  5.55581738e-03  2.54854207e-03]"
HAL,"[ 1.40872331e-01 -6.41113113e-03 -4.19082805e-02 -1.20315128e-01
 -1.68322585e-02 -1.71119427e-01 -8.05284246e-02 -1.56227283e-02
 -1.48614533e-02 -1.47474853e-02 -6.63520616e-02 -1.43931962e-01
  1.12260394e-01  4.59604915e-02 -3.55914980e-02  5.69339031e-02
 -6.56863392e-02 -8.84780289e-02  4.25705366e-02  5.20733218e-02
  1.31306118e-01  5.80173364e-02 -1.86598028e-02 -2.18924997e-02
 -7.57689577e-02 -1.02722842e-01 -4.58113809e-02 -2.48133153e-02
  6.89683310e-02  8.98466465e-04  3.86971659e-03  1.44434764e-01
 -8.41082821e-02  1.48029128e-02  3.12345142e-01  1.94202710e-01
 -3.45059101e-01 -3.62127504e-01  5.02172102e-01  1.06927653e+00
 -3.24325603e-02 -6.02925775e-01 -1.03879258e+00 -6.91277160e-01
  7.72657153e-01  4.52492524e-01  1.77208867e-01 -2.94855235e-02
  1.92958419e-01  4.11803773e-01  1.79848646e-01  7.70961747e-01
  3.76639472e-02  0.00000000e+00]",0.1682999449751408,"[ 2.83945243e-04 -8.15843904e-05 -4.92126345e-05  2.32349131e-04
 -1.05002753e-04 -2.39919116e-05]",-6.199203588366755,0.0020310475422392325,0.8104790050226678,-0.03895415471398262,"[-1.41687653e-01 -1.22176357e-01 -8.33633575e-02 -4.61309985e-02
  2.77585504e-04  4.57494387e-02  8.78120976e-02  1.31220778e-01
  1.66231198e-01  1.91569206e-01  2.04866545e-01  1.72232474e-01
  6.39199861e-02 -9.92668091e-02 -2.98048720e-01 -3.69016557e-01
 -2.77371043e-01 -2.18997312e-01 -2.04180559e-01 -1.14413362e-01
  4.60957688e-01  1.17314988e+00  1.81612333e+00  1.40193155e+00
  1.47631721e-03]",[-0.00013936 -0.00074315  0.0004328  -0.00062698  0.00025392 -0.00110385],"[ 0.00903862 -0.00344573 -0.00095866  0.0044302  -0.00152675  0.00420685
  0.00207628 -0.00134112 -0.00127793 -0.00359129  0.00026526  0.00295069
 -0.00028021  0.00328389  0.0005011   0.00112311  0.00078972 -0.00103803
  0.0037297  -0.00130042]",0.08447654856426323,0.8104790050226678,"[ 0.00903862 -0.00344573 -0.00095866  0.0044302  -0.00152675  0.00420685
  0.00207628 -0.00134112 -0.00127793 -0.00359129  0.00026526  0.00295069
 -0.00028021  0.00328389  0.0005011   0.00112311  0.00078972 -0.00103803
  0.0037297  -0.00130042]"
