,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LOW,"[-1.59097663e-02 -1.43314357e-01  2.77502774e-01 -8.11108753e-02
 -8.74480962e-02 -8.14134443e-02  1.56762457e-01  3.56000225e-02
 -5.25626956e-02 -2.01094182e-01  1.33401129e-01 -7.04463171e-02
  1.18295153e-02  8.05306081e-02  3.93817431e-03 -2.13372551e-01
 -4.46045750e-02 -2.38824577e-02 -1.21007885e-01  7.03217986e-02
  3.60447473e-02 -3.82130294e-02  1.09849237e-01  5.79173748e-02
 -2.28862779e-02  1.76772312e-03  1.33647950e-01 -1.56863696e-02
  7.69385227e-02 -3.82737465e-02  1.93986890e-02 -2.00305244e-01
  7.49938900e-02 -2.57398169e-01  3.22551431e-01  7.00796493e-02
 -3.78411479e-01  6.28521398e-02  5.93909299e-01 -2.86490844e-01
 -5.08691852e-01  6.22469571e-01  1.71773362e-01 -5.71050603e-01
 -1.42579896e-01  9.14522316e-01 -2.62965227e-01 -4.51445350e-01
  9.89666579e-01 -1.74832883e-01 -1.70366983e-01 -2.08321655e+00
 -4.64811564e-01  0.00000000e+00]",0.17833555220463312,"[-3.91188487e-05 -4.58449721e-04  1.66220975e-04 -1.27088681e-04
  6.20331758e-05  1.41891440e-05]",-6.322832146994699,0.0017948530135531552,0.8162077348250254,-0.04046221725619641,"[-0.11223419 -0.09823037 -0.06457729 -0.02919197  0.02134044  0.05939152
  0.09784593  0.13075626  0.17016108  0.17040193  0.14980298  0.07289586
 -0.07609832 -0.26321208 -0.32279161 -0.25887862 -0.20576634 -0.14831221
 -0.05970733  0.34016118  0.91290428  1.29349876  1.05480008 -0.12278718
  0.00649197]","[-9.36626440e-05  1.39928518e-03  4.00104526e-05 -7.72909263e-05
 -6.93090962e-04  4.15691493e-04]","[ 0.0074866  -0.00292284 -0.00313225  0.00449007 -0.00497403  0.0043182
  0.00023616 -0.00278509  0.00069991  0.00128594 -0.00059303  0.00013326
  0.00127905  0.0020279  -0.00201338  0.00098962 -0.00058881  0.00029525
 -0.00313337 -0.00129831]",0.08581601537800586,0.8162077348250254,"[ 0.0074866  -0.00292284 -0.00313225  0.00449007 -0.00497403  0.0043182
  0.00023616 -0.00278509  0.00069991  0.00128594 -0.00059303  0.00013326
  0.00127905  0.0020279  -0.00201338  0.00098962 -0.00058881  0.00029525
 -0.00313337 -0.00129831]"
LRCX,"[ 2.92579854e-01  2.23801380e-01  2.09781797e-01  1.06815531e-01
  1.17795589e-01 -1.65427188e-01  2.06625675e-01 -1.19904843e-01
  1.73393765e-01 -1.69325705e-01  1.02994715e-02  9.48731695e-02
 -4.75228899e-01 -1.50637889e-01 -4.55887771e-02 -3.65000763e-01
 -1.49818060e-01 -3.66868492e-02 -1.59816034e-01  1.35388071e-02
  1.51503114e-01 -1.82332492e-03  1.67234929e-02  1.02164402e-01
 -4.34559360e-02 -5.74372668e-02  4.88203158e-02 -1.28513230e-02
  1.74220620e-01  2.34841102e-02  2.50873029e-01  1.61227162e-01
  1.24831871e-01 -4.03783360e-01  1.29512578e+00 -9.90654637e-01
 -1.89037009e+00  2.08113888e+00 -2.91890254e-01 -5.06608371e-01
  1.59152134e+00 -3.52832335e-01 -1.47307313e-01 -7.53614570e-01
  1.82366504e-01  4.39172499e-01 -1.31412229e+00  1.02103445e+00
  6.00108147e-01 -1.11203903e-01  4.50166957e-01 -7.00433799e-01
  8.90965182e-01  0.00000000e+00]",0.1706659509711416,"[ 2.65685800e-04 -3.51602129e-04  2.21599953e-04  1.24671151e-04
 -3.77061073e-06  1.00561867e-04]",-6.147453855168394,0.002138920845017746,0.8225544288682779,-0.03712441705962214,"[-0.11350329 -0.09328233 -0.05962053 -0.03126983  0.02298729  0.0556425
  0.1057637   0.13206821  0.16426919  0.1771794   0.12580118  0.05888246
 -0.07781582 -0.27211389 -0.33445282 -0.25765046 -0.20326036 -0.15341243
 -0.04520986  0.34811449  0.90068718  1.30518479  1.05087797 -0.13333723
  0.00563043]",[-0.00015177  0.00165052  0.0001314   0.00050133  0.00022666  0.00057977],"[ 0.00693685  0.00017198 -0.00611485  0.00024408  0.00065005  0.00238617
 -0.00025222  0.00321521 -0.00186564  0.00048383 -0.00094119  0.00062003
  0.00053549 -0.00121747  0.00168448 -0.00042636 -0.00020258  0.00234615
  0.00106872  0.00195908]",0.08624091708955024,0.8225544288682779,"[ 0.00693685  0.00017198 -0.00611485  0.00024408  0.00065005  0.00238617
 -0.00025222  0.00321521 -0.00186564  0.00048383 -0.00094119  0.00062003
  0.00053549 -0.00121747  0.00168448 -0.00042636 -0.00020258  0.00234615
  0.00106872  0.00195908]"
LUMN,"[ 7.14710352e-02 -2.36945813e-02  1.19068515e-01 -1.60743000e-02
 -6.91186117e-02 -6.88300467e-02  8.96881933e-02 -1.10335423e-02
  4.49084878e-03 -1.10122219e-01  3.82408225e-02 -2.81340830e-05
 -7.70089697e-02 -1.72033274e-02 -1.20704070e-02 -1.39921331e-01
  1.02935995e-02 -3.28659246e-02 -5.87028345e-02  1.11818134e-02
  3.38404873e-02 -8.08916960e-03  2.78568211e-02  3.80708958e-02
  2.47288360e-02 -1.05008248e-02  3.34361393e-02  2.07508545e-02
  5.53797026e-02 -2.29933153e-02  3.07625801e-02 -1.90776995e-02
  1.87899950e-02 -8.74166204e-02  2.24372452e-01 -5.68764204e-02
 -2.69351112e-01  2.28382309e-01  7.64965091e-02 -6.92327793e-03
  1.65204070e-01 -7.82840892e-02  1.91607647e-01 -3.65521438e-01
 -2.11970333e-01  5.09501959e-01 -4.11504594e-01  2.79772012e-01
  4.30670729e-01 -9.32919958e-02  2.99281767e-01 -8.59776217e-01
  1.96680871e-01  0.00000000e+00]",0.1763021228347278,"[ 1.43417899e-04 -4.36922304e-04  1.21227151e-04 -1.60502308e-05
 -4.19306669e-05 -8.68382905e-05]",-6.2045407246151205,0.0020202364406034677,0.8180054588830283,-0.03937903728163858,"[-1.15678341e-01 -9.64903012e-02 -6.42411523e-02 -2.84108483e-02
  1.95739133e-02  5.82351639e-02  9.98403852e-02  1.33912452e-01
  1.66375483e-01  1.73028708e-01  1.45199386e-01  6.61014473e-02
 -7.63746033e-02 -2.57176208e-01 -3.19899288e-01 -2.58527993e-01
 -1.97607944e-01 -1.54906909e-01 -5.88977018e-02  3.45972411e-01
  8.97244029e-01  1.28961083e+00  1.06656575e+00 -1.25201169e-01
  9.44257000e-05]","[-3.42851691e-06  1.34186334e-03  4.22918587e-05 -5.20913273e-05
 -2.57733417e-04  2.78265390e-04]","[ 7.91806135e-03 -3.15609705e-03 -3.49757280e-03  4.80988744e-03
 -4.54784206e-03  2.89362435e-03  9.95202766e-04 -9.52614389e-04
 -1.21597671e-03  1.25693849e-03 -2.36238760e-05 -6.38342208e-05
  2.69078382e-04  1.48731382e-03 -8.52296268e-05 -5.35082112e-04
 -4.29504610e-04  1.66629004e-03  2.04093937e-04  4.00327834e-04]",0.08598112145300042,0.8180054588830283,"[ 7.91806135e-03 -3.15609705e-03 -3.49757280e-03  4.80988744e-03
 -4.54784206e-03  2.89362435e-03  9.95202766e-04 -9.52614389e-04
 -1.21597671e-03  1.25693849e-03 -2.36238760e-05 -6.38342208e-05
  2.69078382e-04  1.48731382e-03 -8.52296268e-05 -5.35082112e-04
 -4.29504610e-04  1.66629004e-03  2.04093937e-04  4.00327834e-04]"
LUV,"[ 0.22892544  0.19864568  0.25243137  0.10743608  0.13842903 -0.07912729
  0.21613115 -0.09753837  0.20616211 -0.09481559  0.0556751   0.05215925
 -0.45328025 -0.0562566   0.00255589 -0.26094648 -0.17770625 -0.01084429
 -0.20907658  0.03159244  0.07291858  0.06100592  0.0126379   0.17806033
 -0.09347018 -0.07407032  0.08614058 -0.09357622  0.22381847  0.01555117
  0.26779904  0.17052216  0.11770524 -0.39780121  1.6650653  -1.65091132
 -1.78153047  1.88954433 -0.85743885  0.04355196  1.05749529  0.2841652
  0.16124743 -0.93095318  0.66310533 -0.00277645 -1.03031475  0.23345626
  0.48822703 -0.01317098 -0.30937019 -1.07519954  0.38728999  0.        ]",0.172459292986716,"[ 3.38716569e-05  2.56236507e-04  4.59952763e-05 -7.60728955e-05
  1.25549733e-04  1.15749811e-04]",-6.293673526921354,0.0018479589357549549,0.8212448382530244,-0.03736736494332004,"[-0.1125956  -0.09334409 -0.0590226  -0.02905257  0.02321491  0.05640392
  0.10678888  0.13476208  0.16603803  0.17514669  0.12655306  0.06429001
 -0.07512821 -0.26529082 -0.33637574 -0.25617308 -0.20841983 -0.15181037
 -0.05389371  0.3575059   0.89954359  1.31973892  1.0376836  -0.13465144
  0.00814716]",[-0.00034377  0.00179363  0.00013434  0.00051714  0.00028239  0.000538  ],"[ 6.95239897e-03  1.27139737e-03 -7.88595341e-03  5.48234377e-04
  7.68444009e-05  1.04859059e-03  1.36664966e-03  1.66172539e-03
 -1.66636971e-04  1.49631736e-03 -1.49225350e-03  1.66703508e-03
 -8.64737733e-04 -4.91194505e-04 -6.55704741e-04 -1.01746238e-03
 -7.75833284e-05  3.11789152e-04  1.24304682e-04  6.74892898e-04]",0.08601231896689128,0.8212448382530244,"[ 6.95239897e-03  1.27139737e-03 -7.88595341e-03  5.48234377e-04
  7.68444009e-05  1.04859059e-03  1.36664966e-03  1.66172539e-03
 -1.66636971e-04  1.49631736e-03 -1.49225350e-03  1.66703508e-03
 -8.64737733e-04 -4.91194505e-04 -6.55704741e-04 -1.01746238e-03
 -7.75833284e-05  3.11789152e-04  1.24304682e-04  6.74892898e-04]"
LVS,"[ 0.25169828  0.23278917  0.19864517  0.15379141  0.21605813 -0.21158903
  0.24166406 -0.12577605  0.2003098  -0.17711169 -0.0459105   0.07811142
 -0.49691073 -0.18831073 -0.04421455 -0.41942583 -0.2246415  -0.04095377
 -0.17782102  0.04645928  0.21628062 -0.01946055  0.02944777  0.01847654
 -0.1385809  -0.02451381  0.04020438 -0.05075413  0.2068338   0.04358352
  0.31740689  0.16087586  0.14088637 -0.47011168  1.48518854 -1.00701609
 -2.34582374  2.58353399 -0.12960335 -0.9615637   2.06143695 -0.49335474
 -0.57583974 -0.52526895  0.09182339  0.68141283 -1.29449735  0.8151745
  0.91307607 -0.14596343 -0.00605332 -0.42214678  1.53952386  0.        ]",0.17392731210985093,"[2.12422294e-06 9.52021716e-05 3.14427426e-05 1.29580345e-04
 1.12336629e-05 1.50269186e-04]",-6.285693940445898,0.0018627638739711421,0.8217133540655691,-0.03705891509108352,"[-0.1137697  -0.09219435 -0.05703801 -0.03268614  0.0238803   0.05561627
  0.10670135  0.13182316  0.16209729  0.17648906  0.1247452   0.05707825
 -0.07736658 -0.27540085 -0.34079958 -0.25796588 -0.20469819 -0.15085939
 -0.0374399   0.34575116  0.90345365  1.28541424  1.02855044 -0.13155109
  0.00574098]",[-0.00026806  0.00171609  0.00019138  0.00072362  0.0002375   0.0006077 ],"[ 0.00675124  0.00075056 -0.00616167 -0.00102254  0.00207777  0.00287074
 -0.00149614  0.0046112  -0.00217036 -0.00070635 -0.00028053  0.00038728
  0.00140696 -0.00115229  0.00112832  0.00039372 -0.00020162  0.00110581
  0.00192271  0.00355347]",0.08628598640321698,0.8217133540655691,"[ 0.00675124  0.00075056 -0.00616167 -0.00102254  0.00207777  0.00287074
 -0.00149614  0.0046112  -0.00217036 -0.00070635 -0.00028053  0.00038728
  0.00140696 -0.00115229  0.00112832  0.00039372 -0.00020162  0.00110581
  0.00192271  0.00355347]"
LYB,"[ 0.27321352  0.18254662  0.2532276   0.02930257  0.16355769 -0.02102382
  0.25371818 -0.17391167  0.10995049 -0.09869144  0.03224249  0.00480838
 -0.46610905 -0.02785151 -0.0445779  -0.31938648 -0.22017939 -0.06117769
 -0.11124361  0.02597764  0.03287995  0.0182127   0.0474002   0.20116379
 -0.03591187 -0.06422562  0.08391019 -0.04641709  0.10633544  0.07082952
  0.29244524  0.06814788  0.05017391 -0.39427138  1.30790796 -1.26539113
 -1.45619696  1.79065138 -0.61278428 -0.33839898  1.17198301  0.25018574
 -0.48162753 -0.35859989  0.89574769 -0.22824768 -1.05350515  0.83821924
  0.91538526 -1.0840157   0.13372394 -0.99052058 -0.18951515  0.        ]",0.17875169861119286,"[ 5.26454976e-04  3.20832736e-05  1.85614608e-04  2.62495054e-04
 -1.00839989e-05  1.62381738e-04]",-6.108572393060193,0.0022237231504356678,0.8221559966049329,-0.03749438135986364,"[-0.11255811 -0.0951632  -0.05846438 -0.02751939  0.02438179  0.0539573
  0.10349715  0.13471589  0.16499646  0.1731053   0.12617493  0.06590352
 -0.07803971 -0.26966643 -0.33915305 -0.26021898 -0.1984837  -0.15168633
 -0.05877518  0.35024601  0.90770973  1.32567105  1.05283074 -0.13207416
  0.00828175]","[-2.51324318e-04  1.48610301e-03  2.68140349e-04  5.83181496e-04
  2.62010201e-05  3.64418178e-04]","[ 6.94422614e-03  1.31356697e-04 -6.88076182e-03  1.44571100e-03
 -1.93931419e-04  1.55256638e-03  2.92439167e-04  2.00775777e-03
 -2.57480603e-04 -2.93994153e-04 -1.82848326e-05  2.52167200e-03
 -1.41895445e-03 -5.18307843e-04  1.06601622e-03  4.71183793e-04
 -2.97778909e-03  1.35675372e-03  4.12425644e-04 -9.43759416e-04]",0.08570865931276994,0.8221559966049329,"[ 6.94422614e-03  1.31356697e-04 -6.88076182e-03  1.44571100e-03
 -1.93931419e-04  1.55256638e-03  2.92439167e-04  2.00775777e-03
 -2.57480603e-04 -2.93994153e-04 -1.82848326e-05  2.52167200e-03
 -1.41895445e-03 -5.18307843e-04  1.06601622e-03  4.71183793e-04
 -2.97778909e-03  1.35675372e-03  4.12425644e-04 -9.43759416e-04]"
LYV,"[ 0.24276232  0.10607726  0.41024007 -0.06617457  0.07035873 -0.06026987
  0.25562249 -0.08622532  0.16033055 -0.21879069  0.21083199 -0.00948219
 -0.42579873  0.0337208  -0.04284069 -0.4199399  -0.23992569  0.00250401
 -0.2335727   0.04800771  0.09946445  0.03596099  0.03935421  0.24193077
 -0.12617848 -0.01857522  0.20543284 -0.08126828  0.24224982  0.03295887
  0.2562609   0.01032976  0.23644903 -0.62814671  1.84451565 -1.5929757
 -2.00874056  2.01574264 -0.3316927  -0.12414552  0.69718081  0.51944892
  0.26941223 -1.04771032  0.23866914  0.60210274 -0.6565614  -0.38865115
  1.00945145 -0.38763247 -0.3484237  -1.75527837 -1.3450774   0.        ]",0.17450526884347733,"[ 5.25241793e-04  4.85808659e-05 -1.47980523e-06  8.26739432e-05
 -1.21931016e-04 -2.31835548e-04]",-5.595026506630167,0.003716300827579847,0.8215295106791297,-0.038178319775496884,"[-0.10910742 -0.09754256 -0.0608256  -0.02884288  0.02434064  0.05636685
  0.10530689  0.13059996  0.17198992  0.17279764  0.1284624   0.07066614
 -0.07890988 -0.27757081 -0.33966086 -0.25526323 -0.21245568 -0.14872514
 -0.05192877  0.35099543  0.90856541  1.33630264  1.03022929 -0.12705071
  0.01623597]",[-0.00033222  0.00185434  0.00018341  0.00046074 -0.0001217   0.00085393],"[ 0.0063414   0.00175233 -0.00771235 -0.00011367  0.00044408  0.00253994
  0.00091274  0.00068951  0.00049413  0.0018693  -0.0018158   0.00052186
  0.00084298  0.00062623 -0.00227495  0.00037637 -0.00095983  0.00023108
 -0.00182977 -0.00398249]",0.08576833468932844,0.8215295106791297,"[ 0.0063414   0.00175233 -0.00771235 -0.00011367  0.00044408  0.00253994
  0.00091274  0.00068951  0.00049413  0.0018693  -0.0018158   0.00052186
  0.00084298  0.00062623 -0.00227495  0.00037637 -0.00095983  0.00023108
 -0.00182977 -0.00398249]"
MA,"[ 1.60226292e-01  1.47205870e-01  4.73859452e-01  5.77971166e-02
  2.58331759e-01 -1.35540713e-01  3.30499800e-01 -4.26297604e-02
  2.20264226e-01 -2.24704219e-01  1.32197850e-01  3.17432217e-03
 -4.51163449e-01  2.69453021e-03  1.02635267e-02 -4.55093067e-01
 -3.43935163e-01  1.21101582e-02 -3.50329515e-01  1.34926490e-01
  1.38934990e-01  4.00499074e-02  1.02132718e-01  1.68524122e-01
 -2.33864602e-01 -3.10955838e-02  2.57318306e-01 -1.77677950e-01
  3.44143121e-01  3.25394320e-02  3.56749360e-01  3.48542120e-02
  2.83838229e-01 -8.41856347e-01  2.40765500e+00 -2.00678342e+00
 -2.86193860e+00  2.69545760e+00 -2.90791274e-01 -6.47194845e-01
  8.76902660e-01  9.43686335e-01 -1.20460940e-01 -1.06325203e+00
  6.32911549e-01  6.14104184e-01 -6.82748442e-01 -9.37123853e-01
  1.12382924e+00  9.07159258e-02 -1.03848349e+00 -2.31263019e+00
 -3.21458685e-01  0.00000000e+00]",0.1774270027827827,"[2.29468369e-04 1.04493325e-04 8.50341148e-05 1.10571254e-04
 1.95120904e-05 1.00204355e-04]",-6.614200835106199,0.0013411861967973914,0.8198314602286828,-0.03784358156307502,"[-0.1077315  -0.09467197 -0.05584446 -0.03133334  0.02623108  0.05818161
  0.10732791  0.13034114  0.1688294   0.17366677  0.12699924  0.06961797
 -0.07517686 -0.27928343 -0.34853064 -0.25508901 -0.22357509 -0.14092749
 -0.04741782  0.3528766   0.91895681  1.31671816  1.00400954 -0.13090518
  0.02073218]","[-5.87245116e-04  2.09292296e-03  2.11620762e-04  7.69295929e-04
 -1.27697202e-05  9.62619425e-04]","[ 0.00574836  0.00347063 -0.00883552 -0.00248082  0.00237087  0.00286708
 -0.00045495  0.00134279  0.00175567  0.00088022 -0.00179274  0.00139034
  0.00099908  0.00054033 -0.00388788  0.00046747  0.00040024 -0.00157883
 -0.00308281 -0.00129135]",0.08591451620285412,0.8198314602286828,"[ 0.00574836  0.00347063 -0.00883552 -0.00248082  0.00237087  0.00286708
 -0.00045495  0.00134279  0.00175567  0.00088022 -0.00179274  0.00139034
  0.00099908  0.00054033 -0.00388788  0.00046747  0.00040024 -0.00157883
 -0.00308281 -0.00129135]"
MAA,"[ 0.0082306  -0.03269736  0.22528457 -0.06403759  0.04667288 -0.02829754
  0.07999131  0.06556705  0.05877515 -0.14341891  0.10213499 -0.03657184
 -0.05277676  0.08132908  0.01100858 -0.16150848 -0.11139238  0.04107621
 -0.1253603   0.05151612  0.03799689  0.01290715  0.05499582  0.06310262
 -0.09438773  0.04523507  0.17100457 -0.09133864  0.12981355  0.01617467
  0.07687272 -0.07719701  0.18029474 -0.37171338  0.77240523 -0.61819518
 -0.86153999  0.70748565  0.13238649 -0.12642594 -0.14508862  0.49358792
  0.16500488 -0.43308467 -0.03779779  0.38705789  0.23040642 -1.11059812
  0.36298701  0.27825707 -0.70898565 -1.3844761  -1.22951074  0.        ]",0.17973723706330175,"[-3.54869497e-05 -1.54807452e-04  1.10099095e-04 -4.81349842e-05
  8.20071046e-05  1.13762132e-04]",-6.112399828667388,0.00221522826046165,0.8167043852920124,-0.03947952900357059,"[-0.11335774 -0.09769788 -0.06124507 -0.02773645  0.01912541  0.06086677
  0.10179456  0.13279522  0.16883202  0.17161344  0.14637269  0.07268452
 -0.07531804 -0.25904098 -0.32893744 -0.25292027 -0.20494541 -0.15134567
 -0.05790753  0.34785548  0.9039883   1.29308313  1.03802699 -0.12078634
  0.00952045]","[-2.87770332e-04  1.53271178e-03  1.56756443e-04  6.35887636e-05
 -3.61557799e-04  6.84982143e-04]","[ 7.15121769e-03 -1.55587304e-03 -4.98556476e-03  3.16489645e-03
 -3.21195032e-03  3.28821337e-03  7.52111716e-04 -1.72112296e-03
  4.39066922e-04  1.31219370e-03 -2.02292871e-04  1.60304477e-04
 -4.14021679e-05  3.20653948e-03 -3.96584729e-03 -1.04250153e-03
  5.63325129e-04 -9.66680530e-04 -1.07631855e-03 -3.42557667e-03]",0.08575944117030598,0.8167043852920124,"[ 7.15121769e-03 -1.55587304e-03 -4.98556476e-03  3.16489645e-03
 -3.21195032e-03  3.28821337e-03  7.52111716e-04 -1.72112296e-03
  4.39066922e-04  1.31219370e-03 -2.02292871e-04  1.60304477e-04
 -4.14021679e-05  3.20653948e-03 -3.96584729e-03 -1.04250153e-03
  5.63325129e-04 -9.66680530e-04 -1.07631855e-03 -3.42557667e-03]"
MAR,"[ 0.03700984 -0.01394842  0.11794658 -0.01997157 -0.04207162 -0.05344167
  0.08274087 -0.09055127 -0.05590267 -0.08540364  0.15919525 -0.02175633
 -0.08746578  0.01300246 -0.04289171 -0.14594442 -0.08925801 -0.00399982
 -0.02079831  0.0126977   0.08807542 -0.09284076  0.05614725  0.06106735
 -0.03513564 -0.06339505 -0.00316605  0.04855572 -0.05132328 -0.02038008
  0.0060295  -0.17082391  0.02490893 -0.14066181 -0.05610973  0.49782636
 -0.35935407  0.15017813  0.82283834 -0.71030067 -0.18420897  0.52241358
 -0.21094105 -0.48945223  0.24124563  0.49057295 -0.77918688  0.50576035
  0.82651663 -0.54885607  0.14758573 -0.31792724 -0.04155687  0.        ]",0.17855247154041812,"[ 9.75452181e-05 -1.99901189e-04  1.07680142e-04  5.65523663e-05
  6.50906278e-06  7.00015717e-05]",-5.958790440034309,0.0025830344182758524,0.8172964733669096,-0.03930470419882539,"[-0.1157192  -0.09659364 -0.06354357 -0.02802664  0.01932792  0.05571447
  0.09762142  0.13473523  0.17122833  0.17163817  0.14406305  0.06740538
 -0.07845261 -0.25795379 -0.3272614  -0.25633478 -0.19321181 -0.15388434
 -0.05110535  0.33194743  0.90327483  1.29443864  1.05225729 -0.13110408
 -0.00180662]","[ 5.62356646e-05  1.10384095e-03  5.63688553e-05 -1.05062697e-04
 -6.18518649e-04  2.85811494e-04]","[ 0.00776669 -0.00404538 -0.00199926  0.00453905 -0.00470121  0.00474325
 -0.00094917 -0.00186275  0.00047685  0.00013136 -0.00035273  0.00133847
  0.00013931  0.00050387  0.00070816  0.00081628 -0.00155106  0.0010325
  0.00176557 -0.00033285]",0.08568532868892284,0.8172964733669096,"[ 0.00776669 -0.00404538 -0.00199926  0.00453905 -0.00470121  0.00474325
 -0.00094917 -0.00186275  0.00047685  0.00013136 -0.00035273  0.00133847
  0.00013931  0.00050387  0.00070816  0.00081628 -0.00155106  0.0010325
  0.00176557 -0.00033285]"
MAS,"[ 0.02337619 -0.12520544  0.38656444 -0.11154957 -0.05791905 -0.09746993
  0.19392768  0.04917955 -0.02558642 -0.27089609  0.18780075 -0.0653385
 -0.04641254  0.10220709 -0.00317511 -0.30873548 -0.1003263  -0.00682693
 -0.17799736  0.08905866  0.05537404 -0.03859996  0.13428117  0.10516487
 -0.04317195  0.00535768  0.21430882 -0.03898171  0.12762342 -0.02666356
  0.05828019 -0.22458841  0.16651304 -0.45656219  0.69280587 -0.21406046
 -0.86854104  0.48511711  0.69835619 -0.42203709 -0.52657051  0.8432985
  0.22337908 -0.80093314 -0.09836569  1.02903278 -0.25289713 -0.73108187
  1.08356115 -0.09158579 -0.23351756 -2.6731699  -1.10031196  0.        ]",0.17824438846016896,"[ 1.16319116e-04  6.29660994e-05  3.02060082e-05  2.93314774e-04
 -6.20338647e-05  1.76285081e-04]",-5.957378102183912,0.0025866851129539617,0.8170159822521609,-0.04028951407668406,"[-0.1097919  -0.09894084 -0.0638532  -0.0298817   0.02237382  0.05990566
  0.09884485  0.12838366  0.17201567  0.17088623  0.14717197  0.0748612
 -0.07683351 -0.27018636 -0.32689965 -0.25753151 -0.21135518 -0.14569601
 -0.05802141  0.33946148  0.91955819  1.30461549  1.05000048 -0.12257319
  0.01271868]","[-1.64226713e-04  1.53345240e-03  7.02360834e-05  3.69025996e-06
 -7.39555576e-04  6.63905293e-04]","[ 6.92901058e-03 -1.81155444e-03 -3.90870629e-03  3.10682939e-03
 -3.78486381e-03  4.77267998e-03 -9.47982147e-05 -2.76783968e-03
  1.33277669e-03  1.51452107e-03 -1.18657357e-03  1.08626082e-04
  1.65356099e-03  2.03545506e-03 -2.82472950e-03  1.09905801e-03
 -2.84665436e-04  2.13352711e-04 -4.65524954e-03 -3.01067036e-03]",0.08580481223801968,0.8170159822521609,"[ 6.92901058e-03 -1.81155444e-03 -3.90870629e-03  3.10682939e-03
 -3.78486381e-03  4.77267998e-03 -9.47982147e-05 -2.76783968e-03
  1.33277669e-03  1.51452107e-03 -1.18657357e-03  1.08626082e-04
  1.65356099e-03  2.03545506e-03 -2.82472950e-03  1.09905801e-03
 -2.84665436e-04  2.13352711e-04 -4.65524954e-03 -3.01067036e-03]"
MCD,"[ 6.88725051e-02  6.12914968e-03  1.19287667e-01  1.30744822e-02
  4.87166191e-02 -1.20780967e-01  1.23687113e-01 -1.87922684e-02
  1.54092909e-02 -1.49529375e-01 -3.81798743e-02 -2.73381270e-03
 -1.14796457e-01 -6.33088896e-02 -2.60441411e-02 -2.34250648e-01
 -6.82935535e-02 -4.30303459e-02 -5.62734322e-02  4.00921456e-02
  9.55388484e-02 -4.22648512e-02  5.64084102e-02 -4.25255437e-02
 -3.05191743e-02  2.86253466e-02  4.52981533e-02  4.33589654e-04
  6.13227825e-02  1.76350995e-02  1.02763652e-01 -3.10183987e-02
  5.23263146e-02 -1.99270497e-01  3.29944209e-01  3.73995917e-02
 -7.62103346e-01  8.31365498e-01  3.75307150e-01 -6.48172791e-01
  7.43431962e-01 -3.12707675e-01 -4.09645965e-01 -1.69583543e-02
 -2.83379856e-01  6.79544054e-01 -4.07870299e-01  3.03846890e-01
  7.01263311e-01 -2.29262625e-01  1.51445564e-01 -7.05114515e-01
  5.75767676e-01  0.00000000e+00]",0.17701696766338046,[-0.00011681 -0.00020238  0.00016431 -0.00017011  0.00016103  0.00014055],-6.01610130097899,0.002439160634828026,0.8179519981669043,-0.03911714103787502,"[-0.11566896 -0.09578185 -0.06120889 -0.03001753  0.02045811  0.05822177
  0.10029262  0.13253716  0.16331589  0.17310146  0.14353133  0.06392607
 -0.07682198 -0.26320446 -0.32650408 -0.25917631 -0.19687128 -0.15255769
 -0.05174223  0.3410199   0.90343318  1.2711342   1.0544344  -0.12272517
  0.00163848]","[-7.99596382e-05  1.33127403e-03  1.44859823e-04  1.81636255e-04
 -2.77985394e-04  3.63815180e-04]","[ 7.60195151e-03 -2.84322670e-03 -3.25872640e-03  3.43944458e-03
 -2.83412265e-03  3.71627613e-03 -7.79127809e-04  7.84763705e-04
 -1.76053634e-03 -4.32822362e-04  9.66206887e-04 -1.97047373e-04
  9.89333069e-04  1.50331780e-03  1.70028605e-05  2.53130110e-04
 -6.92718195e-04  1.26311193e-03  7.55108092e-04  1.27924915e-03]",0.08603327830183612,0.8179519981669043,"[ 7.60195151e-03 -2.84322670e-03 -3.25872640e-03  3.43944458e-03
 -2.83412265e-03  3.71627613e-03 -7.79127809e-04  7.84763705e-04
 -1.76053634e-03 -4.32822362e-04  9.66206887e-04 -1.97047373e-04
  9.89333069e-04  1.50331780e-03  1.70028605e-05  2.53130110e-04
 -6.92718195e-04  1.26311193e-03  7.55108092e-04  1.27924915e-03]"
