,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.01968596 -0.02105848  0.22042593 -0.32747406  0.22306961  0.05972718
  0.17688893  0.11950272 -0.01446099  0.02919276 -0.06088962 -0.16286214
  0.03584177 -0.15198546 -0.03547242  0.11025426 -0.05687217  0.15783111
 -0.01957568 -0.13873646 -0.32658652 -0.27167017  0.14907575  0.37983748
  0.10292376  0.12155019 -0.23852234  0.37222126  0.10342702  0.36191411
 -0.02301147  0.07159598  0.24812597 -1.77991184 -0.5978439   0.99601471
  2.18248967  0.54987218 -2.91507334 -2.07139152  1.33231555  1.12577355
  0.36193517  0.51823804 -0.49129792 -1.37009907 -0.66819598  0.43433082
  1.30305381  0.12509539 -0.38725087  1.06094983 -0.71915499  0.        ]",0.1339776529061504,"[-2.41758988e-04  1.34671900e-03 -3.36150866e-04 -4.36744496e-05
  1.39210838e-04  1.45126998e-04]",-5.101314822677053,0.006088735692467896,0.8279697361188932,-0.03878046697695738,"[-0.11929834 -0.10736975 -0.06290147 -0.02663498  0.01835496  0.0589445
  0.09756288  0.13590627  0.16648499  0.17134809  0.16096935  0.07968728
 -0.05251152 -0.21379396 -0.33900096 -0.26349569 -0.2064721  -0.18722779
 -0.14118868  0.20903396  0.87840069  1.38022165  1.23651296 -0.09142854
 -0.01298865]","[ 1.10755365e-03  9.60297847e-05  1.32194749e-03 -1.15572413e-04
  1.26997723e-03  8.58397398e-04]","[ 2.30071981e-03 -6.85101959e-03 -1.41266878e-03  1.09273113e-02
 -3.97632093e-03 -4.05010682e-03 -5.23998289e-03  3.02425507e-03
  1.67884836e-03 -5.30191884e-04  2.84305992e-03  7.12274715e-04
 -4.31819469e-03  2.22166860e-03  3.87367688e-04  3.51050439e-03
  7.26030612e-05 -8.34531553e-04  5.35391032e-03 -2.46073740e-03]",0.08548580404421917,0.8279697361188932,"[ 2.30071981e-03 -6.85101959e-03 -1.41266878e-03  1.09273113e-02
 -3.97632093e-03 -4.05010682e-03 -5.23998289e-03  3.02425507e-03
  1.67884836e-03 -5.30191884e-04  2.84305992e-03  7.12274715e-04
 -4.31819469e-03  2.22166860e-03  3.87367688e-04  3.51050439e-03
  7.26030612e-05 -8.34531553e-04  5.35391032e-03 -2.46073740e-03]"
MMM,"[-0.14229614  0.03950483  0.10822541 -0.2703652  -0.08000647  0.01871165
  0.15668776  0.04631049  0.06453046  0.04664249 -0.15175702 -0.07677839
  0.08216408 -0.09401571  0.04876876  0.1772412  -0.10943238  0.23575669
  0.00285643 -0.20486092 -0.12325472 -0.15086198  0.08824764  0.12761737
  0.13463701  0.22680686 -0.09502414  0.37016044  0.23182027 -0.02621219
 -0.04417476  0.16270375  0.0851812  -2.09812416 -0.39907779  2.21978717
  1.56231303 -1.46460479 -2.3305882   0.56763451  1.92263099 -0.44722076
 -0.39242461  1.10847991 -0.25645895 -1.8852408   0.39527105  1.18542016
  0.13499032 -0.10293105  0.20191594 -0.6707729  -1.48070227  0.        ]",0.12490614696792421,"[-3.78915292e-05  1.14143781e-03 -2.66998821e-04  5.48250222e-05
  8.02637714e-05  1.25705705e-04]",-5.229350705437557,0.005357002446251875,0.8253659600738878,-0.03818913522339263,"[-0.12161172 -0.10599714 -0.07033633 -0.02779967  0.01777179  0.05639361
  0.10000047  0.136544    0.16234461  0.17616495  0.16399322  0.0831478
 -0.04855695 -0.20875386 -0.34123972 -0.25573274 -0.20585626 -0.19701478
 -0.11741223  0.22768602  0.86495371  1.31917728  1.24327292 -0.07987896
 -0.00196274]",[ 0.00105929  0.00051198  0.00030543 -0.00012304  0.00159466  0.00036075],"[ 1.42572696e-03 -6.35582994e-03  2.12920606e-03  9.21842452e-03
 -9.30122771e-03 -2.60241366e-03  1.69765683e-03  5.08993292e-03
 -2.02206074e-03 -2.13410217e-03  4.24295587e-03  1.63119852e-03
 -6.06845054e-03  4.32290400e-03  2.94270880e-03  6.88599717e-05
  6.14280301e-05  9.79328006e-04  7.47490616e-04 -4.49481687e-03]",0.08568551826212693,0.8253659600738878,"[ 1.42572696e-03 -6.35582994e-03  2.12920606e-03  9.21842452e-03
 -9.30122771e-03 -2.60241366e-03  1.69765683e-03  5.08993292e-03
 -2.02206074e-03 -2.13410217e-03  4.24295587e-03  1.63119852e-03
 -6.06845054e-03  4.32290400e-03  2.94270880e-03  6.88599717e-05
  6.14280301e-05  9.79328006e-04  7.47490616e-04 -4.49481687e-03]"
MNST,"[ 0.0643043   0.07589233  0.14812745 -0.33239811  0.2358747   0.03605213
  0.21355133  0.11376732 -0.12979883  0.14243433 -0.01962143 -0.15528972
  0.05495918 -0.14875619 -0.25777129 -0.12154584  0.01758651  0.07641635
 -0.02898132 -0.17514111 -0.4753928  -0.23169574  0.3412487   0.4881953
  0.03499421  0.09416343 -0.32444354  0.31220744 -0.01715267  0.40058427
  0.02610804  0.17606296  0.39682839 -1.90178831 -0.78248976  0.63020351
  2.51439951  1.14652616 -2.96543594 -2.38971046  0.66766423  0.65791798
  0.99022667  1.30270877 -0.11995569 -1.36967519 -1.94932605 -0.72611504
  2.20466583  1.14577516  0.22137336  1.82147615 -1.71523648  0.        ]",0.14044381380460907,"[ 5.56500460e-04  4.48590166e-04  5.21400628e-05 -2.22080728e-04
  8.86100628e-05 -2.26692676e-04]",-5.4023945243381934,0.004505778817756984,0.829753371065131,-0.03786990710476914,"[-0.12094576 -0.10751301 -0.06266755 -0.02736044  0.01931844  0.05887378
  0.0937825   0.14014909  0.16785492  0.17192721  0.16184979  0.07991204
 -0.06531891 -0.22982639 -0.33292693 -0.27115621 -0.20609179 -0.19037082
 -0.16024986  0.21314573  0.91607838  1.40884795  1.2224817  -0.09398793
 -0.01919642]","[ 1.01194540e-03 -2.14311309e-04  1.40428408e-03  3.53412298e-06
  1.46476683e-03  1.25070405e-03]","[ 0.00183198 -0.00739179 -0.00245753  0.01182746 -0.00243094 -0.00404062
 -0.00606551  0.00100735  0.00037297  0.00119178  0.00503575  0.00159044
 -0.00415517 -0.00096547 -0.00303905  0.00617919  0.00279815  0.0005719
  0.00744762 -0.00540308]",0.08539460214373776,0.829753371065131,"[ 0.00183198 -0.00739179 -0.00245753  0.01182746 -0.00243094 -0.00404062
 -0.00606551  0.00100735  0.00037297  0.00119178  0.00503575  0.00159044
 -0.00415517 -0.00096547 -0.00303905  0.00617919  0.00279815  0.0005719
  0.00744762 -0.00540308]"
MO,"[-0.00545537  0.05029972  0.11698492 -0.34145557  0.14884804  0.05597868
  0.24896307  0.07312464  0.01005199  0.11529353 -0.08143097 -0.21180843
  0.06107563 -0.13514874 -0.15437367  0.03357861 -0.04002331  0.17863964
 -0.01950551 -0.21586933 -0.32194509 -0.2843056   0.27193343  0.35818903
  0.08947616  0.14693733 -0.26059789  0.46284932  0.18064749  0.33549528
  0.01643361  0.24564381  0.24304541 -2.32639022 -0.71263893  1.67404082
  2.48436154 -0.12053448 -3.37222737 -1.25049027  1.91371586  0.4944281
 -0.24110666  0.97512306  0.29431501 -1.36154674 -1.43264115 -0.04235255
  1.7094106   0.6225281  -0.11742551  1.04139969 -1.31255439  0.        ]",0.13184935263591863,"[ 1.83157190e-05 -3.83380030e-05  3.62130619e-05 -1.62109548e-04
  4.56152731e-05 -9.73878660e-05]",-5.908807062277061,0.0027154242880610326,0.8282719397769183,-0.03810415044099532,"[-0.12154622 -0.10770156 -0.06475182 -0.02675323  0.02038944  0.05739013
  0.09853045  0.13898935  0.16562392  0.16986397  0.16219138  0.08067433
 -0.05949134 -0.21856638 -0.33717096 -0.26176151 -0.20558934 -0.19620525
 -0.14061032  0.20593822  0.90288911  1.37565264  1.23434424 -0.08823803
 -0.01396153]","[ 1.41035307e-03  3.29529150e-04  1.25930951e-03 -2.06583563e-05
  1.72808630e-03  8.57571525e-04]","[ 4.97775955e-04 -7.27179744e-03  5.10731088e-04  1.18060823e-02
 -5.79057969e-03 -5.07839020e-03 -3.20571076e-03  4.67155824e-03
  3.71597395e-06 -2.13841408e-03  4.12822265e-03  3.14921137e-03
 -4.30068986e-03  2.66539043e-04 -9.28360230e-04  4.83686773e-03
  1.52681751e-03 -1.91004922e-04  5.37225491e-03 -4.16621351e-03]",0.08543951302957803,0.8282719397769183,"[ 4.97775955e-04 -7.27179744e-03  5.10731088e-04  1.18060823e-02
 -5.79057969e-03 -5.07839020e-03 -3.20571076e-03  4.67155824e-03
  3.71597395e-06 -2.13841408e-03  4.12822265e-03  3.14921137e-03
 -4.30068986e-03  2.66539043e-04 -9.28360230e-04  4.83686773e-03
  1.52681751e-03 -1.91004922e-04  5.37225491e-03 -4.16621351e-03]"
MOS,"[-0.19761973  0.01246492 -0.0320807   0.0177218  -0.20240938  0.11093639
  0.02158114 -0.13876312  0.10094078 -0.08088838 -0.09282326  0.09835408
  0.07406444 -0.16851589  0.10131359  0.3195873  -0.11704265  0.20269136
  0.0085118  -0.03758004  0.16497052  0.11215145 -0.20513868  0.00638179
 -0.02285435  0.12003701  0.06057595  0.10608067  0.0904771  -0.36466015
 -0.01875052 -0.05627534 -0.11675245 -0.44819363  0.20398173  0.84319504
 -0.43991805 -1.3823971  -0.144684    1.16341459  0.86951005  0.01811739
 -0.77491464 -1.06826664 -0.39560359  0.89616901  2.10349741  0.21292943
 -2.30053302 -0.3851884   1.17918453 -1.48097856 -0.37735328  0.        ]",0.13348074685697386,"[-4.19719591e-04 -6.06815089e-05  2.51538880e-04  3.51005507e-04
  2.02538454e-04  8.23799080e-04]",-4.459688025129582,0.011565971016988084,0.8241910964215547,-0.038438989860428145,"[-0.12456506 -0.09919811 -0.07308048 -0.02523948  0.01412276  0.05038003
  0.10133242  0.1320106   0.16352017  0.1846955   0.16441082  0.08007674
 -0.04571158 -0.19871401 -0.33786969 -0.25830193 -0.20812236 -0.17911321
 -0.08394545  0.27380651  0.80369764  1.28802065  1.20884074 -0.08803844
  0.00905488]","[ 2.16441480e-04  1.34243653e-04 -5.65842976e-04  5.47363661e-05
  1.07165618e-03 -2.41311796e-04]","[ 0.00693316 -0.00442664 -0.00169682  0.00359974 -0.00895368  0.00246599
  0.00370946  0.00254258 -0.00033575 -0.0026779  -0.00186402  0.00062748
  0.00143273  0.00798558  0.00105966 -0.00776545 -0.00088609  0.0040385
 -0.00067113 -0.00073124]",0.08656980143877233,0.8241910964215547,"[ 0.00693316 -0.00442664 -0.00169682  0.00359974 -0.00895368  0.00246599
  0.00370946  0.00254258 -0.00033575 -0.0026779  -0.00186402  0.00062748
  0.00143273  0.00798558  0.00105966 -0.00776545 -0.00088609  0.0040385
 -0.00067113 -0.00073124]"
MPC,"[ 8.29934632e-02 -6.84440321e-02 -1.40180104e-01  1.69099973e-01
 -3.61529427e-02 -2.83839728e-02 -3.75914631e-03 -3.69243413e-02
  2.04647222e-01 -7.79311005e-02  3.11774488e-04 -7.93806395e-02
 -8.08823833e-02  2.01629432e-01  1.25462912e-01  5.30528466e-02
 -2.53701215e-02 -1.11299786e-01 -3.35924322e-04  6.39792313e-02
  2.66746528e-01 -5.79082793e-02 -1.19376945e-01 -3.43164563e-01
  4.34557422e-02 -7.43103050e-02  1.94100344e-01 -3.44836286e-02
  1.24334123e-01 -3.84960518e-02  7.28333058e-02  5.16905807e-04
 -2.34325051e-01  5.19864838e-01  3.86943144e-01  2.09092849e-01
 -8.66025798e-01 -7.71570138e-01  8.76339622e-01  1.35907424e+00
  4.07863373e-01 -3.29611393e-01 -1.31634503e+00 -6.35651555e-01
  7.86068644e-01  7.76322372e-01  1.59330900e-01  4.95902348e-01
 -6.06065415e-01 -1.10577171e+00 -7.61756338e-01 -3.14360007e-02
  2.13613572e+00  0.00000000e+00]",0.12336202886341924,"[-2.52786829e-05  1.13956375e-03 -9.74994275e-05 -1.20992900e-04
  2.60989665e-04  2.47943660e-04]",-4.839385944974469,0.007911910908907173,0.830150258172473,-0.03924400092592728,"[-0.12710838 -0.09568313 -0.06884812 -0.02896979  0.01392956  0.05407989
  0.10546903  0.13319575  0.16667989  0.17662018  0.15596441  0.09906041
 -0.04597461 -0.21665912 -0.33124598 -0.28522404 -0.2043477  -0.16428143
 -0.07227061  0.24770887  0.82239425  1.19871299  1.24140091 -0.10368655
  0.02002746]","[ 3.40568716e-05  2.60946698e-04  3.59858367e-04  2.07436045e-04
  1.18850256e-03 -4.89001815e-04]","[ 0.00997689 -0.00377991 -0.00343096  0.0021816  -0.00731343  0.00499406
  0.0046165   0.00122467 -0.00123415 -0.00383998 -0.00080639  0.00344976
  0.00108138  0.00298052  0.0015781  -0.0021801  -0.00296321 -0.00088935
  0.00320925  0.00577506]",0.08646412845493014,0.830150258172473,"[ 0.00997689 -0.00377991 -0.00343096  0.0021816  -0.00731343  0.00499406
  0.0046165   0.00122467 -0.00123415 -0.00383998 -0.00080639  0.00344976
  0.00108138  0.00298052  0.0015781  -0.0021801  -0.00296321 -0.00088935
  0.00320925  0.00577506]"
MRK,"[-1.52833417e-01 -4.11675810e-02  1.87131041e-01 -2.18523889e-01
 -7.45067306e-04  9.66775118e-02  1.34510290e-01  5.32915712e-02
  1.58248409e-01 -4.72069882e-02 -1.28199881e-01 -8.43205371e-02
  3.16776875e-02 -1.20469409e-01  1.67613798e-01  3.40606854e-01
 -1.24635168e-01  2.78018358e-01 -6.31283034e-03 -1.42375596e-01
 -8.36761065e-02 -1.90073610e-01 -6.03075008e-02  1.43088525e-01
  1.14898270e-01  1.88607860e-01 -7.23224711e-02  4.35216714e-01
  2.85259162e-01  2.11208820e-02 -3.82123063e-02  6.98534940e-02
  1.04456816e-02 -1.71961612e+00 -2.42889610e-01  1.86337790e+00
  1.36619347e+00 -1.16738464e+00 -2.36802044e+00 -5.37276095e-02
  2.26376393e+00  5.31904618e-01 -9.26754431e-01 -2.42956812e-02
 -2.98295421e-01 -1.25265761e+00  9.74412233e-01  1.66289955e+00
 -4.39409095e-01 -1.04076589e+00 -2.20892640e-01 -5.15963962e-01
 -4.55783487e-01  0.00000000e+00]",0.13378114538904937,"[ 3.10141872e-05  1.91152973e-03 -5.91333197e-04  4.30491235e-04
 -1.06927346e-04  1.25899504e-04]",-5.575048270999946,0.0037912925682481555,0.8251421881879971,-0.038954443717298434,"[-1.19890857e-01 -1.04772735e-01 -6.83143813e-02 -2.55858151e-02
  1.71712466e-02  5.66231929e-02  1.03186246e-01  1.33105187e-01
  1.63612580e-01  1.75639740e-01  1.61358579e-01  8.15950768e-02
 -4.15134739e-02 -1.97394352e-01 -3.42552542e-01 -2.52064918e-01
 -2.07411262e-01 -1.89984684e-01 -1.11544941e-01  2.24227725e-01
  8.36426179e-01  1.32184412e+00  1.23855080e+00 -8.38806717e-02
 -7.47379699e-04]","[ 1.19871701e-03  6.30271797e-04  4.59308527e-04 -9.40534997e-05
  1.40380776e-03  1.83870382e-04]","[ 2.66720676e-03 -5.87132529e-03  1.09335282e-03  8.68990030e-03
 -8.48276902e-03 -2.83791559e-03  8.15227709e-05  6.04307588e-03
  4.61934495e-04 -3.71624186e-03  1.18034899e-03  1.50092192e-03
 -4.34232249e-03  5.94863899e-03  4.32929085e-03 -1.65276466e-03
 -2.79989042e-03  1.29101763e-05  1.19373847e-03 -1.37933349e-03]",0.08585061651030947,0.8251421881879971,"[ 2.66720676e-03 -5.87132529e-03  1.09335282e-03  8.68990030e-03
 -8.48276902e-03 -2.83791559e-03  8.15227709e-05  6.04307588e-03
  4.61934495e-04 -3.71624186e-03  1.18034899e-03  1.50092192e-03
 -4.34232249e-03  5.94863899e-03  4.32929085e-03 -1.65276466e-03
 -2.79989042e-03  1.29101763e-05  1.19373847e-03 -1.37933349e-03]"
MS,"[-0.09815902 -0.04317786 -0.0566669  -0.00583219 -0.16156409 -0.10044361
  0.01023833  0.06831892  0.03785122 -0.08828385 -0.1147576   0.00312638
 -0.00738035  0.13721792  0.15206974  0.07940326 -0.05769251 -0.0305981
 -0.05161875 -0.04591838  0.1424496   0.02205166 -0.10702493 -0.23733277
  0.15440889  0.06816377  0.16557138 -0.14058316 -0.00891795 -0.23446252
  0.01683658 -0.1121889  -0.05932683 -0.18657361  0.04102604  0.40380151
 -0.21329419 -0.57843243  0.67664418  1.13961365 -0.55730925 -1.18637816
  0.75188418  0.89586069 -0.854059   -0.85554201  1.33606446  1.04860694
 -1.31535732 -0.7933952   0.31522021 -1.20602938  0.89531513  0.        ]",0.14321987974283112,[-0.00025069  0.00142929 -0.00016837  0.00065619  0.00012993  0.00087978],-4.828224438886297,0.008000714419225813,0.8263032653533288,-0.03898058175158429,"[-0.12516554 -0.09976254 -0.07205216 -0.03104806  0.01413522  0.05716462
  0.09930182  0.1324643   0.16212662  0.17956363  0.15983943  0.09576399
 -0.04409812 -0.21609097 -0.33560921 -0.27781239 -0.21056901 -0.17870354
 -0.08799915  0.25765645  0.82319797  1.22637397  1.25894923 -0.09171037
  0.01766584]","[-3.41209099e-04 -8.09618197e-05 -2.35623595e-04  6.68926114e-05
  8.72722868e-04 -9.57346338e-05]","[ 0.00777469 -0.0048074  -0.00289899  0.00404665 -0.00684417  0.00466943
  0.00398002 -0.00155364 -0.00350592  0.00171373  0.00336011 -0.00107317
 -0.00334399  0.0059859   0.00298722 -0.00451198 -0.00162339  0.00158942
 -0.00050911  0.00205619]",0.08610747114987648,0.8263032653533288,"[ 0.00777469 -0.0048074  -0.00289899  0.00404665 -0.00684417  0.00466943
  0.00398002 -0.00155364 -0.00350592  0.00171373  0.00336011 -0.00107317
 -0.00334399  0.0059859   0.00298722 -0.00451198 -0.00162339  0.00158942
 -0.00050911  0.00205619]"
MSCI,"[-1.87019220e-02  1.35848435e-02  1.19658023e-01 -1.45270246e-01
 -5.12295608e-03 -3.17928981e-02  1.02696842e-01  1.34349705e-01
  6.16068782e-02 -3.99370647e-02 -1.06022114e-01 -4.23608972e-03
 -1.53362672e-02  5.77741083e-02  1.04261826e-01  7.85052378e-02
 -1.23438810e-01 -3.32222881e-03 -3.34862981e-04 -9.76964817e-02
 -2.15441065e-01 -1.28062811e-01  2.06293881e-02  4.19361527e-02
  1.33777945e-01  1.62432600e-01 -2.95303694e-03  1.36910209e-01
  1.81975633e-02 -6.75647073e-02  4.32461058e-02 -3.46719920e-02
  1.98076685e-01 -1.26144437e+00 -2.87198908e-01  1.04915882e+00
  1.14502956e+00 -4.08911433e-01 -1.11876237e+00  3.55778099e-02
  3.40877054e-01 -6.75560021e-01  8.68452587e-01  1.44438901e+00
 -9.92482112e-01 -2.09172689e+00  7.18023697e-01  1.45233602e+00
 -2.69904967e-01 -9.15025411e-01  3.53322543e-01  7.00341234e-01
 -4.66988526e-01  0.00000000e+00]",0.12839880326319006,"[-3.90509039e-04  1.74879550e-03 -4.65835039e-04  2.31123931e-04
  9.92477825e-05  3.70175395e-04]",-5.197225435985866,0.005531891735359295,0.827990633256347,-0.03845136337023934,"[-0.1214683  -0.10308531 -0.06846484 -0.02919737  0.0163642   0.05950118
  0.10000991  0.13415416  0.16363659  0.17906055  0.15915504  0.09083602
 -0.0463685  -0.21571405 -0.34236304 -0.2762549  -0.20512941 -0.18365685
 -0.12924484  0.2318955   0.8516956   1.29689333  1.24908489 -0.08593435
  0.00455665]","[ 4.45539900e-04 -3.68175427e-05  2.05547175e-04  9.88138478e-05
  1.02625482e-03  6.39704187e-04]","[ 0.00416384 -0.00588018 -0.00116419  0.00791352 -0.00647507  0.00039471
  0.00065147  0.00064021 -0.00254188  0.00154004  0.00504227 -0.00097536
 -0.00659074  0.0050078   0.00361582 -0.00117153 -0.00216384  0.00143426
  0.00446687 -0.00186946]",0.08585177449845634,0.827990633256347,"[ 0.00416384 -0.00588018 -0.00116419  0.00791352 -0.00647507  0.00039471
  0.00065147  0.00064021 -0.00254188  0.00154004  0.00504227 -0.00097536
 -0.00659074  0.0050078   0.00361582 -0.00117153 -0.00216384  0.00143426
  0.00446687 -0.00186946]"
MSFT,"[-0.1485757  -0.08800883  0.21539516 -0.12297397 -0.04962612 -0.03574168
 -0.1092929   0.04089961  0.01767094 -0.0797596  -0.07240484  0.07797855
  0.05465599 -0.05786899  0.32411471  0.25572864 -0.11520748  0.16054205
  0.06441214  0.01335145  0.10710395 -0.01938895 -0.17958509 -0.06873392
  0.1276033   0.12797968  0.05245893  0.07273021  0.14009374 -0.06998902
 -0.20233998 -0.11358625 -0.12136367 -0.26737629  0.22479977  1.03496126
 -0.2875918  -1.15027845 -0.17680538  0.57094488  0.89180174  0.22215561
 -0.14435135 -0.01636887 -1.13596988 -1.58921901  1.82679028  2.12412081
 -0.47991473 -0.68692995 -0.85989102 -1.67870354 -0.45230408  0.        ]",0.12927007427676648,[-0.00103527  0.00245675 -0.00120044  0.00060021 -0.00027731  0.000179  ],-4.969668737054731,0.00694544842340927,0.8252326058842835,-0.039400143697120256,"[-0.11927706 -0.1025252  -0.06947127 -0.02927908  0.01037343  0.05648077
  0.0981257   0.13224134  0.16484788  0.18212256  0.16322734  0.08527818
 -0.03313837 -0.20414428 -0.34042557 -0.26172961 -0.20246417 -0.17151306
 -0.0913879   0.2506044   0.81017193  1.26964816  1.24404301 -0.08887973
  0.00774338]",[ 0.00013923  0.00023367  0.00019219 -0.00049041  0.00088699 -0.00024603],"[ 0.00748326 -0.00432847 -0.00113241  0.00389786 -0.008325    0.00237711
  0.00213958  0.00249607  0.00023456 -0.00105394  0.00087043 -0.00149949
 -0.00551893  0.00738059  0.0058871  -0.00195059 -0.00148382 -0.00126568
 -0.00178936 -0.00143832]",0.08601209927403047,0.8252326058842835,"[ 0.00748326 -0.00432847 -0.00113241  0.00389786 -0.008325    0.00237711
  0.00213958  0.00249607  0.00023456 -0.00105394  0.00087043 -0.00149949
 -0.00551893  0.00738059  0.0058871  -0.00195059 -0.00148382 -0.00126568
 -0.00178936 -0.00143832]"
MSI,"[-0.01037022 -0.00836555 -0.15454866  0.25823141 -0.18990766 -0.03835667
 -0.16019255 -0.1044617   0.0096611  -0.04098412  0.04377853  0.13975496
 -0.01281243  0.09705068  0.07215817 -0.02688108  0.05052366 -0.07971363
  0.00701664  0.11503662  0.3184708   0.23011061 -0.1678489  -0.30629822
 -0.07600788 -0.09650516  0.20214634 -0.29694062 -0.05742643 -0.3086253
 -0.01695949 -0.07897353 -0.25295646  1.46663362  0.59360755 -0.77889273
 -1.92961742 -0.48191532  2.38104502  1.6435604  -0.96520693 -0.70769342
 -0.4025751  -0.69644742  0.30153385  1.22310815  0.84793402 -0.17742861
 -1.30331973 -0.21046017  0.2304803  -1.41395824  0.69136321  0.        ]",0.1285765650710413,[-0.00084398  0.0007959  -0.00042189  0.00054026 -0.00010532  0.00049841],-5.403294218680406,0.004501726817101743,0.8281675669754216,-0.03866103909394141,"[-0.12734957 -0.09357637 -0.0726404  -0.02936578  0.00932836  0.05190815
  0.09844657  0.13442303  0.16753756  0.18637734  0.16021031  0.09423495
 -0.04895379 -0.22310823 -0.32316581 -0.28255479 -0.20651474 -0.15923022
 -0.06899441  0.29250436  0.80946997  1.21116169  1.21093707 -0.10571527
  0.0195858 ]","[-7.84449992e-04 -2.20776511e-04 -3.95920739e-04  6.12864013e-05
  9.64246314e-04 -6.38425866e-04]","[ 1.31589596e-02 -3.07233198e-03 -6.17761855e-03 -8.41152034e-04
 -6.48040695e-03  8.59900230e-03  5.61646656e-03 -2.45363349e-03
 -1.84069804e-03 -9.96244891e-04 -1.14256140e-03  1.59150572e-03
  2.23366703e-03  4.24747711e-03  1.96188613e-05 -4.66773223e-03
 -3.74622736e-04  1.91866329e-03 -3.71940075e-04  2.01139423e-03]",0.08673062666574989,0.8281675669754216,"[ 1.31589596e-02 -3.07233198e-03 -6.17761855e-03 -8.41152034e-04
 -6.48040695e-03  8.59900230e-03  5.61646656e-03 -2.45363349e-03
 -1.84069804e-03 -9.96244891e-04 -1.14256140e-03  1.59150572e-03
  2.23366703e-03  4.24747711e-03  1.96188613e-05 -4.66773223e-03
 -3.74622736e-04  1.91866329e-03 -3.71940075e-04  2.01139423e-03]"
MTB,"[-0.1045792  -0.04991956  0.10989207 -0.04307638 -0.01866915  0.06210285
  0.0136592   0.02527924  0.06950449 -0.12349182 -0.06895752  0.05345741
 -0.00433012 -0.08085876  0.1637458   0.25274012 -0.11065779  0.09265652
 -0.00658179 -0.00216717 -0.02508053 -0.00875882 -0.17706766  0.05980113
  0.04734184  0.09131824  0.02770412  0.06983491  0.00545468 -0.13726537
 -0.00288786 -0.1630088   0.03118629 -0.2977623  -0.00932097  0.23093862
  0.18595171 -0.19731485 -0.35418585 -0.28688464  0.22948287  0.41685502
  0.30784853 -0.43358651 -1.04814936 -0.23133442  1.72058693  0.92411826
 -1.43653081 -0.95461536  0.43954442 -0.22155211  0.26762519  0.        ]",0.14582076633990115,"[ 3.01955333e-04  1.93598094e-03 -1.81361575e-04  1.27220503e-03
 -3.84553354e-05  1.09624339e-03]",-4.603110915025766,0.010020613927169459,0.8261669250843114,-0.039043825106334654,"[-0.12158701 -0.1006535  -0.06863418 -0.02656737  0.01390765  0.05586683
  0.1002464   0.13080121  0.16485335  0.18166341  0.16002565  0.08405366
 -0.04231287 -0.20385613 -0.33973452 -0.26796931 -0.20807183 -0.1735644
 -0.10652633  0.25404822  0.8110134   1.30036966  1.22701395 -0.09221283
  0.00631893]","[ 1.59770855e-04 -1.11721923e-04  2.96750099e-05  4.24893014e-05
  7.40013460e-04  1.81123419e-04]","[ 7.35215368e-03 -4.97253106e-03 -3.47084192e-03  5.25914761e-03
 -5.83542323e-03  2.03290852e-03 -4.32372334e-05  4.78679080e-04
  4.69835930e-04  7.66505498e-05 -8.66937590e-05 -1.36844337e-03
 -1.52169827e-03  7.39195674e-03  2.57492128e-03 -5.01242353e-03
 -2.55036932e-03  1.92076088e-03  2.34560642e-03  7.13017923e-04]",0.08624896787904868,0.8261669250843114,"[ 7.35215368e-03 -4.97253106e-03 -3.47084192e-03  5.25914761e-03
 -5.83542323e-03  2.03290852e-03 -4.32372334e-05  4.78679080e-04
  4.69835930e-04  7.66505498e-05 -8.66937590e-05 -1.36844337e-03
 -1.52169827e-03  7.39195674e-03  2.57492128e-03 -5.01242353e-03
 -2.55036932e-03  1.92076088e-03  2.34560642e-03  7.13017923e-04]"
