,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-1.15282282e-01 -7.11990785e-02  1.51586432e-02  1.56979288e-01
 -2.24090543e-01  7.58762124e-02 -8.79543590e-02 -3.16804572e-02
  1.68721103e-01 -2.90071106e-01  3.22836643e-02 -4.15555382e-01
  2.52882139e-01 -2.54031861e-01  2.12912911e-01 -1.39482117e-01
 -3.26679268e-01 -7.04641682e-04 -6.44285748e-02 -8.80368244e-02
  1.62018066e-01  2.96920301e-03  2.16014382e-01  3.65915962e-01
 -6.75997443e-01 -3.38021570e-02 -3.75962903e-01  3.33720892e-02
  1.90015032e-02 -3.85642689e-02  7.48545509e-02  2.81402050e-01
 -7.39040359e-03  4.57397555e-01 -1.61227163e+00 -2.15764949e+00
 -2.05012269e+00 -2.88251539e+00  1.57747626e+00  5.69676312e-02
  2.42148634e+00  8.21472398e-01  3.61012312e-01 -4.51067474e-01
  1.14484053e+00  1.69512782e+00  1.82648283e+00  2.51336868e+00
 -9.04763492e-01 -1.05752957e-01 -1.82614086e+00 -6.78440634e-01
  6.00404955e-01  0.00000000e+00]",0.14631521774800565,"[ 1.75472764e-03  1.65230115e-05  6.90257612e-05  5.01921857e-04
 -4.60903428e-04 -6.18362179e-04]",-4.718123695532723,0.008931921840621427,0.8069845557736333,-0.03984200189062105,"[-0.12768659 -0.09905455 -0.07439241 -0.02759612  0.01072668  0.05338195
  0.10466603  0.13007125  0.17135609  0.1665516   0.18304985  0.09180525
 -0.02021374 -0.21589658 -0.35613825 -0.3141089  -0.23005462 -0.19882677
 -0.11724493  0.16822783  0.84068939  1.41004031  1.30075861 -0.00829606
 -0.02895467]","[ 1.26953561e-04  1.64747320e-03 -2.42332930e-04 -1.56400310e-03
  2.27731428e-04 -3.01499201e-05]","[ 0.00891523 -0.01363536 -0.0125762   0.00030294 -0.01030523  0.00610514
  0.00058152  0.00437853  0.00119235  0.00186134  0.00155267  0.00563817
  0.00272589  0.00630596  0.00422209 -0.00228754  0.00041139 -0.00380264
 -0.00069387  0.0006013 ]",0.08617990008183586,0.8069845557736333,"[ 0.00891523 -0.01363536 -0.0125762   0.00030294 -0.01030523  0.00610514
  0.00058152  0.00437853  0.00119235  0.00186134  0.00155267  0.00563817
  0.00272589  0.00630596  0.00422209 -0.00228754  0.00041139 -0.00380264
 -0.00069387  0.0006013 ]"
IRM,"[-0.05460682 -0.24842856  0.09892736  0.16781844  0.06078923  0.12365061
 -0.28972195 -0.18794814  0.26428049 -0.41442761  0.09673592 -0.52344267
  0.36451284 -0.42901328  0.01305877 -0.09298325 -0.2185841   0.09722551
 -0.07923066 -0.03047122  0.23218627 -0.14624972  0.12793367  0.27851272
 -0.67162206  0.13029756 -0.61848004 -0.04548876  0.07817838 -0.11831112
 -0.31631789  0.46943264 -0.19078644  0.90214058 -2.7118282  -3.48885784
 -3.02349198 -4.437304    2.38957343  0.37481121  3.07372466  0.36470644
  0.7378739   0.18066823  1.96785804  2.23539372  0.58163884  0.81477314
 -1.25095453 -0.04933478  0.4606301   2.32842789 -0.77500421  0.        ]",0.13339370535671677,"[ 4.84733951e-04  2.74701298e-04 -1.21328563e-04 -3.71007670e-04
 -9.92233481e-06 -5.21099596e-04]",-5.533505372457051,0.0039521111580424085,0.8082172402074732,-0.04165246187833555,"[-0.12560305 -0.09896402 -0.0669611  -0.02632522  0.00472369  0.0482574
  0.10699194  0.12572257  0.17353045  0.16145961  0.18890588  0.08290737
 -0.03204952 -0.21226857 -0.34866682 -0.30624959 -0.23428379 -0.18890172
 -0.11239814  0.14389841  0.8262292   1.38389845  1.30390614  0.01103148
 -0.04207164]",[-0.00020557  0.00186572 -0.0004402  -0.00269881  0.00066643 -0.00053622],"[ 0.01007123 -0.01682088 -0.01605905 -0.00235207 -0.01434852  0.00818938
  0.00163757  0.00623363  0.00023024  0.00278283  0.0032399   0.0079851
  0.00374911  0.00292272 -0.00048618 -0.00356277  0.0006538   0.00245545
  0.00725991 -0.00237427]",0.08654969033415832,0.8082172402074732,"[ 0.01007123 -0.01682088 -0.01605905 -0.00235207 -0.01434852  0.00818938
  0.00163757  0.00623363  0.00023024  0.00278283  0.0032399   0.0079851
  0.00374911  0.00292272 -0.00048618 -0.00356277  0.0006538   0.00245545
  0.00725991 -0.00237427]"
ISRG,"[-0.02307483 -0.23043622 -0.00623842  0.12684781 -0.20651377 -0.01765566
 -0.31536932 -0.06783901  0.28138161 -0.33464042  0.10130127 -0.46815443
  0.23316907 -0.24207959  0.08004262 -0.09700072 -0.16261409 -0.06807326
 -0.0696994   0.00991946  0.24440265 -0.07548124  0.12512555  0.273055
 -0.6894903   0.1801624  -0.39639215  0.07221837 -0.07172282 -0.03357073
  0.02424904  0.30418158 -0.0497788   0.70851732 -2.26282251 -3.25914601
 -2.60159259 -3.37346591  2.51807241  0.83920845  2.64745186  0.77158668
 -0.05744019 -0.41843537  1.07345322  1.5113352   0.97189408  1.16975864
 -1.11439605 -0.44220399 -1.02482945 -0.86610661 -0.56698547  0.        ]",0.13322004870274057,"[-4.09513257e-04  5.47489553e-04 -8.95034456e-04 -4.40705426e-05
 -5.09098293e-04 -9.05539685e-04]",-5.238418510523185,0.005308645768036252,0.8088578449060745,-0.04145434758893536,"[-0.12799032 -0.09984699 -0.07386514 -0.0303188   0.00403094  0.05240082
  0.1083075   0.12828211  0.17411626  0.16357618  0.18172744  0.09260204
 -0.02778267 -0.21254301 -0.34380029 -0.31910715 -0.22883026 -0.18592922
 -0.10975517  0.15524203  0.82543849  1.38773824  1.29249493  0.01382076
 -0.02897693]",[ 0.00018012  0.00143276 -0.0002066  -0.00169862  0.00029681 -0.00015398],"[ 0.00960468 -0.01550283 -0.01547288 -0.00121657 -0.01146134  0.00860455
  0.00284951  0.00507954  0.00117308  0.00050741  0.00135751  0.00553045
  0.00194513  0.00412179  0.00056458 -0.00309418 -0.00055256 -0.0014055
 -0.00147466 -0.00223337]",0.08623983785169062,0.8088578449060745,"[ 0.00960468 -0.01550283 -0.01547288 -0.00121657 -0.01146134  0.00860455
  0.00284951  0.00507954  0.00117308  0.00050741  0.00135751  0.00553045
  0.00194513  0.00412179  0.00056458 -0.00309418 -0.00055256 -0.0014055
 -0.00147466 -0.00223337]"
IT,"[-0.03517297 -0.205232   -0.01954787 -0.09698676 -0.02033546 -0.01541694
 -0.43326064 -0.1909574   0.38572147  0.05357903  0.18500634 -0.25127622
 -0.05965213  0.12715788 -0.08587674 -0.0223708   0.20524069 -0.25554703
 -0.07331468  0.4111291   0.30681844 -0.09546149  0.06251689 -0.00943721
 -0.31197102 -0.00621693 -0.09232119  0.27761767 -0.10555213  0.13984917
  0.25060206 -0.01250444 -0.0356771   0.07344465 -0.70061732 -1.80962449
 -0.81765383 -1.38139362  2.78216236  1.96465718  2.6538      2.78467233
 -0.29276461  0.9947124  -1.40720515  0.387583   -1.23144367  0.37512619
 -1.20435592 -0.12697294 -1.97823384 -1.72370634 -2.36493779  0.        ]",0.136695706073061,[-0.00082158 -0.00201054 -0.00054456 -0.00164317 -0.00036885 -0.00210518],-4.389852955028654,0.012402552819388537,0.8086120587766397,-0.04119819556703942,"[-1.28319751e-01 -1.05196390e-01 -6.89126518e-02 -3.03802977e-02
  3.12940409e-04  4.84354480e-02  1.11478267e-01  1.42831101e-01
  1.78106609e-01  1.73184434e-01  1.66763145e-01  1.11471899e-01
 -3.65268433e-02 -2.07457574e-01 -3.17868719e-01 -3.32533197e-01
 -2.21164901e-01 -1.40624820e-01 -1.03264358e-01  1.55377806e-01
  8.12992558e-01  1.32851371e+00  1.36036335e+00 -7.51749715e-03
 -1.11356058e-02]","[ 7.75268979e-04  1.28102702e-03  2.46606713e-04 -1.02043072e-03
 -4.57767450e-04  8.37524542e-05]","[ 0.00784544 -0.01096125 -0.01157551  0.0036895  -0.00625062  0.00917107
  0.00587433  0.00535982  0.00691942 -0.00021156  0.00483975 -0.00117762
 -0.0006011  -0.00168651 -0.00128322 -0.00364139  0.00021457 -0.00420832
 -0.00353556 -0.00759984]",0.08605520383129989,0.8086120587766397,"[ 0.00784544 -0.01096125 -0.01157551  0.0036895  -0.00625062  0.00917107
  0.00587433  0.00535982  0.00691942 -0.00021156  0.00483975 -0.00117762
 -0.0006011  -0.00168651 -0.00128322 -0.00364139  0.00021457 -0.00420832
 -0.00353556 -0.00759984]"
ITW,"[-0.19941044 -0.20704113  0.08278978  0.22528428 -0.13582512  0.04777382
 -0.15183309 -0.10283184  0.25289208 -0.55602642  0.05067581 -0.59577973
  0.39947252 -0.45207927  0.10376367  0.00597868 -0.45913919  0.1262103
 -0.08605193 -0.24182853  0.20742865 -0.01665403  0.33312144  0.46144749
 -0.80148866 -0.07236158 -0.62136833 -0.03631259  0.13989151 -0.03919512
 -0.28787127  0.47936072 -0.18003847  0.85871447 -2.54857112 -3.13340561
 -3.19075336 -4.78708009  1.9475173  -0.09967153  3.52128372  0.92685954
  0.66983719 -0.59250361  1.18271685  1.24118264  1.97917936  1.98382371
 -0.12577969  0.46157513 -0.19153449  1.69470737  0.59350272  0.        ]",0.1434368000158646,"[ 1.34771663e-03  1.77822261e-04  8.00206109e-05 -4.62695308e-04
 -4.40860646e-05 -8.45360108e-04]",-5.2747402207420055,0.005119286419977058,0.8052754057314305,-0.04127929355859227,"[-0.1260672  -0.09767152 -0.07210588 -0.02839644  0.00884798  0.05103097
  0.10725573  0.12053972  0.17187071  0.15807307  0.19050569  0.08164066
 -0.0268525  -0.20530213 -0.36560669 -0.30536922 -0.23636874 -0.21435357
 -0.11322337  0.1637404   0.86664376  1.42896931  1.27935252 -0.01093801
 -0.04269547]",[-0.00013258  0.00201461 -0.0002566  -0.0026847   0.00063537 -0.00055946],"[ 0.00997786 -0.01636184 -0.01519464 -0.00286115 -0.01539278  0.0070491
  0.00027887  0.00741852  0.00182033  0.00279476  0.00117752  0.00605783
  0.00098172  0.00710084  0.00289843 -0.00028064  0.00189673  0.00073302
  0.0057663   0.00105108]",0.08618793716830306,0.8052754057314305,"[ 0.00997786 -0.01636184 -0.01519464 -0.00286115 -0.01539278  0.0070491
  0.00027887  0.00741852  0.00182033  0.00279476  0.00117752  0.00605783
  0.00098172  0.00710084  0.00289843 -0.00028064  0.00189673  0.00073302
  0.0057663   0.00105108]"
IVZ,"[-5.67947164e-02 -1.50069767e-01  4.12259182e-02 -1.11691959e-01
  2.09724180e-01  1.70104203e-01 -4.03881113e-01 -3.31053440e-01
  2.72994745e-01 -4.34916191e-02  1.91217042e-01 -3.01528126e-01
  9.58249398e-02 -8.36733481e-02  1.28614147e-02 -1.59988395e-01
  1.00455021e-01 -5.42125243e-02  2.63745370e-02  3.20072910e-01
  2.94770022e-01 -2.25280343e-01  3.36522171e-02 -2.53595850e-02
 -4.19134822e-01  2.90102599e-02 -3.67785198e-01  6.45485532e-02
  6.00995199e-02  4.35588363e-02 -1.40254090e-01  2.00527321e-01
 -2.44167034e-01  3.49625600e-01 -1.43965016e+00 -2.48354654e+00
 -1.47503068e+00 -2.61246023e+00  2.91219022e+00  1.70912273e+00
  2.96698842e+00  1.96955943e+00  3.07977559e-01  1.48051827e+00
  2.04243426e-01  1.96005655e+00 -1.45480314e+00  2.72428352e-03
 -2.21925749e+00 -9.11083163e-01 -4.89875176e-01  8.98732308e-01
 -1.04324540e+00  0.00000000e+00]",0.142940211962247,"[ 2.32116323e-03  2.57447495e-05 -1.45991834e-04  2.70273085e-04
 -6.85866653e-04 -1.36997912e-03]",-4.698322177942441,0.009110550167396994,0.808172790753063,-0.04063573387369133,"[-1.27000265e-01 -1.05541334e-01 -6.29744467e-02 -2.50850455e-02
  1.08828244e-03  4.36108481e-02  1.06997537e-01  1.39619978e-01
  1.78059256e-01  1.71366333e-01  1.75191187e-01  1.00656034e-01
 -3.16329686e-02 -2.17055427e-01 -3.26219530e-01 -3.16715986e-01
 -2.16323527e-01 -1.49095951e-01 -1.04670610e-01  1.34679626e-01
  8.06915711e-01  1.32087995e+00  1.34778292e+00 -5.59881342e-04
 -2.76301298e-02]","[ 1.28810335e-04  1.76307859e-03 -1.38861552e-05 -2.07790060e-03
  7.98813091e-05 -4.62987341e-04]","[ 0.00856592 -0.01314576 -0.01331851  0.00192094 -0.00953162  0.00943249
  0.00523353  0.00624632  0.004783    0.00148228  0.00642484  0.00312725
  0.0034104  -0.00259639 -0.00245349 -0.0064643  -0.00173425 -0.00027887
  0.00342486 -0.00360542]",0.08649637361507731,0.808172790753063,"[ 0.00856592 -0.01314576 -0.01331851  0.00192094 -0.00953162  0.00943249
  0.00523353  0.00624632  0.004783    0.00148228  0.00642484  0.00312725
  0.0034104  -0.00259639 -0.00245349 -0.0064643  -0.00173425 -0.00027887
  0.00342486 -0.00360542]"
J,"[-0.05521515 -0.10984836  0.12521842  0.04556174  0.19951711  0.27251208
 -0.49077406 -0.35166003  0.2702089  -0.08209469  0.19842369 -0.39320889
  0.17698524 -0.26928536 -0.02052826 -0.09962429  0.07754858  0.01862193
 -0.07901142  0.28585312  0.32182926 -0.18280858  0.10457769  0.03374628
 -0.46254535  0.04781307 -0.39835597  0.00865432  0.1454269  -0.03131654
 -0.19185629  0.34082099 -0.15876068  0.64190032 -1.60491671 -2.27922682
 -2.08740151 -3.5343362   2.07094589  0.27953817  3.24753169  1.51322392
  1.54642259  2.02990692  0.83988078  2.10778013 -1.47240598  0.08381163
 -1.71373725 -0.01652754 -0.19302196  1.58839258 -1.84367852  0.        ]",0.14639738619125683,"[ 1.18117264e-04  7.59618776e-05 -5.30026733e-04 -3.71093407e-04
 -3.23533670e-04 -9.87423824e-04]",-4.837299674792505,0.00792843452308728,0.8082048811984821,-0.04021902823664908,"[-1.25131149e-01 -1.01765085e-01 -6.33129067e-02 -2.21019970e-02
 -1.42178538e-03  4.26164813e-02  1.06881811e-01  1.38145891e-01
  1.77754402e-01  1.67528369e-01  1.79191522e-01  9.03550514e-02
 -3.42899160e-02 -2.13438722e-01 -3.27528382e-01 -3.10775931e-01
 -2.29487548e-01 -1.52985735e-01 -1.02170881e-01  1.40366693e-01
  8.21827152e-01  1.33261781e+00  1.34060620e+00  2.61097050e-04
 -2.91193078e-02]","[-4.21005701e-05  2.02976272e-03 -1.95197059e-04 -2.26089585e-03
  3.72250785e-04 -2.86500371e-04]","[ 0.00935077 -0.01363832 -0.01279312  0.00018204 -0.01196628  0.00728751
  0.00133145  0.00681865  0.00354009  0.00507677  0.00840354  0.00493733
  0.00377907 -0.00283631 -0.00234093 -0.00496076  0.00077278  0.00017978
  0.00524876 -0.00571044]",0.0866729041679657,0.8082048811984821,"[ 0.00935077 -0.01363832 -0.01279312  0.00018204 -0.01196628  0.00728751
  0.00133145  0.00681865  0.00354009  0.00507677  0.00840354  0.00493733
  0.00377907 -0.00283631 -0.00234093 -0.00496076  0.00077278  0.00017978
  0.00524876 -0.00571044]"
JBHT,"[-2.51313768e-01 -3.72530290e-02  9.26707582e-02  1.61623396e-01
 -6.59318611e-02  1.53745661e-01 -1.69311840e-01 -1.81547925e-01
  7.15971012e-02 -4.94534567e-01  6.33626438e-02 -4.90703080e-01
  3.52997577e-01 -4.61453750e-01  1.43780597e-01  2.20285210e-02
 -4.61669656e-01  2.06783262e-01  2.59422769e-02 -3.01459614e-01
  1.73471290e-01 -4.53917889e-02  3.67529391e-01  3.47195761e-01
 -6.79577965e-01 -1.26068314e-01 -5.61805653e-01 -1.30473070e-01
  3.16522768e-01  1.69168727e-02 -5.04499458e-01  4.96306672e-01
 -2.87389931e-01  7.39025634e-01 -1.97442303e+00 -2.17607798e+00
 -2.90422378e+00 -4.66563566e+00  8.64727722e-01 -8.40635331e-01
  3.24790209e+00  8.06200275e-01  1.15032383e+00 -1.11869858e-01
  8.04969423e-01  7.80576904e-01  1.36345541e+00  1.05417583e+00
 -2.20172554e-03 -1.71009277e-01  7.80033878e-01  2.25667312e+00
  1.85514186e+00  0.00000000e+00]",0.14169971418578037,"[ 1.61320275e-03 -3.65311753e-04  3.05601395e-04 -1.40895133e-05
 -1.90640038e-04 -6.36546096e-04]",-5.0751860075763915,0.006249923798323511,0.8042209363656976,-0.0395424856324541,"[-0.12601698 -0.09907456 -0.07031238 -0.02538271  0.00818416  0.04824231
  0.10087565  0.12301108  0.17237959  0.16334205  0.18841621  0.08070357
 -0.02510427 -0.20485449 -0.36638628 -0.298583   -0.22449117 -0.22182466
 -0.11415567  0.15950216  0.87179367  1.40479631  1.31014708 -0.0163027
 -0.03901101]",[-0.0003588   0.0024787  -0.00011163 -0.00321729  0.00068062 -0.00074964],"[ 9.63754570e-03 -1.47515577e-02 -1.26019898e-02 -2.10080545e-03
 -1.51797552e-02  4.18989461e-03 -1.81173174e-03  6.58131777e-03
  1.39073586e-03  4.32325840e-03  2.97909851e-03  4.98095797e-03
 -9.96114027e-06  5.26339029e-03  3.35130507e-04  2.38530141e-04
 -1.89101685e-04  2.98005876e-03  7.37590214e-03  4.32986225e-03]",0.08632201791570392,0.8042209363656976,"[ 9.63754570e-03 -1.47515577e-02 -1.26019898e-02 -2.10080545e-03
 -1.51797552e-02  4.18989461e-03 -1.81173174e-03  6.58131777e-03
  1.39073586e-03  4.32325840e-03  2.97909851e-03  4.98095797e-03
 -9.96114027e-06  5.26339029e-03  3.35130507e-04  2.38530141e-04
 -1.89101685e-04  2.98005876e-03  7.37590214e-03  4.32986225e-03]"
JCI,"[ 0.1197712  -0.14627214  0.0221802   0.01184747  0.11551928  0.10215913
 -0.22500555 -0.1452843   0.11860402 -0.13801541  0.08595596 -0.22535973
  0.17773512 -0.20902837  0.05632074 -0.21124802  0.02577028  0.04275403
  0.01526881  0.10322764  0.13241583 -0.18621083 -0.1253651   0.01657426
 -0.34443611  0.29968706 -0.34608613 -0.08513165 -0.04808289 -0.13612321
 -0.15683454  0.24553    -0.12094729  0.53454116 -1.77105652 -2.53386347
 -1.59251542 -2.00767667  1.97367922  0.88778903  1.11091377 -0.55259884
  0.12515567  0.39743228  2.16380545  2.47985203 -0.40987782 -0.29729158
 -1.95604696 -1.04072256  0.5989319   0.92462757 -0.43689966  0.        ]",0.11433934471241153,[ 0.0018649  -0.00075863  0.00029414 -0.00011535 -0.00031938 -0.00098848],-4.609167453766612,0.009960107106621312,0.8117599087003051,-0.04052938137749881,"[-0.12736084 -0.10239573 -0.06548531 -0.02709944  0.00656113  0.04992705
  0.1017997   0.13562657  0.17340366  0.17531747  0.17987408  0.09461598
 -0.02886227 -0.22091051 -0.33167893 -0.30840478 -0.21964754 -0.17482423
 -0.1222296   0.13902505  0.77192547  1.32355371  1.36979599  0.02928689
 -0.02587157]",[-0.00025323  0.0014847  -0.00047358 -0.00209426  0.00021753 -0.00024211],"[ 0.00909192 -0.01409649 -0.01342607  0.00165096 -0.00786644  0.00712781
  0.00294153  0.0007686  -0.00283202  0.00086499  0.00391945  0.0079695
  0.00508262 -0.00033353 -0.00384246 -0.00547248 -0.00221429  0.00276449
  0.0034538  -0.00167722]",0.08669728157351203,0.8117599087003051,"[ 0.00909192 -0.01409649 -0.01342607  0.00165096 -0.00786644  0.00712781
  0.00294153  0.0007686  -0.00283202  0.00086499  0.00391945  0.0079695
  0.00508262 -0.00033353 -0.00384246 -0.00547248 -0.00221429  0.00276449
  0.0034538  -0.00167722]"
JKHY,"[ 0.00741737 -0.10442442  0.11677703  0.24590653 -0.05615177  0.10172383
 -0.17065676 -0.00648328  0.25938455  0.00488816  0.03080307 -0.249633
  0.09756631 -0.14241522 -0.13168317  0.0579974   0.01891515 -0.10663151
 -0.29984176  0.20062534  0.13603296  0.08018212  0.12333323  0.20822742
 -0.19910165 -0.06924951 -0.07160758  0.1942042  -0.05052613 -0.08106873
  0.30543146  0.10346028  0.25668371  0.25728187 -0.32494495 -0.30788944
 -0.86542443 -1.28573737  0.25214382 -0.88489322  1.49214433  0.86592981
  1.29765582  0.74526284  0.25934636  0.59486794  0.24015706  1.78854764
  0.20995503  2.0721709  -1.93398603 -0.04025537 -3.45420315  0.        ]",0.1499172456053077,[ 0.000669   -0.00136371 -0.00028177 -0.00051228 -0.00058928 -0.00161151],-4.462744327093358,0.011530675880827125,0.8094773252668731,-0.04013912590166374,"[-0.12530092 -0.09688841 -0.07004132 -0.02700833  0.00828947  0.05412475
  0.10721577  0.14078561  0.17082813  0.17452372  0.17532414  0.09693031
 -0.03934621 -0.20291851 -0.33166955 -0.32060488 -0.24953995 -0.1671991
 -0.12254043  0.18124905  0.82133386  1.3706453   1.39342969 -0.01460338
 -0.0103603 ]",[ 0.00059124  0.00144042 -0.0003322  -0.00098103 -0.00026023  0.00071891],"[ 0.00831559 -0.00985492 -0.00763266  0.00353506 -0.006099    0.00269073
 -0.00205219  0.00159858  0.00112519  0.00448808  0.00516726  0.00308127
  0.00045852  0.00167272  0.00208026  0.0007169   0.00627022 -0.00460141
  0.00139676 -0.01052061]",0.08625283123583642,0.8094773252668731,"[ 0.00831559 -0.00985492 -0.00763266  0.00353506 -0.006099    0.00269073
 -0.00205219  0.00159858  0.00112519  0.00448808  0.00516726  0.00308127
  0.00045852  0.00167272  0.00208026  0.0007169   0.00627022 -0.00460141
  0.00139676 -0.01052061]"
JNJ,"[ 0.03172607 -0.24351305  0.0628537   0.10030262  0.10093738  0.14130239
 -0.26531152 -0.16043094  0.29141291 -0.20162524  0.09155566 -0.41351952
  0.26363039 -0.25980329  0.01601464 -0.22353729 -0.05668696 -0.03553474
 -0.09974945  0.19076044  0.21877262 -0.17852007 -0.01392969  0.19185079
 -0.57929053  0.16740644 -0.49950692  0.0630757  -0.06998994 -0.14191487
 -0.0255764   0.31674067 -0.07301102  0.69436746 -2.22399065 -3.18722882
 -2.19562124 -3.08100095  2.81403865  1.13596044  2.50806771  0.52383577
  0.30449138  0.42269963  2.06643308  2.98464157  0.17454111  1.26955749
 -2.24853638 -0.30846321 -0.85457919  1.22006271 -1.81849519  0.        ]",0.1324217437280553,"[-1.14135598e-04  9.08139669e-04 -4.80028227e-04 -6.49528306e-04
  7.53255629e-05 -5.97595093e-04]",-5.1573940738688355,0.005756681643361539,0.8099711815314855,-0.04156881738366802,"[-0.12638887 -0.10047918 -0.06588941 -0.02585674  0.00543791  0.04923339
  0.10783766  0.13345097  0.17348097  0.16650502  0.18381152  0.09183689
 -0.03133215 -0.22132018 -0.33725102 -0.31580621 -0.23330127 -0.16423391
 -0.11515509  0.14026603  0.79707265  1.36458543  1.31742475  0.01442842
 -0.03567438]",[ 0.00010578  0.00143657 -0.00049399 -0.0018379   0.0003563  -0.00017378],"[ 9.51346538e-03 -1.53660535e-02 -1.52345629e-02 -3.36223588e-05
 -1.06791326e-02  9.29425772e-03  3.67987120e-03  4.78710528e-03
  5.64562782e-04  1.41741938e-03  3.60941613e-03  8.03876212e-03
  6.06649612e-03  1.56703299e-03  6.88353549e-04 -6.38802411e-03
  1.98133656e-04 -1.04013434e-03  4.19613755e-03 -5.37218123e-03]",0.08658654551847007,0.8099711815314855,"[ 9.51346538e-03 -1.53660535e-02 -1.52345629e-02 -3.36223588e-05
 -1.06791326e-02  9.29425772e-03  3.67987120e-03  4.78710528e-03
  5.64562782e-04  1.41741938e-03  3.60941613e-03  8.03876212e-03
  6.06649612e-03  1.56703299e-03  6.88353549e-04 -6.38802411e-03
  1.98133656e-04 -1.04013434e-03  4.19613755e-03 -5.37218123e-03]"
JNPR,"[-0.03841536  0.26705035  0.15476429  0.21539938 -0.08614805  0.398097
 -0.5079233  -0.22474749  0.01463013  0.19119264  0.15988165 -0.20058729
  0.01060971 -0.25307855  0.0339561   0.03660865  0.13634514 -0.00996272
 -0.18413514  0.2450939   0.23721331  0.04322219  0.2289103  -0.01034944
 -0.18556965 -0.02639969  0.09539524  0.01184627  0.25963783 -0.0048133
  0.12199012  0.23103167  0.21188023  0.37551333  0.42391888  0.98489268
 -1.13353422 -1.99104185 -1.54427157 -2.99031736  1.81311317  0.91579975
  3.31749616  2.73582406  0.06474422  0.54050333 -1.4748698   0.27567529
 -0.03390176  1.06335398 -1.26167166 -1.09665548 -1.99758003  0.        ]",0.14290959788685514,[ 0.0023558  -0.00108803  0.00031678  0.00074781 -0.00072347 -0.00084684],-4.391280781432106,0.012384856763457148,0.8085461863071963,-0.0363134872377065,"[-1.24791258e-01 -9.72915617e-02 -7.08686867e-02 -1.84276637e-02
 -1.89606807e-03  4.62608563e-02  9.89104009e-02  1.47747192e-01
  1.75688386e-01  1.77412756e-01  1.70540249e-01  8.94359956e-02
 -3.19372124e-02 -2.06221149e-01 -3.22831352e-01 -3.11333736e-01
 -2.36272962e-01 -1.62733047e-01 -1.07008521e-01  1.75631847e-01
  8.42360169e-01  1.32764395e+00  1.39813658e+00 -1.29768018e-02
  1.28775197e-04]","[ 1.20737094e-04  2.30635597e-03 -9.58250896e-05 -1.30885706e-03
  6.28394954e-05  7.53553032e-04]","[ 0.00865534 -0.00780212 -0.00412993  0.00266331 -0.00799058 -0.00198707
 -0.00788236  0.00230814  0.00125756  0.01046428  0.01162503  0.00263915
  0.00056146 -0.00344395 -0.00205918  0.0003503   0.00318398 -0.00375433
 -0.00177559 -0.00704793]",0.08664124016298397,0.8085461863071963,"[ 0.00865534 -0.00780212 -0.00412993  0.00266331 -0.00799058 -0.00198707
 -0.00788236  0.00230814  0.00125756  0.01046428  0.01162503  0.00263915
  0.00056146 -0.00344395 -0.00205918  0.0003503   0.00318398 -0.00375433
 -0.00177559 -0.00704793]"
